,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
9197,0.8971877694129944,1.0808254273797502e-06,0.0008183514582924545,1.0878416299819946,9.999999747378752e-05,200.0,-19.12444496154785,107.0
9198,0.8708741664886475,2.295300419064006e-06,0.0008178806165233254,-0.5382429957389832,9.999999747378752e-05,200.0,-19.07767677307129,107.0
9199,0.9306312203407288,7.616117727593519e-07,0.0008151753572747111,-0.6517520546913147,9.999999747378752e-05,200.0,-19.09952163696289,107.0
9200,0.9604242444038391,3.399161414563423e-07,0.00081699772272259,-1.329014539718628,9.999999747378752e-05,200.0,-19.19472312927246,107.0
9201,0.9358037114143372,1.0387077509221854e-06,0.0008175888797268271,0.1649438440799713,9.999999747378752e-05,200.0,-19.0125789642334,107.0
9202,0.9305851459503174,3.7955717857585114e-07,0.0008173570386134088,-0.14700374007225037,9.999999747378752e-05,200.0,-19.000478744506836,107.0
9203,0.8932127356529236,5.506910270014487e-07,0.0008195968111976981,1.3798961639404297,9.999999747378752e-05,200.0,-19.054309844970703,107.0
9204,0.8659745454788208,8.935656978792395e-07,0.0008183814352378249,1.2596962451934814,9.999999747378752e-05,200.0,-19.0913028717041,107.0
9205,0.9120869040489197,5.873487225471763e-07,0.000817128224298358,0.002636985620483756,9.999999747378752e-05,200.0,-19.175983428955078,107.0
9206,0.8954930901527405,4.833451612284989e-07,0.0008174567483365536,-0.03105388581752777,9.999999747378752e-05,200.0,-19.002622604370117,107.0
9207,0.940017580986023,2.630019480420742e-06,0.0008186816121451557,0.010209617204964161,9.999999747378752e-05,200.0,-19.07182502746582,107.0
9208,0.8946571350097656,9.550736876917654e-07,0.0008169451612047851,-0.01150665245950222,9.999999747378752e-05,200.0,-19.053823471069336,107.0
9209,0.9083656072616577,4.565564495351282e-07,0.0008155551622621715,-0.01896003633737564,9.999999747378752e-05,200.0,-18.99603271484375,107.0
9210,0.8840356469154358,3.484446153834142e-07,0.0008191142696887255,-0.7351902723312378,9.999999747378752e-05,200.0,-19.099971771240234,107.0
9211,0.8329238891601562,1.4835707133897813e-06,0.000817535154055804,0.5519980788230896,9.999999747378752e-05,200.0,-19.09202003479004,107.0
9212,0.8970161080360413,4.713375574283418e-07,0.0008168905624188483,-0.6849226951599121,9.999999747378752e-05,200.0,-19.14000701904297,107.0
9213,0.8849079608917236,1.3733782679992146e-06,0.000817083811853081,-1.520898699760437,9.999999747378752e-05,200.0,-19.048534393310547,107.0
9214,0.9206968545913696,1.6415170875916374e-06,0.0008163913735188544,0.6634211540222168,9.999999747378752e-05,200.0,-19.039194107055664,107.0
9215,0.9454583525657654,9.146642696578056e-07,0.0008172732195816934,0.7661356925964355,9.999999747378752e-05,200.0,-19.097387313842773,107.0
9216,0.9057252407073975,1.3143505839252612e-06,0.0008170386427082121,0.10541938245296478,9.999999747378752e-05,200.0,-19.06199073791504,107.0
9217,0.8985595703125,1.0150042726309039e-06,0.0008186214836314321,0.1381790190935135,9.999999747378752e-05,200.0,-19.061214447021484,107.0
9218,0.9191397428512573,6.271663437473762e-07,0.0008189951768144965,-0.20485752820968628,9.999999747378752e-05,200.0,-19.064132690429688,107.0
9219,0.9516060948371887,1.3093347206449835e-06,0.0008180709555745125,-0.16738301515579224,9.999999747378752e-05,200.0,-18.927814483642578,107.0
9220,0.8684244155883789,3.6418435911400593e-07,0.0008184646139852703,1.41553795337677,9.999999747378752e-05,200.0,-19.13516616821289,107.0
9221,0.9049537181854248,1.9392805370443966e-06,0.0008178497664630413,0.057982366532087326,9.999999747378752e-05,200.0,-19.023500442504883,107.0
9222,0.891897439956665,4.671632893860078e-07,0.0008176466217264533,0.7124001383781433,9.999999747378752e-05,200.0,-19.011188507080078,107.0
9223,0.939335823059082,7.237978820739954e-07,0.0008164969040080905,0.779871940612793,9.999999747378752e-05,200.0,-19.103731155395508,107.0
9224,0.9360289573669434,1.5321899127229699e-06,0.0008158574346452951,-0.5134966373443604,9.999999747378752e-05,200.0,-19.10524559020996,107.0
9225,0.9058043360710144,1.4491390629700618e-06,0.0008168114582076669,-1.1230195760726929,9.999999747378752e-05,200.0,-19.215076446533203,107.0
9226,0.8518481254577637,7.621229087817483e-07,0.0008184294565580785,1.430686354637146,9.999999747378752e-05,200.0,-19.085052490234375,107.0
9227,0.8404092192649841,4.0250750998893636e-07,0.0008183877798728645,0.3463878631591797,9.999999747378752e-05,200.0,-19.147642135620117,107.0
9228,0.9205722808837891,7.148560143832583e-07,0.0008199259173125029,0.5775715708732605,9.999999747378752e-05,200.0,-19.087059020996094,107.0
9229,0.9031828045845032,5.340755251381779e-07,0.0008198716095648706,-0.695887565612793,9.999999747378752e-05,200.0,-19.084238052368164,107.0
9230,0.9491145610809326,1.1075014754169388e-06,0.0008189533837139606,0.06475528329610825,9.999999747378752e-05,200.0,-19.074596405029297,107.0
9231,0.955227255821228,4.866287781624123e-07,0.000818229338619858,1.0622787475585938,9.999999747378752e-05,200.0,-19.167631149291992,107.0
9232,0.8801432847976685,1.8352330926063587e-06,0.0008189717773348093,0.17662200331687927,9.999999747378752e-05,200.0,-19.148799896240234,107.0
9233,0.9167189002037048,8.533213531336514e-07,0.0008173281094059348,1.1646379232406616,9.999999747378752e-05,200.0,-19.11922836303711,107.0
9234,0.9307519197463989,6.803110181863303e-07,0.0008177008130587637,-1.23802649974823,9.999999747378752e-05,200.0,-19.156686782836914,107.0
9235,0.9331753253936768,6.17429009253101e-07,0.0008186699124053121,-0.7662776112556458,9.999999747378752e-05,200.0,-19.114303588867188,107.0
9236,0.9036904573440552,3.3977546536334557e-06,0.0008191638626158237,-1.191786766052246,9.999999747378752e-05,200.0,-19.059711456298828,107.0
9237,0.8922984004020691,3.6916599128744565e-06,0.0008178945863619447,0.303221732378006,9.999999747378752e-05,200.0,-19.144559860229492,107.0
9238,0.9219439625740051,3.7599147617584094e-07,0.0008179231081157923,-0.04234504699707031,9.999999747378752e-05,200.0,-19.060321807861328,107.0
9239,0.9266236424446106,5.513763312592346e-07,0.0008185313199646771,1.0815728902816772,9.999999747378752e-05,200.0,-18.98794174194336,107.0
9240,0.8929566740989685,5.167744348000269e-07,0.0008168835774995387,-0.5851888656616211,9.999999747378752e-05,200.0,-19.17563247680664,107.0
9241,0.8742952346801758,1.3716655757889384e-06,0.0008195940754376352,1.4411399364471436,9.999999747378752e-05,200.0,-19.076555252075195,107.0
9242,0.9138442873954773,1.2631373920157785e-06,0.0008187085622921586,1.2308746576309204,9.999999747378752e-05,200.0,-19.113204956054688,107.0
9243,0.9037847518920898,1.5913323068161844e-06,0.0008197527495212853,-0.6568657755851746,9.999999747378752e-05,200.0,-19.197521209716797,107.0
9244,0.9107449054718018,1.126767983805621e-06,0.0008200189331546426,0.0960676521062851,9.999999747378752e-05,200.0,-19.038724899291992,107.0
9245,0.9000018239021301,5.761172587881447e-07,0.000817226420622319,1.174726963043213,9.999999747378752e-05,200.0,-19.191499710083008,107.0
9246,0.9408009052276611,6.03765784035204e-07,0.0008187437197193503,-0.06105489656329155,9.999999747378752e-05,200.0,-19.145387649536133,107.0
9247,0.9193500280380249,2.027677737714839e-06,0.0008196495473384857,-0.37297752499580383,9.999999747378752e-05,200.0,-19.054689407348633,107.0
9248,0.8431326150894165,1.6345717313015484e-06,0.0008200701558962464,-0.5054086446762085,9.999999747378752e-05,200.0,-19.09283447265625,107.0
9249,0.9107628464698792,4.335750247719261e-07,0.0008204104960896075,0.3089311420917511,9.999999747378752e-05,200.0,-19.102521896362305,107.0
9250,0.8818491697311401,1.2579962458403315e-06,0.0008189689833670855,-0.36922821402549744,9.999999747378752e-05,200.0,-19.237483978271484,107.0
9251,0.9076970219612122,6.357499273690337e-07,0.0008190189837478101,0.8342792987823486,9.999999747378752e-05,200.0,-19.13999366760254,107.0
9252,0.8872436285018921,4.286659986973973e-07,0.000817770604044199,-0.14224018156528473,9.999999747378752e-05,200.0,-19.06839942932129,107.0
9253,0.9562861323356628,4.7474446773776435e-07,0.0008190494263544679,-0.6299806237220764,9.999999747378752e-05,200.0,-19.09113121032715,107.0
9254,0.8576971292495728,7.200343361546402e-07,0.00081773626152426,-0.19769063591957092,9.999999747378752e-05,200.0,-19.12173843383789,107.0
9255,0.9440311789512634,1.9803114810201805e-06,0.0008183604222722352,-0.9188171029090881,9.999999747378752e-05,200.0,-19.123275756835938,107.0
9256,0.9151710867881775,7.92270554939023e-07,0.0008193373214453459,-2.3570501804351807,9.999999747378752e-05,200.0,-19.072750091552734,107.0
9257,0.8856112360954285,1.4341691212393926e-06,0.0008191619417630136,0.30754175782203674,9.999999747378752e-05,200.0,-19.100238800048828,107.0
9258,0.8885575532913208,7.610638590449526e-07,0.0008195827249437571,0.4076520502567291,9.999999747378752e-05,200.0,-19.078115463256836,107.0
9259,0.9152367115020752,5.200564601182123e-07,0.000820630753878504,-0.9757510423660278,9.999999747378752e-05,200.0,-19.06879234313965,107.0
9260,0.9122307896614075,4.6441311951639364e-07,0.0008181621669791639,0.6596848964691162,9.999999747378752e-05,200.0,-19.073348999023438,107.0
9261,0.8960281014442444,7.973375204528566e-07,0.0008180256700143218,0.39062193036079407,9.999999747378752e-05,200.0,-19.20410919189453,107.0
9262,0.9320817589759827,1.5127301367101609e-06,0.0008211548556573689,-0.5757808685302734,9.999999747378752e-05,200.0,-19.109012603759766,107.0
9263,0.8884638547897339,4.3257978177280165e-07,0.000820535293314606,1.5318037271499634,9.999999747378752e-05,200.0,-19.155200958251953,107.0
9264,0.8963779807090759,5.309887569637795e-07,0.0008183335303328931,0.10685615241527557,9.999999747378752e-05,200.0,-19.158124923706055,107.0
9265,0.9187426567077637,1.528797042738006e-06,0.0008186031482182443,1.8643908500671387,9.999999747378752e-05,200.0,-19.14558219909668,107.0
9266,0.8946866989135742,5.265363256512501e-07,0.0008181380107998848,0.09638217836618423,9.999999747378752e-05,200.0,-19.169418334960938,107.0
9267,0.9396629333496094,7.236616852424049e-07,0.0008191017550416291,0.26021018624305725,9.999999747378752e-05,200.0,-19.072885513305664,107.0
9268,0.8867663145065308,3.5034090615226887e-06,0.0008195021655410528,-0.37557142972946167,9.999999747378752e-05,200.0,-19.052165985107422,107.0
9269,0.9021421670913696,8.327493787874118e-07,0.0008193525718525052,1.3821710348129272,9.999999747378752e-05,200.0,-18.947107315063477,107.0
9270,0.959804892539978,7.129245886972058e-07,0.0008184594917111099,0.11905021220445633,9.999999747378752e-05,200.0,-19.06416130065918,107.0
9271,0.912754476070404,1.431725991096755e-06,0.0008178454590961337,-1.1752161979675293,9.999999747378752e-05,200.0,-19.035024642944336,107.0
9272,0.920287549495697,3.391578502487391e-07,0.0008180951117537916,-0.40650421380996704,9.999999747378752e-05,200.0,-19.12187957763672,107.0
9273,0.9487013220787048,5.933249553891073e-07,0.0008195608388632536,0.9214522838592529,9.999999747378752e-05,200.0,-19.14370346069336,107.0
9274,0.938497006893158,7.982728220667923e-07,0.000818745291326195,0.4428924322128296,9.999999747378752e-05,200.0,-19.043537139892578,107.0
9275,0.931166410446167,7.216949597932398e-07,0.0008180299773812294,-0.537898063659668,9.999999747378752e-05,200.0,-19.01070213317871,107.0
9276,0.912138819694519,5.460327656692243e-07,0.0008185598417185247,-1.3749743700027466,9.999999747378752e-05,200.0,-19.083789825439453,107.0
9277,0.9242982268333435,3.3629777362875757e-07,0.0008182597230188549,-0.1367710828781128,9.999999747378752e-05,200.0,-19.112655639648438,107.0
9278,0.9577699303627014,5.621854484161304e-07,0.0008194897091016173,2.067868947982788,9.999999747378752e-05,200.0,-19.126659393310547,107.0
9279,0.9258507490158081,5.158909743840923e-07,0.0008180865552276373,0.33231329917907715,9.999999747378752e-05,200.0,-19.056848526000977,107.0
9280,0.8772308826446533,5.256450549495639e-06,0.000820765329990536,1.0793795585632324,9.999999747378752e-05,200.0,-19.153553009033203,107.0
9281,0.9187238216400146,5.417507509264397e-07,0.0008211011881940067,-1.8395293951034546,9.999999747378752e-05,200.0,-19.0568904876709,107.0
9282,0.933408260345459,4.1035485764950863e-07,0.0008220986928790808,0.10559974610805511,9.999999747378752e-05,200.0,-19.00857162475586,107.0
9283,0.932438313961029,9.38839434638794e-07,0.0008232300169765949,0.7511001229286194,9.999999747378752e-05,200.0,-19.133596420288086,107.0
9284,0.9482844471931458,1.6208774695769534e-06,0.0008209411171264946,0.1786295622587204,9.999999747378752e-05,200.0,-19.0672550201416,107.0
9285,0.8982235789299011,1.9118513137073023e-06,0.0008208483923226595,0.5238630771636963,9.999999747378752e-05,200.0,-19.241291046142578,107.0
9286,0.9050616025924683,2.0313782442826778e-06,0.0008218979928642511,-0.39715856313705444,9.999999747378752e-05,200.0,-19.150684356689453,107.0
9287,0.8498724699020386,7.650766065125936e-07,0.0008205341291613877,-1.6010284423828125,9.999999747378752e-05,200.0,-19.123882293701172,107.0
9288,0.9340015053749084,3.335237011015124e-07,0.0008222131873480976,1.8834927082061768,9.999999747378752e-05,200.0,-19.023038864135742,107.0
9289,0.8698335886001587,5.000867986382218e-07,0.0008201883174479008,-1.145939826965332,9.999999747378752e-05,200.0,-19.15593147277832,107.0
9290,0.9443830847740173,8.072750574683596e-07,0.000821027671918273,-0.41950723528862,9.999999747378752e-05,200.0,-19.079687118530273,107.0
9291,0.9553623795509338,5.694979563486413e-07,0.0008211889653466642,-0.8571248650550842,9.999999747378752e-05,200.0,-19.10076332092285,107.0
9292,0.9636062383651733,1.5754451396787772e-06,0.0008198637515306473,-0.8232450485229492,9.999999747378752e-05,200.0,-19.028757095336914,107.0
9293,0.8595965504646301,1.1620089708230807e-06,0.0008200549054890871,-0.3328726887702942,9.999999747378752e-05,200.0,-18.991901397705078,107.0
9294,0.9282042980194092,3.1059465754879056e-07,0.0008199384319595993,-1.6585485935211182,9.999999747378752e-05,200.0,-19.11992645263672,107.0
9295,0.9234989881515503,1.498199480920448e-06,0.0008197504212148488,1.5667073726654053,9.999999747378752e-05,200.0,-19.0167293548584,107.0
9296,0.9201375842094421,1.7146792288258439e-06,0.0008193737012334168,0.6610070466995239,9.999999747378752e-05,200.0,-18.98765754699707,107.0
9297,0.9062823057174683,6.623601507271815e-07,0.0008205368649214506,-0.05026371031999588,9.999999747378752e-05,200.0,-19.110681533813477,107.0
9298,0.9350452423095703,7.220294264698168e-07,0.0008214412373490632,-0.37724483013153076,9.999999747378752e-05,200.0,-19.1851863861084,107.0
9299,0.9560151696205139,2.91152872478051e-07,0.0008215144625864923,-1.5408135652542114,9.999999747378752e-05,200.0,-19.132789611816406,107.0
9300,0.9225117564201355,4.205167840609647e-07,0.0008189666550606489,1.338757872581482,9.999999747378752e-05,200.0,-19.146625518798828,107.0
9301,0.8999593257904053,8.40882648844854e-07,0.0008201910532079637,-0.5465348362922668,9.999999747378752e-05,200.0,-18.992053985595703,107.0
9302,0.9278247356414795,7.22621507520671e-07,0.0008198031573556364,1.6861274242401123,9.999999747378752e-05,200.0,-19.181520462036133,107.0
9303,0.9571122527122498,1.2402576885506278e-06,0.0008200459997169673,-0.7942379713058472,9.999999747378752e-05,200.0,-19.134239196777344,107.0
9304,0.9134228229522705,1.5371135759778554e-06,0.0008208510698750615,0.199589341878891,9.999999747378752e-05,200.0,-18.995243072509766,107.0
9305,0.9586198329925537,1.699514314168482e-06,0.0008214748813770711,-0.867177426815033,9.999999747378752e-05,200.0,-19.045886993408203,107.0
9306,0.9227010607719421,6.222654747034539e-07,0.0008213194087147713,0.13953299820423126,9.999999747378752e-05,200.0,-19.051227569580078,107.0
9307,0.9446220993995667,2.439823674649233e-06,0.000818893255200237,0.8926784992218018,9.999999747378752e-05,200.0,-19.02139663696289,107.0
9308,0.8850877285003662,6.329817097139312e-07,0.0008189744548872113,0.2958468496799469,9.999999747378752e-05,200.0,-19.086484909057617,107.0
9309,0.9371535778045654,1.97679719349253e-06,0.0008226296631619334,0.46540895104408264,9.999999747378752e-05,200.0,-19.059818267822266,107.0
9310,0.9630109071731567,2.6107147732545855e-06,0.0008248501108027995,0.38422468304634094,9.999999747378752e-05,200.0,-18.980411529541016,107.0
9311,0.9151965379714966,8.23251184556284e-07,0.0008242937037721276,0.3443283140659332,9.999999747378752e-05,200.0,-19.051692962646484,107.0
9312,0.9468022584915161,1.9635494936665054e-06,0.0008238677983172238,0.8169552683830261,9.999999747378752e-05,200.0,-19.041948318481445,107.0
9313,0.9304032921791077,5.645621286021196e-07,0.0008227226207964122,-0.1327378749847412,9.999999747378752e-05,200.0,-18.998859405517578,107.0
9314,0.8660483956336975,9.132244258580613e-07,0.0008220214513130486,-0.4082852005958557,9.999999747378752e-05,200.0,-19.107852935791016,107.0
9315,0.9617372751235962,6.46644593871315e-07,0.0008226935751736164,-1.4426937103271484,9.999999747378752e-05,200.0,-19.225412368774414,107.0
9316,0.983011782169342,5.674357339557901e-07,0.0008204946061596274,0.08286983519792557,9.999999747378752e-05,200.0,-19.108728408813477,107.0
9317,0.9116140604019165,2.5892811663652537e-06,0.0008203956531360745,-0.20804019272327423,9.999999747378752e-05,200.0,-19.163532257080078,107.0
9318,0.8742878437042236,3.2833557384037704e-07,0.0008209035149775445,0.735821545124054,9.999999747378752e-05,200.0,-19.018938064575195,107.0
9319,0.9201149344444275,7.466636020581063e-07,0.0008217847789637744,0.20530615746974945,9.999999747378752e-05,200.0,-19.048171997070312,107.0
9320,0.9363987445831299,7.918030178188928e-07,0.0008217859431169927,-0.12088384479284286,9.999999747378752e-05,200.0,-19.07173728942871,107.0
9321,0.9139482378959656,1.386937583447434e-06,0.00082093954551965,0.6740916967391968,9.999999747378752e-05,200.0,-19.114421844482422,107.0
9322,0.9616454243659973,8.349524023287813e-07,0.0008221919997595251,-0.5254994630813599,9.999999747378752e-05,200.0,-19.08265495300293,107.0
9323,0.9310199618339539,4.3630049617604527e-07,0.0008211975800804794,-1.2973359823226929,9.999999747378752e-05,200.0,-19.13487434387207,107.0
9324,0.9326351881027222,2.5332615223305766e-06,0.0008196839480660856,-1.8095502853393555,9.999999747378752e-05,200.0,-19.132831573486328,107.0
9325,0.9057963490486145,1.7939518102139118e-06,0.0008211442618630826,-0.5789323449134827,9.999999747378752e-05,200.0,-18.967885971069336,107.0
9326,0.9499664306640625,7.701878530497197e-07,0.000821189780253917,-0.4858642816543579,9.999999747378752e-05,200.0,-19.06810188293457,107.0
9327,0.9535599946975708,1.6927024262258783e-06,0.0008219528826884925,1.0142784118652344,9.999999747378752e-05,200.0,-19.1173152923584,107.0
9328,1.0264266729354858,6.550802709170966e-07,0.0008222288452088833,-0.36951735615730286,9.999999747378752e-05,200.0,-19.034038543701172,107.0
9329,0.9782631397247314,2.7700627924787113e-07,0.0008235165732912719,-0.3740571141242981,9.999999747378752e-05,200.0,-19.017953872680664,107.0
9330,0.9300603270530701,4.83445603549626e-07,0.0008212277316488326,-0.6336191892623901,9.999999747378752e-05,200.0,-19.129459381103516,107.0
9331,0.9260557293891907,6.941434094187571e-07,0.0008228422375395894,-0.48454856872558594,9.999999747378752e-05,200.0,-19.074018478393555,107.0
9332,0.9442022442817688,3.1814433896215633e-06,0.0008234408451244235,1.1991125345230103,9.999999747378752e-05,200.0,-18.983070373535156,107.0
9333,0.8847030401229858,8.617236630925618e-07,0.0008214180707000196,0.6377920508384705,9.999999747378752e-05,200.0,-19.071374893188477,107.0
9334,0.907526969909668,1.30123794406245e-06,0.0008218160946853459,-1.0399757623672485,9.999999747378752e-05,200.0,-19.109600067138672,107.0
9335,0.8776746988296509,4.565831659419928e-07,0.000823602604214102,1.0136662721633911,9.999999747378752e-05,200.0,-19.129558563232422,107.0
9336,0.9507073760032654,5.191641321289353e-07,0.0008218984003178775,-0.08770439028739929,9.999999747378752e-05,200.0,-19.043100357055664,107.0
9337,0.9808650016784668,5.52051233171369e-07,0.0008239364833571017,0.648648738861084,9.999999747378752e-05,200.0,-19.022626876831055,107.0
9338,0.9304774403572083,5.230673423284316e-07,0.000821841589640826,-1.0947089195251465,9.999999747378752e-05,200.0,-19.0306339263916,107.0
9339,0.9240320920944214,4.778968332175282e-07,0.0008237569709308445,-1.3816683292388916,9.999999747378752e-05,200.0,-19.147233963012695,107.0
9340,0.995459258556366,1.8014111446973402e-06,0.0008240964380092919,-1.4192403554916382,9.999999747378752e-05,200.0,-19.01488494873047,107.0
9341,0.8964871168136597,1.0255100733047584e-06,0.0008235892746597528,-0.971157431602478,9.999999747378752e-05,200.0,-19.142126083374023,107.0
9342,0.9195051193237305,4.239863073962624e-07,0.0008231079555116594,0.242340087890625,9.999999747378752e-05,200.0,-19.06479263305664,107.0
9343,0.9142536520957947,5.341499331734667e-07,0.0008239565650001168,-0.17637406289577484,9.999999747378752e-05,200.0,-19.058116912841797,107.0
9344,0.8881168365478516,2.597657385194907e-06,0.0008229489903897047,-0.49876344203948975,9.999999747378752e-05,200.0,-19.119781494140625,107.0
9345,0.950240969657898,4.3634796043079405e-07,0.0008230051025748253,0.8184576034545898,9.999999747378752e-05,200.0,-19.036853790283203,107.0
9346,0.9051018953323364,7.088109441610868e-07,0.0008223617915064096,0.4792858064174652,9.999999747378752e-05,200.0,-19.109146118164062,107.0
9347,0.9279212951660156,2.286914650539984e-06,0.0008215888519771397,-1.0746328830718994,9.999999747378752e-05,200.0,-19.076656341552734,107.0
9348,0.9679475426673889,6.424774028346292e-07,0.0008220038143917918,1.5961834192276,9.999999747378752e-05,200.0,-19.079578399658203,107.0
9349,0.866950511932373,6.453844889620086e-07,0.0008219145238399506,-0.4833179712295532,9.999999747378752e-05,200.0,-19.136478424072266,107.0
9350,0.9246865510940552,1.293501554755494e-06,0.0008229493978433311,0.8440977334976196,9.999999747378752e-05,200.0,-19.2213077545166,107.0
9351,0.9177554845809937,1.4028267969479202e-06,0.0008226406062021852,0.07101714611053467,9.999999747378752e-05,200.0,-19.159286499023438,107.0
9352,0.9760453104972839,5.963827334198868e-07,0.0008202289463952184,-2.8164634704589844,9.999999747378752e-05,200.0,-19.15041160583496,107.0
9353,0.8818643093109131,6.259533051888866e-07,0.0008218733128160238,0.6091616153717041,9.999999747378752e-05,200.0,-19.129125595092773,107.0
9354,0.9622542262077332,5.715726274502231e-07,0.0008229215163737535,-0.2623217701911926,9.999999747378752e-05,200.0,-19.110177993774414,107.0
9355,0.926299512386322,5.064207471150439e-07,0.0008211243548430502,0.49254485964775085,9.999999747378752e-05,200.0,-18.951135635375977,107.0
9356,0.9641337394714355,7.276216251739243e-07,0.0008219043374992907,-0.4743867516517639,9.999999747378752e-05,200.0,-19.125564575195312,107.0
9357,0.9787737131118774,2.2417675609176513e-06,0.0008219148148782551,-1.8815444707870483,9.999999747378752e-05,200.0,-19.1248722076416,107.0
9358,0.9032565355300903,7.153019510042213e-07,0.0008214220288209617,1.2096092700958252,9.999999747378752e-05,200.0,-19.09919548034668,107.0
9359,0.8563336730003357,2.0320194380474277e-06,0.0008209790685214102,0.0018735980847850442,9.999999747378752e-05,200.0,-19.058549880981445,107.0
9360,0.8958866596221924,6.119114459579578e-07,0.0008217996801249683,0.0779273584485054,9.999999747378752e-05,200.0,-19.067731857299805,107.0
9361,0.8757806420326233,2.8876950182166183e-06,0.0008233599364757538,0.9846352338790894,9.999999747378752e-05,200.0,-19.153209686279297,107.0
9362,0.9138432741165161,7.287926564458758e-07,0.000821534835267812,0.2787778675556183,9.999999747378752e-05,200.0,-19.018787384033203,107.0
9363,0.8936247229576111,3.3540109143359587e-06,0.0008230243693105876,-0.4530012011528015,9.999999747378752e-05,200.0,-19.140186309814453,107.0
9364,0.8577213883399963,6.925682782821241e-07,0.0008219435112550855,-1.2212281227111816,9.999999747378752e-05,200.0,-19.09784698486328,107.0
9365,0.9410054087638855,8.861795777193038e-07,0.0008230023668147624,-0.06606841832399368,9.999999747378752e-05,200.0,-19.205204010009766,107.0
9366,0.9248436689376831,8.424941597695579e-07,0.0008221233729273081,0.3727099597454071,9.999999747378752e-05,200.0,-19.106822967529297,107.0
9367,0.8794964551925659,6.989463372519822e-07,0.0008242728654295206,-0.6122338175773621,9.999999747378752e-05,200.0,-19.137977600097656,107.0
9368,0.9412951469421387,6.888481038913596e-07,0.0008228002698160708,-0.7040943503379822,9.999999747378752e-05,200.0,-19.09511375427246,107.0
9369,0.9323424100875854,8.618909532742691e-07,0.0008220896706916392,0.05530204623937607,9.999999747378752e-05,200.0,-19.14712905883789,107.0
9370,0.8685005903244019,5.356428118830081e-07,0.0008232425316236913,2.774484157562256,9.999999747378752e-05,200.0,-19.123462677001953,107.0
9371,0.9474477767944336,6.057213113308535e-07,0.0008216938585974276,-1.009677529335022,9.999999747378752e-05,200.0,-19.109609603881836,107.0
9372,0.8983990550041199,2.4083365133265033e-06,0.0008229513769038022,0.7437739372253418,9.999999747378752e-05,200.0,-19.23069953918457,107.0
9373,0.9770851135253906,9.63687398325419e-07,0.0008218941511586308,0.8202978372573853,9.999999747378752e-05,200.0,-19.03504753112793,107.0
9374,0.9662176370620728,6.299522397057444e-07,0.0008227657526731491,-1.634725570678711,9.999999747378752e-05,200.0,-19.14972496032715,107.0
9375,0.9167280197143555,3.9551630948153615e-07,0.0008216158603318036,-0.6253947615623474,9.999999747378752e-05,200.0,-18.99209976196289,107.0
9376,0.9149140119552612,1.7642806824369472e-06,0.0008236930007115006,-0.5818494558334351,9.999999747378752e-05,200.0,-19.123722076416016,107.0
9377,0.9188877940177917,1.2360873142824857e-06,0.0008228466031141579,0.548911988735199,9.999999747378752e-05,200.0,-18.990245819091797,107.0
9378,0.9133579134941101,4.718401953596185e-07,0.0008240544120781124,-0.6962646245956421,9.999999747378752e-05,200.0,-19.143024444580078,107.0
9379,0.9319545030593872,1.2239653415235807e-06,0.0008231311221607029,-0.6661840677261353,9.999999747378752e-05,200.0,-19.019773483276367,107.0
9380,0.9309437274932861,4.668215183301072e-07,0.0008228740771301091,-0.015546607784926891,9.999999747378752e-05,200.0,-18.97597312927246,107.0
9381,0.9005658030509949,5.933363809162984e-07,0.0008241671603173018,0.033814411610364914,9.999999747378752e-05,200.0,-19.20321273803711,107.0
9382,0.9495088458061218,6.437365414058149e-07,0.0008242190815508366,-0.48625415563583374,9.999999747378752e-05,200.0,-19.158205032348633,107.0
9383,0.9249746203422546,6.846717042208184e-07,0.0008227653452195227,1.8073595762252808,9.999999747378752e-05,200.0,-19.174560546875,107.0
9384,0.9390431046485901,1.5540783806500258e-06,0.000821732624899596,-0.006827468518167734,9.999999747378752e-05,200.0,-19.040821075439453,107.0
9385,0.9005454778671265,5.404158400779124e-07,0.0008218720904551446,0.8362013101577759,9.999999747378752e-05,200.0,-19.12387466430664,107.0
9386,0.9242167472839355,1.0381497759226477e-06,0.0008241483010351658,-0.42920494079589844,9.999999747378752e-05,200.0,-19.098796844482422,107.0
9387,0.913808286190033,3.1571271392749622e-06,0.0008230686653405428,-0.4370230734348297,9.999999747378752e-05,200.0,-19.090545654296875,107.0
9388,0.9218429327011108,6.528992457788263e-07,0.0008228340302594006,0.4112159311771393,9.999999747378752e-05,200.0,-19.06484603881836,107.0
9389,0.9469823837280273,5.005049956707808e-07,0.0008216436835937202,-0.7373965382575989,9.999999747378752e-05,200.0,-19.06514549255371,107.0
9390,0.8858749866485596,2.434495854686247e-06,0.0008226673235185444,-0.21413996815681458,9.999999747378752e-05,200.0,-19.20657730102539,107.0
9391,0.8906572461128235,6.39388076706382e-07,0.0008243731572292745,-0.35333162546157837,9.999999747378752e-05,200.0,-19.199234008789062,107.0
9392,0.9673566818237305,4.173838590304513e-07,0.0008251832914538682,-1.213194727897644,9.999999747378752e-05,200.0,-19.03165626525879,107.0
9393,0.8905534148216248,1.2142631931055803e-06,0.0008251935360021889,1.7943651676177979,9.999999747378752e-05,200.0,-19.1380615234375,107.0
