,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
74,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-180.16871643066406,0.027602698653936386,8.059378623962402,22.878875732421875,0.06266853213310242,0.1517801284790039,58.14311218261719,0.06344537436962128,0.3811916708946228,82.0700912475586,0.06251024454832077,1.1516021490097046,48.078895568847656,0.049064286053180695,0.46180447936058044,93.14686584472656,0.04830711707472801,1.2799112796783447,-4.1788411140441895,0.03969864919781685,0.050314392894506454,24.715103149414062,0.02518630027770996,0.21884019672870636,-45.88441848754883,-0.013059462420642376,0.8918430209159851,-17.3610782623291,0.026192989200353622,0.14346861839294434,1.0
75,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-170.4135284423828,0.02045990340411663,8.96004867553711,22.780412673950195,0.06347940862178802,0.14220555126667023,55.74629592895508,0.06357385218143463,0.4590635895729065,78.0077896118164,0.06073727086186409,1.3930319547653198,46.684513092041016,0.04870525002479553,0.4938793480396271,89.20516204833984,0.052920036017894745,1.3192423582077026,-4.624911785125732,0.041693855077028275,0.05356131121516228,24.741474151611328,0.0237513966858387,0.1983947902917862,-45.93224334716797,-0.011852928437292576,0.9374186396598816,-16.639156341552734,0.0249237772077322,0.13857555389404297,1.0
76,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-162.20132446289062,0.025841889902949333,10.215770721435547,21.749101638793945,0.06045820564031601,0.16589966416358948,53.622074127197266,0.05835210531949997,0.547865629196167,76.00004577636719,0.0608133003115654,1.5203553438186646,45.558109283447266,0.04777417331933975,0.5625535249710083,85.90476989746094,0.048014625906944275,1.4506322145462036,-5.252931118011475,0.044280920177698135,0.05577685311436653,24.40666389465332,0.017999257892370224,0.19594250619411469,-42.301910400390625,-0.016260793432593346,1.113323450088501,-16.591753005981445,0.028146272525191307,0.1461365967988968,1.0
77,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-161.56747436523438,0.006331492681056261,10.85594654083252,22.77484893798828,0.06185642257332802,0.1587122231721878,51.73906326293945,0.06761229783296585,0.6351333260536194,71.1614761352539,0.07863140851259232,1.8470476865768433,45.90665817260742,0.05076175183057785,0.571607232093811,84.09498596191406,0.06098327040672302,1.578647494316101,-7.888637065887451,0.054178353399038315,0.07783810794353485,23.639766693115234,0.021935177966952324,0.20913493633270264,-38.96928405761719,-0.032267067581415176,1.3015780448913574,-15.4151029586792,0.019438164308667183,0.15183326601982117,0.8999999761581421
78,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-159.27096557617188,0.014987855218350887,10.990867614746094,24.544092178344727,0.05965009704232216,0.12649138271808624,53.320804595947266,0.06698985397815704,0.5982286334037781,69.69120788574219,0.07924678921699524,1.9501996040344238,44.856895446777344,0.04737403988838196,0.580530047416687,81.72151184082031,0.05753016844391823,1.6743415594100952,-7.794909954071045,0.05756418779492378,0.07381924241781235,21.53496742248535,0.022141270339488983,0.2249113768339157,-40.13041687011719,-0.03268963471055031,1.2737088203430176,-12.70716667175293,0.01904415525496006,0.18105076253414154,1.0
79,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-163.33724975585938,0.029544226825237274,11.428390502929688,26.32193946838379,0.05115626007318497,0.11598487198352814,53.52130126953125,0.05977648124098778,0.6001124978065491,65.94688415527344,0.09259731322526932,2.0872669219970703,45.50349807739258,0.04845460504293442,0.5767103433609009,82.55711364746094,0.04817831143736839,1.7758705615997314,-8.25973892211914,0.05608459189534187,0.07879770547151566,20.69239616394043,0.0273260660469532,0.2199757695198059,-41.67227554321289,-0.026196595281362534,1.3133690357208252,-12.965558052062988,0.01696493849158287,0.19311699271202087,1.0
80,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-160.17791748046875,0.04434774070978165,10.565305709838867,27.410356521606445,0.05084403231739998,0.11585243791341782,53.47427749633789,0.057472776621580124,0.5428378582000732,68.28362274169922,0.08836177736520767,1.8252472877502441,47.53670120239258,0.045929331332445145,0.5278342366218567,84.40518951416016,0.04941757395863533,1.6799944639205933,-3.2920498847961426,0.06563375890254974,0.08125681430101395,18.093896865844727,0.018324363976716995,0.2186530977487564,-45.71689987182617,-0.03167280927300453,1.2114794254302979,-11.749246597290039,0.022468306124210358,0.18047533929347992,1.0
81,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-165.90060424804688,0.040353331714868546,11.34693431854248,29.377601623535156,0.04978102818131447,0.13008356094360352,55.3237190246582,0.056258875876665115,0.5758528709411621,69.36090087890625,0.08644226938486099,1.9775804281234741,48.183048248291016,0.04411385953426361,0.5644336938858032,84.65071105957031,0.04989251866936684,1.818962574005127,-3.396240234375,0.06617683172225952,0.09228310734033585,18.837730407714844,0.018916238099336624,0.22622036933898926,-46.0377311706543,-0.03384184092283249,1.3746916055679321,-11.818809509277344,0.023090725764632225,0.20466312766075134,0.8999999761581421
82,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-165.19686889648438,0.04166180267930031,10.43220329284668,28.868741989135742,0.046446412801742554,0.11820942908525467,54.42056655883789,0.053550876677036285,0.5078669190406799,70.28885650634766,0.09077493101358414,1.8869032859802246,48.92578125,0.04426758736371994,0.5320345163345337,84.89633178710938,0.04778457060456276,1.5970560312271118,-3.290449857711792,0.06950149685144424,0.0923735722899437,17.909807205200195,0.022170227020978928,0.23653224110603333,-46.59336471557617,-0.03957172855734825,1.2636600732803345,-11.389450073242188,0.021669695153832436,0.18421365320682526,1.0
83,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-170.4007110595703,0.06595125794410706,9.917891502380371,27.897878646850586,0.04503181204199791,0.11161123216152191,53.58796310424805,0.04845181107521057,0.4487605690956116,70.82223510742188,0.07428636401891708,1.6868559122085571,51.82529067993164,0.03871828690171242,0.5494441986083984,86.980712890625,0.0338677279651165,1.462196946144104,-3.553025007247925,0.06161678954958916,0.07702996581792831,18.643171310424805,0.01657264493405819,0.20520752668380737,-47.350364685058594,-0.028121132403612137,1.1925424337387085,-13.06018352508545,0.026774946600198746,0.1760069876909256,1.0
84,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-164.35305786132812,0.03941304236650467,9.433334350585938,29.197296142578125,0.04710324481129646,0.09490204602479935,54.10906219482422,0.05438556894659996,0.45296475291252136,68.52660369873047,0.08347014337778091,1.6881681680679321,48.688148498535156,0.04534584656357765,0.5198295712471008,85.3026351928711,0.05128156766295433,1.490431308746338,-5.537383079528809,0.06479083746671677,0.07303864508867264,18.003129959106445,0.01903778687119484,0.19734588265419006,-46.323028564453125,-0.0373348593711853,1.0643572807312012,-13.073914527893066,0.025316491723060608,0.15841983258724213,0.8999999761581421
85,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-164.6851043701172,0.02235153131186962,9.377768516540527,28.646522521972656,0.04303479567170143,0.09627944976091385,53.44852828979492,0.05628145858645439,0.4200519621372223,71.32044219970703,0.07510582357645035,1.6978877782821655,49.472999572753906,0.04055308923125267,0.5575563907623291,83.61572265625,0.060084566473960876,1.4817612171173096,-5.817409038543701,0.06035346910357475,0.07660087198019028,18.46126365661621,0.01810949668288231,0.2077716439962387,-47.61368942260742,-0.03553668037056923,1.081191897392273,-13.263856887817383,0.02491348423063755,0.16331836581230164,1.0
86,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-163.9668731689453,0.024656809866428375,8.943702697753906,28.47075653076172,0.04159257188439369,0.09716872870922089,55.504783630371094,0.05476265773177147,0.4271549880504608,72.88217163085938,0.07503963261842728,1.6544653177261353,48.814903259277344,0.04066698998212814,0.5315443277359009,83.64634704589844,0.05892391502857208,1.3950836658477783,-5.972172260284424,0.06127581372857094,0.06823684275150299,18.882305145263672,0.018421681597828865,0.1863914579153061,-49.17967224121094,-0.03567446023225784,1.092579960823059,-14.073575973510742,0.024359269067645073,0.1391875445842743,1.0
87,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-156.88206481933594,0.02159433625638485,9.128479957580566,29.037513732910156,0.04012168571352959,0.09960971772670746,53.989139556884766,0.052916429936885834,0.4428293704986572,71.05160522460938,0.07656828314065933,1.6245372295379639,47.79801559448242,0.03853483870625496,0.5578183531761169,84.45121765136719,0.06606416404247284,1.3046059608459473,-6.222845554351807,0.0572228841483593,0.07332964241504669,17.323741912841797,0.020397387444972992,0.1917976289987564,-48.40524673461914,-0.03509451821446419,1.1060599088668823,-14.408595085144043,0.019439103081822395,0.12265315651893616,1.0
88,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-154.60658264160156,0.024540318176150322,8.904369354248047,27.899396896362305,0.040005795657634735,0.09667497128248215,52.226806640625,0.049353454262018204,0.4413575530052185,70.16665649414062,0.06876740604639053,1.4932347536087036,47.9984245300293,0.035054516047239304,0.5413312315940857,82.7658920288086,0.06613165885210037,1.2607725858688354,-5.542349338531494,0.05606812238693237,0.0702696219086647,17.77589225769043,0.015077938325703144,0.180757075548172,-47.74934387207031,-0.03318216651678085,1.0460964441299438,-14.078857421875,0.018733514472842216,0.11589202284812927,1.0
89,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-153.6478729248047,0.04202337563037872,8.81280517578125,28.055530548095703,0.03682431951165199,0.09100007265806198,53.80780029296875,0.04566816985607147,0.43648675084114075,73.26406860351562,0.07581266760826111,1.5031282901763916,47.76633071899414,0.029370080679655075,0.5198075175285339,83.7383041381836,0.07164455205202103,1.2282644510269165,-4.270211219787598,0.06118989735841751,0.07030314207077026,18.69518280029297,0.018395375460386276,0.1646043211221695,-49.2215576171875,-0.03771262988448143,1.047042965888977,-13.421735763549805,0.014648898504674435,0.10790424048900604,1.0
90,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-147.88148498535156,0.062103644013404846,9.412351608276367,28.5393123626709,0.039005670696496964,0.08268699795007706,54.09529113769531,0.0407855361700058,0.40116116404533386,71.05780792236328,0.06808729469776154,1.4743707180023193,45.582244873046875,0.026665933430194855,0.5693961381912231,79.46322631835938,0.05952010676264763,1.3341258764266968,-5.079823017120361,0.0604935847222805,0.06563954800367355,18.194820404052734,0.020262418314814568,0.16688096523284912,-47.5490837097168,-0.033616725355386734,1.032518982887268,-11.448751449584961,0.01676303707063198,0.1262446641921997,1.0
91,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-146.28929138183594,0.05920496955513954,9.6099271774292,27.705495834350586,0.03815479576587677,0.08385901898145676,53.563899993896484,0.03952117636799812,0.40171557664871216,73.10283660888672,0.07178766280412674,1.4701329469680786,45.440486907958984,0.025763453915715218,0.5934706330299377,76.59882354736328,0.05729366093873978,1.4183530807495117,-3.3461050987243652,0.06664232164621353,0.059070196002721786,17.311248779296875,0.016024122014641762,0.17243409156799316,-48.82048034667969,-0.040813811123371124,1.005529522895813,-10.301309585571289,0.01609024405479431,0.13188377022743225,1.0
92,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-141.3656005859375,0.0752134770154953,9.362252235412598,27.744850158691406,0.03628078103065491,0.07907435297966003,53.17724609375,0.04094481095671654,0.3179782032966614,69.38126373291016,0.07175073772668839,1.3467772006988525,45.25935363769531,0.023703768849372864,0.5816272497177124,75.60704803466797,0.055444102734327316,1.3827276229858398,-2.9472765922546387,0.0684235692024231,0.04733598977327347,13.86970043182373,0.014166247099637985,0.23070970177650452,-47.76426315307617,-0.03998807817697525,0.8498958945274353,-8.304910659790039,0.020553581416606903,0.17727166414260864,1.0
93,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-142.91946411132812,0.08343302458524704,9.010656356811523,26.955270767211914,0.03616879880428314,0.08393099159002304,55.520729064941406,0.03531315177679062,0.2802683413028717,71.56905364990234,0.06508713215589523,1.246085524559021,44.969215393066406,0.023731982335448265,0.5639695525169373,73.86358642578125,0.05058092251420021,1.281632900238037,-3.746337890625,0.06400459259748459,0.04539173096418381,12.794169425964355,0.009245384484529495,0.24433362483978271,-49.414066314697266,-0.03739224374294281,0.7933858036994934,-6.970040321350098,0.021319519728422165,0.18064968287944794,1.0
94,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-142.80715942382812,0.08504977077245712,8.771745681762695,28.292097091674805,0.0354803204536438,0.07552734762430191,55.72721481323242,0.03496016189455986,0.24482010304927826,69.86009216308594,0.06773026287555695,1.1776095628738403,45.22024917602539,0.02282237447798252,0.5472540855407715,72.41783905029297,0.0548100508749485,1.317294955253601,-4.1646904945373535,0.06539466232061386,0.04569701850414276,11.92441463470459,0.00973651185631752,0.27303433418273926,-48.252384185791016,-0.03957633674144745,0.7606685757637024,-6.481725692749023,0.019869433715939522,0.18696895241737366,1.0
95,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-142.54345703125,0.0784735158085823,8.706554412841797,31.209259033203125,0.03719047084450722,0.08061470091342926,55.21257400512695,0.038955383002758026,0.23720143735408783,68.5807876586914,0.06575056910514832,1.1775248050689697,46.6525764465332,0.023603470996022224,0.5281573534011841,71.11040496826172,0.046796225011348724,1.3530898094177246,-3.7453811168670654,0.06477729231119156,0.04789000749588013,11.192172050476074,0.00030805691494606435,0.3073350191116333,-50.16452407836914,-0.03623798117041588,0.7560067176818848,-6.497565269470215,0.026875009760260582,0.20947492122650146,0.8999999761581421
96,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-146.98985290527344,0.05937926098704338,7.724464416503906,30.23525619506836,0.0377291738986969,0.08490999788045883,56.985069274902344,0.03376433253288269,0.24449847638607025,71.1309814453125,0.06867260485887527,1.0861396789550781,46.27129364013672,0.03211032226681709,0.4608491063117981,71.631591796875,0.05516345798969269,1.271458625793457,-3.0997135639190674,0.06318066269159317,0.04811027646064758,11.132765769958496,0.01154800783842802,0.25227057933807373,-52.960975646972656,-0.03619370609521866,0.7045495510101318,-6.540318489074707,0.017460200935602188,0.18176308274269104,0.8999999761581421
97,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-138.4005889892578,0.01360558532178402,7.140534400939941,30.929784774780273,0.03319957107305527,0.08730218559503555,56.02629470825195,0.0386524423956871,0.21248795092105865,67.77720642089844,0.07901332527399063,1.1085163354873657,43.50251388549805,0.041313428431749344,0.45866653323173523,69.8736343383789,0.06893035024404526,1.1799832582473755,-3.0698342323303223,0.059420712292194366,0.05127734690904617,8.50499153137207,0.018084855750203133,0.3054158389568329,-53.752891540527344,-0.036253269761800766,0.6346219182014465,-6.039691925048828,0.010486792773008347,0.17714489996433258,0.800000011920929
98,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-141.4344482421875,0.03129640594124794,5.690584182739258,29.190574645996094,0.03467516228556633,0.08505386859178543,56.1717529296875,0.0392022430896759,0.17034241557121277,68.31636047363281,0.0737057700753212,0.8717523813247681,43.54732894897461,0.03911392390727997,0.41027727723121643,73.24887084960938,0.059790607541799545,0.934769332408905,-4.830422878265381,0.06003555282950401,0.05039006471633911,11.467138290405273,0.00940614566206932,0.2475772351026535,-52.672306060791016,-0.03631081432104111,0.5878143310546875,-7.7028679847717285,0.015532459132373333,0.14971895515918732,0.699999988079071
99,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-143.90786743164062,0.019657334312796593,5.5841803550720215,30.63214874267578,0.03503752872347832,0.08171603083610535,58.41824722290039,0.036048516631126404,0.18986931443214417,68.40591430664062,0.07288660854101181,0.8942519426345825,44.234825134277344,0.04287738725543022,0.3946983516216278,72.58385467529297,0.06658127158880234,0.8700234889984131,-3.300098180770874,0.06080246716737747,0.0537811778485775,9.506121635437012,0.011424285359680653,0.24226124584674835,-54.486454010009766,-0.035676129162311554,0.6101034879684448,-7.4584150314331055,0.013258161954581738,0.12529198825359344,1.0
100,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-144.7328338623047,0.026799941435456276,4.914826393127441,30.185733795166016,0.03431427851319313,0.08482019603252411,60.2199592590332,0.030379852280020714,0.19837747514247894,71.68748474121094,0.06667257100343704,0.7474296689033508,43.804847717285156,0.0394684299826622,0.3479856848716736,72.92774963378906,0.06216694414615631,0.7636616826057434,-4.877309322357178,0.05932501330971718,0.04906599223613739,9.17647933959961,0.010446131229400635,0.20873433351516724,-57.62759780883789,-0.030251596122980118,0.6032153964042664,-7.682007312774658,0.014983619563281536,0.10494829714298248,0.800000011920929
101,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-151.62982177734375,0.01698901318013668,4.822534084320068,32.86952590942383,0.0388280525803566,0.10709373652935028,60.49690246582031,0.03291793540120125,0.21340949833393097,71.02194213867188,0.0691668838262558,0.7294042706489563,48.41046905517578,0.046030908823013306,0.37559980154037476,76.26105499267578,0.06833299994468689,0.8050554394721985,-4.822648048400879,0.05989627540111542,0.046190422028303146,9.985008239746094,0.013957222923636436,0.17003029584884644,-59.21807861328125,-0.032911188900470734,0.6491347551345825,-8.978926658630371,0.013534078374505043,0.1003836989402771,0.699999988079071
102,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-159.49441528320312,0.0183392520993948,5.6988959312438965,31.939464569091797,0.03977560997009277,0.12522023916244507,61.053462982177734,0.027129441499710083,0.22209994494915009,75.1670150756836,0.06500520557165146,0.8430730104446411,49.85646057128906,0.04700656980276108,0.4620963931083679,78.9874038696289,0.05860612168908119,0.9071678519248962,-6.895415782928467,0.05972142890095711,0.05002676695585251,12.824188232421875,0.013568463735282421,0.19981668889522552,-57.591434478759766,-0.03572000563144684,0.7240951061248779,-9.981761932373047,0.01077099796384573,0.12293742597103119,0.800000011920929
103,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-151.1902313232422,0.01864258199930191,4.5732855796813965,33.4514045715332,0.04591049998998642,0.12061361968517303,62.12933349609375,0.03218847140669823,0.17179587483406067,74.79644775390625,0.07264386862516403,0.6613011360168457,49.355567932128906,0.05216317996382713,0.4148155152797699,74.29080963134766,0.05172055959701538,0.7337421178817749,-3.125518321990967,0.06669571250677109,0.056500278413295746,9.969614028930664,0.010068089701235294,0.19948354363441467,-59.849945068359375,-0.0468180775642395,0.6000616550445557,-7.230843544006348,0.013800324872136116,0.11585873365402222,1.0
104,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-154.71658325195312,0.003164717461913824,4.5560784339904785,35.59143829345703,0.04858696088194847,0.14660727977752686,61.651859283447266,0.03787444531917572,0.17244084179401398,74.80255126953125,0.07285446673631668,0.6847645044326782,52.12485885620117,0.05685468018054962,0.46076700091362,75.73600769042969,0.05624353885650635,0.6960983276367188,-1.467864751815796,0.06447577476501465,0.06486797332763672,8.31478214263916,0.00718998396769166,0.1982538402080536,-62.98917007446289,-0.05263037234544754,0.6575198173522949,-7.785938262939453,0.014886130578815937,0.10792253166437149,0.5
105,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-162.132568359375,-0.017218606546521187,4.903034687042236,38.32172775268555,0.054969672113657,0.19760532677173615,64.05418395996094,0.04398462548851967,0.22225579619407654,77.09310150146484,0.08337829262018204,0.746711015701294,55.590911865234375,0.06652776151895523,0.5890852212905884,78.18651580810547,0.06404426693916321,0.7408996224403381,0.15241293609142303,0.06894174218177795,0.08991044759750366,8.706413269042969,0.00783316045999527,0.17710161209106445,-68.073974609375,-0.06644094735383987,0.904052197933197,-8.955044746398926,0.011609457433223724,0.10635785013437271,0.800000011920929
106,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-158.5272216796875,-0.011542676948010921,4.8519182205200195,39.04804992675781,0.06141408160328865,0.2129153311252594,62.827239990234375,0.04216462001204491,0.2195766568183899,75.86194610595703,0.07847867906093597,0.7280781865119934,55.947269439697266,0.07170120626688004,0.62091064453125,77.1584243774414,0.06237385421991348,0.7226332426071167,2.0316431522369385,0.0765058770775795,0.10144629329442978,7.594682216644287,0.0020774663425982,0.17619569599628448,-67.49436950683594,-0.069379061460495,0.9303857088088989,-7.441730976104736,0.014631316065788269,0.11009979993104935,0.699999988079071
107,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-160.6120147705078,-0.006229090038686991,4.794888973236084,37.51792526245117,0.058830536901950836,0.21843238174915314,61.97755432128906,0.04124843701720238,0.21403749287128448,76.34638214111328,0.07023613154888153,0.6651607155799866,54.41758728027344,0.06921076774597168,0.6089398264884949,77.47099304199219,0.05687037110328674,0.7012812495231628,1.816779613494873,0.0706053301692009,0.09752190113067627,9.221832275390625,0.000568642804864794,0.1792488694190979,-65.8149185180664,-0.06546099483966827,0.9001376628875732,-7.331125259399414,0.014128988608717918,0.11276450008153915,0.699999988079071
108,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-163.45333862304688,0.0016853162087500095,4.767288684844971,36.968509674072266,0.06029736250638962,0.20647728443145752,61.668819427490234,0.042363423854112625,0.2082417905330658,78.27049255371094,0.059225283563137054,0.6626918911933899,55.244110107421875,0.06443573534488678,0.5758402943611145,75.13904571533203,0.05512631684541702,0.6402751207351685,2.3783271312713623,0.06901655346155167,0.09463188052177429,8.855344772338867,-0.004376739729195833,0.17613065242767334,-67.4404296875,-0.058572590351104736,0.8637708425521851,-6.535094261169434,0.014051259495317936,0.1049186959862709,1.0
109,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-161.27391052246094,0.004883935209363699,4.585589408874512,35.47562026977539,0.05602556839585304,0.18177859485149384,60.98182678222656,0.04336165264248848,0.20519421994686127,79.29156494140625,0.060900479555130005,0.6300525069236755,54.206180572509766,0.059313468635082245,0.5348185896873474,74.15634155273438,0.0568331778049469,0.6283382773399353,2.5087063312530518,0.06546201556921005,0.08164162188768387,9.156214714050293,-0.003705414244905114,0.17316175997257233,-66.82562255859375,-0.05384158343076706,0.7645619511604309,-6.858243465423584,0.014236182905733585,0.10304047167301178,0.8999999761581421
110,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-158.7867431640625,0.010572202503681183,4.603420257568359,33.705631256103516,0.05569971725344658,0.19008074700832367,59.37149429321289,0.04215816408395767,0.21032214164733887,78.46051788330078,0.05633566528558731,0.5996625423431396,52.4395866394043,0.05687152221798897,0.5344733595848083,74.343994140625,0.056403111666440964,0.6753655076026917,0.8452118635177612,0.06608082354068756,0.08424943685531616,10.59998607635498,-0.005697701591998339,0.17130506038665771,-63.597938537597656,-0.05295313149690628,0.7977365851402283,-7.897006511688232,0.015090367756783962,0.10685943067073822,1.0
111,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-157.16319274902344,0.006174626760184765,4.00445032119751,36.470603942871094,0.06198767200112343,0.18773309886455536,61.96025848388672,0.04545879736542702,0.2150494009256363,77.0856704711914,0.0522625632584095,0.5908101201057434,53.209041595458984,0.06034358963370323,0.4854574501514435,76.07669830322266,0.06421705335378647,0.5701284408569336,2.1932735443115234,0.07005726546049118,0.09433502703905106,8.105236053466797,-0.008191240020096302,0.1562349945306778,-65.3365707397461,-0.054831281304359436,0.801053524017334,-7.402818202972412,0.014726359397172928,0.09010255336761475,0.8999999761581421
112,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-155.42445373535156,-0.0020273772533982992,4.2530012130737305,37.36940002441406,0.05956241860985756,0.17490969598293304,61.8624382019043,0.040018126368522644,0.2014644891023636,75.86344146728516,0.05298665165901184,0.6243863701820374,53.77458190917969,0.059363242238759995,0.49226078391075134,75.26678466796875,0.07045978307723999,0.6141228675842285,1.800763487815857,0.0669373944401741,0.08372599631547928,6.536226272583008,-0.002458438742905855,0.1672484576702118,-65.89717864990234,-0.04963751137256622,0.7629420161247253,-7.351032257080078,0.010518031194806099,0.09041629731655121,0.8999999761581421
113,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-153.45782470703125,-0.023318173363804817,3.988107681274414,34.099788665771484,0.07258863747119904,0.19692052900791168,59.68302917480469,0.048669639974832535,0.22558575868606567,76.23019409179688,0.052749332040548325,0.5763339400291443,51.88131332397461,0.06902901828289032,0.4636094272136688,72.49900817871094,0.0779002457857132,0.6358116269111633,-0.10703664273023605,0.07503840327262878,0.08957807719707489,8.176933288574219,-0.0021756133064627647,0.16795574128627777,-63.28128433227539,-0.06046018376946449,0.7370144128799438,-7.544952869415283,0.009315989911556244,0.09061173349618912,0.699999988079071
114,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-150.18093872070312,-0.06263858824968338,4.317103862762451,32.747581481933594,0.08087904006242752,0.22889326512813568,58.47439956665039,0.05457207188010216,0.26726627349853516,75.49761199951172,0.05698240548372269,0.6328077912330627,49.922298431396484,0.08285465091466904,0.544042706489563,69.38899993896484,0.09966641664505005,0.7812252044677734,0.34495893120765686,0.07097426056861877,0.09394698590040207,6.905813694000244,0.007217410020530224,0.1680578589439392,-62.3602409362793,-0.07171615213155746,0.8014360666275024,-5.538406848907471,-0.005543311592191458,0.10696817189455032,0.8999999761581421
115,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-150.9189910888672,-0.07637450098991394,4.186586380004883,31.343326568603516,0.08954121172428131,0.25821453332901,58.99184036254883,0.05783908814191818,0.26664671301841736,75.8468017578125,0.051317304372787476,0.6262392401695251,48.695526123046875,0.09120680391788483,0.575150191783905,71.20335388183594,0.10556378215551376,0.7299283146858215,-1.9319692850112915,0.07170844823122025,0.11217430233955383,8.240728378295898,0.007243719417601824,0.16147065162658691,-60.73908233642578,-0.07667618989944458,0.8324612975120544,-6.313131809234619,-0.006756809074431658,0.09492770582437515,0.8999999761581421
116,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-150.363037109375,-0.09437081962823868,3.9841206073760986,30.381929397583008,0.09707458317279816,0.30240127444267273,59.03673553466797,0.05696345493197441,0.2660808265209198,74.8655776977539,0.058472439646720886,0.6096584796905518,47.71283721923828,0.10236701369285583,0.6248146891593933,70.95150756835938,0.10840187966823578,0.6997340321540833,-3.0579161643981934,0.07988405972719193,0.12891076505184174,8.648614883422852,0.005947107914835215,0.14235275983810425,-60.15573501586914,-0.08434391021728516,0.8709169030189514,-6.401594161987305,-0.009145033545792103,0.08720467984676361,0.8999999761581421
117,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-156.837890625,-0.08519325405359268,4.3257927894592285,32.127159118652344,0.0974295362830162,0.3136333227157593,60.72211456298828,0.05484217777848244,0.29249581694602966,77.31099700927734,0.05169755220413208,0.6469883918762207,50.282623291015625,0.10040003061294556,0.6667557954788208,70.94265747070312,0.11154636740684509,0.7324109077453613,-2.48421573638916,0.0785568356513977,0.12152915447950363,8.94563102722168,0.006124273873865604,0.14843960106372833,-61.93586730957031,-0.08504556119441986,0.9273614287376404,-6.562832832336426,-0.012681105174124241,0.09886849671602249,1.0
