,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
358,0.007980980910360813,0.0004220373521093279,1.0,1.0,53.680294036865234
359,0.004222603049129248,0.00021357515652198344,1.0,1.0,53.672279357910156
360,0.0037288106977939606,0.00039966340409591794,1.0,1.0,53.660675048828125
361,0.005537483841180801,0.0015657509211450815,0.8999999761581421,1.0,53.684574127197266
362,0.0032036432530730963,0.00170373753644526,0.8999999761581421,1.0,53.671791076660156
363,0.008755887858569622,0.0012810457265004516,1.0,1.0,53.68095016479492
364,0.009493003599345684,0.0020534091163426638,1.0,1.0,53.678951263427734
365,0.010647526942193508,0.0003342523123137653,1.0,1.0,53.68403244018555
366,0.011386936530470848,0.0009162670467048883,1.0,1.0,53.67250061035156
367,0.00790061242878437,0.0005126901087351143,1.0,1.0,53.68839645385742
368,0.011216606013476849,0.002076113363727927,1.0,1.0,53.67340850830078
369,0.015362534672021866,0.00042718855547718704,1.0,1.0,53.67884826660156
370,0.005564572289586067,0.0038494160398840904,1.0,1.0,53.686622619628906
371,0.015935109928250313,0.001306994934566319,1.0,1.0,53.67759704589844
372,0.010276122018694878,0.0017007050337269902,0.800000011920929,1.0,53.671634674072266
373,0.009928765706717968,0.0017772999126464128,0.800000011920929,1.0,53.680782318115234
374,0.0069253589026629925,0.0010415833676233888,0.699999988079071,1.0,53.66572570800781
375,0.014287720434367657,0.0008643475593999028,0.8999999761581421,1.0,53.68054962158203
376,0.0043867346830666065,0.003282422898337245,1.0,1.0,53.6794548034668
377,0.005759640131145716,0.00108110043220222,1.0,1.0,53.68671417236328
378,0.007407788652926683,0.0031199445948004723,0.699999988079071,1.0,53.68277359008789
379,0.00921517051756382,0.0005122318980284035,0.8999999761581421,1.0,53.68498611450195
380,0.013735061511397362,0.0015006359899416566,1.0,1.0,53.67802429199219
381,0.008808773010969162,0.00032749836100265384,0.8999999761581421,1.0,53.68153762817383
382,0.015298531390726566,0.0016185223357751966,1.0,1.0,53.68551254272461
383,0.007245529908686876,0.00020715194114018232,1.0,1.0,53.67639923095703
384,0.004140495788305998,0.0007628090679645538,1.0,1.0,53.68721008300781
385,0.011111754924058914,0.00020654148829635233,0.699999988079071,1.0,53.678890228271484
386,0.004138788674026728,0.0007884653750807047,0.8999999761581421,1.0,53.677059173583984
387,0.005580225493758917,0.0006371632916852832,1.0,1.0,53.68709182739258
388,0.00554942199960351,0.0010916147148236632,0.699999988079071,1.0,53.68406295776367
389,0.009108231402933598,0.0012731238966807723,0.6000000238418579,1.0,53.67936325073242
390,0.008905426599085331,0.0006712280446663499,0.8999999761581421,1.0,53.68590545654297
391,0.009589198045432568,0.0013712228974327445,0.8999999761581421,1.0,53.68817901611328
392,0.007575195282697678,0.0019947809632867575,1.0,1.0,53.68693542480469
393,0.004294265527278185,0.0002568055351730436,1.0,1.0,53.68873977661133
394,0.004202546086162329,0.0010793845867738128,0.8999999761581421,1.0,53.682403564453125
395,0.005687212571501732,0.0012493602698668838,1.0,1.0,53.677337646484375
396,0.008800851181149483,0.0013639401877298951,0.6000000238418579,1.0,53.68183517456055
397,0.010569985955953598,0.002532254671677947,0.8999999761581421,1.0,53.68769073486328
398,0.01021840050816536,0.001856523216702044,0.8999999761581421,1.0,53.68027114868164
399,0.00385840842500329,0.0018556202994659543,1.0,1.0,53.68572235107422
400,0.004816223867237568,0.0010988408466801047,1.0,1.0,53.68769454956055
401,0.0037012179382145405,0.0002542745787650347,0.8999999761581421,1.0,53.685970306396484
402,0.003900114679709077,0.0008158053969964385,0.800000011920929,1.0,53.675724029541016
403,0.006058671046048403,0.000544559326954186,1.0,1.0,53.667381286621094
404,0.004887248855084181,0.0018439538544043899,0.699999988079071,1.0,53.686763763427734
405,0.007027619052678347,0.0015661121578887105,0.699999988079071,1.0,53.68342971801758
406,0.008853227831423283,0.0016130866715684533,1.0,1.0,53.6875
407,0.013388747349381447,0.0016550099244341254,1.0,1.0,53.67411422729492
408,0.012845679186284542,0.00044139352394267917,1.0,1.0,53.68741226196289
409,0.00821088906377554,0.0003838575794361532,1.0,1.0,53.68490219116211
410,0.01226762030273676,0.0012897858396172523,1.0,1.0,53.68510437011719
411,0.00860772468149662,0.0012250770814716816,1.0,1.0,53.6518669128418
412,0.012193126603960991,0.0027488530613482,1.0,1.0,53.68561553955078
413,0.010054889135062695,0.0001776696735760197,1.0,1.0,53.67413330078125
414,0.0066313669085502625,0.0021451362408697605,1.0,1.0,53.68147659301758
415,0.009319698438048363,0.0006978280143812299,1.0,1.0,53.67894744873047
416,0.00814750138670206,0.0030763077083975077,1.0,1.0,53.68025588989258
417,0.008324083872139454,0.0004821909824386239,1.0,1.0,53.672603607177734
418,0.013659174554049969,0.0006315081845968962,1.0,1.0,53.683963775634766
419,0.009459607303142548,0.0009299931698478758,1.0,1.0,53.6756706237793
420,0.005999930202960968,0.0005142087466083467,1.0,1.0,53.67173767089844
421,0.004846951458603144,0.0034668578300625086,1.0,1.0,53.6871337890625
422,0.003106317250058055,0.0003032392414752394,1.0,1.0,53.672061920166016
423,0.007317321375012398,0.00019384078041184694,0.8999999761581421,1.0,53.659664154052734
424,0.006415823474526405,0.001125314156524837,1.0,1.0,53.66862869262695
425,0.008492275141179562,0.0011810021242126822,1.0,1.0,53.68198013305664
426,0.005443206522613764,0.001372403814457357,0.8999999761581421,1.0,53.67445755004883
427,0.005413491744548082,0.0034907180815935135,0.800000011920929,1.0,53.66486358642578
428,0.008052222430706024,0.0005758620100095868,0.8999999761581421,1.0,53.6765251159668
429,0.0023139372933655977,0.0023605141323059797,1.0,1.0,53.671207427978516
430,0.006954052485525608,3.517098230076954e-05,0.8999999761581421,1.0,53.675743103027344
431,0.008788867853581905,0.0007194920908659697,1.0,1.0,53.66582107543945
432,0.004337279126048088,0.0033383273985236883,1.0,1.0,53.68473815917969
433,0.0072182100266218185,9.940162999555469e-05,0.800000011920929,1.0,53.6862907409668
434,0.003668583696708083,0.0017644495237618685,0.699999988079071,1.0,53.68519973754883
435,0.0023925467394292355,0.0019284060690551996,0.800000011920929,1.0,53.6884651184082
436,0.003822921309620142,0.0012042231392115355,0.699999988079071,1.0,53.688865661621094
437,0.005800457671284676,0.0013485420495271683,0.699999988079071,1.0,53.68067932128906
438,0.005999579560011625,0.0003670884179882705,0.800000011920929,1.0,53.68526077270508
439,0.004346473608165979,0.0012076596030965447,0.8999999761581421,1.0,53.69114303588867
440,0.005372296553105116,0.0016323119634762406,0.800000011920929,1.0,53.678890228271484
441,0.00290705356746912,0.0005164985195733607,0.6000000238418579,1.0,53.663429260253906
442,0.008850174024701118,0.0021465884055942297,1.0,1.0,53.66847229003906
443,0.0021993855480104685,0.0027076518163084984,0.8999999761581421,1.0,53.68617630004883
444,0.007346056401729584,0.0010458207689225674,0.800000011920929,1.0,53.68767547607422
445,0.00322002568282187,0.0006352589698508382,0.800000011920929,1.0,53.691184997558594
446,0.0026252600364387035,0.001991849858313799,0.6000000238418579,1.0,53.68245315551758
447,0.006506219506263733,0.0013773097889497876,0.8999999761581421,1.0,53.68425369262695
448,0.0028663554694503546,0.00042477090028114617,1.0,1.0,53.69026565551758
449,0.00711061991751194,0.0028255099896341562,0.6000000238418579,1.0,53.68611526489258
450,0.005495031364262104,0.003053524298593402,0.8999999761581421,1.0,53.6883544921875
451,0.004654549062252045,0.002629305003210902,0.699999988079071,1.0,53.68662643432617
452,0.002650973154231906,0.0017024277476593852,0.8999999761581421,1.0,53.6768913269043
453,0.005971679929643869,0.0006749201565980911,0.800000011920929,1.0,53.68075942993164
454,0.0044856201857328415,0.0019142859382554889,0.8999999761581421,1.0,53.67631149291992
455,0.003472014097496867,0.0007626203587278724,0.8999999761581421,1.0,53.68370056152344
456,0.004774126224219799,0.0018260666402056813,1.0,1.0,53.68415451049805
457,0.0018231982830911875,0.0030920023564249277,0.8999999761581421,1.0,53.68684387207031
458,0.005407568532973528,0.0006065613124519587,1.0,1.0,53.68672561645508
459,0.005602668039500713,0.0010950645664706826,0.800000011920929,1.0,53.68661880493164
460,0.004999807104468346,0.0009180776542052627,0.8999999761581421,1.0,53.689208984375
461,0.005225768778473139,0.00023577772662974894,0.8999999761581421,1.0,53.68064498901367
462,0.0055888062343001366,0.00044232213986106217,0.800000011920929,1.0,53.68308639526367
463,0.005861649755388498,0.001569055370055139,0.8999999761581421,1.0,53.68207931518555
464,0.006364838685840368,0.0021323193795979023,0.8999999761581421,1.0,53.66762924194336
465,0.006140199955552816,0.0002728142135310918,0.800000011920929,1.0,53.681297302246094
466,0.003522326238453388,0.00041765777859836817,0.8999999761581421,1.0,53.679439544677734
467,0.00863881316035986,0.000340821425197646,1.0,1.0,53.68390655517578
468,0.0053000967018306255,0.000896155193913728,0.6000000238418579,1.0,53.686283111572266
469,0.00622481107711792,0.0024678034242242575,0.8999999761581421,1.0,53.686527252197266
470,0.0036600485909730196,0.002969105262309313,1.0,1.0,53.684410095214844
471,0.0024348697625100613,0.0004777952271979302,0.699999988079071,1.0,53.68560028076172
472,0.005175983998924494,0.0005756352911703289,0.8999999761581421,1.0,53.68657302856445
473,0.005067648831754923,0.0005339732160791755,1.0,1.0,53.679847717285156
474,0.005897983908653259,0.0008856704807840288,0.800000011920929,1.0,53.68096160888672
475,0.004708047024905682,0.0014180837897583842,1.0,1.0,53.68783187866211
476,0.0028712241910398006,0.000900507322512567,0.6000000238418579,1.0,53.68537521362305
477,0.0027131594251841307,0.0017313654534518719,1.0,1.0,53.685142517089844
478,0.005939299240708351,0.0006605336675420403,1.0,1.0,53.6845703125
479,0.005085122771561146,0.0014343225630000234,1.0,1.0,53.68928146362305
480,0.005050568375736475,0.0009222771623171866,1.0,1.0,53.675331115722656
481,0.00490532023832202,0.0023568454198539257,0.800000011920929,1.0,53.68482971191406
482,0.006322717294096947,0.0011128726182505488,1.0,1.0,53.68705749511719
483,0.005660975351929665,0.0018130805110558867,1.0,1.0,53.686954498291016
484,0.005149129778146744,0.001683754613623023,1.0,1.0,53.689273834228516
485,0.0030370340682566166,0.000815872976090759,0.8999999761581421,1.0,53.685726165771484
486,0.002498631365597248,0.0018335425993427634,1.0,1.0,53.68590545654297
487,0.005458059720695019,0.00011539331899257377,1.0,1.0,53.6842155456543
488,0.004584113601595163,0.001164794317446649,0.8999999761581421,1.0,53.684696197509766
489,0.006441738922148943,0.0008546543540433049,0.8999999761581421,1.0,53.68207550048828
490,0.006494499277323484,0.004317170009016991,0.8999999761581421,1.0,53.682579040527344
491,0.0034467410296201706,0.0013060030760243535,0.8999999761581421,1.0,53.68400192260742
492,0.003093490144237876,0.001477449550293386,1.0,1.0,53.68063735961914
493,0.006180321332067251,0.001262384350411594,1.0,1.0,53.685359954833984
494,0.005934095475822687,0.0010888793040066957,1.0,1.0,53.68777084350586
495,0.0059339976869523525,0.0010824346682056785,1.0,1.0,53.68968963623047
496,0.005859349388629198,0.0014384033856913447,1.0,1.0,53.6902961730957
497,0.004314417950809002,0.0015748264268040657,0.8999999761581421,1.0,53.6868782043457
498,0.006247068289667368,0.0025822906754910946,1.0,1.0,53.69015884399414
499,0.006569524295628071,0.0038881711661815643,1.0,1.0,53.682281494140625
500,0.004883188754320145,0.0015466841869056225,1.0,1.0,53.683528900146484
501,0.004904449917376041,0.00046770149492658675,1.0,1.0,53.690032958984375
502,0.00634319381788373,0.0009601445635780692,1.0,1.0,53.68477249145508
503,0.005308168008923531,0.0017963888822123408,1.0,1.0,53.68373107910156
504,0.005350321065634489,0.0020661891903728247,1.0,1.0,53.68450164794922
505,0.0058844806626439095,0.00180895219091326,1.0,1.0,53.683372497558594
506,0.0033216055016964674,0.0006784155266359448,1.0,1.0,53.676448822021484
507,0.003072343999519944,0.00027425834559835494,1.0,1.0,53.68666076660156
508,0.004283364396542311,0.0015791042242199183,1.0,1.0,53.674747467041016
509,0.0027103384491056204,0.0028761618304997683,1.0,1.0,53.68357467651367
510,0.002546049887314439,0.0031717042438685894,1.0,1.0,53.685184478759766
511,0.003016851842403412,0.0014113280922174454,1.0,1.0,53.68517303466797
512,0.004776913207024336,0.0012584662763401866,1.0,1.0,53.68057632446289
513,0.00283016893081367,0.0005854819901287556,1.0,1.0,53.68625259399414
514,0.004635027144104242,0.002630396746098995,1.0,1.0,53.685279846191406
515,0.005364871118217707,0.0023316764272749424,1.0,1.0,53.686153411865234
516,0.004300233907997608,0.001852230983786285,1.0,1.0,53.68679428100586
517,0.006220607087016106,0.0019247616874054074,1.0,1.0,53.68471908569336
518,0.005089594051241875,0.0023941309191286564,1.0,1.0,53.69001388549805
519,0.0034939865581691265,0.0005518675316125154,1.0,1.0,53.68427276611328
520,0.003907822072505951,0.001072419690899551,0.8999999761581421,1.0,53.684303283691406
521,0.005226331762969494,0.0006399336853064597,1.0,1.0,53.6832275390625
522,0.005121349822729826,0.0009312346810474992,1.0,1.0,53.68635559082031
523,0.005103406496345997,0.000912943622097373,1.0,1.0,53.68857192993164
524,0.005081647075712681,0.0020271779503673315,1.0,1.0,53.68968200683594
525,0.005377700086683035,0.001165328430943191,1.0,1.0,53.69007110595703
526,0.005119921173900366,0.00127401202917099,1.0,1.0,53.68366622924805
527,0.004359847865998745,0.0006047970964573324,1.0,1.0,53.68355941772461
528,0.005448399111628532,0.0007521773222833872,1.0,1.0,53.68398666381836
529,0.009291122667491436,0.002387820277363062,1.0,1.0,53.66592788696289
530,0.004556449130177498,0.0018607821548357606,0.8999999761581421,1.0,53.68992233276367
531,0.006044650450348854,0.000658254197333008,0.8999999761581421,1.0,53.681602478027344
532,0.004844374489039183,0.0017184270545840263,0.800000011920929,1.0,53.68918991088867
533,0.005815855227410793,0.0009363360004499555,1.0,1.0,53.682518005371094
534,0.0067624724470078945,0.0013517527841031551,0.8999999761581421,1.0,53.67169952392578
535,0.008826805278658867,0.00039422683767043054,0.8999999761581421,1.0,53.66514587402344
536,0.005565030965954065,0.002088656183332205,0.800000011920929,1.0,53.68561935424805
537,0.005708836950361729,0.000664264487568289,1.0,1.0,53.686607360839844
538,0.004880676511675119,0.000728520390111953,0.800000011920929,1.0,53.68947219848633
539,0.005554706323891878,0.0008115505333989859,1.0,1.0,53.68351745605469
540,0.003956221044063568,0.002167822327464819,0.8999999761581421,1.0,53.6850471496582
541,0.005774702411144972,0.0009321652469225228,0.8999999761581421,1.0,53.68547821044922
542,0.005948284175246954,0.00017154871602542698,0.8999999761581421,1.0,53.684024810791016
543,0.003696797415614128,0.000677955977153033,1.0,1.0,53.684776306152344
544,0.00412576412782073,0.0026260658632963896,1.0,1.0,53.68341064453125
545,0.005632240790873766,0.0007337880670093,1.0,1.0,53.68365478515625
546,0.004385337699204683,0.0030913446098566055,1.0,1.0,53.68524169921875
547,0.006080314517021179,0.001654021325521171,1.0,1.0,53.68367004394531
548,0.00562262861058116,0.0015517771244049072,1.0,1.0,53.68789291381836
549,0.0026241540908813477,0.0024736772757023573,1.0,1.0,53.68560028076172
550,0.005115745589137077,0.001179766608402133,1.0,1.0,53.68921661376953
551,0.004906823858618736,0.0003753384226001799,1.0,1.0,53.68830871582031
552,0.004993231501430273,0.0022256148513406515,1.0,1.0,53.686771392822266
553,0.0060383775271475315,0.0005618532886728644,1.0,1.0,53.68546676635742
554,0.005094902124255896,0.0005206572241149843,1.0,1.0,53.68603515625
555,0.006588811986148357,0.001641716924495995,1.0,1.0,53.671566009521484
556,0.0058808708563447,0.0028560610953718424,1.0,1.0,53.68647003173828
557,0.005234093870967627,0.0012898350832983851,1.0,1.0,53.68781661987305
558,0.0033664146903902292,0.0012800813419744372,1.0,1.0,53.6855354309082
559,0.0023786735255271196,0.0018318139482289553,1.0,1.0,53.684017181396484
560,0.006262136623263359,0.0015490374062210321,1.0,1.0,53.68153762817383
561,0.005227256566286087,0.00021535054838750511,1.0,1.0,53.668521881103516
562,0.004845656454563141,0.003209195099771023,1.0,1.0,53.68519592285156
563,0.003979745786637068,0.003767319954931736,1.0,1.0,53.68352508544922
564,0.0060878959484398365,0.0005182793247513473,1.0,1.0,53.67034149169922
565,0.005941065493971109,0.0006313698831945658,1.0,1.0,53.690185546875
566,0.0058021326549351215,0.0005340268835425377,1.0,1.0,53.68429183959961
567,0.006291238125413656,0.001084392424672842,0.800000011920929,1.0,53.68410873413086
568,0.0061470502987504005,0.001250916626304388,0.8999999761581421,1.0,53.68552780151367
569,0.006355684716254473,0.002796216169372201,0.8999999761581421,1.0,53.683319091796875
570,0.0053386203944683075,0.0015651775756850839,1.0,1.0,53.670284271240234
571,0.008912801742553711,0.0004922939115203917,1.0,1.0,53.67525863647461
572,0.007654373999685049,0.0006566861993633211,0.8999999761581421,1.0,53.68588638305664
573,0.005480962805449963,0.0009521451429463923,1.0,1.0,53.68370056152344
574,0.004163304343819618,0.0004306585469748825,1.0,1.0,53.68827438354492
575,0.004554141312837601,0.0005326933460310102,1.0,1.0,53.68381118774414
576,0.003921555820852518,0.002124052494764328,0.8999999761581421,1.0,53.68596649169922
577,0.005539773032069206,0.00037712944322265685,1.0,1.0,53.68614196777344
578,0.006194936577230692,0.0026756927836686373,1.0,1.0,53.68816375732422
579,0.0055085038766264915,0.0008816139888949692,0.8999999761581421,1.0,53.684288024902344
580,0.0035743974149227142,0.0003647240228019655,0.8999999761581421,1.0,53.684635162353516
581,0.004145647399127483,0.00019728406914509833,1.0,1.0,53.691097259521484
582,0.005960371345281601,0.0013664762955158949,1.0,1.0,53.68923568725586
583,0.006720592733472586,0.0012915951665490866,1.0,1.0,53.691558837890625
584,0.0036026814486831427,0.0005588916246779263,1.0,1.0,53.68660354614258
585,0.006068897899240255,0.00031168595887720585,1.0,1.0,53.68510437011719
586,0.005447664298117161,0.00026461161905899644,0.8999999761581421,1.0,53.684574127197266
587,0.005770924501121044,0.000654932635370642,0.8999999761581421,1.0,53.685794830322266
588,0.003801545826718211,0.0009598385659046471,1.0,1.0,53.68769836425781
589,0.004402028862386942,0.0026576623786240816,0.8999999761581421,1.0,53.68777084350586
590,0.005287694279104471,0.0006089975940994918,0.8999999761581421,1.0,53.687007904052734
591,0.005166136659681797,0.0014173766830936074,0.699999988079071,1.0,53.68404006958008
592,0.003737611463293433,0.0020537972450256348,0.8999999761581421,1.0,53.689598083496094
593,0.004037653561681509,0.0016661989502608776,0.800000011920929,1.0,53.683433532714844
594,0.004003327339887619,0.001243507256731391,0.8999999761581421,1.0,53.687679290771484
595,0.006312416400760412,0.0011537163518369198,0.8999999761581421,1.0,53.68232345581055
596,0.005165324080735445,0.0019182554678991437,0.8999999761581421,1.0,53.68613052368164
597,0.009745322167873383,0.0017085454892367125,0.8999999761581421,1.0,53.68344497680664
598,0.004569604527205229,0.001211349037475884,0.8999999761581421,1.0,53.68866729736328
599,0.009314756840467453,0.0013264317531138659,0.8999999761581421,1.0,53.67097091674805
600,0.005833237431943417,0.0007294096285477281,0.699999988079071,1.0,53.68473434448242
601,0.003098246641457081,0.0012859400594606996,0.8999999761581421,1.0,53.68622589111328
602,0.0036788785364478827,0.0009820838458836079,1.0,1.0,53.686866760253906
603,0.005331431515514851,0.001515363110229373,1.0,1.0,53.69240951538086
604,0.005706072319298983,0.00011211184755666181,1.0,1.0,53.684974670410156
605,0.005739122629165649,0.00038685434265062213,1.0,1.0,53.6839485168457
606,0.0037931951228529215,0.0010092201409861445,1.0,1.0,53.68578338623047
607,0.007326161488890648,0.0011294117430225015,1.0,1.0,53.684791564941406
608,0.0052915713749825954,0.0008810599101707339,1.0,1.0,53.69346618652344
609,0.005957739427685738,0.001178612350486219,1.0,1.0,53.690086364746094
610,0.003980868496000767,0.0012434774544090033,1.0,1.0,53.688472747802734
611,0.004638887010514736,0.00035811131238006055,1.0,1.0,53.689151763916016
612,0.005003557540476322,0.002922417363151908,0.8999999761581421,1.0,53.68180465698242
613,0.004161018878221512,0.0026758327148854733,0.8999999761581421,1.0,53.68581771850586
614,0.005911707878112793,0.0018293553730472922,0.8999999761581421,1.0,53.686859130859375
615,0.005955918692052364,0.0003696247295010835,1.0,1.0,53.6854133605957
616,0.006126352120190859,0.0008567472686991096,1.0,1.0,53.68417739868164
617,0.0031193774193525314,0.0010205225553363562,0.8999999761581421,1.0,53.68464660644531
618,0.0056127822026610374,0.0015516142593696713,1.0,1.0,53.69004440307617
619,0.006381763610988855,0.00148034340236336,1.0,1.0,53.6840705871582
620,0.006264973897486925,0.0014382647350430489,1.0,1.0,53.68571472167969
621,0.00586013263091445,0.0007750888471491635,1.0,1.0,53.67803955078125
622,0.0038859108462929726,0.002727523446083069,1.0,1.0,53.684120178222656
623,0.001864293939433992,0.0012786986771970987,1.0,1.0,53.68549728393555
624,0.001969155389815569,0.00027409993344917893,1.0,1.0,53.686988830566406
625,0.0025913415011018515,0.00019002573390025645,1.0,1.0,53.683677673339844
626,0.0037729176692664623,0.0024683072697371244,1.0,1.0,53.68745803833008
627,0.004846014082431793,0.00023172126384451985,1.0,1.0,53.691070556640625
628,0.0037073884159326553,0.0006361710838973522,1.0,1.0,53.68239974975586
629,0.007338074967265129,0.0004294691316317767,1.0,1.0,53.6696891784668
630,0.0061599793843925,0.0005058650858700275,0.800000011920929,1.0,53.69034194946289
631,0.007518752012401819,0.0019999989308416843,1.0,1.0,53.68012237548828
632,0.002795792417600751,0.00034100268385373056,0.8999999761581421,1.0,53.68468475341797
633,0.002770673716440797,0.0004642879357561469,0.8999999761581421,1.0,53.68460464477539
634,0.0037823107559233904,0.0006601354107260704,1.0,1.0,53.69123840332031
635,0.005712158512324095,0.002200189046561718,1.0,1.0,53.68745040893555
636,0.005465452093631029,0.00020988431060686707,1.0,1.0,53.69072341918945
637,0.003943139221519232,0.0018604593351483345,1.0,1.0,53.68806457519531
638,0.005529453512281179,0.0014184346655383706,1.0,1.0,53.686683654785156
639,0.00272475671954453,0.0028991259168833494,1.0,1.0,53.68806457519531
640,0.005558590404689312,0.0012090937234461308,1.0,1.0,53.68522262573242
641,0.0067955320701003075,0.0014430079609155655,1.0,1.0,53.68669891357422
642,0.005997436586767435,0.003627036465331912,1.0,1.0,53.683956146240234
643,0.00271032121963799,0.0009556908044032753,1.0,1.0,53.68647003173828
644,0.002635952550917864,0.0003793228243011981,1.0,1.0,53.68598937988281
645,0.0047420114278793335,0.0029053455218672752,1.0,1.0,53.68775939941406
646,0.003074372187256813,0.000736923364456743,1.0,1.0,53.68820571899414
647,0.006805471610277891,0.002859377535060048,0.8999999761581421,1.0,53.68633270263672
648,0.0034329460468143225,0.0010936739854514599,1.0,1.0,53.6915397644043
649,0.0034701069816946983,0.0016319392016157508,1.0,1.0,53.681602478027344
650,0.004152215085923672,0.0015861194115132093,1.0,1.0,53.69076919555664
651,0.003979445900768042,0.0005641919560730457,1.0,1.0,53.67827606201172
652,0.006408012937754393,0.00032402886427007616,1.0,1.0,53.684146881103516
653,0.005194369237869978,0.0003548087552189827,1.0,1.0,53.68679428100586
654,0.004101873841136694,0.0017503213603049517,1.0,1.0,53.689727783203125
655,0.005625925492495298,0.002122678328305483,1.0,1.0,53.6864013671875
656,0.0010041167261078954,0.0014517506351694465,1.0,1.0,53.67605972290039
657,0.0030219012405723333,0.000609464303124696,1.0,1.0,53.687232971191406
658,0.0031200775410979986,0.0024504896719008684,1.0,1.0,53.68788146972656
659,0.0027925497852265835,0.001949657453224063,1.0,1.0,53.689857482910156
660,0.003228243673220277,0.00013325813051778823,1.0,1.0,53.6848030090332
661,0.002857740968465805,0.00040726171573624015,1.0,1.0,53.68545913696289
662,0.005805743858218193,0.003270818153396249,1.0,1.0,53.68516159057617
663,0.004152533132582903,0.003105988958850503,1.0,1.0,53.6845588684082
664,0.006946605164557695,0.004824538249522448,1.0,1.0,53.68170166015625
665,0.004718880634754896,0.002088460372760892,1.0,1.0,53.67787170410156
666,0.005968976765871048,0.0007101362571120262,1.0,1.0,53.68877029418945
667,0.006918489467352629,0.0014063094276934862,1.0,1.0,53.66682052612305
668,0.006816476583480835,0.00228384742513299,1.0,1.0,53.6868782043457
669,0.007416107226163149,0.0024363924749195576,1.0,1.0,53.66864776611328
670,0.0039145867340266705,0.0006515581044368446,1.0,1.0,53.69038391113281
671,0.006258044857531786,0.0013401712058112025,1.0,1.0,53.68804168701172
672,0.0038550409954041243,0.0018058496061712503,1.0,1.0,53.685997009277344
673,0.006504391320049763,6.358562677633017e-05,1.0,1.0,53.68400573730469
674,0.007316351868212223,0.0022085425443947315,1.0,1.0,53.68567657470703
675,0.009304993785917759,0.0005991492071188986,1.0,1.0,53.66609573364258
676,0.005926807876676321,0.0006340830586850643,1.0,1.0,53.68509292602539
677,0.007294109091162682,0.0007428903481923044,1.0,1.0,53.68392562866211
678,0.0022907841484993696,0.0014396541519090533,1.0,1.0,53.684261322021484
679,0.005148924421519041,0.0007845101645216346,1.0,1.0,53.69013977050781
680,0.002732774941250682,0.004201631527394056,1.0,1.0,53.68350601196289
681,0.004099564161151648,0.001025998848490417,1.0,1.0,53.69042205810547
682,0.005321631208062172,0.0008681973558850586,1.0,1.0,53.69050598144531
683,0.004953418858349323,0.001000049989670515,1.0,1.0,53.69032669067383
684,0.005579822696745396,0.0011425568955019116,1.0,1.0,53.69020080566406
685,0.004752784501761198,0.0013433765852823853,1.0,1.0,53.69034194946289
686,0.005565372295677662,0.001224240753799677,1.0,1.0,53.69029235839844
687,0.0034728297032415867,0.00038986376603133976,1.0,1.0,53.68859100341797
688,0.005098134744912386,0.0013854039134457707,1.0,1.0,53.69043731689453
689,0.00494629330933094,0.0002924466971307993,1.0,1.0,53.69029235839844
690,0.00500960648059845,0.0005170896765775979,1.0,1.0,53.690494537353516
691,0.004514142870903015,0.0009652887820266187,1.0,1.0,53.69047546386719
692,0.004632026422768831,0.0013842358021065593,1.0,1.0,53.69059753417969
693,0.005607179831713438,0.0006622534128837287,1.0,1.0,53.690032958984375
694,0.0031430684030056,0.00016434933058917522,1.0,1.0,53.68844985961914
695,0.005192956887185574,0.0007829904207028449,1.0,1.0,53.6899528503418
696,0.004327757284045219,0.0013330397196114063,1.0,1.0,53.68998718261719
697,0.004591092932969332,0.0015306150307878852,1.0,1.0,53.69152069091797
698,0.004981245379894972,0.0006274518091231585,1.0,1.0,53.69210433959961
699,0.005019042640924454,0.0015902156010270119,1.0,1.0,53.6909294128418
700,0.004932024050503969,0.0025443912018090487,1.0,1.0,53.69115447998047
701,0.004283529706299305,0.0012946544447913766,1.0,1.0,53.69099807739258
702,0.004635699093341827,0.0008970724302344024,1.0,1.0,53.6911735534668
703,0.00554151926189661,0.0008045537979342043,1.0,1.0,53.69007873535156
704,0.004667509347200394,0.0009831999195739627,0.8999999761581421,1.0,53.690086364746094
705,0.005344618111848831,0.0008876358042471111,1.0,1.0,53.69123458862305
706,0.0052263131365180016,0.001575272879563272,1.0,1.0,53.690582275390625
707,0.0015367686282843351,0.0029693867545574903,1.0,1.0,53.689674377441406
708,0.005129565019160509,0.002666404703631997,1.0,1.0,53.690486907958984
709,0.0051981136202812195,0.001603663433343172,1.0,1.0,53.690311431884766
710,0.00475443247705698,0.0021153397392481565,1.0,1.0,53.6921272277832
711,0.00451678317040205,0.0008263951167464256,1.0,1.0,53.69073486328125
712,0.004802715498954058,0.0015696133486926556,1.0,1.0,53.690826416015625
713,0.004708618391305208,0.0010672208154574037,1.0,1.0,53.6903076171875
714,0.004568223841488361,0.00255744531750679,1.0,1.0,53.69076919555664
715,0.0053977943025529385,0.0008065667352639139,1.0,1.0,53.68963623046875
716,0.004848346579819918,0.00023963880084920675,1.0,1.0,53.69332504272461
717,0.0014647115021944046,0.002420697594061494,1.0,1.0,53.689796447753906
718,0.005666766315698624,0.0005684219067916274,1.0,1.0,53.690425872802734
719,0.005141786765307188,0.000689576962031424,1.0,1.0,53.69169235229492
720,0.004899425432085991,0.0016455010045319796,1.0,1.0,53.69080352783203
