,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
185,0.018017413094639778,0.002403134945780039,1.0,1.0,12476.685546875
186,0.007292088121175766,0.0022290616761893034,1.0,1.0,10476.5390625
187,0.014577100984752178,0.002100561512634158,1.0,1.0,5470.3837890625
188,0.017318112775683403,0.0021034132223576307,1.0,1.0,8470.318359375
189,0.013792712241411209,0.0022898083552718163,1.0,1.0,11976.6875
190,0.013147217221558094,0.0023931311443448067,1.0,1.0,12476.689453125
191,0.017529180273413658,0.0021989294327795506,1.0,1.0,8470.3115234375
192,0.013328012079000473,0.0022236474324017763,1.0,1.0,12476.689453125
193,0.012778477743268013,0.0023876274935901165,1.0,1.0,12476.689453125
194,0.013232377357780933,0.0022246164735406637,1.0,1.0,12476.69140625
195,0.013286715373396873,0.0022540143691003323,1.0,1.0,12476.689453125
196,0.013397320173680782,0.002448720159009099,1.0,1.0,12476.6826171875
197,0.01325273048132658,0.0024787792935967445,1.0,1.0,12476.6875
198,0.013733002357184887,0.002335362369194627,1.0,1.0,6968.56396484375
199,0.013253135606646538,0.002225322648882866,1.0,1.0,12476.6875
200,0.013143893331289291,0.002216238295659423,1.0,1.0,12476.689453125
201,0.017376363277435303,0.0024512591771781445,1.0,1.0,12476.6884765625
202,0.01713075488805771,0.002386626321822405,1.0,1.0,12476.67578125
203,0.013313432224094868,0.002224308904260397,1.0,1.0,12476.689453125
204,0.01732826419174671,0.0024407466407865286,1.0,1.0,12476.689453125
205,0.013291601091623306,0.0022058216854929924,1.0,1.0,12476.689453125
206,0.013274610973894596,0.0022147379349917173,1.0,1.0,12476.689453125
207,0.013109689578413963,0.0022180648520588875,1.0,1.0,12476.69140625
208,0.017506727948784828,0.002470041159540415,1.0,1.0,8470.47265625
209,0.017437487840652466,0.002445366233587265,1.0,1.0,12476.689453125
210,0.013098939321935177,0.002215111628174782,1.0,1.0,12476.6904296875
211,0.018512241542339325,0.002291532466188073,1.0,1.0,11976.685546875
212,0.013164748437702656,0.0021829765755683184,1.0,1.0,12476.69140625
213,0.013187777251005173,0.0021813123021274805,1.0,1.0,12476.69140625
214,0.013256506994366646,0.00217239442281425,1.0,1.0,12476.69140625
215,0.01329377293586731,0.002201063558459282,1.0,1.0,12476.6904296875
216,0.013237060979008675,0.0021869875490665436,1.0,1.0,12476.69140625
217,0.013399437069892883,0.0021963065955787897,1.0,1.0,12476.69140625
218,0.01323738880455494,0.002171567175537348,1.0,1.0,12476.6923828125
219,0.013385680504143238,0.0021950434893369675,1.0,1.0,12476.6923828125
220,0.012974323704838753,0.0021960968151688576,1.0,1.0,12476.6923828125
221,0.013173452578485012,0.002173064975067973,1.0,1.0,12476.693359375
222,0.01327567733824253,0.0021912483498454094,1.0,1.0,12476.6923828125
223,0.01304309070110321,0.0021917023696005344,1.0,1.0,12476.693359375
224,0.013450619764626026,0.002224721945822239,1.0,1.0,12476.69140625
225,0.013218340463936329,0.0022373816464096308,1.0,1.0,12476.6923828125
226,0.01316799782216549,0.0023772798012942076,1.0,1.0,12476.6923828125
227,0.01323856320232153,0.0022160958033055067,1.0,1.0,12476.6923828125
228,0.013149360194802284,0.0022033709101378918,1.0,1.0,12476.6923828125
229,0.01308722235262394,0.002166368765756488,1.0,1.0,12476.69140625
230,0.01310083270072937,0.002194842789322138,1.0,1.0,12476.6923828125
231,0.012855968438088894,0.0021409576293081045,1.0,1.0,8473.8544921875
232,0.013330935500562191,0.002174118533730507,1.0,1.0,12476.6923828125
233,0.013283112086355686,0.0021735276095569134,1.0,1.0,12476.6923828125
234,0.013136927038431168,0.0021906448528170586,1.0,1.0,12476.6923828125
235,0.013255976140499115,0.0021684449166059494,1.0,1.0,12476.693359375
236,0.013334016315639019,0.0021443977020680904,1.0,1.0,12476.6923828125
237,0.0029041743837296963,0.0020643509924411774,1.0,1.0,10476.70703125
238,0.017200106754899025,0.0020904699340462685,1.0,1.0,10976.5400390625
239,0.013347202911973,0.00216233404353261,1.0,1.0,12476.69140625
240,0.01325131207704544,0.002187934936955571,1.0,1.0,12476.6923828125
241,0.013195693492889404,0.0023462241515517235,1.0,1.0,12476.6923828125
242,0.013052349910140038,0.0023270391393452883,1.0,1.0,12476.693359375
243,0.013268676586449146,0.0021994709968566895,1.0,1.0,12476.6923828125
244,0.013280046172440052,0.0022249743342399597,1.0,1.0,12476.6923828125
245,0.013067728839814663,0.0023702741600573063,1.0,1.0,12476.693359375
246,0.01331288181245327,0.002222988521680236,1.0,1.0,12476.6923828125
247,0.01319930050522089,0.002375137759372592,1.0,1.0,12476.6923828125
248,0.013137014582753181,0.0023461892269551754,1.0,1.0,12476.693359375
249,0.013229559175670147,0.002343321917578578,1.0,1.0,12476.6923828125
250,0.012990429066121578,0.002346625318750739,1.0,1.0,12476.693359375
251,0.013004782609641552,0.002342220861464739,1.0,1.0,12476.693359375
252,0.013055088929831982,0.002340841805562377,1.0,1.0,12476.693359375
253,0.013022194616496563,0.0023438758216798306,1.0,1.0,12476.693359375
254,0.013269389979541302,0.0021633366122841835,1.0,1.0,12476.693359375
255,0.013238098472356796,0.0021586392540484667,1.0,1.0,12476.693359375
256,0.013214959762990475,0.002150582382455468,1.0,1.0,12476.693359375
257,0.013305319473147392,0.0021437990944832563,1.0,1.0,12476.693359375
258,0.013130787760019302,0.0021565700881183147,1.0,1.0,12476.6923828125
259,0.013062229380011559,0.002299805171787739,1.0,1.0,12476.6943359375
260,0.012971733696758747,0.0023091372568160295,1.0,1.0,12476.693359375
261,0.013050255365669727,0.002308180322870612,1.0,1.0,12476.693359375
262,0.013131290674209595,0.002321044448763132,1.0,1.0,12476.693359375
263,0.013101683929562569,0.0023076687939465046,1.0,1.0,12476.693359375
264,0.013106394559144974,0.002307482762262225,1.0,1.0,12476.693359375
265,0.013053514994680882,0.00231434078887105,1.0,1.0,12476.6943359375
266,0.01304981391876936,0.0023288882803171873,1.0,1.0,12476.6943359375
267,0.012947735376656055,0.0023421987425535917,1.0,1.0,12476.6943359375
268,0.0130429333075881,0.0023484770208597183,1.0,1.0,12476.6943359375
269,0.012926802039146423,0.0023495496716350317,1.0,1.0,12476.6943359375
270,0.012907990254461765,0.00235595996491611,1.0,1.0,12476.6943359375
271,0.012903529219329357,0.002354816533625126,1.0,1.0,12476.6943359375
272,0.012911016121506691,0.0023674312978982925,1.0,1.0,12476.6943359375
273,0.012954878620803356,0.0023527778685092926,1.0,1.0,12476.6943359375
274,0.012961342930793762,0.002353909658268094,1.0,1.0,12476.6943359375
275,0.012969371862709522,0.0023470495361834764,1.0,1.0,12476.6943359375
276,0.012966662645339966,0.0023582091089338064,1.0,1.0,12476.6943359375
277,0.01298173051327467,0.002348565496504307,1.0,1.0,12476.6943359375
278,0.012989033944904804,0.002362310653552413,1.0,1.0,12476.6943359375
279,0.012936967425048351,0.0023694925475865602,1.0,1.0,12476.6943359375
280,0.012892898172140121,0.002363848965615034,1.0,1.0,12476.6943359375
281,0.012866833247244358,0.002368318848311901,1.0,1.0,12476.6953125
282,0.012838132679462433,0.0023666650522500277,1.0,1.0,12476.6953125
283,0.012929828837513924,0.002365931635722518,1.0,1.0,12476.6943359375
284,0.012915745377540588,0.0023540910333395004,1.0,1.0,12476.6953125
285,0.012908538803458214,0.002347099594771862,1.0,1.0,12476.6953125
286,0.01289194542914629,0.0023387179244309664,1.0,1.0,12476.6953125
287,0.012906924821436405,0.0023431936278939247,1.0,1.0,12476.6953125
288,0.012894300743937492,0.002346248598769307,1.0,1.0,12476.6953125
289,0.012953258119523525,0.00234603532589972,1.0,1.0,12476.6943359375
290,0.012986336834728718,0.0023401316720992327,1.0,1.0,12476.6943359375
291,0.012938533909618855,0.0023510754108428955,1.0,1.0,12476.6953125
292,0.012902430258691311,0.0023518609814345837,1.0,1.0,12476.6953125
293,0.012891516089439392,0.0023558444809168577,1.0,1.0,12476.6953125
294,0.012837719172239304,0.0023605627939105034,1.0,1.0,12476.6953125
295,0.012781658209860325,0.0023488588631153107,1.0,1.0,12476.6943359375
296,0.012768453918397427,0.00235385843552649,1.0,1.0,12476.6943359375
297,0.012831890024244785,0.002360065234825015,1.0,1.0,12476.6953125
298,0.012896871194243431,0.0023701584432274103,1.0,1.0,12476.6953125
299,0.01285479310899973,0.002367184264585376,1.0,1.0,12476.6953125
300,0.012888461351394653,0.0023661465384066105,1.0,1.0,12476.6953125
301,0.012908302247524261,0.002371819457039237,1.0,1.0,12476.6953125
302,0.012870765291154385,0.0023720720782876015,1.0,1.0,12476.6953125
303,0.01289110817015171,0.0023672152310609818,1.0,1.0,12476.6953125
304,0.012901175767183304,0.0023639854043722153,1.0,1.0,12476.6953125
305,0.012896022759377956,0.002355430508032441,1.0,1.0,12476.6953125
306,0.012916368432343006,0.0023516861256211996,1.0,1.0,12476.6953125
307,0.012958931736648083,0.0023475976195186377,1.0,1.0,12476.6953125
308,0.012933824211359024,0.002346257446333766,1.0,1.0,12476.6953125
309,0.012944340705871582,0.00233682943508029,1.0,1.0,12476.6953125
310,0.012912677600979805,0.0023377544712275267,1.0,1.0,12476.6962890625
311,0.012913864105939865,0.002354810945689678,1.0,1.0,12476.6953125
312,0.012858877889811993,0.0023569746408611536,1.0,1.0,12476.6962890625
313,0.012887610122561455,0.002361488528549671,1.0,1.0,12476.6962890625
314,0.012882144190371037,0.002351332688704133,1.0,1.0,12476.6962890625
315,0.012886128388345242,0.0023518556263297796,1.0,1.0,12476.6962890625
316,0.012865211814641953,0.0023484337143599987,1.0,1.0,12476.6962890625
317,0.012888958677649498,0.002353908261284232,1.0,1.0,12476.6962890625
318,0.012833342887461185,0.0023514889180660248,1.0,1.0,12476.6962890625
319,0.012844753451645374,0.0023467326536774635,1.0,1.0,12476.6962890625
320,0.012889185920357704,0.0023501503746956587,1.0,1.0,12476.6962890625
321,0.012865766882896423,0.002352828159928322,1.0,1.0,12476.6962890625
322,0.012857264839112759,0.0023518733214586973,1.0,1.0,12476.6962890625
323,0.012850888073444366,0.002348623936995864,1.0,1.0,12476.6962890625
324,0.012869122438132763,0.002349513815715909,1.0,1.0,12476.6962890625
325,0.012874160893261433,0.0023501147516071796,1.0,1.0,12476.6962890625
326,0.012889007106423378,0.0023508332669734955,1.0,1.0,12476.6962890625
327,0.012905917130410671,0.0023439095821231604,1.0,1.0,12476.6962890625
328,0.012861991301178932,0.002345933811739087,1.0,1.0,12476.6962890625
329,0.012866679579019547,0.0023559383116662502,1.0,1.0,12476.6962890625
330,0.012859041802585125,0.0023490269668400288,1.0,1.0,12476.6962890625
331,0.01286858506500721,0.0023489040322601795,1.0,1.0,12476.6962890625
332,0.012885905802249908,0.0023461447563022375,1.0,1.0,12476.6962890625
333,0.012913680635392666,0.002338802209123969,1.0,1.0,12476.6962890625
334,0.012893009930849075,0.0023396648466587067,1.0,1.0,12476.6962890625
335,0.012895982712507248,0.002339970786124468,1.0,1.0,12476.6962890625
336,0.012894720770418644,0.0023360776249319315,1.0,1.0,12476.6962890625
337,0.012878596782684326,0.002336669247597456,1.0,1.0,12476.6962890625
338,0.012892660684883595,0.0023298063315451145,1.0,1.0,12476.6962890625
339,0.012899825349450111,0.002329688984900713,1.0,1.0,12476.6962890625
340,0.012893014587461948,0.0023337407037615776,1.0,1.0,12476.6962890625
341,0.0129122044891119,0.002331024268642068,1.0,1.0,12476.6962890625
342,0.012918025255203247,0.002329357201233506,1.0,1.0,12476.6962890625
343,0.012903545051813126,0.002327366266399622,1.0,1.0,12476.6962890625
344,0.012892751954495907,0.0023295683786273003,1.0,1.0,12476.6962890625
345,0.012907050549983978,0.0023301998153328896,1.0,1.0,12476.6962890625
346,0.01290371548384428,0.0023311672266572714,1.0,1.0,12476.6962890625
347,0.01291255746036768,0.0023305907379835844,1.0,1.0,12476.6962890625
348,0.01293041743338108,0.0023230689112097025,1.0,1.0,12476.6962890625
349,0.012940173037350178,0.0023263979237526655,1.0,1.0,12476.6962890625
350,0.01292241457849741,0.0023266870994120836,1.0,1.0,12476.6962890625
351,0.012928517535328865,0.0023229974322021008,1.0,1.0,12476.6962890625
352,0.01293820422142744,0.002316058147698641,1.0,1.0,12476.6962890625
353,0.0129314586520195,0.0023168136831372976,1.0,1.0,12476.6962890625
354,0.012935671955347061,0.0023171172942966223,1.0,1.0,12476.6962890625
355,0.012933294288814068,0.0023188558407127857,1.0,1.0,12476.6962890625
356,0.012933896854519844,0.002318186452612281,1.0,1.0,12476.6962890625
357,0.012938610278069973,0.002317874226719141,1.0,1.0,12476.6962890625
358,0.012936568818986416,0.0023180637508630753,1.0,1.0,12476.6962890625
359,0.012933406978845596,0.002315365942195058,1.0,1.0,12476.6962890625
360,0.012941579334437847,0.002315180143341422,1.0,1.0,12476.6962890625
361,0.012928820215165615,0.0023209506180137396,1.0,1.0,12476.6962890625
362,0.012920569628477097,0.0023203175514936447,1.0,1.0,12476.6962890625
363,0.012924985960125923,0.002319230465218425,1.0,1.0,12476.6962890625
364,0.012925410643219948,0.002320402069017291,1.0,1.0,12476.6962890625
365,0.012922720983624458,0.002318435348570347,1.0,1.0,12476.6962890625
366,0.01292209792882204,0.0023188216146081686,1.0,1.0,12476.6962890625
367,0.012925498187541962,0.002317241160199046,1.0,1.0,12476.6962890625
368,0.012926757335662842,0.0023161054123193026,1.0,1.0,12476.6962890625
369,0.012927656061947346,0.0023158062249422073,1.0,1.0,12476.6962890625
370,0.01292591542005539,0.002316203201189637,1.0,1.0,12476.6962890625
371,0.012923512607812881,0.002316252328455448,1.0,1.0,12476.6962890625
372,0.01293039321899414,0.0023147347383201122,1.0,1.0,12476.6962890625
373,0.012931996025145054,0.0023147030733525753,1.0,1.0,12476.6962890625
