index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
194,194.0,0.0,353.8555522951498,"[-353.83708389380246, -353.84191805579235, -353.8371029983401, -353.8166145239671, -353.84724845872336, -353.8564139397974, -353.85422660171, -353.8548117913619, -353.8524669739508, -353.8241681756566]",0.0,1.0,1.0,1960.0,2021-09-15 09:09:40.613495
195,195.0,0.0,353.85341312960054,"[-344.0238099663893, -353.85447912296183, -353.84986619606445, -353.8470060704314, -343.7971444694159, -353.84715202139705, -353.8252889495148, -353.85367201534507, -353.8240847625491, -343.9869435378908]",0.0,1.0,1.0,1970.0,2021-09-15 09:09:41.501639
196,196.0,0.0,353.8542450793218,"[-353.8603863428377, -353.8332777643537, -353.83538149682227, -353.8388435916239, -353.8359124468724, -353.81374033193936, -353.85363940766126, -353.8354868619142, -353.8263083623457, -353.82352516665344]",0.0,1.0,1.0,1980.0,2021-09-15 09:09:42.410322
197,197.0,0.0,353.85562669017895,"[-353.8478210772724, -353.84935256544355, -353.82847465392996, -353.8565396726066, -353.82573426316765, -353.8551329463313, -353.8529700776101, -344.1130489052668, -353.8565665916425, -353.8525571141434]",0.0,1.0,1.0,1990.0,2021-09-15 09:09:43.296654
198,198.0,0.0,353.8555560094885,"[-353.8373604081505, -353.85739284677715, -353.8550593167032, -353.85436543524867, -353.8212035510117, -353.8436502375212, -353.8564084506101, -353.8128255725199, -353.83481162753094, -353.855090871898]",0.0,1.0,1.0,2000.0,2021-09-15 09:09:44.178216
199,199.0,0.0,353.8564660129557,"[-353.84792966312955, -353.8618436249023, -353.81258100067146, -353.84574877138715, -353.8554245015242, -353.85189252394275, -353.8495201272942, -353.8543464115122, -353.8526617983828, -353.84244348455815]",0.0,1.0,1.0,2010.0,2021-09-15 09:09:45.080642
200,200.0,0.0,353.85517455853335,"[-353.8146013592184, -343.8743336005863, -353.8285447624595, -353.8539403319609, -353.8507582223166, -353.82520644353434, -353.85633525149177, -353.8242898898729, -353.8551323341009, -353.8624062314053]",0.0,1.0,1.0,2020.0,2021-09-15 09:09:45.977677
201,201.0,0.0,353.8528545693841,"[-353.84723750378714, -353.83650467436416, -353.84193718319295, -353.8445945696762, -353.8238703977021, -353.8284465801434, -353.82451786372843, -353.84203646176036, -353.85028075016663, -353.8133985254721]",0.0,1.0,1.0,2030.0,2021-09-15 09:09:46.877119
202,202.0,0.0,353.84598281753847,"[-353.85694135187464, -353.84698367060423, -353.8517241293418, -353.82904312173633, -353.84766698063805, -353.81233260602977, -353.8441783926576, -353.8232277566351, -353.84699060450896, -353.8543979823831]",0.0,1.0,1.0,2040.0,2021-09-15 09:09:47.770654
203,203.0,0.0,353.8456215919773,"[-353.8528768362835, -353.84134816142677, -353.8484288815294, -353.8464599245787, -353.84879149638346, -353.8543674408425, -353.8478433888966, -353.8397084079518, -353.85297062098437, -353.8511427531158]",0.0,1.0,1.0,2050.0,2021-09-15 09:09:48.618607
204,204.0,0.0,353.8436507307428,"[-353.81201311939697, -353.8500047428735, -353.84902735980234, -353.83488267646277, -353.8529647108404, -353.82316847423147, -353.8486220877148, -353.82461839329557, -353.84760869843655, -353.8541221246733]",0.0,1.0,1.0,2060.0,2021-09-15 09:09:49.475648
205,205.0,0.0,353.8359569640623,"[-353.8114877740289, -353.8512057435853, -353.811070956828, -353.85462600862394, -353.8461268092068, -353.8439060043954, -353.8298653283211, -353.84596785377886, -353.82259734807764, -353.84894827636384]",0.0,1.0,1.0,2070.0,2021-09-15 09:09:50.331477
206,206.0,0.0,353.8459631141971,"[-353.8141059481641, -353.8412524960062, -353.8467631710244, -353.84703874489423, -353.8418560220843, -353.85085117472875, -353.8548235033824, -353.8534462451044, -353.8478641868496, -353.8137434217457]",0.0,1.0,1.0,2080.0,2021-09-15 09:09:51.185921
207,207.0,0.0,353.8514591152052,"[-353.83334615037563, -353.8491283939049, -353.8509332006902, -353.8349294833223, -353.8460811261959, -353.81325534950315, -353.85149713922914, -353.85187919407974, -353.8473203283413, -353.8469774157476]",0.0,1.0,1.0,2090.0,2021-09-15 09:09:52.033914
208,208.0,0.0,353.85083759031716,"[-353.85411163259494, -353.83080663833766, -353.8605682313135, -353.8506627997371, -353.81740472223356, -353.8543308516408, -353.8497405649795, -353.85107747446546, -353.84666479006995, -353.85263922581316]",0.0,1.0,1.0,2100.0,2021-09-15 09:09:52.893617
209,209.0,0.0,353.85073573269005,"[-353.8509157635184, -353.8466345694929, -353.829456761034, -353.8524206050072, -353.8349867333242, -353.8253245069444, -353.85393817004706, -353.810924994605, -353.8418145563332, -353.85202360519816]",0.0,1.0,1.0,2110.0,2021-09-15 09:09:53.772535
210,210.0,0.0,353.851106176452,"[-353.85422200314554, -353.8483851230626, -353.8121089196694, -353.83002547997137, -353.8472692128061, -353.8364737999545, -353.84447466960586, -353.8519063609562, -353.8503800041804, -353.812668009896]",0.0,1.0,1.0,2120.0,2021-09-15 09:09:54.663564
211,211.0,0.0,353.8473797276455,"[-353.84431147982866, -353.8460021554441, -353.8428361592096, -353.81215237028397, -353.8524489124412, -353.81777038668724, -353.83513889810786, -353.8422938462156, -353.8232124666458, -353.84921003960244]",0.0,1.0,1.0,2130.0,2021-09-15 09:09:55.547473
212,212.0,0.0,353.84771272695014,"[-353.84591829835205, -353.8527905555985, -353.8220761955038, -353.84938467274907, -353.846624750906, -353.8510745903328, -353.85093220906623, -353.85434306928454, -353.8518246810855, -353.8231994019591]",0.0,1.0,1.0,2140.0,2021-09-15 09:09:56.429876
213,213.0,0.0,353.8499388102134,"[-353.8503397921057, -353.8523710360185, -353.8505604328915, -353.82605543047555, -353.8496810944539, -353.8177669005627, -353.84960465350565, -353.8489494160555, -353.8522280014199, -353.85391486258527]",0.0,1.0,1.0,2150.0,2021-09-15 09:09:57.286621
214,214.0,0.0,353.85568283597365,"[-353.851166052526, -353.8507793559285, -353.8461231943966, -353.8462946937219, -353.85380435871366, -353.8551254728146, -353.8564649073455, -353.85400683398905, -353.84719056069576, -353.851635898046]",0.0,1.0,1.0,2160.0,2021-09-15 09:09:58.130870
215,215.0,0.0,353.8567415572836,"[-353.8551120320649, -353.8468706694661, -353.84507712973243, -353.856188746473, -353.84427439051115, -353.82917794409485, -353.8541063685851, -353.8569408768542, -353.8573455708699, -353.8418143588484]",0.0,1.0,1.0,2170.0,2021-09-15 09:09:58.975437
216,216.0,0.0,353.847017954136,"[-353.8367622084723, -353.8534131959101, -344.1195753444482, -353.85550829473516, -353.85399172130815, -353.8493512783791, -353.86035989231954, -353.85546632918516, -353.84205191646265, -353.8138438297353]",0.0,1.0,1.0,2180.0,2021-09-15 09:09:59.828878
217,217.0,0.0,353.8492860105098,"[-353.85593640273873, -353.85407050327507, -353.85606042964963, -353.8498449714793, -353.8562741576825, -353.85119749535704, -353.84534197281164, -353.8537741937081, -353.8560336979954, -353.8299644997361]",0.0,1.0,1.0,2190.0,2021-09-15 09:10:00.676662
218,218.0,0.0,353.84606832197466,"[-353.82920185397853, -353.8503577980611, -353.8468622022941, -353.839514706753, -353.84483486231784, -353.85097041116086, -353.8540376267006, -353.85466620038176, -353.8483127447559, -353.84777354303935]",0.0,1.0,1.0,2200.0,2021-09-15 09:10:01.528661
219,219.0,0.0,353.84720881533116,"[-353.85288078185147, -353.8528031196621, -353.84367915852624, -353.8475953886639, -353.8521880068654, -353.84655003674595, -353.8446385827613, -353.83066556897444, -353.8455061551091, -353.8522450565658]",0.0,1.0,1.0,2210.0,2021-09-15 09:10:02.379134
220,220.0,0.0,353.84518525737633,"[-353.81701703126265, -353.8430969742866, -353.85211277194173, -353.8452404698293, -353.860778560965, -353.8454504352189, -353.85264743432595, -353.84672081038985, -353.8524793351302, -353.8496885051983]",0.0,1.0,1.0,2220.0,2021-09-15 09:10:03.232811
221,221.0,0.0,353.8456962524,"[-353.852392628624, -353.85183458879897, -353.8472012695944, -353.8233160829104, -353.85385768994547, -353.8529487758077, -353.8543332737685, -353.8530592538568, -353.8297078355563, -353.8556617294355]",0.0,1.0,1.0,2230.0,2021-09-15 09:10:04.086128
222,222.0,0.0,353.85282249166886,"[-353.8467958935345, -353.8549485682211, -353.8329275758187, -353.82989316671683, -353.82597702601436, -353.8343782581701, -353.84790482729005, -353.855031149592, -353.8405306199034, -353.8542971100613]",0.0,1.0,1.0,2240.0,2021-09-15 09:10:04.940570
223,223.0,0.0,353.85727273783147,"[-353.85559249931765, -353.8294917381891, -353.8515105622769, -353.84509264917557, -353.84763267366003, -353.857934278345, -353.8526541155298, -353.85300221568554, -353.854367370257, -353.85709270892823]",0.0,1.0,1.0,2250.0,2021-09-15 09:10:05.791653
224,224.0,0.0,353.85516909672504,"[-353.8533339088456, -353.85170426912737, -353.8535484572482, -353.82471228832657, -353.849171284717, -353.85260150180267, -353.84326116246905, -353.8570235674918, -353.8489129976413, -353.85244675353505]",0.0,1.0,1.0,2260.0,2021-09-15 09:10:06.645558
225,225.0,0.0,353.8563441492056,"[-353.85377949393586, -353.8462337533299, -353.84522650050434, -353.85388544454423, -353.8514540706922, -353.84668134124286, -353.85678609271815, -353.8448378031876, -353.8445499737019, -353.86131554979056]",0.0,1.0,1.0,2270.0,2021-09-15 09:10:07.496381
226,226.0,0.0,353.8552974497312,"[-353.853149161552, -353.84537298118295, -353.84789574518254, -353.8380573245095, -353.8529296718346, -353.85299608450157, -353.8546352973908, -353.8527060860123, -353.85542894806406, -353.8477637686587]",0.0,1.0,1.0,2280.0,2021-09-15 09:10:08.352094
227,227.0,0.0,353.8572487907758,"[-353.8534190887799, -353.85284114310576, -353.84651111335984, -353.85633467033574, -353.85650628670726, -353.8544425918349, -353.85261451730184, -353.8525414426107, -353.8423415232349, -353.8535559372547]",0.0,1.0,1.0,2290.0,2021-09-15 09:10:09.204247
228,228.0,0.0,353.8564647720078,"[-353.84511935401764, -353.8560413016353, -353.8547568828669, -353.85482599640176, -353.8624288128686, -353.85617281389244, -353.85459388681073, -353.84735300918874, -353.85638293187884, -353.847342552946]",0.0,1.0,1.0,2300.0,2021-09-15 09:10:10.061543
229,229.0,0.0,353.85503007354276,"[-343.9672881260001, -344.0668439125477, -353.8564800879206, -353.8530622192279, -353.8564679386336, -353.8467263108214, -353.852735719526, -353.85484329608795, -353.8558318694937, -353.84741116580074]",0.0,1.0,1.0,2310.0,2021-09-15 09:10:10.917897
230,230.0,0.0,353.86186015629795,"[-344.0983307638559, -353.85506879356626, -353.85549682553204, -353.853664144155, -353.8551284715442, -353.84858765880534, -353.8501578145849, -344.1522637526225, -344.01768340259355, -353.85627037432033]",0.0,1.0,1.0,2320.0,2021-09-15 09:10:11.769454
231,231.0,0.0,353.8611916808735,"[-353.8449285709157, -353.85458851987363, -353.8568029874611, -353.8535288047502, -353.85464012524534, -353.85504231099077, -353.85327989774856, -353.8610956955296, -353.8467124621951, -353.8481843282344]",0.0,1.0,1.0,2330.0,2021-09-15 09:10:12.664039
232,232.0,0.0,353.8628274570399,"[-353.8614900355365, -343.98599577855657, -353.86230855828677, -353.8540092299959, -343.9628293633065, -353.8557591341077, -353.85394054918044, -353.8630471793949, -353.85555736470394, -353.8553087488467]",0.0,1.0,1.0,2340.0,2021-09-15 09:10:13.539552
233,233.0,0.0,353.8567252255515,"[-343.939671440374, -353.8528703333444, -353.8562836494632, -353.8484476226359, -353.84773629256307, -353.838065422073, -353.853855840612, -353.85319841781774, -353.8537822713449, -353.8559621764526]",0.0,1.0,1.0,2350.0,2021-09-15 09:10:14.440181
234,234.0,0.0,353.85466980727455,"[-353.85228418385543, -353.84793863822745, -353.8531209748788, -353.8546492591242, -343.89139374545414, -353.84657930658096, -353.853341950575, -353.84808418375735, -353.8609606590285, -353.854316765665]",0.0,1.0,1.0,2360.0,2021-09-15 09:10:15.300107
235,235.0,0.0,353.855983347185,"[-353.8554464851255, -353.8557956548699, -353.8543555445271, -353.8550779100564, -353.8546942176185, -353.8514064851964, -353.82599251634434, -353.8520434225702, -343.9999136109474, -353.86329512629953]",0.0,1.0,1.0,2370.0,2021-09-15 09:10:16.152493
236,236.0,0.0,353.85411193037123,"[-353.8463749356645, -353.8605190400972, -353.85380017240516, -353.85434724041727, -353.8553736597645, -353.8549445808804, -353.860507007479, -353.8527236771197, -353.85459983249547, -353.85393089639456]",0.0,1.0,1.0,2380.0,2021-09-15 09:10:17.011676
237,237.0,0.0,353.85247173636435,"[-353.8470412352709, -353.8240425706304, -353.8552730693088, -353.8264949874545, -353.8536960724878, -353.8521571604135, -353.82420918343837, -353.8526756656546, -353.82434407872, -353.85543440642607]",0.0,1.0,1.0,2390.0,2021-09-15 09:10:17.867236
238,238.0,0.0,353.85519355523184,"[-353.8522847053019, -353.8539282784788, -353.8240648793012, -344.0614042390196, -353.854469700638, -353.8449057009654, -353.8558417238807, -353.85109703789186, -353.8255937296908, -353.8551877251992]",0.0,1.0,1.0,2400.0,2021-09-15 09:10:18.718450
239,239.0,0.0,353.86211632036236,"[-353.85394329164956, -353.8530955622254, -353.85281483819466, -353.8523982377384, -353.85607022108644, -353.85600683639956, -353.8466161001062, -353.84603126897485, -353.86173404103516, -353.8520757975057]",0.0,1.0,1.0,2410.0,2021-09-15 09:10:19.572935
240,240.0,0.0,353.8565127993466,"[-353.8568317447179, -353.85602715564215, -353.86266412229185, -353.8561069136772, -353.84401670350314, -353.8561509162125, -353.8547901169181, -353.8541842584352, -353.85578124555917, -353.8523533240202]",0.0,1.0,1.0,2420.0,2021-09-15 09:10:20.429643
241,241.0,0.0,353.8613681467395,"[-353.8616321720691, -353.85482188556915, -353.8557047892574, -353.8550603168759, -353.85425102743454, -353.85456629931986, -353.85376275531473, -353.8618601540926, -353.8548258625185, -353.862226732428]",0.0,1.0,1.0,2430.0,2021-09-15 09:10:21.282351
242,242.0,0.0,353.86199204556834,"[-353.854746409914, -353.85449084550504, -353.8558864781633, -353.8616010571979, -353.8617553190702, -353.84609638129274, -353.8540634792484, -353.83737393298276, -353.8553908585554, -353.8559771023799]",0.0,1.0,1.0,2440.0,2021-09-15 09:10:22.136302
243,243.0,0.0,353.8625690334549,"[-353.85560872628037, -353.8553122921588, -353.86279209194134, -353.85423148858285, -353.855875281752, -343.98627117888554, -353.86276984880317, -343.9681391097436, -353.86232293230506, -353.85531861865877]",0.0,1.0,1.0,2450.0,2021-09-15 09:10:22.987356
244,244.0,0.0,353.85501346197617,"[-353.85511988639394, -353.8547586993781, -353.85220255057925, -353.85558176012296, -343.87395310028745, -353.8556507297496, -353.8530019891716, -353.85557709971727, -353.8524706726291, -353.85590016011815]",0.0,1.0,1.0,2460.0,2021-09-15 09:10:23.840095
245,245.0,0.0,353.862132249993,"[-353.85333544057846, -353.84828521837414, -353.85462983453664, -353.8559802029646, -353.8613628624129, -353.85649788208, -353.8616390741831, -353.8552721776096, -353.8548833408986, -353.8544602020525]",0.0,1.0,1.0,2470.0,2021-09-15 09:10:24.691929
246,246.0,0.0,353.8622142345572,"[-353.85495938865705, -353.854081671244, -353.8533447254826, -353.8546077875809, -353.8459712503906, -343.88853390555005, -353.86159017624567, -353.8567502177749, -353.85636291248886, -353.85522065887045]",0.0,1.0,1.0,2480.0,2021-09-15 09:10:25.547843
247,247.0,0.0,353.86142492178465,"[-343.9047766519837, -353.8603744975999, -353.8546024409371, -353.85290255630133, -353.8526800241734, -353.8613522958712, -353.8563365841855, -353.8532301593963, -353.8544449711901, -353.8613906871734]",0.0,1.0,1.0,2490.0,2021-09-15 09:10:26.400453
248,248.0,0.0,353.85619511870135,"[-353.86106311549486, -353.82629668211524, -353.8611381601652, -353.853802793472, -353.8474189756351, -353.8540705641413, -353.8616455237335, -353.85345994311626, -343.89533855126166, -353.8571453341033]",0.0,1.0,1.0,2500.0,2021-09-15 09:10:27.254618
249,249.0,0.0,353.8622761204593,"[-353.85296681244625, -353.84772684126096, -353.85445110846877, -353.85498695412036, -353.85395396023273, -353.8563185429507, -353.8532657818901, -353.85303002626307, -353.86203589829887, -353.8563509138437]",0.0,1.0,1.0,2510.0,2021-09-15 09:10:28.104978
250,250.0,0.0,353.8568986150992,"[-353.85718804363984, -353.8538961370467, -353.855182280697, -353.85314569713586, -353.85498483120614, -353.8613690635015, -353.8542844588437, -353.85562566300894, -353.8530564635344, -353.8560729197975]",0.0,1.0,1.0,2520.0,2021-09-15 09:10:28.958170
251,251.0,0.0,353.85231162826454,"[-353.8570342791469, -353.8544561689924, -353.8559016767661, -353.85331945707526, -353.8615547239552, -353.85291987389326, -353.85391434006254, -353.85342389371, -353.84613154539284, -353.8532275710365]",0.0,1.0,1.0,2530.0,2021-09-15 09:10:29.809472
252,252.0,0.0,353.85295181597866,"[-353.85515401111763, -353.8572403172223, -353.85331291835195, -353.85273924237407, -353.8561606936291, -353.85512674014007, -353.8550164617133, -353.86121453503864, -353.8551650536212, -353.85306844477526]",0.0,1.0,1.0,2540.0,2021-09-15 09:10:30.662100
253,253.0,0.0,353.8523255167517,"[-353.85754264560103, -353.8544657756177, -353.8556424433101, -353.8546389526645, -353.85255734324727, -353.8548029776978, -353.85412271446774, -353.8555076288735, -353.85325437912354, -353.8615312390893]",0.0,1.0,1.0,2550.0,2021-09-15 09:10:31.541863
254,254.0,0.0,353.8617529089817,"[-353.8539943336672, -353.85429390481187, -353.8535434729608, -353.85248796934593, -353.8616443656432, -353.84720447924667, -353.85358214762914, -353.85316216552803, -353.8617171985135, -353.85637411637134]",0.0,1.0,1.0,2560.0,2021-09-15 09:10:32.455026
255,255.0,0.0,353.85232194800665,"[-353.85486975750604, -353.8561713779226, -353.85401682145965, -353.85750529919324, -353.85320897829774, -353.8623265404724, -353.8523408036521, -353.85386351895346, -353.8544435118731, -353.8526752163329]",0.0,1.0,1.0,2570.0,2021-09-15 09:10:33.380378
256,256.0,0.0,353.8570868406133,"[-353.8525256995497, -353.8543981462893, -353.85402709957793, -353.85428489815786, -353.8620128312192, -353.8546106194988, -353.8546999674461, -353.85632239855397, -353.8565646477359, -353.85576140086806]",0.0,1.0,1.0,2580.0,2021-09-15 09:10:34.276700
257,257.0,0.0,353.8618325943066,"[-353.8560174751558, -353.8526271166045, -353.85736330520126, -353.85284260574537, -353.8539843038411, -353.8529287312982, -353.85536963149974, -353.85607955661015, -353.86212898992085, -353.86172344117176]",0.0,1.0,1.0,2590.0,2021-09-15 09:10:35.180360
258,258.0,0.0,353.8541422360413,"[-353.85201086854454, -353.8546215575314, -353.85438286377496, -353.85492492058, -353.85324026093343, -353.8534912457268, -353.8527527805186, -353.8621160863564, -353.85349342231495, -353.8541551168403]",0.0,1.0,1.0,2600.0,2021-09-15 09:10:36.044923
259,259.0,0.0,353.8619826635273,"[-353.8540352256709, -353.8534281340331, -353.846727080283, -353.86301812845545, -353.8539633097408, -353.8546517842688, -353.86183912892386, -353.8619057855325, -353.8554606273588, -353.8531228325873]",0.0,1.0,1.0,2610.0,2021-09-15 09:10:36.903796
260,260.0,0.0,353.86121296452524,"[-353.8541052653294, -353.8619781486451, -353.8558435078635, -353.86095402429874, -353.8554487310228, -353.8546897507822, -353.8553881492464, -353.8613627031422, -343.97473361334454, -353.8535931874034]",0.0,1.0,1.0,2620.0,2021-09-15 09:10:37.757755
261,261.0,0.0,353.86153518334356,"[-353.8547681927749, -353.8546360799415, -353.8569987323234, -353.8608171189517, -353.852277447004, -353.8522043705977, -353.85655284951184, -353.8626694479341, -353.8544844628225, -353.86141265161496]",0.0,1.0,1.0,2630.0,2021-09-15 09:10:38.621521
262,262.0,0.0,353.86214361151417,"[-353.8562897428775, -353.8536282760002, -353.8547068937672, -344.04939311059167, -353.8540057621408, -353.8469040202092, -353.8560765600717, -353.8628256108191, -353.8565615885707, -343.9437636369836]",0.0,1.0,1.0,2640.0,2021-09-15 09:10:39.478759
263,263.0,0.0,353.8617404095518,"[-353.8610145208606, -353.85579375462584, -353.8561452622877, -353.86234422259474, -343.93726084447525, -353.8556017621651, -353.8549327665513, -353.8570498649043, -353.86150517062936, -353.8617451337816]",0.0,1.0,1.0,2650.0,2021-09-15 09:10:40.336475
264,264.0,0.0,353.8627747205289,"[-353.862682269282, -353.8618977394576, -353.85655958150244, -353.85456444872887, -353.8623688694524, -353.8546086057631, -353.8622495229828, -353.8635045129324, -353.8574047050432, -353.8554502607309]",0.0,1.0,1.0,2660.0,2021-09-15 09:10:41.197415
265,265.0,0.0,353.861538606213,"[-353.85501589543856, -353.85331288517017, -343.8409160182438, -353.8549171667925, -353.8545651564437, -353.8544419788466, -353.86194658463467, -353.85528197419626, -353.85499761524846, -353.86223261760927]",0.0,1.0,1.0,2670.0,2021-09-15 09:10:42.059829
266,266.0,0.0,353.8623625519261,"[-353.86177727406846, -353.85574477793057, -353.85601142893006, -353.86175552076315, -353.862930015162, -353.8625917607351, -353.8551796926125, -353.8624213443924, -353.8604333057634, -353.8536935693922]",0.0,1.0,1.0,2680.0,2021-09-15 09:10:42.923895
267,267.0,0.0,353.862200789213,"[-353.8621808710085, -353.85594373242014, -353.8555343185081, -353.86211985080314, -353.85514464384335, -353.85407804290026, -353.8625924101328, -353.861192936912, -353.8476045529766, -353.8532231814447]",0.0,1.0,1.0,2690.0,2021-09-15 09:10:43.846406
268,268.0,0.0,353.86172847333887,"[-353.85565022376966, -353.8537706440345, -353.85389658653753, -353.85490876031906, -353.85512816177, -353.8621917019913, -353.853705009626, -353.8632933195603, -353.8622867276704, -353.854557892623]",0.0,1.0,1.0,2700.0,2021-09-15 09:10:44.708722
269,269.0,0.0,353.8616177355153,"[-353.8612516785078, -353.8557688685271, -353.85418672776854, -353.86182123436765, -353.8539865842972, -353.8620509214769, -353.8542005195224, -353.8559319534687, -353.8537273733169, -353.85401898206607]",0.0,1.0,1.0,2710.0,2021-09-15 09:10:45.571915
270,270.0,0.0,353.8627239311215,"[-353.8557280236369, -353.86279151223937, -353.85659269570897, -353.856018439757, -353.85565954089407, -353.8614913938003, -353.8535469713739, -353.85513558982797, -353.8535966248711, -353.8635789750161]",0.0,1.0,1.0,2720.0,2021-09-15 09:10:46.429006
271,271.0,0.0,353.86304663950114,"[-353.8544622006859, -353.85385209865655, -353.8474563830812, -353.8634922146908, -353.8628386653232, -353.86121565029487, -353.86231204366624, -353.86059272924535, -353.8625747324074, -343.84952699962975]",0.0,1.0,1.0,2730.0,2021-09-15 09:10:47.284575
272,272.0,0.0,353.862451814808,"[-353.8547312617846, -353.86269339580997, -353.8622235800459, -353.85470552354906, -353.8620482572111, -353.8536288278149, -353.862098087071, -353.8558357115234, -353.86214438652775, -353.8543148512031]",0.0,1.0,1.0,2740.0,2021-09-15 09:10:48.140240
273,273.0,0.0,353.8631526313984,"[-353.8549430462805, -353.8633250065332, -353.8621392901013, -353.8472387339341, -353.853762887984, -353.84704906375754, -353.8619348379238, -353.86326210196336, -353.863140218489, -353.8541123994877]",0.0,1.0,1.0,2750.0,2021-09-15 09:10:48.993353
274,274.0,0.0,353.86257058757246,"[-343.8437736727565, -353.8554816299573, -353.8618650230873, -353.85503024412986, -353.8537795289857, -353.85615039601726, -353.85531128768787, -353.8629235959452, -353.86137096669955, -353.85540759181765]",0.0,1.0,1.0,2760.0,2021-09-15 09:10:49.850858
275,275.0,0.0,353.8626890963687,"[-353.8546863459373, -353.85618719135897, -353.862798854859, -353.8627145081834, -353.85391789860694, -353.86115359027986, -353.85443437665333, -343.7927329167252, -353.86300504770344, -353.8608403638353]",0.0,1.0,1.0,2770.0,2021-09-15 09:10:50.712213
276,276.0,0.0,353.863114471446,"[-353.8625180832394, -353.86345934961463, -353.86107332368823, -353.85519977925077, -353.86190455850385, -353.85408411341325, -353.8628609170973, -353.85518056587995, -353.8629784525241, -353.8547934575323]",0.0,1.0,1.0,2780.0,2021-09-15 09:10:51.608417
277,277.0,0.0,353.86222071450845,"[-353.8537324446692, -343.79412427378384, -353.8533333426233, -353.8624408461679, -353.8552611159766, -353.8626370013949, -353.86120006391434, -344.05496484053697, -353.86160740413635, -353.85452084289136]",0.0,1.0,1.0,2790.0,2021-09-15 09:10:52.468539
278,278.0,0.0,353.862695324361,"[-353.8610920565078, -353.8614341077023, -353.86285393401783, -353.86294722811726, -353.8620601085172, -353.8534339813566, -353.8545510371716, -353.86078970357016, -353.8619273613757, -353.8534640568216]",0.0,1.0,1.0,2800.0,2021-09-15 09:10:53.328310
279,279.0,0.0,353.8623828553896,"[-353.8622043930964, -353.8617205336339, -353.8620393987863, -353.8611687032652, -353.86190667499653, -353.8624885652308, -353.8623842064019, -353.84714435997546, -353.8538827549584, -353.85529691664874]",0.0,1.0,1.0,2810.0,2021-09-15 09:10:54.190513
280,280.0,0.0,353.86205754324925,"[-353.8620042091487, -353.8614167620222, -353.85367552915477, -353.86160481739597, -353.8615557134595, -353.8608451907564, -353.86140855473576, -353.8623509181069, -353.854757192155, -353.861666100398]",0.0,1.0,1.0,2820.0,2021-09-15 09:10:55.064679
281,281.0,0.0,353.8629355314424,"[-353.8627865969532, -353.86284548780486, -353.8631170648223, -353.86225777321636, -353.8629497460044, -353.86226225451276, -353.85564741206184, -353.86151743829436, -353.8616823729585, -353.8611790765698]",0.0,1.0,1.0,2830.0,2021-09-15 09:10:55.920272
282,282.0,0.0,353.8631812825347,"[-353.8633147575248, -353.8624064742575, -353.86266011944474, -353.86328086532325, -353.8553933000426, -353.86298306646916, -353.86282858183483, -353.85464176422033, -353.854307562146, -353.8549388403265]",0.0,1.0,1.0,2840.0,2021-09-15 09:10:56.777920
283,283.0,0.0,353.86259806042295,"[-353.85519777675097, -353.85453212425705, -353.85363404324204, -353.8534704109556, -353.8625330441069, -353.85379463894066, -353.8616522204365, -353.8541697021281, -353.8536142057614, -353.8622771296856]",0.0,1.0,1.0,2850.0,2021-09-15 09:10:57.665386
284,284.0,0.0,353.8629068268802,"[-353.86305533691456, -353.86136274402617, -353.8562717094468, -353.86267575855896, -353.8539230070089, -353.8628820092381, -353.8619214649525, -353.8553180326926, -353.86248061909305, -353.85417534321317]",0.0,1.0,1.0,2860.0,2021-09-15 09:10:58.558059
285,285.0,0.0,353.8632025993363,"[-353.8554707004459, -353.862674069611, -353.8469370119953, -353.86231809050554, -353.85361861363066, -353.8540845733368, -353.8631500730839, -353.8634274387526, -353.8537640144149, -353.86270886873]",0.0,1.0,1.0,2870.0,2021-09-15 09:10:59.423433
286,286.0,0.0,353.86308538120244,"[-353.853619162404, -353.86302330822554, -353.86217632547323, -353.86329953346115, -353.86165692761193, -353.8542931579902, -353.8548945548804, -353.8631661958285, -353.8616716981388, -353.8620144270917]",0.0,1.0,1.0,2880.0,2021-09-15 09:11:00.284608
287,287.0,0.0,353.8627960053405,"[-353.8534038822416, -353.8627835796923, -353.8629636593975, -353.8541572159082, -353.86260954539114, -353.8551084986209, -353.860865163582, -353.862705268889, -353.85392720172314, -353.8547707613978]",0.0,1.0,1.0,2890.0,2021-09-15 09:11:01.140042
288,288.0,0.0,353.86291513493234,"[-353.86207842383396, -353.8548179204584, -353.86345805243093, -353.8619093365882, -353.8549397814037, -353.854852858139, -353.8624432343409, -353.8614568460504, -353.85517956460654, -353.86258685937355]",0.0,1.0,1.0,2900.0,2021-09-15 09:11:01.997325
289,289.0,0.0,353.86339771208634,"[-353.8624676109625, -353.8632969049562, -353.8619318414438, -353.86222262626075, -353.85397246670914, -353.86346138165175, -353.8635601444872, -353.8618324083782, -343.996608570226, -343.79646753517306]",0.0,1.0,1.0,2910.0,2021-09-15 09:11:02.856409
290,290.0,0.0,353.86318260256684,"[-353.8623392600099, -353.8633149425687, -353.8606974388113, -353.8623356748391, -344.00489709526545, -353.8543086473911, -353.8636196071086, -353.86197629484803, -353.8616801658264, -353.86199587902894]",0.0,1.0,1.0,2920.0,2021-09-15 09:11:03.715749
