,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.7736561298370361,0.033859845250844955,0.03233713656663895,-0.24660629034042358,0.03318498656153679,0.03210333362221718,-0.40638425946235657,0.032949160784482956,0.0322764627635479,-0.055060725659132004,0.031829893589019775,0.031238611787557602,0.026844670996069908,0.03323514387011528,0.03220796957612038,-1.3660777807235718,0.03401047736406326,0.03278477489948273,-0.0279877707362175,0.032624293118715286,0.031776461750268936,-0.12628132104873657,0.03379794955253601,0.03209008648991585,-0.3104330599308014,0.03422825038433075,0.03214370459318161,0.6861615777015686,0.03283633291721344,0.03204481303691864,-0.24614526331424713,0.03277647867798805,0.03215109184384346,-0.6704216003417969,0.03295671567320824,0.032180219888687134,1.5594865083694458,0.032438721507787704,0.03295110911130905,0.37466514110565186,0.03284900262951851,0.032058894634246826,-0.12812484800815582,0.03457162529230118,0.032002951949834824,0.21405377984046936,0.03286769986152649,0.03208910673856735,-0.580303966999054,0.034444671124219894,0.031943414360284805,0.09471679478883743,0.032024092972278595,0.03158270940184593,-0.177629753947258,0.03239425644278526,0.03236207365989685,-0.1697317510843277,0.03195768594741821,0.03256664797663689,-0.377128928899765,0.03348999097943306,0.032382458448410034,-0.06203126162290573,0.03285667300224304,0.0321420319378376,-0.44169366359710693,0.03185676038265228,0.03178958594799042,0.3119364380836487,0.033536676317453384,0.03221019729971886,-0.510127067565918,0.032505281269550323,0.03215909004211426,-0.6217419505119324,0.033610083162784576,0.03234812989830971,-0.4829765558242798,0.03198800981044769,0.031688760966062546,-0.3266791105270386,0.03253721073269844,0.031436026096343994,-1.1821759939193726,0.034340355545282364,0.03252311795949936,1.4240460395812988,0.03238309919834137,0.03285892307758331,-20.23111343383789
1,-0.5838186144828796,0.033727336674928665,0.032371241599321365,-0.0583765022456646,0.03271385654807091,0.03185971826314926,-0.987101674079895,0.03343012183904648,0.03196759149432182,0.00784302968531847,0.03213609755039215,0.031031113117933273,0.2564844489097595,0.03293837979435921,0.03150387480854988,-0.2996269464492798,0.033758874982595444,0.03284343704581261,-0.7296586632728577,0.0328775979578495,0.03190871700644493,-0.09176988899707794,0.03304086998105049,0.031709518283605576,-0.4188237488269806,0.034045930951833725,0.03204161673784256,0.8146265149116516,0.033328209072351456,0.03207244351506233,-0.39232107996940613,0.032317280769348145,0.03178977966308594,-1.0498149394989014,0.032620031386613846,0.032182399183511734,1.627023458480835,0.03323264420032501,0.032829396426677704,0.30796483159065247,0.032060667872428894,0.032081104815006256,-0.716915488243103,0.03474776819348335,0.03157813474535942,0.8316307663917542,0.03284567967057228,0.03209225460886955,-0.6280533075332642,0.035000279545784,0.03185383975505829,0.10375635325908661,0.03136122226715088,0.0313495509326458,-0.4466142952442169,0.03264714777469635,0.032143425196409225,0.5065658092498779,0.031465038657188416,0.03234934061765671,-0.49974358081817627,0.033681903034448624,0.03208428993821144,0.2051261067390442,0.03271159902215004,0.03199209272861481,0.23687081038951874,0.03173965960741043,0.031623467803001404,0.9882746338844299,0.03430822864174843,0.032268524169921875,0.018477216362953186,0.03276052325963974,0.03193210810422897,-1.0599315166473389,0.033277157694101334,0.0323333777487278,-0.08437910676002502,0.03152848035097122,0.031590886414051056,-0.4235360324382782,0.032735053449869156,0.031440410763025284,-1.683219313621521,0.034478578716516495,0.03261778876185417,1.6321473121643066,0.03276275470852852,0.03283203765749931,-21.51997947692871
2,-0.5024366974830627,0.032575711607933044,0.032106831669807434,-0.1663619577884674,0.03226222097873688,0.03175715357065201,-1.2193917036056519,0.03410516306757927,0.03207690641283989,-0.14650298655033112,0.03137775883078575,0.030910661444067955,-1.0040614604949951,0.03364810720086098,0.03199845179915428,-0.9276444911956787,0.03328310325741768,0.033022988587617874,0.1776638925075531,0.03266561031341553,0.032062459737062454,0.5709765553474426,0.03193209692835808,0.03174716979265213,-1.4040601253509521,0.034851931035518646,0.03222893550992012,1.0923035144805908,0.03234363719820976,0.03214602544903755,-0.9057291150093079,0.031245140358805656,0.03138620778918266,-1.5545156002044678,0.032604288309812546,0.03239629045128822,1.3461308479309082,0.031318482011556625,0.03257102891802788,0.6092537045478821,0.031099341809749603,0.03223196044564247,-0.29226282238960266,0.034782279282808304,0.031412750482559204,0.8083820343017578,0.03154880553483963,0.031793609261512756,-1.3027395009994507,0.03471386805176735,0.0312543660402298,0.6337586641311646,0.030606651678681374,0.03140401467680931,-0.7167941927909851,0.03252961114048958,0.03204783797264099,0.6361275911331177,0.031595177948474884,0.03226500377058983,-0.501114010810852,0.03264402225613594,0.031986888498067856,0.5494475364685059,0.03315532207489014,0.032223742455244064,0.9404134750366211,0.031098010018467903,0.03169568255543709,0.10217873752117157,0.0343383327126503,0.03258204087615013,-0.061252281069755554,0.033360231667757034,0.031570516526699066,-0.44047650694847107,0.032000549137592316,0.03233976289629936,-0.4496358335018158,0.03271044045686722,0.03157133236527443,-0.15695355832576752,0.03136835992336273,0.031085534021258354,-1.0876468420028687,0.035975657403469086,0.031921952962875366,1.1042571067810059,0.03269999846816063,0.032639916986227036,-19.854190826416016
3,-0.7177824378013611,0.03183433786034584,0.0319087952375412,-0.32146650552749634,0.03139563649892807,0.031439345329999924,-1.454250693321228,0.03474254906177521,0.03135146200656891,-0.0907132625579834,0.03120298869907856,0.030696477741003036,-0.9362046718597412,0.034336864948272705,0.031856417655944824,-0.3469907343387604,0.03470078110694885,0.0327131412923336,-0.34483271837234497,0.03251006454229355,0.031963858753442764,0.8873488903045654,0.031996071338653564,0.0317266471683979,-0.43430185317993164,0.03436141833662987,0.032362546771764755,1.0889666080474854,0.03234138712286949,0.03199995309114456,-1.7274175882339478,0.030833685770630836,0.03164754435420036,-1.8175830841064453,0.03210922330617905,0.032543476670980453,1.5474940538406372,0.030397646129131317,0.032717786729335785,0.11423531919717789,0.03097241185605526,0.032239701598882675,-0.6345394253730774,0.03474992513656616,0.03145994991064072,1.1150528192520142,0.029214372858405113,0.030916018411517143,-1.2890855073928833,0.03549354150891304,0.03090580180287361,0.5147169232368469,0.030099432915449142,0.031241921707987785,-0.3630819320678711,0.03226546570658684,0.03208553418517113,0.028007829561829567,0.03048240952193737,0.03216097503900528,-0.5097829699516296,0.03270779550075531,0.03204980865120888,0.9149585366249084,0.032508138567209244,0.03220469877123833,0.945661187171936,0.029838168993592262,0.031627628952264786,0.22087527811527252,0.03394452482461929,0.03252127021551132,0.3515062928199768,0.03185366839170456,0.031239140778779984,-0.5230382680892944,0.032155267894268036,0.03214189410209656,-0.05780096724629402,0.033036693930625916,0.03176576644182205,-0.044965438544750214,0.029745901003479958,0.03086828626692295,-1.185235619544983,0.03620034083724022,0.031511977314949036,1.2567920684814453,0.03178276866674423,0.03253855183720589,-22.37771987915039
4,-0.6587000489234924,0.032111577689647675,0.031872693449258804,0.21139667928218842,0.0316380076110363,0.03152178227901459,-0.6028648018836975,0.034951068460941315,0.031568482518196106,1.0834218263626099,0.02979225479066372,0.030541522428393364,-0.6572808623313904,0.03452197462320328,0.031325504183769226,-0.4417915642261505,0.03493417426943779,0.03230724856257439,0.283764511346817,0.03260935842990875,0.031227577477693558,1.254927396774292,0.03240259364247322,0.03185460343956947,-0.1818535476922989,0.03473784029483795,0.03237125277519226,0.9781448841094971,0.03221743926405907,0.03205405920743942,-1.6533598899841309,0.03130713477730751,0.03172527626156807,-1.7259632349014282,0.031997691839933395,0.03266703337430954,0.9250085353851318,0.03072793409228325,0.03277135640382767,0.6734123229980469,0.030949342995882034,0.03230956196784973,-0.8315858840942383,0.03466959297657013,0.03140988200902939,0.9089075922966003,0.028536662459373474,0.030641239136457443,-1.0677751302719116,0.03575419634580612,0.030853930860757828,0.3430015444755554,0.03018305078148842,0.03098885528743267,-0.5709307193756104,0.03186114504933357,0.03199326992034912,-0.5142058730125427,0.030817518010735512,0.03224162384867668,-1.21028470993042,0.03221840783953667,0.032042246311903,1.3177490234375,0.0328754223883152,0.03206394612789154,0.938984215259552,0.029066914692521095,0.030855346471071243,-0.414083331823349,0.034134820103645325,0.03273584321141243,0.21833649277687073,0.03247964382171631,0.03126103803515434,-0.708477795124054,0.032161206007003784,0.03229904919862747,-0.209542378783226,0.03247612714767456,0.031177038326859474,-0.11508065462112427,0.029497990384697914,0.0304892398416996,-1.353122353553772,0.03566328436136246,0.03149515017867088,1.3666901588439941,0.031412579119205475,0.03235919773578644,-20.171833038330078
5,-1.3604040145874023,0.03236376866698265,0.032106924802064896,0.16955089569091797,0.03109830617904663,0.03150765597820282,-0.7388888597488403,0.03518163785338402,0.031557705253362656,1.304077386856079,0.03057069703936577,0.030337650328874588,-0.2035667896270752,0.03453010320663452,0.031252749264240265,0.011366455815732479,0.03394169732928276,0.03162739425897598,0.3921206295490265,0.03287319839000702,0.031063497066497803,0.7696353197097778,0.032133009284734726,0.0316866934299469,0.08854058384895325,0.03441866859793663,0.03172232583165169,1.2479110956192017,0.03290736302733421,0.03172019124031067,-1.1032590866088867,0.030616261065006256,0.031164566054940224,-1.337833285331726,0.0318928100168705,0.032822515815496445,1.0108680725097656,0.031066367402672768,0.0323927067220211,1.2254611253738403,0.03095114603638649,0.03236530348658562,-0.5202338099479675,0.03444073349237442,0.03102545626461506,0.7651458382606506,0.02873653545975685,0.03078777901828289,-1.820753812789917,0.035811230540275574,0.031055614352226257,0.4468388855457306,0.030451903119683266,0.03092743270099163,-0.8741016983985901,0.03200031816959381,0.03229993209242821,-0.36305370926856995,0.03088102862238884,0.032013535499572754,-1.3744597434997559,0.031790658831596375,0.03220289945602417,1.516968846321106,0.032838866114616394,0.03203754499554634,0.025977848097682,0.028333980590105057,0.03119385987520218,-0.3250407576560974,0.03417336940765381,0.032462228089571,-0.21085800230503082,0.03268732503056526,0.03117411583662033,-0.871679425239563,0.032523367553949356,0.031926654279232025,-0.21791280806064606,0.03256634622812271,0.03085203282535076,0.2764870226383209,0.029098937287926674,0.030397819355130196,-0.24981661140918732,0.03492104262113571,0.03159530460834503,0.4187830686569214,0.03131511062383652,0.03274398297071457,-21.642885208129883
6,-1.786803126335144,0.0330851785838604,0.03139118105173111,-0.2853383421897888,0.030914420261979103,0.031278207898139954,-0.7155809998512268,0.035146377980709076,0.03159032016992569,0.3727876543998718,0.030902225524187088,0.030410075560212135,-0.1219472885131836,0.03381754457950592,0.031086688861250877,0.11949142813682556,0.03426860272884369,0.031330596655607224,0.5088323950767517,0.03251519426703453,0.03078526072204113,0.5417506098747253,0.03198130801320076,0.03144138678908348,0.48347318172454834,0.03499529883265495,0.031517356634140015,1.49737548828125,0.03273816779255867,0.03160988166928291,-1.770616888999939,0.0305253304541111,0.031372085213661194,-1.210715651512146,0.03112761676311493,0.03241115063428879,0.8899267911911011,0.0314827524125576,0.03254600241780281,1.8903990983963013,0.03081481344997883,0.032610975205898285,-0.8844839334487915,0.03419232740998268,0.031012091785669327,0.31466200947761536,0.028352323919534683,0.03051990643143654,-1.8604718446731567,0.036016326397657394,0.03111165203154087,0.14647866785526276,0.03054773062467575,0.030937695875763893,0.07466313242912292,0.03216385468840599,0.033045630902051926,-0.05645683407783508,0.0306005347520113,0.03126521408557892,-1.0413390398025513,0.031769830733537674,0.0320613756775856,1.4211785793304443,0.032595496624708176,0.03173864260315895,0.08035176992416382,0.028286786749958992,0.031100772321224213,-0.13231518864631653,0.03392971679568291,0.032627858221530914,0.15609824657440186,0.03213929384946823,0.03102923184633255,-1.115470290184021,0.03298777714371681,0.03195527568459511,-0.05082555115222931,0.0331338495016098,0.030447809025645256,0.2869266867637634,0.0289357490837574,0.030253473669290543,-0.5139775276184082,0.034479595720767975,0.031532373279333115,1.0589457750320435,0.030872447416186333,0.03250071406364441,-19.011667251586914
7,-1.5519859790802002,0.03264283761382103,0.03151988610625267,-0.10064653307199478,0.031268488615751266,0.030808333307504654,-1.0833392143249512,0.0352189801633358,0.03160988166928291,0.4948709309101105,0.030608171597123146,0.029632767662405968,-0.41676172614097595,0.03394238278269768,0.030881637707352638,0.24320681393146515,0.03405098617076874,0.031068265438079834,0.5725610852241516,0.03244119510054588,0.030790304765105247,0.5367776155471802,0.031974952667951584,0.03134341537952423,0.45103874802589417,0.03485361859202385,0.03138148412108421,1.75117826461792,0.03276001289486885,0.03172653540968895,-1.8905216455459595,0.03028530813753605,0.031528983265161514,-1.2808678150177002,0.030678765848279,0.032321784645318985,0.7295140027999878,0.03159325197339058,0.032275669276714325,1.8275827169418335,0.030792169272899628,0.032577093690633774,-0.756231427192688,0.03402906283736229,0.03113149292767048,0.5263815522193909,0.028607549145817757,0.029513036832213402,-1.3927295207977295,0.035830527544021606,0.031221266835927963,-0.19828301668167114,0.03086022287607193,0.031136266887187958,0.19968298077583313,0.03242092579603195,0.033086955547332764,0.06365152448415756,0.030508870258927345,0.03106890805065632,-0.8797767162322998,0.0323152132332325,0.032141201198101044,1.1858617067337036,0.03240187466144562,0.031408004462718964,-0.010113433003425598,0.028355205431580544,0.03118111379444599,0.34027260541915894,0.03376525640487671,0.03231994807720184,-0.28698989748954773,0.03212374821305275,0.03132902830839157,-1.612155556678772,0.03247008100152016,0.031696971505880356,0.15860094130039215,0.03344498947262764,0.03051510639488697,0.46026650071144104,0.0293103214353323,0.03020109049975872,-0.8605789542198181,0.03422308340668678,0.03045455738902092,1.1244672536849976,0.031064096838235855,0.032545462250709534,-19.976062774658203
8,-1.5145190954208374,0.03222949802875519,0.03158073499798775,-0.0015182342613115907,0.030092209577560425,0.03047577291727066,-0.8450889587402344,0.036562614142894745,0.03166966512799263,0.10799109190702438,0.030192555859684944,0.02957235649228096,-0.11022218316793442,0.032643966376781464,0.030335985124111176,-0.6234347820281982,0.03403143212199211,0.031257934868335724,0.3656095564365387,0.031205886974930763,0.029666677117347717,0.06885643303394318,0.03206491470336914,0.03148243576288223,-0.17398503422737122,0.033815477043390274,0.03108796291053295,1.9545862674713135,0.0327056385576725,0.031434617936611176,-1.8711295127868652,0.02974907122552395,0.03150717914104462,-1.1196595430374146,0.03132478520274162,0.03192470967769623,1.0007246732711792,0.03193945437669754,0.03192233666777611,1.7062052488327026,0.03083423711359501,0.03277257829904556,-0.1830015331506729,0.03346199169754982,0.0313994400203228,0.8193948864936829,0.029322689399123192,0.029429186135530472,-1.4267675876617432,0.03520866483449936,0.03115847520530224,0.09501983225345612,0.03113415651023388,0.031168479472398758,0.25612884759902954,0.0315193347632885,0.033138249069452286,0.19281788170337677,0.029994182288646698,0.03119352087378502,-1.5007957220077515,0.033089399337768555,0.03259650245308876,1.305945873260498,0.032148584723472595,0.03151409327983856,0.48742711544036865,0.026972098276019096,0.030987685546278954,0.05916338413953781,0.034628141671419144,0.031854964792728424,0.03500482067465782,0.031195122748613358,0.031345102936029434,-1.6969720125198364,0.031995076686143875,0.031831733882427216,-0.09881523996591568,0.032607242465019226,0.03030511736869812,-0.2335330992937088,0.029878808185458183,0.0303676538169384,-0.6350202560424805,0.0340384840965271,0.030549557879567146,0.6332021951675415,0.031094500795006752,0.03236120939254761,-19.95323371887207
9,-1.1776479482650757,0.03240109607577324,0.0313374325633049,-0.2155105173587799,0.02854188159108162,0.029385877773165703,-0.33752793073654175,0.03673781082034111,0.031563758850097656,0.12681704759597778,0.029683291912078857,0.029139578342437744,0.18104030191898346,0.03210488706827164,0.029965806752443314,-0.8937149047851562,0.03333934396505356,0.03107207827270031,0.46097949147224426,0.03205170854926109,0.029568808153271675,0.3323052227497101,0.03169391676783562,0.031576357781887054,0.018459651619195938,0.0343417227268219,0.031162362545728683,1.4731566905975342,0.03302433714270592,0.03171218931674957,-1.6526885032653809,0.02991756796836853,0.03154079616069794,-0.7184069156646729,0.03191259130835533,0.03182394430041313,1.5393363237380981,0.033141687512397766,0.031617969274520874,1.7395397424697876,0.030536573380231857,0.03287072479724884,-0.20173388719558716,0.032442886382341385,0.03160593658685684,0.8918157815933228,0.029588228091597557,0.029446998611092567,-1.5506471395492554,0.03480398654937744,0.031310200691223145,-0.0641259178519249,0.03178676590323448,0.03176012635231018,0.5752524733543396,0.03215082734823227,0.03346976265311241,0.3341646194458008,0.02984299696981907,0.030991993844509125,-1.5680432319641113,0.03257109597325325,0.032807331532239914,1.457590937614441,0.03218412026762962,0.03146044537425041,1.0982533693313599,0.028240153566002846,0.03127867728471756,-0.06929878890514374,0.0346195250749588,0.03138367831707001,-0.013753307983279228,0.030896810814738274,0.031360212713479996,-1.7388122081756592,0.031898267567157745,0.03186965361237526,0.37838947772979736,0.03307590261101723,0.02966097742319107,0.35640716552734375,0.03044057823717594,0.030074799433350563,-1.419166922569275,0.03393016383051872,0.030537452548742294,0.42819246649742126,0.030618395656347275,0.032226160168647766,-21.37653350830078
