,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
50,0.14451444149017334,0.08861668407917023,0.0,0.0,-0.25195491313934326
51,0.10494127124547958,0.08015341311693192,0.0,0.0,-0.17926330864429474
52,0.12469970434904099,0.07362242043018341,0.0,0.0,-0.24918870627880096
53,0.12042286992073059,0.08056870847940445,0.0,0.0,-0.2335447072982788
54,0.2051839530467987,0.14931926131248474,0.0,0.0,-0.46349793672561646
55,0.24941270053386688,0.20317552983760834,0.0,0.0,-0.7060276865959167
56,0.20722170174121857,0.17020101845264435,0.0,0.0,-0.4531182646751404
57,0.1650131344795227,0.11219979077577591,0.0,0.0,-0.2730451226234436
58,0.10765726119279861,0.06973982602357864,0.0,0.0,-0.162702277302742
59,0.13922271132469177,0.08332746475934982,0.10000000149011612,0.0,-0.21570183336734772
60,0.015317711047828197,0.008995449170470238,0.0,1.0,49.9026985168457
61,0.26834937930107117,0.21447278559207916,0.0,0.0,-0.6518778204917908
62,0.17477694153785706,0.125125452876091,0.0,0.0,-0.451614648103714
63,0.2344246506690979,0.2072216421365738,0.0,0.0,-0.6137228608131409
64,0.1688498854637146,0.11305221915245056,0.0,0.0,-0.3196919560432434
65,0.2409379780292511,0.19025537371635437,0.0,0.0,-0.6447267532348633
66,0.1048571914434433,0.06573706865310669,0.0,0.0,-0.18029874563217163
67,0.11857151985168457,0.072361521422863,0.0,0.0,-0.2098378837108612
68,0.20589904487133026,0.15142861008644104,0.0,0.0,-0.474867582321167
69,0.24857808649539948,0.20818477869033813,0.0,0.0,-0.5796145796775818
70,0.2346947193145752,0.18528711795806885,0.0,0.0,-0.6370708346366882
71,0.2344246506690979,0.2072216421365738,0.0,0.0,-0.6157738566398621
72,0.17871303856372833,0.13503140211105347,0.0,0.0,-0.351210355758667
73,0.10782846063375473,0.08548323065042496,0.0,0.0,-0.18276682496070862
74,0.1242993175983429,0.08548502624034882,0.0,0.0,-0.3136899769306183
75,0.20972129702568054,0.15515609085559845,0.10000000149011612,0.0,-0.6155651211738586
76,0.09055536240339279,0.06929300725460052,0.0,0.0,-0.1704251915216446
77,0.2478719800710678,0.20398519933223724,0.0,0.0,-0.8179593682289124
78,0.18155744671821594,0.12940573692321777,0.0,0.0,-0.4067487418651581
79,0.12686647474765778,0.0840165838599205,0.0,0.0,-0.18815739452838898
80,0.24226699769496918,0.1954103708267212,0.0,0.0,-0.6201561689376831
81,0.10976895689964294,0.0747118890285492,0.0,0.0,-0.21742133796215057
82,0.11253542453050613,0.08445170521736145,0.0,0.0,-0.19431278109550476
83,0.1390170305967331,0.09268935769796371,0.0,0.0,-0.3080095648765564
84,0.21961826086044312,0.1649596095085144,0.0,0.0,-0.5225527882575989
85,0.20013050734996796,0.17436853051185608,0.0,0.0,-0.5190616846084595
86,0.0929628387093544,0.08414068073034286,0.0,0.0,-0.16374899446964264
87,0.19921274483203888,0.1651342511177063,0.0,0.0,-0.4552440047264099
88,0.1512916535139084,0.0973973423242569,0.0,0.0,-0.36605703830718994
89,0.2400236576795578,0.2006085067987442,0.0,0.0,-0.5973756313323975
90,0.12925498187541962,0.09359864890575409,0.0,0.0,-0.2881332337856293
91,0.2344246506690979,0.20245783030986786,0.0,0.0,-0.6201406121253967
92,0.1873674839735031,0.15419653058052063,0.0,0.0,-0.45718762278556824
93,0.21494697034358978,0.16088786721229553,0.0,0.0,-0.43617576360702515
94,0.22187907993793488,0.1660362184047699,0.0,0.0,-0.5763159990310669
95,0.2032758593559265,0.14758449792861938,0.0,0.0,-0.4161604344844818
96,0.18987716734409332,0.1372174173593521,0.0,0.0,-0.5122580528259277
97,0.08217938989400864,0.06914116442203522,0.0,0.0,-0.1396767497062683
98,0.1619935780763626,0.10959351062774658,0.0,0.0,-0.2973550856113434
99,0.058030471205711365,0.06871882826089859,0.0,0.0,-0.14188753068447113
100,0.14021019637584686,0.1156122088432312,0.0,0.0,-0.2471086084842682
101,0.19420206546783447,0.14247196912765503,0.0,0.0,-0.46199753880500793
102,0.11161994934082031,0.09247330576181412,0.0,0.0,-0.19205152988433838
103,0.15366113185882568,0.10706926882266998,0.0,0.0,-0.3518073260784149
104,0.11128178983926773,0.07925981283187866,0.0,0.0,-0.18277707695960999
105,0.21185936033725739,0.15773627161979675,0.10000000149011612,0.0,-0.5497190356254578
106,0.23522767424583435,0.18253153562545776,0.0,0.0,-0.6712198257446289
107,0.16126547753810883,0.10799278318881989,0.0,0.0,-0.3418903052806854
108,0.21696944534778595,0.16390450298786163,0.0,0.0,-0.41702795028686523
109,0.1693817377090454,0.15157659351825714,0.0,0.0,-0.3463883697986603
110,0.1327669620513916,0.14296726882457733,0.0,0.0,-0.27941837906837463
111,0.14654529094696045,0.09253901988267899,0.0,0.0,-0.3495347201824188
112,0.16385649144649506,0.11370852589607239,0.0,0.0,-0.3462226688861847
113,0.09663949906826019,0.06692960858345032,0.0,0.0,-0.15657922625541687
114,0.06850205361843109,0.1008264571428299,0.0,0.0,-0.27843841910362244
115,0.10823938995599747,0.08520030230283737,0.0,0.0,-0.1837911754846573
116,0.23231740295886993,0.19311191141605377,0.0,0.0,-0.6127115488052368
117,0.24048356711864471,0.18462291359901428,0.0,0.0,-0.4966236352920532
118,0.14486855268478394,0.09229351580142975,0.10000000149011612,0.0,-0.290600061416626
119,0.24409539997577667,0.19892534613609314,0.0,0.0,-0.6208829283714294
120,0.1583343893289566,0.10261289775371552,0.0,0.0,-0.2942264676094055
121,0.08700935542583466,0.07025866210460663,0.0,0.0,-0.2579783797264099
122,0.132589191198349,0.09122167527675629,0.0,0.0,-0.28281280398368835
123,0.20595963299274445,0.16267909109592438,0.0,0.0,-0.5585484504699707
124,0.2344246506690979,0.18957793712615967,0.0,0.0,-0.6140648126602173
125,0.1267666220664978,0.11458983272314072,0.0,0.0,-0.25045880675315857
126,0.23029793798923492,0.17466500401496887,0.0,0.0,-0.5782247185707092
127,0.15231060981750488,0.09764888137578964,0.0,0.0,-0.32794252038002014
128,0.09560676664113998,0.06185013800859451,0.0,0.0,-0.1645788550376892
129,0.22713026404380798,0.171390101313591,0.0,0.0,-0.46378374099731445
130,0.10275489091873169,0.07227616012096405,0.0,0.0,-0.1587831974029541
131,0.07854430377483368,0.07832653820514679,0.0,0.0,-0.17947587370872498
132,0.12639158964157104,0.13553030788898468,0.0,0.0,-0.3665659725666046
133,0.20306426286697388,0.1476365327835083,0.0,0.0,-0.500994861125946
134,0.17270900309085846,0.15419191122055054,0.0,0.0,-0.3459974229335785
135,0.2265554815530777,0.1869567483663559,0.0,0.0,-0.539856493473053
136,0.100023552775383,0.06591067463159561,0.0,0.0,-0.23493289947509766
137,0.1196705624461174,0.08186367154121399,0.0,0.0,-0.20083336532115936
138,0.22187373042106628,0.16925613582134247,0.0,0.0,-0.6855947971343994
139,0.1947004795074463,0.1776753067970276,0.0,0.0,-0.42273154854774475
140,0.25133198499679565,0.20248262584209442,0.0,0.0,-0.6309675574302673
141,0.21800081431865692,0.16874746978282928,0.0,0.0,-0.6010042428970337
142,0.20103146135807037,0.16390946507453918,0.0,0.0,-0.43540507555007935
143,0.06775470823049545,0.07420101761817932,0.0,0.0,-0.1398923248052597
144,0.1925819367170334,0.1480182409286499,0.0,0.0,-0.47911104559898376
145,0.11190225183963776,0.1044725701212883,0.0,0.0,-0.2085622400045395
146,0.20478124916553497,0.15300105512142181,0.0,0.0,-0.552985429763794
147,0.1472397893667221,0.10253069549798965,0.0,0.0,-0.25817131996154785
148,0.20395460724830627,0.161691352725029,0.0,0.0,-0.5101707577705383
149,0.1602455973625183,0.13929104804992676,0.0,0.0,-0.3510679006576538
150,0.022992858663201332,0.004340022802352905,0.0,1.0,49.90571975708008
151,0.2260063886642456,0.18782024085521698,0.0,0.0,-0.5426079630851746
152,0.17734216153621674,0.14319555461406708,0.0,0.0,-0.3639698922634125
153,0.1737109273672104,0.13930706679821014,0.0,0.0,-0.44388794898986816
154,0.18581075966358185,0.14873790740966797,0.0,0.0,-0.41957733035087585
155,0.1973564475774765,0.1424551159143448,0.0,0.0,-0.4759206473827362
156,0.11542201042175293,0.06419167667627335,0.0,0.0,-0.21645914018154144
157,0.0945059061050415,0.07521983236074448,0.10000000149011612,0.0,-0.15843605995178223
158,0.13810759782791138,0.0857468992471695,0.0,0.0,-0.356233686208725
159,0.09378670901060104,0.09378164261579514,0.0,0.0,-0.20323356986045837
160,0.18308167159557343,0.1277097761631012,0.0,0.0,-0.4673621654510498
161,0.10353092849254608,0.08185376971960068,0.0,0.0,-0.16307474672794342
162,0.12943311035633087,0.07360982894897461,0.0,0.0,-0.22069968283176422
163,0.1766389012336731,0.12771031260490417,0.0,0.0,-0.35815590620040894
164,0.055622026324272156,0.06129453331232071,0.10000000149011612,0.0,-0.12526901066303253
165,0.17352856695652008,0.12167119234800339,0.0,0.0,-0.5053084492683411
166,0.2195051610469818,0.18056657910346985,0.0,0.0,-0.5732781887054443
167,0.23240280151367188,0.18093036115169525,0.0,0.0,-0.621019184589386
168,0.1589634269475937,0.10517007112503052,0.0,0.0,-0.31652170419692993
169,0.07823358476161957,0.0745278000831604,0.0,0.0,-0.14323775470256805
170,0.2419137805700302,0.1962905079126358,0.0,0.0,-0.5627092123031616
171,0.12618887424468994,0.0930919498205185,0.0,0.0,-0.21418462693691254
172,0.2437654584646225,0.19812054932117462,0.0,0.0,-0.6116205453872681
173,0.12519198656082153,0.07036078721284866,0.0,0.0,-0.18923698365688324
174,0.21164217591285706,0.15577177703380585,0.0,0.0,-0.4923420548439026
175,0.06684113293886185,0.07440216094255447,0.0,0.0,-0.145477756857872
176,0.1711064875125885,0.11821149289608002,0.0,0.0,-0.4280666708946228
177,0.06667055189609528,0.07063113152980804,0.0,0.0,-0.13216842710971832
178,0.09246513992547989,0.08384793251752853,0.0,0.0,-0.1776164472103119
179,0.05152880400419235,0.0737745612859726,0.0,0.0,-0.12652479112148285
180,0.22193004190921783,0.18451254069805145,0.0,0.0,-0.5213484168052673
181,0.1239028200507164,0.07357536256313324,0.0,0.0,-0.1880173683166504
182,0.12729161977767944,0.07462403923273087,0.0,0.0,-0.23325861990451813
183,0.16847272217273712,0.12170986831188202,0.0,0.0,-0.33637523651123047
184,0.08977514505386353,0.060411129146814346,0.0,0.0,-0.14966002106666565
185,0.13139651715755463,0.11511293053627014,0.0,0.0,-0.263170450925827
186,0.1733284890651703,0.14666689932346344,0.0,0.0,-0.34282955527305603
187,0.21710868179798126,0.16793417930603027,0.0,0.0,-0.6077731251716614
188,0.023580677807331085,0.0775359719991684,0.0,0.0,-0.11723250895738602
189,0.12211070209741592,0.07065073400735855,0.0,0.0,-0.22224128246307373
190,0.1148248165845871,0.07258957624435425,0.0,0.0,-0.16805118322372437
191,0.07323319464921951,0.06427482515573502,0.0,0.0,-0.13471707701683044
192,0.038676805794239044,0.07204636931419373,0.0,0.0,-0.12548820674419403
193,0.057164162397384644,0.08365549147129059,0.0,0.0,-0.14482493698596954
194,0.11389932781457901,0.07485298812389374,0.0,0.0,-0.22053731977939606
195,0.18734769523143768,0.1348528265953064,0.0,0.0,-0.5044700503349304
196,0.06810802966356277,0.07367119938135147,0.10000000149011612,0.0,-0.14249305427074432
197,0.006902322173118591,0.012860933318734169,0.0,1.0,49.90443420410156
198,0.11568257957696915,0.10185729712247849,0.10000000149011612,0.0,-0.2132762372493744
199,0.09266287088394165,0.1115608885884285,0.0,0.0,-0.2548503577709198
200,0.18275287747383118,0.16623583436012268,0.0,0.0,-0.40970033407211304
201,0.04474141448736191,0.06884531676769257,0.10000000149011612,0.0,-0.12051397562026978
202,0.0643867775797844,0.07568958401679993,0.0,0.0,-0.13459369540214539
203,0.16174280643463135,0.11183922737836838,0.0,0.0,-0.32724201679229736
204,0.09310627728700638,0.07258244603872299,0.0,0.0,-0.1934107542037964
205,0.03513869270682335,0.08068157732486725,0.0,0.0,-0.16702474653720856
206,0.10777081549167633,0.09350987523794174,0.0,0.0,-0.21895398199558258
207,0.11449027061462402,0.07049818336963654,0.0,0.0,-0.1635262817144394
208,0.004934065509587526,0.006498293019831181,0.0,1.0,49.90713882446289
209,0.07862251996994019,0.09206706285476685,0.0,0.0,-0.19524703919887543
210,0.09584055095911026,0.07763907313346863,0.0,0.0,-0.2060409039258957
211,0.12122762203216553,0.07250776141881943,0.0,0.0,-0.18608824908733368
212,0.1815330535173416,0.12582649290561676,0.0,0.0,-0.33006197214126587
213,0.12195245921611786,0.07344643026590347,0.0,0.0,-0.35604098439216614
214,0.1778538078069687,0.14398550987243652,0.0,0.0,-0.4859481751918793
215,0.1644861400127411,0.12306816130876541,0.0,0.0,-0.3581758737564087
216,0.10720106959342957,0.07590030133724213,0.0,0.0,-0.16793625056743622
217,0.19470417499542236,0.1396501511335373,0.0,0.0,-0.3555432856082916
218,0.11754363030195236,0.07033495604991913,0.0,0.0,-0.22340801358222961
219,0.17521889507770538,0.1263422966003418,0.0,0.0,-0.39316830039024353
220,0.0874234214425087,0.08363765478134155,0.0,0.0,-0.1981370449066162
221,0.03273544833064079,0.06744677573442459,0.0,0.0,-0.1378425806760788
222,0.009426692500710487,0.009642273187637329,0.0,1.0,49.907958984375
223,0.14188018441200256,0.12174541503190994,0.0,0.0,-0.2511563301086426
224,0.11773695051670074,0.08142709732055664,0.0,0.0,-0.18309035897254944
225,0.12115295231342316,0.0826149582862854,0.0,0.0,-0.19411958754062653
226,0.16899101436138153,0.11312620341777802,0.0,0.0,-0.40451934933662415
227,0.20390541851520538,0.14843088388442993,0.0,0.0,-0.5647225379943848
228,0.13000202178955078,0.07894036173820496,0.0,0.0,-0.2674332857131958
229,0.08488420397043228,0.07317563891410828,0.0,0.0,-0.1960439682006836
230,0.15010026097297668,0.15466009080410004,0.0,0.0,-0.2995283603668213
231,0.1683344542980194,0.11437652260065079,0.0,0.0,-0.3945961892604828
232,0.09920699149370193,0.07794208824634552,0.0,0.0,-0.209818035364151
233,0.18744692206382751,0.17616859078407288,0.10000000149011612,0.0,-0.4084855318069458
234,0.16137631237506866,0.14094147086143494,0.0,0.0,-0.3708685338497162
235,0.2313285619020462,0.17613467574119568,0.0,0.0,-0.6135330200195312
236,0.025236107409000397,0.0067063309252262115,0.0,1.0,49.89429473876953
237,0.10331916809082031,0.06973004341125488,0.0,0.0,-0.16586044430732727
238,0.11987386643886566,0.0856265127658844,0.0,0.0,-0.26851412653923035
239,0.12758414447307587,0.09462565183639526,0.0,0.0,-0.28145289421081543
240,0.1517547070980072,0.10428361594676971,0.0,0.0,-0.38876473903656006
241,0.1673862189054489,0.1253349632024765,0.0,0.0,-0.4171481430530548
242,0.23670397698879242,0.20146115124225616,0.0,0.0,-0.6071525812149048
243,0.16003963351249695,0.10722800344228745,0.0,0.0,-0.3559720516204834
244,0.20968447625637054,0.1614321619272232,0.0,0.0,-0.468796968460083
245,0.15662182867527008,0.1298743635416031,0.0,0.0,-0.3344835638999939
246,0.07535672187805176,0.07343307137489319,0.0,0.0,-0.18176795542240143
247,0.23030833899974823,0.20146115124225616,0.0,0.0,-0.5408317446708679
248,0.23299384117126465,0.19212153553962708,0.0,0.0,-0.5411848425865173
249,0.2299124002456665,0.20146115124225616,0.10000000149011612,0.0,-0.6092962622642517
250,0.13159002363681793,0.096720851957798,0.0,0.0,-0.2767174541950226
251,0.18656213581562042,0.14124172925949097,0.0,0.0,-0.5032999515533447
252,0.22543181478977203,0.1881423443555832,0.0,0.0,-0.5636056661605835
253,0.12877164781093597,0.07472682744264603,0.0,0.0,-0.21934391558170319
254,0.06081153079867363,0.0852113664150238,0.0,0.0,-0.14577825367450714
255,0.2301640510559082,0.1972431093454361,0.0,0.0,-0.5851970911026001
256,0.20893186330795288,0.15334157645702362,0.0,0.0,-0.5533488988876343
257,0.2479131519794464,0.20146115124225616,0.0,0.0,-0.6909209489822388
258,0.23347613215446472,0.18560640513896942,0.0,0.0,-0.6258838176727295
259,0.13687007129192352,0.163640096783638,0.0,0.0,-0.2884327173233032
260,0.1562681645154953,0.11930161714553833,0.0,0.0,-0.3456398546695709
261,0.15849165618419647,0.10264959186315536,0.0,0.0,-0.3237364590167999
262,0.16422894597053528,0.11214012652635574,0.0,0.0,-0.3678046762943268
263,0.18468119204044342,0.1392015963792801,0.0,0.0,-0.49313393235206604
264,0.1393159180879593,0.08443816006183624,0.0,0.0,-0.29346349835395813
265,0.11641648411750793,0.08681447803974152,0.0,0.0,-0.25930216908454895
266,0.1876290738582611,0.14678677916526794,0.0,0.0,-0.47868815064430237
267,0.06205908581614494,0.10700622946023941,0.0,0.0,-0.17329572141170502
268,0.13317056000232697,0.0776534155011177,0.0,0.0,-0.2611500322818756
269,0.1384589970111847,0.12438562512397766,0.0,0.0,-0.24095161259174347
270,0.18534636497497559,0.13229723274707794,0.0,0.0,-0.36819714307785034
271,0.17399339377880096,0.13489775359630585,0.0,0.0,-0.36662381887435913
272,0.2295982986688614,0.20875002443790436,0.0,0.0,-0.5876935124397278
273,0.14623545110225677,0.11655842512845993,0.10000000149011612,0.0,-0.34356969594955444
274,0.18452537059783936,0.13300015032291412,0.0,0.0,-0.3069581985473633
275,0.21984779834747314,0.1642240434885025,0.0,0.0,-0.5703779458999634
276,0.08735180646181107,0.09429968893527985,0.0,0.0,-0.15926210582256317
277,0.2377103865146637,0.18472811579704285,0.0,0.0,-0.5038053393363953
278,0.14093327522277832,0.09345483034849167,0.0,0.0,-0.3234626352787018
279,0.2254587858915329,0.18013323843479156,0.0,0.0,-0.5432859063148499
280,0.23507481813430786,0.19312891364097595,0.10000000149011612,0.0,-0.6087883114814758
281,0.17883840203285217,0.13248763978481293,0.0,0.0,-0.3826140761375427
282,0.19176113605499268,0.16262871026992798,0.0,0.0,-0.3950110673904419
283,0.21943967044353485,0.16507872939109802,0.0,0.0,-0.428109347820282
284,0.23955443501472473,0.18412794172763824,0.0,0.0,-0.6350950002670288
285,0.25756704807281494,0.20256496965885162,0.0,0.0,-0.6656996607780457
286,0.1141769215464592,0.08130193501710892,0.0,0.0,-0.18373259902000427
287,0.20363247394561768,0.15681259334087372,0.0,0.0,-0.43730393052101135
288,0.2240857183933258,0.17802883684635162,0.0,0.0,-0.6471856832504272
289,0.12537932395935059,0.08103743940591812,0.0,0.0,-0.242463156580925
290,0.21916402876377106,0.17471186816692352,0.0,0.0,-0.5519446730613708
291,0.23332688212394714,0.18586400151252747,0.0,0.0,-0.5854014158248901
292,0.1499641090631485,0.11460555344820023,0.0,0.0,-0.5753380060195923
293,0.1356472671031952,0.08984881639480591,0.0,0.0,-0.2360544204711914
294,0.16224175691604614,0.12355059385299683,0.0,0.0,-0.39672794938087463
295,0.04369225353002548,0.08658599853515625,0.0,0.0,-0.14581426978111267
296,0.23327501118183136,0.1888701319694519,0.0,0.0,-0.5570994019508362
297,0.04522456228733063,0.09000801295042038,0.0,0.0,-0.1375819444656372
298,0.2027912139892578,0.15467986464500427,0.0,0.0,-0.4488070011138916
299,0.07895337045192719,0.0651979073882103,0.0,0.0,-0.13724875450134277
300,0.21816088259220123,0.17719866335391998,0.0,0.0,-0.6009857654571533
301,0.23155762255191803,0.17635291814804077,0.0,0.0,-0.5994948744773865
302,0.024330271407961845,0.07104648649692535,0.0,0.0,-0.17060698568820953
303,0.17367422580718994,0.1262989491224289,0.0,0.0,-0.39445656538009644
304,0.11365091800689697,0.11524135619401932,0.0,0.0,-0.30452683568000793
305,0.2007216215133667,0.14683015644550323,0.0,0.0,-0.4435005486011505
306,0.10327363759279251,0.06694350391626358,0.0,0.0,-0.16903892159461975
307,0.2398933321237564,0.1932675838470459,0.0,0.0,-0.6339125633239746
308,0.146035298705101,0.11187252402305603,0.0,0.0,-0.31707635521888733
309,0.20904909074306488,0.17066708207130432,0.0,0.0,-0.5005947947502136
310,0.15765653550624847,0.12578359246253967,0.0,0.0,-0.4128763675689697
311,0.10262524336576462,0.0679607093334198,0.0,0.0,-0.16958925127983093
312,0.14167018234729767,0.08576935529708862,0.0,0.0,-0.310286283493042
313,0.11673679947853088,0.09178329259157181,0.10000000149011612,0.0,-0.29294875264167786
314,0.1832197606563568,0.13070115447044373,0.0,0.0,-0.4298897981643677
315,0.12301084399223328,0.06754176318645477,0.0,0.0,-0.2905605435371399
316,0.2302657961845398,0.17443735897541046,0.0,0.0,-0.5160448551177979
317,0.17945636808872223,0.13091664016246796,0.0,0.0,-0.3883613049983978
318,0.15426909923553467,0.13425961136817932,0.0,0.0,-0.35738176107406616
319,0.12196479737758636,0.07956458628177643,0.10000000149011612,0.0,-0.2241893857717514
320,0.1067359670996666,0.07898259907960892,0.0,0.0,-0.2020721584558487
321,0.11169105023145676,0.07168883085250854,0.0,0.0,-0.26238733530044556
322,0.1612657606601715,0.13575470447540283,0.0,0.0,-0.401458740234375
323,0.1794755607843399,0.12944263219833374,0.0,0.0,-0.4069269895553589
324,0.05976751446723938,0.069358229637146,0.0,0.0,-0.13774847984313965
325,0.2020731121301651,0.15247461199760437,0.0,0.0,-0.4877021908760071
326,0.13094766438007355,0.07728634029626846,0.0,0.0,-0.2611252963542938
327,0.15157267451286316,0.10390570014715195,0.0,0.0,-0.3669520616531372
328,0.21933922171592712,0.17960979044437408,0.0,0.0,-0.5727381706237793
329,0.12452761828899384,0.08175042271614075,0.0,0.0,-0.26369673013687134
330,0.008022459223866463,0.013516831211745739,0.10000000149011612,1.0,49.8958740234375
331,0.11897709965705872,0.1065705269575119,0.0,0.0,-0.32497161626815796
332,0.18019697070121765,0.13208581507205963,0.0,0.0,-0.4564608037471771
333,0.23311616480350494,0.19674012064933777,0.0,0.0,-0.6074315309524536
334,0.14584407210350037,0.09793321043252945,0.0,0.0,-0.2972938120365143
335,0.10794493556022644,0.08179417997598648,0.0,0.0,-0.20238237082958221
336,0.06749718636274338,0.07162819802761078,0.0,0.0,-0.13823194801807404
337,0.23487065732479095,0.18044061958789825,0.0,0.0,-0.6328268051147461
338,0.1440732479095459,0.09622886776924133,0.0,0.0,-0.3222956955432892
339,0.1678415983915329,0.11376287043094635,0.0,0.0,-0.3986199200153351
340,0.08724918216466904,0.07957541942596436,0.0,0.0,-0.20369961857795715
341,0.11557967960834503,0.07307654619216919,0.0,0.0,-0.22214753925800323
342,0.10047650337219238,0.06263432651758194,0.0,0.0,-0.2380847930908203
343,0.08294959366321564,0.0714050754904747,0.0,0.0,-0.16295833885669708
344,0.08810756355524063,0.07488685846328735,0.0,0.0,-0.16032299399375916
345,0.10583705455064774,0.07112611085176468,0.0,0.0,-0.17443200945854187
346,0.15689139068126678,0.11474169045686722,0.0,0.0,-0.3740665316581726
347,0.13186022639274597,0.08961310982704163,0.10000000149011612,0.0,-0.27570194005966187
348,0.0940442755818367,0.07447554916143417,0.0,0.0,-0.21248841285705566
349,0.10803233087062836,0.0707092434167862,0.0,0.0,-0.18148325383663177
350,0.10978701710700989,0.06517580151557922,0.0,0.0,-0.20567625761032104
351,0.13231514394283295,0.08135262876749039,0.0,0.0,-0.3088841736316681
352,0.08677028864622116,0.11652500927448273,0.0,0.0,-0.21188388764858246
353,0.11547455191612244,0.07125832885503769,0.0,0.0,-0.1935969740152359
354,0.10868342965841293,0.07011539489030838,0.0,0.0,-0.18939031660556793
355,0.09996874630451202,0.06846816092729568,0.0,0.0,-0.16028808057308197
356,0.1200905442237854,0.12391265481710434,0.0,0.0,-0.3031374514102936
357,0.04325539991259575,0.09442242980003357,0.0,0.0,-0.13509507477283478
358,0.032416392117738724,0.08711971342563629,0.0,0.0,-0.17164336144924164
359,0.11949538439512253,0.08397068083286285,0.0,0.0,-0.2524295747280121
360,0.18151435256004333,0.14836269617080688,0.0,0.0,-0.37036243081092834
361,0.046392012387514114,0.09525563567876816,0.0,0.0,-0.13996462523937225
362,0.07478257268667221,0.07327352464199066,0.0,0.0,-0.14219515025615692
363,0.06174565106630325,0.06976613402366638,0.0,0.0,-0.1283917874097824
