,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
56,0.2540830075740814,0.2108931988477707,0.10000000149011612,0.0,2.220489263534546
57,0.15207386016845703,0.09657126665115356,0.10000000149011612,0.0,4.203400611877441
58,0.12477269023656845,0.11524755507707596,0.0,0.0,4.9903883934021
59,0.07274435460567474,0.0721687525510788,0.0,0.0,7.172671794891357
60,0.23213662207126617,0.19789138436317444,0.0,0.0,2.6242449283599854
61,0.24596408009529114,0.19101619720458984,0.0,0.0,2.621152877807617
62,0.09157106280326843,0.11587594449520111,0.0,0.0,4.987864017486572
63,0.20769540965557098,0.1526814103126526,0.0,0.0,3.323915481567383
64,0.04780995845794678,0.08342592418193817,0.0,0.0,7.27040958404541
65,0.06624544411897659,0.07507675886154175,0.0,0.0,6.87180757522583
66,0.21062198281288147,0.18116554617881775,0.0,0.0,3.304936647415161
67,0.19567066431045532,0.14345912635326385,0.0,0.0,3.457908868789673
68,0.2114492505788803,0.15768659114837646,0.0,0.0,3.043375015258789
69,0.1256718784570694,0.07180925458669662,0.0,0.0,5.424349308013916
70,0.059648655354976654,0.07763407379388809,0.0,0.0,6.7243266105651855
71,0.18087714910507202,0.13033662736415863,0.0,0.0,3.419384717941284
72,0.10655814409255981,0.09983079135417938,0.0,0.0,5.039490699768066
73,0.17011505365371704,0.11638396978378296,0.0,0.0,3.7228777408599854
74,0.1744249314069748,0.1827208548784256,0.0,0.0,3.6514525413513184
75,0.15676170587539673,0.11957143247127533,0.0,0.0,4.767003536224365
76,0.15897127985954285,0.10395068675279617,0.0,0.0,4.156451225280762
77,0.09756066650152206,0.06456992775201797,0.0,0.0,6.274697303771973
78,0.19267676770687103,0.14177753031253815,0.0,0.0,3.3263838291168213
79,0.06689164787530899,0.07220076769590378,0.0,0.0,6.951501369476318
80,0.22721679508686066,0.17770560085773468,0.0,0.0,2.559896945953369
81,0.1747838258743286,0.1197563111782074,0.0,0.0,3.782573699951172
82,0.2005131095647812,0.15870517492294312,0.0,0.0,3.032111883163452
83,0.17422665655612946,0.12245970219373703,0.0,0.0,4.044029235839844
84,0.13981811702251434,0.08397523313760757,0.0,0.0,4.594385147094727
85,0.13792377710342407,0.08242467045783997,0.0,0.0,4.681562423706055
86,0.09571833163499832,0.06467728316783905,0.0,0.0,6.300551891326904
87,0.13493096828460693,0.08219920843839645,0.0,0.0,4.6200079917907715
88,0.19837352633476257,0.1445215493440628,0.0,0.0,3.263108253479004
89,0.18719716370105743,0.13752509653568268,0.0,0.0,3.661907911300659
90,0.18483074009418488,0.16265900433063507,0.10000000149011612,0.0,3.629223108291626
91,0.12869200110435486,0.07431398332118988,0.0,0.0,5.237213134765625
92,0.12590602040290833,0.0710163488984108,0.0,0.0,4.813820838928223
93,0.15832315385341644,0.10370995849370956,0.0,0.0,4.073373317718506
94,0.22019469738006592,0.1686086654663086,0.0,0.0,2.931199550628662
95,0.13170655071735382,0.0781341940164566,0.0,0.0,5.527365684509277
96,0.12794186174869537,0.08196818828582764,0.0,0.0,4.432398319244385
97,0.13357800245285034,0.08925003558397293,0.10000000149011612,0.0,5.105603218078613
98,0.16644881665706635,0.12392939627170563,0.0,0.0,3.529015064239502
99,0.23911979794502258,0.18331536650657654,0.0,0.0,2.6346957683563232
100,0.11406245082616806,0.06463316082954407,0.0,0.0,5.740929126739502
101,0.09790973365306854,0.07702841609716415,0.0,0.0,6.307361602783203
102,0.12124447524547577,0.07250294089317322,0.0,0.0,5.274125099182129
103,0.2344246506690979,0.2031019628047943,0.0,0.0,2.639981269836426
104,0.0976995900273323,0.07157840579748154,0.0,0.0,6.312521934509277
105,0.002850015414878726,0.011885195039212704,0.0,1.0,61.33937072753906
106,0.011508558876812458,0.012965572997927666,0.0,1.0,60.921451568603516
107,0.16920386254787445,0.1358708292245865,0.0,0.0,3.8306643962860107
108,0.20940910279750824,0.16729888319969177,0.0,0.0,3.081439971923828
109,0.21626973152160645,0.16241438686847687,0.0,0.0,3.029074192047119
110,0.1125677153468132,0.06671684980392456,0.0,0.0,5.847660541534424
111,0.13981811702251434,0.08397523313760757,0.0,0.0,4.5997514724731445
112,0.13417819142341614,0.07831528782844543,0.0,0.0,5.656337261199951
113,0.09571833163499832,0.06467728316783905,0.0,0.0,6.301133632659912
114,0.13554638624191284,0.08265609294176102,0.0,0.0,4.955499172210693
115,0.15831421315670013,0.10289453715085983,0.0,0.0,3.838073968887329
116,0.06429912149906158,0.08383726328611374,0.0,0.0,6.971783638000488
117,0.19055591523647308,0.13598713278770447,0.0,0.0,3.3403618335723877
118,0.09571833163499832,0.06467728316783905,0.0,0.0,6.299941539764404
119,0.13981811702251434,0.08397523313760757,0.0,0.0,4.598485469818115
120,0.0974176898598671,0.061751533299684525,0.0,0.0,6.319874286651611
121,0.13626988232135773,0.0841035470366478,0.0,0.0,5.033786296844482
122,0.18499228358268738,0.15258987247943878,0.0,0.0,3.869908094406128
123,0.1406690925359726,0.0851178988814354,0.0,0.0,4.83943510055542
124,0.09571833163499832,0.06467728316783905,0.0,0.0,6.301502227783203
125,0.1631348580121994,0.10757046937942505,0.10000000149011612,0.0,3.7885823249816895
126,0.1892174929380417,0.1341763138771057,0.0,0.0,3.328458547592163
127,0.1686292290687561,0.11276279389858246,0.0,0.0,4.543674468994141
128,0.03277565911412239,0.00639815628528595,0.0,1.0,59.973995208740234
129,0.21111996471881866,0.17278584837913513,0.0,0.0,3.276843786239624
130,0.11539652198553085,0.0618244893848896,0.20000000298023224,0.0,6.0922932624816895
131,0.17313294112682343,0.1219772920012474,0.10000000149011612,0.0,3.838364601135254
132,0.1416018307209015,0.08760819584131241,0.0,0.0,4.923945903778076
133,0.12907373905181885,0.07317689061164856,0.10000000149011612,0.0,4.1065354347229
134,0.09759178757667542,0.06989521533250809,0.0,0.0,5.471789360046387
135,0.17942315340042114,0.12352248281240463,0.0,0.0,3.724017858505249
136,0.2658209800720215,0.21545878052711487,0.10000000149011612,0.0,2.230585813522339
137,0.1736137568950653,0.1556164175271988,0.0,0.0,3.7841477394104004
138,0.14867755770683289,0.0953986644744873,0.0,0.0,4.626605987548828
139,0.1451716423034668,0.0892709344625473,0.0,0.0,4.692820072174072
140,0.09571833163499832,0.06467728316783905,0.0,0.0,-93.70281982421875
141,0.1481635719537735,0.09999161213636398,0.0,0.0,5.19243049621582
142,0.14497901499271393,0.09746742248535156,0.0,0.0,4.2083024978637695
143,0.1423075795173645,0.08659631758928299,0.0,0.0,4.6454243659973145
144,0.09571833163499832,0.06467728316783905,0.0,0.0,6.298558235168457
145,0.1103048026561737,0.07484348863363266,0.0,0.0,6.3235764503479
146,0.031906504184007645,0.0709083080291748,0.0,0.0,-93.81790161132812
147,0.17215679585933685,0.11631327122449875,0.0,0.0,4.525689601898193
148,0.1400858610868454,0.08724154531955719,0.0,0.0,5.2811503410339355
149,0.09571833163499832,0.06467728316783905,0.0,0.0,6.297731399536133
150,0.23917251825332642,0.20204536616802216,0.0,0.0,2.827793598175049
151,0.16029183566570282,0.10473256558179855,0.0,0.0,4.567015171051025
152,0.1490435153245926,0.10240577906370163,0.0,0.0,3.9126102924346924
153,0.20207814872264862,0.146366149187088,0.0,0.0,3.1645193099975586
154,0.11586300283670425,0.08853910863399506,0.0,0.0,5.877233982086182
155,0.10521942377090454,0.07504934817552567,0.0,0.0,6.359391689300537
156,0.17166195809841156,0.13114899396896362,0.0,0.0,4.547764301300049
157,0.24451135098934174,0.19890378415584564,0.0,0.0,2.2685091495513916
158,0.13868743181228638,0.08282815665006638,0.0,0.0,4.511407852172852
159,0.11822948604822159,0.07700248807668686,0.10000000149011612,0.0,5.627599239349365
160,0.19091534614562988,0.16361397504806519,0.10000000149011612,0.0,3.4586572647094727
161,0.15287387371063232,0.09949380159378052,0.0,0.0,-95.23754119873047
162,0.11525382101535797,0.09348135441541672,0.10000000149011612,0.0,5.287537574768066
163,0.1178344115614891,0.06983750313520432,0.0,0.0,5.342972755432129
164,0.09538450092077255,0.07911530882120132,0.0,0.0,6.537792682647705
165,0.11847133934497833,0.06627485901117325,0.0,0.0,5.989108562469482
166,0.08433923870325089,0.06830248236656189,0.0,0.0,6.581496715545654
167,0.010660980828106403,0.0061781438998878,0.0,1.0,61.4361572265625
168,0.039432838559150696,0.06612394750118256,0.20000000298023224,0.0,7.938630104064941
169,0.078105129301548,0.0757913738489151,0.10000000149011612,0.0,6.624586582183838
170,0.10761526226997375,0.06817156076431274,0.0,0.0,5.653487205505371
171,0.006227126345038414,0.003952755592763424,0.0,1.0,61.43156433105469
172,0.02822495996952057,0.07113876938819885,0.10000000149011612,0.0,8.543170928955078
173,0.2092241793870926,0.16867782175540924,0.0,0.0,3.107769012451172
174,0.23114259541034698,0.18234989047050476,0.10000000149011612,0.0,2.5679092407226562
175,0.11967338621616364,0.07365687191486359,0.0,0.0,6.244121074676514
176,0.24289491772651672,0.19656391441822052,0.0,0.0,2.366323232650757
177,0.05410093441605568,0.07144036889076233,0.0,0.0,7.755945205688477
178,0.1976199895143509,0.14351016283035278,0.0,0.0,3.8298895359039307
179,0.03366503119468689,0.073809914290905,0.0,0.0,6.110629081726074
180,0.028787925839424133,0.06971424072980881,0.0,0.0,7.848363876342773
181,0.09416705369949341,0.0683770403265953,0.10000000149011612,0.0,5.733816623687744
182,0.2378513216972351,0.19188246130943298,0.0,0.0,2.6535372734069824
183,0.09913361072540283,0.06943000853061676,0.0,0.0,6.534641742706299
184,0.2344246506690979,0.19038768112659454,0.0,0.0,2.873633861541748
185,0.11613047868013382,0.06169743835926056,0.0,0.0,6.183651447296143
186,0.10192578285932541,0.0875939279794693,0.0,0.0,5.711446762084961
187,0.2177194207906723,0.16402938961982727,0.0,0.0,-96.68293762207031
188,0.19438475370407104,0.15064479410648346,0.0,0.0,3.1602401733398438
189,0.1204250305891037,0.07031995803117752,0.20000000298023224,0.0,5.515387058258057
190,0.13674885034561157,0.09212001413106918,0.0,0.0,4.720848083496094
191,0.2021457701921463,0.16012099385261536,0.0,0.0,3.007439136505127
192,0.1321706771850586,0.08834268897771835,0.0,0.0,4.374269485473633
193,0.10526590794324875,0.08770652115345001,0.0,0.0,5.24429178237915
194,0.13003692030906677,0.08569695800542831,0.10000000149011612,0.0,3.9969656467437744
195,0.21046413481235504,0.1551983803510666,0.0,0.0,3.4480488300323486
196,0.2344246506690979,0.19289973378181458,0.0,0.0,2.637216329574585
197,0.12400447577238083,0.07644142955541611,0.0,0.0,5.002101898193359
198,0.20199060440063477,0.1469188779592514,0.0,0.0,3.441641330718994
199,0.17140953242778778,0.11657490581274033,0.0,0.0,3.9269800186157227
200,0.12382673472166061,0.08514542132616043,0.0,0.0,5.74824333190918
201,0.22831349074840546,0.18297690153121948,0.0,0.0,2.9023661613464355
202,0.15153780579566956,0.10919614881277084,0.0,0.0,4.3432230949401855
203,0.08154571056365967,0.07811462879180908,0.10000000149011612,0.0,5.826786994934082
204,0.09591681510210037,0.06476561725139618,0.0,0.0,5.570287227630615
205,0.09486386179924011,0.06830862909555435,0.0,0.0,5.451074123382568
206,0.16869309544563293,0.1386042684316635,0.0,0.0,3.770970344543457
207,0.04293185845017433,0.08825725317001343,0.0,0.0,7.688233375549316
208,0.043951813131570816,0.07682006061077118,0.10000000149011612,0.0,5.663359642028809
209,0.19178538024425507,0.1691957265138626,0.10000000149011612,0.0,3.326711893081665
210,0.05354348197579384,0.06832814961671829,0.0,0.0,7.943578243255615
211,0.18413046002388,0.13663093745708466,0.0,0.0,3.782357931137085
212,0.15598833560943604,0.1017313078045845,0.0,0.0,4.19976806640625
213,0.11549451947212219,0.07328545302152634,0.0,0.0,5.388855457305908
214,0.17143182456493378,0.12243061512708664,0.0,0.0,4.427511692047119
215,0.1314355731010437,0.0832667350769043,0.10000000149011612,0.0,5.801814079284668
216,0.1769120991230011,0.14165733754634857,0.10000000149011612,0.0,3.7149317264556885
217,0.14414970576763153,0.10256291925907135,0.0,0.0,4.4446539878845215
218,0.14357495307922363,0.09425342082977295,0.0,0.0,4.4546051025390625
219,0.12711142003536224,0.07868500053882599,0.0,0.0,4.611915111541748
220,0.1306876838207245,0.10294414311647415,0.0,0.0,4.3346052169799805
221,0.08948411047458649,0.1142001524567604,0.0,0.0,4.946706295013428
222,0.041221946477890015,0.0799478143453598,0.0,0.0,7.79107141494751
223,0.06231923773884773,0.08702903240919113,0.0,0.0,6.097465515136719
224,0.19757696986198425,0.14204566180706024,0.0,0.0,3.4534645080566406
225,0.2619609236717224,0.22055397927761078,0.10000000149011612,0.0,2.6526894569396973
226,0.029531186446547508,0.08303249627351761,0.0,0.0,5.564751148223877
227,0.015408081002533436,0.01067100465297699,0.10000000149011612,1.0,60.248863220214844
228,0.16216124594211578,0.1775815784931183,0.0,0.0,3.416172504425049
229,0.11090976744890213,0.0775943398475647,0.0,0.0,5.80377197265625
230,0.026698507368564606,0.08222462981939316,0.0,0.0,8.183115005493164
231,0.08730380982160568,0.12085304409265518,0.10000000149011612,0.0,5.422267913818359
232,0.10749699920415878,0.11358953267335892,0.10000000149011612,0.0,5.159132480621338
233,0.020989378914237022,0.026564963161945343,0.0,1.0,60.29536437988281
234,0.06221054121851921,0.09954915940761566,0.10000000149011612,0.0,6.284759044647217
235,0.0620921365916729,0.07320093363523483,0.0,0.0,7.080206394195557
236,0.13453322649002075,0.10038361698389053,0.0,0.0,4.102296829223633
237,0.04845411330461502,0.06511033326387405,0.10000000149011612,0.0,7.252862453460693
238,0.1001337468624115,0.0893108919262886,0.0,0.0,4.706460952758789
239,0.13613542914390564,0.13122119009494781,0.0,0.0,4.412730693817139
240,0.17885634303092957,0.1312778741121292,0.0,0.0,3.667239189147949
241,0.02264612726867199,0.0028464931529015303,0.10000000149011612,1.0,60.78942108154297
242,0.11995507776737213,0.10570167750120163,0.20000000298023224,0.0,5.18300724029541
243,0.0478275790810585,0.07266775518655777,0.10000000149011612,0.0,7.1053619384765625
244,0.001809114357456565,0.004260128829628229,0.10000000149011612,1.0,61.21443176269531
245,0.03645768016576767,0.06197969615459442,0.10000000149011612,0.0,8.716504096984863
246,0.08678276091814041,0.07094888389110565,0.10000000149011612,0.0,6.874937534332275
247,0.0298133734613657,0.006454541347920895,0.20000000298023224,1.0,59.53948974609375
248,0.08022075146436691,0.07134167104959488,0.20000000298023224,0.0,5.910085201263428
249,0.11991948634386063,0.0752229318022728,0.10000000149011612,0.0,6.063692569732666
250,0.13601627945899963,0.12433134019374847,0.0,0.0,4.69565486907959
251,0.0885406956076622,0.06452130526304245,0.20000000298023224,0.0,7.001232624053955
252,0.13839352130889893,0.08308880031108856,0.0,0.0,5.307809352874756
253,0.14924630522727966,0.0945594534277916,0.0,0.0,4.994961738586426
254,0.10004978626966476,0.0840991958975792,0.0,0.0,5.836819648742676
255,0.037301938980817795,0.08612975478172302,0.0,0.0,7.116563320159912
256,0.013811806216835976,0.0006906130001880229,0.30000001192092896,1.0,61.10163116455078
257,0.011090376414358616,0.06682180613279343,0.10000000149011612,0.0,9.291020393371582
258,0.031995739787817,0.08661291748285294,0.20000000298023224,0.0,7.0729498863220215
259,0.12304683029651642,0.10021086782217026,0.10000000149011612,0.0,5.153573989868164
260,0.07172982394695282,0.09617533534765244,0.10000000149011612,0.0,5.71185827255249
261,0.002735921647399664,0.004557084292173386,0.20000000298023224,1.0,61.157840728759766
262,0.01291740033775568,0.009423154406249523,0.10000000149011612,1.0,59.65277099609375
263,0.021302657201886177,0.004236210603266954,0.10000000149011612,1.0,60.16356658935547
264,0.09858616441488266,0.10174302756786346,0.20000000298023224,0.0,5.360677719116211
265,0.046758171170949936,0.08062607049942017,0.10000000149011612,0.0,6.179853916168213
266,0.053806122392416,0.06298449635505676,0.10000000149011612,0.0,8.025603294372559
267,0.10830626636743546,0.14567114412784576,0.0,0.0,4.9519124031066895
268,0.03637326508760452,0.07699783891439438,0.0,0.0,8.049307823181152
269,0.03887667506933212,0.08462675660848618,0.0,0.0,7.832624435424805
270,0.03585183247923851,0.07197736948728561,0.0,0.0,8.173480987548828
271,0.03773718327283859,0.0812460258603096,0.10000000149011612,0.0,7.925459384918213
272,0.035873688757419586,0.07486876845359802,0.0,0.0,8.105056762695312
273,0.03766254708170891,0.08137279748916626,0.30000001192092896,0.0,7.918952941894531
274,0.03042987547814846,0.0037141290958970785,0.30000001192092896,1.0,59.927242279052734
275,0.0366145595908165,0.07783973217010498,0.10000000149011612,0.0,8.023258209228516
276,0.037086986005306244,0.07882992178201675,0.0,0.0,7.99367094039917
277,0.037086986005306244,0.07882992178201675,0.10000000149011612,0.0,7.994425296783447
278,0.03779570013284683,0.07280323654413223,0.10000000149011612,0.0,8.091574668884277
279,0.03689518943428993,0.0783921554684639,0.0,0.0,8.005749702453613
280,0.03691685572266579,0.07844220846891403,0.0,0.0,8.003992080688477
281,0.03700147569179535,0.07863620668649673,0.10000000149011612,0.0,7.9997239112854
282,0.036150816828012466,0.07607816159725189,0.0,0.0,8.073183059692383
283,0.035778120160102844,0.07218262553215027,0.0,0.0,8.16933536529541
284,0.03581765294075012,0.07242025434970856,0.10000000149011612,0.0,8.165294647216797
285,0.03583936765789986,0.07363221049308777,0.0,0.0,8.136048316955566
286,0.03988902270793915,0.07481158524751663,0.0,0.0,8.031702041625977
287,0.035940151661634445,0.07510580867528915,0.0,0.0,8.098592758178711
288,0.035869158804416656,0.07275580614805222,0.0,0.0,8.15622329711914
289,0.035906966775655746,0.07468771189451218,0.0,0.0,8.110092163085938
290,0.0358278863132,0.0730477124452591,0.0,0.0,8.152070999145508
291,0.035763900727033615,0.07209379225969315,0.0,0.0,8.172791481018066
292,0.03587127476930618,0.07142200320959091,0.0,0.0,8.185012817382812
293,0.022323979064822197,0.00014406596892513335,0.10000000149011612,1.0,61.21249008178711
294,0.03579942509531975,0.07379565387964249,0.10000000149011612,0.0,8.13180923461914
295,0.035819925367832184,0.0717582255601883,0.0,0.0,8.178116798400879
296,0.04095357656478882,0.07124273478984833,0.10000000149011612,0.0,8.082777976989746
297,0.04080016911029816,0.07242785394191742,0.0,0.0,8.063528060913086
298,0.0397527776658535,0.07501881569623947,0.0,0.0,8.029610633850098
299,0.03576387092471123,0.07271236926317215,0.0,0.0,8.15834903717041
300,0.036114856600761414,0.0750887468457222,0.10000000149011612,0.0,8.098966598510742
301,0.040951207280159,0.07129910588264465,0.0,0.0,8.083335876464844
302,0.040730781853199005,0.0726483091711998,0.10000000149011612,0.0,8.060312271118164
303,0.04054424911737442,0.07322049140930176,0.0,0.0,8.05440616607666
304,0.035858381539583206,0.07202082127332687,0.10000000149011612,0.0,8.170465469360352
305,0.040524937212467194,0.07336094230413437,0.10000000149011612,0.0,8.053230285644531
306,0.03905927762389183,0.08486765623092651,0.10000000149011612,0.0,7.824435234069824
307,0.03783883526921272,0.08169819414615631,0.0,0.0,7.908476829528809
308,0.016512621194124222,0.04788750037550926,0.0,0.0,9.582673072814941
309,0.040605515241622925,0.09214963763952255,0.0,0.0,7.810354232788086
310,0.0405300036072731,0.07331857830286026,0.0,0.0,8.052536010742188
311,0.02368968352675438,0.0005908377352170646,0.10000000149011612,1.0,61.1686897277832
312,0.03885585069656372,0.08420077711343765,0.0,0.0,7.837432861328125
313,0.040980394929647446,0.09271568804979324,0.20000000298023224,0.0,7.7989702224731445
314,0.03890746459364891,0.08319085091352463,0.10000000149011612,0.0,7.833674430847168
315,0.039738669991493225,0.07836894690990448,0.0,0.0,7.83687162399292
316,0.041261225938797,0.09307476133108139,0.10000000149011612,0.0,7.7901201248168945
317,0.03666641190648079,0.07798943668603897,0.10000000149011612,0.0,8.020325660705566
318,0.03578547015786171,0.07282805442810059,0.10000000149011612,0.0,8.157360076904297
319,0.03588798642158508,0.07122235000133514,0.0,0.0,8.18889331817627
320,0.03575834631919861,0.07205855846405029,0.0,0.0,8.171821594238281
321,0.03585757315158844,0.07201546430587769,0.0,0.0,8.171740531921387
322,0.03586355969309807,0.072721466422081,0.0,0.0,8.156113624572754
323,0.03579314798116684,0.07156345248222351,0.0,0.0,8.182596206665039
324,0.035819534212350845,0.07175544649362564,0.10000000149011612,0.0,8.178370475769043
325,0.03585677593946457,0.07130488753318787,0.0,0.0,8.187652587890625
326,0.03587079793214798,0.07141821831464767,0.10000000149011612,0.0,8.184682846069336
327,0.03586192801594734,0.07130254060029984,0.20000000298023224,0.0,8.186487197875977
328,0.04043549671769142,0.07355903834104538,0.0,0.0,8.050048828125
329,0.040427085012197495,0.07374923676252365,0.0,0.0,8.048190116882324
330,0.03574683517217636,0.07198452949523926,0.0,0.0,8.173469543457031
331,0.03581823408603668,0.07174623757600784,0.0,0.0,8.179445266723633
332,0.035870373249053955,0.07209949940443039,0.0,0.0,8.169888496398926
333,0.03577805310487747,0.07218223065137863,0.0,0.0,8.169357299804688
334,0.03586983308196068,0.07141054421663284,0.0,0.0,8.185160636901855
335,0.03585280105471611,0.07198382914066315,0.0,0.0,8.173652648925781
336,0.03587101399898529,0.07210394740104675,0.0,0.0,8.170214653015137
337,0.03580140694975853,0.07162469625473022,0.0,0.0,8.181859016418457
338,0.0357900969684124,0.07225602120161057,0.0,0.0,8.1672945022583
339,0.03585192933678627,0.07197800278663635,0.0,0.0,8.175004959106445
340,0.03588881716132164,0.0722617357969284,0.20000000298023224,0.0,8.166730880737305
341,0.0358886681497097,0.0712297186255455,0.0,0.0,8.189401626586914
342,0.0358785055577755,0.07216448336839676,0.0,0.0,8.169145584106445
343,0.0358482263982296,0.07123368978500366,0.0,0.0,8.191055297851562
344,0.035857509821653366,0.07131093740463257,0.0,0.0,8.190738677978516
345,0.035871267318725586,0.07142195105552673,0.0,0.0,8.184287071228027
346,0.03587983176112175,0.07149193435907364,0.0,0.0,8.183965682983398
347,0.03582070767879486,0.07176373898983002,0.20000000298023224,0.0,8.17922306060791
348,0.03588542342185974,0.07118983566761017,0.0,0.0,8.190218925476074
349,0.035848699510097504,0.07123769819736481,0.20000000298023224,0.0,8.189797401428223
350,0.0358312726020813,0.0718376487493515,0.0,0.0,8.17762279510498
351,0.035753607749938965,0.0720282569527626,0.0,0.0,8.173518180847168
352,0.035857975482940674,0.07201814651489258,0.0,0.0,8.172740936279297
353,0.03582445904612541,0.07179014384746552,0.0,0.0,8.178437232971191
354,0.0357954241335392,0.0715804472565651,0.0,0.0,8.183283805847168
355,0.03586691990494728,0.07138726860284805,0.10000000149011612,0.0,8.186601638793945
356,0.035883087664842606,0.07152589410543442,0.0,0.0,8.182987213134766
357,0.03588526323437691,0.07118746638298035,0.10000000149011612,0.0,8.190910339355469
358,0.03587920963764191,0.07148618251085281,0.0,0.0,8.184233665466309
359,0.03584497794508934,0.07120618969202042,0.0,0.0,8.189671516418457
360,0.03585349768400192,0.07127777487039566,0.0,0.0,8.18910026550293
361,0.02994815818965435,0.07129953801631927,0.0,0.0,8.189982414245605
362,0.024743463844060898,0.07128426432609558,0.0,0.0,8.190047264099121
363,0.035862427204847336,0.0713510736823082,0.10000000149011612,0.0,8.187149047851562
364,0.03588509187102318,0.07118488103151321,0.20000000298023224,0.0,8.191033363342285
365,0.03584182634949684,0.07117926329374313,0.10000000149011612,0.0,8.192756652832031
366,0.03583946451544762,0.07115893065929413,0.0,0.0,8.191786766052246
367,0.03588283434510231,0.07114257663488388,0.0,0.0,8.192617416381836
368,0.03588259220123291,0.07152026891708374,0.0,0.0,8.183235168457031
369,0.035859011113643646,0.07132323086261749,0.0,0.0,8.187782287597656
370,0.0358443483710289,0.07120083272457123,0.10000000149011612,0.0,8.192276954650879
371,0.035856448113918304,0.07130219787359238,0.0,0.0,8.189842224121094
