,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.12229833751916885,0.032069575041532516,0.031933631747961044,-0.3158096671104431,0.0324082225561142,0.03190300986170769,-0.717336893081665,0.03372727334499359,0.03221781179308891,0.42082810401916504,0.03181114420294762,0.03245805576443672,0.16162829101085663,0.033613234758377075,0.03221118450164795,0.7284123301506042,0.03312461078166962,0.03242677077651024,0.43447598814964294,0.03298801928758621,0.032218918204307556,0.3128108084201813,0.03336109220981598,0.03223857656121254,-0.7252897620201111,0.03255189210176468,0.03190043196082115,-0.19634254276752472,0.0329451747238636,0.03223185986280441,-0.4332142472267151,0.03383379429578781,0.03219312056899071,-0.0662039965391159,0.03283008188009262,0.032082896679639816,0.5412015318870544,0.03390585258603096,0.03191222622990608,0.20147168636322021,0.03173099085688591,0.03139817342162132,0.3244999051094055,0.0328424796462059,0.03225021809339523,0.39044028520584106,0.034179721027612686,0.03214988857507706,-0.6409078240394592,0.03234439715743065,0.03194707632064819,-0.31536591053009033,0.03239836543798447,0.03225945308804512,-1.3186852931976318,0.03384917601943016,0.03240933269262314,0.007472756318747997,0.03166407346725464,0.03209133446216583,0.31487956643104553,0.03264482691884041,0.03235255554318428,0.3785879611968994,0.032344475388526917,0.03244858980178833,0.03200703486800194,0.03299957513809204,0.03223045542836189,-0.9524904489517212,0.03329957649111748,0.03246387839317322,0.20793578028678894,0.031414784491062164,0.03159817308187485,-0.13080941140651703,0.033849310129880905,0.031996045261621475,-0.4602386951446533,0.03380223736166954,0.032094746828079224,-0.4651303291320801,0.0340329073369503,0.03226930648088455,0.12810678780078888,0.033730652183294296,0.03213584050536156,0.014504404738545418,0.03552326560020447,0.03133722394704819,-26.367856979370117
1,-0.23704111576080322,0.03216950222849846,0.031984079629182816,0.5325778126716614,0.03258032724261284,0.032135259360075,-0.9826769828796387,0.03377997875213623,0.032498445361852646,0.6476121544837952,0.03091069497168064,0.03232207149267197,0.10313241183757782,0.03129471838474274,0.0315730981528759,1.3002172708511353,0.03383297473192215,0.03261348977684975,-0.07038000971078873,0.031603772193193436,0.0316937156021595,0.3603869676589966,0.03287026286125183,0.03211849927902222,-0.5616340041160583,0.03311845660209656,0.03159986063838005,0.46813714504241943,0.032632987946271896,0.032455287873744965,-0.5128910541534424,0.03251371532678604,0.031627144664525986,0.24909909069538116,0.03446293994784355,0.03153771907091141,0.9031208753585815,0.03385277837514877,0.03177505359053612,-0.8064181804656982,0.031011754646897316,0.0315413698554039,0.4721948206424713,0.03292490541934967,0.03210267797112465,1.0316321849822998,0.03434149548411369,0.032316502183675766,-0.13917498290538788,0.03112330473959446,0.03168170526623726,-1.1401574611663818,0.03276535123586655,0.0323624350130558,-1.70774507522583,0.03291849419474602,0.03273094817996025,-0.23349790275096893,0.03049805946648121,0.03205356001853943,-0.23810765147209167,0.03231208026409149,0.03243604302406311,1.159285068511963,0.03154836967587471,0.03256433829665184,-0.0815780833363533,0.03385540097951889,0.032070476561784744,-0.9858089089393616,0.03297952562570572,0.03258823975920677,-0.602828860282898,0.03121744468808174,0.03171125426888466,0.3794880211353302,0.032981183379888535,0.03168459236621857,-0.06237836182117462,0.033474843949079514,0.03211767598986626,-0.018710289150476456,0.032890815287828445,0.032191965728998184,-0.15393449366092682,0.032364100217819214,0.03181692957878113,0.5133303999900818,0.03584474325180054,0.03175680339336395,-26.071533203125
2,0.037063535302877426,0.03182685747742653,0.031960465013980865,-0.1412777155637741,0.032561980187892914,0.03241672366857529,-1.219773530960083,0.03320648893713951,0.032517191022634506,0.10073932260274887,0.03103403002023697,0.032347600907087326,0.22943194210529327,0.032019127160310745,0.031152760609984398,1.730283260345459,0.033864159137010574,0.03275313973426819,0.44066062569618225,0.032273974269628525,0.031219391152262688,0.009856656193733215,0.032320234924554825,0.03211379796266556,-0.9615663886070251,0.03281592205166817,0.031204108148813248,0.9573575854301453,0.03210343047976494,0.032058313488960266,-0.6687508821487427,0.032188158482313156,0.03164827078580856,-0.2673953175544739,0.03561512008309364,0.03164306655526161,1.4268100261688232,0.03348447382450104,0.031378768384456635,-0.0978214293718338,0.03048553504049778,0.03129326552152634,1.1756463050842285,0.032577984035015106,0.03207617998123169,1.3120317459106445,0.034427907317876816,0.03244996443390846,0.5141862034797668,0.031429361552000046,0.03180667757987976,-1.3112375736236572,0.032628271728754044,0.032483432441949844,-1.3398042917251587,0.03268444538116455,0.032892562448978424,-0.05443597584962845,0.03024929016828537,0.0316530279815197,0.029357969760894775,0.032310400158166885,0.03231434524059296,0.8108868598937988,0.03169109299778938,0.032589372247457504,0.011868022382259369,0.03405001014471054,0.032062795013189316,-0.21288719773292542,0.03258153423666954,0.03213943541049957,-0.9480335116386414,0.031138544902205467,0.03144492581486702,-0.963968813419342,0.03244982659816742,0.03239203616976738,-0.17578759789466858,0.033042892813682556,0.03196645900607109,-0.4561615586280823,0.033731985837221146,0.03174770995974541,0.3704635202884674,0.031702879816293716,0.03196318820118904,0.2832975685596466,0.03493392467498779,0.03141266480088234,-25.561431884765625
3,0.8621096014976501,0.030814651399850845,0.03167377784848213,-0.16983063519001007,0.03291551396250725,0.03214132785797119,-0.9169317483901978,0.03269572928547859,0.03260572999715805,0.03872257471084595,0.029964938759803772,0.032188620418310165,-0.09558840095996857,0.031072761863470078,0.03117213398218155,1.6997308731079102,0.0337955467402935,0.03288019075989723,0.3262142837047577,0.031189700588583946,0.03099432773888111,0.5387687683105469,0.03294944763183594,0.03174318000674248,-1.382910132408142,0.031538225710392,0.031452566385269165,1.2645747661590576,0.03182145953178406,0.03227374702692032,-1.0747288465499878,0.03149193897843361,0.031230125576257706,0.44771018624305725,0.03609052300453186,0.03187800571322441,1.5062605142593384,0.03419657051563263,0.03136351332068443,-0.4092964828014374,0.029531273990869522,0.03093750774860382,1.5290027856826782,0.032679881900548935,0.03231937438249588,1.0650328397750854,0.033447425812482834,0.03227708116173744,0.10464932769536972,0.030933894217014313,0.03183837980031967,-0.6218698024749756,0.03246800974011421,0.0323779359459877,-1.4632223844528198,0.03238983079791069,0.03296799212694168,0.37742337584495544,0.030765056610107422,0.03113981895148754,0.2759406268596649,0.03254212811589241,0.03183965012431145,0.7675114870071411,0.03282298520207405,0.031711358577013016,-0.7517858743667603,0.03449152782559395,0.03162109851837158,0.15061503648757935,0.032359570264816284,0.03223948925733566,-0.3892073631286621,0.03072279691696167,0.031340133398771286,-1.0302845239639282,0.031179500743746758,0.03217552602291107,-0.5689079761505127,0.032920368015766144,0.03196690231561661,-0.13413488864898682,0.03460244461894035,0.0316208191215992,0.8703460693359375,0.031955406069755554,0.03204631805419922,0.29915428161621094,0.03545425459742546,0.03131626918911934,-14.882184982299805
4,0.8780207633972168,0.031122606247663498,0.03156078979372978,-0.3571834862232208,0.03325929120182991,0.031811103224754333,-1.410941481590271,0.03304474800825119,0.032781168818473816,0.07829970121383667,0.03020632266998291,0.03203831613063812,-0.10936271399259567,0.03033236227929592,0.031196819618344307,1.5101244449615479,0.03375551477074623,0.03315477818250656,0.03897557780146599,0.03188643604516983,0.03050060383975506,-0.2864273190498352,0.033287763595581055,0.031866464763879776,-1.3421472311019897,0.03135247901082039,0.03145826607942581,1.3526664972305298,0.032179296016693115,0.03219344839453697,-0.7391334772109985,0.030587995424866676,0.030961191281676292,-0.5327567458152771,0.03654104471206665,0.03188696503639221,0.7281554937362671,0.034583572298288345,0.031502846628427505,-0.7769045233726501,0.029933618381619453,0.03076246753334999,1.122375726699829,0.03301972150802612,0.03235289454460144,0.9910503029823303,0.03377106040716171,0.03215504810214043,0.37932533025741577,0.030389824882149696,0.031774312257766724,-0.5454346537590027,0.032157085835933685,0.0319284051656723,-1.164425253868103,0.03267960622906685,0.03312535956501961,0.20503464341163635,0.03076678141951561,0.031203191727399826,0.21882067620754242,0.03260799124836922,0.03142174705862999,1.0145761966705322,0.0320579819381237,0.03141022101044655,-0.5683935880661011,0.03387622907757759,0.030631784349679947,0.9755975604057312,0.03174826502799988,0.0324888713657856,0.2667842507362366,0.029989607632160187,0.03112386167049408,-1.5556217432022095,0.03151199594140053,0.032206449657678604,-0.08821602165699005,0.033402107656002045,0.031684841960668564,-0.5602726340293884,0.03451606258749962,0.03126762434840202,0.8298880457878113,0.03185475245118141,0.03217124193906784,-0.1695924699306488,0.03557038679718971,0.03121435083448887,-22.10370635986328
5,1.6122918128967285,0.032267093658447266,0.031854044646024704,-0.27568966150283813,0.03199794888496399,0.03171214088797569,-0.8400909900665283,0.03246449679136276,0.03294789046049118,0.14998859167099,0.029015058651566505,0.031299665570259094,0.16807962954044342,0.031060531735420227,0.031128164380788803,1.0123586654663086,0.032989490777254105,0.03339278697967529,0.044557444751262665,0.031531915068626404,0.03052205592393875,-0.15734480321407318,0.03346572816371918,0.03175639733672142,-0.7299257516860962,0.0317346528172493,0.031674351543188095,1.769071102142334,0.03246529400348663,0.03232419863343239,-0.17575502395629883,0.031135322526097298,0.030925096943974495,-0.26838743686676025,0.037227265536785126,0.03175340220332146,0.8659504652023315,0.03496640920639038,0.031694747507572174,-0.5983375906944275,0.029025373980402946,0.03005830943584442,0.8679835200309753,0.032109007239341736,0.032171498984098434,1.012853980064392,0.03411508724093437,0.03190197795629501,0.08991316705942154,0.03041800856590271,0.031576111912727356,-0.7754755020141602,0.031486984342336655,0.03147590532898903,-1.1515406370162964,0.03344125673174858,0.03281116858124733,-0.2856949269771576,0.028400462120771408,0.030746938660740852,0.5719195008277893,0.03245052695274353,0.03139249607920647,1.3889482021331787,0.03199378401041031,0.03171117231249809,-1.1702247858047485,0.0332622230052948,0.03070453368127346,1.0044618844985962,0.03220829740166664,0.03204432502388954,0.2572041451931,0.028716715052723885,0.030778255313634872,-1.378415822982788,0.030959343537688255,0.032301630824804306,0.2707710564136505,0.03349025174975395,0.03141310065984726,-0.6724881529808044,0.03486385941505432,0.031111756339669228,0.20055457949638367,0.03101120889186859,0.03234070912003517,-0.14581725001335144,0.0343521386384964,0.03079896606504917,-22.650041580200195
6,1.6378358602523804,0.03238533064723015,0.032033246010541916,-0.9761521816253662,0.03156926855444908,0.031917866319417953,-1.3896121978759766,0.03245658427476883,0.033229146152734756,-0.07311126589775085,0.02928665280342102,0.03128449246287346,0.7279326319694519,0.03058943711221218,0.03084668144583702,1.6462430953979492,0.03364473208785057,0.03333749994635582,-0.46832695603370667,0.03149862959980965,0.030703188851475716,-0.4945715665817261,0.03284643590450287,0.031744468957185745,-0.7710084915161133,0.030726991593837738,0.031365055590867996,1.5420331954956055,0.03254197910428047,0.032117508351802826,-0.21066123247146606,0.029876383021473885,0.030389130115509033,-0.7562440633773804,0.03718924522399902,0.03138883411884308,1.3085037469863892,0.03415505215525627,0.03166104480624199,0.06148258224129677,0.02902628853917122,0.03002016246318817,1.3449625968933105,0.03198001906275749,0.03237156197428703,1.1453399658203125,0.03273101523518562,0.03108600340783596,-0.0019926512613892555,0.030246343463659286,0.03137437254190445,-0.6953299641609192,0.031199179589748383,0.031515445560216904,-0.9068771600723267,0.034174997359514236,0.033112626522779465,-0.3759479522705078,0.0285204891115427,0.030625825747847557,0.42180517315864563,0.03251234441995621,0.031231701374053955,1.726894736289978,0.03233636915683746,0.03185724839568138,-0.8414462804794312,0.03330371156334877,0.03096986562013626,1.2202523946762085,0.03176938742399216,0.03205541893839836,-0.0038387514650821686,0.02944633923470974,0.030595974996685982,-1.8544491529464722,0.031092138960957527,0.03221410885453224,0.351881742477417,0.03403698652982712,0.031227847561240196,-0.6365593075752258,0.034785281866788864,0.03102162666618824,-0.2555176317691803,0.029770847409963608,0.0321849063038826,0.2228848785161972,0.03461664542555809,0.03072502464056015,-20.5274658203125
7,1.284202218055725,0.03225146606564522,0.0320403017103672,-0.8359836935997009,0.03143445774912834,0.03200456500053406,-1.3008086681365967,0.0319853238761425,0.03318426012992859,-0.44828930497169495,0.028462108224630356,0.031045865267515182,1.0057015419006348,0.029986852779984474,0.03050350211560726,1.7380422353744507,0.03391365334391594,0.03341982141137123,-0.1478324830532074,0.03130186349153519,0.030456358566880226,-0.8440826535224915,0.0324166938662529,0.031464509665966034,-0.4901371896266937,0.029955748468637466,0.031180469319224358,1.654392123222351,0.03247411176562309,0.03218582272529602,-0.887321949005127,0.03155338391661644,0.02995373122394085,-0.7511095404624939,0.03700483217835426,0.031582895666360855,0.9177374839782715,0.03484703227877617,0.03156111389398575,0.24850134551525116,0.027434011921286583,0.029555421322584152,0.6694502234458923,0.03176848217844963,0.03187403082847595,1.1674326658248901,0.03219752758741379,0.031216753646731377,-0.06442178040742874,0.030775781720876694,0.0312357135117054,-0.9150640368461609,0.03176162391901016,0.031122392043471336,-0.9837444424629211,0.03452857583761215,0.03317604959011078,-0.3750819265842438,0.02899247594177723,0.0304100438952446,0.9747506380081177,0.03136974200606346,0.031149951741099358,1.3455702066421509,0.0315985269844532,0.03158872574567795,-0.4507251977920532,0.03272565081715584,0.03061278723180294,0.991154134273529,0.03187954053282738,0.03233380615711212,-0.05175190791487694,0.028969034552574158,0.030589502304792404,-1.5999088287353516,0.031211456283926964,0.03219602257013321,0.26250213384628296,0.03410842642188072,0.03140100836753845,-0.6265687942504883,0.03470827639102936,0.030745742842555046,-0.45968860387802124,0.029588891193270683,0.03231571242213249,-0.5960373282432556,0.035170044749975204,0.030774353072047234,-20.056486129760742
8,0.9584059119224548,0.030565733090043068,0.03161723166704178,-0.6839459538459778,0.03145035356283188,0.031831126660108566,-0.8484426140785217,0.032826054841279984,0.0330960676074028,-0.3497156798839569,0.02745022624731064,0.030905552208423615,0.7370427846908569,0.030092673376202583,0.030492551624774933,1.2926738262176514,0.03239339590072632,0.033155396580696106,0.4662299156188965,0.031121553853154182,0.03032480925321579,-0.8869865536689758,0.03175314888358116,0.031174931675195694,-0.6764383316040039,0.029015203937888145,0.031134530901908875,1.9660648107528687,0.03348799794912338,0.03234100714325905,-0.4300916790962219,0.031220687553286552,0.030109165236353874,-0.2939542531967163,0.03749707341194153,0.03206707537174225,1.3309954404830933,0.03474961593747139,0.031473901122808456,0.16163524985313416,0.02835761196911335,0.029270261526107788,0.5639218091964722,0.031697358936071396,0.03209477290511131,1.0690746307373047,0.031247759237885475,0.031047815456986427,0.18780089914798737,0.028943829238414764,0.03056297078728676,-0.646653950214386,0.03257177397608757,0.03094344027340412,-0.7432386875152588,0.03437421843409538,0.033105116337537766,-0.34933608770370483,0.02889377437531948,0.029749691486358643,0.9115370512008667,0.030367394909262657,0.03121921978890896,1.471978783607483,0.03070119023323059,0.031488582491874695,-0.6892856955528259,0.031776588410139084,0.02998940832912922,1.3928353786468506,0.031237561255693436,0.03204548731446266,0.15751056373119354,0.029462020844221115,0.03053700178861618,-1.058148741722107,0.0321267805993557,0.032328203320503235,0.18431594967842102,0.03476817160844803,0.030888041481375694,0.15266594290733337,0.034689079970121384,0.0304724033921957,-0.16718396544456482,0.029963042587041855,0.03233135864138603,-0.7618549466133118,0.034070588648319244,0.031143486499786377,-17.824649810791016
9,0.8050021529197693,0.030667785555124283,0.031435392796993256,-0.46356862783432007,0.03176284581422806,0.0314866341650486,-0.3553268015384674,0.03328162059187889,0.0334017276763916,0.1250954568386078,0.02765541523694992,0.03078366257250309,1.178878664970398,0.029527323320508003,0.03045571967959404,1.0137827396392822,0.03174719214439392,0.03323068469762802,0.7995685935020447,0.03285602480173111,0.029701463878154755,-1.1935653686523438,0.030292414128780365,0.031249623745679855,-0.9882560968399048,0.028292272239923477,0.030955981463193893,1.6551496982574463,0.033556994050741196,0.03245587646961212,-0.8099614977836609,0.031082749366760254,0.030260281637310982,0.043447963893413544,0.037485428154468536,0.032342616468667984,1.4628101587295532,0.03446681797504425,0.031360942870378494,0.06473568081855774,0.02721293643116951,0.029025567695498466,0.8325192332267761,0.03113105334341526,0.03187311813235283,0.4077608585357666,0.030629698187112808,0.031378090381622314,0.011629153043031693,0.028704103082418442,0.030300823971629143,-0.8494704365730286,0.03304815664887428,0.031023545190691948,0.045963142067193985,0.03434516489505768,0.03360837697982788,-0.09070340543985367,0.02874678373336792,0.029641378670930862,1.0796540975570679,0.029795808717608452,0.031128985807299614,1.330031156539917,0.030776068568229675,0.03147628530859947,-1.0427515506744385,0.030532492324709892,0.029962830245494843,1.119052767753601,0.030963590368628502,0.032278671860694885,0.3093876838684082,0.029756218194961548,0.030258260667324066,-1.5570627450942993,0.031875599175691605,0.03226121887564659,0.24194492399692535,0.034539077430963516,0.030093422159552574,0.6174426078796387,0.035952527076005936,0.03018130548298359,-0.048957183957099915,0.029253484681248665,0.032266829162836075,-0.5449591279029846,0.032285064458847046,0.030391594395041466,-19.285329818725586
