,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
559,-3.171346664428711,0.25999999046325684,135.0,2.2222442626953125,0.00486447149887681,9.999999747378752e-05,100.0,-1.7572981119155884,1.0,100.0
560,-3.177215814590454,0.27000001072883606,135.0,2.197816848754883,0.003792643779888749,9.999999747378752e-05,100.0,-2.3620800971984863,0.0,100.0
561,-3.161691904067993,0.28999999165534973,135.0,2.1911227703094482,0.004296854604035616,9.999999747378752e-05,100.0,-1.738039493560791,1.0,100.0
562,-3.172950506210327,0.3100000023841858,135.0,2.1834022998809814,0.004400534555315971,9.999999747378752e-05,100.0,-2.2527647018432617,0.0,100.0
563,-3.1905934810638428,0.3100000023841858,135.0,2.2547168731689453,0.0033301892690360546,9.999999747378752e-05,100.0,-2.069169282913208,1.0,100.0
564,-3.189643383026123,0.30000001192092896,135.0,2.205854654312134,0.0026393074076622725,9.999999747378752e-05,100.0,-1.7724746465682983,1.0,100.0
565,-3.1830520629882812,0.3199999928474426,135.0,2.190195083618164,0.00343163195066154,9.999999747378752e-05,100.0,-2.5305027961730957,0.0,100.0
566,-3.1860480308532715,0.33000001311302185,135.0,2.211451768875122,0.00307390745729208,9.999999747378752e-05,100.0,-1.735754370689392,0.0,100.0
567,-3.196072578430176,0.28999999165534973,135.0,2.2276084423065186,0.003203632077202201,9.999999747378752e-05,100.0,-4.900812149047852,1.0,100.0
568,-3.169445037841797,0.30000001192092896,135.0,2.1459550857543945,0.003334075678139925,9.999999747378752e-05,100.0,-1.6832355260849,1.0,100.0
569,-3.1593968868255615,0.30000001192092896,135.0,2.160989761352539,0.0035916799679398537,9.999999747378752e-05,100.0,-2.128941297531128,0.0,100.0
570,-3.171212911605835,0.3100000023841858,135.0,2.1793181896209717,0.003076349152252078,9.999999747378752e-05,100.0,-1.9494333267211914,0.0,100.0
571,-3.1832275390625,0.3100000023841858,135.0,2.1669869422912598,0.007450107950717211,9.999999747378752e-05,100.0,-2.2578086853027344,0.0,100.0
572,-3.1593940258026123,0.30000001192092896,135.0,2.1565651893615723,0.0031188740395009518,9.999999747378752e-05,100.0,-1.873559832572937,1.0,100.0
573,-3.16955304145813,0.30000001192092896,135.0,2.185497999191284,0.0043685706332325935,9.999999747378752e-05,100.0,-1.9047044515609741,0.0,100.0
574,-3.1486973762512207,0.30000001192092896,135.0,2.185260772705078,0.003172649070620537,9.999999747378752e-05,100.0,-1.7839419841766357,1.0,100.0
575,-3.143209218978882,0.30000001192092896,135.0,2.1908116340637207,0.0038855052553117275,9.999999747378752e-05,100.0,-1.670332908630371,1.0,100.0
576,-3.1271839141845703,0.3100000023841858,135.0,2.1590585708618164,0.004305880516767502,9.999999747378752e-05,100.0,-1.592833399772644,1.0,100.0
577,-3.114987373352051,0.3199999928474426,135.0,2.190981149673462,0.0027504239697009325,9.999999747378752e-05,100.0,-1.751434326171875,1.0,100.0
578,-3.1122374534606934,0.3199999928474426,135.0,2.179365396499634,0.005977584049105644,9.999999747378752e-05,100.0,-1.9804871082305908,1.0,100.0
579,-3.1150307655334473,0.36000001430511475,135.0,2.162372589111328,0.005433056969195604,9.999999747378752e-05,100.0,-1.9589829444885254,1.0,100.0
580,-3.1196060180664062,0.3499999940395355,135.0,2.1613004207611084,0.0036850732285529375,9.999999747378752e-05,100.0,-1.622930645942688,1.0,100.0
581,-3.1228229999542236,0.33000001311302185,135.0,2.1593172550201416,0.005081645678728819,9.999999747378752e-05,100.0,-1.7952162027359009,1.0,100.0
582,-3.119260549545288,0.3100000023841858,135.0,2.1362969875335693,0.003871624357998371,9.999999747378752e-05,100.0,-1.4380425214767456,1.0,100.0
583,-3.111537456512451,0.33000001311302185,135.0,2.1413979530334473,0.0031146227847784758,9.999999747378752e-05,100.0,-1.3242156505584717,1.0,100.0
584,-3.090341567993164,0.3199999928474426,135.0,2.1320340633392334,0.003579947864636779,9.999999747378752e-05,100.0,-1.4308890104293823,1.0,100.0
585,-3.0694432258605957,0.33000001311302185,135.0,2.108196973800659,0.0033917054533958435,9.999999747378752e-05,100.0,-1.320287823677063,1.0,100.0
586,-3.0497257709503174,0.33000001311302185,135.0,2.1139631271362305,0.002914557233452797,9.999999747378752e-05,100.0,-1.8094890117645264,1.0,100.0
587,-3.0238382816314697,0.3199999928474426,135.0,2.1131532192230225,0.006859587039798498,9.999999747378752e-05,100.0,-1.68366277217865,1.0,100.0
588,-3.0064144134521484,0.33000001311302185,135.0,2.1387689113616943,0.0050933705642819405,9.999999747378752e-05,100.0,-1.7242796421051025,1.0,100.0
589,-2.994091272354126,0.3499999940395355,135.0,2.1336545944213867,0.0034151372965425253,9.999999747378752e-05,100.0,-1.7378730773925781,1.0,100.0
590,-2.974257469177246,0.33000001311302185,135.0,2.1322901248931885,0.003226972185075283,9.999999747378752e-05,100.0,-1.8984774351119995,1.0,100.0
591,-2.9676828384399414,0.33000001311302185,135.0,2.1023504734039307,0.0035825229715555906,9.999999747378752e-05,100.0,-1.8371165990829468,1.0,100.0
592,-2.9584708213806152,0.3499999940395355,135.0,2.1285648345947266,0.004401647485792637,9.999999747378752e-05,100.0,-1.6790889501571655,1.0,100.0
593,-2.9810502529144287,0.3400000035762787,135.0,2.1153440475463867,0.004006960894912481,9.999999747378752e-05,100.0,-1.5892332792282104,1.0,100.0
594,-2.97265625,0.36000001430511475,135.0,2.143695592880249,0.005804903339594603,9.999999747378752e-05,100.0,-1.7628867626190186,1.0,100.0
595,-2.9594171047210693,0.36000001430511475,135.0,2.1122162342071533,0.003326097736135125,9.999999747378752e-05,100.0,-1.667125940322876,1.0,100.0
596,-2.9491186141967773,0.36000001430511475,135.0,2.102487325668335,0.0038254086393862963,9.999999747378752e-05,100.0,-1.5325525999069214,1.0,100.0
597,-2.9414589405059814,0.3700000047683716,135.0,2.106670618057251,0.004013839643448591,9.999999747378752e-05,100.0,-1.5867626667022705,1.0,100.0
598,-2.922285795211792,0.3799999952316284,135.0,2.074331521987915,0.003168966621160507,9.999999747378752e-05,100.0,-1.3678045272827148,1.0,100.0
599,-2.917074680328369,0.38999998569488525,135.0,2.0788888931274414,0.0038403074722737074,9.999999747378752e-05,100.0,-1.389595866203308,1.0,100.0
600,-2.9013187885284424,0.4300000071525574,135.0,2.089622974395752,0.00347004272043705,9.999999747378752e-05,100.0,-1.5898466110229492,1.0,100.0
601,-2.8989787101745605,0.4099999964237213,135.0,2.076975107192993,0.00268476246856153,9.999999747378752e-05,100.0,-1.3085004091262817,1.0,100.0
602,-2.916346311569214,0.4300000071525574,135.0,2.0838606357574463,0.006202589720487595,9.999999747378752e-05,100.0,-2.861402750015259,1.0,100.0
603,-2.9132590293884277,0.4300000071525574,135.0,2.044753313064575,0.0038763724733144045,9.999999747378752e-05,100.0,-2.6128578186035156,1.0,100.0
604,-2.901963710784912,0.4000000059604645,135.0,2.051327705383301,0.0033813761547207832,9.999999747378752e-05,100.0,-1.3842815160751343,1.0,100.0
605,-2.890748977661133,0.41999998688697815,135.0,2.084918737411499,0.006045422982424498,9.999999747378752e-05,100.0,-1.5407721996307373,1.0,100.0
606,-2.8717563152313232,0.4399999976158142,135.0,2.0559020042419434,0.003198846010491252,9.999999747378752e-05,100.0,-1.9461064338684082,1.0,100.0
607,-2.8599705696105957,0.44999998807907104,135.0,2.069373369216919,0.003219892969354987,9.999999747378752e-05,100.0,-1.3556334972381592,1.0,100.0
608,-2.8656837940216064,0.44999998807907104,135.0,2.01649808883667,0.004226325545459986,9.999999747378752e-05,100.0,-1.245756983757019,1.0,100.0
609,-2.862673044204712,0.49000000953674316,135.0,2.0075178146362305,0.004257472697645426,9.999999747378752e-05,100.0,-3.277236223220825,0.0,100.0
610,-2.8670461177825928,0.5,135.0,2.0632030963897705,0.003163524204865098,9.999999747378752e-05,100.0,-3.2226734161376953,0.0,100.0
611,-2.8992669582366943,0.5,135.0,2.023341417312622,0.005766762886196375,9.999999747378752e-05,100.0,-1.171007513999939,1.0,100.0
612,-2.914541482925415,0.5199999809265137,135.0,2.041332960128784,0.003021808108314872,9.999999747378752e-05,100.0,-1.330308198928833,1.0,100.0
613,-2.9126174449920654,0.5199999809265137,135.0,1.9887375831604004,0.004346541594713926,9.999999747378752e-05,100.0,-1.2237093448638916,1.0,100.0
614,-2.922182083129883,0.5299999713897705,135.0,2.057799816131592,0.0029847898986190557,9.999999747378752e-05,100.0,-1.2972769737243652,1.0,100.0
615,-2.938985824584961,0.550000011920929,135.0,2.0124711990356445,0.0027336853090673685,9.999999747378752e-05,100.0,-2.107994556427002,0.0,100.0
616,-2.9355885982513428,0.5600000023841858,135.0,1.987408995628357,0.003236205782741308,9.999999747378752e-05,100.0,-1.5747954845428467,0.0,100.0
617,-2.9373514652252197,0.5699999928474426,135.0,1.9876747131347656,0.003199000610038638,9.999999747378752e-05,100.0,-1.3536739349365234,1.0,100.0
618,-2.914714813232422,0.6000000238418579,135.0,2.050783157348633,0.0036801546812057495,9.999999747378752e-05,100.0,-1.5766092538833618,1.0,100.0
619,-2.9173154830932617,0.5799999833106995,135.0,2.011157751083374,0.0032912935130298138,9.999999747378752e-05,100.0,-1.624826431274414,1.0,100.0
620,-2.9080240726470947,0.6100000143051147,135.0,2.022092580795288,0.0031786258332431316,9.999999747378752e-05,100.0,-1.4052175283432007,1.0,100.0
621,-2.9016144275665283,0.6200000047683716,135.0,2.0377562046051025,0.003290359629318118,9.999999747378752e-05,100.0,-1.3205516338348389,1.0,100.0
622,-2.8994061946868896,0.6000000238418579,135.0,2.0125112533569336,0.003672489197924733,9.999999747378752e-05,100.0,-1.7013421058654785,1.0,100.0
623,-2.932954788208008,0.5899999737739563,135.0,2.000821828842163,0.0033549964427948,9.999999747378752e-05,100.0,-2.027707815170288,0.0,100.0
624,-2.950838327407837,0.6100000143051147,135.0,2.005141496658325,0.00402393052354455,9.999999747378752e-05,100.0,-1.848077654838562,1.0,100.0
625,-2.952134847640991,0.6100000143051147,135.0,2.015293836593628,0.0030273720622062683,9.999999747378752e-05,100.0,-1.2578492164611816,1.0,100.0
626,-2.945798873901367,0.6100000143051147,135.0,2.031769037246704,0.002814734820276499,9.999999747378752e-05,100.0,-1.3829892873764038,1.0,100.0
627,-2.911820411682129,0.6100000143051147,135.0,1.9983714818954468,0.0036261805798858404,9.999999747378752e-05,100.0,-1.799017071723938,0.0,100.0
628,-2.906935453414917,0.6100000143051147,135.0,2.0179507732391357,0.0028350469656288624,9.999999747378752e-05,100.0,-1.8682491779327393,1.0,100.0
629,-2.936009407043457,0.6299999952316284,135.0,1.9879099130630493,0.004858094733208418,9.999999747378752e-05,100.0,-1.6177626848220825,1.0,100.0
630,-2.9345779418945312,0.6299999952316284,135.0,1.96293044090271,0.005336839240044355,9.999999747378752e-05,100.0,-1.2398568391799927,1.0,100.0
631,-2.9388463497161865,0.6399999856948853,135.0,2.0207014083862305,0.0025880581233650446,9.999999747378752e-05,100.0,-1.3815914392471313,1.0,100.0
632,-2.954411029815674,0.6600000262260437,135.0,1.9320521354675293,0.002718311734497547,9.999999747378752e-05,100.0,-2.189404249191284,0.0,100.0
633,-2.956754446029663,0.6600000262260437,135.0,1.9529173374176025,0.006183050572872162,9.999999747378752e-05,100.0,-1.6711193323135376,1.0,100.0
634,-2.966226577758789,0.6499999761581421,135.0,1.9682530164718628,0.002843874739482999,9.999999747378752e-05,100.0,-1.6412720680236816,1.0,100.0
635,-2.966092348098755,0.6399999856948853,135.0,1.9566160440444946,0.0030515401158481836,9.999999747378752e-05,100.0,-1.618636131286621,1.0,100.0
636,-2.9440059661865234,0.6399999856948853,135.0,1.9430735111236572,0.0031349658966064453,9.999999747378752e-05,100.0,-1.4136539697647095,1.0,100.0
637,-2.926121711730957,0.6299999952316284,135.0,1.9630039930343628,0.0028048292733728886,9.999999747378752e-05,100.0,-1.5824133157730103,1.0,100.0
638,-2.9208123683929443,0.6299999952316284,135.0,1.98828125,0.003260405734181404,9.999999747378752e-05,100.0,-1.4041669368743896,1.0,100.0
639,-2.9251015186309814,0.6100000143051147,135.0,1.9632660150527954,0.0024487783666700125,9.999999747378752e-05,100.0,-2.961237907409668,1.0,100.0
640,-2.9097721576690674,0.6299999952316284,135.0,2.0046164989471436,0.003318971022963524,9.999999747378752e-05,100.0,-1.4959394931793213,1.0,100.0
641,-2.9034996032714844,0.6200000047683716,135.0,1.983669638633728,0.003329093800857663,9.999999747378752e-05,100.0,-1.4848639965057373,1.0,100.0
642,-2.911534070968628,0.6100000143051147,135.0,1.9454963207244873,0.0029161167331039906,9.999999747378752e-05,100.0,-1.2447818517684937,1.0,100.0
643,-2.917269706726074,0.6100000143051147,135.0,1.9741950035095215,0.0036321301013231277,9.999999747378752e-05,100.0,-1.3190897703170776,1.0,100.0
644,-2.9151957035064697,0.6399999856948853,135.0,1.967261552810669,0.0030581664759665728,9.999999747378752e-05,100.0,-1.3452714681625366,1.0,100.0
645,-2.9153335094451904,0.6399999856948853,135.0,1.951737880706787,0.003804548876360059,9.999999747378752e-05,100.0,-1.578216314315796,1.0,100.0
646,-2.9385805130004883,0.6499999761581421,135.0,1.9129739999771118,0.0028164240065962076,9.999999747378752e-05,100.0,-1.6712042093276978,1.0,100.0
647,-2.9433350563049316,0.6800000071525574,135.0,1.9551647901535034,0.002758083865046501,9.999999747378752e-05,100.0,-1.2689083814620972,1.0,100.0
648,-2.911867618560791,0.699999988079071,135.0,1.9634425640106201,0.0035241213627159595,9.999999747378752e-05,100.0,-1.228744626045227,1.0,100.0
649,-2.9082589149475098,0.699999988079071,135.0,2.0111587047576904,0.002873155754059553,9.999999747378752e-05,100.0,-1.2994474172592163,1.0,100.0
650,-2.9092819690704346,0.699999988079071,135.0,1.9153344631195068,0.004304447211325169,9.999999747378752e-05,100.0,-1.4868568181991577,1.0,100.0
651,-2.9214065074920654,0.7099999785423279,135.0,1.9334388971328735,0.0046235923655331135,9.999999747378752e-05,100.0,-1.3677904605865479,1.0,100.0
652,-2.9353017807006836,0.6899999976158142,135.0,1.9196561574935913,0.0036293244920670986,9.999999747378752e-05,100.0,-1.3694077730178833,1.0,100.0
653,-2.9301414489746094,0.7200000286102295,135.0,1.9364255666732788,0.0029886960983276367,9.999999747378752e-05,100.0,-1.1638597249984741,1.0,100.0
654,-2.894523859024048,0.7300000190734863,135.0,1.9442219734191895,0.0037889478262513876,9.999999747378752e-05,100.0,-1.6434372663497925,1.0,100.0
655,-2.8936309814453125,0.7400000095367432,135.0,1.944485068321228,0.0025810038205236197,9.999999747378752e-05,100.0,-1.1438652276992798,1.0,100.0
656,-2.9076011180877686,0.7200000286102295,135.0,1.9161193370819092,0.002910338807851076,9.999999747378752e-05,100.0,-1.1953238248825073,1.0,100.0
657,-2.910963535308838,0.7300000190734863,135.0,1.9165120124816895,0.0036046328023076057,9.999999747378752e-05,100.0,-1.5337812900543213,1.0,100.0
658,-2.899076461791992,0.7200000286102295,135.0,1.8947136402130127,0.0030960063450038433,9.999999747378752e-05,100.0,-1.3828532695770264,1.0,100.0
659,-2.8913888931274414,0.7200000286102295,135.0,1.9007631540298462,0.0029238725546747446,9.999999747378752e-05,100.0,-1.0449695587158203,1.0,100.0
660,-2.893868923187256,0.7200000286102295,135.0,1.9379076957702637,0.005421683192253113,9.999999747378752e-05,100.0,-1.445154070854187,1.0,100.0
661,-2.899502992630005,0.7300000190734863,135.0,1.9204257726669312,0.0035536971408873796,9.999999747378752e-05,100.0,-1.6562435626983643,1.0,100.0
662,-2.9056572914123535,0.7300000190734863,135.0,1.9302828311920166,0.004529416095465422,9.999999747378752e-05,100.0,-1.199141263961792,1.0,100.0
663,-2.9119741916656494,0.7300000190734863,135.0,1.9140321016311646,0.0026194900274276733,9.999999747378752e-05,100.0,-1.7107467651367188,1.0,100.0
664,-2.910269021987915,0.7400000095367432,135.0,1.8937633037567139,0.0030593450646847486,9.999999747378752e-05,100.0,-1.445086121559143,1.0,100.0
665,-2.9203195571899414,0.7300000190734863,135.0,1.876474380493164,0.0030858961399644613,9.999999747378752e-05,100.0,-1.2491196393966675,1.0,100.0
666,-2.926750421524048,0.75,135.0,1.9127061367034912,0.00686273630708456,9.999999747378752e-05,100.0,-1.3573200702667236,1.0,100.0
667,-2.921077013015747,0.7400000095367432,135.0,1.9096779823303223,0.0030260912608355284,9.999999747378752e-05,100.0,-1.320060133934021,1.0,100.0
668,-2.918227195739746,0.7300000190734863,135.0,1.9081352949142456,0.002821805654093623,9.999999747378752e-05,100.0,-1.4411288499832153,1.0,100.0
669,-2.9186370372772217,0.7300000190734863,135.0,1.8759682178497314,0.0027680816128849983,9.999999747378752e-05,100.0,-1.4158095121383667,1.0,100.0
670,-2.923982620239258,0.7300000190734863,135.0,1.911173939704895,0.00321386125870049,9.999999747378752e-05,100.0,-1.2317285537719727,1.0,100.0
671,-2.902658462524414,0.7300000190734863,135.0,1.8885529041290283,0.0025609624572098255,9.999999747378752e-05,100.0,-1.1645539999008179,1.0,100.0
672,-2.904953718185425,0.7200000286102295,135.0,1.8759300708770752,0.0026215780526399612,9.999999747378752e-05,100.0,-2.579049825668335,1.0,100.0
673,-2.912754774093628,0.7099999785423279,135.0,1.863371729850769,0.003244400955736637,9.999999747378752e-05,100.0,-1.267565131187439,1.0,100.0
674,-2.9132778644561768,0.7099999785423279,135.0,1.864575982093811,0.0035217099357396364,9.999999747378752e-05,100.0,-1.400294303894043,1.0,100.0
675,-2.929980516433716,0.699999988079071,135.0,1.8766145706176758,0.0028240729589015245,9.999999747378752e-05,100.0,-1.2060497999191284,1.0,100.0
676,-2.9232852458953857,0.7099999785423279,135.0,1.8557090759277344,0.002444617450237274,9.999999747378752e-05,100.0,-1.3319005966186523,1.0,100.0
677,-2.918890953063965,0.7200000286102295,135.0,1.841870665550232,0.004624295048415661,9.999999747378752e-05,100.0,-1.410695195198059,1.0,100.0
678,-2.935755968093872,0.7099999785423279,135.0,1.9139728546142578,0.0034976345486938953,9.999999747378752e-05,100.0,-1.60416579246521,1.0,100.0
679,-2.943915367126465,0.699999988079071,135.0,1.884329915046692,0.0034888305235654116,9.999999747378752e-05,100.0,-1.2252289056777954,1.0,100.0
680,-2.9404141902923584,0.7099999785423279,135.0,1.879670262336731,0.0049623423255980015,9.999999747378752e-05,100.0,-1.2837742567062378,1.0,100.0
681,-2.9186949729919434,0.7400000095367432,135.0,1.909608244895935,0.003717465326189995,9.999999747378752e-05,100.0,-1.2912187576293945,1.0,100.0
682,-2.902728319168091,0.7300000190734863,135.0,1.873064637184143,0.0030922479927539825,9.999999747378752e-05,100.0,-1.4590036869049072,1.0,100.0
683,-2.910233974456787,0.7400000095367432,135.0,1.8666692972183228,0.0035191462375223637,9.999999747378752e-05,100.0,-1.2419943809509277,1.0,100.0
684,-2.927877426147461,0.75,135.0,1.9387778043746948,0.004135108552873135,9.999999747378752e-05,100.0,-1.4600800275802612,1.0,100.0
685,-2.9324252605438232,0.7599999904632568,135.0,1.880508542060852,0.0032235230319201946,9.999999747378752e-05,100.0,-1.2748565673828125,1.0,100.0
686,-2.9314157962799072,0.7699999809265137,135.0,1.9031206369400024,0.002386140637099743,9.999999747378752e-05,100.0,-1.430910587310791,1.0,100.0
687,-2.92345929145813,0.7799999713897705,135.0,1.8907431364059448,0.003141125664114952,9.999999747378752e-05,100.0,-1.1790279150009155,1.0,100.0
688,-2.933459997177124,0.7699999809265137,135.0,1.8271856307983398,0.0028860357124358416,9.999999747378752e-05,100.0,-1.1615463495254517,1.0,100.0
689,-2.929584264755249,0.7599999904632568,135.0,1.8182481527328491,0.002286264905706048,9.999999747378752e-05,100.0,-1.29275381565094,1.0,100.0
690,-2.9272398948669434,0.7699999809265137,135.0,1.8451659679412842,0.003211266128346324,9.999999747378752e-05,100.0,-1.169270634651184,1.0,100.0
691,-2.918804883956909,0.7699999809265137,135.0,1.886400818824768,0.004366673529148102,9.999999747378752e-05,100.0,-1.259009599685669,1.0,100.0
692,-2.911790609359741,0.7799999713897705,135.0,1.8638315200805664,0.0024111783131957054,9.999999747378752e-05,100.0,-1.1787922382354736,1.0,100.0
693,-2.9023666381835938,0.7900000214576721,135.0,1.7867339849472046,0.0029576008673757315,9.999999747378752e-05,100.0,-1.2671709060668945,1.0,100.0
694,-2.8965988159179688,0.7900000214576721,135.0,1.8336474895477295,0.0038179766852408648,9.999999747378752e-05,100.0,-1.5406516790390015,1.0,100.0
695,-2.9051294326782227,0.7900000214576721,135.0,1.7989038228988647,0.0048855142667889595,9.999999747378752e-05,100.0,-1.882004737854004,1.0,100.0
696,-2.913085699081421,0.7900000214576721,135.0,1.836144208908081,0.002235999098047614,9.999999747378752e-05,100.0,-1.2022852897644043,1.0,100.0
697,-2.9002320766448975,0.8100000023841858,135.0,1.7753986120224,0.0025012006517499685,9.999999747378752e-05,100.0,-1.1639732122421265,1.0,100.0
698,-2.8895957469940186,0.8100000023841858,135.0,1.8262531757354736,0.0024198470637202263,9.999999747378752e-05,100.0,-1.6621893644332886,1.0,100.0
699,-2.873162031173706,0.8199999928474426,135.0,1.8471271991729736,0.0029019219800829887,9.999999747378752e-05,100.0,-1.3280755281448364,0.0,100.0
700,-2.877906084060669,0.8199999928474426,135.0,1.808374285697937,0.0043997857719659805,9.999999747378752e-05,100.0,-4.692551136016846,0.0,100.0
701,-2.8844125270843506,0.8299999833106995,135.0,1.827436923980713,0.0033865629229694605,9.999999747378752e-05,100.0,-1.217182993888855,1.0,100.0
702,-2.8852005004882812,0.8299999833106995,135.0,1.8225938081741333,0.0035021945368498564,9.999999747378752e-05,100.0,-1.3128703832626343,1.0,100.0
703,-2.8915069103240967,0.8399999737739563,135.0,1.8008527755737305,0.004074490163475275,9.999999747378752e-05,100.0,-1.042205572128296,1.0,100.0
704,-2.905334234237671,0.8500000238418579,135.0,1.783341407775879,0.0030368429142981768,9.999999747378752e-05,100.0,-1.2461706399917603,1.0,100.0
705,-2.9016246795654297,0.8500000238418579,135.0,1.8487372398376465,0.0032606562599539757,9.999999747378752e-05,100.0,-1.0202525854110718,1.0,100.0
706,-2.9086058139801025,0.8500000238418579,135.0,1.8315322399139404,0.004270879086107016,9.999999747378752e-05,100.0,-2.1737446784973145,1.0,100.0
707,-2.911590814590454,0.8600000143051147,135.0,1.7374725341796875,0.00249737361446023,9.999999747378752e-05,100.0,-1.8021352291107178,1.0,100.0
708,-2.9085946083068848,0.8600000143051147,135.0,1.8307214975357056,0.004061050713062286,9.999999747378752e-05,100.0,-1.4784448146820068,1.0,100.0
709,-2.9067394733428955,0.8600000143051147,135.0,1.7498501539230347,0.004833105485886335,9.999999747378752e-05,100.0,-1.9797080755233765,1.0,100.0
710,-2.917457103729248,0.8500000238418579,135.0,1.741313099861145,0.004488520324230194,9.999999747378752e-05,100.0,-1.481956124305725,1.0,100.0
711,-2.913360595703125,0.8399999737739563,135.0,1.7271184921264648,0.0034864493645727634,9.999999747378752e-05,100.0,-1.2713897228240967,1.0,100.0
712,-2.930950164794922,0.8399999737739563,135.0,1.801398754119873,0.00344972126185894,9.999999747378752e-05,100.0,-1.3826932907104492,1.0,100.0
713,-2.9206128120422363,0.8500000238418579,135.0,1.7490954399108887,0.002872202545404434,9.999999747378752e-05,100.0,-1.7546803951263428,1.0,100.0
714,-2.919490337371826,0.8700000047683716,135.0,1.752398133277893,0.002905095461755991,9.999999747378752e-05,100.0,-1.1736407279968262,1.0,100.0
715,-2.920506238937378,0.8700000047683716,135.0,1.8100175857543945,0.0037126687821000814,9.999999747378752e-05,100.0,-1.1392086744308472,1.0,100.0
716,-2.9332492351531982,0.8799999952316284,135.0,1.769761085510254,0.002475165529176593,9.999999747378752e-05,100.0,-1.1097221374511719,1.0,100.0
717,-2.9432778358459473,0.8799999952316284,135.0,1.7552095651626587,0.004572525154799223,9.999999747378752e-05,100.0,-1.2805196046829224,1.0,100.0
718,-2.9580140113830566,0.8600000143051147,135.0,1.7706184387207031,0.0030483617447316647,9.999999747378752e-05,100.0,-1.6180627346038818,1.0,100.0
719,-2.965184211730957,0.8399999737739563,135.0,1.746772050857544,0.0034366175532341003,9.999999747378752e-05,100.0,-1.079915165901184,1.0,100.0
720,-2.957113742828369,0.8100000023841858,135.0,1.7840288877487183,0.002115422859787941,9.999999747378752e-05,100.0,-2.5366644859313965,1.0,100.0
721,-2.944481372833252,0.8199999928474426,135.0,1.784394383430481,0.003811791306361556,9.999999747378752e-05,100.0,-1.5466910600662231,1.0,100.0
722,-2.952451229095459,0.8199999928474426,135.0,1.7476210594177246,0.002687277505174279,9.999999747378752e-05,100.0,-1.2410744428634644,1.0,100.0
723,-2.9498395919799805,0.8199999928474426,135.0,1.7851582765579224,0.002107237698510289,9.999999747378752e-05,100.0,-1.4318182468414307,0.0,100.0
724,-2.9567759037017822,0.8199999928474426,135.0,1.772947072982788,0.0038706581108272076,9.999999747378752e-05,100.0,-1.1786941289901733,1.0,100.0
725,-2.9337270259857178,0.8299999833106995,135.0,1.7562355995178223,0.00402323342859745,9.999999747378752e-05,100.0,-1.1400820016860962,1.0,100.0
726,-2.940742015838623,0.8100000023841858,135.0,1.7857037782669067,0.004038953222334385,9.999999747378752e-05,100.0,-1.1873135566711426,1.0,100.0
727,-2.950700521469116,0.8100000023841858,135.0,1.7169914245605469,0.004000690300017595,9.999999747378752e-05,100.0,-1.1849108934402466,1.0,100.0
728,-2.9385740756988525,0.800000011920929,135.0,1.7258365154266357,0.00528687471523881,9.999999747378752e-05,100.0,-1.2248528003692627,1.0,100.0
729,-2.9307823181152344,0.7900000214576721,135.0,1.7121468782424927,0.002119082724675536,9.999999747378752e-05,100.0,-1.273905873298645,1.0,100.0
730,-2.9370579719543457,0.7799999713897705,135.0,1.7549691200256348,0.0032485895790159702,9.999999747378752e-05,100.0,-1.2209314107894897,1.0,100.0
731,-2.9447531700134277,0.7699999809265137,135.0,1.7207661867141724,0.003351939842104912,9.999999747378752e-05,100.0,-1.0359883308410645,1.0,100.0
732,-2.9665427207946777,0.7599999904632568,135.0,1.7404086589813232,0.00330379419028759,9.999999747378752e-05,100.0,-1.3236383199691772,1.0,100.0
733,-2.981680154800415,0.75,135.0,1.721458911895752,0.0032996293157339096,9.999999747378752e-05,100.0,-1.2738027572631836,1.0,100.0
734,-2.9691295623779297,0.75,135.0,1.7584166526794434,0.0024461718276143074,9.999999747378752e-05,100.0,-1.388981819152832,0.0,100.0
735,-2.9535558223724365,0.7599999904632568,135.0,1.7220611572265625,0.0029962665867060423,9.999999747378752e-05,100.0,-1.175778865814209,1.0,100.0
736,-2.9532909393310547,0.7599999904632568,135.0,1.7639893293380737,0.007179657928645611,9.999999747378752e-05,100.0,-0.9686084389686584,1.0,100.0
737,-2.947141408920288,0.7599999904632568,135.0,1.6974968910217285,0.002830810146406293,9.999999747378752e-05,100.0,-1.8370965719223022,1.0,100.0
738,-2.952061891555786,0.7699999809265137,135.0,1.7297834157943726,0.0032912935130298138,9.999999747378752e-05,100.0,-1.0926679372787476,1.0,100.0
739,-2.953841209411621,0.7699999809265137,135.0,1.7176361083984375,0.003281863871961832,9.999999747378752e-05,100.0,-1.9859826564788818,1.0,100.0
740,-2.9583218097686768,0.7599999904632568,135.0,1.6653636693954468,0.008794077672064304,9.999999747378752e-05,100.0,-1.3066812753677368,1.0,100.0
741,-2.9493353366851807,0.75,135.0,1.7179189920425415,0.0026021257508546114,9.999999747378752e-05,100.0,-1.0769281387329102,1.0,100.0
742,-2.958954095840454,0.7699999809265137,135.0,1.726218819618225,0.002939242171123624,9.999999747378752e-05,100.0,-1.443864107131958,1.0,100.0
743,-2.971670150756836,0.7799999713897705,135.0,1.7145545482635498,0.009151640348136425,9.999999747378752e-05,100.0,-1.2314611673355103,1.0,100.0
