,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
512,-14.440168380737305,0.0,137.0,6.255255222320557,0.004673966206610203,9.999999747378752e-05,100.0,-3.4924418926239014,1.0,100.0
513,-14.44228458404541,0.0,137.0,6.245973587036133,0.004682040773332119,9.999999747378752e-05,100.0,-2.1340925693511963,1.0,100.0
514,-14.442230224609375,0.0,137.0,6.364360332489014,0.0015499672153964639,9.999999747378752e-05,100.0,-2.6379051208496094,1.0,100.0
515,-14.438103675842285,0.0,137.0,6.3261823654174805,0.0012523208279162645,9.999999747378752e-05,100.0,-2.680577516555786,1.0,100.0
516,-14.432159423828125,0.0,137.0,6.360395431518555,0.004001499619334936,9.999999747378752e-05,100.0,-2.265850305557251,1.0,100.0
517,-14.425110816955566,0.0,137.0,6.261410713195801,0.0015696282498538494,9.999999747378752e-05,100.0,-1.9528285264968872,1.0,100.0
518,-14.41515064239502,0.0,137.0,6.295041084289551,0.0038196146488189697,9.999999747378752e-05,100.0,-1.946881651878357,1.0,100.0
519,-14.405865669250488,0.0,137.0,6.363811016082764,0.0024676586035639048,9.999999747378752e-05,100.0,-2.035569667816162,1.0,100.0
520,-14.40953540802002,0.0,137.0,6.402549743652344,0.002472124993801117,9.999999747378752e-05,100.0,-2.4745662212371826,1.0,100.0
521,-14.397322654724121,0.0,137.0,6.2614240646362305,0.0016918861074373126,9.999999747378752e-05,100.0,-2.0335328578948975,1.0,100.0
522,-14.396624565124512,0.0,137.0,6.3137311935424805,0.002612349111586809,9.999999747378752e-05,100.0,-1.9297168254852295,1.0,100.0
523,-14.3941011428833,0.0,137.0,6.3281402587890625,0.006347985938191414,9.999999747378752e-05,100.0,-2.196240186691284,1.0,100.0
524,-14.395057678222656,0.0,137.0,6.273308753967285,0.0012088899966329336,9.999999747378752e-05,100.0,-2.3814921379089355,1.0,100.0
525,-14.391525268554688,0.0,137.0,6.36305046081543,0.0034696839284151793,9.999999747378752e-05,100.0,-2.0812323093414307,1.0,100.0
526,-14.386415481567383,0.0,137.0,6.287390232086182,0.0017079102108255029,9.999999747378752e-05,100.0,-1.934309959411621,1.0,100.0
527,-14.393040657043457,0.0,137.0,6.345125198364258,0.0028540061321109533,9.999999747378752e-05,100.0,-2.308323860168457,1.0,100.0
528,-14.394847869873047,0.0,137.0,6.221992492675781,0.0036117469426244497,9.999999747378752e-05,100.0,-2.123659372329712,1.0,100.0
529,-14.39336109161377,0.0,137.0,6.2354865074157715,0.0028922611381858587,9.999999747378752e-05,100.0,-1.623268723487854,1.0,100.0
530,-14.385759353637695,0.0,137.0,6.21073579788208,0.0023028021678328514,9.999999747378752e-05,100.0,-1.7055387496948242,1.0,100.0
531,-14.387433052062988,0.0,137.0,6.238546371459961,0.0017303572967648506,9.999999747378752e-05,100.0,-2.0780584812164307,1.0,100.0
532,-14.380385398864746,0.0,137.0,6.255934238433838,0.003447567345574498,9.999999747378752e-05,100.0,-2.055026054382324,1.0,100.0
533,-14.371610641479492,0.0,137.0,6.21325159072876,0.004197489004582167,9.999999747378752e-05,100.0,-1.6382497549057007,1.0,100.0
534,-14.364551544189453,0.0,137.0,6.283440589904785,0.0023189540952444077,9.999999747378752e-05,100.0,-1.745363712310791,1.0,100.0
535,-14.360838890075684,0.0,137.0,6.309709072113037,0.0018142779590561986,9.999999747378752e-05,100.0,-1.5305283069610596,1.0,100.0
536,-14.362154006958008,0.0,137.0,6.260828495025635,0.0014029897283762693,9.999999747378752e-05,100.0,-2.7874045372009277,0.0,100.0
537,-14.360435485839844,0.0,137.0,6.288787841796875,0.0029229847714304924,9.999999747378752e-05,100.0,-1.5285497903823853,1.0,100.0
538,-14.3590087890625,0.0,137.0,6.369739532470703,0.002221968723461032,9.999999747378752e-05,100.0,-1.5822612047195435,1.0,100.0
539,-14.351449012756348,0.0,137.0,6.300241470336914,0.0038041057996451855,9.999999747378752e-05,100.0,-1.4792590141296387,1.0,100.0
540,-14.34924030303955,0.0,137.0,6.289416313171387,0.003473493270576,9.999999747378752e-05,100.0,-1.7866932153701782,1.0,100.0
541,-14.346982955932617,0.0,137.0,6.409133434295654,0.0020322250202298164,9.999999747378752e-05,100.0,-1.524317979812622,1.0,100.0
542,-14.343393325805664,0.0,137.0,6.248851299285889,0.0017811058787629008,9.999999747378752e-05,100.0,-2.282578706741333,0.0,100.0
543,-14.342374801635742,0.0,137.0,6.227049350738525,0.005126816686242819,9.999999747378752e-05,100.0,-1.7372093200683594,1.0,100.0
544,-14.34398078918457,0.0,137.0,6.215125560760498,0.0037155395839363337,9.999999747378752e-05,100.0,-1.89840829372406,1.0,100.0
545,-14.333361625671387,0.0,137.0,6.30181360244751,0.002600974403321743,9.999999747378752e-05,100.0,-2.4227287769317627,1.0,100.0
546,-14.330371856689453,0.0,137.0,6.276514530181885,0.0012385457521304488,9.999999747378752e-05,100.0,-1.8921802043914795,1.0,100.0
547,-14.330549240112305,0.0,137.0,6.197492599487305,0.0015501974849030375,9.999999747378752e-05,100.0,-1.6518694162368774,1.0,100.0
548,-14.324714660644531,0.0,137.0,6.2104902267456055,0.0018564802594482899,9.999999747378752e-05,100.0,-1.536982774734497,0.10000000149011612,100.0
549,-14.324312210083008,0.0,137.0,6.312368392944336,0.0028860257007181644,9.999999747378752e-05,100.0,-1.9348076581954956,1.0,100.0
550,-14.329922676086426,0.0,137.0,6.291939735412598,0.002962079830467701,9.999999747378752e-05,100.0,-1.3781003952026367,1.0,100.0
551,-14.328505516052246,0.0,137.0,6.1844353675842285,0.0015430599451065063,9.999999747378752e-05,100.0,-1.884635329246521,0.0,100.0
552,-14.325200080871582,0.0,137.0,6.1452250480651855,0.001394058926962316,9.999999747378752e-05,100.0,-1.5111504793167114,1.0,100.0
553,-14.309704780578613,0.0,137.0,6.212070465087891,0.0015099780866876245,9.999999747378752e-05,100.0,-1.6824219226837158,1.0,100.0
554,-14.305268287658691,0.0,137.0,6.3087944984436035,0.0031917658634483814,9.999999747378752e-05,100.0,-1.9755700826644897,1.0,100.0
555,-14.299060821533203,0.0,137.0,6.216304302215576,0.0024563968181610107,9.999999747378752e-05,100.0,-1.747530221939087,1.0,100.0
556,-14.288764953613281,0.0,138.0,6.221994876861572,0.0024953484535217285,9.999999747378752e-05,100.0,-1.6455153226852417,1.0,100.0
557,-14.292647361755371,0.0,137.0,6.22944450378418,0.002305153291672468,9.999999747378752e-05,100.0,-1.5111616849899292,1.0,100.0
558,-14.280622482299805,0.0,137.0,6.220973968505859,0.0024363319389522076,9.999999747378752e-05,100.0,-1.5574501752853394,1.0,100.0
559,-14.280465126037598,0.0,137.0,6.185568332672119,0.002810426987707615,9.999999747378752e-05,100.0,-1.624922752380371,1.0,100.0
560,-14.268568992614746,0.0,137.0,6.197420597076416,0.004413123242557049,9.999999747378752e-05,100.0,-1.5484024286270142,1.0,100.0
561,-14.264449119567871,0.0,138.0,6.245368480682373,0.0032476773485541344,9.999999747378752e-05,100.0,-1.4634698629379272,1.0,100.0
562,-14.259082794189453,0.0,137.0,6.198425769805908,0.002540460554882884,9.999999747378752e-05,100.0,-1.4143767356872559,1.0,100.0
563,-14.253056526184082,0.0,138.0,6.223818302154541,0.0013582708779722452,9.999999747378752e-05,100.0,-1.5892223119735718,1.0,100.0
564,-14.253047943115234,0.0,137.0,6.23289680480957,0.0027435861993581057,9.999999747378752e-05,100.0,-1.9877817630767822,1.0,100.0
565,-14.259705543518066,0.0,137.0,6.268711090087891,0.0019395436393097043,9.999999747378752e-05,100.0,-2.194448947906494,1.0,100.0
566,-14.262301445007324,0.0,138.0,6.247570991516113,0.002634533680975437,9.999999747378752e-05,100.0,-1.795993447303772,1.0,100.0
567,-14.266157150268555,0.0,137.0,6.2998809814453125,0.0013217616360634565,9.999999747378752e-05,100.0,-1.7462055683135986,1.0,100.0
568,-14.271010398864746,0.0,138.0,6.205986499786377,0.0023928629234433174,9.999999747378752e-05,100.0,-1.772615671157837,1.0,100.0
569,-14.274737358093262,0.0,137.0,6.270901203155518,0.00439740065485239,9.999999747378752e-05,100.0,-1.7526198625564575,1.0,100.0
570,-14.273234367370605,0.0,137.0,6.22257137298584,0.0034304787404835224,9.999999747378752e-05,100.0,-1.6897947788238525,1.0,100.0
571,-14.274799346923828,0.0,138.0,6.123080253601074,0.0016093566082417965,9.999999747378752e-05,100.0,-1.545308232307434,1.0,100.0
572,-14.281567573547363,0.0,137.0,6.136248588562012,0.003044320037588477,9.999999747378752e-05,100.0,-1.5875681638717651,1.0,100.0
573,-14.279704093933105,0.0,138.0,6.184273719787598,0.0030525277834385633,9.999999747378752e-05,100.0,-1.8068280220031738,1.0,100.0
574,-14.272175788879395,0.0,137.0,6.269112586975098,0.0017393446760252118,9.999999747378752e-05,100.0,-1.501365065574646,1.0,100.0
575,-14.264161109924316,0.0,138.0,6.175500392913818,0.0015049880603328347,9.999999747378752e-05,100.0,-1.9608901739120483,1.0,100.0
576,-14.256654739379883,0.0,138.0,6.168513298034668,0.0020384781528264284,9.999999747378752e-05,100.0,-1.387468695640564,1.0,100.0
577,-14.262206077575684,0.0,138.0,6.206647872924805,0.00432355934754014,9.999999747378752e-05,100.0,-1.5107163190841675,1.0,100.0
578,-14.274345397949219,0.0,138.0,6.206756591796875,0.005205164197832346,9.999999747378752e-05,100.0,-1.4852482080459595,1.0,100.0
579,-14.281914710998535,0.0,137.0,6.258936882019043,0.001974354265257716,9.999999747378752e-05,100.0,-1.5160125494003296,1.0,100.0
580,-14.289092063903809,0.0,138.0,6.2606425285339355,0.0016388309886679053,9.999999747378752e-05,100.0,-1.420937180519104,1.0,100.0
581,-14.286360740661621,0.0,138.0,6.169835090637207,0.006076255347579718,9.999999747378752e-05,100.0,-1.6506729125976562,1.0,100.0
582,-14.283768653869629,0.0,138.0,6.194173812866211,0.00254381587728858,9.999999747378752e-05,100.0,-2.304858684539795,1.0,100.0
583,-14.29288101196289,0.0,138.0,6.239046573638916,0.0015891072107478976,9.999999747378752e-05,100.0,-1.4330908060073853,1.0,100.0
584,-14.289031982421875,0.0,138.0,6.219593048095703,0.0019915716256946325,9.999999747378752e-05,100.0,-1.5453966856002808,1.0,100.0
585,-14.294011116027832,0.0,138.0,6.241669178009033,0.00189307052642107,9.999999747378752e-05,100.0,-1.6977746486663818,1.0,100.0
586,-14.295363426208496,0.0,138.0,6.251285076141357,0.0017647012136876583,9.999999747378752e-05,100.0,-1.6158124208450317,1.0,100.0
587,-14.303051948547363,0.0,138.0,6.245719909667969,0.001478459220379591,9.999999747378752e-05,100.0,-1.7361016273498535,1.0,100.0
588,-14.315306663513184,0.0,138.0,6.16387939453125,0.0029835852328687906,9.999999747378752e-05,100.0,-1.69633948802948,1.0,100.0
589,-14.315357208251953,0.0,138.0,6.184142112731934,0.002478325506672263,9.999999747378752e-05,100.0,-1.4741630554199219,1.0,100.0
590,-14.307663917541504,0.0,138.0,6.212602138519287,0.0036745290271937847,9.999999747378752e-05,100.0,-2.0084123611450195,1.0,100.0
591,-14.3185453414917,0.0,138.0,6.1709980964660645,0.0028943694196641445,9.999999747378752e-05,100.0,-1.6312613487243652,1.0,100.0
592,-14.313406944274902,0.0,138.0,6.143150806427002,0.0025886092334985733,9.999999747378752e-05,100.0,-1.957864761352539,1.0,100.0
593,-14.3028564453125,0.0,138.0,6.225753307342529,0.004496896639466286,9.999999747378752e-05,100.0,-1.6936607360839844,1.0,100.0
594,-14.299325942993164,0.0,138.0,6.175069332122803,0.0012282998068258166,9.999999747378752e-05,100.0,-1.7661635875701904,1.0,100.0
595,-14.312145233154297,0.0,138.0,6.219135761260986,0.0017277904553338885,9.999999747378752e-05,100.0,-1.4741793870925903,1.0,100.0
596,-14.323747634887695,0.0,138.0,6.2227630615234375,0.0010718809207901359,9.999999747378752e-05,100.0,-1.4926873445510864,1.0,100.0
597,-14.31435489654541,0.0,138.0,6.16361141204834,0.001765866531059146,9.999999747378752e-05,100.0,-1.7133376598358154,1.0,100.0
598,-14.312765121459961,0.0,138.0,6.148585796356201,0.0021113508846610785,9.999999747378752e-05,100.0,-2.5544545650482178,1.0,100.0
599,-14.313791275024414,0.0,138.0,6.141458988189697,0.0017917921068146825,9.999999747378752e-05,100.0,-1.556121587753296,1.0,100.0
600,-14.316927909851074,0.0,138.0,6.184501647949219,0.0038683274760842323,9.999999747378752e-05,100.0,-2.1029160022735596,1.0,100.0
601,-14.31235408782959,0.0,138.0,6.117209434509277,0.0028611300513148308,9.999999747378752e-05,100.0,-1.6545106172561646,1.0,100.0
602,-14.305339813232422,0.0,138.0,6.181905269622803,0.0010976663324981928,9.999999747378752e-05,100.0,-1.897019624710083,1.0,100.0
603,-14.295162200927734,0.0,138.0,6.183099746704102,0.003090173937380314,9.999999747378752e-05,100.0,-2.7999002933502197,0.0,100.0
604,-14.284804344177246,0.0,138.0,6.216450214385986,0.0023132578935474157,9.999999747378752e-05,100.0,-1.6005855798721313,1.0,100.0
605,-14.282108306884766,0.0,138.0,6.178935527801514,0.0016261646524071693,9.999999747378752e-05,100.0,-1.8509420156478882,1.0,100.0
606,-14.288772583007812,0.0,138.0,6.181992530822754,0.0016151469899341464,9.999999747378752e-05,100.0,-1.3999712467193604,1.0,100.0
607,-14.288385391235352,0.0,138.0,6.143752098083496,0.0015253835590556264,9.999999747378752e-05,100.0,-1.4440613985061646,1.0,100.0
608,-14.279626846313477,0.0,138.0,6.185401916503906,0.0019591825548559427,9.999999747378752e-05,100.0,-1.5040438175201416,1.0,100.0
609,-14.28225040435791,0.0,138.0,6.102511882781982,0.004262706730514765,9.999999747378752e-05,100.0,-2.4946072101593018,1.0,100.0
610,-14.27520751953125,0.0,138.0,6.222529888153076,0.0012817586539313197,9.999999747378752e-05,100.0,-1.7891693115234375,1.0,100.0
611,-14.272271156311035,0.0,138.0,6.075779914855957,0.0014234427362680435,9.999999747378752e-05,100.0,-1.5090811252593994,1.0,100.0
612,-14.268668174743652,0.0,138.0,6.153622150421143,0.002073207637295127,9.999999747378752e-05,100.0,-1.7149373292922974,1.0,100.0
613,-14.258951187133789,0.0,138.0,6.166006565093994,0.001191553776152432,9.999999747378752e-05,100.0,-1.6073013544082642,1.0,100.0
614,-14.253902435302734,0.0,138.0,6.151242733001709,0.002125101163983345,9.999999747378752e-05,100.0,-1.3625060319900513,1.0,100.0
615,-14.259638786315918,0.0,138.0,6.232580184936523,0.003126471070572734,9.999999747378752e-05,100.0,-1.5683096647262573,1.0,100.0
616,-14.247065544128418,0.0,138.0,6.120692253112793,0.001802325714379549,9.999999747378752e-05,100.0,-1.8887137174606323,1.0,100.0
617,-14.248326301574707,0.0,138.0,6.167405605316162,0.0018999874591827393,9.999999747378752e-05,100.0,-1.4804362058639526,1.0,100.0
618,-14.252408981323242,0.0,138.0,6.145144462585449,0.0013067926047369838,9.999999747378752e-05,100.0,-1.7013906240463257,1.0,100.0
619,-14.247845649719238,0.0,138.0,6.222497463226318,0.002424701349809766,9.999999747378752e-05,100.0,-1.754158616065979,1.0,100.0
620,-14.24020004272461,0.0,138.0,6.261636734008789,0.0026841708458960056,9.999999747378752e-05,100.0,-2.512080192565918,1.0,100.0
621,-14.229022979736328,0.0,138.0,6.152205467224121,0.0021332765463739634,9.999999747378752e-05,100.0,-1.7140069007873535,1.0,100.0
622,-14.228276252746582,0.0,138.0,6.2016921043396,0.003883123630657792,9.999999747378752e-05,100.0,-1.6683796644210815,1.0,100.0
623,-14.230249404907227,0.0,138.0,6.20518684387207,0.004219136666506529,9.999999747378752e-05,100.0,-1.4441282749176025,1.0,100.0
624,-14.231270790100098,0.0,138.0,6.1750264167785645,0.0018638881156221032,9.999999747378752e-05,100.0,-1.4234880208969116,1.0,100.0
625,-14.228270530700684,0.0,138.0,6.110420227050781,0.00270641571842134,9.999999747378752e-05,100.0,-2.1978061199188232,1.0,100.0
626,-14.23615550994873,0.0,138.0,6.171171188354492,0.0020150921773165464,9.999999747378752e-05,100.0,-1.609918236732483,1.0,100.0
627,-14.238173484802246,0.0,138.0,6.174785614013672,0.001305601093918085,9.999999747378752e-05,100.0,-1.81291925907135,1.0,100.0
628,-14.244292259216309,0.0,138.0,6.138468265533447,0.003315070178359747,9.999999747378752e-05,100.0,-1.4774351119995117,1.0,100.0
629,-14.251943588256836,0.0,138.0,6.0915141105651855,0.0023705395869910717,9.999999747378752e-05,100.0,-1.4875508546829224,1.0,100.0
630,-14.253886222839355,0.0,138.0,6.1749491691589355,0.0027090166695415974,9.999999747378752e-05,100.0,-1.9647510051727295,1.0,100.0
631,-14.247697830200195,0.0,138.0,6.10905122756958,0.0016916131135076284,9.999999747378752e-05,100.0,-1.8484742641448975,1.0,100.0
632,-14.246363639831543,0.0,138.0,6.165581226348877,0.0013182628899812698,9.999999747378752e-05,100.0,-1.7344756126403809,1.0,100.0
633,-14.24743938446045,0.0,138.0,6.145269870758057,0.0035260163713246584,9.999999747378752e-05,100.0,-1.978276252746582,1.0,100.0
634,-14.244858741760254,0.0,138.0,6.148950099945068,0.004392382688820362,9.999999747378752e-05,100.0,-1.6178455352783203,1.0,100.0
635,-14.250710487365723,0.0,138.0,6.154881000518799,0.0010170824825763702,9.999999747378752e-05,100.0,-1.444590449333191,1.0,100.0
636,-14.250329971313477,0.0,138.0,6.153062343597412,0.0030204078648239374,9.999999747378752e-05,100.0,-1.537890911102295,1.0,100.0
637,-14.246546745300293,0.0,138.0,6.164702892303467,0.0026230146177113056,9.999999747378752e-05,100.0,-2.0175414085388184,1.0,100.0
638,-14.241703033447266,0.0,138.0,6.157286643981934,0.0013761009322479367,9.999999747378752e-05,100.0,-1.9866697788238525,1.0,100.0
639,-14.244132041931152,0.0,138.0,6.189547538757324,0.0034326091408729553,9.999999747378752e-05,100.0,-1.7478413581848145,1.0,100.0
640,-14.243569374084473,0.0,138.0,6.136250019073486,0.0017047307919710875,9.999999747378752e-05,100.0,-1.5122443437576294,1.0,100.0
641,-14.250458717346191,0.0,138.0,6.0462751388549805,0.0017300465842708945,9.999999747378752e-05,100.0,-1.4236304759979248,1.0,100.0
642,-14.255351066589355,0.0,138.0,6.152403831481934,0.0014778281329199672,9.999999747378752e-05,100.0,-1.45965576171875,1.0,100.0
643,-14.259207725524902,0.0,138.0,6.134546279907227,0.002493947744369507,9.999999747378752e-05,100.0,-1.6325887441635132,1.0,100.0
644,-14.260476112365723,0.0,138.0,6.12201452255249,0.003390674013644457,9.999999747378752e-05,100.0,-1.4047726392745972,1.0,100.0
645,-14.257491111755371,0.0,138.0,6.105661869049072,0.001592833548784256,9.999999747378752e-05,100.0,-1.6360986232757568,1.0,100.0
646,-14.253321647644043,0.0,138.0,6.139303684234619,0.005390363745391369,9.999999747378752e-05,100.0,-1.729403018951416,1.0,100.0
647,-14.259013175964355,0.0,138.0,6.140720367431641,0.004694950766861439,9.999999747378752e-05,100.0,-1.4508256912231445,1.0,100.0
648,-14.261736869812012,0.0,138.0,6.078528881072998,0.002455988200381398,9.999999747378752e-05,100.0,-2.168532371520996,1.0,100.0
649,-14.264716148376465,0.0,138.0,6.097279071807861,0.001376765314489603,9.999999747378752e-05,100.0,-1.49773108959198,1.0,100.0
650,-14.276690483093262,0.0,138.0,6.17543888092041,0.00271393358707428,9.999999747378752e-05,100.0,-1.4433926343917847,1.0,100.0
651,-14.284497261047363,0.0,138.0,6.125241279602051,0.002226423006504774,9.999999747378752e-05,100.0,-1.4864155054092407,1.0,100.0
652,-14.286173820495605,0.0,138.0,6.056392192840576,0.00372856087051332,9.999999747378752e-05,100.0,-1.4150981903076172,1.0,100.0
653,-14.294753074645996,0.0,138.0,6.079607009887695,0.0015247021801769733,9.999999747378752e-05,100.0,-1.514730453491211,1.0,100.0
654,-14.289937019348145,0.0,138.0,6.1804423332214355,0.0014551065396517515,9.999999747378752e-05,100.0,-1.8119665384292603,1.0,100.0
655,-14.289608001708984,0.0,138.0,6.10697078704834,0.00134757359046489,9.999999747378752e-05,100.0,-1.6648048162460327,1.0,100.0
656,-14.295572280883789,0.0,138.0,6.079887390136719,0.0014126419555395842,9.999999747378752e-05,100.0,-1.7986751794815063,1.0,100.0
657,-14.294989585876465,0.0,138.0,6.050199031829834,0.001770931645296514,9.999999747378752e-05,100.0,-2.947221517562866,0.0,100.0
658,-14.290807723999023,0.0,138.0,6.156110763549805,0.001393726677633822,9.999999747378752e-05,100.0,-1.483323574066162,1.0,100.0
659,-14.299233436584473,0.0,138.0,6.116114139556885,0.005236807744950056,9.999999747378752e-05,100.0,-1.4416035413742065,1.0,100.0
660,-14.29627799987793,0.0,138.0,6.111201286315918,0.0025601861998438835,9.999999747378752e-05,100.0,-1.3041476011276245,1.0,100.0
661,-14.295473098754883,0.0,138.0,6.094621658325195,0.0013570586452260613,9.999999747378752e-05,100.0,-2.1780741214752197,1.0,100.0
662,-14.303821563720703,0.0,138.0,6.161019802093506,0.0031043491326272488,9.999999747378752e-05,100.0,-1.4529109001159668,1.0,100.0
663,-14.310078620910645,0.0,138.0,6.0950422286987305,0.0015971597749739885,9.999999747378752e-05,100.0,-1.8126717805862427,1.0,100.0
664,-14.311908721923828,0.0,138.0,6.067358493804932,0.0033045446034520864,9.999999747378752e-05,100.0,-1.971038579940796,1.0,100.0
665,-14.30596923828125,0.0,138.0,6.187446117401123,0.0018073588144034147,9.999999747378752e-05,100.0,-1.4464815855026245,1.0,100.0
666,-14.30020523071289,0.0,138.0,6.114902496337891,0.002648558234795928,9.999999747378752e-05,100.0,-1.5533820390701294,1.0,100.0
667,-14.35317611694336,0.0,138.0,6.0035505294799805,0.001588478684425354,9.999999747378752e-05,100.0,-1.268076777458191,1.0,100.0
668,-14.343884468078613,0.0,138.0,6.115032196044922,0.0033736617770045996,9.999999747378752e-05,100.0,-1.2286524772644043,1.0,100.0
669,-14.33398723602295,0.0,138.0,6.09095573425293,0.00425260653719306,9.999999747378752e-05,100.0,-1.2909678220748901,1.0,100.0
670,-14.320605278015137,0.0,138.0,6.099149227142334,0.001249260501936078,9.999999747378752e-05,100.0,-1.3393232822418213,1.0,100.0
671,-14.312397003173828,0.0,138.0,6.10634183883667,0.001584304729476571,9.999999747378752e-05,100.0,-1.4634768962860107,1.0,100.0
672,-14.286822319030762,0.0,138.0,6.064592361450195,0.002890664618462324,9.999999747378752e-05,100.0,-2.0727672576904297,1.0,100.0
673,-14.263585090637207,0.0,138.0,6.004017353057861,0.014561977237462997,9.999999747378752e-05,100.0,-1.429527759552002,1.0,100.0
674,-14.249781608581543,0.0,138.0,6.073324680328369,0.002810472622513771,9.999999747378752e-05,100.0,-1.3511674404144287,1.0,100.0
675,-14.225688934326172,0.0,138.0,6.059173583984375,0.0026134662330150604,9.999999747378752e-05,100.0,-1.3625537157058716,1.0,100.0
676,-14.2090425491333,0.0,138.0,6.1393961906433105,0.003009803593158722,9.999999747378752e-05,100.0,-1.4477760791778564,1.0,100.0
677,-14.197297096252441,0.0,138.0,6.1179022789001465,0.0011900801910087466,9.999999747378752e-05,100.0,-1.3600391149520874,1.0,100.0
678,-14.161705017089844,0.0,138.0,6.088992118835449,0.003217768156901002,9.999999747378752e-05,100.0,-1.55789315700531,1.0,100.0
679,-14.139512062072754,0.0,138.0,6.118048191070557,0.00240952312014997,9.999999747378752e-05,100.0,-1.3147965669631958,1.0,100.0
680,-14.11867904663086,0.0,138.0,6.139734268188477,0.004719296935945749,9.999999747378752e-05,100.0,-1.1621142625808716,1.0,100.0
681,-14.082364082336426,0.0,138.0,6.090274810791016,0.0018538128351792693,9.999999747378752e-05,100.0,-1.7253226041793823,1.0,100.0
682,-14.05070686340332,0.0,138.0,6.111555576324463,0.003260214813053608,9.999999747378752e-05,100.0,-1.2349350452423096,1.0,100.0
683,-14.010534286499023,0.0,138.0,6.160181522369385,0.001240032957866788,9.999999747378752e-05,100.0,-1.519595980644226,1.0,100.0
684,-13.956480026245117,0.0,138.0,6.090879917144775,0.001417985768057406,9.999999747378752e-05,100.0,-1.3459371328353882,1.0,100.0
685,-13.912418365478516,0.0,138.0,6.044851779937744,0.001589500461705029,9.999999747378752e-05,100.0,-1.2638155221939087,1.0,100.0
686,-13.871689796447754,0.0,138.0,6.074560642242432,0.0026982941199094057,9.999999747378752e-05,100.0,-1.2502102851867676,1.0,100.0
687,-13.823152542114258,0.0,138.0,6.117835998535156,0.0016746361507102847,9.999999747378752e-05,100.0,-1.5720603466033936,1.0,100.0
688,-13.776585578918457,0.0,138.0,5.972398281097412,0.0024831171613186598,9.999999747378752e-05,100.0,-1.355377435684204,1.0,100.0
689,-13.725200653076172,0.0,138.0,6.000936031341553,0.0012538392329588532,9.999999747378752e-05,100.0,-1.6166353225708008,1.0,100.0
690,-13.675444602966309,0.009999999776482582,138.0,6.037293910980225,0.00518425740301609,9.999999747378752e-05,100.0,-1.4003466367721558,1.0,100.0
691,-13.623831748962402,0.009999999776482582,138.0,6.083290100097656,0.0028634241316467524,9.999999747378752e-05,100.0,-1.1276534795761108,1.0,100.0
692,-13.529603958129883,0.009999999776482582,138.0,6.018374443054199,0.0026967276353389025,9.999999747378752e-05,100.0,-1.3948957920074463,1.0,100.0
693,-13.51781940460205,0.009999999776482582,138.0,6.0570068359375,0.0028037705924361944,9.999999747378752e-05,100.0,-1.304384469985962,1.0,100.0
694,-13.491508483886719,0.009999999776482582,138.0,5.957098960876465,0.0011891024187207222,9.999999747378752e-05,100.0,-1.1697918176651,1.0,100.0
695,-13.457354545593262,0.009999999776482582,138.0,6.082982540130615,0.0016737731639295816,9.999999747378752e-05,100.0,-1.1708204746246338,1.0,100.0
696,-13.419137001037598,0.009999999776482582,138.0,6.009360313415527,0.0024776530917733908,9.999999747378752e-05,100.0,-1.2709919214248657,1.0,100.0
697,-13.391888618469238,0.009999999776482582,138.0,6.14851188659668,0.0020454360637813807,9.999999747378752e-05,100.0,-1.107377052307129,1.0,100.0
698,-13.384581565856934,0.009999999776482582,138.0,6.017277240753174,0.003929669503122568,9.999999747378752e-05,100.0,-1.7977910041809082,1.0,100.0
699,-13.367070198059082,0.009999999776482582,138.0,5.950984477996826,0.001890583080239594,9.999999747378752e-05,100.0,-1.2228028774261475,1.0,100.0
700,-13.341748237609863,0.009999999776482582,138.0,6.062891006469727,0.002876970684155822,9.999999747378752e-05,100.0,-1.2368396520614624,1.0,100.0
701,-13.323267936706543,0.009999999776482582,138.0,5.99791955947876,0.002831467892974615,9.999999747378752e-05,100.0,-1.3859103918075562,1.0,100.0
702,-13.306084632873535,0.009999999776482582,138.0,6.009803295135498,0.005241495091468096,9.999999747378752e-05,100.0,-1.297959804534912,1.0,100.0
703,-13.297624588012695,0.019999999552965164,138.0,5.948222637176514,0.003965517971664667,9.999999747378752e-05,100.0,-1.6655895709991455,1.0,100.0
704,-13.262421607971191,0.019999999552965164,138.0,5.964212894439697,0.001961678033694625,9.999999747378752e-05,100.0,-1.393216848373413,1.0,100.0
705,-13.211541175842285,0.019999999552965164,138.0,5.981878280639648,0.0030324305407702923,9.999999747378752e-05,100.0,-1.3461899757385254,1.0,100.0
706,-13.177956581115723,0.019999999552965164,138.0,6.050754070281982,0.0016923085786402225,9.999999747378752e-05,100.0,-1.3764901161193848,1.0,100.0
707,-13.152364730834961,0.019999999552965164,138.0,5.857977867126465,0.0022776094265282154,9.999999747378752e-05,100.0,-1.4779982566833496,1.0,100.0
708,-13.141419410705566,0.019999999552965164,138.0,5.956238269805908,0.004556156694889069,9.999999747378752e-05,100.0,-1.8833729028701782,1.0,100.0
709,-13.123727798461914,0.019999999552965164,138.0,5.902745246887207,0.005774262826889753,9.999999747378752e-05,100.0,-1.130428433418274,1.0,100.0
