,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
10,-0.28794533014297485,0.0,190.0,0.004730820190161467,0.041704997420310974,0.20000000298023224,-2.7801105976104736,-0.008886575698852539,9.999999747378752e-05,-0.008395597338676453,-0.002850935561582446,0.9756395816802979,0.303850382566452,50.0
11,-0.2778845429420471,0.0,189.0,0.0038300659507513046,0.038075000047683716,0.20000000298023224,-2.787743091583252,0.011172592639923096,9.999999747378752e-05,-0.0005825289990752935,-0.0023443095851689577,0.9795488715171814,0.17669394612312317,50.0
12,-0.27002280950546265,0.0,189.0,0.006498720496892929,0.051739998161792755,0.20000000298023224,-2.780160427093506,0.010192632675170898,9.999999747378752e-05,-0.006577026564627886,-0.003347962163388729,0.9745972156524658,0.09194350242614746,50.0
13,0.24595177173614502,0.10000000149011612,189.0,0.0047224522568285465,0.033309999853372574,0.20000000298023224,-2.765495538711548,0.21836048364639282,9.999999747378752e-05,0.01595088467001915,-0.003270573215559125,0.9657799005508423,0.007405639160424471,50.0
14,-0.25593262910842896,0.0,189.0,0.005873993504792452,0.04646499827504158,0.20000000298023224,-2.7243034839630127,0.050276100635528564,9.999999747378752e-05,0.019134266301989555,-0.0030676417518407106,0.9403038024902344,0.09667118638753891,50.0
15,0.7427853345870972,0.20000000298023224,189.0,0.006050077732652426,0.04540500044822693,0.20000000298023224,-2.685131549835205,0.2987084984779358,9.999999747378752e-05,-0.0036668870598077774,-0.0038549439050257206,0.9262915849685669,0.008449593558907509,50.0
16,0.7580279111862183,0.20000000298023224,188.0,0.005730557255446911,0.04670500010251999,0.20000000298023224,-2.650435209274292,0.13943088054656982,9.999999747378752e-05,0.010569386184215546,-0.003353067208081484,0.9107247591018677,0.05773863196372986,50.0
17,0.7504292726516724,0.20000000298023224,188.0,0.004435998387634754,0.04393499717116356,0.20000000298023224,-2.627720594406128,0.13183468580245972,9.999999747378752e-05,-0.005095377564430237,-0.0038522647228091955,0.9033308029174805,0.05715859681367874,50.0
18,0.25997406244277954,0.10000000149011612,188.0,0.005899206269532442,0.03914999961853027,0.20000000298023224,-2.5920727252960205,0.43666261434555054,9.999999747378752e-05,0.001414282713085413,-0.0034133910667151213,0.8829230666160583,0.017165379598736763,50.0
19,0.25820618867874146,0.10000000149011612,188.0,0.00519877253100276,0.05289999768137932,0.20000000298023224,-2.5416622161865234,0.3491596579551697,9.999999747378752e-05,0.015853919088840485,-0.0039048055186867714,0.8602632880210876,0.01942862756550312,50.0
20,0.7518593668937683,0.20000000298023224,188.0,0.004870724864304066,0.039774999022483826,0.20000000298023224,-2.5000338554382324,0.4749484658241272,9.999999747378752e-05,-0.0167083702981472,-0.003976586740463972,0.8438509106636047,0.020386671647429466,50.0
21,1.75546395778656,0.4000000059604645,188.0,0.006876140367239714,0.049094997346401215,0.20000000298023224,-2.4462499618530273,0.49630069732666016,9.999999747378752e-05,0.013622989878058434,-0.004796434193849564,0.8175912499427795,0.021460363641381264,50.0
22,1.2584325075149536,0.30000001192092896,188.0,0.006545552052557468,0.04352499917149544,0.20000000298023224,-2.3968937397003174,0.5235112905502319,9.999999747378752e-05,0.002168780192732811,-0.004367966670542955,0.8021575212478638,0.027258362621068954,50.0
23,1.25877046585083,0.30000001192092896,187.0,0.006115755066275597,0.05147499963641167,0.20000000298023224,-2.354470729827881,0.506969690322876,9.999999747378752e-05,0.009784295223653316,-0.005424922332167625,0.783484697341919,0.029732462018728256,50.0
24,0.7604924440383911,0.20000000298023224,187.0,0.004660412669181824,0.04295499995350838,0.20000000298023224,-2.322913408279419,0.5100258588790894,9.999999747378752e-05,0.0015521571040153503,-0.004597212187945843,0.7740421295166016,0.031047504395246506,50.0
25,2.769735097885132,0.6000000238418579,187.0,0.006540228612720966,0.04877999797463417,0.20000000298023224,-2.2865238189697266,0.5276626348495483,9.999999747378752e-05,-0.0032793842256069183,-0.004524363204836845,0.7586080431938171,0.03213423117995262,50.0
26,2.770432949066162,0.6000000238418579,187.0,0.006072329357266426,0.05008499696850777,0.20000000298023224,-2.238759756088257,0.5358957648277283,9.999999747378752e-05,0.03910855948925018,-0.004669974558055401,0.7398267388343811,0.034171320497989655,50.0
27,3.7708144187927246,0.800000011920929,187.0,0.005601872224360704,0.043529998511075974,0.20000000298023224,-2.1899542808532715,0.5641937255859375,9.999999747378752e-05,0.016755513846874237,-0.004540144000202417,0.7221299409866333,0.034008365124464035,50.0
28,2.7606024742126465,0.6000000238418579,187.0,0.005514809861779213,0.045569997280836105,0.20000000298023224,-2.155717372894287,0.5800145864486694,9.999999747378752e-05,0.029447752982378006,-0.004156814888119698,0.7114176750183105,0.03404148668050766,50.0
29,3.7691867351531982,0.800000011920929,186.0,0.0066137840040028095,0.05073999986052513,0.20000000298023224,-2.124249219894409,0.5702986717224121,9.999999747378752e-05,0.019694458693265915,-0.004947131033986807,0.7003294229507446,0.0354677252471447,50.0
30,2.259143114089966,0.5,186.0,0.004796930123120546,0.04161499813199043,0.20000000298023224,-2.0889570713043213,0.587998628616333,9.999999747378752e-05,-0.017667684704065323,-0.00403663469478488,0.6868678331375122,0.03456144034862518,50.0
31,3.26131010055542,0.699999988079071,186.0,0.004369961563497782,0.05216999724507332,0.20000000298023224,-2.046973466873169,0.600072979927063,9.999999747378752e-05,0.020752888172864914,-0.005179631523787975,0.6723133325576782,0.03330909460783005,50.0
32,3.7633349895477295,0.800000011920929,186.0,0.0060141789726912975,0.05204999819397926,0.20000000298023224,-2.005519151687622,0.6094908118247986,9.999999747378752e-05,0.004029110074043274,-0.00471719354391098,0.6587128639221191,0.031207233667373657,50.0
33,3.266435146331787,0.699999988079071,186.0,0.0060165757313370705,0.05631999671459198,0.20000000298023224,-1.96004319190979,0.5874416828155518,9.999999747378752e-05,0.02883349359035492,-0.005193950608372688,0.6433827877044678,0.0304106418043375,50.0
34,4.268126964569092,0.8999999761581421,186.0,0.004374120384454727,0.057259999215602875,0.20000000298023224,-1.920366644859314,0.5979280471801758,9.999999747378752e-05,0.009560368955135345,-0.005091870669275522,0.631572961807251,0.025980480015277863,50.0
35,4.274202346801758,0.8999999761581421,185.0,0.007017296738922596,0.06164499744772911,0.20000000298023224,-1.8710280656814575,0.5668336153030396,9.999999747378752e-05,-0.00607556477189064,-0.005549420602619648,0.6149096488952637,0.022516418248414993,50.0
36,4.7752790451049805,1.0,185.0,0.006638765335083008,0.0558599978685379,0.20000000298023224,-1.8261651992797852,0.5662581920623779,9.999999747378752e-05,-0.006775038316845894,-0.004627547226846218,0.6018418073654175,0.0218051765114069,50.0
37,4.2712249755859375,0.8999999761581421,185.0,0.005013143643736839,0.05291999876499176,0.20000000298023224,-1.7942591905593872,0.5598223209381104,9.999999747378752e-05,0.006560143548995256,-0.0037837130948901176,0.5925481915473938,0.01985086500644684,50.0
38,4.771999359130859,1.0,185.0,0.004649247042834759,0.059255000203847885,0.20000000298023224,-1.7524075508117676,0.5628188848495483,9.999999747378752e-05,0.027509212493896484,-0.00481255492195487,0.5788631439208984,0.01660114713013172,50.0
39,4.26782751083374,0.8999999761581421,185.0,0.007704244926571846,0.06014999747276306,0.20000000298023224,-1.714198112487793,0.5596859455108643,9.999999747378752e-05,0.034773677587509155,-0.004610945470631123,0.5689011812210083,0.017131488770246506,50.0
40,4.772440433502197,1.0,185.0,0.005387326702475548,0.05545499920845032,0.20000000298023224,-1.6759525537490845,0.5703064203262329,9.999999747378752e-05,-0.0043096961453557014,-0.004059199243783951,0.5567335486412048,0.013129323720932007,50.0
41,4.773716449737549,1.0,184.0,0.006928814575076103,0.06565999984741211,0.20000000298023224,-1.6242533922195435,0.5537856817245483,9.999999747378752e-05,-0.0047007654793560505,-0.003972284495830536,0.541511595249176,0.012796367518603802,50.0
42,4.254055976867676,0.8999999761581421,184.0,0.005683516152203083,0.056679997593164444,0.20000000298023224,-1.5803388357162476,0.5425478219985962,9.999999747378752e-05,0.01926542818546295,-0.0032360723707824945,0.5317625403404236,0.012992478907108307,50.0
43,4.770415306091309,1.0,184.0,0.00502092856913805,0.06137499958276749,0.20000000298023224,-1.5377552509307861,0.5457261800765991,9.999999747378752e-05,0.05620043724775314,-0.003545593237504363,0.5185056924819946,0.011760551482439041,50.0
44,4.776673316955566,1.0,184.0,0.006839578039944172,0.058344997465610504,0.20000000298023224,-1.4901511669158936,0.5365709066390991,9.999999747378752e-05,-0.004670890513807535,-0.0022595038171857595,0.5067912936210632,0.011929337866604328,50.0
45,4.768329620361328,1.0,184.0,0.004160109907388687,0.051589999347925186,0.20000000298023224,-1.4586371183395386,0.5243346095085144,9.999999747378752e-05,-0.016025427728891373,-0.0023922580294311047,0.5006100535392761,0.012837841175496578,50.0
46,4.763592720031738,1.0,183.0,0.0061034574173390865,0.04853999987244606,0.20000000298023224,-1.423923134803772,0.5433333516120911,9.999999747378752e-05,0.0010825523640960455,-0.0014892484759911895,0.4906042814254761,0.010706981644034386,50.0
47,4.755284309387207,1.0,183.0,0.00586076732724905,0.053984999656677246,0.20000000298023224,-1.3912301063537598,0.5304011106491089,9.999999747378752e-05,-0.0066503239795565605,-0.0016919374465942383,0.48339831829071045,0.012370593845844269,50.0
48,4.767245292663574,1.0,183.0,0.0039775194600224495,0.05322499945759773,0.20000000298023224,-1.3633692264556885,0.536380410194397,9.999999747378752e-05,0.0007334309630095959,-0.0019407672807574272,0.47637444734573364,0.012181553058326244,50.0
49,4.767248630523682,1.0,183.0,,,,,,,,,,,50.0
