,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1291,90.0,-1.924486756324768,0.1637849658727646,0.0070410906337201595,-0.08956924080848694,9.999999747378752e-05,50.0,80590.8515625,1.0,1.0
1292,90.0,-1.8548552989959717,0.08583153784275055,0.007074212189763784,-0.014907225966453552,9.999999747378752e-05,50.0,80390.828125,1.0,1.0
1293,90.0,-1.9003914594650269,0.0026594470255076885,0.007065655663609505,-1.4425568580627441,9.999999747378752e-05,50.0,80140.796875,1.0,1.0
1294,90.0,-1.8971731662750244,0.16504278779029846,0.007048225495964289,-0.007530651055276394,9.999999747378752e-05,50.0,80140.828125,1.0,1.0
1295,90.0,-1.8861669301986694,0.08083876222372055,0.007100341841578484,-1.6681219339370728,9.999999747378752e-05,50.0,80590.828125,1.0,1.0
1296,90.0,-1.888204574584961,0.1362311840057373,0.007147716823965311,1.6865395307540894,9.999999747378752e-05,50.0,79990.8359375,1.0,1.0
1297,90.0,-1.9278212785720825,0.004425186198204756,0.007173680234700441,-2.197782039642334,9.999999747378752e-05,50.0,79890.828125,1.0,1.0
1298,90.0,-1.8850338459014893,0.0889430046081543,0.007215558551251888,0.7016669511795044,9.999999747378752e-05,50.0,80340.859375,1.0,1.0
1299,90.0,-1.9352400302886963,0.0036880087573081255,0.00723658362403512,-0.2288866937160492,9.999999747378752e-05,50.0,80340.84375,1.0,1.0
1300,90.0,-1.886165976524353,0.0038472451269626617,0.007250990718603134,-0.953161358833313,9.999999747378752e-05,50.0,80540.859375,1.0,1.0
1301,90.0,-1.9100475311279297,0.08314865082502365,0.0072237104177474976,-2.93340802192688,9.999999747378752e-05,50.0,80740.875,1.0,1.0
1302,90.0,-1.8789798021316528,0.16087277233600616,0.007206727750599384,0.27861487865448,9.999999747378752e-05,50.0,80740.828125,1.0,1.0
1303,90.0,-1.878158688545227,0.005574862938374281,0.007204663008451462,0.42512279748916626,9.999999747378752e-05,50.0,80340.8515625,1.0,1.0
1304,90.0,-1.892757773399353,0.08229799568653107,0.0071676080115139484,-0.5205572247505188,9.999999747378752e-05,50.0,80640.859375,1.0,1.0
1305,90.0,-1.9313268661499023,0.16195368766784668,0.007113046478480101,-2.8612027168273926,9.999999747378752e-05,50.0,79640.84375,1.0,1.0
1306,90.0,-1.8379955291748047,0.078081414103508,0.007040042895823717,-2.2892205715179443,9.999999747378752e-05,50.0,72738.46875,1.0,1.0
1307,90.0,-1.8763819932937622,0.1573052555322647,0.00698104128241539,-1.0525556802749634,9.999999747378752e-05,50.0,80840.8671875,1.0,1.0
1308,90.0,-1.8613101243972778,0.022418420761823654,0.006922920234501362,-0.6529844403266907,9.999999747378752e-05,50.0,79590.875,1.0,1.0
1309,90.0,-1.9470324516296387,0.15006887912750244,0.006859871093183756,0.3400295078754425,9.999999747378752e-05,50.0,78840.875,1.0,1.0
1310,90.0,-1.9194128513336182,0.005021766759455204,0.006765547674149275,-0.8848953247070312,9.999999747378752e-05,50.0,73789.3125,1.0,1.0
1311,90.0,-1.8819444179534912,0.0031362641602754593,0.00667672511190176,0.49168825149536133,9.999999747378752e-05,50.0,79490.875,1.0,1.0
1312,90.0,-1.9048080444335938,0.0030993721447885036,0.006619117688387632,0.06329479068517685,9.999999747378752e-05,50.0,80440.859375,1.0,1.0
1313,90.0,-1.9136744737625122,0.26437562704086304,0.006597507279366255,-1.9938883781433105,9.999999747378752e-05,50.0,80440.875,1.0,1.0
1314,90.0,-1.8664262294769287,0.12074420601129532,0.006570808589458466,0.8481245040893555,9.999999747378752e-05,50.0,80640.875,1.0,1.0
1315,90.0,-1.888372778892517,0.08426830917596817,0.006591834593564272,-1.8688877820968628,9.999999747378752e-05,50.0,80840.859375,1.0,1.0
1316,90.0,-1.8854060173034668,0.0819215178489685,0.006611610297113657,-0.7104372978210449,9.999999747378752e-05,50.0,80440.765625,1.0,1.0
1317,90.0,-1.9594264030456543,0.07993458211421967,0.0066140759736299515,0.24621421098709106,9.999999747378752e-05,50.0,80990.8984375,1.0,1.0
1318,90.0,-1.9219225645065308,0.07972808927297592,0.006610736716538668,1.559302806854248,9.999999747378752e-05,50.0,80640.8828125,1.0,1.0
1319,90.0,-1.8795429468154907,0.11306296288967133,0.006602010689675808,1.6523818969726562,9.999999747378752e-05,50.0,80790.859375,1.0,1.0
1320,90.0,-1.87111234664917,0.08191052079200745,0.006642527878284454,-0.4238462448120117,9.999999747378752e-05,50.0,80440.8515625,1.0,1.0
1321,90.0,-1.8978244066238403,0.08067318797111511,0.006680470425635576,1.7077332735061646,9.999999747378752e-05,50.0,80090.859375,1.0,1.0
1322,90.0,-1.829058289527893,0.07972146570682526,0.006760980933904648,0.4455529451370239,9.999999747378752e-05,50.0,80790.875,1.0,1.0
1323,90.0,-1.933028221130371,0.149765282869339,0.006766654085367918,-0.3774363100528717,9.999999747378752e-05,50.0,80140.8671875,1.0,1.0
1324,90.0,-1.943647861480713,0.08170140534639359,0.006763954181224108,-0.5974666476249695,9.999999747378752e-05,50.0,81040.8671875,1.0,1.0
1325,90.0,-1.8930721282958984,0.003960587549954653,0.006795285735279322,0.5726450085639954,9.999999747378752e-05,50.0,81040.8671875,1.0,1.0
1326,90.0,-1.9062942266464233,0.22892256081104279,0.0067779081873595715,-0.9279807806015015,9.999999747378752e-05,50.0,79940.859375,1.0,1.0
1327,90.0,-1.9419811964035034,0.15405136346817017,0.00674172630533576,-0.8666238188743591,9.999999747378752e-05,50.0,80590.84375,1.0,1.0
1328,90.0,-1.9081887006759644,0.15761730074882507,0.006664635147899389,-1.0772401094436646,9.999999747378752e-05,50.0,80640.859375,1.0,1.0
1329,90.0,-1.9104561805725098,0.004121438134461641,0.006626681424677372,1.123500943183899,9.999999747378752e-05,50.0,80140.859375,1.0,1.0
1330,90.0,-1.8374685049057007,0.0031508326064795256,0.006589292548596859,-1.469724416732788,9.999999747378752e-05,50.0,80590.828125,1.0,1.0
1331,90.0,-1.8999214172363281,0.15559297800064087,0.006571871228516102,-0.4803328216075897,9.999999747378752e-05,50.0,80690.828125,1.0,1.0
1332,90.0,-1.8710757493972778,0.006286820396780968,0.006527827586978674,0.8863978385925293,9.999999747378752e-05,50.0,80640.75,1.0,1.0
1333,90.0,-1.8546769618988037,0.004115982912480831,0.006499805022031069,-0.7550163269042969,9.999999747378752e-05,50.0,80540.84375,1.0,1.0
1334,90.0,-1.8976988792419434,0.08103664219379425,0.0065066022798419,1.1799768209457397,9.999999747378752e-05,50.0,80490.7578125,1.0,1.0
1335,90.0,-1.9311103820800781,0.004965786822140217,0.006512263789772987,-2.083327054977417,9.999999747378752e-05,50.0,80940.8671875,1.0,1.0
1336,90.0,-1.8933037519454956,0.0058644842356443405,0.006509410683065653,-0.8814384937286377,9.999999747378752e-05,50.0,80690.8828125,1.0,1.0
1337,90.0,-1.873432993888855,0.15381436049938202,0.006486729718744755,-2.3694751262664795,9.999999747378752e-05,50.0,80790.859375,1.0,1.0
1338,90.0,-1.915116548538208,0.06528294086456299,0.006496037356555462,0.11612670868635178,9.999999747378752e-05,50.0,80690.828125,1.0,1.0
1339,90.0,-1.879047155380249,0.08201059699058533,0.006455955095589161,0.33152076601982117,9.999999747378752e-05,50.0,78540.265625,1.0,1.0
1340,90.0,-1.9513589143753052,0.004207361023873091,0.0064553674310445786,0.9618708491325378,9.999999747378752e-05,50.0,81140.8984375,1.0,1.0
1341,90.0,-1.9274877309799194,0.16029459238052368,0.006471723783761263,0.7805625796318054,9.999999747378752e-05,50.0,81190.875,1.0,1.0
1342,90.0,-1.9320358037948608,0.003789793234318495,0.006487078964710236,0.38643181324005127,9.999999747378752e-05,50.0,80590.8515625,1.0,1.0
1343,90.0,-1.9187344312667847,0.07982704043388367,0.00648354459553957,1.0038865804672241,9.999999747378752e-05,50.0,80440.875,1.0,1.0
1344,90.0,-1.8893998861312866,0.00857873260974884,0.00648943055421114,-0.5320464372634888,9.999999747378752e-05,50.0,80140.875,1.0,1.0
1345,90.0,-1.8729866743087769,0.15519499778747559,0.00648660259321332,0.6555356979370117,9.999999747378752e-05,50.0,79940.890625,1.0,1.0
1346,90.0,-1.8804470300674438,0.025976598262786865,0.00654150964692235,0.11957000195980072,9.999999747378752e-05,50.0,80140.8515625,1.0,1.0
1347,90.0,-1.952043890953064,0.08466880023479462,0.00660101929679513,1.4198869466781616,9.999999747378752e-05,50.0,80140.8671875,1.0,1.0
1348,90.0,-1.9000227451324463,0.08021571487188339,0.006628213915973902,0.6160634756088257,9.999999747378752e-05,50.0,80890.890625,1.0,1.0
1349,90.0,-1.9520412683486938,0.08790881931781769,0.0066470494493842125,2.4923291206359863,9.999999747378752e-05,50.0,80790.890625,1.0,1.0
1350,90.0,-1.9236619472503662,0.004395403899252415,0.0066082593984901905,0.63363116979599,9.999999747378752e-05,50.0,81140.8828125,1.0,1.0
1351,90.0,-1.964377760887146,0.08001621812582016,0.006579320877790451,-0.9175971746444702,9.999999747378752e-05,50.0,80840.859375,1.0,1.0
1352,90.0,-1.973725438117981,0.001543138874694705,0.006609286647289991,-0.2817809581756592,9.999999747378752e-05,50.0,80740.890625,1.0,1.0
1353,90.0,-1.8715026378631592,0.038166917860507965,0.006572754587978125,0.5493007302284241,9.999999747378752e-05,50.0,79940.875,1.0,1.0
1354,90.0,-1.9056843519210815,0.16834962368011475,0.006546368356794119,-0.915400505065918,9.999999747378752e-05,50.0,79690.8515625,1.0,1.0
1355,90.0,-1.9068735837936401,0.1517188549041748,0.00651100929826498,1.1284717321395874,9.999999747378752e-05,50.0,77840.1953125,1.0,1.0
1356,90.0,-1.909456729888916,0.04535079747438431,0.0065187388099730015,1.4269051551818848,9.999999747378752e-05,50.0,80790.890625,1.0,1.0
1357,90.0,-1.881834626197815,0.09167249500751495,0.006536633241921663,0.42339903116226196,9.999999747378752e-05,50.0,80240.921875,1.0,1.0
1358,90.0,-1.9283150434494019,0.0028510787524282932,0.006533068139106035,1.3893247842788696,9.999999747378752e-05,50.0,79940.890625,1.0,1.0
1359,90.0,-1.89396071434021,0.001041358569636941,0.006535829044878483,-0.2767447531223297,9.999999747378752e-05,50.0,81190.8515625,1.0,1.0
1360,90.0,-1.8872301578521729,0.004023286979645491,0.006579631473869085,-0.03492198884487152,9.999999747378752e-05,50.0,80340.8671875,1.0,1.0
1361,90.0,-1.8786267042160034,0.0021030018106102943,0.0065565868280828,-0.6715998649597168,9.999999747378752e-05,50.0,81190.890625,1.0,1.0
1362,90.0,-1.9033010005950928,0.1992512196302414,0.006529346574097872,-0.00879704486578703,9.999999747378752e-05,50.0,80890.8515625,1.0,1.0
1363,90.0,-1.8735917806625366,0.14575134217739105,0.006490826141089201,-1.336999773979187,9.999999747378752e-05,50.0,80740.8515625,1.0,1.0
1364,90.0,-1.9079445600509644,0.03293498605489731,0.0065057179890573025,-0.6613402962684631,9.999999747378752e-05,50.0,80390.8984375,1.0,1.0
1365,90.0,-1.908556580543518,0.004654195159673691,0.006454043556004763,1.6847362518310547,9.999999747378752e-05,50.0,80540.875,1.0,1.0
1366,90.0,-1.890625,0.09794188290834427,0.006456136703491211,0.6735263466835022,9.999999747378752e-05,50.0,80790.890625,1.0,1.0
1367,90.0,-1.847520112991333,0.012676123529672623,0.006420206278562546,-1.0357944965362549,9.999999747378752e-05,50.0,80740.859375,1.0,1.0
1368,90.0,-1.8442999124526978,0.11099687218666077,0.006394773256033659,-1.9740276336669922,9.999999747378752e-05,50.0,80790.875,1.0,1.0
1369,90.0,-1.8837286233901978,0.08077831566333771,0.006369159556925297,0.026626987382769585,9.999999747378752e-05,50.0,80540.8671875,1.0,1.0
1370,90.0,-1.8857090473175049,0.003636176697909832,0.006329645868390799,-0.5020648241043091,9.999999747378752e-05,50.0,80940.8515625,1.0,1.0
1371,90.0,-1.8710836172103882,0.09180781245231628,0.006279615685343742,-0.13629859685897827,9.999999747378752e-05,50.0,80840.890625,1.0,1.0
1372,90.0,-1.8722724914550781,0.003602885641157627,0.006253567989915609,0.11492232978343964,9.999999747378752e-05,50.0,80690.890625,1.0,1.0
1373,90.0,-1.8852633237838745,0.11295168101787567,0.006255417130887508,0.17500533163547516,9.999999747378752e-05,50.0,80440.859375,1.0,1.0
1374,90.0,-1.9386721849441528,0.006150447763502598,0.006294485181570053,1.1293939352035522,9.999999747378752e-05,50.0,81090.875,1.0,1.0
1375,90.0,-1.910191297531128,0.18978410959243774,0.006302949041128159,1.6734697818756104,9.999999747378752e-05,50.0,80190.859375,1.0,1.0
1376,90.0,-1.9248560667037964,0.002594407182186842,0.006299442145973444,-0.4526399075984955,9.999999747378752e-05,50.0,80540.875,1.0,1.0
1377,90.0,-1.8846591711044312,0.010941440239548683,0.006350442301481962,1.5371944904327393,9.999999747378752e-05,50.0,80940.8984375,1.0,1.0
1378,90.0,-1.8964849710464478,0.003976722713559866,0.00640405947342515,-0.9057059288024902,9.999999747378752e-05,50.0,80590.8828125,1.0,1.0
1379,90.0,-1.8991334438323975,0.002933797426521778,0.00644298642873764,-0.8133857250213623,9.999999747378752e-05,50.0,72838.0546875,0.8999999761581421,1.0
1380,90.0,-1.9274463653564453,0.001791503163985908,0.006471671164035797,2.2778990268707275,9.999999747378752e-05,50.0,80790.8984375,1.0,1.0
1381,90.0,-1.9611262083053589,0.08166587352752686,0.006506565026938915,-0.4972122609615326,9.999999747378752e-05,50.0,80840.859375,1.0,1.0
1382,90.0,-1.898328185081482,0.20654164254665375,0.006564632523804903,0.28056105971336365,9.999999747378752e-05,50.0,80740.8515625,1.0,1.0
1383,90.0,-1.8689109086990356,0.006467402912676334,0.00658865412697196,-1.0742697715759277,9.999999747378752e-05,50.0,80540.8828125,1.0,1.0
1384,90.0,-1.8959405422210693,0.07473695278167725,0.006592469289898872,-2.1801376342773438,9.999999747378752e-05,50.0,80840.890625,1.0,1.0
1385,90.0,-1.9779374599456787,0.004411726258695126,0.0065922243520617485,0.8019877672195435,9.999999747378752e-05,50.0,80290.890625,1.0,1.0
1386,90.0,-1.8897556066513062,0.07949405908584595,0.006620613858103752,-0.30557242035865784,9.999999747378752e-05,50.0,79040.84375,1.0,1.0
1387,90.0,-1.9047373533248901,0.08417503535747528,0.006614132784307003,1.2087790966033936,9.999999747378752e-05,50.0,79590.859375,1.0,1.0
1388,90.0,-1.9256402254104614,0.08396919071674347,0.006621384061872959,-0.46249109506607056,9.999999747378752e-05,50.0,79290.8515625,1.0,1.0
1389,90.0,-1.8929797410964966,0.07891534268856049,0.006650371942669153,2.0763039588928223,9.999999747378752e-05,50.0,79440.890625,1.0,1.0
1390,90.0,-1.8827999830245972,0.0051417057402431965,0.006680276244878769,1.3427927494049072,9.999999747378752e-05,50.0,78940.8515625,1.0,1.0
1391,90.0,-1.9131548404693604,0.08444714546203613,0.006675219628959894,0.014423751272261143,9.999999747378752e-05,50.0,80690.890625,1.0,1.0
1392,90.0,-1.8433964252471924,0.08601623773574829,0.006677913013845682,-0.6658468246459961,9.999999747378752e-05,50.0,80690.890625,1.0,1.0
1393,90.0,-1.9499166011810303,0.002252130536362529,0.006686490494757891,-1.2882250547409058,9.999999747378752e-05,50.0,80490.890625,1.0,1.0
1394,90.0,-1.9337726831436157,0.1512564718723297,0.006701253354549408,1.8721482753753662,9.999999747378752e-05,50.0,80390.8984375,1.0,1.0
1395,90.0,-2.0122413635253906,0.0029312740080058575,0.0067378985695540905,-1.7350635528564453,9.999999747378752e-05,50.0,79740.8984375,1.0,1.0
1396,90.0,-1.9016966819763184,0.0894210934638977,0.006781448144465685,0.8529243469238281,9.999999747378752e-05,50.0,79440.8828125,1.0,1.0
1397,90.0,-1.9127475023269653,0.08421991765499115,0.006845872383564711,0.5737587809562683,9.999999747378752e-05,50.0,79990.859375,1.0,1.0
1398,90.0,-1.9344605207443237,0.08037766814231873,0.006917129270732403,1.9239866733551025,9.999999747378752e-05,50.0,79940.8828125,1.0,1.0
1399,90.0,-1.9185104370117188,0.08191551268100739,0.006990011781454086,2.6273248195648193,9.999999747378752e-05,50.0,80690.890625,1.0,1.0
1400,90.0,-1.9193295240402222,0.08234335482120514,0.007076235953718424,1.5022573471069336,9.999999747378752e-05,50.0,77140.875,1.0,1.0
1401,90.0,-1.9400430917739868,0.002263691509142518,0.007101316936314106,-0.5454235076904297,9.999999747378752e-05,50.0,80540.875,1.0,1.0
1402,90.0,-1.909534215927124,0.08842764794826508,0.007077245507389307,-0.7824262976646423,9.999999747378752e-05,50.0,80640.8828125,1.0,1.0
1403,90.0,-1.9242968559265137,0.08417047560214996,0.007096588611602783,0.7029551267623901,9.999999747378752e-05,50.0,80590.875,1.0,1.0
1404,90.0,-1.9232736825942993,0.00409987336024642,0.007151173427700996,0.9854864478111267,9.999999747378752e-05,50.0,80040.84375,1.0,1.0
1405,90.0,-1.915403127670288,0.08115413784980774,0.007222032640129328,0.4428069591522217,9.999999747378752e-05,50.0,80090.90625,1.0,1.0
1406,90.0,-1.9051133394241333,0.07796347141265869,0.00730476388707757,-0.544602632522583,9.999999747378752e-05,50.0,79190.8671875,1.0,1.0
1407,90.0,-1.9102915525436401,0.15901213884353638,0.007300720550119877,-0.6225776672363281,9.999999747378752e-05,50.0,80740.890625,1.0,1.0
1408,90.0,-1.924426555633545,0.08769243955612183,0.0072699557058513165,-0.07159572094678879,9.999999747378752e-05,50.0,80690.8671875,1.0,1.0
1409,90.0,-1.8477565050125122,0.11670761555433273,0.007219867315143347,-1.4870351552963257,9.999999747378752e-05,50.0,80340.859375,1.0,1.0
1410,90.0,-1.8636292219161987,0.10844304412603378,0.007220793515443802,-1.2688981294631958,9.999999747378752e-05,50.0,80690.8828125,1.0,1.0
1411,90.0,-1.9014883041381836,0.0037780788261443377,0.007236904930323362,0.5010277628898621,9.999999747378752e-05,50.0,80640.859375,1.0,1.0
1412,90.0,-1.8906527757644653,0.11132585257291794,0.007267491426318884,-0.4993986487388611,9.999999747378752e-05,50.0,80140.8515625,1.0,1.0
1413,90.0,-1.8890823125839233,0.15442463755607605,0.007265270687639713,-1.3845391273498535,9.999999747378752e-05,50.0,80590.875,1.0,1.0
1414,90.0,-1.9699627161026,0.002309808973222971,0.007234213408082724,0.7432553172111511,9.999999747378752e-05,50.0,80140.8828125,1.0,1.0
1415,90.0,-1.9272185564041138,0.003479503793641925,0.007203192915767431,0.45868146419525146,9.999999747378752e-05,50.0,80640.875,1.0,1.0
1416,90.0,-1.9475215673446655,0.0018176736775785685,0.007156058214604855,-1.1392163038253784,9.999999747378752e-05,50.0,79840.84375,1.0,1.0
1417,90.0,-1.8978521823883057,0.15338857471942902,0.0071370224468410015,0.7156683206558228,9.999999747378752e-05,50.0,79840.8359375,1.0,1.0
1418,90.0,-1.928257703781128,0.08103989064693451,0.007100504357367754,-0.03293750807642937,9.999999747378752e-05,50.0,80090.8359375,1.0,1.0
1419,90.0,-1.911967158317566,0.07747960835695267,0.007061459124088287,1.3721309900283813,9.999999747378752e-05,50.0,80190.875,1.0,1.0
1420,90.0,-1.8898882865905762,0.08192340284585953,0.007050006650388241,0.442337304353714,9.999999747378752e-05,50.0,80390.8515625,1.0,1.0
1421,90.0,-1.9146007299423218,0.08265136927366257,0.0070752645842731,-1.7779479026794434,9.999999747378752e-05,50.0,80140.828125,1.0,1.0
1422,90.0,-1.9210671186447144,0.006078015081584454,0.007045967038720846,-1.1517202854156494,9.999999747378752e-05,50.0,79790.8359375,1.0,1.0
1423,90.0,-1.9032350778579712,0.0805530995130539,0.007014151196926832,-0.14194442331790924,9.999999747378752e-05,50.0,79640.8125,1.0,1.0
1424,90.0,-1.8264743089675903,0.11491944640874863,0.006976123433560133,-0.14284195005893707,9.999999747378752e-05,50.0,79290.8359375,1.0,1.0
1425,90.0,-1.9412918090820312,0.15268981456756592,0.006985439918935299,2.6555328369140625,9.999999747378752e-05,50.0,79990.875,1.0,1.0
1426,90.0,-1.897963047027588,0.0021374281495809555,0.007025702856481075,2.991861581802368,9.999999747378752e-05,50.0,79340.8671875,1.0,1.0
1427,90.0,-1.8855074644088745,0.04173537716269493,0.007043511141091585,0.9510330557823181,9.999999747378752e-05,50.0,78540.140625,1.0,1.0
1428,90.0,-1.8885915279388428,0.08005726337432861,0.007045470178127289,-1.3433524370193481,9.999999747378752e-05,50.0,80690.8515625,1.0,1.0
1429,90.0,-1.9072829484939575,0.004982983693480492,0.007013148162513971,1.0560283660888672,9.999999747378752e-05,50.0,80090.859375,1.0,1.0
1430,90.0,-1.79647958278656,0.10921160876750946,0.0070135826244950294,-0.07357549667358398,9.999999747378752e-05,50.0,80540.890625,1.0,1.0
1431,90.0,-1.8510687351226807,0.07708153128623962,0.0070370896719396114,0.7671237587928772,9.999999747378752e-05,50.0,80040.8359375,1.0,1.0
1432,90.0,-1.8806627988815308,0.13611432909965515,0.007072970736771822,0.25114142894744873,9.999999747378752e-05,50.0,78740.8515625,1.0,1.0
1433,90.0,-1.9204751253128052,0.005808584857732058,0.007120291702449322,1.4583876132965088,9.999999747378752e-05,50.0,80140.8828125,1.0,1.0
1434,90.0,-1.8763723373413086,0.08327612280845642,0.007165014278143644,0.7023739218711853,9.999999747378752e-05,50.0,80740.8515625,1.0,1.0
1435,90.0,-1.874566912651062,0.004511705134063959,0.007224623113870621,-1.0779823064804077,9.999999747378752e-05,50.0,79540.875,1.0,1.0
1436,90.0,-1.8861123323440552,0.0016326754121109843,0.007263077888637781,1.0036369562149048,9.999999747378752e-05,50.0,80440.8515625,1.0,1.0
1437,90.0,-1.8492045402526855,0.08338066935539246,0.007314223330467939,0.3999873995780945,9.999999747378752e-05,50.0,80240.828125,1.0,1.0
1438,90.0,-1.8102859258651733,0.07732342183589935,0.007293775677680969,1.1532856225967407,9.999999747378752e-05,50.0,79990.8515625,1.0,1.0
1439,90.0,-1.9053518772125244,0.004518693313002586,0.007254916243255138,0.5871812701225281,9.999999747378752e-05,50.0,78790.28125,1.0,1.0
1440,90.0,-1.9173924922943115,0.0030120336450636387,0.007155123166739941,-2.181091785430908,9.999999747378752e-05,50.0,80640.859375,1.0,1.0
1441,90.0,-1.880927562713623,0.07548211514949799,0.007049035280942917,-1.0309027433395386,9.999999747378752e-05,50.0,80540.859375,1.0,1.0
1442,90.0,-1.92597496509552,0.002592376433312893,0.006952398922294378,-0.7088564038276672,9.999999747378752e-05,50.0,80040.875,1.0,1.0
1443,90.0,-1.8390517234802246,0.2293432056903839,0.006939859129488468,0.6101493835449219,9.999999747378752e-05,50.0,80590.90625,1.0,1.0
1444,90.0,-1.8321197032928467,0.00544224726036191,0.006887438707053661,-0.2003050446510315,9.999999747378752e-05,50.0,80640.8671875,1.0,1.0
1445,90.0,-1.863503336906433,0.00404534162953496,0.006868089083582163,-1.853108525276184,9.999999747378752e-05,50.0,80790.8828125,1.0,1.0
1446,90.0,-1.9107069969177246,0.0054890369065105915,0.006853622850030661,-0.33177512884140015,9.999999747378752e-05,50.0,79890.828125,1.0,1.0
1447,90.0,-1.9098304510116577,0.14539329707622528,0.0068472628481686115,1.5553205013275146,9.999999747378752e-05,50.0,80740.8515625,1.0,1.0
1448,90.0,-1.9576053619384766,0.16142964363098145,0.006829898804426193,0.7320719957351685,9.999999747378752e-05,50.0,76689.640625,1.0,1.0
1449,90.0,-1.9431507587432861,0.1472775787115097,0.0067979986779391766,0.8616427183151245,9.999999747378752e-05,50.0,79990.859375,1.0,1.0
1450,90.0,-1.9377323389053345,0.15864722430706024,0.006763925310224295,-0.3419744670391083,9.999999747378752e-05,50.0,80790.8515625,1.0,1.0
1451,90.0,-1.8694121837615967,0.10966944694519043,0.006748455110937357,-1.765707015991211,9.999999747378752e-05,50.0,80540.8671875,1.0,1.0
1452,90.0,-1.9405697584152222,0.11315092444419861,0.006750810891389847,-0.8257005214691162,9.999999747378752e-05,50.0,80840.890625,1.0,1.0
1453,90.0,-1.9406503438949585,0.0030571138486266136,0.006790462881326675,0.22329562902450562,9.999999747378752e-05,50.0,80590.84375,1.0,1.0
1454,90.0,-1.9545577764511108,0.08287563920021057,0.00679113669320941,-1.9395475387573242,9.999999747378752e-05,50.0,80790.7734375,1.0,1.0
1455,90.0,-1.8958263397216797,0.22223439812660217,0.006742661818861961,-0.8367809653282166,9.999999747378752e-05,50.0,79940.6875,1.0,1.0
1456,90.0,-1.911454677581787,0.0037645448464900255,0.006658129394054413,1.0652854442596436,9.999999747378752e-05,50.0,80340.9140625,1.0,1.0
1457,90.0,-1.9243639707565308,0.07380782067775726,0.006607559975236654,0.49724191427230835,9.999999747378752e-05,50.0,79840.890625,1.0,1.0
1458,90.0,-1.9393692016601562,0.0822782889008522,0.006563746836036444,-1.4258947372436523,9.999999747378752e-05,50.0,78590.25,1.0,1.0
1459,90.0,-1.9088059663772583,0.22824612259864807,0.006520041264593601,1.3132909536361694,9.999999747378752e-05,50.0,80190.875,1.0,1.0
1460,90.0,-1.9003101587295532,0.22150763869285583,0.006489232648164034,1.0002552270889282,9.999999747378752e-05,50.0,80790.890625,1.0,1.0
1461,90.0,-1.9346119165420532,0.0025050616823136806,0.006463942583650351,-0.8022093772888184,9.999999747378752e-05,50.0,80590.890625,1.0,1.0
1462,90.0,-1.8992971181869507,0.08286959677934647,0.006455502938479185,-2.2786002159118652,9.999999747378752e-05,50.0,80190.859375,1.0,1.0
1463,90.0,-1.9454561471939087,0.2223128378391266,0.006399666890501976,-1.9882663488388062,9.999999747378752e-05,50.0,80490.8515625,1.0,1.0
1464,90.0,-1.9125306606292725,0.003957530949264765,0.0063481079414486885,1.139936923980713,9.999999747378752e-05,50.0,80640.859375,1.0,1.0
1465,90.0,-1.919374704360962,0.0038658217526972294,0.006315720267593861,0.40587303042411804,9.999999747378752e-05,50.0,80690.859375,1.0,1.0
1466,90.0,-1.926719069480896,0.15700647234916687,0.006290314719080925,-1.5805413722991943,9.999999747378752e-05,50.0,80640.8515625,1.0,1.0
1467,90.0,-1.988253116607666,0.0028211374301463366,0.006242827046662569,-1.8121744394302368,9.999999747378752e-05,50.0,80690.859375,1.0,1.0
1468,90.0,-1.9727526903152466,0.002403316553682089,0.006148145999759436,-1.8846561908721924,9.999999747378752e-05,50.0,81140.8984375,1.0,1.0
1469,90.0,-1.9116944074630737,0.07924186438322067,0.006110815797001123,-2.9204843044281006,9.999999747378752e-05,50.0,80640.890625,1.0,1.0
1470,90.0,-1.9204589128494263,0.0037524341605603695,0.0060951863415539265,-0.6627715229988098,9.999999747378752e-05,50.0,79890.8359375,1.0,1.0
1471,90.0,-1.9189823865890503,0.08468770980834961,0.006083446554839611,0.5150939226150513,9.999999747378752e-05,50.0,76189.578125,1.0,1.0
1472,90.0,-1.9332772493362427,0.0032413832377642393,0.006074588745832443,-1.851784586906433,9.999999747378752e-05,50.0,80340.8125,1.0,1.0
1473,90.0,-1.9675709009170532,0.08317330479621887,0.006062426138669252,1.0852160453796387,9.999999747378752e-05,50.0,79940.8671875,1.0,1.0
1474,90.0,-1.9327300786972046,0.08345098793506622,0.006071886979043484,0.6184545159339905,9.999999747378752e-05,50.0,80490.875,1.0,1.0
1475,90.0,-1.9431698322296143,0.08307170867919922,0.006080546882003546,-1.44573175907135,9.999999747378752e-05,50.0,80090.828125,1.0,1.0
1476,90.0,-1.9298803806304932,0.1577974557876587,0.0060982792638242245,0.8629878163337708,9.999999747378752e-05,50.0,80290.828125,1.0,1.0
1477,90.0,-1.985424280166626,0.08403129875659943,0.006160711869597435,0.6681742668151855,9.999999747378752e-05,50.0,80240.859375,1.0,1.0
1478,90.0,-1.9162380695343018,0.0031727664172649384,0.0062229325994849205,-0.6527532935142517,9.999999747378752e-05,50.0,80140.8671875,1.0,1.0
