,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
507,-13.87696647644043,0.0,138.0,6.008261203765869,0.001753359567373991,9.999999747378752e-05,100.0,-3.3909554481506348,0.0,100.0
508,-13.8770112991333,0.0,138.0,6.07274866104126,0.0016848191153258085,9.999999747378752e-05,100.0,-3.8101553916931152,0.0,100.0
509,-13.881880760192871,0.0,138.0,6.010885715484619,0.0009795762598514557,9.999999747378752e-05,100.0,-3.1991868019104004,0.0,100.0
510,-13.884480476379395,0.0,138.0,5.989322662353516,0.0017291897675022483,9.999999747378752e-05,100.0,-3.035998821258545,0.0,100.0
511,-13.887944221496582,0.0,138.0,6.02762508392334,0.0015054260147735476,9.999999747378752e-05,100.0,-3.264495849609375,0.0,100.0
512,-13.889534950256348,0.0,138.0,5.94451904296875,0.0009151535923592746,9.999999747378752e-05,100.0,-3.157437324523926,0.0,100.0
513,-13.887211799621582,0.0,138.0,5.9647111892700195,0.001896139234304428,9.999999747378752e-05,100.0,-3.051661729812622,0.0,100.0
514,-13.887239456176758,0.0,138.0,5.993312358856201,0.0015414992813020945,9.999999747378752e-05,100.0,-3.106565237045288,0.0,100.0
515,-13.881213188171387,0.0,138.0,5.966860771179199,0.0008575528627261519,9.999999747378752e-05,100.0,-3.0673584938049316,0.0,100.0
516,-13.89011001586914,0.0,138.0,5.99439001083374,0.004390044137835503,9.999999747378752e-05,100.0,-2.9667446613311768,0.0,100.0
517,-13.894790649414062,0.0,138.0,6.012040615081787,0.001101258210837841,9.999999747378752e-05,100.0,-2.83499813079834,0.0,100.0
518,-13.893399238586426,0.0,138.0,5.9000701904296875,0.0010974612087011337,9.999999747378752e-05,100.0,-2.8069725036621094,0.0,100.0
519,-13.893383026123047,0.0,138.0,6.0571088790893555,0.0013658491661772132,9.999999747378752e-05,100.0,-2.7778284549713135,1.0,100.0
520,-13.898360252380371,0.0,138.0,5.98137092590332,0.001132659730501473,9.999999747378752e-05,100.0,-3.006844997406006,0.0,100.0
521,-13.908763885498047,0.0,138.0,6.018482685089111,0.0035286739002913237,9.999999747378752e-05,100.0,-3.165670871734619,1.0,100.0
522,-13.90735149383545,0.0,138.0,5.968847751617432,0.0011720503680408,9.999999747378752e-05,100.0,-2.8230810165405273,1.0,100.0
523,-13.913976669311523,0.0,138.0,5.9908857345581055,0.0010440225014463067,9.999999747378752e-05,100.0,-3.440411329269409,1.0,100.0
524,-13.914920806884766,0.0,138.0,5.98455810546875,0.001932606566697359,9.999999747378752e-05,100.0,-3.224320888519287,0.0,100.0
525,-13.917287826538086,0.0,138.0,5.981979846954346,0.0016702390275895596,9.999999747378752e-05,100.0,-2.767345428466797,1.0,100.0
526,-13.913866996765137,0.0,138.0,5.932084083557129,0.0012808683095499873,9.999999747378752e-05,100.0,-3.147993803024292,1.0,100.0
527,-13.908832550048828,0.0,138.0,6.008100509643555,0.0015798010863363743,9.999999747378752e-05,100.0,-3.2560930252075195,1.0,100.0
528,-13.902436256408691,0.0,138.0,6.029496192932129,0.003405597060918808,9.999999747378752e-05,100.0,-2.7614760398864746,1.0,100.0
529,-13.901272773742676,0.0,138.0,5.985841274261475,0.0009584006620571017,9.999999747378752e-05,100.0,-3.501882553100586,1.0,100.0
530,-13.9052734375,0.0,138.0,5.975669860839844,0.0009573018760420382,9.999999747378752e-05,100.0,-3.4857919216156006,0.8999999761581421,100.0
531,-13.908734321594238,0.0,138.0,6.011196136474609,0.0018058647401630878,9.999999747378752e-05,100.0,-3.0685641765594482,1.0,100.0
532,-13.913030624389648,0.0,138.0,5.971078395843506,0.0018263342790305614,9.999999747378752e-05,100.0,-2.99999737739563,1.0,100.0
533,-13.915005683898926,0.0,138.0,6.023013114929199,0.0006994873401708901,9.999999747378752e-05,100.0,-2.975172519683838,1.0,100.0
534,-13.914754867553711,0.0,138.0,6.011325836181641,0.0011822909582406282,9.999999747378752e-05,100.0,-2.9463307857513428,0.0,100.0
535,-13.921282768249512,0.0,138.0,5.985951900482178,0.0014937749365344644,9.999999747378752e-05,100.0,-3.148698568344116,1.0,100.0
536,-13.912528991699219,0.0,138.0,5.982440948486328,0.0011457387590780854,9.999999747378752e-05,100.0,-2.799771547317505,0.0,100.0
537,-13.918351173400879,0.0,138.0,6.001521587371826,0.0010352731915190816,9.999999747378752e-05,100.0,-3.1941206455230713,0.0,100.0
538,-13.923117637634277,0.0,138.0,6.053347110748291,0.0012067260686308146,9.999999747378752e-05,100.0,-3.1699249744415283,0.0,100.0
539,-13.918872833251953,0.0,138.0,5.881542205810547,0.000816732703242451,9.999999747378752e-05,100.0,-2.688709259033203,1.0,100.0
540,-13.916520118713379,0.0,138.0,5.988008499145508,0.0010260329581797123,9.999999747378752e-05,100.0,-2.5692546367645264,1.0,100.0
541,-13.900506019592285,0.0,138.0,5.978278636932373,0.0016150472220033407,9.999999747378752e-05,100.0,-2.634474039077759,1.0,100.0
542,-13.894731521606445,0.0,138.0,6.000029563903809,0.0010499544441699982,9.999999747378752e-05,100.0,-2.769791603088379,1.0,100.0
543,-13.893111228942871,0.0,138.0,5.9274582862854,0.0009118824382312596,9.999999747378752e-05,100.0,-2.6215333938598633,1.0,100.0
544,-13.898409843444824,0.0,138.0,5.945821762084961,0.0011828417191281915,9.999999747378752e-05,100.0,-2.166018486022949,1.0,100.0
545,-13.89560604095459,0.0,138.0,5.9524617195129395,0.0017222873866558075,9.999999747378752e-05,100.0,-2.5374088287353516,0.0,100.0
546,-13.884516716003418,0.0,138.0,5.921322345733643,0.0008606148767285049,9.999999747378752e-05,100.0,-2.5448920726776123,0.0,100.0
547,-13.880342483520508,0.0,138.0,5.964178562164307,0.0010080727515742183,9.999999747378752e-05,100.0,-2.696915626525879,1.0,100.0
548,-13.872021675109863,0.0,138.0,5.926005840301514,0.0023082534316927195,9.999999747378752e-05,100.0,-3.1150665283203125,1.0,100.0
549,-13.864372253417969,0.0,138.0,5.977877616882324,0.0014421542873606086,9.999999747378752e-05,100.0,-2.5965287685394287,1.0,100.0
550,-13.863207817077637,0.0,138.0,5.97061824798584,0.0031406886409968138,9.999999747378752e-05,100.0,-2.4401211738586426,1.0,100.0
551,-13.87225341796875,0.0,138.0,6.003223896026611,0.0016753391828387976,9.999999747378752e-05,100.0,-2.3894147872924805,1.0,100.0
552,-13.86996841430664,0.0,138.0,5.943214416503906,0.0008922393317334354,9.999999747378752e-05,100.0,-2.709477424621582,1.0,100.0
553,-13.867448806762695,0.0,138.0,5.943058013916016,0.0009070783271454275,9.999999747378752e-05,100.0,-2.6775145530700684,1.0,100.0
554,-13.860358238220215,0.0,138.0,5.879019260406494,0.000824355985969305,9.999999747378752e-05,100.0,-2.4482498168945312,1.0,100.0
555,-13.851933479309082,0.0,138.0,5.968308925628662,0.0012336348881945014,9.999999747378752e-05,100.0,-2.248368978500366,1.0,100.0
556,-13.842724800109863,0.0,138.0,5.957605838775635,0.001254536211490631,9.999999747378752e-05,100.0,-2.6454553604125977,1.0,100.0
557,-13.831559181213379,0.0,138.0,5.9606404304504395,0.0011124112643301487,9.999999747378752e-05,100.0,-3.2659101486206055,0.0,100.0
558,-13.825642585754395,0.0,138.0,6.022861003875732,0.0006788819446228445,9.999999747378752e-05,100.0,-3.5291898250579834,1.0,100.0
559,-13.835113525390625,0.0,138.0,5.92104434967041,0.00115837377961725,9.999999747378752e-05,100.0,-2.5576815605163574,1.0,100.0
560,-13.823269844055176,0.0,138.0,5.846390247344971,0.0007575729978270829,9.999999747378752e-05,100.0,-2.549870491027832,1.0,100.0
561,-13.816751480102539,0.0,138.0,6.047676086425781,0.0007435022271238267,9.999999747378752e-05,100.0,-2.653254985809326,1.0,100.0
562,-13.802502632141113,0.0,138.0,6.052248001098633,0.0009678233182057738,9.999999747378752e-05,100.0,-2.4678869247436523,1.0,100.0
563,-13.791947364807129,0.0,138.0,6.018417835235596,0.0008088137255981565,9.999999747378752e-05,100.0,-2.4144644737243652,1.0,100.0
564,-13.783472061157227,0.009999999776482582,138.0,5.94334602355957,0.001114341546781361,9.999999747378752e-05,100.0,-2.4163765907287598,1.0,100.0
565,-13.777112007141113,0.009999999776482582,138.0,5.91616678237915,0.0006667951820418239,9.999999747378752e-05,100.0,-3.068122148513794,0.0,100.0
566,-13.772403717041016,0.019999999552965164,138.0,5.942806243896484,0.0015278852079063654,9.999999747378752e-05,100.0,-2.5590336322784424,1.0,100.0
567,-13.769341468811035,0.029999999329447746,138.0,5.917884349822998,0.0009933162946254015,9.999999747378752e-05,100.0,-2.8067328929901123,1.0,100.0
568,-13.765357971191406,0.029999999329447746,138.0,5.930141925811768,0.0008569186320528388,9.999999747378752e-05,100.0,-2.6018333435058594,1.0,100.0
569,-13.755027770996094,0.029999999329447746,138.0,5.839265823364258,0.0011555522214621305,9.999999747378752e-05,100.0,-3.234630823135376,0.0,100.0
570,-13.751538276672363,0.029999999329447746,138.0,6.046206951141357,0.00240558129735291,9.999999747378752e-05,100.0,-2.6452460289001465,1.0,100.0
571,-13.750384330749512,0.029999999329447746,138.0,5.933091640472412,0.0008016249048523605,9.999999747378752e-05,100.0,-2.5880954265594482,1.0,100.0
572,-13.748884201049805,0.029999999329447746,138.0,5.983554840087891,0.0009503294131718576,9.999999747378752e-05,100.0,-2.6408579349517822,1.0,100.0
573,-13.746112823486328,0.029999999329447746,138.0,5.967397212982178,0.0008297761669382453,9.999999747378752e-05,100.0,-2.4277539253234863,1.0,100.0
574,-13.743653297424316,0.029999999329447746,138.0,5.907238960266113,0.0008441556128673255,9.999999747378752e-05,100.0,-2.904709815979004,0.0,100.0
575,-13.734308242797852,0.029999999329447746,138.0,5.901484489440918,0.001660527428612113,9.999999747378752e-05,100.0,-2.5349631309509277,1.0,100.0
576,-13.722498893737793,0.029999999329447746,138.0,5.938469409942627,0.0012866377364844084,9.999999747378752e-05,100.0,-2.361107110977173,1.0,100.0
577,-13.719698905944824,0.029999999329447746,138.0,5.884167194366455,0.002834790386259556,9.999999747378752e-05,100.0,-3.0404722690582275,1.0,100.0
578,-13.716797828674316,0.029999999329447746,138.0,5.9835638999938965,0.0012190573615953326,9.999999747378752e-05,100.0,-3.112375020980835,0.0,100.0
579,-13.714174270629883,0.03999999910593033,138.0,5.898996353149414,0.000731700798496604,9.999999747378752e-05,100.0,-2.1534950733184814,1.0,100.0
580,-13.712872505187988,0.03999999910593033,138.0,5.977347373962402,0.0007331734523177147,9.999999747378752e-05,100.0,-2.32757306098938,1.0,100.0
581,-13.710769653320312,0.03999999910593033,138.0,5.902094841003418,0.0023638110142201185,9.999999747378752e-05,100.0,-2.496694803237915,1.0,100.0
582,-13.709770202636719,0.05999999865889549,138.0,5.963813781738281,0.0009960595052689314,9.999999747378752e-05,100.0,-3.489673376083374,0.0,100.0
583,-13.705652236938477,0.05999999865889549,138.0,5.944850444793701,0.001276887021958828,9.999999747378752e-05,100.0,-2.0488786697387695,1.0,100.0
584,-13.693772315979004,0.05999999865889549,138.0,5.878888130187988,0.000866506015881896,9.999999747378752e-05,100.0,-2.324127674102783,1.0,100.0
585,-13.688542366027832,0.05999999865889549,138.0,5.966887950897217,0.0009666730184108019,9.999999747378752e-05,100.0,-2.0607054233551025,0.0,100.0
586,-13.68494701385498,0.05999999865889549,138.0,5.903414726257324,0.0005552222137339413,9.999999747378752e-05,100.0,-2.257132053375244,0.0,100.0
587,-13.6848783493042,0.05999999865889549,138.0,5.950347900390625,0.001018144772388041,9.999999747378752e-05,100.0,-2.777920722961426,1.0,100.0
588,-13.678956031799316,0.05999999865889549,138.0,5.922609329223633,0.0009747060830704868,9.999999747378752e-05,100.0,-2.4027040004730225,1.0,100.0
589,-13.677536010742188,0.05000000074505806,138.0,5.974156379699707,0.0010060649365186691,9.999999747378752e-05,100.0,-2.225799322128296,1.0,100.0
590,-13.672560691833496,0.05000000074505806,138.0,5.870876789093018,0.0018390449695289135,9.999999747378752e-05,100.0,-2.39217472076416,1.0,100.0
591,-13.670722007751465,0.05000000074505806,138.0,5.923689842224121,0.0012260257499292493,9.999999747378752e-05,100.0,-2.3662667274475098,1.0,100.0
592,-13.664569854736328,0.05000000074505806,138.0,5.883026599884033,0.0019223404815420508,9.999999747378752e-05,100.0,-2.468900203704834,1.0,100.0
593,-13.666338920593262,0.05000000074505806,138.0,5.973193168640137,0.0010663592256605625,9.999999747378752e-05,100.0,-2.270282506942749,0.0,100.0
594,-13.661548614501953,0.05999999865889549,138.0,5.964832782745361,0.0012656009057536721,9.999999747378752e-05,100.0,-3.0786256790161133,1.0,100.0
595,-13.655495643615723,0.05999999865889549,138.0,5.911698341369629,0.0007595147471874952,9.999999747378752e-05,100.0,-2.333469867706299,1.0,100.0
596,-13.653765678405762,0.05999999865889549,138.0,5.93086051940918,0.0009078187285922468,9.999999747378752e-05,100.0,-2.2450904846191406,0.0,100.0
597,-13.654781341552734,0.05999999865889549,138.0,5.992084980010986,0.0010217896196991205,9.999999747378752e-05,100.0,-2.579057216644287,0.0,100.0
598,-13.655214309692383,0.05999999865889549,138.0,5.875748157501221,0.0017763572977855802,9.999999747378752e-05,100.0,-2.305008888244629,1.0,100.0
599,-13.657917976379395,0.05999999865889549,138.0,5.912660121917725,0.0008184344624169171,9.999999747378752e-05,100.0,-2.2787251472473145,1.0,100.0
600,-13.655569076538086,0.05999999865889549,138.0,5.944552898406982,0.0019227081211283803,9.999999747378752e-05,100.0,-2.2145438194274902,1.0,100.0
601,-13.649068832397461,0.07000000029802322,138.0,6.0205864906311035,0.000633149640634656,9.999999747378752e-05,100.0,-2.5138542652130127,1.0,100.0
602,-13.646370887756348,0.07999999821186066,138.0,5.988641262054443,0.0013460044283419847,9.999999747378752e-05,100.0,-2.1970014572143555,1.0,100.0
603,-13.645094871520996,0.07999999821186066,138.0,5.983024597167969,0.001253829337656498,9.999999747378752e-05,100.0,-2.4283878803253174,1.0,100.0
604,-13.646424293518066,0.07000000029802322,138.0,5.924520969390869,0.0009965287754312158,9.999999747378752e-05,100.0,-2.6329638957977295,0.0,100.0
605,-13.64637565612793,0.07000000029802322,138.0,5.9577107429504395,0.0035138255916535854,9.999999747378752e-05,100.0,-2.3346364498138428,1.0,100.0
606,-13.647453308105469,0.07000000029802322,138.0,5.8627214431762695,0.001139367581345141,9.999999747378752e-05,100.0,-2.6486003398895264,1.0,100.0
607,-13.645176887512207,0.05999999865889549,138.0,5.86571741104126,0.0008113462827168405,9.999999747378752e-05,100.0,-2.4486992359161377,1.0,100.0
608,-13.643027305603027,0.05999999865889549,138.0,5.899747848510742,0.0007251442293636501,9.999999747378752e-05,100.0,-2.3713722229003906,1.0,100.0
609,-13.6342134475708,0.05999999865889549,138.0,5.925100803375244,0.0010750649962574244,9.999999747378752e-05,100.0,-2.375042200088501,1.0,100.0
610,-13.632763862609863,0.05999999865889549,138.0,5.901108741760254,0.0011158064007759094,9.999999747378752e-05,100.0,-2.5493414402008057,1.0,100.0
611,-13.639076232910156,0.05999999865889549,138.0,5.860804557800293,0.0008220332092605531,9.999999747378752e-05,100.0,-2.493095636367798,1.0,100.0
612,-13.635472297668457,0.05999999865889549,138.0,5.923647880554199,0.0018212952418252826,9.999999747378752e-05,100.0,-2.832925319671631,0.0,100.0
613,-13.63412094116211,0.07999999821186066,138.0,5.875540733337402,0.0013931007124483585,9.999999747378752e-05,100.0,-2.461822271347046,1.0,100.0
614,-13.640176773071289,0.07999999821186066,138.0,5.943420886993408,0.0009901659796014428,9.999999747378752e-05,100.0,-2.31982159614563,1.0,100.0
615,-13.6437406539917,0.07999999821186066,138.0,5.867722034454346,0.0008553347433917224,9.999999747378752e-05,100.0,-2.580471992492676,1.0,100.0
616,-13.646014213562012,0.07000000029802322,138.0,5.86085319519043,0.0008348282426595688,9.999999747378752e-05,100.0,-2.8444623947143555,1.0,100.0
617,-13.645349502563477,0.05999999865889549,138.0,5.924858093261719,0.0008808270213194191,9.999999747378752e-05,100.0,-2.12119197845459,1.0,100.0
618,-13.635956764221191,0.07000000029802322,138.0,5.951511383056641,0.0006961451144888997,9.999999747378752e-05,100.0,-2.5327577590942383,0.0,100.0
619,-13.635995864868164,0.05999999865889549,138.0,5.925261974334717,0.0007222266285680234,9.999999747378752e-05,100.0,-2.444857597351074,0.0,100.0
620,-13.640223503112793,0.05999999865889549,138.0,5.866337299346924,0.0016346591291949153,9.999999747378752e-05,100.0,-2.309457540512085,1.0,100.0
621,-13.640289306640625,0.05999999865889549,138.0,5.921346664428711,0.0009147794335149229,9.999999747378752e-05,100.0,-2.3792433738708496,1.0,100.0
622,-13.637587547302246,0.05999999865889549,138.0,5.948469161987305,0.002341069746762514,9.999999747378752e-05,100.0,-2.309816837310791,1.0,100.0
623,-13.635468482971191,0.05999999865889549,138.0,5.912046909332275,0.0006355220684781671,9.999999747378752e-05,100.0,-2.317760705947876,1.0,100.0
624,-13.632304191589355,0.05999999865889549,138.0,5.8413472175598145,0.0010017585009336472,9.999999747378752e-05,100.0,-2.375821352005005,1.0,100.0
625,-13.627312660217285,0.07000000029802322,138.0,5.914422988891602,0.0008350185817107558,9.999999747378752e-05,100.0,-2.230193614959717,0.0,100.0
626,-13.624625205993652,0.05999999865889549,138.0,5.870317459106445,0.0009769806638360023,9.999999747378752e-05,100.0,-2.2623844146728516,1.0,100.0
627,-13.623730659484863,0.05000000074505806,138.0,5.886993408203125,0.0007753512472845614,9.999999747378752e-05,100.0,-2.571789264678955,1.0,100.0
628,-13.620360374450684,0.05000000074505806,138.0,5.951083660125732,0.001878747483715415,9.999999747378752e-05,100.0,-2.316417932510376,1.0,100.0
629,-13.620369911193848,0.05000000074505806,138.0,5.835231304168701,0.0018887054175138474,9.999999747378752e-05,100.0,-2.2335846424102783,1.0,100.0
630,-13.615203857421875,0.05000000074505806,138.0,5.870242118835449,0.0010653141653165221,9.999999747378752e-05,100.0,-2.365814208984375,1.0,100.0
631,-13.616159439086914,0.05000000074505806,138.0,5.91111946105957,0.005048387683928013,9.999999747378752e-05,100.0,-2.190505266189575,1.0,100.0
632,-13.624788284301758,0.03999999910593033,138.0,5.882509231567383,0.003666910342872143,9.999999747378752e-05,100.0,-2.2855072021484375,0.0,100.0
633,-13.626745223999023,0.03999999910593033,138.0,5.846244812011719,0.0006192931905388832,9.999999747378752e-05,100.0,-2.5177528858184814,1.0,100.0
634,-13.627872467041016,0.03999999910593033,138.0,5.808985710144043,0.0007304318714886904,9.999999747378752e-05,100.0,-2.515260696411133,1.0,100.0
635,-13.626437187194824,0.03999999910593033,138.0,5.865682125091553,0.0016259956173598766,9.999999747378752e-05,100.0,-2.389655351638794,1.0,100.0
636,-13.62158489227295,0.03999999910593033,138.0,5.914693832397461,0.0008244356722570956,9.999999747378752e-05,100.0,-2.294187068939209,1.0,100.0
637,-13.625884056091309,0.03999999910593033,138.0,5.838272571563721,0.0011322689242661,9.999999747378752e-05,100.0,-2.0742909908294678,1.0,100.0
638,-13.629502296447754,0.019999999552965164,138.0,5.949229717254639,0.0016780674923211336,9.999999747378752e-05,100.0,-2.4309608936309814,1.0,100.0
639,-13.626989364624023,0.019999999552965164,138.0,5.846953392028809,0.0018647628603503108,9.999999747378752e-05,100.0,-2.236909866333008,1.0,100.0
640,-13.626936912536621,0.019999999552965164,138.0,5.890228271484375,0.0008927580784074962,9.999999747378752e-05,100.0,-2.7253003120422363,1.0,100.0
641,-13.628118515014648,0.019999999552965164,138.0,6.002762794494629,0.0006541148177348077,9.999999747378752e-05,100.0,-2.367825508117676,0.0,100.0
642,-13.636208534240723,0.019999999552965164,138.0,5.816168308258057,0.004741427954286337,9.999999747378752e-05,100.0,-2.27425479888916,1.0,100.0
643,-13.648098945617676,0.009999999776482582,138.0,5.908209323883057,0.0021655824966728687,9.999999747378752e-05,100.0,-2.2100470066070557,1.0,100.0
644,-13.65355110168457,0.009999999776482582,138.0,5.89572811126709,0.0005314649315550923,9.999999747378752e-05,100.0,-2.3600614070892334,1.0,100.0
645,-13.650535583496094,0.009999999776482582,138.0,5.892732620239258,0.0016036588931456208,9.999999747378752e-05,100.0,-2.238621234893799,1.0,100.0
646,-13.649847030639648,0.009999999776482582,138.0,5.910632133483887,0.0005859964294359088,9.999999747378752e-05,100.0,-2.227431058883667,0.0,100.0
647,-13.647972106933594,0.009999999776482582,138.0,5.861124515533447,0.001153747783973813,9.999999747378752e-05,100.0,-2.3082516193389893,0.0,100.0
648,-13.649578094482422,0.009999999776482582,138.0,5.811427116394043,0.0009631016291677952,9.999999747378752e-05,100.0,-2.1143877506256104,1.0,100.0
649,-13.650821685791016,0.009999999776482582,138.0,5.943630695343018,0.0006001249421387911,9.999999747378752e-05,100.0,-2.0267834663391113,1.0,100.0
650,-13.656342506408691,0.0,138.0,5.86299467086792,0.0008079388062469661,9.999999747378752e-05,100.0,-2.158607006072998,0.0,100.0
651,-13.66257095336914,0.0,138.0,5.867535591125488,0.0009175169398076832,9.999999747378752e-05,100.0,-2.130890130996704,1.0,100.0
652,-13.666590690612793,0.0,138.0,5.949918270111084,0.0018252563895657659,9.999999747378752e-05,100.0,-2.1419925689697266,0.0,100.0
653,-13.670199394226074,0.0,138.0,5.943127155303955,0.000819426029920578,9.999999747378752e-05,100.0,-2.2494101524353027,0.0,100.0
654,-13.672831535339355,0.0,138.0,5.897111892700195,0.0009318237425759435,9.999999747378752e-05,100.0,-2.2883965969085693,1.0,100.0
655,-13.674945831298828,0.0,138.0,5.927474021911621,0.0010812886757776141,9.999999747378752e-05,100.0,-2.0980613231658936,1.0,100.0
656,-13.672904014587402,0.0,138.0,5.883122444152832,0.0015725691337138414,9.999999747378752e-05,100.0,-2.111485004425049,1.0,100.0
657,-13.668859481811523,0.0,138.0,5.865044116973877,0.0007225786102935672,9.999999747378752e-05,100.0,-2.2731637954711914,1.0,100.0
658,-13.67534351348877,0.0,138.0,5.832662105560303,0.0034430359955877066,9.999999747378752e-05,100.0,-2.0242371559143066,1.0,100.0
659,-13.676828384399414,0.0,138.0,5.965565204620361,0.0019003149354830384,9.999999747378752e-05,100.0,-2.0116193294525146,1.0,100.0
660,-13.681443214416504,0.0,138.0,5.9268412590026855,0.0006479253061115742,9.999999747378752e-05,100.0,-2.0781540870666504,1.0,100.0
661,-13.68101692199707,0.0,138.0,5.9473490715026855,0.001183471642434597,9.999999747378752e-05,100.0,-2.040203809738159,1.0,100.0
662,-13.677825927734375,0.0,138.0,5.886558532714844,0.0006571084377355874,9.999999747378752e-05,100.0,-2.399188756942749,1.0,100.0
663,-13.676767349243164,0.0,138.0,5.8476433753967285,0.0008751237764954567,9.999999747378752e-05,100.0,-2.1772937774658203,1.0,100.0
664,-13.673523902893066,0.0,138.0,5.808361053466797,0.0006572238635271788,9.999999747378752e-05,100.0,-2.0435943603515625,1.0,100.0
665,-13.67116641998291,0.0,138.0,5.859581470489502,0.0008663193439133465,9.999999747378752e-05,100.0,-1.786712884902954,1.0,100.0
666,-13.666937828063965,0.0,138.0,5.902837753295898,0.001061607152223587,9.999999747378752e-05,100.0,-2.136444330215454,1.0,100.0
667,-13.66158676147461,0.0,138.0,5.8335981369018555,0.0008486567530781031,9.999999747378752e-05,100.0,-2.0877413749694824,1.0,100.0
668,-13.652691841125488,0.0,138.0,5.887176990509033,0.0011775991879403591,9.999999747378752e-05,100.0,-2.21531081199646,0.0,100.0
669,-13.644735336303711,0.0,138.0,5.821469306945801,0.0018984408816322684,9.999999747378752e-05,100.0,-1.9039720296859741,1.0,100.0
670,-13.63976001739502,0.0,138.0,5.845463752746582,0.001137099345214665,9.999999747378752e-05,100.0,-1.909369945526123,1.0,100.0
671,-13.635047912597656,0.0,138.0,5.819106101989746,0.000752846768591553,9.999999747378752e-05,100.0,-2.252756118774414,1.0,100.0
672,-13.635053634643555,0.0,138.0,5.873928546905518,0.0013598508667200804,9.999999747378752e-05,100.0,-2.0307464599609375,1.0,100.0
673,-13.6351957321167,0.0,138.0,5.80598258972168,0.0008482353878207505,9.999999747378752e-05,100.0,-1.8022364377975464,1.0,100.0
674,-13.632990837097168,0.0,138.0,5.869011402130127,0.0007752865785732865,9.999999747378752e-05,100.0,-1.8986321687698364,0.10000000149011612,100.0
675,-13.63297176361084,0.0,138.0,5.861697196960449,0.00086594233289361,9.999999747378752e-05,100.0,-2.067929983139038,1.0,100.0
676,-13.631246566772461,0.0,138.0,5.882019996643066,0.0008338404586538672,9.999999747378752e-05,100.0,-1.9325987100601196,1.0,100.0
677,-13.632759094238281,0.0,138.0,5.859187602996826,0.0009041373268701136,9.999999747378752e-05,100.0,-1.7483640909194946,1.0,100.0
678,-13.633821487426758,0.0,138.0,5.819103240966797,0.000923383457120508,9.999999747378752e-05,100.0,-1.7777419090270996,1.0,100.0
679,-13.634695053100586,0.0,138.0,5.796053409576416,0.000896733661647886,9.999999747378752e-05,100.0,-2.102825403213501,1.0,100.0
680,-13.635551452636719,0.0,138.0,5.852415084838867,0.0009323818958364427,9.999999747378752e-05,100.0,-1.880321979522705,1.0,100.0
681,-13.637535095214844,0.0,139.0,5.872030735015869,0.0012770488392561674,9.999999747378752e-05,100.0,-2.102830171585083,1.0,100.0
682,-13.633870124816895,0.0,138.0,5.805716514587402,0.0009314342751167715,9.999999747378752e-05,100.0,-2.1549487113952637,1.0,100.0
683,-13.632627487182617,0.0,138.0,5.833626747131348,0.0007772334502078593,9.999999747378752e-05,100.0,-1.8946888446807861,1.0,100.0
684,-13.629342079162598,0.0,138.0,5.767463684082031,0.0012329620076343417,9.999999747378752e-05,100.0,-2.0724895000457764,1.0,100.0
685,-13.627598762512207,0.0,138.0,5.877681732177734,0.0005000820383429527,9.999999747378752e-05,100.0,-1.9155505895614624,1.0,100.0
686,-13.62700366973877,0.0,139.0,5.771644115447998,0.0006471487577073276,9.999999747378752e-05,100.0,-2.0858659744262695,1.0,100.0
687,-13.626260757446289,0.0,138.0,5.826310634613037,0.0014291969127953053,9.999999747378752e-05,100.0,-1.8144375085830688,1.0,100.0
688,-13.628213882446289,0.0,138.0,5.80312442779541,0.002266681520268321,9.999999747378752e-05,100.0,-2.27140474319458,1.0,100.0
689,-13.633520126342773,0.0,138.0,5.843225479125977,0.0024249989073723555,9.999999747378752e-05,100.0,-1.9952149391174316,1.0,100.0
690,-13.63394546508789,0.0,138.0,5.845438480377197,0.0007779796724207699,9.999999747378752e-05,100.0,-1.6983646154403687,1.0,100.0
691,-13.636012077331543,0.0,139.0,5.782557487487793,0.0004924568347632885,9.999999747378752e-05,100.0,-2.189666748046875,1.0,100.0
692,-13.638409614562988,0.0,138.0,5.86554479598999,0.0013341724406927824,9.999999747378752e-05,100.0,-1.6755980253219604,1.0,100.0
693,-13.636995315551758,0.0,139.0,5.842845439910889,0.0005937811220064759,9.999999747378752e-05,100.0,-1.9743170738220215,1.0,100.0
694,-13.637682914733887,0.0,138.0,5.780976295471191,0.0007304494502022862,9.999999747378752e-05,100.0,-1.7675367593765259,1.0,100.0
695,-13.641352653503418,0.0,138.0,5.784392833709717,0.0007110006408765912,9.999999747378752e-05,100.0,-1.7422327995300293,1.0,100.0
696,-13.64558219909668,0.0,139.0,5.82230806350708,0.002343620639294386,9.999999747378752e-05,100.0,-1.9710938930511475,1.0,100.0
697,-13.644695281982422,0.0,138.0,5.7550740242004395,0.0006670350558124483,9.999999747378752e-05,100.0,-1.8410189151763916,1.0,100.0
698,-13.641270637512207,0.0,139.0,5.837804794311523,0.0006276065832935274,9.999999747378752e-05,100.0,-1.8097803592681885,1.0,100.0
699,-13.639860153198242,0.0,138.0,5.7879838943481445,0.0009598081815056503,9.999999747378752e-05,100.0,-1.7423449754714966,1.0,100.0
