,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1236,-3.51170015335083,0.9900000095367432,137.0,1.8508704900741577,0.0018488841596990824,9.999999747378752e-05,,,,100.0
1237,-3.5119993686676025,0.9900000095367432,137.0,1.8559108972549438,0.002499764086678624,9.999999747378752e-05,,,,100.0
1238,-3.514009952545166,0.9900000095367432,137.0,1.833504557609558,0.002275845967233181,9.999999747378752e-05,,,,100.0
1239,-3.504978656768799,0.9900000095367432,137.0,1.8466061353683472,0.001698503503575921,9.999999747378752e-05,,,,100.0
1240,-3.501370429992676,0.9900000095367432,137.0,1.8444054126739502,0.001827560248784721,9.999999747378752e-05,,,,100.0
1241,-3.487748146057129,0.9900000095367432,137.0,1.844728946685791,0.0016803569160401821,9.999999747378752e-05,,,,100.0
1242,-3.481137990951538,0.9900000095367432,137.0,1.8589277267456055,0.0015692774904891849,9.999999747378752e-05,,,,100.0
1243,-3.489936590194702,0.9900000095367432,137.0,1.8085248470306396,0.0021406514570116997,9.999999747378752e-05,,,,100.0
1244,-3.4744675159454346,0.9900000095367432,137.0,1.8547165393829346,0.001770088798366487,9.999999747378752e-05,,,,100.0
1245,-3.4552717208862305,0.9900000095367432,137.0,1.8392659425735474,0.0017480691894888878,9.999999747378752e-05,,,,100.0
1246,-3.4548048973083496,0.9900000095367432,137.0,1.8377913236618042,0.001932456623762846,9.999999747378752e-05,,,,100.0
1247,-3.457357406616211,0.9900000095367432,137.0,1.8368605375289917,0.0014260202879086137,9.999999747378752e-05,,,,100.0
1248,-3.456894636154175,0.9900000095367432,137.0,1.8252332210540771,0.0021717401687055826,9.999999747378752e-05,,,,100.0
1249,-3.454606533050537,0.9900000095367432,137.0,1.8489757776260376,0.0016990788280963898,9.999999747378752e-05,,,,100.0
1250,-3.4444167613983154,0.9900000095367432,137.0,1.8514915704727173,0.0017575029050931334,9.999999747378752e-05,,,,100.0
1251,-3.4352610111236572,0.9900000095367432,137.0,1.7939584255218506,0.0036121441517025232,9.999999747378752e-05,,,,100.0
1252,-3.4172277450561523,1.0,137.0,1.8396821022033691,0.0016021294286474586,9.999999747378752e-05,,,,100.0
1253,-3.4111545085906982,1.0,137.0,1.8139567375183105,0.0032750696409493685,9.999999747378752e-05,,,,100.0
1254,-3.4077773094177246,1.0,137.0,1.8435341119766235,0.001786838169209659,9.999999747378752e-05,,,,100.0
1255,-3.391779661178589,1.0,137.0,1.7960853576660156,0.0018823898863047361,9.999999747378752e-05,,,,100.0
1256,-3.3829543590545654,1.0,137.0,1.811292290687561,0.001673909486271441,9.999999747378752e-05,,,,100.0
1257,-3.3649895191192627,1.0,137.0,1.8141918182373047,0.0019364397739991546,9.999999747378752e-05,,,,100.0
1258,-3.373264789581299,1.0,137.0,1.8136305809020996,0.002048046328127384,9.999999747378752e-05,,,,100.0
1259,-3.3609678745269775,1.0,137.0,1.808779239654541,0.001644724397920072,9.999999747378752e-05,,,,100.0
1260,-3.3428616523742676,1.0,137.0,1.8260563611984253,0.0015717089409008622,9.999999747378752e-05,,,,100.0
1261,-3.3267197608947754,1.0,137.0,1.8443312644958496,0.0016143204411491752,9.999999747378752e-05,,,,100.0
1262,-3.3091773986816406,1.0,137.0,1.8513178825378418,0.0014778012409806252,9.999999747378752e-05,,,,100.0
1263,-3.2999205589294434,1.0,137.0,1.8366081714630127,0.0021294141188263893,9.999999747378752e-05,,,,100.0
1264,-3.279479503631592,1.0,137.0,1.8279757499694824,0.0021084100008010864,9.999999747378752e-05,,,,100.0
1265,-3.284162998199463,1.0,137.0,1.8165605068206787,0.0023921735119074583,9.999999747378752e-05,,,,100.0
1266,-3.287003755569458,1.0,137.0,1.7867848873138428,0.0026953190099447966,9.999999747378752e-05,,,,100.0
1267,-3.2786924839019775,1.0,137.0,1.8277117013931274,0.001398913562297821,9.999999747378752e-05,,,,100.0
1268,-3.2527098655700684,1.0,137.0,1.8095635175704956,0.003396313637495041,9.999999747378752e-05,,,,100.0
1269,-3.2737667560577393,1.0,137.0,1.7909421920776367,0.0013036018935963511,9.999999747378752e-05,,,,100.0
1270,-3.2896153926849365,1.0,137.0,1.798370122909546,0.0022688049357384443,9.999999747378752e-05,,,,100.0
1271,-3.286191701889038,1.0,137.0,1.846187949180603,0.001654020743444562,9.999999747378752e-05,,,,100.0
1272,-3.2978668212890625,1.0,137.0,1.8042558431625366,0.005885891150683165,9.999999747378752e-05,,,,100.0
1273,-3.2787961959838867,1.0,137.0,1.823441743850708,0.0015219071647152305,9.999999747378752e-05,,,,100.0
1274,-3.2675235271453857,1.0,137.0,1.8068301677703857,0.0016086946707218885,9.999999747378752e-05,,,,100.0
1275,-3.268793821334839,1.0,137.0,1.8083020448684692,0.002122606849297881,9.999999747378752e-05,,,,100.0
1276,-3.2625982761383057,1.0,137.0,1.8197953701019287,0.0014106648741289973,9.999999747378752e-05,,,,100.0
1277,-3.2697508335113525,1.0,137.0,1.7881301641464233,0.0054718488827347755,9.999999747378752e-05,,,,100.0
1278,-3.2631144523620605,1.0,137.0,1.804726004600525,0.001663888106122613,9.999999747378752e-05,,,,100.0
1279,-3.2625582218170166,1.0,137.0,1.7930753231048584,0.0014478290686383843,9.999999747378752e-05,,,,100.0
1280,-3.268893241882324,1.0,137.0,1.8023242950439453,0.004066830966621637,9.999999747378752e-05,,,,100.0
1281,-3.264753580093384,1.0,137.0,1.7555586099624634,0.002189336344599724,9.999999747378752e-05,,,,100.0
1282,-3.2911503314971924,0.9900000095367432,137.0,1.7719107866287231,0.0021125071216374636,9.999999747378752e-05,,,,100.0
1283,-3.280573606491089,0.9900000095367432,137.0,1.7753831148147583,0.001548178493976593,9.999999747378752e-05,,,,100.0
1284,-3.2937417030334473,0.9900000095367432,137.0,1.787731647491455,0.0014687550719827414,9.999999747378752e-05,,,,100.0
1285,-3.294004440307617,0.9900000095367432,137.0,1.794519066810608,0.001790255424566567,9.999999747378752e-05,,,,100.0
1286,-3.294034481048584,0.9900000095367432,137.0,1.7876715660095215,0.002191876759752631,9.999999747378752e-05,,,,100.0
1287,-3.293057680130005,0.9900000095367432,137.0,1.8035370111465454,0.0015755832428112626,9.999999747378752e-05,,,,100.0
1288,-3.293196678161621,0.9900000095367432,137.0,1.7584917545318604,0.0017582455184310675,9.999999747378752e-05,,,,100.0
1289,-3.2903919219970703,0.9900000095367432,137.0,1.776768684387207,0.0018958181608468294,9.999999747378752e-05,,,,100.0
1290,-3.2842984199523926,0.9900000095367432,137.0,1.7715221643447876,0.0018590391846373677,9.999999747378752e-05,,,,100.0
1291,-3.275594472885132,0.9900000095367432,137.0,1.7791666984558105,0.0015563712222501636,9.999999747378752e-05,,,,100.0
1292,-3.2830581665039062,0.9900000095367432,137.0,1.761183738708496,0.0031316757667809725,9.999999747378752e-05,,,,100.0
1293,-3.28597092628479,0.9900000095367432,137.0,1.7870497703552246,0.0013892707647755742,9.999999747378752e-05,,,,100.0
1294,-3.273244857788086,0.9900000095367432,137.0,1.7780038118362427,0.004412815440446138,9.999999747378752e-05,,,,100.0
1295,-3.2665390968322754,0.9900000095367432,137.0,1.7673367261886597,0.0016990583389997482,9.999999747378752e-05,,,,100.0
1296,-3.2624940872192383,0.9900000095367432,137.0,1.770674467086792,0.0017729190876707435,9.999999747378752e-05,,,,100.0
1297,-3.2533633708953857,0.9900000095367432,137.0,1.7405080795288086,0.0014831313164904714,9.999999747378752e-05,,,,100.0
1298,-3.2601542472839355,0.9900000095367432,137.0,1.7344002723693848,0.0018835334340110421,9.999999747378752e-05,,,,100.0
1299,-3.268887519836426,0.9900000095367432,137.0,1.771071195602417,0.0015375701477751136,9.999999747378752e-05,,,,100.0
1300,-3.2693638801574707,0.9900000095367432,137.0,1.7599791288375854,0.004171033855527639,9.999999747378752e-05,,,,100.0
1301,-3.292879581451416,0.9900000095367432,137.0,1.7476252317428589,0.0015417046379297972,9.999999747378752e-05,,,,100.0
1302,-3.2876546382904053,0.9900000095367432,137.0,1.7611457109451294,0.0018753954209387302,9.999999747378752e-05,,,,100.0
1303,-3.2762246131896973,0.9900000095367432,137.0,1.778257131576538,0.0023877413477748632,9.999999747378752e-05,,,,100.0
1304,-3.2811837196350098,0.9900000095367432,137.0,1.7230875492095947,0.0031635777559131384,9.999999747378752e-05,,,,100.0
1305,-3.2715392112731934,0.9900000095367432,137.0,1.7678200006484985,0.001948810531757772,9.999999747378752e-05,,,,100.0
1306,-3.2768421173095703,0.9900000095367432,137.0,1.7359341382980347,0.002460000803694129,9.999999747378752e-05,,,,100.0
1307,-3.2482333183288574,1.0,137.0,1.7475553750991821,0.001979357097297907,9.999999747378752e-05,,,,100.0
1308,-3.2445454597473145,1.0,137.0,1.7320245504379272,0.0017040196107700467,9.999999747378752e-05,,,,100.0
1309,-3.2417819499969482,1.0,137.0,1.7467319965362549,0.0015921375015750527,9.999999747378752e-05,,,,100.0
1310,-3.2490522861480713,1.0,137.0,1.7359548807144165,0.002202122937887907,9.999999747378752e-05,,,,100.0
1311,-3.248939275741577,1.0,137.0,1.736319899559021,0.0015328590525314212,9.999999747378752e-05,,,,100.0
1312,-3.2651727199554443,1.0,137.0,1.7126014232635498,0.0015670148422941566,9.999999747378752e-05,,,,100.0
1313,-3.2643074989318848,1.0,137.0,1.7596029043197632,0.0014553363434970379,9.999999747378752e-05,,,,100.0
1314,-3.2690110206604004,1.0,137.0,1.7099649906158447,0.0014626929769292474,9.999999747378752e-05,,,,100.0
1315,-3.268352746963501,1.0,137.0,1.7510303258895874,0.001657624146901071,9.999999747378752e-05,,,,100.0
1316,-3.273850679397583,1.0,137.0,1.73483145236969,0.0020046907011419535,9.999999747378752e-05,,,,100.0
1317,-3.267477512359619,1.0,137.0,1.736560583114624,0.001709147822111845,9.999999747378752e-05,,,,100.0
1318,-3.2750351428985596,1.0,137.0,1.7266861200332642,0.0022229435853660107,9.999999747378752e-05,,,,100.0
1319,-3.268282175064087,1.0,137.0,1.7105450630187988,0.002650150330737233,9.999999747378752e-05,,,,100.0
1320,-3.262454032897949,1.0,137.0,1.7190419435501099,0.0014795365277677774,9.999999747378752e-05,,,,100.0
1321,-3.260321855545044,1.0,137.0,1.7395696640014648,0.002190656028687954,9.999999747378752e-05,,,,100.0
1322,-3.2485504150390625,1.0,137.0,1.7419160604476929,0.0020137224346399307,9.999999747378752e-05,,,,100.0
1323,-3.245427370071411,1.0,137.0,1.7143090963363647,0.0013143494725227356,9.999999747378752e-05,,,,100.0
1324,-3.2390494346618652,1.0,137.0,1.7416300773620605,0.0017313908319920301,9.999999747378752e-05,,,,100.0
1325,-3.234133720397949,1.0,137.0,1.74959135055542,0.0015418804250657558,9.999999747378752e-05,,,,100.0
1326,-3.2068638801574707,1.0,137.0,1.780770182609558,0.0017828303389251232,9.999999747378752e-05,,,,100.0
1327,-3.1917929649353027,1.0,137.0,1.727630376815796,0.001746442518197,9.999999747378752e-05,,,,100.0
1328,-3.1950995922088623,1.0,137.0,1.7205326557159424,0.0017980003030970693,9.999999747378752e-05,,,,100.0
1329,-3.1817190647125244,1.0,137.0,1.7292389869689941,0.0015102484030649066,9.999999747378752e-05,,,,100.0
1330,-3.184685707092285,1.0,137.0,1.732295036315918,0.0017364025115966797,9.999999747378752e-05,,,,100.0
1331,-3.1760573387145996,1.0,137.0,1.7554206848144531,0.0017142125871032476,9.999999747378752e-05,,,,100.0
1332,-3.1786837577819824,1.0,137.0,1.7269622087478638,0.002358855213969946,9.999999747378752e-05,,,,100.0
1333,-3.172553062438965,1.0,137.0,1.7475250959396362,0.0017509431345388293,9.999999747378752e-05,,,,100.0
1334,-3.1649587154388428,1.0,137.0,1.7203549146652222,0.005634703673422337,9.999999747378752e-05,,,,100.0
1335,-3.1628897190093994,1.0,137.0,1.7132608890533447,0.0013678384711965919,9.999999747378752e-05,,,,100.0
1336,-3.1558244228363037,1.0,137.0,1.7403613328933716,0.0019786027260124683,9.999999747378752e-05,,,,100.0
1337,-3.133030652999878,1.0,137.0,1.7279014587402344,0.0014249916421249509,9.999999747378752e-05,,,,100.0
1338,-3.1259806156158447,1.0,137.0,1.740800142288208,0.002157993847504258,9.999999747378752e-05,,,,100.0
1339,-3.123208522796631,1.0,137.0,1.6998770236968994,0.0033999832812696695,9.999999747378752e-05,,,,100.0
1340,-3.1180052757263184,1.0,137.0,1.731338620185852,0.0016085742972791195,9.999999747378752e-05,,,,100.0
1341,-3.1118319034576416,1.0,137.0,1.7246986627578735,0.0030428001191467047,9.999999747378752e-05,,,,100.0
1342,-3.1129050254821777,1.0,137.0,1.7215322256088257,0.002551047597080469,9.999999747378752e-05,,,,100.0
1343,-3.1089158058166504,0.9900000095367432,137.0,1.713891625404358,0.003079504705965519,9.999999747378752e-05,,,,100.0
1344,-3.099348306655884,0.9900000095367432,137.0,1.7331749200820923,0.0021956716664135456,9.999999747378752e-05,,,,100.0
1345,-3.0920448303222656,0.9900000095367432,137.0,1.694095253944397,0.0016321988077834249,9.999999747378752e-05,,,,100.0
1346,-3.087656021118164,0.9900000095367432,137.0,1.7307618856430054,0.0018864552257582545,9.999999747378752e-05,,,,100.0
1347,-3.081709861755371,0.9900000095367432,137.0,1.6877610683441162,0.0017244801856577396,9.999999747378752e-05,,,,100.0
1348,-3.0737056732177734,0.9900000095367432,137.0,1.7146503925323486,0.0016365868505090475,9.999999747378752e-05,,,,100.0
1349,-3.0691072940826416,0.9900000095367432,137.0,1.7134528160095215,0.0026710466481745243,9.999999747378752e-05,,,,100.0
1350,-3.0772786140441895,0.9900000095367432,137.0,1.7257089614868164,0.0033494445960968733,9.999999747378752e-05,,,,100.0
1351,-3.075960874557495,0.9900000095367432,137.0,1.7077574729919434,0.001831924426369369,9.999999747378752e-05,,,,100.0
1352,-3.073546886444092,0.9900000095367432,137.0,1.7278809547424316,0.0025701227132230997,9.999999747378752e-05,,,,100.0
1353,-3.0753257274627686,0.9900000095367432,137.0,1.7132782936096191,0.0015690592117607594,9.999999747378752e-05,,,,100.0
1354,-3.0849595069885254,0.9900000095367432,137.0,1.714629888534546,0.004417279735207558,9.999999747378752e-05,,,,100.0
1355,-3.0843374729156494,0.9900000095367432,137.0,1.7157175540924072,0.003676542080938816,9.999999747378752e-05,,,,100.0
1356,-3.102043867111206,0.9900000095367432,137.0,1.6930692195892334,0.001849550288170576,9.999999747378752e-05,,,,100.0
1357,-3.096709728240967,0.9900000095367432,137.0,1.6973698139190674,0.0015874489909037948,9.999999747378752e-05,,,,100.0
1358,-3.0949132442474365,0.9900000095367432,137.0,1.6811590194702148,0.0023966049775481224,9.999999747378752e-05,,,,100.0
1359,-3.0897233486175537,0.9900000095367432,137.0,1.6923952102661133,0.0013640302931889892,9.999999747378752e-05,,,,100.0
1360,-3.083621025085449,0.9900000095367432,137.0,1.6926614046096802,0.002040177583694458,9.999999747378752e-05,,,,100.0
1361,-3.09275484085083,0.9900000095367432,137.0,1.7141011953353882,0.003110635792836547,9.999999747378752e-05,,,,100.0
1362,-3.0987629890441895,0.9900000095367432,137.0,1.708274245262146,0.002631863346323371,9.999999747378752e-05,,,,100.0
1363,-3.1022706031799316,0.9900000095367432,137.0,1.6923320293426514,0.0017217539716511965,9.999999747378752e-05,,,,100.0
1364,-3.1115925312042236,0.9900000095367432,137.0,1.6998752355575562,0.0026695041451603174,9.999999747378752e-05,,,,100.0
1365,-3.1078755855560303,0.9900000095367432,137.0,1.6674692630767822,0.0018542110919952393,9.999999747378752e-05,,,,100.0
1366,-3.1047565937042236,0.9900000095367432,137.0,1.6913493871688843,0.0018864967860281467,9.999999747378752e-05,,,,100.0
1367,-3.100670337677002,0.9900000095367432,137.0,1.6818042993545532,0.002323752036318183,9.999999747378752e-05,,,,100.0
1368,-3.091686725616455,1.0,137.0,1.7096220254898071,0.0017138177063316107,9.999999747378752e-05,,,,100.0
1369,-3.088768482208252,1.0,137.0,1.7024885416030884,0.002148799365386367,9.999999747378752e-05,,,,100.0
1370,-3.092777967453003,1.0,137.0,1.6898701190948486,0.0016486876411363482,9.999999747378752e-05,,,,100.0
1371,-3.0921928882598877,1.0,137.0,1.6752405166625977,0.001878920360468328,9.999999747378752e-05,,,,100.0
1372,-3.0940380096435547,1.0,137.0,1.6716558933258057,0.0017217748099938035,9.999999747378752e-05,,,,100.0
1373,-3.093705654144287,1.0,137.0,1.692946434020996,0.001924013369716704,9.999999747378752e-05,,,,100.0
1374,-3.09587025642395,1.0,137.0,1.6888302564620972,0.002144673140719533,9.999999747378752e-05,,,,100.0
1375,-3.087359666824341,1.0,137.0,1.6942243576049805,0.002023220295086503,9.999999747378752e-05,,,,100.0
1376,-3.0878334045410156,1.0,137.0,1.6662991046905518,0.002086525084450841,9.999999747378752e-05,,,,100.0
1377,-3.0910143852233887,1.0,137.0,1.6705080270767212,0.002331964671611786,9.999999747378752e-05,,,,100.0
1378,-3.080512762069702,1.0,137.0,1.7032091617584229,0.001814350951462984,9.999999747378752e-05,,,,100.0
1379,-3.0672037601470947,1.0,137.0,1.7173782587051392,0.0016919160261750221,9.999999747378752e-05,,,,100.0
1380,-3.0607497692108154,1.0,137.0,1.6560404300689697,0.0021263970993459225,9.999999747378752e-05,,,,100.0
1381,-3.0468854904174805,1.0,137.0,1.6964131593704224,0.002259958768263459,9.999999747378752e-05,,,,100.0
1382,-3.0607192516326904,1.0,137.0,1.6839951276779175,0.0021069550421088934,9.999999747378752e-05,,,,100.0
1383,-3.062638998031616,1.0,137.0,1.6946139335632324,0.0025404980406165123,9.999999747378752e-05,,,,100.0
1384,-3.0635831356048584,1.0,137.0,1.6976364850997925,0.0016922573558986187,9.999999747378752e-05,,,,100.0
1385,-3.066627264022827,1.0,137.0,1.6858975887298584,0.00196378817781806,9.999999747378752e-05,,,,100.0
1386,-3.060689687728882,1.0,137.0,1.676659107208252,0.0021204755175858736,9.999999747378752e-05,,,,100.0
1387,-3.066890001296997,1.0,137.0,1.662352204322815,0.0021553051192313433,9.999999747378752e-05,,,,100.0
1388,-3.0699450969696045,1.0,137.0,1.6572970151901245,0.0019122125813737512,9.999999747378752e-05,,,,100.0
1389,-3.057283639907837,1.0,137.0,1.6716296672821045,0.001749230781570077,9.999999747378752e-05,,,,100.0
1390,-3.0620670318603516,1.0,137.0,1.6574901342391968,0.0018413561629131436,9.999999747378752e-05,,,,100.0
1391,-3.060770273208618,1.0,137.0,1.6609272956848145,0.002012586919590831,9.999999747378752e-05,,,,100.0
1392,-3.0557146072387695,1.0,137.0,1.674797773361206,0.0018065526382997632,9.999999747378752e-05,,,,100.0
1393,-3.0591259002685547,1.0,137.0,1.6652436256408691,0.0016186060383915901,9.999999747378752e-05,,,,100.0
1394,-3.0686466693878174,1.0,137.0,1.6530946493148804,0.0018230907153338194,9.999999747378752e-05,,,,100.0
1395,-3.0676445960998535,1.0,137.0,1.653356671333313,0.0027687051333487034,9.999999747378752e-05,,,,100.0
1396,-3.0670762062072754,1.0,137.0,1.6648151874542236,0.0020648061763495207,9.999999747378752e-05,,,,100.0
1397,-3.063023805618286,1.0,137.0,1.6804819107055664,0.0017389915883541107,9.999999747378752e-05,,,,100.0
1398,-3.075632333755493,1.0,137.0,1.6535087823867798,0.007222346030175686,9.999999747378752e-05,,,,100.0
1399,-3.0738420486450195,1.0,137.0,1.6543453931808472,0.001644707634113729,9.999999747378752e-05,,,,100.0
1400,-3.074105978012085,1.0,137.0,1.6884839534759521,0.002650472102686763,9.999999747378752e-05,,,,100.0
1401,-3.0725221633911133,1.0,137.0,1.6593599319458008,0.0023729640524834394,9.999999747378752e-05,,,,100.0
1402,-3.0653300285339355,1.0,137.0,1.678496241569519,0.0016507295658811927,9.999999747378752e-05,,,,100.0
1403,-3.0685036182403564,1.0,137.0,1.6408201456069946,0.0015405428130179644,9.999999747378752e-05,,,,100.0
1404,-3.065990686416626,1.0,137.0,1.6490284204483032,0.0018945103511214256,9.999999747378752e-05,,,,100.0
1405,-3.0624701976776123,1.0,137.0,1.6354408264160156,0.0026069986633956432,9.999999747378752e-05,,,,100.0
1406,-3.0577504634857178,1.0,137.0,1.6480659246444702,0.0021101536694914103,9.999999747378752e-05,,,,100.0
1407,-3.047987222671509,1.0,137.0,1.6570210456848145,0.001807142631150782,9.999999747378752e-05,,,,100.0
1408,-3.0535621643066406,1.0,137.0,1.6602123975753784,0.003871666733175516,9.999999747378752e-05,,,,100.0
1409,-3.061222791671753,1.0,137.0,1.6537779569625854,0.001905996585264802,9.999999747378752e-05,,,,100.0
1410,-3.0621321201324463,1.0,137.0,1.6658157110214233,0.0026761561166495085,9.999999747378752e-05,,,,100.0
1411,-3.0573010444641113,1.0,137.0,1.6224817037582397,0.001668547629378736,9.999999747378752e-05,,,,100.0
1412,-3.062509536743164,1.0,137.0,1.659249186515808,0.0026623280718922615,9.999999747378752e-05,,,,100.0
1413,-3.0674281120300293,1.0,137.0,1.6731466054916382,0.0017522398848086596,9.999999747378752e-05,,,,100.0
1414,-3.0665080547332764,1.0,137.0,1.6266950368881226,0.0018998748855665326,9.999999747378752e-05,,,,100.0
1415,-3.0535905361175537,1.0,137.0,1.6221565008163452,0.0015016342513263226,9.999999747378752e-05,,,,100.0
1416,-3.049659013748169,1.0,137.0,1.6480011940002441,0.0016710859490558505,9.999999747378752e-05,,,,100.0
1417,-3.053138256072998,1.0,137.0,1.667605996131897,0.0017169988714158535,9.999999747378752e-05,,,,100.0
1418,-3.051199197769165,1.0,137.0,1.6629302501678467,0.0019129138672724366,9.999999747378752e-05,,,,100.0
1419,-3.0439369678497314,1.0,137.0,1.6653097867965698,0.0023479450028389692,9.999999747378752e-05,,,,100.0
1420,-3.0413129329681396,1.0,137.0,1.6487914323806763,0.0018705587135627866,9.999999747378752e-05,,,,100.0
1421,-3.0423896312713623,1.0,137.0,1.660929560661316,0.0016794709954410791,9.999999747378752e-05,,,,100.0
1422,-3.0469489097595215,1.0,137.0,1.667076587677002,0.0014449693262577057,9.999999747378752e-05,,,,100.0
1423,-3.0405147075653076,1.0,137.0,1.643220067024231,0.002342778956517577,9.999999747378752e-05,,,,100.0
1424,-3.0476949214935303,1.0,137.0,1.6480711698532104,0.0021871428471058607,9.999999747378752e-05,,,,100.0
1425,-3.0412113666534424,1.0,137.0,1.6528760194778442,0.0026922489050775766,9.999999747378752e-05,,,,100.0
1426,-3.044334650039673,1.0,137.0,1.6464269161224365,0.0016744892345741391,9.999999747378752e-05,,,,100.0
1427,-3.0543954372406006,1.0,137.0,1.6667530536651611,0.002525708405300975,9.999999747378752e-05,,,,100.0
1428,-3.067124843597412,1.0,137.0,1.6630120277404785,0.0025276506785303354,9.999999747378752e-05,,,,100.0
1429,-3.0820209980010986,0.9900000095367432,137.0,1.6522719860076904,0.0018141947221010923,9.999999747378752e-05,,,,100.0
1430,-3.093207359313965,0.9900000095367432,137.0,1.6491096019744873,0.0016553320456296206,9.999999747378752e-05,,,,100.0
1431,-3.0997493267059326,0.9900000095367432,137.0,1.6330678462982178,0.002289599273353815,9.999999747378752e-05,,,,100.0
1432,-3.094923734664917,0.9900000095367432,137.0,1.6484684944152832,0.0014564458979293704,9.999999747378752e-05,,,,100.0
1433,-3.0877418518066406,0.9900000095367432,137.0,1.6291097402572632,0.00154465576633811,9.999999747378752e-05,,,,100.0
1434,-3.084306001663208,0.9900000095367432,137.0,1.6511998176574707,0.002040941035374999,9.999999747378752e-05,,,,100.0
1435,-3.0766992568969727,0.9900000095367432,137.0,1.6626100540161133,0.001912356703542173,9.999999747378752e-05,,,,100.0
1436,-3.0777599811553955,0.9900000095367432,137.0,1.6634719371795654,0.001606654841452837,9.999999747378752e-05,,,,100.0
1437,-3.068659543991089,0.9900000095367432,137.0,1.6226611137390137,0.0019925704691559076,9.999999747378752e-05,,,,100.0
1438,-3.057636260986328,0.9800000190734863,137.0,1.6429851055145264,0.001866039470769465,9.999999747378752e-05,,,,100.0
1439,-3.0581490993499756,0.9800000190734863,137.0,1.6267129182815552,0.0017203094903379679,9.999999747378752e-05,,,,100.0
1440,-3.060229539871216,0.9800000190734863,137.0,1.6332957744598389,0.0015690111322328448,9.999999747378752e-05,,,,100.0
1441,-3.063767194747925,0.9800000190734863,137.0,1.6583908796310425,0.0022208865266293287,9.999999747378752e-05,,,,100.0
1442,-3.060236930847168,0.9800000190734863,137.0,1.6492562294006348,0.001677272841334343,9.999999747378752e-05,,,,100.0
1443,-3.0581138134002686,0.9800000190734863,137.0,1.645199179649353,0.001866404665634036,9.999999747378752e-05,,,,100.0
1444,-3.0513415336608887,0.9800000190734863,137.0,1.6234983205795288,0.0015844842419028282,9.999999747378752e-05,,,,100.0
1445,-3.0447258949279785,0.9800000190734863,137.0,1.636756420135498,0.0025480736512690783,9.999999747378752e-05,,,,100.0
1446,-3.059795379638672,0.9700000286102295,137.0,1.6310458183288574,0.011336810886859894,9.999999747378752e-05,,,,100.0
1447,-3.0556702613830566,0.9700000286102295,137.0,1.6354539394378662,0.001750056748278439,9.999999747378752e-05,,,,100.0
1448,-3.051426410675049,0.9700000286102295,137.0,1.634560227394104,0.0018701052758842707,9.999999747378752e-05,,,,100.0
1449,-3.0426292419433594,0.9700000286102295,137.0,1.616018533706665,0.0015564465429633856,9.999999747378752e-05,,,,100.0
1450,-3.0473172664642334,0.9700000286102295,137.0,1.6438008546829224,0.0014995017554610968,9.999999747378752e-05,,,,100.0
1451,-3.042940855026245,0.9700000286102295,137.0,1.6305656433105469,0.0025973934680223465,9.999999747378752e-05,,,,100.0
1452,-3.0465993881225586,0.9700000286102295,137.0,1.6312601566314697,0.0029327068477869034,9.999999747378752e-05,,,,100.0
1453,-3.040015935897827,0.9700000286102295,137.0,1.6299982070922852,0.0015052370727062225,9.999999747378752e-05,,,,100.0
1454,-3.0384833812713623,0.9800000190734863,137.0,1.6555062532424927,0.0016025881050154567,9.999999747378752e-05,,,,100.0
1455,-3.032573699951172,0.9800000190734863,137.0,1.634041666984558,0.0019454857101663947,9.999999747378752e-05,,,,100.0
1456,-3.0297582149505615,0.9800000190734863,137.0,1.6118818521499634,0.0022856530267745256,9.999999747378752e-05,,,,100.0
1457,-3.0449273586273193,0.9800000190734863,137.0,1.6248496770858765,0.0015479032881557941,9.999999747378752e-05,,,,100.0
1458,-3.053584337234497,0.9800000190734863,137.0,1.6143333911895752,0.001766290864907205,9.999999747378752e-05,,,,100.0
1459,-3.0554466247558594,0.9800000190734863,137.0,1.6388074159622192,0.001604498946107924,9.999999747378752e-05,,,,100.0
1460,-3.059258460998535,0.9800000190734863,137.0,1.6246095895767212,0.0020906946156173944,9.999999747378752e-05,,,,100.0
1461,-3.0581650733947754,0.9800000190734863,137.0,1.5921683311462402,0.0020173154771327972,9.999999747378752e-05,,,,100.0
1462,-3.0557327270507812,0.9800000190734863,137.0,1.6222082376480103,0.003230742644518614,9.999999747378752e-05,,,,100.0
1463,-3.0559394359588623,0.9900000095367432,137.0,1.6317119598388672,0.0018763979896903038,9.999999747378752e-05,,,,100.0
1464,-3.0551254749298096,0.9900000095367432,137.0,1.5773385763168335,0.0022395853884518147,9.999999747378752e-05,,,,100.0
1465,-3.059562921524048,0.9900000095367432,137.0,1.6078038215637207,0.002018022583797574,9.999999747378752e-05,,,,100.0
1466,-3.061004877090454,0.9900000095367432,137.0,1.6002203226089478,0.0017116753151640296,9.999999747378752e-05,,,,100.0
1467,-3.059676170349121,0.9900000095367432,137.0,1.6137299537658691,0.0019734189845621586,9.999999747378752e-05,,,,100.0
1468,-3.0568840503692627,0.9900000095367432,137.0,1.6316211223602295,0.0016879580216482282,9.999999747378752e-05,,,,100.0
1469,-3.066140651702881,0.9900000095367432,137.0,1.6522258520126343,0.0023623169399797916,9.999999747378752e-05,,,,100.0
