,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
177,0.3269401788711548,0.026403041556477547,0.030745189636945724,-0.16502344608306885,0.01828291080892086,0.026952320709824562,-0.9749482274055481,0.020231543108820915,0.024622343480587006,0.24599242210388184,0.019407039508223534,0.028499389067292213,0.633992075920105,-0.007044164929538965,0.02024175226688385,1.0797154903411865,0.026881756260991096,0.025967413559556007,-0.5422190427780151,0.022076435387134552,0.02376517467200756,-1.3264334201812744,0.013103537261486053,0.02769860439002514,-0.0858984962105751,-0.006504209246486425,0.04071315750479698,0.9216066002845764,0.025285597890615463,0.029370656237006187,0.5569459199905396,0.0018767071887850761,0.01655363291501999,0.018666347488760948,0.025941288098692894,0.04931611567735672,-0.7937654852867126,0.0329161137342453,0.06167824566364288,0.10225886851549149,0.008107458241283894,0.02643274888396263,-0.5650454759597778,0.02452070452272892,0.026265768334269524,-0.6029854416847229,0.032890599220991135,0.03347153589129448,-0.844969630241394,-0.011437226086854935,0.030506834387779236,1.0627552270889282,0.01774541661143303,0.030353711917996407,0.0029161900747567415,0.043071143329143524,0.027307990938425064,1.0521519184112549,-0.004277092404663563,0.022024035453796387,-0.9982179403305054,0.022398754954338074,0.036342985928058624,1.4402936697006226,0.038788486272096634,0.03668041154742241,-0.8540078401565552,0.02649308554828167,0.037002354860305786,1.3878045082092285,0.022364463657140732,0.030420096591114998,0.246667742729187,0.02507399395108223,0.025249123573303223,-1.455539584159851,0.01755022443830967,0.03413265198469162,0.43199190497398376,0.03533124923706055,0.03722698614001274,-0.20374695956707,0.04326982423663139,0.033106207847595215,1.9439680576324463,0.018272601068019867,0.0431954450905323,-1.4995430707931519,0.03806891664862633,0.032676663249731064,-6.679670810699463
178,0.27048036456108093,0.02676067315042019,0.030601585283875465,-0.1745423823595047,0.017860781401395798,0.026874937117099762,-0.9858395457267761,0.020898260176181793,0.024566665291786194,0.27129337191581726,0.01873484067618847,0.02851339429616928,0.6514744758605957,-0.0069635226391255856,0.020081495866179466,1.089985966682434,0.027170298621058464,0.025913236662745476,-0.5509992241859436,0.022715922445058823,0.023948442190885544,-1.3277474641799927,0.012093737721443176,0.027274109423160553,-0.1125638410449028,-0.006323070265352726,0.0407281219959259,0.9038464426994324,0.025293977931141853,0.02924361079931259,0.5319840312004089,0.0026261601597070694,0.016755832359194756,0.025611568242311478,0.025287121534347534,0.050107866525650024,-0.8075581789016724,0.03303464502096176,0.06130369380116463,0.13379530608654022,0.007928311824798584,0.026428701356053352,-0.5536052584648132,0.024618525058031082,0.026121435686945915,-0.6396852731704712,0.03329777717590332,0.033527303487062454,-0.8163086175918579,-0.011758065782487392,0.030932046473026276,1.07115638256073,0.01720687747001648,0.029714340344071388,-0.002899422077462077,0.04319378733634949,0.027176937088370323,1.0560492277145386,-0.00513053685426712,0.021950094029307365,-0.9834184050559998,0.022290248423814774,0.03625771775841713,1.414889931678772,0.03974100947380066,0.038254447281360626,-0.9067240953445435,0.02706255577504635,0.037191860377788544,1.3752892017364502,0.023045359179377556,0.030643565580248833,0.28713420033454895,0.024322010576725006,0.02565237320959568,-1.4335907697677612,0.017672302201390266,0.03423380106687546,0.42734482884407043,0.03564529865980148,0.0370473675429821,-0.24028989672660828,0.04347110539674759,0.033125072717666626,1.9556297063827515,0.01730615273118019,0.04274389520287514,-1.5213061571121216,0.03881855681538582,0.03248453512787819,-6.778606414794922
179,0.26824232935905457,0.026619594544172287,0.030655985698103905,-0.12083053588867188,0.0179209653288126,0.02684689313173294,-0.9812707901000977,0.021382953971624374,0.024343661963939667,0.29295533895492554,0.018619244918227196,0.028385527431964874,0.6691179871559143,-0.007035520859062672,0.019486311823129654,1.0687750577926636,0.02688673324882984,0.025181012228131294,-0.5551040768623352,0.022728094831109047,0.023793481290340424,-1.3496443033218384,0.011968770995736122,0.02700725942850113,-0.14722828567028046,-0.0061339945532381535,0.040460724383592606,0.9091075658798218,0.025857744738459587,0.029175685718655586,0.5337111353874207,0.003117731772363186,0.016798002645373344,0.03286565840244293,0.025320449844002724,0.05094823241233826,-0.7746191024780273,0.03298136219382286,0.061277031898498535,0.12734389305114746,0.007800889667123556,0.026374945417046547,-0.5288459658622742,0.024054910987615585,0.02579466626048088,-0.6126534342765808,0.0339282788336277,0.03319936618208885,-0.8569133877754211,-0.011940164491534233,0.030818002298474312,1.0744411945343018,0.017738837748765945,0.02978406473994255,0.03410948067903519,0.04363010823726654,0.02714722976088524,1.0322948694229126,-0.005205093417316675,0.021730681881308556,-0.9571871161460876,0.022900952026247978,0.0365789420902729,1.4066990613937378,0.04036017507314682,0.03957723453640938,-0.8966339826583862,0.027633268386125565,0.037547413259744644,1.3576841354370117,0.023439787328243256,0.03062584437429905,0.29589685797691345,0.024115996435284615,0.025691358372569084,-1.4184391498565674,0.017922230064868927,0.034235503524541855,0.43826305866241455,0.03570767492055893,0.03669770061969757,-0.2431037425994873,0.043384015560150146,0.03306446224451065,1.990795373916626,0.01714348793029785,0.04292639344930649,-1.5342764854431152,0.03904378414154053,0.032255806028842926,-6.753470420837402
180,0.279068261384964,0.026253819465637207,0.030871395021677017,-0.1496536284685135,0.018256589770317078,0.02683642879128456,-1.0136585235595703,0.020881256088614464,0.024186287075281143,0.31559956073760986,0.01707168109714985,0.027728762477636337,0.6773157715797424,-0.007088180165737867,0.01959741674363613,1.0961778163909912,0.026358913630247116,0.025097236037254333,-0.5347040295600891,0.02295939065515995,0.023654799908399582,-1.3456639051437378,0.011717066168785095,0.02692408114671707,-0.1557512879371643,-0.005729576572775841,0.040782827883958817,0.9195083975791931,0.025158753618597984,0.028960295021533966,0.5549514293670654,0.00307934801094234,0.01684662513434887,0.08359190821647644,0.025234144181013107,0.05167774111032486,-0.7968443632125854,0.03273746371269226,0.06152984872460365,0.09953571856021881,0.008098345249891281,0.02640395052731037,-0.5329218506813049,0.023789117112755775,0.025767290964722633,-0.6208562850952148,0.03351237252354622,0.032909002155065536,-0.8495773673057556,-0.011627592146396637,0.030684715136885643,1.0672074556350708,0.018054326996207237,0.029550066217780113,0.007710464298725128,0.043995268642902374,0.027120525017380714,1.0046899318695068,-0.0050453064031898975,0.02165960520505905,-0.9326868057250977,0.023254573345184326,0.036486949771642685,1.3638898134231567,0.0407218374311924,0.04110058397054672,-0.9041710495948792,0.027668176218867302,0.03757670521736145,1.3304061889648438,0.022955862805247307,0.030797988176345825,0.31319159269332886,0.02350078709423542,0.025403276085853577,-1.4040907621383667,0.018481450155377388,0.03428145870566368,0.4721123278141022,0.036263253539800644,0.036921799182891846,-0.24193556606769562,0.0433969683945179,0.03292926773428917,1.9893347024917603,0.01697017066180706,0.04323083162307739,-1.5433818101882935,0.0392790362238884,0.03183390572667122,-6.642810821533203
181,0.33888837695121765,0.02725529484450817,0.030948225408792496,-0.16823574900627136,0.017800599336624146,0.026630735024809837,-1.0201311111450195,0.020706413313746452,0.024099908769130707,0.2727912664413452,0.017051078379154205,0.027718564495444298,0.7472807765007019,-0.00816703774034977,0.019907401874661446,1.0529894828796387,0.026621146127581596,0.025289518758654594,-0.5507190227508545,0.023636166006326675,0.023747848346829414,-1.364206075668335,0.012186997570097446,0.02680985815823078,-0.11976678669452667,-0.005775312427431345,0.04088632017374039,0.943205714225769,0.024562664330005646,0.028858724981546402,0.5435355305671692,0.0037016882561147213,0.01676393859088421,0.07330652326345444,0.023815255612134933,0.051354002207517624,-0.7925940752029419,0.03173969313502312,0.060880303382873535,0.07217024266719818,0.007967034354805946,0.02639704942703247,-0.5207570195198059,0.02331647463142872,0.025717617943882942,-0.5741126537322998,0.0339435376226902,0.03265085071325302,-0.8870270252227783,-0.012098762206733227,0.030775532126426697,1.0560927391052246,0.017939124256372452,0.029147889465093613,-0.028056489303708076,0.04493303969502449,0.02750655636191368,0.9861647486686707,-0.005510378163307905,0.021512867882847786,-0.917113184928894,0.023313194513320923,0.03633944317698479,1.3668230772018433,0.04115534573793411,0.041869837790727615,-0.8281300067901611,0.026792820543050766,0.03844107687473297,1.3417731523513794,0.02225165069103241,0.030282745137810707,0.31421297788619995,0.023233409970998764,0.025511322543025017,-1.3796591758728027,0.017878292128443718,0.034167125821113586,0.4199071228504181,0.03628572076559067,0.0375971645116806,-0.24146977066993713,0.042913153767585754,0.032967302948236465,1.9914038181304932,0.016313910484313965,0.043409038335084915,-1.5466426610946655,0.039801035076379776,0.03196047618985176,-6.716067790985107
182,0.3168525993824005,0.02713443711400032,0.030916882678866386,-0.1693008691072464,0.017944930121302605,0.02657492645084858,-1.0374292135238647,0.020756110548973083,0.023924900218844414,0.3065757155418396,0.016713250428438187,0.027957133948802948,0.7524890899658203,-0.008538037538528442,0.020047549158334732,1.0641090869903564,0.026577921584248543,0.025267964228987694,-0.6059373617172241,0.02433045767247677,0.023979665711522102,-1.392911672592163,0.0125456303358078,0.02685704454779625,-0.05982644110918045,-0.00619205366820097,0.04074833542108536,0.9309635758399963,0.024500302970409393,0.028832506388425827,0.5682802796363831,0.003796126926317811,0.016792649403214455,0.006130775436758995,0.023708103224635124,0.051150813698768616,-0.8045914173126221,0.03184114396572113,0.06032524257898331,0.08233892917633057,0.008164700120687485,0.0263858363032341,-0.5420277118682861,0.023460255935788155,0.025710010901093483,-0.5889657735824585,0.03404980152845383,0.03267049044370651,-0.8685344457626343,-0.012035651132464409,0.03069612942636013,1.0875135660171509,0.01799759455025196,0.02905116230249405,-0.0309892650693655,0.045301653444767,0.027708295732736588,1.0088247060775757,-0.005711418576538563,0.0216511357575655,-0.9707586169242859,0.023286528885364532,0.03658667951822281,1.410497784614563,0.04144451394677162,0.042135413736104965,-0.8712279200553894,0.026744626462459564,0.03798381984233856,1.3749016523361206,0.022495606914162636,0.03087451681494713,0.291419118642807,0.022912992164492607,0.025319507345557213,-1.3504455089569092,0.01757926307618618,0.0340714231133461,0.4550895094871521,0.036322884261608124,0.037452757358551025,-0.23927459120750427,0.0430639423429966,0.032281454652547836,1.962080478668213,0.01631113328039646,0.04367822781205177,-1.6163352727890015,0.04015447199344635,0.03214402124285698,-6.64953088760376
183,0.32199352979660034,0.027222799137234688,0.03082439862191677,-0.15394680202007294,0.017566516995429993,0.026577800512313843,-1.042746663093567,0.021058904007077217,0.023791886866092682,0.28206005692481995,0.017012139782309532,0.02762339450418949,0.7734345197677612,-0.009356796741485596,0.0203155018389225,1.0664814710617065,0.026651788502931595,0.025335265323519707,-0.6433788537979126,0.02480923943221569,0.02461283653974533,-1.4272918701171875,0.01338108442723751,0.026674222201108932,-0.08852408826351166,-0.006400641519576311,0.04049317538738251,1.0204893350601196,0.023526394739747047,0.029577191919088364,0.5707855224609375,0.003563281614333391,0.016326574608683586,0.011329303495585918,0.02333929017186165,0.051135770976543427,-0.7853933572769165,0.030972590669989586,0.06027987599372864,0.12839721143245697,0.007131706923246384,0.026047667488455772,-0.5351743698120117,0.022752955555915833,0.025574618950486183,-0.6245841383934021,0.03404096141457558,0.032897718250751495,-0.8664024472236633,-0.012238984927535057,0.030369477346539497,1.1016480922698975,0.017701536417007446,0.0291789211332798,-0.06704527139663696,0.0455661341547966,0.027847610414028168,1.0134732723236084,-0.005784833803772926,0.0214809812605381,-1.006866693496704,0.02323763445019722,0.03663353994488716,1.4271831512451172,0.04153669625520706,0.042432405054569244,-0.8899728655815125,0.027213411405682564,0.03760314732789993,1.3651304244995117,0.022917594760656357,0.030864378437399864,0.2873292863368988,0.02265971340239048,0.025298789143562317,-1.407825231552124,0.017934121191501617,0.03452172502875328,0.4499067962169647,0.03677051141858101,0.037369176745414734,-0.2617364525794983,0.04370401054620743,0.03193230181932449,1.9681159257888794,0.016421660780906677,0.04381415992975235,-1.6210981607437134,0.040731292217969894,0.03239944577217102,-6.838287830352783
184,0.31991592049598694,0.0267817173153162,0.030603015795350075,-0.16778741776943207,0.017155664041638374,0.026118632405996323,-1.0423020124435425,0.021467389538884163,0.023735487833619118,0.2446637749671936,0.016929849982261658,0.027489375323057175,0.7853426933288574,-0.009508217684924603,0.02052725851535797,1.1121861934661865,0.02689290978014469,0.02541663870215416,-0.693056583404541,0.024860115721821785,0.025610847398638725,-1.4097590446472168,0.013796135783195496,0.02641485258936882,-0.0999603345990181,-0.006146757863461971,0.040069904178380966,1.0574990510940552,0.023356592282652855,0.03087373822927475,0.5510766506195068,0.003312676213681698,0.01629284769296646,0.022893646731972694,0.023110724985599518,0.05044083297252655,-0.7757225036621094,0.03072649985551834,0.060523249208927155,0.1536482721567154,0.007086935453116894,0.026272449642419815,-0.5242197513580322,0.02264915034174919,0.025595687329769135,-0.5985165238380432,0.034060489386320114,0.033234886825084686,-0.8338690996170044,-0.011875121854245663,0.029820477589964867,1.073891520500183,0.017545022070407867,0.02938164956867695,-0.08385884761810303,0.04559086263179779,0.02787376195192337,0.9596042037010193,-0.005977030377835035,0.021894553676247597,-1.0417979955673218,0.023370055481791496,0.03660808503627777,1.4303456544876099,0.04175239056348801,0.04200490191578865,-0.8186549544334412,0.027221016585826874,0.038032323122024536,1.3774248361587524,0.023010913282632828,0.03052026964724064,0.23284460604190826,0.022441569715738297,0.025746770203113556,-1.4126726388931274,0.018312592059373856,0.033957112580537796,0.4722665250301361,0.036878444254398346,0.03736182302236557,-0.20987309515476227,0.04407098889350891,0.032129861414432526,1.9802154302597046,0.016254108399152756,0.04379864037036896,-1.605510950088501,0.0411180704832077,0.032553717494010925,-6.874489784240723
185,0.2897259593009949,0.02633977122604847,0.030645374208688736,-0.18424071371555328,0.017016515135765076,0.02615196257829666,-1.0535285472869873,0.021459421142935753,0.023910177871584892,0.2623612880706787,0.01776575855910778,0.027825817465782166,0.7865000367164612,-0.008895225822925568,0.0207897387444973,1.1295804977416992,0.026437582448124886,0.02541482076048851,-0.6912354826927185,0.02480935864150524,0.02635025605559349,-1.4128962755203247,0.014176636934280396,0.02634880691766739,-0.09404385089874268,-0.0052148085087537766,0.040026575326919556,1.0410808324813843,0.02291840687394142,0.031222691759467125,0.5722751617431641,0.0031368699856102467,0.016349563375115395,0.058385271579027176,0.023372355848550797,0.050215210765600204,-0.7621737718582153,0.029859982430934906,0.05977402999997139,0.11935629695653915,0.005876636598259211,0.0268253181129694,-0.49891969561576843,0.022467929869890213,0.025515392422676086,-0.5926549434661865,0.03381786495447159,0.03330172970890999,-0.854907751083374,-0.012067455798387527,0.02996077388525009,1.0432195663452148,0.01677539572119713,0.02958858758211136,-0.030236143618822098,0.04577508196234703,0.028031108900904655,0.9733328819274902,-0.006431894842535257,0.021778639405965805,-1.091625452041626,0.02264048531651497,0.03777160122990608,1.4706462621688843,0.04219884052872658,0.042316634207963943,-0.7992256879806519,0.027902550995349884,0.038313910365104675,1.4554780721664429,0.02369573526084423,0.03132250905036926,0.26394540071487427,0.023029537871479988,0.025590799748897552,-1.4525341987609863,0.01855885423719883,0.03449563309550285,0.47913286089897156,0.03635472059249878,0.03728111460804939,-0.2039439082145691,0.04382879287004471,0.03199399262666702,1.9990488290786743,0.01633276604115963,0.04257424175739288,-1.5653809309005737,0.04085202515125275,0.03250125050544739,-6.828547477722168
186,0.2711533308029175,0.026694955304265022,0.030514556914567947,-0.17521259188652039,0.0165571141988039,0.02593931555747986,-1.1044379472732544,0.020800763741135597,0.02460302785038948,0.25919783115386963,0.017919810488820076,0.02724485471844673,0.7697309851646423,-0.008536792360246181,0.020882412791252136,1.137398600578308,0.025329837575554848,0.025176236405968666,-0.68048495054245,0.023810122162103653,0.026454517617821693,-1.4468897581100464,0.014277336187660694,0.026531776413321495,-0.10026104748249054,-0.006126590073108673,0.03992220014333725,1.034924030303955,0.022685663774609566,0.031248750165104866,0.5701959133148193,0.0024166444782167673,0.016199592500925064,0.04657832160592079,0.023837897926568985,0.05053393915295601,-0.7505576014518738,0.029111560434103012,0.05999946966767311,0.12404099106788635,0.006392548326402903,0.026958458125591278,-0.4657946825027466,0.022481819614768028,0.025711705908179283,-0.5434045791625977,0.03433844819664955,0.03341265022754669,-0.8298019170761108,-0.010760070756077766,0.02948419377207756,1.0336570739746094,0.016567686572670937,0.029544003307819366,0.024465978145599365,0.04517558962106705,0.028392590582370758,0.9886758327484131,-0.005936692003160715,0.02174399234354496,-1.0584971904754639,0.02286294288933277,0.0381612703204155,1.4220659732818604,0.04101945832371712,0.04228229448199272,-0.8171451687812805,0.027133619412779808,0.03827342018485069,1.4455101490020752,0.022825557738542557,0.031303878873586655,0.2552981376647949,0.02312214858829975,0.025289595127105713,-1.412381649017334,0.018964864313602448,0.03443414717912674,0.4544934928417206,0.034914832562208176,0.036578647792339325,-0.2132807821035385,0.0422084741294384,0.031317248940467834,1.9916762113571167,0.016607150435447693,0.04267353564500809,-1.5466296672821045,0.04004954919219017,0.03246520459651947,-6.770960330963135
187,0.31796693801879883,0.02641802653670311,0.030499542132019997,-0.21354404091835022,0.016706343740224838,0.026017799973487854,-1.12064528465271,0.02042105421423912,0.02483813837170601,0.27909180521965027,0.017050325870513916,0.027011312544345856,0.8154076337814331,-0.008739002048969269,0.021730568259954453,1.111680269241333,0.025324378162622452,0.025337694212794304,-0.710157036781311,0.024188198149204254,0.02722487598657608,-1.465469479560852,0.01491466723382473,0.027066366747021675,-0.07168573141098022,-0.007026974577456713,0.04006735607981682,1.0420843362808228,0.022080054506659508,0.03142973408102989,0.5987221598625183,0.0018853000365197659,0.01641857624053955,0.03006194531917572,0.023918434977531433,0.05050200596451759,-0.8004103302955627,0.028561316430568695,0.059525638818740845,0.09333343058824539,0.006686114706099033,0.02688884362578392,-0.5075805187225342,0.02153359167277813,0.025155875831842422,-0.5233839154243469,0.034576285630464554,0.03353862091898918,-0.816241979598999,-0.010480901226401329,0.02951561100780964,1.0253806114196777,0.01710459217429161,0.029757091775536537,0.022201329469680786,0.045170120894908905,0.028423141688108444,0.9951319098472595,-0.005532237701117992,0.02165069989860058,-1.054665446281433,0.02241748385131359,0.0382985845208168,1.426971197128296,0.04088343679904938,0.04266459867358208,-0.8365650177001953,0.026858776807785034,0.037872564047575,1.4525974988937378,0.022991225123405457,0.03107704222202301,0.21808308362960815,0.02384023554623127,0.025494152680039406,-1.3908382654190063,0.018148131668567657,0.034279800951480865,0.45318976044654846,0.03452559560537338,0.03613215684890747,-0.26519325375556946,0.042851004749536514,0.03163949400186539,1.9793227910995483,0.016627801582217216,0.04242253303527832,-1.5436251163482666,0.040159791707992554,0.032500866800546646,-6.73261833190918
188,0.31750935316085815,0.025767067447304726,0.029858535155653954,-0.2660260796546936,0.017664946615695953,0.02613001875579357,-1.1381407976150513,0.02079162932932377,0.02443552576005459,0.2764352858066559,0.017151229083538055,0.02680719643831253,0.8016148209571838,-0.009257934056222439,0.022035304456949234,1.1323381662368774,0.024858273565769196,0.0252312570810318,-0.7255155444145203,0.025508027523756027,0.027855640277266502,-1.4608620405197144,0.015431475825607777,0.026900088414549828,-0.05013642460107803,-0.007695669308304787,0.039885979145765305,1.0446598529815674,0.021376853808760643,0.031523656100034714,0.6009438633918762,0.0017741250339895487,0.016429146751761436,0.035126153379678726,0.023238254711031914,0.05029832571744919,-0.7735633850097656,0.028028111904859543,0.058912474662065506,0.10531847923994064,0.0066366614773869514,0.02685851976275444,-0.5421497225761414,0.02202647179365158,0.024862615391612053,-0.5283691883087158,0.03381786867976189,0.03337554633617401,-0.834547758102417,-0.010511773638427258,0.029359158128499985,1.024390459060669,0.01735353283584118,0.02913326397538185,0.006241000723093748,0.04518250748515129,0.02812660112977028,1.0044519901275635,-0.005332153756171465,0.02126489020884037,-1.0722545385360718,0.02288111299276352,0.03830895572900772,1.3859227895736694,0.04167327284812927,0.04248248413205147,-0.795279860496521,0.026443399488925934,0.038434989750385284,1.429640293121338,0.023944318294525146,0.030997972935438156,0.20405793190002441,0.024961048737168312,0.025595715269446373,-1.40956449508667,0.018643977120518684,0.03376607969403267,0.3721763491630554,0.03633534163236618,0.036875199526548386,-0.2586362063884735,0.04379412159323692,0.03195420652627945,1.9599645137786865,0.016948828473687172,0.042084187269210815,-1.5718804597854614,0.04064713045954704,0.03290802985429764,-6.722244739532471
189,0.29540205001831055,0.023906242102384567,0.02929176390171051,-0.27699005603790283,0.018906056880950928,0.026020178571343422,-1.1285719871520996,0.02095913328230381,0.02458938956260681,0.2409525215625763,0.017506489530205727,0.026262199506163597,0.8171420693397522,-0.009290720336139202,0.021923696622252464,1.1096855401992798,0.0248405821621418,0.025138525292277336,-0.6825199723243713,0.02472516894340515,0.028349988162517548,-1.4863815307617188,0.016264071688055992,0.027059834450483322,-0.07516776025295258,-0.008484264835715294,0.03979233279824257,1.0279555320739746,0.021331975236535072,0.03169654682278633,0.6250221729278564,0.0012612120481207967,0.016521649435162544,0.06588543951511383,0.022317985072731972,0.05063292756676674,-0.749096155166626,0.02694430947303772,0.05893532931804657,0.12288114428520203,0.005528461188077927,0.026817362755537033,-0.5580877661705017,0.02189401537179947,0.024942992255091667,-0.5315298438072205,0.032921094447374344,0.033079780638217926,-0.8722257614135742,-0.01025933027267456,0.02961389534175396,1.0513139963150024,0.017373211681842804,0.029246436432003975,-0.0014815478352829814,0.04385417699813843,0.027947835624217987,1.0347602367401123,-0.00543248699977994,0.021206973120570183,-1.07513427734375,0.023746905848383904,0.03771042823791504,1.3606418371200562,0.041665270924568176,0.042301490902900696,-0.7842843532562256,0.025244250893592834,0.03847067058086395,1.397684097290039,0.024187998846173286,0.030826101079583168,0.20329543948173523,0.02574940212070942,0.02577590011060238,-1.4796112775802612,0.0203026682138443,0.03476271405816078,0.3260090947151184,0.036509618163108826,0.037365756928920746,-0.2901425361633301,0.04355466365814209,0.03205716609954834,1.9515300989151,0.017699213698506355,0.04149389639496803,-1.5560847520828247,0.039377227425575256,0.03244718536734581,-6.874255180358887
190,0.28086498379707336,0.023996766656637192,0.02935969829559326,-0.2488456815481186,0.018774475902318954,0.025911588221788406,-1.10356605052948,0.02134050615131855,0.025018196552991867,0.2541314661502838,0.017192134633660316,0.026240535080432892,0.8163317441940308,-0.009833927266299725,0.02199021354317665,1.1198630332946777,0.023905429989099503,0.024635296314954758,-0.699181854724884,0.02521013654768467,0.02867702767252922,-1.4977847337722778,0.016712496057152748,0.026759052649140358,-0.05843528360128403,-0.007886216044425964,0.03934449329972267,1.0225341320037842,0.020847678184509277,0.031699176877737045,0.6657111048698425,0.00043662008829414845,0.016630958765745163,0.08052991330623627,0.021867066621780396,0.05096019059419632,-0.7032635807991028,0.026234278455376625,0.058983463793992996,0.10856101661920547,0.0055399807170033455,0.02701638638973236,-0.5757898092269897,0.022107599303126335,0.024918554350733757,-0.5144203901290894,0.03282821550965309,0.033388651907444,-0.8948853611946106,-0.009464114904403687,0.029260089620947838,1.070953607559204,0.01717541366815567,0.028639011085033417,-0.014247069135308266,0.044071462005376816,0.02754872478544712,1.0618610382080078,-0.005458071827888489,0.021057669073343277,-1.1299799680709839,0.024280661717057228,0.038391850888729095,1.3796586990356445,0.042164359241724014,0.04261337220668793,-0.7322118282318115,0.023987485095858574,0.0389723926782608,1.3976390361785889,0.024245355278253555,0.030920566990971565,0.21175526082515717,0.02596452459692955,0.02568255364894867,-1.520552396774292,0.021419942378997803,0.03513414040207863,0.3161390721797943,0.037536025047302246,0.03793083131313324,-0.33199140429496765,0.04408776015043259,0.032200224697589874,1.9329214096069336,0.018076961860060692,0.0412764810025692,-1.5720758438110352,0.03946564719080925,0.03252639248967171,-6.86699914932251
