,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
78,1.0,8.658038139343262,0.04074124991893768,0.010988587513566017,7.544038772583008,0.05323125794529915,0.07967905700206757,-6.264047622680664,-0.02135189063847065,0.026848746463656425,-7.790555953979492,-0.013096027076244354,0.13819895684719086,18.358060836791992,0.14086106419563293,0.31326955556869507,-10.833211898803711,0.06281138211488724,0.12889105081558228,20.174482345581055,0.044408008456230164,0.22874978184700012,10.344881057739258,0.08376510441303253,0.1919403374195099,-5.830767631530762,0.0819728821516037,0.2267875075340271,-10.02001667022705,0.02028663642704487,0.1932687610387802,-5.510838985443115,0.08505640923976898,0.07399914413690567,2.901695966720581,0.03671351447701454,0.045223671942949295,0.5731661915779114,0.015247735194861889,0.03650689125061035,0.8999999761581421
79,1.0,8.648673057556152,0.03078363835811615,0.014088040217757225,7.9371843338012695,0.05320011451840401,0.08127675205469131,-6.500892162322998,-0.022759754210710526,0.028154049068689346,-7.864766597747803,-0.01701861433684826,0.1454169750213623,18.809268951416016,0.13869887590408325,0.32446005940437317,-10.974404335021973,0.06565441191196442,0.12993021309375763,21.096708297729492,0.04635472223162651,0.23267990350723267,10.437623977661133,0.08322107046842575,0.18711909651756287,-6.0181193351745605,0.07922067493200302,0.22839297354221344,-9.728836059570312,0.022822674363851547,0.19987764954566956,-5.486024856567383,0.08018317073583603,0.0757860541343689,2.9644594192504883,0.040883444249629974,0.04746999219059944,0.7934482097625732,0.01306509505957365,0.03601827099919319,0.30000001192092896
80,1.0,8.617393493652344,0.02225496806204319,0.01442517526447773,7.679067134857178,0.05528974160552025,0.08333227783441544,-6.6827497482299805,-0.021440573036670685,0.02851921133697033,-7.744112014770508,-0.01971515640616417,0.13016436994075775,18.293365478515625,0.14010809361934662,0.2944885194301605,-11.081767082214355,0.07069392502307892,0.13430233299732208,21.773422241210938,0.045637112110853195,0.24664804339408875,10.289593696594238,0.0766870304942131,0.18321511149406433,-6.290095806121826,0.08823806792497635,0.23307327926158905,-9.174741744995117,0.018168237060308456,0.18868088722229004,-6.58878231048584,0.07816213369369507,0.09331520646810532,3.1145176887512207,0.03970317170023918,0.04140280559659004,1.1435902118682861,0.011815241537988186,0.03884086757898331,0.6000000238418579
81,1.0,8.632332801818848,0.019315171986818314,0.015549763105809689,7.322693347930908,0.0528138242661953,0.08272243291139603,-6.749362945556641,-0.023414703086018562,0.029753154143691063,-7.951581954956055,-0.021708395332098007,0.12567086517810822,18.57314109802246,0.14377206563949585,0.3023167550563812,-11.081757545471191,0.06989972293376923,0.13413618505001068,21.74789047241211,0.048577237874269485,0.2467738687992096,11.274723052978516,0.08638600260019302,0.18737073242664337,-6.052710056304932,0.08793634176254272,0.2279921919107437,-8.554189682006836,0.02428201586008072,0.1935054063796997,-6.549384593963623,0.07550995796918869,0.09920220822095871,3.4288337230682373,0.04577865079045296,0.044722214341163635,1.3497297763824463,0.014506539329886436,0.039819467812776566,0.10000000149011612
82,1.0,8.589791297912598,0.027013812214136124,0.01462261751294136,6.9157843589782715,0.044869206845760345,0.08488883078098297,-6.702695369720459,-0.0232467632740736,0.02855154685676098,-7.522318363189697,-0.01914101094007492,0.1254388839006424,17.423490524291992,0.1374415010213852,0.31217995285987854,-9.825329780578613,0.07453636825084686,0.16618198156356812,20.463359832763672,0.04424644634127617,0.26248738169670105,10.906917572021484,0.08904051780700684,0.18252065777778625,-5.834228515625,0.09057847410440445,0.2352769821882248,-8.13375473022461,0.027745572850108147,0.19732196629047394,-6.0021772384643555,0.07474267482757568,0.10543876886367798,3.212883710861206,0.049951668828725815,0.04506716877222061,1.255357027053833,0.015871059149503708,0.040727365761995316,0.20000000298023224
83,1.0,8.645378112792969,0.020341236144304276,0.013827750459313393,7.301610469818115,0.03595862165093422,0.0767166018486023,-6.844319820404053,-0.021031828597187996,0.02757367305457592,-7.514902114868164,-0.015309161506593227,0.11444014310836792,17.1490478515625,0.13132238388061523,0.2974383234977722,-10.408125877380371,0.0821755975484848,0.17381247878074646,20.996416091918945,0.03339018672704697,0.2631259858608246,10.68458080291748,0.0860021784901619,0.17908236384391785,-6.436190128326416,0.0918559730052948,0.2427716851234436,-7.724749565124512,0.02864317037165165,0.21404710412025452,-6.480460166931152,0.07476402074098587,0.1114220917224884,2.8589723110198975,0.044463928788900375,0.0395352840423584,1.554754614830017,0.014054163359105587,0.04243708774447441,0.5
84,1.0,8.622079849243164,0.035864394158124924,0.015523710288107395,6.810118198394775,0.03782694414258003,0.07141995429992676,-6.558314323425293,-0.01934771053493023,0.026381229981780052,-7.289652347564697,-0.015261201187968254,0.11734269559383392,16.112239837646484,0.1426084041595459,0.3300902545452118,-10.591656684875488,0.07804521173238754,0.17553222179412842,21.043588638305664,0.02877330593764782,0.2610413730144501,10.10671615600586,0.08319753408432007,0.1892470419406891,-6.876392364501953,0.09216964989900589,0.2505059540271759,-7.569827556610107,0.015106323175132275,0.2373196929693222,-6.487497329711914,0.08031008392572403,0.11573189496994019,3.1558406352996826,0.03933752700686455,0.036752521991729736,1.2458651065826416,0.007431759499013424,0.04153195396065712,0.6000000238418579
85,1.0,8.642637252807617,0.04167390614748001,0.012227852828800678,6.6480278968811035,0.03863978385925293,0.072671078145504,-6.304997444152832,-0.015545615926384926,0.022719796746969223,-7.500319957733154,-0.012100690975785255,0.11167056113481522,16.50019645690918,0.13071002066135406,0.301145076751709,-11.301961898803711,0.08103883266448975,0.17906096577644348,21.700214385986328,0.02462950348854065,0.2678360641002655,10.742919921875,0.07067982107400894,0.17762644588947296,-7.4104108810424805,0.09315234422683716,0.25895681977272034,-7.833300590515137,0.023219464346766472,0.22340027987957,-6.775143623352051,0.06805721670389175,0.111587755382061,3.0985524654388428,0.03360452502965927,0.033238451927900314,1.3015233278274536,0.004835460800677538,0.041842225939035416,0.6000000238418579
86,1.0,8.646139144897461,0.03893163427710533,0.012735306285321712,6.923391819000244,0.03833889216184616,0.07342873513698578,-6.0589213371276855,-0.014481515623629093,0.02072998881340027,-7.975493431091309,-0.009252776391804218,0.11447551101446152,17.01262855529785,0.12597087025642395,0.2867420017719269,-11.099879264831543,0.08213192224502563,0.16775047779083252,21.661848068237305,0.023371996358036995,0.26232773065567017,10.310275077819824,0.07147560268640518,0.15803803503513336,-6.397352695465088,0.08746755123138428,0.2581435441970825,-8.878393173217773,0.026573918759822845,0.22351345419883728,-7.369138717651367,0.07336872071027756,0.115223228931427,3.1875946521759033,0.02918943017721176,0.029816027730703354,1.2334997653961182,0.00446212338283658,0.04039276763796806,0.5
87,1.0,8.64083480834961,0.040506865829229355,0.012841198593378067,6.540048599243164,0.04125184565782547,0.07846903055906296,-6.25008487701416,-0.014547373168170452,0.019772691652178764,-7.849998474121094,-0.009669343940913677,0.11398325115442276,16.162824630737305,0.138403981924057,0.31073981523513794,-10.984929084777832,0.0753500685095787,0.14352858066558838,21.192237854003906,0.03215782344341278,0.23400944471359253,10.563420295715332,0.07448936998844147,0.15054811537265778,-6.891755104064941,0.08449568599462509,0.23253361880779266,-8.888659477233887,0.02407183311879635,0.22308863699436188,-7.169436454772949,0.07281699776649475,0.11385264247655869,3.438392400741577,0.02633383497595787,0.02737320587038994,1.3065708875656128,0.002425785642117262,0.03543161600828171,0.4000000059604645
88,1.0,8.629772186279297,0.03954750671982765,0.011119509115815163,5.5670318603515625,0.050757985562086105,0.099577397108078,-6.024054050445557,-0.01698485016822815,0.02098873443901539,-7.824749946594238,-0.004605449270457029,0.10573330521583557,15.882562637329102,0.1391870081424713,0.30670490860939026,-10.37855339050293,0.07209296524524689,0.1543518751859665,20.512365341186523,0.03148707002401352,0.23818998038768768,10.540513038635254,0.0710403174161911,0.1453736275434494,-6.158077716827393,0.07967357337474823,0.23531405627727509,-9.443876266479492,0.03340204805135727,0.21362349390983582,-6.793601989746094,0.07270168513059616,0.11437096446752548,3.839153528213501,0.018474334850907326,0.024728229269385338,1.2659696340560913,-0.001841467572376132,0.03202978894114494,0.699999988079071
89,1.0,8.599363327026367,0.0371394157409668,0.013855100609362125,5.834910869598389,0.051560282707214355,0.10643482953310013,-6.528503894805908,-0.013400151394307613,0.021953284740447998,-7.741259574890137,-0.010364214889705181,0.10069801658391953,15.754467964172363,0.14729028940200806,0.305637389421463,-10.662249565124512,0.06658396869897842,0.15343229472637177,21.23670768737793,0.02623852528631687,0.24608178436756134,10.431456565856934,0.07357151806354523,0.1422053426504135,-6.776728630065918,0.08335687965154648,0.2351161688566208,-8.618988990783691,0.02439652569591999,0.2094857096672058,-7.358449459075928,0.07627326250076294,0.1198885440826416,3.6323089599609375,0.015985412523150444,0.025540363043546677,0.8804441094398499,0.0016673629870638251,0.03074612095952034,0.5
90,1.0,8.628011703491211,0.04045022651553154,0.013276447542011738,6.186511993408203,0.05364067479968071,0.0989098772406578,-6.368851184844971,-0.01554014626890421,0.02014768123626709,-8.044916152954102,-0.012315758503973484,0.08871551603078842,16.44961166381836,0.15422147512435913,0.28478309512138367,-10.427382469177246,0.06562796980142593,0.1430100053548813,20.27733039855957,0.025983501225709915,0.2407914102077484,10.205962181091309,0.07409602403640747,0.1438831239938736,-7.029827117919922,0.0864706039428711,0.22650079429149628,-8.5974702835083,0.020770002156496048,0.16903093457221985,-6.631349563598633,0.07616245746612549,0.11665836721658707,3.81864070892334,0.018450643867254257,0.022714391350746155,0.8550869226455688,0.002910073148086667,0.030730610713362694,0.6000000238418579
91,1.0,8.647259712219238,0.038830287754535675,0.010448037646710873,6.4074015617370605,0.051114149391651154,0.09305459260940552,-6.461246013641357,-0.015862762928009033,0.019667815417051315,-8.15849494934082,-0.013684486038982868,0.08957475423812866,16.29079246520996,0.15300258994102478,0.2851232886314392,-10.214524269104004,0.06622593849897385,0.1453259438276291,20.3555965423584,0.02619163878262043,0.22892141342163086,10.463028907775879,0.07426811009645462,0.1434638649225235,-7.080605506896973,0.08535487204790115,0.22666236758232117,-8.566534996032715,0.024270253255963326,0.16832123696804047,-6.809915542602539,0.07522378861904144,0.1086149588227272,4.105628967285156,0.020463785156607628,0.023784233257174492,1.2119131088256836,0.0036109660286456347,0.02935686707496643,0.5
92,1.0,8.639952659606934,0.03876499831676483,0.010399235412478447,6.3372063636779785,0.05083607882261276,0.08859556913375854,-6.480220317840576,-0.016225233674049377,0.017549686133861542,-8.292789459228516,-0.00647020386531949,0.08784276247024536,16.010364532470703,0.13835260272026062,0.26730528473854065,-10.426058769226074,0.07116486877202988,0.15000489354133606,20.812829971313477,0.014941134490072727,0.20730192959308624,10.410295486450195,0.06642308086156845,0.13763633370399475,-7.531875133514404,0.0882834792137146,0.23605966567993164,-8.088255882263184,0.028025787323713303,0.18029509484767914,-6.931356906890869,0.06964040547609329,0.10064659267663956,4.251278400421143,0.013086603954434395,0.025367043912410736,1.2082839012145996,-0.0003638941270764917,0.028252147138118744,0.30000001192092896
93,1.0,8.61058235168457,0.040324047207832336,0.011281505227088928,6.576333522796631,0.04914064705371857,0.08488236367702484,-6.4114580154418945,-0.018042249605059624,0.017506739124655724,-8.407346725463867,-0.0030474087689071894,0.08747602999210358,16.731863021850586,0.13088133931159973,0.2591334283351898,-11.029404640197754,0.07396934181451797,0.15383169054985046,20.432756423950195,0.015191180631518364,0.21636424958705902,10.10185718536377,0.07072395831346512,0.12117365747690201,-7.50317907333374,0.08357098698616028,0.23560461401939392,-8.452423095703125,0.03339741379022598,0.17580847442150116,-6.968857765197754,0.07326793670654297,0.10094071179628372,4.277547359466553,0.01224077120423317,0.025337470695376396,1.064937710762024,0.0030818076338618994,0.026579242199659348,0.6000000238418579
94,1.0,8.619291305541992,0.04152270779013634,0.013959619216620922,6.226970672607422,0.04782197251915932,0.09267627447843552,-6.445127010345459,-0.018346749246120453,0.017355160787701607,-8.377522468566895,-0.0009056316339410841,0.08342049270868301,16.36174964904785,0.1337413638830185,0.2560213804244995,-10.606172561645508,0.0705401673913002,0.1499076783657074,20.05218505859375,0.016336718574166298,0.2127443253993988,10.035545349121094,0.075567826628685,0.1183905228972435,-7.8239850997924805,0.08334672451019287,0.21707135438919067,-8.62039852142334,0.03306451812386513,0.16546499729156494,-6.752213478088379,0.07594114542007446,0.10470198094844818,4.3833394050598145,0.010107244364917278,0.024310238659381866,1.4659963846206665,-0.0013365077320486307,0.027392935007810593,0.800000011920929
95,1.0,8.590188026428223,0.040957193821668625,0.016762750223279,5.768978118896484,0.05289221927523613,0.09787750989198685,-6.186459541320801,-0.021142030134797096,0.01938565820455551,-8.471355438232422,0.0011094496585428715,0.07985708117485046,16.046133041381836,0.13694486021995544,0.2574492394924164,-10.139591217041016,0.06567201018333435,0.15199542045593262,19.469390869140625,0.024063177406787872,0.22047214210033417,10.096508979797363,0.07876404374837875,0.1185365542769432,-7.587845802307129,0.08221783488988876,0.21385101974010468,-8.218989372253418,0.028088049963116646,0.15262293815612793,-6.583249092102051,0.07434471696615219,0.1062774583697319,4.010669231414795,0.010331392288208008,0.021393144503235817,1.3621755838394165,-0.0027389824390411377,0.02746053785085678,0.800000011920929
96,1.0,8.587967872619629,0.03643270954489708,0.013647958636283875,5.814117431640625,0.05106418952345848,0.09752266108989716,-6.427877426147461,-0.019317178055644035,0.017517713829874992,-8.260231018066406,-0.00012538256123661995,0.07783885300159454,16.114213943481445,0.13925474882125854,0.261457622051239,-10.272415161132812,0.062419258058071136,0.15193317830562592,19.60871124267578,0.020054789260029793,0.2156902551651001,9.715804100036621,0.08283714205026627,0.133872389793396,-7.590054988861084,0.08264000713825226,0.20491309463977814,-7.94429874420166,0.026856258511543274,0.1570226401090622,-6.76668119430542,0.07575468719005585,0.10565611720085144,4.561711311340332,0.010707500390708447,0.022433677688241005,1.3108024597167969,-0.004836307372897863,0.02483249083161354,0.699999988079071
97,1.0,8.608813285827637,0.017639117315411568,0.014915743842720985,5.8928542137146,0.05046642944216728,0.09306284040212631,-6.610894203186035,-0.01815769262611866,0.01710733026266098,-8.33089828491211,0.0016283849254250526,0.07115362584590912,15.868691444396973,0.1384858638048172,0.24579457938671112,-10.47834300994873,0.06464026123285294,0.1372382491827011,19.657243728637695,0.01992238312959671,0.18538512289524078,9.661649703979492,0.08251591771841049,0.1308090090751648,-7.336076259613037,0.08423884212970734,0.19527162611484528,-8.537897109985352,0.028711222112178802,0.16137084364891052,-6.764418601989746,0.07471954077482224,0.10065148770809174,4.919573783874512,0.007342280820012093,0.02541494183242321,1.4618093967437744,-0.00635521998628974,0.024994976818561554,0.699999988079071
98,1.0,8.639619827270508,0.039787642657756805,0.01463109441101551,6.021106243133545,0.05171789601445198,0.08996642380952835,-6.551880359649658,-0.016580471768975258,0.0171866025775671,-8.249509811401367,-0.0034028179943561554,0.0658692717552185,15.645904541015625,0.14367620646953583,0.24213077127933502,-10.03772258758545,0.06205008178949356,0.13726714253425598,19.68143081665039,0.017128700390458107,0.1790025681257248,9.841296195983887,0.07756036520004272,0.12748220562934875,-7.593210220336914,0.08915065973997116,0.1905532032251358,-8.448905944824219,0.02473343349993229,0.1535840481519699,-6.726417541503906,0.06985650956630707,0.10062984377145767,4.528748035430908,0.005424157716333866,0.026992175728082657,1.1383546590805054,-0.007102407049387693,0.025150161236524582,0.4000000059604645
99,1.0,8.578632354736328,0.03969605639576912,0.013743762858211994,5.88489294052124,0.055580079555511475,0.08417977392673492,-6.359046936035156,-0.017406990751624107,0.01658787950873375,-8.340429306030273,-0.0036239814944565296,0.06443168967962265,15.436440467834473,0.14503726363182068,0.23493358492851257,-10.024559020996094,0.06247309595346451,0.13168148696422577,19.636795043945312,0.01729140244424343,0.16795597970485687,10.027029037475586,0.07112075388431549,0.11942675709724426,-7.776042938232422,0.08814755082130432,0.17733092606067657,-8.745330810546875,0.02884361706674099,0.1527787148952484,-6.681502342224121,0.06637256592512131,0.1042708083987236,4.537854194641113,0.004237305838614702,0.026443686336278915,1.2553311586380005,-0.006883376743644476,0.026676461100578308,0.4000000059604645
100,1.0,8.607649803161621,0.029541976749897003,0.016626480966806412,6.067183971405029,0.05387571081519127,0.08293980360031128,-6.408501148223877,-0.017628170549869537,0.015502572990953922,-8.503613471984863,-0.0004732719389721751,0.0655275508761406,15.450759887695312,0.14401069283485413,0.23146510124206543,-9.803890228271484,0.05992690846323967,0.13646696507930756,19.604190826416016,0.017051680013537407,0.17632564902305603,10.039871215820312,0.0692812129855156,0.10981174558401108,-7.944488048553467,0.08942291140556335,0.18543322384357452,-9.240480422973633,0.02963741309940815,0.16001224517822266,-6.549670696258545,0.06893811374902725,0.10613825172185898,4.6753830909729,0.0034687803126871586,0.02604430727660656,1.4055336713790894,-0.009078855626285076,0.02700447477400303,0.800000011920929
101,1.0,8.655997276306152,0.03707281872630119,0.006847357843071222,6.020403861999512,0.05372186005115509,0.08228950202465057,-6.4610466957092285,-0.017009848728775978,0.015504970215260983,-8.485387802124023,0.0014744417276233435,0.062368832528591156,15.278950691223145,0.14948248863220215,0.22720298171043396,-10.636693954467773,0.07761172950267792,0.15928532183170319,19.958953857421875,0.009676904417574406,0.1676519215106964,9.962366104125977,0.0727747306227684,0.1037779152393341,-8.291324615478516,0.0975194051861763,0.1972547024488449,-9.30524730682373,0.03672508895397186,0.15812355279922485,-7.025729656219482,0.08007624000310898,0.10865842550992966,4.6176838874816895,0.0027412965428084135,0.026160094887018204,1.3752899169921875,-0.008912029676139355,0.0276806578040123,0.699999988079071
102,1.0,8.6279935836792,0.03985123708844185,0.012965365312993526,5.902200222015381,0.05266569182276726,0.08270929008722305,-6.091140270233154,-0.016362342983484268,0.017909575253725052,-8.555524826049805,0.0027099577710032463,0.06168365478515625,15.033560752868652,0.1513759344816208,0.2301681637763977,-10.322866439819336,0.0794873982667923,0.1610218733549118,20.02658462524414,0.009226620197296143,0.16301174461841583,9.876736640930176,0.0711507722735405,0.09926148504018784,-7.990501403808594,0.09889895468950272,0.19296106696128845,-9.162735939025879,0.04254383593797684,0.15567602217197418,-7.064281463623047,0.07796041667461395,0.10708504915237427,4.681734561920166,-1.6944015442277305e-05,0.026865988969802856,1.2666327953338623,-0.009109712205827236,0.027773670852184296,0.800000011920929
103,1.0,8.63021183013916,0.041255973279476166,0.016493935137987137,5.975126266479492,0.055108703672885895,0.08211245387792587,-5.969700813293457,-0.0179403405636549,0.017071902751922607,-8.696560859680176,0.0017741196788847446,0.06295356899499893,14.94894790649414,0.15235406160354614,0.2330607920885086,-10.359253883361816,0.07792654633522034,0.16623805463314056,20.09373664855957,0.010999896563589573,0.17306752502918243,9.857677459716797,0.07156117260456085,0.09523502737283707,-8.428152084350586,0.09719661623239517,0.19403816759586334,-9.041707038879395,0.03914966061711311,0.1545245498418808,-7.004396915435791,0.07763358950614929,0.10585009306669235,4.759622573852539,0.0007788351504132152,0.029295969754457474,1.4713339805603027,-0.01039847917854786,0.027969608083367348,0.699999988079071
104,1.0,8.598316192626953,0.025130867958068848,0.020216703414916992,6.018208026885986,0.055786777287721634,0.08065004646778107,-6.207077980041504,-0.019681446254253387,0.01644742116332054,-8.789902687072754,0.0007451785495504737,0.06214817613363266,14.9817476272583,0.15236231684684753,0.22069387137889862,-10.408354759216309,0.07579046487808228,0.15824317932128906,20.168359756469727,0.012112298049032688,0.16816438734531403,9.601877212524414,0.07143004983663559,0.09117814898490906,-7.889670372009277,0.09289078414440155,0.1815006285905838,-9.105677604675293,0.037072375416755676,0.1506958156824112,-6.931650638580322,0.07818231731653214,0.10309384763240814,4.947579383850098,0.00210212217643857,0.02906053327023983,1.5009498596191406,-0.009867551736533642,0.02780776098370552,1.0
105,1.0,8.610148429870605,0.042278409004211426,0.017376359552145004,6.07256555557251,0.0591520294547081,0.07787451893091202,-6.06534481048584,-0.01823948323726654,0.01656177081167698,-8.589911460876465,0.004312442149966955,0.06267844140529633,14.767210960388184,0.15462347865104675,0.23084238171577454,-10.182378768920898,0.06962395459413528,0.15147778391838074,20.53419303894043,0.012339931912720203,0.1647293120622635,9.611369132995605,0.06796014308929443,0.0874815583229065,-7.937310218811035,0.0932200476527214,0.17834040522575378,-8.935009956359863,0.03796984255313873,0.15706247091293335,-7.383365154266357,0.07655796408653259,0.10760356485843658,4.5254740715026855,0.0001869862899184227,0.03233436867594719,1.4630752801895142,-0.010961388237774372,0.02782033383846283,0.699999988079071
106,1.0,8.6122407913208,0.025451965630054474,0.01879035122692585,5.877607822418213,0.06038554757833481,0.07906563580036163,-5.993809700012207,-0.018901197239756584,0.016474168747663498,-8.599686622619629,0.005821325816214085,0.06123270466923714,14.312234878540039,0.16131122410297394,0.24380430579185486,-10.020584106445312,0.06801377981901169,0.15390491485595703,20.35523223876953,0.010015378706157207,0.15954717993736267,9.103619575500488,0.07369700074195862,0.09051993489265442,-7.56669282913208,0.08717481046915054,0.16867096722126007,-8.837339401245117,0.03898235037922859,0.14606018364429474,-7.5070061683654785,0.08267815411090851,0.10978985577821732,4.477883815765381,0.004349414259195328,0.02905263379216194,1.3930718898773193,-0.009389547631144524,0.02731424756348133,0.800000011920929
107,1.0,8.612495422363281,0.04295783489942551,0.01809591054916382,5.731526851654053,0.06287330389022827,0.07968735694885254,-5.900661945343018,-0.022891540080308914,0.017570054158568382,-8.40800666809082,0.0014861579984426498,0.06357938796281815,14.078279495239258,0.16591289639472961,0.259041965007782,-10.347232818603516,0.0693369135260582,0.1493019312620163,20.350080490112305,0.007417014334350824,0.15257200598716736,8.970503807067871,0.07873395830392838,0.09500311315059662,-7.779348373413086,0.08402341604232788,0.16840705275535583,-9.26743221282959,0.04187868908047676,0.14490605890750885,-7.64648962020874,0.09024257957935333,0.10590174794197083,4.386166572570801,0.008202701807022095,0.02906908467411995,1.6611250638961792,-0.017786836251616478,0.02715827338397503,1.0
108,1.0,8.584005355834961,0.023241177201271057,0.014906969852745533,6.036289691925049,0.06539636105298996,0.08814480900764465,-6.1117682456970215,-0.02420494705438614,0.020858578383922577,-8.63274097442627,-0.0024411706253886223,0.06559767574071884,14.401870727539062,0.16903193295001984,0.2755396366119385,-10.736886978149414,0.06928019225597382,0.15586377680301666,20.931575775146484,-0.0013415501452982426,0.17342205345630646,9.094023704528809,0.07894526422023773,0.09955836832523346,-7.9977240562438965,0.07750427722930908,0.16504888236522675,-9.858903884887695,0.045205291360616684,0.16527260839939117,-7.879117965698242,0.09402425587177277,0.11593969166278839,4.558591365814209,0.012943337671458721,0.030135473236441612,1.9939498901367188,-0.018258878961205482,0.03778478130698204,1.0
109,1.0,8.602960586547852,0.017530258744955063,0.014961225911974907,5.810781002044678,0.06592204421758652,0.09137988090515137,-6.131099700927734,-0.0189660657197237,0.020139828324317932,-8.579965591430664,-0.0030646007508039474,0.06607106328010559,14.339591979980469,0.154253751039505,0.2686389684677124,-10.665771484375,0.06361833959817886,0.16142064332962036,20.71866798400879,-0.0012814331566914916,0.17996111512184143,9.298498153686523,0.061802905052900314,0.08748577535152435,-7.931185245513916,0.0755263939499855,0.16695675253868103,-9.278069496154785,0.04703075438737869,0.17035558819770813,-7.878567218780518,0.0843796506524086,0.11489923298358917,4.519320487976074,0.007797767408192158,0.028207549825310707,2.0863890647888184,-0.02241506241261959,0.03903902322053909,0.8999999761581421
110,1.0,8.581404685974121,0.024617593735456467,0.013795017264783382,5.476682662963867,0.06355393677949905,0.0955355316400528,-6.094549179077148,-0.02045709267258644,0.02040465921163559,-8.359085083007812,-0.007646491751074791,0.0668390542268753,14.256217956542969,0.15391065180301666,0.2731645107269287,-10.531288146972656,0.06876697391271591,0.16889101266860962,20.29917335510254,-0.004208419006317854,0.1873609870672226,9.091389656066895,0.060055434703826904,0.08720044791698456,-7.7607951164245605,0.08650486171245575,0.1734718233346939,-9.038899421691895,0.04285694658756256,0.16551251709461212,-7.497684478759766,0.08178842812776566,0.11841913312673569,4.7134246826171875,0.009856724180281162,0.026815172284841537,1.8947198390960693,-0.022849731147289276,0.040716502815485,0.699999988079071
111,1.0,8.589662551879883,0.03186127170920372,0.013185939751565456,5.364394187927246,0.06926240772008896,0.094674251973629,-5.855169773101807,-0.02053195610642433,0.019665895029902458,-8.387309074401855,-0.006989066954702139,0.06453564763069153,14.204041481018066,0.15652607381343842,0.2647004723548889,-10.720995903015137,0.07103186845779419,0.1626719832420349,20.184696197509766,-0.00380622036755085,0.1888618767261505,8.78410816192627,0.06384558230638504,0.08657459914684296,-7.7593994140625,0.08655800670385361,0.1662646383047104,-9.065556526184082,0.043271254748106,0.15967883169651031,-7.596640110015869,0.08532284945249557,0.12237775325775146,4.669129371643066,0.007281872909516096,0.022945139557123184,1.9941315650939941,-0.027893029153347015,0.039053499698638916,0.800000011920929
112,1.0,8.597295761108398,0.03306915983557701,0.012883201241493225,5.486989498138428,0.06773112714290619,0.08765864372253418,-5.958152770996094,-0.018266070634126663,0.016971612349152565,-8.211222648620605,-0.0021262955851852894,0.06372208148241043,14.349913597106934,0.15426646173000336,0.2617935836315155,-10.335152626037598,0.07926017791032791,0.17677441239356995,20.011653900146484,-0.0100077660754323,0.17755748331546783,8.878786087036133,0.059655141085386276,0.08297328650951385,-7.264505386352539,0.09548941254615784,0.18163757026195526,-9.063407897949219,0.04071549326181412,0.16162198781967163,-7.504767417907715,0.09214004129171371,0.11804860830307007,4.613608360290527,0.008216587826609612,0.022830449044704437,1.7948756217956543,-0.030264610424637794,0.03732123598456383,0.5
113,1.0,8.589367866516113,0.029742145910859108,0.013922846876084805,5.515157699584961,0.06505754590034485,0.08651077002286911,-5.851205825805664,-0.01710026152431965,0.017061611637473106,-8.376267433166504,-0.0038940480444580317,0.06542910635471344,14.620709419250488,0.15759935975074768,0.26440513134002686,-9.996474266052246,0.08390356600284576,0.18956395983695984,19.7894229888916,-0.01716938242316246,0.18787981569766998,9.00007152557373,0.06410761177539825,0.08224304765462875,-6.952270984649658,0.100247822701931,0.19797664880752563,-9.341036796569824,0.031016871333122253,0.15295593440532684,-7.484681606292725,0.09204163402318954,0.11775164306163788,4.577242374420166,0.008961748331785202,0.02208476886153221,1.8504897356033325,-0.028241530060768127,0.0381869301199913,0.800000011920929
