,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.0027220267802476883,0.03293657302856445,0.032176267355680466,-0.29402849078178406,0.03357658162713051,0.03184571489691734,-0.5177217721939087,0.03302164003252983,0.032061412930488586,-0.3725486099720001,0.0327310711145401,0.03188188746571541,0.16702768206596375,0.033065252006053925,0.03222798928618431,0.05475693196058273,0.033765796571969986,0.032044339925050735,-0.11216852813959122,0.032555002719163895,0.03185500577092171,-0.062326785176992416,0.032880041748285294,0.031648240983486176,-1.2002873420715332,0.033571187406778336,0.03264905512332916,0.2638254165649414,0.03366199508309364,0.03225147724151611,-0.04534544795751572,0.03369677811861038,0.03207096457481384,0.1562788486480713,0.03301089629530907,0.0320732556283474,-0.26502731442451477,0.03351730853319168,0.03207484632730484,-0.00033102702582255006,0.032607149332761765,0.03234218433499336,0.701447069644928,0.03287913650274277,0.03211268037557602,0.32107463479042053,0.033481013029813766,0.03227865695953369,-0.7794653177261353,0.033005449920892715,0.03185879439115524,-0.5579931139945984,0.033053796738386154,0.03210040554404259,-0.5525146126747131,0.032909292727708817,0.03203614428639412,-0.2535729706287384,0.033374592661857605,0.031791284680366516,-0.7811005711555481,0.033564984798431396,0.03181762993335724,0.30702099204063416,0.03271421790122986,0.032099608331918716,-0.09995303303003311,0.03305640071630478,0.03209933638572693,-0.6279148459434509,0.03368322178721428,0.03227382153272629,0.15375670790672302,0.0337362103164196,0.03230702131986618,0.09659409523010254,0.033110205084085464,0.03168715536594391,0.07014481723308563,0.0337836854159832,0.03185403719544411,-0.21115319430828094,0.03340443596243858,0.03222323954105377,0.8835309743881226,0.032564159482717514,0.03241715580224991,1.2022830247879028,0.03316720202565193,0.03204328939318657,-14.837279319763184
1,0.2063407152891159,0.03280983865261078,0.03180120512843132,-0.8109440207481384,0.0337211936712265,0.031760383397340775,-0.9074810147285461,0.033102553337812424,0.03165530040860176,0.5810258984565735,0.03240640461444855,0.03175029903650284,0.1740228831768036,0.03277996554970741,0.03184487298130989,-0.11191175132989883,0.033853642642498016,0.03212533891201019,0.019961141049861908,0.032846398651599884,0.03181398659944534,0.07515883445739746,0.03256940096616745,0.031470734626054764,-0.7382453680038452,0.03349088504910469,0.03273214027285576,0.04300105199217796,0.033953603357076645,0.03181269392371178,-0.046469900757074356,0.033460814505815506,0.03157845884561539,-1.0228486061096191,0.032777853310108185,0.03237602859735489,-0.0019151901360601187,0.03327593579888344,0.03194117918610573,-0.7876356840133667,0.032905708998441696,0.03235366940498352,0.27771472930908203,0.03291873261332512,0.032043393701314926,1.1590862274169922,0.033483706414699554,0.03222615644335747,-0.9066988229751587,0.032826606184244156,0.031737908720970154,-0.3331057131290436,0.03270542994141579,0.031918637454509735,-0.04947948828339577,0.033204492181539536,0.03190901130437851,-0.2800731658935547,0.033399440348148346,0.03188755735754967,-0.585029661655426,0.03348736837506294,0.031517717987298965,0.8115938901901245,0.03269903361797333,0.031892962753772736,-0.039377499371767044,0.03305766358971596,0.03179723769426346,-0.15666188299655914,0.03372953087091446,0.03223923593759537,0.8513435125350952,0.03380543738603592,0.03211953118443489,-0.2389129102230072,0.033309515565633774,0.03144354000687599,0.024922410026192665,0.0338464081287384,0.031420063227415085,-0.35749515891075134,0.03355144336819649,0.03236983343958855,0.9862191677093506,0.03262084349989891,0.03261486068367958,0.46339190006256104,0.03300199657678604,0.032119184732437134,-22.131677627563477
2,0.12507961690425873,0.032019395381212234,0.03169878199696541,-1.2680301666259766,0.03263665363192558,0.03189428895711899,-0.7944664359092712,0.03208330646157265,0.031656473875045776,1.0784366130828857,0.03379255160689354,0.031429219990968704,0.44444045424461365,0.032402217388153076,0.031617823988199234,-0.4646086096763611,0.0336773656308651,0.03222564980387688,0.07673853635787964,0.033165570348501205,0.03199074789881706,-0.21283118426799774,0.032038476318120956,0.031211843714118004,-0.505706250667572,0.03308510035276413,0.03276219591498375,-0.36489927768707275,0.03243190050125122,0.03151250258088112,0.3820662796497345,0.033479295670986176,0.0314657986164093,-0.8503565192222595,0.03217817470431328,0.03245610371232033,-0.3644207715988159,0.033146146684885025,0.032017387449741364,-0.9177358746528625,0.03191811218857765,0.03225738927721977,-0.6571482419967651,0.032070863991975784,0.032389551401138306,1.0556446313858032,0.03369346633553505,0.032447438687086105,-0.8616337776184082,0.03306945040822029,0.03169041872024536,-0.7114301323890686,0.03225262090563774,0.0319671593606472,0.28295958042144775,0.03369086980819702,0.03184753656387329,-0.069052554666996,0.033183321356773376,0.03179087117314339,0.5573643445968628,0.03381453827023506,0.03182375803589821,0.5710543990135193,0.03139936178922653,0.031843360513448715,-0.4314313232898712,0.03275352716445923,0.03181729465723038,-0.06994335353374481,0.0322173535823822,0.03225728124380112,1.0998178720474243,0.03267759457230568,0.03184927627444267,0.024930672720074654,0.03313834220170975,0.031394779682159424,0.7882530689239502,0.034120164811611176,0.031666770577430725,0.1374509334564209,0.034763846546411514,0.03191929683089256,1.517703652381897,0.03296487033367157,0.03148668259382248,1.0709505081176758,0.0334620475769043,0.031973596662282944,-20.38670539855957
3,0.5087884664535522,0.03130493685603142,0.03166576474905014,-0.8375475406646729,0.0327964685857296,0.03193929046392441,-0.8090131282806396,0.03178422152996063,0.03126053512096405,0.04492556303739548,0.03369901701807976,0.03178635612130165,0.6374039649963379,0.03176500275731087,0.03097190521657467,-1.2403756380081177,0.03418383374810219,0.03259672969579697,0.04182270169258118,0.03314979374408722,0.03202224522829056,-0.13877509534358978,0.030558869242668152,0.03024415299296379,-0.9078661203384399,0.032446496188640594,0.03222866356372833,-0.3518366515636444,0.03282706066966057,0.03140665963292122,-0.2667795419692993,0.0339110903441906,0.03145948424935341,-0.8408788442611694,0.03297986835241318,0.032435446977615356,-0.39309945702552795,0.03426717221736908,0.031378746032714844,-1.3305319547653198,0.03214459866285324,0.03225022554397583,-0.5475462675094604,0.03200102970004082,0.03237224370241165,1.1263387203216553,0.0337635762989521,0.03223937749862671,-0.39394327998161316,0.03189834952354431,0.031585443764925,-0.539532482624054,0.03152655065059662,0.03179984539747238,1.3489818572998047,0.03237295150756836,0.032225847244262695,-0.022855987772345543,0.03394458442926407,0.03164894878864288,0.9686570167541504,0.03367951139807701,0.03213893994688988,0.4891263544559479,0.03153104707598686,0.03178734704852104,-1.0779237747192383,0.033526305109262466,0.03179670870304108,-0.37536174058914185,0.032289545983076096,0.03223917633295059,0.9731103181838989,0.032383374869823456,0.03186628967523575,-0.2751181125640869,0.034304793924093246,0.030840497463941574,0.8103558421134949,0.034816090017557144,0.0314127653837204,0.1334068924188614,0.0334646999835968,0.03128992021083832,1.2866137027740479,0.03303150832653046,0.031592369079589844,0.052106257528066635,0.034147169440984726,0.032163701951503754,-17.05210304260254
4,0.9174998998641968,0.030593181028962135,0.031803056597709656,-1.5694085359573364,0.03202279284596443,0.03224407136440277,-1.1570760011672974,0.030567998066544533,0.03095787763595581,0.003000127151608467,0.03470491245388985,0.030903371050953865,1.1872565746307373,0.03198254853487015,0.031007027253508568,-0.8389471173286438,0.03404693305492401,0.03241463378071785,0.5253667831420898,0.03156905993819237,0.031333908438682556,0.027709541842341423,0.029824936762452126,0.030206158757209778,-1.4741877317428589,0.032533030956983566,0.03224492818117142,-0.26960596442222595,0.032649602741003036,0.031341250985860825,-0.24950864911079407,0.03272433951497078,0.030443793162703514,-0.6772622466087341,0.03320266678929329,0.03262489289045334,-0.46959662437438965,0.033535413444042206,0.03109951689839363,-1.4182974100112915,0.032298654317855835,0.032428089529275894,-1.0780010223388672,0.031657349318265915,0.032339781522750854,1.346239686012268,0.032989565283060074,0.03232481703162193,-1.01728093624115,0.03217024728655815,0.03166734427213669,-0.35289302468299866,0.030938707292079926,0.031528398394584656,1.5857247114181519,0.0324234664440155,0.03232067823410034,-0.0669214129447937,0.034698233008384705,0.030895907431840897,0.7515750527381897,0.03303848206996918,0.032215416431427,0.7959094047546387,0.030751967802643776,0.03188362345099449,-1.1817185878753662,0.03369411826133728,0.03159487247467041,-0.5122143626213074,0.03131597116589546,0.031872980296611786,1.0827715396881104,0.032282162457704544,0.0319133885204792,-0.2524225115776062,0.0344720259308815,0.030867446213960648,0.33765909075737,0.034643255174160004,0.03162658214569092,-0.17798525094985962,0.03368049114942551,0.031222667545080185,1.1226766109466553,0.03264322876930237,0.03170084208250046,0.014692261815071106,0.0348455011844635,0.031995926052331924,-20.12102508544922
5,1.2959940433502197,0.030522707849740982,0.031976521015167236,-1.5443365573883057,0.03176761046051979,0.03231851011514664,-1.2137824296951294,0.030569931492209435,0.030579211190342903,-0.16295523941516876,0.03490838035941124,0.030688097700476646,1.2706949710845947,0.03151507303118706,0.030893096700310707,-0.7178026437759399,0.03448738902807236,0.0321836918592453,1.1577441692352295,0.03161310777068138,0.03146933764219284,0.5339556336402893,0.03003440983593464,0.029648585245013237,-1.0434539318084717,0.032686155289411545,0.03234617039561272,-1.173729419708252,0.031708814203739166,0.03160692751407623,-0.24798494577407837,0.03299696370959282,0.030539225786924362,-1.020303726196289,0.03249628096818924,0.03266863524913788,0.08795564621686935,0.0334247462451458,0.030877452343702316,-1.0172157287597656,0.03233054280281067,0.0324229970574379,-0.38058045506477356,0.03206018730998039,0.03257264196872711,0.6640561819076538,0.03237904980778694,0.03262288495898247,-0.8910076022148132,0.03249910846352577,0.031399309635162354,0.06601743400096893,0.030850650742650032,0.03141551837325096,1.2877928018569946,0.03205878287553787,0.032300449907779694,-0.23699575662612915,0.03503158688545227,0.03073882684111595,0.8715208768844604,0.03259265795350075,0.03214527666568756,1.0350199937820435,0.030841900035738945,0.03173518925905228,-1.010494351387024,0.03415922075510025,0.031118180602788925,0.5074442625045776,0.031552597880363464,0.03247843310236931,1.0325449705123901,0.03190980479121208,0.031856879591941833,-0.07571285218000412,0.03481815382838249,0.030531728640198708,0.09250804781913757,0.03426380455493927,0.03150197118520737,-0.1805536150932312,0.033980272710323334,0.030422719195485115,1.073776364326477,0.03268812969326973,0.03159581124782562,-0.134393572807312,0.034048404544591904,0.03160573169589043,-20.26688575744629
6,1.6321064233779907,0.03070862405002117,0.03230096772313118,-1.4892710447311401,0.032665103673934937,0.03219115734100342,-1.1988297700881958,0.03003077208995819,0.03052462451159954,-0.31949278712272644,0.03481558710336685,0.030686359852552414,0.7351710200309753,0.031277552247047424,0.030829863622784615,-1.047093152999878,0.03489811345934868,0.032526347786188126,0.7015059590339661,0.032017868012189865,0.03132425993680954,0.5185427665710449,0.03074467182159424,0.02948852628469467,-1.3049049377441406,0.03181818500161171,0.032006263732910156,-1.2352274656295776,0.0321473591029644,0.03155043348670006,-0.1242915466427803,0.03213329240679741,0.0302084032446146,-0.2795054316520691,0.03306864574551582,0.03160517290234566,-0.4941031336784363,0.03293938189744949,0.030518971383571625,-1.0386760234832764,0.0320034995675087,0.032382432371377945,-0.5733523368835449,0.0324559286236763,0.0324152447283268,0.9985736608505249,0.03228547051548958,0.03238964453339577,-0.6309279799461365,0.03116084448993206,0.031116383150219917,0.6247006058692932,0.03062809631228447,0.0317520871758461,1.4239561557769775,0.031154973432421684,0.032508742064237595,-1.0158635377883911,0.03493262454867363,0.030910037457942963,0.7795634865760803,0.032101646065711975,0.03204987570643425,1.464493989944458,0.030193893238902092,0.03192082419991493,-1.0818265676498413,0.03456271439790726,0.03150295838713646,-0.07902853935956955,0.031735699623823166,0.032575078308582306,1.3536051511764526,0.031633563339710236,0.031902167946100235,-0.3199661672115326,0.03413648530840874,0.030166035518050194,-0.39373645186424255,0.03490408882498741,0.03141212835907936,-0.13168154656887054,0.03404660522937775,0.030279969796538353,1.4536218643188477,0.03236963599920273,0.03168724849820137,-0.7033758163452148,0.033048782497644424,0.03126250579953194,-21.091352462768555
7,1.8406227827072144,0.030678587034344673,0.03239847719669342,-0.9773552417755127,0.03307622671127319,0.03220883011817932,-1.254825472831726,0.030262785032391548,0.030170071870088577,0.017228687182068825,0.034085243940353394,0.03033844381570816,1.0352756977081299,0.030890343710780144,0.03102150186896324,-0.8041604161262512,0.034747105091810226,0.032510045915842056,0.6781771779060364,0.031241927295923233,0.03114088624715805,0.22174818813800812,0.03121880628168583,0.02891969308257103,-1.1868749856948853,0.03165661171078682,0.03200525417923927,-0.9605156779289246,0.032436929643154144,0.031438421458005905,-0.2478800117969513,0.032569386065006256,0.029630716890096664,-0.5788469314575195,0.03234748914837837,0.03108711913228035,-0.4032726585865021,0.03254779055714607,0.030301159247756004,-1.1948843002319336,0.03153151273727417,0.03216736018657684,-0.8010334968566895,0.03183041140437126,0.03194574639201164,1.2095513343811035,0.032882317900657654,0.032067444175481796,-1.0873075723648071,0.03093229979276657,0.031225327402353287,0.043890222907066345,0.031256627291440964,0.03155353665351868,1.2204840183258057,0.031451307237148285,0.03245656564831734,-0.4882703721523285,0.03528363257646561,0.03094533458352089,1.5168639421463013,0.03190414234995842,0.03250836580991745,1.2444199323654175,0.02944481186568737,0.03140166401863098,-1.1653319597244263,0.03446047008037567,0.03158579766750336,-0.957586944103241,0.031363070011138916,0.032901566475629807,2.0,0.03153734654188156,0.032216377556324005,-0.7288148999214172,0.033607300370931625,0.03041035309433937,-0.49676284193992615,0.03562663495540619,0.03108355402946472,0.15996003150939941,0.03406915441155434,0.030205534771084785,1.4454841613769531,0.031856078654527664,0.031795792281627655,-0.35823583602905273,0.03291277959942818,0.03131922706961632,-23.63616180419922
8,1.6250929832458496,0.03057692013680935,0.032390184700489044,-1.3050154447555542,0.032632600516080856,0.03215692937374115,-0.9499363303184509,0.03042970597743988,0.029736846685409546,0.8855421543121338,0.03400321677327156,0.03014121949672699,0.7394172549247742,0.030434442684054375,0.031227149069309235,-0.8803651332855225,0.03416604921221733,0.032053980976343155,0.6676748394966125,0.030787112191319466,0.03069158084690571,0.3559249937534332,0.03169252350926399,0.028386877849698067,-0.7101346254348755,0.031575899571180344,0.03186723589897156,-0.4810487627983093,0.03265267610549927,0.0315704420208931,-0.209835022687912,0.03236038237810135,0.029403921216726303,-1.1406545639038086,0.032717570662498474,0.030647244304418564,-0.31140440702438354,0.03242478519678116,0.03032483346760273,-0.7952476143836975,0.0315667949616909,0.03202998265624046,-1.028916835784912,0.031979504972696304,0.031560685485601425,0.7082555890083313,0.032595258206129074,0.03237658739089966,-0.5796101093292236,0.031657624989748,0.03095179796218872,0.3238976299762726,0.03125753626227379,0.03149405121803284,-0.15852047502994537,0.030099697411060333,0.03413410484790802,0.3637899160385132,0.035951290279626846,0.031226301565766335,1.692177414894104,0.03191057965159416,0.032672781497240067,1.7250953912734985,0.029718240723013878,0.031484205275774,-1.0453273057937622,0.03447343036532402,0.03124294988811016,-0.48851028084754944,0.031794413924217224,0.03302378207445145,1.909408450126648,0.03151415288448334,0.03226405009627342,-0.5422934889793396,0.03371410071849823,0.030495651066303253,-0.3203410804271698,0.0355265736579895,0.0311021376401186,0.11392071098089218,0.033712293952703476,0.030020862817764282,1.3318634033203125,0.03168923035264015,0.031610894948244095,-0.4022330045700073,0.03316635638475418,0.031215565279126167,-19.975933074951172
9,1.704237937927246,0.030890000984072685,0.03247637301683426,-0.9021011590957642,0.03311051055788994,0.03189822658896446,-0.011921761557459831,0.03093891777098179,0.029500430449843407,0.6318677663803101,0.034148700535297394,0.030131125822663307,1.1861871480941772,0.030358411371707916,0.03072977252304554,-1.1455702781677246,0.0336412712931633,0.03200577571988106,1.221754789352417,0.030568359419703484,0.030942734330892563,0.20995868742465973,0.03147375211119652,0.028213437646627426,-0.352491170167923,0.03132034093141556,0.031735148280858994,-0.24500377476215363,0.033089347183704376,0.03148721903562546,0.11226780712604523,0.03283727914094925,0.029027840122580528,-1.0197972059249878,0.03360508754849434,0.030128030106425285,-0.4778984785079956,0.03269429877400398,0.03032301925122738,-1.1434926986694336,0.03102068230509758,0.03160786256194115,-1.6229907274246216,0.03193863481283188,0.03214045986533165,0.5347106456756592,0.03237147629261017,0.03176017478108406,-0.8128008246421814,0.03148876130580902,0.031153177842497826,-0.023486612364649773,0.030842825770378113,0.03078415058553219,-0.010496013797819614,0.029258470982313156,0.033819615840911865,0.33511269092559814,0.035689447075128555,0.030943451449275017,1.3118876218795776,0.03203181177377701,0.03274674713611603,1.8326205015182495,0.029898015782237053,0.0316460058093071,-1.278283953666687,0.033881776034832,0.03095560148358345,-0.06075677275657654,0.031391214579343796,0.03314654156565666,1.052200198173523,0.03164216876029968,0.03275493159890175,-0.3873387277126312,0.032955437898635864,0.029786275699734688,-0.16863738000392914,0.03539429232478142,0.0312541201710701,-0.2864968478679657,0.03357790783047676,0.029951853677630424,1.2928473949432373,0.03123709186911583,0.03158023580908775,-0.5080401301383972,0.03300965949892998,0.03119341842830181,-21.692413330078125
