,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1761,92.0,0.23369458317756653,0.007018350996077061,0.0033162664622068405,1.6200164556503296,9.999999747378752e-05,50.0,0.3442138731479645,0.0,0.0
1762,92.0,0.22254373133182526,0.005088103003799915,0.003355184569954872,0.9214263558387756,9.999999747378752e-05,50.0,0.23495718836784363,0.0,0.0
1763,92.0,0.23694665729999542,0.0037266621366143227,0.0033768238499760628,-0.5886298418045044,9.999999747378752e-05,50.0,-0.02461220696568489,0.0,0.0
1764,92.0,0.29441580176353455,0.01299172081053257,0.003377857618033886,0.7049574851989746,9.999999747378752e-05,50.0,0.1799406111240387,0.0,0.0
1765,92.0,0.24049577116966248,0.011567449197173119,0.0033912218641489744,-0.039543721824884415,9.999999747378752e-05,50.0,0.32565850019454956,0.0,0.0
1766,92.0,0.26013046503067017,0.002760105300694704,0.0033894842490553856,0.061235398054122925,9.999999747378752e-05,50.0,0.3498048484325409,0.0,0.0
1767,92.0,0.29081013798713684,0.012844551354646683,0.003386550350114703,0.16498947143554688,9.999999747378752e-05,50.0,0.2707996070384979,0.0,0.0
1768,92.0,0.24929751455783844,0.005325431935489178,0.00338035193271935,-0.07574647665023804,9.999999747378752e-05,50.0,0.31658458709716797,0.0,0.0
1769,92.0,0.23638950288295746,0.011988479644060135,0.0033572684042155743,-0.9714072942733765,9.999999747378752e-05,50.0,0.2280367612838745,0.0,0.0
1770,92.0,0.2584820091724396,0.013158627785742283,0.00333397532813251,1.56160569190979,9.999999747378752e-05,50.0,0.25054848194122314,0.0,0.0
1771,92.0,0.27435949444770813,0.004985895939171314,0.0033246183302253485,-1.724253535270691,9.999999747378752e-05,50.0,0.24526269733905792,0.0,0.0
1772,92.0,0.25037455558776855,0.006934937089681625,0.003307201899588108,0.8095479607582092,9.999999747378752e-05,50.0,0.2695463299751282,0.0,0.0
1773,92.0,0.24598529934883118,0.00947122648358345,0.0033024917356669903,0.3026590645313263,9.999999747378752e-05,50.0,0.17473389208316803,0.0,0.0
1774,92.0,0.25323614478111267,0.006200684234499931,0.0033162948675453663,-0.7510339021682739,9.999999747378752e-05,50.0,0.32927995920181274,0.0,0.0
1775,92.0,0.24595876038074493,0.0128030302003026,0.0033091248478740454,-0.9665520787239075,9.999999747378752e-05,50.0,0.2801632285118103,0.0,0.0
1776,92.0,0.25872066617012024,1.1236999034881592,0.0032753075938671827,-0.07544323056936264,9.999999747378752e-05,50.0,0.217359259724617,0.0,0.0
1777,92.0,0.2492249757051468,0.009919491596519947,0.003251022892072797,1.4730981588363647,9.999999747378752e-05,50.0,0.3059907555580139,0.0,0.0
1778,92.0,0.2171449065208435,0.01058929692953825,0.003222782164812088,0.6663880944252014,9.999999747378752e-05,50.0,0.1747490018606186,0.0,0.0
1779,92.0,0.24482831358909607,0.006764860823750496,0.003205242333933711,-1.627158761024475,9.999999747378752e-05,50.0,0.26662641763687134,0.0,0.0
1780,92.0,0.2532808482646942,0.009490536525845528,0.003182815620675683,-0.8285214304924011,9.999999747378752e-05,50.0,0.3162122964859009,0.0,0.0
1781,92.0,0.25163084268569946,0.007906980812549591,0.0031577711924910545,1.1673955917358398,9.999999747378752e-05,50.0,0.3108106255531311,0.0,0.0
1782,92.0,0.24198779463768005,0.004186988342553377,0.0031449501402676105,-1.8893710374832153,9.999999747378752e-05,50.0,0.27684780955314636,0.0,0.0
1783,92.0,0.24662578105926514,0.017180543392896652,0.0031587379053235054,-1.082859754562378,9.999999747378752e-05,50.0,0.2523359954357147,0.0,0.0
1784,92.0,0.2615467309951782,0.012672032229602337,0.003190352115780115,0.7759596109390259,9.999999747378752e-05,50.0,0.27978748083114624,0.0,0.0
1785,92.0,0.2711343467235565,0.006327630020678043,0.0031850109808146954,-0.01452995277941227,9.999999747378752e-05,50.0,0.12690338492393494,0.0,0.0
1786,92.0,0.25736093521118164,0.014980515465140343,0.0031979738269001245,0.21571582555770874,9.999999747378752e-05,50.0,0.007679501082748175,0.0,0.0
1787,92.0,0.25821512937545776,0.01300200168043375,0.0032171979546546936,0.1344018280506134,9.999999747378752e-05,50.0,0.015860822051763535,0.0,0.0
1788,92.0,0.24995040893554688,0.008741902187466621,0.003234285395592451,-0.6221832036972046,9.999999747378752e-05,50.0,0.0532391183078289,0.0,0.0
1789,92.0,0.2621673047542572,0.006952283903956413,0.0032333540730178356,-0.14825774729251862,9.999999747378752e-05,50.0,0.32030075788497925,0.0,0.0
1790,92.0,0.21294274926185608,0.0074884952045977116,0.003240693360567093,0.0029960821848362684,9.999999747378752e-05,50.0,0.24575722217559814,0.0,0.0
1791,92.0,0.2745465338230133,0.00976607482880354,0.003252191934734583,0.8078877329826355,9.999999747378752e-05,50.0,0.07798707485198975,0.0,0.0
1792,92.0,0.2711334824562073,0.018306290730834007,0.003294442081823945,-0.02481205016374588,9.999999747378752e-05,50.0,0.29635167121887207,0.0,0.0
1793,92.0,0.27584150433540344,0.007451212033629417,0.003338766982778907,0.7547695636749268,9.999999747378752e-05,50.0,0.18578356504440308,0.0,0.0
1794,92.0,0.3105994462966919,0.015066295862197876,0.0033619669266045094,0.9610134959220886,9.999999747378752e-05,50.0,0.25568825006484985,0.0,0.0
1795,92.0,0.27280402183532715,0.030929330736398697,0.0033743770327419043,2.4237022399902344,9.999999747378752e-05,50.0,0.19268198311328888,0.0,0.0
1796,92.0,0.2539517879486084,0.016897663474082947,0.00340855261310935,-0.9455989003181458,9.999999747378752e-05,50.0,0.1803191602230072,0.0,0.0
1797,92.0,0.30538856983184814,0.012710994109511375,0.003440023399889469,0.8228335976600647,9.999999747378752e-05,50.0,0.14137423038482666,0.0,0.0
1798,92.0,0.2692793607711792,0.0077699413523077965,0.003485268447548151,1.702813982963562,9.999999747378752e-05,50.0,0.19409550726413727,0.0,0.0
1799,92.0,0.2567436993122101,0.006511528976261616,0.0035035808105021715,0.709639847278595,9.999999747378752e-05,50.0,0.1510372757911682,0.0,0.0
1800,92.0,0.24910788238048553,0.0028708805330097675,0.0035104304552078247,0.11254134774208069,9.999999747378752e-05,50.0,0.09950639307498932,0.0,0.0
1801,92.0,0.2338177114725113,0.002566572278738022,0.003472674172371626,-2.1666855812072754,9.999999747378752e-05,50.0,0.2335449457168579,0.0,0.0
1802,92.0,0.24153241515159607,0.011454497464001179,0.0034627378918230534,-1.3556814193725586,9.999999747378752e-05,50.0,0.16357608139514923,0.0,0.0
1803,92.0,0.27270567417144775,0.01584474928677082,0.0034668666776269674,0.4162156581878662,9.999999747378752e-05,50.0,0.21604008972644806,0.0,0.0
1804,92.0,0.24775433540344238,0.012328440323472023,0.003470605006441474,-1.204245924949646,9.999999747378752e-05,50.0,0.06244181469082832,0.0,0.0
1805,92.0,0.24483248591423035,0.004899126477539539,0.003434929298236966,-0.11229348927736282,9.999999747378752e-05,50.0,0.044062111526727676,0.0,0.0
1806,92.0,0.21240699291229248,0.020944811403751373,0.0033927569165825844,0.9448298215866089,9.999999747378752e-05,50.0,0.10189670324325562,0.0,0.0
1807,92.0,0.24734614789485931,0.003851331537589431,0.0033847277518361807,-0.4078454375267029,9.999999747378752e-05,50.0,0.2206328809261322,0.0,0.0
1808,92.0,0.23141849040985107,1.623896598815918,0.0033735919278115034,0.3627588450908661,9.999999747378752e-05,50.0,0.24570567905902863,0.0,0.0
1809,92.0,0.2545482814311981,0.00623761210590601,0.003381965681910515,-1.4169777631759644,9.999999747378752e-05,50.0,0.2788805365562439,0.0,0.0
1810,92.0,0.223793163895607,0.010054081678390503,0.0033817675430327654,-0.4365042746067047,9.999999747378752e-05,50.0,0.3293358087539673,0.0,0.0
1811,92.0,0.2169308066368103,0.012345325201749802,0.003358331508934498,-1.0306193828582764,9.999999747378752e-05,50.0,0.3038000166416168,0.0,0.0
1812,92.0,0.25806093215942383,0.008171239867806435,0.0033207095693796873,-1.940226435661316,9.999999747378752e-05,50.0,0.2536830008029938,0.0,0.0
1813,92.0,0.24708697199821472,0.015713216736912727,0.003285069018602371,-0.6765903830528259,9.999999747378752e-05,50.0,0.22071082890033722,0.0,0.0
1814,92.0,0.24213141202926636,0.01295916736125946,0.0032604963053017855,0.4396357536315918,9.999999747378752e-05,50.0,0.1713522970676422,0.0,0.0
1815,92.0,0.22966758906841278,0.007559191435575485,0.003222136991098523,-0.6145408749580383,9.999999747378752e-05,50.0,0.2091720849275589,0.0,0.0
1816,92.0,0.23288224637508392,0.006946960464119911,0.003198942169547081,-0.9345080256462097,9.999999747378752e-05,50.0,0.29885637760162354,0.0,0.0
1817,92.0,0.2422599196434021,0.010117709636688232,0.0031611882150173187,0.7165772318840027,9.999999747378752e-05,50.0,0.16298699378967285,0.0,0.0
1818,92.0,0.2173256278038025,0.005447264760732651,0.003136236220598221,-0.19356292486190796,9.999999747378752e-05,50.0,0.3134978115558624,0.0,0.0
1819,92.0,0.25411054491996765,0.013337008655071259,0.0031039633322507143,-1.877079725265503,9.999999747378752e-05,50.0,0.1433602124452591,0.0,0.0
1820,92.0,0.23182830214500427,0.010661490261554718,0.0030848158057779074,2.0022449493408203,9.999999747378752e-05,50.0,-0.00690402090549469,0.0,0.0
1821,92.0,0.22082480788230896,0.009694117121398449,0.0030942161101847887,-2.728217363357544,9.999999747378752e-05,50.0,0.11998393386602402,0.0,0.0
1822,92.0,0.22833438217639923,0.004517164546996355,0.0030580549500882626,-0.7746955156326294,9.999999747378752e-05,50.0,0.288282573223114,0.0,0.0
1823,92.0,0.25174766778945923,0.005471847020089626,0.0030643390491604805,0.10850860178470612,9.999999747378752e-05,50.0,0.23536625504493713,0.0,0.0
1824,92.0,0.22947590053081512,1.8219821453094482,0.003098447574302554,0.743458092212677,9.999999747378752e-05,50.0,0.2992798984050751,0.0,0.0
1825,92.0,0.2719496786594391,0.0057066138833761215,0.003111556638032198,0.11156352609395981,9.999999747378752e-05,50.0,0.2330828607082367,0.0,0.0
1826,92.0,0.253928005695343,0.009247414767742157,0.0031365067698061466,0.03687005117535591,9.999999747378752e-05,50.0,0.1782914102077484,0.0,0.0
1827,92.0,0.23308472335338593,0.005926763638854027,0.0031439291778951883,0.18107302486896515,9.999999747378752e-05,50.0,0.10805986821651459,0.0,0.0
1828,92.0,0.23744189739227295,0.00507770013064146,0.003154451260343194,-0.886526346206665,9.999999747378752e-05,50.0,0.23190250992774963,0.0,0.0
1829,92.0,0.23152278363704681,0.009494172409176826,0.0031139031052589417,-0.40047964453697205,9.999999747378752e-05,50.0,0.2821730375289917,0.0,0.0
1830,92.0,0.23469676077365875,0.008280757814645767,0.003094382816925645,2.1613965034484863,9.999999747378752e-05,50.0,0.24298247694969177,0.0,0.0
1831,92.0,0.24338603019714355,0.0122489333152771,0.003110712394118309,-1.0202832221984863,9.999999747378752e-05,50.0,0.1681303083896637,0.0,0.0
1832,92.0,0.23489220440387726,1.1638121604919434,0.0031093305442482233,0.39820417761802673,9.999999747378752e-05,50.0,0.29902687668800354,0.0,0.0
1833,92.0,0.23473379015922546,0.003536868840456009,0.003114136401563883,-2.6370327472686768,9.999999747378752e-05,50.0,0.19837257266044617,0.0,0.0
1834,92.0,0.25932541489601135,0.008470953442156315,0.0030964654870331287,-2.3551411628723145,9.999999747378752e-05,50.0,0.14573052525520325,0.0,0.0
1835,92.0,0.1970757693052292,0.007220745086669922,0.003055076114833355,-0.8356015682220459,9.999999747378752e-05,50.0,0.31310558319091797,0.0,0.0
1836,92.0,0.22646857798099518,0.0041540213860571384,0.003040814306586981,0.14470505714416504,9.999999747378752e-05,50.0,0.30189377069473267,0.0,0.0
1837,92.0,0.27421626448631287,0.02337263897061348,0.0030228353571146727,-1.6178863048553467,9.999999747378752e-05,50.0,0.25678572058677673,0.0,0.0
1838,92.0,0.23384244740009308,0.006744932848960161,0.0029902125243097544,-1.778331995010376,9.999999747378752e-05,50.0,0.3271786570549011,0.0,0.0
1839,92.0,0.2600257396697998,0.009764084592461586,0.0029778729658573866,-1.8095417022705078,9.999999747378752e-05,50.0,0.20554983615875244,0.0,0.0
1840,92.0,0.25552019476890564,0.01233811303973198,0.0029713951516896486,-1.0111008882522583,9.999999747378752e-05,50.0,0.3421862721443176,0.0,0.0
1841,92.0,0.25870251655578613,0.011031242087483406,0.0029541142284870148,-0.36694538593292236,9.999999747378752e-05,50.0,0.30273160338401794,0.0,0.0
1842,92.0,0.24685096740722656,0.012695305049419403,0.002926234621554613,0.19693973660469055,9.999999747378752e-05,50.0,0.2653038501739502,0.0,0.0
1843,92.0,0.23696967959403992,1.4140769243240356,0.0029378319159150124,1.1361373662948608,9.999999747378752e-05,50.0,0.14997141063213348,0.0,0.0
1844,92.0,0.24075143039226532,0.002338917925953865,0.002931903814896941,0.3745260238647461,9.999999747378752e-05,50.0,0.3448553681373596,0.0,0.0
1845,92.0,0.22816257178783417,0.012587304227054119,0.002943750936537981,0.30584096908569336,9.999999747378752e-05,50.0,0.34647437930107117,0.0,0.0
1846,92.0,0.26494550704956055,0.024590186774730682,0.0029765244107693434,2.1644234657287598,9.999999747378752e-05,50.0,0.2665957510471344,0.0,0.0
1847,92.0,0.27677392959594727,0.0031605202239006758,0.003015614114701748,1.382344365119934,9.999999747378752e-05,50.0,0.1143958792090416,0.0,0.0
1848,92.0,0.2335982620716095,0.010604633949697018,0.003056368324905634,2.0912396907806396,9.999999747378752e-05,50.0,0.114315927028656,0.0,0.0
1849,92.0,0.2875024676322937,0.00954282097518444,0.003076866501942277,1.0850824117660522,9.999999747378752e-05,50.0,0.12185975164175034,0.0,0.0
1850,92.0,0.2877817749977112,0.003728151088580489,0.003083587624132633,0.3111431896686554,9.999999747378752e-05,50.0,0.25769346952438354,0.0,0.0
1851,92.0,0.22766143083572388,0.005718261934816837,0.003093576058745384,-1.9754445552825928,9.999999747378752e-05,50.0,0.30190783739089966,0.0,0.0
1852,92.0,0.2155008316040039,0.006149192340672016,0.0031007740180939436,0.9963341951370239,9.999999747378752e-05,50.0,0.1686660498380661,0.0,0.0
1853,92.0,0.24749286472797394,0.009737100452184677,0.0031111976131796837,-1.116528034210205,9.999999747378752e-05,50.0,0.11674852669239044,0.0,0.0
1854,92.0,0.23634852468967438,0.01364922896027565,0.0031124453525990248,0.8090935945510864,9.999999747378752e-05,50.0,0.15621154010295868,0.0,0.0
1855,92.0,0.26400327682495117,0.024856533855199814,0.0031231334432959557,-0.43746939301490784,9.999999747378752e-05,50.0,0.2072209119796753,0.0,0.0
1856,92.0,0.25940224528312683,0.009559622034430504,0.003108687000349164,0.46867507696151733,9.999999747378752e-05,50.0,0.22486086189746857,0.0,0.0
1857,92.0,0.24521829187870026,0.005047712009400129,0.0030901716090738773,0.0419597253203392,9.999999747378752e-05,50.0,0.31323590874671936,0.0,0.0
1858,92.0,0.24152034521102905,0.012752699665725231,0.0030866770539432764,-0.49501746892929077,9.999999747378752e-05,50.0,0.30074459314346313,0.0,0.0
1859,92.0,0.23142307996749878,0.009938444942235947,0.0030885646119713783,0.4047376215457916,9.999999747378752e-05,50.0,0.17658451199531555,0.0,0.0
1860,92.0,0.2395232766866684,0.01683635264635086,0.0030819412786513567,0.7997148036956787,9.999999747378752e-05,50.0,0.280839741230011,0.0,0.0
1861,92.0,0.24771921336650848,0.012568307109177113,0.003082035342231393,-2.050072431564331,9.999999747378752e-05,50.0,0.20240867137908936,0.0,0.0
1862,92.0,0.26760998368263245,0.009688502177596092,0.00309124612249434,1.3132445812225342,9.999999747378752e-05,50.0,0.1434239000082016,0.0,0.0
1863,92.0,0.2567337453365326,0.004644634202122688,0.003122568828985095,0.7894467115402222,9.999999747378752e-05,50.0,0.11692602932453156,0.0,0.0
1864,92.0,0.26485222578048706,0.006907040253281593,0.003155882004648447,-0.9965094327926636,9.999999747378752e-05,50.0,0.2419983446598053,0.0,0.0
1865,92.0,0.27147558331489563,0.011787911877036095,0.0031608445569872856,-0.7547163963317871,9.999999747378752e-05,50.0,0.16783037781715393,0.0,0.0
1866,92.0,0.2569408416748047,0.0026674033142626286,0.003156432881951332,0.8161959648132324,9.999999747378752e-05,50.0,0.26527291536331177,0.0,0.0
1867,92.0,0.24440598487854004,0.008752821944653988,0.0031626822892576456,0.20131418108940125,9.999999747378752e-05,50.0,0.2750427722930908,0.0,0.0
1868,92.0,0.24988918006420135,0.011094151064753532,0.0031799226999282837,1.633144497871399,9.999999747378752e-05,50.0,0.2849450707435608,0.0,0.0
1869,92.0,0.25234636664390564,0.024037040770053864,0.0031993251759558916,1.4627819061279297,9.999999747378752e-05,50.0,0.17481103539466858,0.0,0.0
1870,92.0,0.28619495034217834,0.009445792995393276,0.00323242275044322,0.540807843208313,9.999999747378752e-05,50.0,0.10438992828130722,0.0,0.0
1871,92.0,0.2703544497489929,0.008412275463342667,0.003279387718066573,-0.18100488185882568,9.999999747378752e-05,50.0,0.291520357131958,0.0,0.0
1872,92.0,0.277518630027771,0.016167059540748596,0.003321476047858596,0.6260127425193787,9.999999747378752e-05,50.0,0.28030890226364136,0.0,0.0
1873,92.0,0.29148638248443604,0.02049853652715683,0.003381936578080058,1.0166224241256714,9.999999747378752e-05,50.0,0.32129722833633423,0.0,0.0
1874,92.0,0.28858110308647156,0.01374841295182705,0.003403922077268362,0.2896925210952759,9.999999747378752e-05,50.0,0.30362996459007263,0.0,0.0
1875,92.0,0.2652483284473419,1.4304635524749756,0.0034007809590548277,0.6354066133499146,9.999999747378752e-05,50.0,0.2909772992134094,0.0,0.0
1876,92.0,0.260938435792923,0.002702346770092845,0.003408624092116952,0.6647757291793823,9.999999747378752e-05,50.0,0.2466130554676056,0.0,0.0
1877,92.0,0.29882198572158813,0.019355136901140213,0.003451819531619549,1.152696967124939,9.999999747378752e-05,50.0,0.24932046234607697,0.0,0.0
1878,92.0,0.24262231588363647,0.013909762725234032,0.0034468998201191425,-0.3864077627658844,9.999999747378752e-05,50.0,0.2971421182155609,0.0,0.0
1879,92.0,0.27719783782958984,0.011458681896328926,0.0034660978708416224,0.46163126826286316,9.999999747378752e-05,50.0,0.33648592233657837,0.0,0.0
1880,92.0,0.2732384502887726,0.013759768567979336,0.003506074193865061,1.0445430278778076,9.999999747378752e-05,50.0,0.28030863404273987,0.0,0.0
1881,92.0,0.2606809437274933,0.004672725684940815,0.003532092086970806,-0.6680020093917847,9.999999747378752e-05,50.0,0.14475464820861816,0.0,0.0
1882,92.0,0.256265252828598,0.010109515860676765,0.0035418469924479723,1.3367948532104492,9.999999747378752e-05,50.0,0.13542553782463074,0.0,0.0
1883,92.0,0.2540458142757416,0.005054239649325609,0.0035643940791487694,0.7972303032875061,9.999999747378752e-05,50.0,0.03155769780278206,0.0,0.0
1884,92.0,0.27260780334472656,0.007013725116848946,0.003563124919310212,-0.6456515192985535,9.999999747378752e-05,50.0,0.10083065181970596,0.0,0.0
1885,92.0,0.28812479972839355,0.039162494242191315,0.0035829395055770874,0.24262592196464539,9.999999747378752e-05,50.0,0.1475982367992401,0.0,0.0
1886,92.0,0.26556190848350525,0.003663374576717615,0.0036120342556387186,0.21998441219329834,9.999999747378752e-05,50.0,0.3260905146598816,0.0,0.0
1887,92.0,0.27881377935409546,0.003349066711962223,0.003630927763879299,-1.7688977718353271,9.999999747378752e-05,50.0,0.3266676664352417,0.0,0.0
1888,92.0,0.25430384278297424,0.00190744549036026,0.0036626106593757868,-0.3657270669937134,9.999999747378752e-05,50.0,0.2089974582195282,0.0,0.0
1889,92.0,0.24309739470481873,0.015152590349316597,0.0036857735831290483,-1.6022611856460571,9.999999747378752e-05,50.0,0.2794654369354248,0.0,0.0
1890,92.0,0.2520831525325775,0.003838888369500637,0.0036949149798601866,-0.06199130788445473,9.999999747378752e-05,50.0,0.20373757183551788,0.0,0.0
1891,92.0,0.2685946226119995,0.004546895623207092,0.003707136260345578,-0.033675193786621094,9.999999747378752e-05,50.0,0.2907184064388275,0.0,0.0
1892,92.0,0.2719430923461914,0.0025280811823904514,0.0036803872790187597,0.7624975442886353,9.999999747378752e-05,50.0,0.2582581639289856,0.0,0.0
1893,92.0,0.2735956609249115,0.004385210573673248,0.0036533449310809374,-1.5325008630752563,9.999999747378752e-05,50.0,0.26821595430374146,0.0,0.0
1894,92.0,0.2834113538265228,0.016416164115071297,0.0036148342769593,-2.466047525405884,9.999999747378752e-05,50.0,0.17136037349700928,0.0,0.0
1895,92.0,0.26208996772766113,0.019837016239762306,0.0035877057816833258,0.2724885642528534,9.999999747378752e-05,50.0,0.2601667046546936,0.0,0.0
1896,92.0,0.2587417662143707,0.006574436090886593,0.003563070436939597,-0.0176406092941761,9.999999747378752e-05,50.0,0.22324058413505554,0.0,0.0
1897,92.0,0.25129225850105286,0.009998452849686146,0.0035376017913222313,-1.3665690422058105,9.999999747378752e-05,50.0,0.2820396423339844,0.0,0.0
1898,92.0,0.2956239581108093,0.023163963109254837,0.0035426965914666653,1.0577492713928223,9.999999747378752e-05,50.0,0.28395670652389526,0.0,0.0
1899,92.0,0.2945556938648224,0.004992377478629351,0.003543358761817217,0.0016514586750417948,9.999999747378752e-05,50.0,0.29199013113975525,0.0,0.0
1900,92.0,0.24630030989646912,0.00771466176956892,0.0035031847655773163,1.1497647762298584,9.999999747378752e-05,50.0,0.07367885112762451,0.0,0.0
1901,92.0,0.26043862104415894,0.0052806539461016655,0.0034414278343319893,-0.6605051755905151,9.999999747378752e-05,50.0,0.12511172890663147,0.0,0.0
1902,92.0,0.2698982059955597,0.0071213217452168465,0.0034195983316749334,-0.6755236387252808,9.999999747378752e-05,50.0,0.12455429881811142,0.0,0.0
1903,92.0,0.262148916721344,0.0014891608152538538,0.003415613668039441,0.7087118625640869,9.999999747378752e-05,50.0,0.316423237323761,0.0,0.0
1904,92.0,0.29567793011665344,0.006038260646164417,0.0034069730900228024,-0.5552495121955872,9.999999747378752e-05,50.0,0.15777386724948883,0.0,0.0
1905,92.0,0.24171169102191925,0.005932855419814587,0.0034174451138824224,1.2761167287826538,9.999999747378752e-05,50.0,0.28910404443740845,0.0,0.0
1906,92.0,0.24914313852787018,0.02196616679430008,0.0034091458655893803,-0.09795905649662018,9.999999747378752e-05,50.0,0.28177934885025024,0.0,0.0
1907,92.0,0.2775976359844208,0.007723973132669926,0.003378091147169471,-2.610269069671631,9.999999747378752e-05,50.0,0.24053969979286194,0.0,0.0
1908,92.0,0.2982502281665802,0.03231910243630409,0.003349728649482131,1.1184014081954956,9.999999747378752e-05,50.0,0.27252835035324097,0.0,0.0
1909,92.0,0.2522951066493988,0.005200629122555256,0.0033128319773823023,-1.1609790325164795,9.999999747378752e-05,50.0,0.25567200779914856,0.0,0.0
1910,92.0,0.23658229410648346,0.00557275116443634,0.003281311597675085,-0.3099917471408844,9.999999747378752e-05,50.0,0.22554774582386017,0.0,0.0
1911,92.0,0.25825008749961853,0.013337652198970318,0.0032679205760359764,-0.024212293326854706,9.999999747378752e-05,50.0,0.24624347686767578,0.0,0.0
1912,92.0,0.24482545256614685,0.004523108713328838,0.0032583032734692097,0.052530936896800995,9.999999747378752e-05,50.0,0.2961156964302063,0.0,0.0
1913,92.0,0.24686399102210999,0.011533316224813461,0.00324175669811666,-1.9632575511932373,9.999999747378752e-05,50.0,0.26270419359207153,0.0,0.0
1914,92.0,0.25755995512008667,0.007065991405397654,0.0032274588011205196,-0.5981681942939758,9.999999747378752e-05,50.0,0.26429682970046997,0.0,0.0
1915,92.0,0.27856579422950745,0.007845370098948479,0.0032300252933055162,1.143682599067688,9.999999747378752e-05,50.0,0.19872653484344482,0.0,0.0
1916,92.0,0.2648659944534302,0.007628896273672581,0.0032632555812597275,0.8723973035812378,9.999999747378752e-05,50.0,0.20273442566394806,0.0,0.0
1917,92.0,0.29024985432624817,1.6477651596069336,0.0032844424713402987,0.15220622718334198,9.999999747378752e-05,50.0,0.18009334802627563,0.0,0.0
1918,92.0,0.27473244071006775,0.01009347103536129,0.0033114594407379627,-0.622631311416626,9.999999747378752e-05,50.0,0.23368994891643524,0.0,0.0
1919,92.0,0.24459917843341827,0.015634020790457726,0.0033301920630037785,-1.2583160400390625,9.999999747378752e-05,50.0,0.2953924238681793,0.0,0.0
1920,92.0,0.25591254234313965,0.0023276861757040024,0.0033330293372273445,-0.3012697100639343,9.999999747378752e-05,50.0,0.250497430562973,0.0,0.0
1921,92.0,0.2488599270582199,0.012747989036142826,0.003351313527673483,1.8594447374343872,9.999999747378752e-05,50.0,0.2273934781551361,0.0,0.0
1922,92.0,0.23751957714557648,0.010118847712874413,0.0033356258645653725,-1.9644830226898193,9.999999747378752e-05,50.0,0.29657182097435,0.0,0.0
1923,92.0,0.246660977602005,0.011147934943437576,0.003291004803031683,0.03160747513175011,9.999999747378752e-05,50.0,0.18706461787223816,0.0,0.0
1924,92.0,0.2480212301015854,0.03452487289905548,0.003239781828597188,0.7376459240913391,9.999999747378752e-05,50.0,0.20891830325126648,0.0,0.0
1925,92.0,0.24152599275112152,0.008228160440921783,0.0032386048696935177,-1.2677698135375977,9.999999747378752e-05,50.0,0.13106460869312286,0.0,0.0
1926,92.0,0.2965587079524994,0.015616269782185555,0.0032310173846781254,-1.0937422513961792,9.999999747378752e-05,50.0,0.33348074555397034,0.0,0.0
1927,92.0,0.2715747654438019,0.025524761527776718,0.003235616721212864,0.6335865259170532,9.999999747378752e-05,50.0,0.26795142889022827,0.0,0.0
1928,92.0,0.26046255230903625,0.00698272418230772,0.0032334201969206333,-1.3194799423217773,9.999999747378752e-05,50.0,0.29559001326560974,0.0,0.0
1929,92.0,0.29127606749534607,0.004266579635441303,0.0032211721409112215,-0.9841421842575073,9.999999747378752e-05,50.0,0.28543710708618164,0.0,0.0
1930,92.0,0.27480873465538025,0.003360413946211338,0.0032226855400949717,-0.5306337475776672,9.999999747378752e-05,50.0,0.22619414329528809,0.0,0.0
1931,92.0,0.2547104060649872,0.010512089356780052,0.0032537959050387144,3.369058132171631,9.999999747378752e-05,50.0,0.17637231945991516,0.0,0.0
1932,92.0,0.25935953855514526,0.007194772828370333,0.003264455357566476,-1.364604115486145,9.999999747378752e-05,50.0,0.1881931722164154,0.0,0.0
1933,92.0,0.2335178703069687,0.005929494276642799,0.003273488488048315,0.380581796169281,9.999999747378752e-05,50.0,0.2722432315349579,0.0,0.0
1934,92.0,0.24939462542533875,0.011808672919869423,0.003291800618171692,-1.2513585090637207,9.999999747378752e-05,50.0,0.23975300788879395,0.0,0.0
1935,92.0,0.2812291979789734,0.015802709385752678,0.003294118447229266,0.67787766456604,9.999999747378752e-05,50.0,0.2138442099094391,0.0,0.0
1936,92.0,0.26139408349990845,0.005670912563800812,0.00330144795589149,-0.054074257612228394,9.999999747378752e-05,50.0,0.26970750093460083,0.0,0.0
1937,92.0,0.27715060114860535,0.00755941029638052,0.0033302572555840015,-0.4121081531047821,9.999999747378752e-05,50.0,0.21796254813671112,0.0,0.0
1938,92.0,0.2360338568687439,0.003193700686097145,0.0033331946469843388,-0.0573175810277462,9.999999747378752e-05,50.0,0.2226351797580719,0.0,0.0
1939,92.0,0.27494314312934875,1.51398503780365,0.003329929895699024,0.9666738510131836,9.999999747378752e-05,50.0,0.22444722056388855,0.0,0.0
1940,92.0,0.27182909846305847,0.009015675634145737,0.0033370256423950195,0.6983569264411926,9.999999747378752e-05,50.0,0.2629758417606354,0.0,0.0
1941,92.0,0.22904440760612488,0.005341916810721159,0.003337724367156625,0.8536583781242371,9.999999747378752e-05,50.0,0.1545950174331665,0.0,0.0
1942,92.0,0.2557903826236725,0.012417415156960487,0.003355272812768817,-0.5181614756584167,9.999999747378752e-05,50.0,0.30309757590293884,0.0,0.0
1943,92.0,0.25178804993629456,1.7554655075073242,0.0033788338769227266,0.8414021730422974,9.999999747378752e-05,50.0,0.25729143619537354,0.0,0.0
