,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1299,-1.1056370735168457,1.0,97.0,0.6310609579086304,0.0007382560288533568,0.0006018269341439009,0.00318069476634264,9.999999747378752e-05,,,,100.0
1300,-1.1093461513519287,1.0,97.0,0.640207052230835,0.0005268212407827377,0.0006022186717018485,-0.20911887288093567,9.999999747378752e-05,,,,100.0
1301,-1.1070919036865234,1.0,97.0,0.6266122460365295,0.0004478738992474973,0.0006026015616953373,0.18484778702259064,9.999999747378752e-05,,,,100.0
1302,-1.1104156970977783,1.0,97.0,0.626480221748352,0.00043638714123517275,0.0006032027886249125,0.1373421847820282,9.999999747378752e-05,,,,100.0
1303,-1.110007405281067,1.0,97.0,0.6290931105613708,0.00045063093421049416,0.000603694817982614,-0.0922112986445427,9.999999747378752e-05,,,,100.0
1304,-1.0992670059204102,1.0,97.0,0.6323170065879822,0.0005208670627325773,0.0006032917299307883,-0.1259392648935318,9.999999747378752e-05,,,,100.0
1305,-1.0997809171676636,1.0,97.0,0.6309745907783508,0.0003941757313441485,0.0006022766465321183,0.03480059653520584,9.999999747378752e-05,,,,100.0
1306,-1.0998214483261108,1.0,97.0,0.6249500513076782,0.00038739832234568894,0.0006068647489883006,-0.1783837229013443,9.999999747378752e-05,,,,100.0
1307,-1.0946934223175049,1.0,97.0,0.6292158365249634,0.0004247611213941127,0.0006075101555325091,0.06933195888996124,9.999999747378752e-05,,,,100.0
1308,-1.0878477096557617,1.0,97.0,0.6283255219459534,0.00041141544352285564,0.0006072564283385873,0.2544306814670563,9.999999747378752e-05,,,,100.0
1309,-1.0942206382751465,1.0,97.0,0.6307715773582458,0.0004647555178962648,0.0006083977641537786,0.2974536716938019,9.999999747378752e-05,,,,100.0
1310,-1.0948735475540161,1.0,97.0,0.6318599581718445,0.0004027965769637376,0.0006095725693739951,0.06459123641252518,9.999999747378752e-05,,,,100.0
1311,-1.094093680381775,1.0,97.0,0.6234365701675415,0.0006773538771085441,0.0006088810623623431,-0.12538444995880127,9.999999747378752e-05,,,,100.0
1312,-1.094009518623352,1.0,97.0,0.6190876364707947,0.00035476754419505596,0.000610245275311172,0.19436173141002655,9.999999747378752e-05,,,,100.0
1313,-1.0928711891174316,1.0,97.0,0.6387244462966919,0.0007942761876620352,0.0006137348827905953,-0.11140653491020203,9.999999747378752e-05,,,,100.0
1314,-1.0902230739593506,1.0,97.0,0.6233725547790527,0.00048552194493822753,0.0006138430908322334,0.03463289141654968,9.999999747378752e-05,,,,100.0
1315,-1.0895161628723145,1.0,97.0,0.6238532662391663,0.0005763419903814793,0.0006111084949225187,-0.1471768021583557,9.999999747378752e-05,,,,100.0
1316,-1.0962631702423096,1.0,97.0,0.6185405254364014,0.00038246368058025837,0.0006123328348621726,-0.3791683316230774,9.999999747378752e-05,,,,100.0
1317,-1.098865270614624,1.0,97.0,0.6214179992675781,0.0005253485287539661,0.0006130635156296194,0.2500205934047699,9.999999747378752e-05,,,,100.0
1318,-1.0900142192840576,1.0,97.0,0.6249798536300659,0.0006508716032840312,0.0006140183540992439,-0.1874934434890747,9.999999747378752e-05,,,,100.0
1319,-1.0967872142791748,1.0,97.0,0.6270139813423157,0.0004885224043391645,0.0006146163213998079,0.032988179475069046,9.999999747378752e-05,,,,100.0
1320,-1.0910519361495972,1.0,97.0,0.626710057258606,0.0004775254346895963,0.0006186328246258199,0.014658300206065178,9.999999747378752e-05,,,,100.0
1321,-1.0904433727264404,1.0,97.0,0.6287000775337219,0.0004909668932668865,0.0006159684853628278,0.17987602949142456,9.999999747378752e-05,,,,100.0
1322,-1.0891865491867065,1.0,97.0,0.6246869564056396,0.0004422658821567893,0.00061715830815956,0.0673549622297287,9.999999747378752e-05,,,,100.0
1323,-1.0906034708023071,1.0,97.0,0.6225470304489136,0.0005805985420010984,0.0006168826366774738,-0.6147778034210205,9.999999747378752e-05,,,,100.0
1324,-1.0908626317977905,1.0,97.0,0.630837619304657,0.0005125923780724406,0.0006125664804130793,0.013137014582753181,9.999999747378752e-05,,,,100.0
1325,-1.0865848064422607,1.0,97.0,0.621532142162323,0.0004838904715143144,0.000613097392488271,-0.0017988060135394335,9.999999747378752e-05,,,,100.0
1326,-1.0872066020965576,1.0,97.0,0.6243767142295837,0.0004249146149959415,0.0006109228124842048,0.05485890433192253,9.999999747378752e-05,,,,100.0
1327,-1.0839446783065796,1.0,97.0,0.6243881583213806,0.0005864487611688673,0.0006094971322454512,-0.3247382640838623,9.999999747378752e-05,,,,100.0
1328,-1.0837727785110474,1.0,97.0,0.616718590259552,0.0003720402892213315,0.0006064508343115449,-0.5120810866355896,9.999999747378752e-05,,,,100.0
1329,-1.0902106761932373,1.0,97.0,0.6205149292945862,0.0005060710245743394,0.0006060847081243992,-0.1550326943397522,9.999999747378752e-05,,,,100.0
1330,-1.092299222946167,1.0,97.0,0.6190758347511292,0.00041463342495262623,0.0006090604001656175,0.33921507000923157,9.999999747378752e-05,,,,100.0
1331,-1.0955400466918945,1.0,97.0,0.6252179741859436,0.00046139536425471306,0.0006089278031140566,-0.01534472219645977,9.999999747378752e-05,,,,100.0
1332,-1.101340889930725,1.0,97.0,0.6289673447608948,0.0006346707232296467,0.0006085899076424539,0.0527341365814209,9.999999747378752e-05,,,,100.0
1333,-1.1012084484100342,1.0,97.0,0.6217979192733765,0.0004597119695972651,0.0006072265096008778,-0.26091107726097107,9.999999747378752e-05,,,,100.0
1334,-1.0957441329956055,1.0,97.0,0.6179797053337097,0.00041110580787062645,0.0006078307051211596,-0.26764169335365295,9.999999747378752e-05,,,,100.0
1335,-1.0946325063705444,1.0,97.0,0.61566561460495,0.0005614886758849025,0.0006070899544283748,-0.2696571350097656,9.999999747378752e-05,,,,100.0
1336,-1.0969077348709106,1.0,97.0,0.6187355518341064,0.00040505846845917404,0.0006085045752115548,0.005975151434540749,9.999999747378752e-05,,,,100.0
1337,-1.1007912158966064,1.0,97.0,0.6210223436355591,0.000528916425537318,0.0006095798453316092,0.18938006460666656,9.999999747378752e-05,,,,100.0
1338,-1.0982171297073364,1.0,97.0,0.6133191585540771,0.0004928095731884241,0.0006120792822912335,0.13055050373077393,9.999999747378752e-05,,,,100.0
1339,-1.0978423357009888,1.0,97.0,0.6216384172439575,0.00048370211152359843,0.0006180960917845368,0.2987489700317383,9.999999747378752e-05,,,,100.0
1340,-1.0968388319015503,1.0,97.0,0.6140415668487549,0.00042523990850895643,0.0006211985601112247,0.08433285355567932,9.999999747378752e-05,,,,100.0
1341,-1.0865230560302734,1.0,97.0,0.6202901601791382,0.0004454448935575783,0.0006239277427084744,0.04774968698620796,9.999999747378752e-05,,,,100.0
1342,-1.0890700817108154,1.0,97.0,0.6199063658714294,0.00039063848089426756,0.0006257035420276225,-0.2980153560638428,9.999999747378752e-05,,,,100.0
1343,-1.0958558320999146,1.0,97.0,0.6250798106193542,0.0006255836342461407,0.0006255737389437854,0.1454220414161682,9.999999747378752e-05,,,,100.0
1344,-1.0948930978775024,1.0,97.0,0.6220454573631287,0.0007806037901900709,0.0006253102910704911,-0.0597885362803936,9.999999747378752e-05,,,,100.0
1345,-1.0964634418487549,1.0,97.0,0.613398015499115,0.0003594449954107404,0.0006257313652895391,0.20996499061584473,9.999999747378752e-05,,,,100.0
1346,-1.0966910123825073,1.0,97.0,0.6198676824569702,0.0005359493079595268,0.0006262715323828161,-0.12438516318798065,9.999999747378752e-05,,,,100.0
1347,-1.0908772945404053,1.0,97.0,0.6161733865737915,0.00038292614044621587,0.0006258210632950068,0.05080071836709976,9.999999747378752e-05,,,,100.0
1348,-1.0871001482009888,1.0,97.0,0.6199144721031189,0.0004667676112148911,0.0006262013339437544,0.1412941962480545,9.999999747378752e-05,,,,100.0
1349,-1.0942579507827759,1.0,97.0,0.6189366579055786,0.0005605537444353104,0.0006295177154242992,0.4235856831073761,9.999999747378752e-05,,,,100.0
1350,-1.0896252393722534,1.0,97.0,0.6194132566452026,0.00036208584788255394,0.0006287913420237601,0.026816941797733307,9.999999747378752e-05,,,,100.0
1351,-1.0806100368499756,1.0,97.0,0.6195186376571655,0.0005996687104925513,0.0006284865667112172,-0.10413212329149246,9.999999747378752e-05,,,,100.0
1352,-1.0805904865264893,1.0,97.0,0.6158338189125061,0.00044381225598044693,0.0006264293333515525,-0.608098566532135,9.999999747378752e-05,,,,100.0
1353,-1.0837078094482422,1.0,97.0,0.608432412147522,0.0005111051723361015,0.0006229466525837779,-0.33066561818122864,9.999999747378752e-05,,,,100.0
1354,-1.0785925388336182,1.0,97.0,0.6181339621543884,0.000408507592510432,0.0006227705162018538,0.2966301739215851,9.999999747378752e-05,,,,100.0
1355,-1.0746448040008545,1.0,97.0,0.6212976574897766,0.0004508791316766292,0.0006248324061743915,0.10891246795654297,9.999999747378752e-05,,,,100.0
1356,-1.0658150911331177,1.0,97.0,0.6180734038352966,0.0005011149332858622,0.0006244487594813108,0.01782945729792118,9.999999747378752e-05,,,,100.0
1357,-1.0594463348388672,1.0,97.0,0.608579158782959,0.0005220408784225583,0.0006253440515138209,0.17058436572551727,9.999999747378752e-05,,,,100.0
1358,-1.0534021854400635,1.0,97.0,0.6204144954681396,0.0004555073974188417,0.0006254489999264479,-0.006469757296144962,9.999999747378752e-05,,,,100.0
1359,-1.0501662492752075,1.0,97.0,0.6253610253334045,0.00042781399679370224,0.0006266965065151453,0.10609201341867447,9.999999747378752e-05,,,,100.0
1360,-1.0482374429702759,1.0,97.0,0.6144897937774658,0.00038678283453918993,0.0006239977083168924,-0.03705447539687157,9.999999747378752e-05,,,,100.0
1361,-1.0428171157836914,1.0,97.0,0.6086803674697876,0.00048084810259751976,0.000623245956376195,0.01935597136616707,9.999999747378752e-05,,,,100.0
1362,-1.0415977239608765,1.0,97.0,0.6220470070838928,0.0005777092301286757,0.0006221163203008473,0.3690033257007599,9.999999747378752e-05,,,,100.0
1363,-1.0398507118225098,1.0,97.0,0.6214838027954102,0.0004939563805237412,0.0006243949173949659,0.06324239075183868,9.999999747378752e-05,,,,100.0
1364,-1.0420970916748047,1.0,97.0,0.6216418147087097,0.0005313276778906584,0.0006260133231990039,-0.04715805873274803,9.999999747378752e-05,,,,100.0
1365,-1.04151451587677,1.0,97.0,0.6192076802253723,0.00035188099718652666,0.0006217130576260388,-0.29966220259666443,9.999999747378752e-05,,,,100.0
1366,-1.0375404357910156,1.0,97.0,0.6204515695571899,0.000576225807890296,0.0006169196567498147,0.12415745854377747,9.999999747378752e-05,,,,100.0
1367,-1.034968376159668,1.0,97.0,0.6138330101966858,0.0005791522562503815,0.0006145418738014996,-0.19536080956459045,9.999999747378752e-05,,,,100.0
1368,-1.028945803642273,1.0,97.0,0.6137875318527222,0.00035318912705406547,0.0006142646307125688,-0.21187861263751984,9.999999747378752e-05,,,,100.0
1369,-1.0215425491333008,1.0,97.0,0.6118083596229553,0.0005242735496722162,0.0006142425118014216,0.20670729875564575,9.999999747378752e-05,,,,100.0
1370,-1.0202444791793823,1.0,97.0,0.6160696744918823,0.0005752288270741701,0.0006187833496369421,0.15653608739376068,9.999999747378752e-05,,,,100.0
1371,-1.0159705877304077,1.0,97.0,0.6110487580299377,0.0003629257553257048,0.0006196452886797488,0.0415048785507679,9.999999747378752e-05,,,,100.0
1372,-1.0155264139175415,1.0,97.0,0.6183040142059326,0.00038791794213466346,0.0006218058406375349,0.0002240652684122324,9.999999747378752e-05,,,,100.0
1373,-1.0131618976593018,1.0,97.0,0.6130197644233704,0.0004160930111538619,0.000622560502961278,0.04158962517976761,9.999999747378752e-05,,,,100.0
1374,-1.006567120552063,1.0,97.0,0.614241898059845,0.0005628070211969316,0.0006199183408170938,-0.1511410027742386,9.999999747378752e-05,,,,100.0
1375,-1.0046659708023071,1.0,97.0,0.6155213713645935,0.0005526867462322116,0.0006200708448886871,0.11402769386768341,9.999999747378752e-05,,,,100.0
1376,-1.0067558288574219,1.0,97.0,0.6116154193878174,0.000580989639274776,0.0006211115978658199,-0.2713640630245209,9.999999747378752e-05,,,,100.0
1377,-1.006291151046753,1.0,97.0,0.6126774549484253,0.00042822331306524575,0.000618659658357501,0.036975059658288956,9.999999747378752e-05,,,,100.0
1378,-1.0073661804199219,1.0,97.0,0.6098074913024902,0.0004425497609190643,0.0006179155316203833,-0.18778853118419647,9.999999747378752e-05,,,,100.0
1379,-1.0117833614349365,1.0,97.0,0.6097078919410706,0.00042129395296797156,0.0006161119090393186,0.14067669212818146,9.999999747378752e-05,,,,100.0
1380,-1.0118542909622192,1.0,97.0,0.6148119568824768,0.0004278590786270797,0.0006163872894831002,-0.027413232252001762,9.999999747378752e-05,,,,100.0
1381,-1.0135838985443115,1.0,97.0,0.6114862561225891,0.0004144756530877203,0.0006177196046337485,0.10647198557853699,9.999999747378752e-05,,,,100.0
1382,-1.0179616212844849,1.0,97.0,0.6039494276046753,0.000474289758130908,0.0006182169308885932,0.08335456997156143,9.999999747378752e-05,,,,100.0
1383,-1.0226935148239136,1.0,97.0,0.6018030643463135,0.0003327812300994992,0.0006160156917758286,-0.29829421639442444,9.999999747378752e-05,,,,100.0
1384,-1.0267181396484375,1.0,97.0,0.6081149578094482,0.0004963595420122147,0.0006128513487055898,0.013243806548416615,9.999999747378752e-05,,,,100.0
1385,-1.0319092273712158,1.0,97.0,0.606433093547821,0.00036013993667438626,0.0006120019243098795,-0.028578974306583405,9.999999747378752e-05,,,,100.0
1386,-1.0371509790420532,1.0,97.0,0.6103248596191406,0.000372979324311018,0.0006120111211203039,-0.3761466443538666,9.999999747378752e-05,,,,100.0
1387,-1.0378518104553223,1.0,97.0,0.6036987900733948,0.00044235849054530263,0.0006102028419263661,-0.014467217959463596,9.999999747378752e-05,,,,100.0
1388,-1.0389573574066162,1.0,97.0,0.6023476123809814,0.00045910492190159857,0.0006121014012023807,-0.1137596145272255,9.999999747378752e-05,,,,100.0
1389,-1.0434541702270508,1.0,97.0,0.6098979711532593,0.0006000865250825882,0.0006116869044490159,-0.2419951856136322,9.999999747378752e-05,,,,100.0
1390,-1.048691987991333,1.0,97.0,0.6145078539848328,0.0006753015331923962,0.0006120079196989536,-0.16187305748462677,9.999999747378752e-05,,,,100.0
1391,-1.0476562976837158,1.0,97.0,0.6062613725662231,0.00045363279059529305,0.0006117023876868188,-0.10653559118509293,9.999999747378752e-05,,,,100.0
1392,-1.043924331665039,1.0,97.0,0.6068798303604126,0.00047979256487451494,0.0006125207873992622,-0.24440081417560577,9.999999747378752e-05,,,,100.0
1393,-1.0486263036727905,1.0,97.0,0.6090447306632996,0.0003871064109262079,0.0006117323064245284,-0.13893936574459076,9.999999747378752e-05,,,,100.0
1394,-1.0527085065841675,1.0,97.0,0.6090747714042664,0.0004914375604130328,0.0006091137765906751,-0.23513813316822052,9.999999747378752e-05,,,,100.0
1395,-1.0563286542892456,1.0,97.0,0.5984858870506287,0.0003804065054282546,0.0006064125918783247,-0.251878023147583,9.999999747378752e-05,,,,100.0
1396,-1.0548274517059326,1.0,97.0,0.6107724905014038,0.00042514869710430503,0.0006079456070438027,-0.04121622443199158,9.999999747378752e-05,,,,100.0
1397,-1.0526423454284668,1.0,97.0,0.6074784994125366,0.0004409868561197072,0.0006079085287638009,-0.032026246190071106,9.999999747378752e-05,,,,100.0
1398,-1.0526022911071777,1.0,97.0,0.6153344511985779,0.0010294062085449696,0.0006079108570702374,0.31992799043655396,9.999999747378752e-05,,,,100.0
1399,-1.054211974143982,1.0,97.0,0.5928850769996643,0.00039718433981761336,0.0006089630769565701,-0.1624217927455902,9.999999747378752e-05,,,,100.0
1400,-1.0597691535949707,1.0,97.0,0.5976406931877136,0.0003228037094231695,0.0006062525790184736,0.2615906894207001,9.999999747378752e-05,,,,100.0
1401,-1.0643792152404785,1.0,97.0,0.5972601175308228,0.0010134994518011808,0.0006072201067581773,-0.03401510417461395,9.999999747378752e-05,,,,100.0
1402,-1.0721585750579834,1.0,97.0,0.6021912097930908,0.0007264182204380631,0.0006065074121579528,-0.10848061740398407,9.999999747378752e-05,,,,100.0
1403,-1.0776225328445435,1.0,97.0,0.6019040942192078,0.0004674653464462608,0.0006010084180161357,-0.18653790652751923,9.999999747378752e-05,,,,100.0
1404,-1.0773062705993652,1.0,97.0,0.6054832339286804,0.0006055589183233678,0.0005997128318995237,0.16265974938869476,9.999999747378752e-05,,,,100.0
1405,-1.0822288990020752,1.0,97.0,0.5921063423156738,0.00033027291647158563,0.0006041639717295766,0.2446286678314209,9.999999747378752e-05,,,,100.0
1406,-1.0846731662750244,1.0,97.0,0.6039853692054749,0.0004379572346806526,0.0006103291525505483,0.15502776205539703,9.999999747378752e-05,,,,100.0
1407,-1.0875592231750488,1.0,97.0,0.6000404357910156,0.00035855351598002017,0.0006143769132904708,0.24847964942455292,9.999999747378752e-05,,,,100.0
1408,-1.0912214517593384,1.0,97.0,0.596692681312561,0.0006417132681235671,0.000618363032117486,0.09678451716899872,9.999999747378752e-05,,,,100.0
1409,-1.09355890750885,1.0,97.0,0.6079939603805542,0.00045508748735301197,0.0006193380104377866,-0.019860001280903816,9.999999747378752e-05,,,,100.0
1410,-1.0899741649627686,1.0,97.0,0.5978051424026489,0.000726283120457083,0.0006205649115145206,-0.33822259306907654,9.999999747378752e-05,,,,100.0
1411,-1.08457612991333,1.0,97.0,0.610965371131897,0.00048073194921016693,0.0006181387579999864,-0.13773900270462036,9.999999747378752e-05,,,,100.0
1412,-1.0858137607574463,1.0,97.0,0.5974394679069519,0.00042970135109499097,0.0006164954975247383,-0.19450119137763977,9.999999747378752e-05,,,,100.0
1413,-1.0872009992599487,1.0,97.0,0.5996297001838684,0.00038825959200039506,0.0006138975732028484,-0.25999361276626587,9.999999747378752e-05,,,,100.0
1414,-1.0861005783081055,1.0,97.0,0.6075567603111267,0.0004264090093784034,0.0006101479521021247,0.05528586357831955,9.999999747378752e-05,,,,100.0
1415,-1.0809224843978882,1.0,97.0,0.6024104952812195,0.0009282755781896412,0.0006115349242463708,-0.32110413908958435,9.999999747378752e-05,,,,100.0
1416,-1.0921529531478882,1.0,97.0,0.6026784777641296,0.0004870056000072509,0.0006119511090219021,0.09622452408075333,9.999999747378752e-05,,,,100.0
1417,-1.090064525604248,1.0,97.0,0.6012070775032043,0.00040250332676805556,0.0006115144351497293,0.08017683029174805,9.999999747378752e-05,,,,100.0
1418,-1.0929014682769775,1.0,97.0,0.6025218367576599,0.0004553684266284108,0.0006095535354688764,-0.02527501806616783,9.999999747378752e-05,,,,100.0
1419,-1.0935722589492798,1.0,97.0,0.592018723487854,0.0004695420211646706,0.0006100011523813009,0.12678086757659912,9.999999747378752e-05,,,,100.0
1420,-1.090530514717102,1.0,97.0,0.6029812693595886,0.000457603222457692,0.0006113064591772854,0.0001991745812119916,9.999999747378752e-05,,,,100.0
1421,-1.0961934328079224,1.0,97.0,0.6042720079421997,0.000499978254083544,0.000613438431173563,-0.019982095807790756,9.999999747378752e-05,,,,100.0
1422,-1.0987534523010254,1.0,97.0,0.6012895703315735,0.0005305103259161115,0.0006127601955085993,0.10275329649448395,9.999999747378752e-05,,,,100.0
1423,-1.1010938882827759,1.0,97.0,0.6044653654098511,0.0004658580000977963,0.0006179802003316581,0.5634868144989014,9.999999747378752e-05,,,,100.0
1424,-1.101247787475586,1.0,97.0,0.5998719334602356,0.0004011756391264498,0.000621393381152302,0.08476580679416656,9.999999747378752e-05,,,,100.0
1425,-1.0942245721817017,1.0,97.0,0.5986892580986023,0.0004313462704885751,0.0006239202921278775,-0.05622361600399017,9.999999747378752e-05,,,,100.0
1426,-1.0891571044921875,1.0,97.0,0.6018467545509338,0.0005470641772262752,0.0006211642757989466,-0.3505004048347473,9.999999747378752e-05,,,,100.0
1427,-1.0829570293426514,1.0,97.0,0.597851037979126,0.0007588366279378533,0.0006188347470015287,-0.010625533759593964,9.999999747378752e-05,,,,100.0
1428,-1.0750595331192017,1.0,97.0,0.6121856570243835,0.0004306080227252096,0.0006217061309143901,0.23436474800109863,9.999999747378752e-05,,,,100.0
1429,-1.0721596479415894,1.0,97.0,0.5950731635093689,0.00043964487849734724,0.0006220773211680353,0.07660994678735733,9.999999747378752e-05,,,,100.0
1430,-1.070621371269226,1.0,97.0,0.6013118028640747,0.0004452340945135802,0.00062103959498927,-0.03335968405008316,9.999999747378752e-05,,,,100.0
1431,-1.066270351409912,1.0,97.0,0.6018424034118652,0.0005707665695808828,0.0006208261474967003,-0.053487639874219894,9.999999747378752e-05,,,,100.0
1432,-1.0653460025787354,1.0,97.0,0.5988214015960693,0.00046550334081985056,0.0006206118268892169,0.033205173909664154,9.999999747378752e-05,,,,100.0
1433,-1.0605181455612183,1.0,97.0,0.5857529044151306,0.0003640118520706892,0.0006243152893148363,-0.008421618491411209,9.999999747378752e-05,,,,100.0
1434,-1.0547839403152466,1.0,97.0,0.5978037118911743,0.0004352072428446263,0.0006248545832931995,-0.2168891876935959,9.999999747378752e-05,,,,100.0
1435,-1.04990816116333,1.0,97.0,0.598706066608429,0.0005308045074343681,0.000625174434389919,-0.14294710755348206,9.999999747378752e-05,,,,100.0
1436,-1.0507770776748657,1.0,97.0,0.5967680215835571,0.000594276818446815,0.0006235363543964922,-0.23387539386749268,9.999999747378752e-05,,,,100.0
1437,-1.04222571849823,1.0,97.0,0.6027617454528809,0.00047264332533814013,0.0006191344582475722,-0.39542698860168457,9.999999747378752e-05,,,,100.0
1438,-1.0375744104385376,1.0,97.0,0.5932582020759583,0.00038427647086791694,0.0006143848295323551,-0.44717520475387573,9.999999747378752e-05,,,,100.0
1439,-1.0391145944595337,1.0,97.0,0.5986766219139099,0.0005183255416341126,0.0006118584424257278,-0.07284586131572723,9.999999747378752e-05,,,,100.0
1440,-1.0390105247497559,1.0,97.0,0.6023590564727783,0.00041537522338330746,0.0006113818963058293,0.21210074424743652,9.999999747378752e-05,,,,100.0
1441,-1.0285446643829346,1.0,97.0,0.6010875701904297,0.0006739827222190797,0.0006136891897767782,0.29283407330513,9.999999747378752e-05,,,,100.0
1442,-1.0301525592803955,1.0,97.0,0.596187174320221,0.0005176719278097153,0.000617816171143204,0.016171226277947426,9.999999747378752e-05,,,,100.0
1443,-1.0243757963180542,1.0,97.0,0.5977487564086914,0.00039398297667503357,0.0006221269723027945,0.44912365078926086,9.999999747378752e-05,,,,100.0
1444,-1.0259872674942017,1.0,97.0,0.6048475503921509,0.0004419229517225176,0.000622868537902832,-0.037796974182128906,9.999999747378752e-05,,,,100.0
1445,-1.0304174423217773,1.0,97.0,0.5936926603317261,0.0004378915182314813,0.0006204491946846247,-0.3200651705265045,9.999999747378752e-05,,,,100.0
1446,-1.0273661613464355,1.0,97.0,0.59794682264328,0.0005519225378520787,0.0006155252922326326,-0.06824697554111481,9.999999747378752e-05,,,,100.0
1447,-1.028862714767456,1.0,97.0,0.5950862765312195,0.00038363898056559265,0.000614992284681648,0.10580787062644958,9.999999747378752e-05,,,,100.0
1448,-1.032429575920105,1.0,97.0,0.603825569152832,0.00039553578244522214,0.0006154759903438389,0.5267416834831238,9.999999747378752e-05,,,,100.0
1449,-1.0231618881225586,1.0,97.0,0.595700204372406,0.0004067749541718513,0.0006194787565618753,-0.04326573759317398,9.999999747378752e-05,,,,100.0
1450,-1.0280487537384033,1.0,97.0,0.5990933775901794,0.00046146352542564273,0.0006183529039844871,0.07692437618970871,9.999999747378752e-05,,,,100.0
1451,-1.0307544469833374,1.0,97.0,0.5908166170120239,0.0004056666512042284,0.0006181845092214644,-0.2442813664674759,9.999999747378752e-05,,,,100.0
1452,-1.032788872718811,1.0,97.0,0.5964242219924927,0.0005790674476884305,0.0006176426541060209,-0.553954005241394,9.999999747378752e-05,,,,100.0
1453,-1.0302530527114868,1.0,97.0,0.5921307802200317,0.000349618261680007,0.0006121459882706404,-0.05061478540301323,9.999999747378752e-05,,,,100.0
1454,-1.0296214818954468,1.0,97.0,0.5911787152290344,0.00047764807823114097,0.0006106651853770018,-0.2806423008441925,9.999999747378752e-05,,,,100.0
1455,-1.0273081064224243,1.0,97.0,0.5916838645935059,0.0005732153076678514,0.0006087211077101529,-0.270546019077301,9.999999747378752e-05,,,,100.0
1456,-1.024314522743225,1.0,97.0,0.5925569534301758,0.0004956673365086317,0.0006070861127227545,-0.21756771206855774,9.999999747378752e-05,,,,100.0
1457,-1.022391676902771,1.0,97.0,0.5969255566596985,0.0004088237474206835,0.0006048932555131614,0.11301032453775406,9.999999747378752e-05,,,,100.0
1458,-1.021913766860962,1.0,97.0,0.6005500555038452,0.0006190552958287299,0.0006053191609680653,-0.03058725968003273,9.999999747378752e-05,,,,100.0
1459,-1.0186465978622437,1.0,97.0,0.5945178866386414,0.00036439840914681554,0.0006044020992703736,-0.3626116216182709,9.999999747378752e-05,,,,100.0
1460,-1.021281361579895,1.0,97.0,0.588818371295929,0.00042284891242161393,0.0006050096126273274,0.09279441088438034,9.999999747378752e-05,,,,100.0
1461,-1.017992377281189,1.0,98.0,0.6040217280387878,0.0004565375274978578,0.0006072912947274745,0.4017578065395355,9.999999747378752e-05,,,,100.0
1462,-1.0217030048370361,1.0,97.0,0.5937918424606323,0.0004539708897937089,0.000612002273555845,0.07688038796186447,9.999999747378752e-05,,,,100.0
1463,-1.022919774055481,1.0,98.0,0.6039803624153137,0.0004213001229800284,0.0006132875569164753,0.2385467290878296,9.999999747378752e-05,,,,100.0
1464,-1.0149617195129395,1.0,98.0,0.5887669324874878,0.00035240466240793467,0.0006145198130980134,-0.11735520511865616,9.999999747378752e-05,,,,100.0
1465,-1.0231491327285767,1.0,98.0,0.5968342423439026,0.0003958534507546574,0.0006129634566605091,-0.2289780229330063,9.999999747378752e-05,,,,100.0
1466,-1.0245778560638428,1.0,98.0,0.5895324945449829,0.00036563476896844804,0.0006119385943748057,0.13878180086612701,9.999999747378752e-05,,,,100.0
1467,-1.0239514112472534,1.0,98.0,0.5887854695320129,0.0004139688389841467,0.0006125037907622755,0.09812065213918686,9.999999747378752e-05,,,,100.0
1468,-1.028694748878479,1.0,98.0,0.5932713747024536,0.0004410899127833545,0.000610292365308851,0.01244359277188778,9.999999747378752e-05,,,,100.0
1469,-1.0225498676300049,1.0,98.0,0.585485577583313,0.0005731855635531247,0.0006118969758972526,-0.15641912817955017,9.999999747378752e-05,,,,100.0
1470,-1.0219855308532715,1.0,98.0,0.5946465134620667,0.0005401324015110731,0.0006147758685983717,0.23590406775474548,9.999999747378752e-05,,,,100.0
1471,-1.0179455280303955,1.0,98.0,0.590421199798584,0.00032828663825057447,0.0006169334519654512,-0.4364839196205139,9.999999747378752e-05,,,,100.0
1472,-1.0196973085403442,1.0,98.0,0.5925441384315491,0.0005032718181610107,0.0006172533030621707,-0.11942781507968903,9.999999747378752e-05,,,,100.0
1473,-1.0102753639221191,1.0,98.0,0.5893955230712891,0.0003678534412756562,0.0006169540574774146,0.12017672508955002,9.999999747378752e-05,,,,100.0
1474,-1.0193476676940918,1.0,98.0,0.5876907706260681,0.0003967991506215185,0.0006177449249662459,0.06362955272197723,9.999999747378752e-05,,,,100.0
1475,-1.0181021690368652,1.0,98.0,0.5956087112426758,0.00044548726873472333,0.0006187987746670842,0.14284126460552216,9.999999747378752e-05,,,,100.0
1476,-1.0120912790298462,1.0,98.0,0.5924196243286133,0.0004912050208076835,0.0006213570013642311,0.04061843454837799,9.999999747378752e-05,,,,100.0
1477,-1.0075604915618896,1.0,98.0,0.5874195098876953,0.0004045850655529648,0.0006193365552462637,-0.1829424798488617,9.999999747378752e-05,,,,100.0
1478,-1.0078483819961548,1.0,98.0,0.5823866724967957,0.0003817282849922776,0.0006193493027240038,0.15989680588245392,9.999999747378752e-05,,,,100.0
