,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1319,-4.288567543029785,0.75,137.0,1.9251066446304321,0.005171316210180521,9.999999747378752e-05,,,,100.0
1320,-4.27310037612915,0.7200000286102295,137.0,1.9351587295532227,0.0032805080991238356,9.999999747378752e-05,,,,100.0
1321,-4.271561145782471,0.7099999785423279,137.0,1.92032790184021,0.0023962287232279778,9.999999747378752e-05,,,,100.0
1322,-4.26691198348999,0.699999988079071,137.0,1.9132299423217773,0.0030295972246676683,9.999999747378752e-05,,,,100.0
1323,-4.247878074645996,0.699999988079071,137.0,1.9119833707809448,0.005043707322329283,9.999999747378752e-05,,,,100.0
1324,-4.2385993003845215,0.6899999976158142,137.0,1.94513738155365,0.003213568590581417,9.999999747378752e-05,,,,100.0
1325,-4.232612609863281,0.6700000166893005,137.0,1.9256725311279297,0.0030227885581552982,9.999999747378752e-05,,,,100.0
1326,-4.23048734664917,0.6499999761581421,137.0,1.9061403274536133,0.007208355702459812,9.999999747378752e-05,,,,100.0
1327,-4.21296501159668,0.6399999856948853,137.0,1.9009077548980713,0.00373078347183764,9.999999747378752e-05,,,,100.0
1328,-4.199106693267822,0.6399999856948853,137.0,1.927155613899231,0.0022849112283438444,9.999999747378752e-05,,,,100.0
1329,-4.187763214111328,0.6299999952316284,137.0,1.8985270261764526,0.002926651621237397,9.999999747378752e-05,,,,100.0
1330,-4.172151565551758,0.6200000047683716,137.0,1.8613141775131226,0.004210077691823244,9.999999747378752e-05,,,,100.0
1331,-4.163625717163086,0.6000000238418579,137.0,1.9131062030792236,0.0043062181212008,9.999999747378752e-05,,,,100.0
1332,-4.156411647796631,0.5899999737739563,137.0,1.9248260259628296,0.0032802701462060213,9.999999747378752e-05,,,,100.0
1333,-4.144868850708008,0.5799999833106995,137.0,1.8582082986831665,0.006113911047577858,9.999999747378752e-05,,,,100.0
1334,-4.118413925170898,0.5899999737739563,137.0,1.8841896057128906,0.00864651519805193,9.999999747378752e-05,,,,100.0
1335,-4.106733798980713,0.6000000238418579,137.0,1.9041860103607178,0.0021493558306246996,9.999999747378752e-05,,,,100.0
1336,-4.097252368927002,0.6200000047683716,137.0,1.864853024482727,0.002452913671731949,9.999999747378752e-05,,,,100.0
1337,-4.09437370300293,0.6100000143051147,137.0,1.8792577981948853,0.007989924401044846,9.999999747378752e-05,,,,100.0
1338,-4.082446575164795,0.6000000238418579,137.0,1.8349599838256836,0.002398061566054821,9.999999747378752e-05,,,,100.0
1339,-4.066811561584473,0.5699999928474426,137.0,1.8603585958480835,0.0038163200952112675,9.999999747378752e-05,,,,100.0
1340,-4.059748649597168,0.5600000023841858,137.0,1.8984006643295288,0.003538278630003333,9.999999747378752e-05,,,,100.0
1341,-4.044136047363281,0.5400000214576721,137.0,1.8675676584243774,0.002887879963964224,9.999999747378752e-05,,,,100.0
1342,-4.03129243850708,0.5600000023841858,137.0,1.8633232116699219,0.003968906123191118,9.999999747378752e-05,,,,100.0
1343,-4.023739337921143,0.5799999833106995,137.0,1.917515754699707,0.002482303185388446,9.999999747378752e-05,,,,100.0
1344,-4.017688751220703,0.5899999737739563,137.0,1.8037614822387695,0.0024661968927830458,9.999999747378752e-05,,,,100.0
1345,-4.014460563659668,0.6200000047683716,137.0,1.8316864967346191,0.0031003248877823353,9.999999747378752e-05,,,,100.0
1346,-4.009702205657959,0.6100000143051147,137.0,1.8714590072631836,0.0022230730392038822,9.999999747378752e-05,,,,100.0
1347,-4.014830589294434,0.6000000238418579,137.0,1.8512835502624512,0.0028674020431935787,9.999999747378752e-05,,,,100.0
1348,-4.003682613372803,0.6000000238418579,137.0,1.8357932567596436,0.0027643556240946054,9.999999747378752e-05,,,,100.0
1349,-4.004795074462891,0.6299999952316284,137.0,1.8734301328659058,0.0065123941749334335,9.999999747378752e-05,,,,100.0
1350,-3.997145652770996,0.6200000047683716,137.0,1.8263190984725952,0.0023041984532028437,9.999999747378752e-05,,,,100.0
1351,-3.9894204139709473,0.6200000047683716,137.0,1.8618873357772827,0.002955772913992405,9.999999747378752e-05,,,,100.0
1352,-3.9995951652526855,0.6200000047683716,137.0,1.8362663984298706,0.0028939899057149887,9.999999747378752e-05,,,,100.0
1353,-4.000168800354004,0.6100000143051147,137.0,1.823518991470337,0.002268866403028369,9.999999747378752e-05,,,,100.0
1354,-3.997235059738159,0.6299999952316284,137.0,1.8174046277999878,0.00386428483761847,9.999999747378752e-05,,,,100.0
1355,-4.020317077636719,0.6299999952316284,137.0,1.8509635925292969,0.003225669963285327,9.999999747378752e-05,,,,100.0
1356,-4.022189140319824,0.6299999952316284,137.0,1.8705464601516724,0.0032530443277209997,9.999999747378752e-05,,,,100.0
1357,-4.023769378662109,0.6299999952316284,137.0,1.8475096225738525,0.004694112576544285,9.999999747378752e-05,,,,100.0
1358,-4.026072025299072,0.6200000047683716,137.0,1.8425856828689575,0.004306622315198183,9.999999747378752e-05,,,,100.0
1359,-4.034045696258545,0.6100000143051147,137.0,1.8163397312164307,0.006455156486481428,9.999999747378752e-05,,,,100.0
1360,-4.053235054016113,0.5899999737739563,137.0,1.8403682708740234,0.007617235649377108,9.999999747378752e-05,,,,100.0
1361,-4.05182409286499,0.5699999928474426,137.0,1.84526789188385,0.0025195034686475992,9.999999747378752e-05,,,,100.0
1362,-4.027376651763916,0.5899999737739563,137.0,1.8471887111663818,0.0031872906256467104,9.999999747378752e-05,,,,100.0
1363,-4.01749324798584,0.5799999833106995,137.0,1.8321257829666138,0.013883145526051521,9.999999747378752e-05,,,,100.0
1364,-4.016017913818359,0.6000000238418579,137.0,1.8197693824768066,0.005322191398590803,9.999999747378752e-05,,,,100.0
1365,-4.027714252471924,0.5899999737739563,137.0,1.8132436275482178,0.008559933863580227,9.999999747378752e-05,,,,100.0
1366,-4.026360988616943,0.6000000238418579,137.0,1.8061859607696533,0.005351987201720476,9.999999747378752e-05,,,,100.0
1367,-4.029118061065674,0.5799999833106995,137.0,1.7929210662841797,0.005381568800657988,9.999999747378752e-05,,,,100.0
1368,-4.024772644042969,0.5899999737739563,137.0,1.7851204872131348,0.0025003738701343536,9.999999747378752e-05,,,,100.0
1369,-4.013550758361816,0.5899999737739563,137.0,1.7848149538040161,0.0033105025067925453,9.999999747378752e-05,,,,100.0
1370,-4.007736682891846,0.5600000023841858,137.0,1.7316383123397827,0.0019401944009587169,9.999999747378752e-05,,,,100.0
1371,-4.001326560974121,0.5600000023841858,137.0,1.779624342918396,0.0023082252591848373,9.999999747378752e-05,,,,100.0
1372,-3.9828155040740967,0.550000011920929,137.0,1.7948863506317139,0.0028978080954402685,9.999999747378752e-05,,,,100.0
1373,-3.986619234085083,0.550000011920929,137.0,1.7734586000442505,0.0027658885810524225,9.999999747378752e-05,,,,100.0
1374,-3.984280824661255,0.5299999713897705,137.0,1.7666326761245728,0.0029385671950876713,9.999999747378752e-05,,,,100.0
1375,-3.9916999340057373,0.550000011920929,137.0,1.7712804079055786,0.003751377109438181,9.999999747378752e-05,,,,100.0
1376,-3.991325855255127,0.550000011920929,137.0,1.7808451652526855,0.004014207981526852,9.999999747378752e-05,,,,100.0
1377,-3.9758388996124268,0.550000011920929,137.0,1.7567634582519531,0.0024134470149874687,9.999999747378752e-05,,,,100.0
1378,-3.980384349822998,0.550000011920929,137.0,1.7672340869903564,0.0026707337237894535,9.999999747378752e-05,,,,100.0
1379,-3.9810643196105957,0.5299999713897705,137.0,1.7505643367767334,0.0032061170786619186,9.999999747378752e-05,,,,100.0
1380,-3.9548258781433105,0.5299999713897705,137.0,1.7383029460906982,0.004936693236231804,9.999999747378752e-05,,,,100.0
1381,-3.9431779384613037,0.5099999904632568,137.0,1.766311764717102,0.0024494051467627287,9.999999747378752e-05,,,,100.0
1382,-3.9299442768096924,0.49000000953674316,137.0,1.7466528415679932,0.002407530089840293,9.999999747378752e-05,,,,100.0
1383,-3.936124086380005,0.4699999988079071,137.0,1.749422311782837,0.009296078234910965,9.999999747378752e-05,,,,100.0
1384,-3.920842409133911,0.4699999988079071,137.0,1.75449538230896,0.004115456249564886,9.999999747378752e-05,,,,100.0
1385,-3.8952879905700684,0.4699999988079071,137.0,1.7471064329147339,0.002994854236021638,9.999999747378752e-05,,,,100.0
1386,-3.882760763168335,0.47999998927116394,137.0,1.7186124324798584,0.0036629342939704657,9.999999747378752e-05,,,,100.0
1387,-3.879995584487915,0.4699999988079071,137.0,1.7355554103851318,0.0023679782170802355,9.999999747378752e-05,,,,100.0
1388,-3.8901283740997314,0.47999998927116394,137.0,1.768393635749817,0.0040705567225813866,9.999999747378752e-05,,,,100.0
1389,-3.8801321983337402,0.46000000834465027,137.0,1.7655751705169678,0.0021034376695752144,9.999999747378752e-05,,,,100.0
1390,-3.8584136962890625,0.4699999988079071,137.0,1.7511085271835327,0.0019816579297184944,9.999999747378752e-05,,,,100.0
1391,-3.8652143478393555,0.46000000834465027,137.0,1.7733969688415527,0.0031501464545726776,9.999999747378752e-05,,,,100.0
1392,-3.8564326763153076,0.47999998927116394,137.0,1.749734878540039,0.0025960258208215237,9.999999747378752e-05,,,,100.0
1393,-3.8630430698394775,0.4699999988079071,137.0,1.7649017572402954,0.0036772252060472965,9.999999747378752e-05,,,,100.0
1394,-3.8647265434265137,0.44999998807907104,137.0,1.763351559638977,0.002254566876217723,9.999999747378752e-05,,,,100.0
1395,-3.884824275970459,0.44999998807907104,137.0,1.7347111701965332,0.0033856260124593973,9.999999747378752e-05,,,,100.0
1396,-3.878551483154297,0.4399999976158142,137.0,1.7253209352493286,0.008123625069856644,9.999999747378752e-05,,,,100.0
1397,-3.873934268951416,0.4399999976158142,137.0,1.744516134262085,0.003256651572883129,9.999999747378752e-05,,,,100.0
1398,-3.870290994644165,0.41999998688697815,137.0,1.7689433097839355,0.002355491742491722,9.999999747378752e-05,,,,100.0
1399,-3.8566391468048096,0.41999998688697815,137.0,1.7322722673416138,0.0057974387891590595,9.999999747378752e-05,,,,100.0
1400,-3.8338396549224854,0.4099999964237213,137.0,1.7445517778396606,0.0022226388100534678,9.999999747378752e-05,,,,100.0
1401,-3.8243329524993896,0.41999998688697815,137.0,1.7837724685668945,0.006524668540805578,9.999999747378752e-05,,,,100.0
1402,-3.827475070953369,0.41999998688697815,137.0,1.7757638692855835,0.0025351201184093952,9.999999747378752e-05,,,,100.0
1403,-3.821845531463623,0.4300000071525574,137.0,1.720564365386963,0.0022039676550775766,9.999999747378752e-05,,,,100.0
1404,-3.8097047805786133,0.4099999964237213,137.0,1.7318013906478882,0.002769891172647476,9.999999747378752e-05,,,,100.0
1405,-3.8059122562408447,0.4099999964237213,137.0,1.7588156461715698,0.002761131851002574,9.999999747378752e-05,,,,100.0
1406,-3.8084895610809326,0.44999998807907104,137.0,1.7624543905258179,0.0019642983097583055,9.999999747378752e-05,,,,100.0
1407,-3.8165347576141357,0.44999998807907104,137.0,1.7562087774276733,0.002148824045434594,9.999999747378752e-05,,,,100.0
1408,-3.8053836822509766,0.44999998807907104,137.0,1.7693196535110474,0.005547403823584318,9.999999747378752e-05,,,,100.0
1409,-3.8066389560699463,0.46000000834465027,137.0,1.757676601409912,0.003031762782484293,9.999999747378752e-05,,,,100.0
1410,-3.809081792831421,0.4699999988079071,137.0,1.748182773590088,0.003609884763136506,9.999999747378752e-05,,,,100.0
1411,-3.8158411979675293,0.47999998927116394,137.0,1.7296468019485474,0.0025798464193940163,9.999999747378752e-05,,,,100.0
1412,-3.820617198944092,0.47999998927116394,137.0,1.7369948625564575,0.0024081221781671047,9.999999747378752e-05,,,,100.0
1413,-3.8136820793151855,0.47999998927116394,137.0,1.727582573890686,0.0028755543753504753,9.999999747378752e-05,,,,100.0
1414,-3.8306477069854736,0.47999998927116394,137.0,1.7203280925750732,0.003929890692234039,9.999999747378752e-05,,,,100.0
1415,-3.835986614227295,0.47999998927116394,137.0,1.714471459388733,0.0020357733592391014,9.999999747378752e-05,,,,100.0
1416,-3.836517572402954,0.47999998927116394,137.0,1.7128891944885254,0.004813109990209341,9.999999747378752e-05,,,,100.0
1417,-3.8465752601623535,0.5,137.0,1.7468912601470947,0.0025256541557610035,9.999999747378752e-05,,,,100.0
1418,-3.8359322547912598,0.5099999904632568,137.0,1.735009789466858,0.0028214920312166214,9.999999747378752e-05,,,,100.0
1419,-3.8341026306152344,0.5299999713897705,137.0,1.7464336156845093,0.00230439193546772,9.999999747378752e-05,,,,100.0
1420,-3.815577507019043,0.550000011920929,137.0,1.711429238319397,0.0022151456214487553,9.999999747378752e-05,,,,100.0
1421,-3.817877769470215,0.5699999928474426,137.0,1.770561933517456,0.0025435390416532755,9.999999747378752e-05,,,,100.0
1422,-3.8245115280151367,0.5899999737739563,137.0,1.7019469738006592,0.003132452489808202,9.999999747378752e-05,,,,100.0
1423,-3.820326328277588,0.5799999833106995,137.0,1.6822279691696167,0.003133087884634733,9.999999747378752e-05,,,,100.0
1424,-3.8185997009277344,0.5699999928474426,137.0,1.7004129886627197,0.0021791444160044193,9.999999747378752e-05,,,,100.0
1425,-3.8160030841827393,0.5899999737739563,137.0,1.705267071723938,0.0025617768988013268,9.999999747378752e-05,,,,100.0
1426,-3.81502628326416,0.5699999928474426,137.0,1.7047405242919922,0.002886579604819417,9.999999747378752e-05,,,,100.0
1427,-3.811072587966919,0.5799999833106995,137.0,1.6761971712112427,0.0025075646117329597,9.999999747378752e-05,,,,100.0
1428,-3.7931067943573,0.5799999833106995,137.0,1.7000205516815186,0.002173987217247486,9.999999747378752e-05,,,,100.0
1429,-3.786691188812256,0.5899999737739563,137.0,1.7153772115707397,0.0019265615846961737,9.999999747378752e-05,,,,100.0
1430,-3.7914018630981445,0.5899999737739563,137.0,1.7412060499191284,0.0036325042601674795,9.999999747378752e-05,,,,100.0
1431,-3.8021140098571777,0.5899999737739563,137.0,1.6856963634490967,0.0029488999862223864,9.999999747378752e-05,,,,100.0
1432,-3.797396183013916,0.6100000143051147,137.0,1.6679661273956299,0.0025416382122784853,9.999999747378752e-05,,,,100.0
1433,-3.799079418182373,0.6200000047683716,137.0,1.7130343914031982,0.0029059567023068666,9.999999747378752e-05,,,,100.0
1434,-3.8198862075805664,0.6100000143051147,136.0,1.67432701587677,0.015124524012207985,9.999999747378752e-05,,,,100.0
1435,-3.830559015274048,0.6200000047683716,137.0,1.695542335510254,0.008499015122652054,9.999999747378752e-05,,,,100.0
1436,-3.82753586769104,0.6100000143051147,137.0,1.6894253492355347,0.004620863124728203,9.999999747378752e-05,,,,100.0
1437,-3.825106143951416,0.6299999952316284,136.0,1.651226282119751,0.0019303607987239957,9.999999747378752e-05,,,,100.0
1438,-3.820246696472168,0.6399999856948853,137.0,1.67038893699646,0.0018260153010487556,9.999999747378752e-05,,,,100.0
1439,-3.8107945919036865,0.6700000166893005,136.0,1.66653311252594,0.022680845111608505,9.999999747378752e-05,,,,100.0
1440,-3.8112549781799316,0.6700000166893005,137.0,1.6283140182495117,0.002183126751333475,9.999999747378752e-05,,,,100.0
1441,-3.801597833633423,0.6700000166893005,137.0,1.7285934686660767,0.0023379065096378326,9.999999747378752e-05,,,,100.0
1442,-3.7947845458984375,0.6499999761581421,136.0,1.67564058303833,0.0017071671318262815,9.999999747378752e-05,,,,100.0
1443,-3.799607038497925,0.6299999952316284,137.0,1.6932629346847534,0.0029142298735678196,9.999999747378752e-05,,,,100.0
1444,-3.810854196548462,0.6100000143051147,136.0,1.6643776893615723,0.004434367176145315,9.999999747378752e-05,,,,100.0
1445,-3.8135619163513184,0.6100000143051147,137.0,1.6736341714859009,0.006663071922957897,9.999999747378752e-05,,,,100.0
1446,-3.808985710144043,0.6100000143051147,137.0,1.6241711378097534,0.006280026398599148,9.999999747378752e-05,,,,100.0
1447,-3.803713083267212,0.6200000047683716,136.0,1.645196557044983,0.0026549885515123606,9.999999747378752e-05,,,,100.0
1448,-3.810786724090576,0.6399999856948853,137.0,1.6591297388076782,0.00591632816940546,9.999999747378752e-05,,,,100.0
1449,-3.812108278274536,0.6600000262260437,136.0,1.6226439476013184,0.002071584342047572,9.999999747378752e-05,,,,100.0
1450,-3.8101749420166016,0.6700000166893005,137.0,1.6373744010925293,0.0016328641213476658,9.999999747378752e-05,,,,100.0
1451,-3.820737838745117,0.6899999976158142,137.0,1.6543275117874146,0.0053929416462779045,9.999999747378752e-05,,,,100.0
1452,-3.821232795715332,0.6899999976158142,136.0,1.6612907648086548,0.0031406593043357134,9.999999747378752e-05,,,,100.0
1453,-3.8297622203826904,0.6899999976158142,137.0,1.6357313394546509,0.0019719558767974377,9.999999747378752e-05,,,,100.0
1454,-3.837219715118408,0.7099999785423279,136.0,1.6483045816421509,0.006231000181287527,9.999999747378752e-05,,,,100.0
1455,-3.8351876735687256,0.699999988079071,137.0,1.6455152034759521,0.0020236161071807146,9.999999747378752e-05,,,,100.0
1456,-3.8150250911712646,0.6800000071525574,137.0,1.7072937488555908,0.002105728257447481,9.999999747378752e-05,,,,100.0
1457,-3.813129425048828,0.6800000071525574,136.0,1.6232116222381592,0.002875342033803463,9.999999747378752e-05,,,,100.0
1458,-3.8094558715820312,0.699999988079071,137.0,1.623413324356079,0.0028181392699480057,9.999999747378752e-05,,,,100.0
1459,-3.776299476623535,0.7099999785423279,136.0,1.6323959827423096,0.0024611696135252714,9.999999747378752e-05,,,,100.0
1460,-3.7786405086517334,0.6700000166893005,137.0,1.6451412439346313,0.00504668103531003,9.999999747378752e-05,,,,100.0
1461,-3.7758774757385254,0.6800000071525574,137.0,1.6339061260223389,0.0017220163717865944,9.999999747378752e-05,,,,100.0
1462,-3.784637928009033,0.6700000166893005,136.0,1.6471977233886719,0.0034003679174929857,9.999999747378752e-05,,,,100.0
1463,-3.7861297130584717,0.6700000166893005,137.0,1.6436835527420044,0.0021239116322249174,9.999999747378752e-05,,,,100.0
1464,-3.7737627029418945,0.6700000166893005,136.0,1.6682358980178833,0.002093600807711482,9.999999747378752e-05,,,,100.0
1465,-3.7706379890441895,0.6899999976158142,136.0,1.6275328397750854,0.0021370183676481247,9.999999747378752e-05,,,,100.0
1466,-3.7683188915252686,0.7099999785423279,137.0,1.6377413272857666,0.001943236798979342,9.999999747378752e-05,,,,100.0
1467,-3.769648551940918,0.7200000286102295,136.0,1.6443150043487549,0.0020718558225780725,9.999999747378752e-05,,,,100.0
1468,-3.7652394771575928,0.75,137.0,1.57157564163208,0.0062827314250171185,9.999999747378752e-05,,,,100.0
1469,-3.752216100692749,0.7799999713897705,136.0,1.6217138767242432,0.0035701091401278973,9.999999747378752e-05,,,,100.0
1470,-3.7523510456085205,0.7900000214576721,136.0,1.6282192468643188,0.0057553634978830814,9.999999747378752e-05,,,,100.0
1471,-3.7481842041015625,0.800000011920929,137.0,1.5929878950119019,0.0036637356970459223,9.999999747378752e-05,,,,100.0
1472,-3.7495028972625732,0.800000011920929,136.0,1.5806066989898682,0.0019631702452898026,9.999999747378752e-05,,,,100.0
1473,-3.750476598739624,0.8100000023841858,136.0,1.5813961029052734,0.0014717676676809788,9.999999747378752e-05,,,,100.0
1474,-3.7520394325256348,0.8199999928474426,136.0,1.5850729942321777,0.0021010793279856443,9.999999747378752e-05,,,,100.0
1475,-3.7555789947509766,0.8199999928474426,136.0,1.5817826986312866,0.0016796645941212773,9.999999747378752e-05,,,,100.0
1476,-3.7657828330993652,0.800000011920929,137.0,1.5980192422866821,0.0030130052473396063,9.999999747378752e-05,,,,100.0
1477,-3.7670037746429443,0.800000011920929,136.0,1.6481331586837769,0.002882621018216014,9.999999747378752e-05,,,,100.0
1478,-3.7652969360351562,0.800000011920929,136.0,1.6072571277618408,0.0027446765452623367,9.999999747378752e-05,,,,100.0
1479,-3.762179374694824,0.8100000023841858,136.0,1.616117000579834,0.002095388248562813,9.999999747378752e-05,,,,100.0
1480,-3.754668712615967,0.8199999928474426,136.0,1.6225239038467407,0.0024826955050230026,9.999999747378752e-05,,,,100.0
1481,-3.759699821472168,0.8199999928474426,136.0,1.6018580198287964,0.0013892517890781164,9.999999747378752e-05,,,,100.0
1482,-3.761929988861084,0.8299999833106995,136.0,1.6351875066757202,0.0023317879531532526,9.999999747378752e-05,,,,100.0
1483,-3.7524640560150146,0.8399999737739563,136.0,1.6086760759353638,0.002229919657111168,9.999999747378752e-05,,,,100.0
1484,-3.7556474208831787,0.8500000238418579,136.0,1.6000583171844482,0.0042945621535182,9.999999747378752e-05,,,,100.0
1485,-3.7358288764953613,0.8799999952316284,136.0,1.584562063217163,0.0024068981874734163,9.999999747378752e-05,,,,100.0
1486,-3.7319586277008057,0.8799999952316284,136.0,1.6017416715621948,0.0016444884240627289,9.999999747378752e-05,,,,100.0
1487,-3.7144110202789307,0.8899999856948853,136.0,1.5883184671401978,0.002075529657304287,9.999999747378752e-05,,,,100.0
1488,-3.7120399475097656,0.8899999856948853,136.0,1.6238410472869873,0.002595060272142291,9.999999747378752e-05,,,,100.0
1489,-3.716094493865967,0.8899999856948853,136.0,1.5871870517730713,0.002274466212838888,9.999999747378752e-05,,,,100.0
1490,-3.7106809616088867,0.8899999856948853,136.0,1.6311092376708984,0.0021730707958340645,9.999999747378752e-05,,,,100.0
1491,-3.7153096199035645,0.8799999952316284,136.0,1.6033278703689575,0.0021201062481850386,9.999999747378752e-05,,,,100.0
1492,-3.708479881286621,0.8899999856948853,136.0,1.5793945789337158,0.0018003080040216446,9.999999747378752e-05,,,,100.0
1493,-3.7027010917663574,0.8899999856948853,136.0,1.5699526071548462,0.0017213189275935292,9.999999747378752e-05,,,,100.0
1494,-3.697845220565796,0.8899999856948853,136.0,1.636132001876831,0.003110451390966773,9.999999747378752e-05,,,,100.0
1495,-3.693020820617676,0.8899999856948853,136.0,1.5509964227676392,0.01699223183095455,9.999999747378752e-05,,,,100.0
1496,-3.692427635192871,0.8899999856948853,136.0,1.577855110168457,0.0017768640536814928,9.999999747378752e-05,,,,100.0
1497,-3.6884264945983887,0.8899999856948853,136.0,1.6047639846801758,0.002762159798294306,9.999999747378752e-05,,,,100.0
1498,-3.680487871170044,0.8899999856948853,136.0,1.5606027841567993,0.004775290843099356,9.999999747378752e-05,,,,100.0
1499,-3.6794071197509766,0.8899999856948853,136.0,1.5857574939727783,0.0031776789110153913,9.999999747378752e-05,,,,100.0
1500,-3.685918092727661,0.8899999856948853,136.0,1.5513614416122437,0.002046427456662059,9.999999747378752e-05,,,,100.0
1501,-3.6659483909606934,0.9200000166893005,136.0,1.601132869720459,0.003061486640945077,9.999999747378752e-05,,,,100.0
1502,-3.6608963012695312,0.9200000166893005,136.0,1.5370956659317017,0.001725131063722074,9.999999747378752e-05,,,,100.0
1503,-3.674466848373413,0.9200000166893005,136.0,1.5416854619979858,0.0014006054261699319,9.999999747378752e-05,,,,100.0
1504,-3.672292709350586,0.9200000166893005,136.0,1.5755698680877686,0.0028132498264312744,9.999999747378752e-05,,,,100.0
1505,-3.6771080493927,0.9399999976158142,136.0,1.573138952255249,0.002809816040098667,9.999999747378752e-05,,,,100.0
1506,-3.674234390258789,0.949999988079071,136.0,1.550997018814087,0.0030689265113323927,9.999999747378752e-05,,,,100.0
1507,-3.6761295795440674,0.949999988079071,136.0,1.563364028930664,0.0014075594954192638,9.999999747378752e-05,,,,100.0
1508,-3.7015581130981445,0.949999988079071,136.0,1.5555248260498047,0.0017752157291397452,9.999999747378752e-05,,,,100.0
1509,-3.7050070762634277,0.949999988079071,136.0,1.5382566452026367,0.0013935081660747528,9.999999747378752e-05,,,,100.0
1510,-3.707904100418091,0.9599999785423279,136.0,1.557330846786499,0.0016395502025261521,9.999999747378752e-05,,,,100.0
1511,-3.7059872150421143,0.9399999976158142,136.0,1.5481500625610352,0.0020209781359881163,9.999999747378752e-05,,,,100.0
1512,-3.7069246768951416,0.9399999976158142,136.0,1.562064528465271,0.001475292956456542,9.999999747378752e-05,,,,100.0
1513,-3.696702003479004,0.9399999976158142,136.0,1.5541187524795532,0.0027612517587840557,9.999999747378752e-05,,,,100.0
1514,-3.6963162422180176,0.9399999976158142,136.0,1.575934648513794,0.002652775961905718,9.999999747378752e-05,,,,100.0
1515,-3.6927783489227295,0.9399999976158142,136.0,1.5753936767578125,0.0019463426433503628,9.999999747378752e-05,,,,100.0
1516,-3.7019598484039307,0.949999988079071,136.0,1.5601516962051392,0.006278707180172205,9.999999747378752e-05,,,,100.0
1517,-3.6964592933654785,0.949999988079071,136.0,1.54538094997406,0.0018492985982447863,9.999999747378752e-05,,,,100.0
1518,-3.709639310836792,0.9300000071525574,136.0,1.532393217086792,0.0014953003264963627,9.999999747378752e-05,,,,100.0
1519,-3.7198429107666016,0.9300000071525574,136.0,1.5656354427337646,0.022988470271229744,9.999999747378752e-05,,,,100.0
1520,-3.716989755630493,0.9300000071525574,136.0,1.5675787925720215,0.0018188765970990062,9.999999747378752e-05,,,,100.0
1521,-3.7168338298797607,0.9300000071525574,136.0,1.5588266849517822,0.0018785467837005854,9.999999747378752e-05,,,,100.0
1522,-3.7088522911071777,0.9200000166893005,136.0,1.54611074924469,0.002792430343106389,9.999999747378752e-05,,,,100.0
1523,-3.699174404144287,0.9200000166893005,136.0,1.564477801322937,0.0016267237951979041,9.999999747378752e-05,,,,100.0
1524,-3.683326005935669,0.9200000166893005,136.0,1.5402485132217407,0.001819767989218235,9.999999747378752e-05,,,,100.0
1525,-3.6727945804595947,0.9200000166893005,136.0,1.5285674333572388,0.0019403485348448157,9.999999747378752e-05,,,,100.0
1526,-3.6643786430358887,0.9200000166893005,136.0,1.5125081539154053,0.005835439544171095,9.999999747378752e-05,,,,100.0
1527,-3.665250062942505,0.9100000262260437,136.0,1.5418927669525146,0.004270732868462801,9.999999747378752e-05,,,,100.0
1528,-3.6463093757629395,0.9200000166893005,136.0,1.5472592115402222,0.0017996699316427112,9.999999747378752e-05,,,,100.0
1529,-3.631274461746216,0.9200000166893005,136.0,1.5384774208068848,0.0014870926970615983,9.999999747378752e-05,,,,100.0
1530,-3.6164917945861816,0.9200000166893005,136.0,1.521307110786438,0.0023572277277708054,9.999999747378752e-05,,,,100.0
1531,-3.6111831665039062,0.9300000071525574,136.0,1.5502246618270874,0.0016908232355490327,9.999999747378752e-05,,,,100.0
1532,-3.603670358657837,0.9300000071525574,136.0,1.5845768451690674,0.0018028528429567814,9.999999747378752e-05,,,,100.0
1533,-3.568979263305664,0.9300000071525574,136.0,1.560080647468567,0.0019793345127254725,9.999999747378752e-05,,,,100.0
1534,-3.552713632583618,0.9300000071525574,136.0,1.5433974266052246,0.0017982362769544125,9.999999747378752e-05,,,,100.0
1535,-3.547910690307617,0.9300000071525574,136.0,1.5344395637512207,0.0029386915266513824,9.999999747378752e-05,,,,100.0
1536,-3.5523927211761475,0.949999988079071,136.0,1.5879641771316528,0.0018605286022648215,9.999999747378752e-05,,,,100.0
1537,-3.551030158996582,0.949999988079071,136.0,1.5049378871917725,0.0018889362690970302,9.999999747378752e-05,,,,100.0
1538,-3.5577170848846436,0.949999988079071,136.0,1.5471872091293335,0.00530227879062295,9.999999747378752e-05,,,,100.0
1539,-3.5549123287200928,0.949999988079071,136.0,1.5467532873153687,0.011581199243664742,9.999999747378752e-05,,,,100.0
1540,-3.5555427074432373,0.949999988079071,136.0,1.5377825498580933,0.00449525797739625,9.999999747378752e-05,,,,100.0
1541,-3.5306615829467773,0.949999988079071,136.0,1.5595743656158447,0.0017388141714036465,9.999999747378752e-05,,,,100.0
1542,-3.5324084758758545,0.949999988079071,136.0,1.509199619293213,0.0022340193390846252,9.999999747378752e-05,,,,100.0
1543,-3.5179760456085205,0.9700000286102295,136.0,1.5362498760223389,0.0016667332965880632,9.999999747378752e-05,,,,100.0
