,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
50,0.23600095510482788,0.18013843894004822,0.10000000149011612,0.0,-0.6622591018676758
51,0.036816928535699844,0.01393387746065855,0.30000001192092896,1.0,49.895931243896484
52,0.036743808537721634,0.013153516687452793,0.30000001192092896,1.0,49.89179611206055
53,0.0027976769488304853,0.0046078795567154884,0.20000000298023224,1.0,49.901371002197266
54,0.004361731465905905,0.027188235893845558,0.10000000149011612,0.0,-0.11170322448015213
55,0.020016947761178017,0.0045445505529642105,0.4000000059604645,1.0,49.900115966796875
56,0.05536862090229988,0.0961797833442688,0.4000000059604645,0.0,-0.1749936044216156
57,0.12345079332590103,0.06782931834459305,0.10000000149011612,0.0,-0.31019940972328186
58,0.0952364131808281,0.11958976835012436,0.0,0.0,-0.32055771350860596
59,0.015579883940517902,0.005895576905459166,0.20000000298023224,1.0,49.896484375
60,0.11742445081472397,0.06493698805570602,0.0,0.0,-0.19815339148044586
61,0.2304440587759018,0.22984644770622253,0.10000000149011612,0.0,-0.6552665829658508
62,0.1908029019832611,0.1434427946805954,0.0,0.0,-0.43215298652648926
63,0.10972527414560318,0.09306374192237854,0.10000000149011612,0.0,-0.2710902690887451
64,0.14867305755615234,0.10986776649951935,0.0,0.0,-0.3828086853027344
65,0.1437455713748932,0.10138382017612457,0.0,0.0,-0.2819570302963257
66,0.06763871759176254,0.06615658104419708,0.0,0.0,-0.13038772344589233
67,0.24087420105934143,0.19234462082386017,0.20000000298023224,0.0,-0.7253848910331726
68,0.2164098024368286,0.19591107964515686,0.0,0.0,-0.4613149166107178
69,0.2221631109714508,0.16634221374988556,0.0,0.0,-100.47200775146484
70,0.2051980197429657,0.14950941503047943,0.10000000149011612,0.0,-0.39544880390167236
71,0.20942895114421844,0.15840674936771393,0.0,0.0,-0.42685943841934204
72,0.03828828036785126,0.005895576905459166,0.20000000298023224,1.0,49.891841888427734
73,0.029354246333241463,0.005474709905683994,0.30000001192092896,1.0,49.89036560058594
74,0.010779201053082943,0.06479573994874954,0.6000000238418579,0.0,-0.11010134220123291
75,0.08009777218103409,0.07934218645095825,0.5,0.0,-0.2066759467124939
76,0.07514561712741852,0.07838592678308487,0.20000000298023224,0.0,-0.1974714994430542
77,0.10634087771177292,0.1229228675365448,0.10000000149011612,0.0,-0.250613808631897
78,0.015518203377723694,0.0037288316525518894,0.10000000149011612,1.0,49.8986930847168
79,0.014061936177313328,0.005895576905459166,0.4000000059604645,1.0,49.89118957519531
80,0.05129648745059967,0.08789606392383575,0.800000011920929,0.0,-0.15426914393901825
81,0.017652133479714394,0.005895576905459166,0.30000001192092896,1.0,49.90055847167969
82,0.014177734032273293,0.003350884187966585,0.4000000059604645,1.0,49.90019607543945
83,0.01358748134225607,0.005895576905459166,0.5,1.0,49.89837646484375
84,0.017825257033109665,0.005895576905459166,0.699999988079071,1.0,49.8996696472168
85,0.006621618289500475,0.003179187886416912,0.20000000298023224,1.0,49.89748001098633
86,0.05659914016723633,0.07404379546642303,0.4000000059604645,0.0,-0.143138587474823
87,0.05339071899652481,0.09159218519926071,0.4000000059604645,0.0,-0.18473052978515625
88,0.019249046221375465,0.002856177743524313,0.5,1.0,49.89948272705078
89,0.006014073267579079,0.0034424590412527323,0.5,1.0,49.89590072631836
90,0.016785087063908577,0.005011147353798151,0.699999988079071,1.0,49.89737319946289
91,0.00780149782076478,0.005369938910007477,0.699999988079071,1.0,49.900577545166016
92,0.03801150247454643,0.01315067708492279,0.5,1.0,49.89323425292969
93,0.004837744869291782,0.0027937074191868305,0.6000000238418579,1.0,49.90071487426758
94,0.014330076053738594,0.003284528385847807,0.699999988079071,1.0,49.895652770996094
95,0.026879562065005302,0.002086274093016982,0.800000011920929,1.0,49.89792251586914
96,0.01711176335811615,0.0014313446590676904,0.6000000238418579,1.0,49.901615142822266
97,0.030478021129965782,0.003743257839232683,0.800000011920929,1.0,49.89952087402344
98,0.014727188274264336,0.0026114664506167173,0.800000011920929,1.0,49.89811325073242
99,0.028353091329336166,0.0021590644028037786,0.8999999761581421,1.0,49.89390563964844
100,0.024040203541517258,0.005895576905459166,0.800000011920929,1.0,49.89448547363281
101,0.0116251390427351,0.005895576905459166,0.6000000238418579,1.0,49.89968490600586
102,0.006300255656242371,0.003266226965934038,0.6000000238418579,1.0,49.8974609375
103,0.00863507017493248,0.005016479641199112,0.699999988079071,1.0,49.89640426635742
104,0.013830412179231644,0.0022225561551749706,0.6000000238418579,1.0,49.89854049682617
105,0.019923625513911247,0.002071820665150881,1.0,1.0,49.89936828613281
106,0.004467975348234177,0.005895576905459166,1.0,1.0,49.894371032714844
107,0.02120373025536537,0.013532052747905254,0.800000011920929,1.0,49.89349365234375
108,0.03800547122955322,0.013152395375072956,0.800000011920929,1.0,49.891990661621094
109,0.021668527275323868,0.005895576905459166,0.699999988079071,1.0,49.893394470214844
110,0.03828650712966919,0.003727743634954095,0.800000011920929,1.0,49.89443588256836
111,0.021715467795729637,0.006257651373744011,0.699999988079071,1.0,49.898963928222656
112,0.037998270243406296,0.013154647313058376,0.800000011920929,1.0,49.89250946044922
113,0.017139209434390068,0.01340259239077568,0.8999999761581421,1.0,49.89131164550781
114,0.034944359213113785,0.013166038319468498,1.0,1.0,49.891563415527344
115,0.0013411252293735743,0.004320383537560701,1.0,1.0,49.896728515625
116,0.007205796428024769,0.0022022961638867855,0.8999999761581421,1.0,49.895294189453125
117,0.002408240456134081,0.003364717122167349,1.0,1.0,49.897705078125
118,0.037674885243177414,0.0065011936239898205,0.8999999761581421,1.0,49.891380310058594
119,0.03564665466547012,0.012765160761773586,0.8999999761581421,1.0,49.89039611816406
120,0.019628679379820824,0.003066765610128641,1.0,1.0,49.897071838378906
121,0.023901810869574547,0.005233827047049999,0.800000011920929,1.0,49.897117614746094
122,0.029632175341248512,0.0031841218005865812,0.8999999761581421,1.0,49.89719009399414
123,0.027370961382985115,0.0034701614640653133,1.0,1.0,49.897239685058594
124,0.03728283569216728,0.013145938515663147,0.8999999761581421,1.0,49.894134521484375
125,0.03231997415423393,0.012904953211545944,0.8999999761581421,1.0,49.894412994384766
126,0.03700099512934685,0.013887305743992329,0.800000011920929,1.0,49.89413070678711
127,0.02651866152882576,0.002004936570301652,0.699999988079071,1.0,49.89813995361328
128,0.01618979126214981,0.005644873715937138,0.6000000238418579,1.0,49.89093780517578
129,0.010585782118141651,0.004581030458211899,0.800000011920929,1.0,49.90306854248047
130,0.008341275155544281,0.005242933053523302,0.6000000238418579,1.0,49.899600982666016
131,0.020531825721263885,0.012341770343482494,0.699999988079071,1.0,49.90140914916992
132,0.0257377028465271,0.00558067113161087,0.800000011920929,1.0,49.9011344909668
133,0.03825296461582184,0.013439439237117767,0.8999999761581421,1.0,49.892486572265625
134,0.037374451756477356,0.002418800489977002,0.8999999761581421,1.0,49.8970947265625
135,0.016211939975619316,0.0035862589720636606,1.0,1.0,49.89809799194336
136,0.00819217786192894,0.0034433193504810333,1.0,1.0,49.89966583251953
137,0.03838898986577988,0.013431355357170105,1.0,1.0,49.891685485839844
138,0.011450031772255898,0.005015419330447912,1.0,1.0,49.89866638183594
139,0.037740904837846756,0.01333157904446125,1.0,1.0,49.89409637451172
140,0.03735159710049629,0.013128632679581642,1.0,1.0,49.89254379272461
141,0.016364358365535736,0.0013021304039284587,1.0,1.0,49.898651123046875
142,0.008251386694610119,0.0046298387460410595,0.8999999761581421,1.0,49.89891052246094
143,0.004934846423566341,0.00523008219897747,0.8999999761581421,1.0,49.90117645263672
144,0.032544851303100586,0.012949678115546703,1.0,1.0,49.892913818359375
145,0.0015732052270323038,0.00531310960650444,0.800000011920929,1.0,49.902130126953125
146,0.008473983965814114,0.004152425564825535,0.8999999761581421,1.0,49.9022216796875
147,0.03822023794054985,0.004465848673135042,0.800000011920929,1.0,49.8916130065918
148,0.038241345435380936,0.00491584837436676,0.8999999761581421,1.0,49.89289855957031
149,0.036732036620378494,0.016074445098638535,1.0,1.0,49.8945426940918
150,0.033837925642728806,0.012407055124640465,1.0,1.0,49.891517639160156
151,0.005449898075312376,0.0004692702495958656,1.0,1.0,49.89834976196289
152,0.007940571755170822,0.00076151208486408,1.0,1.0,49.8985481262207
153,0.03816530480980873,0.01311763096600771,1.0,1.0,49.89408493041992
154,0.007652541156858206,0.001946988864801824,1.0,1.0,49.89860916137695
155,0.012459221296012402,0.0036416188813745975,1.0,1.0,49.899009704589844
156,0.031999729573726654,0.0045771668665111065,1.0,1.0,49.89670181274414
157,0.00535001652315259,0.0028559984639286995,1.0,1.0,49.89545440673828
158,0.01025536097586155,0.005895576905459166,1.0,1.0,49.889488220214844
159,0.01110843289643526,0.0052748979069292545,0.800000011920929,1.0,49.89894104003906
160,0.02695046178996563,0.004901748616248369,1.0,1.0,49.89722442626953
161,0.0030334678012877703,0.003661375492811203,1.0,1.0,49.89643096923828
162,0.0355161614716053,0.012832242995500565,1.0,1.0,49.888824462890625
163,0.01564623787999153,0.0029562152922153473,0.8999999761581421,1.0,49.89884567260742
164,0.038259152323007584,0.01344246231019497,0.800000011920929,1.0,49.89149475097656
165,0.010928574949502945,0.0014577747788280249,0.699999988079071,1.0,49.89957046508789
166,0.014586873352527618,0.004069404676556587,0.800000011920929,1.0,49.897335052490234
167,0.02841721847653389,0.004401199519634247,0.8999999761581421,1.0,49.89935302734375
168,0.011661218479275703,0.004868810530751944,0.8999999761581421,1.0,49.8989143371582
169,0.02372702956199646,0.004852451849728823,0.8999999761581421,1.0,49.89829635620117
170,0.027950888499617577,0.0021296143531799316,1.0,1.0,49.897396087646484
171,0.005902805365622044,0.004656084347516298,1.0,1.0,49.89570999145508
172,0.024061091244220734,0.002114316448569298,1.0,1.0,49.8897819519043
173,0.03109418973326683,0.0055307005532085896,1.0,1.0,49.89842224121094
174,0.01766609400510788,0.005895576905459166,0.8999999761581421,1.0,49.898765563964844
175,0.033315520733594894,0.005054329987615347,0.8999999761581421,1.0,49.8979377746582
176,0.024036740884184837,0.004564715549349785,0.699999988079071,1.0,49.897098541259766
177,0.018253471702337265,0.005895576905459166,1.0,1.0,49.90052032470703
178,0.02788807451725006,0.001184898312203586,0.699999988079071,1.0,49.8978157043457
179,0.014682170003652573,0.004736003931611776,0.8999999761581421,1.0,49.89980697631836
180,0.024844083935022354,0.002923286519944668,0.800000011920929,1.0,49.898624420166016
181,0.025699378922581673,0.0011372064473107457,0.8999999761581421,1.0,49.89759826660156
182,0.0020231823436915874,0.005260862410068512,0.699999988079071,1.0,49.89646911621094
183,0.010794498957693577,0.005439470522105694,0.699999988079071,1.0,49.898136138916016
184,0.004666095599532127,0.003592951688915491,0.8999999761581421,1.0,49.89657211303711
185,0.015714401379227638,0.005325295031070709,0.8999999761581421,1.0,49.8959846496582
186,0.007065060082823038,0.006441972218453884,0.8999999761581421,1.0,49.901371002197266
187,0.0019336893456056714,0.006558008957654238,1.0,1.0,49.89897155761719
188,0.00023908528964966536,0.004494990687817335,1.0,1.0,49.90007400512695
189,0.022368276491761208,0.0034315125085413456,1.0,1.0,49.892215728759766
190,0.0023237192071974277,0.0037553771398961544,1.0,1.0,49.90143966674805
191,0.016885658726096153,0.00507223280146718,1.0,1.0,49.89637756347656
192,0.013878337107598782,0.002906396286562085,1.0,1.0,49.89215087890625
193,0.013357244431972504,0.004577905870974064,1.0,1.0,49.89262390136719
194,0.0191337913274765,0.0037466667126864195,1.0,1.0,49.901432037353516
195,0.002228633500635624,0.005015795584768057,1.0,1.0,49.90010070800781
196,0.004221936222165823,0.0025701827835291624,1.0,1.0,49.90184783935547
197,0.02158934250473976,0.005325600039213896,1.0,1.0,49.89276123046875
198,0.011265776120126247,0.002108328975737095,1.0,1.0,49.90068817138672
199,0.024965383112430573,0.004628047812730074,1.0,1.0,49.899906158447266
200,0.02996821142733097,0.009032337926328182,1.0,1.0,49.89812469482422
201,0.014222502708435059,0.0068582030944526196,1.0,1.0,49.9001579284668
202,0.018811915069818497,0.006384463515132666,1.0,1.0,49.900970458984375
203,0.0373636856675148,0.01312470342963934,1.0,1.0,49.8936767578125
204,0.019097764045000076,0.003828540677204728,1.0,1.0,49.90190887451172
205,0.014828309416770935,0.004199638497084379,1.0,1.0,49.900794982910156
206,0.03457697853446007,0.014494664035737514,1.0,1.0,49.89849853515625
207,0.029468096792697906,0.006760954391211271,0.8999999761581421,1.0,49.90007019042969
208,0.022679315879940987,0.006839107256382704,1.0,1.0,49.90000915527344
209,0.01025907602161169,0.016763178631663322,1.0,1.0,49.899906158447266
210,0.03447709232568741,0.013458369299769402,1.0,1.0,49.89497375488281
211,0.017454545944929123,0.0052199577912688255,1.0,1.0,49.901363372802734
212,0.023677481338381767,0.002571502234786749,1.0,1.0,49.89838409423828
213,0.004928938578814268,0.001954678213223815,0.8999999761581421,1.0,49.90032958984375
214,0.03439528867602348,0.014592213556170464,1.0,1.0,49.896278381347656
215,0.02966785430908203,0.006830908358097076,0.8999999761581421,1.0,49.89682388305664
216,0.02828303538262844,0.006849461700767279,1.0,1.0,49.89975357055664
217,0.02151334099471569,0.007160441018640995,1.0,1.0,49.89896011352539
218,0.006591463461518288,0.006013508420437574,1.0,1.0,49.900550842285156
219,0.011118662543594837,0.016104700043797493,1.0,1.0,49.899322509765625
220,0.002129940316081047,0.0040074363350868225,1.0,1.0,49.89821243286133
221,0.01062388438731432,0.007101327646523714,1.0,1.0,49.89684295654297
222,0.01416538655757904,0.005445143207907677,0.8999999761581421,1.0,49.8941764831543
223,0.011492296122014523,0.012652290053665638,0.800000011920929,1.0,49.89963150024414
224,0.014980711042881012,0.006622211541980505,0.6000000238418579,1.0,49.90000915527344
225,0.004377339035272598,0.006923338398337364,0.699999988079071,1.0,49.8990364074707
226,0.0051160347647964954,0.006715167313814163,0.800000011920929,1.0,49.900123596191406
227,0.0030147177167236805,0.005957498215138912,1.0,1.0,49.9017219543457
228,0.018874790519475937,0.004530440550297499,0.699999988079071,1.0,49.90144348144531
229,0.002529664896428585,0.00541163282468915,0.8999999761581421,1.0,-50.096248626708984
230,0.00165643822401762,0.004458400886505842,1.0,1.0,49.900856018066406
231,0.01375660952180624,0.003654880216345191,1.0,1.0,49.90175247192383
232,0.016617897897958755,0.004248928744345903,1.0,1.0,49.90126419067383
233,0.012466657906770706,0.004127860069274902,1.0,1.0,49.90156555175781
234,0.012336436659097672,0.0034297509118914604,1.0,1.0,49.90167999267578
235,0.000554641243070364,0.006977105978876352,0.800000011920929,1.0,49.901763916015625
236,0.005227552726864815,0.003918792121112347,1.0,1.0,49.90175247192383
237,0.010235623456537724,0.00491804163902998,1.0,1.0,49.902164459228516
238,0.02481161057949066,0.0011071547633036971,1.0,1.0,49.90270233154297
239,0.008283671922981739,0.0016245479928329587,1.0,1.0,49.90299606323242
240,0.017154444009065628,0.0037476257421076298,1.0,1.0,49.89976119995117
241,0.022040707990527153,0.003437660401687026,1.0,1.0,49.90105438232422
242,0.029738254845142365,0.006826950237154961,1.0,1.0,49.900146484375
243,0.02898268774151802,0.006369973998516798,1.0,1.0,49.90047836303711
244,0.010640576481819153,0.0013898418983444571,1.0,1.0,49.90244674682617
245,0.01760224997997284,0.004557395353913307,0.8999999761581421,1.0,49.901649475097656
246,0.006178102921694517,0.006830969359725714,1.0,1.0,49.903709411621094
247,0.021046005189418793,0.0007294196984730661,1.0,1.0,49.899696350097656
248,0.019072838127613068,0.006506806705147028,1.0,1.0,49.902099609375
249,0.0204033013433218,0.004778205882757902,1.0,1.0,49.899017333984375
250,0.022746127098798752,0.0037906488869339228,0.8999999761581421,1.0,49.900875091552734
251,0.00653368653729558,0.0022075651213526726,1.0,1.0,49.90299987792969
252,0.01139757689088583,0.003357562003657222,1.0,1.0,49.901451110839844
253,0.009539470076560974,0.0018939111614599824,1.0,1.0,49.90313720703125
254,0.004385793581604958,0.003248808905482292,0.8999999761581421,1.0,49.90361404418945
255,0.002367176115512848,0.0013634577626362443,1.0,1.0,49.901363372802734
256,0.01235133782029152,0.005426383577287197,1.0,1.0,49.90010070800781
257,0.003958080429583788,0.006046420428901911,1.0,1.0,49.902748107910156
258,0.005647473968565464,0.0003152288554701954,1.0,1.0,49.90226364135742
259,0.006789430044591427,0.005819891579449177,1.0,1.0,49.90101623535156
260,0.014045181684195995,0.004008469637483358,1.0,1.0,49.903324127197266
261,0.0055896141566336155,0.005784789100289345,0.8999999761581421,1.0,49.902103424072266
262,0.009341212920844555,0.008000793866813183,0.8999999761581421,1.0,49.89866256713867
263,0.010806330479681492,0.005155839491635561,1.0,1.0,49.903724670410156
264,0.027941670268774033,0.006186506245285273,0.6000000238418579,1.0,49.900909423828125
265,0.019016580656170845,0.004890820011496544,1.0,1.0,49.90181350708008
266,0.01983332820236683,0.001861400669440627,0.8999999761581421,1.0,49.9029541015625
267,0.009798010811209679,0.0051050647161901,1.0,1.0,49.9013557434082
268,0.004667774308472872,0.0014303550124168396,1.0,1.0,49.90236282348633
269,0.014696306549012661,0.004166879691183567,1.0,1.0,49.90410232543945
270,0.00856777187436819,0.009821089915931225,0.8999999761581421,1.0,49.89958190917969
271,0.004199420101940632,0.005996690131723881,1.0,1.0,49.902713775634766
272,0.012241878546774387,0.004893979988992214,1.0,1.0,49.904964447021484
273,0.021393122151494026,0.003927001263946295,1.0,1.0,49.900474548339844
274,0.024241091683506966,0.0036892497446388006,1.0,1.0,49.90128707885742
275,0.017035668715834618,0.0037354447413235903,1.0,1.0,49.902252197265625
276,0.022689996287226677,0.004375828430056572,1.0,1.0,49.90187072753906
277,0.006215606816112995,0.004555487539619207,1.0,1.0,49.9046745300293
278,0.004886816255748272,0.003348270896822214,1.0,1.0,49.90165328979492
279,0.014183874242007732,0.002041582716628909,1.0,1.0,49.903663635253906
280,0.019646449014544487,0.003907582722604275,0.8999999761581421,1.0,49.900760650634766
281,0.017384760081768036,0.0053674327209591866,1.0,1.0,49.90267562866211
282,0.011963863857090473,0.004834768362343311,1.0,1.0,49.90338134765625
283,0.015910059213638306,0.005440967623144388,1.0,1.0,49.90299606323242
284,0.01649533212184906,0.005544689483940601,1.0,1.0,49.90362548828125
285,0.02252698503434658,0.006285484414547682,1.0,1.0,49.90419006347656
286,0.022181853652000427,0.007197017781436443,1.0,1.0,49.901729583740234
287,0.01613008789718151,0.0037757677491754293,1.0,1.0,49.90200424194336
288,0.021565789356827736,0.003504690248519182,1.0,1.0,49.9033088684082
289,0.02200404368340969,0.003768463619053364,1.0,1.0,49.900997161865234
290,0.02661610208451748,0.004013445228338242,1.0,1.0,49.90103530883789
291,0.02241860143840313,0.0072205024771392345,1.0,1.0,49.902400970458984
292,0.007164085749536753,0.002916783094406128,1.0,1.0,49.903709411621094
293,0.011092975735664368,0.004957031458616257,1.0,1.0,49.90468215942383
294,0.026542948558926582,0.003693987615406513,1.0,1.0,49.90187072753906
295,0.015568285249173641,0.0051722717471420765,1.0,1.0,49.90150451660156
296,0.00333040370605886,0.0027777685318142176,1.0,1.0,49.901737213134766
297,0.006822449155151844,0.00471183005720377,1.0,1.0,49.905338287353516
298,0.02214803174138069,0.002385248662903905,1.0,1.0,49.904537200927734
299,0.0063173300586640835,0.0028753881342709064,1.0,1.0,49.90361404418945
300,0.008105723187327385,0.004502580035477877,1.0,1.0,49.902034759521484
301,0.012322813272476196,0.00407740892842412,1.0,1.0,49.90285110473633
302,0.01167734619230032,0.0029264974873512983,1.0,1.0,49.90574645996094
303,0.011010505259037018,0.003808071603998542,1.0,1.0,49.90400314331055
304,0.0017428071005269885,0.0029256101697683334,1.0,1.0,49.90346145629883
305,0.009627342224121094,0.004315211903303862,1.0,1.0,49.90309143066406
306,0.006428450811654329,0.00406330032274127,0.8999999761581421,1.0,49.901729583740234
307,0.017152132466435432,0.002057173755019903,1.0,1.0,49.90435791015625
308,0.02249048836529255,0.003706477815285325,1.0,1.0,49.902618408203125
309,0.008913331665098667,0.004231789615005255,0.8999999761581421,1.0,49.905147552490234
310,0.0007331783999688923,0.005276666022837162,1.0,1.0,49.90384292602539
311,0.00601980509236455,0.003070332808420062,1.0,1.0,49.903133392333984
312,0.017564836889505386,0.0012327817967161536,1.0,1.0,49.904518127441406
313,0.0016925213858485222,0.006858666893094778,1.0,1.0,49.902610778808594
314,0.022482534870505333,0.0027822440024465322,1.0,1.0,49.90118408203125
315,0.008112792856991291,0.000804065668489784,1.0,1.0,49.90166091918945
316,0.013002892956137657,0.0021105410996824503,1.0,1.0,49.903987884521484
317,0.001133368001319468,0.0035331014078110456,1.0,1.0,49.90195083618164
318,0.02365284040570259,0.00655412720516324,1.0,1.0,49.904170989990234
319,0.027146166190505028,0.005139418877661228,1.0,1.0,49.901763916015625
320,0.005805389489978552,0.003484430955722928,1.0,1.0,49.90397644042969
321,0.0052871075458824635,0.0032121797557920218,1.0,1.0,49.90047836303711
322,0.0027087165508419275,0.003552408888936043,0.8999999761581421,1.0,49.90266036987305
323,0.0055376277305185795,0.0029541265685111284,0.8999999761581421,1.0,49.90278244018555
324,0.006393710616976023,0.0022574709728360176,1.0,1.0,49.90395736694336
325,0.0053920443169772625,0.0019480936462059617,0.8999999761581421,1.0,49.9044189453125
326,0.006718868389725685,0.008130812086164951,1.0,1.0,49.90078353881836
327,0.008002685382962227,0.0014802984660491347,1.0,1.0,49.90254592895508
328,0.007929393090307713,0.0017589486669749022,1.0,1.0,49.90263366699219
329,0.018755260854959488,0.004336573649197817,1.0,1.0,49.90314865112305
330,0.012638277374207973,0.004427044186741114,1.0,1.0,49.90483856201172
331,0.00291251833550632,0.002378649776801467,1.0,1.0,49.90387725830078
332,0.02062239497900009,0.0050236559472978115,1.0,1.0,49.90193557739258
333,0.007343352306634188,0.004310898948460817,1.0,1.0,49.901824951171875
334,0.02130996622145176,0.0026712731923907995,1.0,1.0,49.90456008911133
335,0.00468685757368803,0.0014115727972239256,1.0,1.0,49.903194427490234
336,0.006713251583278179,0.0046064103953540325,1.0,1.0,49.901634216308594
337,0.005456921644508839,0.0039075519889593124,1.0,1.0,49.90479278564453
338,0.015427984297275543,0.004553429316729307,1.0,1.0,49.90727996826172
339,0.015469555743038654,0.0012849249178543687,1.0,1.0,49.9040412902832
340,0.007185664027929306,0.003983494359999895,1.0,1.0,49.90178298950195
341,0.005433912388980389,0.004651696886867285,1.0,1.0,49.90202713012695
342,0.011537431739270687,0.006373965181410313,1.0,1.0,49.90373229980469
343,0.012432175688445568,0.004496928304433823,1.0,1.0,49.901573181152344
344,0.018847208470106125,0.00430372916162014,1.0,1.0,49.902767181396484
345,0.004016119986772537,0.0044778757728636265,1.0,1.0,49.90446472167969
346,0.02057543769478798,0.006216580979526043,1.0,1.0,49.90250015258789
347,0.024046150967478752,0.004608339164406061,1.0,1.0,49.90216827392578
348,0.01285546738654375,0.006513552274554968,1.0,1.0,49.90388107299805
349,0.017123384401202202,0.0004208104219287634,1.0,1.0,49.90347671508789
350,0.022301267832517624,0.004633982665836811,1.0,1.0,49.902400970458984
351,0.020427780225872993,0.004931088536977768,1.0,1.0,49.9025764465332
352,0.01328479778021574,0.007768045645207167,1.0,1.0,49.90205764770508
353,0.02299695461988449,0.0037095481529831886,1.0,1.0,49.90576171875
354,0.02135971002280712,0.0018146364018321037,1.0,1.0,49.902347564697266
355,0.012896179221570492,0.0068785822950303555,1.0,1.0,49.90296173095703
356,0.022873681038618088,0.003965252544730902,1.0,1.0,49.902565002441406
357,0.02163670025765896,0.004283493384718895,1.0,1.0,49.90250778198242
358,0.020598577335476875,0.004475690890103579,1.0,1.0,49.90236282348633
359,0.010738699696958065,0.0029056614730507135,1.0,1.0,49.90449142456055
360,0.020260268822312355,0.005123721901327372,1.0,1.0,49.90433883666992
361,0.013616561889648438,0.004234637133777142,1.0,1.0,49.90291213989258
362,0.01357610709965229,0.001507434295490384,1.0,1.0,49.90347671508789
