,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
302,-0.3039402365684509,0.0040039788000285625,0.04276663810014725,1.100889801979065,0.013097668997943401,0.026843862608075142,1.0970423221588135,0.006527851335704327,0.06712982803583145,0.5006917119026184,0.004613055381923914,0.013400722295045853,-1.7468445301055908,-0.013297824189066887,0.03539247810840607,-0.9342549443244934,0.01361579354852438,0.039298951625823975,-0.7029870748519897,0.011205135844647884,0.027335746213793755,1.589022159576416,0.0056207743473351,0.03708765283226967,0.10942443460226059,0.0022945578675717115,0.04058206453919411,0.905322790145874,-0.021383926272392273,0.03263045847415924,-1.6942317485809326,0.004736052826046944,0.01806243695318699,0.6312044262886047,0.015532812103629112,0.08027458935976028,-0.975786030292511,0.014543890953063965,0.030714433640241623,1.2901813983917236,0.0003217381308786571,0.02009301818907261,-0.23563925921916962,0.016719762235879898,0.08402471989393234,0.8830673098564148,0.008503906428813934,0.03265921398997307,-0.6078044772148132,0.013510934077203274,0.02445126883685589,-1.3239381313323975,0.03790193796157837,0.06806894391775131,-0.42028144001960754,0.023415187373757362,0.058529987931251526,-1.5756886005401611,0.02222057618200779,0.039820730686187744,-1.549323320388794,0.03229600936174393,0.03034651093184948,-0.3424461781978607,0.01466104481369257,0.027927298098802567,1.8116596937179565,-0.014356951229274273,0.07037414610385895,1.5281193256378174,0.0037056049332022667,0.025989696383476257,0.7802902460098267,0.031326912343502045,0.04195652902126312,-1.438955307006836,0.024150362238287926,0.036636292934417725,0.6191304326057434,0.0384918749332428,0.03259572759270668,-0.6879585981369019,0.05693270266056061,0.15332354605197906,0.47750577330589294,0.017584096640348434,0.027413437142968178,-1.8934636116027832,0.04389078542590141,0.05404317006468773,-5.99873685836792
303,-0.29885333776474,0.002764663193374872,0.04279449209570885,1.0956971645355225,0.013013805262744427,0.026793519034981728,1.085863709449768,0.005530685186386108,0.07106664031744003,0.49748438596725464,0.005293483845889568,0.013208056800067425,-1.7392096519470215,-0.013335652649402618,0.03578673303127289,-0.9361357092857361,0.013629378750920296,0.039935123175382614,-0.6975833773612976,0.011838546954095364,0.02815772034227848,1.5743062496185303,0.005276133306324482,0.03746464475989342,0.11703804135322571,0.0038402213249355555,0.04141988605260849,0.8935734033584595,-0.021107569336891174,0.03214984014630318,-1.687783122062683,0.004998329095542431,0.01803499646484852,0.6138534545898438,0.014253158122301102,0.08459556102752686,-0.9742193222045898,0.012720819562673569,0.030217181891202927,1.2957180738449097,0.0003238433855585754,0.020539699122309685,-0.22581997513771057,0.017825676128268242,0.08699417859315872,0.9005473852157593,0.009021666832268238,0.032268770039081573,-0.6111849546432495,0.014158874750137329,0.024617746472358704,-1.3231818675994873,0.037876155227422714,0.0727984830737114,-0.41886991262435913,0.023914547637104988,0.06026408076286316,-1.548595666885376,0.022159699350595474,0.04193909466266632,-1.5445688962936401,0.03211965039372444,0.031085360795259476,-0.34702903032302856,0.014562325552105904,0.02797451987862587,1.80823814868927,-0.014257051981985569,0.07114538550376892,1.5263105630874634,0.004016488790512085,0.02612997777760029,0.785151481628418,0.031227797269821167,0.04177340492606163,-1.4377858638763428,0.02259284444153309,0.03562307730317116,0.6143913865089417,0.03779792785644531,0.03248229995369911,-0.6809456944465637,0.054257042706012726,0.15404149889945984,0.4882318377494812,0.017568396404385567,0.0276995450258255,-1.8894776105880737,0.043189939111471176,0.05383856222033501,-5.971726894378662
304,-0.2806330919265747,0.002114754868671298,0.04162980988621712,1.0996979475021362,0.013353627175092697,0.026921674609184265,1.087268352508545,0.005477063357830048,0.07356741279363632,0.4835489094257355,0.005391416139900684,0.013132783584296703,-1.7506922483444214,-0.013033437542617321,0.036964237689971924,-0.9496082067489624,0.013693067245185375,0.039999060332775116,-0.6961049437522888,0.012282420881092548,0.029135938733816147,1.5966523885726929,0.004835478961467743,0.039288341999053955,0.1371447592973709,0.003324473276734352,0.04332807660102844,0.8824090957641602,-0.021525319665670395,0.031938765197992325,-1.7071529626846313,0.005107099190354347,0.01809087209403515,0.6007875204086304,0.01411843579262495,0.08943497389554977,-0.9501362442970276,0.012620890513062477,0.02916448377072811,1.2958978414535522,4.170925240032375e-05,0.020718824118375778,-0.21023441851139069,0.01750703901052475,0.09003227204084396,0.9103996753692627,0.008803385309875011,0.032404035329818726,-0.6339989304542542,0.014369024895131588,0.024792877957224846,-1.3136529922485352,0.0375271700322628,0.07525364309549332,-0.41612914204597473,0.023663217201828957,0.06162424758076668,-1.5404078960418701,0.02206098847091198,0.044425059109926224,-1.5596497058868408,0.03198106586933136,0.03134029731154442,-0.3621560335159302,0.014837647788226604,0.027840524911880493,1.8174141645431519,-0.014268425293266773,0.07201780378818512,1.5064396858215332,0.003986918367445469,0.027215955778956413,0.7705180644989014,0.031423360109329224,0.04218721389770508,-1.4351671934127808,0.022774893790483475,0.03556142374873161,0.6160029768943787,0.03752317652106285,0.03249059244990349,-0.6905224919319153,0.05422532185912132,0.15880998969078064,0.4907836318016052,0.017620781436562538,0.02771911397576332,-1.8858628273010254,0.043587010353803635,0.05346760153770447,-5.965488910675049
305,-0.285758912563324,0.0020091254264116287,0.041901666671037674,1.0988595485687256,0.013482727110385895,0.026834141463041306,1.0867724418640137,0.005377976689487696,0.07657827436923981,0.48627734184265137,0.005236300639808178,0.013108843937516212,-1.7505877017974854,-0.013197961263358593,0.03762641176581383,-0.9293980002403259,0.014082750305533409,0.04084010422229767,-0.6994889974594116,0.012504943646490574,0.02963501401245594,1.5816224813461304,0.004929099697619677,0.03962229937314987,0.1299457997083664,0.003342940006405115,0.04460848867893219,0.8828862905502319,-0.02167455665767193,0.031778521835803986,-1.6994733810424805,0.005019322969019413,0.01798819936811924,0.5877999067306519,0.013392046093940735,0.09665057063102722,-0.9327653646469116,0.012739328667521477,0.02888484112918377,1.3043620586395264,-4.474021261557937e-05,0.02068408951163292,-0.17953334748744965,0.018403824418783188,0.09643175452947617,0.9047862887382507,0.008701933547854424,0.03173210844397545,-0.6238524913787842,0.014544865116477013,0.02485881745815277,-1.304830551147461,0.03814458101987839,0.08025190234184265,-0.41945958137512207,0.023722216486930847,0.06284978240728378,-1.5410908460617065,0.022451326251029968,0.046291545033454895,-1.5620112419128418,0.03205575421452522,0.031303808093070984,-0.3598617911338806,0.014903680421411991,0.02782629057765007,1.833734154701233,-0.014262346550822258,0.07250238955020905,1.5161981582641602,0.003966900985687971,0.027572540566325188,0.7802978157997131,0.03153033182024956,0.04108985513448715,-1.4438709020614624,0.02265220507979393,0.035828519612550735,0.6055685877799988,0.03758140280842781,0.03263199329376221,-0.7278829216957092,0.053295403718948364,0.16881150007247925,0.5001200437545776,0.017781497910618782,0.02808619663119316,-1.9033912420272827,0.043239839375019073,0.05326778441667557,-5.943849086761475
306,-0.27986428141593933,0.002466055331751704,0.04177761450409889,1.0967755317687988,0.013236815109848976,0.026771146804094315,1.0845553874969482,0.004251774866133928,0.07952910661697388,0.4642130136489868,0.004146487917751074,0.013373156078159809,-1.752512812614441,-0.013076108880341053,0.037433456629514694,-0.928007960319519,0.014357320964336395,0.041406769305467606,-0.6887832283973694,0.012745370157063007,0.030169980600476265,1.5783618688583374,0.004851785488426685,0.03962716832756996,0.1323203146457672,0.0033782506361603737,0.04591567814350128,0.8847124576568604,-0.02195999026298523,0.03157983347773552,-1.690258502960205,0.005280358251184225,0.018093515187501907,0.5808127522468567,0.012321695685386658,0.10120289027690887,-0.9208158850669861,0.013123289681971073,0.028718842193484306,1.3063634634017944,-0.0004167657461948693,0.020662644878029823,-0.1878250688314438,0.018760427832603455,0.10056841373443604,0.9094901084899902,0.00878708716481924,0.031431183218955994,-0.6251271963119507,0.014471507631242275,0.02488444186747074,-1.2978549003601074,0.03841834515333176,0.0829814001917839,-0.41808974742889404,0.023743167519569397,0.06331457197666168,-1.5444012880325317,0.02269292250275612,0.04793727397918701,-1.556294322013855,0.03261014446616173,0.031079309061169624,-0.3794305622577667,0.01501858327537775,0.027770085260272026,1.8388243913650513,-0.014181937091052532,0.07272151112556458,1.5139131546020508,0.0038313742261379957,0.02784799598157406,0.7852614521980286,0.031235136091709137,0.040936797857284546,-1.452056646347046,0.022236879914999008,0.03631238266825676,0.6047822833061218,0.03774811699986458,0.032768912613391876,-0.7072356939315796,0.05337176471948624,0.17446410655975342,0.5057207942008972,0.017295461148023605,0.028076838701963425,-1.885503888130188,0.044272299855947495,0.05333823338150978,-5.964098930358887
307,-0.27574729919433594,0.0020276803988963366,0.04154049977660179,1.1221553087234497,0.012801765464246273,0.027530880644917488,1.0745937824249268,0.003503877902403474,0.08110214024782181,0.4554048478603363,0.004166153259575367,0.013543403707444668,-1.7715263366699219,-0.012930438853800297,0.038918595761060715,-0.9179797172546387,0.014826040714979172,0.04166080057621002,-0.6884018778800964,0.013286483474075794,0.03056471422314644,1.590814232826233,0.00513489730656147,0.0400252565741539,0.1529330462217331,0.004322370048612356,0.04771537706255913,0.8902340531349182,-0.02217089757323265,0.03178577497601509,-1.6915695667266846,0.005848706234246492,0.017977016046643257,0.5660173892974854,0.011598851531744003,0.10663150250911713,-0.9077410697937012,0.013007155619561672,0.028706863522529602,1.2945884466171265,-0.0008942338172346354,0.020348679274320602,-0.19305570423603058,0.019402150064706802,0.10381322354078293,0.8859840035438538,0.008714315481483936,0.031255047768354416,-0.6280151605606079,0.014573811553418636,0.024616092443466187,-1.3034087419509888,0.039054978638887405,0.08614937961101532,-0.42091986536979675,0.024371204897761345,0.06282847374677658,-1.5348340272903442,0.023169133812189102,0.04903755709528923,-1.5361279249191284,0.032199978828430176,0.032160479575395584,-0.3657474219799042,0.014565003104507923,0.027495279908180237,1.8160475492477417,-0.014759865589439869,0.07298342138528824,1.520136833190918,0.0034209424629807472,0.028048567473888397,0.7876253128051758,0.031184714287519455,0.04082298278808594,-1.4470634460449219,0.021736234426498413,0.03609183803200722,0.6062389612197876,0.038109246641397476,0.03253370150923729,-0.7130959033966064,0.05132859945297241,0.17365118861198425,0.5070428252220154,0.01737970858812332,0.028122665360569954,-1.9258933067321777,0.044286537915468216,0.05429816618561745,-5.96732759475708
308,-0.2710508406162262,0.0015677957562729716,0.04127906262874603,1.1212639808654785,0.012986141256988049,0.027553102001547813,1.051776647567749,0.004613103810697794,0.08447436988353729,0.4646175503730774,0.004221993964165449,0.013309488072991371,-1.768599271774292,-0.012690387666225433,0.03929552063345909,-0.917733907699585,0.014347168616950512,0.042185161262750626,-0.6879265308380127,0.013054012320935726,0.03086378239095211,1.6077375411987305,0.0047449073754251,0.04066089540719986,0.17101866006851196,0.003885876387357712,0.05032224953174591,0.8788231015205383,-0.02139880694448948,0.031455036252737045,-1.6936668157577515,0.005726013332605362,0.017910078167915344,0.5491450428962708,0.011879214085638523,0.1124894991517067,-0.9078435897827148,0.012867046520113945,0.028735844418406487,1.2885364294052124,-0.0007535346085205674,0.020436672493815422,-0.19138853251934052,0.01891036331653595,0.1052875742316246,0.8953433036804199,0.008978686295449734,0.031209897249937057,-0.6444471478462219,0.014971119351685047,0.024653401225805283,-1.2811063528060913,0.03801621496677399,0.09021864831447601,-0.4095913767814636,0.023739617317914963,0.06316255033016205,-1.537038803100586,0.022909721359610558,0.05000622943043709,-1.54646635055542,0.031580325216054916,0.0322018563747406,-0.3744502067565918,0.014557084068655968,0.027465589344501495,1.798029899597168,-0.014073397032916546,0.0733708068728447,1.49972665309906,0.0041833361610770226,0.028740542009472847,0.8028965592384338,0.03091181069612503,0.04074239730834961,-1.4410299062728882,0.021724604070186615,0.0355248749256134,0.5962775349617004,0.037858135998249054,0.032156672328710556,-0.7406033873558044,0.05182716250419617,0.18012812733650208,0.496248722076416,0.017601292580366135,0.028047489002346992,-1.913039207458496,0.04375193268060684,0.053467657417058945,-5.9574785232543945
309,-0.2697101831436157,0.0017157586989924312,0.04078313335776329,1.1141903400421143,0.013287737965583801,0.02737145498394966,1.0175729990005493,0.005221035797148943,0.09296607971191406,0.4737657606601715,0.0037705996073782444,0.013392905704677105,-1.761522650718689,-0.012423924170434475,0.039703648537397385,-0.8989656567573547,0.013674929738044739,0.04434535279870033,-0.6955503821372986,0.012784469872713089,0.030671758577227592,1.607588291168213,0.004653997253626585,0.04157199710607529,0.17815029621124268,0.0033570434898138046,0.0537780299782753,0.8764147162437439,-0.0204455703496933,0.03073202818632126,-1.713080644607544,0.0056476597674191,0.01830369420349598,0.5060913562774658,0.012190483510494232,0.12607884407043457,-0.9152650237083435,0.012312095612287521,0.027834167703986168,1.2881299257278442,-0.0008292980492115021,0.020657366141676903,-0.15371699631214142,0.018317220732569695,0.11364799737930298,0.8971895575523376,0.009289529174566269,0.030604200437664986,-0.6429632902145386,0.014303898438811302,0.024398930370807648,-1.2702455520629883,0.03783034533262253,0.09468399733304977,-0.40112462639808655,0.02336982823908329,0.06401956081390381,-1.5471190214157104,0.022513851523399353,0.05008402466773987,-1.5344659090042114,0.03160921856760979,0.03333648666739464,-0.3800452649593353,0.014703289605677128,0.02749435044825077,1.84180748462677,-0.014267442747950554,0.07450828701257706,1.5158697366714478,0.004326695576310158,0.028780242428183556,0.7682194113731384,0.031485751271247864,0.04247571527957916,-1.4484413862228394,0.021369488909840584,0.035614944994449615,0.5836026072502136,0.03774081543087959,0.03194951266050339,-0.7651475071907043,0.05146108195185661,0.1880008727312088,0.5259807109832764,0.0172793697565794,0.029609112069010735,-1.9306437969207764,0.04399564489722252,0.05414948984980583,-5.906937599182129
310,-0.2787213623523712,0.000746814243029803,0.04080731049180031,1.1349472999572754,0.012716561555862427,0.027969583868980408,1.0093344449996948,0.003445347771048546,0.09950397908687592,0.4810461699962616,0.003700767643749714,0.013426005840301514,-1.7992949485778809,-0.012692044489085674,0.042870115488767624,-0.9167078733444214,0.01378781907260418,0.04459378868341446,-0.6947463154792786,0.012426714412868023,0.030868927016854286,1.6293977499008179,0.004906950984150171,0.043963465839624405,0.19675970077514648,0.0038600845728069544,0.05842014029622078,0.8753154277801514,-0.019378915429115295,0.030174097046256065,-1.702480673789978,0.005975276231765747,0.01843281276524067,0.49771082401275635,0.012702779844403267,0.13753628730773926,-0.921085000038147,0.011644456535577774,0.02764766477048397,1.2781953811645508,-0.0010624646674841642,0.0212856512516737,-0.14375589787960052,0.018251534551382065,0.12076886743307114,0.8983504176139832,0.009560799226164818,0.0303825493901968,-0.6412675976753235,0.014739456586539745,0.02438822016119957,-1.2358943223953247,0.038089457899332047,0.1037534773349762,-0.3812785744667053,0.023060476407408714,0.06757405400276184,-1.5301131010055542,0.022887488827109337,0.05221579968929291,-1.5113811492919922,0.03144722804427147,0.035114485770463943,-0.3685915172100067,0.014241828583180904,0.02762247994542122,1.8300832509994507,-0.014926407486200333,0.07445275038480759,1.4957542419433594,0.0038287334609776735,0.029295247048139572,0.7497735023498535,0.03094983659684658,0.04298735409975052,-1.442693829536438,0.02087494730949402,0.03525283932685852,0.590110182762146,0.03791576623916626,0.03200429677963257,-0.7617583274841309,0.05091472342610359,0.1968938261270523,0.5073806047439575,0.01699063554406166,0.02992117591202259,-1.9341785907745361,0.04320988059043884,0.05488210171461105,-5.8925700187683105
311,-0.27820509672164917,0.0008386634872294962,0.04074045643210411,1.1380584239959717,0.012989943847060204,0.028421485796570778,1.033830165863037,0.003018602728843689,0.10303061455488205,0.4773997962474823,0.0033715604804456234,0.013211616314947605,-1.7871828079223633,-0.012828448787331581,0.043936509639024734,-0.9061983823776245,0.014123556204140186,0.04433751851320267,-0.6964523792266846,0.012799196876585484,0.031052732840180397,1.6179300546646118,0.005158517975360155,0.04484138265252113,0.1852758526802063,0.004615189507603645,0.061213284730911255,0.8850206732749939,-0.019162464886903763,0.030273420736193657,-1.7118806838989258,0.005517526995390654,0.0184014905244112,0.4999232888221741,0.01176205463707447,0.14392919838428497,-0.9279032349586487,0.011390778236091137,0.027722755447030067,1.2797354459762573,-0.001348352525383234,0.021388903260231018,-0.1616649329662323,0.018209893256425858,0.12403185665607452,0.9100406169891357,0.009909885004162788,0.03025282919406891,-0.6214916706085205,0.015390048734843731,0.02463492751121521,-1.2461624145507812,0.038835231214761734,0.10853973031044006,-0.37526029348373413,0.023383155465126038,0.06928499042987823,-1.521652102470398,0.02330745942890644,0.05384260416030884,-1.4858635663986206,0.03271977975964546,0.03660975769162178,-0.3580140173435211,0.015096448361873627,0.02732553333044052,1.7993162870407104,-0.016096942126750946,0.07551093399524689,1.4850553274154663,0.003227301174774766,0.030066970735788345,0.7508102655410767,0.03098810277879238,0.04329397529363632,-1.4309958219528198,0.021195275709033012,0.034980885684490204,0.596845269203186,0.03779502213001251,0.032088108360767365,-0.7252997756004333,0.05124988034367561,0.20206503570079803,0.5258082151412964,0.018058037385344505,0.030389105901122093,-1.9034883975982666,0.04373432323336601,0.05501792952418327,-5.86216926574707
312,-0.2697717249393463,0.001316870329901576,0.040638264268636703,1.1436207294464111,0.01294021587818861,0.028569890186190605,1.0195754766464233,0.002693339018151164,0.10626537352800369,0.47304099798202515,0.0035773247946053743,0.013357738964259624,-1.786125659942627,-0.012324159033596516,0.04434029012918472,-0.8843309879302979,0.01415300089865923,0.045443207025527954,-0.710037887096405,0.012674522586166859,0.03107048012316227,1.6075325012207031,0.0050080870278179646,0.045036036521196365,0.19062061607837677,0.005574013572186232,0.06285934895277023,0.887024998664856,-0.019269641488790512,0.030245918780565262,-1.7076728343963623,0.005457347724586725,0.018381711095571518,0.4870457649230957,0.010937754064798355,0.15079247951507568,-0.9332300424575806,0.011195579543709755,0.02792634256184101,1.2945451736450195,-0.0016964736860245466,0.021388988941907883,-0.17358195781707764,0.018228892236948013,0.1254149228334427,0.9225860834121704,0.009735358878970146,0.030004292726516724,-0.6090261340141296,0.015402629971504211,0.024591023102402687,-1.2407934665679932,0.03858012333512306,0.112348772585392,-0.3750542402267456,0.024122314527630806,0.07077774405479431,-1.5387201309204102,0.022458495572209358,0.05376364290714264,-1.4746849536895752,0.03234200179576874,0.037636857479810715,-0.35853222012519836,0.015469258651137352,0.02723267674446106,1.7974859476089478,-0.0163053497672081,0.07608631253242493,1.4875209331512451,0.003009562846273184,0.030654536560177803,0.757571280002594,0.030787456780672073,0.04253154993057251,-1.4390813112258911,0.021457940340042114,0.03498747572302818,0.5871816277503967,0.03733978420495987,0.03190072625875473,-0.7620894908905029,0.050145529210567474,0.20566526055335999,0.5092384219169617,0.01808999478816986,0.030666150152683258,-1.8939754962921143,0.0434059202671051,0.054885134100914,-5.843033790588379
313,-0.27637410163879395,0.0010778848081827164,0.04040798544883728,1.1476740837097168,0.013300611637532711,0.02937641181051731,0.9876182079315186,0.0013644900172948837,0.116117462515831,0.46641138195991516,0.0037008728832006454,0.013439105823636055,-1.7941869497299194,-0.012638620100915432,0.04599565640091896,-0.879734456539154,0.015145977027714252,0.046757861971855164,-0.6848764419555664,0.013060594908893108,0.03240518271923065,1.6052645444869995,0.005067083053290844,0.04542708396911621,0.210811585187912,0.006330330390483141,0.06759472191333771,0.8875283598899841,-0.019179817289114,0.03006599470973015,-1.7072811126708984,0.005227884277701378,0.01842629164457321,0.4436894655227661,0.009172692894935608,0.16865013539791107,-0.9481456279754639,0.011000593192875385,0.02826073206961155,1.2939400672912598,-0.0020228021312505007,0.02123459056019783,-0.10825681686401367,0.02043282426893711,0.13798458874225616,0.8922398090362549,0.009409415535628796,0.03067580610513687,-0.6123437285423279,0.015529490076005459,0.02483302168548107,-1.1773364543914795,0.03965283930301666,0.12996536493301392,-0.3404121398925781,0.024435153231024742,0.07780192792415619,-1.4968671798706055,0.023327384144067764,0.05876564234495163,-1.4661624431610107,0.03290203958749771,0.040400080382823944,-0.36182722449302673,0.01560486014932394,0.027200214564800262,1.7629270553588867,-0.016821932047605515,0.07867192476987839,1.4739046096801758,0.0027066401671618223,0.031953662633895874,0.7722764015197754,0.0304030179977417,0.04226265102624893,-1.424611210823059,0.02130669541656971,0.03451445326209068,0.5876120924949646,0.037318456918001175,0.03183445706963539,-0.8263721466064453,0.047716159373521805,0.22356586158275604,0.5093191862106323,0.018159806728363037,0.030694127082824707,-1.8952369689941406,0.04299923777580261,0.0543522946536541,-5.769850254058838
314,-0.2582952082157135,0.0011862278915941715,0.039988432079553604,1.1605952978134155,0.013415838591754436,0.030407153069972992,0.9831477999687195,-0.0007826276705600321,0.12072828412055969,0.4815996289253235,0.003903590142726898,0.013483372516930103,-1.7664079666137695,-0.012548055499792099,0.046497661620378494,-0.8752387166023254,0.01601918786764145,0.047817252576351166,-0.6913745999336243,0.012267103418707848,0.032052069902420044,1.5977691411972046,0.005080597475171089,0.04608777537941933,0.2185051441192627,0.0072232806123793125,0.0711432471871376,0.8718010783195496,-0.019334517419338226,0.030194111168384552,-1.72225821018219,0.004334345925599337,0.018368791788816452,0.4074743390083313,0.005076125729829073,0.18110531568527222,-0.9544415473937988,0.010759327560663223,0.028414644300937653,1.2744038105010986,-0.0011338343610987067,0.021490080282092094,-0.11423749476671219,0.02236664667725563,0.14250700175762177,0.8863396048545837,0.008727560751140118,0.030856555327773094,-0.60838782787323,0.015387838706374168,0.02498636581003666,-1.1728572845458984,0.04255734756588936,0.1393159031867981,-0.31061550974845886,0.025918612256646156,0.08364485204219818,-1.4954982995986938,0.023226650431752205,0.060468245297670364,-1.4543436765670776,0.033830128610134125,0.042636554688215256,-0.3567178547382355,0.0150850098580122,0.02759050391614437,1.7567442655563354,-0.016787858679890633,0.07965891808271408,1.4642350673675537,0.002751494525000453,0.03320376202464104,0.764003336429596,0.02919265255331993,0.04227611422538757,-1.436248540878296,0.020208707079291344,0.033861055970191956,0.6129529476165771,0.036194346845149994,0.032165322452783585,-0.8244547843933105,0.04483772814273834,0.2326859086751938,0.5426195859909058,0.019302252680063248,0.0319872610270977,-1.8828327655792236,0.04227582365274429,0.05374770984053612,-5.778662204742432
315,-0.27241697907447815,0.0013273305958136916,0.03962593898177147,1.18222177028656,0.01432964950799942,0.03299717232584953,0.9679860472679138,-0.0025265077129006386,0.129568412899971,0.47422611713409424,0.0036500836722552776,0.013463515788316727,-1.8028061389923096,-0.013200920075178146,0.04921436309814453,-0.8551380634307861,0.017119521275162697,0.05078883469104767,-0.6888554692268372,0.012541823089122772,0.03249087557196617,1.6114214658737183,0.005286535248160362,0.04688602685928345,0.21953082084655762,0.008198880590498447,0.074733667075634,0.8976661562919617,-0.01922326721251011,0.03005182556807995,-1.702050805091858,0.004400263074785471,0.01839425042271614,0.38722965121269226,0.002622557571157813,0.1990697681903839,-0.9524633884429932,0.010526181198656559,0.028251919895410538,1.2569966316223145,-0.0018357582157477736,0.02274956926703453,-0.08883579075336456,0.024397967383265495,0.15066976845264435,0.8449598550796509,0.007695655804127455,0.032637160271406174,-0.600882887840271,0.015873895958065987,0.02542337030172348,-1.1346124410629272,0.04476304352283478,0.15690650045871735,-0.28822189569473267,0.0272611565887928,0.09210500866174698,-1.4900567531585693,0.02426307462155819,0.0634491965174675,-1.4658138751983643,0.03440510481595993,0.04456377401947975,-0.35002097487449646,0.015206866897642612,0.02760441228747368,1.7331641912460327,-0.018003979697823524,0.08211526274681091,1.4635186195373535,0.002037949161604047,0.03484067693352699,0.7694577574729919,0.029077813029289246,0.041720662266016006,-1.425983190536499,0.020479941740632057,0.03343714401125908,0.6298496723175049,0.03687465190887451,0.03260846808552742,-0.8585919141769409,0.04258022457361221,0.24929721653461456,0.5608386397361755,0.020534660667181015,0.032392434775829315,-1.8761259317398071,0.042557522654533386,0.05350390821695328,-5.739577293395996
