,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
192,0.1030670776963234,-0.0006670120637863874,0.034667424857616425,0.9987015724182129,0.014721405692398548,0.02244425006210804,0.3543262183666229,0.014937368221580982,0.02901638299226761,0.41933223605155945,0.014847012236714363,0.02171606943011284,-1.0370643138885498,0.008547588251531124,0.022624317556619644,-0.1143495962023735,0.007569189183413982,0.026493661105632782,-0.004495853558182716,0.049838293343782425,0.05622703954577446,-0.11246942728757858,-0.0003240640799049288,0.02191394940018654,0.36728382110595703,0.012398618273437023,0.026025298982858658,-0.28504297137260437,0.04829197749495506,0.04788350686430931,0.8103218078613281,-0.00937898550182581,0.02637936919927597,-0.6008829474449158,0.029904624447226524,0.03135872259736061,-0.3852563500404358,0.040798917412757874,0.04763881862163544,-1.148742437362671,0.015853308141231537,0.021043291315436363,1.0653581619262695,0.022638846188783646,0.03430462256073952,0.1958344429731369,0.027616912499070168,0.027167152613401413,0.2483634352684021,0.002739362185820937,0.025044254958629608,-0.7518858313560486,0.024856820702552795,0.028969401493668556,0.14675141870975494,0.020553015172481537,0.04764469712972641,0.3353942930698395,-0.0016910857520997524,0.04151138290762901,-0.03958645835518837,0.007216152269393206,0.025849975645542145,-0.5279546976089478,0.02861056849360466,0.020682964473962784,-0.6969545483589172,-0.0018073354149237275,0.02181852050125599,1.3507479429244995,0.02876446396112442,0.026324447244405746,-0.15463030338287354,0.040606144815683365,0.03197816014289856,0.7640124559402466,0.017334705218672752,0.03668167442083359,-1.4420533180236816,0.015817686915397644,0.0332489050924778,0.9681468605995178,0.019420167431235313,0.03579329326748848,-1.1593992710113525,0.03570516034960747,0.049848247319459915,0.6878385543823242,0.02687820978462696,0.031167834997177124,-4.378137111663818
193,0.08431226760149002,-0.0007754013640806079,0.03427640348672867,1.0076215267181396,0.014958522282540798,0.022468045353889465,0.343571275472641,0.015105332247912884,0.029028819873929024,0.43238407373428345,0.014892772771418095,0.021736981347203255,-1.0349780321121216,0.008406035602092743,0.022652877494692802,-0.15420648455619812,0.006917822174727917,0.026872113347053528,-0.040032848715782166,0.049146197736263275,0.05594005435705185,-0.11774179339408875,-0.0006480799638666213,0.021583396941423416,0.38383471965789795,0.012622350826859474,0.026519494131207466,-0.23344412446022034,0.04823095723986626,0.04728681966662407,0.8171577453613281,-0.00919954851269722,0.026739291846752167,-0.6073897480964661,0.030090006068348885,0.03134183585643768,-0.3893803060054779,0.04065266251564026,0.047852180898189545,-1.1607171297073364,0.015487607568502426,0.021367007866501808,1.115175724029541,0.022870630025863647,0.03437141329050064,0.16247814893722534,0.026881977915763855,0.026879645884037018,0.27394023537635803,0.002875323873013258,0.025082092732191086,-0.7560858130455017,0.023503540083765984,0.028232792392373085,0.18458297848701477,0.02004140056669712,0.04733503237366676,0.32909950613975525,-0.0015252158045768738,0.04148989915847778,-0.019588977098464966,0.007159812841564417,0.025827039033174515,-0.5299903154373169,0.028880110010504723,0.020739221945405006,-0.7110723257064819,-0.0014770488487556577,0.0216097142547369,1.330073356628418,0.028513632714748383,0.02623664401471615,-0.13941965997219086,0.04106983169913292,0.03222985193133354,0.771018922328949,0.01795518957078457,0.036439135670661926,-1.457980990409851,0.01624446175992489,0.03327648714184761,0.9248775243759155,0.01887071505188942,0.036134421825408936,-1.1228142976760864,0.03573012351989746,0.050157904624938965,0.7626421451568604,0.0275943111628294,0.032444391399621964,-4.423519611358643
194,0.055806271731853485,-0.0009427595650777221,0.0344708189368248,0.9546064138412476,0.014643889851868153,0.022652823477983475,0.31168684363365173,0.01580425165593624,0.029328320175409317,0.439559668302536,0.01428331807255745,0.02126791700720787,-0.999678909778595,0.008163555525243282,0.022831683978438377,-0.18107742071151733,0.007346023339778185,0.0276638250797987,-0.033876482397317886,0.04906154423952103,0.055618103593587875,-0.10976637899875641,-0.0006583449430763721,0.021444832906126976,0.42536085844039917,0.011910069733858109,0.02724844217300415,-0.22777202725410461,0.04855124652385712,0.047455862164497375,0.8054875731468201,-0.008730405010282993,0.02656146138906479,-0.6132359504699707,0.030494891107082367,0.03121163137257099,-0.43127626180648804,0.04040243849158287,0.04861892759799957,-1.1787792444229126,0.015686504542827606,0.021547632291913033,1.0737649202346802,0.02322344109416008,0.034555330872535706,0.14522729814052582,0.02690882235765457,0.02679002471268177,0.2850077748298645,0.002614636905491352,0.025119086727499962,-0.7512398362159729,0.022648848593235016,0.028000878170132637,0.13410671055316925,0.021213127300143242,0.048166532069444656,0.32547178864479065,-0.0023853329475969076,0.041131146252155304,-0.02758628875017166,0.006879953667521477,0.025103922933340073,-0.49566176533699036,0.028152238577604294,0.02074037864804268,-0.6925853490829468,-0.0012795920483767986,0.021589962765574455,1.3275960683822632,0.02778620831668377,0.025945067405700684,-0.11354207992553711,0.04042860493063927,0.031973257660865784,0.7303259968757629,0.017787490040063858,0.03656572103500366,-1.5099738836288452,0.01642059162259102,0.03434400632977486,0.9213502407073975,0.019082404673099518,0.03614430874586105,-1.0891729593276978,0.035838767886161804,0.05063878744840622,0.8188289999961853,0.026743756607174873,0.03476101532578468,-3.958731174468994
195,0.04989923536777496,-0.0010092302691191435,0.03476697579026222,1.046373963356018,0.014616765081882477,0.02410573698580265,0.31510916352272034,0.015323711559176445,0.02872581034898758,0.46093958616256714,0.013973725028336048,0.021362029016017914,-1.0237787961959839,0.008147026412189007,0.02279886230826378,-0.15030162036418915,0.007292039692401886,0.027881011366844177,-0.01974906586110592,0.04895855858922005,0.05551972612738609,-0.1304045021533966,-0.0007349828956648707,0.021710652858018875,0.40873557329177856,0.011937513016164303,0.027865737676620483,-0.26194798946380615,0.048818983137607574,0.04695437103509903,0.797787070274353,-0.008682508952915668,0.026238566264510155,-0.6522873044013977,0.03058926947414875,0.031270600855350494,-0.38713130354881287,0.04045732319355011,0.04902587831020355,-1.187214732170105,0.01574094407260418,0.021772131323814392,1.1002020835876465,0.023178406059741974,0.03454575315117836,0.14137646555900574,0.02712278999388218,0.02622879110276699,0.297858864068985,0.002489835489541292,0.02499597705900669,-0.7392832636833191,0.022730272263288498,0.027882413938641548,0.10289916396141052,0.021294452250003815,0.048212211579084396,0.2820400595664978,-0.002392050577327609,0.041186463087797165,-0.05065450072288513,0.006730249617248774,0.024959661066532135,-0.5232616662979126,0.028292564675211906,0.020758090540766716,-0.6845986843109131,-0.001120065338909626,0.02147226221859455,1.3068456649780273,0.02787255123257637,0.025717390701174736,-0.06650815159082413,0.040121663361787796,0.03282855078577995,0.7757861614227295,0.01771504245698452,0.03660137951374054,-1.5277533531188965,0.016370242461562157,0.03505144268274307,0.8945648074150085,0.01937813311815262,0.03619198501110077,-1.091572642326355,0.03591940179467201,0.05057442933320999,0.7949252128601074,0.026783186942338943,0.03567557409405708,-4.026951789855957
196,0.05598614737391472,-0.0004992018220946193,0.03452495485544205,1.0340805053710938,0.014314024709165096,0.024486051872372627,0.3022571802139282,0.01534205675125122,0.02841963618993759,0.4547744691371918,0.013649282045662403,0.02130633220076561,-1.0242836475372314,0.007705250289291143,0.022465093061327934,-0.12668493390083313,0.007149016950279474,0.027806418016552925,-0.030640380457043648,0.04847566410899162,0.05516151711344719,-0.13141006231307983,-0.0005024229176342487,0.02167430892586708,0.38564157485961914,0.01162330899387598,0.028040636330842972,-0.2322370707988739,0.04914660379290581,0.0469767302274704,0.7928140759468079,-0.008644805289804935,0.02600167691707611,-0.6201953887939453,0.030590176582336426,0.031178966164588928,-0.40439602732658386,0.03996017202734947,0.04933451488614082,-1.176672339439392,0.015782255679368973,0.02171812765300274,1.1126060485839844,0.023302283138036728,0.034067168831825256,0.1516370177268982,0.02773442491889,0.026199545711278915,0.28914955258369446,0.0026954347267746925,0.025369063019752502,-0.7570018768310547,0.022259704768657684,0.02791667729616165,0.1309456080198288,0.02123984694480896,0.04841303825378418,0.329184353351593,-0.001633565640076995,0.04183647036552429,-0.05103176832199097,0.0061917854472994804,0.025013228878378868,-0.5439763069152832,0.027879446744918823,0.020705290138721466,-0.7111876606941223,-0.0014139158884063363,0.021330451592803,1.3022571802139282,0.027943149209022522,0.025825131684541702,-0.044048137962818146,0.04073026403784752,0.033891450613737106,0.7805298566818237,0.017172561958432198,0.036272887140512466,-1.4929317235946655,0.016118258237838745,0.03565267100930214,0.889485239982605,0.019498949870467186,0.03631937503814697,-1.0855509042739868,0.03559575229883194,0.05037319287657738,0.8082926869392395,0.026849936693906784,0.03610461577773094,-4.0348920822143555
197,-0.00415404886007309,-0.0003508444642648101,0.034969449043273926,1.0649473667144775,0.014294288121163845,0.024606652557849884,0.30682605504989624,0.01532537117600441,0.028179189190268517,0.4412023425102234,0.013539984822273254,0.021239830181002617,-1.0155733823776245,0.007833296433091164,0.022262444719672203,-0.11185602843761444,0.007618564646691084,0.027530424296855927,-0.001831218833103776,0.04799114540219307,0.053946856409311295,-0.17026841640472412,-0.0005731919663958251,0.02216864563524723,0.37821754813194275,0.01130138710141182,0.02814909815788269,-0.23068074882030487,0.04923474043607712,0.047256384044885635,0.7740615606307983,-0.008412545546889305,0.025781061500310898,-0.6213486194610596,0.03075304627418518,0.031315289437770844,-0.38524124026298523,0.039909884333610535,0.04899149760603905,-1.1551285982131958,0.015472936443984509,0.02167675457894802,1.1175282001495361,0.022760095074772835,0.03378955274820328,0.09654003381729126,0.028200184926390648,0.026260489597916603,0.2867896854877472,0.00275285542011261,0.025130368769168854,-0.7503082752227783,0.022005433216691017,0.027908354997634888,0.13287080824375153,0.020728688687086105,0.04783174768090248,0.28905734419822693,-0.001417620456777513,0.04144062474370003,-0.0753888413310051,0.005941013339906931,0.024802250787615776,-0.5662307739257812,0.027718763798475266,0.020511236041784286,-0.6708077788352966,-0.001466090907342732,0.021224169060587883,1.3051913976669312,0.027962788939476013,0.02588721737265587,-0.03077024407684803,0.04086998477578163,0.03377266973257065,0.7922423481941223,0.016978640109300613,0.0362558551132679,-1.5199730396270752,0.01642739214003086,0.03588709607720375,0.8904023766517639,0.019539622589945793,0.03631099686026573,-1.0696865320205688,0.03548320382833481,0.05019674077630043,0.8538076281547546,0.026966780424118042,0.03719719499349594,-3.959667444229126
198,-0.00992316473275423,-0.0004456467868294567,0.035160355269908905,1.0609067678451538,0.01442287489771843,0.02492794767022133,0.29673153162002563,0.015313922427594662,0.027859078720211983,0.4764692783355713,0.013622963801026344,0.021386204287409782,-1.0018571615219116,0.007851162925362587,0.021771017462015152,-0.1008981317281723,0.007720117457211018,0.027203671634197235,-0.06418946385383606,0.04768887907266617,0.054283786565065384,-0.1660955250263214,-0.0009064287878572941,0.022293757647275925,0.39249470829963684,0.01127502042800188,0.02876989170908928,-0.2519609034061432,0.04884280264377594,0.046380430459976196,0.7817107439041138,-0.008574962615966797,0.025692855939269066,-0.6189256310462952,0.031029824167490005,0.03128361701965332,-0.4089733958244324,0.03977926820516586,0.0489632748067379,-1.1337534189224243,0.015673436224460602,0.02157171256840229,1.10207998752594,0.022766003385186195,0.033930033445358276,0.09341500699520111,0.02792467176914215,0.026248160749673843,0.2828671336174011,0.002723228419199586,0.025024419650435448,-0.7408822178840637,0.021676506847143173,0.027475841343402863,0.22596842050552368,0.021268194541335106,0.04788793623447418,0.3020056188106537,-0.0017255032435059547,0.04094111546874046,-0.04169493541121483,0.006500247400254011,0.024285856634378433,-0.5377411842346191,0.028002548962831497,0.020606935024261475,-0.7395556569099426,-0.001477731391787529,0.021893346682190895,1.2619622945785522,0.028039803728461266,0.026096753776073456,-0.034428320825099945,0.04102290794253349,0.03421858325600624,0.8421099781990051,0.017411403357982635,0.03595743328332901,-1.5003000497817993,0.016212599352002144,0.035916220396757126,0.869182288646698,0.01912890374660492,0.036475419998168945,-1.0693172216415405,0.03546721860766411,0.05037358030676842,0.8175768852233887,0.026972291991114616,0.03815881535410881,-4.052662372589111
199,-0.018070124089717865,-0.00046647878480143845,0.035435620695352554,1.0868054628372192,0.014266043901443481,0.025283969938755035,0.3204759359359741,0.01465845201164484,0.027640772983431816,0.4644163250923157,0.013631265610456467,0.021265247836709023,-0.9982948303222656,0.00774020329117775,0.021774424239993095,-0.12676231563091278,0.007367617916315794,0.02731623873114586,-0.03153439983725548,0.046641021966934204,0.05353981629014015,-0.1792972981929779,-0.0006319081876426935,0.02239910513162613,0.3933034837245941,0.010781761258840561,0.02881421148777008,-0.24506209790706635,0.0485190786421299,0.04605817794799805,0.7030026912689209,-0.008001678623259068,0.026752999052405357,-0.659483790397644,0.03167999908328056,0.03109636716544628,-0.3778659999370575,0.03944854065775871,0.04891081526875496,-1.101718544960022,0.014861523173749447,0.02151940017938614,1.1171315908432007,0.02249058522284031,0.033493466675281525,0.0740930587053299,0.028073903173208237,0.02634485997259617,0.3485408425331116,0.0029191893991082907,0.025571713224053383,-0.7659079432487488,0.021758943796157837,0.027384087443351746,0.19443479180335999,0.020914288237690926,0.04792366176843643,0.31385040283203125,-0.0014182999730110168,0.04054216668009758,-0.059807367622852325,0.0065335859544575214,0.024264363572001457,-0.5578462481498718,0.028123658150434494,0.020811915397644043,-0.744071364402771,-0.0011624216567724943,0.021899761632084846,1.3047058582305908,0.02745639532804489,0.026179401203989983,-0.05958949029445648,0.04060659557580948,0.03413758799433708,0.7681376338005066,0.017476344481110573,0.03646644204854965,-1.504917025566101,0.016331851482391357,0.03573442995548248,0.9040580987930298,0.019312040880322456,0.03626176714897156,-1.07260262966156,0.03558143228292465,0.049892738461494446,0.8392958641052246,0.026275882497429848,0.0380498431622982,-3.969444513320923
200,0.006026193033903837,-0.0008033458143472672,0.0356200709939003,1.1097205877304077,0.014533158391714096,0.0256009753793478,0.3608067035675049,0.014964619651436806,0.027733851224184036,0.49909695982933044,0.013641422614455223,0.02145949751138687,-0.9961909651756287,0.007455154322087765,0.021465761587023735,-0.11642596870660782,0.00747791538015008,0.027524514123797417,-0.047623421996831894,0.04640546068549156,0.05353923141956329,-0.1781635582447052,-0.0009028507629409432,0.022675270214676857,0.35518261790275574,0.010805461555719376,0.029095521196722984,-0.2674001157283783,0.04792586714029312,0.046424318104982376,0.6323932409286499,-0.008339110761880875,0.027588410302996635,-0.6730994582176208,0.031469084322452545,0.03057604841887951,-0.3634392023086548,0.03903830051422119,0.04838981479406357,-1.138252854347229,0.014502461068332195,0.02161298505961895,1.1689050197601318,0.022088022902607918,0.034041568636894226,0.08702918142080307,0.0275651253759861,0.02646985836327076,0.35309112071990967,0.003481447696685791,0.02561580017209053,-0.7629114985466003,0.02161523886024952,0.026830758899450302,0.21158459782600403,0.01986987143754959,0.046702828258275986,0.3851206600666046,-0.0011713339481502771,0.04074706882238388,-0.08621973544359207,0.006927305366843939,0.02441755309700966,-0.5908922553062439,0.028289001435041428,0.020997531712055206,-0.7700567245483398,-0.0011587536428123713,0.022031541913747787,1.332604169845581,0.028006592765450478,0.02607196941971779,-0.06632371246814728,0.04085759446024895,0.03425734490156174,0.7435446381568909,0.01724163442850113,0.03646054118871689,-1.4786478281021118,0.01640241965651512,0.035748060792684555,0.9369733333587646,0.019075609743595123,0.03646526858210564,-1.0942656993865967,0.03550204634666443,0.04976867884397507,0.8423587083816528,0.026942897588014603,0.038554418832063675,-4.477304458618164
201,0.012422874569892883,-0.0005808646092191339,0.035774894058704376,1.1482667922973633,0.014581195078790188,0.026128539815545082,0.27920204401016235,0.013231740333139896,0.028332212939858437,0.4949948191642761,0.014564775861799717,0.021098710596561432,-1.0398037433624268,0.007102032192051411,0.02160533517599106,-0.11920247226953506,0.007359375711530447,0.0274761114269495,-0.04471823200583458,0.04593522846698761,0.052869949489831924,-0.16672764718532562,-0.0006442922749556601,0.022928716614842415,0.3952430188655853,0.011100172996520996,0.029370969161391258,-0.20609936118125916,0.04758402705192566,0.04533200338482857,0.6538412570953369,-0.00872260145843029,0.027870599180459976,-0.6312936544418335,0.031943581998348236,0.030543966218829155,-0.3857513666152954,0.03895236551761627,0.048423200845718384,-1.0912303924560547,0.01431642659008503,0.02146884985268116,1.1532835960388184,0.02102423645555973,0.033698197454214096,0.0922379121184349,0.02725520171225071,0.026451600715517998,0.3474709391593933,0.0045744129456579685,0.02523319236934185,-0.7717625498771667,0.020887508988380432,0.026744455099105835,0.22345179319381714,0.019784778356552124,0.04662928357720375,0.4063873291015625,-6.588250835193321e-05,0.04078231379389763,-0.0999225378036499,0.00715950783342123,0.02424267679452896,-0.5888798236846924,0.02744487300515175,0.020921150222420692,-0.79755038022995,-0.0023256742861121893,0.02232443541288376,1.3714773654937744,0.028758833184838295,0.026249246671795845,-0.027627617120742798,0.04103619232773781,0.03466975316405296,0.7896430492401123,0.017661334946751595,0.03570287674665451,-1.4909385442733765,0.01627185195684433,0.03562401980161667,0.9728050231933594,0.020660532638430595,0.035593561828136444,-1.1406564712524414,0.034479063004255295,0.0498967282474041,0.8935162425041199,0.027432169765233994,0.03964602202177048,-4.3922953605651855
202,-0.0204092375934124,0.000229026802117005,0.035564083606004715,1.1975858211517334,0.013772189617156982,0.02668817713856697,0.25884661078453064,0.013055247254669666,0.028236668556928635,0.5117810368537903,0.014386175200343132,0.021244963631033897,-1.0745885372161865,0.006892940495163202,0.021833160892128944,-0.1460716724395752,0.007646007463335991,0.027632182464003563,-0.031416382640600204,0.045660123229026794,0.05184683948755264,-0.1503121554851532,-0.0007080488721840084,0.022653469815850258,0.4272577166557312,0.010368924587965012,0.029599830508232117,-0.19361808896064758,0.047529302537441254,0.04572635143995285,0.6230923533439636,-0.008455936796963215,0.027983088046312332,-0.6107292175292969,0.03188973292708397,0.03051069751381874,-0.4470660984516144,0.03832823783159256,0.048881080001592636,-1.0339257717132568,0.014857582747936249,0.02183862403035164,1.137313723564148,0.02089952863752842,0.033583417534828186,0.07620657980442047,0.026464730501174927,0.02625609189271927,0.38612374663352966,0.004223148804157972,0.025684569031000137,-0.7482636570930481,0.019955573603510857,0.026514949277043343,0.20924563705921173,0.01944531686604023,0.04665813595056534,0.3666040301322937,0.0006399625563062727,0.040673088282346725,-0.1339852511882782,0.006832784973084927,0.024703625589609146,-0.5719906091690063,0.02744571678340435,0.020864464342594147,-0.7760200500488281,-0.002506318734958768,0.02253240905702114,1.38141667842865,0.029147755354642868,0.02643362246453762,-0.022109458222985268,0.04033900052309036,0.03489482402801514,0.7280086278915405,0.01778414472937584,0.035983823239803314,-1.4952548742294312,0.0161735899746418,0.03578843176364899,0.9437151551246643,0.02154971845448017,0.03533856198191643,-1.1602885723114014,0.03472569212317467,0.04978206753730774,0.889649510383606,0.027192916721105576,0.04019307717680931,-4.339263916015625
203,-0.10263069719076157,-0.00017593831580597907,0.03727860748767853,1.1424493789672852,0.014357269741594791,0.02739211544394493,0.2706279754638672,0.0131088150665164,0.028264738619327545,0.5286703109741211,0.013879223726689816,0.02116945944726467,-1.0934991836547852,0.00631448021158576,0.021805230528116226,-0.12919703125953674,0.007112343329936266,0.027604317292571068,0.004237302578985691,0.045165933668613434,0.05251059681177139,-0.10073830187320709,-0.0005484051071107388,0.022702626883983612,0.420016884803772,0.010775716044008732,0.029799284413456917,-0.19253674149513245,0.04767308384180069,0.04597768932580948,0.5750391483306885,-0.007899385876953602,0.02900681085884571,-0.6643667817115784,0.0313921794295311,0.03098064474761486,-0.4284875690937042,0.037789251655340195,0.04911064729094505,-0.9998908638954163,0.01508699543774128,0.021964723244309425,1.1812801361083984,0.020105093717575073,0.0335405059158802,0.08019402623176575,0.025848262012004852,0.026201553642749786,0.3986683487892151,0.004322921857237816,0.025594767183065414,-0.7289484739303589,0.02025659754872322,0.026545418426394463,0.1996469646692276,0.019821161404252052,0.04631585255265236,0.3472098112106323,0.0005664345808327198,0.04048667848110199,-0.13820242881774902,0.006524727214127779,0.025103002786636353,-0.5827986001968384,0.02714354358613491,0.02075124718248844,-0.7874130010604858,-0.0023150763008743525,0.022576555609703064,1.3631572723388672,0.028516363352537155,0.026369433850049973,0.02777509205043316,0.040097832679748535,0.03575694561004639,0.6828550100326538,0.018510332331061363,0.03674731031060219,-1.4807966947555542,0.01607416197657585,0.035409826785326004,0.962669312953949,0.02031482569873333,0.03493618965148926,-1.1557672023773193,0.03444342315196991,0.04891696199774742,0.868366539478302,0.027704885229468346,0.04088028147816658,-4.228478908538818
204,-0.08538050204515457,-0.0003746951406355947,0.037397440522909164,1.1401453018188477,0.014673580415546894,0.027514886111021042,0.3229866027832031,0.012458325363695621,0.028458960354328156,0.4833816885948181,0.013087732717394829,0.02107233740389347,-1.063232183456421,0.006225646939128637,0.021819572895765305,-0.11182454228401184,0.007620528806000948,0.027435576543211937,-0.013307034969329834,0.04519734904170036,0.052070252597332,-0.1114330142736435,-0.001103728311136365,0.0225989893078804,0.384863018989563,0.010352385230362415,0.029523124918341637,-0.1903305947780609,0.0475182943046093,0.045953381806612015,0.5862135887145996,-0.007212960626929998,0.02899051271378994,-0.6637293696403503,0.030969757586717606,0.031008679419755936,-0.42937567830085754,0.03752020373940468,0.04915597289800644,-1.0461719036102295,0.015614006668329239,0.022195136174559593,1.1472278833389282,0.019861338660120964,0.033675163984298706,0.08509328216314316,0.02567749284207821,0.026315871626138687,0.39913755655288696,0.00291660288348794,0.02533499151468277,-0.7587902545928955,0.019237641245126724,0.026400018483400345,0.19660823047161102,0.019083533436059952,0.046225231140851974,0.3332812786102295,1.8932487364509143e-05,0.04051399976015091,-0.15629790723323822,0.006221134215593338,0.02548370137810707,-0.6262103319168091,0.027195870876312256,0.02107669599354267,-0.7584227323532104,-0.0016480415361002088,0.02251092717051506,1.3806743621826172,0.02904743328690529,0.0263077225536108,0.046289633959531784,0.03913301229476929,0.0364057682454586,0.7227135896682739,0.019123215228319168,0.03687641769647598,-1.4754486083984375,0.01596255786716938,0.03548082336783409,0.9181333780288696,0.020445769652724266,0.03450370579957962,-1.1617352962493896,0.03400213643908501,0.04836970567703247,0.8695425987243652,0.026521405205130577,0.04124275594949722,-3.935380697250366
205,-0.11098869889974594,6.268789002206177e-05,0.037946585565805435,1.1447259187698364,0.015089926309883595,0.027746286243200302,0.26798561215400696,0.011540420353412628,0.028332538902759552,0.5104777812957764,0.012465846724808216,0.021104775369167328,-1.0760666131973267,0.006349628791213036,0.02200336940586567,-0.09987145662307739,0.007891765795648098,0.027125831693410873,-0.08958408236503601,0.0443388856947422,0.05246863141655922,-0.09914299845695496,-0.0015123116318136454,0.022370241582393646,0.41289418935775757,0.00868456531316042,0.02893306128680706,-0.17259779572486877,0.0475652776658535,0.04633612558245659,0.5985903143882751,-0.007649916689842939,0.029429635033011436,-0.6666364073753357,0.030737044289708138,0.03111017495393753,-0.44152480363845825,0.03641287982463837,0.04859212785959244,-1.0212773084640503,0.01630876213312149,0.022130833938717842,1.1592806577682495,0.019760290160775185,0.033560652285814285,0.10089947283267975,0.025334307923913002,0.026294324547052383,0.36229047179222107,0.0022506192326545715,0.02505877986550331,-0.7333599925041199,0.019085848703980446,0.026310430839657784,0.26978009939193726,0.019461508840322495,0.04688001424074173,0.3703059256076813,0.00023139151744544506,0.04123345762491226,-0.1827981173992157,0.005972901824861765,0.026028933003544807,-0.6180639863014221,0.026747949421405792,0.02071613259613514,-0.7443417310714722,-0.001425374299287796,0.022350363433361053,1.3459973335266113,0.029362963512539864,0.02658352442085743,0.08517911285161972,0.03853128105401993,0.03746569901704788,0.6798807978630066,0.018046895042061806,0.036944013088941574,-1.4731463193893433,0.01599668525159359,0.035887524485588074,0.8889104723930359,0.019841495901346207,0.034479252994060516,-1.16848623752594,0.033011697232723236,0.04793304204940796,0.846896767616272,0.026524340733885765,0.041361238807439804,-4.172340393066406
