,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
125,0.027129584923386574,0.06445522606372833,0.10000000149011612,0.0,134.49203491210938
126,0.03381461650133133,0.012579739093780518,0.10000000149011612,1.0,1124.8486328125
127,0.005502934567630291,0.014401959255337715,0.30000001192092896,1.0,1120.9443359375
128,0.009506186470389366,0.012959824874997139,0.30000001192092896,1.0,1122.5599365234375
129,0.022410117089748383,0.0036657138261944056,0.4000000059604645,1.0,11777.361328125
130,0.018550360575318336,0.06450294703245163,0.5,0.0,121.7457504272461
131,0.012340890243649483,0.004851390607655048,0.30000001192092896,1.0,1145.765869140625
132,0.07378783077001572,0.07023551315069199,0.20000000298023224,0.0,107.2867202758789
133,0.05168414115905762,0.0717385783791542,0.0,0.0,131.63616943359375
134,0.026955941691994667,0.0021928322967141867,0.10000000149011612,1.0,11789.5078125
135,0.028383372351527214,0.0038937737699598074,0.20000000298023224,1.0,12288.583984375
136,0.03606796637177467,0.07813460379838943,0.10000000149011612,0.0,114.73918151855469
137,0.049968257546424866,0.06659276783466339,0.30000001192092896,0.0,95.03182983398438
138,0.03231741115450859,0.08374250680208206,0.20000000298023224,0.0,103.04044342041016
139,0.020885052159428596,0.010065188631415367,0.30000001192092896,1.0,1121.208740234375
140,0.045072637498378754,0.08612670004367828,0.30000001192092896,0.0,93.20884704589844
141,0.010129653848707676,0.01149026956409216,0.10000000149011612,1.0,1118.4820556640625
142,0.023594647645950317,0.012641649693250656,0.20000000298023224,1.0,1128.0650634765625
143,0.032383546233177185,0.015081391669809818,0.4000000059604645,1.0,1123.0206298828125
144,0.03318284451961517,0.08786384016275406,0.30000001192092896,0.0,105.42935180664062
145,0.015068801119923592,0.056050240993499756,0.20000000298023224,0.0,121.59490966796875
146,0.04513207823038101,0.08685309439897537,0.30000001192092896,0.0,99.69755554199219
147,0.01840197481215,0.011194776743650436,0.10000000149011612,1.0,2149.4775390625
148,0.04607710242271423,0.07228727638721466,0.4000000059604645,0.0,108.07939147949219
149,0.034249447286129,0.066820427775383,0.4000000059604645,0.0,113.02714538574219
150,0.006249752826988697,0.0479700081050396,0.20000000298023224,1.0,610.4107666015625
151,0.02478645183146,0.08063983172178268,0.10000000149011612,0.0,108.24513244628906
152,0.028677530586719513,0.003285300452262163,0.20000000298023224,1.0,12288.4873046875
153,0.013863896951079369,0.040345143526792526,0.20000000298023224,1.0,616.1477661132812
154,0.049243222922086716,0.09837459772825241,0.20000000298023224,0.0,93.80850982666016
155,0.04929757118225098,0.06925328820943832,0.30000001192092896,0.0,111.22130584716797
156,0.011308806948363781,0.04380616918206215,0.20000000298023224,0.0,121.45478820800781
157,0.04736056551337242,0.09694968163967133,0.4000000059604645,0.0,99.38824462890625
158,0.021312540397047997,0.014661040157079697,0.10000000149011612,1.0,1122.9049072265625
159,0.03470151126384735,0.013145810924470425,0.20000000298023224,1.0,1123.6781005859375
160,0.023852519690990448,0.01444424968212843,0.30000001192092896,1.0,1126.7198486328125
161,0.0027149992529302835,0.05798754096031189,0.30000001192092896,0.0,135.05923461914062
162,0.018243299797177315,0.005182287655770779,0.800000011920929,1.0,10776.4169921875
163,0.024618197232484818,0.0038812283892184496,0.20000000298023224,1.0,12788.517578125
164,0.02750697173178196,0.003283089492470026,0.4000000059604645,1.0,12789.0322265625
165,0.02698475308716297,0.06296480447053909,0.20000000298023224,0.0,119.62384796142578
166,0.04536597803235054,0.06128557771444321,0.10000000149011612,0.0,106.91303253173828
167,0.011580188758671284,0.03782743960618973,0.20000000298023224,1.0,615.603271484375
168,0.05247420817613602,0.07588280737400055,0.4000000059604645,0.0,98.0447998046875
169,0.02719462290406227,0.0030350659508258104,0.6000000238418579,1.0,12788.0126953125
170,0.010944831185042858,0.04059043899178505,0.4000000059604645,1.0,618.043212890625
171,0.029361533001065254,0.002596120582893491,0.5,1.0,12288.177734375
172,0.005451634526252747,0.03217768296599388,0.30000001192092896,1.0,640.8063354492188
173,0.03347436711192131,0.0025887673255056143,0.20000000298023224,1.0,12289.1181640625
174,0.031138824298977852,0.0006209954735822976,0.30000001192092896,1.0,11788.548828125
175,0.028372008353471756,0.0006487686769105494,0.6000000238418579,1.0,12288.611328125
176,0.02786274068057537,0.002084877109155059,0.5,1.0,11788.8291015625
177,0.031076477840542793,0.002193222288042307,0.5,1.0,12288.5244140625
178,0.024889793246984482,0.0019048611866310239,0.5,1.0,11788.6123046875
179,0.028818905353546143,0.0017568578477948904,0.5,1.0,11788.478515625
180,0.031145432963967323,0.0010459375334903598,0.30000001192092896,1.0,12289.025390625
181,0.028551198542118073,0.002104470506310463,0.4000000059604645,1.0,12288.5595703125
182,0.0020371032878756523,0.054013922810554504,0.30000001192092896,0.0,124.87760162353516
183,0.005523825995624065,0.060769904404878616,0.30000001192092896,0.0,126.95895385742188
184,0.04487404227256775,0.0778089091181755,0.20000000298023224,0.0,113.61201477050781
185,0.016440311446785927,0.0037680661771446466,0.4000000059604645,1.0,6206.080078125
186,0.02452305145561695,0.0019065409433096647,0.4000000059604645,1.0,2142.210205078125
187,0.08602909743785858,0.07299546897411346,0.4000000059604645,0.0,93.12987518310547
188,0.018358616158366203,0.005656134337186813,0.4000000059604645,1.0,2145.373779296875
189,0.024818239733576775,0.0026213775854557753,0.30000001192092896,1.0,2143.89697265625
190,0.04315338656306267,0.0840403214097023,0.10000000149011612,0.0,110.01228332519531
191,0.007317999377846718,0.008340336382389069,0.30000001192092896,1.0,2145.384765625
192,0.007112237624824047,0.004305714275687933,0.5,1.0,6203.27783203125
193,0.024821726605296135,0.005859751719981432,0.4000000059604645,1.0,6205.7509765625
194,0.042781442403793335,0.06784046441316605,0.30000001192092896,0.0,109.31513214111328
195,0.1288062334060669,0.09083648025989532,0.30000001192092896,0.0,89.86563873291016
196,0.04482017457485199,0.06181856244802475,0.10000000149011612,0.0,124.36860656738281
197,0.014743439853191376,0.0037986445240676403,0.4000000059604645,1.0,6206.6962890625
198,0.025770852342247963,0.07273881137371063,0.20000000298023224,0.0,120.80994415283203
199,0.04303639382123947,0.07136936485767365,0.20000000298023224,0.0,104.63874053955078
200,0.011559044942259789,0.0038168507162481546,0.30000001192092896,1.0,6206.724609375
201,0.01716894842684269,0.005394702311605215,0.4000000059604645,1.0,6205.9716796875
202,0.019535761326551437,0.0094248466193676,0.699999988079071,1.0,5203.7587890625
203,0.016843022778630257,0.0037753484211862087,0.800000011920929,1.0,6206.2373046875
204,0.0297883078455925,0.008390265516936779,0.30000001192092896,1.0,6202.4736328125
205,0.023131633177399635,0.05281313136219978,0.10000000149011612,0.0,122.55924224853516
206,0.028169188648462296,0.005675057880580425,0.30000001192092896,1.0,11785.271484375
207,0.00931080337613821,0.003783412976190448,0.4000000059604645,1.0,12792.8056640625
208,0.011378830298781395,0.003704306436702609,0.0,1.0,11792.8818359375
209,0.0075934710912406445,0.003744316753000021,0.30000001192092896,1.0,11792.7646484375
210,0.00972774438560009,0.003780773840844631,0.30000001192092896,1.0,12792.826171875
211,0.013150490820407867,0.003785852575674653,0.6000000238418579,1.0,11793.1435546875
212,0.02005600370466709,0.0020960988476872444,0.5,1.0,12290.5283203125
213,0.019854679703712463,0.0037794839590787888,0.6000000238418579,1.0,12293.474609375
214,0.02851981483399868,0.005895004607737064,0.5,1.0,12792.935546875
215,0.03828462213277817,0.0915922224521637,0.20000000298023224,0.0,117.11665344238281
216,0.026263035833835602,0.0056969113647937775,0.699999988079071,1.0,12292.9228515625
217,0.016924254596233368,0.0037710112519562244,0.4000000059604645,1.0,12793.44140625
218,0.01401401124894619,0.003776158671826124,0.699999988079071,1.0,12293.1240234375
219,0.019195348024368286,0.005389127880334854,0.800000011920929,1.0,12292.7939453125
220,0.02696140669286251,0.00593633484095335,0.800000011920929,1.0,12292.6396484375
221,0.028445176780223846,0.005373537540435791,0.8999999761581421,1.0,12793.1455078125
222,0.028572995215654373,0.005936330650001764,0.699999988079071,1.0,11792.9677734375
223,0.026308979839086533,0.004931195173412561,0.800000011920929,1.0,13293.2529296875
224,0.024058731272816658,0.0019216665532439947,0.699999988079071,1.0,12293.1328125
225,0.026211315765976906,0.004962736275047064,0.800000011920929,1.0,12293.0537109375
226,0.02719173952937126,0.00593632273375988,0.6000000238418579,1.0,11793.0849609375
227,0.025566192343831062,0.004590214695781469,0.8999999761581421,1.0,12793.341796875
228,0.025209277868270874,0.004022669512778521,0.5,1.0,12793.2841796875
229,0.022367650642991066,0.0038176418747752905,0.800000011920929,1.0,12293.66796875
230,0.02454502508044243,0.00348773249424994,0.6000000238418579,1.0,12793.37109375
231,0.024430684745311737,0.002747777383774519,0.5,1.0,12793.353515625
232,0.028074190020561218,0.00589389493688941,0.5,1.0,11793.265625
233,0.025810379534959793,0.005034283734858036,0.8999999761581421,1.0,12793.390625
234,0.023279812186956406,0.003994617145508528,0.800000011920929,1.0,12291.375
235,0.025243807584047318,0.004603570327162743,0.699999988079071,1.0,13293.392578125
236,0.025693228468298912,0.00502970814704895,1.0,1.0,12793.3662109375
237,0.026533180847764015,0.005936339497566223,1.0,1.0,12293.189453125
238,0.022717367857694626,0.004134022630751133,1.0,1.0,12293.126953125
239,0.022237064316868782,0.0031165562104433775,1.0,1.0,12293.1240234375
240,0.019888635724782944,0.0012954294215887785,1.0,1.0,12293.251953125
241,0.02315911464393139,0.001033957814797759,0.8999999761581421,1.0,12793.353515625
242,0.021258026361465454,0.0022897711023688316,1.0,1.0,12793.44921875
243,0.02278110757470131,0.0003800195408985019,1.0,1.0,13293.4326171875
244,0.022524457424879074,0.0010915284510701895,1.0,1.0,12293.177734375
245,0.024103857576847076,0.002540362998843193,1.0,1.0,13293.3056640625
246,0.02419179491698742,0.002529704011976719,1.0,1.0,12293.1552734375
247,0.02350849285721779,0.0015702820383012295,1.0,1.0,12793.3447265625
248,0.02360982820391655,0.00410135043784976,1.0,1.0,12793.4091796875
249,0.02491411566734314,0.005836898926645517,1.0,1.0,12793.369140625
250,0.021615076810121536,0.002302540699020028,1.0,1.0,12293.2509765625
251,0.022949915379285812,0.004195199813693762,1.0,1.0,12293.134765625
252,0.021827194839715958,0.0028731103520840406,1.0,1.0,12793.4072265625
253,0.025127673521637917,0.004635924939066172,1.0,1.0,13293.3984375
254,0.022427333518862724,0.0035030704457312822,1.0,1.0,12793.41015625
255,0.021855764091014862,0.0006626644171774387,1.0,1.0,12793.322265625
256,0.022605985403060913,0.0014545393642038107,0.699999988079071,1.0,12793.2587890625
257,0.02375594526529312,0.005308587569743395,0.800000011920929,1.0,12793.4208984375
258,0.02334502711892128,0.004531160928308964,0.6000000238418579,1.0,13293.474609375
259,0.022021036595106125,0.001863763201981783,0.6000000238418579,1.0,12793.4599609375
260,0.021837880834937096,0.0018871607026085258,0.800000011920929,1.0,12793.4111328125
261,0.02234061062335968,0.002726017963141203,1.0,1.0,12793.400390625
262,0.021375522017478943,0.0010247518075630069,1.0,1.0,12793.45703125
263,0.02067568153142929,0.0006699763471260667,1.0,1.0,12793.4658203125
264,0.02143774926662445,0.001698670326732099,1.0,1.0,13293.4697265625
265,0.022277655079960823,0.0021003358997404575,1.0,1.0,12793.4814453125
266,0.022297250106930733,0.0023882261011749506,1.0,1.0,12793.5
267,0.021322807297110558,0.0014629607321694493,1.0,1.0,13293.5234375
268,0.021062741056084633,0.0003764487337321043,0.800000011920929,1.0,12793.4755859375
269,0.02131144516170025,0.0004215164517518133,1.0,1.0,12793.48046875
270,0.02275383099913597,0.0023360587656497955,1.0,1.0,12793.5146484375
271,0.024523133412003517,0.005419418681412935,0.800000011920929,1.0,12793.4619140625
272,0.02366555482149124,0.00436408119276166,0.8999999761581421,1.0,12793.4384765625
273,0.0229574516415596,0.0029539777897298336,1.0,1.0,12793.3857421875
274,0.0223679281771183,0.002478000707924366,1.0,1.0,12793.3955078125
275,0.021834392100572586,0.0010520985815674067,1.0,1.0,12793.478515625
276,0.0217409897595644,0.0010164269478991628,1.0,1.0,12793.4736328125
277,0.021770577877759933,0.0009940593736246228,1.0,1.0,12793.474609375
278,0.02230370230972767,0.001574791269376874,0.8999999761581421,1.0,12793.4931640625
279,0.022269539535045624,0.0013889370020478964,0.800000011920929,1.0,12793.4990234375
280,0.021813657134771347,0.0007001872290857136,1.0,1.0,12793.478515625
281,0.021016588434576988,0.000713133777026087,0.8999999761581421,1.0,12793.45703125
282,0.021530035883188248,0.0005155887338332832,1.0,1.0,12793.453125
283,0.021287785843014717,0.000219719935557805,0.8999999761581421,1.0,12793.4970703125
284,0.02081744559109211,0.0008901654509827495,1.0,1.0,12793.54296875
285,0.021375222131609917,0.00044611599878408015,1.0,1.0,12793.4658203125
286,0.02172018587589264,0.000680023105815053,1.0,1.0,12793.4658203125
287,0.021695462986826897,0.0006125433137640357,1.0,1.0,12793.4736328125
288,0.022040173411369324,0.0012530713574960828,0.8999999761581421,1.0,12793.5
289,0.022249577566981316,0.0017218196298927069,1.0,1.0,12793.515625
290,0.022367218509316444,0.001980994828045368,1.0,1.0,12793.51171875
291,0.022392112761735916,0.0020509089808911085,1.0,1.0,12793.5146484375
292,0.022288458421826363,0.002029303228482604,1.0,1.0,12793.513671875
293,0.022259045392274857,0.001919258153066039,1.0,1.0,12793.5087890625
294,0.02226618304848671,0.0019146099220961332,1.0,1.0,12793.515625
295,0.022257326170802116,0.0020408290438354015,1.0,1.0,12793.51953125
296,0.022266406565904617,0.0021020444110035896,1.0,1.0,12793.517578125
297,0.022338446229696274,0.00220490456558764,1.0,1.0,12793.525390625
298,0.022364074364304543,0.0020980704575777054,1.0,1.0,12793.521484375
299,0.022324489429593086,0.002128862775862217,1.0,1.0,12793.5283203125
300,0.021893193945288658,0.00142037239857018,1.0,1.0,12793.5068359375
301,0.02215457148849964,0.001881378935649991,1.0,1.0,12793.5205078125
302,0.022481098771095276,0.0022911508567631245,1.0,1.0,12793.5361328125
303,0.0226595476269722,0.0024044541642069817,1.0,1.0,12793.5419921875
304,0.022536583244800568,0.002273526741191745,1.0,1.0,12793.5419921875
305,0.02244183048605919,0.002102762693539262,1.0,1.0,12793.537109375
306,0.022445134818553925,0.0021986013744026423,1.0,1.0,12793.5458984375
307,0.022213991731405258,0.0019390947418287396,1.0,1.0,12793.5361328125
308,0.022282496094703674,0.0021581922192126513,1.0,1.0,12793.544921875
309,0.022192170843482018,0.0020408902782946825,1.0,1.0,12793.5400390625
310,0.022231915965676308,0.002084703417494893,1.0,1.0,12793.55078125
311,0.022109337151050568,0.001912454841658473,1.0,1.0,12793.548828125
312,0.02200820855796337,0.0016674535581842065,1.0,1.0,12793.546875
313,0.02223282866179943,0.0020500628743320704,1.0,1.0,12793.5595703125
314,0.022354910150170326,0.002237012144178152,1.0,1.0,12793.56640625
315,0.022063761949539185,0.0018164970679208636,0.8999999761581421,1.0,12793.548828125
316,0.022045118734240532,0.0018377412343397737,1.0,1.0,12793.5478515625
317,0.022196555510163307,0.0019472535932436585,1.0,1.0,12793.552734375
318,0.022320305928587914,0.0020069682504981756,1.0,1.0,12793.5556640625
319,0.022385533899068832,0.002040276536718011,1.0,1.0,12793.556640625
320,0.022221185266971588,0.0019479496404528618,1.0,1.0,12793.5546875
321,0.022153569385409355,0.002070744289085269,1.0,1.0,12793.5615234375
322,0.022167939692735672,0.002072602044790983,1.0,1.0,12793.5703125
323,0.02209087274968624,0.0019029316026717424,1.0,1.0,12793.564453125
324,0.022167282178997993,0.0019261932466179132,1.0,1.0,12793.56640625
325,0.022001031786203384,0.001816251897253096,1.0,1.0,12793.5615234375
326,0.02197852171957493,0.0018060251604765654,1.0,1.0,12793.560546875
327,0.022095127031207085,0.0020191126968711615,1.0,1.0,12793.5693359375
328,0.022158948704600334,0.0022009722888469696,1.0,1.0,12793.5771484375
329,0.022113047540187836,0.002100049052387476,1.0,1.0,12793.5771484375
330,0.02206466905772686,0.002098299562931061,1.0,1.0,12793.5751953125
331,0.02207452617585659,0.0020428604912012815,1.0,1.0,12793.5712890625
332,0.02216080017387867,0.002150407060980797,1.0,1.0,12793.5751953125
333,0.02213476225733757,0.0021156338043510914,1.0,1.0,12793.58203125
334,0.021949978545308113,0.0019441089825704694,1.0,1.0,12793.5771484375
335,0.022011978551745415,0.0019878207240253687,1.0,1.0,12793.580078125
336,0.02210432104766369,0.002073203446343541,1.0,1.0,12793.5810546875
337,0.022171834483742714,0.0021582376211881638,1.0,1.0,12793.5830078125
338,0.02219828963279724,0.002182488329708576,1.0,1.0,12793.58203125
339,0.022187676280736923,0.002176719717681408,1.0,1.0,12793.58203125
340,0.02216055803000927,0.0021706034895032644,1.0,1.0,12793.5830078125
341,0.022200601175427437,0.002260918030515313,1.0,1.0,12793.5869140625
342,0.02220219001173973,0.0022082205396145582,1.0,1.0,12793.5859375
343,0.022256292402744293,0.0022517251782119274,1.0,1.0,12793.5888671875
344,0.022239157930016518,0.0022192185278981924,1.0,1.0,12793.58984375
345,0.022208567708730698,0.0022191221360117197,1.0,1.0,12793.58984375
346,0.022238638252019882,0.00226209731772542,1.0,1.0,12793.59375
347,0.022199004888534546,0.0022007443476468325,1.0,1.0,12793.591796875
348,0.022239891812205315,0.0022244551219046116,1.0,1.0,12793.591796875
349,0.02214994467794895,0.002091777278110385,1.0,1.0,12793.5888671875
350,0.022171182557940483,0.002064346568658948,1.0,1.0,12793.5888671875
351,0.0221868846565485,0.0020112665370106697,1.0,1.0,12793.5849609375
352,0.022230418398976326,0.002076139207929373,1.0,1.0,12793.5859375
353,0.0223139189183712,0.00213608262129128,1.0,1.0,12793.587890625
354,0.022358747199177742,0.0021477174013853073,1.0,1.0,12793.5908203125
355,0.022355912253260612,0.0022044372744858265,1.0,1.0,12793.5908203125
356,0.022431502118706703,0.00228911847807467,1.0,1.0,12793.5947265625
357,0.022390250116586685,0.0022378896828740835,1.0,1.0,12793.595703125
358,0.022301670163869858,0.0021342269610613585,1.0,1.0,12793.591796875
359,0.02235412783920765,0.0022244486026465893,1.0,1.0,12793.5947265625
360,0.022383153438568115,0.0021791369654238224,1.0,1.0,12793.5927734375
