,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
142,0.12812602519989014,0.10219728946685791,0.0,0.0,2.854121685028076
143,0.0948723778128624,0.06126575544476509,0.0,0.0,3.2140629291534424
144,0.044086139649152756,0.07786064594984055,0.0,0.0,3.240708112716675
145,0.10449071228504181,0.06672126799821854,0.0,0.0,3.1204025745391846
146,0.06987367570400238,0.07666441053152084,0.10000000149011612,0.0,3.2955639362335205
147,0.16639375686645508,0.12723398208618164,0.10000000149011612,0.0,-97.23831176757812
148,0.14832282066345215,0.12154387682676315,0.10000000149011612,0.0,2.818842649459839
149,0.05961015447974205,0.07809758931398392,0.0,0.0,3.3154499530792236
150,0.1374208927154541,0.11143795400857925,0.10000000149011612,0.0,2.7518372535705566
151,0.05971025303006172,0.06863559782505035,0.10000000149011612,0.0,3.332850933074951
152,0.22821573913097382,0.20354266464710236,0.0,0.0,2.2855453491210938
153,0.15132707357406616,0.09546022862195969,0.0,0.0,2.6070120334625244
154,0.11557525396347046,0.1085541769862175,0.0,0.0,2.8495631217956543
155,0.14841550588607788,0.14725856482982635,0.10000000149011612,0.0,2.666748285293579
156,0.043943315744400024,0.0847284197807312,0.10000000149011612,0.0,3.3640542030334473
157,0.05888596922159195,0.07653609663248062,0.0,0.0,3.1800403594970703
158,0.07121917605400085,0.09944231063127518,0.0,0.0,-96.92424011230469
159,0.1365809589624405,0.1295245885848999,0.10000000149011612,0.0,2.7186529636383057
160,0.11585047841072083,0.062246453016996384,0.0,0.0,3.1669223308563232
161,0.06286541372537613,0.08523651212453842,0.10000000149011612,0.0,3.226950168609619
162,0.08711222559213638,0.09565650671720505,0.0,0.0,3.1542999744415283
163,0.0011872577015310526,0.006732510402798653,0.10000000149011612,1.0,53.67055892944336
164,0.08990547806024551,0.06723453849554062,0.0,0.0,3.261138677597046
165,0.08990547806024551,0.06723453849554062,0.10000000149011612,0.0,-96.74178314208984
166,0.001804567757062614,0.057559672743082047,0.0,0.0,3.3348798751831055
167,0.05182981118559837,0.06693650037050247,0.0,0.0,3.3769118785858154
168,0.06449677050113678,0.06723453849554062,0.10000000149011612,0.0,3.3609490394592285
169,0.08339820802211761,0.06113063544034958,0.10000000149011612,0.0,3.266620635986328
170,0.00483285915106535,0.05681031197309494,0.10000000149011612,0.0,3.524534225463867
171,0.046236585825681686,0.0670187771320343,0.20000000298023224,0.0,3.3064141273498535
172,0.031279515475034714,0.08264811336994171,0.20000000298023224,0.0,3.366701602935791
173,0.03079996444284916,0.08557760715484619,0.20000000298023224,0.0,-96.63046264648438
174,0.015199827030301094,0.06849948316812515,0.10000000149011612,0.0,3.4456777572631836
175,0.00894392654299736,0.012237969785928726,0.0,1.0,53.566829681396484
176,0.03784310817718506,0.06647006422281265,0.20000000298023224,0.0,3.343632698059082
177,0.00971947144716978,0.0073996479623019695,0.10000000149011612,1.0,53.677345275878906
178,0.003472820157185197,0.004662723746150732,0.10000000149011612,1.0,53.65361404418945
179,0.010311022400856018,0.0023863017559051514,0.20000000298023224,1.0,53.687049865722656
180,0.014838834293186665,0.007988412864506245,0.10000000149011612,1.0,53.651119232177734
181,0.026069123297929764,0.05323983356356621,0.20000000298023224,0.0,3.3511738777160645
182,0.030646467581391335,0.05435231700539589,0.20000000298023224,0.0,3.349533796310425
183,0.02922654338181019,0.007040893193334341,0.0,1.0,53.55621337890625
184,0.08229346573352814,0.10715384036302567,0.10000000149011612,0.0,2.950145721435547
185,0.042474981397390366,0.09092146158218384,0.10000000149011612,0.0,3.3556292057037354
186,0.014871098101139069,0.009074509143829346,0.30000001192092896,1.0,53.64504623413086
187,0.20994016528129578,0.16167177259922028,0.20000000298023224,0.0,2.3854477405548096
188,0.07726099342107773,0.11441688984632492,0.0,0.0,2.8992767333984375
189,0.003697893349453807,0.0029845398385077715,0.0,1.0,53.66702651977539
190,0.08029315620660782,0.07607978582382202,0.0,0.0,3.2509286403656006
191,0.07237248122692108,0.09089387953281403,0.10000000149011612,0.0,2.965141534805298
192,0.015719352290034294,0.005282323341816664,0.10000000149011612,1.0,53.656646728515625
193,0.137726292014122,0.08189273625612259,0.10000000149011612,0.0,2.9739208221435547
194,0.00293475273065269,0.006716771516948938,0.20000000298023224,1.0,53.68943786621094
195,0.022701220586895943,0.07763752341270447,0.30000001192092896,0.0,3.511779546737671
196,0.022077592089772224,0.033231258392333984,0.10000000149011612,0.0,3.6545135974884033
197,0.023530766367912292,0.0290366318076849,0.0,0.0,3.648533582687378
198,0.02273685485124588,0.020966624841094017,0.10000000149011612,0.0,3.6329360008239746
199,0.022500572726130486,0.024005644023418427,0.20000000298023224,0.0,3.635226011276245
200,0.025026462972164154,0.017424019053578377,0.20000000298023224,0.0,3.6248257160186768
201,0.02168188989162445,0.02644074521958828,0.20000000298023224,0.0,3.6436045169830322
202,0.023713381960988045,0.021995477378368378,0.30000001192092896,0.0,3.6389589309692383
203,0.020398743450641632,0.0008301536436192691,0.4000000059604645,1.0,53.66582489013672
204,0.019548732787370682,0.005655072163790464,0.10000000149011612,1.0,-46.348628997802734
205,0.02166799269616604,0.05197839066386223,0.20000000298023224,0.0,3.354365825653076
206,0.022594384849071503,0.052260953933000565,0.10000000149011612,0.0,3.353661298751831
207,0.02111237496137619,0.05180055648088455,0.20000000298023224,0.0,3.3602516651153564
208,0.0012219962663948536,0.004355134908109903,0.4000000059604645,1.0,53.65208435058594
209,0.016720013692975044,0.006944277789443731,0.20000000298023224,1.0,-46.34440994262695
210,0.023432305082678795,0.03212524205446243,0.20000000298023224,0.0,3.6432762145996094
211,0.010056305676698685,0.0025536278262734413,0.10000000149011612,1.0,53.6943244934082
212,0.0020057999063283205,0.003908101934939623,0.20000000298023224,1.0,53.66660690307617
213,0.0012776267249137163,0.007887426763772964,0.20000000298023224,1.0,53.64878845214844
214,0.005782804451882839,0.004946133587509394,0.6000000238418579,1.0,53.65332794189453
215,0.0020650660153478384,0.004454515408724546,0.4000000059604645,1.0,53.651371002197266
216,0.009896419011056423,0.003937467001378536,0.4000000059604645,1.0,53.6951789855957
217,0.011975404806435108,0.0024931959342211485,0.5,1.0,53.68865203857422
218,0.025026462972164154,0.017424019053578377,0.20000000298023224,0.0,3.6247384548187256
219,0.015079440549015999,0.0019517408218234777,0.800000011920929,1.0,53.67808532714844
220,0.01820240169763565,0.006127785425633192,0.30000001192092896,1.0,53.648765563964844
221,0.018203066661953926,0.002815941581502557,0.699999988079071,1.0,53.673580169677734
222,0.018777096644043922,0.006627676542848349,0.4000000059604645,1.0,53.65177917480469
223,0.005225236993283033,0.00515340268611908,0.699999988079071,1.0,53.68252182006836
224,0.01834578439593315,0.005620620679110289,0.699999988079071,1.0,53.65048599243164
225,0.009925944730639458,0.0055452375672757626,0.5,1.0,-46.30586624145508
226,0.011538466438651085,0.013047131709754467,0.6000000238418579,1.0,53.659786224365234
227,0.0026875685434788465,0.004539505112916231,0.5,1.0,53.654415130615234
228,0.011674386449158192,0.0033938540145754814,0.800000011920929,1.0,53.67056655883789
229,0.014290397986769676,0.0050471993163228035,0.699999988079071,1.0,53.673553466796875
230,0.011717426590621471,0.011373195797204971,0.6000000238418579,1.0,-46.34679412841797
231,0.013986557722091675,0.008519084192812443,0.4000000059604645,1.0,-46.34456253051758
232,0.018702810630202293,0.0014676009304821491,0.699999988079071,1.0,53.64949035644531
233,0.009890236891806126,0.005360093899071217,0.4000000059604645,1.0,53.695377349853516
234,0.011070974171161652,0.006319256965070963,0.699999988079071,1.0,53.69003677368164
235,0.009078596718609333,0.0030646321829408407,0.800000011920929,1.0,53.68708038330078
236,0.006915913429111242,0.00597777497023344,0.800000011920929,1.0,-46.3027458190918
237,0.009200585074722767,0.0012588119134306908,0.8999999761581421,1.0,53.66967010498047
238,0.011746088042855263,0.00264808745123446,0.699999988079071,1.0,53.695526123046875
239,0.002667151391506195,0.00453654071316123,0.800000011920929,1.0,53.656036376953125
240,0.001765879918821156,0.0019497238099575043,0.6000000238418579,1.0,53.648006439208984
241,0.010591811500489712,0.0024653789587318897,0.6000000238418579,1.0,53.696922302246094
242,0.016654958948493004,0.006817386951297522,0.699999988079071,1.0,53.655677795410156
243,0.010413022711873055,0.0016374180559068918,0.800000011920929,1.0,53.69154739379883
244,0.004116773139685392,0.0059325722977519035,0.699999988079071,1.0,53.636962890625
245,0.005124058574438095,0.0017933700000867248,0.800000011920929,1.0,53.67532730102539
246,0.007594926282763481,0.004142944235354662,0.6000000238418579,1.0,53.69215774536133
247,0.014232884161174297,0.008941092528402805,0.699999988079071,1.0,53.684532165527344
248,0.010294436477124691,0.001146875787526369,0.800000011920929,1.0,53.69779968261719
249,0.01214616373181343,0.004867643117904663,0.800000011920929,1.0,53.69291305541992
250,0.014017856679856777,0.011362315155565739,1.0,1.0,53.676002502441406
251,0.013257268816232681,0.004117479547858238,1.0,1.0,53.694969177246094
252,0.012971550226211548,0.007193096447736025,0.8999999761581421,1.0,53.69724655151367
253,0.011723117902874947,0.0032781988848000765,1.0,1.0,53.69367599487305
254,0.010275864973664284,0.0011548055335879326,1.0,1.0,53.69697570800781
255,0.013247920200228691,0.00792743731290102,0.8999999761581421,1.0,53.69383239746094
256,0.011325899511575699,0.0024839574471116066,1.0,1.0,53.6935920715332
257,0.007324225269258022,0.0027082969900220633,0.8999999761581421,1.0,53.693111419677734
258,0.012425060383975506,0.004583106841892004,1.0,1.0,53.6928825378418
259,0.011204824782907963,0.0024819665122777224,1.0,1.0,53.69166946411133
260,0.011628718115389347,0.003115867031738162,1.0,1.0,53.69492721557617
261,0.01092649158090353,0.0041074855253100395,1.0,1.0,53.69210433959961
262,0.010757827199995518,0.002943144179880619,1.0,1.0,53.691436767578125
263,0.01108893658965826,0.008607306517660618,1.0,1.0,53.6959342956543
264,0.01180882379412651,0.003140881657600403,1.0,1.0,53.692169189453125
265,0.011846927925944328,0.0035172034986317158,1.0,1.0,53.69258117675781
266,0.011142448522150517,0.0033184962812811136,1.0,1.0,53.69215393066406
267,0.011368564330041409,0.002498235087841749,1.0,1.0,53.692779541015625
268,0.011781260371208191,0.003300085663795471,1.0,1.0,53.69136047363281
269,0.011948883533477783,0.00401805667206645,1.0,1.0,53.69195556640625
270,0.01284782961010933,0.005779189523309469,1.0,1.0,53.691856384277344
271,0.01221757847815752,0.004885820671916008,1.0,1.0,53.69268035888672
272,0.011793403886258602,0.0032354590948671103,1.0,1.0,53.693359375
273,0.012674328871071339,0.004315472207963467,1.0,1.0,53.69135284423828
274,0.011846688576042652,0.003185101319104433,1.0,1.0,53.69191360473633
275,0.010488469153642654,0.0013481423957273364,1.0,1.0,53.69414138793945
276,0.010482615791261196,0.0013227456947788596,1.0,1.0,53.69599533081055
277,0.01274927705526352,0.00433072354644537,1.0,1.0,53.69198226928711
278,0.009024223312735558,0.0033162650652229786,1.0,1.0,53.69515609741211
279,0.011483114212751389,0.0025376100093126297,1.0,1.0,53.69364929199219
280,0.011285053566098213,0.0033432962372899055,1.0,1.0,53.69612121582031
281,0.012080238200724125,0.004072150681167841,1.0,1.0,53.69554138183594
282,0.013144783675670624,0.007184801157563925,1.0,1.0,53.694374084472656
283,0.013137226924300194,0.007167450152337551,1.0,1.0,53.692569732666016
284,0.012574761174619198,0.004661820828914642,1.0,1.0,53.6943244934082
285,0.013392568565905094,0.005222300998866558,1.0,1.0,53.694820404052734
286,0.012291813269257545,0.004257563967257738,1.0,1.0,53.6957893371582
287,0.005660389084368944,0.004886067472398281,1.0,1.0,53.69379806518555
288,0.01287335529923439,0.004551914986222982,1.0,1.0,53.6948356628418
289,0.012611694633960724,0.0047336663119494915,1.0,1.0,53.69560623168945
290,0.009494896978139877,0.0037635506596416235,1.0,1.0,53.694583892822266
291,0.011557628400623798,0.0025986526161432266,1.0,1.0,53.692481994628906
292,0.01267477311193943,0.0043272036127746105,1.0,1.0,53.692955017089844
293,0.005203884560614824,0.001712741912342608,1.0,1.0,53.69578170776367
294,0.01279254537075758,0.0043316856026649475,1.0,1.0,53.695762634277344
295,0.011757951229810715,0.0027048818301409483,1.0,1.0,53.693302154541016
296,0.012477722018957138,0.0047162980772554874,1.0,1.0,53.6994743347168
297,0.009583165869116783,0.004012804478406906,1.0,1.0,53.69260025024414
298,0.005789083894342184,0.0030046224128454924,1.0,1.0,53.7004280090332
299,0.013106308877468109,0.006527449004352093,1.0,1.0,53.69523620605469
300,0.014235168695449829,0.002273194957524538,1.0,1.0,53.69131851196289
301,0.013901886530220509,0.0036152596585452557,1.0,1.0,53.696739196777344
302,0.013153711333870888,0.007036653812974691,1.0,1.0,53.69384002685547
303,0.011731157079339027,0.0025381569284945726,1.0,1.0,53.69207000732422
304,0.01130647026002407,0.003418761072680354,1.0,1.0,53.6948127746582
305,0.012127715162932873,0.004272967576980591,1.0,1.0,53.695411682128906
306,0.012373937293887138,0.0023572598583996296,1.0,1.0,53.69587707519531
307,0.013484569266438484,0.005330332089215517,1.0,1.0,53.693687438964844
308,0.013810732401907444,0.008550778031349182,1.0,1.0,-46.30443572998047
309,0.013049006462097168,0.007167879957705736,1.0,1.0,53.69697570800781
310,0.012462269514799118,0.0046362197026610374,1.0,1.0,53.69475555419922
311,0.012174949049949646,0.00428757956251502,1.0,1.0,53.69236373901367
312,0.011736593209207058,0.002988526364788413,1.0,1.0,53.69347381591797
313,0.012473917566239834,0.004549609497189522,1.0,1.0,53.69442367553711
314,0.011670171283185482,0.0027057358529418707,1.0,1.0,53.69259262084961
315,0.010991185903549194,0.004265861120074987,1.0,1.0,53.69155502319336
316,0.01051868125796318,0.0014802280347794294,1.0,1.0,-46.30517578125
317,0.010614552535116673,0.0017532195197418332,1.0,1.0,53.692962646484375
318,0.011238189414143562,0.003257032483816147,1.0,1.0,53.695369720458984
319,0.01089317537844181,0.003410384524613619,1.0,1.0,53.69913864135742
320,0.010787193663418293,0.0028897207230329514,1.0,1.0,53.695960998535156
321,0.008603665046393871,0.0024305363185703754,1.0,1.0,53.69729995727539
322,0.009934240952134132,0.003478590864688158,1.0,1.0,53.69387435913086
323,0.010585641488432884,0.0021456980612128973,1.0,1.0,53.695919036865234
324,0.010229560546576977,0.001846312778070569,1.0,1.0,53.69636535644531
325,0.01055846456438303,0.001787231070920825,1.0,1.0,53.692771911621094
326,0.010214521549642086,0.002437778515741229,1.0,1.0,53.69749450683594
327,0.010464315302670002,0.0014886952703818679,1.0,1.0,53.696651458740234
328,0.010436312295496464,0.0014881979441270232,1.0,1.0,53.697471618652344
329,0.010391626507043839,0.0013836320722475648,1.0,1.0,-46.30769348144531
330,0.010669421404600143,0.0029306872747838497,1.0,1.0,53.69269561767578
331,0.009999418631196022,0.003231348004192114,1.0,1.0,-46.305908203125
332,0.010382742621004581,0.0012139210011810064,1.0,1.0,53.69825744628906
333,0.010475391522049904,0.0015090833185240626,1.0,1.0,53.69424057006836
334,0.01036933995783329,0.001264791120775044,1.0,1.0,53.69532775878906
335,0.01012937631458044,0.0008885337738320231,1.0,1.0,53.69963455200195
336,0.010385969653725624,0.001384753966704011,1.0,1.0,53.69496536254883
337,0.01019824668765068,0.0023504027631133795,1.0,1.0,53.69574737548828
338,0.0014246986247599125,0.0035000259522348642,1.0,1.0,53.69234085083008
339,0.006954583339393139,0.0033799700904637575,1.0,1.0,53.69256591796875
340,0.006466709077358246,0.0041962587274611,1.0,1.0,53.69546890258789
341,0.001997229643166065,0.002370533999055624,1.0,1.0,53.6938591003418
342,0.0025168575812131166,0.002731481334194541,1.0,1.0,53.69482421875
343,0.011934611946344376,0.004026421345770359,1.0,1.0,53.69474792480469
344,0.011747276410460472,0.0032142631243914366,1.0,1.0,53.69332504272461
345,0.01129686925560236,0.002476633759215474,1.0,1.0,53.69511795043945
346,0.010364383459091187,0.001223383005708456,1.0,1.0,53.6992301940918
347,0.010130048729479313,0.002516636159271002,1.0,1.0,53.694454193115234
348,0.010195775888860226,0.002010843949392438,1.0,1.0,53.69467544555664
349,0.010745774023234844,0.0031033302657306194,1.0,1.0,53.69511795043945
350,0.010478933341801167,0.0016432679258286953,1.0,1.0,53.69591522216797
351,0.010693918913602829,0.0029387115500867367,1.0,1.0,53.69753646850586
352,0.010164029896259308,0.0022606649436056614,1.0,1.0,53.698150634765625
353,0.010318281129002571,0.0011971017811447382,1.0,1.0,53.697265625
354,0.010275335982441902,0.0013174645137041807,1.0,1.0,53.69659423828125
355,0.009958857670426369,0.0028953137807548046,1.0,1.0,53.696537017822266
356,0.009973262436687946,0.002866195049136877,1.0,1.0,53.700904846191406
357,0.010333715938031673,0.001419305568560958,1.0,1.0,-46.30664825439453
358,0.007197307422757149,0.0022015031427145004,1.0,1.0,53.6939697265625
359,0.01030996348708868,0.0011834881734102964,1.0,1.0,53.699642181396484
360,0.010438989847898483,0.0016769618960097432,1.0,1.0,53.69657897949219
361,0.0101259620860219,0.0015512596582993865,1.0,1.0,53.698856353759766
362,0.010169168934226036,0.001181083614937961,1.0,1.0,53.69581985473633
363,0.010202150791883469,0.0014189558569341898,1.0,1.0,53.69709777832031
364,0.009862972423434258,0.0026231633964926004,1.0,1.0,-46.30430221557617
365,0.01000674907118082,0.0021528012584894896,1.0,1.0,53.69818878173828
