index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
193,193.0,1.0,591.4915142405257,"[-591.5312649184863, -591.5125446380428, -591.4678190576421, -591.5431816205311, -596.5576703359976, -586.1929576208574, -591.5342744596467, -586.2344047688683, -596.5441623500383, -586.1645875508208]",5.0,1.0,1.0,1950.0,2021-09-14 19:09:17.738979
194,194.0,1.0,591.5023846339031,"[-591.4730669688242, -596.547498001805, -596.5557388951164, -586.2036039195131, -591.5375556499222, -591.4978933254041, -591.4961553971034, -591.5627601628128, -591.5734051133699, -591.5016493820335]",5.0,1.0,1.0,1960.0,2021-09-14 19:09:18.605625
195,195.0,1.0,596.5559601086073,"[-586.1737840613775, -586.2065550397177, -591.4987423238874, -591.5023973685144, -591.4813323814192, -591.5055624804515, -596.5372934645594, -591.4990877825887, -591.5007205722145, -586.2082324460097]",5.0,1.0,1.0,1970.0,2021-09-14 19:09:19.467966
196,196.0,1.0,591.4960497571453,"[-596.5463621123248, -591.5206393570534, -591.5070454493895, -596.5563636713052, -591.548674043848, -591.4694239121841, -591.4862561268924, -582.3863759047111, -583.368274651745, -591.547347472237]",5.0,1.0,1.0,1980.0,2021-09-14 19:09:20.334605
197,197.0,1.0,596.5549028305709,"[-596.5435867406665, -596.5379962876983, -591.4942861746366, -591.54519612636, -586.2034402403675, -591.5065484220962, -591.4969522832067, -591.5544395736014, -591.4792644338139, -591.4508680453306]",5.0,1.0,1.0,1990.0,2021-09-14 19:09:21.201246
198,198.0,1.0,596.5517324503629,"[-586.1642204592466, -596.5562002583242, -591.5146390311561, -591.5560106951875, -591.5327136773705, -596.5197306473549, -596.5426780224101, -586.1730237641757, -591.5251089571898, -591.4975744211029]",5.0,1.0,1.0,2000.0,2021-09-14 19:09:22.065608
199,199.0,1.0,596.5576549671865,"[-591.4961192878775, -596.5531438132623, -596.5531750083635, -586.2039512203335, -591.5101554706878, -591.3917871056196, -591.5321389306778, -586.208401083745, -591.4413035628867, -596.5589902826952]",5.0,1.0,1.0,2010.0,2021-09-14 19:09:22.933195
200,200.0,1.0,591.5378365344503,"[-586.222225849895, -591.560960409484, -591.5517305367822, -586.1853031765648, -591.5389591643146, -596.52548543531, -591.4947468795966, -586.1651092658163, -591.5375781515131, -591.5425962304932]",5.0,1.0,1.0,2020.0,2021-09-14 19:09:23.801277
201,201.0,1.0,591.5353423199988,"[-591.3867747740405, -591.5615977874126, -591.5484438172176, -591.4879312149047, -591.4930573807164, -591.5295082242734, -596.5594856513192, -586.2087188969379, -591.5614815150858, -591.5395691905617]",5.0,1.0,1.0,2030.0,2021-09-14 19:09:24.666395
202,202.0,1.0,591.5389545774681,"[-591.459412271412, -591.5024553787312, -596.560598965767, -591.5057530591586, -591.5293528663426, -591.480621689231, -591.4772516757798, -591.5008183274339, -591.532826914543, -591.5654119007255]",5.0,1.0,1.0,2040.0,2021-09-14 19:09:25.532189
203,203.0,1.0,591.5057285654144,"[-596.5587075599757, -591.5368828581471, -586.2106960730584, -591.5163858384564, -596.5551298346, -591.4936215232229, -591.5164126045959, -591.4325305016647, -591.551234933814, -591.51645666823]",5.0,1.0,1.0,2050.0,2021-09-14 19:09:26.399585
204,204.0,1.0,596.5510762120576,"[-591.4859126766049, -596.5476612187467, -596.5472010425531, -586.2255598205445, -591.507694269603, -596.5499824670106, -586.2062217868404, -591.4944253221508, -591.4929300119978, -596.5497499201898]",5.0,1.0,1.0,2060.0,2021-09-14 19:09:27.263883
205,205.0,1.0,596.5573152842129,"[-591.5279414722825, -596.5219879705298, -591.508142801418, -591.5058843094763, -591.5278155773605, -596.5556366485233, -586.2221052455735, -596.5481924021208, -596.5538576795457, -586.1814724539952]",5.0,1.0,1.0,2070.0,2021-09-14 19:09:28.129447
206,206.0,1.0,596.5561990491077,"[-586.1845399709122, -596.560153173441, -596.5184464202626, -596.5530175100974, -586.2097858998511, -586.2109053848413, -586.2062903833231, -596.5558862612544, -591.511426105986, -596.5480936117194]",5.0,1.0,1.0,2080.0,2021-09-14 19:09:28.994242
207,207.0,1.0,596.5611558423118,"[-596.560746507144, -586.2067389744271, -586.1489402856337, -596.5661268803177, -596.5436991322975, -586.2046683125203, -596.5537097324235, -591.5273439597394, -596.5534480301377, -586.2228026485899]",5.0,1.0,1.0,2090.0,2021-09-14 19:09:29.859917
208,208.0,1.0,596.5606165428144,"[-591.5433390334762, -586.1858667607441, -591.5410863464409, -596.5607398703817, -596.5565840243473, -596.5566417187905, -591.5661147325673, -596.5244949680153, -591.5809677466609, -596.5605719066125]",5.0,1.0,1.0,2100.0,2021-09-14 19:09:30.726883
209,209.0,1.0,596.5577028419451,"[-596.5486901084479, -596.5578741560348, -596.5056934408962, -591.3330321709556, -596.5514861693292, -596.5538626194261, -591.3828230480021, -596.5600898048741, -596.5473837883665, -596.5540502511282]",5.0,1.0,1.0,2110.0,2021-09-14 19:09:31.627937
210,210.0,1.0,596.5577381315686,"[-586.2070382846424, -586.2078485634745, -586.226759737671, -591.5134253498433, -596.5519316102267, -596.5463667432912, -591.5107837025057, -591.5022822032918, -596.5578632526249, -596.5519393516016]",5.0,1.0,1.0,2120.0,2021-09-14 19:09:32.499446
211,211.0,1.0,596.5602112227836,"[-596.5660003123464, -591.5332014228811, -596.5460323380723, -596.5225108220419, -591.532503195578, -591.4994125246559, -591.5079191965477, -586.2079893754628, -591.4968189692687, -591.5151303159046]",5.0,1.0,1.0,2130.0,2021-09-14 19:09:33.368053
212,212.0,1.0,596.5526193275884,"[-591.5231957968235, -596.5495222414506, -586.2031015013072, -586.1840628661328, -596.5229560957097, -591.5055389363326, -586.1849208415779, -596.5357107567884, -591.5055906338207, -596.5553528796563]",5.0,1.0,1.0,2140.0,2021-09-14 19:09:34.228756
213,213.0,1.0,596.5601808021561,"[-596.5337787066019, -596.5527787468718, -596.5476888748717, -596.5629573609823, -596.5583270257438, -586.2095293507922, -596.5526116378513, -586.2133298015136, -596.5465118443253, -596.5511267945199]",5.0,1.0,1.0,2150.0,2021-09-14 19:09:35.096613
214,214.0,1.0,596.5501853546433,"[-596.5456094389481, -596.537869512045, -596.551309828477, -591.536154928879, -586.2063831166028, -596.5512747368155, -596.5477376897438, -591.4975211174092, -591.5403251215263, -596.5514991478565]",5.0,1.0,1.0,2160.0,2021-09-14 19:09:35.961153
215,215.0,1.0,596.5569803051709,"[-596.5428938933647, -596.5584574273505, -596.5540777161718, -591.4734499318544, -596.5529356557553, -591.5284420586028, -586.2079735368308, -596.5527712504069, -596.5547575822573, -596.5524956134684]",5.0,1.0,1.0,2170.0,2021-09-14 19:09:36.825435
216,216.0,1.0,596.5601336744036,"[-596.5489047445981, -596.5490115315353, -596.5536126990554, -596.5220180883591, -591.5078775196955, -596.5526762411353, -596.549089295413, -586.1752276717492, -596.5573542373863, -596.5628158634981]",5.0,1.0,1.0,2180.0,2021-09-14 19:09:37.692592
217,217.0,1.0,596.5561169853709,"[-591.5317935269891, -591.5272992193649, -596.5409859149156, -591.5087194744931, -596.5239553539571, -596.5542000271786, -596.5478401380975, -596.5579368800061, -596.5525116870748, -596.5499003000219]",5.0,1.0,1.0,2190.0,2021-09-14 19:09:38.560845
218,218.0,1.0,596.5614450718048,"[-596.5502537394282, -596.5477927555855, -596.5592320632383, -596.5590329208324, -596.5517993829453, -596.5647792602077, -586.2255915120808, -591.5091818558053, -596.5562323414962, -586.2113648456012]",5.0,1.0,1.0,2200.0,2021-09-14 19:09:39.453843
219,219.0,1.0,596.5608601583057,"[-591.5082457713332, -596.5599729723137, -591.4991124520926, -586.1858136581347, -596.5631874256427, -591.5363784601396, -586.2109217363356, -596.5505669645066, -591.5251537617698, -591.5327303058746]",5.0,1.0,1.0,2210.0,2021-09-14 19:09:40.320579
220,220.0,1.0,596.5580226906384,"[-586.206385249583, -591.5089921086579, -596.5486596008384, -591.5020052506003, -591.525984137827, -591.507995646509, -591.5071448444471, -596.5518648012971, -586.2159204709652, -596.524854089712]",5.0,1.0,1.0,2220.0,2021-09-14 19:09:41.185500
221,221.0,1.0,596.5580041970859,"[-596.5551165985852, -596.5616834266623, -596.5507184740171, -591.5283933253513, -596.552042383012, -596.5232053967032, -591.5020317867289, -591.5011898043582, -596.5564790358063, -596.5578395674925]",5.0,1.0,1.0,2230.0,2021-09-14 19:09:42.052082
222,222.0,1.0,596.5592606238713,"[-596.5511052912748, -596.5615362374011, -591.526781402909, -591.3185849593939, -596.5615292684654, -596.562127149313, -596.5497000918934, -596.5510808662283, -596.5606731822236, -591.530753235177]",5.0,1.0,1.0,2240.0,2021-09-14 19:09:42.922895
223,223.0,1.0,596.5626858510032,"[-591.5047772393883, -596.555132731858, -596.5509711012055, -596.5581161991025, -591.5064104585832, -591.5378198478892, -591.5064882675516, -596.5605593183424, -591.5061104969674, -596.5457752669154]",5.0,1.0,1.0,2250.0,2021-09-14 19:09:43.791194
224,224.0,1.0,596.5609435788441,"[-591.5075857478225, -596.5600460093196, -596.5328739006948, -596.5591318377494, -596.547901606909, -596.5563921509141, -596.5611238288587, -596.5461654031743, -591.5007720970574, -596.552758131013]",5.0,1.0,1.0,2260.0,2021-09-14 19:09:44.653338
225,225.0,1.0,596.5625606459869,"[-591.5304961156405, -591.510376888999, -596.556397321884, -596.5578541198448, -596.5577795902313, -596.5648603127722, -591.5020640376501, -596.5428926767847, -591.5350765658338, -596.5505271313142]",5.0,1.0,1.0,2270.0,2021-09-14 19:09:45.512732
226,226.0,1.0,596.5599327366115,"[-596.5617490175986, -596.5567138916388, -596.5555551859884, -596.5474969445027, -591.5079578973176, -596.5553287625814, -596.5524803415431, -591.5288193583816, -596.5660872087875, -591.5034037355472]",5.0,1.0,1.0,2280.0,2021-09-14 19:09:46.374884
227,227.0,1.0,596.5602870152906,"[-591.5044635857105, -596.5559345452521, -591.5322983332629, -596.5582247693612, -596.5488057343663, -596.5550320233433, -586.1276018912374, -596.551219129785, -596.5542873907284, -596.5501514557137]",5.0,1.0,1.0,2290.0,2021-09-14 19:09:47.260848
228,228.0,1.0,596.5617903755278,"[-596.5588911725266, -591.5060865279277, -591.5292459541383, -596.556222198582, -596.5539797383166, -591.533176784194, -591.5286902096442, -596.555116382857, -596.5384141028601, -596.5655425817853]",5.0,1.0,1.0,2300.0,2021-09-14 19:09:48.120169
229,229.0,1.0,596.5610885033201,"[-596.5401649500998, -596.5206069734445, -591.5279472330996, -596.5580158436337, -596.5640081424987, -596.55602790822, -596.5541223090407, -591.5296973865318, -591.5021429621555, -596.5238216348118]",5.0,1.0,1.0,2310.0,2021-09-14 19:09:48.988630
230,230.0,1.0,596.5607972232533,"[-596.5507795505415, -596.5588947412039, -596.5537588273623, -596.5570212834697, -596.5267893525461, -596.5210535315194, -591.5071172146994, -596.5513501829723, -596.555738523664, -596.5610691753972]",5.0,1.0,1.0,2320.0,2021-09-14 19:09:49.852904
231,231.0,1.0,596.5607692340828,"[-596.5537722482615, -586.1823615313625, -591.5244396311161, -591.5021775264906, -596.556951174118, -591.5081209632912, -596.5606990387015, -596.5584249223668, -596.5520107481229, -586.1924879557262]",5.0,1.0,1.0,2330.0,2021-09-14 19:09:50.711783
232,232.0,1.0,596.5611644860941,"[-596.5555843855234, -596.5593180248197, -596.5608933637421, -586.1275595651196, -596.5607762918846, -591.503749730943, -596.56202474138, -596.5540464247058, -591.5044020471516, -596.5582934177969]",5.0,1.0,1.0,2340.0,2021-09-14 19:09:51.570764
233,233.0,1.0,596.5612891223491,"[-596.5507054637686, -596.5623618409114, -596.561075365134, -596.557576523521, -596.5613702019272, -596.5525850350814, -591.5298580500602, -596.5503541418163, -596.5606445462939, -596.5566682409386]",5.0,1.0,1.0,2350.0,2021-09-14 19:09:52.430056
234,234.0,1.0,596.558325114342,"[-596.5521362025806, -596.5541840157075, -596.5547660476849, -596.5563339029471, -591.5272432590107, -596.5567560932266, -591.5298809671776, -596.5508098880389, -596.55895151616, -596.5535651638648]",5.0,1.0,1.0,2360.0,2021-09-14 19:09:53.289126
235,235.0,1.0,596.5602708413024,"[-596.5600300396134, -596.5516630266726, -596.5632902876113, -596.5614386999246, -596.5514198714172, -596.5544415702794, -596.5497136438328, -596.5524399009773, -596.5266322015156, -596.5500794045637]",5.0,1.0,1.0,2370.0,2021-09-14 19:09:54.150568
236,236.0,1.0,596.5592994551782,"[-591.5342494129474, -596.5570389016793, -591.5073803967911, -591.5301984632, -596.5561365748155, -596.5601561782464, -596.5565318761473, -591.4991778092051, -596.5467257607334, -591.5010590297184]",5.0,1.0,1.0,2380.0,2021-09-14 19:09:55.015733
237,237.0,1.0,596.5593306157383,"[-596.524893321745, -591.5106111234213, -596.5572174171908, -596.5585255431339, -591.5088596747394, -596.5537235153835, -596.5522197052406, -596.5611871734953, -591.5269070120744, -596.562458382999]",5.0,1.0,1.0,2390.0,2021-09-14 19:09:55.881853
238,238.0,1.0,596.5579945194185,"[-596.5537060536261, -591.5338531781928, -591.5276916631589, -596.5595778215625, -596.5608594734339, -591.5069657987253, -591.5053064541753, -596.5516654632447, -591.5265316703398, -596.5546019839156]",5.0,1.0,1.0,2400.0,2021-09-14 19:09:56.743968
239,239.0,1.0,596.559619659701,"[-596.5567072954651, -591.5253929160993, -596.5582258934719, -591.5385482298642, -596.5576129672442, -596.5271937309512, -591.5066476297504, -596.5581609181116, -596.5232329041426, -591.5299979200274]",5.0,1.0,1.0,2410.0,2021-09-14 19:09:57.655146
240,240.0,1.0,596.5576844528466,"[-596.5562353928337, -596.551026151245, -596.5551907779655, -596.5521802880778, -596.5569308467374, -596.5457446934796, -596.5211635346832, -596.5561199707417, -596.5542737989558, -596.5603692050588]",5.0,1.0,1.0,2420.0,2021-09-14 19:09:58.519940
241,241.0,1.0,596.5553770305762,"[-596.5526117659888, -596.5498266147305, -596.5565835972509, -591.5301872650743, -596.5542422360793, -591.513874364256, -596.5536400611447, -596.550875794647, -591.5258348062237, -596.5252617020157]",5.0,1.0,1.0,2430.0,2021-09-14 19:09:59.380847
242,242.0,1.0,596.5599414005703,"[-596.5577552336978, -596.5562445854548, -596.556962172991, -596.5539576913133, -596.5515015592972, -596.5537480223654, -596.5588727915397, -596.5511102226563, -596.5545495705431, -596.5533306223198]",5.0,1.0,1.0,2440.0,2021-09-14 19:10:00.288039
243,243.0,1.0,596.5590242802743,"[-591.5086247883561, -596.5432263962119, -596.5570461153185, -596.558531010141, -596.5614885470084, -596.5494601819763, -596.5578461257998, -596.5225703796078, -591.5286008736931, -596.5238287831377]",5.0,1.0,1.0,2450.0,2021-09-14 19:10:01.202474
244,244.0,1.0,596.5612203807601,"[-596.5565701729485, -596.5568293285877, -596.552228584472, -596.5245867735637, -596.5610764285827, -596.5606462701232, -596.5544167550319, -596.5582078648038, -596.5590021852088, -596.5581058923519]",5.0,1.0,1.0,2460.0,2021-09-14 19:10:02.122855
245,245.0,1.0,596.5613818603555,"[-596.5626249055371, -596.5613907378319, -591.5266160420845, -591.528428054221, -596.5638211172618, -596.5548645333583, -596.5604480765628, -591.5302225837104, -596.5580763568836, -596.5574310343616]",5.0,1.0,1.0,2470.0,2021-09-14 19:10:02.995580
246,246.0,1.0,596.5637885982262,"[-596.5620696292959, -596.5609663526183, -591.527162931267, -596.5603332645887, -596.5633303171535, -596.5596038965115, -596.5594070840411, -596.5560406420046, -596.556470809904, -596.5618403221989]",5.0,1.0,1.0,2480.0,2021-09-14 19:10:03.864552
247,247.0,1.0,596.5636644346255,"[-596.5621730541757, -596.5604810384856, -596.5638662992795, -591.5030543615374, -596.562318386727, -596.5583192905035, -591.5295132130775, -596.5632732877405, -596.5594782754354, -596.5543616414864]",5.0,1.0,1.0,2490.0,2021-09-14 19:10:04.722611
248,248.0,1.0,596.5644322174943,"[-596.5577921681625, -591.5299902128304, -591.5291633719164, -596.557406217801, -596.5625178731291, -596.5631580861531, -596.5655446304299, -591.5325305608568, -591.503234578713, -591.5338029609544]",5.0,1.0,1.0,2500.0,2021-09-14 19:10:05.632223
249,249.0,1.0,596.5610889434529,"[-596.5603686795255, -591.5275386739502, -591.5289532656841, -596.5602175409316, -596.5593074202491, -596.522394274576, -596.562216912657, -596.5613516061658, -596.5653976633587, -596.5611535771036]",5.0,1.0,1.0,2510.0,2021-09-14 19:10:06.488862
250,250.0,1.0,596.5623807846573,"[-591.5281368508987, -596.5646221829795, -596.5601423069445, -596.5624288155683, -596.5593767417412, -596.5577899470692, -591.5284416642177, -596.5639164924578, -596.5556882210046, -591.5283291106695]",5.0,1.0,1.0,2520.0,2021-09-14 19:10:07.346173
251,251.0,1.0,596.5628060929628,"[-596.5631319633051, -596.5563608608011, -596.5603937431068, -596.5263623341385, -596.562894525961, -596.5620536694415, -596.5624779614703, -596.5586853826786, -596.5593088700927, -596.5637984913244]",5.0,1.0,1.0,2530.0,2021-09-14 19:10:08.208344
252,252.0,1.0,596.5622762933256,"[-596.560934979409, -591.5027002584472, -596.5601974801872, -596.5606321657685, -591.5297142601053, -591.5289322695157, -596.5614715215153, -596.5617765967628, -596.5636138240197, -596.5654604780317]",5.0,1.0,1.0,2540.0,2021-09-14 19:10:09.071079
253,253.0,1.0,596.5616866066309,"[-596.5635718290555, -591.50217444197, -591.5266538113658, -596.525843710941, -596.5654005716109, -596.5551986311069, -596.5243495358245, -596.5241957595298, -596.5209234903025, -591.5298426975684]",5.0,1.0,1.0,2550.0,2021-09-14 19:10:09.939086
254,254.0,1.0,596.5608662172898,"[-596.5261991432358, -596.5554998704733, -596.559946505819, -596.5229200366537, -596.5599524611602, -596.5609949583087, -591.5293358254021, -596.5615241007617, -596.5598297410781, -596.5588719399154]",5.0,1.0,1.0,2560.0,2021-09-14 19:10:10.802405
255,255.0,1.0,596.5617395969057,"[-596.5595695051516, -596.5505104253504, -596.5616029653047, -596.5540041376287, -591.5311028021749, -596.5634771155433, -596.5574511088806, -596.5597324302374, -596.5520203621961, -596.559925516052]",5.0,1.0,1.0,2570.0,2021-09-14 19:10:11.718195
256,256.0,1.0,596.5619995071895,"[-596.5582181644746, -596.5580625290141, -596.5587182955277, -596.5548134612519, -596.5612643778644, -596.5590333244627, -596.5632763500807, -596.5633261723871, -596.5552809697446, -596.555670909087]",5.0,1.0,1.0,2580.0,2021-09-14 19:10:12.581472
257,257.0,1.0,596.5632294914111,"[-596.5547741385301, -596.5616768464715, -596.5638866591916, -591.522602812586, -596.5632805158477, -596.5637552243863, -596.5584642225441, -596.5611051797989, -596.5599160978861, -596.561271223419]",5.0,1.0,1.0,2590.0,2021-09-14 19:10:13.438804
258,258.0,1.0,596.5615105402608,"[-591.5312337246484, -596.5584659048966, -596.5544109366117, -596.5616513068202, -596.5265904531014, -591.5295843435009, -596.5574444434724, -596.5626486844583, -596.5222370067503, -596.5627348859556]",5.0,1.0,1.0,2600.0,2021-09-14 19:10:14.348375
259,259.0,1.0,596.5626481795953,"[-596.5642899301721, -596.5644469115927, -596.5639465176803, -596.561441924047, -596.5619047448212, -596.5606049944969, -596.5617635337492, -596.5618386961067, -596.5608869853909, -596.5579651157313]",5.0,1.0,1.0,2610.0,2021-09-14 19:10:15.256494
260,260.0,1.0,596.5641581951969,"[-596.5639837613319, -591.5289502173856, -596.5248878154881, -596.56446083567, -596.5638588910851, -596.561831122123, -596.5657658387723, -596.5650854349168, -596.5617084265039, -596.5649691147855]",5.0,1.0,1.0,2620.0,2021-09-14 19:10:16.142858
261,261.0,1.0,596.5638068577257,"[-596.5256985454766, -596.562129246683, -596.561660141758, -596.5216076484239, -596.5601879685472, -596.5640337285225, -596.5615921925579, -596.559144192801, -596.5606786040764, -596.5627449045826]",5.0,1.0,1.0,2630.0,2021-09-14 19:10:17.003305
262,262.0,1.0,596.5629567539153,"[-596.5610373334816, -596.5634596279931, -596.5629154677915, -596.5646682563693, -596.5267903727278, -596.563428733786, -596.5265845582791, -596.5649404560911, -596.5600023949324, -596.5605963739511]",5.0,1.0,1.0,2640.0,2021-09-14 19:10:17.889621
263,263.0,1.0,596.5630592848753,"[-596.5622813370268, -596.5234793480151, -596.5587152022911, -596.5613540890406, -596.5626256318274, -596.5615005650245, -596.5646317854682, -596.5263631429733, -591.5299412531365, -596.5257881462106]",5.0,1.0,1.0,2650.0,2021-09-14 19:10:18.801751
264,264.0,1.0,596.5653388313531,"[-596.5613808451114, -596.5642272993846, -596.5646806682945, -596.5655848542266, -596.5624897606259, -596.5640613213847, -596.5651209773935, -596.5652748325585, -596.5642396339575, -596.5607668122763]",5.0,1.0,1.0,2660.0,2021-09-14 19:10:19.676460
265,265.0,1.0,596.5633701970473,"[-596.5224307583463, -596.5628099452113, -596.5600133277338, -596.5268080047334, -596.5660097517812, -596.5211386524127, -596.5612564859897, -596.5580191280394, -596.521814445304, -596.559867889761]",5.0,1.0,1.0,2670.0,2021-09-14 19:10:20.550520
266,266.0,1.0,596.5652809098491,"[-596.5614766107852, -596.564346225157, -596.5641909644007, -596.563337852876, -596.5262791569548, -596.564809811627, -596.5659113310327, -596.559632955924, -596.5602524556055, -596.561636965632]",5.0,1.0,1.0,2680.0,2021-09-14 19:10:21.423102
267,267.0,1.0,596.564490229059,"[-596.5611011813222, -596.5577014652368, -596.5652052000951, -596.5262143172665, -596.5622378048346, -596.5651109561392, -596.5625904871987, -596.5620940022648, -591.5301340661375, -596.5609441182957]",5.0,1.0,1.0,2690.0,2021-09-14 19:10:22.298387
268,268.0,1.0,596.5657323356113,"[-591.5275463810408, -596.5632541331705, -596.5597929156814, -596.5225795627413, -596.5622466208159, -596.5260778801542, -596.5653079865017, -596.5669726233643, -596.5632587748669, -596.5646928938041]",5.0,1.0,1.0,2700.0,2021-09-14 19:10:23.167723
269,269.0,1.0,596.5658083293829,"[-596.5658921773045, -596.5639088133513, -596.5628838271246, -596.5223904417244, -596.5205255396213, -596.5592961368199, -596.5204936281398, -596.5645459961617, -596.5639850371954, -596.5666514098864]",5.0,1.0,1.0,2710.0,2021-09-14 19:10:24.039211
270,270.0,1.0,596.5638278964203,"[-596.5208742376375, -596.5573603559883, -591.5271059084387, -596.5646199341721, -596.5630771224254, -596.560565702452, -596.5632053043279, -596.5624821730388, -591.5287838080887, -596.5206043022521]",5.0,1.0,1.0,2720.0,2021-09-14 19:10:24.913930
271,271.0,1.0,596.564147504338,"[-596.5637198531707, -596.5615654126535, -596.5562995160393, -596.5655856075455, -596.5595069892709, -596.5571519221747, -596.5610198354962, -596.5630239460753, -596.5599522849844, -596.5229922508026]",5.0,1.0,1.0,2730.0,2021-09-14 19:10:25.783511
272,272.0,1.0,596.566137692343,"[-596.5269776011713, -596.5624813665647, -596.5639122534768, -596.5644981712229, -596.5663661007574, -596.5641551048928, -596.5663797656803, -596.5618969099226, -596.5588806553686, -596.5661850060956]",5.0,1.0,1.0,2740.0,2021-09-14 19:10:26.658721
273,273.0,1.0,596.5640159741951,"[-596.5604668999247, -596.5628593366068, -596.5643601562803, -596.5634740668714, -596.5270743258642, -596.5641989743058, -596.5627176065736, -596.527845366682, -591.5290868915207, -596.5269365016024]",5.0,1.0,1.0,2750.0,2021-09-14 19:10:27.526603
274,274.0,1.0,596.5657026819284,"[-596.5662590169313, -596.559381772092, -596.5647684396378, -596.5642365313722, -596.5604925207776, -596.5636188274647, -596.564447474827, -596.565724312787, -596.5262892220151, -596.5633500836177]",5.0,1.0,1.0,2760.0,2021-09-14 19:10:28.387192
275,275.0,1.0,596.5654252112834,"[-596.5656977716618, -596.5629884287262, -596.5651980164038, -596.5631343556063, -596.5645093486462, -596.5268377448615, -596.5215554055462, -596.5635048482287, -596.5644396216471, -596.5652791695644]",5.0,1.0,1.0,2770.0,2021-09-14 19:10:29.253267
276,276.0,1.0,596.5654878229999,"[-596.5206654560973, -591.5280806026146, -596.5641975252825, -596.5219434166013, -596.5611477062951, -591.527759932496, -596.5662629780307, -596.5644324640666, -596.5648567915223, -596.5643518815598]",5.0,1.0,1.0,2780.0,2021-09-14 19:10:30.119633
277,277.0,1.0,596.5664567202591,"[-596.5664643531744, -596.5649833269975, -596.5657654507138, -596.5267676247283, -596.5658450074286, -596.5642992892783, -596.5227423836434, -596.5209573786292, -596.5622777888525, -596.566862884701]",5.0,1.0,1.0,2790.0,2021-09-14 19:10:30.984919
278,278.0,1.0,596.5659653311899,"[-596.5656730372189, -591.5298923357796, -596.5655209012422, -596.5653642879134, -596.5229702899583, -596.5652227043959, -596.5619750786125, -596.5221489703649, -596.5664647941248, -596.5204254074338]",5.0,1.0,1.0,2800.0,2021-09-14 19:10:31.851750
279,279.0,1.0,596.5659043709277,"[-596.5627732920993, -596.5215315061615, -596.5210197514305, -596.5653796433377, -596.5662788656672, -596.5655806464279, -596.5643138638865, -596.5654780484803, -596.5656595197524, -596.5216517665632]",5.0,1.0,1.0,2810.0,2021-09-14 19:10:32.718425
280,280.0,1.0,596.565729725027,"[-596.5662484798854, -596.5649557281466, -596.5601490142427, -596.5637071207167, -596.5655800855394, -596.5218900278013, -596.5202657563206, -596.5648935934415, -596.5224197565927, -591.5302204690796]",5.0,1.0,1.0,2820.0,2021-09-14 19:10:33.577952
281,281.0,1.0,596.5656467418785,"[-596.5645887619324, -596.5648182840077, -596.56547104641, -596.5274512662318, -596.5637945104852, -596.5204194300662, -596.5658323324645, -596.5604662084977, -596.5654908334554, -596.5655762468866]",5.0,1.0,1.0,2830.0,2021-09-14 19:10:34.448977
282,282.0,1.0,596.565989301649,"[-596.5649421622376, -596.5651118337845, -596.5657861875098, -596.5637137970898, -596.5632348732091, -596.5652389403325, -596.5204480105042, -596.5218240240471, -596.5663894381579, -596.5656329068174]",5.0,1.0,1.0,2840.0,2021-09-14 19:10:35.318411
283,283.0,1.0,596.5656811874709,"[-596.5261739067812, -596.5654986353795, -596.5216459737246, -596.5644861053747, -596.5220991061033, -596.5228578940939, -591.5270151284458, -596.5648224226275, -596.5217906868497, -596.5662836724947]",5.0,1.0,1.0,2850.0,2021-09-14 19:10:36.188671
284,284.0,1.0,596.5654128868273,"[-596.5647358239084, -596.5269374679838, -596.5658422089828, -596.564320486009, -596.5264752871815, -596.5256182634453, -596.5258930630621, -596.5255050775205, -596.5652877987009, -596.5274241850656]",5.0,1.0,1.0,2860.0,2021-09-14 19:10:37.055642
285,285.0,1.0,596.5654530837238,"[-596.522352707982, -596.5633588860821, -596.5267909345423, -596.5662527139345, -596.5633492867698, -596.5224374458819, -596.5268611107033, -596.5646608055207, -596.5650446595718, -596.5646117199387]",5.0,1.0,1.0,2870.0,2021-09-14 19:10:37.928066
286,286.0,1.0,596.5649337259947,"[-596.5643071105671, -596.5265749731915, -596.5266156607582, -596.5258028025032, -596.5648553737719, -596.5261234707224, -596.5632963173931, -596.5653628858619, -596.5630604340017, -596.5639306028125]",5.0,1.0,1.0,2880.0,2021-09-14 19:10:38.796896
287,287.0,1.0,596.5651924559812,"[-596.5651356494878, -596.5632539312132, -596.5654423148662, -596.5647948587812, -596.5642909594184, -596.526141612734, -596.5645152719597, -596.5262123343957, -596.5647263800948, -596.5648687217791]",5.0,1.0,1.0,2890.0,2021-09-14 19:10:39.661582
288,288.0,1.0,596.5655640020844,"[-596.5641529608275, -596.5659435391399, -596.565563483447, -596.5645597152094, -596.5649956382589, -596.5648549757137, -596.5646867946302, -596.56437477935, -596.5639996324596, -596.5251284990667]",5.0,1.0,1.0,2900.0,2021-09-14 19:10:40.529290
289,289.0,1.0,596.5655648402102,"[-596.5645284035317, -596.5649039463875, -596.5636765884199, -596.5649674440285, -596.5260023919425, -596.5651470030238, -596.5647702798703, -596.5659460209758, -596.5654249518934, -596.5271289559573]",5.0,1.0,1.0,2910.0,2021-09-14 19:10:41.399139
