,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2147,81.0,-2.2675302028656006,0.11352165043354034,0.0034491345286369324,-3.6416637897491455,9.999999747378752e-05,,,,1.0
2148,81.0,-2.2946999073028564,0.17501626908779144,0.0034000645391643047,-0.48821452260017395,9.999999747378752e-05,,,,1.0
2149,80.0,-2.311602830886841,0.1593320071697235,0.0034099945332854986,1.2104580402374268,9.999999747378752e-05,,,,1.0
2150,81.0,-2.313786745071411,0.00309240585193038,0.0033984254114329815,0.6917577981948853,9.999999747378752e-05,,,,1.0
2151,81.0,-2.3161826133728027,0.0037447242066264153,0.003401718568056822,1.199719786643982,9.999999747378752e-05,,,,1.0
2152,81.0,-2.2791824340820312,0.0036541875451803207,0.0033676642924547195,0.29981741309165955,9.999999747378752e-05,,,,1.0
2153,81.0,-2.343193292617798,0.16905979812145233,0.0033117011189460754,-1.047743797302246,9.999999747378752e-05,,,,1.0
2154,80.0,-2.2894155979156494,0.0062161777168512344,0.0033374426420778036,3.2251901626586914,9.999999747378752e-05,,,,1.0
2155,81.0,-2.295274019241333,0.3040508031845093,0.0033522197045385838,1.1524665355682373,9.999999747378752e-05,,,,1.0
2156,81.0,-2.2569475173950195,0.003868906991556287,0.0033283631782978773,-1.663599967956543,9.999999747378752e-05,,,,1.0
2157,81.0,-2.3019728660583496,0.10581591725349426,0.0033030256163328886,-0.6814697980880737,9.999999747378752e-05,,,,1.0
2158,81.0,-2.261613368988037,0.21228784322738647,0.0033285203389823437,1.6352115869522095,9.999999747378752e-05,,,,1.0
2159,81.0,-2.344822406768799,0.10864201188087463,0.003332592314109206,-1.3626377582550049,9.999999747378752e-05,,,,1.0
2160,81.0,-2.334430694580078,0.005869940854609013,0.003339287592098117,2.156134843826294,9.999999747378752e-05,,,,1.0
2161,81.0,-2.358783006668091,0.10694774985313416,0.0033603194169700146,-0.6019822359085083,9.999999747378752e-05,,,,1.0
2162,81.0,-2.3226795196533203,0.003371577709913254,0.003369453828781843,2.363924264907837,9.999999747378752e-05,,,,1.0
2163,81.0,-2.295710325241089,0.17274272441864014,0.0033768541179597378,-0.5635172128677368,9.999999747378752e-05,,,,1.0
2164,81.0,-2.3230233192443848,0.004370902664959431,0.0033906998578459024,-0.6502987742424011,9.999999747378752e-05,,,,1.0
2165,81.0,-2.3246002197265625,0.22096216678619385,0.003398673376068473,-0.5424331426620483,9.999999747378752e-05,,,,1.0
2166,81.0,-2.305614471435547,0.3296109437942505,0.0033949483186006546,-0.2526416778564453,9.999999747378752e-05,,,,1.0
2167,81.0,-2.334475040435791,0.004299448803067207,0.0033580416347831488,-0.4250470697879791,9.999999747378752e-05,,,,1.0
2168,81.0,-2.2875609397888184,0.2119188904762268,0.0033225088845938444,-0.870660126209259,9.999999747378752e-05,,,,1.0
2169,81.0,-2.2912650108337402,0.0045954082161188126,0.003276892937719822,-0.2985694706439972,9.999999747378752e-05,,,,1.0
2170,81.0,-2.308807373046875,0.19751206040382385,0.003229173831641674,-0.1962091475725174,9.999999747378752e-05,,,,1.0
2171,81.0,-2.269001007080078,0.20473557710647583,0.0032276019919663668,1.570128083229065,9.999999747378752e-05,,,,1.0
2172,81.0,-2.2763237953186035,0.21214959025382996,0.0032445606775581837,-0.3519153594970703,9.999999747378752e-05,,,,1.0
2173,81.0,-2.32019305229187,0.21276766061782837,0.0032265987247228622,-1.8090438842773438,9.999999747378752e-05,,,,1.0
2174,81.0,-2.2863781452178955,0.006478090770542622,0.003175095422193408,0.7522163987159729,9.999999747378752e-05,,,,1.0
2175,81.0,-2.3216445446014404,0.00328991562128067,0.0031373100355267525,0.6603139638900757,9.999999747378752e-05,,,,1.0
2176,81.0,-2.3191473484039307,0.003922342322766781,0.003110812045633793,0.07433181256055832,9.999999747378752e-05,,,,1.0
2177,81.0,-2.3102147579193115,0.003215248230844736,0.0030702215153723955,-1.5965991020202637,9.999999747378752e-05,,,,1.0
2178,81.0,-2.253647804260254,0.007898896932601929,0.0030404748395085335,0.6310555338859558,9.999999747378752e-05,,,,1.0
2179,81.0,-2.3333871364593506,0.10532715916633606,0.0029950770549476147,-2.3561336994171143,9.999999747378752e-05,,,,1.0
2180,81.0,-2.31632924079895,0.007863199338316917,0.002970403525978327,-2.3684961795806885,9.999999747378752e-05,,,,1.0
2181,81.0,-2.3158702850341797,0.20940646529197693,0.0029342954512685537,4.654318332672119,9.999999747378752e-05,,,,1.0
2182,81.0,-2.2923495769500732,0.10772903263568878,0.00293904822319746,-1.5612411499023438,9.999999747378752e-05,,,,1.0
2183,81.0,-2.3308300971984863,0.18708550930023193,0.0029614369850605726,0.8084717988967896,9.999999747378752e-05,,,,1.0
2184,81.0,-2.324671506881714,0.10987342149019241,0.0029788713436573744,-0.9213672280311584,9.999999747378752e-05,,,,1.0
2185,81.0,-2.3358306884765625,0.10365496575832367,0.0029992172494530678,0.1811622530221939,9.999999747378752e-05,,,,1.0
2186,81.0,-2.3100929260253906,0.005059049464762211,0.003023304045200348,1.1875042915344238,9.999999747378752e-05,,,,1.0
2187,81.0,-2.3148937225341797,0.16601231694221497,0.0030579338781535625,2.346785545349121,9.999999747378752e-05,,,,1.0
2188,81.0,-2.300241708755493,0.004935252945870161,0.0030959679279476404,-0.5301547646522522,9.999999747378752e-05,,,,1.0
2189,81.0,-2.318822145462036,0.10511124134063721,0.0031419526785612106,0.34379103779792786,9.999999747378752e-05,,,,1.0
2190,81.0,-2.35573410987854,0.1107524037361145,0.003190169809386134,0.5354146957397461,9.999999747378752e-05,,,,1.0
2191,81.0,-2.292659282684326,0.005952701438218355,0.0032561584375798702,1.839880347251892,9.999999747378752e-05,,,,1.0
2192,81.0,-2.332585334777832,0.3236626088619232,0.003312117885798216,-0.0656903088092804,9.999999747378752e-05,,,,1.0
2193,81.0,-2.310910701751709,0.18848764896392822,0.003355474444106221,3.8783178329467773,9.999999747378752e-05,,,,1.0
2194,81.0,-2.363480806350708,0.10959732532501221,0.003416219726204872,3.2389421463012695,9.999999747378752e-05,,,,1.0
2195,81.0,-2.3740432262420654,0.002162169199436903,0.0034874712582677603,3.0632152557373047,9.999999747378752e-05,,,,1.0
2196,81.0,-2.332841396331787,0.005326273385435343,0.0035678648855537176,1.8075090646743774,9.999999747378752e-05,,,,1.0
2197,81.0,-2.3226165771484375,0.22212080657482147,0.003615496214479208,-0.92683345079422,9.999999747378752e-05,,,,1.0
2198,81.0,-2.322995662689209,0.10924211889505386,0.003647350473329425,2.6859261989593506,9.999999747378752e-05,,,,1.0
2199,80.0,-2.342541217803955,0.11113511025905609,0.0036819162778556347,2.008108377456665,9.999999747378752e-05,,,,1.0
2200,80.0,-2.3052361011505127,0.11603924632072449,0.0037195133045315742,2.282517433166504,9.999999747378752e-05,,,,1.0
2201,80.0,-2.331744909286499,0.0021420451812446117,0.0037293287459760904,-0.06460273265838623,9.999999747378752e-05,,,,1.0
2202,80.0,-2.344689130783081,0.06011101230978966,0.0037257634103298187,0.6495166420936584,9.999999747378752e-05,,,,1.0
2203,81.0,-2.3086600303649902,0.11081743240356445,0.0037380848079919815,0.8983966112136841,9.999999747378752e-05,,,,1.0
2204,80.0,-2.3100011348724365,0.3154856562614441,0.003759797429665923,-1.1135729551315308,9.999999747378752e-05,,,,1.0
2205,80.0,-2.3799190521240234,0.10996416956186295,0.003780034836381674,3.0782055854797363,9.999999747378752e-05,,,,1.0
2206,81.0,-2.3859636783599854,0.10684087872505188,0.0037909175734966993,-2.078028440475464,9.999999747378752e-05,,,,1.0
2207,80.0,-2.3047358989715576,0.11292027682065964,0.003784661181271076,1.2223434448242188,9.999999747378752e-05,,,,1.0
2208,81.0,-2.3316216468811035,0.004307545721530914,0.00381185719743371,0.5123627781867981,9.999999747378752e-05,,,,1.0
2209,80.0,-2.33022403717041,0.1883763074874878,0.0038028014823794365,3.237992525100708,9.999999747378752e-05,,,,1.0
2210,80.0,-2.327962636947632,0.0038599041290581226,0.003756295656785369,0.37402579188346863,9.999999747378752e-05,,,,1.0
2211,81.0,-2.3806800842285156,0.10877595096826553,0.003714681603014469,-1.0523030757904053,9.999999747378752e-05,,,,1.0
2212,80.0,-2.3547146320343018,0.10557374358177185,0.003686364274471998,-1.52275812625885,9.999999747378752e-05,,,,1.0
2213,80.0,-2.3545403480529785,0.10887226462364197,0.003670968348160386,-1.8185371160507202,9.999999747378752e-05,,,,1.0
2214,80.0,-2.3538742065429688,0.0020026725251227617,0.0036606655921787024,0.855027437210083,9.999999747378752e-05,,,,1.0
2215,80.0,-2.312124252319336,0.10961628705263138,0.0036806855350732803,1.0890706777572632,9.999999747378752e-05,,,,1.0
2216,80.0,-2.3178420066833496,0.11317679286003113,0.0037102114874869585,0.31647226214408875,9.999999747378752e-05,,,,1.0
2217,80.0,-2.347133159637451,0.002736628521233797,0.003727781819179654,1.5273467302322388,9.999999747378752e-05,,,,1.0
2218,80.0,-2.2884294986724854,0.005339422263205051,0.0037429379299283028,-0.0662965402007103,9.999999747378752e-05,,,,1.0
2219,80.0,-2.31087064743042,0.10867492109537125,0.00376275647431612,-1.071656346321106,9.999999747378752e-05,,,,1.0
2220,80.0,-2.3067665100097656,0.1039276123046875,0.003774102311581373,-1.1349602937698364,9.999999747378752e-05,,,,1.0
2221,80.0,-2.323448896408081,0.1063595712184906,0.003761511528864503,2.4045982360839844,9.999999747378752e-05,,,,1.0
2222,80.0,-2.2914254665374756,0.0038407996762543917,0.0037894155830144882,0.9690353274345398,9.999999747378752e-05,,,,1.0
2223,80.0,-2.314223527908325,0.005747725255787373,0.003822067752480507,-2.362297296524048,9.999999747378752e-05,,,,1.0
2224,80.0,-2.339674711227417,0.10626880824565887,0.003841536119580269,-1.0279196500778198,9.999999747378752e-05,,,,1.0
2225,80.0,-2.299387216567993,0.2119261920452118,0.0038617881946265697,-1.7475768327713013,9.999999747378752e-05,,,,1.0
2226,80.0,-2.282233238220215,0.0068801455199718475,0.003833179362118244,1.9251834154129028,9.999999747378752e-05,,,,1.0
2227,80.0,-2.3096959590911865,0.1899397373199463,0.003852253779768944,2.9157397747039795,9.999999747378752e-05,,,,1.0
2228,80.0,-2.2934210300445557,0.005005952436476946,0.003897897433489561,0.728186845779419,9.999999747378752e-05,,,,1.0
2229,80.0,-2.3376481533050537,0.003223354695364833,0.003933260217308998,0.9393374919891357,9.999999747378752e-05,,,,1.0
2230,80.0,-2.357621192932129,0.10686072707176208,0.003974719438701868,1.438111424446106,9.999999747378752e-05,,,,1.0
2231,80.0,-2.347912073135376,0.11207744479179382,0.004015088547021151,-0.605464518070221,9.999999747378752e-05,,,,1.0
2232,80.0,-2.3191421031951904,0.0020732786506414413,0.004046195186674595,1.5352404117584229,9.999999747378752e-05,,,,1.0
2233,80.0,-2.2647616863250732,0.006075437180697918,0.004081585444509983,0.842060387134552,9.999999747378752e-05,,,,1.0
2234,80.0,-2.2820050716400146,0.21590547263622284,0.004112642724066973,-2.755995750427246,9.999999747378752e-05,,,,1.0
2235,80.0,-2.278433322906494,0.11069858074188232,0.0041605751030147076,-2.645318031311035,9.999999747378752e-05,,,,1.0
2236,80.0,-2.330501079559326,0.0031653731130063534,0.004199952818453312,1.2470896244049072,9.999999747378752e-05,,,,1.0
2237,80.0,-2.2583768367767334,0.3050968647003174,0.004242269322276115,0.87249755859375,9.999999747378752e-05,,,,1.0
2238,80.0,-2.2805187702178955,0.004955881740897894,0.004253681283444166,3.01643967628479,9.999999747378752e-05,,,,1.0
2239,80.0,-2.273981809616089,0.10607053339481354,0.004290452226996422,-1.3824656009674072,9.999999747378752e-05,,,,1.0
2240,80.0,-2.2683818340301514,0.005337863229215145,0.004340886138379574,2.568068504333496,9.999999747378752e-05,,,,1.0
2241,80.0,-2.3219223022460938,0.16459450125694275,0.004367932211607695,-0.5324990153312683,9.999999747378752e-05,,,,1.0
2242,80.0,-2.277238607406616,0.11144134402275085,0.004371962510049343,-0.8642063140869141,9.999999747378752e-05,,,,1.0
2243,80.0,-2.2548985481262207,0.10814809054136276,0.004362936597317457,0.10532063990831375,9.999999747378752e-05,,,,1.0
2244,80.0,-2.278804063796997,0.10954420268535614,0.004343024920672178,2.0029029846191406,9.999999747378752e-05,,,,1.0
2245,80.0,-2.277353525161743,0.3129429221153259,0.0043410249054431915,-1.3820817470550537,9.999999747378752e-05,,,,1.0
2246,80.0,-2.3339312076568604,0.06205344200134277,0.004342397674918175,-0.17738492786884308,9.999999747378752e-05,,,,1.0
2247,80.0,-2.231757879257202,0.11452463269233704,0.004329851362854242,-1.1410883665084839,9.999999747378752e-05,,,,1.0
2248,80.0,-2.3398942947387695,0.0012587951496243477,0.004296452738344669,-0.910340428352356,9.999999747378752e-05,,,,1.0
2249,80.0,-2.2763566970825195,0.0038529657758772373,0.004257398657500744,0.18498587608337402,9.999999747378752e-05,,,,1.0
2250,80.0,-2.3043229579925537,0.10807213187217712,0.00419669970870018,-3.779519557952881,9.999999747378752e-05,,,,1.0
2251,80.0,-2.276416540145874,0.11601675301790237,0.004181107971817255,1.1259628534317017,9.999999747378752e-05,,,,1.0
2252,80.0,-2.289870262145996,0.002115050330758095,0.004163089673966169,1.912143349647522,9.999999747378752e-05,,,,1.0
2253,80.0,-2.2911665439605713,0.10195598006248474,0.004167304374277592,-2.314889430999756,9.999999747378752e-05,,,,1.0
2254,80.0,-2.263176441192627,0.0038121757097542286,0.004166622646152973,-0.1199246197938919,9.999999747378752e-05,,,,1.0
2255,80.0,-2.2804977893829346,0.2414189875125885,0.004159476608037949,-2.0765128135681152,9.999999747378752e-05,,,,1.0
2256,80.0,-2.292524576187134,0.004940937738865614,0.004168987274169922,0.5017027854919434,9.999999747378752e-05,,,,1.0
2257,80.0,-2.3200948238372803,0.10593155026435852,0.004135276190936565,-0.9584147334098816,9.999999747378752e-05,,,,1.0
2258,80.0,-2.287313222885132,0.2117527425289154,0.004102715756744146,0.029887884855270386,9.999999747378752e-05,,,,1.0
2259,80.0,-2.2894093990325928,0.07158197462558746,0.004080604761838913,-0.7472217679023743,9.999999747378752e-05,,,,1.0
2260,80.0,-2.291402578353882,0.10963162034749985,0.004048958886414766,-0.37553179264068604,9.999999747378752e-05,,,,1.0
2261,80.0,-2.3090384006500244,0.20695096254348755,0.004039613530039787,-0.027743548154830933,9.999999747378752e-05,,,,1.0
2262,80.0,-2.303478717803955,0.31688523292541504,0.004011050797998905,-0.03613109514117241,9.999999747378752e-05,,,,1.0
2263,80.0,-2.2460641860961914,0.10631998628377914,0.003988996148109436,-0.9597504138946533,9.999999747378752e-05,,,,1.0
2264,80.0,-2.3186399936676025,0.0030381525866687298,0.0039574019610881805,2.1989173889160156,9.999999747378752e-05,,,,1.0
2265,80.0,-2.280061960220337,0.20131610333919525,0.003931951243430376,-0.00957920029759407,9.999999747378752e-05,,,,1.0
2266,80.0,-2.349730968475342,0.20799291133880615,0.0039035575464367867,-0.925938069820404,9.999999747378752e-05,,,,1.0
2267,80.0,-2.2904980182647705,0.310516893863678,0.0038787818048149347,-0.44504514336586,9.999999747378752e-05,,,,1.0
2268,80.0,-2.294569730758667,0.0021500468719750643,0.0038183224387466908,1.3544262647628784,9.999999747378752e-05,,,,1.0
2269,80.0,-2.2869577407836914,0.004115322604775429,0.003760600695386529,0.7051228284835815,9.999999747378752e-05,,,,1.0
2270,80.0,-2.2253310680389404,0.1787797212600708,0.003720036242157221,-0.8914113640785217,9.999999747378752e-05,,,,1.0
2271,80.0,-2.313082695007324,0.1123201996088028,0.0036634979769587517,-0.10370895266532898,9.999999747378752e-05,,,,1.0
2272,80.0,-2.290602445602417,0.10787439346313477,0.003627174301072955,-0.5562940835952759,9.999999747378752e-05,,,,1.0
2273,80.0,-2.302288293838501,0.1088041216135025,0.0035817569587379694,-1.4220284223556519,9.999999747378752e-05,,,,1.0
2274,80.0,-2.343752384185791,0.0022578893695026636,0.003554361639544368,-1.0268210172653198,9.999999747378752e-05,,,,1.0
2275,80.0,-2.3176536560058594,0.10537950694561005,0.003530325600877404,-0.5616216063499451,9.999999747378752e-05,,,,1.0
2276,80.0,-2.3187081813812256,0.0036729995626956224,0.0035369456745684147,1.1624903678894043,9.999999747378752e-05,,,,1.0
2277,80.0,-2.276685953140259,0.2995646595954895,0.00351461092941463,-1.0620710849761963,9.999999747378752e-05,,,,1.0
2278,80.0,-2.3215785026550293,0.10536409914493561,0.003480319632217288,-1.7536568641662598,9.999999747378752e-05,,,,1.0
2279,80.0,-2.3239052295684814,0.003267942927777767,0.003437129547819495,-3.1095471382141113,9.999999747378752e-05,,,,1.0
2280,80.0,-2.298748016357422,0.10709871351718903,0.0034361444413661957,-2.031583309173584,9.999999747378752e-05,,,,1.0
2281,80.0,-2.2805464267730713,0.0032423471566289663,0.0034451137762516737,-1.311572551727295,9.999999747378752e-05,,,,1.0
2282,80.0,-2.320869207382202,0.21114417910575867,0.0034754073712974787,-0.2521562874317169,9.999999747378752e-05,,,,1.0
2283,80.0,-2.2592597007751465,0.25577428936958313,0.003503741230815649,-0.441109836101532,9.999999747378752e-05,,,,1.0
2284,80.0,-2.3035950660705566,0.10550859570503235,0.0035289404913783073,0.5678045749664307,9.999999747378752e-05,,,,1.0
2285,80.0,-2.319995880126953,0.21199047565460205,0.0035058786161243916,-1.6705671548843384,9.999999747378752e-05,,,,1.0
2286,80.0,-2.3081493377685547,0.21048682928085327,0.0034724620636552572,0.5529172420501709,9.999999747378752e-05,,,,1.0
2287,80.0,-2.229416847229004,0.20669707655906677,0.0034534691367298365,0.3815165162086487,9.999999747378752e-05,,,,1.0
2288,80.0,-2.271218776702881,0.11299321800470352,0.0034310249611735344,0.9367533922195435,9.999999747378752e-05,,,,1.0
2289,80.0,-2.2970516681671143,0.005133290775120258,0.0034301739651709795,-0.2847619652748108,9.999999747378752e-05,,,,1.0
2290,80.0,-2.293191432952881,0.006008263677358627,0.003435792401432991,1.293500542640686,9.999999747378752e-05,,,,1.0
2291,80.0,-2.280769109725952,0.006920664571225643,0.003414065344259143,-1.3014042377471924,9.999999747378752e-05,,,,1.0
2292,80.0,-2.346484899520874,0.001383933238685131,0.003375537460669875,1.0002464056015015,9.999999747378752e-05,,,,1.0
2293,80.0,-2.3204410076141357,0.0816338062286377,0.003347271354869008,0.5687477588653564,9.999999747378752e-05,,,,1.0
2294,80.0,-2.287738084793091,0.21272537112236023,0.003334631910547614,-0.817514955997467,9.999999747378752e-05,,,,1.0
2295,80.0,-2.2749850749969482,0.004656410776078701,0.0033482243306934834,0.2662392258644104,9.999999747378752e-05,,,,1.0
2296,80.0,-2.3074405193328857,0.003374722320586443,0.00335892871953547,2.4588491916656494,9.999999747378752e-05,,,,1.0
2297,80.0,-2.335270881652832,0.10815180838108063,0.003382038325071335,-1.4731026887893677,9.999999747378752e-05,,,,1.0
2298,80.0,-2.372485637664795,0.0025030169636011124,0.003396473592147231,2.690528154373169,9.999999747378752e-05,,,,1.0
2299,80.0,-2.3450255393981934,0.21178658306598663,0.003406178904697299,3.273193359375,9.999999747378752e-05,,,,1.0
2300,80.0,-2.3132243156433105,0.21963144838809967,0.003447394585236907,1.0361409187316895,9.999999747378752e-05,,,,1.0
2301,80.0,-2.32053542137146,0.10657615959644318,0.003480047220364213,2.1396896839141846,9.999999747378752e-05,,,,1.0
2302,80.0,-2.3420495986938477,0.0009123097988776863,0.0035278736613690853,1.0190407037734985,9.999999747378752e-05,,,,1.0
2303,80.0,-2.350024700164795,0.0024251029826700687,0.0035244335886090994,-3.680131673812866,9.999999747378752e-05,,,,1.0
2304,80.0,-2.3455846309661865,0.0034457161091268063,0.0035113964695483446,-0.36381638050079346,9.999999747378752e-05,,,,1.0
2305,80.0,-2.313100814819336,0.31463170051574707,0.003484381129965186,-0.9204261302947998,9.999999747378752e-05,,,,1.0
2306,80.0,-2.313969135284424,0.003196689300239086,0.0034602684900164604,-0.26444754004478455,9.999999747378752e-05,,,,1.0
2307,80.0,-2.330540180206299,0.0017825812101364136,0.0034417673014104366,1.2269185781478882,9.999999747378752e-05,,,,1.0
2308,80.0,-2.3165953159332275,0.11781352758407593,0.0034498826134949923,0.33075347542762756,9.999999747378752e-05,,,,1.0
2309,80.0,-2.3051087856292725,0.004891004413366318,0.0034605013206601143,-0.2787036895751953,9.999999747378752e-05,,,,1.0
2310,80.0,-2.2818245887756348,0.005925213918089867,0.0034602999221533537,-0.7876010537147522,9.999999747378752e-05,,,,1.0
2311,80.0,-2.2998862266540527,0.0021331654861569405,0.003442856017500162,1.6261695623397827,9.999999747378752e-05,,,,1.0
2312,80.0,-2.3337762355804443,0.20930369198322296,0.0034176241606473923,-1.0909820795059204,9.999999747378752e-05,,,,1.0
2313,80.0,-2.259610652923584,0.005476862657815218,0.003393734572455287,-1.2017098665237427,9.999999747378752e-05,,,,1.0
2314,80.0,-2.270340919494629,0.10875749588012695,0.0033672372810542583,2.236668348312378,9.999999747378752e-05,,,,1.0
2315,80.0,-2.3018176555633545,0.004489032551646233,0.003370958147570491,0.12469664961099625,9.999999747378752e-05,,,,1.0
2316,80.0,-2.216815948486328,0.41913896799087524,0.0033535307738929987,-1.1041566133499146,9.999999747378752e-05,,,,1.0
2317,80.0,-2.3078057765960693,0.3156639039516449,0.003331006970256567,-0.5164121985435486,9.999999747378752e-05,,,,1.0
2318,80.0,-2.260075092315674,0.0066183190792799,0.003309918800368905,-2.0166032314300537,9.999999747378752e-05,,,,1.0
2319,80.0,-2.30061936378479,0.002722253557294607,0.0032905391417443752,0.24796096980571747,9.999999747378752e-05,,,,1.0
2320,80.0,-2.2565975189208984,0.10642001032829285,0.0032516680657863617,0.45535606145858765,9.999999747378752e-05,,,,1.0
2321,80.0,-2.2870917320251465,0.0045254649594426155,0.003222293686121702,-2.1142523288726807,9.999999747378752e-05,,,,1.0
2322,80.0,-2.2958109378814697,0.003973037004470825,0.003191380761563778,-1.6807574033737183,9.999999747378752e-05,,,,1.0
2323,80.0,-2.3181519508361816,0.21012306213378906,0.0031689954921603203,0.6732656955718994,9.999999747378752e-05,,,,1.0
2324,80.0,-2.2462692260742188,0.09568760544061661,0.0031677926890552044,1.917452335357666,9.999999747378752e-05,,,,1.0
2325,80.0,-2.2874155044555664,0.1039300337433815,0.0031583101954311132,0.6732884645462036,9.999999747378752e-05,,,,1.0
2326,80.0,-2.274791955947876,0.21353648602962494,0.0031562899239361286,0.8197309970855713,9.999999747378752e-05,,,,1.0
2327,80.0,-2.31950044631958,0.07446414232254028,0.0031437419820576906,1.6238099336624146,9.999999747378752e-05,,,,1.0
2328,80.0,-2.2581899166107178,0.005603286437690258,0.0031170423608273268,-1.7052762508392334,9.999999747378752e-05,,,,1.0
2329,80.0,-2.327592372894287,0.0028699864633381367,0.003118448657914996,-1.51528799533844,9.999999747378752e-05,,,,1.0
2330,80.0,-2.3741838932037354,0.0023550610058009624,0.003100697183981538,-1.3726876974105835,9.999999747378752e-05,,,,1.0
2331,80.0,-2.3154258728027344,0.004754595458507538,0.0030644163489341736,1.9736902713775635,9.999999747378752e-05,,,,1.0
2332,80.0,-2.353759288787842,0.0012482845922932029,0.003061545081436634,-0.20702597498893738,9.999999747378752e-05,,,,1.0
2333,80.0,-2.3528664112091064,0.10908645391464233,0.0030970738735049963,1.9782406091690063,9.999999747378752e-05,,,,1.0
2334,80.0,-2.3432655334472656,0.10598225146532059,0.0030980119481682777,-1.7009309530258179,9.999999747378752e-05,,,,1.0
2335,80.0,-2.3411853313446045,0.21080195903778076,0.0030893555376678705,-0.9049059748649597,9.999999747378752e-05,,,,1.0
2336,80.0,-2.3242268562316895,0.11532102525234222,0.00307675963267684,-1.6025755405426025,9.999999747378752e-05,,,,1.0
2337,80.0,-2.364957809448242,0.0033621862530708313,0.0030697211623191833,0.7755416035652161,9.999999747378752e-05,,,,1.0
2338,80.0,-2.342960834503174,0.005692958366125822,0.003087464487180114,-1.3803683519363403,9.999999747378752e-05,,,,1.0
2339,80.0,-2.3317058086395264,0.22043901681900024,0.00304376776330173,-2.3845202922821045,9.999999747378752e-05,,,,1.0
2340,80.0,-2.3018767833709717,0.003974486142396927,0.003035526257008314,0.9315929412841797,9.999999747378752e-05,,,,1.0
2341,80.0,-2.3654348850250244,0.11151895672082901,0.0030052040237933397,-0.27811211347579956,9.999999747378752e-05,,,,1.0
2342,80.0,-2.3543941974639893,0.10896646976470947,0.0030079553835093975,-0.6949397921562195,9.999999747378752e-05,,,,1.0
2343,80.0,-2.3706276416778564,0.002395456889644265,0.0030126734636723995,3.549445629119873,9.999999747378752e-05,,,,1.0
2344,80.0,-2.3778774738311768,0.22282397747039795,0.00302432500757277,0.4962817132472992,9.999999747378752e-05,,,,1.0
2345,80.0,-2.2899374961853027,0.11246752738952637,0.003018577815964818,0.7890050411224365,9.999999747378752e-05,,,,1.0
2346,80.0,-2.377896785736084,0.21966317296028137,0.0030268942937254906,0.1992330104112625,9.999999747378752e-05,,,,1.0
2347,80.0,-2.371764898300171,0.005741633474826813,0.0030565971974283457,5.27155876159668,9.999999747378752e-05,,,,1.0
2348,80.0,-2.3943545818328857,0.0024620622862130404,0.0031130334828048944,3.358144521713257,9.999999747378752e-05,,,,1.0
2349,80.0,-2.3422276973724365,0.32735270261764526,0.003164776135236025,3.0750629901885986,9.999999747378752e-05,,,,1.0
2350,80.0,-2.369372844696045,0.1127440482378006,0.0032219248823821545,0.1689053326845169,9.999999747378752e-05,,,,1.0
2351,80.0,-2.371323585510254,0.11068591475486755,0.0032729515805840492,-0.17032134532928467,9.999999747378752e-05,,,,1.0
2352,80.0,-2.3636293411254883,0.10999225080013275,0.0032872299198061228,1.2529288530349731,9.999999747378752e-05,,,,1.0
2353,80.0,-2.3926968574523926,0.11706652492284775,0.0033343264367431402,2.3181419372558594,9.999999747378752e-05,,,,1.0
2354,80.0,-2.339947462081909,0.003689622040838003,0.0033780203666538,-0.3256368935108185,9.999999747378752e-05,,,,1.0
2355,80.0,-2.3755290508270264,0.002309654373675585,0.0033910199999809265,-0.9978891015052795,9.999999747378752e-05,,,,1.0
2356,80.0,-2.372377634048462,0.004741642624139786,0.0034331115894019604,3.5265748500823975,9.999999747378752e-05,,,,1.0
2357,80.0,-2.364290714263916,0.22957473993301392,0.003469626884907484,2.8819420337677,9.999999747378752e-05,,,,1.0
2358,80.0,-2.370757579803467,0.21948391199111938,0.003521231934428215,-0.15326891839504242,9.999999747378752e-05,,,,1.0
2359,80.0,-2.3702173233032227,0.22288209199905396,0.003553329734131694,-1.3040024042129517,9.999999747378752e-05,,,,1.0
2360,80.0,-2.35677170753479,0.22976836562156677,0.0035781755577772856,1.3092368841171265,9.999999747378752e-05,,,,1.0
2361,80.0,-2.360327959060669,0.5545700788497925,0.003590601496398449,3.145634651184082,9.999999747378752e-05,,,,1.0
2362,80.0,-2.3500871658325195,0.11341463029384613,0.0036307889968156815,-0.09556884318590164,9.999999747378752e-05,,,,1.0
2363,80.0,-2.425974130630493,0.0027032112702727318,0.0036716582253575325,0.1067228689789772,9.999999747378752e-05,,,,1.0
2364,80.0,-2.3686904907226562,0.0023230945225805044,0.0037088904064148664,0.4498673677444458,9.999999747378752e-05,,,,1.0
2365,80.0,-2.3818414211273193,0.11994997411966324,0.003758549690246582,1.8571410179138184,9.999999747378752e-05,,,,1.0
2366,80.0,-2.355339288711548,0.11033684015274048,0.0037807615008205175,2.1864676475524902,9.999999747378752e-05,,,,1.0
2367,80.0,-2.3459994792938232,0.22810102999210358,0.0037976386956870556,-0.42335182428359985,9.999999747378752e-05,,,,1.0
2368,80.0,-2.319117546081543,0.010145428590476513,0.003820335026830435,-1.5377384424209595,9.999999747378752e-05,,,,1.0
