,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
844,0.0830349549651146,-0.002855620812624693,0.012075770646333694,0.012149563990533352,0.005626879632472992,0.03966377303004265,-0.028589457273483276,0.007629975210875273,0.08562880754470825,-0.08757133781909943,0.0016892777057364583,0.07386206090450287,-0.6479079127311707,0.0277564600110054,5.193242073059082,-0.13844124972820282,-0.0007025863160379231,0.15956227481365204,0.01481783576309681,0.0037872563116252422,0.14647580683231354,0.07662080973386765,-0.03181847184896469,1.134827733039856,0.15241208672523499,-0.010113193653523922,1.4242254495620728,0.23385979235172272,0.041568830609321594,17.6135196685791,0.10998505353927612,0.01366270799189806,0.9760297536849976,-0.16601689159870148,-0.015330369584262371,0.7749629616737366,-0.0462854839861393,0.02166670747101307,5.4543867111206055,-0.12200350314378738,-0.007976735942065716,7.401653289794922,-0.02737780474126339,0.01488733384758234,0.383186399936676,0.06014091521501541,-0.024675153195858,3.1920738220214844,0.08579017966985703,0.006383262109011412,1.3622393608093262,-0.0491391085088253,0.022173412144184113,4.37676477432251,0.08605759590864182,0.001059499685652554,1.9427307844161987,0.05216874182224274,0.006369180977344513,0.22225666046142578,-0.08497528731822968,-0.0006083720945753157,3.967294216156006,0.060805629938840866,0.046683333814144135,0.09584867209196091,-0.01880996860563755,0.00585243571549654,0.4582439661026001,-0.0998423844575882,0.006959449965506792,4.052875995635986,-0.07871948927640915,0.023500874638557434,5.170402526855469,-25.506446838378906
845,0.08312811702489853,-0.0030933998059481382,0.012236923910677433,0.01221767719835043,0.0056916787289083,0.039580363780260086,-0.027647558599710464,0.008173470385372639,0.08627286553382874,-0.08735962212085724,0.001547559048049152,0.07401961833238602,-0.6462456583976746,0.02761000581085682,5.201184272766113,-0.13906356692314148,-0.0008199944859370589,0.16038089990615845,0.014090044423937798,0.003938866779208183,0.14620840549468994,0.07571235299110413,-0.0333840474486351,1.1495176553726196,0.15167003870010376,-0.009993703104555607,1.425196647644043,0.23589953780174255,0.04211896285414696,17.59279441833496,0.11055927723646164,0.014424198307096958,0.982521116733551,-0.16360816359519958,-0.014764171093702316,0.7822756171226501,-0.04644842445850372,0.022261550650000572,5.448425769805908,-0.12069975584745407,-0.0073907459154725075,7.386765480041504,-0.026015011593699455,0.015939535573124886,0.38534998893737793,0.06052933260798454,-0.025208180770277977,3.189622163772583,0.08386608958244324,0.005347327329218388,1.382089614868164,-0.04885769635438919,0.023296255618333817,4.404714107513428,0.08406750112771988,-0.000705710262991488,1.958790898323059,0.0516681894659996,0.005830335430800915,0.2253696769475937,-0.08577623218297958,-0.0010929107666015625,3.957425832748413,0.06015365570783615,0.047459185123443604,0.10024759918451309,-0.01901022531092167,0.006230620667338371,0.45479705929756165,-0.10106706619262695,0.006635237950831652,4.066657066345215,-0.07853008061647415,0.023776132613420486,5.188091278076172,-25.425233840942383
846,0.08335669338703156,-0.0032548143062740564,0.011852835305035114,0.01236313208937645,0.006028143689036369,0.04041942209005356,-0.028388813138008118,0.008119423873722553,0.08600587397813797,-0.0859665647149086,0.0015924505423754454,0.0724913701415062,-0.6442046165466309,0.02759186178445816,5.181404113769531,-0.1392655223608017,-0.000381075224140659,0.15840114653110504,0.01513784471899271,0.003275963943451643,0.1486101895570755,0.07551144063472748,-0.03322235494852066,1.1551003456115723,0.14902597665786743,-0.009377311915159225,1.4165582656860352,0.2315807044506073,0.042192235589027405,17.495134353637695,0.11087660491466522,0.014250323176383972,0.9887489676475525,-0.16391602158546448,-0.014743171632289886,0.7770901918411255,-0.04635900259017944,0.022363943979144096,5.4243998527526855,-0.11853189021348953,-0.00764502165839076,7.3720784187316895,-0.027056729421019554,0.015297611244022846,0.38744157552719116,0.05868390202522278,-0.024678384885191917,3.198141098022461,0.08342407643795013,0.005452856887131929,1.3741753101348877,-0.04738869518041611,0.022755790501832962,4.395879745483398,0.08495647460222244,-0.0013799198204651475,1.9444843530654907,0.05179636925458908,0.005420677363872528,0.22781771421432495,-0.08539114892482758,-0.0016186931170523167,3.933468818664551,0.05869951844215393,0.04652900993824005,0.100783571600914,-0.020122306421399117,0.006292521022260189,0.44347476959228516,-0.10216609388589859,0.007021924015134573,4.055959224700928,-0.07832563668489456,0.023456964641809464,5.169614791870117,-25.416181564331055
847,0.08318676054477692,-0.0031036953441798687,0.012227269820868969,0.013004149310290813,0.005728830583393574,0.039341039955616,-0.026454726234078407,0.008198590017855167,0.08979637920856476,-0.08602295815944672,0.0016265679150819778,0.07243171334266663,-0.6455444693565369,0.02620759606361389,5.011026859283447,-0.1389208734035492,-0.0003798159013967961,0.1589689552783966,0.013663679361343384,0.003940915688872337,0.13920611143112183,0.069939523935318,-0.03395317122340202,1.1880414485931396,0.150527685880661,-0.008488901890814304,1.3588026762008667,0.23698000609874725,0.043517984449863434,17.211383819580078,0.11075577139854431,0.01374736987054348,0.9663324952125549,-0.1619967371225357,-0.01491718553006649,0.756537139415741,-0.042162586003541946,0.023442257195711136,5.32039213180542,-0.12098032236099243,-0.009195440448820591,7.105120658874512,-0.022964347153902054,0.016000591218471527,0.38916000723838806,0.05976752191781998,-0.024077845737338066,3.104036331176758,0.08205932378768921,0.005092310719192028,1.3727977275848389,-0.0447874553501606,0.02222083881497383,4.281425952911377,0.08248821645975113,-0.0010622222907841206,1.8982642889022827,0.04746133089065552,0.00465456722304225,0.24050688743591309,-0.08884728699922562,-0.0020943963900208473,3.866987943649292,0.05902138352394104,0.046409379690885544,0.10182061046361923,-0.021114710718393326,0.006296407897025347,0.4468126595020294,-0.10037682205438614,0.008193157613277435,3.95950984954834,-0.0811920091509819,0.02210453525185585,5.010414123535156,-25.236921310424805
848,0.08345910161733627,-0.003226058790460229,0.012376385740935802,0.011947489343583584,0.00607683602720499,0.03965795785188675,-0.02576751820743084,0.0077698128297924995,0.09434326738119125,-0.08629921823740005,0.0011504886206239462,0.07279768586158752,-0.6474742889404297,0.026979075744748116,4.897866249084473,-0.13831983506679535,-0.0005658045411109924,0.15939942002296448,0.01487482339143753,0.0035897321067750454,0.1380358338356018,0.06957938522100449,-0.03333770111203194,1.2287148237228394,0.15117837488651276,-0.008312651887536049,1.3509966135025024,0.23988379538059235,0.04234788939356804,17.028032302856445,0.10815171897411346,0.014429774135351181,0.9570118188858032,-0.16337433457374573,-0.014322254806756973,0.7282172441482544,-0.04169958457350731,0.02304844930768013,5.28491735458374,-0.12217412889003754,-0.008321302011609077,6.9834747314453125,-0.021354662254452705,0.015462088398635387,0.40233558416366577,0.06235906854271889,-0.02471403032541275,3.040402412414551,0.08565366268157959,0.0035396618768572807,1.3374615907669067,-0.04643765464425087,0.022407060489058495,4.174036502838135,0.08335361629724503,-0.0011674085399135947,1.8436336517333984,0.04444080591201782,0.005172868259251118,0.2604025602340698,-0.08866890519857407,-0.001427294802851975,3.8142716884613037,0.05535338073968887,0.04676610603928566,0.10126031190156937,-0.02039935253560543,0.0059210085310041904,0.4425572156906128,-0.0985272079706192,0.008033116348087788,3.930382013320923,-0.08728684484958649,0.023752588778734207,4.976371765136719,-25.145252227783203
849,0.08342769742012024,-0.0031624031253159046,0.01250487007200718,0.01052190363407135,0.006173649337142706,0.04092905670404434,-0.02493502013385296,0.007352456450462341,0.09984111040830612,-0.0859607681632042,0.001157859107479453,0.07272937148809433,-0.6502313017845154,0.02697506733238697,4.926924705505371,-0.13687290251255035,-0.000869239098392427,0.16383585333824158,0.016827736049890518,0.0032784142531454563,0.14279313385486603,0.06843091547489166,-0.032514236867427826,1.273210883140564,0.1526719331741333,-0.008668121881783009,1.3496217727661133,0.24154770374298096,0.04172050580382347,17.107210159301758,0.10432696342468262,0.015026308596134186,0.9785559177398682,-0.1666562259197235,-0.014309542253613472,0.7385368347167969,-0.03844019025564194,0.022442739456892014,5.3381757736206055,-0.12747609615325928,-0.0076533118262887,7.002082347869873,-0.021371470764279366,0.014685635454952717,0.4144093990325928,0.0662446916103363,-0.02496946044266224,3.060051441192627,0.0912456065416336,0.0036790117155760527,1.3689974546432495,-0.05145464092493057,0.02274119108915329,4.173518657684326,0.08776290714740753,-0.0012989286333322525,1.849619746208191,0.04382835701107979,0.00596324447542429,0.2752707600593567,-0.08753588795661926,-0.0017634918913245201,3.7998218536376953,0.05329570919275284,0.04671913757920265,0.09961432218551636,-0.020536094903945923,0.005819363985210657,0.4459289312362671,-0.09632078558206558,0.0074597676284611225,3.953840732574463,-0.0926629900932312,0.025013666599988937,5.06971549987793,-25.187850952148438
850,0.0833510011434555,-0.003250796813517809,0.012845632620155811,0.010262949392199516,0.006460812408477068,0.0414448045194149,-0.026027845218777657,0.007219609804451466,0.10231412202119827,-0.08631359785795212,0.000992874032817781,0.07421708852052689,-0.658600389957428,0.028866713866591454,5.154995918273926,-0.13626334071159363,-0.0010659368708729744,0.17179739475250244,0.0202677920460701,0.002692345529794693,0.1588534563779831,0.06789136677980423,-0.03134983405470848,1.3404808044433594,0.15526671707630157,-0.00895626749843359,1.4058854579925537,0.249277263879776,0.0381685346364975,17.508222579956055,0.10126838088035583,0.015987668186426163,1.0259133577346802,-0.1719525307416916,-0.013730472885072231,0.7971159815788269,-0.03317582234740257,0.02027396857738495,5.574580669403076,-0.1338481605052948,-0.005718699190765619,7.256942272186279,-0.019548941403627396,0.013616015203297138,0.44358596205711365,0.07190932333469391,-0.025932803750038147,3.1775057315826416,0.092635378241539,0.002382664242759347,1.3994524478912354,-0.05622246861457825,0.0241832435131073,4.251467227935791,0.08904685825109482,-0.002642989857122302,1.8560467958450317,0.04408200457692146,0.005824166815727949,0.2958267033100128,-0.09026240557432175,-0.0005224475753493607,3.849574089050293,0.055048707872629166,0.04583222046494484,0.09852245450019836,-0.018629642203450203,0.006443534046411514,0.4284253716468811,-0.08991695195436478,0.006382325664162636,4.134937763214111,-0.09946246445178986,0.02712184563279152,5.355823040008545,-25.204883575439453
851,0.08388311415910721,-0.0032413064036518335,0.012225591577589512,0.009556367993354797,0.0066568185575306416,0.041205547749996185,-0.026922037824988365,0.006897284649312496,0.10380245000123978,-0.08410783857107162,0.0004943022504448891,0.07505171000957489,-0.6594454050064087,0.031012235209345818,5.21702241897583,-0.13552337884902954,-0.0014579700073227286,0.17088809609413147,0.018504232168197632,0.002364235930144787,0.1631360948085785,0.070268914103508,-0.030116934329271317,1.3535504341125488,0.15243710577487946,-0.00895834993571043,1.4091198444366455,0.24796557426452637,0.03594331070780754,17.568883895874023,0.10096544027328491,0.01639362797141075,1.033661961555481,-0.17102955281734467,-0.01274935808032751,0.8067387342453003,-0.03479744493961334,0.018849486485123634,5.619177341461182,-0.13252852857112885,-0.004597909282892942,7.294776916503906,-0.019002046436071396,0.01252304669469595,0.46130529046058655,0.07111763954162598,-0.026640569791197777,3.215139389038086,0.09505907446146011,0.001071229693479836,1.4088674783706665,-0.05489976331591606,0.024244921281933784,4.22063684463501,0.08794210851192474,-0.0020882177632302046,1.8488121032714844,0.04419407248497009,0.006925633642822504,0.30494225025177,-0.0916554406285286,0.0008930590120144188,3.8494606018066406,0.0541163869202137,0.045530542731285095,0.09620636701583862,-0.019610954448580742,0.006419476121664047,0.4290900230407715,-0.09256468713283539,0.005242537707090378,4.164938926696777,-0.09923279285430908,0.029074808582663536,5.481078147888184,-25.150501251220703
852,0.08445271849632263,-0.003184160217642784,0.011643687263131142,0.008244361728429794,0.006796018686145544,0.041320547461509705,-0.025932688266038895,0.006599849089980125,0.10298945754766464,-0.08422992378473282,0.0003722411929629743,0.07478708028793335,-0.6597094535827637,0.03270786255598068,5.244122505187988,-0.13607551157474518,-0.0017919496167451143,0.17069894075393677,0.01909121498465538,0.00218504061922431,0.16702981293201447,0.06958992034196854,-0.029362337663769722,1.3639277219772339,0.15197017788887024,-0.009286376647651196,1.399370789527893,0.24551816284656525,0.03331552445888519,17.32012367248535,0.10018311440944672,0.01717895269393921,1.03908109664917,-0.16832716763019562,-0.012175183743238449,0.7986030578613281,-0.03607683628797531,0.017348038032650948,5.591439247131348,-0.13187307119369507,-0.003056073561310768,7.219040393829346,-0.017229627817869186,0.011892716400325298,0.4832213222980499,0.07140509784221649,-0.02800833247601986,3.1852011680603027,0.09352269768714905,-6.905597547302023e-05,1.381722092628479,-0.053425006568431854,0.025532947853207588,4.102319240570068,0.08830470591783524,-0.0026103733107447624,1.7990676164627075,0.04346717149019241,0.007327017839998007,0.31699830293655396,-0.09027794748544693,0.00205685431137681,3.7932610511779785,0.05420782044529915,0.045720424503088,0.09417597949504852,-0.020484650507569313,0.006418146193027496,0.4240802526473999,-0.0940103605389595,0.00419507035985589,4.149862766265869,-0.09719404578208923,0.03079526126384735,5.4871039390563965,-25.219358444213867
853,0.08498238027095795,-0.0033277091570198536,0.010149679146707058,0.008244726806879044,0.006977587006986141,0.042223431169986725,-0.026091158390045166,0.006540247704833746,0.10225428640842438,-0.0851421132683754,0.0005474400823004544,0.07340603321790695,-0.6625294089317322,0.03355866298079491,5.255521297454834,-0.13675880432128906,-0.001747853821143508,0.16522899270057678,0.01916969008743763,0.0020762267522513866,0.17258623242378235,0.06715545058250427,-0.028832312673330307,1.3795801401138306,0.15240773558616638,-0.00945194996893406,1.3862724304199219,0.24866589903831482,0.03253333643078804,17.210344314575195,0.0994558334350586,0.01765855774283409,1.0586196184158325,-0.16907818615436554,-0.012096063233911991,0.8024888038635254,-0.032003004103899,0.016461066901683807,5.645294666290283,-0.1315358579158783,-0.002696884563192725,7.216975212097168,-0.018023120239377022,0.011680560186505318,0.48536089062690735,0.07250934839248657,-0.028634602203965187,3.217438220977783,0.09614262729883194,-0.0006980911130085588,1.3924460411071777,-0.055481720715761185,0.02588587999343872,4.099300384521484,0.08850616216659546,-0.002865092596039176,1.8059873580932617,0.04268482327461243,0.007735780440270901,0.3207332491874695,-0.09173832833766937,0.0021902613807469606,3.7507669925689697,0.05465621501207352,0.046087101101875305,0.09267066419124603,-0.019581709057092667,0.006388580892235041,0.4112001359462738,-0.09174193441867828,0.0037241035606712103,4.148565292358398,-0.0996721014380455,0.031636547297239304,5.566770553588867,-25.307409286499023
854,0.08455688506364822,-0.0034684885758906603,0.009590939618647099,0.00914236344397068,0.007602694910019636,0.043094832450151443,-0.026599256321787834,0.005973294842988253,0.1011146754026413,-0.08556459099054337,0.0011419388465583324,0.07346879690885544,-0.6656672358512878,0.03756231814622879,5.503688335418701,-0.13712967932224274,-0.0021323205437511206,0.16439493000507355,0.019255461171269417,0.000934427254833281,0.18147526681423187,0.06704172492027283,-0.025976724922657013,1.3779451847076416,0.15496106445789337,-0.01185773778706789,1.3948389291763306,0.2534444034099579,0.02399425208568573,17.26884651184082,0.09956835210323334,0.019888386130332947,1.085371971130371,-0.16970695555210114,-0.011180118657648563,0.8033189177513123,-0.030372122302651405,0.011512167751789093,5.694754600524902,-0.13473084568977356,0.002517448039725423,7.290584564208984,-0.020324042066931725,0.010576066561043262,0.4907262921333313,0.07538618892431259,-0.03238110616803169,3.307412624359131,0.09407631307840347,-0.0023096201475709677,1.3853248357772827,-0.056758441030979156,0.02863168902695179,4.151234149932861,0.08949589729309082,-0.005327042657881975,1.8315255641937256,0.04324698820710182,0.009016095660626888,0.3287300765514374,-0.09523674845695496,0.006269740406423807,3.7984042167663574,0.05595988780260086,0.045716941356658936,0.09134788066148758,-0.02045585960149765,0.007618153002113104,0.4048057794570923,-0.09056492894887924,0.0005891359760425985,4.187775611877441,-0.10105479508638382,0.03625866025686264,5.732624053955078,-25.183950424194336
855,0.08506299555301666,-0.003729849820956588,0.009454375132918358,0.007345173507928848,0.008380169980227947,0.04494692385196686,-0.026281852275133133,0.00554437143728137,0.1005278080701828,-0.08615011721849442,0.0013553098542615771,0.07540071755647659,-0.6692519187927246,0.04116012528538704,5.454339504241943,-0.1369532346725464,-0.0020539022516459227,0.16562704741954803,0.020568199455738068,-0.0004220211412757635,0.18360453844070435,0.06803960353136063,-0.024472830817103386,1.3368620872497559,0.15529567003250122,-0.012393918819725513,1.3798846006393433,0.2567039430141449,0.020297696813941002,16.843887329101562,0.09810280799865723,0.021025411784648895,1.086486577987671,-0.1700039952993393,-0.010652750730514526,0.7806957364082336,-0.02982323057949543,0.009272243827581406,5.477835178375244,-0.13656097650527954,0.004292038269340992,7.0671257972717285,-0.018569691106677055,0.009199886582791805,0.4867384731769562,0.07706107199192047,-0.034235186874866486,3.233063220977783,0.09668096154928207,-0.002666787477210164,1.3581318855285645,-0.05980848893523216,0.029847389087080956,4.001705169677734,0.09197256714105606,-0.005889461375772953,1.7424094676971436,0.04093709960579872,0.00998715404421091,0.3432817757129669,-0.09668944031000137,0.007459738291800022,3.6659555435180664,0.05320906266570091,0.045800402760505676,0.09166143834590912,-0.02194751612842083,0.007653466891497374,0.3921005129814148,-0.08887536078691483,-0.0016830392414703965,4.0886149406433105,-0.10174562782049179,0.038663413375616074,5.639667987823486,-25.156103134155273
856,0.08479881286621094,-0.003928387071937323,0.009149981662631035,0.006096334662288427,0.008947329595685005,0.047521281987428665,-0.02481861412525177,0.0052762762643396854,0.09899264574050903,-0.0856759250164032,0.0015553568955510855,0.0764736533164978,-0.671136200428009,0.04317188262939453,5.423173427581787,-0.1357089877128601,-0.002121180761605501,0.16536451876163483,0.022711554542183876,-0.0011773138539865613,0.18979842960834503,0.06690870225429535,-0.02366357482969761,1.2985471487045288,0.15608012676239014,-0.013011920265853405,1.3663145303726196,0.2592778503894806,0.017504245042800903,16.56088638305664,0.09500531107187271,0.022004639729857445,1.1019057035446167,-0.17211490869522095,-0.010092751123011112,0.7887418270111084,-0.025986436754465103,0.006936849094927311,5.442164421081543,-0.14148147404193878,0.006361884064972401,7.016176223754883,-0.01716138981282711,0.00802631862461567,0.47126880288124084,0.08205798268318176,-0.03612904250621796,3.2421772480010986,0.09650170058012009,-0.0029941503889858723,1.353049874305725,-0.06564390659332275,0.03191060200333595,4.070774555206299,0.0950450673699379,-0.006934292148798704,1.7587776184082031,0.04165356233716011,0.010439376346766949,0.33716249465942383,-0.09694207459688187,0.008769150823354721,3.5360002517700195,0.05280030518770218,0.04615667462348938,0.09005172550678253,-0.022589964792132378,0.008060332387685776,0.3835153579711914,-0.0882280021905899,-0.0031491913832724094,4.026191711425781,-0.10596872866153717,0.04056131839752197,5.6350860595703125,-25.20818328857422
857,0.08486418426036835,-0.0040284632705152035,0.009133501909673214,0.004839709959924221,0.00936912652105093,0.051244981586933136,-0.02363453060388565,0.005168663803488016,0.1025872677564621,-0.08683483302593231,0.001397954416461289,0.07707849144935608,-0.6720136404037476,0.04447639733552933,5.538418292999268,-0.13556426763534546,-0.002181007293984294,0.16856525838375092,0.024298550561070442,-0.0020462486427277327,0.199725940823555,0.06727810204029083,-0.022665319964289665,1.2946542501449585,0.15739798545837402,-0.013287789188325405,1.3906049728393555,0.2565792202949524,0.01545583177357912,16.67241668701172,0.09528964012861252,0.022473296150565147,1.1298818588256836,-0.17317330837249756,-0.009634285233914852,0.8036626577377319,-0.026937101036310196,0.005273093935102224,5.480587959289551,-0.14362365007400513,0.007790619507431984,7.159938335418701,-0.016552332788705826,0.0075072674080729485,0.4789322316646576,0.08061662316322327,-0.036671023815870285,3.30785870552063,0.09538842737674713,-0.003271447727456689,1.3670190572738647,-0.06720289587974548,0.032549235969781876,4.165918827056885,0.0974707081913948,-0.0075760395266115665,1.7974615097045898,0.04455289989709854,0.010981589555740356,0.3370416760444641,-0.09472507983446121,0.009778650477528572,3.5552523136138916,0.05594203248620033,0.04626406356692314,0.08974258601665497,-0.022137263789772987,0.007940120063722134,0.3839569389820099,-0.08706717938184738,-0.00390713382512331,4.072855472564697,-0.10607178509235382,0.04135342687368393,5.73517370223999,-25.3616886138916
858,0.0850706472992897,-0.0038874056190252304,0.009177740663290024,0.006475911475718021,0.00918523408472538,0.05130162835121155,-0.02354164607822895,0.0050799660384655,0.10391721874475479,-0.08512957394123077,0.001167292590253055,0.07772932946681976,-0.669560968875885,0.04332300275564194,5.419427871704102,-0.1374303102493286,-0.00215344550088048,0.1693282127380371,0.02175900526344776,-0.002104608342051506,0.20373506844043732,0.06506334990262985,-0.021936427801847458,1.307263970375061,0.15380258858203888,-0.012648717500269413,1.3746368885040283,0.2543145418167114,0.017037736251950264,16.338653564453125,0.09924515336751938,0.021554650738835335,1.1131519079208374,-0.16960343718528748,-0.009697523899376392,0.8070936799049377,-0.02848692424595356,0.004820694215595722,5.462751388549805,-0.13770118355751038,0.006858913227915764,7.063231945037842,-0.017312096431851387,0.007440515328198671,0.48220354318618774,0.07678248733282089,-0.035105738788843155,3.222938060760498,0.09192631393671036,-0.002242570510134101,1.353858470916748,-0.059878334403038025,0.031870100647211075,4.143407344818115,0.09255513548851013,-0.006770785432308912,1.7845278978347778,0.04396495223045349,0.010609944351017475,0.3351534605026245,-0.09630511701107025,0.009510038420557976,3.4779090881347656,0.05781284347176552,0.044803686439991,0.0869772806763649,-0.023426054045557976,0.007605844177305698,0.37593865394592285,-0.08995423465967178,-0.0032718537840992212,4.025905609130859,-0.10197657346725464,0.04035501554608345,5.677803039550781,-25.19129753112793
859,0.08478402346372604,-0.004060459788888693,0.009227359667420387,0.007077322807163,0.0094145517796278,0.050722166895866394,-0.02306588739156723,0.00522657623514533,0.10574157536029816,-0.08746431767940521,0.0005653907428495586,0.07790932804346085,-0.6654321551322937,0.04428718984127045,5.337345123291016,-0.13624952733516693,-0.001858589588664472,0.16708414256572723,0.02007891796529293,-0.002713991329073906,0.19831310212612152,0.06583472341299057,-0.0215859767049551,1.301888346672058,0.1578352004289627,-0.011740222573280334,1.3670860528945923,0.2555651366710663,0.016757633537054062,16.018796920776367,0.0983448475599289,0.02146187797188759,1.0958523750305176,-0.16840526461601257,-0.009104319848120213,0.7861121296882629,-0.02974197268486023,0.004295527935028076,5.373279571533203,-0.13992585241794586,0.006643804721534252,6.976688385009766,-0.0191359706223011,0.006939244922250509,0.479922354221344,0.07624591886997223,-0.035150498151779175,3.182398557662964,0.0920182317495346,-0.0026473680045455694,1.315129280090332,-0.061941154301166534,0.03153679892420769,4.073699474334717,0.09452594816684723,-0.0066592940129339695,1.7620488405227661,0.04482150077819824,0.010637951083481312,0.3302845358848572,-0.09478935599327087,0.010114322416484356,3.4195210933685303,0.0562552884221077,0.0442361943423748,0.08651406317949295,-0.023480506613850594,0.007818665355443954,0.3613896369934082,-0.0878748893737793,-0.0033848031889647245,3.92972469329834,-0.10153825581073761,0.04057832062244415,5.5993852615356445,-25.32624626159668
860,0.08404070883989334,-0.0040600840002298355,0.009133580140769482,0.007981979288160801,0.009506410919129848,0.05139237269759178,-0.02279430814087391,0.005544534418731928,0.10226603597402573,-0.08704233169555664,0.0008677528821863234,0.07934515923261642,-0.6628743410110474,0.04312925040721893,5.1356520652771,-0.13604360818862915,-0.0017146215541288257,0.16478604078292847,0.018965810537338257,-0.0027579262387007475,0.1940927952528,0.06433147937059402,-0.0228104330599308,1.2593469619750977,0.15833570063114166,-0.011815201491117477,1.3523403406143188,0.2536861002445221,0.018676452338695526,15.49428653717041,0.10046293586492538,0.02114773355424404,1.077947735786438,-0.16796863079071045,-0.009284690953791142,0.7577744126319885,-0.02992665208876133,0.0056932768784463406,5.217728614807129,-0.13933256268501282,0.0059572490863502026,6.832003593444824,-0.020813873037695885,0.007416150998324156,0.46036648750305176,0.0743284821510315,-0.034651804715394974,3.0946342945098877,0.09142210334539413,-0.0021117853466421366,1.2776362895965576,-0.059235069900751114,0.031191151589155197,3.9935176372528076,0.09229067713022232,-0.006491420324891806,1.7499442100524902,0.04417704418301582,0.010000558570027351,0.3188289701938629,-0.09514526277780533,0.009034549817442894,3.2894859313964844,0.05728301778435707,0.04382292553782463,0.08706352859735489,-0.0226737167686224,0.007189963478595018,0.34973639249801636,-0.0907476618885994,-0.0022636307403445244,3.7709133625030518,-0.09934692084789276,0.03968100994825363,5.429897785186768,-25.159250259399414
861,0.08431568741798401,-0.00440291129052639,0.009433474391698837,0.008441577665507793,0.009862031787633896,0.05153980851173401,-0.023501574993133545,0.005218536593019962,0.10229018330574036,-0.0870596319437027,0.0007720167632214725,0.07928159087896347,-0.6671954989433289,0.04324749484658241,5.183453559875488,-0.13740059733390808,-0.0012334933271631598,0.16477219760417938,0.018983911722898483,-0.0033747837878763676,0.1948791891336441,0.06288415938615799,-0.020864589139819145,1.2572286128997803,0.15818746387958527,-0.012129520997405052,1.3573673963546753,0.25844520330429077,0.016757667064666748,15.615089416503906,0.10178366303443909,0.02053437940776348,1.0755970478057861,-0.1672719568014145,-0.009385565295815468,0.7589203119277954,-0.026634028181433678,0.003315324429422617,5.242796421051025,-0.13967686891555786,0.00761699303984642,6.859211444854736,-0.020283449441194534,0.0055573261342942715,0.44900593161582947,0.07553645968437195,-0.03407575190067291,3.1193418502807617,0.08793706446886063,-0.0009081857278943062,1.2670035362243652,-0.058963388204574585,0.030812714248895645,4.017141819000244,0.0915708988904953,-0.007083351258188486,1.7486870288848877,0.04333067685365677,0.010522455908358097,0.31672653555870056,-0.09893345087766647,0.010533341206610203,3.32977032661438,0.05700775235891342,0.04202402010560036,0.08420068025588989,-0.02200896292924881,0.007467237766832113,0.3476000726222992,-0.08858729153871536,-0.0031870370730757713,3.7931015491485596,-0.10139690339565277,0.04069169610738754,5.460047245025635,-24.96432876586914
