,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
148,1.0,677.5653076171875,0.0032245044130831957,0.0027688448317348957,-5.321203231811523,-0.09062577039003372,0.1373375505208969,24.765581130981445,0.13029585778713226,0.43066588044166565,8.841496467590332,0.06467164307832718,0.15219742059707642,-8.862495422363281,-0.07013129442930222,0.16312071681022644,65.40778350830078,0.39474791288375854,1.9123986959457397,-10.551285743713379,-0.03988843783736229,0.11895481497049332,8.137170791625977,0.0695977583527565,0.16092242300510406,20.72457504272461,0.1430230587720871,0.19301408529281616,1.5744445323944092,0.15176016092300415,0.304422527551651,-13.78016185760498,-0.10926293581724167,0.4906373918056488,-10.579813957214355,0.0050285630859434605,0.056377146393060684,-1.3926607370376587,-0.010236582718789577,0.033716727048158646,0.6000000238418579
149,1.0,677.5458984375,0.0036113369278609753,0.00309542752802372,-5.4220967292785645,-0.08981280028820038,0.13396981358528137,23.03335952758789,0.11247581243515015,0.42292240262031555,9.327987670898438,0.06988757103681564,0.1588810384273529,-8.226996421813965,-0.059651538729667664,0.15526509284973145,67.78084564208984,0.39006131887435913,1.883174180984497,-12.235029220581055,-0.04672457277774811,0.1291312575340271,8.686325073242188,0.07118028402328491,0.1608702540397644,20.106718063354492,0.13250480592250824,0.1762745976448059,0.5207006931304932,0.14259155094623566,0.31233716011047363,-10.983613967895508,-0.10108240693807602,0.5220922827720642,-10.527164459228516,-0.0014531228225678205,0.053182706236839294,-0.4586280882358551,-0.007660830393433571,0.034261610358953476,1.0
150,1.0,677.5150756835938,0.0036113369278609753,0.0006276032654568553,-5.74753999710083,-0.0850951224565506,0.12396036088466644,23.160234451293945,0.10767728090286255,0.42383453249931335,9.090676307678223,0.06684719771146774,0.1560223549604416,-8.563429832458496,-0.0571768693625927,0.1515192687511444,69.06522369384766,0.37100911140441895,1.6698938608169556,-12.313700675964355,-0.04831833764910698,0.13590273261070251,8.031988143920898,0.06933890283107758,0.16049973666667938,19.18292236328125,0.12601681053638458,0.1690686196088791,-0.5237709283828735,0.1373993456363678,0.32745829224586487,-9.438027381896973,-0.09525056183338165,0.5444167256355286,-10.005932807922363,0.0037178529892116785,0.048506975173950195,-0.2619227170944214,-0.005507335998117924,0.03441303223371506,0.699999988079071
151,1.0,677.5496826171875,0.010340550914406776,0.004781623836606741,-6.094780445098877,-0.08602242171764374,0.1267884224653244,24.580123901367188,0.10234314203262329,0.39332133531570435,9.681746482849121,0.07032812386751175,0.16487622261047363,-9.832649230957031,-0.055117182433605194,0.14146628975868225,73.94688415527344,0.3770950734615326,1.8259015083312988,-11.677983283996582,-0.04773160070180893,0.1398645043373108,8.361896514892578,0.0664127916097641,0.16051575541496277,20.39380645751953,0.1232309564948082,0.16606201231479645,-1.8673371076583862,0.12092319130897522,0.29980653524398804,-10.918673515319824,-0.09232475608587265,0.5064971446990967,-10.764554023742676,0.0039634364657104015,0.048923805356025696,-0.433047354221344,-0.007735725957900286,0.03806975483894348,0.8999999761581421
152,1.0,677.5091552734375,0.0036113369278609753,0.005291880574077368,-6.771247386932373,-0.08482702821493149,0.1176280528306961,24.609651565551758,0.09730426222085953,0.38354793190956116,9.949116706848145,0.06997047364711761,0.15635019540786743,-8.476517677307129,-0.04787403345108032,0.1373773068189621,76.65884399414062,0.38720476627349854,1.8207920789718628,-11.591109275817871,-0.044682666659355164,0.13603575527668,9.505677223205566,0.06802983582019806,0.15775370597839355,20.256601333618164,0.1227012500166893,0.16205570101737976,0.8206213116645813,0.11757460236549377,0.2806704044342041,-11.791156768798828,-0.08259812742471695,0.4771263003349304,-10.857577323913574,0.0006826252210885286,0.04772999882698059,-1.595119833946228,-0.011608005501329899,0.03696615993976593,1.0
153,1.0,677.5086669921875,0.0036113369278609753,0.0076581253670156,-7.069479465484619,-0.0863083228468895,0.1243411973118782,25.196388244628906,0.09604551643133163,0.37917113304138184,11.92268180847168,0.07149916887283325,0.16951440274715424,-9.529154777526855,-0.04770112782716751,0.14286178350448608,80.16139221191406,0.3969586193561554,2.0440211296081543,-13.503332138061523,-0.044964056462049484,0.1452079564332962,9.08010482788086,0.07229160517454147,0.162228062748909,18.46953010559082,0.11326747387647629,0.14678603410720825,0.4382372796535492,0.11526674777269363,0.27140986919403076,-11.653564453125,-0.08139704912900925,0.4560799300670624,-13.01441764831543,-0.005511769559234381,0.0578736886382103,0.1550849825143814,-0.009370817802846432,0.039711784571409225,0.8999999761581421
154,1.0,677.4423217773438,0.0033001010306179523,0.005858191754668951,-8.428616523742676,-0.09253688156604767,0.14092916250228882,26.286779403686523,0.0999101921916008,0.38714319467544556,14.261430740356445,0.08042609691619873,0.2085759937763214,-11.350324630737305,-0.05313866585493088,0.15609990060329437,85.2632827758789,0.4209967255592346,2.468808650970459,-14.928988456726074,-0.05077392980456352,0.15453258156776428,9.488606452941895,0.07276298105716705,0.1581081598997116,16.67739486694336,0.10414756834506989,0.14609074592590332,0.07327993214130402,0.11624916642904282,0.2603629231452942,-11.319875717163086,-0.07817259430885315,0.44434791803359985,-13.853304862976074,-0.009469590149819851,0.07507061213254929,1.9298232793807983,-0.0027159079909324646,0.04981174319982529,0.800000011920929
155,1.0,677.4572143554688,0.0036113369278609753,0.005580659490078688,-8.073685646057129,-0.0946965143084526,0.14995509386062622,27.097253799438477,0.10042785108089447,0.3996289074420929,13.225281715393066,0.08410198241472244,0.20780809223651886,-11.455179214477539,-0.05711764469742775,0.16036376357078552,82.73261260986328,0.4308556914329529,2.5752174854278564,-13.000874519348145,-0.05416850745677948,0.14598993957042694,8.84832763671875,0.07247869670391083,0.1373346596956253,17.641725540161133,0.09977956861257553,0.13783201575279236,0.650561511516571,0.11570831388235092,0.25129809975624084,-11.304088592529297,-0.0742562785744667,0.4504936635494232,-14.245967864990234,-0.012396803125739098,0.07531789690256119,0.6892002820968628,0.0012707146815955639,0.048581574112176895,0.800000011920929
156,1.0,677.5386962890625,0.0036113369278609753,0.0007201374392025173,-9.608596801757812,-0.09948957711458206,0.1625191569328308,29.642118453979492,0.11059387773275375,0.42725440859794617,14.232540130615234,0.08846370875835419,0.2201521098613739,-12.143623352050781,-0.060703668743371964,0.16929277777671814,86.88980865478516,0.4465746283531189,2.73819899559021,-12.843793869018555,-0.048326898366212845,0.13427841663360596,8.463240623474121,0.07292024046182632,0.13539431989192963,21.43145751953125,0.10796025395393372,0.14922702312469482,2.837541103363037,0.12019860744476318,0.2568166255950928,-14.789143562316895,-0.0842023715376854,0.4695889949798584,-13.695363998413086,-0.014238579198718071,0.07794675976037979,-0.5951435565948486,-0.004317942075431347,0.04403713718056679,0.8999999761581421
157,1.0,677.547119140625,0.0036113369278609753,0.005246049724519253,-9.643953323364258,-0.10048801451921463,0.16191662847995758,30.473224639892578,0.11413026601076126,0.44576501846313477,15.55076789855957,0.09226477146148682,0.2308250367641449,-12.61042594909668,-0.06301219761371613,0.17461217939853668,88.24768829345703,0.45396050810813904,2.8114047050476074,-13.25655460357666,-0.051643893122673035,0.13793744146823883,7.964655876159668,0.07296451181173325,0.13310492038726807,22.161174774169922,0.11164471507072449,0.15468600392341614,4.261022090911865,0.12597501277923584,0.26109936833381653,-17.4908447265625,-0.09115538001060486,0.5007867813110352,-14.169102668762207,-0.014184203930199146,0.07499916851520538,-0.7431007027626038,-0.003876735223457217,0.04226214438676834,1.0
158,1.0,677.5452880859375,0.0036113369278609753,0.00550102861598134,-10.016900062561035,-0.10538167506456375,0.1758292317390442,32.121604919433594,0.12415096908807755,0.49363335967063904,16.076858520507812,0.10373840481042862,0.2719770073890686,-13.910953521728516,-0.07172185927629471,0.20134013891220093,91.76704406738281,0.4805907607078552,3.2543258666992188,-14.205290794372559,-0.05635576322674751,0.1475173383951187,9.186759948730469,0.07292365282773972,0.13724908232688904,21.128969192504883,0.10929221659898758,0.1556302160024643,7.123530864715576,0.13643606007099152,0.31202206015586853,-18.574132919311523,-0.10389966517686844,0.5501260161399841,-15.65313720703125,-0.0251205712556839,0.09857334196567535,-0.06281919777393341,-0.0009375577792525291,0.04488599672913551,0.800000011920929
159,1.0,677.5609130859375,0.005515947937965393,0.007193435449153185,-8.943656921386719,-0.10235275328159332,0.17048324644565582,32.02423095703125,0.12604089081287384,0.5153773427009583,15.200676918029785,0.10553833842277527,0.28356602787971497,-14.514185905456543,-0.07292750477790833,0.21610260009765625,93.03327941894531,0.48097965121269226,3.4314913749694824,-15.884610176086426,-0.05631576478481293,0.14983776211738586,7.719812393188477,0.06437092274427414,0.1234581395983696,21.598342895507812,0.10546740889549255,0.15368027985095978,5.314974308013916,0.14079256355762482,0.3157876431941986,-17.405263900756836,-0.10431002825498581,0.5603308081626892,-15.082786560058594,-0.03139365464448929,0.11139315366744995,0.4300727844238281,-0.0013535862090066075,0.045729804784059525,1.0
160,1.0,677.5706176757812,0.005692757200449705,0.006137503311038017,-8.315903663635254,-0.09506151080131531,0.15202966332435608,35.375213623046875,0.1286863535642624,0.5890549421310425,14.778871536254883,0.10133621841669083,0.26770055294036865,-16.808835983276367,-0.074435293674469,0.24654151499271393,93.48704528808594,0.47283127903938293,3.4205055236816406,-16.509933471679688,-0.0570051483809948,0.14443902671337128,6.71494722366333,0.05901740863919258,0.11531175673007965,21.49233627319336,0.10254932940006256,0.14916874468326569,7.194395065307617,0.1375594437122345,0.3302890360355377,-19.675537109375,-0.10628874599933624,0.5930478572845459,-15.19686222076416,-0.031416501849889755,0.11319199949502945,0.8558470010757446,-0.0010432329727336764,0.04069734364748001,0.800000011920929
161,1.0,677.572265625,0.011312863789498806,0.007720311637967825,-8.482860565185547,-0.09380899369716644,0.15437597036361694,36.99015426635742,0.13493525981903076,0.6335234045982361,13.879096984863281,0.101698137819767,0.26974883675575256,-17.76188850402832,-0.08002393692731857,0.2707972824573517,93.2458724975586,0.47854381799697876,3.521822452545166,-15.095497131347656,-0.05729607492685318,0.14642557501792908,6.268373966217041,0.058939505368471146,0.11412309110164642,20.982200622558594,0.0966886579990387,0.13033750653266907,6.565917491912842,0.1323285549879074,0.32263314723968506,-18.832317352294922,-0.10711966454982758,0.5911722779273987,-14.294184684753418,-0.035104237496852875,0.10836268961429596,0.3151143789291382,0.001195625402033329,0.0393289178609848,0.8999999761581421
162,1.0,677.576416015625,0.01139302272349596,0.004390541929751635,-7.648478984832764,-0.09473054111003876,0.15689054131507874,33.657325744628906,0.13821305334568024,0.657478928565979,13.476025581359863,0.10371021181344986,0.2731081247329712,-15.034671783447266,-0.08213173598051071,0.2859230637550354,89.43387603759766,0.47446542978286743,3.5349645614624023,-16.142383575439453,-0.05517132952809334,0.14185497164726257,7.679795742034912,0.05665184557437897,0.10681648552417755,22.443532943725586,0.09474799036979675,0.1287444829940796,4.609456539154053,0.13156193494796753,0.3280479907989502,-16.658187866210938,-0.10909654945135117,0.6016570329666138,-13.406059265136719,-0.03708472475409508,0.11028654873371124,-0.18189354240894318,0.00205851998180151,0.039030998945236206,0.800000011920929
163,1.0,677.57373046875,0.005105289630591869,0.0011762415524572134,-7.521397590637207,-0.09348942339420319,0.15403078496456146,33.97614288330078,0.13723041117191315,0.6534212827682495,13.620500564575195,0.10135658830404282,0.26550406217575073,-14.963387489318848,-0.0804431214928627,0.2835525572299957,87.58348846435547,0.47206538915634155,3.5301437377929688,-16.539066314697266,-0.05191708728671074,0.1351095288991928,7.67369270324707,0.05602187290787697,0.1037134975194931,22.38011360168457,0.09108845144510269,0.12141431868076324,4.434746265411377,0.13041388988494873,0.3227047622203827,-16.43590545654297,-0.1051415428519249,0.5922877788543701,-13.74307632446289,-0.03906507417559624,0.11238976567983627,-0.23071759939193726,0.001500256941653788,0.038535069674253464,0.6000000238418579
164,1.0,677.5571899414062,0.0036113369278609753,0.005069022066891193,-7.338090896606445,-0.0945301353931427,0.15741974115371704,34.32563781738281,0.1342124193906784,0.6401327252388,13.898032188415527,0.10170038044452667,0.2670567035675049,-14.943154335021973,-0.077693872153759,0.2718457281589508,89.9742431640625,0.4620347321033478,3.382890224456787,-17.130407333374023,-0.051665257662534714,0.13677498698234558,7.146790027618408,0.056115251034498215,0.1030491441488266,22.616146087646484,0.08945129066705704,0.1195177510380745,4.171413898468018,0.1322154849767685,0.33132204413414,-16.542648315429688,-0.10391026735305786,0.5919739007949829,-14.654067993164062,-0.03903450444340706,0.1114211305975914,0.021735258400440216,0.002416526898741722,0.03810293972492218,0.800000011920929
165,1.0,677.5733642578125,0.0036113369278609753,0.0031602485105395317,-7.2540669441223145,-0.0908653736114502,0.1515631377696991,32.7298469543457,0.12978717684745789,0.6370158195495605,12.459486961364746,0.10040314495563507,0.26910901069641113,-13.687760353088379,-0.0762275904417038,0.28206172585487366,85.36555480957031,0.4468216300010681,3.2730255126953125,-16.565584182739258,-0.05031651258468628,0.13763728737831116,7.380095481872559,0.05486026778817177,0.10346227139234543,23.500469207763672,0.08470644056797028,0.11842875182628632,3.7055165767669678,0.11629852652549744,0.2771950662136078,-16.484216690063477,-0.09666060656309128,0.5625303387641907,-13.666886329650879,-0.03954784572124481,0.11644691973924637,-0.5489375591278076,0.004962090402841568,0.040726929903030396,0.8999999761581421
166,1.0,677.5516967773438,0.00490872748196125,0.006577068008482456,-8.5994873046875,-0.0908878892660141,0.15547041594982147,32.822025299072266,0.13007134199142456,0.6240321397781372,14.442747116088867,0.10117311775684357,0.27317529916763306,-14.824200630187988,-0.07589495927095413,0.2765105962753296,88.4450912475586,0.4465875029563904,3.276293992996216,-16.766098022460938,-0.049655407667160034,0.12980130314826965,7.720605373382568,0.054759006947278976,0.0966118723154068,21.183382034301758,0.0858040526509285,0.12127090990543365,4.582571983337402,0.11726386100053787,0.27732300758361816,-16.368505477905273,-0.09861195832490921,0.548619270324707,-14.532781600952148,-0.0403372198343277,0.11185580492019653,0.4483267068862915,0.004491106141358614,0.03919051215052605,1.0
167,1.0,677.5452880859375,0.012249077670276165,0.008886494673788548,-8.436141014099121,-0.08903393894433975,0.14686185121536255,30.827342987060547,0.11771773546934128,0.592781126499176,14.6259126663208,0.09818696230649948,0.25335371494293213,-13.105982780456543,-0.06978469341993332,0.2694110572338104,90.07880401611328,0.43781885504722595,3.093731164932251,-15.702696800231934,-0.04417318105697632,0.12156955152750015,8.494690895080566,0.05763820931315422,0.09541376680135727,20.335041046142578,0.07983391731977463,0.1254681944847107,5.915989398956299,0.11916879564523697,0.28193673491477966,-16.035675048828125,-0.09181857109069824,0.5301001071929932,-14.496439933776855,-0.040064409375190735,0.10627229511737823,-0.45924168825149536,0.0028598657809197903,0.03905007615685463,0.800000011920929
168,1.0,677.5873413085938,0.023877955973148346,0.0054141501896083355,-8.016775131225586,-0.08834180235862732,0.148646742105484,31.685382843017578,0.10825144499540329,0.5618281364440918,13.676528930664062,0.09932055324316025,0.261100172996521,-13.908997535705566,-0.06453809142112732,0.2599998116493225,87.3446044921875,0.4309070110321045,3.0968477725982666,-16.251367568969727,-0.03986523672938347,0.11635062098503113,8.257171630859375,0.05818726494908333,0.09384793788194656,21.72056770324707,0.06528554856777191,0.10560166090726852,6.205262660980225,0.11832143366336823,0.2795797288417816,-15.94679069519043,-0.08813390880823135,0.5196801424026489,-13.890007972717285,-0.04348835349082947,0.1079351007938385,-0.2484547644853592,0.0026876183692365885,0.038610897958278656,0.8999999761581421
169,1.0,677.5839233398438,0.0193508081138134,0.007409392856061459,-7.6502909660339355,-0.08545009046792984,0.14488723874092102,31.219337463378906,0.11040481179952621,0.5728904008865356,12.818109512329102,0.09778860956430435,0.2578858435153961,-13.404662132263184,-0.0676654651761055,0.26443731784820557,87.27416229248047,0.41813552379608154,2.99272084236145,-16.5371150970459,-0.04146721214056015,0.11925484240055084,7.119217872619629,0.05875832960009575,0.09532061219215393,21.530122756958008,0.06131270155310631,0.09321154654026031,4.741581439971924,0.11464511603116989,0.27869129180908203,-14.346960067749023,-0.088996522128582,0.5373469591140747,-13.561161041259766,-0.04506807029247284,0.10899335891008377,-0.36480623483657837,0.006265710107982159,0.038288384675979614,1.0
170,1.0,677.569091796875,0.03221285715699196,0.008662257343530655,-7.761224269866943,-0.08128319680690765,0.13703857362270355,30.966562271118164,0.10111882537603378,0.5304256677627563,12.810760498046875,0.09181703627109528,0.24009980261325836,-13.262781143188477,-0.0606868714094162,0.243281751871109,87.70477294921875,0.39676907658576965,2.7436258792877197,-16.008575439453125,-0.03722090274095535,0.11325744539499283,7.0270466804504395,0.0554608479142189,0.0984303280711174,20.955947875976562,0.05514705926179886,0.09007275104522705,5.129263877868652,0.11165618151426315,0.2689640522003174,-13.90986156463623,-0.08394517004489899,0.5183935165405273,-13.331644058227539,-0.04352278634905815,0.103037528693676,-0.7531518340110779,0.005463251378387213,0.03802341967821121,0.8999999761581421
171,1.0,677.5689086914062,0.030218668282032013,0.007905668579041958,-7.344605922698975,-0.08297163993120193,0.1378706693649292,29.721426010131836,0.11340384930372238,0.5278443694114685,12.128095626831055,0.09474991261959076,0.2442275732755661,-12.419812202453613,-0.06588578224182129,0.2361455112695694,86.5788345336914,0.39512771368026733,2.6748173236846924,-15.822940826416016,-0.034893766045570374,0.10437013953924179,6.699289798736572,0.05252303183078766,0.09504576027393341,20.119796752929688,0.0626789778470993,0.09361717849969864,4.538798809051514,0.11286884546279907,0.2731578052043915,-13.160035133361816,-0.09674116224050522,0.5268036127090454,-13.145387649536133,-0.046136923134326935,0.10107604414224625,-0.7542656064033508,0.003590033622458577,0.03320843353867531,0.8999999761581421
172,1.0,677.5538940429688,0.030733590945601463,0.008634628728032112,-7.260687351226807,-0.07727202028036118,0.1259564757347107,30.22056007385254,0.10211769491434097,0.4932325780391693,12.677919387817383,0.08940013498067856,0.2240445911884308,-12.763357162475586,-0.058188196271657944,0.21618801355361938,88.82613372802734,0.3775433897972107,2.472841739654541,-16.366973876953125,-0.03364846855401993,0.09884277731180191,7.078001022338867,0.047726746648550034,0.09242726117372513,20.46438980102539,0.06421548873186111,0.09156076610088348,4.92822790145874,0.11365196108818054,0.274608850479126,-13.596081733703613,-0.09300374984741211,0.5177505612373352,-13.670392990112305,-0.0451776422560215,0.09738504886627197,-0.6472050547599792,0.0004155618662480265,0.02889530546963215,1.0
173,1.0,677.5881958007812,0.014305866323411465,0.008432582952082157,-7.202809810638428,-0.0741732120513916,0.11864597350358963,29.467662811279297,0.10166262835264206,0.5055631399154663,12.566583633422852,0.08884721994400024,0.21914608776569366,-12.316520690917969,-0.06017214432358742,0.22866179049015045,88.35132598876953,0.36723512411117554,2.3577423095703125,-16.399866104125977,-0.034400179982185364,0.10097827017307281,6.647967338562012,0.04783555865287781,0.09695209562778473,20.98435401916504,0.062146298587322235,0.08785881847143173,4.197982311248779,0.11351810395717621,0.2845311760902405,-12.401391983032227,-0.09334436804056168,0.531243622303009,-13.570066452026367,-0.046518996357917786,0.095889613032341,-0.7451050281524658,0.0032931368332356215,0.030255591496825218,1.0
174,1.0,677.5748901367188,0.015320125967264175,0.00875322986394167,-6.4314799308776855,-0.07705666124820709,0.12237080186605453,29.698749542236328,0.10838382691144943,0.5515803098678589,12.21394157409668,0.09229212254285812,0.22759264707565308,-12.746135711669922,-0.0643434002995491,0.2531343698501587,87.78630065917969,0.3801266849040985,2.5433952808380127,-16.98946189880371,-0.036682263016700745,0.1049576997756958,6.513943672180176,0.04975246638059616,0.09472942352294922,20.278411865234375,0.06610862910747528,0.08906760066747665,3.9443328380584717,0.11707571893930435,0.2906480133533478,-12.484811782836914,-0.10076969116926193,0.5452672243118286,-13.730388641357422,-0.04860007390379906,0.10141607373952866,-0.3388233780860901,0.0036891638301312923,0.031311940401792526,1.0
175,1.0,677.5601806640625,0.032326292246580124,0.008649948984384537,-6.799810886383057,-0.07848275452852249,0.12643270194530487,30.192974090576172,0.10623154044151306,0.5368965268135071,11.9662446975708,0.09538612514734268,0.22822143137454987,-13.078266143798828,-0.06126006320118904,0.24567191302776337,88.34339904785156,0.3775278627872467,2.5113229751586914,-17.068124771118164,-0.03495443984866142,0.09835883229970932,5.945079803466797,0.048308588564395905,0.09472653269767761,20.44809341430664,0.06693723797798157,0.08226503431797028,3.9260447025299072,0.11526590585708618,0.28125107288360596,-12.880544662475586,-0.1007738783955574,0.5394070148468018,-13.221195220947266,-0.04901736602187157,0.09847113490104675,-0.2209329605102539,0.0021172596607357264,0.027638664469122887,1.0
176,1.0,677.588134765625,0.030396973714232445,0.007686940021812916,-7.219557762145996,-0.07924368977546692,0.13069751858711243,31.462491989135742,0.10930652171373367,0.5443442463874817,12.477616310119629,0.09879112243652344,0.24102462828159332,-13.980401039123535,-0.0648789256811142,0.2566884160041809,90.4588394165039,0.39599788188934326,2.751086473464966,-17.132173538208008,-0.03780311346054077,0.10086153447628021,5.9224853515625,0.04773040860891342,0.09077620506286621,20.798540115356445,0.06412605196237564,0.07519137114286423,5.703488826751709,0.1257299780845642,0.31609198451042175,-14.308053016662598,-0.10609274357557297,0.5606684684753418,-13.474563598632812,-0.05349121615290642,0.10397259891033173,-0.004929368384182453,0.004835299216210842,0.028565892949700356,1.0
177,1.0,677.5919189453125,0.03120705857872963,0.006139432545751333,-7.144979953765869,-0.07347040623426437,0.11762192845344543,31.49357032775879,0.10451255738735199,0.5148438215255737,12.432082176208496,0.09541761130094528,0.22835691273212433,-13.979107856750488,-0.06285183876752853,0.24999181926250458,89.69221496582031,0.39321351051330566,2.6840767860412598,-17.41829490661621,-0.037344224750995636,0.1005205363035202,5.659144401550293,0.043984781950712204,0.0888853371143341,21.314062118530273,0.06219358742237091,0.07680714130401611,5.501281261444092,0.119707390666008,0.28676319122314453,-14.340518951416016,-0.09716503322124481,0.5043956637382507,-13.34465503692627,-0.05555744841694832,0.10584559291601181,-0.03898852318525314,0.005032091401517391,0.029357103630900383,1.0
178,1.0,677.6026611328125,0.015670161694288254,0.006280247122049332,-6.526381492614746,-0.07540111988782883,0.12244043499231339,31.174123764038086,0.10318005830049515,0.4938438832759857,12.077119827270508,0.09574510902166367,0.2294670045375824,-13.74449348449707,-0.0623350664973259,0.24634744226932526,89.23218536376953,0.3932594954967499,2.6691043376922607,-17.26068115234375,-0.0380062572658062,0.10340758413076401,5.133808135986328,0.046427007764577866,0.09514658153057098,21.045560836791992,0.06237345188856125,0.07316821813583374,5.3016276359558105,0.1191493421792984,0.2771233916282654,-14.295794486999512,-0.09475116431713104,0.4721597731113434,-13.286210060119629,-0.05479200556874275,0.10273277759552002,-0.34551408886909485,0.006276492495089769,0.030965281650424004,1.0
179,1.0,677.595458984375,0.015306240878999233,0.005966018885374069,-6.757069110870361,-0.0687081441283226,0.10482116788625717,31.930339813232422,0.10358799993991852,0.5007176399230957,12.196113586425781,0.0845320001244545,0.19451496005058289,-14.335184097290039,-0.062111832201480865,0.24648435413837433,90.50418090820312,0.37615764141082764,2.472752094268799,-17.809816360473633,-0.03662732243537903,0.10100508481264114,5.10187292098999,0.0374784953892231,0.08942020684480667,21.922779083251953,0.06235634535551071,0.08219113945960999,4.972188472747803,0.11587473750114441,0.2654976546764374,-14.414229393005371,-0.09182466566562653,0.46276941895484924,-13.359742164611816,-0.04915725812315941,0.09309665858745575,-0.10684467107057571,0.006247413344681263,0.030425185337662697,0.800000011920929
180,1.0,677.61669921875,0.012922698631882668,0.009651406668126583,-6.767043590545654,-0.06425430625677109,0.09006756544113159,32.19987487792969,0.10153864324092865,0.4929181635379791,12.532217979431152,0.08122901618480682,0.17761513590812683,-14.45392894744873,-0.06073509156703949,0.24246618151664734,90.24634552001953,0.3704496920108795,2.386807680130005,-17.6864013671875,-0.0377742238342762,0.10063151270151138,5.0428643226623535,0.03563506901264191,0.08697562664747238,22.240983963012695,0.061562430113554,0.08346261084079742,5.424475193023682,0.1135873794555664,0.24929721653461456,-14.954963684082031,-0.08872491866350174,0.44104036688804626,-13.384594917297363,-0.04764005169272423,0.08760540187358856,-0.1297648698091507,0.007080709561705589,0.028723418712615967,0.8999999761581421
181,1.0,677.6014404296875,0.012846379540860653,0.0027460865676403046,-6.340251445770264,-0.06565028429031372,0.09040331840515137,32.06489944458008,0.09948860108852386,0.47050195932388306,12.050312995910645,0.0821511298418045,0.17860102653503418,-14.096430778503418,-0.059066105633974075,0.23194418847560883,89.39268493652344,0.37644192576408386,2.4801859855651855,-16.894060134887695,-0.03711247816681862,0.10599129647016525,4.628879547119141,0.036410652101039886,0.08541566133499146,22.06658935546875,0.05995379015803337,0.07893320173025131,4.510317325592041,0.11793678998947144,0.2593684494495392,-14.380534172058105,-0.0908903107047081,0.4399811625480652,-13.288447380065918,-0.04975353926420212,0.09296639263629913,-0.578080952167511,0.007213160395622253,0.030848544090986252,0.800000011920929
182,1.0,677.6104125976562,0.01578126661479473,0.0067567164078354836,-6.432028770446777,-0.06419898569583893,0.08983656018972397,32.379493713378906,0.10618652403354645,0.45050328969955444,12.059335708618164,0.08061978220939636,0.18074767291545868,-14.321394920349121,-0.06391280889511108,0.2187684327363968,90.47695922851562,0.3886652886867523,2.5095536708831787,-17.02946662902832,-0.036483850330114365,0.10732727497816086,4.893430233001709,0.03659400716423988,0.08587575703859329,22.151660919189453,0.061316054314374924,0.07489391416311264,5.2951273918151855,0.1281587779521942,0.2638528048992157,-13.981996536254883,-0.08727776259183884,0.41929492354393005,-13.018241882324219,-0.047538258135318756,0.08994942158460617,-0.5043646097183228,0.006897386629134417,0.030418898910284042,0.800000011920929
183,1.0,677.5963745117188,0.01483974140137434,0.004802823998034,-6.680174827575684,-0.06154394894838333,0.0886174812912941,32.37584686279297,0.1053040474653244,0.4383733570575714,12.131447792053223,0.07929852604866028,0.17714300751686096,-14.36059284210205,-0.06377676129341125,0.2141350656747818,90.3134765625,0.382480651140213,2.4687001705169678,-17.077184677124023,-0.0349821113049984,0.10027691721916199,5.017937660217285,0.033147599548101425,0.08322103321552277,22.160356521606445,0.06066257506608963,0.07345598936080933,4.629265785217285,0.122247613966465,0.25391221046447754,-13.602036476135254,-0.08635750412940979,0.41942745447158813,-13.03908634185791,-0.04682546854019165,0.08746562153100967,-0.4107288122177124,0.00589201832190156,0.029082145541906357,0.800000011920929
