,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.04508841782808304,0.033375151455402374,0.03202582895755768,0.0638912171125412,0.03328702971339226,0.031948670744895935,0.26883822679519653,0.03269976004958153,0.03217703849077225,0.5539915561676025,0.033139701932668686,0.03215271607041359,-0.5816678404808044,0.03332629054784775,0.03191058710217476,-1.48092520236969,0.03410583734512329,0.032888468354940414,0.07108785212039948,0.03379841148853302,0.032151445746421814,-0.08148104697465897,0.03255975618958473,0.03261995688080788,1.0300407409667969,0.03315248712897301,0.03260297328233719,-0.0990922674536705,0.03340427204966545,0.03211330249905586,-0.03324755281209946,0.03372329846024513,0.032160982489585876,0.09947403520345688,0.03293761610984802,0.03184274584054947,1.5674854516983032,0.03257211670279503,0.03276865929365158,-0.1826901137828827,0.034027040004730225,0.03152960538864136,-0.10995505750179291,0.03452994301915169,0.03183380141854286,-0.8153342604637146,0.03352208063006401,0.03224461153149605,-0.010806947015225887,0.03265532851219177,0.03198966383934021,-0.28341808915138245,0.033528346568346024,0.03221987187862396,0.8259050846099854,0.033186107873916626,0.032277774065732956,-0.1571449488401413,0.032910533249378204,0.03220878913998604,-0.9448015093803406,0.033623773604631424,0.03197752684354782,-0.1326248198747635,0.033586759120225906,0.03201764076948166,0.3467639982700348,0.03307732939720154,0.032107189297676086,-0.4522705376148224,0.03352547809481621,0.03200322389602661,-0.9337019324302673,0.03416066989302635,0.03186093270778656,0.03924838826060295,0.03388769552111626,0.032661404460668564,0.0022686051670461893,0.032949142158031464,0.03195517510175705,0.14178010821342468,0.033168915659189224,0.03210722282528877,0.22711852192878723,0.03249525651335716,0.03207527846097946,-0.35920998454093933,0.033267952501773834,0.03209206089377403,-19.11465072631836
1,-0.5613471269607544,0.034351810812950134,0.03175068646669388,-0.12113677710294724,0.0328361839056015,0.031871017068624496,0.2967642545700073,0.0325239822268486,0.0321664921939373,1.178322196006775,0.03373109549283981,0.03234298899769783,-0.6298361420631409,0.032296374440193176,0.031138017773628235,-0.821391224861145,0.03430281579494476,0.03311777487397194,-0.1825021207332611,0.03355904668569565,0.03231876343488693,-0.019653601571917534,0.03133457526564598,0.032717134803533554,0.9152171611785889,0.03294981271028519,0.03251557797193527,0.3137408196926117,0.0329061895608902,0.032035160809755325,-0.03328096494078636,0.03420963138341904,0.0320264957845211,-0.8078819513320923,0.031633246690034866,0.03192121908068657,1.0415030717849731,0.03215332329273224,0.033010441809892654,-0.4549693763256073,0.03234951198101044,0.030965005978941917,-0.3663937449455261,0.03481302782893181,0.03141738474369049,-0.3358005881309509,0.03335324674844742,0.03216993808746338,-0.013073895126581192,0.03297315910458565,0.031675733625888824,0.4689325988292694,0.03389669954776764,0.03233723342418671,1.2711719274520874,0.032626621425151825,0.03213777393102646,-0.1921401023864746,0.032165542244911194,0.0318279005587101,-0.8316202759742737,0.03337262570858002,0.03197017312049866,0.9549926519393921,0.03407038748264313,0.03248538821935654,0.7513512969017029,0.03291261941194534,0.03215706720948219,0.09325765818357468,0.033578209578990936,0.03150659054517746,-0.462493360042572,0.03453129902482033,0.03171875700354576,-1.4431370496749878,0.03336551412940025,0.033309075981378555,-0.21783001720905304,0.03175206109881401,0.031662434339523315,0.08379057794809341,0.03312722593545914,0.03196146711707115,0.7819870710372925,0.032169606536626816,0.03165387362241745,-0.1462627351284027,0.03384742885828018,0.03207717835903168,-19.99855613708496
2,-0.6598992347717285,0.0348806157708168,0.03175821527838707,-0.25206276774406433,0.03294334188103676,0.031979192048311234,0.331345796585083,0.03214138746261597,0.03183314576745033,1.3922291994094849,0.03338754549622536,0.031746890395879745,-0.6159284114837646,0.032244112342596054,0.03102434240281582,-1.37716805934906,0.03499267250299454,0.03321007639169693,-0.3954143822193146,0.03370030224323273,0.03227915242314339,-0.22644932568073273,0.030287498608231544,0.031941819936037064,0.5698126554489136,0.03339951112866402,0.03212549537420273,0.38978731632232666,0.03272418677806854,0.03195454552769661,0.24427421391010284,0.033684879541397095,0.03185347467660904,-1.0526107549667358,0.03138836845755577,0.031859420239925385,0.964443027973175,0.031432293355464935,0.03257819265127182,-0.9330211877822876,0.03262583538889885,0.03126782178878784,-0.45043474435806274,0.03484323248267174,0.031257882714271545,0.48085421323776245,0.033854395151138306,0.03195879980921745,0.010260829702019691,0.03220922499895096,0.03106805682182312,0.30007144808769226,0.033367857336997986,0.03191585838794708,1.3663573265075684,0.03235127776861191,0.03205914422869682,-0.8679916858673096,0.032641954720020294,0.03167642652988434,-0.3850860297679901,0.03341270983219147,0.031991273164749146,0.42863020300865173,0.03415245935320854,0.03255046531558037,0.42736756801605225,0.03330683335661888,0.03189590200781822,-0.11480133980512619,0.033850446343421936,0.031456686556339264,-0.21248002350330353,0.033924493938684464,0.03181331604719162,-1.2044354677200317,0.03356082737445831,0.033566053956747055,0.614561915397644,0.03102526068687439,0.03160499408841133,0.38641849160194397,0.03249158710241318,0.03153325989842415,0.5353597402572632,0.03237490728497505,0.03146640583872795,-0.958125650882721,0.034568022936582565,0.03212356194853783,-20.54885482788086
3,-0.4581601917743683,0.03359105810523033,0.03131912648677826,0.6884396076202393,0.031936164945364,0.0321660079061985,0.3758537769317627,0.0309313852339983,0.03130361810326576,0.9698824882507324,0.032615672796964645,0.031767603009939194,-0.6882134675979614,0.031241916120052338,0.030900325626134872,-1.4486502408981323,0.03465454280376434,0.033285800367593765,-0.3079218864440918,0.03469705209136009,0.03183440864086151,-0.47424283623695374,0.02918996661901474,0.031873490661382675,-0.010836209170520306,0.03357572853565216,0.032167382538318634,0.9552554488182068,0.034755874425172806,0.03155555948615074,0.09413863718509674,0.03406158834695816,0.031602904200553894,-1.29183828830719,0.03139089420437813,0.031618088483810425,1.475812554359436,0.031572841107845306,0.03276674821972847,-1.0976839065551758,0.03260692209005356,0.03140200302004814,-0.1373792290687561,0.03511076793074608,0.031240617856383324,0.36237356066703796,0.03496536985039711,0.03195660561323166,-0.5199500322341919,0.030991189181804657,0.03140018880367279,0.2546822428703308,0.03295902535319328,0.03182205557823181,1.6707836389541626,0.031918060034513474,0.03219085559248924,-0.8824132084846497,0.0318693108856678,0.03148343786597252,-0.4811083972454071,0.03249029442667961,0.03133827820420265,0.5182137489318848,0.032571084797382355,0.03192221373319626,0.8725650310516357,0.0324176661670208,0.031841911375522614,-0.024881882593035698,0.03407315909862518,0.031619686633348465,-0.2845395803451538,0.03298499062657356,0.03187345340847969,-1.6566778421401978,0.03216860443353653,0.033768218010663986,0.8510597944259644,0.03024727664887905,0.03170014172792435,0.2987540066242218,0.03157392516732216,0.03138479217886925,0.860673189163208,0.03371962532401085,0.031004074960947037,-0.7638409733772278,0.03410263732075691,0.03217142075300217,-18.888219833374023
4,-0.6749472618103027,0.033211205154657364,0.03133154287934303,0.19525688886642456,0.032086461782455444,0.031939297914505005,0.045880358666181564,0.030814800411462784,0.03135283291339874,1.2908308506011963,0.03174961730837822,0.03178206458687782,-0.32047170400619507,0.029952455312013626,0.030446020886301994,-1.2756160497665405,0.034988440573215485,0.03337216004729271,-0.385196715593338,0.03462550789117813,0.031685806810855865,-0.6226862072944641,0.02919822745025158,0.031735554337501526,-0.7227581739425659,0.03368154913187027,0.03235815092921257,1.5705655813217163,0.03402276709675789,0.031626876443624496,0.03142445534467697,0.03392595052719116,0.03139054775238037,-0.8531985282897949,0.03125830739736557,0.031717024743556976,1.1246339082717896,0.03179160878062248,0.03274783492088318,-0.06747005134820938,0.0315680168569088,0.03176230192184448,-0.9238777160644531,0.03594363108277321,0.031035689637064934,0.0854901373386383,0.03460310772061348,0.03183742240071297,-0.6219791173934937,0.029572095721960068,0.03094378672540188,0.5590982437133789,0.03383953869342804,0.031432945281267166,1.5789848566055298,0.03196991607546806,0.03205643966794014,-1.0276035070419312,0.03170830011367798,0.03156164661049843,-0.3770972490310669,0.0324581079185009,0.03110327385365963,1.4558006525039673,0.03208094835281372,0.032316580414772034,1.0805468559265137,0.03144579753279686,0.03137275204062462,-0.3042474687099457,0.03476279601454735,0.031196391209959984,-0.10097839683294296,0.03231657296419144,0.031783077865839005,-1.4805190563201904,0.03206220269203186,0.03396997228264809,0.540113091468811,0.029054272919893265,0.03149919956922531,0.21141783893108368,0.03219464048743248,0.03136608377099037,0.5819587111473083,0.03366699069738388,0.030640985816717148,-1.0608530044555664,0.033324405550956726,0.032257016748189926,-19.625932693481445
5,-0.8059582114219666,0.03242603689432144,0.03085300698876381,0.39150911569595337,0.03135175257921219,0.03168531134724617,-0.21587324142456055,0.03059607371687889,0.0313093401491642,1.5375611782073975,0.0305631086230278,0.03173179179430008,-0.30447837710380554,0.029733750969171524,0.030336929485201836,-1.2880934476852417,0.035097636282444,0.03324771299958229,-0.6814250946044922,0.033024344593286514,0.03141316771507263,-0.3643396198749542,0.028707843273878098,0.03147546574473381,-1.0707653760910034,0.03250901773571968,0.03244321420788765,1.4474607706069946,0.034509919583797455,0.03187715634703636,-0.7314764857292175,0.03245928883552551,0.0309450626373291,-1.6151164770126343,0.02946336194872856,0.03171442821621895,1.1362165212631226,0.03140264376997948,0.03262555971741676,0.43551409244537354,0.03130500018596649,0.0319962203502655,-0.7777382731437683,0.034928981214761734,0.030969567596912384,0.9196721315383911,0.03355468437075615,0.03216998279094696,-0.6451079845428467,0.02961711585521698,0.030805334448814392,0.7869718670845032,0.03333203122019768,0.031370609998703,1.3205305337905884,0.03261749446392059,0.032011233270168304,-0.9596481919288635,0.03062129206955433,0.03149409592151642,0.19149988889694214,0.032274503260850906,0.030975734815001488,1.4386557340621948,0.03211285173892975,0.03243430703878403,1.4719866514205933,0.03228025883436203,0.03143242001533508,-0.02157970517873764,0.034298934042453766,0.031046586111187935,-0.5773619413375854,0.03268285468220711,0.03119959495961666,-1.6971670389175415,0.03328767791390419,0.03370754420757294,0.29036054015159607,0.028216872364282608,0.031246110796928406,0.2739374041557312,0.03211652487516403,0.03141261264681816,0.6186160445213318,0.03284940868616104,0.03061525523662567,-0.7928445935249329,0.03302678465843201,0.032006457448005676,-18.438749313354492
6,-0.9251664876937866,0.031605470925569534,0.030782360583543777,0.26941829919815063,0.031016256660223007,0.031226880848407745,0.30488312244415283,0.030815457925200462,0.03127744793891907,1.085774540901184,0.03099914640188217,0.03170525282621384,-0.5644908547401428,0.02819184958934784,0.029870320111513138,-1.0871732234954834,0.03482532128691673,0.03320467844605446,-1.3824944496154785,0.03330845758318901,0.031468361616134644,-0.3066065311431885,0.028424343094229698,0.030976684764027596,-1.1676608324050903,0.0326976403594017,0.032623615115880966,1.3530956506729126,0.034467317163944244,0.03206005319952965,0.04202857241034508,0.031091297045350075,0.030890759080648422,-1.6173714399337769,0.029591640457510948,0.0317399762570858,0.9408191442489624,0.03216632828116417,0.03253992274403572,0.3769720196723938,0.031883373856544495,0.03174920380115509,-0.4054478406906128,0.034694742411375046,0.030944088473916054,0.7915606498718262,0.03388766944408417,0.03167391195893288,-1.1557750701904297,0.03010849840939045,0.03123047575354576,0.6880021691322327,0.03336349502205849,0.03121928684413433,1.3939242362976074,0.03211364895105362,0.03142230957746506,-0.9371848106384277,0.030618421733379364,0.03151330351829529,0.4270411431789398,0.03123815543949604,0.03087368793785572,1.722688913345337,0.03155424818396568,0.03258839622139931,0.9838647842407227,0.032378971576690674,0.03170134872198105,-1.2856472730636597,0.0345984548330307,0.03181905299425125,-0.2052590399980545,0.03244077041745186,0.031216755509376526,-1.8317431211471558,0.03315148502588272,0.03385010361671448,0.3328939378261566,0.028526194393634796,0.031162425875663757,-0.11533039063215256,0.030793866142630577,0.031056273728609085,1.1557456254959106,0.03249981254339218,0.0305775199085474,-0.2942063808441162,0.032798364758491516,0.0317860022187233,-16.884458541870117
7,-0.5496246814727783,0.03114117868244648,0.03059602528810501,0.5126043558120728,0.03114093653857708,0.0313195064663887,0.2530459463596344,0.03132161125540733,0.03083767555654049,1.2203013896942139,0.03000713884830475,0.031579501926898956,-1.0950459241867065,0.02764679491519928,0.030032243579626083,-0.681843638420105,0.03559035807847977,0.033559806644916534,-1.7884044647216797,0.03362111374735832,0.03166326880455017,-0.07546287775039673,0.028026573359966278,0.030954252928495407,-1.7634998559951782,0.031868018209934235,0.03306620940566063,1.6658329963684082,0.03427928313612938,0.03161162883043289,0.500617265701294,0.030806096270680428,0.030371658504009247,-1.6546767950057983,0.029551120474934578,0.03181302174925804,1.2930409908294678,0.032005514949560165,0.03235079348087311,0.3204338848590851,0.03144200146198273,0.03136078640818596,-0.3932020664215088,0.03463634476065636,0.030740467831492424,1.1535289287567139,0.03496810048818588,0.03163807839155197,-1.059894323348999,0.0299533624202013,0.031057527288794518,1.5183427333831787,0.03298237919807434,0.031226586550474167,0.8911683559417725,0.03168307989835739,0.031558725982904434,-1.5214916467666626,0.029897086322307587,0.03181710094213486,0.37858009338378906,0.030703222379088402,0.03072156384587288,1.6085190773010254,0.03092126175761223,0.03237040713429451,1.3237441778182983,0.03287220001220703,0.031955569982528687,-1.5772778987884521,0.03392747417092323,0.03211037069559097,0.3393479585647583,0.03250082954764366,0.03101148083806038,-1.7615630626678467,0.03305990621447563,0.03401686251163483,0.6417896747589111,0.029255349189043045,0.03094950132071972,-0.7292075157165527,0.03010190837085247,0.03164694085717201,1.6638449430465698,0.03220316767692566,0.030547799542546272,-0.007371450308710337,0.03371496498584747,0.031295958906412125,-17.051074981689453
8,-1.2597994804382324,0.031234871596097946,0.030482377856969833,0.2875995337963104,0.030735189095139503,0.03125058487057686,-0.22793276607990265,0.03134305402636528,0.030437564477324486,1.8876619338989258,0.030172808095812798,0.031800366938114166,-0.9507383108139038,0.02766994573175907,0.029370766133069992,-0.5889614820480347,0.03534645959734917,0.03326835855841637,-1.440752625465393,0.03369175270199776,0.031858231872320175,-0.4258009195327759,0.028218697756528854,0.03093605302274227,-1.7266634702682495,0.03171101212501526,0.0334254689514637,1.3616862297058105,0.034218598157167435,0.03161117807030678,0.6900914907455444,0.03091805800795555,0.0299935732036829,-1.8241556882858276,0.029339373111724854,0.03199264779686928,1.0415139198303223,0.03239317238330841,0.03257204592227936,0.5525232553482056,0.0322163887321949,0.03134225308895111,-0.3181062638759613,0.03464405983686447,0.030837122350931168,1.222757339477539,0.035198554396629333,0.03182753175497055,-1.0730236768722534,0.029521377757191658,0.03162036091089249,1.6660115718841553,0.03288472816348076,0.03127560392022133,1.197087287902832,0.03131558746099472,0.03146325796842575,-1.2144109010696411,0.030089320614933968,0.03205433860421181,0.2620305120944977,0.03060448169708252,0.029704788699746132,1.3243898153305054,0.030266806483268738,0.031747132539749146,1.0962079763412476,0.033062878996133804,0.031995877623558044,-1.1146029233932495,0.033716607838869095,0.032233502715826035,0.8551425933837891,0.03300347924232483,0.03137168660759926,-1.9850068092346191,0.033312685787677765,0.03353196009993553,0.811208963394165,0.02924474887549877,0.030647726729512215,-0.6864636540412903,0.02965850569307804,0.031548015773296356,1.9615600109100342,0.03200854733586311,0.030666418373584747,-0.6237199902534485,0.03413943573832512,0.031345631927251816,-17.062349319458008
9,-1.2171367406845093,0.03145135939121246,0.030176790431141853,0.6882236003875732,0.029894400388002396,0.0312817357480526,-0.8632901906967163,0.032790087163448334,0.0305919386446476,2.0,0.029944872483611107,0.032019417732954025,-1.012542724609375,0.027069732546806335,0.028901204466819763,-0.5582337975502014,0.03374358266592026,0.032261744141578674,-1.558266043663025,0.033344414085149765,0.03197436407208443,-0.9995324611663818,0.02740469202399254,0.03074021451175213,-1.8759773969650269,0.03292291983962059,0.03356323763728142,1.119959831237793,0.03408778831362724,0.03163406625390053,0.5324231386184692,0.03013276867568493,0.029623370617628098,-1.425190806388855,0.030174780637025833,0.031719524413347244,0.8528854846954346,0.03294431418180466,0.032430198043584824,0.4837873876094818,0.03203868493437767,0.03142979368567467,-0.31691858172416687,0.03459686040878296,0.030711904168128967,0.6699426770210266,0.03563687577843666,0.032179173082113266,-1.0108487606048584,0.028932761400938034,0.03135208040475845,1.5230164527893066,0.03318984434008598,0.03144415467977524,0.5672090649604797,0.03159964457154274,0.031861912459135056,-1.041141152381897,0.03043966554105282,0.0318274088203907,-0.033662937581539154,0.029208913445472717,0.02901439554989338,1.4359660148620605,0.03058030642569065,0.03159642219543457,1.3015035390853882,0.03244248032569885,0.0320480577647686,-1.5085691213607788,0.033599574118852615,0.03246128931641579,0.6615742444992065,0.03284537047147751,0.031201781705021858,-1.8919548988342285,0.03358731418848038,0.03362492471933365,0.7898439764976501,0.028467774391174316,0.030481696128845215,-1.0415668487548828,0.029031861573457718,0.03161677345633507,1.8299654722213745,0.031529948115348816,0.030718445777893066,-0.4655822813510895,0.0334496907889843,0.031236357986927032,-17.643938064575195
