,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
750,88.0,-1.9146398305892944,0.09666038304567337,0.006117005832493305,0.0711747333407402,9.999999747378752e-05,50.0,83539.6171875,1.0,1.0
751,88.0,-1.9826699495315552,0.10278528183698654,0.006093114148825407,-0.7444878816604614,9.999999747378752e-05,50.0,82939.7109375,1.0,1.0
752,88.0,-1.81605064868927,0.006801459938287735,0.006107716355472803,0.2404821515083313,9.999999747378752e-05,50.0,83039.609375,1.0,1.0
753,88.0,-1.884936809539795,0.05104575306177139,0.006107646971940994,0.7953845262527466,9.999999747378752e-05,50.0,83289.6953125,1.0,1.0
754,88.0,-2.0080838203430176,0.003018290037289262,0.006069498602300882,2.8676226139068604,9.999999747378752e-05,50.0,82889.6640625,1.0,1.0
755,88.0,-1.979406714439392,0.05645441636443138,0.006076894234865904,-0.5451722145080566,9.999999747378752e-05,50.0,79289.4375,1.0,1.0
756,88.0,-1.9584722518920898,0.0032431536819785833,0.006034585647284985,0.4765758514404297,9.999999747378752e-05,50.0,83389.4375,1.0,1.0
757,88.0,-1.9797484874725342,0.19503328204154968,0.006020039785653353,-0.9511574506759644,9.999999747378752e-05,50.0,83289.703125,1.0,1.0
758,88.0,-1.99248206615448,0.0975220650434494,0.005988760385662317,-0.8656927943229675,9.999999747378752e-05,50.0,82889.953125,1.0,1.0
759,88.0,-1.9920501708984375,0.18962600827217102,0.005955549888312817,0.6133802533149719,9.999999747378752e-05,50.0,83089.8515625,1.0,1.0
760,88.0,-1.9673577547073364,0.10339745879173279,0.005967346951365471,-0.24754805862903595,9.999999747378752e-05,50.0,82989.75,1.0,1.0
761,88.0,-2.0250723361968994,0.1052507609128952,0.005986579228192568,0.16650573909282684,9.999999747378752e-05,50.0,83189.7734375,1.0,1.0
762,88.0,-2.0370445251464844,0.0014111943310126662,0.006048970390111208,1.9117361307144165,9.999999747378752e-05,50.0,83339.453125,1.0,1.0
763,88.0,-2.0129146575927734,0.001486732391640544,0.0060957614332437515,2.8965704441070557,9.999999747378752e-05,50.0,83239.6875,1.0,1.0
764,88.0,-1.9509416818618774,0.32206007838249207,0.006146706640720367,2.6489195823669434,9.999999747378752e-05,50.0,83089.6484375,1.0,1.0
765,88.0,-2.0279247760772705,0.0035070725716650486,0.006177694536745548,0.1706613153219223,9.999999747378752e-05,50.0,83039.828125,1.0,1.0
766,88.0,-1.9019423723220825,0.15853852033615112,0.006207681261003017,-0.934536337852478,9.999999747378752e-05,50.0,82439.921875,1.0,1.0
767,88.0,-2.053384780883789,0.06466476619243622,0.006238788831979036,1.0580830574035645,9.999999747378752e-05,50.0,83039.984375,1.0,1.0
768,88.0,-1.9825881719589233,0.14405739307403564,0.006239714566618204,-2.5396275520324707,9.999999747378752e-05,50.0,83189.96875,1.0,1.0
769,88.0,-1.9210164546966553,0.0031941053457558155,0.00625968724489212,4.135870456695557,9.999999747378752e-05,50.0,83139.7265625,1.0,1.0
770,88.0,-1.923634648323059,0.2624285817146301,0.006333604454994202,0.9656569361686707,9.999999747378752e-05,50.0,83489.734375,1.0,1.0
771,88.0,-2.0209555625915527,0.0027779112569987774,0.00631173700094223,0.48646247386932373,9.999999747378752e-05,50.0,83339.671875,1.0,1.0
772,88.0,-2.0229713916778564,0.06851161271333694,0.006252992432564497,-2.2928035259246826,9.999999747378752e-05,50.0,83389.8125,1.0,1.0
773,88.0,-1.9220006465911865,0.18925358355045319,0.006206464488059282,0.4501967430114746,9.999999747378752e-05,50.0,83439.796875,1.0,1.0
774,88.0,-1.9781017303466797,0.0013934201560914516,0.006213363725692034,-0.6125734448432922,9.999999747378752e-05,50.0,83239.828125,1.0,1.0
775,88.0,-1.903788685798645,0.0054040756076574326,0.006209282670170069,0.48764491081237793,9.999999747378752e-05,50.0,83539.578125,1.0,1.0
776,88.0,-1.9801729917526245,0.09749677032232285,0.0062158238142728806,0.7320448160171509,9.999999747378752e-05,50.0,83389.6015625,1.0,1.0
777,88.0,-1.9187616109848022,0.004167770501226187,0.006197855807840824,-1.1199811697006226,9.999999747378752e-05,50.0,83439.578125,1.0,1.0
778,88.0,-1.98271644115448,0.09646911919116974,0.006145933177322149,-1.107454538345337,9.999999747378752e-05,50.0,83239.625,1.0,1.0
779,88.0,-1.9278136491775513,0.0037655155174434185,0.006070181727409363,-1.013350009918213,9.999999747378752e-05,50.0,83289.5390625,1.0,1.0
780,88.0,-1.971238374710083,0.005448310635983944,0.00602805707603693,2.735182046890259,9.999999747378752e-05,50.0,83589.5234375,1.0,1.0
781,88.0,-2.0113518238067627,0.04706650227308273,0.00599542073905468,2.308868408203125,9.999999747378752e-05,50.0,83039.7109375,1.0,1.0
782,88.0,-1.9675779342651367,0.09967105090618134,0.005946710240095854,-0.37216636538505554,9.999999747378752e-05,50.0,83189.765625,1.0,1.0
783,88.0,-1.9593688249588013,0.1868666410446167,0.00592163996770978,-0.019389990717172623,9.999999747378752e-05,50.0,83139.9296875,1.0,1.0
784,88.0,-1.9549801349639893,0.10477861762046814,0.005862893536686897,-3.1625688076019287,9.999999747378752e-05,50.0,82889.7109375,1.0,1.0
785,88.0,-1.9965784549713135,0.10040295124053955,0.005803609266877174,-0.06238403171300888,9.999999747378752e-05,50.0,83139.890625,1.0,1.0
786,88.0,-1.966567039489746,0.09814819693565369,0.0058122663758695126,-1.1995768547058105,9.999999747378752e-05,50.0,82889.6796875,1.0,1.0
787,88.0,-1.9605048894882202,0.09556660056114197,0.005788121372461319,-2.156815528869629,9.999999747378752e-05,50.0,82989.7578125,1.0,1.0
788,88.0,-1.942293405532837,0.04765396937727928,0.005755494348704815,-0.9245412945747375,9.999999747378752e-05,50.0,83139.796875,1.0,1.0
789,87.0,-1.9798879623413086,0.19170397520065308,0.005740969441831112,-1.8052639961242676,9.999999747378752e-05,50.0,83039.578125,1.0,1.0
790,88.0,-1.9862624406814575,0.009302400052547455,0.005789413116872311,0.7760021686553955,9.999999747378752e-05,50.0,82489.8828125,1.0,1.0
791,88.0,-2.0310826301574707,0.0030902179423719645,0.005795677658170462,-2.7380154132843018,9.999999747378752e-05,50.0,83189.84375,1.0,1.0
792,87.0,-1.8583745956420898,0.12404340505599976,0.005727276671677828,2.0521275997161865,9.999999747378752e-05,50.0,83439.546875,1.0,1.0
793,88.0,-1.9952248334884644,0.0027127652429044247,0.005715231876820326,0.12430698424577713,9.999999747378752e-05,50.0,83339.671875,1.0,1.0
794,87.0,-1.9893723726272583,0.0035297335125505924,0.005721969995647669,0.6273100972175598,9.999999747378752e-05,50.0,83339.7734375,1.0,1.0
795,88.0,-1.8786638975143433,0.14472198486328125,0.005740331951528788,-2.418330430984497,9.999999747378752e-05,50.0,83339.640625,1.0,1.0
796,88.0,-1.9091072082519531,0.09478975832462311,0.005780194420367479,-0.890177845954895,9.999999747378752e-05,50.0,82839.859375,1.0,1.0
797,87.0,-1.8955633640289307,0.008100101724267006,0.005809187889099121,1.36985182762146,9.999999747378752e-05,50.0,83339.859375,1.0,1.0
798,88.0,-1.9302122592926025,0.09577874839305878,0.005845979321748018,-0.009423636831343174,9.999999747378752e-05,50.0,83289.6875,1.0,1.0
799,87.0,-1.871317744255066,0.05356086045503616,0.005889208987355232,-0.7090081572532654,9.999999747378752e-05,50.0,83489.7109375,1.0,1.0
800,87.0,-1.9807586669921875,0.09867101907730103,0.005883550271391869,-2.5942931175231934,9.999999747378752e-05,50.0,82989.6796875,1.0,1.0
801,88.0,-1.9632568359375,0.13901184499263763,0.00582547951489687,-2.0880606174468994,9.999999747378752e-05,50.0,83339.453125,1.0,1.0
802,87.0,-1.9498125314712524,0.009978699497878551,0.005764057394117117,-0.08753913640975952,9.999999747378752e-05,50.0,83089.703125,1.0,1.0
803,87.0,-1.9408395290374756,0.06478990614414215,0.005709685850888491,-3.86828351020813,9.999999747378752e-05,50.0,83389.8828125,1.0,1.0
804,87.0,-1.9100463390350342,0.005379589274525642,0.00566260889172554,-0.9052214026451111,9.999999747378752e-05,50.0,83339.671875,1.0,1.0
805,87.0,-1.9986956119537354,0.010465975850820541,0.005670417565852404,0.2396368384361267,9.999999747378752e-05,50.0,83139.703125,1.0,1.0
806,87.0,-2.0207839012145996,0.006374853663146496,0.005700654350221157,-1.9779424667358398,9.999999747378752e-05,50.0,83239.84375,1.0,1.0
807,87.0,-1.9590058326721191,0.15580175817012787,0.005689219105988741,-1.1446442604064941,9.999999747378752e-05,50.0,83339.703125,1.0,1.0
808,87.0,-1.8900829553604126,0.010775208473205566,0.00570597592741251,-0.1923627406358719,9.999999747378752e-05,50.0,83139.6875,1.0,1.0
809,87.0,-2.0159964561462402,0.1907537281513214,0.005696885287761688,-1.9857674837112427,9.999999747378752e-05,50.0,83239.9140625,1.0,1.0
810,87.0,-1.9995512962341309,0.10446307063102722,0.005658668000251055,-2.112649440765381,9.999999747378752e-05,50.0,82989.8046875,1.0,1.0
811,87.0,-1.8467600345611572,0.003865135833621025,0.005634604953229427,-0.25436562299728394,9.999999747378752e-05,50.0,83239.890625,1.0,1.0
812,87.0,-1.9903669357299805,0.3325941860675812,0.005629969760775566,-1.8434646129608154,9.999999747378752e-05,50.0,83289.8203125,1.0,1.0
813,87.0,-2.0875205993652344,0.2003890722990036,0.005625584628432989,-0.7515112161636353,9.999999747378752e-05,50.0,83339.859375,1.0,1.0
814,87.0,-2.0233685970306396,0.10424057394266129,0.00560756353661418,1.7261782884597778,9.999999747378752e-05,50.0,82389.9609375,1.0,1.0
815,87.0,-2.027852773666382,0.10499604046344757,0.005620187614113092,0.7896085381507874,9.999999747378752e-05,50.0,83189.75,1.0,1.0
816,87.0,-2.030330181121826,0.05391313135623932,0.005623417440801859,0.09919631481170654,9.999999747378752e-05,50.0,82789.8203125,1.0,1.0
817,87.0,-1.9383643865585327,0.19104039669036865,0.005603219848126173,1.6544244289398193,9.999999747378752e-05,50.0,83039.8515625,1.0,1.0
818,87.0,-2.077472686767578,0.0031930161640048027,0.005594721995294094,0.5152572989463806,9.999999747378752e-05,50.0,83339.8671875,1.0,1.0
819,87.0,-2.0750162601470947,0.0031456593424081802,0.0055878860875964165,-1.2094355821609497,9.999999747378752e-05,50.0,82840.0,1.0,1.0
820,87.0,-2.0841500759124756,0.003465642686933279,0.005565158557146788,0.24174350500106812,9.999999747378752e-05,50.0,83289.828125,1.0,1.0
821,87.0,-2.0518977642059326,0.004665893502533436,0.0055387746542692184,0.20478031039237976,9.999999747378752e-05,50.0,83040.078125,1.0,1.0
822,87.0,-2.034118890762329,0.17074131965637207,0.005552430171519518,-1.4288522005081177,9.999999747378752e-05,50.0,83339.8125,1.0,1.0
823,87.0,-2.024888515472412,0.06209079921245575,0.005542312283068895,0.3618147671222687,9.999999747378752e-05,50.0,83040.09375,1.0,1.0
824,87.0,-2.0076119899749756,0.007060354109853506,0.005536065436899662,0.04125337675213814,9.999999747378752e-05,50.0,83339.9609375,1.0,1.0
825,87.0,-2.015610694885254,0.16149696707725525,0.005498166661709547,-2.1846933364868164,9.999999747378752e-05,50.0,83489.6171875,1.0,1.0
826,87.0,-2.0925099849700928,0.14594049751758575,0.005499422550201416,-0.12389377504587173,9.999999747378752e-05,50.0,83539.9296875,1.0,1.0
827,87.0,-1.9685308933258057,0.004106676205992699,0.0054944665171206,2.3848907947540283,9.999999747378752e-05,50.0,83489.84375,1.0,1.0
828,87.0,-2.10762619972229,0.0035283914767205715,0.005508716683834791,-0.7471156120300293,9.999999747378752e-05,50.0,83389.859375,1.0,1.0
829,87.0,-2.0237863063812256,0.004116510506719351,0.005506135057657957,-1.9620565176010132,9.999999747378752e-05,50.0,83189.6015625,1.0,1.0
830,87.0,-2.058527708053589,0.099638931453228,0.005512113682925701,-0.16956119239330292,9.999999747378752e-05,50.0,83389.8359375,1.0,1.0
831,87.0,-1.979830265045166,0.06564223021268845,0.0055472408421337605,0.7065122723579407,9.999999747378752e-05,50.0,83189.84375,1.0,1.0
832,87.0,-2.0585999488830566,0.10421940684318542,0.005521691869944334,0.6336724162101746,9.999999747378752e-05,50.0,82689.8671875,1.0,1.0
833,87.0,-2.085573434829712,0.10923206806182861,0.0054863737896084785,0.2414129078388214,9.999999747378752e-05,50.0,83040.0234375,1.0,1.0
834,87.0,-2.1033198833465576,0.1054915264248848,0.005443517584353685,0.92579585313797,9.999999747378752e-05,50.0,83289.5,1.0,1.0
835,87.0,-2.086195230484009,0.053968291729688644,0.005430153105407953,0.04370178282260895,9.999999747378752e-05,50.0,83389.828125,1.0,1.0
836,87.0,-2.1087393760681152,0.12912282347679138,0.005400259513407946,-1.8295729160308838,9.999999747378752e-05,50.0,82889.7421875,1.0,1.0
837,87.0,-2.0742900371551514,0.27198755741119385,0.005386785604059696,-0.4642046391963959,9.999999747378752e-05,50.0,83239.8203125,1.0,1.0
838,87.0,-2.0945255756378174,0.005181153304874897,0.005382890813052654,1.0332733392715454,9.999999747378752e-05,50.0,82939.890625,1.0,1.0
839,87.0,-2.070488929748535,0.1041356772184372,0.005397451110184193,1.5195931196212769,9.999999747378752e-05,50.0,83289.78125,1.0,1.0
840,87.0,-2.0406224727630615,0.16754397749900818,0.005434294696897268,1.3974114656448364,9.999999747378752e-05,50.0,83489.4765625,1.0,1.0
841,87.0,-2.13460111618042,0.0017313939752057195,0.005446245893836021,-1.1014076471328735,9.999999747378752e-05,50.0,83589.75,1.0,1.0
842,87.0,-2.0896620750427246,0.12383623421192169,0.005465365014970303,1.3189153671264648,9.999999747378752e-05,50.0,83489.828125,1.0,1.0
843,87.0,-2.033893585205078,0.2636856436729431,0.005482733715325594,-1.33465576171875,9.999999747378752e-05,50.0,83089.796875,1.0,1.0
844,87.0,-2.051218032836914,0.20128679275512695,0.005472163204103708,-2.7529513835906982,9.999999747378752e-05,50.0,83389.765625,1.0,1.0
845,87.0,-2.047524929046631,0.002551959827542305,0.005470673553645611,1.3879629373550415,9.999999747378752e-05,50.0,83140.0234375,1.0,1.0
846,87.0,-2.036872625350952,0.15310350060462952,0.005445986520498991,-0.07246017456054688,9.999999747378752e-05,50.0,83339.828125,1.0,1.0
847,87.0,-2.1680169105529785,0.0060611292719841,0.005439314525574446,0.286903977394104,9.999999747378752e-05,50.0,83190.03125,1.0,1.0
848,87.0,-2.1262331008911133,0.058872904628515244,0.0054106987081468105,-1.134462833404541,9.999999747378752e-05,50.0,83439.984375,1.0,1.0
849,87.0,-2.1705355644226074,0.05923838168382645,0.005393417086452246,-0.35154059529304504,9.999999747378752e-05,50.0,82789.8046875,1.0,1.0
850,87.0,-2.1314125061035156,0.006810981780290604,0.005403074901551008,-0.014801349490880966,9.999999747378752e-05,50.0,83139.9296875,1.0,1.0
851,87.0,-2.0673255920410156,0.10406345874071121,0.005436288192868233,1.048960566520691,9.999999747378752e-05,50.0,83239.9453125,1.0,1.0
852,87.0,-2.067186117172241,0.19436775147914886,0.0054345750249922276,0.05455459654331207,9.999999747378752e-05,50.0,83489.765625,1.0,1.0
853,87.0,-2.025810718536377,0.1028006374835968,0.005404558964073658,-1.383095383644104,9.999999747378752e-05,50.0,83189.7734375,1.0,1.0
854,87.0,-2.088552474975586,0.10386666655540466,0.0053690094500780106,0.58067387342453,9.999999747378752e-05,50.0,83539.796875,1.0,1.0
855,87.0,-2.1065661907196045,0.048093151301145554,0.00534545723348856,0.9875773191452026,9.999999747378752e-05,50.0,83439.609375,1.0,1.0
856,87.0,-2.152289628982544,0.00301507581025362,0.0053104558028280735,-1.12058687210083,9.999999747378752e-05,50.0,83289.7578125,1.0,1.0
857,87.0,-2.1059117317199707,0.004616294056177139,0.005280576180666685,1.3108081817626953,9.999999747378752e-05,50.0,82789.8515625,1.0,1.0
858,87.0,-2.0321545600891113,0.20198142528533936,0.005279168952256441,1.4650315046310425,9.999999747378752e-05,50.0,83139.6640625,1.0,1.0
859,87.0,-2.0275826454162598,0.005512279458343983,0.005287643522024155,-0.5086953043937683,9.999999747378752e-05,50.0,83389.734375,1.0,1.0
860,87.0,-2.069361925125122,0.17460331320762634,0.005301466211676598,0.1983003169298172,9.999999747378752e-05,50.0,83189.703125,1.0,1.0
861,87.0,-2.023426055908203,0.17397478222846985,0.00529440538957715,-1.9691219329833984,9.999999747378752e-05,50.0,83239.796875,1.0,1.0
862,87.0,-1.9668771028518677,0.05243336409330368,0.005278122145682573,0.4852791428565979,9.999999747378752e-05,50.0,83339.96875,1.0,1.0
863,87.0,-2.1152307987213135,0.004189719446003437,0.0052617075853049755,-0.3362048268318176,9.999999747378752e-05,50.0,83189.8359375,1.0,1.0
864,87.0,-2.094846487045288,0.10606280714273453,0.005267187487334013,0.631933867931366,9.999999747378752e-05,50.0,83289.921875,1.0,1.0
865,87.0,-2.067298173904419,0.10760480165481567,0.005247380584478378,-0.19131416082382202,9.999999747378752e-05,50.0,83190.015625,1.0,1.0
866,87.0,-2.146587371826172,0.1634010374546051,0.0052476259879767895,2.159862995147705,9.999999747378752e-05,50.0,83389.875,1.0,1.0
867,87.0,-1.998620867729187,0.10444144904613495,0.0052786399610340595,0.3643670678138733,9.999999747378752e-05,50.0,83239.9296875,1.0,1.0
868,87.0,-2.1183128356933594,0.21105623245239258,0.005273973569273949,2.2592945098876953,9.999999747378752e-05,50.0,83290.0234375,1.0,1.0
869,87.0,-2.124197006225586,0.10464047640562057,0.005280261859297752,-0.8400495648384094,9.999999747378752e-05,50.0,83289.7265625,1.0,1.0
870,87.0,-2.084831714630127,0.0023083630949258804,0.005278587341308594,0.34890028834342957,9.999999747378752e-05,50.0,83389.6875,1.0,1.0
871,87.0,-2.1540963649749756,0.17476388812065125,0.0052891261875629425,-1.810579776763916,9.999999747378752e-05,50.0,83339.84375,1.0,1.0
872,87.0,-2.068683385848999,0.10211155563592911,0.005272864364087582,-1.4396014213562012,9.999999747378752e-05,50.0,83189.578125,1.0,1.0
873,87.0,-1.9785857200622559,0.21986529231071472,0.005215868819504976,-0.3535131514072418,9.999999747378752e-05,50.0,83439.6484375,1.0,1.0
874,87.0,-2.0613629817962646,0.1122220903635025,0.005194597411900759,0.44273093342781067,9.999999747378752e-05,50.0,83239.7578125,1.0,1.0
875,87.0,-2.1650710105895996,0.058530718088150024,0.005198787897825241,4.800911903381348,9.999999747378752e-05,50.0,83340.203125,1.0,1.0
876,87.0,-2.0254223346710205,0.10290442407131195,0.005236148368567228,0.7502062916755676,9.999999747378752e-05,50.0,83289.90625,1.0,1.0
877,87.0,-2.102243185043335,0.10891865193843842,0.00528416782617569,2.17578387260437,9.999999747378752e-05,50.0,83540.0,1.0,1.0
878,87.0,-2.050588846206665,0.0022650614846497774,0.0053529199212789536,2.423308849334717,9.999999747378752e-05,50.0,83289.6796875,1.0,1.0
879,87.0,-2.1236517429351807,0.060803353786468506,0.005439970642328262,3.6501872539520264,9.999999747378752e-05,50.0,83040.03125,1.0,1.0
880,87.0,-2.086442470550537,0.16105878353118896,0.005490927956998348,0.3457582890987396,9.999999747378752e-05,50.0,83390.0390625,1.0,1.0
881,87.0,-2.0786287784576416,0.10830195248126984,0.005519380792975426,-1.6581073999404907,9.999999747378752e-05,50.0,82990.046875,1.0,1.0
882,87.0,-2.089848518371582,0.10935504734516144,0.005510415881872177,1.1857954263687134,9.999999747378752e-05,50.0,83440.0390625,1.0,1.0
883,87.0,-2.054042339324951,0.005311715416610241,0.005485591944307089,-0.7197625041007996,9.999999747378752e-05,50.0,83540.0546875,1.0,1.0
884,87.0,-1.9996147155761719,0.10245481878519058,0.00545935332775116,1.28943932056427,9.999999747378752e-05,50.0,83389.8046875,1.0,1.0
885,87.0,-2.113973617553711,0.1701471507549286,0.0054852464236319065,0.7575104832649231,9.999999747378752e-05,50.0,83489.5703125,1.0,1.0
886,87.0,-2.028087615966797,0.010546439327299595,0.005491035059094429,-2.423863410949707,9.999999747378752e-05,50.0,83289.7109375,1.0,1.0
887,87.0,-1.9865230321884155,0.0030070035718381405,0.005476201418787241,-0.7906661629676819,9.999999747378752e-05,50.0,83439.7265625,1.0,1.0
888,87.0,-2.0345394611358643,0.009320257231593132,0.005475948099046946,3.589674949645996,9.999999747378752e-05,50.0,83439.8671875,1.0,1.0
889,87.0,-2.053571939468384,0.0057600256986916065,0.005497207399457693,-0.8216338753700256,9.999999747378752e-05,50.0,83489.9609375,1.0,1.0
890,87.0,-2.0684053897857666,0.004823045805096626,0.005469489376991987,-1.4201529026031494,9.999999747378752e-05,50.0,83239.8515625,1.0,1.0
891,87.0,-1.980835199356079,0.10597892105579376,0.0055036041885614395,-0.019428938627243042,9.999999747378752e-05,50.0,83190.0546875,1.0,1.0
892,87.0,-2.0364177227020264,0.0049065593630075455,0.00551185617223382,1.9082448482513428,9.999999747378752e-05,50.0,82490.0859375,1.0,1.0
893,87.0,-2.0817296504974365,0.1076279878616333,0.0055542439222335815,-0.9108396768569946,9.999999747378752e-05,50.0,83189.8125,1.0,1.0
894,87.0,-2.0438036918640137,0.12879705429077148,0.0055712866596877575,1.742441177368164,9.999999747378752e-05,50.0,83239.8125,1.0,1.0
895,87.0,-2.075592517852783,0.005712675862014294,0.005586185958236456,1.4706522226333618,9.999999747378752e-05,50.0,83140.0625,1.0,1.0
896,87.0,-2.084101915359497,0.003329112660139799,0.0055854483507573605,1.3952659368515015,9.999999747378752e-05,50.0,83040.09375,1.0,1.0
897,87.0,-2.0546185970306396,0.1934475153684616,0.005611808504909277,-0.938412070274353,9.999999747378752e-05,50.0,83240.078125,1.0,1.0
898,87.0,-2.029691457748413,0.09860311448574066,0.005638163536787033,0.7750057578086853,9.999999747378752e-05,50.0,83139.59375,1.0,1.0
899,87.0,-2.053234577178955,0.00441871490329504,0.005675806198269129,-0.7728447318077087,9.999999747378752e-05,50.0,83190.0390625,1.0,1.0
900,87.0,-2.0479788780212402,0.1431446373462677,0.005703490227460861,-0.6076722741127014,9.999999747378752e-05,50.0,83140.0625,1.0,1.0
901,87.0,-1.9915724992752075,0.15472424030303955,0.005690884776413441,-2.462183952331543,9.999999747378752e-05,50.0,83289.6328125,1.0,1.0
902,87.0,-2.0608885288238525,0.008059555664658546,0.00567443436011672,1.3394941091537476,9.999999747378752e-05,50.0,82590.046875,1.0,1.0
903,87.0,-2.0274171829223633,0.0045264000073075294,0.005643470212817192,0.09393741190433502,9.999999747378752e-05,50.0,83290.171875,1.0,1.0
904,87.0,-2.0304434299468994,0.16055534780025482,0.00557155255228281,-1.0700414180755615,9.999999747378752e-05,50.0,83239.9921875,1.0,1.0
905,87.0,-2.078263282775879,0.00578382657840848,0.00551243219524622,-1.885721206665039,9.999999747378752e-05,50.0,83289.671875,1.0,1.0
906,87.0,-2.0239877700805664,0.2585192918777466,0.005471523851156235,-0.6172207593917847,9.999999747378752e-05,50.0,83439.609375,1.0,1.0
907,87.0,-2.0201869010925293,0.0028321007266640663,0.005441197194159031,-2.144744634628296,9.999999747378752e-05,50.0,83189.859375,1.0,1.0
908,87.0,-2.030895233154297,0.06272469460964203,0.005417023319751024,-0.8701694011688232,9.999999747378752e-05,50.0,83239.7890625,1.0,1.0
909,87.0,-2.029331684112549,0.0057928054593503475,0.0054112509824335575,1.4230570793151855,9.999999747378752e-05,50.0,83239.953125,1.0,1.0
910,87.0,-1.9463878870010376,0.007209951989352703,0.00541128171607852,0.45290252566337585,9.999999747378752e-05,50.0,83239.8515625,1.0,1.0
911,87.0,-2.0454940795898438,0.004380624741315842,0.005399222020059824,-0.5645362138748169,9.999999747378752e-05,50.0,82589.890625,1.0,1.0
912,87.0,-2.0295543670654297,0.22336462140083313,0.0053831241093575954,0.7559741735458374,9.999999747378752e-05,50.0,83290.171875,1.0,1.0
913,87.0,-1.9756324291229248,0.010570543818175793,0.005392393562942743,1.2795507907867432,9.999999747378752e-05,50.0,83490.015625,1.0,1.0
914,87.0,-1.9940835237503052,0.006540683098137379,0.005428027827292681,-0.44231387972831726,9.999999747378752e-05,50.0,83389.671875,1.0,1.0
915,87.0,-1.991252064704895,0.19065020978450775,0.005420563276857138,-0.1948252022266388,9.999999747378752e-05,50.0,83489.953125,1.0,1.0
916,87.0,-1.978920817375183,0.0036270576529204845,0.0054053450003266335,-0.8546333312988281,9.999999747378752e-05,50.0,83289.96875,1.0,1.0
917,87.0,-1.9680073261260986,0.09979899227619171,0.005407335236668587,0.13368792831897736,9.999999747378752e-05,50.0,83239.859375,1.0,1.0
918,87.0,-1.9636378288269043,0.009439276531338692,0.005433856975287199,-0.29720404744148254,9.999999747378752e-05,50.0,82889.6015625,1.0,1.0
919,87.0,-2.0416464805603027,0.004848496988415718,0.005396370310336351,-2.439124584197998,9.999999747378752e-05,50.0,83340.0078125,1.0,1.0
920,87.0,-2.055366039276123,0.0029023452661931515,0.0053675430826842785,-0.6803951859474182,9.999999747378752e-05,50.0,83289.890625,1.0,1.0
921,87.0,-2.0450639724731445,0.0028899838216602802,0.005323020275682211,-1.081037998199463,9.999999747378752e-05,50.0,83139.890625,1.0,1.0
922,87.0,-2.0940628051757812,0.004136011935770512,0.005303827580064535,-1.0032349824905396,9.999999747378752e-05,50.0,83639.4765625,1.0,1.0
923,87.0,-2.0762126445770264,0.24036046862602234,0.005326577462255955,1.810296893119812,9.999999747378752e-05,50.0,83489.671875,1.0,1.0
924,87.0,-2.037936210632324,0.006412781774997711,0.005352412350475788,0.018556023016572,9.999999747378752e-05,50.0,83339.890625,1.0,1.0
925,87.0,-2.0053913593292236,0.007209136616438627,0.005386531352996826,1.0708497762680054,9.999999747378752e-05,50.0,83189.953125,1.0,1.0
926,87.0,-2.0139524936676025,0.003780768718570471,0.005403535906225443,0.7043336033821106,9.999999747378752e-05,50.0,83239.9765625,1.0,1.0
927,87.0,-2.036729335784912,0.10532622039318085,0.005403860937803984,1.3015910387039185,9.999999747378752e-05,50.0,83189.6328125,1.0,1.0
928,87.0,-2.0488791465759277,0.004466713406145573,0.005388185847550631,-1.570141077041626,9.999999747378752e-05,50.0,83290.015625,1.0,1.0
929,87.0,-1.9963353872299194,0.005951067432761192,0.0053872172720730305,-2.054022789001465,9.999999747378752e-05,50.0,83189.6171875,1.0,1.0
930,87.0,-2.039520263671875,0.16595280170440674,0.005338467191904783,1.8179274797439575,9.999999747378752e-05,50.0,83439.796875,1.0,1.0
931,87.0,-2.0721521377563477,0.003827739506959915,0.005287530366331339,-0.6258967518806458,9.999999747378752e-05,50.0,83039.796875,1.0,1.0
932,87.0,-2.0746896266937256,0.09675990790128708,0.005247961264103651,3.216953754425049,9.999999747378752e-05,50.0,83339.8125,1.0,1.0
933,87.0,-2.0932211875915527,0.004273977130651474,0.005213307682424784,0.21698890626430511,9.999999747378752e-05,50.0,83240.125,1.0,1.0
934,87.0,-1.990078091621399,0.041828908026218414,0.0051857843063771725,0.05395660176873207,9.999999747378752e-05,50.0,83339.7421875,1.0,1.0
935,87.0,-2.079441785812378,0.14327861368656158,0.005174664314836264,-0.6081613898277283,9.999999747378752e-05,50.0,83339.859375,1.0,1.0
936,87.0,-2.0999085903167725,0.10017015039920807,0.005193557124584913,-0.5012345314025879,9.999999747378752e-05,50.0,83189.7578125,1.0,1.0
937,87.0,-2.0194203853607178,0.27900058031082153,0.005152789410203695,-1.0392874479293823,9.999999747378752e-05,50.0,83089.6328125,1.0,1.0
938,87.0,-2.1282472610473633,0.0981304869055748,0.005130637437105179,-0.5414770245552063,9.999999747378752e-05,50.0,83439.921875,1.0,1.0
939,87.0,-2.0380003452301025,0.19360829889774323,0.0051271989941596985,1.2519948482513428,9.999999747378752e-05,50.0,83139.953125,1.0,1.0
940,87.0,-2.068636655807495,0.0031548188999295235,0.005108474288135767,0.03917057067155838,9.999999747378752e-05,50.0,83539.8984375,1.0,1.0
