,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
704,-1.9822994470596313,0.0001546220446471125,0.01846793293952942,0.6031277775764465,-0.026066619902849197,0.1860608607530594,1.9253910779953003,0.013484645634889603,0.07377440482378006,1.9436596632003784,0.03237578272819519,0.3280951976776123,1.816933512687683,0.029837023466825485,0.9648897647857666,0.7140978574752808,0.055829036980867386,0.1498797982931137,1.4546713829040527,-0.033401988446712494,1.3097747564315796,0.0314725860953331,-0.05545029789209366,1.0301883220672607,-1.5055789947509766,0.043834835290908813,0.3068092167377472,-0.06670478731393814,-0.007603470701724291,0.41843679547309875,-1.0821696519851685,0.05315281078219414,0.24689574539661407,1.0825557708740234,-0.07280375063419342,1.004512071609497,1.6859017610549927,-0.02374132350087166,0.2793644666671753,1.7397531270980835,0.09510882943868637,1.3457366228103638,1.0187602043151855,0.02903483808040619,0.36498624086380005,1.3003367185592651,0.04565415531396866,0.18631327152252197,1.9869881868362427,-0.03869384527206421,1.4068952798843384,0.17162258923053741,-0.030210530385375023,0.4303700923919678,-1.521270751953125,0.007766421418637037,1.1945432424545288,0.09476285427808762,0.05658988282084465,0.2070349007844925,0.21040067076683044,0.009881426580250263,0.8004797101020813,1.987444519996643,-0.018197152763605118,0.4085685610771179,1.3578910827636719,0.01444259937852621,0.11259775608778,0.6764189600944519,-0.009378672577440739,0.0478474497795105,0.5956326127052307,0.040981851518154144,0.20557156205177307,-12.327279090881348
705,-1.9841619729995728,0.0001322257739957422,0.018654802814126015,0.6108420491218567,-0.026145106181502342,0.18689964711666107,1.9112240076065063,0.013480707071721554,0.07444796711206436,1.970544457435608,0.032621245831251144,0.3300867974758148,1.8199663162231445,0.0302591435611248,0.967839241027832,0.7416852116584778,0.056548796594142914,0.15172815322875977,1.4320616722106934,-0.03368920832872391,1.3120063543319702,0.03682979568839073,-0.055620744824409485,1.031885027885437,-1.5077941417694092,0.043759871274232864,0.31089770793914795,-0.06718683987855911,-0.00760308001190424,0.4217846393585205,-1.0994369983673096,0.05299505963921547,0.24937915802001953,1.0979392528533936,-0.07308583706617355,1.0115233659744263,1.682234525680542,-0.023877721279859543,0.27799710631370544,1.7287678718566895,0.09579300880432129,1.359342336654663,1.007860541343689,0.028634781017899513,0.36681067943573,1.3113619089126587,0.0457073412835598,0.1849903166294098,1.974724292755127,-0.038586344569921494,1.409729242324829,0.17915956676006317,-0.030388277024030685,0.4309777617454529,-1.523679494857788,0.008084481582045555,1.2086830139160156,0.11348073184490204,0.056548524647951126,0.2101742923259735,0.2173696607351303,0.009970053099095821,0.801741898059845,1.9765466451644897,-0.018228134140372276,0.40959060192108154,1.3693525791168213,0.014529465697705746,0.11242228001356125,0.6568267345428467,-0.009893428534269333,0.048457980155944824,0.612433910369873,0.041536372154951096,0.20975492894649506,-12.331832885742188
706,-1.9825855493545532,0.00025855793501250446,0.018788542598485947,0.6031521558761597,-0.02633233182132244,0.18896539509296417,1.9132987260818481,0.013331581838428974,0.07465598732233047,1.9899462461471558,0.03269380331039429,0.33003342151641846,1.8282815217971802,0.02991350367665291,0.9630272388458252,0.7099847793579102,0.05678677186369896,0.1528603881597519,1.4654200077056885,-0.03418385237455368,1.3104026317596436,0.03320158272981644,-0.055081721395254135,1.026324987411499,-1.5162829160690308,0.04423145577311516,0.3097754120826721,-0.07798270881175995,-0.008041742257773876,0.4240818917751312,-1.084069848060608,0.05255577340722084,0.24863849580287933,1.0940099954605103,-0.07280520349740982,1.0115622282028198,1.6895109415054321,-0.023782867938280106,0.27814069390296936,1.6927599906921387,0.09511589258909225,1.3553483486175537,1.0257046222686768,0.028421511873602867,0.36503416299819946,1.298097014427185,0.04554964601993561,0.18479777872562408,1.9848365783691406,-0.03873211145401001,1.4078601598739624,0.18359693884849548,-0.029590675607323647,0.4238019585609436,-1.53340744972229,0.008471691980957985,1.2092196941375732,0.12745583057403564,0.05588611587882042,0.20972201228141785,0.21570636332035065,0.010691642761230469,0.7965479493141174,1.9640666246414185,-0.018610907718539238,0.4076107442378998,1.3867502212524414,0.013671976514160633,0.1098652184009552,0.6650505065917969,-0.009673832915723324,0.04874435439705849,0.5775823593139648,0.04190802574157715,0.21118679642677307,-12.333821296691895
707,-1.9734492301940918,0.0005950390477664769,0.019053062424063683,0.584881603717804,-0.027103083208203316,0.19247643649578094,1.9261720180511475,0.013782070949673653,0.07566840946674347,1.9901423454284668,0.03285980224609375,0.3302744925022125,1.8500950336456299,0.030993957072496414,0.9688052535057068,0.7116730213165283,0.05687539279460907,0.15328919887542725,1.4677294492721558,-0.033855173736810684,1.3122974634170532,0.01852218434214592,-0.05565348640084267,1.030300259590149,-1.5100831985473633,0.04439463093876839,0.31007224321365356,-0.09766609966754913,-0.0086736511439085,0.4264526963233948,-1.0679699182510376,0.05310402810573578,0.2505761981010437,1.0874247550964355,-0.07334817200899124,1.0171589851379395,1.6800315380096436,-0.023994842544198036,0.2785993814468384,1.7074202299118042,0.09572641551494598,1.3615888357162476,1.0547113418579102,0.029005669057369232,0.3676365613937378,1.3067584037780762,0.04580900818109512,0.18514853715896606,1.970234990119934,-0.03909473866224289,1.4072885513305664,0.16611851751804352,-0.030278459191322327,0.4268098473548889,-1.517846703529358,0.009448098950088024,1.2108083963394165,0.130463108420372,0.055773671716451645,0.21007603406906128,0.21969689428806305,0.010784012265503407,0.7966675162315369,1.9634666442871094,-0.01866990514099598,0.4082805812358856,1.3938900232315063,0.01397790852934122,0.11056461930274963,0.6630685329437256,-0.00990391243249178,0.048807647079229355,0.5767925977706909,0.04188160225749016,0.21125191450119019,-12.337858200073242
708,-1.982354998588562,0.0007320984732359648,0.01949567161500454,0.5956836342811584,-0.02749304100871086,0.19628861546516418,1.9335644245147705,0.013906064443290234,0.07616504281759262,1.9743698835372925,0.03309149667620659,0.33265697956085205,1.8355106115341187,0.03147785738110542,0.9777584075927734,0.7065399289131165,0.0570945143699646,0.15405283868312836,1.4678410291671753,-0.0338260680437088,1.3257142305374146,0.01562053058296442,-0.05578089505434036,1.0390236377716064,-1.4986381530761719,0.04446751996874809,0.3131262958049774,-0.10303950309753418,-0.008744688704609871,0.43025022745132446,-1.0778753757476807,0.053432270884513855,0.2523925304412842,1.1178596019744873,-0.07401324808597565,1.0261924266815186,1.6691868305206299,-0.02403200790286064,0.27947843074798584,1.6812113523483276,0.09620454162359238,1.3749297857284546,1.0637233257293701,0.028964512050151825,0.36944779753685,1.3142355680465698,0.04579097032546997,0.18560825288295746,1.9524582624435425,-0.03897182643413544,1.412243366241455,0.1809617429971695,-0.030574476346373558,0.4300850033760071,-1.521754264831543,0.009994225576519966,1.2170135974884033,0.13436442613601685,0.05561957135796547,0.2109641283750534,0.22046709060668945,0.010871971026062965,0.798975944519043,1.9618875980377197,-0.01880328357219696,0.4096105396747589,1.3936721086502075,0.014072743244469166,0.11159365624189377,0.6639061570167542,-0.010054715909063816,0.04884989187121391,0.5730233788490295,0.041985221207141876,0.21305310726165771,-12.337709426879883
709,-1.9867262840270996,0.0007546258275397122,0.019522525370121002,0.6100901365280151,-0.027581097558140755,0.1957201510667801,1.929962158203125,0.014143322594463825,0.07617472857236862,1.9685451984405518,0.03291664645075798,0.33168116211891174,1.8210327625274658,0.03147226572036743,0.9694522023200989,0.6853069067001343,0.05690423399209976,0.15442456305027008,1.4627596139907837,-0.03394985571503639,1.318892478942871,0.022246789187192917,-0.05616685003042221,1.035979986190796,-1.4941556453704834,0.04512108117341995,0.3156793713569641,-0.09320808202028275,-0.008846082724630833,0.4306921362876892,-1.0508214235305786,0.05449874326586723,0.25695672631263733,1.1040232181549072,-0.0745357945561409,1.0301828384399414,1.6894917488098145,-0.02392030507326126,0.27913686633110046,1.6769838333129883,0.09625255316495895,1.3638590574264526,1.0574003458023071,0.028566140681505203,0.3681313395500183,1.2972967624664307,0.04562617093324661,0.18615232408046722,1.9343466758728027,-0.040094856172800064,1.3978917598724365,0.1944250464439392,-0.029283631592988968,0.41397812962532043,-1.5184820890426636,0.010005880147218704,1.2212775945663452,0.13484087586402893,0.05578427016735077,0.21262946724891663,0.2583645284175873,0.011884341947734356,0.7923954129219055,1.9629791975021362,-0.01867642067372799,0.41021350026130676,1.381040096282959,0.012876003980636597,0.10943342000246048,0.6410214900970459,-0.010436279699206352,0.049519967287778854,0.5880903005599976,0.042723655700683594,0.21181969344615936,-12.337442398071289
710,-1.988359808921814,0.0007375636487267911,0.019635794684290886,0.6383296847343445,-0.027856754139065742,0.19635607302188873,1.8956140279769897,0.014428049325942993,0.07708507031202316,1.981902837753296,0.03272048011422157,0.3315657377243042,1.8132996559143066,0.031778376549482346,0.9668897986412048,0.6745544075965881,0.05724167078733444,0.15494218468666077,1.4471282958984375,-0.03398508206009865,1.29923415184021,0.07295935600996017,-0.05690095201134682,1.0373584032058716,-1.5286747217178345,0.04594765603542328,0.3140455186367035,-0.103571817278862,-0.00869189016520977,0.42980268597602844,-1.0740684270858765,0.05502980202436447,0.2600116729736328,1.1391980648040771,-0.07515013962984085,1.0333062410354614,1.6941710710525513,-0.02398643083870411,0.278536319732666,1.6356163024902344,0.09670081734657288,1.358038306236267,1.0783149003982544,0.028100881725549698,0.3633365333080292,1.2804958820343018,0.04582061246037483,0.18788756430149078,1.9584975242614746,-0.04073527827858925,1.3886553049087524,0.20222893357276917,-0.029119856655597687,0.40290987491607666,-1.5473108291625977,0.01060400903224945,1.2213741540908813,0.11410585045814514,0.056052859872579575,0.2136957198381424,0.26322922110557556,0.012039278633892536,0.787161648273468,1.9629894495010376,-0.018612543120980263,0.4095953404903412,1.3733500242233276,0.012763920240104198,0.10682226717472076,0.6416703462600708,-0.010451028123497963,0.050203144550323486,0.6046964526176453,0.042573120445013046,0.21142300963401794,-12.334327697753906
711,-1.9807857275009155,0.000762255338486284,0.019534079357981682,0.6646237969398499,-0.027888206765055656,0.19967132806777954,1.8822728395462036,0.01442131120711565,0.0780465379357338,1.9671415090560913,0.032778989523649216,0.3320590555667877,1.79582941532135,0.03186243027448654,0.9655354619026184,0.6558941006660461,0.05727049335837364,0.1564052551984787,1.41591477394104,-0.03423446789383888,1.3033465147018433,0.10672301054000854,-0.05675676465034485,1.0454082489013672,-1.5412533283233643,0.04583354666829109,0.3145080506801605,-0.07707659155130386,-0.008408676832914352,0.433260977268219,-1.073620080947876,0.0554734505712986,0.26157528162002563,1.1682868003845215,-0.07560083270072937,1.0391879081726074,1.7087489366531372,-0.02377363108098507,0.27903807163238525,1.6042784452438354,0.09666735678911209,1.3636564016342163,1.0606184005737305,0.028065700083971024,0.36500558257102966,1.2715511322021484,0.04592859745025635,0.1887570172548294,1.9603976011276245,-0.04092307761311531,1.3873220682144165,0.19740822911262512,-0.029319539666175842,0.40221264958381653,-1.5702341794967651,0.01078821625560522,1.222037434577942,0.12774844467639923,0.05629124864935875,0.21385303139686584,0.25081583857536316,0.012075288221240044,0.7884374856948853,1.9773799180984497,-0.018658755347132683,0.4093475937843323,1.3706119060516357,0.012881027534604073,0.10751625895500183,0.6513413190841675,-0.010368463583290577,0.05036931112408638,0.6292719841003418,0.04262871295213699,0.21451601386070251,-12.32964038848877
712,-1.9763035774230957,0.000771360588259995,0.019569361582398415,0.6439857482910156,-0.028020406141877174,0.20311956107616425,1.8829071521759033,0.014427716843783855,0.07885921746492386,1.966778039932251,0.03286110609769821,0.3331243395805359,1.7772105932235718,0.03199882060289383,0.972029447555542,0.6572763323783875,0.057310331612825394,0.1570373922586441,1.4086755514144897,-0.034122928977012634,1.3120532035827637,0.12447118014097214,-0.05691278725862503,1.055038332939148,-1.524012804031372,0.04592257738113403,0.315565288066864,-0.06355110555887222,-0.008422523736953735,0.43429702520370483,-1.050485610961914,0.05555717274546623,0.26325371861457825,1.133435606956482,-0.07581423968076706,1.0528279542922974,1.6888586282730103,-0.023828323930501938,0.28044164180755615,1.620009183883667,0.09686176478862762,1.3747849464416504,1.0714584589004517,0.028166823089122772,0.3659254014492035,1.2807130813598633,0.04600251093506813,0.19045157730579376,1.9559123516082764,-0.040886830538511276,1.3937358856201172,0.20200756192207336,-0.02934054285287857,0.40223366022109985,-1.5517634153366089,0.010706939734518528,1.2268394231796265,0.10691859573125839,0.05633053556084633,0.21485133469104767,0.24176737666130066,0.012014348059892654,0.7909797430038452,1.9721121788024902,-0.018646029755473137,0.41030368208885193,1.3790172338485718,0.012854513712227345,0.10774575173854828,0.6678797006607056,-0.010291257873177528,0.051014214754104614,0.610896646976471,0.0426170639693737,0.21693286299705505,-12.33479118347168
713,-1.9678822755813599,0.0008254520944319665,0.019571393728256226,0.6440574526786804,-0.028049102053046227,0.20407427847385406,1.8719348907470703,0.01437054667621851,0.07931941747665405,1.9784642457962036,0.03288281708955765,0.33443546295166016,1.7515740394592285,0.03225132077932358,0.9745303988456726,0.6561008095741272,0.057517316192388535,0.15805140137672424,1.4292271137237549,-0.034529220312833786,1.315314531326294,0.13632823526859283,-0.05723634734749794,1.0607331991195679,-1.5692005157470703,0.046662796288728714,0.31941863894462585,-0.09476868808269501,-0.007942049764096737,0.43606704473495483,-1.0571441650390625,0.0559520423412323,0.26688152551651,1.130937099456787,-0.07604578137397766,1.0586055517196655,1.6895265579223633,-0.024123184382915497,0.28162285685539246,1.6371902227401733,0.09708210080862045,1.3806689977645874,1.0770028829574585,0.028121450915932655,0.3666529357433319,1.2856649160385132,0.046224452555179596,0.19186262786388397,1.9289838075637817,-0.040945492684841156,1.3973807096481323,0.22868791222572327,-0.029628293588757515,0.4037129878997803,-1.5388494729995728,0.010880465619266033,1.2334200143814087,0.08525393903255463,0.05669699236750603,0.21590891480445862,0.28280752897262573,0.011717306450009346,0.7952755093574524,1.9442503452301025,-0.018676016479730606,0.4130409359931946,1.3693066835403442,0.013086630031466484,0.1083931177854538,0.6561393737792969,-0.010288610123097897,0.05173969641327858,0.6327850222587585,0.04259316250681877,0.2183661162853241,-12.341564178466797
714,-1.9644749164581299,0.0007491588476113975,0.019517114385962486,0.6393046379089355,-0.027907852083444595,0.20468062162399292,1.8717575073242188,0.014349067583680153,0.07973379641771317,1.9760180711746216,0.03282308951020241,0.3366432189941406,1.7484803199768066,0.03224644064903259,0.9788737893104553,0.6582418084144592,0.05746988207101822,0.15770280361175537,1.4146332740783691,-0.034640878438949585,1.3271450996398926,0.16521024703979492,-0.05727740004658699,1.0723657608032227,-1.6055963039398193,0.04706414043903351,0.3205091953277588,-0.06853652745485306,-0.007986229844391346,0.4383232295513153,-1.0453065633773804,0.05580388754606247,0.2653294503688812,1.1092861890792847,-0.07567808777093887,1.0561833381652832,1.7084180116653442,-0.024191483855247498,0.28419938683509827,1.6678451299667358,0.09672845900058746,1.3814127445220947,1.0170358419418335,0.027986416593194008,0.3693685233592987,1.2568002939224243,0.04645149037241936,0.19267983734607697,1.9748029708862305,-0.0413067601621151,1.40067458152771,0.21083001792430878,-0.029399700462818146,0.4036715030670166,-1.5485296249389648,0.010815517976880074,1.2356014251708984,0.07973013818264008,0.05691687762737274,0.2168719470500946,0.2987671494483948,0.0115360664203763,0.7990859746932983,1.9123284816741943,-0.01858563907444477,0.41574975848197937,1.3643306493759155,0.01314005721360445,0.10908998548984528,0.6821474432945251,-0.010357542894780636,0.05262991786003113,0.6412108540534973,0.04272595793008804,0.222030371427536,-12.347743034362793
715,-1.957801342010498,0.0008041766122914851,0.019557110965251923,0.622986376285553,-0.028091322630643845,0.20560526847839355,1.8738830089569092,0.014413665048778057,0.08042969554662704,1.9692631959915161,0.03275543451309204,0.3386929929256439,1.7882074117660522,0.032600287348032,0.9839257001876831,0.7193635106086731,0.058067139238119125,0.16040900349617004,1.3781659603118896,-0.03503289446234703,1.335560917854309,0.1204742044210434,-0.05771932005882263,1.0824590921401978,-1.5442107915878296,0.04769200086593628,0.32458436489105225,-0.0642261654138565,-0.007890897803008556,0.4418790340423584,-1.0447309017181396,0.05586458742618561,0.2675187587738037,1.1020418405532837,-0.0757770761847496,1.0578486919403076,1.6813170909881592,-0.024435631930828094,0.28500887751579285,1.680999517440796,0.09684351831674576,1.385804295539856,1.0266753435134888,0.02809675596654415,0.3716362416744232,1.3088451623916626,0.04694453626871109,0.1953815221786499,1.9357415437698364,-0.04171568155288696,1.408087968826294,0.23419658839702606,-0.02924136444926262,0.4043389558792114,-1.5495216846466064,0.010841943323612213,1.2529898881912231,0.07007863372564316,0.05690443515777588,0.21817205846309662,0.25016096234321594,0.011101526208221912,0.8093249797821045,1.9114387035369873,-0.01860200986266136,0.42288050055503845,1.3841193914413452,0.013357603922486305,0.10943391174077988,0.6833323240280151,-0.01028762012720108,0.05259145423769951,0.6697475910186768,0.042999304831027985,0.22316160798072815,-12.360954284667969
716,-1.9389543533325195,0.0008992318762466311,0.019663365557789803,0.6538591980934143,-0.028090668842196465,0.20772908627986908,1.8176398277282715,0.014323895797133446,0.08145156502723694,1.9812251329421997,0.032781098037958145,0.3391852378845215,1.7526721954345703,0.03260726109147072,0.9900844097137451,0.6884985566139221,0.058062490075826645,0.1612551212310791,1.365208625793457,-0.03512115031480789,1.338676929473877,0.12326594442129135,-0.057769689708948135,1.0868388414382935,-1.5235017538070679,0.04777905344963074,0.32716667652130127,-0.00652974471449852,-0.007788714952766895,0.44869697093963623,-0.9710482358932495,0.05617571994662285,0.2711476683616638,1.1035445928573608,-0.07594002783298492,1.0635734796524048,1.6376006603240967,-0.024568259716033936,0.2867830991744995,1.6684731245040894,0.09696270525455475,1.3933937549591064,1.0012106895446777,0.028128942474722862,0.3739560544490814,1.2999284267425537,0.04688393324613571,0.1969570368528366,1.8391520977020264,-0.04195081442594528,1.4209108352661133,0.31744328141212463,-0.029033612459897995,0.40825098752975464,-1.5503076314926147,0.01087962742894888,1.2587181329727173,0.1486774981021881,0.05701126903295517,0.22110307216644287,0.307828426361084,0.011318144388496876,0.8162499070167542,1.8973273038864136,-0.018655819818377495,0.424457848072052,1.3967843055725098,0.013426456600427628,0.1097443476319313,0.6457417607307434,-0.010502596385776997,0.05349899083375931,0.6420600414276123,0.04301423579454422,0.22434331476688385,-12.386383056640625
717,-1.9589736461639404,0.0007284138700924814,0.0198146253824234,0.7097992897033691,-0.027771178632974625,0.2084076851606369,1.8211469650268555,0.014350437559187412,0.08142346888780594,1.9502495527267456,0.03272677958011627,0.33808398246765137,1.6900041103363037,0.032229017466306686,0.9930220246315002,0.7425662875175476,0.05842208117246628,0.16275373101234436,1.2219161987304688,-0.03586506471037865,1.3483518362045288,0.15422949194908142,-0.057784754782915115,1.091003179550171,-1.4610471725463867,0.048107221722602844,0.3259279727935791,0.0688699409365654,-0.0072752004489302635,0.4474474787712097,-0.9367787837982178,0.056371551007032394,0.2732224464416504,1.0779097080230713,-0.07610185444355011,1.0628777742385864,1.6691433191299438,-0.024318331852555275,0.2873380482196808,1.6247187852859497,0.09679494053125381,1.3875250816345215,0.956273078918457,0.027843791991472244,0.3714618682861328,1.3518345355987549,0.047242194414138794,0.198472797870636,1.743266224861145,-0.04267927259206772,1.41838800907135,0.32694780826568604,-0.028930168598890305,0.40245500206947327,-1.4838085174560547,0.011188482865691185,1.259608268737793,0.20660914480686188,0.057503994554281235,0.2224716991186142,0.3380373418331146,0.011563317850232124,0.8152595162391663,1.872481107711792,-0.018719732761383057,0.4257141649723053,1.3847062587738037,0.013392150402069092,0.10920757055282593,0.6476584672927856,-0.010670636780560017,0.053765516728162766,0.722337543964386,0.04347437992691994,0.22835005819797516,-12.432967185974121
718,-1.9333232641220093,0.0009005831670947373,0.020118752494454384,0.6668107509613037,-0.02728196606040001,0.20806366205215454,1.8462361097335815,0.013872849754989147,0.08086369186639786,1.925947666168213,0.03269745782017708,0.33868539333343506,1.7135694026947021,0.03171345591545105,0.9926907420158386,0.7363994121551514,0.057787373661994934,0.16135112941265106,1.2625256776809692,-0.03576594218611717,1.3517570495605469,0.11443130671977997,-0.057498350739479065,1.092435359954834,-1.4543850421905518,0.04810295253992081,0.3266332745552063,0.06830918043851852,-0.007287070155143738,0.4490843713283539,-0.9320778250694275,0.056629035621881485,0.27393925189971924,1.0385870933532715,-0.07609612494707108,1.0653246641159058,1.7041571140289307,-0.023925211280584335,0.2853497266769409,1.6326439380645752,0.09623239189386368,1.3822187185287476,0.9368414878845215,0.027258550748229027,0.3694394528865814,1.3148713111877441,0.04719256982207298,0.19884616136550903,1.7551183700561523,-0.04283817484974861,1.4202648401260376,0.34538736939430237,-0.028475947678089142,0.4000999629497528,-1.4457507133483887,0.010824491269886494,1.2627259492874146,0.14526855945587158,0.0578487291932106,0.22460821270942688,0.35039231181144714,0.011856960132718086,0.8149815201759338,1.8877028226852417,-0.018899034708738327,0.42624741792678833,1.3659021854400635,0.01281267125159502,0.10689143091440201,0.6712782979011536,-0.010265648365020752,0.05402904748916626,0.6503337621688843,0.04366762191057205,0.2298131138086319,-12.453654289245605
719,-1.8955013751983643,0.0008477040100842714,0.020211342722177505,0.6357666850090027,-0.02724616602063179,0.20840376615524292,1.7956948280334473,0.01392464991658926,0.0810830220580101,1.9608670473098755,0.03260302543640137,0.33892473578453064,1.656787633895874,0.03184903785586357,0.992668628692627,0.6896225214004517,0.057918012142181396,0.16204996407032013,1.347994089126587,-0.03597116097807884,1.3544501066207886,0.11175240576267242,-0.05752186104655266,1.0932848453521729,-1.4765419960021973,0.04821222648024559,0.32755905389785767,0.08887318521738052,-0.007289532106369734,0.44959256052970886,-0.977715015411377,0.05679873004555702,0.2747133672237396,1.0418963432312012,-0.07622431963682175,1.0650221109390259,1.7129091024398804,-0.02388705313205719,0.2854185998439789,1.6263220310211182,0.0962844118475914,1.382778286933899,0.941665768623352,0.027178313583135605,0.3698708713054657,1.3323086500167847,0.047131527215242386,0.19870217144489288,1.7604628801345825,-0.04284809157252312,1.4219526052474976,0.3564915359020233,-0.028446940705180168,0.40067151188850403,-1.4869399070739746,0.010894048027694225,1.2653007507324219,0.21592745184898376,0.05772643908858299,0.22507697343826294,0.33995938301086426,0.011961839161813259,0.8169391751289368,1.9109493494033813,-0.018981285393238068,0.4271763265132904,1.3521531820297241,0.01274226326495409,0.10654810070991516,0.6732267141342163,-0.01023876667022705,0.053970806300640106,0.558914840221405,0.04387148097157478,0.2311210185289383,-12.487849235534668
720,-1.9353153705596924,0.0007444553193636239,0.020348062738776207,0.7069257497787476,-0.027061564847826958,0.20940814912319183,1.7926799058914185,0.013963783159852028,0.08127142488956451,1.9478893280029297,0.03261416032910347,0.3396663963794708,1.6214749813079834,0.03166743740439415,0.9973751306533813,0.7276197075843811,0.058056458830833435,0.16272403299808502,1.1214004755020142,-0.03678245469927788,1.370673656463623,0.12043846398591995,-0.05749485269188881,1.096221685409546,-1.2193448543548584,0.049079086631536484,0.33529016375541687,0.13184785842895508,-0.007127273362129927,0.451557993888855,-0.7821646928787231,0.057431016117334366,0.2779172956943512,1.116626262664795,-0.07592404633760452,1.0705950260162354,1.4629114866256714,-0.024713164195418358,0.29216790199279785,1.5641146898269653,0.09613291919231415,1.3873014450073242,0.9951573014259338,0.02732883021235466,0.37031087279319763,1.4494013786315918,0.04750281944870949,0.20082883536815643,1.3955779075622559,-0.0440596267580986,1.4485574960708618,0.4393010139465332,-0.028202993795275688,0.40345630049705505,-1.2014423608779907,0.011809910647571087,1.282557487487793,0.3123413622379303,0.05804313346743584,0.2257508635520935,0.4873782992362976,0.01249257568269968,0.825117290019989,1.8314367532730103,-0.01928149349987507,0.430622935295105,1.384574055671692,0.012879063375294209,0.1067701056599617,0.589408814907074,-0.010505191050469875,0.05483131483197212,0.6084004044532776,0.04408159479498863,0.2319851964712143,-12.644383430480957
721,-1.7815085649490356,0.0009347241721116006,0.020551683381199837,0.6522200107574463,-0.027128690853714943,0.210066020488739,1.7772282361984253,0.013992761261761189,0.08144483715295792,1.8735651969909668,0.032525017857551575,0.34026622772216797,1.7414311170578003,0.03189970552921295,1.0010316371917725,0.8606393933296204,0.05823551490902901,0.16343599557876587,1.0178492069244385,-0.03682642802596092,1.3752031326293945,-0.1281764656305313,-0.05793556571006775,1.1015583276748657,-1.0617562532424927,0.049212388694286346,0.3374640941619873,0.33870139718055725,-0.006930166389793158,0.45357999205589294,-0.6983566880226135,0.057543594390153885,0.27868059277534485,1.0231056213378906,-0.0761030912399292,1.0731526613235474,1.5419286489486694,-0.024629201740026474,0.2925684452056885,1.6411951780319214,0.0964401438832283,1.392970085144043,0.9466137886047363,0.027306508272886276,0.37112393975257874,1.5041160583496094,0.04766567796468735,0.20133140683174133,1.2298375368118286,-0.044264279305934906,1.4531842470169067,0.471667617559433,-0.028327981010079384,0.4059126377105713,-1.1682952642440796,0.01177969854325056,1.287743330001831,0.3683081269264221,0.05827546864748001,0.22711722552776337,0.45762914419174194,0.012408469803631306,0.8288478255271912,1.8967585563659668,-0.019133111461997032,0.4325348436832428,1.4964033365249634,0.013044900260865688,0.10715295374393463,0.4097713530063629,-0.010767560452222824,0.05545041710138321,0.6262869238853455,0.04418594017624855,0.2323850840330124,-12.69816780090332
