,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1017,-1.0265376567840576,1.0,71.0,0.6166059374809265,0.0005299628828652203,0.000823012029286474,0.11683541536331177,9.999999747378752e-05,,,,100.0
1018,-1.0266122817993164,1.0,71.0,0.6141448616981506,0.00033710149000398815,0.0008218784932978451,-0.11969282478094101,9.999999747378752e-05,,,,100.0
1019,-1.0256540775299072,1.0,71.0,0.6182482242584229,0.0003898257273249328,0.0008163671009242535,-0.05797650292515755,9.999999747378752e-05,,,,100.0
1020,-1.021450400352478,1.0,71.0,0.61721271276474,0.00038222892908379436,0.0008152172085829079,0.1853242963552475,9.999999747378752e-05,,,,100.0
1021,-1.0163153409957886,1.0,71.0,0.6169830560684204,0.00044889148557558656,0.0008146780310198665,-0.15226945281028748,9.999999747378752e-05,,,,100.0
1022,-1.0110210180282593,1.0,71.0,0.6135098338127136,0.00035538399242796004,0.0008132833754643798,-0.03187643364071846,9.999999747378752e-05,,,,100.0
1023,-1.0075434446334839,1.0,71.0,0.6086778044700623,0.00036237589665688574,0.0008158222190104425,-0.035620737820863724,9.999999747378752e-05,,,,100.0
1024,-1.0050932168960571,1.0,71.0,0.6126598715782166,0.0004021338827442378,0.0008136026444844902,0.023709382861852646,9.999999747378752e-05,,,,100.0
1025,-1.004925012588501,1.0,71.0,0.6157663464546204,0.0003622932708822191,0.0008138935663737357,-0.005980398040264845,9.999999747378752e-05,,,,100.0
1026,-1.0093365907669067,1.0,71.0,0.613213300704956,0.00033613419509492815,0.0008129273192025721,-0.14325743913650513,9.999999747378752e-05,,,,100.0
1027,-1.012104868888855,1.0,71.0,0.6126429438591003,0.0003384027222637087,0.0008133865194395185,-0.1536000370979309,9.999999747378752e-05,,,,100.0
1028,-1.0174390077590942,1.0,71.0,0.613045334815979,0.0005060260882601142,0.0008109331247396767,-0.03917272016406059,9.999999747378752e-05,,,,100.0
1029,-1.0147894620895386,1.0,71.0,0.6164669990539551,0.000338088400894776,0.0008094271761365235,-0.0682937279343605,9.999999747378752e-05,,,,100.0
1030,-1.0111638307571411,1.0,71.0,0.6134445667266846,0.0004454115987755358,0.0008059132960624993,0.005428375210613012,9.999999747378752e-05,,,,100.0
1031,-1.002979040145874,1.0,71.0,0.6109091639518738,0.0003009674546774477,0.0008074895013123751,0.07218538224697113,9.999999747378752e-05,,,,100.0
1032,-0.998645544052124,1.0,71.0,0.611212432384491,0.00034081403282471,0.000813028309494257,0.1354716271162033,9.999999747378752e-05,,,,100.0
1033,-1.001916766166687,1.0,71.0,0.6154696941375732,0.00041823985520750284,0.000818284519482404,-0.011250335723161697,9.999999747378752e-05,,,,100.0
1034,-0.9993441700935364,1.0,71.0,0.6203828454017639,0.0004642311832867563,0.0008141939179040492,-0.36513352394104004,9.999999747378752e-05,,,,100.0
1035,-1.0006966590881348,1.0,71.0,0.6090726852416992,0.0003553883288986981,0.0008120761485770345,-0.23798558115959167,9.999999747378752e-05,,,,100.0
1036,-0.99163818359375,1.0,71.0,0.6162731647491455,0.00046146390377543867,0.0008113528601825237,-0.04487358406186104,9.999999747378752e-05,,,,100.0
1037,-0.9851665496826172,1.0,71.0,0.6101951599121094,0.00031641393434256315,0.0008083013235591352,-0.2411043494939804,9.999999747378752e-05,,,,100.0
1038,-0.9863410592079163,1.0,71.0,0.6098536849021912,0.00037179203354753554,0.0008093605283647776,0.03064144402742386,9.999999747378752e-05,,,,100.0
1039,-0.9878165125846863,1.0,71.0,0.6082809567451477,0.0003123843634966761,0.0008062216220423579,-0.1632152944803238,9.999999747378752e-05,,,,100.0
1040,-0.9876350164413452,1.0,71.0,0.609289824962616,0.0004930599825456738,0.0008011196041479707,-0.3257350027561188,9.999999747378752e-05,,,,100.0
1041,-0.9844686985015869,1.0,71.0,0.6075952649116516,0.0003702891699504107,0.0007997461361810565,-0.26353228092193604,9.999999747378752e-05,,,,100.0
1042,-0.983098030090332,1.0,71.0,0.6115947365760803,0.00042705508531071246,0.0008015297935344279,0.12278784811496735,9.999999747378752e-05,,,,100.0
1043,-0.9835487604141235,1.0,71.0,0.6198679804801941,0.0023000838700681925,0.0008048457675613463,-0.003065889934077859,9.999999747378752e-05,,,,100.0
1044,-0.9844830632209778,1.0,71.0,0.606663703918457,0.00027041698922403157,0.0008068790193647146,0.15811240673065186,9.999999747378752e-05,,,,100.0
1045,-0.985921323299408,1.0,71.0,0.6060510277748108,0.0003054442931897938,0.0008095821249298751,0.11007270216941833,9.999999747378752e-05,,,,100.0
1046,-0.9891459345817566,1.0,71.0,0.6057173609733582,0.0004309481009840965,0.0008120863931253552,-0.04825012385845184,9.999999747378752e-05,,,,100.0
1047,-0.9870047569274902,1.0,71.0,0.6149184107780457,0.00031206427956931293,0.0008144967723637819,0.24225319921970367,9.999999747378752e-05,,,,100.0
1048,-0.9845510721206665,1.0,71.0,0.610075056552887,0.0003369738406036049,0.0008145352476276457,0.25039514899253845,9.999999747378752e-05,,,,100.0
1049,-0.9873622059822083,1.0,71.0,0.6000697612762451,0.001375458319671452,0.0008147697080858052,-0.03495585918426514,9.999999747378752e-05,,,,100.0
1050,-0.9846416711807251,1.0,71.0,0.6122439503669739,0.0003484532644506544,0.0008160403231158853,0.08686349540948868,9.999999747378752e-05,,,,100.0
1051,-0.9845172166824341,1.0,71.0,0.598808765411377,0.00026460326625965536,0.0008178861462511122,-0.19248777627944946,9.999999747378752e-05,,,,100.0
1052,-0.9825853109359741,1.0,71.0,0.6077697277069092,0.0003790560585912317,0.0008186091436073184,-0.01828801818192005,9.999999747378752e-05,,,,100.0
1053,-0.9829240441322327,1.0,71.0,0.6033818125724792,0.0005041068070568144,0.0008180003496818244,-0.12846782803535461,9.999999747378752e-05,,,,100.0
1054,-0.9868509769439697,1.0,71.0,0.6069024205207825,0.00034080317709594965,0.0008127830806188285,-0.16242261230945587,9.999999747378752e-05,,,,100.0
1055,-0.9851825833320618,1.0,71.0,0.6118921637535095,0.000740875315386802,0.0008122414583340287,-0.07638236880302429,9.999999747378752e-05,,,,100.0
1056,-0.9848428964614868,1.0,71.0,0.6004038453102112,0.0003187861875630915,0.0008101731655187905,0.029498586431145668,9.999999747378752e-05,,,,100.0
1057,-0.9870824813842773,1.0,71.0,0.6068973541259766,0.00040877878200262785,0.0008091021445579827,0.356889545917511,9.999999747378752e-05,,,,100.0
1058,-0.9809198975563049,1.0,71.0,0.6059525012969971,0.00034889538073912263,0.0008148758206516504,0.03336858004331589,9.999999747378752e-05,,,,100.0
1059,-0.9751873016357422,1.0,71.0,0.6007886528968811,0.0002962122671306133,0.0008140290738083422,0.057033829391002655,9.999999747378752e-05,,,,100.0
1060,-0.9715678691864014,1.0,71.0,0.6031039953231812,0.0015259524807333946,0.0008158045820891857,0.1953217089176178,9.999999747378752e-05,,,,100.0
1061,-0.9753084778785706,1.0,71.0,0.5978517532348633,0.00039090600330382586,0.0008195347036235034,-0.12326434254646301,9.999999747378752e-05,,,,100.0
1062,-0.9732762575149536,1.0,71.0,0.6018555760383606,0.0003656160843092948,0.0008166212355718017,-0.2783052623271942,9.999999747378752e-05,,,,100.0
1063,-0.9737798571586609,1.0,71.0,0.6021357774734497,0.0004733417590614408,0.0008144454914145172,-0.09598726034164429,9.999999747378752e-05,,,,100.0
1064,-0.9773998260498047,1.0,71.0,0.5980417728424072,0.0003480901650618762,0.0008119216654449701,0.052773941308259964,9.999999747378752e-05,,,,100.0
1065,-0.9767923355102539,1.0,71.0,0.5936128497123718,0.00035003211814910173,0.0008116539684124291,-0.23082594573497772,9.999999747378752e-05,,,,100.0
1066,-0.9744653701782227,1.0,71.0,0.5981925129890442,0.0004035699530504644,0.000809007091447711,-0.001635482651181519,9.999999747378752e-05,,,,100.0
1067,-0.9743047952651978,1.0,71.0,0.5982908606529236,0.00032983950222842395,0.0008055480429902673,-0.38659316301345825,9.999999747378752e-05,,,,100.0
1068,-0.9743789434432983,1.0,71.0,0.6018372178077698,0.0006208540289662778,0.0008034383063204587,-0.04852266237139702,9.999999747378752e-05,,,,100.0
1069,-0.972790002822876,1.0,71.0,0.593312680721283,0.0003291277098469436,0.000804250012151897,-0.2612611651420593,9.999999747378752e-05,,,,100.0
1070,-0.9708875417709351,1.0,71.0,0.6009256839752197,0.00034796271938830614,0.0008045100257731974,0.051490042358636856,9.999999747378752e-05,,,,100.0
1071,-0.9693006277084351,1.0,71.0,0.5998002290725708,0.0002966964093502611,0.0008015871862880886,-0.02468225173652172,9.999999747378752e-05,,,,100.0
1072,-0.9675090312957764,1.0,71.0,0.5934960246086121,0.0003065524506382644,0.0008017460932023823,-0.2194354087114334,9.999999747378752e-05,,,,100.0
1073,-0.9674548506736755,1.0,71.0,0.6030495166778564,0.00031893953564576805,0.0007972184102982283,-0.08487562835216522,9.999999747378752e-05,,,,100.0
1074,-0.9623821377754211,1.0,71.0,0.6000850796699524,0.00031497474992647767,0.0007966154371388257,0.27983635663986206,9.999999747378752e-05,,,,100.0
1075,-0.9603800773620605,1.0,71.0,0.601176917552948,0.0006209134007804096,0.0008003502734936774,-0.038476355373859406,9.999999747378752e-05,,,,100.0
1076,-0.9626664519309998,1.0,71.0,0.5950139164924622,0.00044933956814929843,0.0007997453212738037,-0.06930887699127197,9.999999747378752e-05,,,,100.0
1077,-0.9623150825500488,1.0,71.0,0.5997555255889893,0.0003292736364528537,0.0007962762610986829,-0.14163435995578766,9.999999747378752e-05,,,,100.0
1078,-0.9581558108329773,1.0,71.0,0.5995463728904724,0.0006158834439702332,0.000794981955550611,0.23448951542377472,9.999999747378752e-05,,,,100.0
1079,-0.9540471434593201,1.0,71.0,0.5948532819747925,0.0005474468343891203,0.0007945338147692382,0.02378597855567932,9.999999747378752e-05,,,,100.0
1080,-0.9529359936714172,1.0,71.0,0.5976666212081909,0.0004270821518730372,0.0007985878037288785,0.05532708391547203,9.999999747378752e-05,,,,100.0
1081,-0.9549719095230103,1.0,71.0,0.5901359915733337,0.0003408926713746041,0.00079721660586074,-0.154315784573555,9.999999747378752e-05,,,,100.0
1082,-0.9547581076622009,1.0,71.0,0.5996936559677124,0.0003213933086954057,0.0007969315047375858,0.346229612827301,9.999999747378752e-05,,,,100.0
1083,-0.9535866379737854,1.0,71.0,0.5964268445968628,0.00035500049125403166,0.0007964726537466049,-0.02072148211300373,9.999999747378752e-05,,,,100.0
1084,-0.9477981328964233,1.0,71.0,0.5903134942054749,0.0003153684374410659,0.0007933095330372453,0.015644460916519165,9.999999747378752e-05,,,,100.0
1085,-0.9489567875862122,1.0,71.0,0.5929397940635681,0.00025543381343595684,0.000791804981417954,-0.005982712842524052,9.999999747378752e-05,,,,100.0
1086,-0.9466226100921631,1.0,71.0,0.5849158763885498,0.0002995711693074554,0.0007912535802461207,-0.2995733320713043,9.999999747378752e-05,,,,100.0
1087,-0.9490116238594055,1.0,71.0,0.5964617133140564,0.00045758081250824034,0.0007885040249675512,-0.20566846430301666,9.999999747378752e-05,,,,100.0
1088,-0.948753297328949,1.0,71.0,0.594366192817688,0.00030077851261012256,0.00078951520845294,-0.06016906723380089,9.999999747378752e-05,,,,100.0
1089,-0.9466428160667419,1.0,71.0,0.5917164087295532,0.00040392845403403044,0.0007864862564019859,-0.4363383650779724,9.999999747378752e-05,,,,100.0
1090,-0.9488739371299744,1.0,71.0,0.5897769927978516,0.00031785533064976335,0.0007834831485524774,0.010056117549538612,9.999999747378752e-05,,,,100.0
1091,-0.9458804130554199,1.0,71.0,0.5940400958061218,0.00034208394936285913,0.0007859483011998236,0.16417066752910614,9.999999747378752e-05,,,,100.0
1092,-0.9447805881500244,1.0,71.0,0.5871968269348145,0.00039046615711413324,0.0007869322434999049,-0.3287261128425598,9.999999747378752e-05,,,,100.0
1093,-0.9419528841972351,1.0,71.0,0.6004864573478699,0.0004070397117175162,0.0007850176771171391,0.18601080775260925,9.999999747378752e-05,,,,100.0
1094,-0.941399097442627,1.0,71.0,0.587314784526825,0.0004376813012640923,0.000787262455560267,0.05859621614217758,9.999999747378752e-05,,,,100.0
1095,-0.9444113373756409,1.0,71.0,0.5906122326850891,0.0003471149830147624,0.0007866140804253519,-0.004547643940895796,9.999999747378752e-05,,,,100.0
1096,-0.9450172781944275,1.0,71.0,0.5850762724876404,0.00028828284121118486,0.0007856635493226349,-0.05656144395470619,9.999999747378752e-05,,,,100.0
1097,-0.9476729035377502,1.0,71.0,0.5888186693191528,0.0003210249706171453,0.0007850250112824142,-0.10147029906511307,9.999999747378752e-05,,,,100.0
1098,-0.951263427734375,1.0,71.0,0.5911060571670532,0.0005176184931769967,0.000789534067735076,0.0997898131608963,9.999999747378752e-05,,,,100.0
1099,-0.9472520351409912,1.0,71.0,0.590952455997467,0.00038029925781302154,0.0007878901087678969,-0.02223687805235386,9.999999747378752e-05,,,,100.0
1100,-0.9471998810768127,1.0,71.0,0.5842381715774536,0.00030578498262912035,0.0007888955879025161,0.18408405780792236,9.999999747378752e-05,,,,100.0
1101,-0.9429205060005188,1.0,71.0,0.5948339104652405,0.00032256319536827505,0.0007933084270916879,0.13969872891902924,9.999999747378752e-05,,,,100.0
1102,-0.94495689868927,1.0,71.0,0.5982499122619629,0.0003281640529166907,0.0007978251087479293,0.40540632605552673,9.999999747378752e-05,,,,100.0
1103,-0.9498204588890076,1.0,71.0,0.5991605520248413,0.00044919634819962084,0.0007982313982211053,-0.16207586228847504,9.999999747378752e-05,,,,100.0
1104,-0.9515589475631714,1.0,71.0,0.5926299691200256,0.0003936794528272003,0.000796401291154325,0.005436783190816641,9.999999747378752e-05,,,,100.0
1105,-0.9556884765625,1.0,71.0,0.5880218148231506,0.000334175827447325,0.0007956443587318063,-0.07949116826057434,9.999999747378752e-05,,,,100.0
1106,-0.9544814229011536,1.0,71.0,0.5896751880645752,0.000333841162500903,0.0007950229337438941,-0.1616549789905548,9.999999747378752e-05,,,,100.0
1107,-0.9516834616661072,1.0,71.0,0.58430415391922,0.0003164171357639134,0.0007896861061453819,-0.19084647297859192,9.999999747378752e-05,,,,100.0
1108,-0.9576295018196106,1.0,71.0,0.5906791090965271,0.0005427158903330564,0.0007886439561843872,0.14603032171726227,9.999999747378752e-05,,,,100.0
1109,-0.9606976509094238,1.0,71.0,0.5936152935028076,0.0003453961107879877,0.0007923890370875597,0.15219390392303467,9.999999747378752e-05,,,,100.0
1110,-0.9663070440292358,1.0,71.0,0.5939507484436035,0.0005854295450262725,0.000793917162809521,0.1407315582036972,9.999999747378752e-05,,,,100.0
1111,-0.962683379650116,1.0,71.0,0.5906528234481812,0.0004005157679785043,0.0007940215873531997,-0.16876596212387085,9.999999747378752e-05,,,,100.0
1112,-0.959772527217865,1.0,71.0,0.5873087644577026,0.00037629035068675876,0.0007928379927761853,-0.011712322942912579,9.999999747378752e-05,,,,100.0
1113,-0.9575001001358032,1.0,71.0,0.5858755707740784,0.00029892646125517786,0.0007915658061392605,-0.3176451623439789,9.999999747378752e-05,,,,100.0
1114,-0.9586930274963379,1.0,71.0,0.5828968286514282,0.001014122972264886,0.0007866853848099709,-0.14372558891773224,9.999999747378752e-05,,,,100.0
1115,-0.9585132002830505,1.0,71.0,0.5882909893989563,0.0003872554225381464,0.0007855386356823146,0.16754582524299622,9.999999747378752e-05,,,,100.0
1116,-0.9602082967758179,1.0,71.0,0.5865893959999084,0.00038269173819571733,0.0007851077243685722,0.02199612930417061,9.999999747378752e-05,,,,100.0
1117,-0.9580221772193909,1.0,71.0,0.588535726070404,0.0002900653926189989,0.0007847289089113474,0.11019222438335419,9.999999747378752e-05,,,,100.0
1118,-0.9601972103118896,1.0,71.0,0.5877031683921814,0.0008348505361936986,0.000786882359534502,-0.0775410458445549,9.999999747378752e-05,,,,100.0
1119,-0.9644389748573303,1.0,71.0,0.5874724984169006,0.00032953376648947597,0.0007848500390537083,-0.0046606892719864845,9.999999747378752e-05,,,,100.0
1120,-0.9581018686294556,1.0,71.0,0.5837134718894958,0.00030260090716183186,0.0007848739624023438,0.13337819278240204,9.999999747378752e-05,,,,100.0
1121,-0.9597431421279907,1.0,71.0,0.5890565514564514,0.0002949525660369545,0.0007860073237679899,0.006179564166814089,9.999999747378752e-05,,,,100.0
1122,-0.9596289396286011,1.0,71.0,0.5883546471595764,0.0003437861450947821,0.0007869709515944123,-0.008427671156823635,9.999999747378752e-05,,,,100.0
1123,-0.9652827978134155,1.0,71.0,0.5929668545722961,0.0005731125711463392,0.0007847738452255726,-0.29745009541511536,9.999999747378752e-05,,,,100.0
1124,-0.9754294157028198,1.0,71.0,0.5839233994483948,0.0004862760251853615,0.0007811747491359711,-0.3472296893596649,9.999999747378752e-05,,,,100.0
1125,-0.992335855960846,1.0,71.0,0.5886073708534241,0.0003436852421145886,0.0007747585186734796,-0.0022235370706766844,9.999999747378752e-05,,,,100.0
1126,-0.9942687749862671,1.0,71.0,0.5857701897621155,0.00033703265944495797,0.0007746230694465339,0.14471256732940674,9.999999747378752e-05,,,,100.0
1127,-0.9952517747879028,1.0,71.0,0.5872244834899902,0.00030463229632005095,0.0007780290907248855,0.3216645121574402,9.999999747378752e-05,,,,100.0
1128,-0.9895968437194824,1.0,71.0,0.5930571556091309,0.0003771258925553411,0.0007800903404131532,-0.07996096462011337,9.999999747378752e-05,,,,100.0
1129,-0.9863389134407043,1.0,71.0,0.5843074321746826,0.00040696171345189214,0.0007794800912961364,-0.3015143573284149,9.999999747378752e-05,,,,100.0
1130,-0.98779296875,1.0,71.0,0.5940133929252625,0.0012678444618359208,0.0007793003460392356,0.0034511771518737078,9.999999747378752e-05,,,,100.0
1131,-0.9894368648529053,1.0,71.0,0.5911369919776917,0.0013858784222975373,0.0007817561854608357,0.1706097275018692,9.999999747378752e-05,,,,100.0
1132,-0.9967237710952759,1.0,71.0,0.5752037167549133,0.00041160249384120107,0.0007742026937194169,-0.5677104592323303,9.999999747378752e-05,,,,100.0
1133,-0.993610143661499,1.0,71.0,0.5804265141487122,0.0004133637121412903,0.000771218619775027,-0.03224695473909378,9.999999747378752e-05,,,,100.0
1134,-0.9935477375984192,1.0,71.0,0.5844264030456543,0.0003242838429287076,0.0007729179342277348,0.4294555187225342,9.999999747378752e-05,,,,100.0
1135,-0.9825384616851807,1.0,71.0,0.5856230854988098,0.00025671307230368257,0.0007778546423651278,0.1341344714164734,9.999999747378752e-05,,,,100.0
1136,-0.9780102968215942,1.0,71.0,0.5866082310676575,0.0003234323812648654,0.0007832200499251485,0.45749104022979736,9.999999747378752e-05,,,,100.0
1137,-0.9793378114700317,1.0,71.0,0.5802939534187317,0.0003031879314221442,0.0007889250409789383,-0.05164114013314247,9.999999747378752e-05,,,,100.0
1138,-0.9798039793968201,1.0,71.0,0.5877094864845276,0.0002737499598879367,0.0007898856420069933,0.011926690116524696,9.999999747378752e-05,,,,100.0
1139,-0.9828506708145142,1.0,71.0,0.5902427434921265,0.0005263386992737651,0.0007902358775027096,0.16226798295974731,9.999999747378752e-05,,,,100.0
1140,-0.9786089062690735,1.0,71.0,0.5829100608825684,0.0005823561805300415,0.0007886892417445779,-0.16143761575222015,9.999999747378752e-05,,,,100.0
1141,-0.9807543158531189,1.0,71.0,0.5816699266433716,0.0002567479677964002,0.0007888387772254646,0.059037063270807266,9.999999747378752e-05,,,,100.0
1142,-0.9864786863327026,1.0,71.0,0.582283079624176,0.00026497148792259395,0.0007905123638920486,0.21175865828990936,9.999999747378752e-05,,,,100.0
1143,-0.9814240336418152,1.0,71.0,0.577471137046814,0.0002698910248000175,0.000792207196354866,0.1290999948978424,9.999999747378752e-05,,,,100.0
1144,-0.9784219264984131,1.0,71.0,0.578045129776001,0.00030298385536298156,0.0007949222926981747,-0.0346362479031086,9.999999747378752e-05,,,,100.0
1145,-0.9820165634155273,1.0,71.0,0.583200216293335,0.0003248670545872301,0.0007962157833389938,-0.05325908958911896,9.999999747378752e-05,,,,100.0
1146,-0.9821428656578064,0.9900000095367432,71.0,0.5923668742179871,0.0017744064098224044,0.0007933307788334787,-0.040214043110609055,9.999999747378752e-05,,,,100.0
1147,-0.9801430106163025,0.9900000095367432,71.0,0.5758054852485657,0.00035005391691811383,0.000794741150457412,-0.3572121262550354,9.999999747378752e-05,,,,100.0
1148,-0.9699859023094177,0.9900000095367432,71.0,0.5859951376914978,0.0003052134998142719,0.0007915620226413012,-0.15813271701335907,9.999999747378752e-05,,,,100.0
1149,-0.9656628966331482,0.9900000095367432,71.0,0.5774632096290588,0.0002766127872746438,0.0007916088216006756,-0.13591933250427246,9.999999747378752e-05,,,,100.0
1150,-0.9462836980819702,0.9900000095367432,71.0,0.5770750641822815,0.00029773841379210353,0.0007854666328057647,-0.12308013439178467,9.999999747378752e-05,,,,100.0
1151,-0.9523725509643555,0.9900000095367432,71.0,0.5828802585601807,0.0008315102895721793,0.0007869043620303273,-0.22536253929138184,9.999999747378752e-05,,,,100.0
1152,-0.9511992335319519,0.9900000095367432,71.0,0.5800365805625916,0.000407279992941767,0.0007865499937906861,0.11893050372600555,9.999999747378752e-05,,,,100.0
1153,-0.949773371219635,0.9900000095367432,71.0,0.579812228679657,0.0002553842787165195,0.0007858654134906828,0.10162898898124695,9.999999747378752e-05,,,,100.0
1154,-0.9523066282272339,0.9900000095367432,71.0,0.5831298828125,0.0004263703303877264,0.0007847559172660112,0.13412107527256012,9.999999747378752e-05,,,,100.0
1155,-0.948413074016571,0.9900000095367432,71.0,0.5782091617584229,0.0004040359635837376,0.0007871402776800096,0.08635682612657547,9.999999747378752e-05,,,,100.0
1156,-0.9478223919868469,0.9900000095367432,71.0,0.5774880647659302,0.0003632633597590029,0.0007913740701042116,0.17750078439712524,9.999999747378752e-05,,,,100.0
1157,-0.9445315599441528,0.9900000095367432,71.0,0.5768242478370667,0.000242935711867176,0.0007901166682131588,-0.13163064420223236,9.999999747378752e-05,,,,100.0
1158,-0.9419499635696411,0.9900000095367432,71.0,0.5782909393310547,0.0002958387485705316,0.0007919434574432671,-0.08143982291221619,9.999999747378752e-05,,,,100.0
1159,-0.9498400688171387,0.9900000095367432,71.0,0.5762303471565247,0.00031123528606258333,0.000789308687672019,-0.17241041362285614,9.999999747378752e-05,,,,100.0
1160,-0.952074408531189,0.9900000095367432,71.0,0.578486979007721,0.0003137083840556443,0.0007828059024177492,-0.2586413025856018,9.999999747378752e-05,,,,100.0
1161,-0.9541310667991638,0.9900000095367432,71.0,0.5810163617134094,0.00036942673614248633,0.0007814213167876005,0.15775355696678162,9.999999747378752e-05,,,,100.0
1162,-0.9535863399505615,0.9900000095367432,71.0,0.5747294425964355,0.0002767208206932992,0.0007803773041814566,-0.14024300873279572,9.999999747378752e-05,,,,100.0
1163,-0.9512428641319275,0.9900000095367432,71.0,0.5734471082687378,0.00025392608949914575,0.0007772478857077658,0.0671887919306755,9.999999747378752e-05,,,,100.0
1164,-0.9459389448165894,0.9900000095367432,71.0,0.5728323459625244,0.0004247611213941127,0.0007747260387986898,-0.09296759217977524,9.999999747378752e-05,,,,100.0
1165,-0.9487228393554688,0.9900000095367432,71.0,0.5757503509521484,0.00043828858179040253,0.0007760268053971231,-0.004746968392282724,9.999999747378752e-05,,,,100.0
1166,-0.9452661871910095,0.9900000095367432,71.0,0.5785842537879944,0.0004738287825603038,0.0007781379972584546,0.0219425056129694,9.999999747378752e-05,,,,100.0
1167,-0.9419586062431335,0.9900000095367432,71.0,0.5766053199768066,0.0003700901579577476,0.0007799730519764125,-0.0702480897307396,9.999999747378752e-05,,,,100.0
1168,-0.9461390972137451,0.9900000095367432,71.0,0.5769438147544861,0.00034383474849164486,0.0007755436236038804,-0.24187089502811432,9.999999747378752e-05,,,,100.0
1169,-0.9447920918464661,0.9900000095367432,71.0,0.5827315449714661,0.00029409141279757023,0.0007751207449473441,0.11596935242414474,9.999999747378752e-05,,,,100.0
1170,-0.9482530355453491,0.9900000095367432,71.0,0.5756769776344299,0.0002759619092103094,0.0007783688488416374,0.12345302104949951,9.999999747378752e-05,,,,100.0
1171,-0.9439150094985962,1.0,71.0,0.5756855010986328,0.0003216747136320919,0.0007759358850307763,0.016424810513854027,9.999999747378752e-05,,,,100.0
1172,-0.9419254660606384,1.0,71.0,0.5802494883537292,0.00032860564533621073,0.000777256500441581,0.011859100311994553,9.999999747378752e-05,,,,100.0
1173,-0.9400019645690918,1.0,71.0,0.575840413570404,0.00033750434522517025,0.0007801268366165459,-0.10504373908042908,9.999999747378752e-05,,,,100.0
1174,-0.9379395246505737,1.0,71.0,0.5793640613555908,0.0003010474028997123,0.0007810572860762477,0.27999061346054077,9.999999747378752e-05,,,,100.0
1175,-0.9437182545661926,1.0,71.0,0.5716697573661804,0.0007668240577913821,0.0007840387406758964,-0.049895960837602615,9.999999747378752e-05,,,,100.0
1176,-0.9346127510070801,1.0,71.0,0.5756170749664307,0.0002835830091498792,0.0007832421106286347,-0.01437366846948862,9.999999747378752e-05,,,,100.0
1177,-0.9316536784172058,1.0,71.0,0.5746504664421082,0.00042958228732459247,0.0007810331881046295,-0.18132689595222473,9.999999747378752e-05,,,,100.0
1178,-0.9341671466827393,1.0,71.0,0.5742087364196777,0.00039082884904928505,0.0007806258508935571,0.02081749215722084,9.999999747378752e-05,,,,100.0
1179,-0.930705726146698,1.0,71.0,0.570084273815155,0.00021860307606402785,0.0007799630402587354,0.09797980636358261,9.999999747378752e-05,,,,100.0
1180,-0.9278954267501831,1.0,71.0,0.5750519037246704,0.0002593548269942403,0.0007825035136193037,0.05250886455178261,9.999999747378752e-05,,,,100.0
1181,-0.9252070784568787,1.0,71.0,0.5786572694778442,0.00029123833519406617,0.0007820967002771795,0.06408344954252243,9.999999747378752e-05,,,,100.0
1182,-0.920839786529541,1.0,71.0,0.5723270177841187,0.0003404215385671705,0.0007799576269462705,-0.21770824491977692,9.999999747378752e-05,,,,100.0
1183,-0.9238611459732056,1.0,71.0,0.5706614851951599,0.00028236230718903244,0.0007807689835317433,0.03715917840600014,9.999999747378752e-05,,,,100.0
1184,-0.9224053621292114,1.0,71.0,0.5713363885879517,0.0003055333800148219,0.0007811943651176989,-0.09333004057407379,9.999999747378752e-05,,,,100.0
1185,-0.9299113750457764,1.0,71.0,0.577326774597168,0.00034076187876053154,0.0007838341407477856,0.32722634077072144,9.999999747378752e-05,,,,100.0
1186,-0.9314368367195129,1.0,71.0,0.5795091390609741,0.0004004242946393788,0.00078490941086784,0.2814217507839203,9.999999747378752e-05,,,,100.0
1187,-0.9357892870903015,1.0,71.0,0.5695878863334656,0.0003587888495530933,0.0007864005747251213,0.0009281762759201229,9.999999747378752e-05,,,,100.0
1188,-0.9368366599082947,1.0,71.0,0.5747618079185486,0.0002555501414462924,0.0007884460501372814,-0.03542593494057655,9.999999747378752e-05,,,,100.0
1189,-0.9371864199638367,1.0,71.0,0.5789759159088135,0.0003142579516861588,0.0007877486641518772,-0.24068309366703033,9.999999747378752e-05,,,,100.0
1190,-0.9334478974342346,1.0,71.0,0.5694168210029602,0.0002779284550342709,0.0007870109402574599,-0.0878010019659996,9.999999747378752e-05,,,,100.0
1191,-0.9365931153297424,1.0,71.0,0.5753819942474365,0.00029115003417246044,0.0007836176664568484,-0.09103820472955704,9.999999747378752e-05,,,,100.0
1192,-0.9337964057922363,1.0,71.0,0.5725307464599609,0.0002774274908006191,0.0007824658532626927,0.011848042719066143,9.999999747378752e-05,,,,100.0
1193,-0.9289743304252625,1.0,71.0,0.5706956386566162,0.00040194657049141824,0.0007827354711480439,0.14750513434410095,9.999999747378752e-05,,,,100.0
1194,-0.9288938641548157,1.0,71.0,0.5700719356536865,0.0003145720693282783,0.0007843068451620638,0.018904997035861015,9.999999747378752e-05,,,,100.0
