,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.4504038989543915,0.033335424959659576,0.03235539421439171,-0.7759567499160767,0.032257985323667526,0.03225668519735336,-0.4016469419002533,0.03301914036273956,0.03177303820848465,0.43852075934410095,0.03242485970258713,0.03205819055438042,0.32085302472114563,0.034769970923662186,0.03171452507376671,-0.5149214863777161,0.03340211138129234,0.03208694979548454,-0.8304129242897034,0.033820997923612595,0.032289814203977585,-0.07416898757219315,0.03265456482768059,0.031879983842372894,-1.115588665008545,0.03302571922540665,0.032357919961214066,-0.4481484889984131,0.03363053873181343,0.03226923197507858,0.12904240190982819,0.032483313232660294,0.03194555640220642,-0.26593106985092163,0.032921385020017624,0.03163548931479454,0.8316149115562439,0.03290589526295662,0.032543525099754333,-0.4185798466205597,0.03305181488394737,0.03248785808682442,-0.26138532161712646,0.03245013952255249,0.031721506267786026,0.02996015176177025,0.03348394110798836,0.032079219818115234,-0.757693350315094,0.031343068927526474,0.03184590861201286,0.6231887936592102,0.03239503875374794,0.03210548311471939,0.6511580348014832,0.0330454483628273,0.0322081632912159,0.7944568395614624,0.03192315250635147,0.0320267491042614,-0.5430163145065308,0.03362644463777542,0.03242127224802971,0.45307832956314087,0.0335402637720108,0.03218777850270271,0.8074613809585571,0.03328331559896469,0.03238407522439957,0.9310095310211182,0.032405100762844086,0.032641950994729996,-0.5070574879646301,0.0322997160255909,0.032004568725824356,0.28537943959236145,0.03285426273941994,0.032318729907274246,-0.40908730030059814,0.033968955278396606,0.032292477786540985,0.16588094830513,0.03293117880821228,0.03218112885951996,-0.14643822610378265,0.03271494433283806,0.03192443028092384,0.7237906455993652,0.03380027413368225,0.03215306997299194,-23.417739868164062
1,1.0918912887573242,0.03334617242217064,0.03234189748764038,-0.5466616153717041,0.03180037811398506,0.03207147866487503,-0.05349751561880112,0.03304086625576019,0.03182385489344597,0.18895801901817322,0.032594505697488785,0.03184450417757034,0.489818274974823,0.03382209688425064,0.03135636821389198,-0.3451631963253021,0.032745879143476486,0.03199154883623123,-0.9658243656158447,0.03392660990357399,0.03198428079485893,0.06719698756933212,0.03258218616247177,0.031840112060308456,-0.5739801526069641,0.03278825804591179,0.03215733915567398,-0.9105251431465149,0.033703286200761795,0.03202095627784729,0.11631530523300171,0.032179053872823715,0.0316641665995121,-1.0166707038879395,0.032028961926698685,0.031679630279541016,1.752210021018982,0.03187541663646698,0.0324648842215538,-1.2528244256973267,0.03305231034755707,0.03249986842274666,-0.5642591118812561,0.031776972115039825,0.031640004366636276,1.0141535997390747,0.03380734845995903,0.032343752682209015,-1.3398470878601074,0.03084566444158554,0.03191543370485306,0.1552896946668625,0.0317642018198967,0.03210824728012085,0.8494047522544861,0.03261246904730797,0.03248050436377525,0.7290573716163635,0.03236866742372513,0.03186454251408577,0.015589125454425812,0.03404565900564194,0.032156094908714294,0.5625802278518677,0.03326626867055893,0.032339129596948624,0.7028036713600159,0.03320925682783127,0.03226926177740097,1.185797929763794,0.03196084871888161,0.03264725208282471,-1.166083812713623,0.03291811794042587,0.03180469945073128,-0.38938021659851074,0.03311588987708092,0.032117314636707306,0.12023147940635681,0.03418494760990143,0.03221265599131584,0.4619632065296173,0.03384804353117943,0.03157464414834976,-0.145160973072052,0.032021183520555496,0.03181983530521393,-0.3949858248233795,0.03391097113490105,0.03263412043452263,-21.319318771362305
2,0.37558114528656006,0.03421604633331299,0.0324147567152977,-0.5110950469970703,0.031142951920628548,0.032210420817136765,-0.22463484108448029,0.03345511853694916,0.03190566599369049,0.4467819631099701,0.032819606363773346,0.031808964908123016,0.46513625979423523,0.03171694651246071,0.0303056538105011,-0.8387882113456726,0.03325813263654709,0.0320562981069088,-1.3241949081420898,0.033156268298625946,0.031648214906454086,0.2875560522079468,0.03147901967167854,0.03175651282072067,-0.3716859519481659,0.03203130140900612,0.03186234086751938,-0.6164549589157104,0.03352821245789528,0.03206738457083702,0.3612188398838043,0.03208627924323082,0.03162791579961777,-0.9224820137023926,0.03231564909219742,0.03163961321115494,1.217054843902588,0.03172034025192261,0.03267235308885574,-1.277411699295044,0.0334143191576004,0.03267555683851242,-0.5356844067573547,0.032031722366809845,0.03129370138049126,0.14146456122398376,0.03499025106430054,0.03248608484864235,-1.6632025241851807,0.030804431065917015,0.032084930688142776,0.24634620547294617,0.03244387358427048,0.03169999644160271,0.859697163105011,0.031224653124809265,0.03238225728273392,0.8160281777381897,0.031267523765563965,0.031895242631435394,-0.46699514985084534,0.03340433910489082,0.03189154714345932,0.40531766414642334,0.03443659842014313,0.031950242817401886,0.9791027903556824,0.03215336799621582,0.03204667195677757,0.7269412875175476,0.03186894580721855,0.03222454711794853,-0.45354190468788147,0.032154783606529236,0.03228463605046272,-1.456007719039917,0.03323289379477501,0.0325341671705246,-0.050328366458415985,0.03200599178671837,0.03159346058964729,0.07796000689268112,0.03274257481098175,0.03172845393419266,0.07387986779212952,0.03264191746711731,0.0315961129963398,0.06923411041498184,0.03282038867473602,0.03259027376770973,-17.57804298400879
3,0.9939267039299011,0.033672600984573364,0.03238781914114952,-0.8979340195655823,0.030589250847697258,0.03179971128702164,0.07192663848400116,0.0331515334546566,0.031007802113890648,1.178056001663208,0.033307913690805435,0.031275518238544464,-0.12960633635520935,0.031561229377985,0.03035036101937294,-0.86619633436203,0.03331736847758293,0.03177616745233536,-1.1771336793899536,0.03320832550525665,0.031457070261240005,0.5303645133972168,0.03206447511911392,0.03145996853709221,-0.07720291614532471,0.03235877677798271,0.03189975023269653,-1.096685767173767,0.034135717898607254,0.03180421143770218,0.5165650248527527,0.03132571652531624,0.031520601361989975,-0.6171711683273315,0.03232622891664505,0.03132187947630882,1.461211919784546,0.03146437928080559,0.032754700630903244,-1.8165230751037598,0.03329073637723923,0.03271757438778877,-0.6453679800033569,0.031777966767549515,0.03120296448469162,0.06548436731100082,0.034517716616392136,0.03237183392047882,-1.5115636587142944,0.030966972932219505,0.03221449255943298,-0.1115785464644432,0.03283116593956947,0.03175143152475357,0.5149828791618347,0.031488753855228424,0.032171830534935,1.0118123292922974,0.03077656403183937,0.03184324875473976,0.28069597482681274,0.03294435515999794,0.031571291387081146,-0.46214786171913147,0.035099759697914124,0.03192620724439621,0.26474547386169434,0.03205772116780281,0.03248601406812668,0.7665743231773376,0.03164002671837807,0.03202926740050316,-0.546430766582489,0.03197737783193588,0.03206887096166611,-1.2360435724258423,0.03384916111826897,0.03258650377392769,-0.42815062403678894,0.031706586480140686,0.03146425262093544,0.0008247110527008772,0.03227290138602257,0.031505174934864044,-0.006440395023673773,0.032925982028245926,0.03150922432541847,0.5774445533752441,0.03276421129703522,0.03269042819738388,-22.986412048339844
4,1.059041976928711,0.033239588141441345,0.03229828178882599,-0.17597970366477966,0.02948080562055111,0.031993161886930466,-0.1448545902967453,0.03329283371567726,0.030958492308855057,1.1645277738571167,0.03277042508125305,0.03053274378180504,-0.4149467945098877,0.03176817670464516,0.03016330674290657,-1.2616052627563477,0.03329852968454361,0.03196829929947853,-1.1819242238998413,0.03406142815947533,0.03129138424992561,0.6829774975776672,0.03133513033390045,0.0314362533390522,-0.133991539478302,0.03259274363517761,0.03218242526054382,-1.4167016744613647,0.034096308052539825,0.03189776465296745,0.34052926301956177,0.03125962242484093,0.03146778792142868,-0.8347602486610413,0.03307507932186127,0.03135025501251221,1.6170108318328857,0.031286999583244324,0.032851528376340866,-1.279727816581726,0.033761847764253616,0.031815167516469955,-0.9690608382225037,0.0314541719853878,0.030809246003627777,-0.34988418221473694,0.03392712399363518,0.032118216156959534,-1.5085889101028442,0.030889736488461494,0.03239068761467934,0.3097503185272217,0.0329878069460392,0.03177547827363014,0.5971114635467529,0.030878402292728424,0.03190763294696808,1.0652607679367065,0.030654558911919594,0.031393807381391525,0.19857701659202576,0.03246128186583519,0.031198056414723396,-0.4194771349430084,0.035139866173267365,0.03198628127574921,-0.028107117861509323,0.031006567180156708,0.03163548931479454,0.9083231091499329,0.031163746491074562,0.03191082924604416,-0.353440523147583,0.03204263001680374,0.03161408007144928,-1.2681453227996826,0.03356018289923668,0.03261975198984146,-0.6253744959831238,0.03143874183297157,0.03157787397503853,-0.38633671402931213,0.03325881436467171,0.03170967847108841,-0.5164980888366699,0.03313702344894409,0.03144264221191406,1.1716631650924683,0.03249895200133324,0.033026814460754395,-21.47730827331543
5,1.688400149345398,0.032798752188682556,0.03251122310757637,-0.15379633009433746,0.02975964918732643,0.03191429376602173,0.10608668625354767,0.033233996480703354,0.030917027965188026,1.0882236957550049,0.03319425880908966,0.030229538679122925,-0.13808846473693848,0.031624116003513336,0.029700282961130142,-1.2738618850708008,0.033136483281850815,0.031864430755376816,-1.6107338666915894,0.034808263182640076,0.031392406672239304,0.7684687376022339,0.031069675460457802,0.03109848126769066,0.08387791365385056,0.03223373368382454,0.03124041110277176,-1.2270983457565308,0.034050118178129196,0.031759124249219894,0.37006875872612,0.031557053327560425,0.03136638179421425,-1.6386778354644775,0.03330676630139351,0.03176956996321678,1.3269637823104858,0.031188450753688812,0.032823346555233,-1.1869993209838867,0.034047286957502365,0.031733229756355286,-0.914934515953064,0.031360872089862823,0.030547697097063065,-0.37485751509666443,0.03406557813286781,0.03217285871505737,-1.379729986190796,0.030712224543094635,0.03230942413210869,0.29437732696533203,0.03291879966855049,0.03144943341612816,0.1295408457517624,0.030642902478575706,0.03173268958926201,1.288492202758789,0.030298715457320213,0.031502898782491684,0.403165340423584,0.03253057226538658,0.031288955360651016,-0.21496130526065826,0.03566151112318039,0.03164093568921089,0.5896949768066406,0.03000888042151928,0.031457118690013885,0.3155580461025238,0.03115563467144966,0.03181850165128708,-0.10095549374818802,0.031931985169649124,0.03104318678379059,-0.9548156261444092,0.03332403674721718,0.03261749818921089,-0.9343528747558594,0.031758274883031845,0.031581684947013855,-0.537240207195282,0.03328957036137581,0.03176397085189819,-1.4248617887496948,0.03347007930278778,0.03148308023810387,1.0014725923538208,0.03177603706717491,0.0330129899084568,-18.202062606811523
6,1.1232216358184814,0.032728858292102814,0.03271397203207016,-0.12069792300462723,0.028992807492613792,0.03180098533630371,0.23432473838329315,0.03397568687796593,0.03077799454331398,1.6415457725524902,0.0323246605694294,0.030510656535625458,0.26856788992881775,0.03077804297208786,0.029608946293592453,-1.8395359516143799,0.03319656476378441,0.03146364539861679,-1.5509917736053467,0.03504031151533127,0.031461670994758606,0.7642105221748352,0.03040439821779728,0.03113417513668537,-0.3364558815956116,0.033666156232357025,0.031013816595077515,-1.3230031728744507,0.03401830419898033,0.031379975378513336,0.3935915529727936,0.03156331181526184,0.03117162361741066,-1.6504342555999756,0.03355233743786812,0.03155219182372093,1.0756760835647583,0.030858783051371574,0.03250503167510033,-1.208081603050232,0.03344450145959854,0.031636252999305725,-1.5985126495361328,0.031888119876384735,0.03091004490852356,0.22288326919078827,0.03377995640039444,0.0322088822722435,-1.2269366979599,0.031003229320049286,0.03236503154039383,0.7238703966140747,0.031913887709379196,0.03146403655409813,-0.2570696771144867,0.03067096322774887,0.031649671494960785,1.4799820184707642,0.02962508052587509,0.03137853741645813,0.44032153487205505,0.032317355275154114,0.030987419188022614,-0.15547476708889008,0.035803962498903275,0.03149975463747978,0.09768103808164597,0.029738446697592735,0.03107859194278717,-0.38018175959587097,0.03222247213125229,0.031689081341028214,0.08440413326025009,0.0316033735871315,0.030923664569854736,-1.296603798866272,0.03345092386007309,0.032084591686725616,-1.3417253494262695,0.031723637133836746,0.03167085722088814,-0.8101176023483276,0.032723404467105865,0.03172256797552109,-2.0,0.03411920368671417,0.031738728284835815,1.6267800331115723,0.031232604756951332,0.03321002423763275,-23.847314834594727
7,0.8780670166015625,0.03280388191342354,0.03251729905605316,-0.309162974357605,0.02875620126724243,0.03169294446706772,-0.1048402413725853,0.03277759253978729,0.030110038816928864,1.0322940349578857,0.03214561939239502,0.030854934826493263,-0.2998875081539154,0.030304428189992905,0.029583562165498734,-1.4880151748657227,0.033553123474121094,0.03148961812257767,-0.9647746086120605,0.03561719134449959,0.031550586223602295,0.21298590302467346,0.031113825738430023,0.031071996316313744,-0.5427449345588684,0.03400017321109772,0.030795106664299965,-1.1730424165725708,0.034328754991292953,0.0315023697912693,0.7583853006362915,0.031221626326441765,0.030776292085647583,-1.0339560508728027,0.03309551253914833,0.03128691762685776,0.5732049345970154,0.032217904925346375,0.031299468129873276,-1.2012299299240112,0.03338618949055672,0.03128610923886299,-1.6808100938796997,0.03184278681874275,0.03100702539086342,-0.03298434615135193,0.033493898808956146,0.03178102523088455,-1.1226927042007446,0.03088366985321045,0.032413728535175323,1.1050864458084106,0.031076010316610336,0.03167645260691643,0.28431087732315063,0.0307873897254467,0.03173908591270447,1.6142107248306274,0.02892838791012764,0.03162715584039688,-0.3033771812915802,0.03222541883587837,0.03103809803724289,-0.22222447395324707,0.035877980291843414,0.03141140192747116,0.14389751851558685,0.029132744297385216,0.030711503699421883,0.4492914080619812,0.03155335411429405,0.03206717222929001,0.21628853678703308,0.031440164893865585,0.030885562300682068,-1.0158424377441406,0.03335344046354294,0.031809572130441666,-1.1661523580551147,0.03191165626049042,0.03168244659900665,-0.9933536648750305,0.03247049078345299,0.03131477162241936,-1.368991732597351,0.03380162641406059,0.03196771442890167,1.2848931550979614,0.030679261311888695,0.03342333436012268,-18.267057418823242
8,0.3112790584564209,0.03414183482527733,0.03248653933405876,-0.4939185380935669,0.02927701361477375,0.030411336570978165,-0.6714855432510376,0.03471865877509117,0.03060918115079403,0.911497175693512,0.03254244476556778,0.030489662662148476,-0.3851369619369507,0.03128775209188461,0.029361283406615257,-1.2595685720443726,0.03425946831703186,0.03157256543636322,-0.3483896851539612,0.034619688987731934,0.03177853673696518,0.3924969434738159,0.03015783242881298,0.03147886320948601,-0.02703998051583767,0.03355861082673073,0.030579600483179092,-0.8426473736763,0.03463613986968994,0.031158635392785072,0.2549762427806854,0.03106691688299179,0.030857721343636513,-1.1010195016860962,0.03371771052479744,0.031138088554143906,1.373869776725769,0.030217301100492477,0.03137030079960823,-1.0996025800704956,0.0331663079559803,0.030875341966748238,-1.6975873708724976,0.03285716474056244,0.03118359111249447,0.09716976433992386,0.03294181078672409,0.03155837208032608,-0.880958080291748,0.030781805515289307,0.032392535358667374,0.5347172617912292,0.03104027360677719,0.031307902187108994,0.29895690083503723,0.031028492376208305,0.031099170446395874,1.4287800788879395,0.028547096997499466,0.03174389898777008,-0.6925154328346252,0.03317277878522873,0.030895737931132317,-0.6961978673934937,0.037447746843099594,0.03182465210556984,0.44591423869132996,0.02835950069129467,0.030375108122825623,0.08255629986524582,0.032664913684129715,0.03221357241272926,0.14786438643932343,0.03181999549269676,0.0306490957736969,-1.605565071105957,0.033864010125398636,0.031713902950286865,-1.5235778093338013,0.03336125239729881,0.03183795139193535,-1.3544617891311646,0.03412622585892677,0.03166961297392845,-1.3234338760375977,0.03477465361356735,0.03208441287279129,0.6997631788253784,0.030408792197704315,0.03366623446345329,-18.424585342407227
9,0.7704853415489197,0.03461671620607376,0.03253163769841194,-1.321972131729126,0.028545062988996506,0.030631110072135925,-0.6204901933670044,0.03442429378628731,0.030428947880864143,1.4161540269851685,0.03329530358314514,0.030327634885907173,-0.3804398775100708,0.03134369105100632,0.029250023886561394,-1.1738837957382202,0.034863006323575974,0.031213676556944847,-0.22165024280548096,0.034630775451660156,0.03182728961110115,0.4207139015197754,0.028737103566527367,0.03083900175988674,0.38090187311172485,0.03299412131309509,0.03017370030283928,-1.4767245054244995,0.03522181510925293,0.030760804191231728,0.16239497065544128,0.030695715919137,0.030364476144313812,-0.8072963953018188,0.03403373062610626,0.03035425953567028,1.3951363563537598,0.030063489452004433,0.03152523934841156,-0.7436191439628601,0.03296680003404617,0.030737852677702904,-1.7001880407333374,0.0331091545522213,0.03131897374987602,-0.06570208817720413,0.03282327577471733,0.03140881657600403,-0.7734466195106506,0.030462760478258133,0.03223573416471481,0.08460275828838348,0.030614173039793968,0.03146660327911377,0.47177255153656006,0.030412208288908005,0.03091713786125183,1.2445801496505737,0.027905011549592018,0.03150497376918793,-0.2689642310142517,0.03407995402812958,0.030994825065135956,-0.3609514534473419,0.03771211579442024,0.03191419690847397,1.1951408386230469,0.027621814981102943,0.030533475801348686,0.04731770604848862,0.03316832706332207,0.03223802149295807,0.5639664530754089,0.03141038864850998,0.03079271875321865,-1.9074009656906128,0.03350675851106644,0.03194773569703102,-1.4316734075546265,0.03340384364128113,0.031580306589603424,-1.3187166452407837,0.03453384339809418,0.03184378147125244,-1.0339430570602417,0.034385647624731064,0.03175201639533043,0.08805087953805923,0.030509959906339645,0.034079961478710175,-22.758329391479492
