,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1241,91.0,-2.2925100326538086,0.0037507438100874424,0.003934239037334919,-2.5586636066436768,9.999999747378752e-05,50.0,82068.109375,1.0,1.0
1242,91.0,-2.2878894805908203,0.004481734707951546,0.003902991535142064,1.316406011581421,9.999999747378752e-05,50.0,82067.8671875,1.0,1.0
1243,91.0,-2.2793233394622803,0.1022690013051033,0.003888544626533985,-1.4525445699691772,9.999999747378752e-05,50.0,81968.328125,1.0,1.0
1244,91.0,-2.274777889251709,0.10740852355957031,0.003875165479257703,0.4278412461280823,9.999999747378752e-05,50.0,82368.421875,1.0,1.0
1245,91.0,-2.299785614013672,0.0028312525246292353,0.003870613407343626,1.816667079925537,9.999999747378752e-05,50.0,82368.0234375,1.0,1.0
1246,91.0,-2.3217875957489014,0.00527155352756381,0.0038995537906885147,0.7709158062934875,9.999999747378752e-05,50.0,82417.5546875,1.0,1.0
1247,91.0,-2.277716875076294,0.1093272864818573,0.003902275348082185,-0.31107833981513977,9.999999747378752e-05,50.0,82217.03125,1.0,1.0
1248,91.0,-2.312648057937622,0.1109316349029541,0.00390486977994442,0.0600367896258831,9.999999747378752e-05,50.0,82167.5,1.0,1.0
1249,91.0,-2.265193223953247,0.22032108902931213,0.00389435444958508,2.5165860652923584,9.999999747378752e-05,50.0,82067.4765625,1.0,1.0
1250,91.0,-2.2855582237243652,0.10971066355705261,0.0038808665703982115,-0.8599347472190857,9.999999747378752e-05,50.0,82217.5625,1.0,1.0
1251,91.0,-2.278090715408325,0.007315309718251228,0.0038471471052616835,-2.7738890647888184,9.999999747378752e-05,50.0,82218.4921875,1.0,1.0
1252,91.0,-2.26517391204834,0.10722848773002625,0.0038224649615585804,-1.0380573272705078,9.999999747378752e-05,50.0,82768.671875,1.0,1.0
1253,91.0,-2.3207244873046875,0.0028880813624709845,0.0037975646555423737,0.28928184509277344,9.999999747378752e-05,50.0,83069.109375,1.0,1.0
1254,91.0,-2.336989164352417,0.29931050539016724,0.0038000084459781647,-1.3064967393875122,9.999999747378752e-05,50.0,82168.1015625,1.0,1.0
1255,91.0,-2.2785134315490723,0.20818273723125458,0.003821779740974307,-0.2597682774066925,9.999999747378752e-05,50.0,81917.8984375,1.0,1.0
1256,91.0,-2.3078439235687256,0.005712507292628288,0.003822660306468606,1.5269237756729126,9.999999747378752e-05,50.0,81867.5703125,1.0,1.0
1257,91.0,-2.253485918045044,0.3027772903442383,0.003819897770881653,0.553229808807373,9.999999747378752e-05,50.0,80867.8125,1.0,1.0
1258,91.0,-2.290250301361084,0.006272519007325172,0.0038100779056549072,0.3411810100078583,9.999999747378752e-05,50.0,81068.21875,1.0,1.0
1259,91.0,-2.260943651199341,0.011782979592680931,0.0038059582002460957,-0.972885251045227,9.999999747378752e-05,50.0,79018.390625,1.0,1.0
1260,91.0,-2.268836736679077,0.11163949966430664,0.003801720915362239,-0.6442480087280273,9.999999747378752e-05,50.0,82118.5,1.0,1.0
1261,91.0,-2.2925522327423096,0.003650074824690819,0.0038085123524069786,0.7911069989204407,9.999999747378752e-05,50.0,81967.8828125,1.0,1.0
1262,91.0,-2.2773756980895996,0.0032099701929837465,0.0037656177300959826,-4.764477252960205,9.999999747378752e-05,50.0,82167.265625,1.0,1.0
1263,91.0,-2.253161668777466,0.10005305707454681,0.003736908547580242,-3.4291844367980957,9.999999747378752e-05,50.0,82567.7421875,1.0,1.0
1264,91.0,-2.2686009407043457,0.18799808621406555,0.003707295283675194,-1.1639643907546997,9.999999747378752e-05,50.0,82218.015625,1.0,1.0
1265,91.0,-2.265643358230591,0.1116955578327179,0.003684582421556115,-0.41620543599128723,9.999999747378752e-05,50.0,81867.671875,1.0,1.0
1266,91.0,-2.2509400844573975,0.005404151044785976,0.003664383664727211,-1.6096199750900269,9.999999747378752e-05,50.0,81968.125,1.0,1.0
1267,91.0,-2.2360501289367676,0.014566205441951752,0.003678941400721669,0.5815266966819763,9.999999747378752e-05,50.0,82218.171875,1.0,1.0
1268,91.0,-2.308856248855591,0.0027701910585165024,0.003735037986189127,1.7940927743911743,9.999999747378752e-05,50.0,82118.3515625,1.0,1.0
1269,91.0,-2.289334535598755,0.004594920203089714,0.003757435129955411,0.24885199964046478,9.999999747378752e-05,50.0,82068.3046875,1.0,1.0
1270,91.0,-2.3452675342559814,0.11072047054767609,0.0037821463774889708,2.656846523284912,9.999999747378752e-05,50.0,82118.1796875,1.0,1.0
1271,91.0,-2.312959671020508,0.0027915032114833593,0.003815931035205722,1.9437741041183472,9.999999747378752e-05,50.0,82017.546875,1.0,1.0
1272,91.0,-2.250243902206421,0.10054861009120941,0.0038319730665534735,-0.49401363730430603,9.999999747378752e-05,50.0,82068.140625,1.0,1.0
1273,91.0,-2.252781867980957,0.11235600709915161,0.0038040096405893564,0.33099451661109924,9.999999747378752e-05,50.0,82168.3515625,1.0,1.0
1274,91.0,-2.226128578186035,0.11152828484773636,0.003793897572904825,0.7382982969284058,9.999999747378752e-05,50.0,82118.2109375,1.0,1.0
1275,91.0,-2.2773048877716064,0.09879933297634125,0.0037901457399129868,-0.8212569952011108,9.999999747378752e-05,50.0,82468.5390625,1.0,1.0
1276,91.0,-2.219728946685791,0.10476382821798325,0.0037856970448046923,-0.23101577162742615,9.999999747378752e-05,50.0,82168.328125,1.0,1.0
1277,91.0,-2.2765843868255615,0.1072421446442604,0.0037647164426743984,0.03530769422650337,9.999999747378752e-05,50.0,82268.078125,1.0,1.0
1278,91.0,-2.2706027030944824,0.07321158051490784,0.0037511817645281553,-0.08265609294176102,9.999999747378752e-05,50.0,82167.96875,1.0,1.0
1279,91.0,-2.2827978134155273,0.003269638866186142,0.0037465018685907125,-1.8619515895843506,9.999999747378752e-05,50.0,82168.03125,1.0,1.0
1280,91.0,-2.2595863342285156,0.005589519627392292,0.003712756559252739,0.1438138484954834,9.999999747378752e-05,50.0,82268.125,1.0,1.0
1281,91.0,-2.247366189956665,0.10518959164619446,0.003679385408759117,1.4361214637756348,9.999999747378752e-05,50.0,82167.3671875,1.0,1.0
1282,91.0,-2.248486280441284,0.004589068703353405,0.003655526554211974,-0.8703176975250244,9.999999747378752e-05,50.0,82067.3125,1.0,1.0
1283,91.0,-2.227741241455078,0.10463503003120422,0.0036327983252704144,-2.2846357822418213,9.999999747378752e-05,50.0,82167.828125,1.0,1.0
1284,91.0,-2.2813148498535156,0.10322557389736176,0.0036178070586174726,-0.6351487636566162,9.999999747378752e-05,50.0,82217.640625,1.0,1.0
1285,91.0,-2.2391090393066406,0.26705068349838257,0.003614055225625634,0.49683675169944763,9.999999747378752e-05,50.0,81868.28125,1.0,1.0
1286,91.0,-2.229571580886841,0.10011093318462372,0.0036162270698696375,0.2999727427959442,9.999999747378752e-05,50.0,82118.0625,1.0,1.0
1287,91.0,-2.290984869003296,0.3513486087322235,0.003615334164351225,0.5966755747795105,9.999999747378752e-05,50.0,82768.46875,1.0,1.0
1288,91.0,-2.290128469467163,0.002947438508272171,0.003617353504523635,-0.12674055993556976,9.999999747378752e-05,50.0,82168.125,1.0,1.0
1289,91.0,-2.224484443664551,0.25745368003845215,0.0036211605183780193,0.15120215713977814,9.999999747378752e-05,50.0,82118.0625,1.0,1.0
1290,91.0,-2.2700157165527344,0.10820046067237854,0.003611283376812935,0.22168071568012238,9.999999747378752e-05,50.0,82167.328125,1.0,1.0
1291,91.0,-2.2574217319488525,0.0758785605430603,0.003598032984882593,-0.49789270758628845,9.999999747378752e-05,50.0,82067.6015625,1.0,1.0
1292,91.0,-2.232715606689453,0.06974852085113525,0.003592675318941474,-0.029553832486271858,9.999999747378752e-05,50.0,82518.1328125,1.0,1.0
1293,91.0,-2.2646067142486572,0.21134144067764282,0.003599350806325674,0.5077627897262573,9.999999747378752e-05,50.0,82217.734375,1.0,1.0
1294,91.0,-2.25708270072937,0.09869075566530228,0.0035970944445580244,-0.4759643077850342,9.999999747378752e-05,50.0,81967.9765625,1.0,1.0
1295,91.0,-2.2785472869873047,0.004708654247224331,0.003599771298468113,1.6950689554214478,9.999999747378752e-05,50.0,81917.5234375,1.0,1.0
1296,91.0,-2.2388157844543457,0.005669524893164635,0.003604491474106908,1.7197962999343872,9.999999747378752e-05,50.0,81967.640625,1.0,1.0
1297,91.0,-2.1856744289398193,0.3124414086341858,0.003648801241070032,-1.4232193231582642,9.999999747378752e-05,50.0,82117.125,1.0,1.0
1298,91.0,-2.189500093460083,0.29487520456314087,0.0036676928866654634,-0.8285014033317566,9.999999747378752e-05,50.0,82167.734375,1.0,1.0
1299,91.0,-2.2252919673919678,0.10364644229412079,0.003681357717141509,-0.22873717546463013,9.999999747378752e-05,50.0,82668.609375,1.0,1.0
1300,91.0,-2.215338945388794,0.1068672388792038,0.003683521179482341,2.76009464263916,9.999999747378752e-05,50.0,82268.390625,1.0,1.0
1301,91.0,-2.2815890312194824,0.002972378395497799,0.003691687248647213,-0.8365243077278137,9.999999747378752e-05,50.0,82218.2734375,1.0,1.0
1302,91.0,-2.2838170528411865,0.1950005292892456,0.0037360622081905603,2.739687442779541,9.999999747378752e-05,50.0,82168.046875,1.0,1.0
1303,91.0,-2.29451322555542,0.11139072477817535,0.0038081584498286247,1.4618933200836182,9.999999747378752e-05,50.0,82117.796875,1.0,1.0
1304,91.0,-2.28364896774292,0.09881648421287537,0.003886683378368616,0.32147446274757385,9.999999747378752e-05,50.0,82167.8125,1.0,1.0
1305,91.0,-2.281095266342163,0.0024195427540689707,0.003918282687664032,1.7285910844802856,9.999999747378752e-05,50.0,82167.6484375,1.0,1.0
1306,91.0,-2.286573648452759,0.0029103700071573257,0.003932026214897633,-0.3705556392669678,9.999999747378752e-05,50.0,82167.359375,1.0,1.0
1307,91.0,-2.2236053943634033,0.18221113085746765,0.003944414667785168,-0.12969306111335754,9.999999747378752e-05,50.0,82267.921875,1.0,1.0
1308,91.0,-2.263953447341919,0.005122879054397345,0.00398753909394145,0.31615957617759705,9.999999747378752e-05,50.0,82368.53125,1.0,1.0
1309,91.0,-2.2789580821990967,0.3900018632411957,0.004017334897071123,-1.2071810960769653,9.999999747378752e-05,50.0,82217.5078125,1.0,1.0
1310,91.0,-2.3075101375579834,0.08649517595767975,0.004005118273198605,-1.945762276649475,9.999999747378752e-05,50.0,82217.9765625,1.0,1.0
1311,91.0,-2.20609450340271,0.006543335039168596,0.003975965082645416,-0.29094040393829346,9.999999747378752e-05,50.0,82368.328125,1.0,1.0
1312,91.0,-2.293156623840332,0.30480676889419556,0.0039426712319254875,-1.694970965385437,9.999999747378752e-05,50.0,81768.0390625,1.0,1.0
1313,91.0,-2.2434403896331787,0.006484273821115494,0.003915531560778618,-1.6148808002471924,9.999999747378752e-05,50.0,82168.234375,1.0,1.0
1314,91.0,-2.2878520488739014,0.003112071193754673,0.003894462250173092,-0.39593246579170227,9.999999747378752e-05,50.0,82167.5703125,1.0,1.0
1315,91.0,-2.285459518432617,0.08595522493124008,0.003929424565285444,1.6705437898635864,9.999999747378752e-05,50.0,82168.1171875,1.0,1.0
1316,91.0,-2.300597906112671,0.0028168843127787113,0.003955262713134289,1.010400414466858,9.999999747378752e-05,50.0,82167.9765625,1.0,1.0
1317,91.0,-2.2429378032684326,0.004535322543233633,0.0039634923450648785,-1.1117104291915894,9.999999747378752e-05,50.0,82168.3984375,1.0,1.0
1318,91.0,-2.2267916202545166,0.0076065221801400185,0.003920571878552437,-1.3356317281723022,9.999999747378752e-05,50.0,81368.125,1.0,1.0
1319,91.0,-2.2571558952331543,0.004533291794359684,0.0038858794141560793,-0.41159704327583313,9.999999747378752e-05,50.0,81917.828125,1.0,1.0
1320,91.0,-2.17741060256958,0.29384660720825195,0.003857213305309415,1.5657234191894531,9.999999747378752e-05,50.0,81968.1328125,1.0,1.0
1321,91.0,-2.3042352199554443,0.00174602004699409,0.003822311758995056,0.8220309019088745,9.999999747378752e-05,50.0,81667.6875,1.0,1.0
1322,91.0,-2.2024874687194824,0.008134015835821629,0.003790454939007759,-0.3413289487361908,9.999999747378752e-05,50.0,82267.859375,1.0,1.0
1323,91.0,-2.2921364307403564,0.10461409389972687,0.0037657199427485466,-2.627464532852173,9.999999747378752e-05,50.0,82068.1015625,1.0,1.0
1324,91.0,-2.2913687229156494,0.004398953169584274,0.0037453104741871357,-3.0717575550079346,9.999999747378752e-05,50.0,82418.0,1.0,1.0
1325,91.0,-2.276498556137085,0.2000543773174286,0.0037202066741883755,0.9802038073539734,9.999999747378752e-05,50.0,82167.8515625,1.0,1.0
1326,91.0,-2.2193925380706787,0.20505714416503906,0.0036931310314685106,-2.0520050525665283,9.999999747378752e-05,50.0,82167.7890625,1.0,1.0
1327,91.0,-2.2374844551086426,0.09454850852489471,0.003668049583211541,-1.087668538093567,9.999999747378752e-05,50.0,82117.7421875,1.0,1.0
1328,91.0,-2.270458221435547,0.19401708245277405,0.0036442577838897705,-1.1523607969284058,9.999999747378752e-05,50.0,82367.3125,1.0,1.0
1329,91.0,-2.212740659713745,0.18344247341156006,0.003631525207310915,-0.7369194626808167,9.999999747378752e-05,50.0,82017.234375,1.0,1.0
1330,91.0,-2.260159492492676,0.0027887774631381035,0.003622232936322689,-0.9480820894241333,9.999999747378752e-05,50.0,82167.296875,1.0,1.0
1331,91.0,-2.232372283935547,0.11361232399940491,0.003633182728663087,0.9381516575813293,9.999999747378752e-05,50.0,82467.6796875,1.0,1.0
1332,91.0,-2.261784076690674,0.2071210741996765,0.003644617274403572,0.14399631321430206,9.999999747378752e-05,50.0,82018.0390625,1.0,1.0
1333,91.0,-2.22574782371521,0.0688241571187973,0.003655423875898123,1.2775989770889282,9.999999747378752e-05,50.0,81967.9140625,1.0,1.0
1334,91.0,-2.2786521911621094,0.004842644557356834,0.0036927859764546156,2.4999938011169434,9.999999747378752e-05,50.0,82067.515625,1.0,1.0
1335,91.0,-2.2033488750457764,0.00859713926911354,0.0037712762132287025,1.636855125427246,9.999999747378752e-05,50.0,83218.578125,1.0,1.0
1336,91.0,-2.2470242977142334,0.293209433555603,0.0038293080870062113,0.29663288593292236,9.999999747378752e-05,50.0,82417.90625,1.0,1.0
1337,91.0,-2.298844337463379,0.0019713016226887703,0.0038710138760507107,1.112656831741333,9.999999747378752e-05,50.0,81667.640625,1.0,1.0
1338,91.0,-2.3057782649993896,0.10532538592815399,0.003851387184113264,-1.540815830230713,9.999999747378752e-05,50.0,82317.7421875,1.0,1.0
1339,91.0,-2.270681142807007,0.095913365483284,0.0038329982198774815,-1.5133428573608398,9.999999747378752e-05,50.0,82367.7578125,1.0,1.0
1340,91.0,-2.295313596725464,0.002626105910167098,0.003843624610453844,-0.34822511672973633,9.999999747378752e-05,50.0,82317.765625,1.0,1.0
1341,91.0,-2.2736709117889404,0.26905518770217896,0.003840795950964093,1.5486589670181274,9.999999747378752e-05,50.0,81867.875,1.0,1.0
1342,91.0,-2.218301296234131,0.199589341878891,0.003821504767984152,0.32266363501548767,9.999999747378752e-05,50.0,82218.265625,1.0,1.0
1343,91.0,-2.2484965324401855,0.21808671951293945,0.0038052143063396215,-1.1939716339111328,9.999999747378752e-05,50.0,82117.921875,1.0,1.0
1344,91.0,-2.2862417697906494,0.001974189653992653,0.0037816036492586136,-0.927749752998352,9.999999747378752e-05,50.0,81767.046875,1.0,1.0
1345,91.0,-2.230863094329834,0.007441182155162096,0.003759094513952732,-1.2070800065994263,9.999999747378752e-05,50.0,82167.625,1.0,1.0
1346,91.0,-2.2625415325164795,0.005362148396670818,0.0037314705550670624,-0.7045403718948364,9.999999747378752e-05,50.0,82168.4609375,1.0,1.0
1347,91.0,-2.2395455837249756,0.00753833819180727,0.0036889032926410437,-1.49285089969635,9.999999747378752e-05,50.0,82468.6015625,1.0,1.0
1348,91.0,-2.241046905517578,0.0031780903227627277,0.0036588977091014385,-0.5679971575737,9.999999747378752e-05,50.0,82017.859375,1.0,1.0
1349,91.0,-2.268143653869629,0.00331049389205873,0.0036449823528528214,1.752993106842041,9.999999747378752e-05,50.0,82167.8515625,1.0,1.0
1350,91.0,-2.3104324340820312,0.0023560335393995047,0.0036275601014494896,-1.0491023063659668,9.999999747378752e-05,50.0,82368.046875,1.0,1.0
1351,91.0,-2.2589094638824463,0.005007470957934856,0.003599858842790127,-0.970336377620697,9.999999747378752e-05,50.0,82217.7265625,1.0,1.0
1352,91.0,-2.2641398906707764,0.10354838520288467,0.003555077128112316,-1.9497021436691284,9.999999747378752e-05,50.0,82067.75,1.0,1.0
1353,91.0,-2.2717723846435547,0.20928889513015747,0.0035171760246157646,0.4238030016422272,9.999999747378752e-05,50.0,81868.015625,1.0,1.0
1354,91.0,-2.2834465503692627,0.004880210384726524,0.0034976149909198284,-1.04530930519104,9.999999747378752e-05,50.0,81867.9453125,1.0,1.0
1355,91.0,-2.270754098892212,0.20659953355789185,0.003501234343275428,-1.3332912921905518,9.999999747378752e-05,50.0,82167.171875,1.0,1.0
1356,91.0,-2.289745330810547,0.0032676358241587877,0.0035249562934041023,1.005043625831604,9.999999747378752e-05,50.0,81818.046875,1.0,1.0
1357,91.0,-2.2408645153045654,0.1043957844376564,0.0035370555706322193,1.1728839874267578,9.999999747378752e-05,50.0,81818.2421875,1.0,1.0
1358,91.0,-2.2899768352508545,0.3960045874118805,0.003574688220396638,1.3356857299804688,9.999999747378752e-05,50.0,81717.828125,1.0,1.0
1359,91.0,-2.255669116973877,0.10670846700668335,0.003630387596786022,1.8189797401428223,9.999999747378752e-05,50.0,82117.546875,1.0,1.0
1360,91.0,-2.268057107925415,0.15530729293823242,0.0036747425328940153,2.0265746116638184,9.999999747378752e-05,50.0,82167.828125,1.0,1.0
1361,91.0,-2.279986619949341,0.10585955530405045,0.0037587236147373915,-1.056167483329773,9.999999747378752e-05,50.0,82167.765625,1.0,1.0
1362,91.0,-2.3172121047973633,0.0026472285389900208,0.0038009542040526867,-0.44432443380355835,9.999999747378752e-05,50.0,81818.015625,1.0,1.0
1363,91.0,-2.353868246078491,0.0019449109677225351,0.003831764915958047,2.2096564769744873,9.999999747378752e-05,50.0,82368.046875,1.0,1.0
1364,91.0,-2.215728759765625,0.18016627430915833,0.003889727871865034,2.4732327461242676,9.999999747378752e-05,50.0,81817.78125,1.0,1.0
1365,91.0,-2.24228835105896,0.1779714822769165,0.003930914681404829,1.034505844116211,9.999999747378752e-05,50.0,82167.859375,1.0,1.0
1366,91.0,-2.227330207824707,0.006902220658957958,0.00390882883220911,-1.3817650079727173,9.999999747378752e-05,50.0,82067.9765625,1.0,1.0
1367,91.0,-2.2666776180267334,0.2894929051399231,0.00387419736944139,-0.4459792375564575,9.999999747378752e-05,50.0,82067.9765625,1.0,1.0
1368,91.0,-2.293522357940674,0.0029522778932005167,0.003847904736176133,-2.2565367221832275,9.999999747378752e-05,50.0,81767.921875,1.0,1.0
1369,91.0,-2.2767157554626465,0.0038395579904317856,0.003822251921519637,-0.34015563130378723,9.999999747378752e-05,50.0,81818.046875,1.0,1.0
1370,91.0,-2.2266695499420166,0.08702804893255234,0.0037858777213841677,-0.786517322063446,9.999999747378752e-05,50.0,82117.8359375,1.0,1.0
1371,91.0,-2.238408088684082,0.16680532693862915,0.0037446999922394753,-1.7646592855453491,9.999999747378752e-05,50.0,82167.7265625,1.0,1.0
1372,91.0,-2.2966055870056152,0.20014837384223938,0.00371031416580081,-0.5251116156578064,9.999999747378752e-05,50.0,82067.9609375,1.0,1.0
1373,91.0,-2.262882947921753,0.16760915517807007,0.0036941540893167257,0.4160483777523041,9.999999747378752e-05,50.0,82168.203125,1.0,1.0
1374,91.0,-2.305088996887207,0.0033856681548058987,0.0036897072568535805,2.669574022293091,9.999999747378752e-05,50.0,82218.25,1.0,1.0
1375,91.0,-2.1710143089294434,0.012977690435945988,0.0036620169412344694,-1.0282033681869507,9.999999747378752e-05,50.0,82118.109375,1.0,1.0
1376,91.0,-2.273494243621826,0.10332869738340378,0.0036283056251704693,1.2002050876617432,9.999999747378752e-05,50.0,82268.140625,1.0,1.0
1377,91.0,-2.260014295578003,0.003877808805555105,0.0036346279084682465,0.5292421579360962,9.999999747378752e-05,50.0,81718.109375,1.0,1.0
1378,91.0,-2.257218837738037,0.10438767075538635,0.0036005694419145584,1.5476348400115967,9.999999747378752e-05,50.0,82117.59375,1.0,1.0
1379,91.0,-2.251131772994995,0.37217217683792114,0.003589803818613291,0.6907021999359131,9.999999747378752e-05,50.0,82117.0234375,1.0,1.0
1380,91.0,-2.27115797996521,0.007517191115766764,0.003587828716263175,-0.11337302625179291,9.999999747378752e-05,50.0,82117.25,1.0,1.0
1381,91.0,-2.290005922317505,0.10893357545137405,0.0035767394583672285,0.10699786990880966,9.999999747378752e-05,50.0,82067.9140625,1.0,1.0
1382,91.0,-2.275707721710205,0.10915230959653854,0.0035604871809482574,-0.46452829241752625,9.999999747378752e-05,50.0,82218.109375,1.0,1.0
1383,91.0,-2.2364583015441895,0.10836417227983475,0.0035409401170909405,1.0598607063293457,9.999999747378752e-05,50.0,82068.0,1.0,1.0
1384,91.0,-2.2730560302734375,0.10398007929325104,0.0035258641000837088,0.7611008882522583,9.999999747378752e-05,50.0,82918.4140625,1.0,1.0
1385,91.0,-2.2465269565582275,0.32967305183410645,0.0035760062746703625,2.750521183013916,9.999999747378752e-05,50.0,81967.75,1.0,1.0
1386,91.0,-2.2997255325317383,0.002655820921063423,0.0036223384086042643,0.16974936425685883,9.999999747378752e-05,50.0,82118.0,1.0,1.0
1387,91.0,-2.2605485916137695,0.21261876821517944,0.0036740663927048445,1.030437707901001,9.999999747378752e-05,50.0,82217.8828125,1.0,1.0
1388,91.0,-2.315581798553467,0.0017389828572049737,0.0037175980396568775,0.45394235849380493,9.999999747378752e-05,50.0,82217.890625,1.0,1.0
1389,91.0,-2.2602624893188477,0.11294227838516235,0.003767837770283222,-1.9081671237945557,9.999999747378752e-05,50.0,81967.6796875,1.0,1.0
1390,91.0,-2.3041064739227295,0.08812743425369263,0.0037706720177084208,1.4638105630874634,9.999999747378752e-05,50.0,82167.796875,1.0,1.0
1391,91.0,-2.3017501831054688,0.0045447745360434055,0.0037474024575203657,-1.8831636905670166,9.999999747378752e-05,50.0,82168.2421875,1.0,1.0
1392,91.0,-2.293196439743042,0.21518364548683167,0.0037422720342874527,1.089471459388733,9.999999747378752e-05,50.0,82268.296875,1.0,1.0
1393,91.0,-2.2999958992004395,0.00334379356354475,0.003786117769777775,1.9520782232284546,9.999999747378752e-05,50.0,82167.625,1.0,1.0
1394,91.0,-2.256694793701172,0.11379648000001907,0.0038425601087510586,0.11891927570104599,9.999999747378752e-05,50.0,82167.4140625,1.0,1.0
1395,91.0,-2.2526779174804688,0.08198127150535583,0.0038854326121509075,-0.3903837203979492,9.999999747378752e-05,50.0,82067.4140625,1.0,1.0
1396,91.0,-2.3127925395965576,0.22160792350769043,0.003917025402188301,0.3504924774169922,9.999999747378752e-05,50.0,82468.46875,1.0,1.0
1397,91.0,-2.187164783477783,0.20632633566856384,0.003957924898713827,1.5074268579483032,9.999999747378752e-05,50.0,81968.25,1.0,1.0
1398,91.0,-2.321859359741211,0.0033247917890548706,0.0039650388062000275,-1.448352336883545,9.999999747378752e-05,50.0,82168.234375,1.0,1.0
1399,91.0,-2.2994065284729004,0.11101089417934418,0.0039650085382163525,1.1108852624893188,9.999999747378752e-05,50.0,82117.75,1.0,1.0
1400,91.0,-2.2515463829040527,0.12645888328552246,0.003965748008340597,-2.5160863399505615,9.999999747378752e-05,50.0,82317.921875,1.0,1.0
1401,91.0,-2.226149559020996,0.010904347524046898,0.003923946060240269,-2.2005014419555664,9.999999747378752e-05,50.0,82167.7734375,1.0,1.0
1402,91.0,-2.2980895042419434,0.11073088645935059,0.003900963580235839,-0.3678785562515259,9.999999747378752e-05,50.0,82268.25,1.0,1.0
1403,91.0,-2.3153655529022217,0.004884876310825348,0.003877585055306554,-0.9921029210090637,9.999999747378752e-05,50.0,82217.828125,1.0,1.0
1404,91.0,-2.3536736965179443,0.10986761003732681,0.003855025162920356,-1.804997205734253,9.999999747378752e-05,50.0,82318.4609375,1.0,1.0
1405,91.0,-2.2867698669433594,0.1894373595714569,0.0038452891167253256,1.1581069231033325,9.999999747378752e-05,50.0,82368.1640625,1.0,1.0
1406,91.0,-2.2941932678222656,0.2221943587064743,0.0038547604344785213,-1.9469026327133179,9.999999747378752e-05,50.0,82368.375,1.0,1.0
1407,91.0,-2.2842884063720703,0.19740186631679535,0.0038510106969624758,-0.029516199603676796,9.999999747378752e-05,50.0,82518.71875,1.0,1.0
1408,91.0,-2.357862710952759,0.32325464487075806,0.0038214209489524364,-0.5361639857292175,9.999999747378752e-05,50.0,81968.4140625,1.0,1.0
1409,91.0,-2.3196465969085693,0.11371485888957977,0.0038107596337795258,1.137838363647461,9.999999747378752e-05,50.0,82168.1328125,1.0,1.0
1410,91.0,-2.3852953910827637,0.10749620199203491,0.003805292071774602,2.4087469577789307,9.999999747378752e-05,50.0,82168.1328125,1.0,1.0
1411,91.0,-2.3558061122894287,0.0015166092198342085,0.0038018622435629368,-1.500609040260315,9.999999747378752e-05,50.0,81917.484375,1.0,1.0
1412,91.0,-2.3455286026000977,0.0019999209325760603,0.003790818387642503,-2.883244514465332,9.999999747378752e-05,50.0,82117.8125,1.0,1.0
1413,91.0,-2.3184025287628174,0.006421497091650963,0.0037589564453810453,-0.12344811856746674,9.999999747378752e-05,50.0,82118.375,1.0,1.0
1414,91.0,-2.3884308338165283,0.006272041238844395,0.0037370421923696995,1.3318270444869995,9.999999747378752e-05,50.0,82068.453125,1.0,1.0
1415,91.0,-2.3765032291412354,0.11130054295063019,0.0037242891266942024,-0.7350205779075623,9.999999747378752e-05,50.0,82118.390625,1.0,1.0
1416,91.0,-2.382434368133545,0.0051347617991268635,0.0037090564146637917,-0.8161542415618896,9.999999747378752e-05,50.0,82168.34375,1.0,1.0
1417,91.0,-2.3166940212249756,0.173258438706398,0.0036739979404956102,-0.8663581013679504,9.999999747378752e-05,50.0,82167.8359375,1.0,1.0
1418,91.0,-2.292757511138916,0.10806359350681305,0.0036426193546503782,0.34729301929473877,9.999999747378752e-05,50.0,82217.34375,1.0,1.0
1419,91.0,-2.3468286991119385,0.07622306048870087,0.0036166980862617493,-0.3884432911872864,9.999999747378752e-05,50.0,82068.0,1.0,1.0
1420,91.0,-2.358396530151367,0.20856884121894836,0.003587195882573724,-0.041334304958581924,9.999999747378752e-05,50.0,82268.0,1.0,1.0
1421,91.0,-2.3949432373046875,0.19305717945098877,0.0035509008448570967,0.7626832127571106,9.999999747378752e-05,50.0,82167.359375,1.0,1.0
1422,91.0,-2.3254282474517822,0.004634301643818617,0.00352247292175889,0.23369483649730682,9.999999747378752e-05,50.0,82267.625,1.0,1.0
1423,91.0,-2.3769803047180176,0.11472734063863754,0.0035180614795535803,-1.326068639755249,9.999999747378752e-05,50.0,82218.234375,1.0,1.0
1424,91.0,-2.3408560752868652,0.003413186874240637,0.0035059538204222918,1.5755627155303955,9.999999747378752e-05,50.0,82168.3515625,1.0,1.0
1425,91.0,-2.3371217250823975,0.00488725071772933,0.0035213578958064318,1.7948317527770996,9.999999747378752e-05,50.0,82168.203125,1.0,1.0
1426,91.0,-2.2958436012268066,0.006223063450306654,0.003564756363630295,-1.6152375936508179,9.999999747378752e-05,50.0,82217.609375,1.0,1.0
1427,91.0,-2.2926526069641113,0.22182689607143402,0.003553439863026142,-1.6184730529785156,9.999999747378752e-05,50.0,82217.578125,1.0,1.0
1428,91.0,-2.3094687461853027,0.003098422894254327,0.003543213242664933,-0.24138347804546356,9.999999747378752e-05,50.0,82268.1015625,1.0,1.0
