,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2266,90.0,-0.6352609395980835,0.02770998701453209,0.00797585491091013,-0.4737846255302429,9.999999747378752e-05,,,,1.0
2267,90.0,-0.5971643924713135,0.006323107518255711,0.008008243516087532,1.1592141389846802,9.999999747378752e-05,,,,1.0
2268,90.0,-0.6396255493164062,0.017586376518011093,0.008010657504200935,-0.6374627351760864,9.999999747378752e-05,,,,1.0
2269,90.0,-0.6238564252853394,0.026129599660634995,0.008017952553927898,0.3603211045265198,9.999999747378752e-05,,,,1.0
2270,90.0,-0.6581445336341858,0.03575005754828453,0.00804105494171381,-0.043084826320409775,9.999999747378752e-05,,,,1.0
2271,90.0,-0.674052894115448,0.03489631041884422,0.008062932640314102,1.0705686807632446,9.999999747378752e-05,,,,1.0
2272,90.0,-0.6074003577232361,0.5322587490081787,0.008027385920286179,-0.03457675874233246,9.999999747378752e-05,,,,1.0
2273,90.0,-0.6521214246749878,0.021119780838489532,0.008076269179582596,-0.3906245827674866,9.999999747378752e-05,,,,1.0
2274,90.0,-0.7342494130134583,0.033679213374853134,0.008102267049252987,-0.2371658980846405,9.999999747378752e-05,,,,1.0
2275,90.0,-0.6882938146591187,0.024694081395864487,0.008090353570878506,-0.6221081614494324,9.999999747378752e-05,,,,1.0
2276,90.0,-0.6713258028030396,0.027021873742341995,0.008104372769594193,-0.05643443763256073,9.999999747378752e-05,,,,1.0
2277,90.0,-0.657386302947998,0.026575548574328423,0.008111494593322277,0.2781755328178406,9.999999747378752e-05,,,,1.0
2278,90.0,-0.7065012454986572,0.017094779759645462,0.008141289465129375,0.20284301042556763,9.999999747378752e-05,,,,1.0
2279,90.0,-0.697105884552002,0.027477730065584183,0.00817552674561739,-0.4530656933784485,9.999999747378752e-05,,,,1.0
2280,90.0,-0.6751270890235901,0.017739489674568176,0.008214118890464306,0.9316294193267822,9.999999747378752e-05,,,,1.0
2281,90.0,-0.6942503452301025,0.018612325191497803,0.008228901773691177,-0.6900230646133423,9.999999747378752e-05,,,,1.0
2282,90.0,-0.6863201856613159,0.02100531756877899,0.008216324262320995,-0.32432109117507935,9.999999747378752e-05,,,,1.0
2283,90.0,-0.6354384422302246,0.020754091441631317,0.008199126459658146,-0.5453821420669556,9.999999747378752e-05,,,,1.0
2284,90.0,-0.6590290069580078,0.01649804599583149,0.008173948153853416,0.575554609298706,9.999999747378752e-05,,,,1.0
2285,90.0,-0.6213873028755188,0.011792952194809914,0.00810763519257307,0.551659107208252,9.999999747378752e-05,,,,1.0
2286,90.0,-0.6648834943771362,0.009184084832668304,0.008117616176605225,1.1849886178970337,9.999999747378752e-05,,,,1.0
2287,90.0,-0.709581196308136,0.026694830507040024,0.008160606026649475,1.1470708847045898,9.999999747378752e-05,,,,1.0
2288,90.0,-0.6546614766120911,0.009266411885619164,0.008166483603417873,-0.5303584337234497,9.999999747378752e-05,,,,1.0
2289,90.0,-0.6550583839416504,0.02798367291688919,0.008165284991264343,0.4475715160369873,9.999999747378752e-05,,,,1.0
2290,90.0,-0.6458059549331665,0.02272297441959381,0.008170219138264656,-0.21661974489688873,9.999999747378752e-05,,,,1.0
2291,90.0,-0.6634765267372131,0.013701893389225006,0.008189912885427475,0.2861039638519287,9.999999747378752e-05,,,,1.0
2292,90.0,-0.6567522883415222,0.015467418357729912,0.00818538386374712,0.010660886764526367,9.999999747378752e-05,,,,1.0
2293,90.0,-0.6240094304084778,0.03676772490143776,0.008171801455318928,-0.40962111949920654,9.999999747378752e-05,,,,1.0
2294,90.0,-0.668700635433197,0.011716671288013458,0.008185411803424358,0.4483609199523926,9.999999747378752e-05,,,,1.0
2295,90.0,-0.6799969673156738,0.03254295140504837,0.008236270397901535,0.43846550583839417,9.999999747378752e-05,,,,1.0
2296,90.0,-0.6611301898956299,0.02740243822336197,0.008244659751653671,-0.7348729372024536,9.999999747378752e-05,,,,1.0
2297,90.0,-0.6840780377388,0.023221902549266815,0.008217589929699898,0.5617465376853943,9.999999747378752e-05,,,,1.0
2298,90.0,-0.6395114660263062,0.011975424364209175,0.00827378686517477,-0.24148455262184143,9.999999747378752e-05,,,,1.0
2299,90.0,-0.687506914138794,0.020905647426843643,0.008232728578150272,0.5357601642608643,9.999999747378752e-05,,,,1.0
2300,90.0,-0.698399543762207,0.02784331515431404,0.008181692101061344,0.4694746732711792,9.999999747378752e-05,,,,1.0
2301,90.0,-0.633408784866333,0.012295406311750412,0.008165872655808926,-0.09248274564743042,9.999999747378752e-05,,,,1.0
2302,90.0,-0.6633469462394714,0.0401875264942646,0.008139538578689098,-0.06903377175331116,9.999999747378752e-05,,,,1.0
2303,90.0,-0.7070822715759277,0.018646564334630966,0.008031915873289108,-0.08916199207305908,9.999999747378752e-05,,,,1.0
2304,90.0,-0.6885511875152588,0.02111063525080681,0.008020919747650623,-0.6129561066627502,9.999999747378752e-05,,,,1.0
2305,90.0,-0.6788798570632935,0.02844691462814808,0.008023176342248917,-0.46193891763687134,9.999999747378752e-05,,,,1.0
2306,90.0,-0.6774956583976746,0.0305029284209013,0.00804347824305296,0.002401411533355713,9.999999747378752e-05,,,,1.0
2307,90.0,-0.6342284679412842,0.013689209707081318,0.008077397011220455,-0.03941115736961365,9.999999747378752e-05,,,,1.0
2308,90.0,-0.6396363377571106,0.38599297404289246,0.008097968064248562,0.06121732294559479,9.999999747378752e-05,,,,1.0
2309,90.0,-0.696803629398346,0.013496080413460732,0.008071302436292171,0.10304838418960571,9.999999747378752e-05,,,,1.0
2310,90.0,-0.6998571157455444,0.021962109953165054,0.00808967836201191,0.022664740681648254,9.999999747378752e-05,,,,1.0
2311,90.0,-0.6617045402526855,0.023283012211322784,0.008097304031252861,-0.3999509811401367,9.999999747378752e-05,,,,1.0
2312,90.0,-0.6375687122344971,0.024299846962094307,0.008067512884736061,0.4940646290779114,9.999999747378752e-05,,,,1.0
2313,90.0,-0.6534453630447388,0.030990587547421455,0.00803727563470602,-0.1289595067501068,9.999999747378752e-05,,,,1.0
2314,90.0,-0.6698144674301147,0.011995237320661545,0.008059680461883545,-0.8225067853927612,9.999999747378752e-05,,,,1.0
2315,90.0,-0.6786668300628662,0.025700096040964127,0.00800608191639185,-0.8619435429573059,9.999999747378752e-05,,,,1.0
2316,90.0,-0.6996327042579651,0.018302885815501213,0.008013793267309666,0.36757659912109375,9.999999747378752e-05,,,,1.0
2317,90.0,-0.6944786310195923,0.19148507714271545,0.00797717459499836,-0.07882839441299438,9.999999747378752e-05,,,,1.0
2318,90.0,-0.6461933851242065,0.02349737100303173,0.007967221550643444,0.4802073836326599,9.999999747378752e-05,,,,1.0
2319,90.0,-0.6747043132781982,0.12047019600868225,0.007926334626972675,-0.23911994695663452,9.999999747378752e-05,,,,1.0
2320,90.0,-0.6873065233230591,0.011403646320104599,0.007924256846308708,0.3234310448169708,9.999999747378752e-05,,,,1.0
2321,90.0,-0.7300313711166382,0.013148549944162369,0.007914367131888866,0.5090101957321167,9.999999747378752e-05,,,,1.0
2322,90.0,-0.690849781036377,0.03972432389855385,0.00792317558079958,0.8193027377128601,9.999999747378752e-05,,,,1.0
2323,90.0,-0.6738628149032593,0.024290110915899277,0.007930738851428032,-0.2044873833656311,9.999999747378752e-05,,,,1.0
2324,90.0,-0.6664098501205444,0.3954104781150818,0.007924661040306091,0.4752558171749115,9.999999747378752e-05,,,,1.0
2325,90.0,-0.6764934062957764,0.03133388236165047,0.007923092693090439,-0.11284785717725754,9.999999747378752e-05,,,,1.0
2326,90.0,-0.6805728673934937,0.025526780635118484,0.007931726984679699,-0.019635438919067383,9.999999747378752e-05,,,,1.0
2327,90.0,-0.681043267250061,0.01882951334118843,0.007929612882435322,0.4420166313648224,9.999999747378752e-05,,,,1.0
2328,90.0,-0.6857830286026001,0.023125942796468735,0.007964889518916607,-0.33317217230796814,9.999999747378752e-05,,,,1.0
2329,90.0,-0.6599937677383423,0.026501357555389404,0.007965524680912495,-0.3672788143157959,9.999999747378752e-05,,,,1.0
2330,90.0,-0.7014869451522827,0.005461474880576134,0.008028040640056133,0.6843284964561462,9.999999747378752e-05,,,,1.0
2331,90.0,-0.7142549753189087,0.024450758472085,0.008080366998910904,-0.056587979197502136,9.999999747378752e-05,,,,1.0
2332,90.0,-0.6944894790649414,0.016460999846458435,0.008113927207887173,0.5976076722145081,9.999999747378752e-05,,,,1.0
2333,90.0,-0.6887033581733704,0.42035698890686035,0.008105690591037273,0.35206466913223267,9.999999747378752e-05,,,,1.0
2334,90.0,-0.6624153852462769,0.03434126824140549,0.008123784326016903,0.18542224168777466,9.999999747378752e-05,,,,1.0
2335,90.0,-0.7117982506752014,0.021342940628528595,0.008089862763881683,0.3531581461429596,9.999999747378752e-05,,,,1.0
2336,90.0,-0.6878079771995544,0.026843231171369553,0.008133749477565289,0.7550069689750671,9.999999747378752e-05,,,,1.0
2337,90.0,-0.73575758934021,0.021654633805155754,0.008126670494675636,0.3802489936351776,9.999999747378752e-05,,,,1.0
2338,90.0,-0.722274899482727,0.024417288601398468,0.00807792879641056,0.40848100185394287,9.999999747378752e-05,,,,1.0
2339,90.0,-0.7032732367515564,0.024048807099461555,0.008078287355601788,-0.5659503936767578,9.999999747378752e-05,,,,1.0
2340,90.0,-0.6916265487670898,0.03839223459362984,0.008156906813383102,0.0963982343673706,9.999999747378752e-05,,,,1.0
2341,90.0,-0.7117857933044434,0.02243851125240326,0.00813048891723156,-0.14899827539920807,9.999999747378752e-05,,,,1.0
2342,90.0,-0.6834355592727661,0.014882123097777367,0.008112380281090736,-1.0888017416000366,9.999999747378752e-05,,,,1.0
2343,90.0,-0.6972737908363342,0.029899435117840767,0.008068240247666836,0.04184021055698395,9.999999747378752e-05,,,,1.0
2344,90.0,-0.7580643892288208,0.031003057956695557,0.008066443726420403,0.04024270176887512,9.999999747378752e-05,,,,1.0
2345,90.0,-0.6763572692871094,0.01163268182426691,0.008062535896897316,0.496384859085083,9.999999747378752e-05,,,,1.0
2346,90.0,-0.6927161812782288,0.017632625997066498,0.008067816495895386,-0.33510416746139526,9.999999747378752e-05,,,,1.0
2347,90.0,-0.6936525106430054,0.024311991408467293,0.008101795800030231,0.05248306691646576,9.999999747378752e-05,,,,1.0
2348,90.0,-0.6570124626159668,0.008621690794825554,0.008088747970759869,-0.20537316799163818,9.999999747378752e-05,,,,1.0
2349,90.0,-0.6565271615982056,0.2921355962753296,0.008073912933468819,0.22313952445983887,9.999999747378752e-05,,,,1.0
2350,90.0,-0.6607292890548706,0.029862623661756516,0.008043072186410427,-0.6730911731719971,9.999999747378752e-05,,,,1.0
2351,90.0,-0.6900577545166016,0.011734717525541782,0.00806545838713646,0.21016184985637665,9.999999747378752e-05,,,,1.0
2352,90.0,-0.7303838729858398,0.03848661854863167,0.008128360845148563,-1.0239540338516235,9.999999747378752e-05,,,,1.0
2353,90.0,-0.7190769910812378,0.02365868166089058,0.00811815820634365,0.35046133399009705,9.999999747378752e-05,,,,1.0
2354,90.0,-0.744539737701416,0.02357577532529831,0.008193791843950748,0.04218089580535889,9.999999747378752e-05,,,,1.0
2355,90.0,-0.7118672132492065,0.03484903648495674,0.008246712386608124,-0.13481268286705017,9.999999747378752e-05,,,,1.0
2356,90.0,-0.6862602233886719,0.3850474953651428,0.008195456117391586,-0.45922115445137024,9.999999747378752e-05,,,,1.0
2357,90.0,-0.6900081634521484,0.03358098119497299,0.008167227730154991,-0.45213139057159424,9.999999747378752e-05,,,,1.0
2358,90.0,-0.6637128591537476,0.043553005903959274,0.008170811459422112,0.7775830030441284,9.999999747378752e-05,,,,1.0
2359,90.0,-0.6877648234367371,0.021175067871809006,0.008231221698224545,0.8752461075782776,9.999999747378752e-05,,,,1.0
2360,90.0,-0.701721727848053,0.029246781021356583,0.008278238587081432,1.0991326570510864,9.999999747378752e-05,,,,1.0
2361,90.0,-0.6776349544525146,0.03336729109287262,0.008290358819067478,-0.10946917533874512,9.999999747378752e-05,,,,1.0
2362,90.0,-0.676171064376831,0.024876471608877182,0.008243247866630554,-0.22222648561000824,9.999999747378752e-05,,,,1.0
2363,90.0,-0.7443259954452515,0.030915172770619392,0.008169342763721943,0.01926311105489731,9.999999747378752e-05,,,,1.0
2364,90.0,-0.7079493999481201,0.03675515949726105,0.008167538791894913,-0.03989768028259277,9.999999747378752e-05,,,,1.0
2365,90.0,-0.716343343257904,0.02632640302181244,0.008152329362928867,0.06218528747558594,9.999999747378752e-05,,,,1.0
2366,90.0,-0.6691555976867676,0.03375726193189621,0.0081313606351614,0.15477240085601807,9.999999747378752e-05,,,,1.0
2367,90.0,-0.7128510475158691,0.026883549988269806,0.00810204353183508,0.2260899394750595,9.999999747378752e-05,,,,1.0
2368,90.0,-0.6723852157592773,0.024766137823462486,0.008126298896968365,-0.1735992729663849,9.999999747378752e-05,,,,1.0
2369,90.0,-0.7278221249580383,0.03595813363790512,0.008139612153172493,-0.2794201374053955,9.999999747378752e-05,,,,1.0
2370,90.0,-0.6837758421897888,0.03673708438873291,0.008108559064567089,-0.2227659821510315,9.999999747378752e-05,,,,1.0
2371,90.0,-0.7366288304328918,0.04177115857601166,0.008117794059216976,0.5071767568588257,9.999999747378752e-05,,,,1.0
2372,90.0,-0.742237389087677,0.1738554686307907,0.00814964808523655,-0.09860856831073761,9.999999747378752e-05,,,,1.0
2373,90.0,-0.7079219222068787,0.030398907139897346,0.008156991563737392,0.3431206941604614,9.999999747378752e-05,,,,1.0
2374,90.0,-0.7253292798995972,0.01578776352107525,0.008154203183948994,0.0561768114566803,9.999999747378752e-05,,,,1.0
2375,90.0,-0.7133314609527588,0.02661297842860222,0.008149457164108753,-0.6435242891311646,9.999999747378752e-05,,,,1.0
2376,90.0,-0.7534111738204956,0.03621640056371689,0.008164241909980774,-0.3399929404258728,9.999999747378752e-05,,,,1.0
2377,90.0,-0.7246583104133606,0.021678360179066658,0.008171586319804192,-0.19160223007202148,9.999999747378752e-05,,,,1.0
2378,90.0,-0.7013201713562012,0.019433805719017982,0.008113977499306202,0.09144601225852966,9.999999747378752e-05,,,,1.0
2379,90.0,-0.6956260204315186,0.01638646051287651,0.008085589855909348,0.04321974143385887,9.999999747378752e-05,,,,1.0
2380,90.0,-0.7295856475830078,0.03828345984220505,0.00807222630828619,0.035639047622680664,9.999999747378752e-05,,,,1.0
2381,90.0,-0.699866533279419,0.036684971302747726,0.008081496693193913,0.4945821166038513,9.999999747378752e-05,,,,1.0
2382,90.0,-0.7284374237060547,0.03626454994082451,0.008035079576075077,-0.4506305456161499,9.999999747378752e-05,,,,1.0
2383,90.0,-0.7060729265213013,0.02977956272661686,0.008033045567572117,-1.0671685934066772,9.999999747378752e-05,,,,1.0
2384,89.0,-0.7455982565879822,0.022058401256799698,0.007972569204866886,0.36261290311813354,9.999999747378752e-05,,,,1.0
2385,90.0,-0.6872351169586182,0.025463860481977463,0.008054578676819801,0.3539990186691284,9.999999747378752e-05,,,,1.0
2386,90.0,-0.6999270915985107,0.017327796667814255,0.008087290450930595,-0.36491072177886963,9.999999747378752e-05,,,,1.0
2387,90.0,-0.7324975728988647,0.024923618882894516,0.008122625760734081,-1.0635104179382324,9.999999747378752e-05,,,,1.0
2388,90.0,-0.7147711515426636,0.009336583316326141,0.008127043023705482,-0.07200050354003906,9.999999747378752e-05,,,,1.0
2389,89.0,-0.7411701083183289,0.021128613501787186,0.008145359344780445,-0.17476683855056763,9.999999747378752e-05,,,,1.0
2390,90.0,-0.6529148817062378,0.02268555387854576,0.008128263987600803,-0.8860205411911011,9.999999747378752e-05,,,,1.0
2391,90.0,-0.717873752117157,0.3510971665382385,0.008101362735033035,-0.33667606115341187,9.999999747378752e-05,,,,1.0
2392,90.0,-0.7391565442085266,0.05297553166747093,0.008125725202262402,0.20509076118469238,9.999999747378752e-05,,,,1.0
2393,90.0,-0.7184462547302246,0.01802671328186989,0.008120356127619743,0.5689640045166016,9.999999747378752e-05,,,,1.0
2394,89.0,-0.7469387650489807,0.055379465222358704,0.008117465302348137,1.2493617534637451,9.999999747378752e-05,,,,1.0
2395,89.0,-0.7278401851654053,0.017739709466695786,0.008159548044204712,0.3025873899459839,9.999999747378752e-05,,,,1.0
2396,90.0,-0.6899214386940002,0.02133459597826004,0.008172961883246899,-0.17371800541877747,9.999999747378752e-05,,,,1.0
2397,89.0,-0.6823525428771973,0.02352716773748398,0.008134843781590462,-0.8819398283958435,9.999999747378752e-05,,,,1.0
2398,89.0,-0.6884863972663879,0.01302172802388668,0.00810739491134882,0.07998508214950562,9.999999747378752e-05,,,,1.0
2399,89.0,-0.7653154134750366,0.022068070247769356,0.008159216493368149,0.4258425235748291,9.999999747378752e-05,,,,1.0
2400,89.0,-0.7295433282852173,0.03389088064432144,0.008144236169755459,-0.7851384878158569,9.999999747378752e-05,,,,1.0
2401,89.0,-0.7457765340805054,0.021278638392686844,0.008161913603544235,0.3160989284515381,9.999999747378752e-05,,,,1.0
2402,89.0,-0.7096441984176636,0.017701487988233566,0.008150340057909489,-0.24108344316482544,9.999999747378752e-05,,,,1.0
2403,89.0,-0.7445023059844971,0.038215942680835724,0.008133132942020893,0.7468873858451843,9.999999747378752e-05,,,,1.0
2404,89.0,-0.7269769906997681,0.025161493569612503,0.008173071779310703,0.12304949760437012,9.999999747378752e-05,,,,1.0
2405,89.0,-0.7111281156539917,0.0275520421564579,0.008191775530576706,-0.39572596549987793,9.999999747378752e-05,,,,1.0
2406,89.0,-0.7731567621231079,0.030558591708540916,0.008229038678109646,0.5511613488197327,9.999999747378752e-05,,,,1.0
2407,89.0,-0.7485237121582031,0.023966507986187935,0.008200081065297127,0.4834110736846924,9.999999747378752e-05,,,,1.0
2408,89.0,-0.7368891835212708,0.014487645588815212,0.008250231854617596,-0.7492695450782776,9.999999747378752e-05,,,,1.0
2409,89.0,-0.7493674159049988,0.042186349630355835,0.008221304975450039,0.3523543179035187,9.999999747378752e-05,,,,1.0
2410,89.0,-0.8134484887123108,0.03336305171251297,0.008227921091020107,-0.5597653985023499,9.999999747378752e-05,,,,1.0
2411,89.0,-0.7028520703315735,0.02097109891474247,0.008206307888031006,-0.11399860680103302,9.999999747378752e-05,,,,1.0
2412,89.0,-0.7487688660621643,0.024663828313350677,0.008228015154600143,0.10864788293838501,9.999999747378752e-05,,,,1.0
2413,89.0,-0.7547184824943542,0.01859576441347599,0.008277307264506817,0.09010493755340576,9.999999747378752e-05,,,,1.0
2414,89.0,-0.7476992607116699,0.036348264664411545,0.008336023427546024,0.09203857183456421,9.999999747378752e-05,,,,1.0
2415,89.0,-0.7501070499420166,0.004550286568701267,0.008355650119483471,-0.09228652715682983,9.999999747378752e-05,,,,1.0
2416,89.0,-0.7081241607666016,0.019874297082424164,0.00837788451462984,0.11946185678243637,9.999999747378752e-05,,,,1.0
2417,89.0,-0.7790921926498413,0.03344351053237915,0.00842160265892744,-0.3897724449634552,9.999999747378752e-05,,,,1.0
2418,89.0,-0.7170134782791138,0.04008527845144272,0.008427994325757027,0.037120282649993896,9.999999747378752e-05,,,,1.0
2419,89.0,-0.7245263457298279,0.010378467850387096,0.008450521156191826,0.015504986047744751,9.999999747378752e-05,,,,1.0
2420,89.0,-0.7190291881561279,0.014482438564300537,0.008415239863097668,-0.06436660885810852,9.999999747378752e-05,,,,1.0
2421,89.0,-0.7097895741462708,0.01161123812198639,0.008343487977981567,-0.3399369418621063,9.999999747378752e-05,,,,1.0
2422,89.0,-0.7156345844268799,0.0103532075881958,0.00832742266356945,0.017815202474594116,9.999999747378752e-05,,,,1.0
2423,89.0,-0.708755373954773,0.08715930581092834,0.008327780291438103,-0.4790148138999939,9.999999747378752e-05,,,,1.0
2424,89.0,-0.7027122974395752,0.025231987237930298,0.008364520035684109,-0.0031482167541980743,9.999999747378752e-05,,,,1.0
2425,89.0,-0.8151407241821289,0.04264285787940025,0.0083167040720582,0.5716643929481506,9.999999747378752e-05,,,,1.0
2426,89.0,-0.7650982141494751,0.011178331449627876,0.008204786106944084,0.3837316632270813,9.999999747378752e-05,,,,1.0
2427,89.0,-0.7353079915046692,0.017042608931660652,0.008219384588301182,0.590455174446106,9.999999747378752e-05,,,,1.0
2428,89.0,-0.7294198870658875,0.025775156915187836,0.008180428296327591,0.8110626339912415,9.999999747378752e-05,,,,1.0
2429,89.0,-0.7313746213912964,0.41174861788749695,0.008230620995163918,-0.29224535822868347,9.999999747378752e-05,,,,1.0
2430,89.0,-0.7446304559707642,0.028110336512327194,0.008263968862593174,0.17577387392520905,9.999999747378752e-05,,,,1.0
2431,89.0,-0.7667223215103149,0.01557228434830904,0.008256304077804089,-2.87666916847229e-05,9.999999747378752e-05,,,,1.0
2432,89.0,-0.7288290858268738,0.026533856987953186,0.008251234889030457,-0.6230574250221252,9.999999747378752e-05,,,,1.0
2433,89.0,-0.7662234902381897,0.021936513483524323,0.008350743912160397,-0.25077787041664124,9.999999747378752e-05,,,,1.0
2434,89.0,-0.7456861138343811,0.023688681423664093,0.008356483653187752,0.30020684003829956,9.999999747378752e-05,,,,1.0
2435,89.0,-0.7624607086181641,0.050638675689697266,0.008311894722282887,0.3405458629131317,9.999999747378752e-05,,,,1.0
2436,89.0,-0.7689433097839355,0.022286973893642426,0.008309989236295223,-0.030033856630325317,9.999999747378752e-05,,,,1.0
2437,89.0,-0.7456449866294861,0.35358157753944397,0.008318068459630013,-0.42826470732688904,9.999999747378752e-05,,,,1.0
2438,89.0,-0.7466466426849365,0.04240984842181206,0.008339152671396732,0.7576782703399658,9.999999747378752e-05,,,,1.0
2439,89.0,-0.6800993084907532,0.022763824090361595,0.00828608963638544,-0.2512471675872803,9.999999747378752e-05,,,,1.0
2440,89.0,-0.7412804961204529,0.02188190259039402,0.008297575637698174,-1.135045051574707,9.999999747378752e-05,,,,1.0
2441,89.0,-0.7236249446868896,0.01949138753116131,0.008245992474257946,-1.0074374675750732,9.999999747378752e-05,,,,1.0
2442,89.0,-0.7567497491836548,0.033503130078315735,0.008235485292971134,0.5979991555213928,9.999999747378752e-05,,,,1.0
2443,89.0,-0.7361132502555847,0.025609487667679787,0.008214819245040417,-0.058321475982666016,9.999999747378752e-05,,,,1.0
2444,89.0,-0.6951044201850891,0.018610134720802307,0.008193900808691978,1.0281544923782349,9.999999747378752e-05,,,,1.0
2445,89.0,-0.7095650434494019,0.01081237755715847,0.0082211559638381,0.353922575712204,9.999999747378752e-05,,,,1.0
2446,89.0,-0.7054444551467896,0.4122549891471863,0.0083059873431921,0.6591792106628418,9.999999747378752e-05,,,,1.0
2447,89.0,-0.7496108412742615,0.041204310953617096,0.008374965749680996,0.3307192325592041,9.999999747378752e-05,,,,1.0
2448,89.0,-0.6924436092376709,0.012570878490805626,0.008444398641586304,0.1337113380432129,9.999999747378752e-05,,,,1.0
2449,89.0,-0.7385302782058716,0.03388279303908348,0.008506429381668568,0.9207279086112976,9.999999747378752e-05,,,,1.0
2450,89.0,-0.7515528202056885,0.007515908218920231,0.008573543280363083,0.9228265881538391,9.999999747378752e-05,,,,1.0
2451,89.0,-0.7305935025215149,0.010767941363155842,0.0086293313652277,0.4338296055793762,9.999999747378752e-05,,,,1.0
2452,89.0,-0.7608999013900757,0.017531918361783028,0.008568757213652134,-0.19143196940422058,9.999999747378752e-05,,,,1.0
2453,89.0,-0.7471745610237122,0.01091882772743702,0.008512917906045914,-0.369384765625,9.999999747378752e-05,,,,1.0
2454,89.0,-0.6725419759750366,0.06116078794002533,0.008499265648424625,-0.057959236204624176,9.999999747378752e-05,,,,1.0
2455,89.0,-0.749140739440918,0.022810228168964386,0.008454253897070885,0.4191089868545532,9.999999747378752e-05,,,,1.0
2456,89.0,-0.764582633972168,0.022884346544742584,0.008416086435317993,0.17402496933937073,9.999999747378752e-05,,,,1.0
2457,89.0,-0.7886399030685425,0.027539070695638657,0.008424337953329086,0.0034560859203338623,9.999999747378752e-05,,,,1.0
2458,89.0,-0.6970407962799072,0.15912491083145142,0.008426306769251823,0.6822584867477417,9.999999747378752e-05,,,,1.0
2459,89.0,-0.7646225690841675,0.026060162112116814,0.008507314138114452,0.4663793444633484,9.999999747378752e-05,,,,1.0
2460,89.0,-0.7349604368209839,0.34056052565574646,0.00852993130683899,0.11684483289718628,9.999999747378752e-05,,,,1.0
2461,89.0,-0.7080974578857422,0.012910135090351105,0.008455511182546616,-1.1361746788024902,9.999999747378752e-05,,,,1.0
2462,89.0,-0.7465440034866333,0.021457741037011147,0.008430092595517635,-0.2357538938522339,9.999999747378752e-05,,,,1.0
2463,89.0,-0.7561795711517334,0.027000410482287407,0.008433360606431961,-0.2892988324165344,9.999999747378752e-05,,,,1.0
2464,89.0,-0.715261697769165,0.027409108355641365,0.008397374302148819,0.4947199821472168,9.999999747378752e-05,,,,1.0
2465,89.0,-0.8032287955284119,0.14791031181812286,0.00835203006863594,-0.22387996315956116,9.999999747378752e-05,,,,1.0
2466,89.0,-0.7420627474784851,0.39823514223098755,0.008273369632661343,-0.5929437875747681,9.999999747378752e-05,,,,1.0
2467,89.0,-0.7651156187057495,0.11563263833522797,0.00817787740379572,-0.20903229713439941,9.999999747378752e-05,,,,1.0
2468,89.0,-0.7927755117416382,0.00646325945854187,0.008176380768418312,0.15729396045207977,9.999999747378752e-05,,,,1.0
2469,89.0,-0.6783831119537354,0.015735838562250137,0.008144966326653957,-0.989862322807312,9.999999747378752e-05,,,,1.0
2470,89.0,-0.7263863682746887,0.04977869987487793,0.008100173436105251,-0.8519115447998047,9.999999747378752e-05,,,,1.0
2471,89.0,-0.761737585067749,0.012071369215846062,0.008075625635683537,-0.47643208503723145,9.999999747378752e-05,,,,1.0
2472,89.0,-0.7992179989814758,0.02083604782819748,0.008072991855442524,0.6730054616928101,9.999999747378752e-05,,,,1.0
2473,89.0,-0.8064429759979248,0.0196034274995327,0.008078934624791145,0.2179514467716217,9.999999747378752e-05,,,,1.0
2474,89.0,-0.7446190714836121,0.029065534472465515,0.008060084655880928,-0.7591422200202942,9.999999747378752e-05,,,,1.0
2475,89.0,-0.7452298402786255,0.028692524880170822,0.008085551671683788,0.3970361053943634,9.999999747378752e-05,,,,1.0
2476,89.0,-0.7173593044281006,0.015793289989233017,0.008149880915880203,-0.6064595580101013,9.999999747378752e-05,,,,1.0
2477,89.0,-0.7476586103439331,0.03277666121721268,0.008140101097524166,-0.04948039352893829,9.999999747378752e-05,,,,1.0
2478,89.0,-0.7765876054763794,0.0384894460439682,0.008119098842144012,0.7539477348327637,9.999999747378752e-05,,,,1.0
2479,89.0,-0.7707600593566895,0.03325018286705017,0.008153033442795277,0.16200777888298035,9.999999747378752e-05,,,,1.0
2480,89.0,-0.7603793144226074,0.0360410213470459,0.008190573193132877,0.21755348145961761,9.999999747378752e-05,,,,1.0
2481,89.0,-0.765615701675415,0.02717123180627823,0.008202798664569855,-0.5357778072357178,9.999999747378752e-05,,,,1.0
2482,89.0,-0.7815654277801514,0.024489492177963257,0.008200198411941528,-0.1833510398864746,9.999999747378752e-05,,,,1.0
2483,89.0,-0.7399711608886719,0.017313215881586075,0.00823060143738985,-1.027322769165039,9.999999747378752e-05,,,,1.0
2484,89.0,-0.7413296699523926,0.0067216940224170685,0.008283858187496662,0.9063853025436401,9.999999747378752e-05,,,,1.0
2485,89.0,-0.796363353729248,0.0296064093708992,0.008371187373995781,0.3956690728664398,9.999999747378752e-05,,,,1.0
2486,89.0,-0.7740687131881714,0.09090098738670349,0.008404825814068317,0.9004549980163574,9.999999747378752e-05,,,,1.0
2487,89.0,-0.7338674068450928,0.020497534424066544,0.008394704200327396,0.057893723249435425,9.999999747378752e-05,,,,1.0
2488,89.0,-0.7626006007194519,0.012010090053081512,0.008396614342927933,-0.943939208984375,9.999999747378752e-05,,,,1.0
