,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
67,1.0,15.201090812683105,0.008801615796983242,0.010146761313080788,3.312525987625122,0.14309008419513702,0.12532967329025269,2.3837826251983643,0.16470536589622498,0.6395748853683472,12.143744468688965,0.027892576530575752,0.3157261908054352,6.124622821807861,0.013531009666621685,0.06251202523708344,-14.353592872619629,0.11527685821056366,0.41665157675743103,-7.67048454284668,0.030020345002412796,0.07685185968875885,-11.192419052124023,0.039779700338840485,0.05214029923081398,4.552954196929932,0.03024558164179325,0.04701007902622223,13.15803337097168,-0.02559836581349373,0.1766916960477829,2.4813952445983887,0.05687706917524338,0.07413717359304428,0.30000001192092896
68,1.0,14.614044189453125,0.009383653290569782,0.0116135748103261,2.2195606231689453,0.14598004519939423,0.12878313660621643,1.9472925662994385,0.1559494286775589,0.6304347515106201,11.539529800415039,0.031066235154867172,0.3190980553627014,6.35971212387085,0.009020058438181877,0.062379248440265656,-15.133638381958008,0.10734323412179947,0.4145395755767822,-8.109213829040527,0.027600929141044617,0.07184212654829025,-11.05982494354248,0.03612556681036949,0.04958131164312363,4.902781963348389,0.028453029692173004,0.04674219340085983,13.510517120361328,-0.02426992356777191,0.1795468032360077,2.586860418319702,0.056005340069532394,0.0738435760140419,0.6000000238418579
69,1.0,15.261115074157715,0.0029880604706704617,0.018537087365984917,2.2265541553497314,0.13669860363006592,0.12416065484285355,2.05074405670166,0.15215158462524414,0.572785496711731,11.197850227355957,0.02506588026881218,0.29793477058410645,6.928142070770264,0.011620255187153816,0.059034399688243866,-15.00163459777832,0.09083247184753418,0.3301410973072052,-7.912862777709961,0.029811782762408257,0.06976205855607986,-11.155226707458496,0.0343141071498394,0.04574523866176605,4.7318830490112305,0.024398131296038628,0.04364890605211258,13.64449691772461,-0.01657731831073761,0.1460687816143036,3.040220260620117,0.06137780472636223,0.06878985464572906,0.20000000298023224
70,1.0,15.439058303833008,0.006742713041603565,0.01937628909945488,1.3423508405685425,0.150811105966568,0.14736945927143097,1.5154980421066284,0.15430709719657898,0.5800682306289673,11.859074592590332,0.021059976890683174,0.3277658224105835,6.992508411407471,0.006618943531066179,0.06264729797840118,-16.150203704833984,0.10296015441417694,0.3803308308124542,-8.972622871398926,0.03958435356616974,0.0810413733124733,-11.095985412597656,0.034080494195222855,0.046634942293167114,5.4789228439331055,0.012076722458004951,0.05097970739006996,13.980719566345215,-0.024196384474635124,0.15527012944221497,2.7244155406951904,0.06260070204734802,0.06288737803697586,0.5
71,1.0,14.738225936889648,0.009116295725107193,0.009263127110898495,1.5393455028533936,0.1365695744752884,0.14586573839187622,1.4437426328659058,0.14565248787403107,0.5896179676055908,11.634286880493164,0.005663156509399414,0.33551016449928284,7.842828273773193,0.007912774570286274,0.07650453597307205,-15.954231262207031,0.09091394394636154,0.3702644109725952,-9.304548263549805,0.036669015884399414,0.09177722781896591,-11.419106483459473,0.035847052931785583,0.04751097410917282,5.920862674713135,0.018252113834023476,0.055799052119255066,14.119490623474121,-0.019757021218538284,0.15468211472034454,3.050541639328003,0.05377934128046036,0.0665103867650032,0.30000001192092896
72,1.0,14.89554214477539,0.009054183959960938,0.008719902485609055,1.3368796110153198,0.13068290054798126,0.14981144666671753,2.254997491836548,0.140166237950325,0.5826714634895325,11.254813194274902,0.0025761087890714407,0.3136301636695862,7.3092942237854,0.002033216180279851,0.07689394056797028,-16.177936553955078,0.10326465219259262,0.3635460436344147,-8.663773536682129,0.03285447880625725,0.09195899963378906,-11.206729888916016,0.04195711761713028,0.046956539154052734,5.4310173988342285,0.01850626803934574,0.0573870949447155,13.626663208007812,-0.029070446267724037,0.14974254369735718,3.1766371726989746,0.04470580443739891,0.06520999222993851,0.30000001192092896
73,0.0,6.364645004272461,0.036617837846279144,0.09244611114263535,0.7287615537643433,0.1299707591533661,0.1645050346851349,2.226824998855591,0.1237831637263298,0.5697498321533203,11.024334907531738,0.0056416355073452,0.3350382447242737,8.239480972290039,0.005080204922705889,0.08092734217643738,-15.705220222473145,0.0989498645067215,0.3794977068901062,-9.354613304138184,0.02993064559996128,0.09549237042665482,-11.46026611328125,0.037527527660131454,0.041777994483709335,5.846569061279297,0.014100918546319008,0.0635325238108635,13.152756690979004,-0.026388514786958694,0.14875543117523193,4.030413627624512,0.044042207300662994,0.07147008180618286,0.30000001192092896
74,0.0,6.900888442993164,0.03780852630734444,0.09152393043041229,1.3591190576553345,0.12577594816684723,0.16217750310897827,3.9928524494171143,0.1333400458097458,0.6409112811088562,10.585095405578613,-0.003045089077204466,0.3470083475112915,7.440199851989746,0.0006738553638570011,0.08108866959810257,-14.84961223602295,0.09750758111476898,0.43506184220314026,-8.909952163696289,0.03478426858782768,0.09269130229949951,-11.126437187194824,0.03997575864195824,0.0464971624314785,5.727940559387207,0.013920562341809273,0.06026560068130493,12.415308952331543,-0.03143761307001114,0.1812194436788559,2.886305570602417,0.0392436645925045,0.08541873842477798,0.4000000059604645
75,1.0,15.238770484924316,0.009357924573123455,0.009594526141881943,1.1816177368164062,0.11033724248409271,0.15362448990345,4.020350456237793,0.1283906102180481,0.6856802105903625,10.942441940307617,-0.0041685220785439014,0.3781970143318176,7.385690689086914,-0.0006631674477830529,0.08668829500675201,-14.641450881958008,0.10257656872272491,0.46152159571647644,-8.103654861450195,0.034200821071863174,0.09711810201406479,-11.089353561401367,0.048072975128889084,0.05019649118185043,5.450211524963379,0.014491715468466282,0.060366589576005936,12.287785530090332,-0.040773890912532806,0.20239968597888947,3.8207387924194336,0.03836805000901222,0.09381040930747986,0.4000000059604645
76,1.0,15.613594055175781,0.003705989569425583,0.0141141377389431,1.4951251745224,0.1092144250869751,0.1456754356622696,4.766456127166748,0.1350456178188324,0.6602758765220642,11.09842300415039,-0.000664653314743191,0.3567289412021637,7.046610355377197,-0.008201414719223976,0.08795913308858871,-14.366376876831055,0.1088004931807518,0.45182234048843384,-7.750082015991211,0.03749442473053932,0.10086614638566971,-11.467246055603027,0.047140732407569885,0.04862147569656372,5.271882057189941,0.014480048790574074,0.05861898884177208,12.591809272766113,-0.042516645044088364,0.18701918423175812,3.8776631355285645,0.037688836455345154,0.08721278607845306,0.4000000059604645
77,1.0,15.127296447753906,0.009175332263112068,0.013280176557600498,0.9322187304496765,0.10938561707735062,0.15399180352687836,3.535327911376953,0.1337808072566986,0.6799765825271606,11.125839233398438,0.0058641135692596436,0.3206140100955963,7.549128532409668,-0.009743531234562397,0.09271377325057983,-15.1334810256958,0.10877034813165665,0.43120133876800537,-8.753562927246094,0.03668768331408501,0.09731844067573547,-11.418488502502441,0.043423403054475784,0.04248546436429024,5.779211521148682,0.015801794826984406,0.05654309317469597,13.058412551879883,-0.03973369300365448,0.17885252833366394,3.8270559310913086,0.03445417061448097,0.0996491089463234,0.20000000298023224
78,1.0,15.37650203704834,0.010172347538173199,0.010977695696055889,0.410817950963974,0.10834681242704391,0.16039413213729858,2.667996406555176,0.14206993579864502,0.6683596968650818,11.388334274291992,0.0016967183910310268,0.3123132586479187,7.6857733726501465,-0.0107770636677742,0.09129916876554489,-15.974472999572754,0.11583676189184189,0.4843904674053192,-8.791192054748535,0.03304307162761688,0.0839383527636528,-11.435689926147461,0.04080016911029816,0.04370323196053505,6.139003276824951,0.015482084825634956,0.0493963286280632,13.556924819946289,-0.04717828333377838,0.18976615369319916,3.820758819580078,0.03170880675315857,0.09723224490880966,0.6000000238418579
79,1.0,15.465560913085938,0.001327312202192843,0.017710959538817406,0.808301568031311,0.1063961461186409,0.1628098338842392,3.1929314136505127,0.15128664672374725,0.6748135089874268,11.624466896057129,-0.00424443744122982,0.3075716197490692,7.462318420410156,-0.013699103146791458,0.08963180333375931,-15.971501350402832,0.11489797383546829,0.4850025177001953,-8.725126266479492,0.032545529305934906,0.08179391920566559,-11.450575828552246,0.03468969091773033,0.04249326512217522,6.135897636413574,0.017630906775593758,0.04924479499459267,13.58494758605957,-0.044279132038354874,0.18872042000293732,3.5131921768188477,0.023272423073649406,0.09154222160577774,0.4000000059604645
80,1.0,15.296783447265625,0.008659783750772476,0.0125114805996418,0.7037457227706909,0.09843027591705322,0.16337020695209503,2.8946683406829834,0.1474890261888504,0.6771955490112305,11.819589614868164,-0.012703773565590382,0.3072070777416229,7.564797401428223,-0.01062389463186264,0.08808524906635284,-16.287750244140625,0.10983458161354065,0.502747118473053,-8.863945007324219,0.03493084758520126,0.07657307386398315,-11.281033515930176,0.033341385424137115,0.037239693105220795,6.1122965812683105,0.015269145369529724,0.04892076924443245,13.840147018432617,-0.04130132868885994,0.19659419357776642,3.420179605484009,0.024500777944922447,0.09322021156549454,0.5
81,1.0,15.099684715270996,0.006922085303813219,0.01693291962146759,0.26843908429145813,0.09401099383831024,0.17908252775669098,2.387577772140503,0.14308105409145355,0.700756847858429,12.612690925598145,-0.01914246939122677,0.36381563544273376,7.928747653961182,-0.009039992466568947,0.09182358533143997,-17.30191993713379,0.10843999683856964,0.5810747742652893,-9.221843719482422,0.03785647824406624,0.09024254977703094,-11.692657470703125,0.03421926125884056,0.04565225541591644,6.4172234535217285,0.009822629392147064,0.05727073922753334,14.531509399414062,-0.046599168330430984,0.2425709217786789,3.6900651454925537,0.023208705708384514,0.09723725914955139,0.4000000059604645
82,1.0,15.407120704650879,0.009166217409074306,0.00818592682480812,0.5411059856414795,0.09285429120063782,0.1709747463464737,2.104627847671509,0.14080826938152313,0.6475400328636169,12.660040855407715,-0.024959012866020203,0.3557044267654419,7.867929935455322,-0.0072418684139847755,0.09161990135908127,-17.61678123474121,0.11050860583782196,0.6317558288574219,-9.34696102142334,0.03621090576052666,0.09766113013029099,-11.936664581298828,0.035390906035900116,0.05007418245077133,6.470086574554443,0.008669598959386349,0.06093844398856163,14.896722793579102,-0.04859795421361923,0.268106073141098,3.4325742721557617,0.024096814915537834,0.09306898713111877,0.6000000238418579
83,1.0,15.455821990966797,0.0032827004324644804,0.01742788776755333,0.7415185570716858,0.08825995773077011,0.16984282433986664,2.432035446166992,0.1387583315372467,0.6275498867034912,12.414499282836914,-0.03718527406454086,0.35493484139442444,7.1774187088012695,0.002030980074778199,0.09652236849069595,-17.1975154876709,0.11020432412624359,0.6392961144447327,-8.747735977172852,0.027150839567184448,0.10447628796100616,-11.93605899810791,0.033443987369537354,0.046299491077661514,5.973770618438721,0.012504858896136284,0.0691932812333107,14.643566131591797,-0.047143712639808655,0.26587605476379395,2.846519947052002,0.028103934600949287,0.09564656019210815,0.699999988079071
84,1.0,15.065086364746094,0.009731460362672806,0.01602945104241371,0.7687063217163086,0.08336573094129562,0.17149271070957184,2.8475730419158936,0.13092833757400513,0.5565388202667236,12.336769104003906,-0.03467411547899246,0.3090705871582031,6.911261081695557,0.003164974506944418,0.09449732303619385,-16.981828689575195,0.10960254818201065,0.594961941242218,-8.540807723999023,0.02841958962380886,0.09623382240533829,-11.890195846557617,0.031444232910871506,0.04378756135702133,6.022839546203613,0.01038652379065752,0.06499519944190979,14.595703125,-0.045130327343940735,0.24648280441761017,2.7271578311920166,0.026801906526088715,0.10192803293466568,0.699999988079071
85,1.0,15.05068302154541,0.006239879876375198,0.016355188563466072,1.1881251335144043,0.08138354867696762,0.17599733173847198,3.5193827152252197,0.12685002386569977,0.5519149303436279,12.370558738708496,-0.040316808968782425,0.2897912859916687,6.529394626617432,0.0033798106014728546,0.10845356434583664,-16.83637046813965,0.11130773276090622,0.538360595703125,-8.01257610321045,0.028485046699643135,0.11804595589637756,-11.831995964050293,0.029288917779922485,0.041153110563755035,5.721411228179932,0.007480204105377197,0.07496684789657593,14.224185943603516,-0.0445701964199543,0.22256523370742798,2.46770977973938,0.025063058361411095,0.10182204097509384,0.699999988079071
86,1.0,15.21644115447998,0.008253397420048714,0.013278909027576447,0.9280969500541687,0.0786929652094841,0.16584064066410065,3.199619770050049,0.11906685680150986,0.45462924242019653,12.640616416931152,-0.039235759526491165,0.2508935034275055,6.6208295822143555,0.008745411410927773,0.10543082654476166,-17.42333221435547,0.10948263853788376,0.4796733856201172,-8.258174896240234,0.02691727690398693,0.11946336179971695,-11.866251945495605,0.026191789656877518,0.0374106764793396,5.921661853790283,0.010714979842305183,0.07244039326906204,14.656355857849121,-0.041258569806814194,0.19326944649219513,2.0689284801483154,0.03227762505412102,0.10832131654024124,0.699999988079071
87,1.0,15.080168724060059,0.006110876798629761,0.016992153599858284,1.1663318872451782,0.07826828211545944,0.1764295995235443,3.6451056003570557,0.11529459059238434,0.4504886269569397,12.113521575927734,-0.039671801030635834,0.2596416175365448,6.426065444946289,0.008833689615130424,0.10754390805959702,-16.8214168548584,0.10990610718727112,0.4716792106628418,-7.998963832855225,0.028481828048825264,0.12972860038280487,-11.12464427947998,0.027118580415844917,0.0550435371696949,5.768661975860596,0.007700153160840273,0.07462860643863678,14.039969444274902,-0.0424661785364151,0.19937355816364288,1.7567765712738037,0.0324895977973938,0.1285371631383896,1.0
88,1.0,15.14187240600586,0.008584442548453808,0.017377803102135658,0.8393818140029907,0.07863184064626694,0.16676603257656097,3.465367317199707,0.11362903565168381,0.4009754955768585,12.273011207580566,-0.037885986268520355,0.2318052053451538,6.840254306793213,0.008321487344801426,0.10087356716394424,-16.750885009765625,0.1113772764801979,0.44279801845550537,-8.231757164001465,0.029098372906446457,0.12482316046953201,-11.257698059082031,0.02721555158495903,0.06068400666117668,5.859735012054443,0.006341171450912952,0.06914029270410538,14.089351654052734,-0.042817484587430954,0.1815921664237976,1.6878106594085693,0.03082035854458809,0.12165326625108719,0.800000011920929
89,1.0,14.951138496398926,0.006875135470181704,0.015406589955091476,1.1876373291015625,0.08149158209562302,0.17555473744869232,3.722632884979248,0.1141272783279419,0.42019322514533997,12.041048049926758,-0.03882516920566559,0.24176445603370667,6.616420269012451,0.006833638064563274,0.10464301705360413,-16.31081771850586,0.11523733288049698,0.45975276827812195,-8.102663040161133,0.03183981031179428,0.13493861258029938,-11.062532424926758,0.0286896750330925,0.06868625432252884,5.78350830078125,0.003415606217458844,0.0722770243883133,13.779706001281738,-0.04621001332998276,0.19323980808258057,1.5421878099441528,0.029796311631798744,0.12933647632598877,0.800000011920929
90,1.0,15.23277473449707,0.008357454091310501,0.012512068264186382,1.6001579761505127,0.08234529942274094,0.17651009559631348,3.825862407684326,0.11647868901491165,0.43283993005752563,11.872695922851562,-0.03794373571872711,0.2390381097793579,6.473297595977783,0.0040930816903710365,0.1100340187549591,-16.174331665039062,0.11014892905950546,0.4619242250919342,-7.960228443145752,0.03589225560426712,0.1403423249721527,-11.021872520446777,0.029484855011105537,0.07078492641448975,5.667934894561768,-0.00018192151037510484,0.07288510352373123,13.781885147094727,-0.04385640472173691,0.19900549948215485,1.0712529420852661,0.025170618668198586,0.13803894817829132,0.699999988079071
91,1.0,14.65649127960205,0.010274006985127926,0.014392180368304253,1.2069602012634277,0.0886603370308876,0.19247083365917206,3.7658066749572754,0.12051881849765778,0.4255082309246063,12.19442367553711,-0.04621724411845207,0.2187860608100891,6.332500457763672,0.0056395577266812325,0.10878825187683105,-16.804636001586914,0.12106450647115707,0.43781736493110657,-8.15958023071289,0.03792250528931618,0.13748686015605927,-11.167773246765137,0.03380608558654785,0.06931678205728531,5.821369171142578,-0.0016508845146745443,0.06928467005491257,13.917701721191406,-0.05102532356977463,0.17612896859645844,1.2419795989990234,0.027055107057094574,0.1374841183423996,0.699999988079071
92,1.0,15.296051979064941,0.009605822153389454,0.014915550127625465,1.2983617782592773,0.0843401774764061,0.1900945007801056,3.9967849254608154,0.11247047781944275,0.43326762318611145,11.968467712402344,-0.04391638562083244,0.2313268929719925,6.147663116455078,0.009742513298988342,0.11073141545057297,-16.609983444213867,0.1107683852314949,0.41062018275260925,-7.9806084632873535,0.03684788569808006,0.1459120512008667,-10.976034164428711,0.03353561460971832,0.0698733702301979,5.671685218811035,-0.002125765895470977,0.07418321818113327,13.955300331115723,-0.04555627331137657,0.16794797778129578,1.0472018718719482,0.02613753452897072,0.1515330821275711,0.8999999761581421
93,1.0,15.172319412231445,0.008798397146165371,0.013069710694253445,1.1937549114227295,0.090057872235775,0.19377878308296204,4.00336217880249,0.11830156296491623,0.40427395701408386,12.012456893920898,-0.049367036670446396,0.215208038687706,6.269870281219482,0.005355877336114645,0.09995722770690918,-16.6029109954834,0.11364278942346573,0.41451793909072876,-7.791716575622559,0.03766442835330963,0.1432480663061142,-10.851414680480957,0.03732246905565262,0.0676596462726593,5.562320709228516,-0.003185433801263571,0.07185603678226471,13.857522010803223,-0.048035744577646255,0.16505493223667145,1.2438734769821167,0.01758652925491333,0.1318865567445755,0.8999999761581421
94,1.0,15.272918701171875,0.00877145491540432,0.012038071639835835,1.3158522844314575,0.08457809686660767,0.17032159864902496,4.135214805603027,0.11832400411367416,0.4025142192840576,11.7096586227417,-0.049654629081487656,0.21032683551311493,6.259718894958496,0.0008351871510967612,0.09508020430803299,-16.34395980834961,0.10801386833190918,0.396502822637558,-7.9320807456970215,0.035451095551252365,0.13174596428871155,-10.806689262390137,0.03681911528110504,0.06338781118392944,5.748605728149414,-0.0034023073967546225,0.0640702173113823,13.901516914367676,-0.044880662113428116,0.15265783667564392,1.1446027755737305,0.011876673437654972,0.11962855607271194,0.8999999761581421
95,1.0,15.565536499023438,0.0010431333212181926,0.01798585057258606,1.5090051889419556,0.09099800139665604,0.1724371463060379,4.227226257324219,0.1275828778743744,0.42199453711509705,11.203105926513672,-0.06452807784080505,0.2720820903778076,6.3813934326171875,-0.00013750212383456528,0.08394568413496017,-15.727994918823242,0.12435716390609741,0.4748876690864563,-7.882711410522461,0.03859307989478111,0.13153688609600067,-10.508798599243164,0.04728008434176445,0.0810161903500557,5.6381988525390625,-0.006287414114922285,0.06164783984422684,13.578315734863281,-0.054409224539995193,0.17264056205749512,1.367926836013794,0.014099479652941227,0.10426297038793564,1.0
96,1.0,15.484884262084961,0.002624297747388482,0.017750084400177002,1.5573989152908325,0.08510199189186096,0.1471693068742752,4.334177017211914,0.12186814099550247,0.4064447581768036,11.021270751953125,-0.07021956890821457,0.2904582917690277,6.470792770385742,0.004454341717064381,0.0762493759393692,-15.485769271850586,0.1274619996547699,0.47653332352638245,-7.94897985458374,0.03639819845557213,0.12196555733680725,-10.46009349822998,0.05013599991798401,0.07970921695232391,5.774180889129639,-0.002869972726330161,0.055066920816898346,13.590726852416992,-0.0543709471821785,0.16824622452259064,1.1347380876541138,0.014619176276028156,0.08899429440498352,1.0
97,1.0,15.494074821472168,0.00266389362514019,0.018191233277320862,1.418070673942566,0.08804040402173996,0.14952073991298676,4.224994659423828,0.12202154844999313,0.4029425382614136,11.220105171203613,-0.07484886795282364,0.29820871353149414,6.565121650695801,0.003927528392523527,0.08214915543794632,-15.87106704711914,0.12735538184642792,0.4823606014251709,-8.05839729309082,0.039582010358572006,0.12963111698627472,-10.709647178649902,0.052587542682886124,0.08389521390199661,5.739801406860352,-0.004073888994753361,0.05649833381175995,13.850495338439941,-0.05035804584622383,0.16652080416679382,1.3186190128326416,0.01189439743757248,0.08677300065755844,0.8999999761581421
98,1.0,15.439908027648926,0.00233840080909431,0.017571963369846344,1.4796198606491089,0.08848796784877777,0.14927388727664948,4.165242671966553,0.11718335002660751,0.38426873087882996,11.111112594604492,-0.07934463024139404,0.28798365592956543,6.697864055633545,0.005843793507665396,0.08290600776672363,-15.744565963745117,0.13231292366981506,0.48013630509376526,-8.224996566772461,0.039636436849832535,0.1278807371854782,-10.508461952209473,0.05536356568336487,0.08737200498580933,5.87251091003418,-0.0035553472116589546,0.05509466305375099,13.61817455291748,-0.05051109194755554,0.1658136546611786,1.2467855215072632,0.0123285548761487,0.08614104241132736,0.8999999761581421
99,1.0,14.902300834655762,0.008362069725990295,0.0170015599578619,1.2051633596420288,0.09174653887748718,0.1595667153596878,4.025880813598633,0.11699884384870529,0.3728804886341095,11.256959915161133,-0.08175192028284073,0.2960394322872162,6.843153953552246,0.004517205059528351,0.08647390455007553,-15.888139724731445,0.13621945679187775,0.49562862515449524,-8.437738418579102,0.04307849705219269,0.13955891132354736,-10.667550086975098,0.055604223161935806,0.08733747899532318,5.9621806144714355,-0.0062460764311254025,0.0576811283826828,13.761129379272461,-0.05247648060321808,0.16250424087047577,1.5147713422775269,0.013502434827387333,0.09095082432031631,1.0
100,1.0,15.368988990783691,0.004853647202253342,0.01809748075902462,1.3790191411972046,0.08312465250492096,0.15809252858161926,4.219170093536377,0.11145113408565521,0.3801610469818115,11.230183601379395,-0.07207406312227249,0.2666460871696472,6.708123207092285,-0.0010160881793126464,0.10258901119232178,-15.855877876281738,0.12314437329769135,0.43682271242141724,-8.502006530761719,0.042987190186977386,0.1467425376176834,-10.636316299438477,0.05143925920128822,0.08493205159902573,5.961424350738525,-0.006007050164043903,0.05945461988449097,13.670196533203125,-0.050546351820230484,0.15732458233833313,1.3111175298690796,0.013531983830034733,0.09917381405830383,1.0
101,1.0,15.327117919921875,0.008379395119845867,0.015367279760539532,1.3276383876800537,0.07963629066944122,0.1339193731546402,4.320683002471924,0.11012714356184006,0.33983471989631653,11.397998809814453,-0.06987250596284866,0.2481716275215149,6.784331798553467,-0.0001792542461771518,0.0875498428940773,-15.785345077514648,0.1251547932624817,0.42057928442955017,-8.578094482421875,0.043021783232688904,0.14227120578289032,-10.66597843170166,0.04997429624199867,0.07759324461221695,6.010175704956055,-0.004871416836977005,0.05168472230434418,13.6770658493042,-0.05078473314642906,0.14880456030368805,1.10906183719635,0.011487819254398346,0.089458167552948,1.0
102,1.0,15.299519538879395,0.008419900201261044,0.013940408825874329,1.337170958518982,0.07840591669082642,0.1300390511751175,4.278300762176514,0.10712368786334991,0.3185279667377472,11.650833129882812,-0.06775441765785217,0.23424118757247925,6.632462978363037,-0.0012936930870637298,0.08989084511995316,-15.986421585083008,0.1240462213754654,0.4036911427974701,-8.486123085021973,0.04432869702577591,0.14408884942531586,-10.636902809143066,0.05002107098698616,0.0737106204032898,5.916861534118652,-0.004518931265920401,0.05113320052623749,13.55263614654541,-0.04942294955253601,0.13969814777374268,1.1757475137710571,0.012672006152570248,0.08745943754911423,1.0
103,1.0,15.21153736114502,0.004984430503100157,0.016810860484838486,1.30324387550354,0.07601068913936615,0.12441271543502808,4.397341728210449,0.11540243774652481,0.34764811396598816,11.522879600524902,-0.07232235372066498,0.2340042144060135,6.636114597320557,-0.003183695487678051,0.08734388649463654,-15.762526512145996,0.13165757060050964,0.41469064354896545,-8.269469261169434,0.051153481006622314,0.15044517815113068,-10.590205192565918,0.050475962460041046,0.07158562541007996,5.802384376525879,-0.009792277589440346,0.05429268628358841,13.555240631103516,-0.054366759955883026,0.13797879219055176,1.3258975744247437,0.013132846914231777,0.08196887373924255,0.8999999761581421
104,1.0,15.369536399841309,0.008380594663321972,0.01443764753639698,1.1115578413009644,0.07571018487215042,0.1194106712937355,4.240742206573486,0.11197621375322342,0.35727909207344055,11.392963409423828,-0.074405737221241,0.22580082714557648,6.79917049407959,-0.005415189079940319,0.08676128834486008,-15.700238227844238,0.1313408762216568,0.40955987572669983,-8.461254119873047,0.05174290016293526,0.15067636966705322,-10.623368263244629,0.04982900619506836,0.07098286598920822,5.963655948638916,-0.011053341440856457,0.05611173436045647,13.527219772338867,-0.05419899895787239,0.14321698248386383,1.430230975151062,0.013932883739471436,0.07791799306869507,0.800000011920929
105,1.0,15.179975509643555,0.009255755692720413,0.0190450269728899,1.2313909530639648,0.06752657890319824,0.10705450922250748,4.250157356262207,0.10891857743263245,0.31246545910835266,11.424901962280273,-0.07319071143865585,0.21036849915981293,6.7176032066345215,-0.002783224219456315,0.08091810345649719,-15.814074516296387,0.12773723900318146,0.381798654794693,-8.502378463745117,0.046943217515945435,0.13872487843036652,-10.579545974731445,0.04812699556350708,0.07204211503267288,5.996352195739746,-0.00784446019679308,0.050448957830667496,13.442879676818848,-0.051883209496736526,0.1333818882703781,1.3431496620178223,0.01602313667535782,0.07707292586565018,1.0
106,1.0,15.608624458312988,0.00011485558934509754,0.016445329412817955,1.1292635202407837,0.0714462548494339,0.11306124925613403,4.170355796813965,0.11156857013702393,0.32063376903533936,11.567233085632324,-0.07248161733150482,0.2117500752210617,6.6367034912109375,-0.002163473516702652,0.07689307630062103,-15.973729133605957,0.1279774308204651,0.3951314389705658,-8.555000305175781,0.04662398621439934,0.14024610817432404,-10.758580207824707,0.04868672415614128,0.07368195801973343,6.014410018920898,-0.00693919463083148,0.04973358288407326,13.632237434387207,-0.0521114319562912,0.1375328004360199,1.5995967388153076,0.009923095814883709,0.08968956768512726,0.8999999761581421
107,1.0,15.32211685180664,0.0040923720225691795,0.013572750613093376,1.186730980873108,0.06888610869646072,0.10699079930782318,4.2628068923950195,0.1051127091050148,0.2949892282485962,11.419272422790527,-0.07168927788734436,0.21021580696105957,6.50879430770874,-0.0012065605260431767,0.07535005360841751,-15.76034927368164,0.1270674616098404,0.3933950960636139,-8.431421279907227,0.04387526959180832,0.13541200757026672,-10.674971580505371,0.04653965309262276,0.06897766143083572,5.9523773193359375,-0.007903963327407837,0.05140846222639084,13.61446475982666,-0.04829218238592148,0.12514640390872955,1.5728062391281128,0.013677092269062996,0.08909858018159866,1.0
108,1.0,15.127037048339844,0.005760448519140482,0.017636870965361595,1.004662036895752,0.06888068467378616,0.10618985444307327,4.1254706382751465,0.10099310427904129,0.2676883041858673,11.561286926269531,-0.07392653822898865,0.20890545845031738,6.428638458251953,0.0018155359430238605,0.0709218978881836,-15.69540786743164,0.1262446641921997,0.3881405293941498,-8.377330780029297,0.04066032916307449,0.12481141090393066,-10.61206340789795,0.04634007439017296,0.06759519129991531,5.901584148406982,-0.005076340865343809,0.04753384739160538,13.564981460571289,-0.04631940275430679,0.12161390483379364,1.6317850351333618,0.015193300321698189,0.08521254360675812,0.8999999761581421
109,1.0,15.571512222290039,0.0007978130015544593,0.015628065913915634,0.9975204467773438,0.06751697510480881,0.10102029144763947,3.9116530418395996,0.09682675451040268,0.2640317976474762,11.607763290405273,-0.07000713050365448,0.19662390649318695,6.62451696395874,0.0008982997969724238,0.07150039821863174,-15.674034118652344,0.1252417117357254,0.37927794456481934,-8.393094062805176,0.042046964168548584,0.1219450905919075,-10.54647445678711,0.04628483206033707,0.06405873596668243,5.8879899978637695,-0.005680685397237539,0.04343048110604286,13.635422706604004,-0.044871412217617035,0.1155499741435051,1.6333391666412354,0.014375613071024418,0.0871032252907753,0.800000011920929
