,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2898,86.0,-2.2211763858795166,0.009780874475836754,0.0029875074978917837,2.4734792709350586,9.999999747378752e-05,,,,1.0
2899,86.0,-2.208315134048462,0.1871126890182495,0.0030395863577723503,0.8224599361419678,9.999999747378752e-05,,,,1.0
2900,86.0,-2.2870941162109375,0.1882742941379547,0.0030766245909035206,2.775672435760498,9.999999747378752e-05,,,,1.0
2901,86.0,-2.2783145904541016,0.08879054337739944,0.0031214673072099686,-0.09349769353866577,9.999999747378752e-05,,,,1.0
2902,86.0,-2.234229803085327,0.10012620687484741,0.003149059135466814,-0.5897059440612793,9.999999747378752e-05,,,,1.0
2903,86.0,-2.307736873626709,0.10264946520328522,0.003177258186042309,-1.788224697113037,9.999999747378752e-05,,,,1.0
2904,86.0,-2.277510404586792,0.3142493963241577,0.003205777145922184,1.2628371715545654,9.999999747378752e-05,,,,1.0
2905,86.0,-2.280069351196289,0.09084361791610718,0.0032399501651525497,1.0433214902877808,9.999999747378752e-05,,,,1.0
2906,86.0,-2.220005512237549,0.18136046826839447,0.0032565200235694647,2.118581533432007,9.999999747378752e-05,,,,1.0
2907,86.0,-2.296201705932617,0.0032364604994654655,0.003259498393163085,1.5594863891601562,9.999999747378752e-05,,,,1.0
2908,86.0,-2.30680513381958,0.21073877811431885,0.003246346255764365,-3.0945825576782227,9.999999747378752e-05,,,,1.0
2909,86.0,-2.299394369125366,0.10771138966083527,0.0032254005782306194,-2.587289571762085,9.999999747378752e-05,,,,1.0
2910,86.0,-2.292527437210083,0.08760794252157211,0.0031865863129496574,1.2139921188354492,9.999999747378752e-05,,,,1.0
2911,86.0,-2.27429461479187,0.279426246881485,0.003142096335068345,-0.9209274649620056,9.999999747378752e-05,,,,1.0
2912,86.0,-2.278683662414551,0.10263088345527649,0.0031059933826327324,-1.139428734779358,9.999999747378752e-05,,,,1.0
2913,86.0,-2.2882919311523438,0.10243235528469086,0.003076790366321802,-0.208796426653862,9.999999747378752e-05,,,,1.0
2914,86.0,-2.2975590229034424,0.0031816577538847923,0.0030537694692611694,-0.980561375617981,9.999999747378752e-05,,,,1.0
2915,86.0,-2.2711541652679443,0.10363791882991791,0.003028961829841137,-0.38442087173461914,9.999999747378752e-05,,,,1.0
2916,86.0,-2.2770509719848633,0.10207389295101166,0.003002023324370384,-3.2178525924682617,9.999999747378752e-05,,,,1.0
2917,86.0,-2.26047420501709,0.004501034505665302,0.00297635979950428,0.45498350262641907,9.999999747378752e-05,,,,1.0
2918,86.0,-2.27546763420105,0.002384181134402752,0.0029521738179028034,0.06718948483467102,9.999999747378752e-05,,,,1.0
2919,86.0,-2.2891900539398193,0.10739250481128693,0.002923552645370364,-0.9236157536506653,9.999999747378752e-05,,,,1.0
2920,86.0,-2.2731094360351562,0.005012956913560629,0.002898651408031583,-1.6305636167526245,9.999999747378752e-05,,,,1.0
2921,86.0,-2.2235488891601562,0.194792240858078,0.0028749217744916677,-1.3833016157150269,9.999999747378752e-05,,,,1.0
2922,86.0,-2.2586822509765625,0.2823267877101898,0.002858053194358945,-3.013230800628662,9.999999747378752e-05,,,,1.0
2923,86.0,-2.26832914352417,0.0029824739322066307,0.00284713227301836,-1.0279603004455566,9.999999747378752e-05,,,,1.0
2924,86.0,-2.253481149673462,0.003633109387010336,0.002854271326214075,0.5801063179969788,9.999999747378752e-05,,,,1.0
2925,86.0,-2.2416670322418213,0.19274356961250305,0.002889262279495597,2.132948875427246,9.999999747378752e-05,,,,1.0
2926,86.0,-2.2921833992004395,0.09957689046859741,0.002931972499936819,-0.6920458674430847,9.999999747378752e-05,,,,1.0
2927,86.0,-2.266063928604126,0.09952616691589355,0.002974738134071231,0.917296826839447,9.999999747378752e-05,,,,1.0
2928,86.0,-2.216115951538086,0.00645366869866848,0.003013765439391136,0.7794419527053833,9.999999747378752e-05,,,,1.0
2929,86.0,-2.2585678100585938,0.004252789542078972,0.0030482776928693056,0.6688963770866394,9.999999747378752e-05,,,,1.0
2930,86.0,-2.254889726638794,0.09908340871334076,0.0030738560017198324,1.7867980003356934,9.999999747378752e-05,,,,1.0
2931,86.0,-2.253580331802368,0.0033250772394239902,0.003091462654992938,-0.9686282277107239,9.999999747378752e-05,,,,1.0
2932,86.0,-2.286855936050415,0.001002626377157867,0.0030952580273151398,0.31972938776016235,9.999999747378752e-05,,,,1.0
2933,86.0,-2.2744429111480713,0.28540369868278503,0.0031067326199263334,0.7640087008476257,9.999999747378752e-05,,,,1.0
2934,86.0,-2.2762393951416016,0.10228332132101059,0.0030918915290385485,-0.9679219722747803,9.999999747378752e-05,,,,1.0
2935,86.0,-2.2129876613616943,0.10017962008714676,0.003064981894567609,-1.3915345668792725,9.999999747378752e-05,,,,1.0
2936,86.0,-2.2563235759735107,0.10133814811706543,0.0030475349631160498,-1.3913909196853638,9.999999747378752e-05,,,,1.0
2937,86.0,-2.245907783508301,0.09945227205753326,0.0030363849364221096,-0.5684812664985657,9.999999747378752e-05,,,,1.0
2938,86.0,-2.2148470878601074,0.16591888666152954,0.003024658188223839,0.9150117039680481,9.999999747378752e-05,,,,1.0
2939,86.0,-2.2437591552734375,0.0018835037481039762,0.003021920332685113,-0.13155876100063324,9.999999747378752e-05,,,,1.0
2940,86.0,-2.273505210876465,0.08961579203605652,0.003017973154783249,0.0878891721367836,9.999999747378752e-05,,,,1.0
2941,86.0,-2.1715755462646484,0.006634978577494621,0.003009569365531206,0.3991551995277405,9.999999747378752e-05,,,,1.0
2942,86.0,-2.220897674560547,0.09918634593486786,0.002980896271765232,-1.4667339324951172,9.999999747378752e-05,,,,1.0
2943,86.0,-2.164018392562866,0.10185420513153076,0.002960572950541973,-2.105538845062256,9.999999747378752e-05,,,,1.0
2944,86.0,-2.210561752319336,0.09661155939102173,0.0029475248884409666,0.39708220958709717,9.999999747378752e-05,,,,1.0
2945,86.0,-2.2121951580047607,0.1642313003540039,0.002956618554890156,-0.07675521820783615,9.999999747378752e-05,,,,1.0
2946,86.0,-2.2274205684661865,0.003023954574018717,0.0029835824389010668,0.8053632974624634,9.999999747378752e-05,,,,1.0
2947,86.0,-2.184981107711792,0.09958497434854507,0.00301847280934453,-0.6935493350028992,9.999999747378752e-05,,,,1.0
2948,86.0,-2.2275390625,0.20144672691822052,0.0030359807424247265,1.6534535884857178,9.999999747378752e-05,,,,1.0
2949,86.0,-2.258596658706665,0.1049342006444931,0.0030652815476059914,0.5704429149627686,9.999999747378752e-05,,,,1.0
2950,86.0,-2.231431484222412,0.16496124863624573,0.003090551821514964,0.8124958872795105,9.999999747378752e-05,,,,1.0
2951,86.0,-2.223841428756714,0.19931761920452118,0.00311204488389194,0.19795329868793488,9.999999747378752e-05,,,,1.0
2952,86.0,-2.2515718936920166,0.1027074009180069,0.003126806579530239,-0.21075469255447388,9.999999747378752e-05,,,,1.0
2953,86.0,-2.2158021926879883,0.004933242220431566,0.003143962239846587,-0.8885858058929443,9.999999747378752e-05,,,,1.0
2954,86.0,-2.207184314727783,0.14475935697555542,0.003153099212795496,0.7270225286483765,9.999999747378752e-05,,,,1.0
2955,86.0,-2.2517104148864746,0.19888253509998322,0.0031419075094163418,0.10165099799633026,9.999999747378752e-05,,,,1.0
2956,86.0,-2.1403682231903076,0.10664544254541397,0.0031310110352933407,-3.113323211669922,9.999999747378752e-05,,,,1.0
2957,86.0,-2.224698781967163,0.10333022475242615,0.0031336573883891106,0.4325210452079773,9.999999747378752e-05,,,,1.0
2958,86.0,-2.214989185333252,0.28205007314682007,0.0031392762903124094,0.6836727857589722,9.999999747378752e-05,,,,1.0
2959,86.0,-2.161360740661621,0.08219722658395767,0.0031412499956786633,-0.5556327104568481,9.999999747378752e-05,,,,1.0
2960,86.0,-2.2288501262664795,0.0031861714087426662,0.003138658357784152,2.7996063232421875,9.999999747378752e-05,,,,1.0
2961,86.0,-2.2571394443511963,0.0018447680631652474,0.0031350504141300917,1.5284435749053955,9.999999747378752e-05,,,,1.0
2962,86.0,-2.236611843109131,0.0010863845236599445,0.0031387361232191324,1.238235354423523,9.999999747378752e-05,,,,1.0
2963,86.0,-2.26175594329834,0.28113853931427,0.0031790933571755886,0.19513976573944092,9.999999747378752e-05,,,,1.0
2964,86.0,-2.234149217605591,0.0029696046840399504,0.0032031291630119085,-0.4817706048488617,9.999999747378752e-05,,,,1.0
2965,86.0,-2.314568519592285,0.0015077359275892377,0.003205294255167246,1.6082684993743896,9.999999747378752e-05,,,,1.0
2966,86.0,-2.238802194595337,0.0040238481014966965,0.0032043023966252804,0.8705666661262512,9.999999747378752e-05,,,,1.0
2967,86.0,-2.207843542098999,0.10162593424320221,0.0031954310834407806,1.3083751201629639,9.999999747378752e-05,,,,1.0
2968,86.0,-2.2642972469329834,0.002070983173325658,0.0031982436776161194,-0.07009513676166534,9.999999747378752e-05,,,,1.0
2969,86.0,-2.2313363552093506,0.18383601307868958,0.0031929255928844213,1.3426445722579956,9.999999747378752e-05,,,,1.0
2970,86.0,-2.1956238746643066,0.004169223364442587,0.0031866817735135555,0.2100130170583725,9.999999747378752e-05,,,,1.0
2971,86.0,-2.241342306137085,0.10156869888305664,0.003174485405907035,0.18224456906318665,9.999999747378752e-05,,,,1.0
2972,86.0,-2.2366409301757812,0.005318602081388235,0.0031574820168316364,2.2006466388702393,9.999999747378752e-05,,,,1.0
2973,86.0,-2.185075283050537,0.3507924973964691,0.0031605823896825314,1.8454456329345703,9.999999747378752e-05,,,,1.0
2974,86.0,-2.2420973777770996,0.004238825291395187,0.0031817336566746235,0.9571709036827087,9.999999747378752e-05,,,,1.0
2975,86.0,-2.2497379779815674,0.09775744378566742,0.003186701564118266,0.09867838025093079,9.999999747378752e-05,,,,1.0
2976,86.0,-2.1993374824523926,0.006053610239177942,0.00319037027657032,1.5305886268615723,9.999999747378752e-05,,,,1.0
2977,86.0,-2.250771999359131,0.004002305679023266,0.0032091159373521805,0.08418731391429901,9.999999747378752e-05,,,,1.0
2978,86.0,-2.233633041381836,0.004118877463042736,0.0032130787149071693,-1.2290728092193604,9.999999747378752e-05,,,,1.0
2979,86.0,-2.2468185424804688,0.002754397224634886,0.003213754389435053,1.169071912765503,9.999999747378752e-05,,,,1.0
2980,86.0,-2.2845256328582764,0.10275138914585114,0.0032043191604316235,-0.926125168800354,9.999999747378752e-05,,,,1.0
2981,86.0,-2.286527156829834,0.0021512333769351244,0.003191090188920498,0.7788670063018799,9.999999747378752e-05,,,,1.0
2982,86.0,-2.239819288253784,0.1881745159626007,0.003176706610247493,1.860495924949646,9.999999747378752e-05,,,,1.0
2983,86.0,-2.2358763217926025,0.002998418640345335,0.0031476132571697235,-0.17951422929763794,9.999999747378752e-05,,,,1.0
2984,86.0,-2.2378456592559814,0.004412280395627022,0.0031201918609440327,0.9415711760520935,9.999999747378752e-05,,,,1.0
2985,86.0,-2.2961130142211914,0.09761279821395874,0.0030955651309341192,-1.618607997894287,9.999999747378752e-05,,,,1.0
2986,86.0,-2.2280337810516357,0.265011727809906,0.003069816157221794,0.22798947989940643,9.999999747378752e-05,,,,1.0
2987,86.0,-2.2982027530670166,0.06972011178731918,0.003029509447515011,-2.2296690940856934,9.999999747378752e-05,,,,1.0
2988,86.0,-2.201125383377075,0.10707664489746094,0.0029896264895796776,1.1612383127212524,9.999999747378752e-05,,,,1.0
2989,86.0,-2.236862897872925,0.07702930271625519,0.0029464091639965773,-2.81099796295166,9.999999747378752e-05,,,,1.0
2990,86.0,-2.27592396736145,0.10091604292392731,0.002902420237660408,0.9826487302780151,9.999999747378752e-05,,,,1.0
2991,86.0,-2.317122220993042,0.10206277668476105,0.0028646569699048996,0.6489716172218323,9.999999747378752e-05,,,,1.0
2992,86.0,-2.2483465671539307,0.006479180883616209,0.0028412893880158663,-0.7926971316337585,9.999999747378752e-05,,,,1.0
2993,86.0,-2.2734878063201904,0.001914812484756112,0.0028263323474675417,0.8440989255905151,9.999999747378752e-05,,,,1.0
2994,86.0,-2.2666172981262207,0.004975554067641497,0.002805578988045454,-1.3181179761886597,9.999999747378752e-05,,,,1.0
2995,86.0,-2.2251150608062744,0.10474074631929398,0.002789301099255681,-2.050841808319092,9.999999747378752e-05,,,,1.0
2996,86.0,-2.26595139503479,0.003797837533056736,0.002767195925116539,-0.26617151498794556,9.999999747378752e-05,,,,1.0
2997,86.0,-2.2386817932128906,0.3828321099281311,0.00275446311570704,-0.0758422464132309,9.999999747378752e-05,,,,1.0
2998,86.0,-2.297293186187744,0.20430487394332886,0.0027402073610574007,0.7196270823478699,9.999999747378752e-05,,,,1.0
2999,86.0,-2.2371463775634766,0.004025494679808617,0.002726995386183262,-0.7159327268600464,9.999999747378752e-05,,,,1.0
3000,86.0,-2.2451024055480957,0.005720349494367838,0.0027242684736847878,-0.6798757910728455,9.999999747378752e-05,,,,1.0
3001,86.0,-2.299999713897705,0.0009527202928438783,0.002725926460698247,-0.5350911021232605,9.999999747378752e-05,,,,1.0
3002,86.0,-2.2602059841156006,0.1005389392375946,0.00273101101629436,0.9590513110160828,9.999999747378752e-05,,,,1.0
3003,86.0,-2.1941914558410645,0.26970264315605164,0.0027424844447523355,-0.8199109435081482,9.999999747378752e-05,,,,1.0
3004,86.0,-2.289670944213867,0.09268668293952942,0.002736698603257537,-1.9460179805755615,9.999999747378752e-05,,,,1.0
3005,86.0,-2.268085241317749,0.10694409906864166,0.0027230517007410526,-4.4178948402404785,9.999999747378752e-05,,,,1.0
3006,86.0,-2.2613415718078613,0.003723993431776762,0.0027275881730020046,0.7567493915557861,9.999999747378752e-05,,,,1.0
3007,86.0,-2.261003017425537,0.38022851943969727,0.0027490071952342987,-1.6229215860366821,9.999999747378752e-05,,,,1.0
3008,86.0,-2.226597785949707,0.10879071056842804,0.0027807699516415596,0.13902951776981354,9.999999747378752e-05,,,,1.0
3009,86.0,-2.288052558898926,0.0036899829283356667,0.0028154049068689346,1.1385586261749268,9.999999747378752e-05,,,,1.0
3010,86.0,-2.3110339641571045,0.003136006649583578,0.002836884232237935,-2.343632698059082,9.999999747378752e-05,,,,1.0
3011,86.0,-2.305711269378662,0.10415124893188477,0.002841591602191329,-1.1921403408050537,9.999999747378752e-05,,,,1.0
3012,86.0,-2.2722795009613037,0.10351135581731796,0.002820547204464674,-0.4923958480358124,9.999999747378752e-05,,,,1.0
3013,86.0,-2.264368772506714,0.19038888812065125,0.0028001926839351654,0.11795829236507416,9.999999747378752e-05,,,,1.0
3014,86.0,-2.2660024166107178,0.10244432836771011,0.002793501829728484,-4.174011707305908,9.999999747378752e-05,,,,1.0
3015,86.0,-2.283282518386841,0.10429607331752777,0.0027939442079514265,-1.6781073808670044,9.999999747378752e-05,,,,1.0
3016,86.0,-2.2457807064056396,0.0028379778377711773,0.0028100842610001564,-0.11886760592460632,9.999999747378752e-05,,,,1.0
3017,86.0,-2.3012216091156006,0.2772409915924072,0.0028382521122694016,-1.4034782648086548,9.999999747378752e-05,,,,1.0
3018,86.0,-2.281825542449951,0.002326558344066143,0.002861286513507366,-0.22512739896774292,9.999999747378752e-05,,,,1.0
3019,86.0,-2.222430944442749,0.20684009790420532,0.002875601639971137,-2.238351583480835,9.999999747378752e-05,,,,1.0
3020,86.0,-2.2726070880889893,0.10455016791820526,0.0028972583822906017,1.203529953956604,9.999999747378752e-05,,,,1.0
3021,86.0,-2.275496244430542,0.20469345152378082,0.002943899715319276,0.16542482376098633,9.999999747378752e-05,,,,1.0
3022,86.0,-2.272739887237549,0.1019517183303833,0.0029695394914597273,-0.06995338201522827,9.999999747378752e-05,,,,1.0
3023,86.0,-2.291961669921875,0.10298823565244675,0.002970963018015027,0.19744323194026947,9.999999747378752e-05,,,,1.0
3024,86.0,-2.3128480911254883,0.10903572291135788,0.002961462363600731,-1.7090115547180176,9.999999747378752e-05,,,,1.0
3025,86.0,-2.294900894165039,0.2015306055545807,0.0029444261454045773,-1.830504298210144,9.999999747378752e-05,,,,1.0
3026,86.0,-2.24521541595459,0.07507182657718658,0.0029231330845505,0.9425216317176819,9.999999747378752e-05,,,,1.0
3027,86.0,-2.3170650005340576,0.0642649382352829,0.002891022013500333,-2.980259418487549,9.999999747378752e-05,,,,1.0
3028,86.0,-2.2880091667175293,0.0018449208000674844,0.002862282795831561,-0.38495123386383057,9.999999747378752e-05,,,,1.0
3029,86.0,-2.2556188106536865,0.0022976433392614126,0.002835756167769432,2.4598753452301025,9.999999747378752e-05,,,,1.0
3030,86.0,-2.2874534130096436,0.19156596064567566,0.002804405987262726,-0.1606494039297104,9.999999747378752e-05,,,,1.0
3031,86.0,-2.251720428466797,0.17035561800003052,0.002793296705931425,-1.1040260791778564,9.999999747378752e-05,,,,1.0
3032,86.0,-2.293668031692505,0.10062961280345917,0.0028078288305550814,-1.786790370941162,9.999999747378752e-05,,,,1.0
3033,86.0,-2.229701519012451,0.2944113612174988,0.002815465210005641,-0.9825260639190674,9.999999747378752e-05,,,,1.0
3034,86.0,-2.284930944442749,0.20151227712631226,0.002815255895256996,0.9638316035270691,9.999999747378752e-05,,,,1.0
3035,86.0,-2.284173011779785,0.0993938148021698,0.002813301980495453,0.12091821432113647,9.999999747378752e-05,,,,1.0
3036,86.0,-2.2645761966705322,0.30104827880859375,0.002822526264935732,1.8632665872573853,9.999999747378752e-05,,,,1.0
3037,86.0,-2.306504964828491,0.0031283367425203323,0.0028274485375732183,-0.034234657883644104,9.999999747378752e-05,,,,1.0
3038,86.0,-2.2627506256103516,0.07703636586666107,0.0028309221379458904,0.9890664219856262,9.999999747378752e-05,,,,1.0
3039,86.0,-2.2907731533050537,0.0020333912689238787,0.002845410956069827,-1.394148826599121,9.999999747378752e-05,,,,1.0
3040,86.0,-2.2471399307250977,0.2919160723686218,0.0028409562073647976,0.20123127102851868,9.999999747378752e-05,,,,1.0
3041,86.0,-2.2413368225097656,0.09671066701412201,0.002831170568242669,-0.898040771484375,9.999999747378752e-05,,,,1.0
3042,86.0,-2.247443914413452,0.007004677318036556,0.0028167208656668663,-1.1329824924468994,9.999999747378752e-05,,,,1.0
3043,86.0,-2.263680934906006,0.07917694747447968,0.0028142130468040705,-1.0507763624191284,9.999999747378752e-05,,,,1.0
3044,86.0,-2.2127270698547363,0.007540620863437653,0.0027990846429020166,2.6227099895477295,9.999999747378752e-05,,,,1.0
3045,86.0,-2.2706127166748047,0.19890958070755005,0.002779704052954912,-0.8357769846916199,9.999999747378752e-05,,,,1.0
3046,86.0,-2.250321865081787,0.006121772341430187,0.0027609907556325197,-2.196621894836426,9.999999747378752e-05,,,,1.0
3047,86.0,-2.281071424484253,0.19893869757652283,0.0027458579279482365,0.43866583704948425,9.999999747378752e-05,,,,1.0
3048,86.0,-2.286386251449585,0.002557117957621813,0.0027359300293028355,0.9538248181343079,9.999999747378752e-05,,,,1.0
3049,86.0,-2.26241135597229,0.004766995552927256,0.0027082532178610563,-3.815237045288086,9.999999747378752e-05,,,,1.0
3050,86.0,-2.270548105239868,0.1977202296257019,0.0026810825802385807,-1.6594793796539307,9.999999747378752e-05,,,,1.0
3051,86.0,-2.2214601039886475,0.10078388452529907,0.0026691837701946497,-1.565874457359314,9.999999747378752e-05,,,,1.0
3052,86.0,-2.2572572231292725,0.0966138243675232,0.00264957407489419,-1.635056972503662,9.999999747378752e-05,,,,1.0
3053,86.0,-2.2717819213867188,0.1005164310336113,0.0026281944010406733,-1.350563883781433,9.999999747378752e-05,,,,1.0
3054,86.0,-2.2109375,0.07176607847213745,0.0026089129969477654,-2.8504040241241455,9.999999747378752e-05,,,,1.0
3055,86.0,-2.215430498123169,0.008574968203902245,0.0025956828612834215,-0.37164321541786194,9.999999747378752e-05,,,,1.0
3056,86.0,-2.2267520427703857,0.0076717110350728035,0.0025824126787483692,-2.110527276992798,9.999999747378752e-05,,,,1.0
3057,86.0,-2.2369890213012695,0.1953912377357483,0.00257683452218771,-2.0399608612060547,9.999999747378752e-05,,,,1.0
3058,86.0,-2.2733919620513916,0.0026381947100162506,0.002566857961937785,1.888868808746338,9.999999747378752e-05,,,,1.0
3059,86.0,-2.248887538909912,0.10082593560218811,0.002563241170719266,-1.840834140777588,9.999999747378752e-05,,,,1.0
3060,86.0,-2.203540086746216,0.09907439351081848,0.002560708671808243,1.3972338438034058,9.999999747378752e-05,,,,1.0
3061,86.0,-2.2037460803985596,0.17795389890670776,0.0025412961840629578,0.26177385449409485,9.999999747378752e-05,,,,1.0
3062,86.0,-2.234985589981079,0.10170239210128784,0.0025283077266067266,-1.9052256345748901,9.999999747378752e-05,,,,1.0
3063,86.0,-2.215268850326538,0.09990030527114868,0.0025140016805380583,-0.07486648112535477,9.999999747378752e-05,,,,1.0
3064,86.0,-2.275789499282837,0.0012566754594445229,0.0025056961458176374,-0.653096616268158,9.999999747378752e-05,,,,1.0
3065,86.0,-2.1904616355895996,0.17956650257110596,0.002501322189345956,1.0126630067825317,9.999999747378752e-05,,,,1.0
3066,86.0,-2.268313407897949,0.0972750186920166,0.002508865436539054,3.162658214569092,9.999999747378752e-05,,,,1.0
3067,86.0,-2.2686514854431152,0.0027969505172222853,0.00252262013964355,-1.8306089639663696,9.999999747378752e-05,,,,1.0
3068,86.0,-2.2312562465667725,0.09702335298061371,0.002533331513404846,-0.09661811590194702,9.999999747378752e-05,,,,1.0
3069,86.0,-2.261164426803589,0.09971429407596588,0.0025475213769823313,2.0985231399536133,9.999999747378752e-05,,,,1.0
3070,86.0,-2.1929945945739746,0.006149329245090485,0.0025599971413612366,0.3079302906990051,9.999999747378752e-05,,,,1.0
3071,86.0,-2.2409169673919678,0.0025516634341329336,0.002575564431026578,0.244124174118042,9.999999747378752e-05,,,,1.0
3072,86.0,-2.2163805961608887,0.0029334414284676313,0.0025950889103114605,2.086540460586548,9.999999747378752e-05,,,,1.0
3073,86.0,-2.2337939739227295,0.004106990527361631,0.002630679402500391,2.445810556411743,9.999999747378752e-05,,,,1.0
3074,86.0,-2.199815511703491,0.006386399734765291,0.00264399079605937,-1.6163887977600098,9.999999747378752e-05,,,,1.0
3075,86.0,-2.257018804550171,0.28785961866378784,0.0026733644772320986,-0.9311518669128418,9.999999747378752e-05,,,,1.0
3076,86.0,-2.2188549041748047,0.10363740473985672,0.002698852913454175,0.33030712604522705,9.999999747378752e-05,,,,1.0
3077,86.0,-2.2524466514587402,0.10111876577138901,0.0027193096466362476,-0.7287434935569763,9.999999747378752e-05,,,,1.0
3078,86.0,-2.252899169921875,0.15539535880088806,0.0027456628158688545,1.0062865018844604,9.999999747378752e-05,,,,1.0
3079,86.0,-2.2822933197021484,0.0038061062805354595,0.0027531541418284178,-0.8043069243431091,9.999999747378752e-05,,,,1.0
3080,86.0,-2.259354591369629,0.004003686830401421,0.0027607667725533247,1.4625349044799805,9.999999747378752e-05,,,,1.0
3081,86.0,-2.2137632369995117,0.1641547530889511,0.002769770100712776,0.332567423582077,9.999999747378752e-05,,,,1.0
3082,86.0,-2.2537107467651367,0.09884083271026611,0.0028032800182700157,0.22464796900749207,9.999999747378752e-05,,,,1.0
3083,86.0,-2.2718467712402344,0.0015958994626998901,0.002833440899848938,0.598112940788269,9.999999747378752e-05,,,,1.0
3084,86.0,-2.2825605869293213,0.0031307039316743612,0.002883777255192399,-0.5218860507011414,9.999999747378752e-05,,,,1.0
3085,86.0,-2.216750383377075,0.442233145236969,0.002915386576205492,-0.4243527054786682,9.999999747378752e-05,,,,1.0
3086,86.0,-2.2214159965515137,0.09947822988033295,0.0029440612997859716,1.7146697044372559,9.999999747378752e-05,,,,1.0
3087,86.0,-2.2489073276519775,0.19831666350364685,0.0029594774823635817,0.5121767520904541,9.999999747378752e-05,,,,1.0
3088,86.0,-2.219715118408203,0.007618925534188747,0.002975400537252426,-0.19565513730049133,9.999999747378752e-05,,,,1.0
3089,86.0,-2.258972644805908,0.4415074586868286,0.0029855179600417614,-0.03437706083059311,9.999999747378752e-05,,,,1.0
3090,86.0,-2.279597043991089,0.10203978419303894,0.0029792748391628265,-0.3528081774711609,9.999999747378752e-05,,,,1.0
3091,86.0,-2.233273506164551,0.10407723486423492,0.00296880048699677,-2.3801019191741943,9.999999747378752e-05,,,,1.0
3092,86.0,-2.207645893096924,0.0039259325712919235,0.0029587228782474995,-1.6857681274414062,9.999999747378752e-05,,,,1.0
3093,86.0,-2.223834276199341,0.20035357773303986,0.002947804983705282,-2.632880210876465,9.999999747378752e-05,,,,1.0
3094,86.0,-2.2004384994506836,0.00702318362891674,0.002931818598881364,-2.121742010116577,9.999999747378752e-05,,,,1.0
3095,86.0,-2.2040672302246094,0.19308382272720337,0.002913982840254903,-0.1740656942129135,9.999999747378752e-05,,,,1.0
3096,86.0,-2.252241849899292,0.1989361047744751,0.002907282207161188,0.35303881764411926,9.999999747378752e-05,,,,1.0
3097,86.0,-2.161898136138916,0.19255703687667847,0.0028874771669507027,0.16506469249725342,9.999999747378752e-05,,,,1.0
3098,86.0,-2.2076756954193115,0.2837510406970978,0.0028673589695245028,-0.35980796813964844,9.999999747378752e-05,,,,1.0
3099,86.0,-2.198899745941162,0.19246625900268555,0.0028522154316306114,0.7233269810676575,9.999999747378752e-05,,,,1.0
3100,86.0,-2.2598373889923096,0.19837377965450287,0.0028376663103699684,-1.33384370803833,9.999999747378752e-05,,,,1.0
3101,86.0,-2.2381575107574463,0.1917373239994049,0.0028277600649744272,1.1506520509719849,9.999999747378752e-05,,,,1.0
3102,86.0,-2.2194464206695557,0.0037986894603818655,0.0028151175938546658,1.6348758935928345,9.999999747378752e-05,,,,1.0
3103,86.0,-2.201521158218384,0.08198757469654083,0.0027996920980513096,-0.12351752817630768,9.999999747378752e-05,,,,1.0
3104,86.0,-2.2065114974975586,0.009115656837821007,0.0027849937323480844,0.05893607810139656,9.999999747378752e-05,,,,1.0
3105,86.0,-2.2136080265045166,0.09646181762218475,0.0027622284833341837,0.3678303062915802,9.999999747378752e-05,,,,1.0
3106,86.0,-2.2352659702301025,0.001986742950975895,0.0027447426691651344,-2.1774024963378906,9.999999747378752e-05,,,,1.0
3107,86.0,-2.247127056121826,0.003828782122582197,0.0027221906930208206,1.10682213306427,9.999999747378752e-05,,,,1.0
3108,86.0,-2.271463632583618,0.003459315048530698,0.0027005907613784075,0.018396148458123207,9.999999747378752e-05,,,,1.0
3109,86.0,-2.2606871128082275,0.10192561149597168,0.0026942084077745676,-0.7104806303977966,9.999999747378752e-05,,,,1.0
3110,86.0,-2.2299628257751465,0.07596057653427124,0.0026972589548677206,-0.854024350643158,9.999999747378752e-05,,,,1.0
3111,86.0,-2.2125439643859863,0.06323160231113434,0.0027054292149841785,1.8787394762039185,9.999999747378752e-05,,,,1.0
3112,86.0,-2.246887683868408,0.10002494603395462,0.0027327174320816994,1.039692997932434,9.999999747378752e-05,,,,1.0
3113,86.0,-2.2042653560638428,0.10218434035778046,0.0027395698707550764,0.6977500915527344,9.999999747378752e-05,,,,1.0
3114,86.0,-2.2615725994110107,0.1965203881263733,0.002729876898229122,0.18029457330703735,9.999999747378752e-05,,,,1.0
3115,86.0,-2.1940317153930664,0.008106345310807228,0.002725886180996895,0.6022812724113464,9.999999747378752e-05,,,,1.0
3116,86.0,-2.228771924972534,0.005954630207270384,0.0027276298496872187,-1.4714586734771729,9.999999747378752e-05,,,,1.0
3117,86.0,-2.237257242202759,0.1595236361026764,0.002726050093770027,-1.8059442043304443,9.999999747378752e-05,,,,1.0
3118,86.0,-2.2571310997009277,0.003165753558278084,0.0027307402342557907,0.9201765060424805,9.999999747378752e-05,,,,1.0
3119,86.0,-2.2218425273895264,0.19266152381896973,0.0027350238524377346,1.1915255784988403,9.999999747378752e-05,,,,1.0
