,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
84,0.045962538570165634,0.09796397387981415,0.0,0.0,103.49358367919922
85,0.13933663070201874,0.08352480083703995,0.0,0.0,91.96585083007812
86,0.15437349677085876,0.09848834574222565,0.0,0.0,88.06072998046875
87,0.11760057508945465,0.07253392785787582,0.0,0.0,100.01280975341797
88,0.11212339997291565,0.07195407152175903,0.0,0.0,102.14308166503906
89,0.11626896262168884,0.07516917586326599,0.0,0.0,101.9833984375
90,0.11868665367364883,0.07244392484426498,0.0,0.0,100.02603912353516
91,0.15574981272220612,0.09985098987817764,0.0,0.0,89.39798736572266
92,0.07155382633209229,0.06627821922302246,0.0,0.0,104.50446319580078
93,0.10128404200077057,0.0793878585100174,0.0,0.0,100.45144653320312
94,0.11656497418880463,0.07742597162723541,0.0,0.0,101.83551025390625
95,0.12203337997198105,0.07984313368797302,0.0,0.0,102.12094116210938
96,0.12467576563358307,0.08171745389699936,0.0,0.0,101.83568572998047
97,0.16073442995548248,0.1048566922545433,0.0,0.0,92.77288818359375
98,0.11329641193151474,0.07311823219060898,0.0,0.0,103.16268920898438
99,0.1629464477300644,0.10704534500837326,0.0,0.0,84.22312927246094
100,0.11640980839729309,0.07860540598630905,0.0,0.0,101.64140319824219
101,0.1169971376657486,0.0789928063750267,0.0,0.0,101.7994155883789
102,0.176793172955513,0.12091610580682755,0.0,0.0,90.02758026123047
103,0.09334559738636017,0.08530233800411224,0.0,0.0,102.35514831542969
104,0.16579383611679077,0.10989219695329666,0.0,0.0,87.8166275024414
105,0.16456179320812225,0.10866012424230576,0.0,0.0,88.45600128173828
106,0.15794295072555542,0.10216120630502701,0.0,0.0,93.59398651123047
107,0.09219642728567123,0.06884840875864029,0.10000000149011612,0.0,100.05237579345703
108,0.16279949247837067,0.10695178806781769,0.0,0.0,93.29569244384766
109,0.11026524007320404,0.07888268679380417,0.0,0.0,102.62274932861328
110,0.16016390919685364,0.11069388687610626,0.0,0.0,95.68169403076172
111,0.1626424938440323,0.10678666085004807,0.0,0.0,89.24090576171875
112,0.09066236764192581,0.07496719807386398,0.0,0.0,106.08284759521484
113,0.15362372994422913,0.09777537733316422,0.0,0.0,92.71576690673828
114,0.15333086252212524,0.0975031927227974,0.0,0.0,89.74795532226562
115,0.08576615899801254,0.07204131782054901,0.0,0.0,108.25066375732422
116,0.09013558179140091,0.07646552473306656,0.0,0.0,100.81485748291016
117,0.10355037450790405,0.08496872335672379,0.0,0.0,98.7798080444336
118,0.11493763327598572,0.09559739381074905,0.0,0.0,96.16905975341797
119,0.09771659970283508,0.08149752765893936,0.0,0.0,102.58767700195312
120,0.11672850698232651,0.09821487963199615,0.0,0.0,96.81326293945312
121,0.1040751188993454,0.08846744149923325,0.0,0.0,96.39220428466797
122,0.0957285538315773,0.08180907368659973,0.0,0.0,101.9148178100586
123,0.08580390363931656,0.07314024865627289,0.0,0.0,107.45030975341797
124,0.08872520178556442,0.07658766955137253,0.0,0.0,98.26763153076172
125,0.08450935035943985,0.07489297538995743,0.0,0.0,107.0235366821289
126,0.08831430226564407,0.07028061151504517,0.0,0.0,106.01686096191406
127,0.08815348893404007,0.0758657306432724,0.0,0.0,102.8025894165039
128,0.0863349586725235,0.07516496628522873,0.0,0.0,105.85701751708984
129,0.08735723048448563,0.07567355781793594,0.0,0.0,104.3667221069336
130,0.08801587671041489,0.07606609910726547,0.0,0.0,103.14639282226562
131,0.08431610465049744,0.07500695437192917,0.0,0.0,106.88687896728516
132,0.0854942798614502,0.07551516592502594,0.0,0.0,107.21682739257812
133,0.0859685018658638,0.07507820427417755,0.0,0.0,107.00813293457031
134,0.08445774763822556,0.07500581443309784,0.0,0.0,107.51866149902344
135,0.08806009590625763,0.07613919675350189,0.0,0.0,104.81109619140625
136,0.08705037832260132,0.07543552666902542,0.0,0.0,105.09843444824219
137,0.08737529069185257,0.07544069737195969,0.0,0.0,104.63895416259766
138,0.0895635187625885,0.07758049666881561,0.0,0.0,104.07897186279297
139,0.08476991951465607,0.07366529852151871,0.0,0.0,107.61432647705078
140,0.0834629237651825,0.0716063603758812,0.0,0.0,108.07803344726562
141,0.08270518481731415,0.07169238477945328,0.0,0.0,107.90370178222656
142,0.15317893028259277,0.09736353904008865,0.0,0.0,91.17521667480469
143,0.15316855907440186,0.09735405445098877,0.0,0.0,91.74507141113281
144,0.15353834629058838,0.09769561886787415,0.0,0.0,89.7409439086914
145,0.0826052650809288,0.07363685220479965,0.0,0.0,107.60444641113281
146,0.09183701872825623,0.07749142497777939,0.0,0.0,100.04889678955078
147,0.08444767445325851,0.07501643896102905,0.0,0.0,107.65594482421875
148,0.08470654487609863,0.07367140054702759,0.0,0.0,107.64534759521484
149,0.08472316712141037,0.0741247683763504,0.0,0.0,107.80836486816406
150,0.08683492988348007,0.07591432332992554,0.0,0.0,106.2117919921875
151,0.08699073642492294,0.07582704722881317,0.0,0.0,106.45879364013672
152,0.10445588082075119,0.08602195978164673,0.0,0.0,97.70259857177734
153,0.08541692048311234,0.07447044551372528,0.0,0.0,108.13368225097656
154,0.09507367759943008,0.08053843677043915,0.0,0.0,99.71858215332031
155,0.09615802019834518,0.08109229058027267,0.0,0.0,102.93833923339844
156,0.08593151718378067,0.07534921914339066,0.0,0.0,107.80610656738281
157,0.08326107263565063,0.0724259540438652,0.0,0.0,108.03893280029297
158,0.08302933722734451,0.07204835116863251,0.0,0.0,108.01175689697266
159,0.08645380288362503,0.07472067326307297,0.0,0.0,105.83555603027344
160,0.08589836955070496,0.07441959530115128,0.0,0.0,106.80374145507812
161,0.08622859418392181,0.07472243160009384,0.0,0.0,106.82905578613281
162,0.08536577224731445,0.07550829648971558,0.0,0.0,107.59346008300781
163,0.08303896337747574,0.07200007885694504,0.0,0.0,108.02086639404297
164,0.08442699909210205,0.07328859716653824,0.0,0.0,107.97628021240234
165,0.08634914457798004,0.074857197701931,0.0,0.0,106.75765228271484
166,0.08444720506668091,0.07480861246585846,0.0,0.0,107.7073745727539
167,0.09130483865737915,0.07803656160831451,0.0,0.0,101.45657348632812
168,0.08598246425390244,0.07348308712244034,0.0,0.0,108.1333236694336
169,0.08278053998947144,0.07193200290203094,0.0,0.0,107.9974136352539
170,0.08216705918312073,0.07283420115709305,0.0,0.0,108.10226440429688
171,0.08401987701654434,0.07267095893621445,0.0,0.0,107.89095306396484
172,0.08596014231443405,0.07333458960056305,0.0,0.0,108.10517883300781
173,0.15359553694725037,0.0977490022778511,0.0,0.0,88.80815124511719
174,0.08267916738986969,0.07182551920413971,0.0,0.0,108.24913787841797
175,0.08260069042444229,0.07188338786363602,0.0,0.0,108.3550796508789
176,0.08484078198671341,0.07108768820762634,0.0,0.0,108.77617645263672
177,0.15337371826171875,0.09754277765750885,0.0,0.0,90.62639617919922
178,0.08347989618778229,0.07003466784954071,0.0,0.0,108.62831115722656
179,0.08671287447214127,0.07133503258228302,0.0,0.0,108.0553970336914
180,0.08362800627946854,0.07086482644081116,0.0,0.0,108.35189819335938
181,0.08284056186676025,0.07203401625156403,0.0,0.0,108.0954360961914
182,0.08462788909673691,0.07048414647579193,0.0,0.0,108.7887954711914
183,0.08239313960075378,0.07199420034885406,0.0,0.0,108.64583587646484
184,0.15307235717773438,0.09726626425981522,0.0,0.0,91.44817352294922
185,0.08881466090679169,0.076040118932724,0.0,0.0,102.80145263671875
186,0.0993163213133812,0.07984686642885208,0.0,0.0,104.0651626586914
187,0.1530158519744873,0.09721492230892181,0.0,0.0,90.25875091552734
188,0.0971604585647583,0.0779552161693573,0.0,0.0,105.57856750488281
189,0.11039520800113678,0.08525223284959793,0.0,0.0,109.06082916259766
190,0.1065078005194664,0.08171293884515762,0.0,0.0,97.20247650146484
191,0.05063381791114807,0.060032282024621964,0.0,0.0,109.38461303710938
192,0.05236360430717468,0.06901736557483673,0.0,0.0,107.92394256591797
193,0.07360988110303879,0.06928700953722,0.0,0.0,109.24103546142578
194,0.044611286371946335,0.06334635615348816,0.0,0.0,110.23399353027344
195,0.04350690171122551,0.08693495392799377,0.0,0.0,109.2464599609375
196,0.04474906250834465,0.05918104201555252,0.0,0.0,110.33815002441406
197,0.05134781450033188,0.061107367277145386,0.0,0.0,108.72603607177734
198,0.05222387984395027,0.06335059553384781,0.0,0.0,107.10787963867188
199,0.04664217680692673,0.05813916400074959,0.0,0.0,110.19667053222656
200,0.049947723746299744,0.062438029795885086,0.0,0.0,106.57022857666016
201,0.049996525049209595,0.06301117688417435,0.0,0.0,109.8482894897461
202,0.04833150655031204,0.06370604783296585,0.0,0.0,110.44334411621094
203,0.04843660071492195,0.06363023817539215,0.0,0.0,110.50696563720703
204,0.04738270118832588,0.06388836354017258,0.0,0.0,110.55182647705078
205,0.04636642709374428,0.0654122605919838,0.0,0.0,110.52456665039062
206,0.043746232986450195,0.057876769453287125,0.0,0.0,110.7340087890625
207,0.04597180336713791,0.05778341740369797,0.0,0.0,110.56950378417969
208,0.04464729130268097,0.05917370319366455,0.0,0.0,110.28832244873047
209,0.047870390117168427,0.06408814340829849,0.0,0.0,110.52579498291016
210,0.0462377667427063,0.06537777185440063,0.0,0.0,110.5536117553711
211,0.04703952744603157,0.06403323262929916,0.0,0.0,110.73206329345703
212,0.04576970264315605,0.06482196599245071,0.0,0.0,110.84532928466797
213,0.04625710844993591,0.06495315581560135,0.0,0.0,110.6944808959961
214,0.04720515012741089,0.06381180137395859,0.0,0.0,110.76091003417969
215,0.04717107489705086,0.06368322670459747,0.0,0.0,110.68035888671875
216,0.04771187901496887,0.06318246573209763,0.0,0.0,110.52952575683594
217,0.04740339145064354,0.06331833451986313,0.0,0.0,110.65308380126953
218,0.04588533937931061,0.06503686308860779,0.0,0.0,110.76627349853516
219,0.046933140605688095,0.06342408806085587,0.0,0.0,110.76124572753906
220,0.04511897265911102,0.058615025132894516,0.0,0.0,110.5582046508789
221,0.04382834956049919,0.05845320597290993,0.0,0.0,110.55497741699219
222,0.04296894744038582,0.0588945709168911,0.0,0.0,110.817626953125
223,0.04639768972992897,0.06321774423122406,0.0,0.0,110.8734130859375
224,0.04329304397106171,0.05910302326083183,0.0,0.0,110.70946502685547
225,0.045812588185071945,0.06517137587070465,0.0,0.0,110.26419067382812
226,0.045464545488357544,0.06289222091436386,0.0,0.0,110.89937591552734
227,0.045128658413887024,0.06272709369659424,0.0,0.0,110.76348876953125
228,0.04656051844358444,0.06243983656167984,0.0,0.0,110.18655395507812
229,0.04383869841694832,0.05987725034356117,0.0,0.0,110.57594299316406
230,0.04494326934218407,0.06739670038223267,0.0,0.0,109.07342529296875
231,0.04286431148648262,0.05889236927032471,0.0,0.0,110.81816101074219
232,0.046664249151945114,0.06388208270072937,0.0,0.0,110.88849639892578
233,0.04641597345471382,0.06350000947713852,0.0,0.0,110.79603576660156
234,0.05561197176575661,0.0635915994644165,0.0,0.0,109.29322052001953
235,0.0643177181482315,0.06362783163785934,0.0,0.0,110.38435363769531
236,0.04642622917890549,0.06267393380403519,0.0,0.0,110.4742660522461
237,0.046851735562086105,0.06101980432868004,0.0,0.0,110.00953674316406
238,0.05514935404062271,0.0626823753118515,0.0,0.0,107.95736694335938
239,0.046433158218860626,0.06099513918161392,0.0,0.0,110.07947540283203
240,0.044523682445287704,0.059587303549051285,0.0,0.0,110.65240478515625
241,0.043411072343587875,0.058943167328834534,0.0,0.0,110.82868194580078
242,0.045292168855667114,0.059724319726228714,0.0,0.0,110.73567199707031
243,0.054114993661642075,0.05997106432914734,0.0,0.0,110.20454406738281
244,0.04377250745892525,0.05972965061664581,0.0,0.0,110.66468811035156
245,0.04476981237530708,0.05955483391880989,0.0,0.0,110.8037338256836
246,0.047931041568517685,0.060977306216955185,0.0,0.0,110.03419494628906
247,0.04322967305779457,0.05915888771414757,0.0,0.0,110.8523178100586
248,0.04344720020890236,0.05945437774062157,0.0,0.0,110.62739562988281
249,0.044961925595998764,0.06859148293733597,0.0,0.0,108.63033294677734
250,0.04556185379624367,0.0627133920788765,0.0,0.0,110.80618286132812
251,0.05531134456396103,0.06388315558433533,0.0,0.0,108.94203186035156
252,0.043751806020736694,0.05828835070133209,0.0,0.0,110.58838653564453
253,0.044110845774412155,0.05849035456776619,0.0,0.0,110.4972152709961
254,0.043471597135066986,0.060045428574085236,0.0,0.0,110.52961730957031
255,0.0462610125541687,0.06361348927021027,0.0,0.0,110.72628784179688
256,0.044543974101543427,0.06739430874586105,0.0,0.0,109.13699340820312
257,0.04346185177564621,0.059179823845624924,0.0,0.0,110.68374633789062
258,0.04560578987002373,0.06338456273078918,0.0,0.0,110.84141540527344
259,0.0453798733651638,0.06289980560541153,0.0,0.0,111.0658187866211
260,0.04686585068702698,0.05920649692416191,0.0,0.0,110.50422668457031
261,0.04456795006990433,0.05956999212503433,0.0,0.0,110.84508514404297
262,0.04310069605708122,0.05907202139496803,0.0,0.0,110.90208435058594
263,0.048500943928956985,0.06097059324383736,0.0,0.0,110.07640838623047
264,0.047425054013729095,0.06089881435036659,0.0,0.0,110.04005432128906
265,0.04350031912326813,0.05949064716696739,0.0,0.0,110.66622924804688
266,0.04363482818007469,0.05907907336950302,0.0,0.0,110.72744750976562
267,0.045970264822244644,0.06342139840126038,0.0,0.0,110.80109405517578
268,0.0428667776286602,0.058848802000284195,0.0,0.0,110.82302856445312
269,0.043086349964141846,0.05907337740063667,0.0,0.0,110.77129364013672
270,0.0445537343621254,0.0680748000741005,0.0,0.0,108.43505096435547
271,0.045658525079488754,0.06318707019090652,0.0,0.0,110.89443969726562
272,0.04310685768723488,0.0590200312435627,0.0,0.0,110.80484008789062
273,0.04312855005264282,0.05936162546277046,0.0,0.0,110.7629165649414
274,0.049600791186094284,0.06040586158633232,0.0,0.0,110.37335205078125
275,0.043498747050762177,0.05933866277337074,0.0,0.0,110.62899780273438
276,0.04563111066818237,0.06313066184520721,0.0,0.0,110.8741226196289
277,0.044663894921541214,0.06765219569206238,0.0,0.0,108.77249145507812
278,0.04536687210202217,0.06307421624660492,0.0,0.0,110.98687744140625
279,0.044589586555957794,0.0676664486527443,0.0,0.0,108.75736999511719
280,0.04564172402024269,0.06320888549089432,0.0,0.0,110.89646911621094
281,0.04540126025676727,0.06312054395675659,0.0,0.0,110.90797424316406
282,0.04587608203291893,0.06322147697210312,0.0,0.0,110.83070373535156
283,0.045494623482227325,0.06335660070180893,0.0,0.0,110.79741668701172
284,0.045431144535541534,0.06332959234714508,0.0,0.0,110.83988952636719
285,0.04547301307320595,0.06314153224229813,0.0,0.0,110.92501831054688
286,0.04593208432197571,0.06297125667333603,0.0,0.0,110.92138671875
287,0.04515534266829491,0.063060462474823,0.0,0.0,110.91307830810547
288,0.04512744024395943,0.06299491971731186,0.0,0.0,111.04081726074219
289,0.04529501497745514,0.0627959594130516,0.0,0.0,111.053955078125
290,0.04543595016002655,0.06269244849681854,0.0,0.0,110.98572540283203
291,0.04501829296350479,0.06256987899541855,0.0,0.0,111.04352569580078
292,0.04287689924240112,0.05898355692625046,0.0,0.0,110.88676452636719
293,0.043299559503793716,0.05974353477358818,0.0,0.0,110.6977310180664
294,0.04297707602381706,0.05943033844232559,0.0,0.0,110.82559967041016
295,0.04340529814362526,0.059518665075302124,0.0,0.0,110.76818084716797
296,0.04336610436439514,0.059411823749542236,0.0,0.0,110.80818176269531
297,0.05449719354510307,0.060020871460437775,0.0,0.0,110.24783325195312
298,0.04352099820971489,0.059173546731472015,0.0,0.0,110.90247344970703
299,0.04456520825624466,0.05943342298269272,0.0,0.0,110.85076904296875
300,0.043848972767591476,0.059271298348903656,0.0,0.0,110.9242172241211
301,0.04421314224600792,0.05930319055914879,0.0,0.0,110.90261840820312
302,0.0641564130783081,0.06958843767642975,0.0,0.0,109.31260681152344
303,0.04912571609020233,0.060660846531391144,0.0,0.0,110.31493377685547
304,0.04783317819237709,0.060949910432100296,0.0,0.0,110.06312561035156
305,0.04561755433678627,0.06302682310342789,0.0,0.0,111.0245590209961
306,0.045393653213977814,0.06293801963329315,0.0,0.0,111.02088165283203
307,0.04540521651506424,0.06290945410728455,0.0,0.0,111.02130889892578
308,0.04540783539414406,0.06286785751581192,0.0,0.0,110.98482513427734
309,0.04514481872320175,0.06291466951370239,0.0,0.0,111.0464096069336
310,0.045508407056331635,0.0595695786178112,0.0,0.0,110.57168579101562
311,0.045819081366062164,0.06262362748384476,0.0,0.0,110.97441864013672
312,0.04553142189979553,0.06262747198343277,0.0,0.0,111.02180480957031
313,0.04521731659770012,0.06287505477666855,0.0,0.0,111.04521942138672
314,0.045365095138549805,0.062723807990551,0.0,0.0,111.08646392822266
315,0.04543076455593109,0.06282486766576767,0.0,0.0,111.00105285644531
316,0.0454438216984272,0.06294818222522736,0.0,0.0,111.1024169921875
317,0.04538341611623764,0.06297808885574341,0.0,0.0,111.09423065185547
318,0.04572267457842827,0.06284559518098831,0.0,0.0,111.01713562011719
319,0.047671958804130554,0.06070544198155403,0.0,0.0,110.23527526855469
320,0.047578126192092896,0.06058918312191963,0.0,0.0,110.28710174560547
321,0.04596364498138428,0.06026308238506317,0.0,0.0,110.47364044189453
322,0.046031370759010315,0.060165368020534515,0.0,0.0,110.30650329589844
323,0.04540787637233734,0.06304697692394257,0.0,0.0,111.03499603271484
324,0.04573718458414078,0.06297086924314499,0.0,0.0,110.9849853515625
325,0.04497513920068741,0.0693872943520546,0.0,0.0,107.58868408203125
326,0.045107949525117874,0.06736184656620026,0.0,0.0,107.44884490966797
327,0.045229457318782806,0.06293272972106934,0.0,0.0,110.96356964111328
328,0.04607773572206497,0.06285782903432846,0.0,0.0,110.87876892089844
329,0.04520711302757263,0.06298936158418655,0.0,0.0,110.96792602539062
330,0.0453186109662056,0.06935993582010269,0.0,0.0,107.97900390625
331,0.04634590446949005,0.06263234466314316,0.0,0.0,110.8340072631836
332,0.043188415467739105,0.05935845151543617,0.0,0.0,110.70838928222656
333,0.04568604752421379,0.06284324824810028,0.0,0.0,110.9695053100586
334,0.04545450955629349,0.06291346251964569,0.0,0.0,110.94631958007812
335,0.04527464136481285,0.062935009598732,0.0,0.0,110.9937973022461
336,0.045959096401929855,0.059456948190927505,0.0,0.0,110.52252960205078
337,0.04558391496539116,0.06286042183637619,0.0,0.0,111.02052307128906
338,0.04546559974551201,0.06282147020101547,0.0,0.0,111.04769134521484
339,0.045605503022670746,0.06285639107227325,0.0,0.0,111.03929901123047
340,0.04553165286779404,0.06289055198431015,0.0,0.0,110.97300720214844
341,0.04545723646879196,0.06294391304254532,0.0,0.0,110.97494506835938
342,0.04555084556341171,0.06286659091711044,0.0,0.0,111.02629852294922
343,0.04543718323111534,0.06277039647102356,0.0,0.0,111.01018524169922
344,0.045594651252031326,0.06282930821180344,0.0,0.0,111.00418853759766
345,0.04568120464682579,0.06278867274522781,0.0,0.0,110.9481430053711
346,0.04535960033535957,0.0627770721912384,0.0,0.0,111.0058364868164
347,0.04550518840551376,0.06284087896347046,0.0,0.0,111.003662109375
348,0.045401256531476974,0.06289724260568619,0.0,0.0,111.05010223388672
349,0.04555436223745346,0.06283210963010788,0.0,0.0,111.02159118652344
350,0.04568944871425629,0.06268467009067535,0.0,0.0,110.93521118164062
351,0.045447081327438354,0.06279660761356354,0.0,0.0,111.0341796875
352,0.04517093300819397,0.0628039538860321,0.0,0.0,111.08190155029297
353,0.04558882862329483,0.06285583972930908,0.0,0.0,111.02642822265625
354,0.04549040272831917,0.06282204389572144,0.0,0.0,111.03363037109375
355,0.04543565586209297,0.06295238435268402,0.0,0.0,110.98333740234375
356,0.0453675277531147,0.0628366693854332,0.0,0.0,111.04512786865234
357,0.04537121579051018,0.0628611370921135,0.0,0.0,111.0469970703125
358,0.045480675995349884,0.0628884807229042,0.0,0.0,111.04653930664062
359,0.04525071755051613,0.0629981979727745,0.0,0.0,111.0057144165039
360,0.04526951536536217,0.06300313025712967,0.0,0.0,111.00299072265625
361,0.04532953351736069,0.06301750242710114,0.0,0.0,111.01409912109375
362,0.04535596817731857,0.06296630203723907,0.0,0.0,110.9866714477539
363,0.04536997154355049,0.06285493075847626,0.0,0.0,111.0503158569336
364,0.04530299827456474,0.0628548115491867,0.0,0.0,110.96685028076172
365,0.045381490141153336,0.06283392012119293,0.0,0.0,111.06010437011719
366,0.04541909322142601,0.06283710151910782,0.0,0.0,111.0442123413086
367,0.04536661133170128,0.06288709491491318,0.0,0.0,110.97257232666016
368,0.04551934450864792,0.06286635994911194,0.0,0.0,111.04612731933594
369,0.045465413480997086,0.06281179189682007,0.0,0.0,111.03646087646484
370,0.04551314935088158,0.06281248480081558,0.0,0.0,111.03751373291016
371,0.04549408331513405,0.06278597563505173,0.0,0.0,111.03108978271484
372,0.04552336037158966,0.06278492510318756,0.0,0.0,111.02572631835938
373,0.04546107351779938,0.0628204271197319,0.0,0.0,111.0418930053711
374,0.04537264257669449,0.06282763928174973,0.0,0.0,111.0577392578125
375,0.04536599665880203,0.06283644586801529,0.0,0.0,111.06446075439453
376,0.04536027833819389,0.06283847242593765,0.0,0.0,111.0624771118164
377,0.04522261396050453,0.06288794428110123,0.0,0.0,110.99994659423828
378,0.045161716639995575,0.06291144341230392,0.0,0.0,111.01261901855469
379,0.04518650844693184,0.0629705935716629,0.0,0.0,111.01124572753906
380,0.04512485861778259,0.06299585103988647,0.0,0.0,111.02070617675781
381,0.04508267343044281,0.06302084773778915,0.0,0.0,111.02449035644531
382,0.04508650675415993,0.06300805509090424,0.0,0.0,111.02439880371094
383,0.04501090571284294,0.06297419965267181,0.0,0.0,111.02906799316406
384,0.0450415201485157,0.06298816949129105,0.0,0.0,111.03026580810547
385,0.04507054015994072,0.06293364614248276,0.0,0.0,111.022705078125
