,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.12389439344406128,0.028853949159383774,0.03124845214188099,-0.18990254402160645,0.03416232392191887,0.03139503300189972,0.03270765766501427,0.030503390356898308,0.03140195831656456,-0.030559154227375984,0.0330437608063221,0.030648548156023026,-0.06566982716321945,0.03674061596393585,0.0336841344833374,0.11186333000659943,0.02952556498348713,0.02989804744720459,-0.03313615545630455,0.026890015229582787,0.029327431693673134,0.039868004620075226,0.03289841488003731,0.02945113368332386,-0.011006409302353859,0.033940039575099945,0.03182679042220116,-0.32550886273384094,0.03181171789765358,0.03659685701131821,-0.08571691066026688,0.03031495399773121,0.03195863962173462,0.1466180831193924,0.029483774676918983,0.030707886442542076,0.15244701504707336,0.028421703726053238,0.03405318409204483,-0.13955090939998627,0.03349776566028595,0.031562820076942444,-0.07987555116415024,0.03243522346019745,0.03110908716917038,0.09365227073431015,0.029714221134781837,0.0298906322568655,-0.23372428119182587,0.03389774262905121,0.032990578562021255,0.004002366214990616,0.02847663313150406,0.030996721237897873,0.06991176307201385,0.0322883166372776,0.032433148473501205,-0.1500404179096222,0.03311716392636299,0.032030053436756134,-0.10243324190378189,0.03314833715558052,0.03160754591226578,-0.03223041817545891,0.03278156742453575,0.031560204923152924,-0.19700987637043,0.034430284053087234,0.03172161430120468,-0.00590037927031517,0.03403105214238167,0.030350089073181152,0.081656813621521,0.02878865785896778,0.031928084790706635,0.07377589493989944,0.03555326908826828,0.032581474632024765,-0.3863373100757599,0.033409371972084045,0.03519611805677414,-0.04021643102169037,0.03413105756044388,0.03184579685330391,0.27266034483909607,0.032649870961904526,0.034629322588443756,0.2033429890871048,0.025720398873090744,0.032594356685876846,-4.030725479125977
11,0.12858112156391144,0.030148928984999657,0.030897516757249832,-0.1017758771777153,0.03394732624292374,0.03152747452259064,0.007830153219401836,0.029822461307048798,0.031370580196380615,-0.022188369184732437,0.031500186771154404,0.030181866139173508,-0.09680793434381485,0.03516185283660889,0.03339613974094391,0.07351934164762497,0.029892755672335625,0.02996053546667099,0.005757946986705065,0.027835814282298088,0.028598638251423836,0.014860671944916248,0.03205888345837593,0.029613886028528214,-0.017830997705459595,0.03282475844025612,0.03192310407757759,-0.38178136944770813,0.03205331042408943,0.03730979934334755,-0.13051435351371765,0.03127925470471382,0.03201000764966011,0.150056391954422,0.028098905459046364,0.03082718327641487,0.09103993326425552,0.0294400192797184,0.03407326340675354,-0.15167205035686493,0.03423011302947998,0.03187064826488495,-0.031216908246278763,0.03136761859059334,0.03119564987719059,0.18089574575424194,0.029347335919737816,0.03082098253071308,-0.307544469833374,0.03477150946855545,0.033910393714904785,-0.03881284222006798,0.028211992233991623,0.03068492002785206,0.13054242730140686,0.03155413642525673,0.033248983323574066,-0.10679151862859726,0.031256239861249924,0.03190978243947029,-0.11165641248226166,0.03332012891769409,0.031619198620319366,-0.12715081870555878,0.03336288407444954,0.031994592398405075,-0.131427600979805,0.033511530607938766,0.0317537747323513,-0.006648224778473377,0.03320442512631416,0.030260730534791946,0.06423767656087875,0.028083641082048416,0.03178710117936134,0.046509187668561935,0.035265855491161346,0.032621294260025024,-0.37572601437568665,0.033308450132608414,0.0355057455599308,-0.03331288695335388,0.031956493854522705,0.031161993741989136,0.23447173833847046,0.032495178282260895,0.03415117412805557,0.21513716876506805,0.025095883756875992,0.03221694380044937,-4.539712905883789
12,0.17334172129631042,0.028737127780914307,0.031164009124040604,-0.07677775621414185,0.03399283438920975,0.03170100972056389,0.015434260480105877,0.029894007369875908,0.030910860747098923,-0.056544288992881775,0.03222154453396797,0.029596423730254173,-0.1720026135444641,0.03526856750249863,0.03365409001708031,0.002872118493542075,0.029930705204606056,0.03051651269197464,0.0645340159535408,0.027204565703868866,0.028582196682691574,-0.03622034564614296,0.030561141669750214,0.029493894428014755,0.0027170595712959766,0.03271932154893875,0.03207314759492874,-0.4228241443634033,0.03235798701643944,0.038355063647031784,-0.2118918001651764,0.029752442613244057,0.03206513822078705,0.21436791121959686,0.028630880638957024,0.030842669308185577,0.02000541426241398,0.028990481048822403,0.03400624915957451,-0.19196964800357819,0.03373879939317703,0.03197040036320686,0.01119995303452015,0.030633436515927315,0.03128313645720482,0.16459165513515472,0.027997419238090515,0.03089827671647072,-0.287933886051178,0.03402619808912277,0.03409050777554512,-0.018412375822663307,0.02818247489631176,0.030575048178434372,0.1468043178319931,0.030097536742687225,0.03365179896354675,-0.05340823531150818,0.029834358021616936,0.03172919154167175,-0.10143217444419861,0.0323256179690361,0.03159346431493759,-0.12212460488080978,0.033008769154548645,0.03197189047932625,-0.22049255669116974,0.034789927303791046,0.03207305446267128,-0.031266432255506516,0.03434523940086365,0.030170004814863205,0.006393715739250183,0.027856778353452682,0.032038189470767975,0.07284523546695709,0.033498235046863556,0.03205689787864685,-0.3792628347873688,0.03409237414598465,0.036227013915777206,0.025932302698493004,0.031036779284477234,0.031198857352137566,0.253143846988678,0.0324128232896328,0.03404771536588669,0.27681344747543335,0.025289949029684067,0.03245944529771805,-5.477177619934082
13,0.12840735912322998,0.02692544274032116,0.03083672747015953,-0.026160521432757378,0.03343614935874939,0.03177560120820999,-0.008110455237329006,0.030126363039016724,0.03095671720802784,0.015912719070911407,0.031380753964185715,0.02959662489593029,-0.18673108518123627,0.035288430750370026,0.0335693359375,-0.009205840528011322,0.03021187148988247,0.030521750450134277,0.017330165952444077,0.02811417169868946,0.02834984101355076,0.07712742686271667,0.031036002561450005,0.029780955985188484,0.06375295668840408,0.032968342304229736,0.03236309811472893,-0.42835384607315063,0.03283187747001648,0.038959529250860214,-0.17479972541332245,0.030464205890893936,0.03222872316837311,0.1920013278722763,0.02915094420313835,0.030771305784583092,0.0267180223017931,0.02922893688082695,0.0339667908847332,-0.22155821323394775,0.03341421112418175,0.03227349743247032,-0.0660720095038414,0.02929980866611004,0.03145284578204155,0.11703553050756454,0.027046458795666695,0.03072522021830082,-0.23843759298324585,0.034922726452350616,0.03390764817595482,0.02432962879538536,0.028544768691062927,0.030708594247698784,0.21031004190444946,0.030135370790958405,0.03414937108755112,-0.1268359124660492,0.027669290080666542,0.03097694180905819,-0.0966029018163681,0.032382626086473465,0.0316343754529953,-0.18012754619121552,0.03263702616095543,0.03246340528130531,-0.2993113100528717,0.03394784778356552,0.032613374292850494,-0.07289629429578781,0.0326923169195652,0.02964903973042965,0.06788535416126251,0.02792738564312458,0.03194425255060196,0.18069462478160858,0.03455565124750137,0.032480672001838684,-0.3375657796859741,0.03356684744358063,0.0363302119076252,0.0640614852309227,0.03102421574294567,0.03132415935397148,0.22744259238243103,0.032816916704177856,0.03408540412783623,0.3507210910320282,0.02489260770380497,0.03312162309885025,-5.129796028137207
14,0.06755626201629639,0.025365639477968216,0.030658863484859467,-0.1243375614285469,0.03140214458107948,0.03176669403910637,0.06950303167104721,0.028780722990632057,0.031029345467686653,0.007621396332979202,0.03118528611958027,0.029512876644730568,-0.16694483160972595,0.03569863736629486,0.0333414264023304,0.026035964488983154,0.028838789090514183,0.0304841510951519,0.04306167736649513,0.02639714442193508,0.028230488300323486,0.06862080097198486,0.029992304742336273,0.029809702187776566,0.04233218729496002,0.03268257528543472,0.03216225281357765,-0.4247294068336487,0.03109677881002426,0.03925102576613426,-0.13198989629745483,0.02977767586708069,0.03237076476216316,0.10615190118551254,0.028573550283908844,0.030868107452988625,0.04046601429581642,0.028830617666244507,0.033607590943574905,-0.23373617231845856,0.031971585005521774,0.03234437480568886,-0.11349840462207794,0.03002111241221428,0.03135203197598457,0.09437260776758194,0.025906002148985863,0.030565286055207253,-0.24708405137062073,0.03551897034049034,0.03401513397693634,0.0057767112739384174,0.027548180893063545,0.030732713639736176,0.26479825377464294,0.030515804886817932,0.03474034368991852,-0.13239002227783203,0.027102097868919373,0.030442014336586,-0.09612532705068588,0.032849349081516266,0.03175526484847069,-0.24351581931114197,0.03161128982901573,0.032362278550863266,-0.26733148097991943,0.03427627682685852,0.03300171345472336,-0.11880628019571304,0.03225657716393471,0.029871441423892975,0.17352674901485443,0.026126569136977196,0.03237168490886688,0.22338709235191345,0.03398426994681358,0.0329260379076004,-0.3061172366142273,0.032816607505083084,0.036105863749980927,0.14331895112991333,0.03193181753158569,0.03160044550895691,0.2574245035648346,0.03214084357023239,0.034257251769304276,0.3568907082080841,0.02309594862163067,0.033316757529973984,-5.127207279205322
15,0.03654501587152481,0.025513408705592155,0.030827688053250313,-0.09714822471141815,0.03153565153479576,0.03176242858171463,0.11404970288276672,0.028516510501503944,0.030547933652997017,0.0026565385051071644,0.031392306089401245,0.029139161109924316,-0.15473492443561554,0.035655394196510315,0.033236127346754074,0.010095526464283466,0.02890651486814022,0.030359730124473572,0.14235848188400269,0.02681632898747921,0.027967894449830055,0.09858318418264389,0.03000102937221527,0.030037060379981995,0.017369352281093597,0.032558899372816086,0.032144952565431595,-0.3966427445411682,0.031156903132796288,0.039413757622241974,-0.17289599776268005,0.02915750816464424,0.03229906037449837,0.11658886075019836,0.028207192197442055,0.030413232743740082,0.07825499773025513,0.028902573511004448,0.033747389912605286,-0.2586233615875244,0.03136090561747551,0.03202288597822189,-0.1062641590833664,0.029961897060275078,0.0309304166585207,0.13980187475681305,0.02599705196917057,0.030510758981108665,-0.2748956084251404,0.03528856858611107,0.03424439951777458,0.03100421652197838,0.02747095376253128,0.03069409728050232,0.23315812647342682,0.030433502048254013,0.03505201265215874,-0.12549297511577606,0.027217458933591843,0.030536126345396042,-0.09735376387834549,0.03318929299712181,0.0315474309027195,-0.22761932015419006,0.031358156353235245,0.03234779089689255,-0.24876707792282104,0.033856090158224106,0.03262999281287193,-0.15436360239982605,0.03217634558677673,0.030226729810237885,0.16080331802368164,0.026367656886577606,0.03223606199026108,0.18370677530765533,0.03386630862951279,0.03302379325032234,-0.27734822034835815,0.033295080065727234,0.035664185881614685,0.16524209082126617,0.032152581959962845,0.031771622598171234,0.22934365272521973,0.032089877873659134,0.03422311320900917,0.30266663432121277,0.023426391184329987,0.033738285303115845,-5.2114667892456055
16,0.031250059604644775,0.025033503770828247,0.030840853229165077,-0.06748546659946442,0.03208884969353676,0.031555574387311935,0.13747204840183258,0.028378495946526527,0.030612239614129066,-0.05770724266767502,0.0318925641477108,0.02898436225950718,-0.18006069958209991,0.035676464438438416,0.03316304832696915,0.010721483267843723,0.028652971610426903,0.02998165600001812,0.13428935408592224,0.026143547147512436,0.027743062004446983,0.041195452213287354,0.029836896806955338,0.02993023954331875,-0.037757422775030136,0.03280032426118851,0.03213076293468475,-0.34269627928733826,0.030678212642669678,0.03940761089324951,-0.17676714062690735,0.028839023783802986,0.0323772132396698,0.07915841042995453,0.028173521161079407,0.030652610585093498,0.09461532533168793,0.02909603901207447,0.03330717608332634,-0.2696979343891144,0.030886230990290642,0.031920164823532104,-0.047866322100162506,0.029643628746271133,0.030700109899044037,0.10061871260404587,0.02630009688436985,0.030416224151849747,-0.2529471516609192,0.035026393830776215,0.03436814248561859,0.026468703523278236,0.027212228626012802,0.03033933974802494,0.1336425244808197,0.02959332801401615,0.034786731004714966,-0.12109106034040451,0.027085106819868088,0.030414626002311707,0.02110316976904869,0.03326832875609398,0.032243963330984116,-0.18269473314285278,0.03155946359038353,0.03267249837517738,-0.2399946004152298,0.03390759602189064,0.032658569514751434,-0.1827881634235382,0.03219370171427727,0.03054419532418251,0.11403881758451462,0.026238642632961273,0.03246453404426575,0.21854816377162933,0.03471070155501366,0.03288084268569946,-0.264626145362854,0.033246539533138275,0.03580470383167267,0.156080424785614,0.031514737755060196,0.03189482167363167,0.23267950117588043,0.03172957897186279,0.034253817051649094,0.3508385717868805,0.023471305146813393,0.034213244915008545,-4.745974540710449
17,0.0320967361330986,0.02478761225938797,0.03084915690124035,-0.017463484779000282,0.03189009428024292,0.03155755624175072,0.14363205432891846,0.0278024859726429,0.03035018965601921,-0.022675786167383194,0.03140845149755478,0.02890671044588089,-0.22960764169692993,0.035796668380498886,0.033430371433496475,0.015332263894379139,0.028721490874886513,0.029679052531719208,0.07515872269868851,0.024726837873458862,0.02742954157292843,0.013191042467951775,0.029258985072374344,0.029924271628260612,0.009729164652526379,0.03306885063648224,0.032218605279922485,-0.31965288519859314,0.029543090611696243,0.03933838754892349,-0.1369657814502716,0.02882164902985096,0.032498858869075775,0.05286413058638573,0.02760869637131691,0.03032982535660267,0.08723229914903641,0.02882291190326214,0.03322460129857063,-0.33965107798576355,0.03035511076450348,0.032408710569143295,-0.025237374007701874,0.029430847615003586,0.030700834468007088,0.1589720994234085,0.02621881477534771,0.030470050871372223,-0.13525311648845673,0.034128885716199875,0.0350884310901165,-0.00369729264639318,0.027371220290660858,0.030207568779587746,0.1930636614561081,0.029094697907567024,0.03487243503332138,-0.08432123064994812,0.027387477457523346,0.030147941783070564,0.003162211971357465,0.032654594630002975,0.03204740583896637,-0.23803099989891052,0.03114333748817444,0.03240266442298889,-0.23150235414505005,0.033129628747701645,0.03214903175830841,-0.20571596920490265,0.03196520358324051,0.030756084248423576,-0.004345523659139872,0.026439601555466652,0.03266720473766327,0.2141946256160736,0.034332770854234695,0.0329643189907074,-0.2788696885108948,0.03324611857533455,0.035761989653110504,0.14675654470920563,0.03200170770287514,0.03198258951306343,0.22492317855358124,0.03159084916114807,0.03411879390478134,0.40267667174339294,0.024588482454419136,0.03461329638957977,-4.481325626373291
18,0.05305615812540054,0.024393143132328987,0.030529657378792763,-0.06043560802936554,0.03174033388495445,0.03113117441534996,0.09763649106025696,0.02765081450343132,0.029756220057606697,-0.04244987666606903,0.03154082968831062,0.028335988521575928,-0.17703481018543243,0.03561276197433472,0.03340853750705719,0.045439478009939194,0.029210593551397324,0.02910665236413479,0.03222186118364334,0.02446284145116806,0.027388853952288628,-0.03442038595676422,0.029175763949751854,0.029955090954899788,-0.036310985684394836,0.03313116356730461,0.03195130079984665,-0.27460798621177673,0.029479539021849632,0.039041709154844284,-0.12277301400899887,0.028949452564120293,0.03238670527935028,-0.014883860014379025,0.0270850732922554,0.030055228620767593,0.013035420328378677,0.028761383146047592,0.03354668617248535,-0.3135046660900116,0.030182594433426857,0.032679811120033264,0.0339055210351944,0.02957659587264061,0.031237175688147545,0.18509773910045624,0.026293082162737846,0.030581409111618996,-0.10000195354223251,0.03394128754734993,0.03474040329456329,-0.010543708689510822,0.027401216328144073,0.03009740449488163,0.16356949508190155,0.029101278632879257,0.0349300280213356,-0.0430297926068306,0.027491096407175064,0.03028452955186367,-0.018780184909701347,0.032902706414461136,0.03191450610756874,-0.20582495629787445,0.030796799808740616,0.032383691519498825,-0.20466801524162292,0.032781604677438736,0.031902264803647995,-0.18582426011562347,0.03213252127170563,0.03064006380736828,-0.05146460980176926,0.026401730254292488,0.032915566116571426,0.19913862645626068,0.034390754997730255,0.033238667994737625,-0.2639128863811493,0.0330713652074337,0.03512919321656227,0.21447736024856567,0.032209232449531555,0.032431453466415405,0.17345505952835083,0.03176676481962204,0.03422887623310089,0.4321078062057495,0.024792568758130074,0.03505658358335495,-4.048253059387207
19,0.028406627476215363,0.023964816704392433,0.030155997723340988,-0.08798936754465103,0.03147957846522331,0.031136436387896538,0.08024781197309494,0.027847105637192726,0.029675718396902084,-0.05964965745806694,0.03208377957344055,0.028199538588523865,-0.1851554811000824,0.03589697554707527,0.03376370295882225,0.07176573574542999,0.02933155931532383,0.02886171266436577,0.006738423835486174,0.02388891577720642,0.026632480323314667,-0.08916183561086655,0.029573088511824608,0.030065501108765602,0.013959063217043877,0.03218965604901314,0.03202667459845543,-0.23775407671928406,0.029035162180662155,0.03848102316260338,-0.07331174612045288,0.028695227578282356,0.03269071877002716,-0.01433580368757248,0.02743755839765072,0.030158167704939842,0.030207613483071327,0.02854546532034874,0.033370450139045715,-0.2587086260318756,0.03033345751464367,0.032533906400203705,-0.05066808685660362,0.029627937823534012,0.03147059306502342,0.2270374894142151,0.026300091296434402,0.03070269711315632,-0.1320563703775406,0.03400251269340515,0.03467711806297302,0.025646429508924484,0.02702690288424492,0.030089467763900757,0.19576703011989594,0.02887703664600849,0.03517846390604973,-0.0023308852687478065,0.027208181098103523,0.030575724318623543,-0.0513249896466732,0.03310030698776245,0.03174801170825958,-0.33003783226013184,0.031213121488690376,0.03355627506971359,-0.1984674334526062,0.032698385417461395,0.0318882055580616,-0.1820540726184845,0.03214474022388458,0.03042101301252842,-0.09929941594600677,0.026583218947052956,0.033500514924526215,0.23877182602882385,0.034332167357206345,0.03334205225110054,-0.2923055589199066,0.033138252794742584,0.03512275218963623,0.15332531929016113,0.032413337379693985,0.0325373150408268,0.19387982785701752,0.03128468990325928,0.03390606865286827,0.38420844078063965,0.025306127965450287,0.03519165515899658,-4.387191295623779
20,-0.0435909628868103,0.022844018414616585,0.0305158793926239,-0.1773146688938141,0.029871530830860138,0.031634215265512466,0.08613944798707962,0.02863839454948902,0.02943870611488819,0.012138832360506058,0.0324588380753994,0.028389044106006622,-0.17014683783054352,0.036317128688097,0.033841393887996674,0.02223130315542221,0.029439711943268776,0.028807632625102997,0.09647822380065918,0.02453886903822422,0.02678411826491356,-0.06697043776512146,0.028803681954741478,0.029828952625393867,0.02891675755381584,0.03216143697500229,0.03193703293800354,-0.2043687105178833,0.0303823072463274,0.038278333842754364,-0.06224615499377251,0.027586165815591812,0.0324171744287014,0.01781267300248146,0.02703094109892845,0.030173050239682198,0.026961788535118103,0.02808426506817341,0.03355984389781952,-0.16909582912921906,0.031052665784955025,0.03322545066475868,-0.05907116457819939,0.02974933199584484,0.03148574382066727,0.23770321905612946,0.026012057438492775,0.03117329813539982,-0.13990364968776703,0.033842187374830246,0.034906793385744095,-0.010539810173213482,0.02616860717535019,0.030112819746136665,0.2325809895992279,0.02862355299293995,0.03523395583033562,0.015203336253762245,0.027630692347884178,0.030634457245469093,-0.015685560181736946,0.032211802899837494,0.03160692751407623,-0.36043915152549744,0.02892416901886463,0.0334477461874485,-0.18323490023612976,0.033009130507707596,0.03182327002286911,-0.09999525547027588,0.03370871767401695,0.030184632167220116,-0.1071121096611023,0.024882573634386063,0.03356482461094856,0.25433585047721863,0.03429825231432915,0.03357166796922684,-0.3217257559299469,0.032336488366127014,0.03479478135704994,0.16708260774612427,0.03217072784900665,0.03231491893529892,0.1356942057609558,0.029774712398648262,0.03319164365530014,0.42923063039779663,0.026189733296632767,0.035314980894327164,-3.2149558067321777
21,0.006236835848540068,0.02318105846643448,0.03056073747575283,-0.17734013497829437,0.028320014476776123,0.031008264049887657,0.1150958463549614,0.028987381607294083,0.02930690534412861,0.011340340599417686,0.032680172473192215,0.028317678719758987,-0.1987624317407608,0.03519245982170105,0.034125372767448425,0.054986171424388885,0.02854115329682827,0.028687600046396255,0.1044410914182663,0.02556133083999157,0.026294756680727005,-0.06149883195757866,0.027699995785951614,0.029826438054442406,0.04664640128612518,0.03111734241247177,0.031685784459114075,-0.2576017677783966,0.029667312279343605,0.0382249541580677,-0.011582985520362854,0.026647349819540977,0.03290697559714317,0.051513198763132095,0.0257062129676342,0.03018551506102085,-0.029954183846712112,0.028365587815642357,0.033275626599788666,-0.08698766678571701,0.029102783650159836,0.0327756404876709,-0.05745827034115791,0.02991580031812191,0.03128795325756073,0.2313021570444107,0.025763360783457756,0.03116072714328766,-0.21401476860046387,0.03383462131023407,0.035213910043239594,-0.05226529762148857,0.025515520945191383,0.03048078343272209,0.190963476896286,0.028082264587283134,0.035659823566675186,0.02976982668042183,0.02698664367198944,0.03113257698714733,0.008149895817041397,0.031279873102903366,0.03155757486820221,-0.3143574595451355,0.0289287231862545,0.033593662083148956,-0.26245442032814026,0.033440399914979935,0.03216366097331047,-0.1220780611038208,0.03213454410433769,0.029650993645191193,-0.05871759355068207,0.023530395701527596,0.03378894552588463,0.2043992280960083,0.03431674838066101,0.0337216779589653,-0.3375318944454193,0.031628310680389404,0.03507606312632561,0.17906421422958374,0.03349235653877258,0.032152511179447174,0.12436126917600632,0.029845956712961197,0.03327975422143936,0.4197506308555603,0.02731141820549965,0.035101357847452164,-3.1984567642211914
22,-0.0031361831352114677,0.022643862292170525,0.03000599704682827,-0.23070991039276123,0.028087789192795753,0.03129088506102562,0.08606212586164474,0.028829902410507202,0.029368087649345398,-0.010136035270988941,0.03192698955535889,0.027908936142921448,-0.14764757454395294,0.034570835530757904,0.03414197266101837,0.07689840346574783,0.028889421373605728,0.02871779352426529,0.093317911028862,0.025174124166369438,0.02582094632089138,-0.05708906054496765,0.02558145858347416,0.028790494427084923,0.03480222448706627,0.03163647651672363,0.031723011285066605,-0.28290656208992004,0.029773317277431488,0.037960249930620193,-0.025907356292009354,0.02710607647895813,0.032691095024347305,0.022488491609692574,0.024460401386022568,0.03000342659652233,-0.03591674193739891,0.0282619409263134,0.033614061772823334,-0.11052506417036057,0.029350021854043007,0.03269634395837784,-0.0608227513730526,0.029318610206246376,0.031097378581762314,0.3166709244251251,0.026662269607186317,0.032028596848249435,-0.19627688825130463,0.034015312790870667,0.03508267551660538,-0.025937050580978394,0.0257971603423357,0.030312951654195786,0.18213430047035217,0.02837531454861164,0.0356876365840435,0.04266733303666115,0.027728784829378128,0.03115677833557129,0.06444080173969269,0.031747967004776,0.03203422576189041,-0.2618922293186188,0.02840372547507286,0.033144932240247726,-0.22695375978946686,0.03311671316623688,0.03216976299881935,-0.1277264654636383,0.03145719692111015,0.02912246249616146,-0.047958482056856155,0.023908037692308426,0.03394007682800293,0.22032049298286438,0.03414113447070122,0.0338810458779335,-0.35926705598831177,0.031291089951992035,0.035433053970336914,0.2571612596511841,0.03393709287047386,0.03274920955300331,0.07487587630748749,0.03004072979092598,0.03324597701430321,0.45270270109176636,0.02784748375415802,0.03565039858222008,-3.091811180114746
23,-0.001566423219628632,0.022661622613668442,0.029932502657175064,-0.22045935690402985,0.027342386543750763,0.03139379248023033,0.08417265862226486,0.02833016961812973,0.029108094051480293,0.012906230986118317,0.031790561974048615,0.02757856622338295,-0.11672381311655045,0.03491968661546707,0.03421906381845474,0.1030852422118187,0.028957335278391838,0.028529468923807144,0.11084336787462234,0.025625765323638916,0.02577267959713936,-0.04728269204497337,0.025101996958255768,0.028219014406204224,-0.012086342088878155,0.030877364799380302,0.03163789212703705,-0.33474358916282654,0.028927523642778397,0.0376945436000824,-0.019112076610326767,0.027863670140504837,0.03253880515694618,0.018846336752176285,0.0244135782122612,0.029990946874022484,-0.054191067814826965,0.027249284088611603,0.0329182893037796,-0.1259467750787735,0.029498010873794556,0.032089099287986755,-0.032012760639190674,0.029353082180023193,0.03110194019973278,0.33675089478492737,0.027439581230282784,0.03254023566842079,-0.16477343440055847,0.03467778116464615,0.03489072620868683,-0.05212457850575447,0.02553991973400116,0.030490495264530182,0.18864022195339203,0.028518812730908394,0.035985708236694336,0.03224105015397072,0.027618426829576492,0.030991656705737114,0.0709657147526741,0.032001957297325134,0.032039742916822433,-0.24037224054336548,0.028217019513249397,0.033099111169576645,-0.21159988641738892,0.03282662108540535,0.031765833497047424,-0.11134818941354752,0.031729746609926224,0.028905043378472328,0.011874656192958355,0.023608367890119553,0.034038953483104706,0.17662794888019562,0.03442493453621864,0.033633630722761154,-0.3402971029281616,0.03076913207769394,0.035399969667196274,0.27466365694999695,0.035103943198919296,0.03279437497258186,0.06813057512044907,0.02939171902835369,0.03309433162212372,0.46225547790527344,0.028156936168670654,0.03559400513768196,-3.4756810665130615
