,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
3019,0.5543331503868103,6.439378012146335e-06,0.0003705080889631063,-1.1769676208496094,9.999999747378752e-05,225.0,-9.044500350952148,84.0
3020,0.5376846790313721,6.288416443567257e-06,0.00037023768527433276,-1.1742829084396362,9.999999747378752e-05,225.0,-9.110771179199219,84.0
3021,0.5547011494636536,1.9761300791287795e-06,0.0003700086090248078,2.4547908306121826,9.999999747378752e-05,225.0,-9.131016731262207,84.0
3022,0.528416633605957,1.6642223272356205e-05,0.00036968165659345686,-0.12920157611370087,9.999999747378752e-05,225.0,-8.900900840759277,84.0
3023,0.5498067140579224,4.773043201566907e-06,0.00036979044671170413,0.21134315431118011,9.999999747378752e-05,225.0,-9.05711841583252,84.0
3024,0.5583224296569824,6.031037628417835e-06,0.0003712227044161409,0.8625059127807617,9.999999747378752e-05,225.0,-9.091525077819824,84.0
3025,0.5558100938796997,2.912088120865519e-06,0.0003727508010342717,-0.5490767359733582,9.999999747378752e-05,225.0,-8.993897438049316,84.0
3026,0.5408519506454468,3.995304723503068e-06,0.00037216811324469745,-0.856212317943573,9.999999747378752e-05,225.0,-9.062956809997559,84.0
3027,0.548294723033905,1.6339032299583778e-05,0.00037111862911842763,-0.8357542753219604,9.999999747378752e-05,225.0,-9.075844764709473,84.0
3028,0.5594384074211121,1.3263932487461716e-05,0.0003722936089616269,0.4423774480819702,9.999999747378752e-05,225.0,-9.010499954223633,84.0
3029,0.5650515556335449,3.453332737990422e-06,0.0003769575268961489,-0.31612175703048706,9.999999747378752e-05,225.0,-9.073568344116211,84.0
3030,0.5540795922279358,1.7673235561233014e-05,0.00037906013312749565,-1.940469741821289,9.999999747378752e-05,225.0,-9.115478515625,84.0
3031,0.5668401122093201,2.4573446353315376e-06,0.00037746995803900063,-0.2974376976490021,9.999999747378752e-05,225.0,-9.021848678588867,84.0
3032,0.5460390448570251,2.4816577024466824e-06,0.00037493970012292266,-0.5859275460243225,9.999999747378752e-05,225.0,-9.091683387756348,84.0
3033,0.5375655889511108,6.063105502107646e-06,0.00037239017547108233,-1.2094696760177612,9.999999747378752e-05,225.0,-9.061766624450684,84.0
3034,0.5730876922607422,4.163965058978647e-06,0.00037133655860088766,1.5701119899749756,9.999999747378752e-05,225.0,-9.103718757629395,84.0
3035,0.54294353723526,4.469602572498843e-06,0.00037147008697502315,0.49065595865249634,9.999999747378752e-05,225.0,-8.99725341796875,84.0
3036,0.5462754368782043,5.302887984726112e-06,0.0003718262887559831,-2.0377519130706787,9.999999747378752e-05,225.0,-9.230151176452637,84.0
3037,0.5614286661148071,3.1104507343115984e-06,0.00037213368341326714,-0.762913167476654,9.999999747378752e-05,225.0,-9.037449836730957,84.0
3038,0.5583226084709167,2.1480341274582315e-06,0.0003724074049387127,0.1275852620601654,9.999999747378752e-05,225.0,-8.977834701538086,84.0
3039,0.5374159216880798,5.3895514611213e-06,0.00037343165604397655,-1.4170794486999512,9.999999747378752e-05,225.0,-9.126845359802246,84.0
3040,0.54111647605896,4.447728315426502e-06,0.0003733100602403283,1.4326220750808716,9.999999747378752e-05,225.0,-9.085206031799316,84.0
3041,0.5546635985374451,1.050415539793903e-05,0.00037248144508339465,0.7740247845649719,9.999999747378752e-05,225.0,-9.030451774597168,84.0
3042,0.5732784271240234,1.2623515431187116e-05,0.0003719963424373418,0.7708190083503723,9.999999747378752e-05,225.0,-9.081159591674805,84.0
3043,0.5532241463661194,3.897273927577771e-06,0.0003713654004968703,-0.2479245364665985,9.999999747378752e-05,225.0,-9.083684921264648,84.0
3044,0.5575042366981506,6.981568731134757e-06,0.00037121030618436635,2.017143964767456,9.999999747378752e-05,225.0,-8.98795223236084,84.0
3045,0.5512943863868713,2.5158517473755637e-06,0.00037357574910856783,-1.7758175134658813,9.999999747378752e-05,225.0,-9.045991897583008,84.0
3046,0.5534482598304749,2.8571084840223193e-06,0.0003722197434399277,-1.1202168464660645,9.999999747378752e-05,225.0,-9.04726505279541,84.0
3047,0.5706009268760681,1.0834773092938121e-05,0.00037377889384515584,-0.1685665249824524,9.999999747378752e-05,225.0,-9.060073852539062,84.0
3048,0.5538122653961182,6.152432433736976e-06,0.0003746666188817471,1.4636826515197754,9.999999747378752e-05,225.0,-9.120111465454102,84.0
3049,0.5553959012031555,5.9755648180725984e-06,0.0003751212207134813,0.4952653646469116,9.999999747378752e-05,225.0,-9.062064170837402,84.0
3050,0.5369860529899597,2.1519056190300034e-06,0.0003751299809664488,-0.3765614926815033,9.999999747378752e-05,225.0,-9.151968955993652,84.0
3051,0.5284048914909363,6.074401426303666e-06,0.00037587215774692595,-0.3431607782840729,9.999999747378752e-05,225.0,-9.0902738571167,84.0
3052,0.55624920129776,2.4570747427787865e-06,0.00037815491668879986,-1.7736458778381348,9.999999747378752e-05,225.0,-9.02386474609375,84.0
3053,0.5553111433982849,4.549810000753496e-06,0.00037747336318716407,1.2796835899353027,9.999999747378752e-05,225.0,-8.999980926513672,84.0
3054,0.5442823171615601,3.7141026041354053e-06,0.00037695051287300885,-2.249917507171631,9.999999747378752e-05,225.0,-9.05272388458252,84.0
3055,0.5397104620933533,3.547815595084103e-06,0.00037518274621106684,-0.6976304650306702,9.999999747378752e-05,225.0,-9.125871658325195,84.0
3056,0.5518784523010254,5.7648294387036e-06,0.00037521030753850937,-0.8765783309936523,9.999999747378752e-05,225.0,-9.02528190612793,84.0
3057,0.5515400767326355,2.6158386390306987e-06,0.0003755521902348846,-1.3987325429916382,9.999999747378752e-05,225.0,-8.938627243041992,84.0
3058,0.5430791974067688,3.004883865287411e-06,0.00037537261960096657,-1.0595932006835938,9.999999747378752e-05,225.0,-9.02589225769043,84.0
3059,0.5453569889068604,7.142689355532639e-06,0.0003775475488509983,-0.11984477937221527,9.999999747378752e-05,225.0,-8.994821548461914,84.0
3060,0.5580801963806152,3.2480666050105356e-06,0.00037901094765402377,0.30296963453292847,9.999999747378752e-05,225.0,-9.054232597351074,84.0
3061,0.5498189330101013,2.024195055128075e-06,0.000378098658984527,0.4979556202888489,9.999999747378752e-05,225.0,-8.971959114074707,85.0
3062,0.5459002256393433,3.039878038180177e-06,0.0003782477870117873,0.5196754336357117,9.999999747378752e-05,225.0,-8.98373794555664,85.0
3063,0.539455235004425,2.218339204773656e-06,0.00037873417022638023,0.09386111795902252,9.999999747378752e-05,225.0,-8.98723316192627,85.0
3064,0.5362491607666016,3.2735001695982646e-06,0.00037915504071861506,1.119576334953308,9.999999747378752e-05,225.0,-8.998080253601074,85.0
3065,0.5341319441795349,1.0608716365823057e-05,0.0003927755169570446,-0.8396552205085754,9.999999747378752e-05,225.0,-8.922493934631348,85.0
3066,0.5481632947921753,1.068282472260762e-05,0.00039800870581530035,1.44351327419281,9.999999747378752e-05,225.0,-8.879875183105469,85.0
3067,0.5391177535057068,3.751341864699498e-05,0.0003980384790338576,-1.035640001296997,9.999999747378752e-05,225.0,-9.037324905395508,85.0
3068,0.5596643090248108,4.555859050014988e-06,0.00040079516475088894,-0.19977760314941406,9.999999747378752e-05,225.0,-9.365060806274414,85.0
3069,0.5439730882644653,4.628725946531631e-06,0.00040274253115057945,-1.05709969997406,9.999999747378752e-05,225.0,-8.993680953979492,85.0
3070,0.5584959387779236,2.0229346773703583e-05,0.00040303377318196,-0.22646893560886383,9.999999747378752e-05,225.0,-12.101003646850586,85.0
3071,0.5571685433387756,3.5585122532211244e-05,0.0004031072021462023,0.8009794354438782,9.999999747378752e-05,225.0,-11.225654602050781,85.0
3072,0.5641917586326599,1.0979333637806121e-05,0.0004005893715657294,2.6272313594818115,9.999999747378752e-05,225.0,-10.91286563873291,85.0
3073,0.5412865877151489,1.6471491107949987e-05,0.00039961829315871,1.1076109409332275,9.999999747378752e-05,225.0,-11.549219131469727,85.0
3074,0.5176858901977539,4.757452188641764e-06,0.0003957130538765341,-2.300269603729248,9.999999747378752e-05,225.0,-10.954197883605957,85.0
3075,0.5604231953620911,1.3069849046587478e-05,0.0003901519812643528,0.4189240038394928,9.999999747378752e-05,225.0,-11.94924545288086,85.0
3076,0.5638630390167236,7.191976237663766e-06,0.00038557089283131063,-0.2374274730682373,9.999999747378752e-05,225.0,-11.115959167480469,85.0
3077,0.5584629774093628,6.473507710325066e-06,0.0003863140009343624,-0.4546145796775818,9.999999747378752e-05,225.0,-12.251896858215332,85.0
3078,0.5600982904434204,8.131477443384938e-06,0.0003843639569822699,0.6737238168716431,9.999999747378752e-05,225.0,-13.684056282043457,85.0
3079,0.5479769110679626,6.177214345370885e-06,0.00038067312561906874,0.6960228085517883,9.999999747378752e-05,225.0,-15.78078556060791,85.0
3080,0.5488681197166443,4.430160970514407e-06,0.00037987655377946794,1.1278858184814453,9.999999747378752e-05,225.0,-14.457978248596191,85.0
3081,0.5390521287918091,1.9576951672206633e-05,0.0003788391186390072,-0.05670974776148796,9.999999747378752e-05,225.0,-9.34852123260498,85.0
3082,0.5707389116287231,9.711984603200108e-06,0.00037708444870077074,-0.8900836110115051,9.999999747378752e-05,225.0,-45.65127182006836,85.0
3083,0.5602937340736389,6.925450179551262e-06,0.0003765990841202438,1.3002516031265259,9.999999747378752e-05,225.0,-9.62140941619873,85.0
3084,0.5409408211708069,9.533903721603565e-06,0.0003771847696043551,-0.3049008250236511,9.999999747378752e-05,225.0,-9.39999008178711,85.0
3085,0.5560396313667297,3.987515810877085e-06,0.00037356914253905416,0.8347975015640259,9.999999747378752e-05,225.0,-9.304996490478516,85.0
3086,0.5566421151161194,1.0979557373502757e-05,0.0003701999085023999,0.373655766248703,9.999999747378752e-05,225.0,-14.25986099243164,85.0
3087,0.5521062612533569,9.867020708043128e-06,0.0003709316370077431,-1.7258062362670898,9.999999747378752e-05,225.0,-12.598356246948242,85.0
3088,0.5726932287216187,8.640336091048084e-06,0.00037188123678788543,-0.7012149691581726,9.999999747378752e-05,225.0,-12.10717487335205,85.0
3089,0.5366625189781189,1.1886993888765574e-05,0.00037274014903232455,-1.2326643466949463,9.999999747378752e-05,225.0,-11.348405838012695,85.0
3090,0.5687337517738342,4.7034554881975055e-06,0.0003710116143338382,0.26500436663627625,9.999999747378752e-05,225.0,-11.008858680725098,85.0
3091,0.5491814017295837,2.696010415093042e-05,0.0003711977624334395,-1.2667655944824219,9.999999747378752e-05,225.0,-10.951242446899414,85.0
3092,0.5154593586921692,9.960716852219775e-06,0.00037063087802380323,-2.2983810901641846,9.999999747378752e-05,225.0,-11.090269088745117,85.0
3093,0.5422701835632324,1.1484867172839586e-05,0.0003677771601360291,-2.3062431812286377,9.999999747378752e-05,225.0,-10.903044700622559,85.0
3094,0.5468288660049438,6.005517661833437e-06,0.00036580165033228695,-1.750212550163269,9.999999747378752e-05,225.0,-11.681426048278809,85.0
3095,0.5633039474487305,4.263139089744072e-06,0.0003668628341984004,-0.6149237155914307,9.999999747378752e-05,225.0,-11.207002639770508,85.0
3096,0.5321077704429626,4.527660166786518e-06,0.0003677084168884903,-2.1018927097320557,9.999999747378752e-05,225.0,-9.163874626159668,85.0
3097,0.5498027801513672,1.1970217201451305e-05,0.000365687592420727,0.2277863323688507,9.999999747378752e-05,225.0,-9.283238410949707,85.0
3098,0.5563647150993347,6.234219654288609e-06,0.00036407369771040976,0.16504937410354614,9.999999747378752e-05,225.0,-9.372734069824219,85.0
3099,0.5559854507446289,1.3602771105070133e-05,0.0003658840141724795,0.5268201231956482,9.999999747378752e-05,225.0,-9.582505226135254,85.0
3100,0.5522463321685791,1.2211399734951556e-05,0.0003659194044303149,-2.7106361389160156,9.999999747378752e-05,225.0,-9.381657600402832,85.0
3101,0.549173891544342,1.073589828592958e-05,0.00036968800122849643,-0.6998167037963867,9.999999747378752e-05,225.0,-9.419206619262695,85.0
3102,0.5768802762031555,5.3440539886651095e-06,0.0003697680658660829,-0.27548113465309143,9.999999747378752e-05,225.0,-9.316818237304688,85.0
3103,0.5397760272026062,1.176584464701591e-05,0.00036748911952599883,0.3743913471698761,9.999999747378752e-05,225.0,-9.410921096801758,85.0
3104,0.5854042172431946,1.0118346835952252e-05,0.000368239707313478,0.7635181546211243,9.999999747378752e-05,225.0,-9.460480690002441,85.0
3105,0.5392386317253113,5.847804459335748e-06,0.00037056690780445933,0.14032171666622162,9.999999747378752e-05,225.0,-9.325051307678223,85.0
3106,0.5472594499588013,1.526383130112663e-05,0.0003736117505468428,0.8027976155281067,9.999999747378752e-05,225.0,-9.200236320495605,85.0
3107,0.5677558779716492,1.2352709745755419e-05,0.00037640644586645067,-1.2695916891098022,9.999999747378752e-05,225.0,-9.456368446350098,85.0
3108,0.5691466927528381,1.2967979273525998e-05,0.00037530960980802774,0.5683522820472717,9.999999747378752e-05,225.0,-9.41883659362793,85.0
3109,0.5799679160118103,9.960720490198582e-06,0.00037657393841072917,-0.36662426590919495,9.999999747378752e-05,225.0,-9.1796875,85.0
3110,0.560783326625824,4.646053639589809e-06,0.0003780620463658124,-0.9029671549797058,9.999999747378752e-05,225.0,-9.299774169921875,85.0
3111,0.5499011278152466,1.8046288460027426e-05,0.00038132586632855237,1.6461069583892822,9.999999747378752e-05,225.0,-9.224859237670898,85.0
3112,0.5334269404411316,8.173044989234768e-06,0.00038195151137188077,0.1065283939242363,9.999999747378752e-05,225.0,-9.36362361907959,85.0
3113,0.5648738145828247,3.2892812669160776e-06,0.0003827838518191129,-1.9645761251449585,9.999999747378752e-05,225.0,-9.6690092086792,85.0
3114,0.5684405565261841,9.277112440031487e-06,0.0003833926748484373,0.5059547424316406,9.999999747378752e-05,225.0,-9.464726448059082,85.0
3115,0.5583742260932922,3.3783230719564017e-06,0.000383901409804821,0.4952278733253479,9.999999747378752e-05,225.0,-9.27365493774414,85.0
3116,0.5410376787185669,5.2900504670105875e-06,0.00038392137503251433,1.271052360534668,9.999999747378752e-05,225.0,-9.266860008239746,85.0
3117,0.5412687659263611,5.667129244102398e-06,0.0003850403008982539,0.5203471183776855,9.999999747378752e-05,225.0,-9.194999694824219,85.0
3118,0.5542610287666321,1.2370902368274983e-05,0.0003839865676127374,-0.3439334034919739,9.999999747378752e-05,225.0,-9.25052547454834,85.0
3119,0.5455514192581177,3.893356733897235e-06,0.00038278402644209564,-1.5695167779922485,9.999999747378752e-05,225.0,-9.320297241210938,85.0
3120,0.5502676367759705,4.961164449923672e-06,0.00038506617420352995,0.3150716722011566,9.999999747378752e-05,225.0,-9.459644317626953,85.0
3121,0.5477097630500793,5.701106601918582e-06,0.0003829547204077244,0.1678704172372818,9.999999747378752e-05,225.0,-9.368606567382812,85.0
3122,0.5575441122055054,2.3852921913203318e-06,0.0003834751551039517,-0.3792942762374878,9.999999747378752e-05,225.0,-9.373489379882812,85.0
3123,0.5324985384941101,3.531414904500707e-06,0.0003832157526630908,-0.9208500981330872,9.999999747378752e-05,225.0,-30.188791275024414,85.0
3124,0.5709412097930908,4.0078639358398505e-06,0.00038178780232556164,0.4193052053451538,9.999999747378752e-05,225.0,-26.441781997680664,85.0
3125,0.5431316494941711,5.656447319779545e-05,0.0003825931344181299,-1.161096453666687,9.999999747378752e-05,225.0,-27.492935180664062,85.0
3126,0.5522733926773071,7.070631909300573e-06,0.00038088372093625367,-1.1662824153900146,9.999999747378752e-05,225.0,-17.39896011352539,85.0
3127,0.5730936527252197,3.93808659282513e-06,0.0003808189067058265,1.9476062059402466,9.999999747378752e-05,225.0,-14.774616241455078,85.0
3128,0.5550706386566162,4.306897153583122e-06,0.0003821294812951237,0.5735545754432678,9.999999747378752e-05,225.0,-13.35140323638916,85.0
3129,0.5681672692298889,3.4145887184422463e-06,0.00038242992013692856,1.1201496124267578,9.999999747378752e-05,225.0,-13.225090980529785,85.0
3130,0.5249256491661072,3.5917501008952968e-06,0.0003836390096694231,0.15529261529445648,9.999999747378752e-05,225.0,-11.95706844329834,85.0
3131,0.5664828419685364,1.0210169421043247e-05,0.0003860188298858702,0.23459935188293457,9.999999747378752e-05,225.0,-12.13168716430664,85.0
3132,0.5382324457168579,2.247084466944216e-06,0.0003880640724673867,-0.39286795258522034,9.999999747378752e-05,225.0,-12.085624694824219,85.0
3133,0.5797805190086365,3.854559054161655e-06,0.00038800708716735244,-0.05890975892543793,9.999999747378752e-05,225.0,-13.473305702209473,85.0
3134,0.5601625442504883,3.49417086908943e-06,0.0003891894593834877,-0.2654261887073517,9.999999747378752e-05,225.0,-13.395237922668457,85.0
3135,0.5618177056312561,1.6835540009196848e-05,0.00039076118264347315,0.95524001121521,9.999999747378752e-05,225.0,-13.427165031433105,85.0
3136,0.5284858345985413,2.3914624307508348e-06,0.0003916997229680419,-1.99317467212677,9.999999747378752e-05,225.0,-12.731742858886719,85.0
3137,0.5469275116920471,5.116436113894451e-06,0.00039114500395953655,-0.9308401346206665,9.999999747378752e-05,225.0,-12.534542083740234,85.0
3138,0.5566979646682739,1.1657341019599698e-05,0.00039049144834280014,0.47380530834198,9.999999747378752e-05,225.0,-11.864904403686523,85.0
3139,0.5662731528282166,2.712213245104067e-06,0.00038817067979834974,1.1687673330307007,9.999999747378752e-05,225.0,-9.331683158874512,85.0
3140,0.5541922450065613,4.226600140100345e-06,0.0003887491475325078,0.2793700098991394,9.999999747378752e-05,225.0,-9.257811546325684,85.0
3141,0.547439694404602,3.6137032566330163e-06,0.00039051566272974014,0.7758060097694397,9.999999747378752e-05,225.0,-9.529590606689453,85.0
3142,0.5602335929870605,5.502943167812191e-06,0.0003894053807016462,0.06703529506921768,9.999999747378752e-05,225.0,-9.328059196472168,85.0
3143,0.561335563659668,2.2338019789458485e-06,0.0003914243134204298,1.1879531145095825,9.999999747378752e-05,225.0,-9.32906723022461,85.0
3144,0.5547194480895996,7.258034202095587e-06,0.000390687957406044,0.28864532709121704,9.999999747378752e-05,225.0,-9.553182601928711,85.0
3145,0.5434192419052124,7.006563464528881e-06,0.00039106575422920287,-0.9863722920417786,9.999999747378752e-05,225.0,-21.301713943481445,85.0
3146,0.5423226952552795,5.01782824358088e-06,0.00039317033952102065,-0.1188540980219841,9.999999747378752e-05,225.0,-9.567959785461426,85.0
3147,0.5630708336830139,7.296584954019636e-06,0.0003945161297451705,-0.39308154582977295,9.999999747378752e-05,225.0,-9.666013717651367,85.0
3148,0.5567559003829956,1.2826904821849894e-05,0.00039489552727900445,-0.4193732440471649,9.999999747378752e-05,225.0,-9.409514427185059,85.0
3149,0.5579376220703125,4.119482127862284e-06,0.0003964568313676864,-0.7681204676628113,9.999999747378752e-05,225.0,-9.346829414367676,85.0
3150,0.5474655032157898,2.1365774500736734e-06,0.00039606684003956616,-1.205529808998108,9.999999747378752e-05,225.0,-9.548606872558594,85.0
3151,0.5505619049072266,2.4982105060189497e-06,0.00039490326889790595,-1.278198480606079,9.999999747378752e-05,225.0,-9.587179183959961,85.0
3152,0.5538921356201172,2.3515763132309075e-06,0.00039550403016619384,0.680709958076477,9.999999747378752e-05,225.0,-9.437981605529785,85.0
3153,0.563219428062439,2.660183099578717e-06,0.0003939649323001504,0.01550086960196495,9.999999747378752e-05,225.0,-9.312284469604492,85.0
3154,0.55428147315979,4.550629455479793e-06,0.00039579515578225255,-0.051461104303598404,9.999999747378752e-05,225.0,-9.36176586151123,85.0
3155,0.5689685344696045,4.270254976290744e-06,0.0003935146960429847,1.7789422273635864,9.999999747378752e-05,225.0,-9.30205249786377,85.0
3156,0.5495520830154419,5.658931058860617e-06,0.00039506619214080274,0.5778037905693054,9.999999747378752e-05,225.0,-9.386312484741211,85.0
3157,0.5674046277999878,5.379827598517295e-06,0.000396771909436211,-1.0639065504074097,9.999999747378752e-05,225.0,-9.257447242736816,85.0
3158,0.5509337782859802,6.186302016431e-06,0.00039499910781159997,2.2468979358673096,9.999999747378752e-05,225.0,-9.212756156921387,85.0
3159,0.5472376942634583,4.611504664353561e-06,0.0003956542059313506,-0.9927788972854614,9.999999747378752e-05,225.0,-9.17326831817627,85.0
3160,0.5637432932853699,4.067457211931469e-06,0.000397714989958331,1.355103850364685,9.999999747378752e-05,225.0,-9.304987907409668,85.0
3161,0.5545077919960022,2.3497736947319936e-06,0.0003981415356975049,0.80686354637146,9.999999747378752e-05,225.0,-9.373309135437012,85.0
3162,0.5488826632499695,4.654355507227592e-06,0.00039943691808730364,-1.2132439613342285,9.999999747378752e-05,225.0,-9.213214874267578,85.0
3163,0.5418339371681213,1.9174954104528297e-06,0.0003998636093456298,-0.3249500095844269,9.999999747378752e-05,225.0,-9.188446044921875,85.0
3164,0.552388072013855,2.3866853098297725e-06,0.00040012734825722873,-0.27493616938591003,9.999999747378752e-05,225.0,-9.22758960723877,85.0
3165,0.5447371006011963,5.678738034475828e-06,0.00040076053119264543,1.5319362878799438,9.999999747378752e-05,225.0,-9.426362991333008,85.0
3166,0.5586690306663513,2.6921238713839557e-06,0.0004005104710813612,0.8449092507362366,9.999999747378752e-05,225.0,-9.250663757324219,85.0
3167,0.5348838567733765,1.75862510332081e-06,0.0004011511628050357,-1.120761513710022,9.999999747378752e-05,225.0,-9.171672821044922,85.0
3168,0.5495792627334595,2.9260145311127417e-06,0.00040188731509260833,0.6236000061035156,9.999999747378752e-05,225.0,-9.27783489227295,85.0
3169,0.5678929686546326,1.25443909837486e-06,0.0004014138539787382,-1.1418668031692505,9.999999747378752e-05,225.0,-9.225987434387207,85.0
3170,0.5507755279541016,2.0867805687885266e-06,0.0004030927666462958,-0.47453221678733826,9.999999747378752e-05,225.0,-9.08818244934082,85.0
3171,0.5669296979904175,7.969825674081221e-06,0.0004027824616059661,-1.9629899263381958,9.999999747378752e-05,225.0,-9.307075500488281,85.0
3172,0.5353981852531433,2.2174108380568214e-06,0.0004019060870632529,1.1797993183135986,9.999999747378752e-05,225.0,-9.174647331237793,85.0
3173,0.5264617800712585,1.718027533570421e-06,0.00040327271563000977,-1.4948852062225342,9.999999747378752e-05,225.0,-9.188519477844238,85.0
3174,0.5487056970596313,2.145374992323923e-06,0.0004024110094178468,-0.6569353342056274,9.999999747378752e-05,225.0,-9.234403610229492,85.0
3175,0.5576226711273193,1.2282475836400408e-06,0.00040180704672820866,0.5961965918540955,9.999999747378752e-05,225.0,-9.197237014770508,85.0
3176,0.5357125997543335,4.84403244627174e-06,0.00040193236782215536,-0.07378089427947998,9.999999747378752e-05,225.0,-9.12900447845459,85.0
3177,0.5610121488571167,4.013396846858086e-06,0.0004047152178827673,0.8625075221061707,9.999999747378752e-05,225.0,-9.256797790527344,85.0
3178,0.5507748126983643,3.1698427847004496e-06,0.00040471291868016124,-0.9191856384277344,9.999999747378752e-05,225.0,-9.009451866149902,85.0
3179,0.5468287467956543,2.4026064693316584e-06,0.00040570893906988204,-1.1372469663619995,9.999999747378752e-05,225.0,-9.161151885986328,85.0
3180,0.5685415267944336,5.642231371894013e-06,0.0004071416915394366,-0.4629853665828705,9.999999747378752e-05,225.0,-9.25098705291748,85.0
3181,0.5386462807655334,1.9925955712096766e-06,0.0004077984194736928,-1.2011363506317139,9.999999747378752e-05,225.0,-9.253830909729004,85.0
3182,0.5547481179237366,5.474554654938402e-06,0.00040927797090262175,-1.650491714477539,9.999999747378752e-05,225.0,-9.24620246887207,85.0
3183,0.581949770450592,2.617303834995255e-06,0.00040742292185314,1.673912525177002,9.999999747378752e-05,225.0,-9.18579387664795,85.0
3184,0.5474298596382141,2.1212063074926846e-06,0.0004084219108335674,-0.5624942779541016,9.999999747378752e-05,225.0,-9.273431777954102,85.0
3185,0.5681646466255188,3.5284003843116807e-06,0.0004091154260095209,-0.13221202790737152,9.999999747378752e-05,225.0,-9.042794227600098,85.0
3186,0.5269392132759094,1.9817207430605777e-06,0.0004092623421456665,-0.3419441282749176,9.999999747378752e-05,225.0,-9.126171112060547,85.0
3187,0.5526100397109985,2.1861246750631835e-06,0.0004081984225194901,0.15447700023651123,9.999999747378752e-05,225.0,-9.060371398925781,85.0
3188,0.546107828617096,2.543337359384168e-06,0.0004076007171534002,0.9404895305633545,9.999999747378752e-05,225.0,-9.023760795593262,85.0
3189,0.559532105922699,2.6443208298587706e-06,0.0004083076200913638,-0.8258616328239441,9.999999747378752e-05,225.0,-9.152448654174805,85.0
3190,0.5464252233505249,2.962006192319677e-06,0.0004071578150615096,-1.2159703969955444,9.999999747378752e-05,225.0,-9.09384536743164,85.0
3191,0.568034291267395,4.667133453040151e-06,0.0004079995269421488,0.7869086265563965,9.999999747378752e-05,225.0,-9.103071212768555,85.0
3192,0.563385546207428,2.495893568266183e-06,0.00040710283792577684,-0.4540145695209503,9.999999747378752e-05,225.0,-9.11474323272705,85.0
3193,0.5537171363830566,3.3097921914304607e-06,0.00040760342380963266,1.4016189575195312,9.999999747378752e-05,225.0,-9.141993522644043,85.0
3194,0.5463122725486755,2.715025402721949e-06,0.0004079127684235573,-0.0763135626912117,9.999999747378752e-05,225.0,-9.066934585571289,85.0
3195,0.5391516089439392,4.6955647121649235e-06,0.00040830974467098713,0.19024169445037842,9.999999747378752e-05,225.0,-9.249202728271484,85.0
3196,0.5438876152038574,2.2948220248508733e-06,0.00040809391066432,1.0105137825012207,9.999999747378752e-05,225.0,-9.221319198608398,85.0
3197,0.5750385522842407,2.6533448362897616e-06,0.00040750313200987875,1.4315502643585205,9.999999747378752e-05,225.0,-9.20814323425293,85.0
3198,0.537101686000824,1.4043903320271056e-06,0.00040685056592337787,0.4875270426273346,9.999999747378752e-05,225.0,-9.156289100646973,85.0
3199,0.5596296191215515,2.161630618502386e-06,0.0004103359242435545,0.5380966663360596,9.999999747378752e-05,225.0,-9.174832344055176,85.0
3200,0.550410270690918,5.754245648859069e-06,0.0004091788432560861,-1.3414976596832275,9.999999747378752e-05,225.0,-9.035383224487305,85.0
3201,0.5633819103240967,3.360022310516797e-05,0.0004076572658959776,1.1674717664718628,9.999999747378752e-05,225.0,-9.168258666992188,85.0
3202,0.5525602102279663,1.7361877326038666e-05,0.0004160200187470764,-0.7262545824050903,9.999999747378752e-05,225.0,-9.046924591064453,85.0
3203,0.5226301550865173,3.469790954113705e-06,0.00042617006693035364,1.4207442998886108,9.999999747378752e-05,225.0,-9.180399894714355,85.0
3204,0.5627539157867432,1.4980110790929757e-05,0.0004269515338819474,-0.9784802198410034,9.999999747378752e-05,225.0,-9.088470458984375,85.0
3205,0.524105966091156,3.3770816116884816e-06,0.00042455189395695925,-1.3859509229660034,9.999999747378752e-05,225.0,-9.028263092041016,85.0
3206,0.5435101985931396,1.8294871551916003e-05,0.00042332062730565667,-1.2469823360443115,9.999999747378752e-05,225.0,-9.182547569274902,85.0
3207,0.5774281024932861,2.4266732907562982e-06,0.00042005133582279086,-0.37522146105766296,9.999999747378752e-05,225.0,-9.057727813720703,85.0
3208,0.563389241695404,1.3723710253543686e-05,0.00041828263783827424,0.5353524684906006,9.999999747378752e-05,225.0,-8.992328643798828,85.0
3209,0.5534518957138062,7.215372534119524e-06,0.0004157255170866847,1.6770259141921997,9.999999747378752e-05,225.0,-8.999560356140137,85.0
3210,0.5625021457672119,5.589332886302145e-06,0.0004128764267079532,-1.011573076248169,9.999999747378752e-05,225.0,-9.096880912780762,85.0
3211,0.5665232539176941,3.445536276558414e-05,0.0004089137655682862,1.0957962274551392,9.999999747378752e-05,225.0,-9.131633758544922,85.0
3212,0.5544944405555725,1.2513446563389152e-05,0.0004060727951582521,-0.3733006715774536,9.999999747378752e-05,225.0,-9.113601684570312,85.0
3213,0.5682319402694702,4.638874088414013e-06,0.000407226150855422,0.8105499744415283,9.999999747378752e-05,225.0,-9.082930564880371,85.0
3214,0.5600088834762573,1.6977912309812382e-05,0.0004088800342287868,-0.19225633144378662,9.999999747378752e-05,225.0,-9.012113571166992,85.0
3215,0.5607210993766785,9.772387784323655e-06,0.0004112977476324886,0.35518354177474976,9.999999747378752e-05,225.0,-9.157232284545898,85.0
