,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.5791013836860657,0.03341381624341011,0.03210088610649109,-0.8778104186058044,0.032600805163383484,0.03222721815109253,-0.9149649739265442,0.032659437507390976,0.03232112154364586,-0.4375564157962799,0.032844457775354385,0.032362744212150574,0.7307817339897156,0.03358955681324005,0.032268960028886795,0.15133705735206604,0.03334557265043259,0.0320512019097805,0.7918649315834045,0.03412872925400734,0.03222920373082161,-0.5942276120185852,0.032748766243457794,0.031853727996349335,0.10928884148597717,0.033681537955999374,0.03214501589536667,1.0175100564956665,0.03296538442373276,0.0320291630923748,1.153379201889038,0.03308150917291641,0.03199288249015808,-0.5247604846954346,0.03323766589164734,0.03229818865656853,-0.0316036120057106,0.03321151062846184,0.032188210636377335,-0.6113200187683105,0.03366720303893089,0.031893059611320496,-0.6052229404449463,0.03358577564358711,0.031933438032865524,0.4789101183414459,0.03325372189283371,0.03195885196328163,0.11459275335073471,0.0333712100982666,0.032058220356702805,-0.016924722120165825,0.03360389545559883,0.032201219350099564,-0.2528558373451233,0.033152852207422256,0.032287947833538055,-0.3019905984401703,0.03299462050199509,0.03181150555610657,0.6505624651908875,0.03401191905140877,0.03250383585691452,-0.18429552018642426,0.03376522660255432,0.03238767012953758,-0.1283557116985321,0.033217653632164,0.0318005234003067,0.45633789896965027,0.03399140015244484,0.03197703883051872,0.4292522966861725,0.03349665179848671,0.03207962587475777,0.3505975008010864,0.03339070826768875,0.032053541392087936,0.5738304853439331,0.03299760818481445,0.0325697585940361,-0.047272585332393646,0.03314273804426193,0.03181165084242821,0.14885306358337402,0.03388696163892746,0.031629081815481186,0.3386264741420746,0.03322412818670273,0.03170628845691681,-27.743553161621094
1,1.2347311973571777,0.03345439210534096,0.032174818217754364,-0.5202138423919678,0.03329366073012352,0.03136749565601349,-0.8754399418830872,0.031787481158971786,0.03203023225069046,-0.8166752457618713,0.03262597322463989,0.03241104632616043,0.37743139266967773,0.03326601907610893,0.03205464407801628,0.6010072231292725,0.03337710723280907,0.03200520575046539,1.560450553894043,0.03476934880018234,0.0324615053832531,-0.6117469072341919,0.03147679939866066,0.031133875250816345,-0.3917437791824341,0.03357731178402901,0.032167717814445496,1.619753360748291,0.03351361304521561,0.03213607892394066,0.6546813249588013,0.03329843655228615,0.031988512724637985,-0.7210219502449036,0.03321119397878647,0.03216134384274483,0.7749513387680054,0.03350868821144104,0.032384101301431656,-1.255894660949707,0.0333111397922039,0.031701184809207916,-0.7407827377319336,0.03424881398677826,0.03147156536579132,0.09570788592100143,0.033226579427719116,0.031713876873254776,-0.3576207160949707,0.03308437764644623,0.032166603952646255,-0.8553319573402405,0.03348167613148689,0.03253498673439026,0.0410161167383194,0.03294147178530693,0.03239328786730766,-0.21840906143188477,0.03240808844566345,0.0316259004175663,1.1623221635818481,0.03414376080036163,0.03230833262205124,0.1309044510126114,0.03378560394048691,0.03177561238408089,0.08909448236227036,0.033392954617738724,0.03211377188563347,0.49299684166908264,0.03407473862171173,0.03175186365842819,1.4433655738830566,0.03408902883529663,0.032555416226387024,-0.5360074639320374,0.032842621207237244,0.03269945830106735,1.4359771013259888,0.03328093886375427,0.03269704431295395,0.12727300822734833,0.03288852795958519,0.03132586553692818,0.16417185962200165,0.033194832503795624,0.031372442841529846,-0.05856558308005333,0.033308856189250946,0.03192983567714691,-21.592609405517578
2,1.37669837474823,0.03248657286167145,0.031831733882427216,-0.506264865398407,0.03373005986213684,0.0313032865524292,-0.4253429174423218,0.030989982187747955,0.03186452016234398,-0.46787145733833313,0.03205554187297821,0.03214350715279579,0.31004613637924194,0.03296104446053505,0.03208785504102707,0.1552332639694214,0.032320536673069,0.032055944204330444,0.7039026021957397,0.0335797481238842,0.032573919743299484,0.01952301897108555,0.031876999884843826,0.030936777591705322,-0.18507809937000275,0.03411739692091942,0.03230533376336098,1.5999752283096313,0.033774953335523605,0.03220471739768982,0.20449331402778625,0.031268954277038574,0.03148846700787544,0.2696370482444763,0.033926475793123245,0.032097380608320236,1.0051714181900024,0.033270858228206635,0.03254474326968193,-1.0230381488800049,0.033827051520347595,0.03160529211163521,-0.413581520318985,0.03373127803206444,0.031505607068538666,0.7818579077720642,0.03404100611805916,0.03162722662091255,-0.2909161448478699,0.0337841734290123,0.03183974698185921,0.31659960746765137,0.032957348972558975,0.032789651304483414,0.5425043106079102,0.033007290214300156,0.03239309787750244,-0.38839414715766907,0.03207796439528465,0.03153786435723305,1.0079972743988037,0.033804867416620255,0.032296519726514816,0.5011964440345764,0.0349651537835598,0.03131220117211342,-0.7439994812011719,0.03268804773688316,0.03192221373319626,0.6136083006858826,0.03378618508577347,0.0317712239921093,1.6882835626602173,0.035131584852933884,0.032641418278217316,0.6423419117927551,0.03357893228530884,0.03304169699549675,1.0906836986541748,0.03402633219957352,0.032662201672792435,-0.010234031826257706,0.032798804342746735,0.030791426077485085,-0.1897975653409958,0.031782131642103195,0.030932068824768066,-0.16086223721504211,0.03283938765525818,0.03176170587539673,-19.85327911376953
3,1.50795316696167,0.03330878168344498,0.031873077154159546,-0.5723110437393188,0.03298068419098854,0.03084155172109604,-0.5615798830986023,0.030195316299796104,0.03143863007426262,-0.39900848269462585,0.031800564378499985,0.03210147097706795,0.39338627457618713,0.03195236995816231,0.031609322875738144,1.121117115020752,0.03305407986044884,0.031620558351278305,0.8710270524024963,0.0335303395986557,0.03248770907521248,-0.732014000415802,0.031210174784064293,0.030665073543787003,-0.4460398554801941,0.03352908045053482,0.03227519243955612,1.611217737197876,0.0345207154750824,0.03226209804415703,0.6776143908500671,0.031046323478221893,0.0314176082611084,0.4346758723258972,0.03454728424549103,0.03126462921500206,1.2044360637664795,0.03403332084417343,0.032517384737730026,-0.8857864141464233,0.03370700404047966,0.031427137553691864,0.4710884392261505,0.03362875059247017,0.03163332864642143,0.9172341227531433,0.034491632133722305,0.03132996708154678,-0.07893183082342148,0.033635254949331284,0.03155060112476349,-0.1348925083875656,0.03322230651974678,0.03276363015174866,0.671472430229187,0.03327522799372673,0.03257526829838753,-0.4558553397655487,0.03177085891366005,0.03141998127102852,1.1062270402908325,0.03416789323091507,0.03241904079914093,0.5528794527053833,0.034414906054735184,0.030913498252630234,-1.1557190418243408,0.03258642926812172,0.0320747084915638,0.6209001541137695,0.03398992121219635,0.0316079780459404,1.4508800506591797,0.03486418351531029,0.032615043222904205,0.5442164540290833,0.03325827792286873,0.03292571008205414,0.6345545053482056,0.03383168205618858,0.032703936100006104,0.18397065997123718,0.033341389149427414,0.03040860779583454,-0.8968315124511719,0.031142542138695717,0.031098783016204834,-0.38681522011756897,0.0336165726184845,0.03173770383000374,-14.017740249633789
4,1.4841480255126953,0.03413199633359909,0.03177376836538315,-0.6220331192016602,0.03366360440850258,0.03080092929303646,-0.436934232711792,0.03033813089132309,0.0312039852142334,-0.6716610193252563,0.031804159283638,0.03227511793375015,0.6518723368644714,0.03189978003501892,0.03089212067425251,0.9363632202148438,0.03398005664348602,0.03177734091877937,1.2917394638061523,0.033488679677248,0.0322888009250164,-0.3606799244880676,0.02998250536620617,0.030581200495362282,-1.1474523544311523,0.033250898122787476,0.032188765704631805,1.5227773189544678,0.035031758248806,0.03231235221028328,0.8394101858139038,0.0321849025785923,0.03123069740831852,0.9617677927017212,0.03488822653889656,0.03145172819495201,1.2738627195358276,0.034874144941568375,0.03237686678767204,-1.5750027894973755,0.03369605541229248,0.03167346864938736,0.40227392315864563,0.03359505534172058,0.03149392828345299,1.0080877542495728,0.03519274666905403,0.031293220818042755,0.11249236017465591,0.03298139572143555,0.03184846043586731,-0.16207896173000336,0.03294367715716362,0.03267482668161392,0.11976592987775803,0.03351997956633568,0.032639943063259125,-0.39929819107055664,0.03037276118993759,0.030646581202745438,1.3285731077194214,0.0344298854470253,0.03190821036696434,1.3673088550567627,0.0337323434650898,0.030699986964464188,-0.7181925773620605,0.03211712837219238,0.03213866427540779,0.5301586985588074,0.03426603227853775,0.031059222295880318,0.8126568794250488,0.036080650985240936,0.03267587721347809,0.09434585273265839,0.032393574714660645,0.03282294422388077,0.37985947728157043,0.03379044309258461,0.03256748244166374,-0.04080910235643387,0.033452026546001434,0.029933519661426544,-0.09312460571527481,0.03073989972472191,0.031102804467082024,-1.0829983949661255,0.03299836814403534,0.03200811147689819,-16.594772338867188
5,1.5192687511444092,0.033803343772888184,0.03163662925362587,-0.8026980757713318,0.03358357399702072,0.03015708737075329,-0.7337148785591125,0.030170869082212448,0.0311890859156847,-0.7297523021697998,0.03205703943967819,0.03225584700703621,0.8382420539855957,0.03177107498049736,0.03023925982415676,1.1999977827072144,0.03464403748512268,0.03175745904445648,1.5456994771957397,0.033628981560468674,0.03235365077853203,-0.7071719169616699,0.029706064611673355,0.03072674572467804,-1.2753576040267944,0.03273329883813858,0.032088588923215866,0.9790307879447937,0.035108208656311035,0.032281748950481415,0.10238178074359894,0.0324232392013073,0.03117174282670021,1.1794414520263672,0.03488101065158844,0.031107792630791664,0.6587605476379395,0.03513094037771225,0.032421957701444626,-1.4917232990264893,0.03307819366455078,0.03178730234503746,0.591102123260498,0.03401682525873184,0.03073691762983799,1.1560511589050293,0.03499508276581764,0.03108774684369564,0.8475854396820068,0.03352732956409454,0.032096121460199356,-0.22936129570007324,0.03289240971207619,0.03246518597006798,1.0442677736282349,0.03390486165881157,0.03326992318034172,-0.551499605178833,0.029467960819602013,0.030797183513641357,1.143206000328064,0.034200359135866165,0.031858380883932114,1.3197429180145264,0.03417441248893738,0.03079495206475258,-0.9104795455932617,0.03210442140698433,0.031560175120830536,1.0005455017089844,0.03465081751346588,0.030759204179048538,1.5279778242111206,0.036254774779081345,0.032729193568229675,-0.453712522983551,0.03196437284350395,0.03310655057430267,0.6517502069473267,0.03393159806728363,0.03239692002534866,-0.5894265174865723,0.03345717489719391,0.03000968135893345,-0.3414148688316345,0.03088606894016266,0.031200174242258072,-1.1317570209503174,0.03306980058550835,0.031973205506801605,-14.901776313781738
6,1.139299988746643,0.03363484516739845,0.03157468140125275,-0.29405784606933594,0.034269656985998154,0.03024241141974926,-1.0500141382217407,0.029709719121456146,0.03130396828055382,-0.17059326171875,0.0323859378695488,0.032182127237319946,0.5608566999435425,0.031212324276566505,0.02961435355246067,1.573303461074829,0.035432737320661545,0.03176182135939598,1.812860369682312,0.033652033656835556,0.03222726657986641,-0.8180636167526245,0.029446657747030258,0.030673474073410034,-1.1140751838684082,0.03261831775307655,0.0315735824406147,1.1781865358352661,0.03497396409511566,0.03229833021759987,-0.040926866233348846,0.032069798558950424,0.030529730021953583,1.2952207326889038,0.03538648784160614,0.031206579878926277,0.7579774856567383,0.0353328101336956,0.0321275033056736,-1.1090030670166016,0.03278222680091858,0.031995926052331924,1.0640013217926025,0.03468221798539162,0.03076348640024662,1.2578835487365723,0.035220060497522354,0.030783819034695625,0.5192670822143555,0.032954681664705276,0.03188632056117058,-0.2560445964336395,0.032476261258125305,0.03225082904100418,1.0489983558654785,0.034034620970487595,0.032890066504478455,-0.8863872289657593,0.029288804158568382,0.030770881101489067,1.3248779773712158,0.03440745174884796,0.03169034793972969,1.2023645639419556,0.03412526473402977,0.030633464455604553,-0.9790244102478027,0.03182108700275421,0.03160383552312851,1.1157569885253906,0.03445553779602051,0.030433068051934242,1.4407130479812622,0.03582232818007469,0.032585568726062775,-0.5233041644096375,0.031387001276016235,0.033032990992069244,0.6533434987068176,0.03416866809129715,0.03198938071727753,-0.17210963368415833,0.03380997106432915,0.030023925006389618,-0.3631953001022339,0.03078801929950714,0.03125081583857536,-1.154984474182129,0.03271625563502312,0.03197323530912399,-14.741299629211426
7,1.0939503908157349,0.033890023827552795,0.031550031155347824,-0.8252070546150208,0.033857498317956924,0.030104253441095352,-1.5570148229599,0.028947433456778526,0.03149547800421715,-0.5569943785667419,0.03257881850004196,0.032576628029346466,0.8875535726547241,0.030080381780862808,0.029246896505355835,1.6604052782058716,0.03492172807455063,0.031824301928281784,1.8495614528656006,0.03422323614358902,0.03201645612716675,-1.074721097946167,0.02841862477362156,0.030459290370345116,-0.7544338703155518,0.03285408020019531,0.031386129558086395,0.7351687550544739,0.035709626972675323,0.03251977264881134,0.5172437429428101,0.03204189985990524,0.030409490689635277,1.3529350757598877,0.03495272621512413,0.03083617053925991,0.6860007047653198,0.03521179407835007,0.03204535320401192,-0.8868318200111389,0.032187800854444504,0.031824398785829544,0.9389547109603882,0.03455732762813568,0.030519409105181694,1.7157267332077026,0.03588046133518219,0.03086422011256218,0.3919534385204315,0.0335342139005661,0.031841158866882324,0.37591007351875305,0.032578155398368835,0.03252781555056572,0.9626170992851257,0.03464747220277786,0.03277169540524483,-0.4376996159553528,0.028765510767698288,0.030687442049384117,0.8832838535308838,0.03349064663052559,0.03174508735537529,1.4965156316757202,0.033266253769397736,0.03076130524277687,-1.38564133644104,0.031183846294879913,0.031425997614860535,1.3860619068145752,0.03365543112158775,0.03016086108982563,1.8062257766723633,0.03591799736022949,0.032557666301727295,-0.6274856328964233,0.03139103949069977,0.03336162865161896,0.7027508020401001,0.034213628619909286,0.03186184540390968,-0.38255923986434937,0.0333673395216465,0.02957172505557537,-0.7331878542900085,0.0317639522254467,0.030633803457021713,-1.2826635837554932,0.03324395418167114,0.031735267490148544,-15.745587348937988
8,1.8184360265731812,0.034419674426317215,0.031439583748579025,-0.8180656433105469,0.03373843804001808,0.029926946386694908,-1.8732434511184692,0.028580276295542717,0.03177030384540558,0.07874227315187454,0.032608311623334885,0.03286467865109444,1.014129877090454,0.0300058014690876,0.02910028025507927,1.4838801622390747,0.03494825214147568,0.032042600214481354,1.233991026878357,0.034476522356271744,0.03217197582125664,-1.0879796743392944,0.028289547190070152,0.030421417206525803,-0.35003557801246643,0.03326164186000824,0.03096407651901245,0.1609741598367691,0.03590037673711777,0.03247487172484398,0.4546376168727875,0.031732942909002304,0.030285440385341644,1.5226073265075684,0.03586231917142868,0.030966399237513542,0.9062085151672363,0.03510463237762451,0.032053329050540924,-1.1778079271316528,0.03181429207324982,0.031294405460357666,0.5389057993888855,0.0345722995698452,0.03086823597550392,1.7298688888549805,0.03578636795282364,0.030875490978360176,-0.3166610300540924,0.03360253572463989,0.03195662423968315,0.9694297909736633,0.03275434300303459,0.03267550468444824,0.9476908445358276,0.03459847345948219,0.03289998695254326,-0.2993450462818146,0.02884458377957344,0.030486615374684334,0.6378207802772522,0.033070094883441925,0.031511638313531876,1.4318841695785522,0.033248357474803925,0.030878055840730667,-1.2501578330993652,0.031014777719974518,0.03148827329277992,1.5915597677230835,0.033842165023088455,0.030206458643078804,1.705253005027771,0.035813406109809875,0.03181760385632515,-0.2813206911087036,0.03159880265593529,0.033171918243169785,0.19095760583877563,0.03447569161653519,0.031745728105306625,-0.6697720885276794,0.033254653215408325,0.029384274035692215,-1.0409767627716064,0.03154987469315529,0.030411234125494957,-1.365896224975586,0.03179970383644104,0.030664049088954926,-17.542766571044922
9,1.4380970001220703,0.034587714821100235,0.03137015178799629,-0.6349591016769409,0.03365587815642357,0.029580308124423027,-1.356783151626587,0.028534339740872383,0.03156159073114395,-0.5449129343032837,0.03264031559228897,0.03337632864713669,1.0133198499679565,0.029508521780371666,0.028627343475818634,1.6876202821731567,0.034845590591430664,0.03218569979071617,0.8389069437980652,0.03425632789731026,0.03213752806186676,-0.7311365604400635,0.027800850570201874,0.03062566928565502,-0.8552820086479187,0.03267204761505127,0.03070218116044998,-0.17308318614959717,0.03607906401157379,0.03269914537668228,0.24964576959609985,0.031470850110054016,0.030331304296851158,1.7846548557281494,0.03626072034239769,0.031149858608841896,1.2594785690307617,0.03559063374996185,0.03197440877556801,-1.4241645336151123,0.0317387618124485,0.031362976878881454,0.6405544281005859,0.03518594428896904,0.03052077256143093,1.5276001691818237,0.03601451590657234,0.03089510090649128,-0.8904125094413757,0.03291172906756401,0.03219275921583176,1.0664037466049194,0.03362154960632324,0.032576046884059906,1.9030505418777466,0.03494969755411148,0.03322460129857063,-0.19808588922023773,0.027920277789235115,0.029902562499046326,0.7662662267684937,0.033627454191446304,0.030880657956004143,1.7392605543136597,0.03293539956212044,0.031011678278446198,-0.9453144073486328,0.03049536608159542,0.031557075679302216,1.548993468284607,0.03368545323610306,0.029941044747829437,1.879663348197937,0.03545232117176056,0.03145141527056694,-0.45291873812675476,0.029786840081214905,0.03255430608987808,0.3690151870250702,0.0344851091504097,0.03151350095868111,-0.5487543344497681,0.03363512456417084,0.029245832934975624,-0.7878976464271545,0.031488724052906036,0.03037862665951252,-1.3575730323791504,0.031703438609838486,0.030758453533053398,-19.331640243530273
