,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
574,91.0,1.0021984577178955,0.57631516456604,0.004101430531591177,-0.2463369220495224,9.999999747378752e-05,50.0,-8.386427879333496,0.20000000298023224,0.009999999776482582
575,91.0,1.0388832092285156,0.04067125916481018,0.004100621212273836,0.36792415380477905,9.999999747378752e-05,50.0,1.1763014793395996,0.10000000149011612,0.009999999776482582
576,91.0,0.9874781370162964,0.03648693859577179,0.0041566770523786545,1.3195037841796875,9.999999747378752e-05,50.0,1.6570613384246826,0.20000000298023224,0.009999999776482582
577,91.0,0.997442364692688,0.3067575991153717,0.0041787875816226006,-0.6150232553482056,9.999999747378752e-05,50.0,1.646498680114746,0.20000000298023224,0.009999999776482582
578,91.0,0.9901301860809326,0.05307471379637718,0.004207417368888855,0.050532639026641846,9.999999747378752e-05,50.0,-6.75836181640625,0.5,0.009999999776482582
579,91.0,1.0486302375793457,0.050530821084976196,0.004219528753310442,0.5898132920265198,9.999999747378752e-05,50.0,1.6842548847198486,0.20000000298023224,0.009999999776482582
580,91.0,1.0067946910858154,0.10664709657430649,0.00426457729190588,-0.37767887115478516,9.999999747378752e-05,50.0,1.1392196416854858,0.10000000149011612,0.009999999776482582
581,91.0,1.0424343347549438,0.0304836668074131,0.004277960397303104,-0.3193286657333374,9.999999747378752e-05,50.0,-8.341811180114746,0.20000000298023224,0.009999999776482582
582,91.0,1.0167851448059082,0.252987265586853,0.004255158361047506,0.3581894338130951,9.999999747378752e-05,50.0,1.6462116241455078,0.20000000298023224,0.009999999776482582
583,91.0,1.0256998538970947,0.04319300502538681,0.004273762460798025,-0.28587180376052856,9.999999747378752e-05,50.0,-8.844308853149414,0.10000000149011612,0.009999999776482582
584,91.0,1.0518850088119507,0.0458279512822628,0.0042825788259506226,1.349294662475586,9.999999747378752e-05,50.0,2.6989073753356934,0.4000000059604645,0.009999999776482582
585,91.0,1.0241352319717407,0.04574470967054367,0.004289092030376196,-0.30228787660598755,9.999999747378752e-05,50.0,1.6913135051727295,0.20000000298023224,0.009999999776482582
586,91.0,1.0977787971496582,0.31386157870292664,0.004218502901494503,-0.20569956302642822,9.999999747378752e-05,50.0,1.1336380243301392,0.10000000149011612,0.009999999776482582
587,91.0,1.0168969631195068,0.1594001054763794,0.00416713347658515,-1.191432237625122,9.999999747378752e-05,50.0,1.613759994506836,0.20000000298023224,0.009999999776482582
588,91.0,1.0256590843200684,0.07698135823011398,0.004096790216863155,-0.4859884977340698,9.999999747378752e-05,50.0,1.1440012454986572,0.10000000149011612,0.009999999776482582
589,91.0,1.0000815391540527,0.05741649121046066,0.004105457570403814,0.8567900657653809,9.999999747378752e-05,50.0,2.724210500717163,0.4000000059604645,0.009999999776482582
590,91.0,1.0077033042907715,0.29343098402023315,0.004104415886104107,-0.35845860838890076,9.999999747378752e-05,50.0,4.775708198547363,0.800000011920929,0.009999999776482582
591,91.0,1.0080647468566895,0.1353141963481903,0.004074804484844208,-0.8468554615974426,9.999999747378752e-05,50.0,2.7017109394073486,0.4000000059604645,0.009999999776482582
592,91.0,1.0203593969345093,0.3075047731399536,0.004091896116733551,0.2582339644432068,9.999999747378752e-05,50.0,0.6666496992111206,0.0,0.009999999776482582
593,91.0,1.021083116531372,0.12374050915241241,0.004075787961483002,0.5942249894142151,9.999999747378752e-05,50.0,1.636601209640503,0.20000000298023224,0.0
594,91.0,1.0144760608673096,0.0775298923254013,0.004094487521797419,-0.26668569445610046,9.999999747378752e-05,50.0,0.6258336901664734,0.0,0.0
595,91.0,0.9708742499351501,0.05778663605451584,0.004086827859282494,1.2978358268737793,9.999999747378752e-05,50.0,1.1899703741073608,0.10000000149011612,0.019999999552965164
596,91.0,0.9919970035552979,0.032442934811115265,0.0040918258018791676,-0.1372343897819519,9.999999747378752e-05,50.0,1.1616266965866089,0.10000000149011612,0.019999999552965164
597,91.0,1.0029618740081787,0.043430715799331665,0.00407524174079299,-0.5732378363609314,9.999999747378752e-05,50.0,1.6905739307403564,0.20000000298023224,0.019999999552965164
598,91.0,0.9867547154426575,0.03864971548318863,0.004031274002045393,-0.5894277095794678,9.999999747378752e-05,50.0,0.6518953442573547,0.0,0.019999999552965164
599,91.0,1.0276851654052734,0.047866325825452805,0.004020847845822573,0.5095769166946411,9.999999747378752e-05,50.0,0.6533986330032349,0.0,0.019999999552965164
600,91.0,1.0444000959396362,0.14282506704330444,0.004050621762871742,0.11532948911190033,9.999999747378752e-05,50.0,1.6687580347061157,0.20000000298023224,0.019999999552965164
601,91.0,1.0395920276641846,0.34163662791252136,0.00405099056661129,0.4788697063922882,9.999999747378752e-05,50.0,1.6810880899429321,0.20000000298023224,0.019999999552965164
602,91.0,0.9960249662399292,0.04408130422234535,0.004086722619831562,0.6997334361076355,9.999999747378752e-05,50.0,1.7148109674453735,0.20000000298023224,0.019999999552965164
603,91.0,1.035765290260315,0.04371141642332077,0.004075383767485619,-0.035566091537475586,9.999999747378752e-05,50.0,1.6926765441894531,0.20000000298023224,0.019999999552965164
604,91.0,1.0284234285354614,0.033129654824733734,0.0040847063064575195,0.6789757013320923,9.999999747378752e-05,50.0,1.6896708011627197,0.20000000298023224,0.019999999552965164
605,91.0,1.0142135620117188,0.05854914337396622,0.004091587848961353,0.12405507266521454,9.999999747378752e-05,50.0,1.681530237197876,0.20000000298023224,0.019999999552965164
606,91.0,1.0102956295013428,0.3063405752182007,0.004092118237167597,-0.1700202375650406,9.999999747378752e-05,50.0,2.708197832107544,0.4000000059604645,0.019999999552965164
607,91.0,1.0278866291046143,0.051674388349056244,0.004072463605552912,-1.03271484375,9.999999747378752e-05,50.0,1.1715892553329468,0.10000000149011612,0.019999999552965164
608,91.0,0.9941067099571228,0.04453016445040703,0.004069342277944088,-0.07513263821601868,9.999999747378752e-05,50.0,1.668160080909729,0.20000000298023224,0.019999999552965164
609,91.0,0.9686698317527771,0.07222304493188858,0.0040449160151183605,0.06056481599807739,9.999999747378752e-05,50.0,3.1857829093933105,0.5,0.019999999552965164
610,91.0,0.9863682985305786,0.3394274115562439,0.004033694975078106,0.9076187610626221,9.999999747378752e-05,50.0,1.1597145795822144,0.10000000149011612,0.019999999552965164
611,91.0,0.9988383650779724,0.037381529808044434,0.00403210474178195,-0.3118577301502228,9.999999747378752e-05,50.0,2.2086873054504395,0.30000001192092896,0.019999999552965164
612,91.0,1.02098548412323,0.04504059627652168,0.003998769447207451,0.018248572945594788,9.999999747378752e-05,50.0,1.6813961267471313,0.20000000298023224,0.019999999552965164
613,91.0,1.0038621425628662,0.48718807101249695,0.004009873140603304,0.16826355457305908,9.999999747378752e-05,50.0,2.2184364795684814,0.30000001192092896,0.029999999329447746
614,91.0,0.9843146800994873,0.05460363253951073,0.004047079011797905,1.1730172634124756,9.999999747378752e-05,50.0,1.6750459671020508,0.20000000298023224,0.029999999329447746
615,91.0,0.9663459062576294,0.3078119158744812,0.004073650576174259,-0.19655917584896088,9.999999747378752e-05,50.0,2.7253146171569824,0.4000000059604645,0.029999999329447746
616,91.0,0.985034167766571,0.04762962460517883,0.004075820557773113,0.004221789538860321,9.999999747378752e-05,50.0,2.683607578277588,0.4000000059604645,0.029999999329447746
617,91.0,1.0028914213180542,0.03388391435146332,0.004069334827363491,-0.4750736653804779,9.999999747378752e-05,50.0,1.156967282295227,0.10000000149011612,0.029999999329447746
618,91.0,1.0258402824401855,0.044235751032829285,0.00405914057046175,0.4882730543613434,9.999999747378752e-05,50.0,2.730186939239502,0.4000000059604645,0.029999999329447746
619,91.0,1.0244536399841309,0.06455354392528534,0.004030097741633654,0.2600201964378357,9.999999747378752e-05,50.0,1.657611608505249,0.20000000298023224,0.029999999329447746
620,91.0,0.988379716873169,0.056309670209884644,0.004049580544233322,0.00640714168548584,9.999999747378752e-05,50.0,1.1619998216629028,0.10000000149011612,0.019999999552965164
621,91.0,0.9641936421394348,0.13694286346435547,0.004087699111551046,-0.20544759929180145,9.999999747378752e-05,50.0,1.6904075145721436,0.20000000298023224,0.019999999552965164
622,91.0,0.9861311316490173,0.027735570445656776,0.004058598540723324,-0.7488599419593811,9.999999747378752e-05,50.0,3.233348846435547,0.5,0.019999999552965164
623,91.0,0.9781460762023926,0.0366954430937767,0.004068640060722828,-0.9967185258865356,9.999999747378752e-05,50.0,2.725895643234253,0.4000000059604645,0.019999999552965164
624,91.0,1.0238871574401855,0.3301204442977905,0.00406315503641963,0.5015164017677307,9.999999747378752e-05,50.0,2.6935737133026123,0.4000000059604645,0.019999999552965164
625,91.0,0.9455801248550415,0.0408877432346344,0.004060036968439817,-0.9645839929580688,9.999999747378752e-05,50.0,2.219804048538208,0.30000001192092896,0.019999999552965164
626,91.0,0.9671663641929626,0.047867633402347565,0.004023782443255186,0.2928629517555237,9.999999747378752e-05,50.0,2.7197954654693604,0.4000000059604645,0.019999999552965164
627,91.0,1.0088821649551392,0.44300323724746704,0.0040246229618787766,0.5280930995941162,9.999999747378752e-05,50.0,3.228332042694092,0.5,0.019999999552965164
628,91.0,0.9750694036483765,0.052368298172950745,0.004028656519949436,-0.475114643573761,9.999999747378752e-05,50.0,1.1721618175506592,0.10000000149011612,0.019999999552965164
629,91.0,0.9881511926651001,0.3502350151538849,0.004015542101114988,0.16123008728027344,9.999999747378752e-05,50.0,2.729801893234253,0.4000000059604645,0.019999999552965164
630,91.0,0.982153058052063,0.02606995403766632,0.004027665592730045,0.5898251533508301,9.999999747378752e-05,50.0,3.2422568798065186,0.5,0.019999999552965164
631,91.0,0.9771509170532227,0.038208454847335815,0.004007530864328146,-0.6885871291160583,9.999999747378752e-05,50.0,3.736208438873291,0.6000000238418579,0.019999999552965164
632,91.0,0.998914361000061,0.03225073218345642,0.004028975497931242,-0.05018886923789978,9.999999747378752e-05,50.0,2.68945574760437,0.4000000059604645,0.019999999552965164
633,91.0,0.9916530847549438,0.03775391727685928,0.004032152704894543,0.2212967872619629,9.999999747378752e-05,50.0,4.75535774230957,0.800000011920929,0.019999999552965164
634,91.0,0.9823316335678101,0.048018284142017365,0.004037371836602688,0.20910343527793884,9.999999747378752e-05,50.0,3.715324878692627,0.6000000238418579,0.019999999552965164
635,91.0,0.9902124404907227,0.32859376072883606,0.004063976928591728,0.7827144861221313,9.999999747378752e-05,50.0,3.714071273803711,0.6000000238418579,0.019999999552965164
636,91.0,1.0279840230941772,0.3310404419898987,0.004081644117832184,0.47552886605262756,9.999999747378752e-05,50.0,3.224735975265503,0.5,0.019999999552965164
637,91.0,0.9701763391494751,0.10539619624614716,0.0040895589627325535,-0.01752382516860962,9.999999747378752e-05,50.0,3.212503433227539,0.5,0.019999999552965164
638,91.0,0.9834436774253845,0.12017503380775452,0.004110471811145544,0.10674268007278442,9.999999747378752e-05,50.0,2.6852025985717773,0.4000000059604645,0.009999999776482582
639,91.0,0.9979939460754395,0.15376955270767212,0.004083364736288786,-0.6780263185501099,9.999999747378752e-05,50.0,3.7180371284484863,0.6000000238418579,0.009999999776482582
640,91.0,0.994236171245575,0.028863076120615005,0.004049042239785194,0.18958182632923126,9.999999747378752e-05,50.0,-6.282240867614746,0.6000000238418579,0.009999999776482582
641,91.0,0.9786053895950317,0.055472567677497864,0.004008343443274498,0.4232996106147766,9.999999747378752e-05,50.0,5.243271827697754,0.8999999761581421,0.019999999552965164
642,91.0,1.0342159271240234,0.16617336869239807,0.00404660589993,0.9250630736351013,9.999999747378752e-05,50.0,3.2192699909210205,0.5,0.019999999552965164
643,91.0,0.936266303062439,0.06381745636463165,0.004062269814312458,0.797250509262085,9.999999747378752e-05,50.0,5.2392473220825195,0.8999999761581421,0.019999999552965164
644,91.0,1.0092071294784546,0.3509533405303955,0.0040564085356891155,-0.3902682960033417,9.999999747378752e-05,50.0,5.225346565246582,0.8999999761581421,0.019999999552965164
645,91.0,0.9591865539550781,0.038507550954818726,0.004027694463729858,-0.1990978717803955,9.999999747378752e-05,50.0,4.706936836242676,0.800000011920929,0.019999999552965164
646,91.0,0.9559954404830933,0.042138054966926575,0.004013821016997099,0.09744720160961151,9.999999747378752e-05,50.0,4.70143985748291,0.800000011920929,0.029999999329447746
647,91.0,1.009704828262329,0.034937962889671326,0.0039893994107842445,0.10427071899175644,9.999999747378752e-05,50.0,4.697559356689453,0.800000011920929,0.029999999329447746
648,91.0,1.0225862264633179,0.03297291696071625,0.0040337564423680305,0.8906716704368591,9.999999747378752e-05,50.0,5.715544700622559,1.0,0.029999999329447746
649,91.0,0.9695323705673218,0.03633866459131241,0.004060036968439817,-1.2959775924682617,9.999999747378752e-05,50.0,4.694394111633301,0.800000011920929,0.029999999329447746
650,91.0,0.9627668857574463,0.051654037088155746,0.004030317068099976,-0.5666376948356628,9.999999747378752e-05,50.0,3.6776821613311768,0.6000000238418579,0.029999999329447746
651,91.0,0.9904879927635193,0.13084015250205994,0.003999021369963884,-0.985753059387207,9.999999747378752e-05,50.0,5.751354694366455,1.0,0.029999999329447746
652,91.0,0.9956939816474915,0.3136286735534668,0.0039966171607375145,0.5461623668670654,9.999999747378752e-05,50.0,3.729736328125,0.6000000238418579,0.029999999329447746
653,91.0,0.9643443822860718,0.03893732279539108,0.003976607695221901,-0.26832008361816406,9.999999747378752e-05,50.0,4.203123569488525,0.699999988079071,0.029999999329447746
654,91.0,1.0059818029403687,0.037542641162872314,0.0039823176339268684,-0.0011639073491096497,9.999999747378752e-05,50.0,4.7068190574646,0.800000011920929,0.029999999329447746
655,91.0,0.9792566299438477,0.04551585763692856,0.00396987609565258,0.4223513603210449,9.999999747378752e-05,50.0,4.716887474060059,0.800000011920929,0.029999999329447746
656,91.0,1.005333423614502,0.1972503364086151,0.0039841849356889725,-0.19617724418640137,9.999999747378752e-05,50.0,5.225323677062988,0.8999999761581421,0.029999999329447746
657,91.0,0.9725942611694336,0.05595850944519043,0.003977722954005003,0.08898928761482239,9.999999747378752e-05,50.0,5.725518226623535,1.0,0.029999999329447746
658,91.0,0.9590739011764526,0.040252234786748886,0.003972936421632767,0.18927830457687378,9.999999747378752e-05,50.0,5.7440290451049805,1.0,0.029999999329447746
659,91.0,0.9376580715179443,0.03872154280543327,0.0039613498374819756,0.7586362361907959,9.999999747378752e-05,50.0,5.709106922149658,1.0,0.029999999329447746
660,91.0,0.9792155027389526,0.03155927732586861,0.00397179089486599,-0.7284380793571472,9.999999747378752e-05,50.0,5.232008457183838,0.8999999761581421,0.029999999329447746
661,91.0,1.0085599422454834,0.26329904794692993,0.003958729095757008,-0.358278751373291,9.999999747378752e-05,50.0,4.7260355949401855,0.800000011920929,0.03999999910593033
662,91.0,0.9489626884460449,0.06619265675544739,0.003977351356297731,-1.4939342737197876,9.999999747378752e-05,50.0,3.7091541290283203,0.6000000238418579,0.03999999910593033
663,91.0,0.9664683938026428,0.157920241355896,0.003934951964765787,0.07028302550315857,9.999999747378752e-05,50.0,5.214625358581543,0.8999999761581421,0.03999999910593033
664,91.0,0.9786757826805115,0.06585554033517838,0.0038884871173650026,-1.3978320360183716,9.999999747378752e-05,50.0,5.727476596832275,1.0,0.03999999910593033
665,91.0,0.9832998514175415,0.048146847635507584,0.003884956706315279,0.25753074884414673,9.999999747378752e-05,50.0,5.231415748596191,0.8999999761581421,0.03999999910593033
666,91.0,0.9912748336791992,0.10549932718276978,0.003921525552868843,-0.0038781017065048218,9.999999747378752e-05,50.0,3.713576078414917,0.6000000238418579,0.029999999329447746
667,91.0,0.9796151518821716,0.023597508668899536,0.003915273584425449,0.7173739671707153,9.999999747378752e-05,50.0,5.230067253112793,0.8999999761581421,0.029999999329447746
668,91.0,0.958632230758667,0.04541182145476341,0.003957715351134539,0.6800540685653687,9.999999747378752e-05,50.0,-14.760522842407227,0.8999999761581421,0.029999999329447746
669,91.0,0.9838314056396484,0.03352002799510956,0.003969162702560425,1.3919931650161743,9.999999747378752e-05,50.0,5.7301530838012695,1.0,0.029999999329447746
670,91.0,0.9722936153411865,0.2806669771671295,0.003994580823928118,0.44349047541618347,9.999999747378752e-05,50.0,5.221367359161377,0.8999999761581421,0.019999999552965164
671,91.0,0.9737730026245117,0.038347408175468445,0.004033221863210201,-0.14682120084762573,9.999999747378752e-05,50.0,5.7295241355896,1.0,0.009999999776482582
672,91.0,0.9806177616119385,0.03945158049464226,0.004071758594363928,-1.0859674215316772,9.999999747378752e-05,50.0,5.210892677307129,0.8999999761581421,0.009999999776482582
673,91.0,0.9830005168914795,0.121283620595932,0.0040165819227695465,0.15339961647987366,9.999999747378752e-05,50.0,5.2460784912109375,0.8999999761581421,0.009999999776482582
674,91.0,0.9610737562179565,0.02423986792564392,0.003999576438218355,-0.3634198307991028,9.999999747378752e-05,50.0,4.210190296173096,0.699999988079071,0.009999999776482582
675,91.0,0.9819464683532715,0.047860972583293915,0.003976569976657629,-0.8074156641960144,9.999999747378752e-05,50.0,4.704336166381836,0.800000011920929,0.009999999776482582
676,91.0,0.975510835647583,0.04272060841321945,0.003991798963397741,0.6315586566925049,9.999999747378752e-05,50.0,4.728541851043701,0.800000011920929,0.009999999776482582
677,91.0,0.9892014265060425,0.02525470405817032,0.003987973090261221,-1.354179859161377,9.999999747378752e-05,50.0,5.234095096588135,0.8999999761581421,0.009999999776482582
678,91.0,1.025240421295166,0.039267003536224365,0.003898486727848649,-0.20613044500350952,9.999999747378752e-05,50.0,3.702420473098755,0.6000000238418579,0.009999999776482582
679,91.0,1.0224676132202148,0.04182371869683266,0.003889201208949089,-0.9545590281486511,9.999999747378752e-05,50.0,4.723443984985352,0.800000011920929,0.009999999776482582
680,91.0,0.9960896968841553,0.32824572920799255,0.0038383298087865114,-0.43943312764167786,9.999999747378752e-05,50.0,5.222482204437256,0.8999999761581421,0.009999999776482582
681,91.0,0.9800962209701538,0.029498931020498276,0.003794402349740267,-0.5305593013763428,9.999999747378752e-05,50.0,5.717596530914307,1.0,0.019999999552965164
682,91.0,0.9471524357795715,0.3192809820175171,0.003794092917814851,0.8418353199958801,9.999999747378752e-05,50.0,5.216246604919434,0.8999999761581421,0.019999999552965164
683,91.0,0.9596511125564575,0.04966285824775696,0.0038060613442212343,-0.40602970123291016,9.999999747378752e-05,50.0,4.231843948364258,0.699999988079071,0.019999999552965164
684,91.0,0.9544032216072083,0.026780279353260994,0.003794290591031313,-0.5488446354866028,9.999999747378752e-05,50.0,5.737274169921875,1.0,0.019999999552965164
685,91.0,1.0269737243652344,0.050343237817287445,0.0038095894269645214,-0.12599658966064453,9.999999747378752e-05,50.0,5.195459365844727,0.8999999761581421,0.019999999552965164
686,91.0,0.9948704242706299,0.044750016182661057,0.0038484057877212763,0.3731171786785126,9.999999747378752e-05,50.0,5.730336666107178,1.0,0.009999999776482582
687,91.0,0.954350471496582,0.04646534100174904,0.0038767438381910324,-0.24013973772525787,9.999999747378752e-05,50.0,5.714753150939941,1.0,0.009999999776482582
688,91.0,0.9361831545829773,0.26209375262260437,0.0038735566195100546,-0.37305599451065063,9.999999747378752e-05,50.0,5.209546089172363,0.8999999761581421,0.009999999776482582
689,91.0,0.9652402997016907,0.058578476309776306,0.003862587735056877,-0.7091568112373352,9.999999747378752e-05,50.0,5.716062068939209,1.0,0.009999999776482582
690,91.0,0.9740167856216431,0.03223371133208275,0.003883423050865531,-0.5394980311393738,9.999999747378752e-05,50.0,3.6786797046661377,0.6000000238418579,0.009999999776482582
691,91.0,0.9162108898162842,0.03913801163434982,0.003854842856526375,0.7770869135856628,9.999999747378752e-05,50.0,4.709448337554932,0.800000011920929,0.009999999776482582
692,91.0,0.965339720249176,0.040292687714099884,0.003827763721346855,0.1458965390920639,9.999999747378752e-05,50.0,4.2185540199279785,0.699999988079071,0.009999999776482582
693,91.0,0.9404760599136353,0.060366515070199966,0.003808951936662197,0.6253984570503235,9.999999747378752e-05,50.0,4.196063995361328,0.699999988079071,0.009999999776482582
694,91.0,0.9586158990859985,0.3061724305152893,0.0037710568867623806,-0.7535723447799683,9.999999747378752e-05,50.0,5.713133811950684,1.0,0.019999999552965164
695,91.0,0.959766149520874,0.042887069284915924,0.0037611261941492558,-0.8021236658096313,9.999999747378752e-05,50.0,4.712177276611328,0.800000011920929,0.019999999552965164
696,91.0,0.9319556355476379,0.03139068931341171,0.003732017008587718,-0.208466574549675,9.999999747378752e-05,50.0,4.715264320373535,0.800000011920929,0.019999999552965164
697,91.0,0.9361342191696167,0.046973977237939835,0.0037548684049397707,0.6697083711624146,9.999999747378752e-05,50.0,4.736972808837891,0.800000011920929,0.019999999552965164
698,91.0,0.9710853099822998,0.03304792195558548,0.0037331078201532364,-0.3115578293800354,9.999999747378752e-05,50.0,3.185126543045044,0.5,0.019999999552965164
699,91.0,0.9554104804992676,0.03417995199561119,0.0037466485518962145,-0.7477799654006958,9.999999747378752e-05,50.0,5.231522083282471,0.8999999761581421,0.019999999552965164
700,91.0,0.994741678237915,0.030319176614284515,0.00374509091489017,0.11751177906990051,9.999999747378752e-05,50.0,2.698064088821411,0.4000000059604645,0.029999999329447746
701,91.0,0.9489349126815796,0.025520822033286095,0.0037467055954039097,0.3796050548553467,9.999999747378752e-05,50.0,4.186387538909912,0.699999988079071,0.03999999910593033
702,91.0,0.9762579202651978,0.044828109443187714,0.0037623492535203695,0.47905442118644714,9.999999747378752e-05,50.0,4.197441577911377,0.699999988079071,0.03999999910593033
703,91.0,0.9119880199432373,0.04043326899409294,0.003768168156966567,0.7304931879043579,9.999999747378752e-05,50.0,4.718843460083008,0.800000011920929,0.03999999910593033
704,91.0,0.983340859413147,0.04352247714996338,0.0037750473711639643,0.8924026489257812,9.999999747378752e-05,50.0,5.728580951690674,1.0,0.03999999910593033
705,91.0,0.9695905447006226,0.042622748762369156,0.0037602365482598543,-0.6515264511108398,9.999999747378752e-05,50.0,5.2047271728515625,0.8999999761581421,0.03999999910593033
706,91.0,0.9608064889907837,0.025921564549207687,0.0037834341637790203,0.11971843242645264,9.999999747378752e-05,50.0,4.69187593460083,0.800000011920929,0.029999999329447746
707,91.0,0.932296097278595,0.052407171577215195,0.003791689407080412,-0.4046368896961212,9.999999747378752e-05,50.0,4.705478191375732,0.800000011920929,0.029999999329447746
708,91.0,0.9545658230781555,0.027913548052310944,0.003810316091403365,0.45984482765197754,9.999999747378752e-05,50.0,5.210495471954346,0.8999999761581421,0.029999999329447746
709,91.0,0.9883823990821838,0.06607355922460556,0.0038109919987618923,0.8429228067398071,9.999999747378752e-05,50.0,5.2265214920043945,0.8999999761581421,0.03999999910593033
710,91.0,0.9751503467559814,0.036250170320272446,0.0038315015845000744,0.13962453603744507,9.999999747378752e-05,50.0,4.686079978942871,0.800000011920929,0.03999999910593033
711,91.0,0.9672589302062988,0.09407651424407959,0.0038249175995588303,-0.8201585412025452,9.999999747378752e-05,50.0,5.716170310974121,1.0,0.03999999910593033
712,91.0,0.9585951566696167,0.044632937759160995,0.0037838544230908155,-0.6998939514160156,9.999999747378752e-05,50.0,5.716817855834961,1.0,0.03999999910593033
713,91.0,0.9734629392623901,0.67668616771698,0.0037680407986044884,0.5745384693145752,9.999999747378752e-05,50.0,5.7375922203063965,1.0,0.03999999910593033
714,91.0,0.941511869430542,0.030589863657951355,0.0037545212544500828,0.4980136454105377,9.999999747378752e-05,50.0,4.712143898010254,0.800000011920929,0.03999999910593033
715,91.0,0.9458100199699402,0.03883090242743492,0.0037748096510767937,-0.016492903232574463,9.999999747378752e-05,50.0,4.7123589515686035,0.800000011920929,0.03999999910593033
716,91.0,0.9000766277313232,0.044633083045482635,0.0037678773514926434,0.23321391642093658,9.999999747378752e-05,50.0,3.6806819438934326,0.6000000238418579,0.03999999910593033
717,91.0,0.9728115200996399,0.03765378147363663,0.0037325560115277767,-0.19641612470149994,9.999999747378752e-05,50.0,5.2054219245910645,0.8999999761581421,0.03999999910593033
718,91.0,0.9489432573318481,0.12235701084136963,0.0037044768687337637,-0.6420798301696777,9.999999747378752e-05,50.0,5.696409225463867,1.0,0.03999999910593033
719,91.0,0.9458150863647461,0.22338928282260895,0.0037446999922394753,0.5869231224060059,9.999999747378752e-05,50.0,4.697060585021973,0.800000011920929,0.029999999329447746
720,91.0,0.9546061158180237,0.3150375485420227,0.0038067111745476723,0.44609910249710083,9.999999747378752e-05,50.0,5.72238826751709,1.0,0.029999999329447746
721,91.0,0.9457205533981323,0.3376109004020691,0.003802223363891244,0.2323005348443985,9.999999747378752e-05,50.0,5.7036333084106445,1.0,0.029999999329447746
722,91.0,0.9425578713417053,0.03645092248916626,0.003825800260528922,1.1450986862182617,9.999999747378752e-05,50.0,5.7169413566589355,1.0,0.029999999329447746
723,91.0,0.9636897444725037,0.026213116943836212,0.003835894400253892,-0.9423300623893738,9.999999747378752e-05,50.0,4.6974616050720215,0.800000011920929,0.03999999910593033
724,91.0,0.9404500722885132,0.1540391445159912,0.003782101208344102,0.5327737927436829,9.999999747378752e-05,50.0,4.171511650085449,0.699999988079071,0.05000000074505806
725,91.0,0.9064639806747437,0.043111205101013184,0.0037827917840331793,0.2398327887058258,9.999999747378752e-05,50.0,5.703811168670654,1.0,0.03999999910593033
726,91.0,0.9357484579086304,0.03280787914991379,0.003766030538827181,-0.9448583722114563,9.999999747378752e-05,50.0,5.702160835266113,1.0,0.029999999329447746
727,91.0,0.9680514931678772,0.4047659635543823,0.0037404149770736694,0.059630006551742554,9.999999747378752e-05,50.0,4.156484127044678,0.699999988079071,0.03999999910593033
728,91.0,0.9466931819915771,0.24901781976222992,0.003764321329072118,0.41633516550064087,9.999999747378752e-05,50.0,5.184283256530762,0.8999999761581421,0.03999999910593033
729,91.0,0.8484358787536621,0.03581179678440094,0.003720093285664916,-0.27861520648002625,9.999999747378752e-05,50.0,4.707822322845459,0.800000011920929,0.03999999910593033
730,91.0,0.9235765337944031,0.0378260612487793,0.003741560271009803,0.6427570581436157,9.999999747378752e-05,50.0,4.688138484954834,0.800000011920929,0.03999999910593033
731,91.0,0.9339735507965088,0.10743552446365356,0.0037599264178425074,1.0973739624023438,9.999999747378752e-05,50.0,5.704407215118408,1.0,0.03999999910593033
732,91.0,0.9005036354064941,0.042462676763534546,0.0037668354343622923,-0.7465603947639465,9.999999747378752e-05,50.0,5.203283309936523,0.8999999761581421,0.03999999910593033
733,91.0,0.9424948692321777,0.030958406627178192,0.003734913421794772,0.44753044843673706,9.999999747378752e-05,50.0,5.704667091369629,1.0,0.03999999910593033
734,91.0,0.9653543829917908,0.03758328780531883,0.0037106589879840612,-0.589553952217102,9.999999747378752e-05,50.0,5.696348667144775,1.0,0.029999999329447746
735,91.0,0.9590052366256714,0.06398020684719086,0.0036967587657272816,0.6537777185440063,9.999999747378752e-05,50.0,5.200990676879883,0.8999999761581421,0.029999999329447746
736,91.0,0.9005221724510193,0.049286775290966034,0.0036963829770684242,0.2910090684890747,9.999999747378752e-05,50.0,5.697727203369141,1.0,0.029999999329447746
737,91.0,0.9054185152053833,0.34024012088775635,0.0036807083524763584,-0.2835873067378998,9.999999747378752e-05,50.0,5.189391613006592,0.8999999761581421,0.029999999329447746
738,91.0,0.9448791742324829,0.035673171281814575,0.003688813652843237,-0.30755770206451416,9.999999747378752e-05,50.0,5.199824810028076,0.8999999761581421,0.029999999329447746
739,91.0,0.9505131244659424,0.22115615010261536,0.0036761462688446045,0.5410183668136597,9.999999747378752e-05,50.0,4.706794738769531,0.800000011920929,0.029999999329447746
740,91.0,0.8939552307128906,0.029304780066013336,0.003704332048073411,0.19742827117443085,9.999999747378752e-05,50.0,5.707834243774414,1.0,0.03999999910593033
741,91.0,0.9344987273216248,0.05643328279256821,0.0037098454777151346,-0.09628140926361084,9.999999747378752e-05,50.0,5.186708450317383,0.8999999761581421,0.03999999910593033
