,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1157,-0.05725044012069702,0.0342656672000885,0.5380082130432129,-0.5345951914787292,-0.035303592681884766,1.0992099046707153,0.31686168909072876,-0.000813336344435811,0.18907380104064941,-0.18071363866329193,0.01073684822767973,0.15101996064186096,1.0442692041397095,0.04255547747015953,0.2250945270061493,1.5679842233657837,-0.002385111292824149,0.11699603497982025,1.1271013021469116,-0.016575077548623085,0.1239062175154686,0.25525495409965515,0.01226566918194294,0.38221853971481323,-0.4718541204929352,-0.02755383774638176,0.48661258816719055,0.07264269143342972,0.046919483691453934,0.7474884986877441,1.8094242811203003,0.08348999172449112,0.5580764412879944,-1.8301607370376587,-0.09607460349798203,0.887494683265686,0.21394005417823792,0.008294718340039253,0.19167158007621765,1.2043753862380981,0.05989539995789528,0.3476969301700592,1.466484785079956,-0.020643608644604683,2.221869707107544,0.16131703555583954,0.03730111941695213,0.24699454009532928,0.2528400123119354,-0.03828522190451622,0.23564225435256958,0.9811744093894958,-0.046341948211193085,0.24501316249370575,0.4685596525669098,0.024396272376179695,0.6541694402694702,-0.6660633087158203,0.1169375330209732,2.2588014602661133,1.3534886837005615,0.04259347915649414,0.30292221903800964,-1.3811529874801636,-0.02387372963130474,0.29691362380981445,0.9235522150993347,0.004264229908585548,0.7995175123214722,-1.3426560163497925,-0.03343083709478378,0.25632810592651367,-0.1473749428987503,0.04280594736337662,0.3276163339614868,-75.93550872802734
1158,-0.7794414758682251,0.03421829268336296,0.5391579270362854,0.9218815565109253,-0.03525020554661751,1.1020267009735107,-0.6125177145004272,-0.0008407816640101373,0.19007954001426697,-0.7872109413146973,0.010700083337724209,0.15150178968906403,0.7518961429595947,0.04253615066409111,0.2254687398672104,1.1190916299819946,-0.00239881151355803,0.11733565479516983,-0.038918811827898026,-0.016610162332654,0.12468337267637253,1.1838202476501465,0.01229150127619505,0.381889671087265,1.5589077472686768,-0.027471467852592468,0.48998796939849854,-0.6337710022926331,0.04690486192703247,0.7497638463973999,0.3950932025909424,0.0834101140499115,0.5605834126472473,-0.07271062582731247,-0.09598545730113983,0.8911041617393494,-1.5155764818191528,0.008221865631639957,0.19373874366283417,1.7367990016937256,0.05991778150200844,0.34748324751853943,0.7557052969932556,-0.02068076655268669,2.2246415615081787,0.24754458665847778,0.03730052709579468,0.2473747283220291,0.2749323844909668,-0.038298334926366806,0.23615749180316925,1.8373454809188843,-0.04631136730313301,0.245456263422966,1.0929391384124756,0.024408971890807152,0.654690146446228,-1.0630825757980347,0.11693693697452545,2.262349843978882,0.33249351382255554,0.04256307706236839,0.3042093515396118,-0.9253910183906555,-0.023859189823269844,0.2973930835723877,0.3264193534851074,0.004247420467436314,0.8004017472267151,0.4296475648880005,-0.03338149935007095,0.2583795487880707,0.23274755477905273,0.04284697398543358,0.3280274569988251,-76.37928771972656
1159,-0.8993409276008606,0.03417303040623665,0.5400633811950684,0.7259977459907532,-0.03505992144346237,1.105101466178894,-0.42753300070762634,-0.0009888692293316126,0.1908901184797287,-0.024689769372344017,0.010548924095928669,0.15217624604701996,-0.20197762548923492,0.042732127010822296,0.22651511430740356,-0.6438257098197937,-0.0022143099922686815,0.11883164942264557,1.0818896293640137,-0.016754895448684692,0.1255016177892685,0.9125956892967224,0.012247220613062382,0.3824387192726135,1.8033936023712158,-0.027494655922055244,0.49150970578193665,-0.8301594257354736,0.04692135751247406,0.750853955745697,0.9876579642295837,0.08335628360509872,0.5621591210365295,0.8419764637947083,-0.09616357088088989,0.8933299779891968,-1.91639244556427,0.008222551085054874,0.19460800290107727,1.3604342937469482,0.06012975797057152,0.3485568165779114,-1.3955541849136353,-0.020551519468426704,2.2323405742645264,0.20752650499343872,0.03737792745232582,0.2478940784931183,-0.13276763260364532,-0.03825036436319351,0.23673397302627563,1.9401353597640991,-0.04633115231990814,0.24605290591716766,1.3762072324752808,0.024357011541724205,0.6565528512001038,0.22556865215301514,0.1170719638466835,2.2685959339141846,0.7501595616340637,0.04258212447166443,0.30555006861686707,-1.70782470703125,-0.023847099393606186,0.2977959215641022,-0.08107293397188187,0.004405115265399218,0.8025386929512024,0.7483156323432922,-0.0334930419921875,0.25921696424484253,0.7098148465156555,0.04305195435881615,0.32928594946861267,-81.84656524658203
1160,0.10491303354501724,0.03430187329649925,0.5409014821052551,0.10459133982658386,-0.035095978528261185,1.10585618019104,-0.5254935026168823,-0.00107853626832366,0.19114960730075836,0.8128076791763306,0.010621611028909683,0.15233197808265686,0.07798898965120316,0.042842213064432144,0.22675691545009613,-0.45249632000923157,-0.0021842769347131252,0.11887720972299576,0.6697133183479309,-0.016901720315217972,0.12593449652194977,0.9811778664588928,0.012295853346586227,0.3825649917125702,1.3862069845199585,-0.027474241331219673,0.4918767809867859,-0.0018027711194008589,0.047020018100738525,0.7515969276428223,1.119280457496643,0.08333192765712738,0.5623083710670471,0.5171152949333191,-0.09614201635122299,0.8938654065132141,-1.5454912185668945,0.00816769152879715,0.19494542479515076,1.3125466108322144,0.060185886919498444,0.3486153483390808,-1.4457097053527832,-0.02054983749985695,2.2328431606292725,0.42233890295028687,0.03739740699529648,0.24801097810268402,-0.44890540838241577,-0.03830090910196304,0.23713389039039612,1.9174715280532837,-0.046267442405223846,0.2461867481470108,1.431331992149353,0.024389056488871574,0.656624436378479,0.7194316387176514,0.11710454523563385,2.2696006298065186,0.587611198425293,0.04253656044602394,0.30557331442832947,-0.9055221080780029,-0.023722566664218903,0.29807573556900024,-0.5272791385650635,0.004327452275902033,0.8030868768692017,0.764904260635376,-0.03346516191959381,0.25932416319847107,0.40039125084877014,0.04302331432700157,0.32932019233703613,-72.96735382080078
1161,0.42946118116378784,0.03434573858976364,0.5418763756752014,-0.3435315489768982,-0.03510158881545067,1.107792854309082,-0.37736421823501587,-0.0011237928410992026,0.1915404349565506,0.8432579636573792,0.010616459883749485,0.15256376564502716,-0.2413165420293808,0.042919665575027466,0.22723951935768127,-0.5775955319404602,-0.0021653214935213327,0.11916159838438034,0.5838648676872253,-0.016983233392238617,0.12632596492767334,1.2191358804702759,0.012324722483754158,0.38329577445983887,1.2768454551696777,-0.027463555335998535,0.49282702803611755,0.004527052864432335,0.04707653447985649,0.7527262568473816,1.397029161453247,0.08334203064441681,0.563336193561554,0.08333723247051239,-0.09616527706384659,0.8956112861633301,-1.59324312210083,0.008118079975247383,0.19543017446994781,1.6048076152801514,0.060250382870435715,0.34914612770080566,-1.6538722515106201,-0.020558159798383713,2.2363080978393555,0.9173442721366882,0.03742905333638191,0.2484765648841858,-0.829376220703125,-0.03833676129579544,0.23759904503822327,1.3059360980987549,-0.04625246301293373,0.2467929571866989,1.6478559970855713,0.024407120421528816,0.6576852798461914,0.8384347558021545,0.11718373000621796,2.2729640007019043,1.147156834602356,0.04252021759748459,0.30631527304649353,-1.3676791191101074,-0.023700067773461342,0.29865148663520813,-0.933992326259613,0.004327870439738035,0.8044319152832031,1.0336819887161255,-0.03346593305468559,0.25978344678878784,0.7477515935897827,0.04305172339081764,0.3298478126525879,-74.76336669921875
1162,0.45958831906318665,0.03439846262335777,0.5425623655319214,-1.5252341032028198,-0.03512141481041908,1.1092966794967651,0.590579628944397,-0.0011796904727816582,0.1920386552810669,1.1842743158340454,0.010623522102832794,0.1529344767332077,-0.32763776183128357,0.04298707842826843,0.22768984735012054,-0.18013450503349304,-0.0021634940057992935,0.11942604929208755,-0.3921380341053009,-0.017033914104104042,0.12675145268440247,1.1754207611083984,0.012344544753432274,0.3839646279811859,1.5296831130981445,-0.027452578768134117,0.49371734261512756,-0.17528961598873138,0.04712300002574921,0.754104495048523,1.5561840534210205,0.08336897939443588,0.5641725659370422,0.14633053541183472,-0.09619976580142975,0.8971511721611023,-1.3482427597045898,0.00808618776500225,0.19578629732131958,1.513451337814331,0.06030023843050003,0.34957316517829895,-0.19562159478664398,-0.020583394914865494,2.2431020736694336,1.090541958808899,0.03744727745652199,0.24901165068149567,-1.632257103919983,-0.03836150839924812,0.23790274560451508,0.9972542524337769,-0.04625103995203972,0.24726806581020355,1.903080701828003,0.02443351410329342,0.6586042642593384,-0.18813639879226685,0.11727721244096756,2.278024673461914,0.9811866283416748,0.04253186285495758,0.3069085478782654,-0.8991234302520752,-0.02369028516113758,0.29927581548690796,-0.09607183933258057,0.004304073750972748,0.806839644908905,1.492656946182251,-0.03347804769873619,0.26046064496040344,-0.9504503011703491,0.04310297966003418,0.3315695822238922,-74.11566162109375
1163,0.9745766520500183,0.034497469663619995,0.5426188707351685,-1.7254083156585693,-0.035149358212947845,1.108704924583435,0.17671085894107819,-0.001266899867914617,0.19202226400375366,1.2896389961242676,0.0106040695682168,0.15292081236839294,0.1854414939880371,0.043022602796554565,0.22761331498622894,-0.28884559869766235,-0.002209677128121257,0.11934567242860794,-0.07493464648723602,-0.017008617520332336,0.12665706872940063,1.2908024787902832,0.012333042919635773,0.38323843479156494,1.0340303182601929,-0.02748361974954605,0.49385613203048706,-0.11286655068397522,0.047200676053762436,0.7538594007492065,1.6328456401824951,0.08335217088460922,0.5639702677726746,-0.18116454780101776,-0.09615982323884964,0.8970325589179993,-0.9384496212005615,0.008157305419445038,0.19562561810016632,1.5132166147232056,0.06023407354950905,0.3490421175956726,0.3997965157032013,-0.020594272762537003,2.2426464557647705,0.9846672415733337,0.03735513985157013,0.24841783940792084,-0.9505499601364136,-0.03829137980937958,0.23787929117679596,0.5688989162445068,-0.04622463136911392,0.2472110539674759,1.2660292387008667,0.024380434304475784,0.6585932970046997,0.6545600295066833,0.11729906499385834,2.277717351913452,1.0300030708312988,0.042544785887002945,0.30680176615715027,-0.401351660490036,-0.02358856052160263,0.29876023530960083,-0.5907355546951294,0.004220242146402597,0.8065741658210754,1.0943533182144165,-0.03349579870700836,0.2604803740978241,-1.1072511672973633,0.04310811311006546,0.3314237892627716,-71.45149230957031
1164,-1.0422403812408447,0.034588105976581573,0.5459098815917969,1.4961570501327515,-0.0353495217859745,1.1175979375839233,-1.6437129974365234,-0.001155151636339724,0.19402943551540375,0.8150128126144409,0.010702850297093391,0.153542622923851,0.5448434352874756,0.04305229336023331,0.2284979671239853,0.8005566000938416,-0.0023202169686555862,0.12010125070810318,0.8011190295219421,-0.016997523605823517,0.1272430270910263,-0.44392862915992737,0.012427850626409054,0.38572728633880615,0.11066325753927231,-0.027528289705514908,0.49447107315063477,-1.8402498960494995,0.04732421413064003,0.7567670345306396,0.013397091999650002,0.08352956175804138,0.5664449334144592,-0.6964473724365234,-0.09619542211294174,0.8978334069252014,1.3280131816864014,0.008036338724195957,0.19595415890216827,1.2563210725784302,0.06021997332572937,0.34900301694869995,1.7981579303741455,-0.02069210819900036,2.247469663619995,0.025116294622421265,0.0374845452606678,0.24919393658638,0.8797499537467957,-0.03846031427383423,0.24039871990680695,1.362433671951294,-0.04630960524082184,0.2478729784488678,-0.4189726412296295,0.02450448088347912,0.6615331768989563,-1.715773344039917,0.11746469885110855,2.285759210586548,0.2471119910478592,0.042559195309877396,0.3080199956893921,0.6576629877090454,-0.023599229753017426,0.2988223731517792,-0.09288137406110764,0.004262132104486227,0.8074725866317749,1.280987024307251,-0.033507414162158966,0.26057150959968567,-0.21694068610668182,0.04301940277218819,0.3320438265800476,-83.96060943603516
1165,-0.8154839277267456,0.03456101194024086,0.5461835265159607,1.490009069442749,-0.03527199849486351,1.1186306476593018,-0.517922580242157,-0.0010848433012142777,0.19475622475147247,0.6665024757385254,0.010669746436178684,0.15352202951908112,1.2712522745132446,0.043147001415491104,0.2289484292268753,0.7526419758796692,-0.002282884670421481,0.12021222710609436,0.2633937895298004,-0.017076630145311356,0.1271393746137619,0.1348421573638916,0.01245032623410225,0.3857078552246094,-1.1403429508209229,-0.027658583596348763,0.4953644275665283,-1.06813645362854,0.047340404242277145,0.7572245001792908,1.181715726852417,0.08356889337301254,0.5669916272163391,-1.4845921993255615,-0.09625020623207092,0.8983404040336609,1.709177017211914,0.00811492558568716,0.19621245563030243,1.5754272937774658,0.06025560572743416,0.34917667508125305,0.9486493468284607,-0.02070200815796852,2.248495578765869,0.21521124243736267,0.03752131387591362,0.24943329393863678,0.16414588689804077,-0.03851177543401718,0.24099372327327728,1.2928935289382935,-0.046325936913490295,0.24771209061145782,-0.6316768527030945,0.024418238550424576,0.6624546647071838,0.27096670866012573,0.11760665476322174,2.288545608520508,0.7051277160644531,0.04259439930319786,0.3083474338054657,0.2666298747062683,-0.02362905815243721,0.2986622452735901,0.11015847325325012,0.004299178719520569,0.8077324032783508,0.1871943175792694,-0.03355806693434715,0.26082390546798706,-0.5920507907867432,0.04301179572939873,0.3323252201080322,-77.37174987792969
1166,-0.20189179480075836,0.0345364548265934,0.5474111437797546,0.6099671721458435,-0.03520742431282997,1.1207364797592163,0.10486425459384918,-0.0010796244023367763,0.19502443075180054,-0.6637375950813293,0.010487512685358524,0.15416273474693298,1.5693143606185913,0.04324125126004219,0.2292560189962387,0.029991118237376213,-0.002277789870277047,0.12069551646709442,0.302702933549881,-0.017061984166502953,0.12714962661266327,0.6073364019393921,0.012476851232349873,0.3857417702674866,-0.7873227596282959,-0.027722377330064774,0.4959845244884491,0.842910885810852,0.047489263117313385,0.7592827081680298,1.8000682592391968,0.08358896523714066,0.567101240158081,-1.1291120052337646,-0.09627076238393784,0.8986756205558777,1.73893404006958,0.008184186182916164,0.19649076461791992,1.5650172233581543,0.06028061360120773,0.34947261214256287,0.5390975475311279,-0.020655794069170952,2.2508645057678223,0.5255736112594604,0.037519074976444244,0.2494744509458542,-0.2515619993209839,-0.03846486657857895,0.2415124624967575,-0.694244921207428,-0.046495892107486725,0.24872802197933197,-0.6126932501792908,0.024301383644342422,0.66410231590271,1.6842859983444214,0.11773133277893066,2.290785312652588,-0.3547446131706238,0.042476389557123184,0.3081086575984955,0.6657972931861877,-0.023576393723487854,0.2990638315677643,1.2069469690322876,0.0044019692577421665,0.8080025315284729,-1.316092610359192,-0.03372287377715111,0.26187628507614136,0.09886342287063599,0.043162956833839417,0.33276239037513733,-78.07673645019531
1167,0.1743299812078476,0.034563034772872925,0.5475443005561829,0.36959508061408997,-0.035138003528118134,1.121256709098816,-0.5080589652061462,-0.001209054607897997,0.19533655047416687,0.1983080506324768,0.010499434545636177,0.15427517890930176,1.4748190641403198,0.043326497077941895,0.22955501079559326,0.06993753463029861,-0.0022688833996653557,0.12073005735874176,1.0439860820770264,-0.01698153093457222,0.12723767757415771,0.8462691307067871,0.01249455101788044,0.38582995533943176,-1.1035950183868408,-0.027790579944849014,0.496286541223526,1.420924186706543,0.047619082033634186,0.7596123814582825,1.8535281419754028,0.0835946649312973,0.5671071410179138,-1.5390095710754395,-0.09633638709783554,0.8989203572273254,1.0451587438583374,0.008180645294487476,0.19664530456066132,1.363086223602295,0.06026476249098778,0.34947100281715393,0.6731874346733093,-0.020601918920874596,2.251113176345825,0.6774711012840271,0.0375191755592823,0.2494882494211197,-0.49567416310310364,-0.038450758904218674,0.24156393110752106,-0.3988242745399475,-0.04653565585613251,0.24883510172367096,0.04841814562678337,0.024301869794726372,0.6645650267601013,1.5737996101379395,0.11779217422008514,2.2912797927856445,-0.20776905119419098,0.04240361228585243,0.30817580223083496,-0.03032062016427517,-0.023589638993144035,0.299229234457016,1.3293918371200562,0.004469424951821566,0.8081845045089722,-1.5839862823486328,-0.03384730592370033,0.2623741924762726,0.8562226891517639,0.04330603778362274,0.3331904709339142,-74.35971069335938
1168,0.20447410643100739,0.03459743782877922,0.5479905009269714,0.13525809347629547,-0.03515006601810455,1.121928095817566,-0.6148207783699036,-0.0012404057197272778,0.1952819526195526,0.32477468252182007,0.01051459088921547,0.15459850430488586,1.2840713262557983,0.04334565997123718,0.22969408333301544,0.5064988136291504,-0.0022885173093527555,0.12077472358942032,0.3096297085285187,-0.016954489052295685,0.12736102938652039,0.7451459765434265,0.012508605606853962,0.3859442472457886,-0.9607210159301758,-0.027805982157588005,0.49634119868278503,0.8561436533927917,0.04764072224497795,0.7594738602638245,1.6643598079681396,0.08360245078802109,0.5672162175178528,-1.4529688358306885,-0.09636053442955017,0.8991497755050659,1.4477930068969727,0.008181430399417877,0.19681382179260254,1.4855064153671265,0.06025935336947441,0.34943968057632446,0.411196768283844,-0.02059483900666237,2.2513766288757324,0.9445843696594238,0.03749512508511543,0.2494594305753708,-0.8511852622032166,-0.03844401612877846,0.24180437624454498,-0.7896807193756104,-0.04653066396713257,0.24896323680877686,1.0059963464736938,0.024267887696623802,0.6651301383972168,1.0988819599151611,0.11785778403282166,2.2922213077545166,-0.04790465533733368,0.042410194873809814,0.30847489833831787,0.7539836168289185,-0.023602956905961037,0.29970642924308777,0.045803532004356384,0.00450226990506053,0.8092783093452454,-1.7892807722091675,-0.0338774174451828,0.2627722918987274,1.1975030899047852,0.043321192264556885,0.3336983919143677,-78.46580505371094
1169,0.25892508029937744,0.03454430028796196,0.5483183264732361,-0.3430275022983551,-0.03510202467441559,1.1221810579299927,0.08294571936130524,-0.0012640414061024785,0.19566544890403748,-0.46142032742500305,0.010557389818131924,0.15484096109867096,0.8655934929847717,0.043342266231775284,0.22989501059055328,0.24953846633434296,-0.0022506234236061573,0.1208706945180893,1.5593560934066772,-0.017027992755174637,0.1277894824743271,0.09984483569860458,0.012553738430142403,0.3866701126098633,-0.8012360334396362,-0.02788199484348297,0.49714887142181396,0.968167245388031,0.047602586448192596,0.7596685290336609,0.46055901050567627,0.0836622416973114,0.5678257346153259,-1.4707229137420654,-0.09638538211584091,0.8993850350379944,1.5870298147201538,0.008178538642823696,0.1969711035490036,1.2571247816085815,0.060302868485450745,0.3498735725879669,0.669174075126648,-0.020565222948789597,2.252168893814087,0.7951313257217407,0.037559159100055695,0.2501242458820343,0.8390303254127502,-0.03853875398635864,0.24251438677310944,-0.010902870446443558,-0.0465795136988163,0.24958693981170654,-0.7200356125831604,0.02431049756705761,0.6670147776603699,0.8454758524894714,0.11788773536682129,2.2933804988861084,-0.9038146734237671,0.04242236167192459,0.30893972516059875,1.2874492406845093,-0.02365567535161972,0.3002886176109314,0.16424687206745148,0.004548368044197559,0.8099794387817383,-1.9397543668746948,-0.03385373577475548,0.26301848888397217,1.2379388809204102,0.04335034266114235,0.33400845527648926,-82.48338317871094
1170,1.1563677787780762,0.034574758261442184,0.5494112968444824,-1.1874585151672363,-0.03513810783624649,1.1235103607177734,-0.018242698162794113,-0.0012532157124951482,0.1957014799118042,0.4871070384979248,0.010583087801933289,0.15513333678245544,-0.30412614345550537,0.04332029074430466,0.2306588739156723,-0.019000407308340073,-0.002257121494039893,0.12094078958034515,1.1398835182189941,-0.01704854890704155,0.12788896262645721,0.403944194316864,0.012578967958688736,0.3871442377567291,-0.7358842492103577,-0.027893494814634323,0.4974692463874817,1.4301884174346924,0.04761667177081108,0.7606387734413147,1.002555251121521,0.08368120342493057,0.5682353973388672,-1.4630682468414307,-0.09639483690261841,0.8996683955192566,1.798592448234558,0.008179949596524239,0.19717606902122498,1.2230085134506226,0.06030579283833504,0.35011032223701477,-0.7590398192405701,-0.020601289346814156,2.2548038959503174,1.3068952560424805,0.03758154436945915,0.25037944316864014,0.4477052390575409,-0.03855491429567337,0.24257932603359222,-0.5310196876525879,-0.04660436138510704,0.2501409947872162,-0.13162200152873993,0.02433721162378788,0.6674752831459045,1.3798969984054565,0.11791420727968216,2.2948355674743652,-0.05728384852409363,0.04244333133101463,0.30929848551750183,0.12549495697021484,-0.023690149188041687,0.3008297085762024,0.38516631722450256,0.004555589985102415,0.8102673888206482,-1.8583905696868896,-0.03386005386710167,0.2633046507835388,1.5065269470214844,0.043358564376831055,0.33435726165771484,-79.3424301147461
1171,0.08713598549365997,0.03429451584815979,0.5516347885131836,-0.08718842267990112,-0.03485427051782608,1.1266100406646729,1.1344735622406006,-0.0012338433880358934,0.19590844213962555,-0.8018351197242737,0.010399130173027515,0.15598034858703613,0.9006116390228271,0.04339196905493736,0.23151960968971252,-0.8930667042732239,-0.002214512787759304,0.12132983654737473,1.8922319412231445,-0.01701180450618267,0.12830695509910583,-0.021132774651050568,0.012340879999101162,0.3882579803466797,-0.999067485332489,-0.02779451571404934,0.497768759727478,1.9327490329742432,0.04763302206993103,0.760718822479248,1.1644847393035889,0.08358759433031082,0.568244993686676,-1.7373627424240112,-0.09642917662858963,0.8996046185493469,1.978256344795227,0.00819335412234068,0.19730877876281738,0.583350658416748,0.060430947691202164,0.3506786525249481,-0.11665169149637222,-0.02037474699318409,2.25785231590271,-0.4766291081905365,0.03758666291832924,0.2513130009174347,1.5386258363723755,-0.03847028315067291,0.24345609545707703,0.8044296503067017,-0.04641883820295334,0.2507352828979492,-1.2839332818984985,0.024216003715991974,0.6693087220191956,1.9138070344924927,0.11792416870594025,2.2943851947784424,0.5999488830566406,0.04251207411289215,0.3091541528701782,-0.5384827852249146,-0.02388114482164383,0.3017248511314392,1.3239487409591675,0.004630221985280514,0.8110432028770447,-1.7426444292068481,-0.033875465393066406,0.26337987184524536,0.22595441341400146,0.043463677167892456,0.33511537313461304,-78.57431030273438
1172,-0.031818777322769165,0.03418196365237236,0.551288902759552,-0.04896494746208191,-0.03474095091223717,1.1262710094451904,1.2430130243301392,-0.0012688551796600223,0.19584275782108307,-0.7290603518486023,0.01045873761177063,0.156364306807518,0.4083165228366852,0.04331738129258156,0.23179812729358673,-0.7164086699485779,-0.002124797785654664,0.12064601480960846,1.5933526754379272,-0.01705881394445896,0.12830033898353577,-0.7249377369880676,0.012265300378203392,0.38787123560905457,0.6130564212799072,-0.027749348431825638,0.49886035919189453,0.7955622673034668,0.04763360321521759,0.7617335915565491,1.2969400882720947,0.08349437266588211,0.5665255188941956,-1.542168378829956,-0.09631627053022385,0.8974518775939941,1.9298616647720337,0.008191950619220734,0.19735276699066162,0.7595244646072388,0.0603301115334034,0.3501652181148529,-0.7856317758560181,-0.020226867869496346,2.2575860023498535,0.027639342471957207,0.037553317844867706,0.25154271721839905,1.42072331905365,-0.03847545012831688,0.24352045357227325,0.4299507737159729,-0.046388592571020126,0.25110775232315063,0.7450507283210754,0.02413262613117695,0.6717242002487183,1.2574384212493896,0.11780478805303574,2.2896881103515625,1.3090643882751465,0.04248645156621933,0.309253990650177,-0.8373091220855713,-0.023996010422706604,0.3022318482398987,-0.07895570993423462,0.004748884588479996,0.8131831884384155,-1.5595310926437378,-0.033725250512361526,0.2620786726474762,0.26714447140693665,0.04343755543231964,0.3351632356643677,-74.91990661621094
1173,0.32642844319343567,0.03417235240340233,0.5514402985572815,-0.45379912853240967,-0.034710392355918884,1.1268877983093262,0.9246686100959778,-0.0012914924882352352,0.19610710442066193,-0.5721577405929565,0.010471534915268421,0.15650556981563568,0.46456947922706604,0.04333586245775223,0.23192426562309265,-0.1785586029291153,-0.002133602276444435,0.12102150171995163,0.8118394613265991,-0.0170136671513319,0.12879198789596558,0.2754964232444763,0.01222638227045536,0.3885761797428131,0.44333416223526,-0.027752595022320747,0.4990499019622803,0.3779729902744293,0.04765937104821205,0.7623488306999207,1.3275139331817627,0.08347780257463455,0.5667668581008911,-1.7380081415176392,-0.0963146910071373,0.8974643349647522,1.7368675470352173,0.008198721334338188,0.19745008647441864,0.8362005352973938,0.060329169034957886,0.35025137662887573,-0.03976244106888771,-0.020276809111237526,2.2593178749084473,0.30174338817596436,0.03751467168331146,0.2521998882293701,0.9960403442382812,-0.038421161472797394,0.24378877878189087,1.0316590070724487,-0.046408433467149734,0.2515186667442322,-0.40625670552253723,0.024158259853720665,0.6731768250465393,0.7613632082939148,0.11778344213962555,2.2901291847229004,0.6461190581321716,0.042526546865701675,0.30978667736053467,-0.32609301805496216,-0.024000130593776703,0.3027474284172058,0.23798632621765137,0.004716530442237854,0.8140367269515991,-0.8722774386405945,-0.03377126529812813,0.26281797885894775,0.30222389101982117,0.04349968209862709,0.3361798822879791,-73.88926696777344
1174,1.3828147649765015,0.034232430160045624,0.5529754161834717,-1.2381830215454102,-0.03475138917565346,1.1291998624801636,0.4600287675857544,-0.0013698480324819684,0.1968606412410736,0.0887637808918953,0.010545039549469948,0.15697184205055237,0.7903096079826355,0.043449487537145615,0.23257139325141907,0.34646064043045044,-0.0020202179439365864,0.12119259685277939,0.4379853308200836,-0.017061633989214897,0.12948790192604065,0.0392095185816288,0.0121897142380476,0.3890392780303955,-0.04698672145605087,-0.027820957824587822,0.500691831111908,1.3586031198501587,0.0477089025080204,0.7641387581825256,1.6104118824005127,0.08361607044935226,0.5677923560142517,-1.1112897396087646,-0.09643721580505371,0.8998842835426331,1.6290017366409302,0.00817490741610527,0.1977904886007309,0.56071937084198,0.060416512191295624,0.35124340653419495,-1.0670582056045532,-0.02024976909160614,2.2644755840301514,0.9316597580909729,0.03759224712848663,0.2526986598968506,-0.05745640769600868,-0.038590915501117706,0.24473953247070312,0.9797353148460388,-0.04645632952451706,0.25214818120002747,0.7817674279212952,0.02431039698421955,0.6751886010169983,0.37205827236175537,0.1178055927157402,2.293599843978882,0.15673081576824188,0.04257461428642273,0.31058835983276367,-0.20454531908035278,-0.024081863462924957,0.3039509356021881,-0.098097063601017,0.0047967866994440556,0.8158940076828003,-1.0483424663543701,-0.03382277116179466,0.26325470209121704,1.1056169271469116,0.0436442606151104,0.33724287152290344,-69.998046875
