,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
131,-0.5840314626693726,0.027156921103596687,0.03028617426753044,0.8088280558586121,0.01514190249145031,0.03811582550406456,1.611029863357544,0.02210640162229538,0.028056466951966286,1.8408488035202026,0.03231668844819069,0.04199215769767761,0.20093145966529846,0.03257956728339195,0.02933715656399727,0.5940268635749817,0.019760435447096825,0.05118398368358612,-0.9169893860816956,0.003822652157396078,0.0381554514169693,0.75413578748703,0.00048053768114186823,0.045764487236738205,0.9871827960014343,0.025925910100340843,0.03381991758942604,-0.017624584957957268,0.060781802982091904,0.07990207523107529,0.5054850578308105,0.019979406148195267,0.033877547830343246,1.584867238998413,0.012290965765714645,0.03444116935133934,1.3106271028518677,0.00731335673481226,0.02472354657948017,0.7260932922363281,0.01976890116930008,0.03061574511229992,0.4264422655105591,0.021736066788434982,0.04010295495390892,1.0045801401138306,0.014487052336335182,0.026185186579823494,0.8215717673301697,-0.00759631535038352,0.028972087427973747,0.4584040343761444,-0.0030507065821439028,0.031478192657232285,-0.9051206707954407,0.002717822091653943,0.03519590571522713,1.2886607646942139,0.051146022975444794,0.060732122510671616,1.8931347131729126,0.035430073738098145,0.029124954715371132,1.3598449230194092,0.030450250953435898,0.03286880627274513,0.6308428645133972,0.04233192279934883,0.04429400712251663,0.753192663192749,0.018008578568696976,0.04717682674527168,1.520353078842163,0.037832651287317276,0.03956524655222893,-11.408341407775879
132,-0.5775048732757568,0.026824545115232468,0.030232787132263184,0.8454570174217224,0.014332538470625877,0.03817817196249962,1.6344525814056396,0.021411828696727753,0.027854250743985176,1.8101093769073486,0.03163775056600571,0.04299980774521828,0.17963773012161255,0.03294145688414574,0.02943694405257702,0.5526425838470459,0.018778197467327118,0.051293209195137024,-0.8878160119056702,0.005321414675563574,0.03683094680309296,0.7151002883911133,0.00039683442446403205,0.04542389139533043,0.8734532594680786,0.026896407827734947,0.0347062386572361,-0.04006890580058098,0.06097007915377617,0.08045119792222977,0.466948539018631,0.020826172083616257,0.03398148715496063,1.5982282161712646,0.012355327606201172,0.034129347652196884,1.3330938816070557,0.006882179528474808,0.02493663690984249,0.6978741884231567,0.020751317963004112,0.030494220554828644,0.41559314727783203,0.021256519481539726,0.04010259732604027,0.9709478616714478,0.014072686433792114,0.025152120739221573,0.8506518602371216,-0.00803436804562807,0.028982311487197876,0.4852798283100128,-0.003388499142602086,0.030472924932837486,-0.9309359192848206,0.002970481524243951,0.03533996269106865,1.2627257108688354,0.051162850111722946,0.06026407703757286,1.8221360445022583,0.034935615956783295,0.028844349086284637,1.325803518295288,0.029660113155841827,0.033146318048238754,0.5687378644943237,0.04168185964226723,0.04406578466296196,0.8665343523025513,0.01771683245897293,0.048366744071245193,1.5298137664794922,0.03767547383904457,0.040410157293081284,-11.566793441772461
133,-0.5734438896179199,0.025639917701482773,0.030090907588601112,0.8594033718109131,0.01384118665009737,0.038166292011737823,1.5419294834136963,0.02036561630666256,0.027852728962898254,1.8334767818450928,0.032094161957502365,0.043440818786621094,0.19060097634792328,0.03282209858298302,0.029238231480121613,0.6242139935493469,0.018943993374705315,0.05107341706752777,-0.8951157927513123,0.005402728449553251,0.03684321790933609,0.7030627131462097,0.0016321168513968587,0.04530349373817444,0.8773086071014404,0.025725673884153366,0.034577347338199615,0.030195852741599083,0.06110270693898201,0.08070053905248642,0.4986487030982971,0.020229041576385498,0.033862970769405365,1.5691231489181519,0.010466369800269604,0.03314536437392235,1.3864871263504028,0.0074033671990036964,0.02502809464931488,0.7095008492469788,0.02037087455391884,0.03040500544011593,0.4043263792991638,0.020791854709386826,0.03911669924855232,0.8969049453735352,0.0141631830483675,0.025212975218892097,0.8403195738792419,-0.008269456215202808,0.029345164075493813,0.5437823534011841,-0.002364140935242176,0.030190356075763702,-0.9356168508529663,0.002375085838139057,0.03602435812354088,1.3317317962646484,0.0506732277572155,0.06040332093834877,1.8107353448867798,0.034617941826581955,0.028532547876238823,1.3139996528625488,0.028673080727458,0.03278835117816925,0.556707501411438,0.042009446769952774,0.04398028925061226,0.8772441148757935,0.01775803044438362,0.04831322655081749,1.49164617061615,0.037712592631578445,0.040884893387556076,-11.516133308410645
134,-0.4857076108455658,0.02589455060660839,0.030125528573989868,0.8409547209739685,0.012856769375503063,0.03847566619515419,1.482987403869629,0.01901303045451641,0.028177455067634583,1.9427735805511475,0.03225352242588997,0.045861613005399704,0.12983110547065735,0.03302931413054466,0.02936466410756111,0.6381702423095703,0.02014574036002159,0.050610627979040146,-0.9342313408851624,0.0051324330270290375,0.037763334810733795,0.7193398475646973,0.0020951407495886087,0.044578518718481064,0.7347186803817749,0.024893557652831078,0.036669932305812836,0.053767599165439606,0.06033177673816681,0.07877392321825027,0.4330916702747345,0.018426906317472458,0.03361998870968819,1.581019639968872,0.010464039631187916,0.03347975015640259,1.4617364406585693,0.008376729674637318,0.02578948624432087,0.7402350902557373,0.01972399838268757,0.029677560552954674,0.49581262469291687,0.021229473873972893,0.04024067893624306,0.9142313599586487,0.013962124474346638,0.025302117690443993,0.7315278053283691,-0.007587732747197151,0.028994042426347733,0.5536210536956787,-0.0028484428767114878,0.029255472123622894,-0.9304084181785583,0.0024302161764353514,0.036481790244579315,1.3572725057601929,0.05046446993947029,0.060003139078617096,1.894964337348938,0.03514595702290535,0.02933051437139511,1.3562225103378296,0.02819879725575447,0.033053185790777206,0.5487634539604187,0.04185091331601143,0.043864041566848755,0.9191946387290955,0.01714024320244789,0.04836028069257736,1.4678200483322144,0.03767399489879608,0.040682289749383926,-11.396171569824219
135,-0.49093255400657654,0.026659738272428513,0.029750624671578407,0.8247197866439819,0.013713470660150051,0.03864950314164162,1.5189590454101562,0.018005765974521637,0.028224071487784386,1.8494131565093994,0.031649358570575714,0.045972734689712524,0.17549729347229004,0.03348732739686966,0.03017309308052063,0.6626275181770325,0.02119997702538967,0.051439717411994934,-0.876719057559967,0.005202813073992729,0.03797454759478569,0.6820310950279236,-0.00013540987856686115,0.04379872605204582,0.7982373237609863,0.02435648813843727,0.036834802478551865,-0.008670199662446976,0.059814512729644775,0.07738855481147766,0.42291897535324097,0.017266813665628433,0.03378835320472717,1.5159019231796265,0.010765478946268559,0.03374192863702774,1.4789820909500122,0.008958922699093819,0.0261012502014637,0.8001455068588257,0.018512411043047905,0.028899872675538063,0.4498639702796936,0.020679518580436707,0.0405225045979023,0.9772440195083618,0.013660835102200508,0.025352677330374718,0.7277467846870422,-0.007406074088066816,0.028867926448583603,0.4790792465209961,-0.0030840078834444284,0.02931375987827778,-0.9296110272407532,0.0020795816089957952,0.036709100008010864,1.367421269416809,0.05037260428071022,0.060100920498371124,1.9594874382019043,0.03448714315891266,0.02944597601890564,1.3853647708892822,0.027502136304974556,0.03293852508068085,0.5579096078872681,0.041322238743305206,0.04306507855653763,0.9260534644126892,0.017260879278182983,0.04807691648602486,1.3841238021850586,0.036811463534832,0.040383558720350266,-11.061312675476074
136,-0.5860493183135986,0.026893386617302895,0.029965944588184357,0.8627011775970459,0.013438497669994831,0.039236146956682205,1.5529882907867432,0.018544716760516167,0.02832598052918911,1.9177533388137817,0.03084186092019081,0.046523138880729675,0.25777262449264526,0.033490266650915146,0.030338989570736885,0.6551464200019836,0.0205488633364439,0.05125056579709053,-0.8328917622566223,0.0040232171304523945,0.03735737130045891,0.6490426063537598,-0.0009134290157817304,0.043235234916210175,0.7898948788642883,0.02305721491575241,0.0375002957880497,-0.05965719744563103,0.058761462569236755,0.07806090265512466,0.4699641168117523,0.017742641270160675,0.033729564398527145,1.572429895401001,0.010763101279735565,0.03418373316526413,1.4269328117370605,0.0076051140204072,0.025746364146471024,0.7773468494415283,0.01795296184718609,0.029223650693893433,0.3842319846153259,0.019046727567911148,0.04012155905365944,0.9591083526611328,0.013037458062171936,0.025257159024477005,0.6339117288589478,-0.007122475653886795,0.029029754921793938,0.49135157465934753,-0.003013486973941326,0.028741948306560516,-0.9297639727592468,0.0029390736017376184,0.03642072156071663,1.4407109022140503,0.050923001021146774,0.059770721942186356,1.9641741514205933,0.03410543501377106,0.029625670984387398,1.3886706829071045,0.026807283982634544,0.03273922950029373,0.6401808857917786,0.040769923478364944,0.042770955711603165,0.9920106530189514,0.017897101119160652,0.049646832048892975,1.2884573936462402,0.037295855581760406,0.03996710106730461,-11.010117530822754
137,-0.6133345365524292,0.026057638227939606,0.030063774436712265,0.9000193476676941,0.01298023946583271,0.03923496603965759,1.558938980102539,0.016978610306978226,0.0278168935328722,1.9251689910888672,0.030652804300189018,0.0471392385661602,0.2458820641040802,0.033075761049985886,0.02988511696457863,0.5629202723503113,0.020737038925290108,0.05169323831796646,-0.7344679236412048,0.002625729190185666,0.03822267800569534,0.6474958062171936,-0.0006459003780037165,0.043120745569467545,0.7750736474990845,0.022354021668434143,0.03784119337797165,0.0587373785674572,0.05725204944610596,0.0768449679017067,0.4633009731769562,0.016045495867729187,0.0329013466835022,1.4807764291763306,0.010874003171920776,0.03505675867199898,1.4874285459518433,0.006556895561516285,0.026101823896169662,0.7442192435264587,0.016484184190630913,0.028700796887278557,0.35573938488960266,0.0184464193880558,0.040950708091259,0.9408344030380249,0.01363853644579649,0.024939928203821182,0.6804505586624146,-0.008437342010438442,0.028887387365102768,0.49252447485923767,-0.002154481830075383,0.02867140620946884,-0.9784989953041077,0.0033303152304142714,0.03684130683541298,1.4555011987686157,0.04729112610220909,0.05802813172340393,1.9154070615768433,0.033954229205846786,0.029733844101428986,1.328776478767395,0.02615448646247387,0.03324051946401596,0.7356787919998169,0.04033273831009865,0.043877143412828445,1.0892257690429688,0.01863144338130951,0.050900571048259735,1.2191572189331055,0.03596609830856323,0.040785856544971466,-11.176909446716309
138,-0.6270994544029236,0.025849200785160065,0.030255738645792007,0.8447765111923218,0.01409485749900341,0.03917895630002022,1.4986941814422607,0.017221156507730484,0.028049884364008904,1.9804320335388184,0.030275411903858185,0.04807807505130768,0.16531820595264435,0.03329569846391678,0.02972109243273735,0.6142076253890991,0.0208924300968647,0.05164892598986626,-0.6772633790969849,0.0027615311555564404,0.038713909685611725,0.6055853962898254,-0.00018408130563329905,0.04319869354367256,0.7023641467094421,0.021980049088597298,0.03820411488413811,0.056411489844322205,0.05443090572953224,0.07360664755105972,0.43190494179725647,0.016492262482643127,0.03327306732535362,1.5065354108810425,0.010146734304726124,0.03556658700108528,1.5703418254852295,0.0052273692563176155,0.027300694957375526,0.6596389412879944,0.01721360720694065,0.0292592104524374,0.4826648235321045,0.018469251692295074,0.041458673775196075,0.897347092628479,0.013542251661419868,0.02529907040297985,0.7857212424278259,-0.00906419474631548,0.02935352921485901,0.45261451601982117,-0.0014888836303725839,0.02880430594086647,-1.0325186252593994,0.004454306326806545,0.03738483786582947,1.2955111265182495,0.04767987132072449,0.059372998774051666,1.880242109298706,0.03337312489748001,0.029732100665569305,1.3691164255142212,0.024469133466482162,0.03284509852528572,0.7629116773605347,0.03838581591844559,0.04295956715941429,1.049317479133606,0.019196391105651855,0.051537737250328064,1.16431725025177,0.03641171753406525,0.04136039689183235,-11.030891418457031
139,-0.5894227027893066,0.02581891603767872,0.03012951835989952,0.8623981475830078,0.01521789375692606,0.03834399953484535,1.4541603326797485,0.016555722802877426,0.028358403593301773,1.9889074563980103,0.030598994344472885,0.04862099513411522,0.15579383075237274,0.033964723348617554,0.030148975551128387,0.5962916016578674,0.019958538934588432,0.05072338134050369,-0.7261748909950256,0.003150524338707328,0.03869284316897392,0.6164558529853821,0.0004096174379810691,0.042757004499435425,0.714941143989563,0.020533012226223946,0.03843070939183235,0.12380959838628769,0.054453399032354355,0.0734822005033493,0.4110482335090637,0.015150786377489567,0.03281413018703461,1.479844331741333,0.009412114508450031,0.03588630259037018,1.5971943140029907,0.005519007332623005,0.02827208861708641,0.7232983708381653,0.017117558047175407,0.029442189261317253,0.49643608927726746,0.01792948506772518,0.04125528410077095,0.899444043636322,0.013452399522066116,0.025352373719215393,0.7816601991653442,-0.00739647913724184,0.029109207913279533,0.4394609332084656,-0.0012028031051158905,0.0285808052867651,-1.0775197744369507,0.003695760853588581,0.03826019912958145,1.314292311668396,0.04699326306581497,0.05842375010251999,1.9484992027282715,0.03344110772013664,0.029786989092826843,1.349896788597107,0.02309953235089779,0.03168864920735359,0.7817990183830261,0.03841912001371384,0.043217189610004425,1.1304757595062256,0.01952119916677475,0.05301814526319504,1.1678212881088257,0.035690151154994965,0.041279345750808716,-11.174220085144043
140,-0.5935535430908203,0.026220375671982765,0.030179688706994057,0.909671425819397,0.015561315231025219,0.03808533772826195,1.4751137495040894,0.016861217096447945,0.028382524847984314,1.9587870836257935,0.03007637895643711,0.04866212233901024,0.010413171723484993,0.03524314612150192,0.03201889619231224,0.6246037483215332,0.017837949097156525,0.04924720898270607,-0.7381119132041931,0.0020637710113078356,0.0387425534427166,0.5528905391693115,0.0012239839415997267,0.042988330125808716,0.7432948350906372,0.01958453841507435,0.03822609782218933,0.09407208859920502,0.05523691326379776,0.07266119122505188,0.3239459991455078,0.01636064238846302,0.03311625495553017,1.4719882011413574,0.00986518245190382,0.03634949401021004,1.7039076089859009,0.003399719251319766,0.03027760051190853,0.7085311412811279,0.016368111595511436,0.02932870388031006,0.49356716871261597,0.01630132645368576,0.04082036763429642,0.8837907910346985,0.014237193390727043,0.024778902530670166,0.905421257019043,-0.009031997062265873,0.03079633228480816,0.42345312237739563,-0.0008814581669867039,0.028327442705631256,-1.0597907304763794,0.0028246070723980665,0.038204338401556015,1.3390120267868042,0.0469774529337883,0.05836999788880348,1.9510210752487183,0.03276250138878822,0.029926028102636337,1.3459997177124023,0.02319774404168129,0.03172791004180908,0.6853064298629761,0.039756979793310165,0.04297163337469101,1.0893282890319824,0.01856708899140358,0.0530560128390789,1.1052056550979614,0.03691108152270317,0.041780389845371246,-11.302578926086426
141,-0.5901817679405212,0.025769228115677834,0.029834212735295296,0.9193152785301208,0.015690982341766357,0.03789626806974411,1.5138906240463257,0.016708355396986008,0.02809933014214039,1.9699952602386475,0.029302779585123062,0.048316191881895065,-0.07432884722948074,0.034425437450408936,0.03340533375740051,0.6787022948265076,0.017839938402175903,0.048917971551418304,-0.7195418477058411,0.0023464886471629143,0.0389266312122345,0.5471720099449158,0.001654603984206915,0.04208069667220116,0.6380187273025513,0.019551275297999382,0.03844433277845383,0.13986320793628693,0.05496399104595184,0.07287152856588364,0.3184109032154083,0.01619129627943039,0.033401887863874435,1.4916437864303589,0.009585042484104633,0.036301176995038986,1.6723287105560303,0.0031469278037548065,0.03163217753171921,0.7661957740783691,0.017388228327035904,0.029275650158524513,0.5385702252388,0.01610397920012474,0.040869686752557755,0.9375797510147095,0.013652109540998936,0.024578973650932312,0.8410986065864563,-0.009470607154071331,0.03127894178032875,0.4260355532169342,-0.00030677314498461783,0.02842322178184986,-1.1372761726379395,0.0035022457595914602,0.039201587438583374,1.3310681581497192,0.04560905322432518,0.05725906789302826,1.9673172235488892,0.0322888121008873,0.029826119542121887,1.2423802614212036,0.022629937157034874,0.03209696710109711,0.8160704374313354,0.03932298719882965,0.04378547519445419,1.104390263557434,0.0186805110424757,0.05359623581171036,1.2092103958129883,0.03690902516245842,0.04119494557380676,-11.226710319519043
142,-0.6324814558029175,0.026408102363348007,0.029163742437958717,0.902879536151886,0.014970153570175171,0.03769897297024727,1.5646486282348633,0.01589169353246689,0.02800302766263485,1.925123929977417,0.029641451314091682,0.048127926886081696,-0.1436266452074051,0.035187967121601105,0.03490325063467026,0.6242244243621826,0.016264954581856728,0.0486740916967392,-0.6632536053657532,0.0020746919326484203,0.039439402520656586,0.528339147567749,0.0030288875568658113,0.04315604642033577,0.5875271558761597,0.01933685876429081,0.03895382583141327,0.2738633155822754,0.054040856659412384,0.07655048370361328,0.37790447473526,0.015250463970005512,0.033532388508319855,1.4589934349060059,0.011091502383351326,0.03609100729227066,1.6551114320755005,0.0027858931571245193,0.03249792382121086,0.785085916519165,0.015904976055026054,0.0289152842015028,0.42301252484321594,0.015140323899686337,0.04086950793862343,0.8881804347038269,0.012704617343842983,0.02469952590763569,0.8385576009750366,-0.009970941580832005,0.031408995389938354,0.4836069643497467,-0.0017823843518272042,0.028581103309988976,-1.1874198913574219,0.0031000853050500154,0.04003775864839554,1.238402247428894,0.046600837260484695,0.057360436767339706,1.9593125581741333,0.03265088424086571,0.02962590381503105,1.387603998184204,0.02166624739766121,0.0330645851790905,0.6694526076316833,0.04075557366013527,0.04479707404971123,0.965920090675354,0.019405806437134743,0.05393003299832344,1.1789958477020264,0.03687547892332077,0.04110816493630409,-11.47301197052002
143,-0.7063864469528198,0.026351628825068474,0.02944376692175865,1.0107449293136597,0.014432081952691078,0.03818195313215256,1.5522841215133667,0.016489019617438316,0.02786947973072529,1.8663747310638428,0.029412779957056046,0.04822889715433121,0.05120820924639702,0.03559828922152519,0.03664509579539299,0.5844062566757202,0.017281310632824898,0.04633938893675804,-0.6237237453460693,0.001570125692524016,0.04005354642868042,0.48071223497390747,0.002781393239274621,0.0432179756462574,0.6443031430244446,0.02058464288711548,0.03900805488228798,0.26879528164863586,0.05263587459921837,0.07540040463209152,0.4392906725406647,0.015061948448419571,0.033254191279411316,1.5129008293151855,0.011585208587348461,0.03604407235980034,1.597835659980774,0.0023897166829556227,0.03260968253016472,0.8176137208938599,0.015818584710359573,0.028626270592212677,0.35187792778015137,0.015556864440441132,0.040348347276449203,0.8960049748420715,0.012419776059687138,0.024562012404203415,0.8297178149223328,-0.009898973628878593,0.031083181500434875,0.5578109622001648,-0.0018262017983943224,0.028564676642417908,-1.0504051446914673,0.003946868237107992,0.04156147688627243,1.3671271800994873,0.04643614962697029,0.05719327554106712,1.880082130432129,0.032633401453495026,0.029602788388729095,1.3277283906936646,0.02106953039765358,0.032587870955467224,0.5912503004074097,0.040262430906295776,0.04452042281627655,0.8899548053741455,0.019974885508418083,0.0538698248565197,1.090672254562378,0.03644246608018875,0.041115231812000275,-11.410233497619629
144,-0.7243688702583313,0.026952020823955536,0.030352666974067688,1.0878716707229614,0.01500676665455103,0.039466116577386856,1.470184326171875,0.015992939472198486,0.028386084362864494,1.9163933992385864,0.029862428084015846,0.04804615303874016,0.08692321926355362,0.03411972522735596,0.03634705767035484,0.5254393219947815,0.014420868828892708,0.04549415037035942,-0.6443480253219604,0.0017163988668471575,0.040238138288259506,0.5183543562889099,0.0027167070657014847,0.04320519417524338,0.5735570788383484,0.018429890275001526,0.03879613056778908,0.221764475107193,0.05253995582461357,0.07586297392845154,0.4146707355976105,0.014640957117080688,0.032991182059049606,1.5321710109710693,0.010895028710365295,0.03580617904663086,1.6227095127105713,0.0039675175212323666,0.0320650190114975,0.8146674036979675,0.01594613865017891,0.028506333008408546,0.3900350332260132,0.01459899079054594,0.0396866574883461,0.8450276851654053,0.011635302565991879,0.024872515350580215,0.8299494981765747,-0.00994480773806572,0.030633917078375816,0.4785255491733551,-0.0015224134549498558,0.029008330777287483,-0.9927242994308472,0.0019872800912708044,0.041039567440748215,1.3385711908340454,0.044010523706674576,0.056752998381853104,1.9176762104034424,0.03266718238592148,0.029362214729189873,1.422452688217163,0.021318374201655388,0.032908886671066284,0.6341380476951599,0.03953676298260689,0.044570744037628174,0.8737457990646362,0.01965010166168213,0.05339667946100235,1.1899945735931396,0.037447839975357056,0.041260745376348495,-11.110745429992676
145,-0.6805001497268677,0.026500646024942398,0.03056356869637966,1.0286469459533691,0.014621730893850327,0.0398516021668911,1.510509729385376,0.015391949564218521,0.028012393042445183,1.9520467519760132,0.029813895002007484,0.0483703576028347,0.040764328092336655,0.034008417278528214,0.036536552011966705,0.5281506180763245,0.013944439589977264,0.04476326331496239,-0.5538463592529297,0.001265045371837914,0.04088232293725014,0.49608612060546875,0.0030627534724771976,0.042879361659288406,0.5052973031997681,0.01824740134179592,0.04000931978225708,0.168679341673851,0.052448820322752,0.07565236836671829,0.3521696627140045,0.015087887644767761,0.033287886530160904,1.4557411670684814,0.009369616396725178,0.03503520041704178,1.7301430702209473,0.0037234558258205652,0.03351066634058952,0.7641968727111816,0.015744294971227646,0.028743108734488487,0.48218056559562683,0.013415999710559845,0.03938588872551918,0.877635657787323,0.011424537748098373,0.02497210167348385,0.8671227693557739,-0.008771715685725212,0.030174139887094498,0.4601307809352875,-0.00199479004368186,0.028513656929135323,-1.015594482421875,0.0016670390032231808,0.04057199880480766,1.267117977142334,0.04472494497895241,0.056690484285354614,1.8859081268310547,0.03301401063799858,0.029087508097290993,1.3887144327163696,0.020227761939167976,0.03254099562764168,0.5236561894416809,0.0399668887257576,0.04519915580749512,0.99700927734375,0.019953785464167595,0.05371799319982529,1.2497717142105103,0.03834519907832146,0.041406840085983276,-11.178165435791016
146,-0.6955392360687256,0.027569498866796494,0.030133521184325218,0.9872071146965027,0.015179816633462906,0.039542894810438156,1.5355675220489502,0.014081137254834175,0.027716465294361115,1.9971879720687866,0.029149550944566727,0.048552803695201874,0.06618260592222214,0.03195608779788017,0.036093294620513916,0.6150320172309875,0.014187953434884548,0.04409264773130417,-0.5175800323486328,0.0005495721707120538,0.0408632755279541,0.45758503675460815,0.001940003247000277,0.04308232292532921,0.49653229117393494,0.01782524771988392,0.04061073437333107,0.06824291497468948,0.053200311958789825,0.07567956298589706,0.3471338748931885,0.01596207357943058,0.03339764103293419,1.4857829809188843,0.0088856415823102,0.03502384200692177,1.7202345132827759,0.0023918435908854008,0.03333316370844841,0.7676779627799988,0.014965303242206573,0.02873242273926735,0.5189594626426697,0.013317412696778774,0.039363738149404526,0.8589992523193359,0.009841430932283401,0.024699073284864426,0.9171056151390076,-0.008138857781887054,0.03059825301170349,0.5164768695831299,-0.002373689552769065,0.028568008914589882,-1.0699468851089478,0.0019863606430590153,0.041022878140211105,1.3255975246429443,0.044445570558309555,0.05632902309298515,1.9362003803253174,0.032940879464149475,0.02908320724964142,1.3571345806121826,0.020642459392547607,0.03267718106508255,0.45595186948776245,0.03808383643627167,0.04601628705859184,1.0377596616744995,0.01915200613439083,0.05357261374592781,1.2425497770309448,0.037307675927877426,0.04107306897640228,-11.2139310836792
147,-0.6890213489532471,0.0277456846088171,0.030152980238199234,0.9868765473365784,0.015967248007655144,0.03911266848444939,1.6070393323898315,0.015265587717294693,0.027909260243177414,1.9583964347839355,0.029072390869259834,0.04862647503614426,0.06239119544625282,0.031309910118579865,0.03617747873067856,0.6432284712791443,0.013186996802687645,0.04402760788798332,-0.5164865255355835,0.0012651280267164111,0.04071429744362831,0.4473690390586853,0.0011903373524546623,0.04263090714812279,0.46472102403640747,0.017268739640712738,0.041243989020586014,0.17826852202415466,0.05271878466010094,0.07556721568107605,0.3388552963733673,0.01536081824451685,0.03353632241487503,1.3850562572479248,0.00731629366055131,0.03522256389260292,1.6904809474945068,0.002335167257115245,0.03338092565536499,0.8167491555213928,0.015483641065657139,0.028800567612051964,0.4754146635532379,0.011860846541821957,0.03901684284210205,0.822472095489502,0.009390019811689854,0.024819020181894302,0.8521785140037537,-0.008199085481464863,0.030607884749770164,0.5994936227798462,-0.0017270944081246853,0.029134629294276237,-1.0566084384918213,0.002157074399292469,0.041204940527677536,1.319887638092041,0.043870989233255386,0.0567152239382267,1.9726612567901611,0.033291541039943695,0.028247224166989326,1.3924113512039185,0.019706135615706444,0.032065898180007935,0.4836149215698242,0.0382378064095974,0.046349067240953445,1.108742117881775,0.020847655832767487,0.053112633526325226,1.2893307209014893,0.03709838539361954,0.04081454128026962,-11.177687644958496
148,-0.7411438226699829,0.027967285364866257,0.03000110760331154,0.95723557472229,0.01633783057332039,0.038627997040748596,1.653423547744751,0.014927183277904987,0.02762763574719429,1.9538394212722778,0.028496326878666878,0.048355165868997574,0.04903104901313782,0.030864620581269264,0.0359857976436615,0.5988235473632812,0.013633119873702526,0.043240778148174286,-0.5442491173744202,0.0011599777499213815,0.04111490771174431,0.48102498054504395,0.00044673419324681163,0.04278455674648285,0.4982241094112396,0.018095018342137337,0.04102398455142975,0.19981293380260468,0.05274735763669014,0.07562851160764694,0.30062335729599,0.015301914885640144,0.03387042507529259,1.4236681461334229,0.00647096848115325,0.03514041006565094,1.6131542921066284,0.0023545760195702314,0.03340354189276695,0.7936657667160034,0.01642770692706108,0.028311021625995636,0.46285367012023926,0.012216610834002495,0.03943946957588196,0.8340913653373718,0.010009916499257088,0.024152157828211784,0.8675857782363892,-0.00850024726241827,0.030477678403258324,0.6221652626991272,-0.0021332402247935534,0.029335517436265945,-1.0717114210128784,0.002400087658315897,0.04133082181215286,1.2629554271697998,0.043827127665281296,0.05715709552168846,1.9482247829437256,0.03282533958554268,0.028055742383003235,1.4213083982467651,0.019469182938337326,0.03229300677776337,0.48196980357170105,0.037848521023988724,0.04620221629738808,1.0816367864608765,0.020677631720900536,0.05367264524102211,1.2970868349075317,0.036442458629608154,0.04089442268013954,-11.007966995239258
