,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
607,-13.974854469299316,0.0,139.0,5.939016342163086,0.002887942362576723,9.999999747378752e-05,100.0,-4.87556266784668,1.0,100.0
608,-13.982632637023926,0.0,139.0,5.976794719696045,0.0038651705253869295,9.999999747378752e-05,100.0,-3.4579100608825684,0.0,100.0
609,-13.987462997436523,0.0,139.0,5.905085563659668,0.0031505203805863857,9.999999747378752e-05,100.0,-1.8335423469543457,1.0,100.0
610,-13.994400978088379,0.0,139.0,5.917288780212402,0.003926749806851149,9.999999747378752e-05,100.0,-1.8168931007385254,1.0,100.0
611,-13.99730396270752,0.0,139.0,5.945166110992432,0.0014563992153853178,9.999999747378752e-05,100.0,-2.03464937210083,1.0,100.0
612,-13.996098518371582,0.0,139.0,5.898569107055664,0.0013406499056145549,9.999999747378752e-05,100.0,-2.232346773147583,1.0,100.0
613,-13.99734878540039,0.0,139.0,5.892165660858154,0.0016964715905487537,9.999999747378752e-05,100.0,-1.8840360641479492,1.0,100.0
614,-14.003924369812012,0.0,139.0,5.961850643157959,0.0018298933282494545,9.999999747378752e-05,100.0,-2.0120372772216797,1.0,100.0
615,-14.005224227905273,0.0,139.0,5.898893356323242,0.0009981859475374222,9.999999747378752e-05,100.0,-1.7353312969207764,1.0,100.0
616,-14.014181137084961,0.0,139.0,5.914019584655762,0.003072403371334076,9.999999747378752e-05,100.0,-2.0025088787078857,1.0,100.0
617,-14.022930145263672,0.0,139.0,5.966619491577148,0.001010372769087553,9.999999747378752e-05,100.0,-1.9264776706695557,1.0,100.0
618,-14.028756141662598,0.0,139.0,5.90174674987793,0.002716604620218277,9.999999747378752e-05,100.0,-1.7826478481292725,1.0,100.0
619,-14.03938102722168,0.0,139.0,6.010319232940674,0.001330423285253346,9.999999747378752e-05,100.0,-1.9731080532073975,1.0,100.0
620,-14.030820846557617,0.0,139.0,5.867649078369141,0.001862884033471346,9.999999747378752e-05,100.0,-1.8683421611785889,1.0,100.0
621,-14.031316757202148,0.0,139.0,5.901839733123779,0.0036319484934210777,9.999999747378752e-05,100.0,-2.22874116897583,1.0,100.0
622,-14.0274019241333,0.0,139.0,5.908412933349609,0.001473599928431213,9.999999747378752e-05,100.0,-1.9159634113311768,1.0,100.0
623,-14.04173469543457,0.0,139.0,5.884494304656982,0.0015563684282824397,9.999999747378752e-05,100.0,-1.9277459383010864,1.0,100.0
624,-14.102198600769043,0.0,139.0,5.937891483306885,0.008341656066477299,9.999999747378752e-05,100.0,-2.6877996921539307,1.0,100.0
625,-14.139809608459473,0.0,139.0,5.9941606521606445,0.0008674479322507977,9.999999747378752e-05,100.0,-2.895794153213501,1.0,100.0
626,-14.144189834594727,0.0,139.0,5.940548896789551,0.006916860584169626,9.999999747378752e-05,100.0,-1.9636517763137817,1.0,100.0
627,-14.144147872924805,0.0,139.0,5.8942551612854,0.0039929538033902645,9.999999747378752e-05,100.0,-2.219388723373413,1.0,100.0
628,-14.147239685058594,0.0,139.0,5.8660197257995605,0.0026348293758928776,9.999999747378752e-05,100.0,-2.5851283073425293,1.0,100.0
629,-14.143718719482422,0.0,139.0,5.957995891571045,0.004580832086503506,9.999999747378752e-05,100.0,-1.8169386386871338,1.0,100.0
630,-14.13595962524414,0.0,139.0,5.9466328620910645,0.004262671340256929,9.999999747378752e-05,100.0,-1.861183762550354,1.0,100.0
631,-14.128424644470215,0.0,139.0,5.953978538513184,0.0048971157521009445,9.999999747378752e-05,100.0,-1.7238013744354248,1.0,100.0
632,-14.128619194030762,0.0,139.0,5.863526344299316,0.00241006538271904,9.999999747378752e-05,100.0,-1.8915189504623413,1.0,100.0
633,-14.123350143432617,0.0,139.0,5.878178596496582,0.004313834011554718,9.999999747378752e-05,100.0,-2.080411911010742,1.0,100.0
634,-14.11987590789795,0.0,139.0,5.911204814910889,0.0014027596917003393,9.999999747378752e-05,100.0,-1.6853511333465576,1.0,100.0
635,-14.116408348083496,0.0,139.0,5.825682640075684,0.0016136036720126867,9.999999747378752e-05,100.0,-1.6824926137924194,1.0,100.0
636,-14.112518310546875,0.0,139.0,5.886707782745361,0.0013222764246165752,9.999999747378752e-05,100.0,-1.8699816465377808,1.0,100.0
637,-14.110187530517578,0.0,139.0,5.91960334777832,0.004555610474199057,9.999999747378752e-05,100.0,-1.9620369672775269,0.0,100.0
638,-14.106995582580566,0.0,139.0,5.982934951782227,0.002592886332422495,9.999999747378752e-05,100.0,-2.094337224960327,1.0,100.0
639,-14.098978042602539,0.0,139.0,5.8849945068359375,0.0016716981772333384,9.999999747378752e-05,100.0,-2.0472559928894043,1.0,100.0
640,-14.088732719421387,0.0,139.0,5.917804718017578,0.002208312973380089,9.999999747378752e-05,100.0,-2.3309264183044434,1.0,100.0
641,-14.076241493225098,0.0,139.0,5.967275619506836,0.0007189264288172126,9.999999747378752e-05,100.0,-2.147512912750244,1.0,100.0
642,-14.063238143920898,0.0,139.0,5.955747604370117,0.0017760979244485497,9.999999747378752e-05,100.0,-2.5253970623016357,1.0,100.0
643,-14.053112030029297,0.0,139.0,5.953068733215332,0.00222640298306942,9.999999747378752e-05,100.0,-1.8313223123550415,1.0,100.0
644,-14.042302131652832,0.0,139.0,5.881285667419434,0.008197641000151634,9.999999747378752e-05,100.0,-1.7663633823394775,1.0,100.0
645,-14.034125328063965,0.0,139.0,5.926732063293457,0.0018556596478447318,9.999999747378752e-05,100.0,-2.434016704559326,1.0,100.0
646,-14.02855110168457,0.0,139.0,5.93545389175415,0.0029272616375237703,9.999999747378752e-05,100.0,-1.9823532104492188,1.0,100.0
647,-14.022930145263672,0.0,139.0,6.004759788513184,0.0019020511535927653,9.999999747378752e-05,100.0,-2.219120502471924,1.0,100.0
648,-14.001497268676758,0.0,139.0,5.897770881652832,0.010718172416090965,9.999999747378752e-05,100.0,-2.228854179382324,0.0,100.0
649,-13.937654495239258,0.0,139.0,5.9416584968566895,0.0011914781061932445,9.999999747378752e-05,100.0,-1.9838389158248901,1.0,100.0
650,-13.895861625671387,0.0,139.0,5.948555946350098,0.0027069037314504385,9.999999747378752e-05,100.0,-1.9969017505645752,1.0,100.0
651,-13.89224910736084,0.0,139.0,5.924709320068359,0.003093298990279436,9.999999747378752e-05,100.0,-2.2198846340179443,1.0,100.0
652,-13.892448425292969,0.0,139.0,5.938649654388428,0.001698659616522491,9.999999747378752e-05,100.0,-2.1020171642303467,1.0,100.0
653,-13.893580436706543,0.0,139.0,5.931379318237305,0.0014023350086063147,9.999999747378752e-05,100.0,-2.125256061553955,1.0,100.0
654,-13.894436836242676,0.0,139.0,5.917221546173096,0.0020098313689231873,9.999999747378752e-05,100.0,-2.0287396907806396,1.0,100.0
655,-13.896258354187012,0.0,139.0,5.9013824462890625,0.0023174879606813192,9.999999747378752e-05,100.0,-1.8986841440200806,1.0,100.0
656,-13.900544166564941,0.0,139.0,5.88535213470459,0.001669898396357894,9.999999747378752e-05,100.0,-1.8443617820739746,1.0,100.0
657,-13.89761734008789,0.0,139.0,5.934519290924072,0.003740899031981826,9.999999747378752e-05,100.0,-1.8470826148986816,0.0,100.0
658,-13.907060623168945,0.0,139.0,5.925159931182861,0.002861499320715666,9.999999747378752e-05,100.0,-2.2840466499328613,0.0,100.0
659,-13.89232349395752,0.0,139.0,5.904609680175781,0.0009690762381069362,9.999999747378752e-05,100.0,-2.0153679847717285,0.0,100.0
660,-13.866164207458496,0.0,139.0,5.785913467407227,0.004426706116646528,9.999999747378752e-05,100.0,-2.3276994228363037,0.0,100.0
661,-13.830792427062988,0.0,139.0,5.845508575439453,0.0021610569674521685,9.999999747378752e-05,100.0,-1.896084189414978,1.0,100.0
662,-13.782177925109863,0.0,139.0,5.9015960693359375,0.0024513204116374254,9.999999747378752e-05,100.0,-1.8626842498779297,0.0,100.0
663,-13.728209495544434,0.0,139.0,5.913020610809326,0.0007478018524125218,9.999999747378752e-05,100.0,-2.009390354156494,0.0,100.0
664,-13.682796478271484,0.0,139.0,5.917637825012207,0.0017096117371693254,9.999999747378752e-05,100.0,-1.9208093881607056,1.0,100.0
665,-13.768179893493652,0.0,139.0,5.817882537841797,0.004641038365662098,9.999999747378752e-05,100.0,-1.9429771900177002,1.0,100.0
666,-13.729403495788574,0.0,139.0,5.9106035232543945,0.0016137906350195408,9.999999747378752e-05,100.0,-1.9945647716522217,0.0,100.0
667,-13.6934175491333,0.0,139.0,5.818458080291748,0.003031850326806307,9.999999747378752e-05,100.0,-1.8476651906967163,1.0,100.0
668,-13.653369903564453,0.0,139.0,5.856094837188721,0.003536598989740014,9.999999747378752e-05,100.0,-2.3371520042419434,0.0,100.0
669,-13.614147186279297,0.0,139.0,5.852270603179932,0.0018470727372914553,9.999999747378752e-05,100.0,-2.136814594268799,1.0,100.0
670,-13.572192192077637,0.0,139.0,5.906112194061279,0.010025945492088795,9.999999747378752e-05,100.0,-2.1181273460388184,0.0,100.0
671,-13.544678688049316,0.0,139.0,5.765591144561768,0.0016307433834299445,9.999999747378752e-05,100.0,-1.6862728595733643,1.0,100.0
672,-13.515205383300781,0.0,139.0,5.886507987976074,0.0011537111131474376,9.999999747378752e-05,100.0,-1.7066017389297485,1.0,100.0
673,-13.476700782775879,0.0,139.0,5.859221458435059,0.0031363412272185087,9.999999747378752e-05,100.0,-1.704162359237671,1.0,100.0
674,-13.419747352600098,0.0,139.0,5.771908760070801,0.001976703992113471,9.999999747378752e-05,100.0,-1.982377052307129,1.0,100.0
675,-13.385952949523926,0.0,139.0,5.851705551147461,0.002363351406529546,9.999999747378752e-05,100.0,-1.7965139150619507,1.0,100.0
676,-13.341069221496582,0.0,139.0,5.853544235229492,0.005173387937247753,9.999999747378752e-05,100.0,-2.1171746253967285,1.0,100.0
677,-13.294717788696289,0.0,139.0,5.838985443115234,0.0025452126283198595,9.999999747378752e-05,100.0,-1.9425150156021118,1.0,100.0
678,-13.256545066833496,0.0,139.0,5.834641933441162,0.0023081288672983646,9.999999747378752e-05,100.0,-1.8933746814727783,1.0,100.0
679,-13.209945678710938,0.0,139.0,5.7916483879089355,0.002148424508050084,9.999999747378752e-05,100.0,-1.9212020635604858,1.0,100.0
680,-13.204364776611328,0.0,139.0,5.756332874298096,0.0031542619690299034,9.999999747378752e-05,100.0,-1.782963752746582,1.0,100.0
681,-13.166121482849121,0.0,139.0,5.741653919219971,0.00290788640268147,9.999999747378752e-05,100.0,-1.9536287784576416,1.0,100.0
682,-13.115618705749512,0.0,139.0,5.760678768157959,0.002533102408051491,9.999999747378752e-05,100.0,-1.601130723953247,1.0,100.0
683,-13.058672904968262,0.0,139.0,5.782857894897461,0.0022157570347189903,9.999999747378752e-05,100.0,-1.8843169212341309,0.0,100.0
684,-13.065143585205078,0.0,139.0,5.765450954437256,0.0019040241604670882,9.999999747378752e-05,100.0,-1.7204461097717285,1.0,100.0
685,-13.06401538848877,0.0,139.0,5.786771297454834,0.002861195709556341,9.999999747378752e-05,100.0,-2.780585289001465,0.0,100.0
686,-13.054825782775879,0.0,139.0,5.741546630859375,0.0038249725475907326,9.999999747378752e-05,100.0,-1.7711759805679321,1.0,100.0
687,-13.053500175476074,0.0,139.0,5.839439392089844,0.0014036918291822076,9.999999747378752e-05,100.0,-2.9634735584259033,1.0,100.0
688,-13.051048278808594,0.0,139.0,5.702652931213379,0.005163793917745352,9.999999747378752e-05,100.0,-1.6651331186294556,1.0,100.0
689,-13.106790542602539,0.0,139.0,5.768012046813965,0.0033582348842173815,9.999999747378752e-05,100.0,-2.304117202758789,1.0,100.0
690,-12.96485710144043,0.0,139.0,5.700340270996094,0.0037619592621922493,9.999999747378752e-05,100.0,-1.8314353227615356,1.0,100.0
691,-12.929511070251465,0.0,139.0,5.7223005294799805,0.0027161522302776575,9.999999747378752e-05,100.0,-2.1570703983306885,1.0,100.0
692,-12.91229248046875,0.0,139.0,5.76054573059082,0.001776783261448145,9.999999747378752e-05,100.0,-1.9032708406448364,1.0,100.0
693,-12.909834861755371,0.0,139.0,5.683628559112549,0.0019626563880592585,9.999999747378752e-05,100.0,-1.8504267930984497,1.0,100.0
694,-12.896635055541992,0.0,139.0,5.591770648956299,0.0017675660783424973,9.999999747378752e-05,100.0,-1.6059815883636475,1.0,100.0
695,-12.89624309539795,0.0,139.0,5.6387176513671875,0.0020597786642611027,9.999999747378752e-05,100.0,-1.9036865234375,1.0,100.0
696,-12.910309791564941,0.0,139.0,5.617085933685303,0.002671797527000308,9.999999747378752e-05,100.0,-2.0273139476776123,1.0,100.0
697,-12.91337776184082,0.0,139.0,5.691375732421875,0.004859283100813627,9.999999747378752e-05,100.0,-2.0701255798339844,1.0,100.0
698,-12.912827491760254,0.0,139.0,5.642009735107422,0.002296625869348645,9.999999747378752e-05,100.0,-2.0220956802368164,1.0,100.0
699,-12.911462783813477,0.0,139.0,5.611441612243652,0.003050572704523802,9.999999747378752e-05,100.0,-1.6950550079345703,1.0,100.0
700,-12.88923454284668,0.0,139.0,5.62432861328125,0.001621910952962935,9.999999747378752e-05,100.0,-2.7896888256073,0.0,100.0
701,-12.856125831604004,0.0,139.0,5.629597187042236,0.003937378525733948,9.999999747378752e-05,100.0,-2.2016711235046387,1.0,100.0
702,-12.82696533203125,0.0,139.0,5.644908905029297,0.0031522614881396294,9.999999747378752e-05,100.0,-1.6985177993774414,1.0,100.0
703,-12.799880981445312,0.0,139.0,5.607928276062012,0.004892503842711449,9.999999747378752e-05,100.0,-1.8743230104446411,1.0,100.0
704,-12.853135108947754,0.0,139.0,5.610228061676025,0.0026199892163276672,9.999999747378752e-05,100.0,-1.7327091693878174,1.0,100.0
705,-12.784077644348145,0.0,139.0,5.606339931488037,0.0019107683328911662,9.999999747378752e-05,100.0,-2.164750099182129,1.0,100.0
706,-12.717814445495605,0.0,139.0,5.6856536865234375,0.002076399978250265,9.999999747378752e-05,100.0,-1.8740745782852173,1.0,100.0
707,-12.68868637084961,0.0,139.0,5.695221424102783,0.0033178022131323814,9.999999747378752e-05,100.0,-1.8530347347259521,1.0,100.0
708,-12.664552688598633,0.0,139.0,5.614569187164307,0.001952684368006885,9.999999747378752e-05,100.0,-1.920716643333435,1.0,100.0
709,-12.578845977783203,0.0,139.0,5.617526054382324,0.0016670559998601675,9.999999747378752e-05,100.0,-1.9628560543060303,0.0,100.0
710,-12.525527954101562,0.0,139.0,5.653640270233154,0.0023052010219544172,9.999999747378752e-05,100.0,-6.13480806350708,0.0,100.0
711,-12.495369911193848,0.0,139.0,5.584736347198486,0.0017656220588833094,9.999999747378752e-05,100.0,-1.7828173637390137,0.0,100.0
712,-12.468487739562988,0.0,139.0,5.547573566436768,0.0036128093488514423,9.999999747378752e-05,100.0,-1.747581124305725,0.0,100.0
713,-12.42663288116455,0.0,139.0,5.644191741943359,0.003081295872107148,9.999999747378752e-05,100.0,-1.7051970958709717,1.0,100.0
714,-12.326926231384277,0.0,139.0,5.583164215087891,0.0015703983372077346,9.999999747378752e-05,100.0,-1.905932903289795,1.0,100.0
715,-12.30449104309082,0.0,139.0,5.656630039215088,0.004355278331786394,9.999999747378752e-05,100.0,-2.0452189445495605,1.0,100.0
716,-12.309796333312988,0.0,139.0,5.5215959548950195,0.0018605983350425959,9.999999747378752e-05,100.0,-1.590513825416565,1.0,100.0
717,-12.267600059509277,0.0,139.0,5.563934803009033,0.0017090694746002555,9.999999747378752e-05,100.0,-4.701515197753906,0.0,100.0
718,-12.226320266723633,0.0,139.0,5.5920844078063965,0.0019376255804672837,9.999999747378752e-05,100.0,-3.4662396907806396,0.0,100.0
719,-12.19382095336914,0.0,139.0,5.550065517425537,0.001734903547912836,9.999999747378752e-05,100.0,-1.9488639831542969,1.0,100.0
720,-12.162117004394531,0.0,139.0,5.47547721862793,0.002182584023103118,9.999999747378752e-05,100.0,-1.4825434684753418,1.0,100.0
721,-12.12304401397705,0.0,139.0,5.535768985748291,0.005902704782783985,9.999999747378752e-05,100.0,-1.6026232242584229,1.0,100.0
722,-12.08818244934082,0.0,139.0,5.5289740562438965,0.00246956804767251,9.999999747378752e-05,100.0,-1.6950957775115967,1.0,100.0
723,-12.054460525512695,0.0,139.0,5.482986927032471,0.002484827535226941,9.999999747378752e-05,100.0,-1.9350085258483887,1.0,100.0
724,-12.055879592895508,0.0,139.0,5.4718170166015625,0.0021680339705199003,9.999999747378752e-05,100.0,-1.489792823791504,1.0,100.0
725,-12.038599967956543,0.0,139.0,5.514695167541504,0.00197579525411129,9.999999747378752e-05,100.0,-1.5052051544189453,1.0,100.0
726,-12.045551300048828,0.0,139.0,5.47875452041626,0.006188438273966312,9.999999747378752e-05,100.0,-1.7879546880722046,1.0,100.0
727,-12.050082206726074,0.0,139.0,5.501701354980469,0.0044840313494205475,9.999999747378752e-05,100.0,-1.5582727193832397,1.0,100.0
728,-12.014267921447754,0.0,139.0,5.549112796783447,0.0023432450834661722,9.999999747378752e-05,100.0,-1.5305871963500977,1.0,100.0
729,-11.907788276672363,0.0,139.0,5.4967217445373535,0.003292580833658576,9.999999747378752e-05,100.0,-2.2896251678466797,1.0,100.0
730,-11.902083396911621,0.0,139.0,5.516678810119629,0.0025520259514451027,9.999999747378752e-05,100.0,-1.2391606569290161,1.0,100.0
731,-11.929011344909668,0.0,139.0,5.448618412017822,0.002043756889179349,9.999999747378752e-05,100.0,-1.546423077583313,1.0,100.0
732,-11.928057670593262,0.0,139.0,5.395908355712891,0.002902799751609564,9.999999747378752e-05,100.0,-1.6532704830169678,1.0,100.0
733,-11.926459312438965,0.0,139.0,5.389387607574463,0.0012781834229826927,9.999999747378752e-05,100.0,-1.6028600931167603,1.0,100.0
734,-11.950672149658203,0.0,139.0,5.389269828796387,0.004678996745496988,9.999999747378752e-05,100.0,-1.4628549814224243,1.0,100.0
735,-11.967323303222656,0.0,139.0,5.411043643951416,0.0012016770197078586,9.999999747378752e-05,100.0,-1.6594136953353882,1.0,100.0
736,-11.956042289733887,0.0,139.0,5.403123378753662,0.0038885490503162146,9.999999747378752e-05,100.0,-2.171050786972046,1.0,100.0
737,-11.989917755126953,0.0,139.0,5.435598850250244,0.004591584205627441,9.999999747378752e-05,100.0,-1.6644463539123535,1.0,100.0
738,-12.019405364990234,0.0,139.0,5.426973342895508,0.0036778899375349283,9.999999747378752e-05,100.0,-1.5481780767440796,1.0,100.0
739,-12.06710147857666,0.0,139.0,5.463028907775879,0.0017313796561211348,9.999999747378752e-05,100.0,-1.622499704360962,1.0,100.0
740,-12.062668800354004,0.0,139.0,5.40670108795166,0.002157279523089528,9.999999747378752e-05,100.0,-1.5775105953216553,1.0,100.0
741,-12.050146102905273,0.0,139.0,5.483850955963135,0.002731847809627652,9.999999747378752e-05,100.0,-1.6852569580078125,1.0,100.0
742,-12.069695472717285,0.0,139.0,5.399303913116455,0.0029068966396152973,9.999999747378752e-05,100.0,-1.655796766281128,1.0,100.0
743,-12.111710548400879,0.0,139.0,5.392305374145508,0.0025690761394798756,9.999999747378752e-05,100.0,-1.4499200582504272,1.0,100.0
744,-12.093547821044922,0.0,139.0,5.458115577697754,0.002098959172144532,9.999999747378752e-05,100.0,-1.2853745222091675,1.0,100.0
745,-12.065679550170898,0.0,139.0,5.451920986175537,0.0010241634445264935,9.999999747378752e-05,100.0,-1.4320262670516968,1.0,100.0
746,-12.020941734313965,0.0,139.0,5.335299491882324,0.0055749379098415375,9.999999747378752e-05,100.0,-1.8428078889846802,1.0,100.0
747,-11.978797912597656,0.0,139.0,5.4225664138793945,0.0015335443895310163,9.999999747378752e-05,100.0,-1.4199814796447754,1.0,100.0
748,-11.958839416503906,0.0,139.0,5.452910900115967,0.004985874518752098,9.999999747378752e-05,100.0,-1.480456829071045,1.0,100.0
749,-11.936896324157715,0.0,139.0,5.3031792640686035,0.002402834827080369,9.999999747378752e-05,100.0,-1.7288451194763184,1.0,100.0
750,-11.895655632019043,0.0,139.0,5.3486785888671875,0.005164939910173416,9.999999747378752e-05,100.0,-1.8059362173080444,1.0,100.0
751,-11.865242004394531,0.0,139.0,5.361302375793457,0.002107907785102725,9.999999747378752e-05,100.0,-1.409928321838379,1.0,100.0
752,-11.837590217590332,0.0,139.0,5.408236503601074,0.0038967104628682137,9.999999747378752e-05,100.0,-1.543912649154663,1.0,100.0
753,-11.8395357131958,0.0,139.0,5.382147789001465,0.0015892988303676248,9.999999747378752e-05,100.0,-1.7390954494476318,1.0,100.0
754,-11.82778549194336,0.0,139.0,5.365562438964844,0.001779624610207975,9.999999747378752e-05,100.0,-1.5463188886642456,1.0,100.0
755,-11.802492141723633,0.0,139.0,5.391833305358887,0.0013109627179801464,9.999999747378752e-05,100.0,-1.733039379119873,1.0,100.0
756,-11.756135940551758,0.0,139.0,5.440821170806885,0.0008828836143948138,9.999999747378752e-05,100.0,-1.5028489828109741,1.0,100.0
757,-11.722701072692871,0.0,139.0,5.343406677246094,0.0018443330191075802,9.999999747378752e-05,100.0,-1.5405536890029907,1.0,100.0
758,-11.681843757629395,0.0,139.0,5.362637042999268,0.0016065649688243866,9.999999747378752e-05,100.0,-2.4288511276245117,1.0,100.0
759,-11.651394844055176,0.0,139.0,5.282975673675537,0.002654571086168289,9.999999747378752e-05,100.0,-1.4509917497634888,1.0,100.0
760,-11.606270790100098,0.0,139.0,5.378840923309326,0.0016091234283521771,9.999999747378752e-05,100.0,-1.4900696277618408,1.0,100.0
761,-11.587553024291992,0.0,139.0,5.33707332611084,0.001973627833649516,9.999999747378752e-05,100.0,-1.3218848705291748,1.0,100.0
762,-11.514006614685059,0.0,139.0,5.361201763153076,0.0013474144507199526,9.999999747378752e-05,100.0,-1.5153136253356934,1.0,100.0
763,-11.481755256652832,0.0,139.0,5.312794208526611,0.0022075888700783253,9.999999747378752e-05,100.0,-1.4274619817733765,1.0,100.0
764,-11.418720245361328,0.0,139.0,5.3153557777404785,0.0017543946160003543,9.999999747378752e-05,100.0,-1.8000503778457642,1.0,100.0
765,-11.398234367370605,0.0,139.0,5.299128532409668,0.0029772811103612185,9.999999747378752e-05,100.0,-1.6392630338668823,1.0,100.0
766,-11.376683235168457,0.0,139.0,5.31562614440918,0.001615742570720613,9.999999747378752e-05,100.0,-1.3073142766952515,1.0,100.0
767,-11.348651885986328,0.0,139.0,5.367494106292725,0.001022807089611888,9.999999747378752e-05,100.0,-2.1282670497894287,1.0,100.0
768,-11.320780754089355,0.0,139.0,5.375393867492676,0.001624085707589984,9.999999747378752e-05,100.0,-1.4593451023101807,1.0,100.0
769,-11.323393821716309,0.0,139.0,5.274030685424805,0.0013485605595633388,9.999999747378752e-05,100.0,-1.4965863227844238,1.0,100.0
770,-11.336661338806152,0.0,139.0,5.293997764587402,0.005759641993790865,9.999999747378752e-05,100.0,-1.3946247100830078,1.0,100.0
771,-11.359123229980469,0.0,139.0,5.222860813140869,0.003995501436293125,9.999999747378752e-05,100.0,-1.6174472570419312,1.0,100.0
772,-11.418581008911133,0.0,139.0,5.312241077423096,0.002003426430746913,9.999999747378752e-05,100.0,-1.3064465522766113,1.0,100.0
773,-11.410842895507812,0.0,139.0,5.310522556304932,0.0010686967289075255,9.999999747378752e-05,100.0,-1.3513898849487305,1.0,100.0
774,-11.375932693481445,0.0,139.0,5.404323577880859,0.0012859486741945148,9.999999747378752e-05,100.0,-1.4375219345092773,1.0,100.0
775,-11.380864143371582,0.0,139.0,5.222560882568359,0.0025911948177963495,9.999999747378752e-05,100.0,-1.3339256048202515,1.0,100.0
776,-11.38559627532959,0.0,139.0,5.278086185455322,0.0012912140227854252,9.999999747378752e-05,100.0,-1.3163032531738281,1.0,100.0
777,-11.367575645446777,0.0,139.0,5.291066646575928,0.0011239894665777683,9.999999747378752e-05,100.0,-2.8541603088378906,1.0,100.0
778,-11.385636329650879,0.0,139.0,5.356179714202881,0.0014762240462005138,9.999999747378752e-05,100.0,-1.203233003616333,1.0,100.0
779,-11.389562606811523,0.0,139.0,5.263110637664795,0.002994593931362033,9.999999747378752e-05,100.0,-1.4156099557876587,1.0,100.0
780,-11.369789123535156,0.0,139.0,5.241601467132568,0.0013619920937344432,9.999999747378752e-05,100.0,-1.292412519454956,1.0,100.0
781,-11.364213943481445,0.0,139.0,5.242841720581055,0.0011930626351386309,9.999999747378752e-05,100.0,-1.670449137687683,1.0,100.0
782,-11.349772453308105,0.0,139.0,5.160187721252441,0.0018975791754201055,9.999999747378752e-05,100.0,-1.4549998044967651,1.0,100.0
783,-11.340970993041992,0.0,139.0,5.270556449890137,0.0009846610482782125,9.999999747378752e-05,100.0,-2.0554041862487793,1.0,100.0
784,-11.31173038482666,0.0,139.0,5.256161689758301,0.0018159727333113551,9.999999747378752e-05,100.0,-1.370280146598816,1.0,100.0
785,-11.291877746582031,0.0,139.0,5.2453765869140625,0.0013691658386960626,9.999999747378752e-05,100.0,-1.5932722091674805,1.0,100.0
786,-11.283997535705566,0.0,139.0,5.257594585418701,0.004506722558289766,9.999999747378752e-05,100.0,-1.3197306394577026,1.0,100.0
787,-11.299028396606445,0.0,139.0,5.292776584625244,0.0019243835704401135,9.999999747378752e-05,100.0,-1.3404850959777832,1.0,100.0
788,-11.27796459197998,0.0,139.0,5.305103302001953,0.0025916865561157465,9.999999747378752e-05,100.0,-1.3066586256027222,1.0,100.0
789,-11.261385917663574,0.0,139.0,5.2219061851501465,0.001245813793502748,9.999999747378752e-05,100.0,-1.1419471502304077,1.0,100.0
790,-11.256144523620605,0.0,139.0,5.1996870040893555,0.0021640213672071695,9.999999747378752e-05,100.0,-1.2060279846191406,1.0,100.0
791,-11.254523277282715,0.0,139.0,5.215151309967041,0.001514564617536962,9.999999747378752e-05,100.0,-1.2311776876449585,1.0,100.0
792,-11.250394821166992,0.0,139.0,5.262274742126465,0.002127591520547867,9.999999747378752e-05,100.0,-1.3544162511825562,1.0,100.0
793,-11.211118698120117,0.0,139.0,5.314752101898193,0.0026481053791940212,9.999999747378752e-05,100.0,-1.4721108675003052,1.0,100.0
794,-11.217916488647461,0.0,139.0,5.243696212768555,0.002138134092092514,9.999999747378752e-05,100.0,-1.3939357995986938,1.0,100.0
795,-11.200516700744629,0.0,139.0,5.283819198608398,0.001119912602007389,9.999999747378752e-05,100.0,-1.266036868095398,1.0,100.0
796,-11.162660598754883,0.0,139.0,5.330519199371338,0.002175538334995508,9.999999747378752e-05,100.0,-1.4445236921310425,1.0,100.0
797,-11.087156295776367,0.0,139.0,5.244809627532959,0.002024327404797077,9.999999747378752e-05,100.0,-1.3029656410217285,1.0,100.0
798,-11.082200050354004,0.0,139.0,5.207035541534424,0.0018167543457821012,9.999999747378752e-05,100.0,-1.5454492568969727,1.0,100.0
799,-11.090038299560547,0.0,139.0,5.197769641876221,0.005523372441530228,9.999999747378752e-05,100.0,-1.1669198274612427,1.0,100.0
800,-11.075445175170898,0.0,139.0,5.227434158325195,0.0012056248961016536,9.999999747378752e-05,100.0,-1.1668260097503662,1.0,100.0
801,-11.05289077758789,0.0,139.0,5.251082420349121,0.0013913748553022742,9.999999747378752e-05,100.0,-1.423930287361145,1.0,100.0
802,-11.122293472290039,0.0,139.0,5.201602458953857,0.000946270301938057,9.999999747378752e-05,100.0,-3.186455249786377,1.0,100.0
803,-11.099102973937988,0.0,139.0,5.159708499908447,0.0009641190990805626,9.999999747378752e-05,100.0,-1.312668800354004,1.0,100.0
804,-11.099163055419922,0.0,139.0,5.270767688751221,0.003834869945421815,9.999999747378752e-05,100.0,-1.2732583284378052,1.0,100.0
805,-11.094635963439941,0.0,139.0,5.187630653381348,0.001177858212031424,9.999999747378752e-05,100.0,-1.5169364213943481,1.0,100.0
806,-11.091498374938965,0.0,139.0,5.255697727203369,0.001973637379705906,9.999999747378752e-05,100.0,-1.4134325981140137,1.0,100.0
