,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
103,0.08496764302253723,0.07366630434989929,0.10000000149011612,0.0,108.21124267578125
104,0.07019582390785217,0.06703834980726242,0.0,0.0,114.42806243896484
105,0.08388861268758774,0.07381954044103622,0.0,0.0,108.68193817138672
106,0.08657945692539215,0.07378745079040527,0.0,0.0,104.87591552734375
107,0.0854019895195961,0.07388584315776825,0.0,0.0,108.05963897705078
108,0.08429858088493347,0.07383422553539276,0.0,0.0,108.21099090576172
109,0.08439354598522186,0.07383842021226883,0.0,0.0,108.33879089355469
110,0.0854606032371521,0.07388927787542343,0.0,0.0,107.76862335205078
111,0.08616547286510468,0.07377982139587402,0.0,0.0,107.75521850585938
112,0.08497358858585358,0.07386857271194458,0.0,0.0,108.83611297607422
113,0.08432423323392868,0.07373947650194168,0.0,0.0,108.50120544433594
114,0.08392398059368134,0.0738205835223198,0.0,0.0,108.44232177734375
115,0.08432305604219437,0.07383524626493454,0.0,0.0,109.60607147216797
116,0.08012109249830246,0.07037632167339325,0.0,0.0,110.23139953613281
117,0.08410428464412689,0.07382649928331375,0.0,0.0,108.12773895263672
118,0.08628938347101212,0.07379551231861115,0.0,0.0,108.09883880615234
119,0.08526542782783508,0.07388068735599518,0.0,0.0,109.2786865234375
120,0.008758170530200005,0.012297255918383598,0.0,1.0,3123.19482421875
121,0.02651524357497692,0.004217060282826424,0.0,1.0,7136.80322265625
122,0.08466752618551254,0.07385215163230896,0.20000000298023224,0.0,108.49102783203125
123,0.053880397230386734,0.07398103177547455,0.10000000149011612,0.0,112.5984115600586
124,0.07913079857826233,0.06800549477338791,0.10000000149011612,0.0,113.09637451171875
125,0.02487456426024437,0.07386727631092072,0.0,0.0,116.665771484375
126,0.026592180132865906,0.0050210547633469105,0.10000000149011612,1.0,3628.4248046875
127,0.030550556257367134,0.07382074743509293,0.10000000149011612,0.0,116.83319091796875
128,0.08774340897798538,0.06674908846616745,0.10000000149011612,0.0,110.50675201416016
129,0.08597225695848465,0.07375544309616089,0.10000000149011612,0.0,109.37135314941406
130,0.005842995829880238,0.06152830272912979,0.0,0.0,112.91695404052734
131,0.04868098348379135,0.07400831580162048,0.0,0.0,111.20419311523438
132,0.0555109977722168,0.07398845255374908,0.0,0.0,112.84037017822266
133,0.0007517416961491108,0.009137123823165894,0.4000000059604645,1.0,6134.9140625
134,0.017156491056084633,0.03381621092557907,0.20000000298023224,0.0,115.22476196289062
135,0.07969199120998383,0.07135225832462311,0.0,0.0,113.22225952148438
136,0.04792492464184761,0.07400812208652496,0.0,0.0,112.66487121582031
137,0.08361393958330154,0.07400841265916824,0.20000000298023224,0.0,109.74309539794922
138,0.08472774177789688,0.07365073263645172,0.0,0.0,109.61260223388672
139,0.08558233082294464,0.07371446490287781,0.0,0.0,110.6892318725586
140,0.08484368026256561,0.07365810126066208,0.0,0.0,112.80154418945312
141,0.03649606183171272,0.07401241362094879,0.0,0.0,110.40744018554688
142,0.07964670658111572,0.07038801163434982,0.20000000298023224,0.0,110.37654876708984
143,0.04334292188286781,0.07398099452257156,0.0,0.0,116.88988494873047
144,0.037701670080423355,0.07386187463998795,0.0,0.0,117.9205551147461
145,0.08466913551092148,0.07385224103927612,0.30000001192092896,0.0,107.2445297241211
146,0.04596282169222832,0.07401147484779358,0.0,0.0,112.61585998535156
147,0.035908762365579605,0.07401129603385925,0.10000000149011612,0.0,112.09053802490234
148,0.03330151364207268,0.07384943217039108,0.0,0.0,113.68132019042969
149,0.028433766216039658,0.07381431013345718,0.10000000149011612,0.0,111.59873962402344
150,0.03831437602639198,0.0740133598446846,0.10000000149011612,0.0,113.88318634033203
151,0.029368702322244644,0.0731363296508789,0.10000000149011612,0.0,119.36859893798828
152,0.03444170206785202,0.0738089382648468,0.0,0.0,109.77141571044922
153,0.08472956717014313,0.07385538518428802,0.20000000298023224,0.0,110.46788024902344
154,0.046342793852090836,0.07380210608243942,0.10000000149011612,0.0,110.78997039794922
155,0.05461084842681885,0.07314374297857285,0.10000000149011612,0.0,118.84345245361328
156,0.009560021571815014,0.002003308618441224,0.20000000298023224,1.0,6634.43115234375
157,0.03304030001163483,0.006075030658394098,0.10000000149011612,1.0,1621.1773681640625
158,0.022598281502723694,0.0223586093634367,0.10000000149011612,0.0,125.23017883300781
159,0.016491493210196495,0.03646454960107803,0.20000000298023224,0.0,119.25972747802734
160,0.05463634803891182,0.07380186021327972,0.10000000149011612,0.0,115.8268051147461
161,0.050733380019664764,0.05930866301059723,0.30000001192092896,0.0,117.770751953125
162,0.029645808041095734,0.014776524156332016,0.20000000298023224,1.0,1617.7298583984375
163,0.053416986018419266,0.0739821344614029,0.10000000149011612,0.0,113.97855377197266
164,0.014389902353286743,0.0017637222772464156,0.10000000149011612,1.0,621.3861083984375
165,0.036992866545915604,0.07400751858949661,0.10000000149011612,0.0,111.23052215576172
166,0.014148633927106857,0.004742694087326527,0.0,1.0,4632.4560546875
167,0.015143533237278461,0.004649907350540161,0.30000001192092896,1.0,5633.1572265625
168,0.010444605723023415,0.011283638887107372,0.6000000238418579,1.0,2126.4130859375
169,0.009469798766076565,0.006492778658866882,0.10000000149011612,1.0,2123.505859375
170,0.011270570568740368,0.006895359605550766,0.10000000149011612,1.0,2122.873779296875
171,0.0045266347005963326,0.0025119022466242313,0.5,1.0,7134.50439453125
172,0.031214457005262375,0.010706410743296146,0.20000000298023224,1.0,1119.9520263671875
173,0.040926575660705566,0.008181133307516575,0.20000000298023224,1.0,1117.5614013671875
174,0.03257599472999573,0.012556318193674088,0.30000001192092896,1.0,1618.5111083984375
175,0.003880577627569437,0.0026103253476321697,0.10000000149011612,1.0,7634.2431640625
176,0.04447849839925766,0.07380854338407516,0.20000000298023224,0.0,114.46385192871094
177,0.04366656020283699,0.0739828422665596,0.0,0.0,117.67646026611328
178,0.021876808255910873,0.0026424701791256666,0.10000000149011612,1.0,6633.47412109375
179,0.013232269324362278,0.0006075440905988216,0.10000000149011612,1.0,6134.48779296875
180,0.015723031014204025,0.003939949441701174,0.4000000059604645,1.0,7134.18798828125
181,0.014812948182225227,0.015104401856660843,0.20000000298023224,1.0,621.433837890625
182,0.02282523177564144,0.003331707092002034,0.4000000059604645,1.0,7134.193359375
183,0.022841596975922585,0.0042243944481015205,0.6000000238418579,1.0,7134.11669921875
184,0.057784609496593475,0.07398264110088348,0.20000000298023224,0.0,113.5680160522461
185,0.02231982909142971,0.0059129646979272366,0.20000000298023224,1.0,1120.728759765625
186,0.031475331634283066,0.005956356879323721,0.699999988079071,1.0,1618.3387451171875
187,0.027623755857348442,0.07156582176685333,0.4000000059604645,0.0,121.10201263427734
188,0.03020702861249447,0.06567297875881195,0.20000000298023224,0.0,115.67655944824219
189,0.0032124752178788185,0.008377394638955593,0.4000000059604645,1.0,4632.62744140625
190,0.01060265302658081,0.0065936921164393425,0.20000000298023224,1.0,7633.72021484375
191,0.034667328000068665,0.07380130141973495,0.4000000059604645,0.0,110.51774597167969
192,0.010789886116981506,0.0064415899105370045,0.20000000298023224,1.0,5132.708984375
193,0.028001969680190086,0.012516139075160027,0.6000000238418579,1.0,1119.6124267578125
194,0.03367259353399277,0.006943490356206894,0.5,1.0,7134.04931640625
195,0.012716086581349373,0.002932838164269924,0.800000011920929,1.0,7134.2666015625
196,0.008944611065089703,0.007614513393491507,0.699999988079071,1.0,6634.4111328125
197,0.00908235926181078,0.0037950656842440367,0.800000011920929,1.0,7134.32861328125
198,0.02119258977472782,0.010380417108535767,0.800000011920929,1.0,2121.20068359375
199,0.019327489659190178,0.004278335254639387,0.800000011920929,1.0,7134.16259765625
200,0.011300435289740562,0.0033206376247107983,0.699999988079071,1.0,7634.3779296875
201,0.022478539496660233,0.0013708376791328192,0.699999988079071,1.0,7134.35791015625
202,0.021413691341876984,0.0006335622747428715,0.4000000059604645,1.0,6134.3994140625
203,0.025699669495224953,0.003066274570301175,0.699999988079071,1.0,6634.3974609375
204,0.017072565853595734,0.006695852614939213,0.6000000238418579,1.0,6634.67236328125
205,0.04270141199231148,0.012973710894584656,0.30000001192092896,1.0,2120.804931640625
206,0.0037798015400767326,0.005882774479687214,0.4000000059604645,1.0,7634.2236328125
207,0.0044769467785954475,0.005677022039890289,0.699999988079071,1.0,7634.19873046875
208,0.029048938304185867,0.006975214462727308,0.699999988079071,1.0,7134.47509765625
209,0.022735577076673508,0.004448112100362778,0.6000000238418579,1.0,7634.29541015625
210,0.0010641702683642507,0.006875451188534498,0.800000011920929,1.0,7634.33056640625
211,0.00486835977062583,0.004441740922629833,0.8999999761581421,1.0,7634.42431640625
212,0.022845525294542313,0.003249763511121273,0.8999999761581421,1.0,7634.357421875
213,0.03001958504319191,0.006834591273218393,0.699999988079071,1.0,7134.14111328125
214,0.01775430329144001,0.006021480541676283,0.8999999761581421,1.0,7134.287109375
215,0.028464244678616524,0.005659561138600111,0.699999988079071,1.0,7634.15869140625
216,0.02268430031836033,0.0044802152551710606,1.0,1.0,7634.31884765625
217,0.018283642828464508,0.007748823147267103,0.5,1.0,7134.29931640625
218,0.02289678528904915,0.003508602501824498,0.8999999761581421,1.0,7634.21875
219,0.01808420941233635,0.0016579318325966597,0.8999999761581421,1.0,7134.38671875
220,0.01602373644709587,0.00612954655662179,1.0,1.0,7134.2255859375
221,0.014389300718903542,0.006164603866636753,1.0,1.0,7634.49267578125
222,0.010898672975599766,0.004105215426534414,0.800000011920929,1.0,4130.57080078125
223,0.022253120318055153,0.005221412051469088,0.800000011920929,1.0,7134.341796875
224,0.026148313656449318,0.008891968056559563,1.0,1.0,2625.396728515625
225,0.012854820117354393,0.007143626920878887,0.699999988079071,1.0,4128.6689453125
226,0.02428826503455639,0.004870546981692314,0.699999988079071,1.0,7134.2470703125
227,0.022314058616757393,0.004708952270448208,0.699999988079071,1.0,7634.3701171875
228,0.022315815091133118,0.00446138484403491,1.0,1.0,7634.33203125
229,0.02273167110979557,0.005751072894781828,0.800000011920929,1.0,4128.74365234375
230,0.022744854912161827,0.0048209428787231445,1.0,1.0,4128.3310546875
231,0.030076518654823303,0.005082260351628065,1.0,1.0,6133.49365234375
232,0.010685213841497898,0.0049117254093289375,1.0,1.0,5133.30126953125
233,0.003057674504816532,0.004832487553358078,1.0,1.0,7134.6171875
234,0.01334411185234785,0.003461219137534499,1.0,1.0,7634.380859375
235,0.018362203612923622,0.004652341362088919,1.0,1.0,7134.42431640625
236,0.019390001893043518,0.004651063587516546,1.0,1.0,7134.4443359375
237,0.014578272588551044,0.003976928070187569,1.0,1.0,7134.21044921875
238,0.0224752277135849,0.004547639284282923,1.0,1.0,7634.33984375
239,0.0308388564735651,0.01433915551751852,1.0,1.0,2121.763671875
240,0.015202909708023071,0.004471442196518183,1.0,1.0,7634.54833984375
241,0.022552546113729477,0.004432161338627338,1.0,1.0,7134.36083984375
242,0.02245459146797657,0.0045540351420640945,1.0,1.0,7634.41259765625
243,0.022742126137018204,0.0042123435996472836,1.0,1.0,7634.41259765625
244,0.02274606004357338,0.004262033384293318,1.0,1.0,7634.3544921875
245,0.022343628108501434,0.0046170782297849655,0.800000011920929,1.0,7634.2841796875
246,0.022422313690185547,0.004322931170463562,1.0,1.0,7634.3583984375
247,0.018625181168317795,0.004517783410847187,1.0,1.0,7634.36376953125
248,0.004551938734948635,0.003788934787735343,1.0,1.0,7634.2880859375
249,0.01769879087805748,0.004480316769331694,1.0,1.0,7634.34619140625
250,0.02245648019015789,0.002912961645051837,1.0,1.0,7634.3359375
251,0.042667292058467865,0.014620278030633926,1.0,1.0,2122.0966796875
252,0.026309506967663765,0.010045289061963558,1.0,1.0,4127.08544921875
253,0.022859610617160797,0.008045302703976631,1.0,1.0,4627.013671875
254,0.015899650752544403,0.01385676022619009,1.0,1.0,2124.428955078125
255,0.017721528187394142,0.004545018542557955,1.0,1.0,7634.408203125
256,0.017923854291439056,0.009801756590604782,1.0,1.0,4626.96533203125
257,0.012872853316366673,0.004571595694869757,1.0,1.0,7134.46484375
258,0.04288054257631302,0.01445320900529623,1.0,1.0,2121.089111328125
259,0.012638051994144917,0.007096900139003992,1.0,1.0,7634.4873046875
260,0.017601577565073967,0.0045518469996750355,1.0,1.0,7134.3857421875
261,0.014358568005263805,0.004550590645521879,1.0,1.0,7134.44287109375
262,0.01949547976255417,0.005364806391298771,1.0,1.0,7634.43310546875
263,0.022446148097515106,0.004551417659968138,1.0,1.0,7634.341796875
264,0.014606056734919548,0.00455250171944499,1.0,1.0,6634.21240234375
265,0.01799541525542736,0.004441742319613695,1.0,1.0,7634.39599609375
266,0.022443564608693123,0.004560390952974558,1.0,1.0,7634.51513671875
267,0.022379521280527115,0.004609343595802784,1.0,1.0,7634.3955078125
268,0.020461775362491608,0.0013320661382749677,1.0,1.0,7634.40234375
269,0.012637595646083355,0.0017658675787970424,1.0,1.0,7634.40625
270,0.022358324378728867,0.004614798352122307,1.0,1.0,7134.32568359375
271,0.00941602885723114,0.004597328137606382,1.0,1.0,6134.45654296875
272,0.04324207082390785,0.014980979263782501,1.0,1.0,2121.2421875
273,0.01820613071322441,0.01485616248100996,1.0,1.0,2122.1103515625
274,0.017947087064385414,0.004570337478071451,1.0,1.0,7634.43212890625
275,0.018440870568156242,0.0010970160365104675,1.0,1.0,7134.40771484375
276,0.01720370352268219,0.004597902297973633,1.0,1.0,7634.41796875
277,0.021200839430093765,0.0019429699750617146,1.0,1.0,7634.41064453125
278,0.01769459992647171,0.004541231784969568,1.0,1.0,7634.41064453125
279,0.0224512480199337,0.0023846232797950506,1.0,1.0,7634.3642578125
280,0.022449878975749016,0.004557585809379816,1.0,1.0,7634.412109375
281,0.014047827571630478,0.015322431921958923,1.0,1.0,3122.94482421875
282,0.022450357675552368,0.0006348473252728581,1.0,1.0,7634.4052734375
283,0.04273806884884834,0.013440152630209923,1.0,1.0,2122.10546875
284,0.017902227118611336,0.00534402672201395,1.0,1.0,7134.30712890625
285,0.018263766542077065,0.004787496756762266,1.0,1.0,7634.33935546875
286,0.018314074724912643,0.004057953599840403,1.0,1.0,7634.29541015625
287,0.01776607148349285,0.004533133003860712,1.0,1.0,7634.4150390625
288,0.017718104645609856,0.004098653793334961,1.0,1.0,7634.41943359375
289,0.01929364912211895,0.004388630390167236,1.0,1.0,7634.39013671875
290,0.020383361726999283,0.0012139005120843649,1.0,1.0,7634.40771484375
291,0.01780853606760502,0.004524695686995983,1.0,1.0,7634.40625
292,0.022674033418297768,0.004430166445672512,1.0,1.0,7634.34716796875
293,0.022460293024778366,0.004514394793659449,1.0,1.0,7634.34033203125
294,0.017703276127576828,0.004505650140345097,1.0,1.0,7634.3828125
295,0.017765266820788383,0.004501653835177422,1.0,1.0,7634.392578125
296,0.02246418222784996,0.004512715619057417,1.0,1.0,7634.34033203125
297,0.017636669799685478,0.004528030753135681,1.0,1.0,7634.369140625
298,0.017660686746239662,0.004544546362012625,1.0,1.0,7634.36962890625
299,0.01767931506037712,0.004546936135739088,1.0,1.0,7634.396484375
300,0.014498683623969555,0.00221794075332582,1.0,1.0,7634.38037109375
301,0.01807345077395439,0.004381824284791946,1.0,1.0,7634.40283203125
302,0.01766327954828739,0.0045213280245661736,1.0,1.0,7634.39208984375
303,0.01768137328326702,0.004389502108097076,1.0,1.0,7634.40771484375
304,0.017670363187789917,0.004371457267552614,1.0,1.0,7134.3779296875
305,0.022526074200868607,0.0013885009102523327,1.0,1.0,7634.38671875
306,0.017818111926317215,0.003469004761427641,1.0,1.0,7634.4033203125
307,0.017778581008315086,0.0045187221840023994,1.0,1.0,7634.41162109375
308,0.0177256241440773,0.004521843045949936,1.0,1.0,7634.41015625
309,0.012653829529881477,0.00500093400478363,1.0,1.0,7134.42236328125
310,0.017903538420796394,0.004546002950519323,1.0,1.0,7634.4140625
311,0.01788860745728016,0.004545643925666809,1.0,1.0,7634.41552734375
312,0.017958298325538635,0.004546091426163912,1.0,1.0,7634.41455078125
313,0.017677752301096916,0.004515131004154682,1.0,1.0,7634.390625
314,0.017920492216944695,0.004564123693853617,1.0,1.0,7634.43310546875
315,0.017853328958153725,0.004515429027378559,1.0,1.0,7634.41015625
316,0.016363676637411118,0.004521620459854603,1.0,1.0,7134.3544921875
317,0.013986543752253056,0.003396515967324376,1.0,1.0,7634.41845703125
318,0.010676877573132515,0.004570051562041044,1.0,1.0,7634.44775390625
319,0.01569678820669651,0.004551165737211704,1.0,1.0,7634.42919921875
320,0.010658920742571354,0.001712651690468192,1.0,1.0,7634.43505859375
321,0.009470930323004723,0.0030344296246767044,1.0,1.0,7134.4150390625
322,0.004534061998128891,0.003907793201506138,1.0,1.0,7634.47705078125
323,0.008917051367461681,0.004233123268932104,1.0,1.0,7634.47021484375
324,0.013417942449450493,0.004464737605303526,1.0,1.0,7634.427734375
325,0.006464540027081966,0.0045789796859025955,1.0,1.0,7634.51220703125
326,0.00807957723736763,0.004555529449135065,1.0,1.0,7634.4658203125
327,0.006855243816971779,0.0017997829709202051,1.0,1.0,7634.44580078125
328,0.006917636375874281,0.0031055433209985495,1.0,1.0,7634.4716796875
329,0.003089393489062786,0.0032884511165320873,1.0,1.0,7634.46630859375
330,0.0024374292697757483,0.0032434093300253153,1.0,1.0,7634.490234375
331,0.04280282184481621,0.015210440382361412,1.0,1.0,2119.748046875
332,0.0068810004740953445,0.004554650746285915,1.0,1.0,7634.49755859375
333,0.005361609160900116,0.004576259758323431,1.0,1.0,7634.50439453125
334,0.005688508972525597,0.004589955322444439,1.0,1.0,7134.5234375
335,0.0031943204812705517,0.004603227600455284,1.0,1.0,7634.51708984375
336,0.004379637073725462,0.004561261273920536,1.0,1.0,7634.52587890625
337,0.0031499117612838745,0.004563910886645317,1.0,1.0,7634.548828125
338,0.0036918818950653076,0.004581362474709749,1.0,1.0,7634.4892578125
339,0.003365906421095133,0.004603972192853689,1.0,1.0,7134.5166015625
340,0.009362226352095604,0.004455959890037775,1.0,1.0,6634.4345703125
341,0.002303767018020153,0.004587058909237385,1.0,1.0,7134.5263671875
342,0.005226851440966129,0.004605562426149845,1.0,1.0,7134.505859375
343,0.006189941428601742,0.0041122655384242535,1.0,1.0,7634.455078125
344,0.007270179223269224,0.004005766939371824,1.0,1.0,7634.462890625
345,0.007736771367490292,0.004559265915304422,1.0,1.0,7634.47998046875
346,0.02244066633284092,0.0037396482657641172,1.0,1.0,7634.50830078125
347,0.022443706169724464,0.0045636422000825405,1.0,1.0,7634.5498046875
348,0.022440381348133087,0.004566852934658527,1.0,1.0,7634.48486328125
349,0.007120245136320591,0.004608942195773125,1.0,1.0,7634.5126953125
350,0.007817281410098076,0.004612453747540712,1.0,1.0,7634.53271484375
351,0.04285174608230591,0.015163554809987545,1.0,1.0,2120.87841796875
352,0.022438088431954384,0.004571357276290655,1.0,1.0,7634.3642578125
353,0.005785295274108648,0.004610641859471798,1.0,1.0,7634.513671875
354,0.007018764968961477,0.004607006441801786,1.0,1.0,7634.4775390625
355,0.008904365822672844,0.004572141449898481,1.0,1.0,7634.53369140625
356,0.022436948493123055,0.004571801517158747,1.0,1.0,7634.5859375
357,0.022438233718276024,0.0033181319013237953,1.0,1.0,7634.568359375
358,0.017370492219924927,0.004608558490872383,1.0,1.0,7634.5517578125
359,0.022397996857762337,0.0046015032567083836,1.0,1.0,7634.5888671875
360,0.02239166758954525,0.004605298861861229,1.0,1.0,7634.58544921875
361,0.011008060537278652,0.004607824143022299,1.0,1.0,7634.55517578125
362,0.013265903107821941,0.004604867659509182,1.0,1.0,7634.54931640625
363,0.014646819792687893,0.004619617015123367,1.0,1.0,7634.5595703125
364,0.004703204613178968,0.0046221413649618626,1.0,1.0,7134.53564453125
365,0.01870805025100708,0.004620542749762535,1.0,1.0,7634.57568359375
366,0.006632576230913401,0.0046193660236895084,1.0,1.0,7634.525390625
367,0.02243494987487793,0.00457183551043272,1.0,1.0,7634.47216796875
368,0.011692192405462265,0.004615516401827335,1.0,1.0,7634.53759765625
369,0.007764491252601147,0.004611838608980179,1.0,1.0,7634.55224609375
370,0.015264810062944889,0.004619174636900425,1.0,1.0,7634.5791015625
371,0.009144253097474575,0.004612660501152277,1.0,1.0,7634.5654296875
372,0.005576571449637413,0.004605132155120373,1.0,1.0,7634.5419921875
373,0.014249289408326149,0.004605818539857864,1.0,1.0,7634.54345703125
