,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1822,-0.8763464689254761,1.0,73.0,0.4755125045776367,0.0006191756692714989,0.0007349824300035834,0.011296285316348076,9.999999747378752e-05,,,,100.0
1823,-0.8776182532310486,1.0,73.0,0.4704977869987488,0.00040520812035538256,0.0007367900107055902,0.1951686590909958,9.999999747378752e-05,,,,100.0
1824,-0.8948801755905151,1.0,73.0,0.4690316915512085,0.00030041433637961745,0.0007467102841474116,0.5086780190467834,9.999999747378752e-05,,,,100.0
1825,-0.8979278802871704,1.0,73.0,0.46857962012290955,0.00023955722281243652,0.0007501105428673327,-0.15855464339256287,9.999999747378752e-05,,,,100.0
1826,-0.901053249835968,1.0,73.0,0.4681728482246399,0.0003671472368296236,0.0007483319495804608,-0.14346355199813843,9.999999747378752e-05,,,,100.0
1827,-0.8997295498847961,1.0,73.0,0.47545745968818665,0.0003892198146786541,0.0007490554125979543,0.09996923059225082,9.999999747378752e-05,,,,100.0
1828,-0.892784595489502,1.0,73.0,0.47722890973091125,0.00029133676434867084,0.0007487423717975616,-0.15734203159809113,9.999999747378752e-05,,,,100.0
1829,-0.8934946656227112,1.0,73.0,0.478820264339447,0.0004563321708701551,0.0007469864212907851,0.15506991744041443,9.999999747378752e-05,,,,100.0
1830,-0.8950680494308472,1.0,73.0,0.47632572054862976,0.00028083380311727524,0.0007445167866535485,-0.264137327671051,9.999999747378752e-05,,,,100.0
1831,-0.8939242959022522,1.0,73.0,0.4805825352668762,0.00031610496807843447,0.000744285003747791,0.021260470151901245,9.999999747378752e-05,,,,100.0
1832,-0.8803133964538574,1.0,73.0,0.4730016887187958,0.00024350525927729905,0.0007434042054228485,-0.13638827204704285,9.999999747378752e-05,,,,100.0
1833,-0.8833222985267639,1.0,73.0,0.4783449172973633,0.0003470481897238642,0.0007428692770190537,-0.061422768980264664,9.999999747378752e-05,,,,100.0
1834,-0.8832502365112305,1.0,73.0,0.4757731854915619,0.00029353040736168623,0.0007433440769091249,-0.06468957662582397,9.999999747378752e-05,,,,100.0
1835,-0.8804638981819153,1.0,73.0,0.47830960154533386,0.00021606596419587731,0.0007410445832647383,-0.16636216640472412,9.999999747378752e-05,,,,100.0
1836,-0.8768458366394043,1.0,73.0,0.4790046811103821,0.00029424286913126707,0.0007346751517616212,-0.0079065952450037,9.999999747378752e-05,,,,100.0
1837,-0.8800318837165833,1.0,73.0,0.47266605496406555,0.00022281437122728676,0.0007367875659838319,-0.05761328339576721,9.999999747378752e-05,,,,100.0
1838,-0.883696436882019,1.0,73.0,0.47927987575531006,0.0003816319804172963,0.0007367531070485711,-0.19595982134342194,9.999999747378752e-05,,,,100.0
1839,-0.8822649121284485,1.0,73.0,0.4782356023788452,0.00035477502387948334,0.0007365595665760338,0.18936973810195923,9.999999747378752e-05,,,,100.0
1840,-0.8819071054458618,1.0,73.0,0.4735693335533142,0.0002593379176687449,0.0007368248188868165,0.02344241552054882,9.999999747378752e-05,,,,100.0
1841,-0.8822952508926392,1.0,73.0,0.48056289553642273,0.0004528817371465266,0.0007367482176050544,0.17510274052619934,9.999999747378752e-05,,,,100.0
1842,-0.8746742010116577,1.0,73.0,0.47111591696739197,0.00023598535335622728,0.0007405967335216701,0.35644766688346863,9.999999747378752e-05,,,,100.0
1843,-0.8805233836174011,1.0,73.0,0.46951696276664734,0.0002816037740558386,0.0007441727793775499,-0.005779307801276445,9.999999747378752e-05,,,,100.0
1844,-0.8829690217971802,1.0,73.0,0.47203364968299866,0.00026632542721927166,0.0007405112264677882,-0.2574506103992462,9.999999747378752e-05,,,,100.0
1845,-0.8830857872962952,1.0,73.0,0.4725009500980377,0.0003593764849938452,0.0007398795569315553,-0.30070897936820984,9.999999747378752e-05,,,,100.0
1846,-0.8776974081993103,1.0,73.0,0.47425365447998047,0.00022747564071323723,0.0007356015266850591,0.1745639443397522,9.999999747378752e-05,,,,100.0
1847,-0.8698713183403015,1.0,73.0,0.4746842384338379,0.00035072301398031414,0.0007366786012426019,0.14806340634822845,9.999999747378752e-05,,,,100.0
1848,-0.8702600002288818,1.0,73.0,0.4706198573112488,0.0002677471493370831,0.0007378224399872124,-0.36654555797576904,9.999999747378752e-05,,,,100.0
1849,-0.858842134475708,1.0,73.0,0.4730863869190216,0.0003868996282108128,0.0007375713321380317,0.4125879108905792,9.999999747378752e-05,,,,100.0
1850,-0.8572818636894226,1.0,73.0,0.47110694646835327,0.000444452918600291,0.0007390258251689374,-0.13215500116348267,9.999999747378752e-05,,,,100.0
1851,-0.8599955439567566,1.0,73.0,0.46918442845344543,0.0004331075178924948,0.0007374057313427329,-0.22787632048130035,9.999999747378752e-05,,,,100.0
1852,-0.8572196364402771,1.0,73.0,0.4726852476596832,0.0002819530200213194,0.0007368550868704915,0.03043680638074875,9.999999747378752e-05,,,,100.0
1853,-0.8672060370445251,1.0,73.0,0.4714782238006592,0.0004215940134599805,0.0007370157982222736,-0.10842181742191315,9.999999747378752e-05,,,,100.0
1854,-0.866921067237854,1.0,73.0,0.4719479978084564,0.00038057396886870265,0.0007353182299993932,0.03160608559846878,9.999999747378752e-05,,,,100.0
1855,-0.8689324855804443,1.0,73.0,0.46792834997177124,0.0004170429310761392,0.0007350864470936358,0.2715575397014618,9.999999747378752e-05,,,,100.0
1856,-0.8683676719665527,1.0,73.0,0.4766747057437897,0.0003731002798303962,0.0007325994083657861,-0.1330939531326294,9.999999747378752e-05,,,,100.0
1857,-0.8692217469215393,1.0,73.0,0.46779122948646545,0.000431881780968979,0.0007310702349059284,-0.2184036374092102,9.999999747378752e-05,,,,100.0
1858,-0.8618862628936768,1.0,73.0,0.47203144431114197,0.00027977797435596585,0.0007288831402547657,0.06371650099754333,9.999999747378752e-05,,,,100.0
1859,-0.8585500717163086,1.0,73.0,0.46797728538513184,0.0005287544336169958,0.0007299588178284466,-0.08074617385864258,9.999999747378752e-05,,,,100.0
1860,-0.8663947582244873,1.0,73.0,0.4682255983352661,0.0003599151677917689,0.0007257664110511541,-0.0954776406288147,9.999999747378752e-05,,,,100.0
1861,-0.8733806014060974,1.0,73.0,0.4650878608226776,0.0002730574051383883,0.0007221037521958351,-0.03285622596740723,9.999999747378752e-05,,,,100.0
1862,-0.8721283674240112,1.0,73.0,0.4652772545814514,0.00027392731863074005,0.000722742872312665,0.034114859998226166,9.999999747378752e-05,,,,100.0
1863,-0.8738024830818176,1.0,73.0,0.46522951126098633,0.00032120454125106335,0.0007221982814371586,-0.016810815781354904,9.999999747378752e-05,,,,100.0
1864,-0.8742116093635559,1.0,73.0,0.4678632616996765,0.00027369047165848315,0.0007202881388366222,0.04069972783327103,9.999999747378752e-05,,,,100.0
1865,-0.8751057386398315,1.0,73.0,0.46401140093803406,0.0002588097704574466,0.0007181240944191813,-0.17748074233531952,9.999999747378752e-05,,,,100.0
1866,-0.8729248046875,1.0,73.0,0.45938795804977417,0.00032206237665377557,0.0007152515463531017,0.007433582097291946,9.999999747378752e-05,,,,100.0
1867,-0.8696737289428711,1.0,73.0,0.4629206955432892,0.0012632848229259253,0.0007169928285293281,-0.026731926947832108,9.999999747378752e-05,,,,100.0
1868,-0.8679046630859375,1.0,73.0,0.4651552438735962,0.00027660949854180217,0.0007201563566923141,0.12221156805753708,9.999999747378752e-05,,,,100.0
1869,-0.87884122133255,1.0,73.0,0.4671068787574768,0.0002944093430414796,0.0007200679974630475,0.10779224336147308,9.999999747378752e-05,,,,100.0
1870,-0.8834031224250793,1.0,73.0,0.4670080542564392,0.00043761153938248754,0.0007244616863317788,0.21508245170116425,9.999999747378752e-05,,,,100.0
1871,-0.8883184790611267,1.0,73.0,0.46243715286254883,0.00020927695732098073,0.0007251120405271649,0.42452505230903625,9.999999747378752e-05,,,,100.0
1872,-0.8837853074073792,1.0,73.0,0.46530693769454956,0.0007355381967499852,0.0007303017191588879,0.08683672547340393,9.999999747378752e-05,,,,100.0
1873,-0.8792551755905151,1.0,73.0,0.4665980935096741,0.00022617240028921515,0.0007309910142794251,-0.10762243717908859,9.999999747378752e-05,,,,100.0
1874,-0.8740941286087036,1.0,73.0,0.4638390839099884,0.00041328519000671804,0.0007315668044611812,0.033719874918460846,9.999999747378752e-05,,,,100.0
1875,-0.872065544128418,1.0,73.0,0.46100369095802307,0.00030425554723478854,0.0007313744281418622,-0.18073882162570953,9.999999747378752e-05,,,,100.0
1876,-0.8708583116531372,1.0,73.0,0.4632505476474762,0.00031330305500887334,0.0007273565279319882,-0.32071250677108765,9.999999747378752e-05,,,,100.0
1877,-0.8750514984130859,1.0,73.0,0.4622931182384491,0.0002450524771120399,0.0007230520714074373,-0.07174627482891083,9.999999747378752e-05,,,,100.0
1878,-0.866888701915741,1.0,73.0,0.46306848526000977,0.0002816908818203956,0.000723348290193826,0.21945427358150482,9.999999747378752e-05,,,,100.0
1879,-0.8658810257911682,1.0,73.0,0.46288228034973145,0.00035349614336155355,0.0007242035935632885,-0.0038744257763028145,9.999999747378752e-05,,,,100.0
1880,-0.8663855195045471,1.0,73.0,0.47074970602989197,0.0003753625205717981,0.0007281373837031424,0.2859566807746887,9.999999747378752e-05,,,,100.0
1881,-0.8677852749824524,1.0,73.0,0.46014049649238586,0.00024110139929689467,0.0007298790733329952,-0.10999289155006409,9.999999747378752e-05,,,,100.0
1882,-0.8682942986488342,1.0,73.0,0.46384403109550476,0.00022014575370121747,0.0007273523369804025,-0.10965966433286667,9.999999747378752e-05,,,,100.0
1883,-0.8654335141181946,1.0,73.0,0.4606224000453949,0.0004057637706864625,0.0007287467597052455,0.050055328756570816,9.999999747378752e-05,,,,100.0
1884,-0.8677958846092224,1.0,73.0,0.46224814653396606,0.0004028383700642735,0.0007272560033015907,-0.0512910895049572,9.999999747378752e-05,,,,100.0
1885,-0.8637077212333679,1.0,73.0,0.4644922614097595,0.0003616941685322672,0.0007277583936229348,0.13253532350063324,9.999999747378752e-05,,,,100.0
1886,-0.8565762639045715,1.0,73.0,0.4640708565711975,0.00022935954621061683,0.0007312801899388433,0.05491703748703003,9.999999747378752e-05,,,,100.0
1887,-0.8505475521087646,1.0,73.0,0.46763914823532104,0.00029342263587750494,0.0007373776170425117,0.1392814964056015,9.999999747378752e-05,,,,100.0
1888,-0.8482591509819031,1.0,73.0,0.465379923582077,0.0004784911288879812,0.0007419032626785338,0.3203960657119751,9.999999747378752e-05,,,,100.0
1889,-0.8524008393287659,1.0,73.0,0.4650150537490845,0.00037380962749011815,0.000745252997148782,-0.03950366750359535,9.999999747378752e-05,,,,100.0
1890,-0.8536577820777893,1.0,73.0,0.458074152469635,0.0003595607413444668,0.0007403098279610276,-0.028987975791096687,9.999999747378752e-05,,,,100.0
1891,-0.8545845150947571,1.0,73.0,0.4658835828304291,0.0003770360490307212,0.000738280126824975,-0.2425643503665924,9.999999747378752e-05,,,,100.0
1892,-0.8539109826087952,1.0,73.0,0.45990869402885437,0.0002468200109433383,0.0007346893544308841,-0.13471102714538574,9.999999747378752e-05,,,,100.0
1893,-0.8567906022071838,1.0,73.0,0.46604079008102417,0.0002988359483424574,0.0007326885242946446,0.05178741365671158,9.999999747378752e-05,,,,100.0
1894,-0.843037486076355,1.0,73.0,0.4594309628009796,0.0003315923677291721,0.0007327907951548696,0.17719176411628723,9.999999747378752e-05,,,,100.0
1895,-0.8353040814399719,1.0,73.0,0.4594060182571411,0.00025418971199542284,0.000730508822016418,-0.3844265639781952,9.999999747378752e-05,,,,100.0
1896,-0.8356530070304871,1.0,73.0,0.46154701709747314,0.00034031301038339734,0.0007230710471048951,-0.11167049407958984,9.999999747378752e-05,,,,100.0
1897,-0.8383751511573792,1.0,73.0,0.46382689476013184,0.0004027254180982709,0.0007203889545053244,0.09354927390813828,9.999999747378752e-05,,,,100.0
1898,-0.8407709002494812,1.0,73.0,0.4636608958244324,0.0003495867713354528,0.000718613329809159,0.11229082196950912,9.999999747378752e-05,,,,100.0
1899,-0.8414139747619629,1.0,73.0,0.46654975414276123,0.00039803204708732665,0.0007149445591494441,-0.06632176786661148,9.999999747378752e-05,,,,100.0
1900,-0.8405721783638,1.0,73.0,0.46211373805999756,0.0002523012808524072,0.0007098683854565024,-0.07200392335653305,9.999999747378752e-05,,,,100.0
1901,-0.8392385244369507,1.0,73.0,0.46245360374450684,0.00022399911540560424,0.0007077236077748239,0.04141196981072426,9.999999747378752e-05,,,,100.0
1902,-0.8418862819671631,1.0,73.0,0.4638155698776245,0.0003165078815072775,0.0007104446995072067,0.38527193665504456,9.999999747378752e-05,,,,100.0
1903,-0.8442811965942383,1.0,73.0,0.459017276763916,0.0003688150900416076,0.0007216548547148705,0.38647526502609253,9.999999747378752e-05,,,,100.0
1904,-0.8426989316940308,1.0,73.0,0.465126097202301,0.00037206208799034357,0.0007272131042554975,0.37439191341400146,9.999999747378752e-05,,,,100.0
1905,-0.8403748273849487,1.0,73.0,0.46456649899482727,0.00024245910753961653,0.0007317098788917065,-0.03537701070308685,9.999999747378752e-05,,,,100.0
1906,-0.8386145234107971,1.0,73.0,0.4604688584804535,0.0002394145558355376,0.0007292895461432636,-0.28286832571029663,9.999999747378752e-05,,,,100.0
1907,-0.8400306701660156,1.0,73.0,0.46116316318511963,0.00041551212780177593,0.0007252958603203297,-0.08678191900253296,9.999999747378752e-05,,,,100.0
1908,-0.8482192158699036,1.0,73.0,0.4569723606109619,0.0002534196537453681,0.0007276179967448115,-0.09422062337398529,9.999999747378752e-05,,,,100.0
1909,-0.8477964997291565,1.0,73.0,0.4654048681259155,0.000313531665597111,0.0007320698932744563,0.297355592250824,9.999999747378752e-05,,,,100.0
1910,-0.8473240733146667,1.0,73.0,0.46301382780075073,0.0003744078567251563,0.000736874935682863,0.004368656314909458,9.999999747378752e-05,,,,100.0
1911,-0.8540917038917542,1.0,73.0,0.46747878193855286,0.0004077984776813537,0.0007370442035607994,0.15581122040748596,9.999999747378752e-05,,,,100.0
1912,-0.8607014417648315,1.0,73.0,0.4605279564857483,0.00031288291211239994,0.0007382122566923499,-0.13363303244113922,9.999999747378752e-05,,,,100.0
1913,-0.8659865260124207,1.0,73.0,0.4610297381877899,0.00037614599568769336,0.0007397123263217509,-0.060885362327098846,9.999999747378752e-05,,,,100.0
1914,-0.8661471605300903,1.0,73.0,0.46521666646003723,0.00032265065237879753,0.0007482414366677403,0.34356746077537537,9.999999747378752e-05,,,,100.0
1915,-0.8688504099845886,1.0,73.0,0.46349847316741943,0.00033169667585752904,0.000755279150325805,-0.06520219892263412,9.999999747378752e-05,,,,100.0
1916,-0.8681424856185913,1.0,73.0,0.46615973114967346,0.0002326602698303759,0.0007555379997938871,0.15969449281692505,9.999999747378752e-05,,,,100.0
1917,-0.8682984113693237,1.0,73.0,0.4659974277019501,0.0003558628086466342,0.000758386857341975,-0.010329721495509148,9.999999747378752e-05,,,,100.0
1918,-0.8623148202896118,1.0,73.0,0.4707270562648773,0.0003636114706750959,0.0007589150336571038,0.1754266917705536,9.999999747378752e-05,,,,100.0
1919,-0.862537682056427,1.0,73.0,0.46327805519104004,0.00020232923270668834,0.0007539231446571648,0.0005020670942030847,9.999999747378752e-05,,,,100.0
1920,-0.8618043065071106,1.0,73.0,0.46872997283935547,0.0003181465726811439,0.000750401639379561,-0.17984914779663086,9.999999747378752e-05,,,,100.0
1921,-0.8625475168228149,1.0,73.0,0.46198785305023193,0.0002656425931490958,0.0007450920529663563,-0.2998628616333008,9.999999747378752e-05,,,,100.0
1922,-0.8601437211036682,1.0,73.0,0.462415874004364,0.0002561194123700261,0.0007408926612697542,-0.07719799131155014,9.999999747378752e-05,,,,100.0
1923,-0.8589982390403748,1.0,73.0,0.4621865153312683,0.000298418482998386,0.0007384472410194576,-0.30760401487350464,9.999999747378752e-05,,,,100.0
1924,-0.8601951003074646,1.0,73.0,0.46908584237098694,0.000320041726808995,0.0007379887392744422,0.06438041478395462,9.999999747378752e-05,,,,100.0
1925,-0.865271270275116,1.0,73.0,0.4610825777053833,0.00043289674795232713,0.0007412115810438991,0.19074463844299316,9.999999747378752e-05,,,,100.0
1926,-0.8662435412406921,1.0,73.0,0.46105390787124634,0.0004966345732100308,0.0007409477257169783,0.025831881910562515,9.999999747378752e-05,,,,100.0
1927,-0.8654031157493591,1.0,73.0,0.4658201336860657,0.00021809562167618424,0.0007371644023805857,-0.1406305581331253,9.999999747378752e-05,,,,100.0
1928,-0.8675610423088074,1.0,73.0,0.46090003848075867,0.00024658828624524176,0.0007330527296289802,-0.3712741434574127,9.999999747378752e-05,,,,100.0
1929,-0.8749589323997498,1.0,73.0,0.4667932987213135,0.0003532176779117435,0.0007286196923814714,0.18611758947372437,9.999999747378752e-05,,,,100.0
1930,-0.8804274201393127,1.0,73.0,0.46343445777893066,0.00019888428505510092,0.0007264242158271372,-0.17866088449954987,9.999999747378752e-05,,,,100.0
1931,-0.878550112247467,1.0,73.0,0.46579352021217346,0.0003761961415875703,0.0007269170600920916,0.11021880060434341,9.999999747378752e-05,,,,100.0
1932,-0.8780434131622314,1.0,73.0,0.4706052839756012,0.0005200030864216387,0.0007290962967090309,-0.0613713413476944,9.999999747378752e-05,,,,100.0
1933,-0.8783082962036133,1.0,73.0,0.46738120913505554,0.0004852358251810074,0.0007298698183149099,-0.12668879330158234,9.999999747378752e-05,,,,100.0
1934,-0.8862477540969849,1.0,73.0,0.46267983317375183,0.00038287651841528714,0.0007294192328117788,0.07411222904920578,9.999999747378752e-05,,,,100.0
1935,-0.8832311630249023,1.0,73.0,0.46607843041419983,0.0004144101112615317,0.000737753405701369,0.2296237349510193,9.999999747378752e-05,,,,100.0
1936,-0.8810564279556274,1.0,73.0,0.46203047037124634,0.00025294709485024214,0.0007418158929795027,0.1887626200914383,9.999999747378752e-05,,,,100.0
1937,-0.8761278390884399,1.0,73.0,0.4651415944099426,0.00023223413154482841,0.0007444415241479874,0.20117400586605072,9.999999747378752e-05,,,,100.0
1938,-0.8671531081199646,1.0,73.0,0.4634946286678314,0.000309536699205637,0.0007451305282302201,0.3340698182582855,9.999999747378752e-05,,,,100.0
1939,-0.8644160628318787,1.0,73.0,0.46115541458129883,0.00020964247232768685,0.0007436987943947315,-0.07565531134605408,9.999999747378752e-05,,,,100.0
1940,-0.8584308624267578,1.0,73.0,0.46075329184532166,0.00031711088377051055,0.0007413449930027127,-0.2685672342777252,9.999999747378752e-05,,,,100.0
1941,-0.8697566986083984,1.0,73.0,0.4622640609741211,0.0003802660503424704,0.0007352316752076149,-0.16714438796043396,9.999999747378752e-05,,,,100.0
1942,-0.8701475858688354,1.0,73.0,0.4582204222679138,0.0003559472970664501,0.0007345512276515365,-0.17752259969711304,9.999999747378752e-05,,,,100.0
1943,-0.8661013245582581,1.0,73.0,0.44987988471984863,0.00017106124141719192,0.0007315895636565983,-0.13484932482242584,9.999999747378752e-05,,,,100.0
1944,-0.8664487600326538,1.0,73.0,0.46127286553382874,0.0002902532578445971,0.0007278671837411821,-0.17932072281837463,9.999999747378752e-05,,,,100.0
1945,-0.8734262585639954,1.0,73.0,0.458793580532074,0.000297928781947121,0.0007277507102116942,0.3654460608959198,9.999999747378752e-05,,,,100.0
1946,-0.8720945119857788,1.0,73.0,0.46116894483566284,0.0003190205025020987,0.0007292360533028841,-0.022502947598695755,9.999999747378752e-05,,,,100.0
1947,-0.8737324476242065,1.0,73.0,0.4583633542060852,0.00035125247086398304,0.0007286196923814714,-0.19108577072620392,9.999999747378752e-05,,,,100.0
1948,-0.8717702031135559,1.0,73.0,0.4597034752368927,0.00021878238476347178,0.000728924002032727,-0.1111244261264801,9.999999747378752e-05,,,,100.0
1949,-0.8791992664337158,1.0,73.0,0.45439526438713074,0.0002473423373885453,0.0007303523598238826,0.06925234943628311,9.999999747378752e-05,,,,100.0
1950,-0.880744218826294,1.0,73.0,0.45879027247428894,0.0003326642035972327,0.0007316863629966974,0.03962939977645874,9.999999747378752e-05,,,,100.0
1951,-0.8760108947753906,1.0,73.0,0.4568074643611908,0.00031231314642354846,0.0007345990161411464,0.1181074008345604,9.999999747378752e-05,,,,100.0
1952,-0.8764234781265259,1.0,73.0,0.4529869854450226,0.0003226136905141175,0.0007305808248929679,-0.3831845819950104,9.999999747378752e-05,,,,100.0
1953,-0.8727678060531616,1.0,73.0,0.45677170157432556,0.000328542577335611,0.0007288589840754867,0.18687377870082855,9.999999747378752e-05,,,,100.0
1954,-0.8702139258384705,1.0,73.0,0.4546298682689667,0.000349872192600742,0.0007310381042771041,0.01833663322031498,9.999999747378752e-05,,,,100.0
1955,-0.866142213344574,1.0,73.0,0.4566325545310974,0.0003733390476554632,0.0007335362024605274,0.027262171730399132,9.999999747378752e-05,,,,100.0
1956,-0.8670431971549988,1.0,73.0,0.45239323377609253,0.00023157912073656917,0.000735932495445013,0.03172086179256439,9.999999747378752e-05,,,,100.0
1957,-0.8685951232910156,1.0,73.0,0.4559224843978882,0.0002647529181558639,0.0007329478394240141,-0.2579640746116638,9.999999747378752e-05,,,,100.0
1958,-0.8770507574081421,1.0,73.0,0.4606300890445709,0.00046746645239181817,0.0007267161272466183,-0.03979551047086716,9.999999747378752e-05,,,,100.0
1959,-0.8723465800285339,1.0,73.0,0.4489052891731262,0.00029326873482204974,0.0007225932204164565,-0.24972078204154968,9.999999747378752e-05,,,,100.0
1960,-0.8729770183563232,1.0,73.0,0.4550478458404541,0.00025979900965467095,0.0007202846463769674,0.17545074224472046,9.999999747378752e-05,,,,100.0
1961,-0.8724291324615479,1.0,73.0,0.4517477750778198,0.0004012653953395784,0.0007226134184747934,0.08847320079803467,9.999999747378752e-05,,,,100.0
1962,-0.8727421760559082,1.0,73.0,0.4539153277873993,0.00021818357345182449,0.0007253537187352777,0.08352693915367126,9.999999747378752e-05,,,,100.0
1963,-0.875474214553833,1.0,73.0,0.4496445655822754,0.0003448081261012703,0.0007287125918082893,0.38982275128364563,9.999999747378752e-05,,,,100.0
1964,-0.8730133771896362,1.0,73.0,0.4547908902168274,0.00042058073449879885,0.0007355617708526552,0.0968303233385086,9.999999747378752e-05,,,,100.0
1965,-0.8769821524620056,1.0,73.0,0.4551074206829071,0.00034468737430870533,0.0007367570651695132,0.009936115704476833,9.999999747378752e-05,,,,100.0
1966,-0.8665552735328674,1.0,73.0,0.45285290479660034,0.0004301927983760834,0.0007390963146463037,0.2023855745792389,9.999999747378752e-05,,,,100.0
1967,-0.8663546442985535,1.0,73.0,0.44816625118255615,0.00034963333746418357,0.0007408222882077098,0.14170309901237488,9.999999747378752e-05,,,,100.0
1968,-0.8669120669364929,1.0,73.0,0.4553487300872803,0.0005602108431048691,0.0007395956199616194,-0.23525218665599823,9.999999747378752e-05,,,,100.0
1969,-0.8780598044395447,1.0,73.0,0.45697084069252014,0.00029099543462507427,0.0007358245202340186,-0.23417788743972778,9.999999747378752e-05,,,,100.0
1970,-0.8765252232551575,1.0,73.0,0.4574280083179474,0.0002456771326251328,0.0007296502008102834,-0.35524219274520874,9.999999747378752e-05,,,,100.0
1971,-0.8767662048339844,1.0,73.0,0.45445549488067627,0.00030448767938651145,0.0007285700994543731,-0.022671261802315712,9.999999747378752e-05,,,,100.0
1972,-0.8806130290031433,1.0,73.0,0.4587628245353699,0.000281228480162099,0.0007203993736766279,-0.14080539345741272,9.999999747378752e-05,,,,100.0
1973,-0.8828715085983276,1.0,73.0,0.4431406557559967,0.0002417738432995975,0.0007183976122178137,-0.1534002423286438,9.999999747378752e-05,,,,100.0
1974,-0.879069983959198,1.0,73.0,0.45325103402137756,0.00034073294955305755,0.0007196569349616766,0.05859917402267456,9.999999747378752e-05,,,,100.0
1975,-0.8770050406455994,1.0,73.0,0.44940152764320374,0.00037670560413971543,0.0007177522638812661,-0.1814115047454834,9.999999747378752e-05,,,,100.0
1976,-0.8787735104560852,1.0,73.0,0.4577052593231201,0.0002429472078802064,0.0007114927284419537,0.1340389996767044,9.999999747378752e-05,,,,100.0
1977,-0.8758719563484192,1.0,73.0,0.45586487650871277,0.00038360158214345574,0.0007082147058099508,-0.5010204315185547,9.999999747378752e-05,,,,100.0
1978,-0.8724104762077332,1.0,73.0,0.45153141021728516,0.00021543900948017836,0.0007081030053086579,-0.16483184695243835,9.999999747378752e-05,,,,100.0
1979,-0.868100643157959,1.0,73.0,0.4531751573085785,0.0002593363169580698,0.0007096383487805724,0.3104971647262573,9.999999747378752e-05,,,,100.0
1980,-0.8726372122764587,1.0,73.0,0.4471169710159302,0.00030278009944595397,0.0007117733475752175,-0.040874678641557693,9.999999747378752e-05,,,,100.0
1981,-0.870855450630188,1.0,73.0,0.45296207070350647,0.00025634560734033585,0.0007102708914317191,-0.22458194196224213,9.999999747378752e-05,,,,100.0
1982,-0.8665350079536438,1.0,73.0,0.4535132646560669,0.0002003796980716288,0.0007091700681485236,-0.01868824101984501,9.999999747378752e-05,,,,100.0
1983,-0.8534749746322632,1.0,73.0,0.45403873920440674,0.00028303073486313224,0.0007070438587106764,-0.06727386265993118,9.999999747378752e-05,,,,100.0
1984,-0.853013277053833,1.0,73.0,0.4529590606689453,0.0002652532421052456,0.000706339895259589,0.17385919392108917,9.999999747378752e-05,,,,100.0
1985,-0.8510711193084717,1.0,73.0,0.4532443881034851,0.0004508040437940508,0.0007092898595146835,0.25716739892959595,9.999999747378752e-05,,,,100.0
1986,-0.8499758839607239,1.0,73.0,0.45672914385795593,0.0003102176997344941,0.0007141810492612422,0.038085028529167175,9.999999747378752e-05,,,,100.0
1987,-0.8501604795455933,1.0,73.0,0.45174047350883484,0.0003314628265798092,0.0007115172920748591,-0.26686111092567444,9.999999747378752e-05,,,,100.0
1988,-0.8522876501083374,1.0,73.0,0.459119975566864,0.00040460689342580736,0.0007121121161617339,0.23847071826457977,9.999999747378752e-05,,,,100.0
1989,-0.848556399345398,1.0,73.0,0.45757782459259033,0.00024532596580684185,0.0007165560382418334,0.3182827830314636,9.999999747378752e-05,,,,100.0
1990,-0.8450000286102295,1.0,73.0,0.4569414258003235,0.0004869985277764499,0.0007224853616207838,0.3633408546447754,9.999999747378752e-05,,,,100.0
1991,-0.8460210561752319,1.0,73.0,0.45460623502731323,0.000450727588031441,0.0007269955822266638,-0.13997718691825867,9.999999747378752e-05,,,,100.0
1992,-0.849401593208313,1.0,73.0,0.4575718939304352,0.00032129688770510256,0.0007278624689206481,0.06186150759458542,9.999999747378752e-05,,,,100.0
1993,-0.8482646346092224,1.0,73.0,0.46117618680000305,0.0003212482261005789,0.00072525255382061,0.1420241743326187,9.999999747378752e-05,,,,100.0
1994,-0.8385739922523499,1.0,73.0,0.46169325709342957,0.0003677732602227479,0.0007280423888005316,0.2725832164287567,9.999999747378752e-05,,,,100.0
1995,-0.8334413766860962,1.0,73.0,0.45655375719070435,0.0002967393957078457,0.0007305939216166735,0.271433025598526,9.999999747378752e-05,,,,100.0
1996,-0.8335983157157898,1.0,73.0,0.4528975486755371,0.0004717796400655061,0.0007320609292946756,-0.20572851598262787,9.999999747378752e-05,,,,100.0
1997,-0.8244675993919373,1.0,73.0,0.45981183648109436,0.00028660870157182217,0.0007327399216592312,0.10588238388299942,9.999999747378752e-05,,,,100.0
1998,-0.8315500617027283,1.0,73.0,0.4516434073448181,0.00037187497946433723,0.0007277143304236233,-0.1366025060415268,9.999999747378752e-05,,,,100.0
1999,-0.8255053758621216,1.0,73.0,0.4528544247150421,0.00020808243425562978,0.0007249550544656813,-0.17328742146492004,9.999999747378752e-05,,,,100.0
2000,-0.8283985257148743,1.0,73.0,0.450454443693161,0.0002725066151469946,0.0007239793194457889,-0.20048873126506805,9.999999747378752e-05,,,,100.0
