,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
624,-1.196694254875183,1.0,71.0,0.7243964672088623,0.0006618966581299901,0.0008609366486780345,-0.2956676185131073,9.999999747378752e-05,100.0,-0.8157534599304199,1.0,100.0
625,-1.1885290145874023,1.0,71.0,0.7256090641021729,0.0007409691461361945,0.0008610039367340505,0.05544479191303253,9.999999747378752e-05,100.0,-0.7927064299583435,1.0,100.0
626,-1.1889694929122925,1.0,71.0,0.7328208684921265,0.0008446767460554838,0.0008596227853558958,-0.24397027492523193,9.999999747378752e-05,100.0,-1.0524519681930542,1.0,100.0
627,-1.1918649673461914,1.0,71.0,0.723330020904541,0.0012569467071443796,0.0008594057289883494,0.17283150553703308,9.999999747378752e-05,100.0,-0.7543896436691284,1.0,100.0
628,-1.1865065097808838,1.0,71.0,0.7196914553642273,0.000650096102617681,0.0008603774476796389,0.039387501776218414,9.999999747378752e-05,100.0,-0.9213805198669434,1.0,100.0
629,-1.1925848722457886,1.0,71.0,0.724577009677887,0.0007344137411564589,0.0008616282138973475,0.19542445242404938,9.999999747378752e-05,100.0,-0.8304666876792908,1.0,100.0
630,-1.197830319404602,1.0,71.0,0.7180972099304199,0.0010166293941438198,0.0008625569753348827,-0.18318219482898712,9.999999747378752e-05,100.0,-1.0009735822677612,1.0,100.0
631,-1.196926236152649,1.0,71.0,0.7165337800979614,0.0005947592435404658,0.0008625139598734677,-0.06315647065639496,9.999999747378752e-05,100.0,-0.8502544164657593,1.0,100.0
632,-1.1978261470794678,1.0,71.0,0.7164024114608765,0.0006541284383274615,0.0008616194827482104,-0.1623530387878418,9.999999747378752e-05,100.0,-0.7927907705307007,1.0,100.0
633,-1.1964712142944336,1.0,71.0,0.7209329009056091,0.0006544109783135355,0.0008633022662252188,0.20414964854717255,9.999999747378752e-05,100.0,-0.7430408596992493,1.0,100.0
634,-1.1931343078613281,1.0,71.0,0.7191199064254761,0.0008413497125729918,0.0008625618647783995,0.18206916749477386,9.999999747378752e-05,100.0,-0.9746757745742798,1.0,100.0
635,-1.191227674484253,1.0,71.0,0.717025876045227,0.0008166376501321793,0.0008620650041848421,0.016010088846087456,9.999999747378752e-05,100.0,-0.7915294766426086,1.0,100.0
636,-1.1917099952697754,1.0,71.0,0.7149109840393066,0.0007663011783733964,0.000859508290886879,0.05166075378656387,9.999999747378752e-05,100.0,-0.7992425560951233,1.0,100.0
637,-1.1942989826202393,1.0,71.0,0.7108802795410156,0.0007312644738703966,0.000861500680912286,-0.29109784960746765,9.999999747378752e-05,100.0,-0.7196898460388184,1.0,100.0
638,-1.1931167840957642,1.0,71.0,0.7108106017112732,0.0005372548475861549,0.0008579451241530478,-0.12614934146404266,9.999999747378752e-05,100.0,-1.0628758668899536,1.0,100.0
639,-1.1931538581848145,1.0,71.0,0.7113566994667053,0.0006142165511846542,0.0008585657924413681,-0.1835433393716812,9.999999747378752e-05,100.0,-0.8900120854377747,1.0,100.0
640,-1.195914387702942,1.0,71.0,0.7213109135627747,0.0007650537299923599,0.0008563880110159516,0.1838255524635315,9.999999747378752e-05,100.0,-0.8417452573776245,1.0,100.0
641,-1.1913164854049683,1.0,71.0,0.7120034694671631,0.0007877582684159279,0.0008579994319006801,0.14002583920955658,9.999999747378752e-05,100.0,-0.8467794060707092,1.0,100.0
642,-1.1772682666778564,1.0,71.0,0.721355676651001,0.0006992095150053501,0.0008576466934755445,0.45697689056396484,9.999999747378752e-05,100.0,-1.3234261274337769,1.0,100.0
643,-1.17707359790802,1.0,71.0,0.709617018699646,0.0006676942575722933,0.0008567017503082752,-0.40354692935943604,9.999999747378752e-05,100.0,-0.7705714702606201,1.0,100.0
644,-1.1734614372253418,1.0,71.0,0.7138909101486206,0.0006803253199905157,0.0008569065248593688,-0.048089876770973206,9.999999747378752e-05,100.0,-0.810573399066925,1.0,100.0
645,-1.1669458150863647,1.0,71.0,0.7164220213890076,0.000618291087448597,0.0008565167081542313,0.2518695890903473,9.999999747378752e-05,100.0,-0.8343948721885681,1.0,100.0
646,-1.159234642982483,1.0,71.0,0.7148362398147583,0.0006650081486441195,0.0008577310363762081,-0.039429035037755966,9.999999747378752e-05,100.0,-0.7534473538398743,1.0,100.0
647,-1.1821775436401367,1.0,71.0,0.7108502984046936,0.0008385344408452511,0.0008579128771089017,0.019811632111668587,9.999999747378752e-05,100.0,-0.826235830783844,1.0,100.0
648,-1.1827572584152222,1.0,71.0,0.7080278396606445,0.0006462421151809394,0.0008597361156716943,0.08950784802436829,9.999999747378752e-05,100.0,-0.775998592376709,1.0,100.0
649,-1.1785740852355957,1.0,71.0,0.7083070278167725,0.0007612313493154943,0.0008589135832153261,-0.047600746154785156,9.999999747378752e-05,100.0,-0.7441532611846924,1.0,100.0
650,-1.187826156616211,1.0,71.0,0.7090373635292053,0.0007526288973167539,0.0008575068204663694,-0.10159580409526825,9.999999747378752e-05,100.0,-0.7878381609916687,1.0,100.0
651,-1.18415105342865,1.0,71.0,0.7144083380699158,0.0007028371328487992,0.0008595344261266291,0.11318273842334747,9.999999747378752e-05,100.0,-0.8003771901130676,1.0,100.0
652,-1.179894208908081,1.0,71.0,0.7127315998077393,0.0008909999742172658,0.0008576587424613535,-0.00048698141472414136,9.999999747378752e-05,100.0,-0.8762388229370117,1.0,100.0
653,-1.1857006549835205,1.0,71.0,0.7092648148536682,0.0008813502499833703,0.0008542391005903482,-0.09693463891744614,9.999999747378752e-05,100.0,-0.6821715235710144,1.0,100.0
654,-1.1822192668914795,1.0,71.0,0.7076291441917419,0.000682699610479176,0.0008557488326914608,0.06929540634155273,9.999999747378752e-05,100.0,-0.936079204082489,1.0,100.0
655,-1.1772150993347168,1.0,71.0,0.7113098502159119,0.0006574632716365159,0.000854957033880055,-0.0066842371597886086,9.999999747378752e-05,100.0,-1.0831290483474731,1.0,100.0
656,-1.19124436378479,1.0,71.0,0.7061246633529663,0.0007244296139106154,0.0008484182762913406,-0.2829480469226837,9.999999747378752e-05,100.0,-1.0820528268814087,1.0,100.0
657,-1.1918480396270752,1.0,71.0,0.7145407795906067,0.0005534575902856886,0.0008423383696936071,0.355785608291626,9.999999747378752e-05,100.0,-0.7279027700424194,1.0,100.0
658,-1.187504768371582,1.0,71.0,0.7161468863487244,0.0006653048912994564,0.000846819079015404,-0.006489574443548918,9.999999747378752e-05,100.0,-0.7920713424682617,1.0,100.0
659,-1.2000573873519897,1.0,71.0,0.7130505442619324,0.0009456476545892656,0.000848754367325455,0.042346205562353134,9.999999747378752e-05,100.0,-0.8641666173934937,1.0,100.0
660,-1.2056182622909546,1.0,71.0,0.7142641544342041,0.0007169509772211313,0.0008493433706462383,0.07017764449119568,9.999999747378752e-05,100.0,-0.8124876022338867,1.0,100.0
661,-1.2071014642715454,1.0,71.0,0.7073068618774414,0.000734189641661942,0.0008479258394800127,-0.19672547280788422,9.999999747378752e-05,100.0,-0.9173241853713989,1.0,100.0
662,-1.200426459312439,1.0,71.0,0.7055755257606506,0.0005852418835274875,0.0008463077247142792,0.08560056984424591,9.999999747378752e-05,100.0,-0.8819541335105896,1.0,100.0
663,-1.2029191255569458,1.0,71.0,0.7080971598625183,0.0006257666973397136,0.0008462335099466145,-0.1668163686990738,9.999999747378752e-05,100.0,-1.0169613361358643,1.0,100.0
664,-1.2022852897644043,1.0,71.0,0.7048137187957764,0.0006366759189404547,0.0008433742332272232,-0.022765526548027992,9.999999747378752e-05,100.0,-0.9481263756752014,1.0,100.0
665,-1.199510097503662,1.0,71.0,0.7049073576927185,0.0006674924516119063,0.0008403501706197858,-0.10589534789323807,9.999999747378752e-05,100.0,-0.8895220160484314,1.0,100.0
666,-1.2002952098846436,1.0,71.0,0.7082763910293579,0.0006904560723342001,0.0008393539465032518,0.1744852066040039,9.999999747378752e-05,100.0,-0.8139957189559937,1.0,100.0
667,-1.2070889472961426,1.0,71.0,0.709915041923523,0.000681057630572468,0.0008388383430428803,0.17171767354011536,9.999999747378752e-05,100.0,-1.026787519454956,1.0,100.0
668,-1.2119472026824951,1.0,71.0,0.7094476222991943,0.0006970886024646461,0.0008406209526583552,0.06390387564897537,9.999999747378752e-05,100.0,-1.2955900430679321,1.0,100.0
669,-1.2061173915863037,1.0,71.0,0.7097464203834534,0.000558001222088933,0.0008438456570729613,0.27057084441185,9.999999747378752e-05,100.0,-0.8224135637283325,1.0,100.0
670,-1.2086189985275269,1.0,71.0,0.7010322213172913,0.0006623086519539356,0.0008424779516644776,-0.3205401599407196,9.999999747378752e-05,100.0,-0.9514476656913757,1.0,100.0
671,-1.218484878540039,1.0,71.0,0.7014407515525818,0.0005728448159061372,0.0008401562226936221,0.29853683710098267,9.999999747378752e-05,100.0,-0.795071542263031,1.0,100.0
672,-1.192210078239441,1.0,71.0,0.7010036110877991,0.000716869777534157,0.0008430280722677708,-0.006039896979928017,9.999999747378752e-05,100.0,-0.9630522131919861,1.0,100.0
673,-1.1914145946502686,1.0,71.0,0.702616810798645,0.0005916769150644541,0.0008420099620707333,0.07816479355096817,9.999999747378752e-05,100.0,-0.7240880131721497,1.0,100.0
674,-1.192011833190918,1.0,71.0,0.6991379857063293,0.0006376695819199085,0.0008441688842140138,0.15290521085262299,9.999999747378752e-05,100.0,-0.743536651134491,1.0,100.0
675,-1.1852821111679077,1.0,71.0,0.7067717909812927,0.0005773882148787379,0.0008441092213615775,0.046129535883665085,9.999999747378752e-05,100.0,-1.0366485118865967,1.0,100.0
676,-1.1928044557571411,1.0,71.0,0.7058671712875366,0.0007154712220653892,0.0008457120857201517,0.2084295004606247,9.999999747378752e-05,100.0,-0.8227871060371399,1.0,100.0
677,-1.190018653869629,1.0,71.0,0.6991896033287048,0.0006487036007456481,0.0008463131380267441,0.04164299741387367,9.999999747378752e-05,100.0,-0.868178129196167,1.0,100.0
678,-1.1908475160598755,1.0,71.0,0.7056171894073486,0.0005996059044264257,0.0008447831496596336,-0.11680429428815842,9.999999747378752e-05,100.0,-0.8299211859703064,1.0,100.0
679,-1.1963222026824951,1.0,71.0,0.6962032318115234,0.0005607163766399026,0.0008441298850812018,0.11063890159130096,9.999999747378752e-05,100.0,-0.8091818690299988,1.0,100.0
680,-1.1901302337646484,1.0,71.0,0.7043681144714355,0.0005946829332970083,0.0008451126050204039,0.10912307351827621,9.999999747378752e-05,100.0,-0.7903003692626953,1.0,100.0
681,-1.1714435815811157,1.0,71.0,0.7016410827636719,0.0006682008388452232,0.0008417320204898715,-0.19565889239311218,9.999999747378752e-05,100.0,-0.754135251045227,1.0,100.0
682,-1.1698617935180664,1.0,71.0,0.7028879523277283,0.0006247132550925016,0.0008402842795476317,0.161343052983284,9.999999747378752e-05,100.0,-0.6823713183403015,1.0,100.0
683,-1.1698007583618164,1.0,71.0,0.6947885155677795,0.0006974487914703786,0.0008427940774708986,0.11575326323509216,9.999999747378752e-05,100.0,-0.8677181601524353,1.0,100.0
684,-1.1618809700012207,1.0,71.0,0.6946223974227905,0.0006841632421128452,0.0008418844663538039,0.02702571637928486,9.999999747378752e-05,100.0,-0.7731434106826782,1.0,100.0
685,-1.1596630811691284,1.0,71.0,0.6899685263633728,0.000672465655952692,0.0008408296853303909,-0.5013274550437927,9.999999747378752e-05,100.0,-0.7981944680213928,1.0,100.0
686,-1.1574937105178833,1.0,71.0,0.7006377577781677,0.000724182405974716,0.0008421001257374883,-0.06240095943212509,9.999999747378752e-05,100.0,-0.8720270991325378,1.0,100.0
687,-1.1588467359542847,1.0,71.0,0.6946609616279602,0.0005618383293040097,0.0008381364168599248,-0.007622414734214544,9.999999747378752e-05,100.0,-0.8902524709701538,1.0,100.0
688,-1.1544084548950195,1.0,71.0,0.6897411942481995,0.0005489240866154432,0.0008378108614124358,-0.1875372976064682,9.999999747378752e-05,100.0,-0.9625654220581055,1.0,100.0
689,-1.154598355293274,1.0,71.0,0.6968647837638855,0.000674296694342047,0.0008366398978978395,0.029398435726761818,9.999999747378752e-05,100.0,-0.875269889831543,1.0,100.0
690,-1.1506564617156982,1.0,71.0,0.7006447911262512,0.000700246135238558,0.0008359103812836111,-0.12333746999502182,9.999999747378752e-05,100.0,-0.7832790017127991,1.0,100.0
691,-1.1521878242492676,1.0,71.0,0.6928547024726868,0.000741436320822686,0.0008345389505848289,-0.10497140139341354,9.999999747378752e-05,100.0,-0.8313673138618469,1.0,100.0
692,-1.139894962310791,1.0,71.0,0.6876031160354614,0.0006335605285130441,0.0008359942585229874,-0.1404823213815689,9.999999747378752e-05,100.0,-0.8118627667427063,1.0,100.0
693,-1.1335530281066895,1.0,71.0,0.6906662583351135,0.0005498894606716931,0.0008374192984774709,0.2329464852809906,9.999999747378752e-05,100.0,-0.7574148178100586,1.0,100.0
694,-1.1381677389144897,1.0,71.0,0.6901209950447083,0.0006559276953339577,0.0008409966831095517,0.2701611816883087,9.999999747378752e-05,100.0,-0.9937779307365417,1.0,100.0
695,-1.1383017301559448,1.0,71.0,0.6870913505554199,0.0005428066942840815,0.0008405820117332041,-0.08380681276321411,9.999999747378752e-05,100.0,-0.7876840829849243,1.0,100.0
696,-1.1351152658462524,1.0,71.0,0.6855550408363342,0.000612707226537168,0.0008431078749708831,-0.0628328025341034,9.999999747378752e-05,100.0,-0.7550632357597351,1.0,100.0
697,-1.1404577493667603,1.0,71.0,0.7024679183959961,0.0006789536564610898,0.0008438222575932741,0.4210122227668762,9.999999747378752e-05,100.0,-0.88814377784729,1.0,100.0
698,-1.1457481384277344,1.0,71.0,0.6952024698257446,0.001046647666953504,0.0008414092008024454,-0.26609939336776733,9.999999747378752e-05,100.0,-0.7821645140647888,1.0,100.0
699,-1.1581826210021973,1.0,71.0,0.6937437057495117,0.0008138918201439083,0.0008411046583205462,0.03993240371346474,9.999999747378752e-05,100.0,-0.7497068643569946,1.0,100.0
700,-1.1661019325256348,1.0,71.0,0.6886312365531921,0.0008187703206203878,0.0008414427284151316,0.09089703857898712,9.999999747378752e-05,100.0,-0.6284179091453552,1.0,100.0
701,-1.1657747030258179,1.0,71.0,0.6970069408416748,0.0006559352623298764,0.0008437579963356256,0.27423423528671265,9.999999747378752e-05,100.0,-0.7676957249641418,1.0,100.0
702,-1.1611663103103638,1.0,71.0,0.6932775974273682,0.0008578008273616433,0.0008447944419458508,-0.014656421728432178,9.999999747378752e-05,100.0,-0.7270219922065735,1.0,100.0
703,-1.1592222452163696,1.0,71.0,0.6927407383918762,0.0006382809369824827,0.0008436176576651633,0.05296431854367256,9.999999747378752e-05,100.0,-0.8836312294006348,1.0,100.0
704,-1.1477808952331543,1.0,71.0,0.6898068785667419,0.0007342215394601226,0.000843626563437283,0.04464976117014885,9.999999747378752e-05,100.0,-0.9542961120605469,1.0,100.0
705,-1.147384762763977,1.0,71.0,0.6927407383918762,0.0006931960233487189,0.0008449698216281831,0.22819553315639496,9.999999747378752e-05,100.0,-0.8516930937767029,1.0,100.0
706,-1.14603590965271,1.0,71.0,0.6869416832923889,0.0006151809357106686,0.0008482725825160742,0.03222634270787239,9.999999747378752e-05,100.0,-0.8312133550643921,1.0,100.0
707,-1.1466962099075317,1.0,71.0,0.6880372166633606,0.0007501716027036309,0.0008476132061332464,-0.16923008859157562,9.999999747378752e-05,100.0,-0.9680891036987305,1.0,100.0
708,-1.1551494598388672,1.0,71.0,0.6842828392982483,0.0010691663483157754,0.0008424008847214282,0.024419335648417473,9.999999747378752e-05,100.0,-0.9197689294815063,1.0,100.0
709,-1.1564583778381348,1.0,71.0,0.6844932436943054,0.000609838985837996,0.0008437135838903487,0.050554804503917694,9.999999747378752e-05,100.0,-0.7877923846244812,1.0,100.0
710,-1.151140570640564,1.0,71.0,0.6834655404090881,0.0006676188204437494,0.0008406665292568505,-0.26720595359802246,9.999999747378752e-05,100.0,-0.7509142160415649,1.0,100.0
711,-1.1562492847442627,1.0,71.0,0.6876292824745178,0.0005673014093190432,0.0008370099822059274,0.0148992408066988,9.999999747378752e-05,100.0,-1.058456301689148,1.0,100.0
712,-1.1599756479263306,1.0,71.0,0.6875119805335999,0.0007587219006381929,0.0008377699996344745,0.1485898643732071,9.999999747378752e-05,100.0,-0.7215248346328735,1.0,100.0
713,-1.164120078086853,1.0,71.0,0.67974454164505,0.0006533157429657876,0.0008406227570958436,-0.0010988516733050346,9.999999747378752e-05,100.0,-0.777647078037262,1.0,100.0
714,-1.1599373817443848,1.0,71.0,0.6810579895973206,0.000654204748570919,0.0008390757138840854,-0.0910501778125763,9.999999747378752e-05,100.0,-0.9109824299812317,1.0,100.0
715,-1.1540852785110474,1.0,71.0,0.6876013875007629,0.0007836886798031628,0.0008389097638428211,0.09576017409563065,9.999999747378752e-05,100.0,-0.8269941806793213,1.0,100.0
716,-1.1545075178146362,1.0,71.0,0.6808761954307556,0.00061509053921327,0.0008415448246523738,-0.2667403519153595,9.999999747378752e-05,100.0,-0.8890820145606995,1.0,100.0
717,-1.161637306213379,1.0,71.0,0.6850569248199463,0.0007188019226305187,0.0008412601891905069,0.25174519419670105,9.999999747378752e-05,100.0,-0.8294308185577393,1.0,100.0
718,-1.1639100313186646,1.0,71.0,0.6754845976829529,0.0005829980946145952,0.0008431419264525175,-0.09499296545982361,9.999999747378752e-05,100.0,-0.7819358706474304,1.0,100.0
719,-1.1702717542648315,1.0,71.0,0.6878422498703003,0.0010678498074412346,0.0008430909947492182,0.03425022214651108,9.999999747378752e-05,100.0,-0.9326779246330261,1.0,100.0
720,-1.1753534078598022,1.0,71.0,0.672670841217041,0.0006508262013085186,0.0008432866306975484,-0.23111985623836517,9.999999747378752e-05,100.0,-0.6682159900665283,1.0,100.0
721,-1.1761926412582397,1.0,71.0,0.6886417269706726,0.0006289345910772681,0.0008444956038147211,0.3234747052192688,9.999999747378752e-05,100.0,-0.8267098665237427,1.0,100.0
722,-1.168215036392212,1.0,71.0,0.6821287274360657,0.0006157124298624694,0.0008399543003179133,0.040871407836675644,9.999999747378752e-05,100.0,-0.84522944688797,1.0,100.0
723,-1.15478515625,1.0,71.0,0.6796104907989502,0.0006133770802989602,0.0008384065586142242,0.24562430381774902,9.999999747378752e-05,100.0,-0.8646103739738464,1.0,100.0
724,-1.1378695964813232,1.0,71.0,0.6879590749740601,0.0006428174092434347,0.0008405374828726053,0.20447616279125214,9.999999747378752e-05,100.0,-0.7241092920303345,1.0,100.0
725,-1.1288150548934937,1.0,71.0,0.6828306317329407,0.0005710199475288391,0.0008409068686887622,0.1961573362350464,9.999999747378752e-05,100.0,-0.8743994832038879,1.0,100.0
726,-1.1297825574874878,1.0,71.0,0.6902491450309753,0.0008579581044614315,0.0008409922593273222,-0.004327601287513971,9.999999747378752e-05,100.0,-0.8875020146369934,1.0,100.0
727,-1.1291590929031372,1.0,71.0,0.6793984174728394,0.0005976339452899992,0.0008404425461776555,0.2067357301712036,9.999999747378752e-05,100.0,-0.8991060256958008,1.0,100.0
728,-1.1254938840866089,1.0,71.0,0.684012770652771,0.0006705705891363323,0.0008402778184972703,-0.008198779076337814,9.999999747378752e-05,100.0,-0.7774864435195923,1.0,100.0
729,-1.1324044466018677,1.0,71.0,0.6779618263244629,0.0006111669936217368,0.000841239932924509,0.11297547817230225,9.999999747378752e-05,100.0,-0.6560352444648743,1.0,100.0
730,-1.1362217664718628,1.0,71.0,0.6716353893280029,0.0005333730950951576,0.0008415151969529688,0.013266896829009056,9.999999747378752e-05,100.0,-0.705258309841156,1.0,100.0
731,-1.1460371017456055,1.0,71.0,0.6736699938774109,0.000536586856469512,0.000843757763504982,-0.011917929165065289,9.999999747378752e-05,100.0,-0.8907227516174316,1.0,100.0
732,-1.1492915153503418,1.0,71.0,0.6734825968742371,0.0006103149498812854,0.0008431653259322047,-0.010938501916825771,9.999999747378752e-05,100.0,-0.7767302393913269,1.0,100.0
733,-1.1354701519012451,1.0,71.0,0.6786685585975647,0.0006698874058201909,0.000842862471472472,0.22527502477169037,9.999999747378752e-05,100.0,-0.6816214919090271,1.0,100.0
734,-1.1288789510726929,1.0,71.0,0.6723476648330688,0.0006207653204910457,0.0008444560226053,-0.07534656673669815,9.999999747378752e-05,100.0,-0.7439023852348328,1.0,100.0
735,-1.1304821968078613,1.0,71.0,0.6762062907218933,0.0005435756756924093,0.0008450142340734601,-0.3175640404224396,9.999999747378752e-05,100.0,-0.7310378551483154,1.0,100.0
736,-1.1199696063995361,1.0,71.0,0.672532856464386,0.0006987775559537113,0.0008412803872488439,-0.1583143174648285,9.999999747378752e-05,100.0,-0.6756344437599182,1.0,100.0
737,-1.1077502965927124,1.0,71.0,0.6711246371269226,0.0007207543239928782,0.0008402685052715242,-0.1579725742340088,9.999999747378752e-05,100.0,-0.6661877036094666,1.0,100.0
738,-1.1047885417938232,1.0,71.0,0.6763984560966492,0.0007067311089485884,0.0008398332283832133,-0.02059575915336609,9.999999747378752e-05,100.0,-0.756193995475769,1.0,100.0
739,-1.1077685356140137,1.0,71.0,0.6736380457878113,0.0008290749974548817,0.0008382778032682836,-0.10738658159971237,9.999999747378752e-05,100.0,-0.8636140823364258,1.0,100.0
740,-1.11287260055542,1.0,71.0,0.679065465927124,0.0006601641071029007,0.0008372130687348545,0.12261652946472168,9.999999747378752e-05,100.0,-0.6855983138084412,1.0,100.0
741,-1.112792730331421,1.0,71.0,0.6664312481880188,0.0006628042319789529,0.0008361205109395087,-0.3307628929615021,9.999999747378752e-05,100.0,-0.7823280692100525,1.0,100.0
742,-1.1066447496414185,1.0,71.0,0.6722919940948486,0.0005115809617564082,0.0008346099057234824,0.0011243685148656368,9.999999747378752e-05,100.0,-0.8998009562492371,1.0,100.0
743,-1.10465407371521,1.0,71.0,0.6725261211395264,0.0007717804401181638,0.0008336647879332304,-0.21870015561580658,9.999999747378752e-05,100.0,-0.9226981997489929,1.0,100.0
744,-1.1021932363510132,1.0,71.0,0.6795784831047058,0.0007161112735047936,0.0008306193049065769,-0.0368509516119957,9.999999747378752e-05,100.0,-0.7445759177207947,1.0,100.0
745,-1.0987932682037354,1.0,71.0,0.6825804114341736,0.0006614256999455392,0.0008307190146297216,0.21749423444271088,9.999999747378752e-05,100.0,-0.7878747582435608,1.0,100.0
746,-1.0979927778244019,1.0,71.0,0.6811472773551941,0.0006597109022550285,0.0008312573190778494,0.4546712636947632,9.999999747378752e-05,100.0,-0.771325409412384,1.0,100.0
747,-1.106568455696106,1.0,71.0,0.6789889335632324,0.0007490713032893836,0.0008371908916160464,0.1880110800266266,9.999999747378752e-05,100.0,-0.701081395149231,1.0,100.0
748,-1.1113817691802979,1.0,71.0,0.672813355922699,0.0005172081291675568,0.0008379652863368392,-0.03753320127725601,9.999999747378752e-05,100.0,-0.8125530481338501,1.0,100.0
749,-1.107817530632019,1.0,71.0,0.6737142205238342,0.0006626880494877696,0.0008344485540874302,-0.2636740803718567,9.999999747378752e-05,100.0,-0.7119948863983154,1.0,100.0
750,-1.1178622245788574,1.0,71.0,0.6670864224433899,0.0008382902015000582,0.0008320070337504148,-0.10691352933645248,9.999999747378752e-05,100.0,-0.8063340783119202,1.0,100.0
751,-1.1122721433639526,1.0,71.0,0.6690757870674133,0.0005340239149518311,0.0008298722677864134,-0.08687886595726013,9.999999747378752e-05,100.0,-1.1668826341629028,1.0,100.0
752,-1.1145497560501099,1.0,71.0,0.6726160049438477,0.0005594664835371077,0.0008294977596960962,-0.0009006803156808019,9.999999747378752e-05,100.0,-0.7657158374786377,1.0,100.0
753,-1.1196433305740356,1.0,71.0,0.6665869951248169,0.0005633203545585275,0.0008280017646029592,-0.1272512972354889,9.999999747378752e-05,100.0,-0.7769511938095093,1.0,100.0
754,-1.1168919801712036,1.0,71.0,0.6697647571563721,0.0006866860785521567,0.0008245165809057653,-0.03919517248868942,9.999999747378752e-05,100.0,-0.9040894508361816,1.0,100.0
755,-1.1220839023590088,1.0,71.0,0.6624090075492859,0.0005804975517094135,0.0008254183921962976,0.00853750016540289,9.999999747378752e-05,100.0,-0.7834784388542175,1.0,100.0
756,-1.1108490228652954,1.0,71.0,0.6702427864074707,0.0008009267621673644,0.0008269496029242873,0.01275043934583664,9.999999747378752e-05,100.0,-0.7722879648208618,1.0,100.0
757,-1.1031543016433716,1.0,71.0,0.6759189367294312,0.0006420687423087656,0.0008273151470348239,0.07596313953399658,9.999999747378752e-05,100.0,-0.6639384627342224,1.0,100.0
758,-1.1055022478103638,1.0,71.0,0.6663885116577148,0.0005557803669944406,0.0008287472301162779,0.03817807883024216,9.999999747378752e-05,100.0,-0.728776216506958,1.0,100.0
759,-1.1095479726791382,1.0,71.0,0.6723642349243164,0.0005609956569969654,0.0008325084345415235,0.23987114429473877,9.999999747378752e-05,100.0,-1.053606390953064,1.0,100.0
760,-1.1072139739990234,1.0,71.0,0.6690830588340759,0.0006566616357304156,0.0008319720509462059,-0.16044731438159943,9.999999747378752e-05,100.0,-0.8092212080955505,1.0,100.0
761,-1.1097475290298462,1.0,71.0,0.6676533818244934,0.0008311548153869808,0.0008321039495058358,-0.07295441627502441,9.999999747378752e-05,100.0,-0.7976738214492798,1.0,100.0
762,-1.1104934215545654,1.0,71.0,0.6651231050491333,0.0006088275113143027,0.0008311049896292388,0.07671893388032913,9.999999747378752e-05,100.0,-0.7323774695396423,1.0,100.0
763,-1.1075639724731445,1.0,71.0,0.6770040988922119,0.0006345037254504859,0.0008333348669111729,0.3081142008304596,9.999999747378752e-05,100.0,-0.7277584671974182,1.0,100.0
764,-1.1076816320419312,1.0,71.0,0.6647043228149414,0.0005245250067673624,0.0008368580602109432,0.3494795858860016,9.999999747378752e-05,100.0,-0.895260751247406,1.0,100.0
765,-1.1113783121109009,1.0,71.0,0.66778165102005,0.0006947507499717176,0.0008391771116293967,-0.17967140674591064,9.999999747378752e-05,100.0,-0.6344410181045532,1.0,100.0
766,-1.1106195449829102,1.0,71.0,0.6604298949241638,0.0008604105678386986,0.0008395243785344064,-0.022891927510499954,9.999999747378752e-05,100.0,-0.7424578070640564,1.0,100.0
767,-1.11464262008667,1.0,71.0,0.6721866726875305,0.0006609350093640387,0.0008381168590858579,0.014123311266303062,9.999999747378752e-05,100.0,-0.8771984577178955,1.0,100.0
768,-1.1234872341156006,1.0,71.0,0.6654685139656067,0.0009698916110210121,0.0008393157622776926,-0.28497979044914246,9.999999747378752e-05,100.0,-0.6638565063476562,1.0,100.0
769,-1.1168121099472046,1.0,71.0,0.6641402244567871,0.0004874038277193904,0.0008390897419303656,0.19512513279914856,9.999999747378752e-05,100.0,-0.7127522826194763,1.0,100.0
770,-1.1129580736160278,1.0,71.0,0.6648556590080261,0.0005589499487541616,0.0008376824553124607,0.09680759161710739,9.999999747378752e-05,100.0,-0.8202243447303772,1.0,100.0
771,-1.1082968711853027,1.0,71.0,0.6632353663444519,0.0005807564011774957,0.000837708474136889,-0.06709761917591095,9.999999747378752e-05,100.0,-0.9160365462303162,1.0,100.0
772,-1.1025099754333496,1.0,71.0,0.658918023109436,0.0005154734826646745,0.0008375722100026906,-0.11327414214611053,9.999999747378752e-05,100.0,-0.8432759046554565,1.0,100.0
773,-1.0997282266616821,1.0,71.0,0.6634377837181091,0.0006302437395788729,0.0008354773162864149,-0.08510156720876694,9.999999747378752e-05,100.0,-0.8255455493927002,1.0,100.0
774,-1.1039175987243652,1.0,71.0,0.6611737012863159,0.000525090261362493,0.0008324866648763418,-0.08285783976316452,9.999999747378752e-05,100.0,-0.6734848022460938,1.0,100.0
775,-1.09341299533844,1.0,71.0,0.6538215279579163,0.0005726835806854069,0.0008316819439642131,-0.39944690465927124,9.999999747378752e-05,100.0,-0.9139330983161926,1.0,100.0
