,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
33,0.10666563361883163,0.0870061069726944,0.0,0.0,5.414483070373535
34,0.05752873793244362,0.07570239156484604,0.0,0.0,-93.43740844726562
35,0.12019264698028564,0.10321453958749771,0.0,0.0,4.227267265319824
36,0.12664444744586945,0.07086780667304993,0.0,0.0,5.284677028656006
37,0.1716664433479309,0.12961414456367493,0.0,0.0,4.580354690551758
38,0.14811931550502777,0.09222157299518585,0.0,0.0,4.50936222076416
39,0.12259221076965332,0.08046644926071167,0.0,0.0,5.187733173370361
40,0.2532637119293213,0.19876468181610107,0.0,0.0,2.686702013015747
41,0.19222618639469147,0.13908272981643677,0.0,0.0,3.558570623397827
42,0.22033196687698364,0.17076711356639862,0.0,0.0,2.9255051612854004
43,0.20478607714176178,0.15122675895690918,0.0,0.0,2.902977466583252
44,0.17275254428386688,0.15063539147377014,0.0,0.0,3.8738887310028076
45,0.22989927232265472,0.17414435744285583,0.0,0.0,3.208075523376465
46,0.23602743446826935,0.18338431417942047,0.0,0.0,2.9937987327575684
47,0.05706476420164108,0.06962026655673981,0.0,0.0,5.520754337310791
48,0.2044699490070343,0.15443219244480133,0.0,0.0,3.2030515670776367
49,0.23602743446826935,0.19101619720458984,0.0,0.0,2.9272050857543945
50,0.2033434510231018,0.16899998486042023,0.0,0.0,3.5457777976989746
51,0.22089414298534393,0.1821291297674179,0.0,0.0,2.7358601093292236
52,0.1949547827243805,0.18464241921901703,0.0,0.0,3.6553914546966553
53,0.14019088447093964,0.09492192417383194,0.0,0.0,4.656970977783203
54,0.23602743446826935,0.19101619720458984,0.0,0.0,2.6588404178619385
55,0.23602743446826935,0.19101619720458984,0.0,0.0,2.6619961261749268
56,0.19516052305698395,0.14384107291698456,0.0,0.0,3.460355281829834
57,0.1987845003604889,0.15111923217773438,0.0,0.0,3.205124855041504
58,0.18294177949428558,0.12906943261623383,0.0,0.0,3.9302453994750977
59,0.18205395340919495,0.1282234638929367,0.0,0.0,3.736631155014038
60,0.06991821527481079,0.06651873141527176,0.0,0.0,6.856509208679199
61,0.20791436731815338,0.153054878115654,0.0,0.0,3.0934011936187744
62,0.1858816146850586,0.13096995651721954,0.0,0.0,3.5260422229766846
63,0.16023825109004974,0.11243674904108047,0.0,0.0,4.294281959533691
64,0.1789589822292328,0.12399645149707794,0.0,0.0,4.074551582336426
65,0.1707700937986374,0.1149262934923172,0.0,0.0,-96.06758117675781
66,0.22522114217281342,0.19013352692127228,0.0,0.0,-96.81796264648438
67,0.24071480333805084,0.18651838600635529,0.0,0.0,-97.2706069946289
68,0.10614925622940063,0.0785786435008049,0.10000000149011612,0.0,5.479777812957764
69,0.18870417773723602,0.14868751168251038,0.0,0.0,3.715519905090332
70,0.21018612384796143,0.16599415242671967,0.0,0.0,2.976025104522705
71,0.20646318793296814,0.16532544791698456,0.0,0.0,3.2676796913146973
72,0.13467329740524292,0.0902165025472641,0.0,0.0,4.741006374359131
73,0.1119106113910675,0.07538237422704697,0.0,0.0,5.610098838806152
74,0.2019655853509903,0.1461322158575058,0.0,0.0,3.7299387454986572
75,0.20777127146720886,0.15193329751491547,0.0,0.0,2.9917845726013184
76,0.20861023664474487,0.17854933440685272,0.0,0.0,2.871694564819336
77,0.22716371715068817,0.17231041193008423,0.0,0.0,3.3352620601654053
78,0.13990077376365662,0.11211349070072174,0.0,0.0,5.05683708190918
79,0.2443554550409317,0.1923915147781372,0.0,0.0,2.5035276412963867
80,0.2098509818315506,0.17145279049873352,0.0,0.0,2.655517339706421
81,0.2160605639219284,0.16883301734924316,0.0,0.0,3.074122428894043
82,0.22730709612369537,0.17158272862434387,0.0,0.0,3.3669159412384033
83,0.20381993055343628,0.1600838601589203,0.0,0.0,3.0854601860046387
84,0.23602743446826935,0.18937410414218903,0.0,0.0,2.6583454608917236
85,0.2114243358373642,0.16669635474681854,0.0,0.0,2.7614073753356934
86,0.1753159761428833,0.12191492319107056,0.0,0.0,4.030557632446289
87,0.1529010683298111,0.0971519947052002,0.0,0.0,4.877552032470703
88,0.20222079753875732,0.15273968875408173,0.0,0.0,3.233822822570801
89,0.23602743446826935,0.19101619720458984,0.0,0.0,2.6569578647613525
90,0.17815914750099182,0.15267342329025269,0.0,0.0,3.9571874141693115
91,0.21662649512290955,0.16902466118335724,0.0,0.0,3.0336527824401855
92,0.18060402572155,0.12506471574306488,0.0,0.0,3.651578187942505
93,0.19784694910049438,0.16213582456111908,0.0,0.0,2.783310890197754
94,0.17145827412605286,0.11570324003696442,0.0,0.0,4.017674922943115
95,0.20502567291259766,0.15319810807704926,0.0,0.0,3.3262581825256348
96,0.15611331164836884,0.10025036334991455,0.0,0.0,4.510319232940674
97,0.15540724992752075,0.11479833722114563,0.0,0.0,4.784111976623535
98,0.18509146571159363,0.1410665363073349,0.0,0.0,3.3611013889312744
99,0.2043665647506714,0.1564500629901886,0.0,0.0,3.200101613998413
100,0.16486501693725586,0.11806172132492065,0.0,0.0,4.109494209289551
101,0.18992574512958527,0.13767805695533752,0.0,0.0,3.5765111446380615
102,0.18740542232990265,0.13452596962451935,0.0,0.0,3.633558988571167
103,0.13079877197742462,0.10687845200300217,0.0,0.0,5.331589698791504
104,0.12012351304292679,0.08085011690855026,0.0,0.0,5.875429630279541
105,0.05209590494632721,0.07166764885187149,0.0,0.0,7.8182501792907715
106,0.16141828894615173,0.11761116236448288,0.0,0.0,4.569498538970947
107,0.23602743446826935,0.19101619720458984,0.0,0.0,2.657449245452881
108,0.1776052862405777,0.12483617663383484,0.10000000149011612,0.0,3.84950590133667
109,0.2061968594789505,0.15502218902111053,0.0,0.0,3.306983709335327
110,0.15011541545391083,0.0944611132144928,0.0,0.0,4.576810836791992
111,0.13065659999847412,0.0747641921043396,0.0,0.0,5.148871898651123
112,0.17092838883399963,0.1194780170917511,0.0,0.0,3.9123685359954834
113,0.17506203055381775,0.12375681847333908,0.0,0.0,3.6361968517303467
114,0.2422528713941574,0.19740255177021027,0.0,0.0,2.533721923828125
115,0.11932840198278427,0.06530887633562088,0.0,0.0,5.780533313751221
116,0.10632479935884476,0.06972077488899231,0.0,0.0,6.325963020324707
117,0.04370389133691788,0.0920046716928482,0.0,0.0,7.642990589141846
118,0.0667790025472641,0.07887113094329834,0.0,0.0,5.4686360359191895
119,0.13355566561222076,0.08909548074007034,0.10000000149011612,0.0,5.294475078582764
120,0.12015542387962341,0.06557738780975342,0.0,0.0,5.608354091644287
121,0.17484234273433685,0.13332732021808624,0.0,0.0,4.361032009124756
122,0.07890456914901733,0.07604851573705673,0.0,0.0,7.242301940917969
123,0.17203721404075623,0.1528267115354538,0.0,0.0,4.048754692077637
124,0.21668440103530884,0.19472789764404297,0.0,0.0,3.235119104385376
125,0.21503028273582458,0.16524137556552887,0.0,0.0,2.721311092376709
126,0.13263045251369476,0.08254342526197433,0.0,0.0,5.549201011657715
127,0.10771329700946808,0.06510576605796814,0.10000000149011612,0.0,5.804389953613281
128,0.18516778945922852,0.13036435842514038,0.0,0.0,3.5163462162017822
129,0.0697253942489624,0.08305095136165619,0.20000000298023224,0.0,6.28154993057251
130,0.063263900578022,0.07273384928703308,0.0,0.0,6.14272928237915
131,0.10305324196815491,0.07064519822597504,0.0,0.0,5.647334098815918
132,0.1118205115199089,0.08140469342470169,0.10000000149011612,0.0,5.729928970336914
133,0.25035807490348816,0.1984856277704239,0.10000000149011612,0.0,2.977299690246582
134,0.05998155102133751,0.0740472748875618,0.10000000149011612,0.0,6.968486309051514
135,0.23432272672653198,0.1816718429327011,0.0,0.0,3.2515621185302734
136,0.1064615473151207,0.06962238252162933,0.0,0.0,5.365867614746094
137,0.09438299387693405,0.06582916527986526,0.0,0.0,6.7487568855285645
138,0.12868055701255798,0.072797030210495,0.0,0.0,5.341351509094238
139,0.06073113530874252,0.06908437609672546,0.0,0.0,7.776418685913086
140,0.06542423367500305,0.07496874034404755,0.0,0.0,5.666261672973633
141,0.14647716283798218,0.09502479434013367,0.0,0.0,4.1824631690979
142,0.04636913910508156,0.0726194754242897,0.0,0.0,6.696012496948242
143,0.18751491606235504,0.150800421833992,0.0,0.0,3.963961362838745
144,0.14575833082199097,0.12263641506433487,0.0,0.0,4.080061912536621
145,0.10536561161279678,0.08051683753728867,0.0,0.0,5.313938617706299
146,0.05543904006481171,0.08168365806341171,0.0,0.0,7.637901782989502
147,0.1885516494512558,0.13493697345256805,0.0,0.0,3.371798515319824
148,0.12842118740081787,0.1517692506313324,0.0,0.0,4.376120567321777
149,0.14976151287555695,0.11200311779975891,0.0,0.0,4.448453903198242
150,0.2629002034664154,0.21334756910800934,0.10000000149011612,0.0,2.716895818710327
151,0.09685706347227097,0.06370054930448532,0.0,0.0,5.438673496246338
152,0.24192047119140625,0.1860593557357788,0.0,0.0,3.0102500915527344
153,0.11955603957176208,0.07730250805616379,0.0,0.0,5.571101188659668
154,0.12017885595560074,0.11113858968019485,0.0,0.0,4.872943878173828
155,0.25447311997413635,0.218809574842453,0.0,0.0,2.2979612350463867
156,0.10450151562690735,0.11427461355924606,0.0,0.0,4.345609188079834
157,0.23998653888702393,0.22526276111602783,0.0,0.0,2.5066754817962646
158,0.1294044852256775,0.1113148108124733,0.0,0.0,4.1474785804748535
159,0.14167627692222595,0.09433777630329132,0.0,0.0,4.625610828399658
160,0.2179175317287445,0.17121897637844086,0.0,0.0,3.0489392280578613
161,0.08838953822851181,0.07030899822711945,0.0,0.0,6.175845146179199
162,0.1340862661600113,0.07818898558616638,0.0,0.0,4.837893962860107
163,0.16961513459682465,0.11480610817670822,0.0,0.0,3.7770001888275146
164,0.23997950553894043,0.19945037364959717,0.0,0.0,2.5043039321899414
165,0.17190399765968323,0.13854071497917175,0.0,0.0,3.861006259918213
166,0.08118017017841339,0.0745500922203064,0.0,0.0,5.789910793304443
167,0.1585826277732849,0.13818447291851044,0.0,0.0,3.535037040710449
168,0.21981866657733917,0.16882437467575073,0.0,0.0,3.3691465854644775
169,0.11872298270463943,0.0685277208685875,0.0,0.0,5.246515274047852
170,0.13891954720020294,0.08307032287120819,0.0,0.0,4.608224868774414
171,0.11035779863595963,0.07052406668663025,0.0,0.0,5.358280658721924
172,0.12572720646858215,0.07302450388669968,0.0,0.0,4.788744926452637
173,0.09766585379838943,0.06731944531202316,0.0,0.0,5.9695258140563965
174,0.14109855890274048,0.09113399684429169,0.0,0.0,4.798022270202637
175,0.10302089154720306,0.07356473803520203,0.0,0.0,5.1193671226501465
176,0.12108307331800461,0.07759428769350052,0.0,0.0,5.946425914764404
177,0.15486478805541992,0.10544871538877487,0.0,0.0,4.617488861083984
178,0.1178494319319725,0.06996063143014908,0.0,0.0,6.000596523284912
179,0.13660530745983124,0.08820632100105286,0.0,0.0,4.912903785705566
180,0.14094139635562897,0.08849178999662399,0.0,0.0,5.068302154541016
181,0.11081121861934662,0.07115433365106583,0.0,0.0,5.6352081298828125
182,0.096059150993824,0.06463167816400528,0.0,0.0,6.010299205780029
183,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111123085021973
184,0.09396330267190933,0.06693045794963837,0.0,0.0,6.058572769165039
185,0.09511855989694595,0.06574974954128265,0.0,0.0,6.028212070465088
186,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1106061935424805
187,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111273765563965
188,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111886978149414
189,0.09186456352472305,0.06631012260913849,0.0,0.0,6.096428871154785
190,0.07982230186462402,0.07602241635322571,0.0,0.0,6.021615028381348
191,0.0919761136174202,0.06548171490430832,0.0,0.0,6.1087422370910645
192,0.0927838608622551,0.06630803644657135,0.0,0.0,6.08450174331665
193,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11220121383667
194,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111215591430664
195,0.09162348508834839,0.06568466126918793,0.0,0.0,6.110369682312012
196,0.08856017142534256,0.06710055470466614,0.0,0.0,6.111236095428467
197,0.09162348508834839,0.06568466126918793,0.0,0.0,6.110581874847412
198,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111146450042725
199,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1103925704956055
200,0.09162348508834839,0.06568466126918793,0.0,0.0,6.110322952270508
201,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111619472503662
202,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1112284660339355
203,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111247539520264
204,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111274242401123
205,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11107063293457
206,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111875534057617
207,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112367630004883
208,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114095211029053
209,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11268949508667
210,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1125311851501465
211,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112364292144775
212,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113068580627441
213,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113208293914795
214,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112450122833252
215,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11256217956543
216,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112941741943359
217,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111993789672852
218,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112680435180664
219,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113642692565918
220,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1120195388793945
221,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112850666046143
222,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1126322746276855
223,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111997127532959
224,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112793922424316
225,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113488674163818
226,0.09162348508834839,0.06568466126918793,0.0,0.0,6.111972332000732
227,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113261699676514
228,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113739013671875
229,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113693714141846
230,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112484931945801
231,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113661289215088
232,0.09162348508834839,0.06568466126918793,0.0,0.0,6.112845420837402
233,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113470077514648
234,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113651275634766
235,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11359977722168
236,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1125969886779785
237,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113803863525391
238,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113587379455566
239,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11347770690918
240,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11377477645874
241,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113815784454346
242,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1144185066223145
243,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113534927368164
244,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114584922790527
245,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114472389221191
246,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1137919425964355
247,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114731788635254
248,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113218307495117
249,0.09162348508834839,0.06568466126918793,0.0,0.0,6.113483905792236
250,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114527225494385
251,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114072322845459
252,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1140666007995605
253,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11434268951416
254,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114675045013428
255,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114490509033203
256,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114807605743408
257,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114754676818848
258,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11480188369751
259,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11480188369751
260,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114795684814453
261,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114720821380615
262,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114800930023193
263,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114294528961182
264,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114446640014648
265,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114677906036377
266,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114701271057129
267,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114723205566406
268,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114615440368652
269,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114699363708496
270,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114811897277832
271,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114750385284424
272,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114570617675781
273,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11458683013916
274,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114687919616699
275,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114806652069092
276,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114795207977295
277,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114796161651611
278,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114811420440674
279,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114720821380615
280,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114813327789307
281,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1147942543029785
282,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114811420440674
283,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1147847175598145
284,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1147942543029785
285,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814281463623
286,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1147918701171875
287,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148152351379395
288,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1147966384887695
289,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114797115325928
290,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114809989929199
291,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114809036254883
292,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114811897277832
293,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114803791046143
294,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114808559417725
295,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114792346954346
296,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114803314208984
297,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114806175231934
298,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114811420440674
299,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114811420440674
300,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814281463623
301,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114813327789307
302,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11481237411499
303,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814758300781
304,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114805221557617
305,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114813327789307
306,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114807605743408
307,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148152351379395
308,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814281463623
309,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814758300781
310,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814758300781
311,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814758300781
312,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814758300781
313,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114813327789307
314,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148152351379395
315,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114814758300781
316,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114813327789307
317,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148152351379395
318,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148152351379395
319,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148152351379395
320,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
321,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
322,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
323,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148152351379395
324,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
325,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
326,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
327,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
328,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
329,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
330,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
331,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
332,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
333,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
334,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114815711975098
335,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
336,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
337,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
338,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
339,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
340,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
341,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
342,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
343,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
344,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816188812256
345,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816665649414
346,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816665649414
347,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816665649414
348,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816665649414
349,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816665649414
350,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816665649414
351,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114817142486572
352,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114816665649414
353,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114817142486572
354,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114817142486572
355,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114817142486572
356,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114817142486572
357,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114817142486572
358,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148176193237305
359,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148176193237305
360,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148176193237305
361,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148176193237305
362,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818096160889
363,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818096160889
364,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818096160889
365,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818096160889
366,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818572998047
367,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818572998047
368,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818572998047
369,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818572998047
370,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114818572998047
371,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114819049835205
372,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114819049835205
373,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114819526672363
374,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114819526672363
375,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114819526672363
376,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148200035095215
377,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11482048034668
378,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114820957183838
379,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114821434020996
380,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148223876953125
381,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114822864532471
