,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
13,-57.710758209228516,0.0,142.0,6.22218132019043,0.32070428133010864,9.999999747378752e-05,100.0,-34.824562072753906,0.0,100.0
14,-56.56218338012695,0.0,139.0,6.471434593200684,0.43210291862487793,9.999999747378752e-05,100.0,-35.05400848388672,0.0,100.0
15,-55.53623962402344,0.0,140.0,6.713586807250977,0.4048197865486145,9.999999747378752e-05,100.0,-34.85515594482422,0.0,100.0
16,-54.63406753540039,0.0,142.0,7.003507614135742,0.40030598640441895,9.999999747378752e-05,100.0,-35.243839263916016,0.0,100.0
17,-53.84141540527344,0.0,139.0,7.259608268737793,0.3147851824760437,9.999999747378752e-05,100.0,-34.76803970336914,0.0,100.0
18,-53.1140022277832,0.0,141.0,7.548915386199951,0.27911895513534546,9.999999747378752e-05,100.0,-34.582420349121094,0.0,100.0
19,-52.37562942504883,0.0,138.0,7.76771354675293,0.2553783357143402,9.999999747378752e-05,100.0,-26.06479263305664,0.0,100.0
20,-51.73894119262695,0.0,140.0,8.06489372253418,0.2421637922525406,9.999999747378752e-05,100.0,-22.76089096069336,0.0,100.0
21,-51.480552673339844,0.0,141.0,8.111327171325684,0.20703522861003876,9.999999747378752e-05,100.0,-22.0938720703125,0.0,100.0
22,-51.068206787109375,0.0,139.0,8.463953971862793,0.20910291373729706,9.999999747378752e-05,100.0,-21.016815185546875,0.0,100.0
23,-50.47481918334961,0.0,140.0,8.591329574584961,0.1862843930721283,9.999999747378752e-05,100.0,-20.64030647277832,0.0,100.0
24,-49.91151809692383,0.0,138.0,8.862968444824219,0.15590056777000427,9.999999747378752e-05,100.0,-21.093114852905273,0.0,100.0
25,-49.54790496826172,0.0,139.0,9.069836616516113,0.15728121995925903,9.999999747378752e-05,100.0,-21.544679641723633,0.0,100.0
26,-48.55516052246094,0.0,140.0,9.177908897399902,0.1239703893661499,9.999999747378752e-05,100.0,-21.925283432006836,0.0,100.0
27,-47.29829025268555,0.0,138.0,9.414310455322266,0.14199069142341614,9.999999747378752e-05,100.0,-21.901798248291016,0.0,100.0
28,-45.97576904296875,0.0,139.0,9.61217975616455,0.11645808070898056,9.999999747378752e-05,100.0,-21.533206939697266,0.0,100.0
29,-44.633880615234375,0.0,138.0,9.818048477172852,0.10495632886886597,9.999999747378752e-05,100.0,-21.78535270690918,0.0,100.0
30,-43.10873794555664,0.0,139.0,9.779866218566895,0.08141474425792694,9.999999747378752e-05,100.0,-21.27637481689453,0.0,100.0
31,-41.36369323730469,0.0,139.0,9.998063087463379,0.11232723295688629,9.999999747378752e-05,100.0,-21.371761322021484,0.0,100.0
32,-39.76600646972656,0.0,138.0,10.329204559326172,0.09126245230436325,9.999999747378752e-05,100.0,-21.083147048950195,0.0,100.0
33,-39.00838088989258,0.0,139.0,10.370743751525879,0.08620932698249817,9.999999747378752e-05,100.0,-22.281818389892578,0.0,100.0
34,-38.413700103759766,0.0,137.0,10.426045417785645,0.08200271427631378,9.999999747378752e-05,100.0,-21.343175888061523,0.0,100.0
35,-37.95262908935547,0.0,138.0,10.685215950012207,0.06907404959201813,9.999999747378752e-05,100.0,-21.67034149169922,0.0,100.0
36,-37.61174392700195,0.0,139.0,10.680424690246582,0.07895474880933762,9.999999747378752e-05,100.0,-22.961637496948242,0.0,100.0
37,-37.316951751708984,0.0,138.0,10.934731483459473,0.0722070038318634,9.999999747378752e-05,100.0,-21.372957229614258,0.0,100.0
38,-37.085906982421875,0.0,139.0,10.94687557220459,0.06677339971065521,9.999999747378752e-05,100.0,-21.650096893310547,0.0,100.0
39,-36.8427848815918,0.0,137.0,11.119972229003906,0.06353709846735,9.999999747378752e-05,100.0,-22.074432373046875,0.0,100.0
40,-36.60946273803711,0.0,138.0,11.238152503967285,0.06439102441072464,9.999999747378752e-05,100.0,-21.94182586669922,0.0,100.0
41,-36.38253402709961,0.0,139.0,11.398477554321289,0.06474184989929199,9.999999747378752e-05,100.0,-20.970783233642578,0.0,100.0
42,-36.14319610595703,0.0,138.0,11.433990478515625,0.07767501473426819,9.999999747378752e-05,100.0,-21.0958309173584,0.0,100.0
43,-35.928749084472656,0.0,138.0,11.560215950012207,0.06455168128013611,9.999999747378752e-05,100.0,-21.07594871520996,0.0,100.0
44,-35.78080749511719,0.0,137.0,11.579019546508789,0.06798429787158966,9.999999747378752e-05,100.0,-21.1721134185791,0.0,100.0
45,-35.601112365722656,0.0,138.0,11.84679126739502,0.0718965232372284,9.999999747378752e-05,100.0,-20.908031463623047,0.0,100.0
46,-35.13861083984375,0.0,139.0,11.925891876220703,0.07194817066192627,9.999999747378752e-05,100.0,-20.82233428955078,0.0,100.0
47,-34.833709716796875,0.0,138.0,11.976090431213379,0.06035075709223747,9.999999747378752e-05,100.0,-20.616161346435547,0.0,100.0
48,-35.038455963134766,0.0,138.0,12.111259460449219,0.06620436906814575,9.999999747378752e-05,100.0,-20.669605255126953,0.0,100.0
49,-34.884090423583984,0.0,137.0,11.550689697265625,0.08462972939014435,9.999999747378752e-05,100.0,-20.43722152709961,0.0,100.0
50,-34.39143371582031,0.0,138.0,11.489598274230957,0.06858018785715103,9.999999747378752e-05,100.0,-20.511323928833008,0.0,100.0
51,-33.85970687866211,0.0,138.0,11.531094551086426,0.06562799960374832,9.999999747378752e-05,100.0,-20.32615089416504,0.0,100.0
52,-33.378116607666016,0.0,137.0,11.303875923156738,0.09379759430885315,9.999999747378752e-05,100.0,-20.338653564453125,0.0,100.0
53,-32.82876205444336,0.0,138.0,11.383248329162598,0.06520911306142807,9.999999747378752e-05,100.0,-20.073686599731445,0.0,100.0
54,-32.30977249145508,0.0,137.0,11.093524932861328,0.07875203341245651,9.999999747378752e-05,100.0,-20.477033615112305,0.0,100.0
55,-31.780546188354492,0.0,138.0,11.122238159179688,0.07327218353748322,9.999999747378752e-05,100.0,-19.9163875579834,0.0,100.0
56,-31.259557723999023,0.0,138.0,10.90672492980957,0.07903524488210678,9.999999747378752e-05,100.0,-19.8452205657959,0.0,100.0
57,-30.73239517211914,0.0,137.0,10.957469940185547,0.0817408636212349,9.999999747378752e-05,100.0,-19.90858268737793,0.0,100.0
58,-30.162317276000977,0.0,138.0,10.906740188598633,0.07249423861503601,9.999999747378752e-05,100.0,-19.877504348754883,0.0,100.0
59,-29.581605911254883,0.0,137.0,10.742695808410645,0.07058855146169662,9.999999747378752e-05,100.0,-19.813705444335938,0.0,100.0
60,-29.042827606201172,0.0,137.0,10.74432373046875,0.09135361760854721,9.999999747378752e-05,100.0,-19.609167098999023,0.0,100.0
61,-28.532773971557617,0.0,138.0,10.66421890258789,0.07009481638669968,9.999999747378752e-05,100.0,-19.796350479125977,0.0,100.0
62,-28.01987648010254,0.0,137.0,10.537346839904785,0.07327678054571152,9.999999747378752e-05,100.0,-19.294208526611328,0.0,100.0
63,-27.501115798950195,0.0,138.0,10.56994342803955,0.05564700812101364,9.999999747378752e-05,100.0,-19.131946563720703,0.0,100.0
64,-26.971302032470703,0.0,137.0,10.615514755249023,0.07049481570720673,9.999999747378752e-05,100.0,-19.19102668762207,0.0,100.0
65,-26.459909439086914,0.0,137.0,10.477609634399414,0.07347720861434937,9.999999747378752e-05,100.0,-18.750877380371094,0.0,100.0
66,-25.933629989624023,0.0,138.0,10.42112922668457,0.06535730510950089,9.999999747378752e-05,100.0,-19.589309692382812,0.0,100.0
67,-25.436260223388672,0.0,137.0,10.353848457336426,0.05726185813546181,9.999999747378752e-05,100.0,-18.37769889831543,0.0,100.0
68,-24.918975830078125,0.0,138.0,10.263920783996582,0.05474972352385521,9.999999747378752e-05,100.0,-19.21995735168457,0.0,100.0
69,-24.406278610229492,0.0,137.0,10.371770858764648,0.07061199098825455,9.999999747378752e-05,100.0,-18.698688507080078,0.0,100.0
70,-23.888341903686523,0.0,137.0,10.417333602905273,0.06214884668588638,9.999999747378752e-05,100.0,-17.709266662597656,0.0,100.0
71,-23.369401931762695,0.0,138.0,10.24772834777832,0.08932825922966003,9.999999747378752e-05,100.0,-17.93178367614746,0.0,100.0
72,-22.84503173828125,0.0,137.0,10.282563209533691,0.07928811013698578,9.999999747378752e-05,100.0,-17.65087890625,0.0,100.0
73,-22.039691925048828,0.0,138.0,10.155411720275879,0.059056758880615234,9.999999747378752e-05,100.0,-18.463987350463867,0.0,100.0
74,-21.605749130249023,0.0,137.0,10.186736106872559,0.06589566171169281,9.999999747378752e-05,100.0,-18.107561111450195,0.0,100.0
75,-21.51470375061035,0.0,138.0,10.213776588439941,0.08737360686063766,9.999999747378752e-05,100.0,-17.80756378173828,0.0,100.0
76,-21.4668025970459,0.0,138.0,10.2388916015625,0.05918746441602707,9.999999747378752e-05,100.0,-17.720888137817383,0.0,100.0
77,-21.424367904663086,0.0,137.0,10.220046997070312,0.046265795826911926,9.999999747378752e-05,100.0,-17.880952835083008,0.0,100.0
78,-21.426921844482422,0.0,138.0,10.24394416809082,0.05581493675708771,9.999999747378752e-05,100.0,-17.62074851989746,0.0,100.0
79,-21.423559188842773,0.0,137.0,10.259760856628418,0.05716133490204811,9.999999747378752e-05,100.0,-17.41046714782715,0.0,100.0
80,-21.423139572143555,0.0,138.0,10.243834495544434,0.05247896909713745,9.999999747378752e-05,100.0,-17.655534744262695,0.0,100.0
81,-21.401243209838867,0.0,138.0,10.095060348510742,0.0605461560189724,9.999999747378752e-05,100.0,-17.98611068725586,0.0,100.0
82,-21.400890350341797,0.0,138.0,10.20307731628418,0.04803420603275299,9.999999747378752e-05,100.0,-17.767240524291992,0.0,100.0
83,-21.417219161987305,0.0,138.0,10.115434646606445,0.04142453521490097,9.999999747378752e-05,100.0,-17.496944427490234,0.0,100.0
84,-21.458261489868164,0.0,137.0,10.17687702178955,0.05574065074324608,9.999999747378752e-05,100.0,-18.22817611694336,0.0,100.0
85,-21.486040115356445,0.0,138.0,10.012699127197266,0.043753430247306824,9.999999747378752e-05,100.0,-17.478158950805664,0.0,100.0
86,-21.466264724731445,0.0,138.0,10.162443161010742,0.06198365241289139,9.999999747378752e-05,100.0,-17.330263137817383,0.0,100.0
87,-21.441911697387695,0.0,138.0,9.9935884475708,0.06087562441825867,9.999999747378752e-05,100.0,-17.332563400268555,0.0,100.0
88,-21.444019317626953,0.0,138.0,10.002923011779785,0.04958464577794075,9.999999747378752e-05,100.0,-18.083927154541016,0.0,100.0
89,-21.450105667114258,0.0,137.0,10.0355224609375,0.03034740313887596,9.999999747378752e-05,100.0,-18.0225887298584,0.0,100.0
90,-21.44911766052246,0.0,138.0,9.901546478271484,0.06371113657951355,9.999999747378752e-05,100.0,-17.49864387512207,0.0,100.0
91,-21.450889587402344,0.0,138.0,10.018665313720703,0.06979665905237198,9.999999747378752e-05,100.0,-17.334875106811523,0.0,100.0
92,-21.456348419189453,0.0,138.0,9.986993789672852,0.05699785053730011,9.999999747378752e-05,100.0,-18.145801544189453,0.0,100.0
93,-21.454994201660156,0.0,138.0,9.848820686340332,0.03609767183661461,9.999999747378752e-05,100.0,-17.458454132080078,0.0,100.0
94,-21.437959671020508,0.0,137.0,9.989341735839844,0.052560955286026,9.999999747378752e-05,100.0,-17.484668731689453,0.0,100.0
95,-21.41903305053711,0.0,138.0,9.85057544708252,0.053587038069963455,9.999999747378752e-05,100.0,-18.05530548095703,0.0,100.0
96,-21.415557861328125,0.0,138.0,9.807647705078125,0.037657830864191055,9.999999747378752e-05,100.0,-19.64703941345215,0.0,100.0
97,-21.421388626098633,0.0,138.0,9.908127784729004,0.042661864310503006,9.999999747378752e-05,100.0,-18.131832122802734,0.0,100.0
98,-21.40332794189453,0.0,138.0,9.739533424377441,0.02961607836186886,9.999999747378752e-05,100.0,-17.64763069152832,0.0,100.0
99,-21.394651412963867,0.0,137.0,9.932840347290039,0.035497382283210754,9.999999747378752e-05,100.0,-17.33035659790039,0.0,100.0
100,-21.382686614990234,0.0,138.0,9.89186954498291,0.041309654712677,9.999999747378752e-05,100.0,-17.357789993286133,0.0,100.0
101,-21.361921310424805,0.0,138.0,9.788222312927246,0.035430435091257095,9.999999747378752e-05,100.0,-17.69327163696289,0.0,100.0
102,-21.346206665039062,0.0,138.0,9.85098648071289,0.029008254408836365,9.999999747378752e-05,100.0,-17.334638595581055,0.0,100.0
103,-21.321367263793945,0.0,138.0,9.851648330688477,0.032953642308712006,9.999999747378752e-05,100.0,-17.502685546875,0.0,100.0
104,-21.315956115722656,0.0,137.0,9.857046127319336,0.029597876593470573,9.999999747378752e-05,100.0,-17.34762191772461,0.0,100.0
105,-21.3065128326416,0.0,138.0,9.890999794006348,0.03796028345823288,9.999999747378752e-05,100.0,-17.222929000854492,0.0,100.0
106,-21.306854248046875,0.0,138.0,9.723024368286133,0.03686656057834625,9.999999747378752e-05,100.0,-17.932907104492188,0.0,100.0
107,-21.2951602935791,0.0,138.0,9.721314430236816,0.026909273117780685,9.999999747378752e-05,100.0,-17.292387008666992,0.0,100.0
108,-21.273174285888672,0.0,138.0,9.831635475158691,0.02948199026286602,9.999999747378752e-05,100.0,-17.41278076171875,0.0,100.0
109,-21.247541427612305,0.0,137.0,9.8610200881958,0.029386093840003014,9.999999747378752e-05,100.0,-17.250444412231445,0.0,100.0
110,-21.206626892089844,0.0,138.0,9.648064613342285,0.03745733201503754,9.999999747378752e-05,100.0,-17.210803985595703,0.0,100.0
111,-21.215639114379883,0.0,138.0,9.71568489074707,0.028000351041555405,9.999999747378752e-05,100.0,-18.21955680847168,0.0,100.0
112,-21.20486831665039,0.0,138.0,9.624921798706055,0.026271939277648926,9.999999747378752e-05,100.0,-17.179431915283203,0.0,100.0
113,-21.170459747314453,0.0,138.0,9.685332298278809,0.046728409826755524,9.999999747378752e-05,100.0,-17.480270385742188,0.0,100.0
114,-21.13811492919922,0.0,137.0,9.76382064819336,0.042647745460271835,9.999999747378752e-05,100.0,-17.410484313964844,0.0,100.0
115,-21.115476608276367,0.0,138.0,9.64762020111084,0.026480000466108322,9.999999747378752e-05,100.0,-17.77513885498047,0.0,100.0
116,-21.082841873168945,0.0,138.0,9.561285018920898,0.04743257537484169,9.999999747378752e-05,100.0,-17.691204071044922,0.0,100.0
117,-21.01993179321289,0.0,138.0,9.523186683654785,0.02195735089480877,9.999999747378752e-05,100.0,-17.5330753326416,0.0,100.0
118,-20.967693328857422,0.0,138.0,9.71049690246582,0.024898966774344444,9.999999747378752e-05,100.0,-17.83675193786621,0.0,100.0
119,-20.926536560058594,0.0,137.0,9.648366928100586,0.024432357400655746,9.999999747378752e-05,100.0,-17.344785690307617,0.0,100.0
120,-20.894445419311523,0.0,138.0,9.619414329528809,0.028662007302045822,9.999999747378752e-05,100.0,-17.356843948364258,0.0,100.0
121,-20.850351333618164,0.0,138.0,9.623895645141602,0.01953347586095333,9.999999747378752e-05,100.0,-17.371337890625,0.0,100.0
122,-20.80768394470215,0.0,138.0,9.610998153686523,0.018940245732665062,9.999999747378752e-05,100.0,-17.92340660095215,0.0,100.0
123,-20.760639190673828,0.0,138.0,9.506570816040039,0.013639280572533607,9.999999747378752e-05,100.0,-17.330184936523438,0.0,100.0
124,-20.704254150390625,0.0,137.0,9.523226737976074,0.02398647554218769,9.999999747378752e-05,100.0,-17.299564361572266,0.0,100.0
125,-20.662860870361328,0.0,138.0,9.529659271240234,0.035505253821611404,9.999999747378752e-05,100.0,-17.17009735107422,0.0,100.0
126,-20.64642906188965,0.0,138.0,9.419784545898438,0.01960046775639057,9.999999747378752e-05,100.0,-17.28266143798828,0.0,100.0
127,-20.620512008666992,0.0,137.0,9.437997817993164,0.020649341866374016,9.999999747378752e-05,100.0,-17.413110733032227,0.0,100.0
128,-20.6026611328125,0.0,138.0,9.392404556274414,0.025045190006494522,9.999999747378752e-05,100.0,-17.247724533081055,0.0,100.0
129,-20.554174423217773,0.0,137.0,9.396041870117188,0.01410515047609806,9.999999747378752e-05,100.0,-17.201547622680664,0.0,100.0
130,-20.524328231811523,0.0,138.0,9.431495666503906,0.026248862966895103,9.999999747378752e-05,100.0,-17.20008087158203,0.0,100.0
131,-20.48943519592285,0.0,138.0,9.264373779296875,0.016989106312394142,9.999999747378752e-05,100.0,-17.231555938720703,0.0,100.0
132,-20.457134246826172,0.0,137.0,9.303839683532715,0.01451786607503891,9.999999747378752e-05,100.0,-17.35457992553711,0.0,100.0
133,-20.430784225463867,0.0,138.0,9.300280570983887,0.009556161239743233,9.999999747378752e-05,100.0,-17.128156661987305,0.0,100.0
134,-20.39927864074707,0.0,137.0,9.385688781738281,0.01370382308959961,9.999999747378752e-05,100.0,-17.169536590576172,0.0,100.0
135,-20.371734619140625,0.0,137.0,9.29599666595459,0.01463892962783575,9.999999747378752e-05,100.0,-17.368518829345703,0.0,100.0
136,-20.324909210205078,0.0,138.0,9.230698585510254,0.012821628712117672,9.999999747378752e-05,100.0,-17.56507682800293,0.0,100.0
137,-20.292579650878906,0.0,137.0,9.086942672729492,0.012660818174481392,9.999999747378752e-05,100.0,-17.1915283203125,0.0,100.0
138,-20.25681495666504,0.0,138.0,9.114603042602539,0.030687687918543816,9.999999747378752e-05,100.0,-17.162368774414062,0.0,100.0
139,-20.227466583251953,0.0,137.0,9.07380199432373,0.016856908798217773,9.999999747378752e-05,100.0,-17.25412368774414,0.0,100.0
140,-20.180644989013672,0.0,138.0,9.100116729736328,0.012084136717021465,9.999999747378752e-05,100.0,-17.238689422607422,0.0,100.0
141,-20.148704528808594,0.0,138.0,9.03720760345459,0.012877090834081173,9.999999747378752e-05,100.0,-17.084192276000977,0.0,100.0
142,-20.122207641601562,0.0,137.0,9.006475448608398,0.014937744475901127,9.999999747378752e-05,100.0,-17.280061721801758,0.0,100.0
143,-20.105588912963867,0.0,138.0,9.118536949157715,0.024648165330290794,9.999999747378752e-05,100.0,-17.131006240844727,0.0,100.0
144,-20.07948112487793,0.0,137.0,8.992637634277344,0.013508015312254429,9.999999747378752e-05,100.0,-17.13437843322754,0.0,100.0
145,-20.049562454223633,0.0,138.0,9.041253089904785,0.016878144815564156,9.999999747378752e-05,100.0,-17.248964309692383,0.0,100.0
146,-20.018218994140625,0.0,138.0,9.060660362243652,0.012005043216049671,9.999999747378752e-05,100.0,-17.1954288482666,0.0,100.0
147,-19.990327835083008,0.0,137.0,9.012104988098145,0.011588286608457565,9.999999747378752e-05,100.0,-17.37278175354004,0.0,100.0
148,-19.965641021728516,0.0,138.0,8.891767501831055,0.015203979797661304,9.999999747378752e-05,100.0,-17.130708694458008,0.0,100.0
149,-19.9342041015625,0.0,137.0,8.820475578308105,0.011500252410769463,9.999999747378752e-05,100.0,-17.136028289794922,0.0,100.0
150,-19.9134464263916,0.0,138.0,8.829916000366211,0.010714356787502766,9.999999747378752e-05,100.0,-17.135757446289062,0.0,100.0
151,-19.87317657470703,0.0,138.0,8.867549896240234,0.009402334690093994,9.999999747378752e-05,100.0,-17.151491165161133,0.0,100.0
152,-19.839096069335938,0.0,137.0,8.887727737426758,0.013483582995831966,9.999999747378752e-05,100.0,-17.273000717163086,0.0,100.0
153,-19.798959732055664,0.0,138.0,8.869604110717773,0.009750614874064922,9.999999747378752e-05,100.0,-17.218170166015625,0.0,100.0
154,-19.77720832824707,0.0,137.0,8.92237377166748,0.011646668426692486,9.999999747378752e-05,100.0,-17.146419525146484,0.0,100.0
155,-19.732620239257812,0.0,137.0,8.830761909484863,0.008137018419802189,9.999999747378752e-05,100.0,-17.09050750732422,0.0,100.0
156,-19.694599151611328,0.0,138.0,8.740835189819336,0.010937889106571674,9.999999747378752e-05,100.0,-17.13128089904785,0.0,100.0
157,-19.66642951965332,0.0,137.0,8.748156547546387,0.014280950650572777,9.999999747378752e-05,100.0,-16.96375846862793,0.0,100.0
158,-19.627717971801758,0.0,138.0,8.691450119018555,0.008010723628103733,9.999999747378752e-05,100.0,-17.067474365234375,0.0,100.0
159,-19.58144187927246,0.0,137.0,8.708826065063477,0.015807203948497772,9.999999747378752e-05,100.0,-17.0091552734375,0.0,100.0
160,-19.54149627685547,0.0,137.0,8.744047164916992,0.013149608857929707,9.999999747378752e-05,100.0,-17.020671844482422,0.0,100.0
161,-19.489269256591797,0.0,138.0,8.64346694946289,0.006981047336012125,9.999999747378752e-05,100.0,-17.089519500732422,0.0,100.0
162,-19.449010848999023,0.0,137.0,8.72177791595459,0.009901024401187897,9.999999747378752e-05,100.0,-17.112775802612305,0.0,100.0
163,-19.41950798034668,0.0,138.0,8.696798324584961,0.006934588309377432,9.999999747378752e-05,100.0,-17.119556427001953,0.0,100.0
164,-19.390764236450195,0.0,137.0,8.672164916992188,0.006294229533523321,9.999999747378752e-05,100.0,-17.123075485229492,0.0,100.0
165,-19.356428146362305,0.0,137.0,8.616621017456055,0.006253457628190517,9.999999747378752e-05,100.0,-17.144824981689453,0.0,100.0
166,-19.31038475036621,0.0,138.0,8.577096939086914,0.00827382504940033,9.999999747378752e-05,100.0,-17.157835006713867,0.0,100.0
167,-19.263355255126953,0.0,137.0,8.558642387390137,0.02880416437983513,9.999999747378752e-05,100.0,-17.421001434326172,0.0,100.0
168,-19.198261260986328,0.0,137.0,8.49633502960205,0.0056250677444040775,9.999999747378752e-05,100.0,-17.239524841308594,0.0,100.0
169,-19.15868377685547,0.0,137.0,8.516266822814941,0.006675041746348143,9.999999747378752e-05,100.0,-17.18755531311035,0.0,100.0
170,-19.116209030151367,0.0,137.0,8.577817916870117,0.00833889376372099,9.999999747378752e-05,100.0,-17.022541046142578,0.0,100.0
171,-19.080718994140625,0.0,137.0,8.467031478881836,0.011000407859683037,9.999999747378752e-05,100.0,-16.99405860900879,0.0,100.0
172,-19.037933349609375,0.0,137.0,8.53573989868164,0.009597968310117722,9.999999747378752e-05,100.0,-17.082263946533203,0.0,100.0
173,-18.988597869873047,0.0,137.0,8.499675750732422,0.0063897049985826015,9.999999747378752e-05,100.0,-17.2059326171875,0.0,100.0
174,-18.9567928314209,0.0,137.0,8.628524780273438,0.006866303738206625,9.999999747378752e-05,100.0,-17.022043228149414,0.0,100.0
175,-18.896066665649414,0.0,137.0,8.435836791992188,0.006718265824019909,9.999999747378752e-05,100.0,-17.073190689086914,0.0,100.0
176,-18.85018539428711,0.0,137.0,8.391413688659668,0.006976850796490908,9.999999747378752e-05,100.0,-17.4693546295166,0.0,100.0
177,-18.781293869018555,0.0,137.0,8.374876022338867,0.004287863150238991,9.999999747378752e-05,100.0,-16.98602294921875,0.0,100.0
178,-18.720535278320312,0.0,137.0,8.321959495544434,0.006332017946988344,9.999999747378752e-05,100.0,-16.929887771606445,0.0,100.0
179,-18.654640197753906,0.0,137.0,8.315153121948242,0.005395988002419472,9.999999747378752e-05,100.0,-17.002918243408203,0.0,100.0
180,-18.605754852294922,0.0,137.0,8.44993782043457,0.0069014388136565685,9.999999747378752e-05,100.0,-17.003238677978516,0.0,100.0
181,-18.563312530517578,0.0,137.0,8.302536010742188,0.00653855549171567,9.999999747378752e-05,100.0,-17.2540283203125,0.0,100.0
182,-18.496992111206055,0.0,137.0,8.126142501831055,0.006184780038893223,9.999999747378752e-05,100.0,-17.20331382751465,0.0,100.0
183,-18.44388198852539,0.0,137.0,8.225728034973145,0.00803465023636818,9.999999747378752e-05,100.0,-16.94113540649414,0.0,100.0
184,-18.41319465637207,0.0,137.0,8.249478340148926,0.008452699519693851,9.999999747378752e-05,100.0,-17.129653930664062,0.0,100.0
185,-18.37004280090332,0.0,137.0,8.142660140991211,0.006334904581308365,9.999999747378752e-05,100.0,-17.09988021850586,0.0,100.0
186,-18.332719802856445,0.0,137.0,8.202306747436523,0.00615824107080698,9.999999747378752e-05,100.0,-17.305601119995117,0.0,100.0
187,-18.278179168701172,0.0,137.0,8.086200714111328,0.004516300279647112,9.999999747378752e-05,100.0,-16.91982650756836,0.0,100.0
188,-18.22590446472168,0.0,137.0,8.05524730682373,0.00635097362101078,9.999999747378752e-05,100.0,-16.841211318969727,0.0,100.0
189,-18.17496109008789,0.0,137.0,8.084136962890625,0.004725086968392134,9.999999747378752e-05,100.0,-15.323868751525879,0.0,100.0
190,-18.11998176574707,0.0,137.0,8.082353591918945,0.004417537245899439,9.999999747378752e-05,100.0,-31.764514923095703,0.0,100.0
191,-18.080657958984375,0.0,137.0,8.063067436218262,0.006348046939820051,9.999999747378752e-05,100.0,-16.596651077270508,0.0,100.0
192,-18.0374698638916,0.0,137.0,7.976771831512451,0.008278213441371918,9.999999747378752e-05,100.0,-15.819038391113281,0.0,100.0
193,-18.008934020996094,0.0,137.0,7.961267471313477,0.005549538880586624,9.999999747378752e-05,100.0,-14.976232528686523,0.0,100.0
194,-17.98586654663086,0.0,137.0,8.020496368408203,0.007971498183906078,9.999999747378752e-05,100.0,-13.68715763092041,0.0,100.0
195,-17.94605255126953,0.0,137.0,7.951402187347412,0.0034861485473811626,9.999999747378752e-05,100.0,-8.20345401763916,0.0,100.0
196,-17.91114616394043,0.0,137.0,7.902379035949707,0.005478791892528534,9.999999747378752e-05,100.0,-9.848633766174316,0.0,100.0
197,-17.8714656829834,0.0,137.0,7.959787368774414,0.004257799591869116,9.999999747378752e-05,100.0,-11.241305351257324,0.0,100.0
198,-17.84213638305664,0.0,137.0,7.816176414489746,0.016315104439854622,9.999999747378752e-05,100.0,-10.84831428527832,0.0,100.0
199,-17.799461364746094,0.0,137.0,7.944714069366455,0.004361768718808889,9.999999747378752e-05,100.0,-13.730144500732422,0.0,100.0
200,-17.77616310119629,0.0,137.0,7.868208408355713,0.00410080049186945,9.999999747378752e-05,100.0,-13.17586898803711,0.0,100.0
201,-17.752521514892578,0.0,137.0,7.854261875152588,0.003733664518222213,9.999999747378752e-05,100.0,-12.905050277709961,0.0,100.0
202,-17.74262046813965,0.0,137.0,7.794241905212402,0.0037885953206568956,9.999999747378752e-05,100.0,-11.688864707946777,0.0,100.0
