,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
156,1.0,641.1466064453125,0.003594811772927642,0.006945212371647358,7.815123558044434,0.0484747588634491,0.058847907930612564,-3.389326572418213,0.037227220833301544,0.02998501993715763,-15.168956756591797,-0.00024165598733816296,0.3433873653411865,-1.864320993423462,0.013912861235439777,0.09875012934207916,-3.122007131576538,0.030257582664489746,0.014265526086091995,9.587764739990234,-0.032318759709596634,0.11603613942861557,8.550799369812012,-0.04191410541534424,0.11581262201070786,-12.659093856811523,0.04132968932390213,0.17772309482097626,3.1155123710632324,0.05147567391395569,0.06083552911877632,5.756271839141846,0.011393393389880657,0.05131212994456291,0.8999999761581421
157,1.0,641.1707763671875,0.001078789820894599,0.0017696237191557884,7.867217540740967,0.046187642961740494,0.057426512241363525,-3.481501579284668,0.03701296076178551,0.031087379902601242,-15.12624454498291,-0.00019073374278377742,0.3367227613925934,-1.9528356790542603,0.012966275215148926,0.09414440393447876,-3.2350778579711914,0.03241320326924324,0.014985320158302784,9.577317237854004,-0.03303051367402077,0.11632171273231506,8.604514122009277,-0.042558182030916214,0.11148209869861603,-12.707054138183594,0.04070965573191643,0.17803922295570374,3.060380458831787,0.05055970326066017,0.05983695015311241,5.7317986488342285,0.011526841670274734,0.05178540199995041,0.8999999761581421
158,1.0,641.1406860351562,0.00042593531543388963,0.0019173435866832733,7.652414321899414,0.04974677786231041,0.0646572858095169,-3.422816038131714,0.03400221839547157,0.025097202509641647,-15.024230003356934,-0.010348166339099407,0.3207422196865082,-1.8566436767578125,0.015917828306555748,0.08614286035299301,-3.377747058868408,0.03775829076766968,0.018815433606505394,9.790000915527344,-0.03677736595273018,0.12406043708324432,8.743749618530273,-0.038721855729818344,0.09690355509519577,-12.767634391784668,0.03232181444764137,0.15494371950626373,2.829540967941284,0.052529141306877136,0.0670926496386528,5.647782325744629,0.016603104770183563,0.05210598185658455,0.699999988079071
159,1.0,641.1232299804688,0.007358413189649582,0.001880495110526681,7.44803524017334,0.0504332035779953,0.06629118323326111,-3.2708215713500977,0.03275183215737343,0.026710668578743935,-14.781974792480469,-0.008870610035955906,0.3231438100337982,-2.043900489807129,0.01727585680782795,0.09083600342273712,-3.3090004920959473,0.03828119486570358,0.01742730103433132,9.802289009094238,-0.03874337673187256,0.11223049461841583,8.577455520629883,-0.0387033112347126,0.10032343864440918,-12.65257740020752,0.03213149309158325,0.1525154858827591,2.771242618560791,0.054493676871061325,0.06599041074514389,5.686039924621582,0.016861114650964737,0.04749423637986183,0.8999999761581421
160,1.0,641.1557006835938,0.010272267274558544,0.007772585842758417,7.398070335388184,0.05425542593002319,0.06984678655862808,-3.3755972385406494,0.03409728407859802,0.026044435799121857,-14.784684181213379,-0.010545453056693077,0.31871750950813293,-2.05460262298584,0.018573932349681854,0.08363121747970581,-3.320969343185425,0.0376008041203022,0.016986923292279243,9.855658531188965,-0.040498171001672745,0.11517946422100067,8.537075996398926,-0.036445993930101395,0.09448575973510742,-12.671387672424316,0.030391277745366096,0.14723531901836395,2.7697272300720215,0.055465567857027054,0.06321307271718979,5.690576553344727,0.01710193231701851,0.047116030007600784,0.8999999761581421
161,1.0,641.1455688476562,0.011513528414070606,0.005652930587530136,7.50070858001709,0.05536266416311264,0.06965897232294083,-3.4329793453216553,0.03205040842294693,0.025691384449601173,-14.990196228027344,-0.011260160245001316,0.29438117146492004,-1.877121925354004,0.017559589818120003,0.08281871676445007,-3.3308045864105225,0.03748328983783722,0.017184725031256676,9.919462203979492,-0.041994187980890274,0.11549310386180878,8.635311126708984,-0.03721117228269577,0.08896298706531525,-12.808626174926758,0.030804581940174103,0.14052660763263702,2.7801547050476074,0.05851191654801369,0.05664970353245735,5.722589492797852,0.017140517011284828,0.04436606168746948,0.800000011920929
162,1.0,641.1502685546875,0.001666407217271626,0.0010087302653118968,7.5438151359558105,0.05163341015577316,0.06667502969503403,-3.41591215133667,0.03111453726887703,0.02603561244904995,-14.949036598205566,-0.005539068020880222,0.28674471378326416,-1.8763227462768555,0.015606114640831947,0.08161840587854385,-3.282665967941284,0.03434712812304497,0.015612156130373478,9.829262733459473,-0.04249130189418793,0.1158912256360054,8.663869857788086,-0.033825572580099106,0.0861816331744194,-12.775705337524414,0.030154278501868248,0.14019140601158142,2.7788493633270264,0.0496254488825798,0.04338609427213669,5.720019817352295,0.013993562199175358,0.04089684411883354,1.0
163,1.0,641.1478271484375,0.003075152402743697,0.0007153774495236576,7.5310893058776855,0.053333308547735214,0.06578860431909561,-3.481576681137085,0.030139289796352386,0.026199227198958397,-14.986200332641602,-0.006655444391071796,0.28098034858703613,-1.9100611209869385,0.01373834628611803,0.0819207951426506,-3.289802312850952,0.03320031240582466,0.014008551836013794,9.907313346862793,-0.04176950454711914,0.11892880499362946,8.588399887084961,-0.03255051374435425,0.08331327885389328,-12.75102710723877,0.02766316756606102,0.13602674007415771,2.8272852897644043,0.04833879694342613,0.04539775848388672,5.72784423828125,0.013900838792324066,0.04092444106936455,1.0
164,1.0,646.159423828125,0.0006788308965042233,0.005102417431771755,7.54062032699585,0.05340396240353584,0.064154714345932,-3.436929941177368,0.02876885049045086,0.025796864181756973,-15.14917278289795,-0.00494797108694911,0.2820705473423004,-1.9413529634475708,0.01215901505202055,0.06876030564308167,-3.276479482650757,0.03285761922597885,0.013996141962707043,10.037002563476562,-0.042786605656147,0.13327030837535858,8.590498924255371,-0.03378339484333992,0.07379874587059021,-12.819214820861816,0.028427748009562492,0.1369631439447403,2.816669225692749,0.05007646977901459,0.045424800366163254,5.776969909667969,0.013302190229296684,0.044316213577985764,0.8999999761581421
165,1.0,641.1530151367188,0.002271429169923067,0.002734872279688716,7.4480085372924805,0.04891418665647507,0.05722124129533768,-3.471038818359375,0.02860945276916027,0.026599131524562836,-15.04663372039795,-0.0025487872771918774,0.2822151780128479,-1.9532270431518555,0.011878692544996738,0.06541424989700317,-3.30474591255188,0.03192290663719177,0.013336269184947014,10.00786018371582,-0.0431339330971241,0.13995331525802612,8.644831657409668,-0.03308870270848274,0.06943629682064056,-12.802558898925781,0.02989966794848442,0.13700911402702332,2.777390718460083,0.04676446318626404,0.03896576166152954,5.751285076141357,0.01192808523774147,0.0443229079246521,1.0
166,1.0,641.1653442382812,0.004051282070577145,0.0036350712180137634,7.376642227172852,0.05251174792647362,0.06061721220612526,-3.5031020641326904,0.02808532863855362,0.024324780330061913,-15.074858665466309,-0.003165719797834754,0.24397006630897522,-2.0041399002075195,0.01190068107098341,0.06256265938282013,-3.2999541759490967,0.029836367815732956,0.011978005059063435,10.086959838867188,-0.04478216916322708,0.1353628784418106,8.662101745605469,-0.03266986086964607,0.06532005220651627,-12.864066123962402,0.0287920068949461,0.12477904558181763,2.802604913711548,0.0468568317592144,0.03538905829191208,5.798394203186035,0.011460455134510994,0.03819550201296806,0.8999999761581421
167,1.0,641.161865234375,0.004146577324718237,0.0024724137037992477,7.3670196533203125,0.05219479650259018,0.060177672654390335,-3.3842687606811523,0.027662886306643486,0.023842651396989822,-15.064223289489746,-0.00470406049862504,0.2258100062608719,-2.0577750205993652,0.013377757743000984,0.0589926578104496,-3.28424334526062,0.029466776177287102,0.011669991537928581,10.091900825500488,-0.04387978836894035,0.128108412027359,8.656134605407715,-0.03190246596932411,0.06061873957514763,-12.883403778076172,0.028644727542996407,0.11732351034879684,2.809208631515503,0.04639125615358353,0.03443101420998573,5.785080432891846,0.010124393738806248,0.03721895068883896,1.0
168,1.0,641.155029296875,0.005753466859459877,0.00439709797501564,7.286411285400391,0.05225581303238869,0.06266183406114578,-3.3908638954162598,0.02670554630458355,0.020785560831427574,-15.03702163696289,-0.0026152092032134533,0.2082585245370865,-2.179407835006714,0.017299532890319824,0.05693741887807846,-3.3275482654571533,0.030790362507104874,0.012333519756793976,10.191349029541016,-0.04744001105427742,0.1346069872379303,8.653448104858398,-0.03185603395104408,0.05659841001033783,-12.91576099395752,0.031403470784425735,0.11387208104133606,2.830212116241455,0.04323241114616394,0.029997022822499275,5.83181095123291,0.007545485161244869,0.036279160529375076,1.0
169,1.0,636.1808471679688,0.0019367680652067065,0.010212612338364124,7.2547993659973145,0.052800096571445465,0.06387060880661011,-3.385704278945923,0.02519448660314083,0.018236758187413216,-15.089940071105957,-0.004687975626438856,0.1933421641588211,-2.2786014080047607,0.022368203848600388,0.06369423866271973,-3.2730560302734375,0.030113015323877335,0.012202190235257149,10.234917640686035,-0.049108512699604034,0.14438171684741974,8.649413108825684,-0.0294196754693985,0.05167539045214653,-12.997878074645996,0.0316288098692894,0.11312782019376755,2.885786771774292,0.04068051651120186,0.028212038800120354,5.905223369598389,0.005512576550245285,0.039217542856931686,1.0
170,1.0,641.1765747070312,0.0014541944256052375,0.0034465580247342587,7.237451553344727,0.04733651503920555,0.05112582445144653,-3.389467716217041,0.021001430228352547,0.016314059495925903,-14.979297637939453,-0.011690697632730007,0.19368723034858704,-2.2771103382110596,0.024660445749759674,0.06881777197122574,-3.3115193843841553,0.029543498530983925,0.012499856762588024,10.148993492126465,-0.04004163667559624,0.11796976625919342,8.681295394897461,-0.027803849428892136,0.04877627640962601,-12.897015571594238,0.025390632450580597,0.10466550290584564,2.7390620708465576,0.045217711478471756,0.03139767795801163,5.809322834014893,0.0093529112637043,0.03930490091443062,1.0
171,1.0,641.1719360351562,0.0021411199122667313,0.003252258524298668,7.158690452575684,0.05310463905334473,0.05534225329756737,-3.4236512184143066,0.021412299945950508,0.015856951475143433,-14.97253704071045,-0.01625380665063858,0.17547118663787842,-2.274939775466919,0.028932105749845505,0.06948825716972351,-3.3577027320861816,0.03127795457839966,0.012560252100229263,10.213937759399414,-0.04096679762005806,0.10154007375240326,8.744453430175781,-0.030311299487948418,0.044867850840091705,-12.907814979553223,0.02431056648492813,0.08978664129972458,2.61224365234375,0.05209026485681534,0.035921454429626465,5.800295352935791,0.010451867245137691,0.035637255758047104,1.0
172,1.0,641.1801147460938,0.0013676831731572747,0.0033774750772863626,7.132097244262695,0.055872321128845215,0.05955168232321739,-3.4156861305236816,0.01928522251546383,0.014987258240580559,-14.956096649169922,-0.01878482662141323,0.17324919998645782,-2.299691677093506,0.035048708319664,0.06822983920574188,-3.377824068069458,0.030945563688874245,0.01279905904084444,10.211065292358398,-0.042938388884067535,0.10073090344667435,8.823078155517578,-0.03206108510494232,0.04646972566843033,-12.945769309997559,0.026988552883267403,0.09081046283245087,2.5540566444396973,0.052479445934295654,0.03803686797618866,5.800803184509277,0.007409206125885248,0.03350827842950821,1.0
173,1.0,641.1837158203125,0.0018572488334029913,0.0028095110319554806,7.156558990478516,0.05714002624154091,0.05836997926235199,-3.4363415241241455,0.02064649574458599,0.014912215992808342,-14.921817779541016,-0.020904606208205223,0.16975410282611847,-2.428589105606079,0.04220009222626686,0.07368262857198715,-3.4568848609924316,0.033969029784202576,0.013766190968453884,10.22275161743164,-0.043828900903463364,0.09973815083503723,8.836098670959473,-0.034942030906677246,0.04670850560069084,-12.966192245483398,0.029339348897337914,0.0888969823718071,2.54541277885437,0.05561568960547447,0.037821050733327866,5.804335117340088,0.007277669385075569,0.032689597457647324,1.0
174,1.0,641.1670532226562,0.001299101859331131,0.00853750854730606,7.218114376068115,0.061780672520399094,0.05911001190543175,-3.240865468978882,0.025513991713523865,0.022540999576449394,-14.793704986572266,-0.017080938443541527,0.1738913655281067,-2.5615057945251465,0.037620771676301956,0.08699151873588562,-3.4185562133789062,0.03541264683008194,0.014315587468445301,10.195268630981445,-0.04739050567150116,0.09220090508460999,8.618557929992676,-0.04097389429807663,0.05711527168750763,-12.832398414611816,0.03293389454483986,0.09307243674993515,2.7308177947998047,0.05895956978201866,0.04000018537044525,5.778486251831055,0.007361732888966799,0.03095977008342743,0.800000011920929
175,1.0,641.1419067382812,0.0060323867946863174,0.0074607813730835915,7.0586090087890625,0.06261269748210907,0.06588111817836761,-3.300218105316162,0.025197423994541168,0.022869091480970383,-14.799810409545898,-0.014376121573150158,0.1699741780757904,-2.5479984283447266,0.03536386042833328,0.08724372088909149,-3.404111862182617,0.03378616273403168,0.013564757071435452,10.287467002868652,-0.04969239979982376,0.09620926529169083,8.677873611450195,-0.0421975813806057,0.06050911173224449,-12.879521369934082,0.03592698276042938,0.09454654902219772,2.656240940093994,0.05867426097393036,0.04098138213157654,5.806006908416748,0.005359427537769079,0.03091028518974781,1.0
176,1.0,641.1761474609375,0.0022974025923758745,0.0023877432104200125,7.111679553985596,0.06660645455121994,0.06777113676071167,-3.3758537769317627,0.027877328917384148,0.023671824485063553,-14.863805770874023,-0.014238856732845306,0.1599220633506775,-2.4603095054626465,0.03626511991024017,0.08485338091850281,-3.3557398319244385,0.03390663489699364,0.014035041444003582,10.1791410446167,-0.052582088857889175,0.102055624127388,8.73851490020752,-0.04323874041438103,0.059377338737249374,-12.928135871887207,0.038152601569890976,0.0936119556427002,2.6559255123138428,0.05733967944979668,0.039792031049728394,5.78637170791626,0.004042085725814104,0.030016735196113586,1.0
177,1.0,641.1830444335938,0.0030220651533454657,0.0025854690466076136,7.176905155181885,0.06368388235569,0.0626286193728447,-3.466602325439453,0.027127990499138832,0.024306660518050194,-14.94438362121582,-0.011914198286831379,0.16081011295318604,-2.2263219356536865,0.03240999951958656,0.10186057537794113,-3.3577022552490234,0.033361583948135376,0.013972675427794456,10.083741188049316,-0.050187382847070694,0.10205881297588348,8.816189765930176,-0.04253324493765831,0.059165555983781815,-12.965910911560059,0.03740977868437767,0.09016983956098557,2.5949344635009766,0.05463692918419838,0.037399135529994965,5.724142074584961,0.006190350744873285,0.02957257628440857,1.0
178,1.0,636.1658325195312,0.008693947456777096,0.00962776131927967,7.093109130859375,0.06406095623970032,0.06010314077138901,-3.512622833251953,0.02966904453933239,0.02415570430457592,-14.920208930969238,-0.011242562904953957,0.15907403826713562,-2.186732292175293,0.028485538437962532,0.09700296819210052,-3.3892877101898193,0.03315495327115059,0.01337417121976614,10.133026123046875,-0.04841873422265053,0.09712540358304977,8.856689453125,-0.04484192654490471,0.06218288093805313,-13.03391170501709,0.03928322345018387,0.09172990918159485,2.59330415725708,0.05526819825172424,0.03854433074593544,5.704713821411133,0.00717881741002202,0.028398703783750534,1.0
179,1.0,641.1842651367188,0.0048327078111469746,0.004891091026365757,7.1446404457092285,0.06274094432592392,0.05826088786125183,-3.578953981399536,0.02873479202389717,0.026940487325191498,-14.969841957092285,-0.012555593624711037,0.15734869241714478,-2.066328525543213,0.030219972133636475,0.10525625199079514,-3.381739854812622,0.0335092768073082,0.012721214443445206,10.068787574768066,-0.048513852059841156,0.09737789630889893,8.918852806091309,-0.042714133858680725,0.06064704433083534,-13.064703941345215,0.037858106195926666,0.09034943580627441,2.6091651916503906,0.053071025758981705,0.035848379135131836,5.709390640258789,0.007977679371833801,0.02821933850646019,1.0
180,1.0,646.1827392578125,0.0002881391264963895,0.008163227699697018,7.208608627319336,0.060911502689123154,0.05831719934940338,-3.546051502227783,0.027261745184659958,0.026622137054800987,-14.976909637451172,-0.010397890582680702,0.15237748622894287,-2.0074963569641113,0.02878926880657673,0.10725430399179459,-3.3624818325042725,0.03331870213150978,0.01269571203738451,10.029170989990234,-0.049304116517305374,0.1003141924738884,8.814818382263184,-0.04348189756274223,0.06077774614095688,-12.930999755859375,0.03825446963310242,0.09235154837369919,2.634591579437256,0.0532146617770195,0.0356343649327755,5.594461917877197,0.007704454008489847,0.030457496643066406,0.800000011920929
181,1.0,641.1834716796875,0.0015301352832466364,0.008955583907663822,7.169013500213623,0.05890272557735443,0.055085763335227966,-3.64231538772583,0.028044478967785835,0.028454959392547607,-14.916184425354004,-0.009798471815884113,0.15054142475128174,-1.9311633110046387,0.024123024195432663,0.11415624618530273,-3.3637871742248535,0.029894184321165085,0.010895845480263233,9.974654197692871,-0.04472658038139343,0.09972833096981049,8.81589126586914,-0.041927482932806015,0.05909435451030731,-12.890756607055664,0.03749692067503929,0.09380724281072617,2.539285182952881,0.05246284231543541,0.03451617807149887,5.523784160614014,0.00924295000731945,0.03371286019682884,0.800000011920929
182,1.0,646.1796875,0.0004969745641574264,0.008826684206724167,7.198502540588379,0.05793355032801628,0.05374923720955849,-3.676166296005249,0.0270956102758646,0.028070848435163498,-14.996044158935547,-0.010708491317927837,0.14410492777824402,-1.821560025215149,0.02487890236079693,0.11629960685968399,-3.357074499130249,0.03023764304816723,0.011230438016355038,9.942205429077148,-0.04466443136334419,0.09384506940841675,8.869697570800781,-0.04165446385741234,0.05964302644133568,-12.883771896362305,0.037558555603027344,0.09032377600669861,2.557469606399536,0.05247797816991806,0.03635052964091301,5.514056205749512,0.008472458459436893,0.031101107597351074,0.8999999761581421
183,1.0,646.1773071289062,0.0015280131483450532,0.009487335570156574,7.221317291259766,0.057285062968730927,0.05377490818500519,-3.5813682079315186,0.027921918779611588,0.02750711515545845,-15.014707565307617,-0.008079023100435734,0.13234564661979675,-1.9082858562469482,0.023223932832479477,0.11497247964143753,-3.3384270668029785,0.029787031933665276,0.01029207929968834,9.97330379486084,-0.04551192373037338,0.09148382395505905,8.840667724609375,-0.04167604073882103,0.05698838457465172,-12.867155075073242,0.03896559402346611,0.08712854236364365,2.5659146308898926,0.05148762837052345,0.03595643863081932,5.544219493865967,0.007070009130984545,0.029282301664352417,0.800000011920929
184,1.0,641.1808471679688,0.011270841583609581,0.00636812299489975,7.054134845733643,0.05782635509967804,0.05479322373867035,-3.5641403198242188,0.023200981318950653,0.024815307930111885,-14.915841102600098,-0.010858232155442238,0.13021712005138397,-1.9402176141738892,0.02292429469525814,0.11165669560432434,-3.3554677963256836,0.02743338607251644,0.009450400248169899,9.971955299377441,-0.040424514561891556,0.08603028208017349,8.91004753112793,-0.04194164276123047,0.05550361052155495,-12.902220726013184,0.03623614460229874,0.08271676301956177,2.482516050338745,0.05262133851647377,0.03710557147860527,5.505545139312744,0.009252583608031273,0.029646633192896843,0.699999988079071
185,1.0,641.1781005859375,0.010455859825015068,0.00891596544533968,7.020471572875977,0.059274960309267044,0.055939268320798874,-3.5155386924743652,0.022476091980934143,0.025145655497908592,-14.826409339904785,-0.011322323232889175,0.13643130660057068,-1.927226185798645,0.021976178511977196,0.11000130325555801,-3.354161500930786,0.02712281607091427,0.009074755012989044,9.886242866516113,-0.03919640928506851,0.0886002779006958,8.919516563415527,-0.0431739017367363,0.05640866607427597,-12.858716011047363,0.03523572161793709,0.08323774486780167,2.4265148639678955,0.05482184886932373,0.040605589747428894,5.478450775146484,0.010493559762835503,0.03104752115905285,0.8999999761581421
186,1.0,636.19482421875,0.011185297742486,0.013066960498690605,6.991470813751221,0.06084897369146347,0.05546506866812706,-3.5483133792877197,0.021922560408711433,0.023283906280994415,-14.847824096679688,-0.01650163158774376,0.12008007615804672,-1.9856312274932861,0.023359719663858414,0.10453622043132782,-3.3945703506469727,0.027836132794618607,0.009612548165023327,9.922389030456543,-0.035430826246738434,0.07604118436574936,9.024231910705566,-0.04345698282122612,0.04824903979897499,-12.967703819274902,0.032829638570547104,0.06730183213949203,2.403433322906494,0.05640960484743118,0.040872734040021896,5.542985916137695,0.01223830133676529,0.028909126296639442,1.0
187,1.0,641.1802978515625,0.006551176309585571,0.0016911360435187817,7.050069332122803,0.05905900523066521,0.05283002555370331,-3.556089162826538,0.020152121782302856,0.021460698917508125,-14.95410442352295,-0.01931837573647499,0.11990982294082642,-1.8518058061599731,0.024906419217586517,0.10669879615306854,-3.278625249862671,0.028257770463824272,0.010724849998950958,9.87319564819336,-0.03385058790445328,0.07250218838453293,9.005566596984863,-0.04048411175608635,0.04579645022749901,-12.958220481872559,0.028663121163845062,0.06039724871516228,2.4408767223358154,0.056396737694740295,0.04125232622027397,5.569464683532715,0.013477787375450134,0.02787460945546627,0.8999999761581421
188,1.0,636.2008056640625,0.012897130101919174,0.011171395890414715,7.039292335510254,0.0529303103685379,0.043555520474910736,-3.4977755546569824,0.01994084008038044,0.01900506019592285,-15.005983352661133,-0.018942154943943024,0.11104182153940201,-1.8618255853652954,0.02336467057466507,0.1008165031671524,-3.244966983795166,0.026977764442563057,0.010439221747219563,9.891444206237793,-0.030462834984064102,0.066400907933712,9.071666717529297,-0.03687004745006561,0.044810470193624496,-13.053275108337402,0.02597278542816639,0.06014137715101242,2.4028429985046387,0.05216590687632561,0.03772612288594246,5.603243350982666,0.013939214870333672,0.028039930388331413,1.0
189,1.0,636.1963500976562,0.014090190641582012,0.010810226202011108,7.078773021697998,0.05443059653043747,0.04204503074288368,-3.489704132080078,0.01960848830640316,0.019153516739606857,-14.982178688049316,-0.019167516380548477,0.11035846173763275,-1.7989380359649658,0.025598278269171715,0.10618388652801514,-3.171475887298584,0.028690155595541,0.012082959525287151,9.771663665771484,-0.03308768942952156,0.0688382163643837,9.013656616210938,-0.03763239085674286,0.04655233025550842,-12.963735580444336,0.027250150218605995,0.06203961372375488,2.4283289909362793,0.05227890983223915,0.03819826990365982,5.5951337814331055,0.01350631844252348,0.02733437716960907,1.0
190,1.0,641.1826782226562,0.004615347366780043,0.0026173200458288193,7.133563995361328,0.05201564356684685,0.03908411040902138,-3.460221529006958,0.01820392534136772,0.01732468418776989,-14.975593566894531,-0.020434817299246788,0.09387132525444031,-1.895668387413025,0.028946878388524055,0.10087539255619049,-3.2683887481689453,0.028164396062493324,0.01226250920444727,9.830358505249023,-0.0325554683804512,0.061518020927906036,9.08549976348877,-0.034150492399930954,0.040359977632761,-13.012262344360352,0.024861358106136322,0.054045431315898895,2.406888723373413,0.04811057820916176,0.03443146124482155,5.584342002868652,0.012266361154615879,0.024630550295114517,1.0
191,1.0,641.2056884765625,0.0113555658608675,0.006495445501059294,7.108031749725342,0.05322921648621559,0.04044989496469498,-3.4213788509368896,0.016729440540075302,0.01782515086233616,-14.991069793701172,-0.02082936093211174,0.0933832898736,-1.993677020072937,0.028267107903957367,0.1055421233177185,-3.295689105987549,0.02837759256362915,0.013132662512362003,9.900216102600098,-0.03382035717368126,0.06081673502922058,9.10477066040039,-0.03470810130238533,0.04050283133983612,-13.091338157653809,0.02609025500714779,0.05473785474896431,2.465210199356079,0.04798869416117668,0.035626839846372604,5.650683879852295,0.011839954182505608,0.02472435124218464,1.0
192,1.0,641.1997680664062,0.010672708973288536,0.005650579929351807,7.091623306274414,0.05422960966825485,0.040015943348407745,-3.5037550926208496,0.017808396369218826,0.01901102066040039,-15.04896068572998,-0.019937558099627495,0.09480694681406021,-1.8879892826080322,0.027218621224164963,0.10501953959465027,-3.297236680984497,0.02804909087717533,0.01304245088249445,9.920186996459961,-0.03477942571043968,0.059034425765275955,9.13814926147461,-0.035543572157621384,0.04163411632180214,-13.090184211730957,0.026002274826169014,0.05496151000261307,2.413855791091919,0.04825008660554886,0.03537733480334282,5.595194339752197,0.01223211083561182,0.022898472845554352,1.0
193,1.0,641.2044677734375,0.010935725644230843,0.005194284021854401,7.085790157318115,0.04725131392478943,0.031711142510175705,-3.467644453048706,0.015428569167852402,0.01908753253519535,-14.997505187988281,-0.01870439201593399,0.09400852024555206,-1.957301378250122,0.02625034749507904,0.10937575995922089,-3.267119884490967,0.027164200320839882,0.012997920624911785,9.857132911682129,-0.03182726353406906,0.05757972598075867,9.1077241897583,-0.03250508010387421,0.03818250447511673,-13.064496994018555,0.02365322969853878,0.05341525748372078,2.4277215003967285,0.04596826434135437,0.0324845165014267,5.595129013061523,0.011979849077761173,0.023018047213554382,1.0
194,1.0,641.215087890625,0.008700085803866386,0.004331208299845457,7.14927864074707,0.043405767530202866,0.0279502272605896,-3.4985249042510986,0.015833813697099686,0.019081540405750275,-15.11801528930664,-0.012144413776695728,0.10374864190816879,-2.0353801250457764,0.030102550983428955,0.11314179748296738,-3.3904483318328857,0.032531142234802246,0.016401981934905052,10.039910316467285,-0.040528204292058945,0.077957384288311,9.163921356201172,-0.03311831131577492,0.03895353898406029,-13.162453651428223,0.027695322409272194,0.060229670256376266,2.4319653511047363,0.04368807375431061,0.03211570903658867,5.616630554199219,0.010897031053900719,0.02246338129043579,1.0
195,1.0,641.2089233398438,0.011870027519762516,0.006747926119714975,7.135193347930908,0.04253929480910301,0.025937410071492195,-3.466508388519287,0.0163138248026371,0.018267398700118065,-15.117409706115723,-0.011715150438249111,0.10368258506059647,-2.0135560035705566,0.030986638739705086,0.11001966148614883,-3.334918975830078,0.03189528360962868,0.015918845310807228,10.013898849487305,-0.04030368849635124,0.07982111722230911,9.133228302001953,-0.03235304355621338,0.0364808663725853,-13.141047477722168,0.02823866717517376,0.06063498184084892,2.4306302070617676,0.042211756110191345,0.029400520026683807,5.643300533294678,0.009374575689435005,0.022256657481193542,1.0
196,1.0,641.205078125,0.009738638065755367,0.004627438727766275,7.040451526641846,0.04453495889902115,0.028820471838116646,-3.48663330078125,0.01611754298210144,0.01657211035490036,-15.0289306640625,-0.011108270846307278,0.09552221745252609,-2.0404367446899414,0.032961275428533554,0.10927771031856537,-3.379009485244751,0.032560281455516815,0.01727813482284546,10.036263465881348,-0.043995048850774765,0.07655379921197891,9.161687850952148,-0.03377353027462959,0.036680903285741806,-13.137838363647461,0.029665043577551842,0.05630771443247795,2.3967435359954834,0.04344611242413521,0.030695516616106033,5.615070343017578,0.007714463397860527,0.019481856375932693,1.0
197,1.0,641.1983032226562,0.009980578906834126,0.008239678107202053,7.036461353302002,0.04423408582806587,0.029562577605247498,-3.4028406143188477,0.014730372466146946,0.01924566552042961,-15.0896577835083,-0.01026067417114973,0.09974220395088196,-2.1021852493286133,0.034757569432258606,0.12336509674787521,-3.390441656112671,0.03083280473947525,0.016041221097111702,10.100651741027832,-0.04389909282326698,0.07790203392505646,9.201406478881836,-0.03170832246541977,0.03588954359292984,-13.196075439453125,0.02849123626947403,0.058054033666849136,2.3731534481048584,0.041369546204805374,0.027492238208651543,5.637285232543945,0.006670472212135792,0.019491052255034447,1.0
198,1.0,641.1956787109375,0.011913769878447056,0.008458941243588924,7.070916175842285,0.04446918144822121,0.028843874111771584,-3.380652904510498,0.014682414010167122,0.017290709540247917,-15.049617767333984,-0.008268851786851883,0.08124036341905594,-2.135869026184082,0.03484223783016205,0.11267745494842529,-3.3981688022613525,0.03100709617137909,0.014903346076607704,10.085402488708496,-0.04529315233230591,0.07897116988897324,9.144153594970703,-0.03259021043777466,0.03431108966469765,-13.171794891357422,0.03018004819750786,0.05450940504670143,2.4010677337646484,0.04053878411650658,0.027109188959002495,5.621920585632324,0.005660206079483032,0.017855381593108177,1.0
