,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
74,1.0,587.2720947265625,0.01051588449627161,0.015470528975129128,-10.968281745910645,0.07601051032543182,0.13762333989143372,-2.593324661254883,0.002974787959828973,0.021166246384382248,8.97022819519043,0.003164707450196147,0.09103870391845703,-0.5631868839263916,0.04411971569061279,0.04071860760450363,0.5011690258979797,0.06536615639925003,0.07312332093715668,-8.361637115478516,0.1299975961446762,0.18008895218372345,-2.5190162658691406,-0.0048009250313043594,0.14553634822368622,-1.2546709775924683,0.07239633798599243,0.06408985704183578,-2.1346988677978516,0.07670457661151886,0.07525215297937393,1.4885982275009155,0.10816783457994461,0.09800704568624496,-0.8543801307678223,0.012905600480735302,0.05263134837150574,2.746997356414795,0.03938538581132889,0.057835813611745834,0.20000000298023224
75,1.0,588.1041870117188,0.011899566277861595,0.014984361827373505,-10.481844902038574,0.07872151583433151,0.14461959898471832,-2.6703805923461914,0.004813683219254017,0.020902520045638084,9.037354469299316,0.006291738711297512,0.0884028896689415,-0.3903264105319977,0.0418628565967083,0.03977985307574272,0.33471009135246277,0.056261081248521805,0.06959377229213715,-7.5163493156433105,0.13425928354263306,0.18317915499210358,-2.346349000930786,-0.008187977597117424,0.14267829060554504,-1.0329560041427612,0.07779511064291,0.05968282371759415,-1.8015741109848022,0.07742889970541,0.07585489004850388,1.304730772972107,0.10075243562459946,0.08883523941040039,-1.172904133796692,0.013540929183363914,0.0523294061422348,2.389899492263794,0.036040131002664566,0.05980410799384117,0.5
76,1.0,588.5269775390625,0.011255767196416855,0.013678055256605148,-10.542346954345703,0.07727693021297455,0.14861981570720673,-2.505904197692871,0.0017443780088797212,0.018886597827076912,9.15600872039795,0.003504164284095168,0.09080114215612411,-0.3655035197734833,0.03331980109214783,0.03549813851714134,0.17347581684589386,0.05462341755628586,0.07178723812103271,-7.771022796630859,0.13589949905872345,0.1832069605588913,-2.077484130859375,-0.0022287217434495687,0.14111070334911346,-0.8270314335823059,0.07510389387607574,0.057550329715013504,-2.160881757736206,0.07608875632286072,0.07284054160118103,1.6929101943969727,0.09867068380117416,0.08635258674621582,-1.094826102256775,0.009059988893568516,0.04969778656959534,2.5509564876556396,0.03921843692660332,0.05799771472811699,0.4000000059604645
77,1.0,587.1140747070312,0.003493380732834339,0.015499644912779331,-11.310761451721191,0.07958417385816574,0.16076906025409698,-2.6835336685180664,0.0009765767026692629,0.017756275832653046,8.964760780334473,0.005901184864342213,0.08689025789499283,-0.42307114601135254,0.0332469642162323,0.03431059420108795,0.3466508686542511,0.049882639199495316,0.0641663447022438,-7.601052284240723,0.137266144156456,0.17913368344306946,-2.168776273727417,0.002127214102074504,0.12313348054885864,-0.8385969996452332,0.07523687183856964,0.056992076337337494,-2.208717107772827,0.07658884674310684,0.06561507284641266,1.834709644317627,0.09249985963106155,0.08171655982732773,-0.7285746932029724,0.006585271097719669,0.051328908652067184,2.5802321434020996,0.039061516523361206,0.05627509951591492,0.5
78,1.0,586.449951171875,0.005168798379600048,0.016536012291908264,-11.297628402709961,0.08480873703956604,0.16427551209926605,-2.667085886001587,0.000905192457139492,0.017743846401572227,8.994424819946289,0.007021721452474594,0.08492915332317352,-0.06471765041351318,0.036344606429338455,0.03455204516649246,0.5766414999961853,0.057039324194192886,0.06637053936719894,-7.970438480377197,0.13773687183856964,0.1778121441602707,-2.2752177715301514,0.0014656911371275783,0.11839839816093445,-0.874763548374176,0.07234180718660355,0.05451532453298569,-1.820273995399475,0.08287355303764343,0.06874077022075653,2.4845917224884033,0.09449800848960876,0.09049242734909058,-1.1095541715621948,0.0014074707869440317,0.04968544840812683,2.6289923191070557,0.04171892628073692,0.05735374242067337,0.4000000059604645
79,1.0,587.3381958007812,0.007644196040928364,0.01742832362651825,-10.798571586608887,0.0805780217051506,0.16269880533218384,-2.463585376739502,-0.0018993773264810443,0.01615329086780548,9.052915573120117,0.0046913535334169865,0.08095017075538635,-0.28271251916885376,0.037154220044612885,0.0329715795814991,0.6536641716957092,0.05259621515870094,0.0643482655286789,-8.246307373046875,0.13136813044548035,0.18215590715408325,-2.573413372039795,0.0005441421526484191,0.1234891265630722,-1.235931396484375,0.06882411986589432,0.052416447550058365,-1.7198221683502197,0.08074261248111725,0.06878741085529327,2.4582581520080566,0.09412437677383423,0.09160614013671875,-1.056839108467102,0.007029347587376833,0.046630170196294785,2.663959264755249,0.04557253047823906,0.05373062938451767,0.5
80,1.0,588.2125244140625,0.007377855014055967,0.018658360466361046,-10.866294860839844,0.08754254877567291,0.14658303558826447,-2.4775009155273438,0.00038090304587967694,0.014263840392231941,9.547477722167969,0.0048989178612828255,0.0888090506196022,-0.21182769536972046,0.03802208974957466,0.031790588051080704,0.5525183081626892,0.05259205773472786,0.0642075166106224,-7.895083904266357,0.12887947261333466,0.18031232059001923,-2.6788103580474854,-0.002892214572057128,0.12130307406187057,-1.370575189590454,0.06639749556779861,0.05274626240134239,-1.7124940156936646,0.07908405363559723,0.06977839767932892,2.9210338592529297,0.09366801381111145,0.09894508868455887,-1.650193452835083,0.0018617890309542418,0.05912652611732483,2.607869863510132,0.043773822486400604,0.04814993217587471,0.699999988079071
81,1.0,587.6422119140625,0.004457869566977024,0.018447604030370712,-10.93066120147705,0.08685046434402466,0.13763058185577393,-2.4540507793426514,-2.977986696350854e-05,0.014455009251832962,9.492120742797852,0.006665841676294804,0.09088299423456192,-0.3052224814891815,0.03748692572116852,0.029034070670604706,0.8298376202583313,0.04960259422659874,0.06622717529535294,-8.078573226928711,0.13476990163326263,0.18702077865600586,-2.732374429702759,0.0009561025653965771,0.12348341196775436,-1.443933129310608,0.06687819957733154,0.045338403433561325,-1.9918439388275146,0.07834962755441666,0.06919968128204346,2.7016170024871826,0.09382538497447968,0.10173551738262177,-1.5768300294876099,-0.0006337511586025357,0.05808036029338837,2.357389450073242,0.046050041913986206,0.0504276305437088,0.30000001192092896
82,1.0,587.1596069335938,0.009402348659932613,0.014755244366824627,-11.119588851928711,0.07923917472362518,0.13908393681049347,-2.5380699634552,-0.0035805923398584127,0.014689461328089237,9.508075714111328,0.006224187556654215,0.0910446047782898,-0.3701638877391815,0.03989206254482269,0.027209870517253876,1.266143798828125,0.050979819148778915,0.06990108639001846,-8.063529968261719,0.13079851865768433,0.18581101298332214,-2.355140209197998,0.007378534879535437,0.12865634262561798,-1.3752974271774292,0.06262309849262238,0.04375709965825081,-1.9934574365615845,0.07333361357450485,0.06562572717666626,2.797696352005005,0.09491335600614548,0.10479968786239624,-1.7248762845993042,0.0007151281461119652,0.05944899097084999,2.622056245803833,0.05036843568086624,0.053318917751312256,0.699999988079071
83,1.0,586.0504150390625,0.0133250392973423,0.01221153698861599,-11.270895957946777,0.07309293746948242,0.1239224374294281,-2.513648748397827,-0.002625759458169341,0.014583374373614788,9.289254188537598,0.005306274630129337,0.09071630984544754,-0.18545222282409668,0.03403284400701523,0.026390712708234787,1.4024845361709595,0.051903191953897476,0.07021542638540268,-8.369470596313477,0.13024750351905823,0.1872737556695938,-2.4217302799224854,0.00619098637253046,0.12452997267246246,-1.5027623176574707,0.06043824926018715,0.04407338425517082,-1.8977036476135254,0.07026441395282745,0.06651274859905243,2.4255282878875732,0.0993741899728775,0.0977175235748291,-1.5830574035644531,0.00469495914876461,0.05615127086639404,2.7577223777770996,0.04811675474047661,0.05325910076498985,0.800000011920929
84,1.0,586.78369140625,0.006955544464290142,0.014623807743191719,-10.886510848999023,0.07499682903289795,0.12704436480998993,-2.5178887844085693,-0.0021046369802206755,0.015143197029829025,9.24717903137207,0.003158238949254155,0.09092902392148972,-0.34134989976882935,0.03337547555565834,0.027334921061992645,1.4974766969680786,0.05446361005306244,0.07282314449548721,-8.576075553894043,0.12894372642040253,0.19640706479549408,-2.4799718856811523,0.007235200144350529,0.1225782036781311,-1.4524028301239014,0.06040488928556442,0.04441994056105614,-1.8265972137451172,0.07079683989286423,0.0660741999745369,2.6240317821502686,0.09725434333086014,0.08973553031682968,-1.556658148765564,0.002885722555220127,0.056422159075737,2.877877712249756,0.04920240491628647,0.05637399107217789,0.4000000059604645
85,1.0,586.0020751953125,0.011666777543723583,0.012901716865599155,-11.171759605407715,0.07832694053649902,0.12630023062229156,-2.4686901569366455,0.001024505589157343,0.013116162270307541,9.256257057189941,0.007318590767681599,0.08962029218673706,-0.19560492038726807,0.028612790629267693,0.02754761278629303,1.5834174156188965,0.04674027860164642,0.08126583695411682,-8.713701248168945,0.1237565353512764,0.1981179267168045,-2.4665513038635254,0.004375329706817865,0.12011844664812088,-1.8646156787872314,0.063284732401371,0.05333908647298813,-1.766151785850525,0.06585004925727844,0.061171069741249084,2.3283159732818604,0.1024809256196022,0.08763259649276733,-1.4989616870880127,-0.003254371229559183,0.05453500524163246,3.0919229984283447,0.0392761193215847,0.05423523113131523,0.800000011920929
86,1.0,585.4470825195312,0.017234064638614655,0.011862893588840961,-11.378070831298828,0.085457943379879,0.11354316025972366,-2.4309918880462646,-0.0004668666224461049,0.01240940485149622,9.029351234436035,0.01124524511396885,0.09773261100053787,-0.2928774654865265,0.03422420844435692,0.026739759370684624,1.6231062412261963,0.04168674349784851,0.0887993723154068,-8.917276382446289,0.1282668113708496,0.21611793339252472,-2.6309306621551514,0.004187434911727905,0.11663975566625595,-1.8202488422393799,0.06048072874546051,0.05638900026679039,-1.5728580951690674,0.06153634935617447,0.06260208785533905,2.2079312801361084,0.09940367937088013,0.07849343866109848,-1.2135951519012451,-0.006527137476950884,0.059007298201322556,2.8681042194366455,0.03983926400542259,0.0522044412791729,0.699999988079071
87,1.0,586.6849365234375,0.011126204393804073,0.016424469649791718,-11.086906433105469,0.08347475528717041,0.11026418954133987,-2.3713269233703613,-0.0024513087701052427,0.012545308098196983,9.271249771118164,0.013898611068725586,0.10254675894975662,-0.5335643291473389,0.03539083153009415,0.02704579196870327,1.4833502769470215,0.038017187267541885,0.08528101444244385,-8.91387939453125,0.13224688172340393,0.20050214231014252,-2.510551929473877,0.006140436045825481,0.11612144857645035,-1.9000418186187744,0.058149319142103195,0.05819156393408775,-1.3623582124710083,0.061278849840164185,0.07044655829668045,2.158392906188965,0.09616126120090485,0.07443366199731827,-1.2473245859146118,-0.006765577010810375,0.060987286269664764,2.8413643836975098,0.03774664178490639,0.05115211009979248,0.6000000238418579
88,1.0,585.805908203125,0.014695861376821995,0.013019947335124016,-11.17226505279541,0.08093690127134323,0.0996154174208641,-2.4516477584838867,-0.003210946684703231,0.01197503600269556,9.169734001159668,0.014692304655909538,0.09865611791610718,-0.4666326344013214,0.03596368804574013,0.02505197934806347,1.6779762506484985,0.04055124148726463,0.0858103483915329,-9.202363014221191,0.14100360870361328,0.21362708508968353,-2.2562243938446045,0.004920637235045433,0.1119413748383522,-1.9717624187469482,0.056480057537555695,0.057806484401226044,-1.5659587383270264,0.06275998800992966,0.06851491332054138,2.2046189308166504,0.09931375086307526,0.075290746986866,-1.3983486890792847,-0.006851114332675934,0.060589518398046494,2.770857810974121,0.03919108211994171,0.05139635130763054,0.6000000238418579
89,1.0,586.2703247070312,0.012862528674304485,0.013019128702580929,-11.297633171081543,0.0788469910621643,0.09576287865638733,-2.4718148708343506,-0.003072805004194379,0.011952072381973267,9.30882740020752,0.012073379009962082,0.09502778947353363,-0.6551996469497681,0.03855784982442856,0.02472860924899578,1.7625558376312256,0.03828813508152962,0.08479516953229904,-9.211097717285156,0.14016760885715485,0.20989958941936493,-2.1170873641967773,0.0059464070945978165,0.11127421259880066,-2.328892946243286,0.062477957457304,0.06987101584672928,-1.2974159717559814,0.057726792991161346,0.06958155333995819,1.9162180423736572,0.09629876166582108,0.07632408291101456,-1.4144270420074463,-0.0014734819997102022,0.056958314031362534,2.9304733276367188,0.03569994866847992,0.05172596126794815,0.4000000059604645
90,1.0,585.0942993164062,0.0027185678482055664,0.014317113906145096,-11.703765869140625,0.0923374742269516,0.1040373146533966,-2.4139199256896973,-0.002530069788917899,0.011471805162727833,9.354693412780762,0.007578384131193161,0.09569552540779114,-0.4711332321166992,0.038377221673727036,0.023663179948925972,1.7623085975646973,0.03634101152420044,0.08373052626848221,-9.310501098632812,0.14142023026943207,0.20908673107624054,-2.2495193481445312,0.00027231761487200856,0.10978027433156967,-2.372891664505005,0.07065827399492264,0.06800524890422821,-1.4971325397491455,0.05850996822118759,0.06994105875492096,1.9970760345458984,0.09391233325004578,0.07542607933282852,-1.3477556705474854,-0.0033017212990671396,0.05756881833076477,2.628952980041504,0.03664269298315048,0.04985840991139412,0.8999999761581421
91,1.0,585.0899047851562,0.0022373413667082787,0.01746360771358013,-11.844003677368164,0.10483372956514359,0.11290369182825089,-2.2942087650299072,-0.00524764833971858,0.010764491744339466,9.320890426635742,0.0032763502094894648,0.09176809340715408,-0.40722596645355225,0.03735925629734993,0.0232927855104208,1.725432276725769,0.03571855649352074,0.08210556209087372,-9.209479331970215,0.14295288920402527,0.21062958240509033,-1.984926462173462,-0.005322265438735485,0.11139628291130066,-2.411012649536133,0.07655121386051178,0.06699764728546143,-1.9984514713287354,0.06734246015548706,0.08135169744491577,1.926499843597412,0.09540697187185287,0.07315079867839813,-1.1629348993301392,-0.004913664888590574,0.05183911323547363,2.427537441253662,0.04231776297092438,0.049484070390462875,0.800000011920929
92,1.0,585.6156616210938,0.013474821113049984,0.0119393989443779,-11.926276206970215,0.1028297170996666,0.1095760315656662,-2.259516716003418,-0.006204065401107073,0.010434496216475964,9.142355918884277,0.004746868275105953,0.08822277188301086,-0.6384073495864868,0.045770078897476196,0.022788912057876587,1.5152461528778076,0.03656753897666931,0.08565294742584229,-9.277267456054688,0.14143618941307068,0.21577250957489014,-1.6521105766296387,-0.012146311812102795,0.12135197222232819,-2.4825632572174072,0.07900586724281311,0.07034944742918015,-2.01996111869812,0.06566441804170609,0.07963863015174866,1.7766677141189575,0.1011081337928772,0.07449834793806076,-0.7748289704322815,-0.015068975277245045,0.05511559545993805,2.2984697818756104,0.044846780598163605,0.050056613981723785,0.699999988079071
93,1.0,586.6680908203125,0.010516021400690079,0.016558554023504257,-11.843066215515137,0.10354748368263245,0.10986954718828201,-2.1249685287475586,-0.005971672013401985,0.009770166128873825,9.484542846679688,0.006246081553399563,0.09217557311058044,-0.5769368410110474,0.04658979922533035,0.022693898528814316,1.366483211517334,0.03726162016391754,0.08799039572477341,-8.993051528930664,0.14164045453071594,0.218998521566391,-1.450689673423767,-0.017660468816757202,0.1324661374092102,-2.4718403816223145,0.07993105798959732,0.07015184313058853,-2.20448899269104,0.06843752413988113,0.08819616585969925,1.4324579238891602,0.10606646537780762,0.083095483481884,-0.9734903573989868,-0.017505409196019173,0.056029461324214935,2.3768017292022705,0.0461680106818676,0.044733770191669464,0.8999999761581421
94,1.0,586.580322265625,0.010574202984571457,0.016043439507484436,-12.020841598510742,0.10065353661775589,0.10185875743627548,-2.2184693813323975,-0.004696703515946865,0.008433723822236061,9.750725746154785,0.0028217732906341553,0.099805548787117,-0.6495524048805237,0.04462553188204765,0.02166234701871872,1.242228388786316,0.04311381280422211,0.08955157548189163,-8.911681175231934,0.13479450345039368,0.21314668655395508,-1.467992901802063,-0.015687130391597748,0.13163895905017853,-2.431544065475464,0.0764681026339531,0.06648819148540497,-2.3224377632141113,0.07102064788341522,0.08926650136709213,1.3315101861953735,0.11175902187824249,0.0904889777302742,-1.3196930885314941,-0.013135109096765518,0.05905282869935036,2.5270519256591797,0.04432782903313637,0.04360763728618622,0.699999988079071
95,1.0,586.993408203125,0.0009375365916639566,0.013895719312131405,-11.822208404541016,0.09950803220272064,0.09884948283433914,-2.2562925815582275,-0.006638119928538799,0.008101743645966053,9.897477149963379,0.009107294492423534,0.10608422756195068,-0.4310266375541687,0.04561556503176689,0.019901638850569725,1.2521893978118896,0.03845803067088127,0.08826343715190887,-8.71364974975586,0.12695126235485077,0.20182649791240692,-1.0898748636245728,-0.00799713097512722,0.15501238405704498,-2.218212366104126,0.08021169155836105,0.06504922360181808,-2.4207823276519775,0.06191546469926834,0.0973176658153534,1.2894575595855713,0.10626312345266342,0.09605564177036285,-1.4935625791549683,-0.02082156017422676,0.06194453686475754,2.795644521713257,0.05098612233996391,0.04176982119679451,0.8999999761581421
96,1.0,587.495849609375,0.008578470908105373,0.015819808468222618,-11.796026229858398,0.09783969819545746,0.09789107739925385,-2.2250478267669678,-0.007276325486600399,0.007239304017275572,9.854857444763184,0.012314039282500744,0.10294466465711594,-0.46696674823760986,0.04676077887415886,0.019205531105399132,1.0114985704421997,0.03331304341554642,0.09094196557998657,-8.548577308654785,0.13106587529182434,0.20256184041500092,-0.9318264722824097,-0.002548353746533394,0.16499097645282745,-2.418552875518799,0.0788954496383667,0.06520158052444458,-2.2928240299224854,0.05914869159460068,0.09765829890966415,1.5365880727767944,0.10358993709087372,0.09408898651599884,-1.4407925605773926,-0.025052446871995926,0.0593997985124588,2.556002140045166,0.048617634922266006,0.039864495396614075,0.800000011920929
97,1.0,587.902099609375,0.0043770307675004005,0.014056426472961903,-11.760211944580078,0.09473191946744919,0.09914147108793259,-2.3208250999450684,-0.010187757201492786,0.007060358766466379,9.840500831604004,0.009907285682857037,0.10286702960729599,-0.515341579914093,0.04105476289987564,0.018725698813796043,0.7262058854103088,0.026958515867590904,0.10449262708425522,-8.444195747375488,0.12871955335140228,0.20751585066318512,-1.029821753501892,-0.001271839253604412,0.16593268513679504,-2.326901435852051,0.07694541662931442,0.06825580447912216,-2.156939744949341,0.057625558227300644,0.10266612470149994,1.6569150686264038,0.10246823728084564,0.09380818903446198,-1.339368224143982,-0.020167455077171326,0.05491753667593002,2.655918598175049,0.05365797504782677,0.039630211889743805,0.8999999761581421
98,1.0,588.9376220703125,0.00202926155179739,0.0158846415579319,-11.4845609664917,0.09719168394804001,0.09743314981460571,-2.370529890060425,-0.010561824776232243,0.0071862381882965565,10.033195495605469,0.012954545207321644,0.11013806611299515,-0.5796831250190735,0.037273652851581573,0.018646270036697388,0.5475549697875977,0.019503800198435783,0.12092709541320801,-7.983606338500977,0.13404610753059387,0.2236545979976654,-0.8562300205230713,0.002867643255740404,0.17570526897907257,-2.386566400527954,0.06950955092906952,0.06688279658555984,-2.124027967453003,0.06054830178618431,0.09910766780376434,1.6898821592330933,0.1042957678437233,0.09252762794494629,-1.4802550077438354,-0.020892851054668427,0.05501852184534073,2.609786033630371,0.050414007157087326,0.03810107707977295,0.8999999761581421
99,1.0,589.6309814453125,0.0036338120698928833,0.017223313450813293,-11.381948471069336,0.0992526039481163,0.09089771658182144,-2.3463966846466064,-0.01073993556201458,0.006983600091189146,10.064334869384766,0.013392407447099686,0.1150832399725914,-0.5638726353645325,0.03696751222014427,0.018136562779545784,0.34224748611450195,0.010618787258863449,0.1439177393913269,-7.401092052459717,0.15107391774654388,0.28497517108917236,-0.855644941329956,0.007345289457589388,0.17533431947231293,-2.0167531967163086,0.07689289003610611,0.067653127014637,-2.434938430786133,0.053406041115522385,0.10876746475696564,1.7454549074172974,0.10648716241121292,0.09082362055778503,-1.288601279258728,-0.014777032658457756,0.05181821808218956,2.5610620975494385,0.05080624669790268,0.03856709226965904,0.8999999761581421
100,1.0,594.6232299804688,0.0044325790368020535,0.015821432694792747,-11.671106338500977,0.09246093779802322,0.08771315217018127,-2.2756290435791016,-0.008784729987382889,0.006492183543741703,10.068316459655762,0.013635874725878239,0.11328897625207901,-0.570715606212616,0.03615427017211914,0.01685343123972416,0.4800722002983093,0.0048518129624426365,0.14423911273479462,-7.306854724884033,0.16153937578201294,0.30206435918807983,-0.5702639222145081,0.011366771534085274,0.18564224243164062,-2.0569369792938232,0.08159071952104568,0.069160096347332,-2.7329797744750977,0.042568229138851166,0.11152295023202896,1.5270510911941528,0.10520658642053604,0.08952793478965759,-1.0831681489944458,-0.00993927288800478,0.05026659741997719,2.5089120864868164,0.046898722648620605,0.03662750869989395,0.800000011920929
101,1.0,594.0291748046875,0.005654974840581417,0.018336785957217216,-11.575589179992676,0.0924118235707283,0.09077740460634232,-2.2548727989196777,-0.009682695381343365,0.006206450052559376,9.660172462463379,0.011570475064218044,0.11839771270751953,-0.45442745089530945,0.037809763103723526,0.01688356325030327,0.4990731477737427,0.005897065158933401,0.145232155919075,-7.647214889526367,0.15298356115818024,0.28355157375335693,-0.5196647047996521,0.009047938510775566,0.18802668154239655,-2.0205905437469482,0.07834640890359879,0.06896645575761795,-2.860306739807129,0.046556368470191956,0.1143876239657402,1.2068793773651123,0.10878438502550125,0.10173516720533371,-0.7156793475151062,-0.013570851646363735,0.05711885169148445,2.457056760787964,0.04852450266480446,0.0366804264485836,0.5
102,1.0,587.6619262695312,0.014047624543309212,0.014921699650585651,-11.462118148803711,0.09203687310218811,0.09033460170030594,-2.145535945892334,-0.007788464426994324,0.006279372610151768,9.490374565124512,0.013663725927472115,0.1063217967748642,-0.2381908893585205,0.04027241840958595,0.018181657418608665,0.5066982507705688,0.000561170803848654,0.14227642118930817,-7.454789161682129,0.15919794142246246,0.28111061453819275,-0.42240533232688904,0.013068187050521374,0.19086843729019165,-2.0038578510284424,0.07816141843795776,0.06750936061143875,-3.324589967727661,0.03779993951320648,0.12690961360931396,1.1789528131484985,0.10420797765254974,0.10224436223506927,-0.3754759728908539,-0.009631202556192875,0.06549317389726639,2.3212006092071533,0.046143632382154465,0.04123685508966446,0.6000000238418579
103,1.0,587.6082153320312,0.0076423329301178455,0.017429115250706673,-11.5533447265625,0.09055597335100174,0.08896461129188538,-2.024791955947876,-0.007966914214193821,0.00694596953690052,9.682785034179688,0.014831607230007648,0.10535400360822678,-0.053924158215522766,0.04018285498023033,0.018338333815336227,0.5864294767379761,0.0007181483088061213,0.13529157638549805,-7.602680206298828,0.1613035798072815,0.28175684809684753,-0.13476626574993134,0.01633005402982235,0.2002466320991516,-2.3913278579711914,0.07661668211221695,0.06765072792768478,-3.2572309970855713,0.036584194749593735,0.133784681558609,1.1726529598236084,0.10213998705148697,0.09841544926166534,-0.5702601075172424,-0.009493764489889145,0.06846707314252853,2.219499111175537,0.04467771574854851,0.04282503202557564,0.800000011920929
104,1.0,587.4841918945312,0.009038073942065239,0.016591830179095268,-11.40976333618164,0.09178678691387177,0.08968896418809891,-1.9310518503189087,-0.006917182356119156,0.007039854768663645,9.545125007629395,0.013295651413500309,0.10430220514535904,-0.026834817603230476,0.04047608748078346,0.01791570521891117,0.8416147828102112,0.0043463255278766155,0.128549724817276,-8.418280601501465,0.15988871455192566,0.2802732586860657,-0.9810216426849365,0.012887025251984596,0.20892633497714996,-2.533024311065674,0.07523955404758453,0.06845312565565109,-2.775190830230713,0.03725103288888931,0.13953562080860138,1.83566415309906,0.10169591009616852,0.1037270575761795,-0.8194730877876282,-0.008578295819461346,0.06971193850040436,2.5086259841918945,0.043639276176691055,0.04406481981277466,0.699999988079071
105,1.0,592.9244995117188,0.005256433505564928,0.018922217190265656,-11.503159523010254,0.08745887875556946,0.08569851517677307,-1.9867024421691895,-0.0055394405499100685,0.0068716807290911674,9.726361274719238,0.013118385337293148,0.1042105183005333,-0.10117207467556,0.04107612371444702,0.01763615384697914,0.7679409384727478,0.004253853112459183,0.12697306275367737,-8.020363807678223,0.158580482006073,0.2753714323043823,-1.102804183959961,0.0154271787032485,0.19823239743709564,-2.2363712787628174,0.06927121430635452,0.06506102532148361,-2.3726859092712402,0.03737983480095863,0.13807620108127594,1.555293083190918,0.09677846729755402,0.10219144821166992,-0.9331989288330078,-0.007867570035159588,0.06844870001077652,2.2535126209259033,0.043053701519966125,0.041211068630218506,0.800000011920929
106,1.0,593.2101440429688,0.008685281500220299,0.017220022156834602,-11.922394752502441,0.08647577464580536,0.08874818682670593,-1.874169945716858,-0.010509169660508633,0.007152515463531017,10.112781524658203,0.006451527588069439,0.10555748641490936,-0.13323310017585754,0.040791675448417664,0.01729353331029415,0.5641454458236694,0.010151120834052563,0.1204134076833725,-7.936612129211426,0.15118199586868286,0.2650691568851471,-0.8146561980247498,0.014355668798089027,0.2024914175271988,-2.342242956161499,0.06638871133327484,0.0623488686978817,-2.9543304443359375,0.04662993550300598,0.15317529439926147,1.0899440050125122,0.10875046253204346,0.1073642298579216,-1.1011552810668945,-0.010879608802497387,0.06524262577295303,2.206629514694214,0.044820282608270645,0.040600068867206573,0.800000011920929
107,1.0,589.2024536132812,0.0032894350588321686,0.01638353057205677,-11.958720207214355,0.0897006019949913,0.08739450573921204,-2.0011284351348877,-0.009401597082614899,0.007028670981526375,10.323745727539062,0.0029037557542324066,0.1142454743385315,-0.14591015875339508,0.039666835218667984,0.017521435394883156,0.4226386845111847,0.015676818788051605,0.12115054577589035,-7.780322074890137,0.14384432137012482,0.2705047130584717,-0.7512956261634827,0.010785671882331371,0.19207333028316498,-2.2907843589782715,0.06262604147195816,0.059889860451221466,-2.923929452896118,0.04335545748472214,0.14759179949760437,0.8651363849639893,0.10581234097480774,0.11125864088535309,-1.3134174346923828,-0.008336315862834454,0.06373065710067749,2.5209686756134033,0.043523963540792465,0.04128777235746384,0.8999999761581421
108,1.0,589.6827392578125,0.00396058801561594,0.015857422724366188,-11.821002960205078,0.08513419330120087,0.08311847597360611,-2.1755971908569336,-0.013307535089552402,0.0074790529906749725,10.47194766998291,0.007442026864737272,0.12321778386831284,-0.28959694504737854,0.03639257326722145,0.017628485336899757,0.36023393273353577,0.014721916988492012,0.12307845056056976,-7.379870414733887,0.1456831693649292,0.27446553111076355,-0.5934265851974487,0.013181351125240326,0.19020560383796692,-2.1866326332092285,0.06035953760147095,0.05347924306988716,-2.855780839920044,0.04375360906124115,0.13950170576572418,1.0281373262405396,0.10256373882293701,0.11031278967857361,-1.4263005256652832,-0.009189155884087086,0.05935944989323616,2.7473909854888916,0.04996442794799805,0.04213215410709381,0.699999988079071
109,1.0,594.1531372070312,0.002275967737659812,0.019028427079319954,-11.914774894714355,0.0851006805896759,0.08561086654663086,-2.020643472671509,-0.013200109824538231,0.007392570376396179,10.7390718460083,0.006367558613419533,0.13299918174743652,-0.13193757832050323,0.03557487949728966,0.016551470384001732,0.4935838580131531,0.015416326932609081,0.12254418432712555,-7.3897318840026855,0.14077123999595642,0.2630205750465393,-0.26259949803352356,0.011113212443888187,0.19287188351154327,-2.4875144958496094,0.057753726840019226,0.054760079830884933,-3.0724105834960938,0.04558616131544113,0.143146812915802,0.8823518753051758,0.10373183339834213,0.1066637933254242,-1.773086667060852,-0.007673646789044142,0.06697122752666473,2.7317330837249756,0.05069129168987274,0.041083209216594696,0.800000011920929
