,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1303,-2.505647659301758,0.8600000143051147,138.0,1.92080557346344,0.002721420954912901,9.999999747378752e-05,,,,100.0
1304,-2.539982795715332,0.8399999737739563,137.0,1.9367855787277222,0.003237722674384713,9.999999747378752e-05,,,,100.0
1305,-2.559913158416748,0.8299999833106995,138.0,1.94206964969635,0.002728101797401905,9.999999747378752e-05,,,,100.0
1306,-2.545607089996338,0.8500000238418579,138.0,1.9376689195632935,0.0025604739785194397,9.999999747378752e-05,,,,100.0
1307,-2.5244014263153076,0.8500000238418579,137.0,1.9155062437057495,0.0033614758867770433,9.999999747378752e-05,,,,100.0
1308,-2.5105786323547363,0.8500000238418579,138.0,1.9263674020767212,0.0032035636249929667,9.999999747378752e-05,,,,100.0
1309,-2.6194698810577393,0.8199999928474426,137.0,1.9352235794067383,0.007057243026793003,9.999999747378752e-05,,,,100.0
1310,-2.5880508422851562,0.8100000023841858,138.0,1.9180821180343628,0.0028183083049952984,9.999999747378752e-05,,,,100.0
1311,-2.585139036178589,0.8100000023841858,138.0,1.9300949573516846,0.0025054006837308407,9.999999747378752e-05,,,,100.0
1312,-2.6067605018615723,0.8199999928474426,137.0,1.9341880083084106,0.003640076145529747,9.999999747378752e-05,,,,100.0
1313,-2.613023281097412,0.8100000023841858,138.0,1.900281548500061,0.0030321823433041573,9.999999747378752e-05,,,,100.0
1314,-2.6086888313293457,0.8199999928474426,137.0,1.8843120336532593,0.0026024954859167337,9.999999747378752e-05,,,,100.0
1315,-2.575590133666992,0.8399999737739563,138.0,1.8952882289886475,0.0035089151933789253,9.999999747378752e-05,,,,100.0
1316,-2.586846113204956,0.8399999737739563,138.0,1.8852958679199219,0.0024257502518594265,9.999999747378752e-05,,,,100.0
1317,-2.6342272758483887,0.8299999833106995,137.0,1.9136179685592651,0.012708843685686588,9.999999747378752e-05,,,,100.0
1318,-2.659095287322998,0.8100000023841858,138.0,1.8710075616836548,0.003211527829989791,9.999999747378752e-05,,,,100.0
1319,-2.6627650260925293,0.8100000023841858,137.0,1.8810677528381348,0.003040007781237364,9.999999747378752e-05,,,,100.0
1320,-2.674828052520752,0.8100000023841858,138.0,1.8943952322006226,0.0026670207735151052,9.999999747378752e-05,,,,100.0
1321,-2.6735970973968506,0.800000011920929,138.0,1.8924601078033447,0.0029821302741765976,9.999999747378752e-05,,,,100.0
1322,-2.7252438068389893,0.7699999809265137,137.0,1.8781613111495972,0.00281782285310328,9.999999747378752e-05,,,,100.0
1323,-2.7179954051971436,0.7900000214576721,138.0,1.8895039558410645,0.012062028981745243,9.999999747378752e-05,,,,100.0
1324,-2.7416913509368896,0.7900000214576721,137.0,1.8878861665725708,0.003350449725985527,9.999999747378752e-05,,,,100.0
1325,-2.7531847953796387,0.800000011920929,138.0,1.866341471672058,0.002846895018592477,9.999999747378752e-05,,,,100.0
1326,-2.7646889686584473,0.800000011920929,138.0,1.8386143445968628,0.0027928443159908056,9.999999747378752e-05,,,,100.0
1327,-2.768669605255127,0.800000011920929,137.0,1.843056321144104,0.003016503294929862,9.999999747378752e-05,,,,100.0
1328,-2.7701456546783447,0.7799999713897705,138.0,1.8454113006591797,0.0036261756904423237,9.999999747378752e-05,,,,100.0
1329,-2.7428417205810547,0.800000011920929,137.0,1.840602993965149,0.0026811198331415653,9.999999747378752e-05,,,,100.0
1330,-2.717611074447632,0.8100000023841858,138.0,1.8069300651550293,0.0033272518776357174,9.999999747378752e-05,,,,100.0
1331,-2.7183196544647217,0.800000011920929,138.0,1.8469772338867188,0.00278296135365963,9.999999747378752e-05,,,,100.0
1332,-2.74519681930542,0.7900000214576721,137.0,1.8728852272033691,0.029065418988466263,9.999999747378752e-05,,,,100.0
1333,-2.801201105117798,0.7699999809265137,138.0,1.7974944114685059,0.026958568021655083,9.999999747378752e-05,,,,100.0
1334,-2.686112880706787,0.7799999713897705,137.0,1.8033390045166016,0.0028239600360393524,9.999999747378752e-05,,,,100.0
1335,-2.6850156784057617,0.800000011920929,138.0,1.827835202217102,0.008226032368838787,9.999999747378752e-05,,,,100.0
1336,-2.692265510559082,0.800000011920929,138.0,1.8042128086090088,0.00264352816157043,9.999999747378752e-05,,,,100.0
1337,-2.682994842529297,0.800000011920929,137.0,1.8136930465698242,0.002406628802418709,9.999999747378752e-05,,,,100.0
1338,-2.6860172748565674,0.800000011920929,138.0,1.8085592985153198,0.008425692096352577,9.999999747378752e-05,,,,100.0
1339,-2.7202308177948,0.7799999713897705,137.0,1.808750033378601,0.020278338342905045,9.999999747378752e-05,,,,100.0
1340,-2.7415151596069336,0.75,138.0,1.8538495302200317,0.005893882364034653,9.999999747378752e-05,,,,100.0
1341,-2.7410593032836914,0.75,138.0,1.8062807321548462,0.010040963999927044,9.999999747378752e-05,,,,100.0
1342,-2.7024483680725098,0.7599999904632568,137.0,1.7920280694961548,0.002970823086798191,9.999999747378752e-05,,,,100.0
1343,-2.669107437133789,0.7900000214576721,138.0,1.8130278587341309,0.0026774697471410036,9.999999747378752e-05,,,,100.0
1344,-2.666675090789795,0.7900000214576721,137.0,1.7704623937606812,0.0030076836701482534,9.999999747378752e-05,,,,100.0
1345,-2.6617252826690674,0.7799999713897705,138.0,1.7823501825332642,0.002735360059887171,9.999999747378752e-05,,,,100.0
1346,-2.6576554775238037,0.7900000214576721,138.0,1.7805856466293335,0.002918902086094022,9.999999747378752e-05,,,,100.0
1347,-2.596277952194214,0.8100000023841858,137.0,1.804462194442749,0.002750338288024068,9.999999747378752e-05,,,,100.0
1348,-2.5820493698120117,0.8199999928474426,138.0,1.7772217988967896,0.011515413410961628,9.999999747378752e-05,,,,100.0
1349,-2.542698621749878,0.8399999737739563,137.0,1.772833228111267,0.003815474221482873,9.999999747378752e-05,,,,100.0
1350,-2.5341498851776123,0.8399999737739563,138.0,1.7721741199493408,0.005262142512947321,9.999999747378752e-05,,,,100.0
1351,-2.504312038421631,0.8399999737739563,138.0,1.7755452394485474,0.0026004451792687178,9.999999747378752e-05,,,,100.0
1352,-2.4888622760772705,0.8399999737739563,137.0,1.7497721910476685,0.0023393738083541393,9.999999747378752e-05,,,,100.0
1353,-2.5078611373901367,0.8399999737739563,138.0,1.7415482997894287,0.005323629826307297,9.999999747378752e-05,,,,100.0
1354,-2.503934383392334,0.8100000023841858,137.0,1.792781949043274,0.0027763654943555593,9.999999747378752e-05,,,,100.0
1355,-2.5246541500091553,0.800000011920929,138.0,1.789642572402954,0.009545354172587395,9.999999747378752e-05,,,,100.0
1356,-2.5138304233551025,0.8100000023841858,138.0,1.7826532125473022,0.0026597639080137014,9.999999747378752e-05,,,,100.0
1357,-2.4783430099487305,0.8199999928474426,137.0,1.7593106031417847,0.0024627659004181623,9.999999747378752e-05,,,,100.0
1358,-2.426084518432617,0.8299999833106995,138.0,1.757561445236206,0.0027488062623888254,9.999999747378752e-05,,,,100.0
1359,-2.4169044494628906,0.8500000238418579,137.0,1.7391301393508911,0.0025730233173817396,9.999999747378752e-05,,,,100.0
1360,-2.402120590209961,0.8500000238418579,138.0,1.7626649141311646,0.002921695588156581,9.999999747378752e-05,,,,100.0
1361,-2.381265163421631,0.8500000238418579,138.0,1.7626302242279053,0.0027193124406039715,9.999999747378752e-05,,,,100.0
1362,-2.3729300498962402,0.8500000238418579,137.0,1.7604131698608398,0.005229852627962828,9.999999747378752e-05,,,,100.0
1363,-2.350722551345825,0.8600000143051147,138.0,1.7571357488632202,0.0023245862685143948,9.999999747378752e-05,,,,100.0
1364,-2.3361217975616455,0.8700000047683716,137.0,1.7913589477539062,0.012059771455824375,9.999999747378752e-05,,,,100.0
1365,-2.3337550163269043,0.8899999856948853,138.0,1.7694809436798096,0.002480298513546586,9.999999747378752e-05,,,,100.0
1366,-2.314256429672241,0.8899999856948853,138.0,1.7423601150512695,0.002717870520427823,9.999999747378752e-05,,,,100.0
1367,-2.3104121685028076,0.8700000047683716,137.0,1.7509151697158813,0.003044906072318554,9.999999747378752e-05,,,,100.0
1368,-2.3045847415924072,0.8600000143051147,138.0,1.738985538482666,0.0023941765539348125,9.999999747378752e-05,,,,100.0
1369,-2.3106064796447754,0.8399999737739563,137.0,1.7479428052902222,0.014399870298802853,9.999999747378752e-05,,,,100.0
1370,-2.3618736267089844,0.8100000023841858,138.0,1.7028883695602417,0.016220450401306152,9.999999747378752e-05,,,,100.0
1371,-2.357024669647217,0.800000011920929,138.0,1.7386850118637085,0.0026420489884912968,9.999999747378752e-05,,,,100.0
1372,-2.3485634326934814,0.8100000023841858,137.0,1.7462214231491089,0.003997038118541241,9.999999747378752e-05,,,,100.0
1373,-2.326934337615967,0.8100000023841858,138.0,1.7379916906356812,0.0025619426742196083,9.999999747378752e-05,,,,100.0
1374,-2.3205227851867676,0.8100000023841858,137.0,1.7513978481292725,0.002623459091410041,9.999999747378752e-05,,,,100.0
1375,-2.320608377456665,0.8100000023841858,138.0,1.7620577812194824,0.002458821050822735,9.999999747378752e-05,,,,100.0
1376,-2.331650733947754,0.8100000023841858,138.0,1.7418659925460815,0.003824013052508235,9.999999747378752e-05,,,,100.0
1377,-2.332157850265503,0.8100000023841858,138.0,1.718929409980774,0.002622265135869384,9.999999747378752e-05,,,,100.0
1378,-2.3071982860565186,0.8299999833106995,138.0,1.7562612295150757,0.020181747153401375,9.999999747378752e-05,,,,100.0
1379,-2.300612211227417,0.8600000143051147,137.0,1.7120698690414429,0.007337272632867098,9.999999747378752e-05,,,,100.0
1380,-2.265380382537842,0.8700000047683716,138.0,1.7131918668746948,0.0019155985210090876,9.999999747378752e-05,,,,100.0
1381,-2.2569053173065186,0.8700000047683716,138.0,1.7613197565078735,0.002446605358272791,9.999999747378752e-05,,,,100.0
1382,-2.2555935382843018,0.8700000047683716,138.0,1.735509991645813,0.0029520229436457157,9.999999747378752e-05,,,,100.0
1383,-2.2446436882019043,0.8700000047683716,138.0,1.7293782234191895,0.0053595746867358685,9.999999747378752e-05,,,,100.0
1384,-2.259636878967285,0.8600000143051147,138.0,1.7494676113128662,0.021976696327328682,9.999999747378752e-05,,,,100.0
1385,-2.261946201324463,0.8600000143051147,138.0,1.712162971496582,0.0031237229704856873,9.999999747378752e-05,,,,100.0
1386,-2.2612736225128174,0.8600000143051147,138.0,1.7039443254470825,0.0025093744043260813,9.999999747378752e-05,,,,100.0
1387,-2.2572710514068604,0.8600000143051147,138.0,1.714335560798645,0.002711127744987607,9.999999747378752e-05,,,,100.0
1388,-2.2584710121154785,0.8600000143051147,138.0,1.743587851524353,0.003497419413179159,9.999999747378752e-05,,,,100.0
1389,-2.218822479248047,0.8700000047683716,138.0,1.695214867591858,0.0021167309023439884,9.999999747378752e-05,,,,100.0
1390,-2.193382978439331,0.8799999952316284,138.0,1.711866855621338,0.003524522064253688,9.999999747378752e-05,,,,100.0
1391,-2.1936075687408447,0.8799999952316284,138.0,1.7281553745269775,0.0026411241851747036,9.999999747378752e-05,,,,100.0
1392,-2.239885091781616,0.8899999856948853,138.0,1.713310956954956,0.0032400761265307665,9.999999747378752e-05,,,,100.0
1393,-2.236025094985962,0.8999999761581421,138.0,1.7532631158828735,0.002862177323549986,9.999999747378752e-05,,,,100.0
1394,-2.2191572189331055,0.9200000166893005,138.0,1.7153593301773071,0.0024449436459690332,9.999999747378752e-05,,,,100.0
1395,-2.1750168800354004,0.9599999785423279,138.0,1.7224899530410767,0.002769290702417493,9.999999747378752e-05,,,,100.0
1396,-2.172161817550659,0.9700000286102295,138.0,1.700676679611206,0.0022728131152689457,9.999999747378752e-05,,,,100.0
1397,-2.1765854358673096,0.9599999785423279,138.0,1.733446717262268,0.002269219607114792,9.999999747378752e-05,,,,100.0
1398,-2.185399055480957,0.949999988079071,138.0,1.7291510105133057,0.0066099511459469795,9.999999747378752e-05,,,,100.0
1399,-2.2260935306549072,0.9399999976158142,138.0,1.6977193355560303,0.0022749840281903744,9.999999747378752e-05,,,,100.0
1400,-2.2213118076324463,0.9300000071525574,138.0,1.681296944618225,0.00733530567958951,9.999999747378752e-05,,,,100.0
1401,-2.2183992862701416,0.9200000166893005,138.0,1.7361246347427368,0.002378003904595971,9.999999747378752e-05,,,,100.0
1402,-2.220689058303833,0.9100000262260437,138.0,1.7068147659301758,0.0029509023297578096,9.999999747378752e-05,,,,100.0
1403,-2.2087769508361816,0.9100000262260437,138.0,1.6683580875396729,0.0022121344227343798,9.999999747378752e-05,,,,100.0
1404,-2.223184585571289,0.9100000262260437,138.0,1.6833220720291138,0.0033570167142897844,9.999999747378752e-05,,,,100.0
1405,-2.2967376708984375,0.8899999856948853,138.0,1.6865259408950806,0.002294362522661686,9.999999747378752e-05,,,,100.0
1406,-2.3008360862731934,0.8899999856948853,138.0,1.709195613861084,0.002386705484241247,9.999999747378752e-05,,,,100.0
1407,-2.300114870071411,0.8899999856948853,138.0,1.6781933307647705,0.0023580603301525116,9.999999747378752e-05,,,,100.0
1408,-2.326234817504883,0.8899999856948853,138.0,1.7054997682571411,0.0033387232106179,9.999999747378752e-05,,,,100.0
1409,-2.3022842407226562,0.8999999761581421,138.0,1.7175679206848145,0.0024189979303628206,9.999999747378752e-05,,,,100.0
1410,-2.3033735752105713,0.8999999761581421,138.0,1.7191511392593384,0.008015782572329044,9.999999747378752e-05,,,,100.0
1411,-2.336019277572632,0.8999999761581421,138.0,1.6864819526672363,0.002446957631036639,9.999999747378752e-05,,,,100.0
1412,-2.358145236968994,0.8999999761581421,138.0,1.6837841272354126,0.0029621445573866367,9.999999747378752e-05,,,,100.0
1413,-2.3778443336486816,0.8999999761581421,138.0,1.6597342491149902,0.0027422579005360603,9.999999747378752e-05,,,,100.0
1414,-2.3851258754730225,0.8999999761581421,138.0,1.6590300798416138,0.00330754485912621,9.999999747378752e-05,,,,100.0
1415,-2.39034366607666,0.8999999761581421,138.0,1.6574469804763794,0.002336462028324604,9.999999747378752e-05,,,,100.0
1416,-2.4358596801757812,0.8999999761581421,138.0,1.67332923412323,0.006273243576288223,9.999999747378752e-05,,,,100.0
1417,-2.3879752159118652,0.9100000262260437,138.0,1.6581196784973145,0.0030719824135303497,9.999999747378752e-05,,,,100.0
1418,-2.3899123668670654,0.9100000262260437,138.0,1.6869266033172607,0.003134083468466997,9.999999747378752e-05,,,,100.0
1419,-2.3991403579711914,0.9100000262260437,138.0,1.6746894121170044,0.0025871028192341328,9.999999747378752e-05,,,,100.0
1420,-2.384157657623291,0.9100000262260437,138.0,1.6730360984802246,0.0028815034311264753,9.999999747378752e-05,,,,100.0
1421,-2.3973796367645264,0.9100000262260437,138.0,1.695053219795227,0.0026360959745943546,9.999999747378752e-05,,,,100.0
1422,-2.3959617614746094,0.9200000166893005,138.0,1.664328694343567,0.003676143940538168,9.999999747378752e-05,,,,100.0
1423,-2.394685983657837,0.9300000071525574,138.0,1.6391723155975342,0.0032130724284797907,9.999999747378752e-05,,,,100.0
1424,-2.3561973571777344,0.9399999976158142,138.0,1.668457269668579,0.009014744311571121,9.999999747378752e-05,,,,100.0
1425,-2.3706672191619873,0.949999988079071,138.0,1.6558425426483154,0.00241215992718935,9.999999747378752e-05,,,,100.0
1426,-2.367767572402954,0.9599999785423279,138.0,1.6528353691101074,0.002823792165145278,9.999999747378752e-05,,,,100.0
1427,-2.3670477867126465,0.9700000286102295,138.0,1.6076513528823853,0.0021873933728784323,9.999999747378752e-05,,,,100.0
1428,-2.375197649002075,0.9700000286102295,138.0,1.639486312866211,0.003044451354071498,9.999999747378752e-05,,,,100.0
1429,-2.354651927947998,0.9700000286102295,138.0,1.6271625757217407,0.0023541050031781197,9.999999747378752e-05,,,,100.0
1430,-2.2891886234283447,0.9900000095367432,138.0,1.6443216800689697,0.002437264658510685,9.999999747378752e-05,,,,100.0
1431,-2.298628330230713,0.9900000095367432,138.0,1.6229654550552368,0.00429983576759696,9.999999747378752e-05,,,,100.0
1432,-2.291088581085205,0.9900000095367432,138.0,1.6098889112472534,0.003008324420079589,9.999999747378752e-05,,,,100.0
1433,-2.2710649967193604,1.0,138.0,1.6740185022354126,0.009002641774713993,9.999999747378752e-05,,,,100.0
1434,-2.2739765644073486,1.0,138.0,1.6259337663650513,0.006086200941354036,9.999999747378752e-05,,,,100.0
1435,-2.279385566711426,1.0,138.0,1.638197422027588,0.004805946722626686,9.999999747378752e-05,,,,100.0
1436,-2.24101185798645,1.0,138.0,1.6303682327270508,0.0039162589237093925,9.999999747378752e-05,,,,100.0
1437,-2.2198984622955322,1.0,138.0,1.6043944358825684,0.0034832439851015806,9.999999747378752e-05,,,,100.0
1438,-2.1983187198638916,1.0,138.0,1.620850682258606,0.005177996587008238,9.999999747378752e-05,,,,100.0
1439,-2.2231290340423584,1.0,138.0,1.610884189605713,0.0036865705624222755,9.999999747378752e-05,,,,100.0
1440,-2.2363383769989014,0.9900000095367432,138.0,1.5970478057861328,0.0032432349398732185,9.999999747378752e-05,,,,100.0
1441,-2.2005422115325928,0.9900000095367432,138.0,1.6617279052734375,0.0025139052886515856,9.999999747378752e-05,,,,100.0
1442,-2.1905739307403564,0.9900000095367432,138.0,1.612549901008606,0.002288826974108815,9.999999747378752e-05,,,,100.0
1443,-2.1882004737854004,0.9900000095367432,138.0,1.6083534955978394,0.0027694550808519125,9.999999747378752e-05,,,,100.0
1444,-2.1838865280151367,0.9900000095367432,138.0,1.6143672466278076,0.002451352309435606,9.999999747378752e-05,,,,100.0
1445,-2.171931505203247,0.9900000095367432,138.0,1.6354988813400269,0.0027291872538626194,9.999999747378752e-05,,,,100.0
1446,-2.1483192443847656,0.9900000095367432,138.0,1.5981866121292114,0.0023393810261040926,9.999999747378752e-05,,,,100.0
1447,-2.1389644145965576,0.9900000095367432,138.0,1.5962004661560059,0.002293187193572521,9.999999747378752e-05,,,,100.0
1448,-2.1385257244110107,0.9900000095367432,138.0,1.6238654851913452,0.0028358392883092165,9.999999747378752e-05,,,,100.0
1449,-2.136042594909668,0.9900000095367432,137.0,1.6077630519866943,0.0026173442602157593,9.999999747378752e-05,,,,100.0
1450,-2.1059811115264893,0.9900000095367432,138.0,1.5929659605026245,0.002538116415962577,9.999999747378752e-05,,,,100.0
1451,-2.1025266647338867,0.9900000095367432,138.0,1.614682912826538,0.0022571575827896595,9.999999747378752e-05,,,,100.0
1452,-2.096281051635742,0.9900000095367432,138.0,1.6293284893035889,0.0026171491481363773,9.999999747378752e-05,,,,100.0
1453,-2.088332176208496,0.9900000095367432,138.0,1.5882995128631592,0.002969353226944804,9.999999747378752e-05,,,,100.0
1454,-2.0872576236724854,0.9900000095367432,137.0,1.6285024881362915,0.0026711239479482174,9.999999747378752e-05,,,,100.0
1455,-2.0973618030548096,0.9900000095367432,138.0,1.5914983749389648,0.002146501326933503,9.999999747378752e-05,,,,100.0
1456,-2.095215320587158,0.9900000095367432,138.0,1.666449785232544,0.0034818947315216064,9.999999747378752e-05,,,,100.0
1457,-2.0930581092834473,0.9900000095367432,138.0,1.5727697610855103,0.002070059534162283,9.999999747378752e-05,,,,100.0
1458,-2.0930685997009277,0.9900000095367432,138.0,1.5830315351486206,0.0031291411723941565,9.999999747378752e-05,,,,100.0
1459,-2.0956950187683105,0.9900000095367432,137.0,1.6048550605773926,0.0035616024397313595,9.999999747378752e-05,,,,100.0
1460,-2.090762138366699,0.9900000095367432,138.0,1.6076006889343262,0.0024092411622405052,9.999999747378752e-05,,,,100.0
1461,-2.103290319442749,0.9900000095367432,138.0,1.5658159255981445,0.009617476724088192,9.999999747378752e-05,,,,100.0
1462,-2.12005352973938,0.9900000095367432,138.0,1.5867942571640015,0.011546292342245579,9.999999747378752e-05,,,,100.0
1463,-2.121593475341797,0.9900000095367432,138.0,1.6062259674072266,0.0031702062115073204,9.999999747378752e-05,,,,100.0
1464,-2.0890679359436035,0.9900000095367432,137.0,1.574142336845398,0.0025978307239711285,9.999999747378752e-05,,,,100.0
1465,-2.062629222869873,1.0,138.0,1.5807698965072632,0.002820471301674843,9.999999747378752e-05,,,,100.0
1466,-2.049436569213867,1.0,138.0,1.6013044118881226,0.008977338671684265,9.999999747378752e-05,,,,100.0
1467,-2.050588607788086,1.0,138.0,1.6042712926864624,0.006144331768155098,9.999999747378752e-05,,,,100.0
1468,-2.0488839149475098,1.0,138.0,1.5356820821762085,0.0024921961594372988,9.999999747378752e-05,,,,100.0
1469,-2.045337438583374,1.0,137.0,1.5704355239868164,0.0021188254468142986,9.999999747378752e-05,,,,100.0
1470,-2.0482146739959717,1.0,138.0,1.5709004402160645,0.002634017961099744,9.999999747378752e-05,,,,100.0
1471,-2.0541083812713623,1.0,138.0,1.563029408454895,0.004996392410248518,9.999999747378752e-05,,,,100.0
1472,-2.0734543800354004,1.0,138.0,1.5264477729797363,0.004866538103669882,9.999999747378752e-05,,,,100.0
1473,-2.0703840255737305,1.0,138.0,1.5540879964828491,0.0021098009310662746,9.999999747378752e-05,,,,100.0
1474,-2.107659101486206,0.9900000095367432,137.0,1.5331193208694458,0.0021080155856907368,9.999999747378752e-05,,,,100.0
1475,-2.1132495403289795,0.9900000095367432,138.0,1.5415860414505005,0.0020994283258914948,9.999999747378752e-05,,,,100.0
1476,-2.113699436187744,0.9900000095367432,138.0,1.550482153892517,0.00258413003757596,9.999999747378752e-05,,,,100.0
1477,-2.1161911487579346,0.9900000095367432,138.0,1.5565381050109863,0.0021278648637235165,9.999999747378752e-05,,,,100.0
1478,-2.1567609310150146,0.9900000095367432,138.0,1.5830576419830322,0.0021583540365099907,9.999999747378752e-05,,,,100.0
1479,-2.157114028930664,0.9900000095367432,137.0,1.5635476112365723,0.0034793009981513023,9.999999747378752e-05,,,,100.0
1480,-2.1446022987365723,0.9900000095367432,138.0,1.5826066732406616,0.0024152270052582026,9.999999747378752e-05,,,,100.0
1481,-2.141176462173462,0.9900000095367432,138.0,1.5642980337142944,0.0021994570270180702,9.999999747378752e-05,,,,100.0
1482,-2.144526958465576,0.9900000095367432,138.0,1.5796138048171997,0.002516824519261718,9.999999747378752e-05,,,,100.0
1483,-2.1385438442230225,0.9900000095367432,138.0,1.5691982507705688,0.0029979399405419827,9.999999747378752e-05,,,,100.0
1484,-2.1329338550567627,0.9900000095367432,137.0,1.5595718622207642,0.001977435778826475,9.999999747378752e-05,,,,100.0
1485,-2.134190559387207,0.9900000095367432,138.0,1.5798910856246948,0.0030650512780994177,9.999999747378752e-05,,,,100.0
1486,-2.140284776687622,0.9900000095367432,138.0,1.5650159120559692,0.003048373619094491,9.999999747378752e-05,,,,100.0
1487,-2.124613046646118,0.9900000095367432,138.0,1.5571568012237549,0.0027496388647705317,9.999999747378752e-05,,,,100.0
1488,-2.130532741546631,0.9900000095367432,138.0,1.5764622688293457,0.00314348004758358,9.999999747378752e-05,,,,100.0
1489,-2.1311233043670654,0.9900000095367432,137.0,1.5357744693756104,0.0021851237397640944,9.999999747378752e-05,,,,100.0
1490,-2.139118194580078,0.9900000095367432,138.0,1.6186394691467285,0.007574829738587141,9.999999747378752e-05,,,,100.0
1491,-2.151937246322632,0.9900000095367432,138.0,1.5714831352233887,0.002451411448419094,9.999999747378752e-05,,,,100.0
1492,-2.156064987182617,0.9900000095367432,137.0,1.5426052808761597,0.011198404245078564,9.999999747378752e-05,,,,100.0
1493,-2.1575801372528076,0.9900000095367432,138.0,1.5370444059371948,0.002711677923798561,9.999999747378752e-05,,,,100.0
1494,-2.1617915630340576,0.9900000095367432,137.0,1.593549132347107,0.003919849172234535,9.999999747378752e-05,,,,100.0
1495,-2.1584038734436035,0.9900000095367432,138.0,1.5262906551361084,0.002154068322852254,9.999999747378752e-05,,,,100.0
1496,-2.1599996089935303,0.9900000095367432,138.0,1.5402754545211792,0.00205536768771708,9.999999747378752e-05,,,,100.0
1497,-2.160271167755127,0.9900000095367432,137.0,1.543157935142517,0.014100146479904652,9.999999747378752e-05,,,,100.0
1498,-2.159123659133911,0.9900000095367432,138.0,1.5301728248596191,0.002906302222982049,9.999999747378752e-05,,,,100.0
1499,-2.130439519882202,1.0,137.0,1.5753434896469116,0.005681859795004129,9.999999747378752e-05,,,,100.0
1500,-2.158102512359619,0.9900000095367432,138.0,1.532034158706665,0.006539210677146912,9.999999747378752e-05,,,,100.0
1501,-2.1610257625579834,0.9900000095367432,138.0,1.5743162631988525,0.0024209043476730585,9.999999747378752e-05,,,,100.0
1502,-2.1575140953063965,0.9900000095367432,137.0,1.5245952606201172,0.0020857981871813536,9.999999747378752e-05,,,,100.0
1503,-2.1164870262145996,0.9900000095367432,138.0,1.501303791999817,0.002298047300428152,9.999999747378752e-05,,,,100.0
1504,-2.1208693981170654,0.9900000095367432,137.0,1.5285534858703613,0.0020428707357496023,9.999999747378752e-05,,,,100.0
1505,-2.117786407470703,0.9900000095367432,138.0,1.5267276763916016,0.0021064963657408953,9.999999747378752e-05,,,,100.0
1506,-2.163149118423462,0.9900000095367432,138.0,1.5107885599136353,0.002706530736759305,9.999999747378752e-05,,,,100.0
1507,-2.156837224960327,0.9900000095367432,137.0,1.5213218927383423,0.0020972241181880236,9.999999747378752e-05,,,,100.0
1508,-2.20971941947937,0.9800000190734863,138.0,1.4939956665039062,0.0037619483191519976,9.999999747378752e-05,,,,100.0
1509,-2.237774610519409,0.9700000286102295,137.0,1.4957844018936157,0.0021229409612715244,9.999999747378752e-05,,,,100.0
1510,-2.227386474609375,0.9700000286102295,137.0,1.4997608661651611,0.001980462344363332,9.999999747378752e-05,,,,100.0
1511,-2.2102458477020264,0.9700000286102295,138.0,1.503313422203064,0.001962394919246435,9.999999747378752e-05,,,,100.0
1512,-2.2062742710113525,0.9700000286102295,137.0,1.5121781826019287,0.0024109319783747196,9.999999747378752e-05,,,,100.0
1513,-2.195122003555298,0.9700000286102295,138.0,1.5039663314819336,0.0031038643792271614,9.999999747378752e-05,,,,100.0
1514,-2.2603464126586914,0.9700000286102295,137.0,1.504898190498352,0.020374199375510216,9.999999747378752e-05,,,,100.0
1515,-2.259373664855957,0.9700000286102295,138.0,1.515217900276184,0.0020000580698251724,9.999999747378752e-05,,,,100.0
1516,-2.251448154449463,0.9700000286102295,138.0,1.4970605373382568,0.0024153366684913635,9.999999747378752e-05,,,,100.0
1517,-2.296922206878662,0.9599999785423279,137.0,1.4844386577606201,0.007782463449984789,9.999999747378752e-05,,,,100.0
1518,-2.2955126762390137,0.9599999785423279,138.0,1.4904755353927612,0.002198707079514861,9.999999747378752e-05,,,,100.0
1519,-2.2898828983306885,0.9599999785423279,137.0,1.5105737447738647,0.0020966604351997375,9.999999747378752e-05,,,,100.0
1520,-2.288815498352051,0.9599999785423279,138.0,1.5184471607208252,0.002293582772836089,9.999999747378752e-05,,,,100.0
1521,-2.2878785133361816,0.9599999785423279,138.0,1.5003290176391602,0.00258841086179018,9.999999747378752e-05,,,,100.0
1522,-2.275783061981201,0.9599999785423279,137.0,1.4880794286727905,0.0025995715986937284,9.999999747378752e-05,,,,100.0
1523,-2.3463103771209717,0.949999988079071,138.0,1.4652044773101807,0.002899525687098503,9.999999747378752e-05,,,,100.0
1524,-2.3444817066192627,0.949999988079071,137.0,1.4721003770828247,0.0024812754709273577,9.999999747378752e-05,,,,100.0
1525,-2.3219492435455322,0.9599999785423279,138.0,1.4646772146224976,0.003575901733711362,9.999999747378752e-05,,,,100.0
1526,-2.3262085914611816,0.9599999785423279,138.0,1.4632494449615479,0.0021462314762175083,9.999999747378752e-05,,,,100.0
1527,-2.3356833457946777,0.9599999785423279,138.0,1.4779467582702637,0.0020865227561444044,9.999999747378752e-05,,,,100.0
1528,-2.338179111480713,0.9599999785423279,138.0,1.451144814491272,0.0022914486471563578,9.999999747378752e-05,,,,100.0
