,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
370,0.006016070954501629,0.006028397008776665,0.8999999761581421,1.0,5127.24462890625
371,0.004145036917179823,0.006396405398845673,0.800000011920929,1.0,5127.0361328125
372,0.004993170499801636,0.006427078973501921,1.0,1.0,8640.763671875
373,0.0006049943622201681,0.007596354931592941,1.0,1.0,4625.7587890625
374,0.0029137253295630217,0.005640577059239149,0.8999999761581421,1.0,5127.39697265625
375,0.0028927361126989126,0.004204650409519672,0.800000011920929,1.0,5127.376953125
376,0.011229191906750202,0.006159274838864803,0.8999999761581421,1.0,2119.939208984375
377,0.0074067856185138226,0.00636867294088006,0.8999999761581421,1.0,5127.21875
378,0.005831064190715551,0.00571807287633419,0.8999999761581421,1.0,4125.9091796875
379,0.00466550886631012,0.004092055838555098,0.8999999761581421,1.0,9143.9189453125
380,0.0026439076755195856,0.006339554209262133,1.0,1.0,9142.77734375
381,0.0050626094453036785,0.003243653103709221,1.0,1.0,5127.10693359375
382,0.008080033585429192,0.0057777832262218,1.0,1.0,4627.17333984375
383,0.0026501009706407785,0.006779464427381754,0.8999999761581421,1.0,5127.21240234375
384,0.004959941376000643,0.00591789186000824,1.0,1.0,5127.12841796875
385,0.0033924998715519905,0.003216669661924243,0.8999999761581421,1.0,5627.25732421875
386,0.005313668865710497,0.005089541897177696,1.0,1.0,9143.453125
387,0.002898238832131028,0.006222715601325035,1.0,1.0,8645.048828125
388,0.01630251668393612,0.0023908778093755245,1.0,1.0,2119.90771484375
389,0.003452111268416047,0.007231325376778841,1.0,1.0,2616.71044921875
390,0.010975169017910957,0.005746777635067701,1.0,1.0,2621.6240234375
391,0.0032468540593981743,0.0072774942964315414,1.0,1.0,2619.96044921875
392,0.003688080469146371,0.0067369043827056885,1.0,1.0,4627.8212890625
393,0.005307038780301809,0.0062950788997113705,1.0,1.0,7638.51611328125
394,0.005237622652202845,0.006341772153973579,1.0,1.0,7639.4814453125
395,0.007277172990143299,0.007348688319325447,0.8999999761581421,1.0,2621.278564453125
396,0.007568498607724905,0.006956411525607109,1.0,1.0,2628.282470703125
397,0.005686672404408455,0.0036223751958459616,0.699999988079071,1.0,10647.45703125
398,0.005095536354929209,0.005975478328764439,0.8999999761581421,1.0,4626.17236328125
399,0.006331275217235088,0.006518768146634102,0.8999999761581421,1.0,4625.98046875
400,0.007701365742832422,0.004625310655683279,0.699999988079071,1.0,5127.138671875
401,0.005419285036623478,0.0029340798500925303,1.0,1.0,11647.27734375
402,0.003833850845694542,0.006399676203727722,1.0,1.0,4625.4638671875
403,0.005877809599041939,0.00533849373459816,1.0,1.0,5630.09375
404,0.0026819503400474787,0.007579277269542217,0.8999999761581421,1.0,2619.168212890625
405,0.0029742089100182056,0.006701866630464792,0.8999999761581421,1.0,5126.71630859375
406,0.007940538227558136,0.006552026607096195,0.30000001192092896,1.0,2621.390869140625
407,0.0031598436180502176,0.0064841751009225845,0.8999999761581421,1.0,4625.6875
408,0.005336004309356213,0.004127863794565201,0.800000011920929,1.0,12147.8935546875
409,0.002268607961013913,0.004969260189682245,0.699999988079071,1.0,5628.1689453125
410,0.005541429854929447,0.001684830174781382,0.800000011920929,1.0,7635.9541015625
411,0.002403444843366742,0.0033840162213891745,0.800000011920929,1.0,11647.6220703125
412,0.004036956466734409,0.0063554514199495316,0.800000011920929,1.0,12147.734375
413,0.004161159507930279,0.006511317566037178,1.0,1.0,4625.87451171875
414,0.007395665626972914,0.006479283329099417,0.8999999761581421,1.0,5127.18212890625
415,0.005362448748201132,0.0037785049062222242,0.8999999761581421,1.0,12147.8232421875
416,0.004897976294159889,0.0026925653219223022,0.8999999761581421,1.0,12147.5390625
417,0.00184419727884233,0.0032865775283426046,1.0,1.0,5627.4736328125
418,0.005685769487172365,0.001677412656135857,0.699999988079071,1.0,12147.865234375
419,0.005262326914817095,0.002940929727628827,0.800000011920929,1.0,7131.814453125
420,0.006454112008213997,0.0030702189542353153,0.8999999761581421,1.0,10645.603515625
421,0.0023294989950954914,0.004611487500369549,0.800000011920929,1.0,10644.9892578125
422,0.0021176899317651987,0.004653020761907101,0.6000000238418579,1.0,5127.1845703125
423,0.007084450218826532,0.003724123816937208,0.8999999761581421,1.0,5630.21240234375
424,0.003301177639514208,0.00513418996706605,1.0,1.0,5127.072265625
425,0.0029136871453374624,0.004520120564848185,1.0,1.0,5127.138671875
426,0.005390347447246313,0.006014538463205099,1.0,1.0,4127.0126953125
427,0.002000733744353056,0.004567162599414587,0.8999999761581421,1.0,5127.61669921875
428,0.002675468334928155,0.006532992701977491,1.0,1.0,5127.2255859375
429,0.0062068067491054535,0.007298031821846962,1.0,1.0,4625.923828125
430,0.006520494353026152,0.006586385425180197,0.800000011920929,1.0,4625.77685546875
431,0.004931486677378416,0.004978222772479057,0.8999999761581421,1.0,10646.1728515625
432,0.0035650243517011404,0.00600834097713232,0.800000011920929,1.0,4627.35986328125
433,0.0026432236190885305,0.002752399304881692,1.0,1.0,11647.6669921875
434,0.002484578639268875,0.00185798155143857,0.8999999761581421,1.0,11147.451171875
435,0.002388596534729004,0.0028978553600609303,1.0,1.0,6635.16064453125
436,0.0019936792086809874,0.004685116466134787,1.0,1.0,5127.314453125
437,0.0017580166459083557,0.0076992204412817955,1.0,1.0,5127.0302734375
438,0.002808487741276622,0.006962553597986698,1.0,1.0,4125.83056640625
439,0.004201875068247318,0.006377848330885172,1.0,1.0,4625.7685546875
440,0.005303504876792431,0.0060384152457118034,1.0,1.0,7639.4677734375
441,0.0030578479636460543,0.004918437451124191,0.8999999761581421,1.0,10143.4140625
442,0.00736763421446085,0.006555371452122927,1.0,1.0,5126.97998046875
443,0.0072539374232292175,0.006549266632646322,1.0,1.0,4625.5849609375
444,0.0028785420581698418,0.007398521993309259,1.0,1.0,4625.48681640625
445,0.0032008124981075525,0.003847701707854867,1.0,1.0,10144.703125
446,0.007637137547135353,0.006384441163390875,1.0,1.0,5127.04541015625
447,0.005372693296521902,0.004748339299112558,1.0,1.0,12147.810546875
448,0.005057248752564192,0.0014792289584875107,1.0,1.0,12647.66015625
449,0.006727815605700016,0.006635307800024748,1.0,1.0,5127.0966796875
450,0.002261653309687972,0.005202144850045443,1.0,1.0,5126.9609375
451,0.004915705416351557,0.006168924272060394,1.0,1.0,4125.7822265625
452,0.005775258876383305,0.005818645935505629,1.0,1.0,4625.7392578125
453,0.002672859700396657,0.007277072407305241,1.0,1.0,2620.3349609375
454,0.0026490536984056234,0.007385140750557184,1.0,1.0,2620.482666015625
455,0.007079683244228363,0.006901200395077467,1.0,1.0,2622.645263671875
456,0.0024341619573533535,0.007519708946347237,1.0,1.0,4625.671875
457,0.003925767727196217,0.006208199076354504,1.0,1.0,8643.2294921875
458,0.005557313561439514,0.0048252795822918415,1.0,1.0,12147.568359375
459,0.002852049423381686,0.007546406704932451,1.0,1.0,2618.757568359375
460,0.004347480367869139,0.006317931693047285,1.0,1.0,4125.62353515625
461,0.0076315985061228275,0.006402737461030483,1.0,1.0,5126.89013671875
462,0.0052382186986505985,0.0032788331154733896,1.0,1.0,7637.51220703125
463,0.0005184804904274642,0.007410425692796707,1.0,1.0,4125.14208984375
464,0.007591965142637491,0.006539765279740095,1.0,1.0,2627.460693359375
465,0.003010209882631898,0.007484533824026585,0.8999999761581421,1.0,2618.419189453125
466,0.0029369329567998648,0.0062014940194785595,1.0,1.0,10145.1962890625
467,0.0033847929444164038,0.007067431230098009,1.0,1.0,4625.734375
468,0.00456666573882103,0.005195812787860632,1.0,1.0,7637.89794921875
469,0.006268500816076994,0.006769060622900724,1.0,1.0,5127.0068359375
470,0.0022442315239459276,0.005384551826864481,1.0,1.0,5126.7841796875
471,0.0023058298975229263,0.0016649171011522412,1.0,1.0,7635.85693359375
472,0.004643152467906475,0.0049466220661997795,1.0,1.0,6136.13037109375
473,0.004876040853559971,0.0036087031476199627,0.699999988079071,1.0,10644.572265625
474,0.0022978195920586586,0.004149825312197208,0.800000011920929,1.0,11647.7587890625
475,0.0024264887906610966,0.005551956128329039,0.800000011920929,1.0,11147.6162109375
476,0.0022928679827600718,0.007029005791991949,0.8999999761581421,1.0,5127.08154296875
477,0.005083375610411167,0.005285840481519699,0.699999988079071,1.0,9142.8271484375
478,0.002234903397038579,0.002374181291088462,0.800000011920929,1.0,4129.57666015625
479,0.0019321012077853084,0.004815742373466492,0.8999999761581421,1.0,5127.26708984375
480,0.0021827667951583862,0.0026781370397657156,1.0,1.0,9138.3828125
481,0.0022632144391536713,0.004617408383637667,1.0,1.0,7133.13916015625
482,0.004876597318798304,0.006610209122300148,1.0,1.0,5132.29248046875
483,0.0018391661578789353,0.0056533911265432835,1.0,1.0,7133.0947265625
484,0.005287496838718653,0.004937650635838509,1.0,1.0,6133.298828125
485,0.0017306528752669692,0.005640614777803421,1.0,1.0,7133.12353515625
486,0.0015221212524920702,0.004549061413854361,1.0,1.0,4632.28271484375
487,0.0017226332565769553,0.005609387997537851,1.0,1.0,7133.1171875
488,0.00493360310792923,0.003262699581682682,1.0,1.0,11647.5654296875
489,0.005521043669432402,0.004810384474694729,1.0,1.0,8641.275390625
490,0.0029136622324585915,0.007094945292919874,1.0,1.0,4125.90771484375
491,0.0027303178794682026,0.007359522394835949,1.0,1.0,4625.765625
492,0.005580301862210035,0.005443313159048557,1.0,1.0,4128.13525390625
493,0.0038219126872718334,0.006124402396380901,1.0,1.0,4630.9931640625
494,0.005261319223791361,0.004033963195979595,1.0,1.0,11647.6611328125
495,0.002161727985367179,0.0031203869730234146,1.0,1.0,11647.5537109375
496,0.005442824214696884,0.00571441138163209,1.0,1.0,7637.146484375
497,0.002590431598946452,0.005287856794893742,1.0,1.0,10145.5791015625
498,0.0022026093211025,0.005974883213639259,1.0,1.0,5629.4248046875
499,0.0024686686228960752,0.007423911243677139,1.0,1.0,5127.4013671875
500,0.0024346683640033007,0.005985954776406288,1.0,1.0,5127.3154296875
501,0.0024168789386749268,0.0040949247777462006,1.0,1.0,9139.8310546875
502,0.005557523109018803,0.006542052607983351,1.0,1.0,4125.85986328125
503,0.0020578582771122456,0.001896870438940823,1.0,1.0,9139.103515625
504,0.0015284906839951873,0.007863324135541916,1.0,1.0,5127.00048828125
505,0.0038540323730558157,0.0063628582283854485,1.0,1.0,4630.0322265625
506,0.002366948639973998,0.004654687829315662,1.0,1.0,10647.888671875
507,0.005371843930333853,0.006521313916891813,1.0,1.0,4125.85791015625
508,0.0041452692821621895,0.00518949655815959,1.0,1.0,10144.2080078125
509,0.005730407312512398,0.0059891860000789165,1.0,1.0,5630.5126953125
510,0.004211218096315861,0.0064926752820611,1.0,1.0,4125.8603515625
511,0.004292899277061224,0.0064711556769907475,1.0,1.0,4125.853515625
512,0.004674192052334547,0.003997321240603924,1.0,1.0,9145.1357421875
513,0.0020574878435581923,0.006101792678236961,1.0,1.0,5629.47216796875
514,0.0018347721779718995,0.007579246070235968,1.0,1.0,5127.12060546875
515,0.003924038726836443,0.006538385525345802,1.0,1.0,4626.07568359375
516,0.005704838316887617,0.006382003426551819,1.0,1.0,4125.62255859375
517,0.004505742806941271,0.005041352938860655,1.0,1.0,11647.8203125
518,0.004179808311164379,0.003254846204072237,1.0,1.0,11648.009765625
519,0.0023858605418354273,0.0019314641831442714,1.0,1.0,7135.97119140625
520,0.004348413087427616,0.003289582906290889,1.0,1.0,12147.7978515625
521,0.005607567727565765,0.005247106309980154,1.0,1.0,4128.349609375
522,0.007221586536616087,0.006164057645946741,1.0,1.0,5127.115234375
523,0.005876568146049976,0.006402360741049051,1.0,1.0,5630.4990234375
524,0.005667826626449823,0.0037916777655482292,1.0,1.0,8644.67578125
525,0.005471919197589159,0.0013729383936151862,1.0,1.0,10647.685546875
526,0.0054163155145943165,0.002944302512332797,1.0,1.0,12147.7763671875
527,0.004604686982929707,0.004949657246470451,1.0,1.0,12647.720703125
528,0.005647024139761925,0.004278781358152628,1.0,1.0,5630.4453125
529,0.00268227094784379,0.007230520714074373,1.0,1.0,8137.15576171875
530,0.0024225988890975714,0.0035660420544445515,1.0,1.0,12147.791015625
531,0.004234628286212683,0.005207026842981577,1.0,1.0,10145.1357421875
532,0.0027697496116161346,0.0037259140517562628,1.0,1.0,12147.67578125
533,0.00280017196200788,0.00472034839913249,1.0,1.0,11647.46484375
534,0.001967487158253789,0.001876169117167592,1.0,1.0,7636.466796875
535,0.002542391186580062,0.005896313115954399,1.0,1.0,5630.5185546875
536,0.0033883436117321253,0.001554357586428523,1.0,1.0,12647.71484375
537,0.002576245227828622,0.005933377426117659,1.0,1.0,5630.4365234375
538,0.002659008139744401,0.005057786125689745,1.0,1.0,10647.6103515625
539,0.003289558459073305,0.006661172956228256,1.0,1.0,8137.5888671875
540,0.005712092388421297,0.006111455615609884,1.0,1.0,5629.2734375
541,0.0032228443305939436,0.006666427943855524,1.0,1.0,4625.8759765625
542,0.00305521790869534,0.002215124201029539,1.0,1.0,11647.5302734375
543,0.0030680070631206036,0.004694823175668716,1.0,1.0,11647.4072265625
544,0.002954439725726843,0.0017547467723488808,1.0,1.0,9646.0
545,0.0028596394695341587,0.005567439366132021,1.0,1.0,4629.6943359375
546,0.002743701683357358,0.003139621578156948,1.0,1.0,12147.783203125
547,0.003004955593496561,0.00631913635879755,1.0,1.0,5127.0732421875
548,0.0018494378309696913,0.007680943235754967,1.0,1.0,5126.912109375
549,0.002968049608170986,0.0020470714662224054,1.0,1.0,9640.8037109375
550,0.003914717584848404,0.004763966426253319,1.0,1.0,10145.3984375
551,0.0033398710656911135,0.0015508354408666492,1.0,1.0,11647.662109375
552,0.002984552411362529,0.0023670727387070656,1.0,1.0,7142.01025390625
553,0.003497097874060273,0.002992061898112297,1.0,1.0,12147.8525390625
554,0.0026275794953107834,0.007216696627438068,1.0,1.0,5127.0361328125
555,0.002986626233905554,0.0016316587571054697,1.0,1.0,7134.35400390625
556,0.0030166672077029943,0.0023143894504755735,1.0,1.0,9143.24609375
557,0.0025697906967252493,0.005283738952130079,1.0,1.0,10146.0478515625
558,0.004949952010065317,0.00282308435998857,1.0,1.0,12147.5126953125
559,0.005353752989321947,0.006612032186239958,1.0,1.0,4625.73828125
560,0.00434918561950326,0.006439212244004011,1.0,1.0,4125.7177734375
561,0.0018949435325339437,0.0073578087612986565,1.0,1.0,5127.05712890625
562,0.005288777407258749,0.0064852312207221985,1.0,1.0,4125.72998046875
563,0.0018191169947385788,0.007602025289088488,1.0,1.0,5126.92333984375
564,0.002718570176512003,0.0070691900327801704,1.0,1.0,5126.8818359375
565,0.0018440482672303915,0.007411888334900141,1.0,1.0,5127.0712890625
566,0.004618847742676735,0.0037320973351597786,1.0,1.0,12647.546875
567,0.004740411881357431,0.0034952652640640736,1.0,1.0,12147.4951171875
568,0.0041284565813839436,0.005214134696871042,1.0,1.0,10145.06640625
569,0.003299922216683626,0.005345943383872509,1.0,1.0,7636.34423828125
570,0.0026103428099304438,0.006636413279920816,1.0,1.0,4125.92578125
571,0.0042005847208201885,0.005217742174863815,1.0,1.0,10143.21875
572,0.004490843042731285,0.005219616927206516,1.0,1.0,10145.5322265625
573,0.004522252362221479,0.004130356479436159,1.0,1.0,12147.517578125
574,0.002598492195829749,0.005056612193584442,1.0,1.0,6131.96484375
575,0.002616922138258815,0.004171429201960564,1.0,1.0,6636.1748046875
576,0.00459670415148139,0.003848374355584383,1.0,1.0,12647.5478515625
577,0.005251013673841953,0.004507929552346468,1.0,1.0,12147.5791015625
578,0.004169029649347067,0.006429365836083889,1.0,1.0,4125.73046875
579,0.003756852587684989,0.006132650654762983,1.0,1.0,8135.40283203125
580,0.004764624871313572,0.0026411705184727907,1.0,1.0,12147.478515625
581,0.0045334696769714355,0.004150227643549442,1.0,1.0,12147.51953125
582,0.0026150948833674192,0.007536366581916809,1.0,1.0,10645.845703125
583,0.004156528040766716,0.006620575208216906,1.0,1.0,4625.89501953125
584,0.00307481805793941,0.003152018180117011,1.0,1.0,6635.15869140625
585,0.0026588719338178635,0.004374994896352291,1.0,1.0,4629.736328125
586,0.00263986480422318,0.004028778523206711,1.0,1.0,9139.9765625
587,0.003303254721686244,0.005049853585660458,1.0,1.0,12147.5869140625
588,0.004107903689146042,0.0052108257077634335,1.0,1.0,11147.51953125
589,0.004365446045994759,0.006604475900530815,1.0,1.0,4125.8701171875
590,0.004340487066656351,0.005221505183726549,1.0,1.0,10143.103515625
591,0.005072383210062981,0.004967194981873035,1.0,1.0,7635.3671875
592,0.0032972453627735376,0.00500071607530117,1.0,1.0,7136.22265625
593,0.002637081081047654,0.0057073477655649185,1.0,1.0,6131.88427734375
594,0.004654398653656244,0.002968035638332367,1.0,1.0,10144.4853515625
595,0.004659453872591257,0.0029651110526174307,1.0,1.0,10144.7177734375
596,0.0026242616586387157,0.004381224047392607,1.0,1.0,8645.9248046875
597,0.0026182669680565596,0.0035102288238704205,1.0,1.0,9144.9697265625
598,0.002693045884370804,0.003379308618605137,1.0,1.0,9646.1162109375
599,0.0026417523622512817,0.006055737379938364,1.0,1.0,6131.45361328125
600,0.0044147963635623455,0.006583421025425196,1.0,1.0,4625.8876953125
601,0.0026892770547419786,0.004643509164452553,1.0,1.0,9143.6943359375
602,0.005527921486645937,0.005109040066599846,1.0,1.0,10645.7939453125
603,0.002669215900823474,0.005605028942227364,1.0,1.0,5628.83642578125
604,0.004395544994622469,0.004897093866020441,1.0,1.0,12647.650390625
605,0.004349820781499147,0.004880677908658981,1.0,1.0,12647.638671875
606,0.004392201080918312,0.0048967394977808,1.0,1.0,12647.6513671875
607,0.005483141168951988,0.005717016290873289,1.0,1.0,8639.5498046875
608,0.00445139966905117,0.0049273781478405,1.0,1.0,12647.626953125
609,0.004423103295266628,0.004907780792564154,1.0,1.0,12647.640625
610,0.004277683328837156,0.005222872365266085,1.0,1.0,12647.6640625
611,0.005450376775115728,0.0033110494259744883,1.0,1.0,11647.6416015625
612,0.004268143326044083,0.005224930588155985,1.0,1.0,12647.666015625
613,0.0010592668550089002,0.0067434352822601795,1.0,1.0,9145.27734375
614,0.004371323622763157,0.005225282162427902,1.0,1.0,12647.6279296875
615,0.004307519644498825,0.005228259600698948,1.0,1.0,12647.658203125
616,0.004117649048566818,0.00528096966445446,1.0,1.0,11647.6376953125
617,0.005404504016041756,0.00596571946516633,1.0,1.0,5631.24609375
618,0.005378167610615492,0.004943195264786482,1.0,1.0,11147.41015625
619,0.005377734079957008,0.004797714296728373,1.0,1.0,11147.40625
620,0.002696814015507698,0.004370741080492735,1.0,1.0,5130.54052734375
621,0.002698989352211356,0.003692678175866604,1.0,1.0,4627.56787109375
622,0.004235586151480675,0.005230188835412264,1.0,1.0,12647.65234375
623,0.004155256785452366,0.005222349427640438,1.0,1.0,12647.6533203125
624,0.0026663111057132483,0.0016193849733099341,1.0,1.0,9143.6357421875
625,0.00434977887198329,0.00522312568500638,1.0,1.0,12647.62890625
626,0.005363725125789642,0.004289161879569292,1.0,1.0,12147.673828125
627,0.004118942655622959,0.002220570109784603,1.0,1.0,12147.666015625
628,0.0040713413618505,0.005222993437200785,1.0,1.0,12147.669921875
629,0.004226509481668472,0.002501702168956399,1.0,1.0,12147.64453125
630,0.002710111206397414,0.004920263309031725,1.0,1.0,10144.4267578125
631,0.00432584760710597,0.005227144341915846,1.0,1.0,12647.6513671875
632,0.004199597984552383,0.00274705421179533,1.0,1.0,12147.6474609375
633,0.004104031715542078,0.004193956032395363,1.0,1.0,11647.6552734375
634,0.00406166585162282,0.005223272368311882,1.0,1.0,11647.6513671875
635,0.004113227594643831,0.0022241303231567144,1.0,1.0,12147.6572265625
636,0.004172632936388254,0.0052538043819367886,1.0,1.0,11647.6396484375
637,0.0040319799445569515,0.005222638137638569,1.0,1.0,12147.6435546875
638,0.005342115648090839,0.004763285629451275,1.0,1.0,12147.734375
639,0.004019382409751415,0.0032863980159163475,1.0,1.0,12147.654296875
640,0.004229250364005566,0.002649822272360325,1.0,1.0,12147.6708984375
641,0.0026758534368127584,0.004755746573209763,1.0,1.0,8138.73291015625
642,0.005360560957342386,0.004201156087219715,1.0,1.0,12147.6669921875
643,0.004137581679970026,0.005283388774842024,1.0,1.0,12147.650390625
644,0.00409156596288085,0.0031674480997025967,1.0,1.0,12147.6630859375
645,0.005366316996514797,0.00439023831859231,1.0,1.0,7639.34228515625
646,0.004482209216803312,0.004868755117058754,1.0,1.0,12147.62109375
647,0.005327923689037561,0.004414466209709644,1.0,1.0,12147.6962890625
648,0.005143576301634312,0.004937208257615566,1.0,1.0,12147.626953125
649,0.005384863819926977,0.0049483897164464,1.0,1.0,11147.455078125
650,0.005337891168892384,0.004763046279549599,1.0,1.0,12147.734375
651,0.005339315161108971,0.0047630988992750645,1.0,1.0,12147.734375
652,0.005398544482886791,0.0059502883814275265,1.0,1.0,5632.69775390625
653,0.005401453468948603,0.005950028542429209,1.0,1.0,6133.38720703125
654,0.005379027687013149,0.004947799723595381,1.0,1.0,11147.455078125
655,0.005343443714082241,0.005045735277235508,1.0,1.0,12147.70703125
656,0.005350353661924601,0.004252016078680754,1.0,1.0,12147.6650390625
657,0.005335470661520958,0.004823154769837856,1.0,1.0,12147.6982421875
658,0.005163471680134535,0.004936997778713703,1.0,1.0,12147.623046875
659,0.005348735488951206,0.004247113596647978,1.0,1.0,12147.6630859375
660,0.005342123564332724,0.004820504691451788,1.0,1.0,12147.701171875
661,0.005363674368709326,0.004376149270683527,1.0,1.0,10646.3427734375
662,0.005190952215343714,0.004936980549246073,1.0,1.0,12147.625
663,0.005096847657114267,0.004886402748525143,1.0,1.0,12147.619140625
664,0.005329237785190344,0.0023805981036275625,1.0,1.0,11647.6611328125
665,0.005276928190141916,0.005040367599576712,1.0,1.0,12147.69921875
666,0.005152747966349125,0.0049361311830580235,1.0,1.0,12147.623046875
667,0.005099728237837553,0.004934384021908045,1.0,1.0,12147.6201171875
668,0.005114856641739607,0.004934567492455244,1.0,1.0,12147.62109375
669,0.0051484908908605576,0.004935844335705042,1.0,1.0,12147.6220703125
670,0.005195991601794958,0.004889525473117828,1.0,1.0,12147.6171875
671,0.004697817377746105,0.004870637785643339,1.0,1.0,12147.62109375
672,0.005339146126061678,0.004823862574994564,1.0,1.0,12147.697265625
673,0.005347318947315216,0.004763050004839897,1.0,1.0,12147.7333984375
674,0.0053502521477639675,0.004763140808790922,1.0,1.0,12147.734375
675,0.005351294297724962,0.004763152450323105,1.0,1.0,12147.7333984375
676,0.005340122617781162,0.0048244185745716095,1.0,1.0,12147.69921875
677,0.005340383388102055,0.004823984578251839,1.0,1.0,12147.7001953125
678,0.005340578034520149,0.004825333133339882,1.0,1.0,12147.69921875
679,0.004039430525153875,0.005221062805503607,1.0,1.0,12147.654296875
680,0.00423327786847949,0.0028150356374680996,1.0,1.0,12147.6669921875
681,0.0016334053361788392,0.001771235722117126,1.0,1.0,7637.1552734375
682,0.004108397755771875,0.0022654335480183363,1.0,1.0,12147.666015625
683,0.004053427372127771,0.005221464205533266,1.0,1.0,12147.669921875
684,0.005350636318325996,0.004763157572597265,1.0,1.0,12147.734375
685,0.005345189478248358,0.004823511932045221,1.0,1.0,12147.6982421875
686,0.005336098838597536,0.004819858353585005,1.0,1.0,12147.68359375
687,0.005340884439647198,0.004414399620145559,1.0,1.0,12147.69921875
688,0.005350606981664896,0.004763725679367781,1.0,1.0,12147.7353515625
689,0.0053247264586389065,0.004854078404605389,1.0,1.0,12147.6796875
690,0.005332465283572674,0.004820352885872126,1.0,1.0,12147.6826171875
691,0.005348220933228731,0.004756617825478315,1.0,1.0,12147.6875
692,0.0053531271405518055,0.004336624406278133,1.0,1.0,12147.66796875
693,0.00536293676123023,0.004169909283518791,1.0,1.0,12147.6689453125
694,0.0053740921430289745,0.0058461762964725494,1.0,1.0,12147.802734375
695,0.005367807112634182,0.004164333455264568,1.0,1.0,12147.66796875
696,0.005344622768461704,0.0048246425576508045,1.0,1.0,12147.701171875
697,0.0053552668541669846,0.004379266407340765,1.0,1.0,12147.671875
698,0.005339531227946281,0.004823280032724142,1.0,1.0,12147.7001953125
699,0.005372051149606705,0.0036265815142542124,1.0,1.0,10647.6533203125
700,0.005265573039650917,0.005075845867395401,1.0,1.0,12147.6943359375
701,0.004996137227863073,0.004882072564214468,1.0,1.0,12147.6220703125
702,0.0052485391497612,0.004893143195658922,1.0,1.0,12147.62109375
703,0.005325434263795614,0.004820011556148529,1.0,1.0,12147.68359375
704,0.00535179115831852,0.004308218136429787,1.0,1.0,12147.6611328125
705,0.0053739179857075214,0.00490553630515933,1.0,1.0,8639.662109375
706,0.005253407172858715,0.00426641246303916,1.0,1.0,8142.09716796875
707,0.005361925810575485,0.004167238250374794,1.0,1.0,12147.66796875
708,0.005361840128898621,0.004156115930527449,1.0,1.0,12147.6669921875
709,0.005360818933695555,0.004162023309618235,1.0,1.0,12147.666015625
710,0.005346144083887339,0.004300821106880903,1.0,1.0,12147.6669921875
711,0.0053558736108243465,0.0042341616936028,1.0,1.0,12147.6630859375
712,0.005378482863306999,0.003777940757572651,1.0,1.0,11146.38671875
713,0.005375085864216089,0.0026298649609088898,1.0,1.0,12147.9013671875
714,0.005365449003875256,0.004171682987362146,1.0,1.0,12147.6689453125
715,0.005368227604776621,0.004287722986191511,1.0,1.0,11147.314453125
716,0.005349987186491489,0.0042920662090182304,1.0,1.0,12147.662109375
717,0.005346136633306742,0.004763002973049879,1.0,1.0,12147.7373046875
718,0.005358273163437843,0.0042670536786317825,1.0,1.0,12147.666015625
719,0.005358866881579161,0.0042941756546497345,1.0,1.0,12147.6669921875
720,0.005342802498489618,0.004762995522469282,1.0,1.0,12147.7373046875
721,0.005343632772564888,0.004762966185808182,1.0,1.0,12147.7373046875
722,0.005364496260881424,0.004238863009959459,1.0,1.0,12147.669921875
723,0.005359376315027475,0.0043287379667162895,1.0,1.0,12147.66796875
724,0.00535199698060751,0.004370241425931454,1.0,1.0,12147.6640625
725,0.005345901474356651,0.004763075616210699,1.0,1.0,12147.7373046875
726,0.005342187825590372,0.0048231943510472775,1.0,1.0,12147.701171875
727,0.005342608317732811,0.00476289726793766,1.0,1.0,12147.736328125
728,0.00534552289173007,0.004762850236147642,1.0,1.0,12147.736328125
729,0.00534508191049099,0.0047628628090023994,1.0,1.0,12147.7373046875
730,0.005345667712390423,0.004762830212712288,1.0,1.0,12147.7373046875
731,0.0053450316190719604,0.004762847442179918,1.0,1.0,12147.73828125
732,0.005344523582607508,0.004762861877679825,1.0,1.0,12147.73828125
733,0.005345501005649567,0.0047628749161958694,1.0,1.0,12147.73828125
734,0.005342748016119003,0.004762845113873482,1.0,1.0,12147.73828125
735,0.005342448130249977,0.004762804601341486,1.0,1.0,12147.73828125
736,0.00534606771543622,0.0047629280015826225,1.0,1.0,12147.73828125
737,0.005345253273844719,0.0047627962194383144,1.0,1.0,12147.73828125
738,0.005348224192857742,0.004762961063534021,1.0,1.0,12147.7392578125
739,0.005344418343156576,0.004822718910872936,1.0,1.0,12147.7041015625
740,0.005346407648175955,0.004762726835906506,1.0,1.0,12147.740234375
741,0.005345323123037815,0.0047628432512283325,1.0,1.0,12147.7412109375
742,0.005345748271793127,0.004762851167470217,1.0,1.0,12147.73828125
743,0.00534614734351635,0.00476274685934186,1.0,1.0,12147.73828125
744,0.005339668598026037,0.0025638143997639418,1.0,1.0,11647.6748046875
745,0.005358139984309673,0.004450135864317417,1.0,1.0,12147.6708984375
746,0.0053607746958732605,0.004444393329322338,1.0,1.0,12147.671875
747,0.005360831506550312,0.004375653341412544,1.0,1.0,12147.671875
748,0.005360748153179884,0.004366505425423384,1.0,1.0,12147.671875
749,0.005362586583942175,0.004349071532487869,1.0,1.0,12147.671875
750,0.00536850281059742,0.004283654037863016,1.0,1.0,12147.673828125
