,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
549,-1.2372946739196777,1.0,73.0,0.759392499923706,0.0010680187260732055,0.0007085345569066703,0.20370718836784363,9.999999747378752e-05,100.0,-1.2201131582260132,1.0,100.0
550,-1.2271195650100708,1.0,73.0,0.7486028075218201,0.0006489989464171231,0.000709082349203527,-0.24356609582901,9.999999747378752e-05,100.0,-1.1316503286361694,1.0,100.0
551,-1.2201379537582397,1.0,73.0,0.7545735239982605,0.000666736566927284,0.0007079877541400492,-0.12057133764028549,9.999999747378752e-05,100.0,-1.0987961292266846,1.0,100.0
552,-1.2250844240188599,1.0,73.0,0.7499047517776489,0.0005463653360493481,0.0007053426816128194,-0.3679511547088623,9.999999747378752e-05,100.0,-0.9911164045333862,1.0,100.0
553,-1.2257254123687744,1.0,73.0,0.756213903427124,0.0009758473024703562,0.0007040707860141993,0.16790764033794403,9.999999747378752e-05,100.0,-1.0047194957733154,1.0,100.0
554,-1.2386951446533203,1.0,73.0,0.7484678030014038,0.0007673008949495852,0.0007029904518276453,-0.03919631615281105,9.999999747378752e-05,100.0,-0.853643000125885,1.0,100.0
555,-1.2369741201400757,1.0,73.0,0.7437480688095093,0.0007385635981336236,0.0007018838077783585,-0.4090896248817444,9.999999747378752e-05,100.0,-1.13713538646698,1.0,100.0
556,-1.2407140731811523,1.0,73.0,0.7405482530593872,0.0005989448982290924,0.0007017881143838167,-0.48744386434555054,9.999999747378752e-05,100.0,-0.8920074105262756,1.0,100.0
557,-1.240037441253662,1.0,73.0,0.7417548894882202,0.0006748685264028609,0.0006991174886934459,-0.4696595072746277,9.999999747378752e-05,100.0,-0.8671383857727051,1.0,100.0
558,-1.241868495941162,1.0,73.0,0.748813271522522,0.0007034479058347642,0.0006983291241340339,-0.06428904831409454,9.999999747378752e-05,100.0,-0.9217475056648254,1.0,100.0
559,-1.2494518756866455,1.0,73.0,0.7382674813270569,0.0009972687112167478,0.0006962239858694375,-0.0953303799033165,9.999999747378752e-05,100.0,-0.8728187680244446,1.0,100.0
560,-1.2460893392562866,1.0,73.0,0.7464475035667419,0.0004915865138173103,0.0006980394246056676,-0.06039982661604881,9.999999747378752e-05,100.0,-0.9828426837921143,1.0,100.0
561,-1.246066689491272,1.0,73.0,0.7486593127250671,0.0007990237791091204,0.0006999038741923869,0.28727972507476807,9.999999747378752e-05,100.0,-0.8934152722358704,1.0,100.0
562,-1.2420927286148071,1.0,73.0,0.7491833567619324,0.0006967735243961215,0.0006989925168454647,0.06480173021554947,9.999999747378752e-05,100.0,-1.0006301403045654,1.0,100.0
563,-1.2509219646453857,1.0,73.0,0.7470971345901489,0.000620439590420574,0.0006989549729041755,-0.04132474586367607,9.999999747378752e-05,100.0,-1.483762264251709,1.0,100.0
564,-1.2409480810165405,1.0,73.0,0.7412571310997009,0.0005363607779145241,0.0006977576413191855,0.07047857344150543,9.999999747378752e-05,100.0,-0.8277926445007324,1.0,100.0
565,-1.2386319637298584,1.0,73.0,0.7342804074287415,0.0004911241121590137,0.0006973770214244723,-0.06986181437969208,9.999999747378752e-05,100.0,-0.7953336238861084,1.0,100.0
566,-1.2396976947784424,1.0,73.0,0.7374095916748047,0.0007433625287376344,0.000698921678122133,-0.19398747384548187,9.999999747378752e-05,100.0,-0.8678450584411621,1.0,100.0
567,-1.2384427785873413,1.0,73.0,0.7355133891105652,0.0006244179094210267,0.0006973784184083343,-0.12233107537031174,9.999999747378752e-05,100.0,-0.7355853915214539,1.0,100.0
568,-1.2279590368270874,1.0,73.0,0.7377411723136902,0.0006730667664669454,0.0006981087499298155,-0.015766384080052376,9.999999747378752e-05,100.0,-0.8962013125419617,1.0,100.0
569,-1.2176220417022705,1.0,73.0,0.7395619750022888,0.0005753380828537047,0.0006974362768232822,0.1468811333179474,9.999999747378752e-05,100.0,-0.768466055393219,1.0,100.0
570,-1.204787254333496,1.0,73.0,0.7415297031402588,0.0006238895002752542,0.0007003144128248096,0.0955558568239212,9.999999747378752e-05,100.0,-0.8136184811592102,1.0,100.0
571,-1.2053166627883911,1.0,73.0,0.7329052090644836,0.0006363446009345353,0.0007004859508015215,-0.09003950655460358,9.999999747378752e-05,100.0,-0.9495342969894409,1.0,100.0
572,-1.213948369026184,1.0,73.0,0.7255091071128845,0.0004892358556389809,0.0006988471141085029,-0.19297797977924347,9.999999747378752e-05,100.0,-0.8081583380699158,1.0,100.0
573,-1.2152819633483887,1.0,73.0,0.7358986735343933,0.0012269425205886364,0.0006990258116275072,0.17499800026416779,9.999999747378752e-05,100.0,-0.8694673776626587,1.0,100.0
574,-1.2278515100479126,1.0,73.0,0.7267143130302429,0.001000512158498168,0.0006970050744712353,-0.16569317877292633,9.999999747378752e-05,100.0,-0.7214152812957764,1.0,100.0
575,-1.2311457395553589,1.0,73.0,0.7282766699790955,0.0007876825984567404,0.000693696376401931,0.0012697592610493302,9.999999747378752e-05,100.0,-1.0917717218399048,1.0,100.0
576,-1.225330114364624,1.0,73.0,0.7353254556655884,0.002896439516916871,0.0006962585030123591,0.29754838347435,9.999999747378752e-05,100.0,-0.8138117790222168,1.0,100.0
577,-1.2265733480453491,1.0,73.0,0.7190741896629333,0.0005361238727346063,0.0006987610249780118,-0.16604489088058472,9.999999747378752e-05,100.0,-0.7598469853401184,1.0,100.0
578,-1.2241765260696411,1.0,73.0,0.7243456244468689,0.0005176726845093071,0.0007022418431006372,0.2749713659286499,9.999999747378752e-05,100.0,-0.8985393643379211,1.0,100.0
579,-1.2156654596328735,1.0,73.0,0.7193840742111206,0.0006516041466966271,0.00070097396383062,-0.2759874761104584,9.999999747378752e-05,100.0,-0.7648184299468994,1.0,100.0
580,-1.2351957559585571,1.0,73.0,0.7374370098114014,0.0016137746861204505,0.0007019753102213144,0.16687403619289398,9.999999747378752e-05,100.0,-0.8091186285018921,1.0,100.0
581,-1.2293758392333984,1.0,73.0,0.7146199345588684,0.0005653277621604502,0.0007025956874713302,-0.13286909461021423,9.999999747378752e-05,100.0,-1.0251325368881226,1.0,100.0
582,-1.2229279279708862,1.0,73.0,0.7286733984947205,0.000734011409804225,0.0007010977133177221,-0.025761542841792107,9.999999747378752e-05,100.0,-0.9385871291160583,1.0,100.0
583,-1.220982313156128,1.0,73.0,0.717165470123291,0.0006629407871514559,0.000699380412697792,-0.032361455261707306,9.999999747378752e-05,100.0,-0.7968352437019348,1.0,100.0
584,-1.2072936296463013,1.0,73.0,0.7188522815704346,0.0004998233052901924,0.0006992497364990413,0.13585704565048218,9.999999747378752e-05,100.0,-0.8994468450546265,1.0,100.0
585,-1.2228642702102661,1.0,73.0,0.7157441973686218,0.001046520657837391,0.0006967073422856629,-0.4432303309440613,9.999999747378752e-05,100.0,-0.8160027861595154,1.0,100.0
586,-1.2186260223388672,1.0,73.0,0.7223519086837769,0.0006317317020148039,0.0006907834322191775,0.17583328485488892,9.999999747378752e-05,100.0,-1.0471149682998657,1.0,100.0
587,-1.2234257459640503,1.0,73.0,0.7226056456565857,0.00047010561684146523,0.0006894960533827543,-0.2535885274410248,9.999999747378752e-05,100.0,-0.6763895153999329,1.0,100.0
588,-1.2193708419799805,1.0,73.0,0.7126715183258057,0.0005757287726737559,0.0006899608997628093,-0.2848941385746002,9.999999747378752e-05,100.0,-0.8868325352668762,1.0,100.0
589,-1.2176560163497925,1.0,73.0,0.708324670791626,0.0005922291893512011,0.0006883988389745355,-0.3539077043533325,9.999999747378752e-05,100.0,-0.7435184717178345,1.0,100.0
590,-1.216457486152649,1.0,73.0,0.7158585786819458,0.0006138643366284668,0.0006869112839922309,-0.2407621592283249,9.999999747378752e-05,100.0,-1.0021371841430664,1.0,100.0
591,-1.2145016193389893,1.0,73.0,0.7182977795600891,0.0007040426135063171,0.0006867304909974337,0.09581007808446884,9.999999747378752e-05,100.0,-0.819828450679779,1.0,100.0
592,-1.2091869115829468,1.0,73.0,0.7161504626274109,0.0005741227651014924,0.0006858519627712667,0.014332312159240246,9.999999747378752e-05,100.0,-0.8030478358268738,1.0,100.0
593,-1.2198948860168457,1.0,73.0,0.7086721658706665,0.00046377701801247895,0.0006883396417833865,0.041693080216646194,9.999999747378752e-05,100.0,-0.6655153036117554,1.0,100.0
594,-1.222041368484497,1.0,73.0,0.705411434173584,0.000546404451597482,0.00069038214860484,-0.19490891695022583,9.999999747378752e-05,100.0,-0.8627859354019165,1.0,100.0
595,-1.2239494323730469,1.0,73.0,0.7105337977409363,0.0005636638961732388,0.000689395354129374,-0.21467170119285583,9.999999747378752e-05,100.0,-0.9142612218856812,1.0,100.0
596,-1.2263708114624023,1.0,73.0,0.7101041674613953,0.000955141440499574,0.0006887782947160304,0.15021587908267975,9.999999747378752e-05,100.0,-0.891272246837616,1.0,100.0
597,-1.223086953163147,1.0,73.0,0.7060503363609314,0.0006574497674591839,0.0006874672253616154,-0.2753872275352478,9.999999747378752e-05,100.0,-0.8419488668441772,1.0,100.0
598,-1.2283363342285156,1.0,73.0,0.708935558795929,0.00052038230933249,0.0006866123876534402,-0.22826312482357025,9.999999747378752e-05,100.0,-0.7292805910110474,1.0,100.0
599,-1.2176088094711304,1.0,73.0,0.7062221765518188,0.0005678231827914715,0.0006848082412034273,-0.10741959512233734,9.999999747378752e-05,100.0,-0.8714498281478882,1.0,100.0
600,-1.2135770320892334,1.0,73.0,0.7094373106956482,0.0014371077995747328,0.0006829111371189356,-0.2744932770729065,9.999999747378752e-05,100.0,-0.6694331765174866,1.0,100.0
601,-1.209499478340149,1.0,73.0,0.7040966749191284,0.0005084299482405186,0.0006797072710469365,-0.47667020559310913,9.999999747378752e-05,100.0,-0.7203260064125061,1.0,100.0
602,-1.2017449140548706,1.0,73.0,0.7020025849342346,0.0004827752127312124,0.0006763433339074254,-0.32924684882164,9.999999747378752e-05,100.0,-0.7680918574333191,1.0,100.0
603,-1.198659896850586,1.0,73.0,0.7056000232696533,0.0005484108114615083,0.0006733151967637241,-0.050663333386182785,9.999999747378752e-05,100.0,-0.7680609822273254,1.0,100.0
604,-1.1958324909210205,1.0,73.0,0.7074676752090454,0.0006473847897723317,0.0006743232952430844,0.31178319454193115,9.999999747378752e-05,100.0,-0.8497978448867798,1.0,100.0
605,-1.163969874382019,1.0,73.0,0.7034102082252502,0.00047754254774190485,0.0006755705690011382,-0.16330747306346893,9.999999747378752e-05,100.0,-0.7942430973052979,1.0,100.0
606,-1.1624906063079834,1.0,73.0,0.7039647102355957,0.00125882460270077,0.0006770467734895647,-0.2643634080886841,9.999999747378752e-05,100.0,-0.7327995896339417,1.0,100.0
607,-1.1716018915176392,1.0,73.0,0.7011266350746155,0.0005098916008137167,0.0006780389812774956,0.21342997252941132,9.999999747378752e-05,100.0,-0.6571539044380188,1.0,100.0
608,-1.171830177307129,1.0,73.0,0.6949198246002197,0.0005175319383852184,0.0006787979509681463,0.006187794730067253,9.999999747378752e-05,100.0,-0.8902873992919922,1.0,100.0
609,-1.1850428581237793,1.0,73.0,0.6948073506355286,0.0007319732685573399,0.0006805020966567099,0.1714893877506256,9.999999747378752e-05,100.0,-0.665446937084198,1.0,100.0
610,-1.175455927848816,1.0,73.0,0.7015213966369629,0.0006853878148831427,0.0006804376025684178,-0.12452423572540283,9.999999747378752e-05,100.0,-0.7273238301277161,1.0,100.0
611,-1.1766411066055298,1.0,73.0,0.700594961643219,0.0006945895147509873,0.0006799099501222372,0.037102967500686646,9.999999747378752e-05,100.0,-0.850605845451355,1.0,100.0
612,-1.1696707010269165,1.0,73.0,0.7024123668670654,0.0010924446396529675,0.0006804979057051241,-0.12932167947292328,9.999999747378752e-05,100.0,-0.8382906913757324,1.0,100.0
613,-1.1687241792678833,1.0,73.0,0.6926650404930115,0.00037736911326646805,0.0006777393282391131,0.10733305662870407,9.999999747378752e-05,100.0,-0.9079383015632629,1.0,100.0
614,-1.170433521270752,1.0,73.0,0.698076069355011,0.0009849902708083391,0.0006776561494916677,-0.5516805052757263,9.999999747378752e-05,100.0,-0.9176934957504272,1.0,100.0
615,-1.1796518564224243,1.0,73.0,0.692173182964325,0.0006560829933732748,0.0006750018219463527,-0.0146804703399539,9.999999747378752e-05,100.0,-0.7577916383743286,1.0,100.0
616,-1.1833113431930542,1.0,73.0,0.6927118301391602,0.0005333333392627537,0.0006739991367794573,0.2717151939868927,9.999999747378752e-05,100.0,-0.7141172289848328,1.0,100.0
617,-1.1834914684295654,1.0,73.0,0.6922599077224731,0.0004985884879715741,0.0006710794405080378,-0.15409120917320251,9.999999747378752e-05,100.0,-0.6904006600379944,1.0,100.0
618,-1.1867892742156982,1.0,73.0,0.6958864331245422,0.0009075438138097525,0.0006696383934468031,-0.1316419541835785,9.999999747378752e-05,100.0,-0.674667477607727,1.0,100.0
619,-1.1915570497512817,1.0,73.0,0.6872584819793701,0.0006171490531414747,0.000666532083414495,-0.4185507893562317,9.999999747378752e-05,100.0,-1.4996401071548462,1.0,100.0
620,-1.190839409828186,1.0,73.0,0.6933671236038208,0.0005332931759767234,0.0006632746080867946,-0.2886255085468292,9.999999747378752e-05,100.0,-0.7915031909942627,1.0,100.0
621,-1.1889642477035522,1.0,73.0,0.6947645545005798,0.0005854482878930867,0.0006591227138414979,0.04661890119314194,9.999999747378752e-05,100.0,-0.9003992676734924,1.0,100.0
622,-1.1833181381225586,1.0,73.0,0.6849139928817749,0.0006022900342941284,0.0006582036148756742,0.1710868924856186,9.999999747378752e-05,100.0,-0.731816291809082,1.0,100.0
623,-1.1745494604110718,1.0,73.0,0.6923540830612183,0.0006828499608673155,0.0006580140325240791,0.0074949427507817745,9.999999747378752e-05,100.0,-0.8407449126243591,1.0,100.0
624,-1.1754192113876343,1.0,73.0,0.6838681697845459,0.0006068784859962761,0.0006578121101483703,-0.28024619817733765,9.999999747378752e-05,100.0,-0.6498710513114929,1.0,100.0
625,-1.1727800369262695,1.0,73.0,0.6934864521026611,0.0007926324033178389,0.0006576909217983484,-0.20579323172569275,9.999999747378752e-05,100.0,-1.8228483200073242,1.0,100.0
626,-1.1733407974243164,1.0,73.0,0.6847832798957825,0.0007892458233982325,0.0006573682185262442,0.0014297720044851303,9.999999747378752e-05,100.0,-1.0912882089614868,1.0,100.0
627,-1.1819524765014648,1.0,73.0,0.6887384653091431,0.0008571529178880155,0.0006572279380634427,0.19481328129768372,9.999999747378752e-05,100.0,-0.6665055155754089,1.0,100.0
628,-1.189095377922058,1.0,73.0,0.6835863590240479,0.000515798048581928,0.0006584884831681848,0.10617448389530182,9.999999747378752e-05,100.0,-0.6738470196723938,1.0,100.0
629,-1.1929038763046265,1.0,73.0,0.6781366467475891,0.0004715937247965485,0.0006586315575987101,-0.2557421326637268,9.999999747378752e-05,100.0,-1.2273919582366943,1.0,100.0
630,-1.205358862876892,1.0,73.0,0.6826584935188293,0.0005836518248543143,0.0006596292951144278,0.09570687264204025,9.999999747378752e-05,100.0,-0.7920177578926086,1.0,100.0
631,-1.2062606811523438,1.0,73.0,0.6772573590278625,0.0009190988494083285,0.0006596236489713192,0.08114556223154068,9.999999747378752e-05,100.0,-0.6565103530883789,1.0,100.0
632,-1.2058532238006592,1.0,73.0,0.6770555973052979,0.0006690843729302287,0.0006575483712367713,0.21226029098033905,9.999999747378752e-05,100.0,-1.023311734199524,1.0,100.0
633,-1.2049107551574707,1.0,73.0,0.6792848706245422,0.0009095394634641707,0.0006590448319911957,0.4119628369808197,9.999999747378752e-05,100.0,-0.8511682152748108,1.0,100.0
634,-1.2058871984481812,1.0,73.0,0.6814733147621155,0.0006659407517872751,0.0006598061299882829,0.2551114857196808,9.999999747378752e-05,100.0,-0.8579385876655579,1.0,100.0
635,-1.2048286199569702,1.0,73.0,0.6821645498275757,0.0009846278699114919,0.0006580670014955103,0.27546605467796326,9.999999747378752e-05,100.0,-0.720557689666748,1.0,100.0
636,-1.2131001949310303,1.0,73.0,0.6699787378311157,0.0006964690401218832,0.0006603416986763477,-0.15392860770225525,9.999999747378752e-05,100.0,-0.7690033316612244,1.0,100.0
637,-1.2198364734649658,1.0,73.0,0.675286591053009,0.0007371004321612418,0.0006608628900721669,-0.005966814234852791,9.999999747378752e-05,100.0,-0.8174435496330261,1.0,100.0
638,-1.2172895669937134,1.0,73.0,0.6630071997642517,0.00056993163889274,0.0006580104818567634,-0.22647389769554138,9.999999747378752e-05,100.0,-0.9819599986076355,1.0,100.0
639,-1.2210980653762817,1.0,73.0,0.6659500598907471,0.0006519410526379943,0.0006546250078827143,-0.09007415175437927,9.999999747378752e-05,100.0,-0.9666965007781982,1.0,100.0
640,-1.2213236093521118,1.0,73.0,0.6641126275062561,0.0006008315249346197,0.000652294373139739,-0.22218982875347137,9.999999747378752e-05,100.0,-0.7575116753578186,1.0,100.0
641,-1.2206320762634277,1.0,73.0,0.6739811897277832,0.0007107407436706126,0.0006493367254734039,-0.15735433995723724,9.999999747378752e-05,100.0,-0.9368094801902771,1.0,100.0
642,-1.2216615676879883,1.0,73.0,0.6716599464416504,0.0005679207970388234,0.0006466936320066452,0.10371697694063187,9.999999747378752e-05,100.0,-0.7658696174621582,1.0,100.0
643,-1.2112247943878174,1.0,73.0,0.6719605326652527,0.00043710944009944797,0.0006474679685197771,0.11335600167512894,9.999999747378752e-05,100.0,-1.0569782257080078,1.0,100.0
644,-1.2128877639770508,1.0,73.0,0.6668652296066284,0.0004971668822690845,0.0006479817093349993,0.02662097103893757,9.999999747378752e-05,100.0,-0.712552547454834,1.0,100.0
645,-1.221901297569275,1.0,73.0,0.6704869270324707,0.0005572960944846272,0.0006487559876404703,-0.1788392812013626,9.999999747378752e-05,100.0,-0.7360015511512756,1.0,100.0
646,-1.2136274576187134,1.0,73.0,0.675308883190155,0.0009721721871756017,0.0006465518963523209,0.2723618745803833,9.999999747378752e-05,100.0,-0.7415218353271484,1.0,100.0
647,-1.2242927551269531,1.0,73.0,0.6757063269615173,0.0008383701788261533,0.0006474641850218177,0.1519169807434082,9.999999747378752e-05,100.0,-0.670199990272522,1.0,100.0
648,-1.224396824836731,1.0,73.0,0.6705048084259033,0.000625929213128984,0.0006482529570348561,0.13715067505836487,9.999999747378752e-05,100.0,-0.82344651222229,1.0,100.0
649,-1.2324700355529785,1.0,73.0,0.6653483510017395,0.0006334679201245308,0.0006484187906607985,-0.12665238976478577,9.999999747378752e-05,100.0,-0.9478822350502014,1.0,100.0
650,-1.2343592643737793,1.0,73.0,0.6669079661369324,0.0007243931759148836,0.0006488742073997855,0.229685977101326,9.999999747378752e-05,100.0,-0.8971868753433228,1.0,100.0
651,-1.2442407608032227,1.0,73.0,0.6704697608947754,0.00039938252302818,0.0006496115238405764,-0.23258918523788452,9.999999747378752e-05,100.0,-0.7848329544067383,1.0,100.0
652,-1.2385826110839844,1.0,73.0,0.66840660572052,0.0006217905902303755,0.0006471524829976261,-0.17139065265655518,9.999999747378752e-05,100.0,-1.009262204170227,1.0,100.0
653,-1.244258999824524,1.0,73.0,0.6656893491744995,0.0006288496660999954,0.000645180232822895,0.04219023883342743,9.999999747378752e-05,100.0,-1.2502195835113525,1.0,100.0
654,-1.2485020160675049,1.0,73.0,0.6675603985786438,0.0007361617754213512,0.0006441751611419022,0.1084863618016243,9.999999747378752e-05,100.0,-0.7698392868041992,1.0,100.0
655,-1.241079330444336,1.0,73.0,0.6714416146278381,0.0007142613758333027,0.0006439296412281692,-0.09416066855192184,9.999999747378752e-05,100.0,-0.7657263875007629,1.0,100.0
656,-1.2382698059082031,1.0,73.0,0.6748571991920471,0.0005917235976085067,0.0006429722416214645,0.24593831598758698,9.999999747378752e-05,100.0,-0.723896861076355,1.0,100.0
657,-1.2392505407333374,1.0,73.0,0.6641949415206909,0.0004475267487578094,0.0006437080446630716,-0.19324243068695068,9.999999747378752e-05,100.0,-0.8875919580459595,1.0,100.0
658,-1.24371337890625,1.0,73.0,0.6666600704193115,0.0007900435593910515,0.0006424472667276859,-0.0011968003818765283,9.999999747378752e-05,100.0,-0.7329491376876831,1.0,100.0
659,-1.2337933778762817,1.0,73.0,0.6624458432197571,0.0005123657756485045,0.0006416268879547715,0.14464081823825836,9.999999747378752e-05,100.0,-0.9278968572616577,1.0,100.0
660,-1.2281635999679565,1.0,73.0,0.6645883321762085,0.0004033549630548805,0.000644457177259028,0.1520996391773224,9.999999747378752e-05,100.0,-0.7124740481376648,1.0,100.0
661,-1.225210189819336,1.0,73.0,0.6672635078430176,0.0004562318208627403,0.000645394145976752,0.11802326142787933,9.999999747378752e-05,100.0,-0.7376484274864197,1.0,100.0
662,-1.2326042652130127,1.0,73.0,0.6618080735206604,0.0005349681014195085,0.0006453857640735805,-0.11813140660524368,9.999999747378752e-05,100.0,-0.8778337240219116,1.0,100.0
663,-1.2301017045974731,1.0,73.0,0.6604555249214172,0.0007180838147178292,0.0006423302111215889,-0.2749382257461548,9.999999747378752e-05,100.0,-0.6886560320854187,1.0,100.0
664,-1.2269068956375122,1.0,73.0,0.6634185314178467,0.0005903184064663947,0.0006416199030354619,-0.04649758338928223,9.999999747378752e-05,100.0,-0.7215700149536133,1.0,100.0
665,-1.2297158241271973,1.0,73.0,0.6674255728721619,0.0010972495656460524,0.0006405459134839475,-0.09281954169273376,9.999999747378752e-05,100.0,-0.6560357213020325,1.0,100.0
666,-1.2335773706436157,1.0,73.0,0.6556523442268372,0.0012864553136751056,0.000639167963527143,-0.006518855225294828,9.999999747378752e-05,100.0,-0.7885264754295349,1.0,100.0
667,-1.2285414934158325,1.0,73.0,0.6586343050003052,0.000678788113873452,0.000640582584310323,-0.17852017283439636,9.999999747378752e-05,100.0,-0.6728570461273193,1.0,100.0
668,-1.2427592277526855,1.0,73.0,0.6523109674453735,0.0008417492499575019,0.0006357361562550068,-0.15720678865909576,9.999999747378752e-05,100.0,-1.00508713722229,1.0,100.0
669,-1.2378875017166138,1.0,73.0,0.6632952690124512,0.0006848298944532871,0.0006332374177873135,0.16760797798633575,9.999999747378752e-05,100.0,-1.0054177045822144,1.0,100.0
670,-1.2382076978683472,1.0,73.0,0.6524415612220764,0.0005232353578321636,0.000629783608019352,-0.30287855863571167,9.999999747378752e-05,100.0,-0.7600825428962708,1.0,100.0
671,-1.240875482559204,1.0,73.0,0.651872456073761,0.0004360199091024697,0.0006293698097579181,-0.08553635329008102,9.999999747378752e-05,100.0,-0.7769531607627869,1.0,100.0
672,-1.260948657989502,1.0,73.0,0.6456584930419922,0.0005435968050733209,0.0006292787729762495,-0.10117390006780624,9.999999747378752e-05,100.0,-0.7588330507278442,1.0,100.0
673,-1.2774832248687744,1.0,73.0,0.6498399972915649,0.0007588340085931122,0.0006295662606135011,-0.1457628309726715,9.999999747378752e-05,100.0,-0.7630466222763062,1.0,100.0
674,-1.2919009923934937,1.0,73.0,0.6567320227622986,0.0008197737042792141,0.0006299070664681494,0.06734201312065125,9.999999747378752e-05,100.0,-1.1038858890533447,1.0,100.0
675,-1.2887967824935913,1.0,73.0,0.6571217179298401,0.00046608856064267457,0.0006310599274002016,0.1878344714641571,9.999999747378752e-05,100.0,-0.6040416359901428,1.0,100.0
676,-1.2934781312942505,1.0,73.0,0.6627433896064758,0.0006651069270446897,0.0006333925412036479,0.2550545632839203,9.999999747378752e-05,100.0,-0.7284949421882629,1.0,100.0
677,-1.295301079750061,1.0,73.0,0.6653466820716858,0.0005874853231944144,0.000637732504401356,0.30022338032722473,9.999999747378752e-05,100.0,-0.7384753227233887,1.0,100.0
678,-1.2899353504180908,1.0,73.0,0.6549439430236816,0.0004701163852587342,0.0006409449852071702,0.14545348286628723,9.999999747378752e-05,100.0,-0.8078356981277466,1.0,100.0
679,-1.2926723957061768,1.0,73.0,0.6653226613998413,0.0005985290044918656,0.0006446780753321946,0.5434131026268005,9.999999747378752e-05,100.0,-0.6700195670127869,1.0,100.0
680,-1.3000068664550781,1.0,73.0,0.6618750095367432,0.0006344761932268739,0.0006464843754656613,0.08229441940784454,9.999999747378752e-05,100.0,-0.8618354201316833,1.0,100.0
681,-1.301668643951416,1.0,73.0,0.6585373282432556,0.000535903382115066,0.0006443594465963542,-0.083248071372509,9.999999747378752e-05,100.0,-0.673451840877533,1.0,100.0
682,-1.3018378019332886,1.0,73.0,0.6639837622642517,0.0009824587032198906,0.0006442104931920767,-0.052721794694662094,9.999999747378752e-05,100.0,-0.9307190179824829,1.0,100.0
683,-1.2980164289474487,1.0,73.0,0.665488064289093,0.0004870819684583694,0.000644843967165798,0.25340256094932556,9.999999747378752e-05,100.0,-0.6501908302307129,1.0,100.0
684,-1.30204176902771,1.0,73.0,0.6487134099006653,0.00040897660073824227,0.000645036285277456,-0.06902948021888733,9.999999747378752e-05,100.0,-0.7823087573051453,1.0,100.0
685,-1.318801999092102,1.0,73.0,0.6573625206947327,0.0006411413196474314,0.0006459511932916939,0.019156333059072495,9.999999747378752e-05,100.0,-1.0505833625793457,1.0,100.0
686,-1.3210867643356323,1.0,73.0,0.6570190787315369,0.0007184309652075171,0.0006473013199865818,0.20399031043052673,9.999999747378752e-05,100.0,-0.8758521676063538,1.0,100.0
687,-1.3142633438110352,1.0,73.0,0.6569433808326721,0.0004968013963662088,0.000647336186375469,-0.010964025743305683,9.999999747378752e-05,100.0,-0.8613334894180298,1.0,100.0
688,-1.313367486000061,1.0,73.0,0.66135174036026,0.0006095715798437595,0.0006452122470363975,-0.26314064860343933,9.999999747378752e-05,100.0,-0.9444302320480347,1.0,100.0
689,-1.3167393207550049,1.0,73.0,0.6563311219215393,0.0007382058538496494,0.0006436725379899144,0.2916092872619629,9.999999747378752e-05,100.0,-0.7558311223983765,1.0,100.0
690,-1.326358675956726,1.0,73.0,0.6550715565681458,0.003337794914841652,0.000644385872874409,0.3535560965538025,9.999999747378752e-05,100.0,-0.9756256341934204,1.0,100.0
691,-1.3147425651550293,1.0,73.0,0.6418673396110535,0.000654019822832197,0.0006477176211774349,-0.07809959352016449,9.999999747378752e-05,100.0,-0.7742120027542114,1.0,100.0
692,-1.3196630477905273,1.0,73.0,0.6580678820610046,0.0005764577072113752,0.0006486945203505456,0.22235098481178284,9.999999747378752e-05,100.0,-0.6430827975273132,1.0,100.0
693,-1.3118263483047485,1.0,73.0,0.6466118693351746,0.0005868670414201915,0.0006507924990728498,0.12091764062643051,9.999999747378752e-05,100.0,-0.8091544508934021,1.0,100.0
694,-1.331831455230713,1.0,73.0,0.6572186946868896,0.001822340884245932,0.0006500706076622009,0.1975841075181961,9.999999747378752e-05,100.0,-0.6983881592750549,1.0,100.0
695,-1.3292618989944458,1.0,73.0,0.6407270431518555,0.0005324076628312469,0.0006500713643617928,-0.18315389752388,9.999999747378752e-05,100.0,-0.7221541404724121,1.0,100.0
696,-1.3208436965942383,1.0,73.0,0.6439967751502991,0.0004771794774569571,0.0006518647423945367,-0.022265484556555748,9.999999747378752e-05,100.0,-0.790500819683075,1.0,100.0
697,-1.3041590452194214,1.0,73.0,0.6459903120994568,0.000560970394872129,0.0006515333661809564,-0.030552444979548454,9.999999747378752e-05,100.0,-0.8039922118186951,1.0,100.0
698,-1.2839900255203247,1.0,73.0,0.6522612571716309,0.00041774415876716375,0.0006497410940937698,0.22332462668418884,9.999999747378752e-05,100.0,-0.6189830303192139,1.0,100.0
699,-1.2645965814590454,1.0,73.0,0.6389449238777161,0.00047266765614040196,0.0006476055132225156,-0.13937143981456757,9.999999747378752e-05,100.0,-0.8797584772109985,1.0,100.0
700,-1.2651854753494263,1.0,73.0,0.6437279582023621,0.00045849860180169344,0.0006424829480238259,-0.35141387581825256,9.999999747378752e-05,100.0,-0.8278285264968872,1.0,100.0
