index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
619,0.014996925006344414,0.005766829910368348,619.0,6.0,16.432496675619024,"[-16.40917669460864, -16.40915155848792, -16.409202593178325, -16.432494311397434, -16.40600939595531, -16.406183174071817, -16.432495024217197, -16.409206438555312, -16.432497116207067, -16.409181567550988]",6.0,1.0,1.0,6210.0,2021-09-04 13:36:16.428782
620,0.015015366457170137,0.005778856378030985,620.0,6.0,16.43249473955528,"[-16.406109241267945, -16.405970974435252, -16.43249327006335, -16.405981351359788, -16.409171172517883, -16.43249715396614, -16.4060375397284, -16.432247500467152, -16.409222627153436, -16.432488461910534]",6.0,1.0,1.0,6220.0,2021-09-04 13:36:17.298089
621,0.014984930827008362,0.005762250762680047,621.0,6.0,16.432493763742436,"[-16.432490835096253, -16.40926163804259, -16.43248849396513, -16.43249503397482, -16.40927757520881, -16.406032496159856, -16.432491148921212, -16.43249285341538, -16.432242458782664, -16.432280148013366]",6.0,1.0,1.0,6230.0,2021-09-04 13:36:18.165006
622,0.015004178011775393,0.005774349705287288,622.0,6.0,16.43249348335599,"[-16.43249313843974, -16.406021867003847, -16.409253794851555, -16.40610504423261, -16.432491549199696, -16.409168955922446, -16.4324892229402, -16.406180685738896, -16.43249292811203, -16.432492737789072]",6.0,1.0,1.0,6240.0,2021-09-04 13:36:19.035080
623,0.01501395782384726,0.005778213404254307,623.0,6.0,16.432496117556035,"[-16.43248738464254, -16.43249826723214, -16.432493460141078, -16.432244953371494, -16.432490823435284, -16.43224788505804, -16.43226618699103, -16.432494013104066, -16.43249463150647, -16.432482435416116]",6.0,1.0,1.0,6250.0,2021-09-04 13:36:19.895817
624,0.015009127845081049,0.005775007178354969,624.0,6.0,16.432496227049665,"[-16.40606962107586, -16.432490839089997, -16.432492967096678, -16.4058781102511, -16.432257820472024, -16.432258533370344, -16.432492570583257, -16.40917046472139, -16.432500036751318, -16.40613214684573]",6.0,1.0,1.0,6260.0,2021-09-04 13:36:20.759073
625,0.014998136072584932,0.005775607751466886,625.0,6.0,16.43249408798204,"[-16.432494647965097, -16.405990393600703, -16.43249279474929, -16.43249016400894, -16.4324900109719, -16.406019180733463, -16.406047198856566, -16.432494670147857, -16.406047876094394, -16.409135761731253]",6.0,1.0,1.0,6270.0,2021-09-04 13:36:21.617109
626,0.014992331631625708,0.005770006751872206,626.0,6.0,16.43249475518895,"[-16.432490478801533, -16.409215181015238, -16.409217284492353, -16.432492231651764, -16.409162463837482, -16.40919455941653, -16.40916268755158, -16.432496873410436, -16.40924083863267, -16.4092326822113]",6.0,1.0,1.0,6280.0,2021-09-04 13:36:22.479028
627,0.015004157244570585,0.005773206937905974,627.0,6.0,16.43249526358988,"[-16.432497677839933, -16.432490272672123, -16.409236528279358, -16.40917560761057, -16.409239848273224, -16.409197569371372, -16.432493649249036, -16.40917554211674, -16.432491957017042, -16.43249169629744]",6.0,1.0,1.0,6290.0,2021-09-04 13:36:23.367079
628,0.01499651745499701,0.005765555799266858,628.0,6.0,16.432497322985018,"[-16.432497187549146, -16.40608343836514, -16.409223279713313, -16.409248652648504, -16.432495510606422, -16.43249674999707, -16.40924671008155, -16.432491128115853, -16.40926631125979, -16.43249793039533]",6.0,1.0,1.0,6300.0,2021-09-04 13:36:24.216796
629,0.015000934429916762,0.005765934678155852,629.0,6.0,16.432495854188186,"[-16.43249318489769, -16.409209620971147, -16.409206625998866, -16.43225142854893, -16.409220970980982, -16.43249706908596, -16.406148915052054, -16.432244490772657, -16.432493022558205, -16.409234191993058]",6.0,1.0,1.0,6310.0,2021-09-04 13:36:25.080392
630,0.014997095531036968,0.0057644813656294435,630.0,6.0,16.43249626097275,"[-16.432495725587465, -16.432497918970274, -16.40610437831263, -16.432262709961876, -16.406063469211535, -16.432262155453977, -16.432491448338787, -16.432493012014817, -16.40611953434803, -16.406051030457498]",6.0,1.0,1.0,6320.0,2021-09-04 13:36:25.944079
631,0.01498602608467659,0.005758286919692543,631.0,6.0,16.432497989401394,"[-16.432497912300462, -16.432495749434345, -16.432499383676877, -16.43249552058165, -16.409222797173136, -16.432494303056856, -16.43249333848692, -16.409213169736393, -16.43225852974586, -16.40607150286082]",6.0,1.0,1.0,6330.0,2021-09-04 13:36:26.803177
632,0.014982833807105758,0.005754612345156574,632.0,6.0,16.432496370961278,"[-16.4092241666314, -16.409205190714744, -16.409224899321874, -16.43249599848569, -16.432491706443113, -16.43249693690041, -16.43249589677425, -16.409286235441183, -16.40611863844734, -16.432495445465452]",6.0,1.0,1.0,6340.0,2021-09-04 13:36:27.664741
633,0.014996269928225411,0.005763549626111339,633.0,6.0,16.43249742990963,"[-16.432497195336605, -16.406109171223164, -16.43249359454376, -16.406081968583923, -16.406118247272097, -16.432497532249407, -16.432497374570836, -16.406062443257365, -16.4061339297732, -16.432497146716216]",6.0,1.0,1.0,6350.0,2021-09-04 13:36:28.523758
634,0.015003070991025024,0.005768161191121318,634.0,6.0,16.43249879423559,"[-16.409211886896188, -16.432500943968442, -16.432495653607084, -16.432497253285636, -16.409255746613443, -16.432493484381382, -16.4324948235057, -16.432495725786385, -16.43249664755177, -16.432496600875524]",6.0,1.0,1.0,6360.0,2021-09-04 13:36:29.385310
635,0.015005203665830585,0.005767238998664009,635.0,6.0,16.432499846855116,"[-16.432494349772934, -16.409209224814298, -16.432496865685142, -16.432498337257158, -16.40923793016227, -16.432500011337748, -16.432497452659703, -16.432498475939113, -16.432500364666048, -16.432497342681014]",6.0,1.0,1.0,6370.0,2021-09-04 13:36:30.252394
636,0.015021132344970359,0.005775534851840007,636.0,6.0,16.432501262284877,"[-16.409207558569687, -16.432502254095933, -16.432501004602965, -16.409268072597097, -16.432497408649983, -16.43249887936336, -16.409176819621294, -16.432495570683837, -16.432500529392502, -16.40924349561264]",6.0,1.0,1.0,6380.0,2021-09-04 13:36:31.119781
637,0.015021112845560887,0.0057752293549053,637.0,6.0,16.432500834988186,"[-16.43225208631903, -16.432500081767497, -16.409249642767552, -16.409188188182554, -16.432250877316378, -16.4322499311542, -16.43250074588047, -16.432247072792375, -16.40605664725871, -16.409182811343417]",6.0,1.0,1.0,6390.0,2021-09-04 13:36:31.979646
638,0.01502109780925413,0.00577408692874229,638.0,6.0,16.432501077475642,"[-16.432252569570757, -16.43250030797535, -16.432497427535704, -16.409181113991064, -16.432500265378987, -16.432500302659676, -16.432499357480868, -16.432501418300745, -16.432499999648346, -16.43250124243964]",6.0,1.0,1.0,6400.0,2021-09-04 13:36:32.860786
639,0.015026506301128915,0.005778510484242965,639.0,6.0,16.432501436633,"[-16.409166685735997, -16.432245753321443, -16.40914600861655, -16.40599963697212, -16.43250180556003, -16.432498638200506, -16.40919489256411, -16.406026861719077, -16.40599201970696, -16.432502428597502]",6.0,1.0,1.0,6410.0,2021-09-04 13:36:33.736698
640,0.015027280577659998,0.005777168437047273,640.0,6.0,16.432502391773614,"[-16.432501388567346, -16.432503062450536, -16.43225455709237, -16.43225421303741, -16.432501746969063, -16.432501535886992, -16.43249955630469, -16.43250184844504, -16.43250187807281, -16.432500755689844]",6.0,1.0,1.0,6420.0,2021-09-04 13:36:34.616220
641,0.015025571034930525,0.0057781545824716965,641.0,6.0,16.432501422424245,"[-16.432500047251786, -16.432500195952123, -16.43224575296052, -16.43250210238786, -16.432247188413108, -16.432251513378482, -16.432500393560083, -16.432501251923778, -16.40600111146176, -16.43224738936847]",6.0,1.0,1.0,6430.0,2021-09-04 13:36:35.487960
642,0.015024240190335,0.005777340155484682,642.0,6.0,16.432501355183398,"[-16.40604883747459, -16.432255548313837, -16.43225173027584, -16.432501929411693, -16.432263772873576, -16.432250925857215, -16.40919599670965, -16.432499331660658, -16.432501025544283, -16.432500997843164]",6.0,1.0,1.0,6440.0,2021-09-04 13:36:36.363895
643,0.015021616005256403,0.005776015497132292,643.0,6.0,16.432502057118484,"[-16.43250314431042, -16.432501835516643, -16.43224670404309, -16.432248134401252, -16.432252324587232, -16.432251165515154, -16.432245982255242, -16.432500976607823, -16.43249898413915, -16.43249874255973]",6.0,1.0,1.0,6450.0,2021-09-04 13:36:37.223683
644,0.015017364881851092,0.005774047682391403,644.0,6.0,16.432501579794334,"[-16.409225971582917, -16.409178070559673, -16.43224830986423, -16.432245214671788, -16.409190112837365, -16.43250129531, -16.432500370829523, -16.409170625375193, -16.43225631712128, -16.43250193722023]",6.0,1.0,1.0,6460.0,2021-09-04 13:36:38.080994
645,0.015020869235719974,0.005776407840841771,645.0,6.0,16.432502199329196,"[-16.409205202643072, -16.40918687147644, -16.43250150197772, -16.432500508809905, -16.432254033216555, -16.4325011998739, -16.43250317064477, -16.43225020394965, -16.432501081445395, -16.432499317327338]",6.0,1.0,1.0,6470.0,2021-09-04 13:36:38.948529
646,0.015018733691283896,0.005774070981411707,646.0,6.0,16.43250181383885,"[-16.432256521577205, -16.40919301457845, -16.432252037700536, -16.432252124109326, -16.40917706942795, -16.43250235614663, -16.43250088891698, -16.432501135883115, -16.409218724529286, -16.409221736552624]",6.0,1.0,1.0,6480.0,2021-09-04 13:36:39.820207
647,0.015020723647428607,0.005773857290516079,647.0,6.0,16.43250327383973,"[-16.43250394139595, -16.43250255623177, -16.40916435095377, -16.432502894518382, -16.409210313417542, -16.43250148285721, -16.432500336987847, -16.406012659490358, -16.432502207243306, -16.432502112500146]",6.0,1.0,1.0,6490.0,2021-09-04 13:36:40.693500
648,0.01502375837588979,0.005776495117321886,648.0,6.0,16.432502616773217,"[-16.432500097793806, -16.40604328156766, -16.409189610157675, -16.432251105072453, -16.406001895532203, -16.406013323559453, -16.432503911231766, -16.43224952446113, -16.406019652582525, -16.409210022910624]",6.0,1.0,1.0,6500.0,2021-09-04 13:36:41.567256
649,0.015019947139372781,0.005775383342410191,649.0,6.0,16.432502396460364,"[-16.409217641069485, -16.43224560123516, -16.409206177871816, -16.43250116109239, -16.409217164214507, -16.43250321178614, -16.43250183981376, -16.43250061306172, -16.432501789035328, -16.409180244638222]",6.0,1.0,1.0,6510.0,2021-09-04 13:36:42.438716
650,0.015024711240578774,0.0057780165894620724,650.0,6.0,16.432502623236722,"[-16.409185816778713, -16.432500791876123, -16.432501101378314, -16.40916511362676, -16.406048633969675, -16.432501834585363, -16.40600922284002, -16.406035898877658, -16.43250311583474, -16.43250284805586]",6.0,1.0,1.0,6520.0,2021-09-04 13:36:43.310109
651,0.015020448106240708,0.005775538866050735,651.0,6.0,16.432502529970744,"[-16.432254370875498, -16.432501268666606, -16.40597661584364, -16.406011904650686, -16.40598760158869, -16.432502911104695, -16.432502939690714, -16.432501344000844, -16.432500987438395, -16.432501076305286]",6.0,1.0,1.0,6530.0,2021-09-04 13:36:44.189006
652,0.015019913261625545,0.005774415614561939,652.0,6.0,16.432502645163023,"[-16.40600538621792, -16.432499873986462, -16.432502319673613, -16.432499434448076, -16.43250129492512, -16.406018753648777, -16.432501943153486, -16.432500175777413, -16.432502426052185, -16.43250307071768]",6.0,1.0,1.0,6540.0,2021-09-04 13:36:45.064649
653,0.015028035101046996,0.0057793008586430016,653.0,6.0,16.432502745722253,"[-16.409186864602326, -16.405986384463173, -16.432251171771266, -16.432501337737865, -16.40600250554441, -16.432503314589383, -16.406022250388656, -16.432502566052257, -16.43250185267143, -16.405995353814394]",6.0,1.0,1.0,6550.0,2021-09-04 13:36:45.945710
654,0.015030584985175885,0.005780931791928665,654.0,6.0,16.432503631585785,"[-16.432503404853694, -16.40596579004738, -16.432504172681487, -16.43250215476, -16.432247786270242, -16.43250294249338, -16.43250265991697, -16.432502518815454, -16.43224958395991, -16.43250291457773]",6.0,1.0,1.0,6560.0,2021-09-04 13:36:46.806288
655,0.01503062010833602,0.005780747376995857,655.0,6.0,16.43250379457466,"[-16.432502500810134, -16.409193890266693, -16.43250343049203, -16.432504103936594, -16.432255262508313, -16.40915232067029, -16.432250883773616, -16.432253753234498, -16.432503823970386, -16.40918381845166]",6.0,1.0,1.0,6570.0,2021-09-04 13:36:47.658402
656,0.015030412379885592,0.005780947406008435,656.0,6.0,16.432503526878108,"[-16.432503022578697, -16.43224976967312, -16.405995170596725, -16.43225585961002, -16.432251525896927, -16.43250406176219, -16.432250979259436, -16.43250252534628, -16.405973520256573, -16.40916517807338]",6.0,1.0,1.0,6580.0,2021-09-04 13:36:48.522364
657,0.015029071250509164,0.005780689798484455,657.0,6.0,16.432503655805377,"[-16.40916469223806, -16.406023175387386, -16.409187863005577, -16.432502388015944, -16.40601870221545, -16.406003017300133, -16.432502661867307, -16.432503796763655, -16.432503585756333, -16.432503838611776]",6.0,1.0,1.0,6590.0,2021-09-04 13:36:49.386964
658,0.015028076804966562,0.005780127689927211,658.0,6.0,16.432503609167785,"[-16.432502360462024, -16.432503953973335, -16.40917750793109, -16.40917513112199, -16.409182745028545, -16.409171251263178, -16.432503627909135, -16.409169521719647, -16.432501274460208, -16.43250357468287]",6.0,1.0,1.0,6600.0,2021-09-04 13:36:50.256058
659,0.01502870351150583,0.005780174018778625,659.0,6.0,16.43250335336674,"[-16.409180534376766, -16.432502821073058, -16.409183930060905, -16.432251112927734, -16.43225182350298, -16.409185749665184, -16.43250303502022, -16.432503017565327, -16.432503702656735, -16.40920124543211]",6.0,1.0,1.0,6610.0,2021-09-04 13:36:51.125983
660,0.015027640570013547,0.005779751370362247,660.0,6.0,16.432503327176217,"[-16.409168002313304, -16.409165314910325, -16.43250332989609, -16.43225182175921, -16.43225004668253, -16.43250375324467, -16.432250972417034, -16.432502690476934, -16.432502095385708, -16.432250005213678]",6.0,1.0,1.0,6620.0,2021-09-04 13:36:51.998622
661,0.015026857883581643,0.005778977845817023,661.0,6.0,16.43250347011509,"[-16.432503572339535, -16.4325037686237, -16.409166319498937, -16.4325027779044, -16.432502423895187, -16.432502888580622, -16.432502353697995, -16.432249719789844, -16.432502782246118, -16.40919811796934]",6.0,1.0,1.0,6630.0,2021-09-04 13:36:52.859263
662,0.01502661556732675,0.005778625154776269,662.0,6.0,16.432503652316115,"[-16.43250309060356, -16.432502786887135, -16.409178387609156, -16.432503876953124, -16.432503724783768, -16.409183090232837, -16.432502899955093, -16.432503275827386, -16.43224947181073, -16.43250263620704]",6.0,1.0,1.0,6640.0,2021-09-04 13:36:53.720069
663,0.015022990800747942,0.005777186664738091,663.0,6.0,16.43250313583952,"[-16.432502619593237, -16.405982759004427, -16.409179905572433, -16.432502769976374, -16.43225592171641, -16.43250293866115, -16.432503297804427, -16.409168938204466, -16.409188348250517, -16.43250312835899]",6.0,1.0,1.0,6650.0,2021-09-04 13:36:54.608972
664,0.015022375705227856,0.005776595566431603,664.0,6.0,16.43250292239912,"[-16.409193560415922, -16.409181276803913, -16.40919348134814, -16.43250319053411, -16.409183033216973, -16.40600113328449, -16.405991369999253, -16.43250263576023, -16.43250252252387, -16.409176101499224]",6.0,1.0,1.0,6660.0,2021-09-04 13:36:55.485771
665,0.015025378738058566,0.0057782827578448555,665.0,6.0,16.4325027418636,"[-16.4091928756022, -16.432502277704835, -16.432502905153953, -16.40919283092369, -16.409196085507052, -16.432502447390195, -16.432502472482472, -16.432502228110437, -16.43250274477008, -16.432501412407355]",6.0,1.0,1.0,6670.0,2021-09-04 13:36:56.358442
666,0.015029020925549525,0.005780028244696283,666.0,6.0,16.432503470100794,"[-16.43250240623915, -16.43250294412786, -16.432502712284784, -16.432503747755028, -16.432503104762414, -16.432249182437925, -16.40600584365988, -16.409176721243128, -16.405999752904567, -16.432503418801033]",6.0,1.0,1.0,6680.0,2021-09-04 13:36:57.231564
667,0.015030912500633677,0.005780664652237856,667.0,6.0,16.432503638964285,"[-16.432503071321975, -16.432503196264054, -16.4091730982129, -16.409168557429318, -16.432503612553226, -16.432503607899307, -16.43250373004773, -16.432502125494207, -16.43250339305402, -16.432253051647013]",6.0,1.0,1.0,6690.0,2021-09-04 13:36:58.107459
668,0.015027902098317088,0.0057789408041991975,668.0,6.0,16.432503721652697,"[-16.40917082062816, -16.40916565594195, -16.409156433225565, -16.432504204932304, -16.432250795595962, -16.43250323237196, -16.432248092702523, -16.409185958185642, -16.43250299407706, -16.409167170346503]",6.0,1.0,1.0,6700.0,2021-09-04 13:36:58.982285
669,0.015026402723050324,0.00577768087158336,669.0,6.0,16.432503524111812,"[-16.409184169252548, -16.432502879099054, -16.432503015280826, -16.406000643370476, -16.43250345855974, -16.432503544718383, -16.43250265156279, -16.43250360293688, -16.432503197693737, -16.40918150825405]",6.0,1.0,1.0,6710.0,2021-09-04 13:36:59.864003
670,0.015027740269716872,0.005779026109316388,670.0,6.0,16.43250370395565,"[-16.432503650591805, -16.432503281634613, -16.43250318321879, -16.432503416091446, -16.40917155151132, -16.432503213708095, -16.43250349020265, -16.432503775351467, -16.43250369493718, -16.432502790063605]",6.0,1.0,1.0,6720.0,2021-09-04 13:37:00.736009
671,0.01502780947220819,0.0057789958093645115,671.0,6.0,16.432503597888054,"[-16.432503081639585, -16.409180226368367, -16.40917811534035, -16.432503511886697, -16.432503014819517, -16.432249189867736, -16.43250343642695, -16.432503820161052, -16.40917677540456, -16.43250299724121]",6.0,1.0,1.0,6730.0,2021-09-04 13:37:01.614278
672,0.015029330999829898,0.005779276669675103,672.0,6.0,16.43250388045719,"[-16.432503523770865, -16.432503254873374, -16.409171774115745, -16.432249858580835, -16.432503941063608, -16.43250356433597, -16.432503521124175, -16.432503911426323, -16.43250383938868, -16.43250359250617]",6.0,1.0,1.0,6740.0,2021-09-04 13:37:02.491850
673,0.015028041342184287,0.005778364669900453,673.0,6.0,16.432504054936487,"[-16.405996052249073, -16.43250431513005, -16.43250370317993, -16.432248605885135, -16.432503984917386, -16.432503398321117, -16.432249914291244, -16.405998107684336, -16.43250327261652, -16.43250367816921]",6.0,1.0,1.0,6750.0,2021-09-04 13:37:03.374406
674,0.015031719481342487,0.0057803148014213155,674.0,6.0,16.432504426945933,"[-16.406010736492505, -16.43250390702354, -16.409175740231724, -16.432504188329887, -16.432504673702727, -16.43225280183179, -16.43250344526278, -16.432503830673003, -16.43250433645486, -16.432249825214164]",6.0,1.0,1.0,6760.0,2021-09-04 13:37:04.247375
675,0.015031092832954522,0.005780262567383475,675.0,6.0,16.43250401072375,"[-16.405997313950515, -16.432249426728916, -16.43250363483771, -16.405996198034337, -16.432503774383644, -16.40599502951595, -16.43250430716399, -16.432248862699137, -16.409173227988806, -16.40596825095841]",6.0,1.0,1.0,6770.0,2021-09-04 13:37:05.124981
676,0.01503006355926883,0.005779780363022855,676.0,6.0,16.432504420994984,"[-16.432504570925275, -16.43250429691396, -16.43250379358153, -16.432253769034837, -16.432503669004184, -16.432504339821765, -16.43250323608613, -16.432504009684223, -16.432504210195738, -16.432250146680758]",6.0,1.0,1.0,6780.0,2021-09-04 13:37:06.011129
677,0.015031486086324413,0.005781175565725574,677.0,6.0,16.432504319773383,"[-16.405994993165738, -16.432504375015554, -16.432504184056437, -16.40917225687861, -16.40598154673269, -16.432251838295613, -16.43250395844044, -16.432504335113308, -16.409178885719296, -16.409170438072675]",6.0,1.0,1.0,6790.0,2021-09-04 13:37:06.893198
678,0.015030605615362859,0.005780681186653737,678.0,6.0,16.43250420875889,"[-16.43225135198344, -16.43250427359953, -16.409168820348558, -16.432249626642122, -16.432503944733313, -16.43250382672762, -16.40916540501136, -16.432504133690944, -16.432504252020493, -16.409172390766532]",6.0,1.0,1.0,6800.0,2021-09-04 13:37:07.781379
679,0.015029667741220207,0.005780237522445866,679.0,6.0,16.43250417121276,"[-16.43250373130221, -16.432255805024088, -16.40600332888425, -16.409175133915884, -16.40916370082533, -16.43250353887397, -16.43250447060962, -16.43250362069714, -16.432503390177306, -16.43250415395704]",6.0,1.0,1.0,6810.0,2021-09-04 13:37:08.670859
680,0.015029606692589473,0.005780434356341536,680.0,6.0,16.43250409522207,"[-16.43225018983192, -16.432503693862913, -16.405995953421684, -16.409168639312494, -16.409171358437874, -16.409181004652833, -16.432252041281817, -16.40916682406258, -16.432504001759348, -16.43250435841201]",6.0,1.0,1.0,6820.0,2021-09-04 13:37:09.560800
681,0.015031670035753687,0.005781282508494136,681.0,6.0,16.432504208511805,"[-16.432503053281277, -16.432503867185776, -16.432503928105742, -16.43250461218627, -16.432503900517908, -16.43250344689147, -16.432503655203572, -16.432503528879636, -16.432250340980843, -16.43250354790061]",6.0,1.0,1.0,6830.0,2021-09-04 13:37:10.449973
682,0.015028912876549633,0.005779690832803185,682.0,6.0,16.432504468168382,"[-16.432503999969388, -16.432250585230015, -16.432249968074583, -16.432504833588958, -16.432503779069968, -16.432251619403477, -16.409174574280772, -16.43225148716039, -16.43225638888304, -16.432504256922858]",6.0,1.0,1.0,6840.0,2021-09-04 13:37:11.336856
683,0.015030333425586326,0.005780777859408384,683.0,6.0,16.432504517116016,"[-16.432250807312997, -16.432503868467823, -16.4325045885316, -16.432252159425005, -16.432252369524804, -16.432504066143437, -16.432504719012783, -16.432252795900762, -16.432250692731074, -16.432504122903257]",6.0,1.0,1.0,6850.0,2021-09-04 13:37:12.218805
684,0.01502811225976378,0.005779211182759808,684.0,6.0,16.432504450511207,"[-16.432504492356347, -16.43250453651579, -16.432504293939118, -16.432504035203383, -16.40917144089146, -16.43225137652252, -16.409174016522705, -16.432504244998693, -16.432504002807907, -16.43250388015725]",6.0,1.0,1.0,6860.0,2021-09-04 13:37:13.110971
685,0.015031261670038524,0.005781060517165379,685.0,6.0,16.432504832375745,"[-16.432504594562737, -16.432505079358673, -16.43250393564808, -16.43224995063012, -16.432504046398726, -16.432503618945073, -16.43250422103105, -16.409180965100923, -16.432503670913466, -16.432504839544496]",6.0,1.0,1.0,6870.0,2021-09-04 13:37:14.009587
686,0.015030031467383877,0.005779439241704101,686.0,6.0,16.432505162634666,"[-16.432252240693117, -16.432505016334446, -16.432504632508873, -16.432251162298186, -16.432503986019753, -16.432504937371004, -16.432505010165283, -16.432250717455087, -16.432251115752063, -16.432505369780607]",6.0,1.0,1.0,6880.0,2021-09-04 13:37:14.896312
687,0.015030995342080637,0.0057796231999572584,687.0,6.0,16.432505459277987,"[-16.43250527271275, -16.43250533876769, -16.43225169451435, -16.409191045533564, -16.4325046132085, -16.432504404106297, -16.432251235843893, -16.432250366517607, -16.432505805042805, -16.405990529671808]",6.0,1.0,1.0,6890.0,2021-09-04 13:37:15.759164
688,0.01502811422249124,0.005777573973363327,688.0,6.0,16.432505311823803,"[-16.432504363718866, -16.43225263581829, -16.432505503205412, -16.409179637452947, -16.43250473453063, -16.432505446960427, -16.43250507168169, -16.409178203773372, -16.432504003162947, -16.409174079247038]",6.0,1.0,1.0,6900.0,2021-09-04 13:37:16.654759
689,0.015028075833347688,0.0057786506127655846,689.0,6.0,16.432505017506116,"[-16.40598554636942, -16.432505250327996, -16.40598932326177, -16.409189428417516, -16.432504232566533, -16.406021645975787, -16.406005767934293, -16.432504810429226, -16.409168879552155, -16.406006485887467]",6.0,1.0,1.0,6910.0,2021-09-04 13:37:17.546079
690,0.015028139037650018,0.00577879098536776,690.0,6.0,16.432505059213714,"[-16.4322505738603, -16.405996524501727, -16.432503831537577, -16.432250317626274, -16.43250530915418, -16.432505304608394, -16.432504076901225, -16.432504443806877, -16.432504349231973, -16.432504374860965]",6.0,1.0,1.0,6920.0,2021-09-04 13:37:18.432392
691,0.015032327713903006,0.005781248530196642,691.0,6.0,16.43250520925338,"[-16.409184041878333, -16.432504385529306, -16.432505177867647, -16.43225340160764, -16.409170423001353, -16.432505015409085, -16.40917566085683, -16.432504939310423, -16.43250534204197, -16.432504981127494]",6.0,1.0,1.0,6930.0,2021-09-04 13:37:19.315683
692,0.015030311623496662,0.005779262634278806,692.0,6.0,16.432505502840144,"[-16.409169264318805, -16.409167371227614, -16.432504401257543, -16.432505125467095, -16.432505744643986, -16.409165784463617, -16.43250559244215, -16.406005421899682, -16.432504332576418, -16.43250495508055]",6.0,1.0,1.0,6940.0,2021-09-04 13:37:20.189411
693,0.015031497100608623,0.005779725788059948,693.0,6.0,16.43250583138799,"[-16.432505651738435, -16.43250517621593, -16.432505357941128, -16.432505871698005, -16.432505306346187, -16.432505571681826, -16.43225526923613, -16.432505954362604, -16.432505156499854, -16.405973233844488]",6.0,1.0,1.0,6950.0,2021-09-04 13:37:21.061845
694,0.015032032034471905,0.005779889112742152,694.0,6.0,16.432505869724135,"[-16.43225006937922, -16.432250677433284, -16.432505901452117, -16.4325059749388, -16.43250488598884, -16.432505985940434, -16.40599041409733, -16.432252663628706, -16.409163115945095, -16.43225243397956]",6.0,1.0,1.0,6960.0,2021-09-04 13:37:21.932020
695,0.01502795133081132,0.005777243778480054,695.0,6.0,16.43250591928664,"[-16.432505813449428, -16.409175233512535, -16.432505406263466, -16.432505857305973, -16.43250541527555, -16.409171314543013, -16.409171770733963, -16.432506082389118, -16.409171444400638, -16.432251661652884]",6.0,1.0,1.0,6970.0,2021-09-04 13:37:22.804925
696,0.01502727853821979,0.005776230036610271,696.0,6.0,16.432505822714536,"[-16.432504096694867, -16.43250514802342, -16.43250507792239, -16.409186808262977, -16.432504946746636, -16.432505741120508, -16.409186195269193, -16.409182592088264, -16.432506295586915, -16.409179301901048]",6.0,1.0,1.0,6980.0,2021-09-04 13:37:23.677870
697,0.015029088800000144,0.00577736929106893,697.0,6.0,16.43250616565625,"[-16.43224932133095, -16.43250576952461, -16.432505833906408, -16.409182496922135, -16.432250465368433, -16.43250628821545, -16.43250423289702, -16.43250623650718, -16.432505749836825, -16.432505169927406]",6.0,1.0,1.0,6990.0,2021-09-04 13:37:24.545980
698,0.015027677314130045,0.005775855782398872,698.0,6.0,16.432507067714898,"[-16.43250740294599, -16.409163219582986, -16.409192054121405, -16.43250624338878, -16.432504902369004, -16.4322529860752, -16.432250149108373, -16.432504951043253, -16.432507317703543, -16.432506312195976]",6.0,1.0,1.0,7000.0,2021-09-04 13:37:25.418735
699,0.015026325059470035,0.005774682441823392,699.0,6.0,16.432506793768766,"[-16.43250626828535, -16.432507305164087, -16.432506177845866, -16.43225446348971, -16.43250633298602, -16.40918049450187, -16.432505205904285, -16.43225230676493, -16.43250645584723, -16.409180127248778]",6.0,1.0,1.0,7010.0,2021-09-04 13:37:26.298456
700,0.01502059000663663,0.005770895815275774,700.0,6.0,16.432506355498706,"[-16.432253821227764, -16.432504639677326, -16.43224960015979, -16.432259389025223, -16.432506599403307, -16.432505232414176, -16.40601257876789, -16.409175001084694, -16.40600957849953, -16.432506697898784]",6.0,1.0,1.0,7020.0,2021-09-04 13:37:27.178098
701,0.015028564381217632,0.005775930338170724,701.0,6.0,16.432506701531423,"[-16.43250621079283, -16.406056726004277, -16.40602752419738, -16.40600416041879, -16.432251931494587, -16.43250753694494, -16.432505456225446, -16.406026058062462, -16.432506008244818, -16.432505448159905]",6.0,1.0,1.0,7030.0,2021-09-04 13:37:28.053124
702,0.015030422098092203,0.005776330491531377,702.0,6.0,16.432507211830988,"[-16.43225415763456, -16.432505714832942, -16.406017359692974, -16.40917947879903, -16.4060550001085, -16.43250756403185, -16.406004184764768, -16.40599983107045, -16.43250736377218, -16.432251068279733]",6.0,1.0,1.0,7040.0,2021-09-04 13:37:28.928797
703,0.015028206586251536,0.005775905064067001,703.0,6.0,16.432507197102076,"[-16.432507203097472, -16.406029031394148, -16.409175909249008, -16.432261246699287, -16.432254196350435, -16.40918358402597, -16.43225006660789, -16.43250726093281, -16.432506019071308, -16.432252114434224]",6.0,1.0,1.0,7050.0,2021-09-04 13:37:29.799688
704,0.015027551466691566,0.005774875234715586,704.0,6.0,16.432507655352,"[-16.432505109687483, -16.432252416908433, -16.432258925772466, -16.406023279897962, -16.432508201019044, -16.432259053463703, -16.432506764668926, -16.40920061756672, -16.43250742833606, -16.432507305371306]",6.0,1.0,1.0,7060.0,2021-09-04 13:37:30.682238
