,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
74,0.20958974957466125,0.161391943693161,0.0,0.0,-0.5937797427177429
75,0.2675473988056183,0.21561077237129211,0.0,0.0,-0.6939528584480286
76,0.059049107134342194,0.07453827559947968,0.0,0.0,-0.14207611978054047
77,0.19970601797103882,0.14402568340301514,0.0,0.0,-0.4191126823425293
78,0.19204242527484894,0.15485644340515137,0.10000000149011612,0.0,-0.3985917866230011
79,0.20067547261714935,0.1563451886177063,0.0,0.0,-0.47121867537498474
80,0.23112021386623383,0.18781831860542297,0.0,0.0,-0.5834692120552063
81,0.18396106362342834,0.1482619047164917,0.0,0.0,-0.5798079371452332
82,0.17417801916599274,0.12213096767663956,0.0,0.0,-0.3158130347728729
83,0.1481505036354065,0.0975247249007225,0.0,0.0,-0.32349929213523865
84,0.13925667107105255,0.0840570405125618,0.0,0.0,-0.2008216679096222
85,0.0940268263220787,0.07069085538387299,0.0,0.0,-0.1816871017217636
86,0.12709304690361023,0.09630679339170456,0.0,0.0,-0.28505566716194153
87,0.23636895418167114,0.203220397233963,0.0,0.0,-0.7568845748901367
88,0.19449383020401,0.20081442594528198,0.0,0.0,-0.5007556080818176
89,0.2592673897743225,0.21145224571228027,0.0,0.0,-0.6198247075080872
90,0.09176310151815414,0.0734236016869545,0.0,0.0,-0.16356585919857025
91,0.19665183126926422,0.1548844873905182,0.0,0.0,-0.617642879486084
92,0.099853515625,0.08526964485645294,0.0,0.0,-0.16402262449264526
93,0.17925502359867096,0.16119231283664703,0.0,0.0,-0.45766231417655945
94,0.05980651453137398,0.07056993246078491,0.0,0.0,-0.13750922679901123
95,0.15647709369659424,0.11957880109548569,0.0,0.0,-0.4132426381111145
96,0.17178097367286682,0.141439288854599,0.0,0.0,-0.3855627179145813
97,0.27563825249671936,0.22574375569820404,0.0,0.0,-0.7184590697288513
98,0.22590813040733337,0.17301583290100098,0.0,0.0,-0.4522084891796112
99,0.06976259499788284,0.07834970951080322,0.0,0.0,-0.21827270090579987
100,0.09253011643886566,0.07418113201856613,0.0,0.0,-0.28488078713417053
101,0.05824342742562294,0.0750836655497551,0.0,0.0,-0.13039764761924744
102,0.16556574404239655,0.1383429914712906,0.0,0.0,-0.44799262285232544
103,0.23539665341377258,0.19622927904129028,0.0,0.0,-0.6211305260658264
104,0.15894509851932526,0.1335044503211975,0.0,0.0,-0.3688774108886719
105,0.050582997500896454,0.0732572078704834,0.0,0.0,-0.19482429325580597
106,0.13688093423843384,0.08788307011127472,0.20000000298023224,0.0,-0.39484506845474243
107,0.23947852849960327,0.19328399002552032,0.0,0.0,-0.6430227160453796
108,0.09145855903625488,0.0747859999537468,0.0,0.0,-0.2576269507408142
109,0.07046355307102203,0.08114547282457352,0.0,0.0,-0.24427469074726105
110,0.047502100467681885,0.09364365041255951,0.0,0.0,-0.14560526609420776
111,0.23991145193576813,0.19051216542720795,0.0,0.0,-0.6821233034133911
112,0.03945232927799225,0.0779031291604042,0.0,0.0,-0.1812792718410492
113,0.07572714984416962,0.08292444795370102,0.0,0.0,-0.19110481441020966
114,0.08324558287858963,0.07614466547966003,0.0,0.0,-0.17092517018318176
115,0.062317125499248505,0.08143576979637146,0.10000000149011612,0.0,-0.14199531078338623
116,0.07645343244075775,0.07488302886486053,0.0,0.0,-0.143326073884964
117,0.07758519798517227,0.07290062308311462,0.0,0.0,-0.16478101909160614
118,0.05328906327486038,0.07736407220363617,0.0,0.0,-0.13699378073215485
119,0.04694795981049538,0.0857342854142189,0.10000000149011612,0.0,-0.14261728525161743
120,0.057619158178567886,0.07860010862350464,0.0,0.0,-0.15509429574012756
121,0.07788282632827759,0.07813934981822968,0.10000000149011612,0.0,-0.15075525641441345
122,0.18391335010528564,0.13086284697055817,0.0,0.0,-0.4295440912246704
123,0.07490602135658264,0.06945668905973434,0.0,0.0,-0.1349043995141983
124,0.17763876914978027,0.15068306028842926,0.0,0.0,-0.39681071043014526
125,0.1926826536655426,0.1551096886396408,0.0,0.0,-0.36668825149536133
126,0.08819901198148727,0.0792185440659523,0.0,0.0,-0.153056800365448
127,0.08588039875030518,0.0741632804274559,0.0,0.0,-0.24793356657028198
128,0.0620829313993454,0.06932942569255829,0.0,0.0,-0.13769716024398804
129,0.21013395488262177,0.16292479634284973,0.0,0.0,-0.578905463218689
130,0.18417567014694214,0.1847032904624939,0.0,0.0,-0.5552351474761963
131,0.09252302348613739,0.0924116000533104,0.0,0.0,-0.24310867488384247
132,0.2344127744436264,0.18255464732646942,0.0,0.0,-0.6329506039619446
133,0.22505217790603638,0.17157922685146332,0.0,0.0,-0.6325244307518005
134,0.20684990286827087,0.18835987150669098,0.0,0.0,-0.6123007535934448
135,0.16321441531181335,0.14115330576896667,0.0,0.0,-0.41752418875694275
136,0.10000865906476974,0.07005465030670166,0.0,0.0,-0.16144317388534546
137,0.08546682447195053,0.08244456350803375,0.0,0.0,-0.16206416487693787
138,0.28288769721984863,0.2317252904176712,0.0,0.0,-0.7454396486282349
139,0.056226946413517,0.07625755667686462,0.0,0.0,-0.14815837144851685
140,0.11824049800634384,0.10625122487545013,0.0,0.0,-0.24026715755462646
141,0.06978923082351685,0.07470569014549255,0.0,0.0,-0.15841887891292572
142,0.06367208808660507,0.06805559992790222,0.20000000298023224,0.0,-0.13351093232631683
143,0.08212092518806458,0.07861929386854172,0.0,0.0,-0.15655550360679626
144,0.2432972639799118,0.19562800228595734,0.0,0.0,-0.7364898920059204
145,0.12438783794641495,0.08226239681243896,0.0,0.0,-0.20033735036849976
146,0.12745286524295807,0.07701342552900314,0.0,0.0,-0.20441441237926483
147,0.11983911693096161,0.07583003491163254,0.0,0.0,-0.32365596294403076
148,0.09523725509643555,0.07612437009811401,0.0,0.0,-0.16952480375766754
149,0.05862072482705116,0.07040657103061676,0.0,0.0,-0.1310897022485733
150,0.2580889165401459,0.20362146198749542,0.0,0.0,-0.6505683064460754
151,0.052271660417318344,0.07203593850135803,0.0,0.0,-0.13394689559936523
152,0.05646638944745064,0.07478725910186768,0.0,0.0,-0.13822834193706512
153,0.07688707113265991,0.07756250351667404,0.0,0.0,-0.19476065039634705
154,0.12350171059370041,0.09834669530391693,0.0,0.0,-0.33499598503112793
155,0.2893293797969818,0.23772770166397095,0.0,0.0,-0.8493454456329346
156,0.060032494366168976,0.0805431678891182,0.10000000149011612,0.0,-0.1442800760269165
157,0.07990197837352753,0.07431957870721817,0.0,0.0,-0.14509610831737518
158,0.05976594612002373,0.0778411403298378,0.10000000149011612,0.0,-0.16126692295074463
159,0.21176685392856598,0.160451740026474,0.0,0.0,-0.5719866752624512
160,0.23513229191303253,0.19717666506767273,0.0,0.0,-0.6241158843040466
161,0.06242051720619202,0.0773843377828598,0.0,0.0,-0.1401735246181488
162,0.060351721942424774,0.06769087165594101,0.0,0.0,-0.13215608894824982
163,0.0660732164978981,0.07065832614898682,0.0,0.0,-0.13877780735492706
164,0.05165361985564232,0.07118643075227737,0.0,0.0,-0.13449689745903015
165,0.06387917697429657,0.0799267515540123,0.0,0.0,-0.1594529151916504
166,0.06423189491033554,0.06853747367858887,0.0,0.0,-0.13506394624710083
167,0.0883248820900917,0.07417502254247665,0.0,0.0,-0.1533813774585724
168,0.06680615246295929,0.06846312433481216,0.0,0.0,-0.13494539260864258
169,0.07190660387277603,0.06893255561590195,0.0,0.0,-0.13922718167304993
170,0.059956151992082596,0.0687682032585144,0.0,0.0,-0.1340319663286209
171,0.05223878100514412,0.07550287991762161,0.0,0.0,-0.13645297288894653
172,0.09146889299154282,0.07817848026752472,0.0,0.0,-0.16427049040794373
173,0.25711789727211,0.23772770166397095,0.0,0.0,-0.7341209650039673
174,0.051405806094408035,0.07674665004014969,0.10000000149011612,0.0,-0.13551655411720276
175,0.051405169069767,0.07488574087619781,0.0,0.0,-0.13640184700489044
176,0.2157938927412033,0.15989339351654053,0.0,0.0,-0.5602724552154541
177,0.05380813404917717,0.07373441755771637,0.0,0.0,-0.13544467091560364
178,0.05165361985564232,0.07118643075227737,0.0,0.0,-0.13453800976276398
179,0.07982522994279861,0.07073090970516205,0.0,0.0,-0.1408146619796753
180,0.053192757070064545,0.0700727105140686,0.0,0.0,-0.13268201053142548
181,0.05269436538219452,0.07305804640054703,0.0,0.0,-0.13360801339149475
182,0.11451836675405502,0.10129106789827347,0.0,0.0,-0.3325365483760834
183,0.05572812631726265,0.07064589858055115,0.0,0.0,-0.13038384914398193
184,0.061888668686151505,0.06899283081293106,0.0,0.0,-0.13365055620670319
185,0.055619172751903534,0.06748811155557632,0.0,0.0,-0.13039740920066833
186,0.05202517658472061,0.06939433515071869,0.0,0.0,-0.13254313170909882
187,0.05473916232585907,0.07119518518447876,0.0,0.0,-0.13310538232326508
188,0.05270013213157654,0.07282131165266037,0.0,0.0,-0.13365374505519867
189,0.05160519480705261,0.07042746990919113,0.0,0.0,-0.1330665946006775
190,0.0536932609975338,0.07270541042089462,0.0,0.0,-0.13421037793159485
191,0.05430769547820091,0.06964997202157974,0.0,0.0,-0.13192863762378693
192,0.055174775421619415,0.06823256611824036,0.0,0.0,-0.13100789487361908
193,0.055970292538404465,0.0675487220287323,0.0,0.0,-0.1313067376613617
194,0.05855614319443703,0.06880374252796173,0.0,0.0,-0.13221198320388794
195,0.054433539509773254,0.06925369799137115,0.0,0.0,-0.1317533254623413
196,0.05451889708638191,0.06905444711446762,0.0,0.0,-0.13018815219402313
197,0.05824529752135277,0.06779198348522186,0.0,0.0,-0.13133597373962402
198,0.05856712907552719,0.06898295879364014,0.0,0.0,-0.13172049820423126
199,0.05441359058022499,0.06842941790819168,0.0,0.0,-0.1307079941034317
200,0.05551701784133911,0.06885639578104019,0.0,0.0,-0.1318371593952179
201,0.05527811497449875,0.06968355923891068,0.0,0.0,-0.1320578157901764
202,0.055121615529060364,0.06918837130069733,0.0,0.0,-0.13176189363002777
203,0.05510222911834717,0.069277323782444,0.0,0.0,-0.13169816136360168
204,0.05510212481021881,0.06937094032764435,0.0,0.0,-0.13181334733963013
205,0.055100370198488235,0.06929106265306473,0.0,0.0,-0.13172918558120728
206,0.0551530122756958,0.06905972957611084,0.0,0.0,-0.13168545067310333
207,0.05552975833415985,0.06884647905826569,0.0,0.0,-0.13173237442970276
208,0.05450364947319031,0.06828106194734573,0.0,0.0,-0.13108205795288086
209,0.05505597963929176,0.0686027854681015,0.0,0.0,-0.13131685554981232
210,0.05522039160132408,0.06892384588718414,0.0,0.0,-0.1315012276172638
211,0.05523938313126564,0.06881599128246307,0.0,0.0,-0.13144095242023468
212,0.0552729032933712,0.06885581463575363,0.0,0.0,-0.13149647414684296
213,0.05509911850094795,0.06930006295442581,0.0,0.0,-0.13165302574634552
214,0.054604850709438324,0.06806009262800217,0.0,0.0,-0.1308731883764267
215,0.055142179131507874,0.0690983459353447,0.0,0.0,-0.13161130249500275
216,0.05769578740000725,0.07044198364019394,0.0,0.0,-0.13251575827598572
217,0.05453313887119293,0.06819598376750946,0.0,0.0,-0.1309170424938202
218,0.054317083209753036,0.0685487762093544,0.0,0.0,-0.13104365766048431
219,0.054985761642456055,0.06820109486579895,0.0,0.0,-0.1309623122215271
220,0.055093564093112946,0.06942304968833923,0.0,0.0,-0.13172562420368195
221,0.05517790466547012,0.06918536871671677,0.0,0.0,-0.131618469953537
222,0.05512237176299095,0.06817635893821716,0.0,0.0,-0.1310182809829712
223,0.05661123991012573,0.07074558734893799,0.0,0.0,-0.1322195827960968
224,0.05510004982352257,0.0693037360906601,0.0,0.0,-0.1315385103225708
225,0.054513029754161835,0.06830433756113052,0.0,0.0,-0.1308550238609314
226,0.05502523109316826,0.06877557933330536,0.0,0.0,-0.1310199648141861
227,0.0551898255944252,0.0689755380153656,0.0,0.0,-0.1314382702112198
228,0.05523442476987839,0.0688406229019165,0.0,0.0,-0.13138771057128906
229,0.057212941348552704,0.07027050852775574,0.0,0.0,-0.13216038048267365
230,0.05730811506509781,0.07057574391365051,0.0,0.0,-0.13234244287014008
231,0.05503740906715393,0.06783144176006317,0.0,0.0,-0.13078206777572632
232,0.05505726858973503,0.06859567761421204,0.0,0.0,-0.13114407658576965
233,0.05525252968072891,0.06978180259466171,0.0,0.0,-0.1318145990371704
234,0.05720152333378792,0.06984877586364746,0.0,0.0,-0.13184212148189545
235,0.05755210295319557,0.06718295067548752,0.0,0.0,-0.13076527416706085
236,0.05767550691962242,0.06699883937835693,0.0,0.0,-0.13079597055912018
237,0.059880148619413376,0.06689058989286423,0.0,0.0,-0.13031911849975586
238,0.06008629500865936,0.06954475492238998,0.0,0.0,-0.13242284953594208
239,0.059602148830890656,0.06712216138839722,0.0,0.0,-0.13056997954845428
240,0.059583038091659546,0.06718853116035461,0.0,0.0,-0.1303766518831253
241,0.0597967691719532,0.0664500966668129,0.0,0.0,-0.13030189275741577
242,0.05977874994277954,0.06746979802846909,0.0,0.0,-0.13059832155704498
243,0.05774650350213051,0.06670691817998886,0.0,0.0,-0.13067518174648285
244,0.05941042676568031,0.06742452085018158,0.0,0.0,-0.13035711646080017
245,0.05971522256731987,0.06769756972789764,0.0,0.0,-0.13092276453971863
246,0.05973321571946144,0.06763231009244919,0.0,0.0,-0.13061393797397614
247,0.05979113653302193,0.06646539270877838,0.0,0.0,-0.130393385887146
248,0.062171343713998795,0.06916112452745438,0.0,0.0,-0.13206256926059723
249,0.06008870154619217,0.06953947246074677,0.0,0.0,-0.13242962956428528
250,0.06233527883887291,0.06896137446165085,0.0,0.0,-0.13209107518196106
251,0.05960454046726227,0.0671139508485794,0.0,0.0,-0.13035273551940918
252,0.06235748901963234,0.0689268484711647,0.0,0.0,-0.131620854139328
253,0.05958283320069313,0.06718925386667252,0.0,0.0,-0.1305190920829773
254,0.05955677106976509,0.06728225201368332,0.0,0.0,-0.13049522042274475
255,0.060072410851716995,0.06957883387804031,0.0,0.0,-0.1324690282344818
256,0.05975782871246338,0.06754327565431595,0.0,0.0,-0.1305234432220459
257,0.05951523780822754,0.0670929104089737,0.0,0.0,-0.13014568388462067
258,0.05953427404165268,0.06724279373884201,0.0,0.0,-0.13018792867660522
259,0.06200917810201645,0.06937842071056366,0.0,0.0,-0.1311640441417694
260,0.05973012372851372,0.06649449467658997,0.0,0.0,-0.13007105886936188
261,0.062226034700870514,0.06910014897584915,0.0,0.0,-0.13235042989253998
262,0.062212612479925156,0.06911429762840271,0.0,0.0,-0.13263556361198425
263,0.06206723675131798,0.06931934505701065,0.0,0.0,-0.1320444494485855
264,0.05953625589609146,0.06735645234584808,0.0,0.0,-0.13032306730747223
265,0.059522438794374466,0.06740538030862808,0.0,0.0,-0.1303023397922516
266,0.05965719744563103,0.06693848967552185,0.0,0.0,-0.12974855303764343
267,0.05972161516547203,0.06673792004585266,0.0,0.0,-0.12915490567684174
268,0.05959229916334152,0.06715618818998337,0.0,0.0,-0.12991835176944733
269,0.05955130234360695,0.06730203330516815,0.0,0.0,-0.13026288151741028
270,0.05955639109015465,0.06728362292051315,0.0,0.0,-0.12943734228610992
271,0.0596892349421978,0.06683728843927383,0.0,0.0,-0.13012661039829254
272,0.05970935523509979,0.0667753741145134,0.0,0.0,-0.1299293488264084
273,0.0596860907971859,0.066847063601017,0.0,0.0,-0.12989959120750427
274,0.062227897346019745,0.0691242441534996,0.0,0.0,-0.13208219408988953
275,0.06204356998205185,0.06941810995340347,0.0,0.0,-0.13204535841941833
276,0.0594627782702446,0.06726096570491791,0.0,0.0,-0.13021792471408844
277,0.06228032335639,0.06903702020645142,0.0,0.0,-0.1325121521949768
278,0.06217917054891586,0.06909986585378647,0.0,0.0,-0.13216952979564667
279,0.062256913632154465,0.06898386031389236,0.0,0.0,-0.13234880566596985
280,0.060089047998189926,0.06953872740268707,0.0,0.0,-0.13156427443027496
281,0.062202710658311844,0.06904387474060059,0.0,0.0,-0.13287168741226196
282,0.05975718051195145,0.06636901944875717,0.0,0.0,-0.13050861656665802
283,0.059518396854400635,0.06741848587989807,0.0,0.0,-0.13029512763023376
284,0.05959148332476616,0.0671590268611908,0.0,0.0,-0.12983720004558563
285,0.059696637094020844,0.06681442260742188,0.0,0.0,-0.13014915585517883
286,0.062115103006362915,0.06927457451820374,0.0,0.0,-0.13145901262760162
287,0.059731923043727875,0.06670655310153961,0.0,0.0,-0.12929922342300415
288,0.059711724519729614,0.06676812469959259,0.0,0.0,-0.12916715443134308
289,0.05975176393985748,0.0666465237736702,0.0,0.0,-0.1293129026889801
290,0.059731729328632355,0.06670714169740677,0.0,0.0,-0.13012321293354034
291,0.05965432897210121,0.06694775074720383,0.0,0.0,-0.13018301129341125
292,0.05963471904397011,0.06701208651065826,0.0,0.0,-0.1301911324262619
293,0.05967642366886139,0.06687735766172409,0.0,0.0,-0.1291784644126892
294,0.059791963547468185,0.06652994453907013,0.0,0.0,-0.12909752130508423
295,0.05966711789369583,0.06690674275159836,0.0,0.0,-0.13016673922538757
296,0.05975131690502167,0.06664787232875824,0.0,0.0,-0.12926192581653595
297,0.05969838425517082,0.0668090432882309,0.0,0.0,-0.13014274835586548
298,0.05980268120765686,0.0665002167224884,0.0,0.0,-0.1291305422782898
299,0.05971681699156761,0.06675256043672562,0.0,0.0,-0.13013233244419098
300,0.05968976765871048,0.06683562695980072,0.0,0.0,-0.13014806807041168
301,0.05972681939601898,0.066722072660923,0.0,0.0,-0.13012391328811646
302,0.05974600091576576,0.06666392087936401,0.0,0.0,-0.12924037873744965
303,0.059670768678188324,0.06689516454935074,0.0,0.0,-0.12929455935955048
304,0.05969754233956337,0.06681163609027863,0.0,0.0,-0.12918630242347717
305,0.059693120419979095,0.0668252632021904,0.0,0.0,-0.12916652858257294
306,0.05964033678174019,0.06699346750974655,0.0,0.0,-0.12920068204402924
307,0.059651512652635574,0.06695687770843506,0.0,0.0,-0.12931640446186066
308,0.0597023144364357,0.06679697334766388,0.0,0.0,-0.12923118472099304
309,0.05974594131112099,0.06666409224271774,0.0,0.0,-0.12913906574249268
310,0.0597563274204731,0.06663286685943604,0.0,0.0,-0.1291188895702362
311,0.059814453125,0.06636543571949005,0.0,0.0,-0.12907707691192627
312,0.05975503474473953,0.06663672626018524,0.0,0.0,-0.12913595139980316
313,0.059709109365940094,0.06677613407373428,0.0,0.0,-0.1291668564081192
314,0.05966423451900482,0.06691592186689377,0.0,0.0,-0.1291968822479248
315,0.059716396033763885,0.06675384193658829,0.0,0.0,-0.12914429605007172
316,0.05971432477235794,0.06676018238067627,0.0,0.0,-0.1291552186012268
317,0.05968894809484482,0.06683818250894547,0.0,0.0,-0.1291637122631073
318,0.05973194167017937,0.06670650839805603,0.0,0.0,-0.12918947637081146
319,0.05970533564686775,0.0667877048254013,0.0,0.0,-0.12918643653392792
320,0.059690386056900024,0.06683371961116791,0.0,0.0,-0.12916776537895203
321,0.05971064791083336,0.06677141785621643,0.0,0.0,-0.12914587557315826
322,0.05972469598054886,0.06672853231430054,0.0,0.0,-0.12920309603214264
323,0.05973266810178757,0.06670430302619934,0.0,0.0,-0.12914545834064484
324,0.059723272919654846,0.06673286855220795,0.0,0.0,-0.12914034724235535
325,0.05973102152347565,0.06670930236577988,0.0,0.0,-0.12913717329502106
326,0.059722986072301865,0.06673374772071838,0.0,0.0,-0.12913836538791656
327,0.0597657784819603,0.06660491973161697,0.0,0.0,-0.12911473214626312
328,0.05978158488869667,0.06655924767255783,0.0,0.0,-0.12910422682762146
329,0.059789326041936874,0.06653733551502228,0.0,0.0,-0.12911248207092285
330,0.059798382222652435,0.06651207059621811,0.0,0.0,-0.12909507751464844
331,0.05978340655565262,0.06655406951904297,0.0,0.0,-0.12912216782569885
332,0.05979685112833977,0.06651631742715836,0.0,0.0,-0.12909503281116486
333,0.05979692190885544,0.06651612371206284,0.0,0.0,-0.1290939748287201
334,0.05979543924331665,0.06652024388313293,0.0,0.0,-0.12909841537475586
335,0.05980938300490379,0.06637841463088989,0.0,0.0,-0.12906575202941895
336,0.05979466438293457,0.06652239710092545,0.0,0.0,-0.12909537553787231
337,0.05975830927491188,0.06662695854902267,0.0,0.0,-0.12913046777248383
338,0.0597190335392952,0.06674579530954361,0.0,0.0,-0.12914098799228668
339,0.059723399579524994,0.0667324811220169,0.0,0.0,-0.1291409581899643
340,0.05970548093318939,0.0667872503399849,0.0,0.0,-0.1291506290435791
341,0.05971934273838997,0.0667448565363884,0.0,0.0,-0.12914679944515228
342,0.05972745642066002,0.06672012805938721,0.0,0.0,-0.12913842499256134
343,0.05976756662130356,0.06659969687461853,0.0,0.0,-0.12911291420459747
344,0.059791918843984604,0.06653007119894028,0.0,0.0,-0.12911531329154968
345,0.0598226934671402,0.0663444846868515,0.0,0.0,-0.12904544174671173
346,0.05981551110744476,0.06636273115873337,0.0,0.0,-0.1290634423494339
347,0.0598083920776844,0.06638096272945404,0.0,0.0,-0.12904959917068481
348,0.05981672927737236,0.06635963171720505,0.0,0.0,-0.12904097139835358
349,0.0598013736307621,0.06650381535291672,0.0,0.0,-0.12911321222782135
350,0.059792082756757736,0.06652960181236267,0.0,0.0,-0.1291075348854065
351,0.0597633458673954,0.06661206483840942,0.0,0.0,-0.12912395596504211
352,0.05980314314365387,0.06649894267320633,0.0,0.0,-0.1291099339723587
353,0.059805236756801605,0.0664932057261467,0.0,0.0,-0.1291046142578125
354,0.05981923267245293,0.06635326892137527,0.0,0.0,-0.12904484570026398
355,0.05982644483447075,0.06633501499891281,0.0,0.0,-0.12904231250286102
356,0.05982474237680435,0.06633930653333664,0.0,0.0,-0.1290406584739685
357,0.05981852859258652,0.06635504961013794,0.0,0.0,-0.12904366850852966
358,0.05982423946261406,0.06634058058261871,0.0,0.0,-0.1290404051542282
359,0.059816695749759674,0.06635972112417221,0.0,0.0,-0.129079207777977
360,0.05981834977865219,0.06635550409555435,0.0,0.0,-0.12905380129814148
361,0.05981535464525223,0.0663631334900856,0.0,0.0,-0.12904445827007294
362,0.05980030074715614,0.0665067732334137,0.0,0.0,-0.12914450466632843
363,0.05982916057109833,0.06632817536592484,0.0,0.0,-0.12903763353824615
364,0.0598292201757431,0.0663280263543129,0.0,0.0,-0.12903772294521332
