,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
127,0.5187724828720093,0.06348516792058945,0.05396167188882828,0.48853716254234314,0.023586001247167587,0.02043207176029682,1.3107937574386597,0.02750886231660843,0.03802306577563286,1.4096848964691162,0.03857922554016113,0.030462665483355522,-0.4933388829231262,0.0080960001796484,0.019325200468301773,-1.0082862377166748,0.014009913429617882,0.02379152923822403,0.0692056268453598,0.07433953881263733,0.06001763418316841,0.03343726694583893,0.003834766335785389,0.021839069202542305,1.035470962524414,0.029562462121248245,0.025081196799874306,0.9429175853729248,0.038222864270210266,0.030991101637482643,-0.8425546288490295,0.020686982199549675,0.028264883905649185,0.051004763692617416,0.021546073257923126,0.024229463189840317,0.3298548758029938,0.03819702938199043,0.02473539300262928,0.3254231810569763,0.021560516208410263,0.028306782245635986,0.2551151514053345,0.023344218730926514,0.021781014278531075,0.4213795065879822,0.02013283595442772,0.022537410259246826,-0.2940933108329773,-0.02582446113228798,0.03329230844974518,0.9361768364906311,0.03161156177520752,0.025031277909874916,0.21067185699939728,0.05895496904850006,0.0486718975007534,-0.9721828103065491,0.007917140610516071,0.02843795344233513,-0.6461665034294128,0.040020767599344254,0.026356877759099007,-1.894344687461853,0.03239912539720535,0.027018681168556213,1.1807029247283936,0.00010769790242193267,0.030643325299024582,-0.542137861251831,0.01593822054564953,0.023798251524567604,1.069085955619812,0.02460007555782795,0.028494471684098244,0.07977660745382309,0.0035204056184738874,0.026477836072444916,0.9113544821739197,0.016154268756508827,0.025966055691242218,0.5950711965560913,0.05237824469804764,0.02713829092681408,-1.1158246994018555,0.04611896350979805,0.047552354633808136,0.13936865329742432,0.025769665837287903,0.038222964853048325,-10.854867935180664
128,0.5659999251365662,0.06330268830060959,0.05337371304631233,0.5071118474006653,0.022350110113620758,0.020002268254756927,1.2990106344223022,0.027169793844223022,0.03791036829352379,1.4450418949127197,0.038904380053281784,0.030907446518540382,-0.49964720010757446,0.007748638745397329,0.019274083897471428,-1.0203791856765747,0.013018467463552952,0.023417560383677483,0.09160804748535156,0.07512284815311432,0.05978308245539665,0.014888446778059006,0.004100846126675606,0.021566327661275864,1.0397897958755493,0.029671400785446167,0.02517990581691265,0.8652333617210388,0.037849701941013336,0.03170595318078995,-0.8180765509605408,0.02087433636188507,0.028115784749388695,0.06817904859781265,0.021380523219704628,0.02428196370601654,0.3472018837928772,0.038722943514585495,0.024584287777543068,0.34088605642318726,0.02119574509561062,0.028273867443203926,0.25735265016555786,0.022747784852981567,0.02156384289264679,0.39390233159065247,0.019887365400791168,0.022619547322392464,-0.26969462633132935,-0.025966016575694084,0.03288676589727402,0.9011818170547485,0.031605739146471024,0.024488333612680435,0.21403752267360687,0.059120677411556244,0.048175595700740814,-0.9815362095832825,0.0071303388103842735,0.028666935861110687,-0.6058499217033386,0.03996884822845459,0.026686478406190872,-1.944374680519104,0.03220027685165405,0.026911484077572823,1.189564824104309,0.0006744895363226533,0.030597323551774025,-0.5965158939361572,0.016104230657219887,0.024030881002545357,1.0379458665847778,0.024558907374739647,0.028718631714582443,0.10800442844629288,0.002871780889108777,0.0262936782091856,0.9191912412643433,0.016348566859960556,0.02587329037487507,0.6095660924911499,0.05254440754652023,0.02707517147064209,-1.1041406393051147,0.04609883204102516,0.04750744625926018,0.12431800365447998,0.02526841312646866,0.03800608217716217,-10.800167083740234
129,0.5656169652938843,0.06280401349067688,0.05325673520565033,0.540978729724884,0.022046970203518867,0.020217863842844963,1.2735296487808228,0.027698522433638573,0.037966787815093994,1.4780163764953613,0.038717787712812424,0.03133488446474075,-0.49679824709892273,0.007558311801403761,0.01884911023080349,-1.0300664901733398,0.012900157831609249,0.023354507982730865,0.18319456279277802,0.07575298100709915,0.06023913994431496,0.0077542574144899845,0.004280203487724066,0.021474873647093773,1.0856913328170776,0.029579607769846916,0.02540387399494648,0.8140928149223328,0.037569765001535416,0.031669773161411285,-0.7365096807479858,0.02109413966536522,0.02809929847717285,0.04114657640457153,0.02101210318505764,0.02437623403966427,0.41266098618507385,0.038420818746089935,0.024651575833559036,0.40380749106407166,0.020926015451550484,0.0284059327095747,0.287708044052124,0.022523457184433937,0.021642040461301804,0.4130401313304901,0.019838981330394745,0.02270333841443062,-0.3547576665878296,-0.02687770500779152,0.03300009295344353,0.9236263632774353,0.03072534129023552,0.02414829470217228,0.1992131769657135,0.05910852923989296,0.04803450405597687,-0.9786099791526794,0.006925192195922136,0.028642456978559494,-0.6165434718132019,0.04060010984539986,0.026391522958874702,-1.9044532775878906,0.03287304937839508,0.026891468092799187,1.1749544143676758,0.0014380294596776366,0.030620422214269638,-0.5484544634819031,0.016160333529114723,0.024123165756464005,1.037275791168213,0.0243728905916214,0.028701532632112503,0.05415080115199089,0.003120272886008024,0.026041457429528236,0.8415634632110596,0.015453510917723179,0.02593803219497204,0.621046245098114,0.051861923187971115,0.026284294202923775,-1.1013312339782715,0.045614615082740784,0.04681658744812012,0.08830579370260239,0.02499634586274624,0.038084544241428375,-10.691383361816406
130,0.5788028240203857,0.0624510683119297,0.052986402064561844,0.5264870524406433,0.021978924050927162,0.02026977390050888,1.205916166305542,0.028553754091262817,0.03814445808529854,1.456519365310669,0.039121076464653015,0.031688570976257324,-0.4983576238155365,0.00809078011661768,0.018269753083586693,-0.99766606092453,0.01235639862716198,0.023097313940525055,0.15660938620567322,0.07559309154748917,0.05974263325333595,0.014507180079817772,0.0040231794118881226,0.021516041830182076,1.0106414556503296,0.029703645035624504,0.025457262992858887,0.7687882781028748,0.038059502840042114,0.03182627260684967,-0.7131543755531311,0.020731043070554733,0.028136394917964935,0.02053745649755001,0.0213051475584507,0.024213258177042007,0.3759341537952423,0.03847597539424896,0.024257924407720566,0.3454877734184265,0.02118629589676857,0.028728725388646126,0.310455858707428,0.022351667284965515,0.021873008459806442,0.4526715576648712,0.019283706322312355,0.023080704733729362,-0.2959658205509186,-0.027376633137464523,0.03356064483523369,0.8816629648208618,0.030605006963014603,0.024165071547031403,0.13672056794166565,0.0598091185092926,0.049011796712875366,-1.0290191173553467,0.00661881361156702,0.028664052486419678,-0.6126720905303955,0.040519069880247116,0.026331055909395218,-1.8728585243225098,0.033048223704099655,0.026892779394984245,1.163167119026184,0.0019029395189136267,0.030553484335541725,-0.4916323721408844,0.015941962599754333,0.024345019832253456,1.0787357091903687,0.02353471890091896,0.028498772531747818,0.10639367997646332,0.0026951939798891544,0.026445265859365463,0.7909344434738159,0.015854422003030777,0.026326023042201996,0.6396462321281433,0.05186500772833824,0.02625068463385105,-1.1279613971710205,0.04550497233867645,0.0467057041823864,0.15921534597873688,0.024818144738674164,0.03808646649122238,-10.689725875854492
131,0.48385247588157654,0.06374331563711166,0.05338192358613014,0.48896732926368713,0.022646117955446243,0.020032059401273727,1.233760118484497,0.028810787945985794,0.038269396871328354,1.501100778579712,0.03920738399028778,0.031988684087991714,-0.45672518014907837,0.007449749857187271,0.01843453198671341,-0.9330514669418335,0.011900771409273148,0.023320332169532776,0.1405375748872757,0.07526250928640366,0.05964040756225586,-0.007731380872428417,0.0032852324657142162,0.021345334127545357,1.020780324935913,0.029983093962073326,0.025222714990377426,0.7580711841583252,0.03858194127678871,0.032291851937770844,-0.728917121887207,0.020839832723140717,0.02809959650039673,-0.03557062894105911,0.020776573568582535,0.024597689509391785,0.36598142981529236,0.037509799003601074,0.023884976282715797,0.370635986328125,0.02183210477232933,0.029022691771388054,0.30714014172554016,0.022305665537714958,0.02195131964981556,0.4201352298259735,0.019734986126422882,0.0230477973818779,-0.25870391726493835,-0.02790924347937107,0.03350982442498207,0.8488399386405945,0.030684445053339005,0.02435741014778614,0.09068744629621506,0.06001020222902298,0.04988951236009598,-1.016724944114685,0.005263950675725937,0.02791380137205124,-0.6044800281524658,0.04037824273109436,0.02648390829563141,-1.8476240634918213,0.03287858888506889,0.0267329178750515,1.0933891534805298,0.0022492329590022564,0.030927469953894615,-0.491199791431427,0.01604706235229969,0.024071596562862396,1.0781491994857788,0.02333437092602253,0.028133617714047432,0.16596722602844238,0.0018977855797857046,0.027059106156229973,0.7670056223869324,0.015360024757683277,0.026485318318009377,0.5980409383773804,0.05180169641971588,0.02652464434504509,-1.094417929649353,0.045504629611968994,0.04683275520801544,0.16080179810523987,0.024126801639795303,0.0380256287753582,-10.554022789001465
132,0.43271610140800476,0.06398921459913254,0.053787942975759506,0.5585194826126099,0.02216639183461666,0.02021106891334057,1.2550597190856934,0.0293218232691288,0.03782520815730095,1.4447017908096313,0.04001881182193756,0.03229449316859245,-0.4891480803489685,0.007181837223470211,0.018415367230772972,-1.0071653127670288,0.012589980848133564,0.023703783750534058,0.11727672070264816,0.07430978864431381,0.05897446349263191,-0.023096272721886635,0.003917080350220203,0.021254563704133034,1.0044901371002197,0.02992117963731289,0.025188378989696503,0.7486041784286499,0.03897919878363609,0.032589398324489594,-0.6718136668205261,0.02069806307554245,0.02824380435049534,0.010178200900554657,0.020863814279437065,0.024820730090141296,0.3377874791622162,0.036899544298648834,0.02371400035917759,0.3574877083301544,0.021836578845977783,0.02906428463757038,0.2823297381401062,0.022095555439591408,0.022025467827916145,0.3681511878967285,0.019585100933909416,0.023156914860010147,-0.2233862727880478,-0.029050203040242195,0.034328531473875046,0.8071669936180115,0.03218776360154152,0.0247742161154747,0.12782201170921326,0.05980261415243149,0.050254568457603455,-0.980745792388916,0.004996465519070625,0.027320021763443947,-0.5897406935691833,0.03953421860933304,0.02590985968708992,-1.86180579662323,0.03232346102595329,0.026780065149068832,1.049141526222229,0.002924004103988409,0.03151281923055649,-0.49982112646102905,0.01601698063313961,0.0239331666380167,1.0589830875396729,0.0231651458889246,0.028089096769690514,0.172368586063385,0.0014118774561211467,0.027280224487185478,0.8049483299255371,0.01496641431003809,0.02666589245200157,0.5540409088134766,0.05300294607877731,0.026771198958158493,-1.1192418336868286,0.045750249177217484,0.04667496308684349,0.18905073404312134,0.022675560787320137,0.0381331630051136,-10.492973327636719
133,0.3847605288028717,0.0654449313879013,0.054819416254758835,0.5437865853309631,0.021103117614984512,0.02025563456118107,1.256517767906189,0.029360095039010048,0.03792417794466019,1.4742878675460815,0.04041936248540878,0.032468341290950775,-0.576627254486084,0.00807202234864235,0.018822213634848595,-1.0586017370224,0.013474653474986553,0.023959960788488388,0.09783574938774109,0.07397385686635971,0.05923038721084595,0.023101892322301865,0.003952544182538986,0.02139810286462307,1.0374748706817627,0.02874605543911457,0.024846546351909637,0.6620703339576721,0.04069278761744499,0.0339268259704113,-0.6417443752288818,0.020205959677696228,0.028417475521564484,0.04006766155362129,0.020618567243218422,0.024853380396962166,0.30873891711235046,0.0365794412791729,0.023343849927186966,0.30912116169929504,0.022264588624238968,0.029708681628108025,0.3108607530593872,0.02123919501900673,0.02220078557729721,0.4100971221923828,0.018208803609013557,0.023527858778834343,-0.20910413563251495,-0.030359778553247452,0.034629978239536285,0.7585221529006958,0.033232707530260086,0.025242168456315994,0.08835774660110474,0.06031801179051399,0.05096541345119476,-0.9104726314544678,0.003446230199187994,0.02752760797739029,-0.5982084274291992,0.038031987845897675,0.025331677868962288,-1.9336044788360596,0.03327294811606407,0.026981620118021965,1.0514847040176392,0.004211362451314926,0.03192310035228729,-0.4870024621486664,0.015724020078778267,0.02393917739391327,1.1144120693206787,0.022039977833628654,0.028418119996786118,0.17569595575332642,0.0016060654306784272,0.02690182998776436,0.7899085879325867,0.01484987884759903,0.026740405708551407,0.555724561214447,0.05297216773033142,0.026962630450725555,-1.1172300577163696,0.04516122490167618,0.04644859582185745,0.12876829504966736,0.02413158491253853,0.03704594448208809,-10.40062141418457
134,0.39640864729881287,0.06713706254959106,0.05501950532197952,0.5992100238800049,0.02071894146502018,0.02023910917341709,1.2124648094177246,0.02964402176439762,0.03799021244049072,1.4018977880477905,0.040994469076395035,0.033129457384347916,-0.5632706880569458,0.00858311913907528,0.018749965354800224,-1.0654312372207642,0.013715001754462719,0.024146609008312225,-0.010719533078372478,0.07469742745161057,0.061359427869319916,0.01916099525988102,0.003864724189043045,0.02129712887108326,1.0812840461730957,0.027926180511713028,0.024327339604496956,0.713848888874054,0.04137248173356056,0.03443652391433716,-0.6282890439033508,0.019939672201871872,0.028446156531572342,-0.010145770385861397,0.021121082827448845,0.02489597350358963,0.31355202198028564,0.036657046526670456,0.023532668128609657,0.322617769241333,0.022300999611616135,0.02984580770134926,0.3193359076976776,0.019913200289011,0.022104859352111816,0.46301278471946716,0.017986588180065155,0.023854689672589302,-0.21573403477668762,-0.031168876215815544,0.03456619009375572,0.7163493037223816,0.034704238176345825,0.026164818555116653,0.06488130986690521,0.06057082116603851,0.05162521079182625,-0.91414475440979,0.002651733811944723,0.02747868373990059,-0.6219056844711304,0.03779896721243858,0.025516903027892113,-1.8997139930725098,0.032884061336517334,0.02716984786093235,0.9705584645271301,0.005322891287505627,0.03345470875501633,-0.42230117321014404,0.015101337805390358,0.02451091632246971,1.0707933902740479,0.021544020622968674,0.0285533107817173,0.12611284852027893,0.0012990713585168123,0.02692996896803379,0.8516307473182678,0.014727356843650341,0.02704150415956974,0.5693733096122742,0.053598154336214066,0.027072636410593987,-1.0371533632278442,0.04385771602392197,0.04605882614850998,0.18636175990104675,0.02292952872812748,0.03687938302755356,-10.408496856689453
135,0.3972090184688568,0.06673063337802887,0.05526651069521904,0.6319103240966797,0.019797315821051598,0.020457396283745766,1.2021487951278687,0.02878481149673462,0.037781812250614166,1.3985258340835571,0.041471388190984726,0.033402521163225174,-0.5525126457214355,0.010672899894416332,0.018199497833848,-1.0681989192962646,0.014335256069898605,0.024103516712784767,0.06665445119142532,0.07435587793588638,0.06179210916161537,0.01821925863623619,0.004289323929697275,0.021473972126841545,1.1297438144683838,0.026974530890583992,0.024884503334760666,0.641132116317749,0.041054170578718185,0.035495124757289886,-0.6295830607414246,0.018998870626091957,0.028517356142401695,-0.11790549010038376,0.020465506240725517,0.02619161829352379,0.31354424357414246,0.03729330375790596,0.02337491512298584,0.28846031427383423,0.021955428645014763,0.029687434434890747,0.35759952664375305,0.018969787284731865,0.02253420278429985,0.47593367099761963,0.017821695655584335,0.02410987950861454,-0.17799964547157288,-0.03020275942981243,0.03442204371094704,0.7012279629707336,0.03427722677588463,0.026675984263420105,0.11749165505170822,0.058202069252729416,0.04917837306857109,-0.9273902177810669,0.0016359385335817933,0.027337145060300827,-0.5836104154586792,0.03668350353837013,0.02504214085638523,-1.9539319276809692,0.031849779188632965,0.027148528024554253,0.9184502959251404,0.0061135622672736645,0.0351705364882946,-0.35189059376716614,0.014312070794403553,0.02537669986486435,1.142996072769165,0.020585766062140465,0.029067549854516983,0.1082213893532753,0.0015385407023131847,0.026793338358402252,0.8002318739891052,0.014407630078494549,0.027317048981785774,0.5415450930595398,0.051440585404634476,0.025950860232114792,-1.0151461362838745,0.042985301464796066,0.04625587910413742,0.1449713259935379,0.02360362745821476,0.03664729744195938,-10.474469184875488
136,0.4549090266227722,0.06606027483940125,0.05454413592815399,0.6376134157180786,0.019961033016443253,0.0207777451723814,1.2065138816833496,0.029031338170170784,0.03785768151283264,1.4013036489486694,0.041297875344753265,0.03347408026456833,-0.5562926530838013,0.011042247526347637,0.017928747460246086,-1.0629740953445435,0.014323841780424118,0.0241916012018919,0.05648282915353775,0.07405776530504227,0.06097569316625595,0.00089932611444965,0.004388829227536917,0.02133060060441494,1.1358954906463623,0.026612605899572372,0.02489379234611988,0.7161564826965332,0.042052384465932846,0.03632504120469093,-0.6090506315231323,0.018453888595104218,0.028674768283963203,-0.09301527589559555,0.021024009212851524,0.026696939021348953,0.30781295895576477,0.03746172413229942,0.023143190890550613,0.2759770154953003,0.02159031480550766,0.029741397127509117,0.36511027812957764,0.018467701971530914,0.022770505398511887,0.5114431977272034,0.016818353906273842,0.024415064603090286,-0.23409658670425415,-0.0303901769220829,0.035077761858701706,0.6605260968208313,0.03465883061289787,0.027480734512209892,0.09411396831274033,0.05740100145339966,0.0487007312476635,-0.8876760005950928,0.002084496198222041,0.027439111843705177,-0.5504677295684814,0.03617021068930626,0.02494412660598755,-1.959564208984375,0.031863484531641006,0.027123332023620605,0.9663634896278381,0.00672651082277298,0.03583619371056557,-0.3470785617828369,0.013318975456058979,0.02571192756295204,1.1604708433151245,0.020157920196652412,0.02879907190799713,0.14147834479808807,0.002178675029426813,0.026772940531373024,0.7495430707931519,0.014216136187314987,0.02748292312026024,0.5222786664962769,0.05113135278224945,0.026068221777677536,-1.0572940111160278,0.043009016662836075,0.0463484525680542,0.14662586152553558,0.02393513172864914,0.036054957658052444,-10.446053504943848
137,0.3943014442920685,0.06632556766271591,0.05409123748540878,0.6426428556442261,0.019449884071946144,0.020823746919631958,1.234753131866455,0.028863953426480293,0.037061188369989395,1.3503345251083374,0.042062949389219284,0.03414390608668327,-0.5746130347251892,0.011317705735564232,0.01801985129714012,-1.0573664903640747,0.014820960350334644,0.024086344987154007,0.06276273727416992,0.07440292090177536,0.06056106835603714,0.026180151849985123,0.004250330850481987,0.02127162739634514,1.1518868207931519,0.026160884648561478,0.024860026314854622,0.7314766645431519,0.04235095530748367,0.0363675020635128,-0.6186689734458923,0.01831137388944626,0.028912020847201347,-0.1380993276834488,0.021896786987781525,0.027935100719332695,0.3041917681694031,0.03756058216094971,0.023053372278809547,0.24847832322120667,0.0218301173299551,0.030213244259357452,0.39953526854515076,0.018140124157071114,0.023126788437366486,0.4703759551048279,0.016273461282253265,0.024365413933992386,-0.18245148658752441,-0.030817510560154915,0.03495828062295914,0.6302859783172607,0.0352187417447567,0.028067003935575485,0.06910642981529236,0.05775757133960724,0.048789817839860916,-0.9047127366065979,0.0019807261414825916,0.02725733444094658,-0.5573636293411255,0.035786427557468414,0.02449340559542179,-1.9204379320144653,0.031751152127981186,0.02695794403553009,0.9560842514038086,0.007216932252049446,0.03617645055055618,-0.32202425599098206,0.012866770848631859,0.026123937219381332,1.1649231910705566,0.019735056906938553,0.02887439727783203,0.15172179043293,0.0018859131960198283,0.026739725843071938,0.7309750914573669,0.01458982564508915,0.02780948020517826,0.5389502048492432,0.05150643736124039,0.0259963758289814,-1.0416499376296997,0.04306640103459358,0.04626695066690445,0.17537938058376312,0.024036018177866936,0.035560205578804016,-10.380249977111816
138,0.40115249156951904,0.06669525802135468,0.05404970049858093,0.5848075151443481,0.020258789882063866,0.021154746413230896,1.2184686660766602,0.027760367840528488,0.03648262843489647,1.3798842430114746,0.04247305542230606,0.03449934720993042,-0.5707456469535828,0.011484382674098015,0.017975369468331337,-1.0707334280014038,0.015007532201707363,0.024040421470999718,-0.07994794845581055,0.07516615837812424,0.06264732033014297,0.12567394971847534,0.003330689389258623,0.02194095030426979,1.1805723905563354,0.025226831436157227,0.024832366034388542,0.7605692148208618,0.0426831915974617,0.03657413274049759,-0.7386386394500732,0.01864231564104557,0.029348410665988922,-0.11715663224458694,0.021714691072702408,0.028345972299575806,0.3168940544128418,0.038089025765657425,0.02282409928739071,0.28824877738952637,0.02152365632355213,0.030337750911712646,0.40663254261016846,0.017536187544465065,0.023830916732549667,0.47663211822509766,0.016305238008499146,0.024544671177864075,-0.25184544920921326,-0.031040102243423462,0.035031840205192566,0.629939079284668,0.03572893515229225,0.028602739796042442,0.057473789900541306,0.05777750164270401,0.0490260049700737,-0.8541053533554077,0.0009922522585839033,0.027282848954200745,-0.5644981265068054,0.03554868325591087,0.024583667516708374,-1.88106369972229,0.03173962980508804,0.026928430423140526,0.9803813695907593,0.007515374571084976,0.036688461899757385,-0.322489470243454,0.01276465319097042,0.02654135972261429,1.178847312927246,0.01837271824479103,0.028759339824318886,0.1351209580898285,0.00197742972522974,0.026841074228286743,0.6999083161354065,0.014513867907226086,0.028081322088837624,0.5342516303062439,0.05222708731889725,0.02596270479261875,-0.9701199531555176,0.043076470494270325,0.04660668224096298,0.1858045905828476,0.02380770817399025,0.03552849218249321,-10.455673217773438
139,0.31209221482276917,0.06782271713018417,0.05580655485391617,0.6067725419998169,0.01931815966963768,0.021148694679141045,1.2342373132705688,0.028097350150346756,0.03619227930903435,1.4276002645492554,0.042636603116989136,0.03426733613014221,-0.6520481109619141,0.01194595918059349,0.01842791959643364,-1.0650405883789062,0.015531552024185658,0.024079609662294388,-0.06785886734724045,0.07504554092884064,0.06265745311975479,0.12109556049108505,0.0030832376796752214,0.022062133997678757,1.1702295541763306,0.025292277336120605,0.024751298129558563,0.7748057842254639,0.042853545397520065,0.03656952828168869,-0.7069545388221741,0.018490184098482132,0.029356667771935463,-0.13636824488639832,0.022404078394174576,0.029054317623376846,0.31386998295783997,0.03782329708337784,0.022803572937846184,0.25827455520629883,0.02160646580159664,0.030425166711211205,0.39687037467956543,0.017015814781188965,0.024001386016607285,0.4454861879348755,0.01619766838848591,0.024443086236715317,-0.24517390131950378,-0.030378997325897217,0.03439512848854065,0.582219660282135,0.036148738116025925,0.02999945543706417,0.011277695186436176,0.0580902174115181,0.049033019691705704,-0.8264749646186829,7.001143239904195e-05,0.027126135304570198,-0.559061586856842,0.03517696261405945,0.024233344942331314,-1.9661120176315308,0.03151041641831398,0.02690029889345169,1.0260721445083618,0.007413203362375498,0.03680204972624779,-0.3168380558490753,0.012150108814239502,0.026862358674407005,1.1654843091964722,0.017763031646609306,0.028829241171479225,0.10660838335752487,0.0019674745853990316,0.026478558778762817,0.7549071907997131,0.015265284106135368,0.027708524838089943,0.5723536014556885,0.05217517912387848,0.025704151019454002,-0.9300306439399719,0.041772857308387756,0.04704663157463074,0.2312340885400772,0.02329597808420658,0.03576657176017761,-10.410425186157227
140,0.31611475348472595,0.06773798167705536,0.05690113455057144,0.6166149377822876,0.018703874200582504,0.02121664583683014,1.1210877895355225,0.027852613478899002,0.03699258714914322,1.4700703620910645,0.04163765162229538,0.03422923386096954,-0.6899264454841614,0.011906653642654419,0.01838790997862816,-1.0433169603347778,0.01481441967189312,0.023952824994921684,-0.10821598768234253,0.07653685659170151,0.06338732689619064,0.12036947160959244,0.002150109503418207,0.02222866378724575,1.2071025371551514,0.026072677224874496,0.02472608909010887,0.7434282898902893,0.04354396089911461,0.03635551780462265,-0.6752500534057617,0.01845681108534336,0.02924678474664688,-0.1305321455001831,0.02239903062582016,0.029280949383974075,0.31015947461128235,0.0374649316072464,0.022939780727028847,0.3172849118709564,0.020840782672166824,0.030351102352142334,0.4221745729446411,0.016750972718000412,0.024466516450047493,0.46148645877838135,0.016402339562773705,0.024530859664082527,-0.2882106304168701,-0.030532343313097954,0.03407099097967148,0.585066556930542,0.03658667206764221,0.03053848072886467,-0.032051198184490204,0.057983458042144775,0.049847375601530075,-0.8300173282623291,0.0007554247858934104,0.02677891030907631,-0.5752581357955933,0.034804657101631165,0.02422400750219822,-1.9372056722640991,0.03107565827667713,0.026906190440058708,1.0934480428695679,0.007097718305885792,0.03698180243372917,-0.3292822539806366,0.01102811936289072,0.026948655024170876,1.2641063928604126,0.017255626618862152,0.029738465324044228,0.041391171514987946,0.00026317976880818605,0.025920217856764793,0.7562376260757446,0.014855503104627132,0.027647467330098152,0.5837336182594299,0.05127929151058197,0.02580023929476738,-0.9523245692253113,0.042356524616479874,0.047184888273477554,0.18698367476463318,0.0220940038561821,0.03560914099216461,-10.350193977355957
