,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
158,1.0,8.598579406738281,0.04078906029462814,0.00929762702435255,45.33141326904297,0.13988617062568665,0.2535924017429352,-30.83792495727539,0.006262634415179491,0.04129983112215996,-13.184931755065918,0.02165568806231022,0.03573758900165558,41.34266662597656,-0.07467201352119446,0.16085928678512573,-30.267532348632812,0.0012428176123648882,0.23999349772930145,45.5577278137207,0.8761518597602844,3.8961052894592285,-18.336618423461914,-0.02347855642437935,0.08412617444992065,-12.661299705505371,0.08858342468738556,0.044823404401540756,21.109228134155273,0.32705360651016235,0.5508256554603577,20.560331344604492,0.3615785241127014,0.5377779603004456,-13.055359840393066,-0.09856997430324554,0.11489766836166382,25.85901641845703,0.05316577106714249,0.053977709263563156,0.800000011920929
159,1.0,8.553309440612793,0.04072587564587593,0.013756053522229195,45.97509765625,0.1362239569425583,0.2629435956478119,-30.705421447753906,0.006867347750812769,0.04369023069739342,-13.178230285644531,0.021527374163269997,0.03600292280316353,40.84030532836914,-0.07998135685920715,0.16908331215381622,-29.69157600402832,0.004590040538460016,0.23846252262592316,48.00611114501953,0.873835563659668,3.97263765335083,-18.686132431030273,-0.030514411628246307,0.09133022278547287,-13.397937774658203,0.077955462038517,0.0427263118326664,21.630931854248047,0.3192206919193268,0.5412291288375854,21.676546096801758,0.35232722759246826,0.5382517576217651,-13.361469268798828,-0.09649509936571121,0.11596768349409103,26.116514205932617,0.056266557425260544,0.057134781032800674,0.800000011920929
160,1.0,8.562200546264648,0.039847854524850845,0.012160036712884903,47.61456298828125,0.14745399355888367,0.3080351948738098,-31.060150146484375,0.005970579572021961,0.04614774510264397,-13.775346755981445,0.01655074767768383,0.0385294146835804,41.24959182739258,-0.0793774425983429,0.16861660778522491,-30.216867446899414,0.004571780562400818,0.23782002925872803,47.72041702270508,0.8549423813819885,3.8155508041381836,-20.01527976989746,-0.028374643996357918,0.09796662628650665,-12.755858421325684,0.07860492169857025,0.042812447994947433,21.649389266967773,0.30862298607826233,0.5090637803077698,22.343107223510742,0.3452916145324707,0.5215718150138855,-13.981189727783203,-0.09810543805360794,0.12337751686573029,26.415771484375,0.05223897099494934,0.05798282474279404,0.800000011920929
161,1.0,8.558280944824219,0.03981252387166023,0.008912145160138607,46.759098052978516,0.14725854992866516,0.28652453422546387,-30.632673263549805,0.004357056226581335,0.04158814623951912,-13.214646339416504,0.013988575898110867,0.03738776966929436,40.90391159057617,-0.07690437883138657,0.15263518691062927,-29.344026565551758,0.003163830144330859,0.22589817643165588,48.04404830932617,0.8437665104866028,3.6956253051757812,-20.66489601135254,-0.026632867753505707,0.10093636065721512,-12.941248893737793,0.08293204009532928,0.042315516620874405,21.659475326538086,0.30520015954971313,0.4923221170902252,22.559307098388672,0.3449192941188812,0.5100818276405334,-14.245461463928223,-0.0974879041314125,0.1239476203918457,25.997451782226562,0.05462982878088951,0.05773389711976051,0.800000011920929
162,1.0,8.582762718200684,0.04069136083126068,0.012028958648443222,47.969425201416016,0.1625458151102066,0.3196183443069458,-31.089092254638672,0.001368319266475737,0.04236161708831787,-14.209894180297852,0.007866961881518364,0.03950084373354912,41.153873443603516,-0.0735529288649559,0.1488802134990692,-29.703067779541016,0.00557859567925334,0.22686924040317535,49.160701751708984,0.8467292785644531,3.716216802597046,-20.67583656311035,-0.030782295390963554,0.10699919611215591,-12.269560813903809,0.08467523008584976,0.04242035746574402,21.514545440673828,0.30458784103393555,0.4893701374530792,22.68052864074707,0.34462985396385193,0.4994027316570282,-14.167463302612305,-0.10248962789773941,0.12613940238952637,26.671058654785156,0.05480734258890152,0.05610247701406479,0.5
163,1.0,8.599236488342285,0.04108986258506775,0.009631412103772163,47.19715118408203,0.15544013679027557,0.3143449127674103,-31.000782012939453,0.0024622187484055758,0.04166235402226448,-13.908942222595215,0.006487735081464052,0.03719078376889229,41.331947326660156,-0.07139226794242859,0.1426674872636795,-29.843673706054688,0.003930375911295414,0.22810831665992737,45.02766036987305,0.8578671216964722,3.9290874004364014,-20.137666702270508,-0.04220397397875786,0.11603197455406189,-12.902030944824219,0.09495145827531815,0.049662306904792786,20.366992950439453,0.31688207387924194,0.5529113411903381,22.1677188873291,0.3262830972671509,0.4544432759284973,-13.703271865844727,-0.10445212572813034,0.13327942788600922,26.280649185180664,0.051638439297676086,0.05300985276699066,0.699999988079071
164,1.0,8.599469184875488,0.040195733308792114,0.008269050158560276,46.37966537475586,0.163582906126976,0.3278163969516754,-30.640308380126953,0.0005923674325458705,0.041371237486600876,-12.788594245910645,-0.008531897328794003,0.03865727037191391,41.75070571899414,-0.08058623969554901,0.1481580138206482,-30.300918579101562,0.009211446158587933,0.21504093706607819,41.82173538208008,0.9165943264961243,4.500181674957275,-19.361539840698242,-0.046682365238666534,0.11994791030883789,-13.706010818481445,0.1070265993475914,0.05847376957535744,18.73172378540039,0.34338894486427307,0.6517674326896667,22.20765495300293,0.31918150186538696,0.43681609630584717,-13.252620697021484,-0.108674056828022,0.1403653472661972,25.15303611755371,0.06571268290281296,0.06173897907137871,0.5
165,1.0,8.598482131958008,0.03980783373117447,0.009685955010354519,46.109188079833984,0.16148586571216583,0.307655394077301,-30.882766723632812,0.006415043957531452,0.04046877846121788,-13.018074989318848,-0.004166039638221264,0.035841986536979675,41.67231750488281,-0.08853425085544586,0.15796595811843872,-31.423095703125,0.017576824873685837,0.2156391143798828,42.00127029418945,0.9332765340805054,4.598866939544678,-18.905384063720703,-0.0479363389313221,0.11735903471708298,-14.526359558105469,0.12133242189884186,0.06699925661087036,18.540176391601562,0.35877761244773865,0.688675582408905,21.528505325317383,0.32284942269325256,0.4486611783504486,-12.726247787475586,-0.1181754618883133,0.1483202874660492,25.635581970214844,0.06266526877880096,0.059710945934057236,0.5
166,1.0,8.589111328125,0.040133386850357056,0.011529164388775826,45.74886703491211,0.14447498321533203,0.26644787192344666,-31.191877365112305,0.00770390871912241,0.03720515966415405,-13.215384483337402,-0.004413696937263012,0.03362257033586502,41.50642776489258,-0.09497223049402237,0.15622104704380035,-32.22346878051758,0.018260428681969643,0.20590746402740479,46.255916595458984,0.9376159906387329,4.63780403137207,-18.66880226135254,-0.049434103071689606,0.11717402189970016,-13.921844482421875,0.12219054251909256,0.06745962798595428,20.143035888671875,0.36240166425704956,0.7028963565826416,22.580902099609375,0.3292652666568756,0.4666522443294525,-12.498773574829102,-0.11014807969331741,0.13805733621120453,26.6685791015625,0.0651869997382164,0.05432388186454773,0.800000011920929
167,1.0,8.593985557556152,0.039869554340839386,0.010010186582803726,47.69572448730469,0.1461801826953888,0.2920043170452118,-32.159603118896484,0.003464439883828163,0.04700640216469765,-14.519943237304688,-0.011541256681084633,0.04396701976656914,42.73764419555664,-0.08667896687984467,0.16696274280548096,-33.47846603393555,0.01216457411646843,0.2386474907398224,48.35467529296875,0.9126022458076477,4.424254417419434,-19.133100509643555,-0.04549896717071533,0.10888134688138962,-13.95294189453125,0.11518918722867966,0.062093399465084076,20.93537139892578,0.34837979078292847,0.6481037735939026,22.645557403564453,0.3150871694087982,0.44141411781311035,-12.815498352050781,-0.10110028833150864,0.12332300841808319,27.763336181640625,0.06981238722801208,0.06692708283662796,0.6000000238418579
168,1.0,8.548940658569336,0.040265314280986786,0.01299866009503603,47.81844711303711,0.14680106937885284,0.2970182001590729,-31.775503158569336,0.005221203435212374,0.049148719757795334,-14.692802429199219,-0.016509251669049263,0.0445316918194294,41.90414047241211,-0.09984389692544937,0.18047356605529785,-32.198734283447266,0.00825378205627203,0.24388661980628967,49.909759521484375,0.9457650780677795,4.7473907470703125,-19.785436630249023,-0.05473644658923149,0.12234451621770859,-12.940630912780762,0.11908116936683655,0.06509875506162643,21.45285987854004,0.355987012386322,0.6736696362495422,24.226360321044922,0.33838367462158203,0.5155448913574219,-13.179115295410156,-0.10121296346187592,0.12361494451761246,27.4772891998291,0.07661376893520355,0.07328592985868454,0.699999988079071
169,1.0,8.59327507019043,0.04154932126402855,0.010861597955226898,47.75514221191406,0.14169086515903473,0.2824467420578003,-31.264324188232422,0.01240463275462389,0.04962270334362984,-14.300642967224121,-0.018930820748209953,0.04545124992728233,41.15113830566406,-0.10634269565343857,0.19200541079044342,-31.231075286865234,0.035014014691114426,0.22811569273471832,51.409141540527344,0.9267287850379944,4.433422565460205,-19.926239013671875,-0.0590822659432888,0.1234794557094574,-11.743782043457031,0.1402232050895691,0.07738332450389862,22.44721794128418,0.34809643030166626,0.6107643246650696,26.255531311035156,0.3681621849536896,0.5827409029006958,-13.540365219116211,-0.09789565205574036,0.11398109793663025,27.097997665405273,0.06155654788017273,0.06125548854470253,0.699999988079071
170,1.0,8.595348358154297,0.040043581277132034,0.008642204105854034,48.167694091796875,0.1425384283065796,0.27550387382507324,-31.089956283569336,0.015947435051202774,0.050798021256923676,-13.817293167114258,-0.013197390362620354,0.044307321310043335,41.0553092956543,-0.10963989049196243,0.20000506937503815,-31.992000579833984,0.028310582041740417,0.22474290430545807,51.656028747558594,0.9434378743171692,4.5423479080200195,-19.457284927368164,-0.059790272265672684,0.12223470211029053,-11.374072074890137,0.15511412918567657,0.08723023533821106,22.657787322998047,0.36030158400535583,0.6341972947120667,26.104290008544922,0.3797589838504791,0.6169702410697937,-13.727655410766602,-0.10546468198299408,0.1198597326874733,26.58753204345703,0.05493641644716263,0.05764339119195938,0.8999999761581421
171,1.0,8.551687240600586,0.04031086713075638,0.010428348556160927,48.60293197631836,0.15214858949184418,0.29125747084617615,-31.243919372558594,0.01348353922367096,0.05023207142949104,-14.149317741394043,-0.023585332557559013,0.04305977374315262,41.057411193847656,-0.1045466735959053,0.19024984538555145,-31.374725341796875,0.03525993227958679,0.22143037617206573,54.57415771484375,0.9799180626869202,4.760284900665283,-19.79541778564453,-0.06625153869390488,0.13160623610019684,-10.477062225341797,0.17670568823814392,0.1042594164609909,23.708642959594727,0.3715018033981323,0.650409460067749,27.659318923950195,0.4093893766403198,0.6887893080711365,-14.235507011413574,-0.1100267842411995,0.12342582643032074,26.75881004333496,0.05683368071913719,0.05766504257917404,0.6000000238418579
172,1.0,8.56033706665039,0.040313128381967545,0.01113734021782875,47.604698181152344,0.1565735638141632,0.3096139430999756,-30.965749740600586,0.015419757924973965,0.04918880760669708,-14.024919509887695,-0.023754362016916275,0.042167484760284424,40.42041015625,-0.10943423956632614,0.19358235597610474,-29.896678924560547,0.04895111545920372,0.23010414838790894,51.65797805786133,0.9928094148635864,4.863138198852539,-19.800168991088867,-0.07151284068822861,0.13850001990795135,-9.942192077636719,0.1890754997730255,0.1133481040596962,23.27409553527832,0.37872591614723206,0.6557016968727112,27.776023864746094,0.4231173098087311,0.7144272923469543,-14.131941795349121,-0.1164340227842331,0.127502903342247,27.011199951171875,0.05760081484913826,0.05506507307291031,0.800000011920929
173,1.0,8.581792831420898,0.04079863801598549,0.01353935431689024,48.534244537353516,0.17319972813129425,0.34081462025642395,-31.538555145263672,0.011144472286105156,0.04999038949608803,-14.923097610473633,-0.03645423799753189,0.04657607525587082,40.55351257324219,-0.11825375258922577,0.20495513081550598,-31.10460662841797,0.04588627815246582,0.23265889286994934,55.37200927734375,1.0565340518951416,5.3482537269592285,-19.030643463134766,-0.0652262344956398,0.12704011797904968,-9.686783790588379,0.20838092267513275,0.13198156654834747,24.03226089477539,0.40095794200897217,0.7174574136734009,28.83685874938965,0.45760414004325867,0.7947415113449097,-14.049131393432617,-0.12323996424674988,0.13268911838531494,28.08192253112793,0.07277218252420425,0.06347750872373581,0.699999988079071
174,1.0,8.599380493164062,0.040360234677791595,0.013860763050615788,48.49885940551758,0.16966402530670166,0.3326174020767212,-31.98303985595703,0.009722119197249413,0.051218047738075256,-14.875061988830566,-0.03262345865368843,0.04597318172454834,41.27738571166992,-0.11969464272260666,0.20831437408924103,-31.294635772705078,0.044888097792863846,0.22328273952007294,53.66489791870117,1.0366616249084473,5.141597747802734,-20.11886215209961,-0.06676515191793442,0.12967145442962646,-10.768335342407227,0.20305019617080688,0.1258777529001236,23.273399353027344,0.39251038432121277,0.6896016597747803,28.758384704589844,0.4590677320957184,0.8015998601913452,-14.16361141204834,-0.12171365320682526,0.13028094172477722,28.43290138244629,0.07521739602088928,0.06942645460367203,0.8999999761581421
175,1.0,8.60351276397705,0.04033074900507927,0.00839726347476244,47.99155044555664,0.17403551936149597,0.3451031744480133,-31.505075454711914,0.003418785287067294,0.05227738618850708,-14.463714599609375,-0.03726312145590782,0.05121826380491257,40.97809600830078,-0.11229366809129715,0.1990034580230713,-31.414766311645508,0.03677263483405113,0.2216314822435379,52.18876647949219,1.014769434928894,4.985641956329346,-19.4670352935791,-0.06072402372956276,0.12124950438737869,-10.075663566589355,0.19484426081180573,0.11657257378101349,22.957870483398438,0.3871866762638092,0.685764491558075,28.162738800048828,0.4431830942630768,0.7483367919921875,-14.281560897827148,-0.12229888886213303,0.13223397731781006,27.759084701538086,0.08073313534259796,0.07619434595108032,1.0
176,1.0,8.600907325744629,0.04015861451625824,0.013047201558947563,48.188175201416016,0.16410565376281738,0.32778316736221313,-31.575401306152344,0.0010790316155180335,0.05186695232987404,-14.336038589477539,-0.03433186933398247,0.05090831220149994,40.7733039855957,-0.10023360699415207,0.18471431732177734,-31.930246353149414,0.04150070622563362,0.21222713589668274,53.30049133300781,0.9381988048553467,4.237166881561279,-20.286361694335938,-0.05766357481479645,0.12103128433227539,-10.921382904052734,0.18731531500816345,0.10852865874767303,23.23598861694336,0.3653213679790497,0.6172173023223877,28.45490837097168,0.417026549577713,0.6565380692481995,-14.643497467041016,-0.1157897487282753,0.12681953608989716,27.914308547973633,0.07734322547912598,0.07224035263061523,0.8999999761581421
177,1.0,8.59769344329834,0.039783790707588196,0.008088681846857071,47.70158004760742,0.154371976852417,0.3227802813053131,-31.438161849975586,0.0033423001877963543,0.04909356310963631,-14.324623107910156,-0.036067791283130646,0.050051987171173096,40.10603332519531,-0.11139743030071259,0.18904204666614532,-30.153135299682617,0.05624212697148323,0.22771809995174408,53.736724853515625,0.9388904571533203,4.21345329284668,-20.46770477294922,-0.05921828746795654,0.11760487407445908,-10.979872703552246,0.18610258400440216,0.11057870090007782,23.044612884521484,0.3539542853832245,0.593080461025238,30.22944450378418,0.42635613679885864,0.6840205192565918,-13.917716979980469,-0.10989148914813995,0.12293734401464462,28.083026885986328,0.08080185949802399,0.07104262709617615,1.0
178,1.0,8.595629692077637,0.04009531810879707,0.008540777489542961,47.29247283935547,0.1634470373392105,0.31493011116981506,-31.278505325317383,-0.0014834960456937551,0.042073629796504974,-14.452418327331543,-0.03695309907197952,0.04421283304691315,40.02766036987305,-0.10165634751319885,0.1699628233909607,-28.756664276123047,0.047586243599653244,0.23263220489025116,52.76641845703125,0.9169081449508667,4.082454204559326,-20.898393630981445,-0.06540334224700928,0.12072370201349258,-10.991670608520508,0.18198201060295105,0.10844910144805908,22.21280860900879,0.3476145565509796,0.5944629907608032,30.85594367980957,0.4030241072177887,0.6302614212036133,-13.46210765838623,-0.11227887123823166,0.1275937259197235,28.03095245361328,0.08079246431589127,0.06456316262483597,1.0
179,1.0,8.572322845458984,0.04000791162252426,0.009081385098397732,47.337894439697266,0.16502365469932556,0.30359241366386414,-31.35737419128418,-0.0004725210019387305,0.041307445615530014,-14.84339427947998,-0.032072510570287704,0.042760614305734634,39.80162048339844,-0.09942097961902618,0.16980166733264923,-28.112754821777344,0.04146687686443329,0.23830363154411316,51.667701721191406,0.9190899133682251,4.107069492340088,-21.064254760742188,-0.06734400987625122,0.12006142735481262,-10.99958324432373,0.17610599100589752,0.10006289184093475,21.954219818115234,0.34648311138153076,0.5905864834785461,29.949060440063477,0.40493080019950867,0.6435091495513916,-13.483793258666992,-0.11299777776002884,0.12595920264720917,28.20124053955078,0.0765383169054985,0.06282977759838104,0.699999988079071
180,1.0,8.570282936096191,0.03994729742407799,0.008284120820462704,47.5721321105957,0.1570272594690323,0.28605401515960693,-31.81856918334961,4.658197212847881e-05,0.0369090773165226,-15.247018814086914,-0.03395199403166771,0.04256885498762131,39.8598518371582,-0.1019861251115799,0.1671779304742813,-27.49310302734375,0.05177631229162216,0.24474982917308807,52.07639694213867,0.8995180130004883,3.945096015930176,-20.835525512695312,-0.06656486541032791,0.11975837498903275,-11.200539588928223,0.17281340062618256,0.09716438502073288,21.99306297302246,0.3362167775630951,0.5742732286453247,30.178382873535156,0.401403546333313,0.6326426863670349,-13.333288192749023,-0.10722911357879639,0.12486936897039413,29.124544143676758,0.07843749970197678,0.059292882680892944,0.800000011920929
181,1.0,8.548600196838379,0.040368735790252686,0.011745120398700237,47.984371185302734,0.15216395258903503,0.2765963077545166,-31.884449005126953,0.0016059961635619402,0.03636322543025017,-15.355144500732422,-0.032541193068027496,0.04205669090151787,39.8913459777832,-0.1067148745059967,0.16765007376670837,-28.08214569091797,0.05672198534011841,0.2337840497493744,52.746055603027344,0.909573495388031,4.017623424530029,-21.054899215698242,-0.06880676746368408,0.11716604977846146,-11.226622581481934,0.17249268293380737,0.09785666316747665,22.463361740112305,0.3401518762111664,0.5730058550834656,29.852787017822266,0.40495872497558594,0.6430028080940247,-13.575368881225586,-0.1079486608505249,0.12257010489702225,29.24590492248535,0.07896488904953003,0.061490900814533234,1.0
182,1.0,8.571809768676758,0.04037928208708763,0.009736799634993076,49.81560516357422,0.13418048620224,0.3074367046356201,-32.933441162109375,0.008286246098577976,0.05028897523880005,-15.801715850830078,-0.03166317194700241,0.04816879332065582,41.65574645996094,-0.11286210268735886,0.19912730157375336,-28.984256744384766,0.058457426726818085,0.24171271920204163,51.81496047973633,0.8972852826118469,3.8154196739196777,-21.958354949951172,-0.05636774003505707,0.10291428864002228,-11.591757774353027,0.18041087687015533,0.10704953223466873,21.927120208740234,0.3405607342720032,0.5631284117698669,29.319644927978516,0.405012845993042,0.6294743418693542,-13.974671363830566,-0.10189802944660187,0.11843050271272659,29.794981002807617,0.07341077923774719,0.06466924399137497,0.800000011920929
183,1.0,8.596890449523926,0.04108765721321106,0.009801325388252735,50.163917541503906,0.1448875516653061,0.2995791733264923,-33.52851867675781,0.0007497156620956957,0.054050859063863754,-16.360759735107422,-0.04443395510315895,0.051692284643650055,42.31413650512695,-0.1082756295800209,0.19736212491989136,-27.903852462768555,0.06953462958335876,0.2508929371833801,51.463043212890625,0.8988043665885925,3.8639605045318604,-22.81368637084961,-0.07675329595804214,0.14068275690078735,-11.651060104370117,0.18711206316947937,0.11411220580339432,21.332002639770508,0.34282150864601135,0.5758478045463562,29.776264190673828,0.4055255353450775,0.6384905576705933,-13.808023452758789,-0.10580462962388992,0.11898528039455414,30.438589096069336,0.08450261503458023,0.08037194609642029,1.0
184,1.0,8.605334281921387,0.03995457664132118,0.010610426776111126,49.703041076660156,0.12624123692512512,0.26348933577537537,-32.954627990722656,0.002551449928432703,0.053986914455890656,-16.19742202758789,-0.039990585297346115,0.05074043944478035,42.161376953125,-0.10451259464025497,0.19817602634429932,-27.447479248046875,0.07517418265342712,0.2291044443845749,50.908592224121094,0.8641769886016846,3.5704963207244873,-22.217660903930664,-0.06998813897371292,0.13771632313728333,-11.227672576904297,0.18167059123516083,0.10516129434108734,21.408435821533203,0.330626904964447,0.530891478061676,29.386226654052734,0.3963981568813324,0.6153292059898376,-13.39098834991455,-0.09773533046245575,0.10536138713359833,29.675477981567383,0.08008740842342377,0.07851453870534897,1.0
185,1.0,8.599230766296387,0.04063825309276581,0.008491028100252151,49.36372756958008,0.12534008920192719,0.2552303969860077,-32.44140625,0.0031648436561226845,0.0522257462143898,-16.260663986206055,-0.03311259299516678,0.045115407556295395,41.59260940551758,-0.11079788953065872,0.1985175758600235,-27.062376022338867,0.0682063102722168,0.2133515477180481,48.90863037109375,0.8986767530441284,3.9257853031158447,-22.374786376953125,-0.07159130275249481,0.13751855492591858,-9.901418685913086,0.17213760316371918,0.10006435960531235,20.905418395996094,0.34410977363586426,0.5775139927864075,28.827817916870117,0.41444912552833557,0.6806014776229858,-13.29313850402832,-0.10354423522949219,0.11165258288383484,28.93019676208496,0.08137631416320801,0.07942866533994675,0.6000000238418579
186,1.0,8.561399459838867,0.040075816214084625,0.008635306730866432,48.15066146850586,0.13060888648033142,0.25966474413871765,-32.28174591064453,0.006734031252563,0.0516231395304203,-16.090274810791016,-0.02885366976261139,0.04553515091538429,41.680091857910156,-0.11816243827342987,0.2041308879852295,-25.584491729736328,0.048144545406103134,0.22107240557670593,46.30374526977539,0.92203289270401,4.17634391784668,-22.26670265197754,-0.0640249028801918,0.1299625188112259,-10.259383201599121,0.17066286504268646,0.09869715571403503,20.23363494873047,0.3499012887477875,0.595836341381073,27.94086265563965,0.4173853397369385,0.6943589448928833,-13.248522758483887,-0.1042330414056778,0.10991211235523224,28.600757598876953,0.08153431862592697,0.07799458503723145,0.8999999761581421
187,1.0,8.58891773223877,0.040047597140073776,0.01105456706136465,49.322181701660156,0.12161082029342651,0.25091055035591125,-32.63936996459961,0.010017983615398407,0.05289751663804054,-16.36631965637207,-0.02884116768836975,0.04685386270284653,42.040279388427734,-0.1289176493883133,0.22129245102405548,-26.199546813964844,0.052469659596681595,0.22346512973308563,45.01819610595703,0.9535451531410217,4.473294734954834,-22.21182632446289,-0.06560784578323364,0.12784844636917114,-10.121552467346191,0.17033982276916504,0.09796106815338135,19.02598762512207,0.36554890871047974,0.6553080677986145,27.51546287536621,0.4325146973133087,0.7398121953010559,-13.149949073791504,-0.10477883368730545,0.10955310612916946,28.966421127319336,0.08433372527360916,0.08081023395061493,1.0
188,1.0,8.581945419311523,0.0394710935652256,0.010004494339227676,48.88694381713867,0.11642571538686752,0.234390988945961,-32.255889892578125,0.011670290492475033,0.05146088823676109,-16.104881286621094,-0.020768143236637115,0.04380795732140541,41.08218765258789,-0.12797695398330688,0.21635520458221436,-26.741107940673828,0.052710872143507004,0.2046104520559311,46.491973876953125,0.9414759278297424,4.333948612213135,-22.39557456970215,-0.06307725608348846,0.1241503655910492,-9.677482604980469,0.16420678794384003,0.09527943283319473,19.668989181518555,0.35996219515800476,0.6329653263092041,27.8111515045166,0.4397227168083191,0.7565574645996094,-13.13742446899414,-0.10384242981672287,0.10580767691135406,28.895401000976562,0.07956255227327347,0.07554180175065994,1.0
189,1.0,8.594109535217285,0.04037444666028023,0.008006387390196323,47.72869873046875,0.1227923035621643,0.25296080112457275,-31.908720016479492,0.007515181787312031,0.05085849016904831,-15.501729965209961,-0.027399685233831406,0.04479515179991722,40.99687957763672,-0.11605431884527206,0.19780564308166504,-26.65645980834961,0.049206532537937164,0.19101260602474213,44.46857452392578,0.8806982040405273,3.920728921890259,-21.06521224975586,-0.06819894909858704,0.1380302906036377,-9.46997356414795,0.1522531807422638,0.08491570502519608,18.72286605834961,0.3391508162021637,0.5787946581840515,27.07421875,0.41362264752388,0.6818522810935974,-12.379190444946289,-0.09951461106538773,0.1081593707203865,28.19669532775879,0.0801139622926712,0.07922815531492233,1.0
190,1.0,8.596052169799805,0.039947960525751114,0.007469435688108206,47.26886749267578,0.12864765524864197,0.25021252036094666,-32.415428161621094,0.005380132235586643,0.04969915375113487,-15.873235702514648,-0.029245201498270035,0.043500564992427826,41.316009521484375,-0.11234181374311447,0.19159716367721558,-26.664722442626953,0.0631708949804306,0.18321552872657776,43.378746032714844,0.865540623664856,3.7875993251800537,-20.694795608520508,-0.07347255945205688,0.14716769754886627,-10.431456565856934,0.14004212617874146,0.07400438189506531,17.928133010864258,0.331250935792923,0.5548915266990662,26.63141441345215,0.4093005955219269,0.6755063533782959,-11.735685348510742,-0.10270164906978607,0.11416477710008621,29.018280029296875,0.07926477491855621,0.07972636073827744,1.0
191,1.0,8.551416397094727,0.04004602134227753,0.013188416138291359,48.79473876953125,0.14134685695171356,0.25570589303970337,-32.63726806640625,-0.001429924974218011,0.04808824881911278,-15.846175193786621,-0.027272963896393776,0.04365868866443634,41.568241119384766,-0.1027066707611084,0.18169640004634857,-26.736324310302734,0.060168568044900894,0.16718173027038574,46.5367546081543,0.9013376832008362,4.090636730194092,-20.166799545288086,-0.06946994364261627,0.15149667859077454,-11.498497009277344,0.1174222007393837,0.062399741262197495,19.158292770385742,0.33556199073791504,0.5733470916748047,27.84846305847168,0.4219062030315399,0.7131965756416321,-12.47310733795166,-0.1040668934583664,0.11262249201536179,29.385421752929688,0.08718150109052658,0.08465205878019333,1.0
192,1.0,8.567098617553711,0.04032155126333237,0.008147081360220909,47.12043380737305,0.1494915783405304,0.28666818141937256,-32.40126419067383,-0.0017250111559405923,0.04984183982014656,-15.348427772521973,-0.02497839741408825,0.042745258659124374,40.980831146240234,-0.09878594428300858,0.1787155270576477,-26.44354820251465,0.050131261348724365,0.16118155419826508,44.68574905395508,0.899149477481842,4.117096900939941,-20.36181640625,-0.06451300531625748,0.15229982137680054,-11.03085994720459,0.1133289486169815,0.06085169315338135,18.57328224182129,0.3353736698627472,0.5816338658332825,27.56633949279785,0.41223809123039246,0.6924152970314026,-11.778118133544922,-0.1122533306479454,0.12487852573394775,29.296924591064453,0.08294022083282471,0.08345512300729752,0.8999999761581421
193,1.0,8.597535133361816,0.03945383429527283,0.0076064979657530785,46.22154235839844,0.14876863360404968,0.3088461458683014,-32.1976203918457,0.0029922197572886944,0.04974760115146637,-15.354515075683594,-0.025068415328860283,0.04293879494071007,41.2282600402832,-0.10338075459003448,0.17697662115097046,-26.217681884765625,0.049516789615154266,0.1631624698638916,43.46646499633789,0.8684206604957581,4.040524482727051,-19.395475387573242,-0.0681694895029068,0.1647515892982483,-10.663805961608887,0.10190477967262268,0.055002082139253616,17.53116798400879,0.3219057619571686,0.5879488587379456,27.716808319091797,0.396954208612442,0.6568351984024048,-10.683576583862305,-0.11375894397497177,0.14522133767604828,28.80493927001953,0.07758305221796036,0.08435417711734772,0.8999999761581421
194,1.0,8.605711936950684,0.03987807035446167,0.01124616526067257,46.49324417114258,0.1406227946281433,0.31146082282066345,-32.0361328125,0.0014587382320314646,0.049617938697338104,-15.734498023986816,-0.02265499159693718,0.04235570505261421,40.79033279418945,-0.10150951892137527,0.17637823522090912,-26.302412033081055,0.04692383483052254,0.16369831562042236,43.51976776123047,0.8275627493858337,3.8195621967315674,-19.772239685058594,-0.07029035687446594,0.16393530368804932,-10.08433723449707,0.09847215563058853,0.04741121083498001,17.72618293762207,0.3046652674674988,0.5530710220336914,27.498838424682617,0.372229665517807,0.5946562886238098,-11.10495662689209,-0.11060039699077606,0.1489519327878952,28.964740753173828,0.0777130201458931,0.08416397869586945,0.8999999761581421
