,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
657,-14.41639232635498,0.0,138.0,6.364229202270508,0.0021666300017386675,9.999999747378752e-05,100.0,-9.8710355758667,0.0,100.0
658,-14.419961929321289,0.0,138.0,6.3937883377075195,0.0024914194364100695,9.999999747378752e-05,100.0,-10.508827209472656,0.0,100.0
659,-14.411192893981934,0.0,138.0,6.370291709899902,0.0017490601167082787,9.999999747378752e-05,100.0,-10.44947338104248,0.5,100.0
660,-14.407449722290039,0.0,138.0,6.397427558898926,0.0021367697045207024,9.999999747378752e-05,100.0,-10.68664264678955,0.30000001192092896,100.0
661,-14.397682189941406,0.0,138.0,6.348727226257324,0.0011630612425506115,9.999999747378752e-05,100.0,-10.438833236694336,0.20000000298023224,100.0
662,-14.391277313232422,0.0,138.0,6.30268669128418,0.005569032393395901,9.999999747378752e-05,100.0,-10.313226699829102,0.6000000238418579,100.0
663,-14.392176628112793,0.0,138.0,6.390598773956299,0.0017358837649226189,9.999999747378752e-05,100.0,-10.456951141357422,0.0,100.0
664,-14.37877082824707,0.0,138.0,6.367075443267822,0.001520162564702332,9.999999747378752e-05,100.0,-10.534720420837402,0.0,100.0
665,-14.377632141113281,0.0,138.0,6.40596866607666,0.0014218977885320783,9.999999747378752e-05,100.0,-10.450421333312988,1.0,100.0
666,-14.373736381530762,0.0,138.0,6.375840187072754,0.001501321094110608,9.999999747378752e-05,100.0,-10.591830253601074,0.8999999761581421,100.0
667,-14.37330150604248,0.0,138.0,6.423187255859375,0.0015411083586513996,9.999999747378752e-05,100.0,-10.330390930175781,0.699999988079071,100.0
668,-14.382855415344238,0.0,138.0,6.274635314941406,0.002281061140820384,9.999999747378752e-05,100.0,-10.29257583618164,0.5,100.0
669,-14.385370254516602,0.0,138.0,6.352861404418945,0.0022364361211657524,9.999999747378752e-05,100.0,-10.492112159729004,0.699999988079071,100.0
670,-14.380325317382812,0.0,138.0,6.27629280090332,0.0016702344873920083,9.999999747378752e-05,100.0,-10.419443130493164,0.5,100.0
671,-14.37978458404541,0.0,138.0,6.347418785095215,0.0016513582086190581,9.999999747378752e-05,100.0,-10.582613945007324,0.10000000149011612,100.0
672,-14.37201976776123,0.0,138.0,6.38266658782959,0.003132631303742528,9.999999747378752e-05,100.0,-10.340554237365723,0.0,100.0
673,-14.358964920043945,0.0,138.0,6.356604099273682,0.0013837353326380253,9.999999747378752e-05,100.0,-10.50206184387207,0.5,100.0
674,-14.341974258422852,0.0,138.0,6.299986839294434,0.001351632410660386,9.999999747378752e-05,100.0,-10.23347282409668,0.800000011920929,100.0
675,-14.33053970336914,0.0,138.0,6.3302412033081055,0.0022715069353580475,9.999999747378752e-05,100.0,-10.429141998291016,0.4000000059604645,100.0
676,-14.321952819824219,0.0,138.0,6.27111291885376,0.001423610607162118,9.999999747378752e-05,100.0,-10.689153671264648,0.10000000149011612,100.0
677,-14.319005966186523,0.0,138.0,6.241608619689941,0.0017429108265787363,9.999999747378752e-05,100.0,-10.317627906799316,0.5,100.0
678,-14.309834480285645,0.0,138.0,6.303407669067383,0.002524653682485223,9.999999747378752e-05,100.0,-10.109100341796875,0.0,100.0
679,-14.301685333251953,0.0,138.0,6.360661506652832,0.0012553121196106076,9.999999747378752e-05,100.0,-10.426660537719727,0.0,100.0
680,-14.303086280822754,0.0,138.0,6.392048358917236,0.002145712496712804,9.999999747378752e-05,100.0,-10.324548721313477,0.0,100.0
681,-14.297441482543945,0.0,138.0,6.309849262237549,0.004021407570689917,9.999999747378752e-05,100.0,-10.55795955657959,0.10000000149011612,100.0
682,-14.293614387512207,0.0,138.0,6.314801216125488,0.0019048615358769894,9.999999747378752e-05,100.0,-10.415791511535645,0.699999988079071,100.0
683,-14.281678199768066,0.0,138.0,6.358255386352539,0.0027760083321481943,9.999999747378752e-05,100.0,-10.091273307800293,0.10000000149011612,100.0
684,-14.278548240661621,0.0,138.0,6.373824596405029,0.0016068561235442758,9.999999747378752e-05,100.0,-10.310422897338867,0.30000001192092896,100.0
685,-14.27804183959961,0.0,138.0,6.379547119140625,0.003056965069845319,9.999999747378752e-05,100.0,-10.85006046295166,0.0,100.0
686,-14.274136543273926,0.0,138.0,6.256913185119629,0.002918073907494545,9.999999747378752e-05,100.0,-10.364128112792969,0.0,100.0
687,-14.269859313964844,0.0,138.0,6.394479274749756,0.0020552915520966053,9.999999747378752e-05,100.0,-10.581796646118164,0.0,100.0
688,-14.264638900756836,0.0,138.0,6.343425750732422,0.0025062651839107275,9.999999747378752e-05,100.0,-9.977941513061523,0.30000001192092896,100.0
689,-14.26510238647461,0.0,138.0,6.337437629699707,0.0025214983616024256,9.999999747378752e-05,100.0,-10.281562805175781,0.10000000149011612,100.0
690,-14.26443099975586,0.0,138.0,6.326929092407227,0.002979524666443467,9.999999747378752e-05,100.0,-10.161534309387207,0.6000000238418579,100.0
691,-14.26261043548584,0.0,138.0,6.366350173950195,0.0019739598501473665,9.999999747378752e-05,100.0,-11.252518653869629,0.0,100.0
692,-14.263082504272461,0.0,138.0,6.392847537994385,0.0014054845087230206,9.999999747378752e-05,100.0,-10.20411491394043,0.4000000059604645,100.0
693,-14.257193565368652,0.0,138.0,6.372754096984863,0.001805911655537784,9.999999747378752e-05,100.0,-12.64372730255127,0.0,100.0
694,-14.253060340881348,0.0,138.0,6.370487689971924,0.004010300617665052,9.999999747378752e-05,100.0,-9.993371963500977,0.0,100.0
695,-14.255762100219727,0.0,138.0,6.336147785186768,0.0019188288133591413,9.999999747378752e-05,100.0,-11.299722671508789,0.0,100.0
696,-14.258708000183105,0.0,138.0,6.2954559326171875,0.0024084574542939663,9.999999747378752e-05,100.0,-10.182835578918457,0.10000000149011612,100.0
697,-14.262935638427734,0.0,138.0,6.285007476806641,0.0016391880344599485,9.999999747378752e-05,100.0,-10.191819190979004,0.0,100.0
698,-14.262954711914062,0.0,138.0,6.353283405303955,0.0013426486402750015,9.999999747378752e-05,100.0,-11.083812713623047,0.0,100.0
699,-14.265632629394531,0.0,138.0,6.351943492889404,0.0014606391778215766,9.999999747378752e-05,100.0,-10.433069229125977,0.0,100.0
700,-14.26868724822998,0.0,138.0,6.319493770599365,0.002583990804851055,9.999999747378752e-05,100.0,-10.032061576843262,0.0,100.0
701,-14.272212982177734,0.0,138.0,6.336627006530762,0.0018692233134061098,9.999999747378752e-05,100.0,-9.812685012817383,0.10000000149011612,100.0
702,-14.268192291259766,0.0,138.0,6.417704105377197,0.00235471548512578,9.999999747378752e-05,100.0,-10.044047355651855,0.4000000059604645,100.0
703,-14.274542808532715,0.0,138.0,6.324236869812012,0.0013888073153793812,9.999999747378752e-05,100.0,-9.25595474243164,0.20000000298023224,100.0
704,-14.275796890258789,0.0,138.0,6.388195991516113,0.0017142847646027803,9.999999747378752e-05,100.0,-9.738805770874023,0.10000000149011612,100.0
705,-14.278703689575195,0.0,138.0,6.26971960067749,0.0024550193920731544,9.999999747378752e-05,100.0,-9.860397338867188,0.0,100.0
706,-14.28442668914795,0.0,138.0,6.364544868469238,0.0028728023171424866,9.999999747378752e-05,100.0,-9.7706937789917,0.4000000059604645,100.0
707,-14.292339324951172,0.0,138.0,6.295242786407471,0.002306324662640691,9.999999747378752e-05,100.0,-10.012306213378906,1.0,100.0
708,-14.306288719177246,0.0,138.0,6.264349460601807,0.0026411395519971848,9.999999747378752e-05,100.0,-9.875709533691406,0.8999999761581421,100.0
709,-14.325980186462402,0.0,138.0,6.369902610778809,0.0014794575981795788,9.999999747378752e-05,100.0,-9.582608222961426,0.4000000059604645,100.0
710,-14.336133003234863,0.0,138.0,6.376965522766113,0.0017228586366400123,9.999999747378752e-05,100.0,-9.976580619812012,0.4000000059604645,100.0
711,-14.335633277893066,0.0,138.0,6.320748329162598,0.001723648514598608,9.999999747378752e-05,100.0,-9.4573974609375,0.8999999761581421,100.0
712,-14.339762687683105,0.0,138.0,6.238650798797607,0.0014440520899370313,9.999999747378752e-05,100.0,-9.566617012023926,0.0,100.0
713,-14.345403671264648,0.0,138.0,6.360475540161133,0.0015954090049490333,9.999999747378752e-05,100.0,-8.841282844543457,1.0,100.0
714,-14.343096733093262,0.0,138.0,6.321619510650635,0.0038124953862279654,9.999999747378752e-05,100.0,-9.941583633422852,0.20000000298023224,100.0
715,-14.341520309448242,0.0,138.0,6.303822994232178,0.002900571096688509,9.999999747378752e-05,100.0,-9.669780731201172,0.0,100.0
716,-14.347596168518066,0.0,138.0,6.356353759765625,0.004084587097167969,9.999999747378752e-05,100.0,-9.409133911132812,0.0,100.0
717,-14.352241516113281,0.0,138.0,6.312114715576172,0.0017525480361655354,9.999999747378752e-05,100.0,-10.112290382385254,0.4000000059604645,100.0
718,-14.36231803894043,0.0,138.0,6.35414981842041,0.0025825658813118935,9.999999747378752e-05,100.0,-9.30359935760498,0.0,100.0
719,-14.358339309692383,0.0,138.0,6.348182201385498,0.0013175077037885785,9.999999747378752e-05,100.0,-10.480151176452637,0.0,100.0
720,-14.356201171875,0.0,138.0,6.272292137145996,0.0008774737943895161,9.999999747378752e-05,100.0,-9.8994722366333,0.0,100.0
721,-14.351122856140137,0.0,138.0,6.364626884460449,0.0021451383363455534,9.999999747378752e-05,100.0,-10.40295696258545,0.0,100.0
722,-14.345348358154297,0.0,138.0,6.3040032386779785,0.0031694816425442696,9.999999747378752e-05,100.0,-9.047423362731934,0.0,100.0
723,-14.338500022888184,0.0,138.0,6.317048072814941,0.0019663884304463863,9.999999747378752e-05,100.0,-10.470375061035156,0.0,100.0
724,-14.339014053344727,0.0,138.0,6.328397274017334,0.0020724989008158445,9.999999747378752e-05,100.0,-9.269716262817383,0.0,100.0
725,-14.335250854492188,0.0,138.0,6.3405303955078125,0.001938704284839332,9.999999747378752e-05,100.0,-9.261672019958496,0.0,100.0
726,-14.330212593078613,0.0,138.0,6.348448753356934,0.0021148931700736284,9.999999747378752e-05,100.0,-10.037152290344238,0.10000000149011612,100.0
727,-14.332398414611816,0.0,138.0,6.2446417808532715,0.001598411239683628,9.999999747378752e-05,100.0,-9.923284530639648,0.0,100.0
728,-14.328452110290527,0.0,138.0,6.385711669921875,0.0017265256028622389,9.999999747378752e-05,100.0,-9.931995391845703,0.30000001192092896,100.0
729,-14.322999954223633,0.0,138.0,6.393623352050781,0.0014359743800014257,9.999999747378752e-05,100.0,-10.734402656555176,0.10000000149011612,100.0
730,-14.316431999206543,0.0,138.0,6.26728630065918,0.0014811778673902154,9.999999747378752e-05,100.0,-9.668878555297852,0.0,100.0
731,-14.312312126159668,0.0,138.0,6.391617298126221,0.0022380934096872807,9.999999747378752e-05,100.0,-8.688326835632324,0.0,100.0
732,-14.309093475341797,0.0,138.0,6.375804424285889,0.0027613071724772453,9.999999747378752e-05,100.0,-9.577682495117188,0.0,100.0
733,-14.303028106689453,0.0,138.0,6.412721633911133,0.001919323462061584,9.999999747378752e-05,100.0,-9.154497146606445,0.0,100.0
734,-14.286375045776367,0.0,138.0,6.338749885559082,0.0034243662375956774,9.999999747378752e-05,100.0,-9.53597354888916,0.0,100.0
735,-14.271471977233887,0.0,138.0,6.231003284454346,0.002508935984224081,9.999999747378752e-05,100.0,-10.198140144348145,0.0,100.0
736,-14.271077156066895,0.0,138.0,6.315349102020264,0.0017645256593823433,9.999999747378752e-05,100.0,-9.630702018737793,0.0,100.0
737,-14.268445014953613,0.0,138.0,6.393944263458252,0.0019488072721287608,9.999999747378752e-05,100.0,-10.145628929138184,0.0,100.0
738,-14.267489433288574,0.0,138.0,6.269233703613281,0.001598531729541719,9.999999747378752e-05,100.0,-10.791325569152832,0.0,100.0
739,-14.262537002563477,0.0,138.0,6.289276599884033,0.0024592143017798662,9.999999747378752e-05,100.0,-10.609953880310059,0.0,100.0
740,-14.267853736877441,0.0,138.0,6.373996734619141,0.0016082385554909706,9.999999747378752e-05,100.0,-9.33578109741211,0.8999999761581421,100.0
741,-14.26107120513916,0.0,138.0,6.306035041809082,0.004572621546685696,9.999999747378752e-05,100.0,-9.552894592285156,0.0,100.0
742,-14.250480651855469,0.0,138.0,6.350731372833252,0.0018252526642754674,9.999999747378752e-05,100.0,-9.290225982666016,0.0,100.0
743,-14.23311710357666,0.0,138.0,6.299219131469727,0.001704289228655398,9.999999747378752e-05,100.0,-10.396405220031738,0.0,100.0
744,-14.235705375671387,0.0,138.0,6.320644378662109,0.0017181128496304154,9.999999747378752e-05,100.0,-9.795424461364746,0.0,100.0
745,-14.235771179199219,0.0,138.0,6.278531074523926,0.0036369937006384134,9.999999747378752e-05,100.0,-10.096518516540527,0.0,100.0
746,-14.239421844482422,0.0,138.0,6.2866950035095215,0.0021903356537222862,9.999999747378752e-05,100.0,-9.550464630126953,0.6000000238418579,100.0
747,-14.247825622558594,0.0,138.0,6.263422966003418,0.0009538413141854107,9.999999747378752e-05,100.0,-9.309540748596191,0.0,100.0
748,-14.257038116455078,0.0,138.0,6.251535892486572,0.0020355333108454943,9.999999747378752e-05,100.0,-9.319119453430176,0.0,100.0
749,-14.26307487487793,0.0,138.0,6.285353183746338,0.0019272201461717486,9.999999747378752e-05,100.0,-9.225614547729492,1.0,100.0
750,-14.268332481384277,0.0,138.0,6.250687122344971,0.001429853611625731,9.999999747378752e-05,100.0,-9.009532928466797,0.0,100.0
751,-14.268513679504395,0.0,138.0,6.224377155303955,0.002643976593390107,9.999999747378752e-05,100.0,-9.271671295166016,0.8999999761581421,100.0
752,-14.263355255126953,0.0,138.0,6.238023281097412,0.004078962374478579,9.999999747378752e-05,100.0,-8.841473579406738,0.8999999761581421,100.0
753,-14.254311561584473,0.0,138.0,6.324425220489502,0.0019081528298556805,9.999999747378752e-05,100.0,-9.149027824401855,0.0,100.0
754,-14.253185272216797,0.0,138.0,6.237246990203857,0.0020625339820981026,9.999999747378752e-05,100.0,-9.147441864013672,0.0,100.0
755,-14.258783340454102,0.0,138.0,6.448600769042969,0.0009916096460074186,9.999999747378752e-05,100.0,-8.854527473449707,0.0,100.0
756,-14.261934280395508,0.0,138.0,6.269454479217529,0.0017772610299289227,9.999999747378752e-05,100.0,-9.234457969665527,0.0,100.0
757,-14.252265930175781,0.0,138.0,6.339248180389404,0.0011747435200959444,9.999999747378752e-05,100.0,-9.010753631591797,0.0,100.0
758,-14.242178916931152,0.0,138.0,6.25942325592041,0.001994532300159335,9.999999747378752e-05,100.0,-8.854804992675781,0.0,100.0
759,-14.241886138916016,0.0,138.0,6.302608013153076,0.000919304380659014,9.999999747378752e-05,100.0,-9.126052856445312,0.0,100.0
760,-14.24984359741211,0.0,138.0,6.344638347625732,0.0015561074251309037,9.999999747378752e-05,100.0,-9.245013236999512,0.0,100.0
761,-14.249221801757812,0.0,138.0,6.295987129211426,0.002393188653513789,9.999999747378752e-05,100.0,-9.35612964630127,0.0,100.0
762,-14.244780540466309,0.0,138.0,6.243086814880371,0.0021048348862677813,9.999999747378752e-05,100.0,-9.023871421813965,0.0,100.0
763,-14.237110137939453,0.0,138.0,6.36736536026001,0.001741337589919567,9.999999747378752e-05,100.0,-8.738152503967285,0.0,100.0
764,-14.234667778015137,0.0,138.0,6.328178882598877,0.0013733411906287074,9.999999747378752e-05,100.0,-9.050149917602539,0.0,100.0
765,-14.225125312805176,0.0,138.0,6.200909614562988,0.00284429918974638,9.999999747378752e-05,100.0,-9.054781913757324,0.0,100.0
766,-14.221494674682617,0.0,138.0,6.291074752807617,0.0017357994802296162,9.999999747378752e-05,100.0,-8.36886978149414,0.10000000149011612,100.0
767,-14.217617988586426,0.0,138.0,6.34869384765625,0.0015098302392289042,9.999999747378752e-05,100.0,-8.427103042602539,0.0,100.0
768,-14.215314865112305,0.0,138.0,6.235672950744629,0.0013443593634292483,9.999999747378752e-05,100.0,-8.52398681640625,0.0,100.0
769,-14.213143348693848,0.0,138.0,6.311828136444092,0.0013291101204231381,9.999999747378752e-05,100.0,-8.385931015014648,0.0,100.0
770,-14.207382202148438,0.0,138.0,6.293638706207275,0.0018003822769969702,9.999999747378752e-05,100.0,-8.109407424926758,0.0,100.0
771,-14.199426651000977,0.0,138.0,6.325286865234375,0.0019363696919754148,9.999999747378752e-05,100.0,-8.310084342956543,0.8999999761581421,100.0
772,-14.190997123718262,0.0,138.0,6.287967205047607,0.002139871008694172,9.999999747378752e-05,100.0,-8.338271141052246,0.10000000149011612,100.0
773,-14.184861183166504,0.0,138.0,6.285635948181152,0.0028044648934155703,9.999999747378752e-05,100.0,-8.253939628601074,0.10000000149011612,100.0
774,-14.173714637756348,0.0,138.0,6.272078037261963,0.0014571337960660458,9.999999747378752e-05,100.0,-8.669992446899414,0.0,100.0
775,-14.166820526123047,0.0,138.0,6.234629154205322,0.0015657827025279403,9.999999747378752e-05,100.0,-7.915976047515869,1.0,100.0
776,-14.161614418029785,0.0,138.0,6.235004425048828,0.0023389265406876802,9.999999747378752e-05,100.0,-8.08615779876709,1.0,100.0
777,-14.160014152526855,0.0,138.0,6.228031635284424,0.002336387988179922,9.999999747378752e-05,100.0,-8.070761680603027,1.0,100.0
778,-14.158087730407715,0.0,138.0,6.235626220703125,0.002388664986938238,9.999999747378752e-05,100.0,-7.887644290924072,1.0,100.0
779,-14.157899856567383,0.0,138.0,6.204166889190674,0.0020000708755105734,9.999999747378752e-05,100.0,-7.606535911560059,1.0,100.0
780,-14.149967193603516,0.0,138.0,6.284377574920654,0.0024336876813322306,9.999999747378752e-05,100.0,-7.174521446228027,1.0,100.0
781,-14.145424842834473,0.0,138.0,6.23820161819458,0.0009337274823337793,9.999999747378752e-05,100.0,-8.050201416015625,0.8999999761581421,100.0
782,-14.145750999450684,0.0,138.0,6.276358604431152,0.0019501288188621402,9.999999747378752e-05,100.0,-6.8145318031311035,0.10000000149011612,100.0
783,-14.147090911865234,0.0,138.0,6.223550319671631,0.0030268148984760046,9.999999747378752e-05,100.0,-7.562644958496094,0.10000000149011612,100.0
784,-14.145450592041016,0.0,138.0,6.231903553009033,0.0060828556306660175,9.999999747378752e-05,100.0,-7.808933734893799,1.0,100.0
785,-14.139616012573242,0.0,138.0,6.295598030090332,0.0012081258464604616,9.999999747378752e-05,100.0,-7.93605899810791,1.0,100.0
786,-14.138823509216309,0.0,138.0,6.249145030975342,0.0010385693749412894,9.999999747378752e-05,100.0,-7.327939510345459,1.0,100.0
787,-14.143688201904297,0.0,138.0,6.207315444946289,0.0025289931800216436,9.999999747378752e-05,100.0,-7.279229164123535,0.6000000238418579,100.0
788,-14.151200294494629,0.0,138.0,6.285450458526611,0.0016928374534472823,9.999999747378752e-05,100.0,-7.066342353820801,1.0,100.0
789,-14.156515121459961,0.0,138.0,6.22741174697876,0.0029651180375367403,9.999999747378752e-05,100.0,-7.26912260055542,0.8999999761581421,100.0
790,-14.158222198486328,0.0,138.0,6.300717830657959,0.002163717057555914,9.999999747378752e-05,100.0,-7.080435276031494,1.0,100.0
791,-14.160811424255371,0.0,138.0,6.217018127441406,0.001938522676937282,9.999999747378752e-05,100.0,-6.797998905181885,1.0,100.0
792,-14.168144226074219,0.0,138.0,6.2332611083984375,0.0016936357133090496,9.999999747378752e-05,100.0,-7.464210033416748,1.0,100.0
793,-14.176980972290039,0.0,138.0,6.316592216491699,0.004841744899749756,9.999999747378752e-05,100.0,-7.323575973510742,0.0,100.0
794,-14.183486938476562,0.0,138.0,6.357689380645752,0.0009605422965250909,9.999999747378752e-05,100.0,-6.969636917114258,1.0,100.0
795,-14.189576148986816,0.0,138.0,6.315676212310791,0.0022963336668908596,9.999999747378752e-05,100.0,-6.825913906097412,1.0,100.0
796,-14.195528030395508,0.0,138.0,6.216861724853516,0.002743270481005311,9.999999747378752e-05,100.0,-7.183751583099365,1.0,100.0
797,-14.196518898010254,0.0,138.0,6.234329700469971,0.001978518906980753,9.999999747378752e-05,100.0,-7.268793106079102,0.0,100.0
798,-14.197421073913574,0.0,138.0,6.213277816772461,0.0019475034205242991,9.999999747378752e-05,100.0,-7.214481830596924,0.0,100.0
799,-14.198939323425293,0.0,138.0,6.262427806854248,0.002473770407959819,9.999999747378752e-05,100.0,-6.982190132141113,1.0,100.0
800,-14.197992324829102,0.0,138.0,6.285655975341797,0.0028474796563386917,9.999999747378752e-05,100.0,-7.064365386962891,0.0,100.0
801,-14.196109771728516,0.0,138.0,6.24436092376709,0.0021056339610368013,9.999999747378752e-05,100.0,-6.687641620635986,1.0,100.0
802,-14.199602127075195,0.0,138.0,6.305868148803711,0.001947590266354382,9.999999747378752e-05,100.0,-6.865017414093018,1.0,100.0
803,-14.202004432678223,0.0,138.0,6.181630611419678,0.0018824279541149735,9.999999747378752e-05,100.0,-6.978344917297363,0.8999999761581421,100.0
804,-14.201397895812988,0.0,138.0,6.220077037811279,0.0013700320851057768,9.999999747378752e-05,100.0,-6.717737674713135,1.0,100.0
805,-14.19896411895752,0.0,138.0,6.242109775543213,0.0017111955676227808,9.999999747378752e-05,100.0,-6.984251499176025,0.0,100.0
806,-14.202048301696777,0.0,138.0,6.303401947021484,0.0015627528773620725,9.999999747378752e-05,100.0,-7.208719253540039,0.0,100.0
807,-14.20869255065918,0.0,138.0,6.331033706665039,0.0021552424877882004,9.999999747378752e-05,100.0,-7.532708168029785,0.0,100.0
808,-14.212247848510742,0.0,138.0,6.252817153930664,0.0017346902750432491,9.999999747378752e-05,100.0,-6.802247524261475,1.0,100.0
809,-14.212915420532227,0.0,138.0,6.249227046966553,0.0018509065266698599,9.999999747378752e-05,100.0,-6.947024345397949,0.0,100.0
810,-14.21246337890625,0.0,138.0,6.158568382263184,0.0037951022386550903,9.999999747378752e-05,100.0,-7.49911642074585,0.0,100.0
811,-14.20785140991211,0.0,138.0,6.215108871459961,0.0010016656015068293,9.999999747378752e-05,100.0,-6.193579196929932,1.0,100.0
812,-14.202875137329102,0.0,138.0,6.161110877990723,0.00168912997469306,9.999999747378752e-05,100.0,-6.560157299041748,1.0,100.0
813,-14.196093559265137,0.0,138.0,6.218286037445068,0.005846994463354349,9.999999747378752e-05,100.0,-6.791717052459717,0.0,100.0
814,-14.18941593170166,0.0,138.0,6.269719123840332,0.0015540157910436392,9.999999747378752e-05,100.0,-7.247588634490967,1.0,100.0
815,-14.185259819030762,0.0,138.0,6.256628036499023,0.0011249447707086802,9.999999747378752e-05,100.0,-7.097360610961914,1.0,100.0
816,-14.175519943237305,0.0,138.0,6.249283313751221,0.000989574589766562,9.999999747378752e-05,100.0,-7.0600361824035645,0.8999999761581421,100.0
817,-14.166507720947266,0.0,138.0,6.242093563079834,0.002430886961519718,9.999999747378752e-05,100.0,-7.2072834968566895,1.0,100.0
818,-14.155644416809082,0.0,138.0,6.202548980712891,0.00129686389118433,9.999999747378752e-05,100.0,-7.085245609283447,0.0,100.0
819,-14.146980285644531,0.0,138.0,6.297120571136475,0.0014775639865547419,9.999999747378752e-05,100.0,-7.313058376312256,0.0,100.0
820,-14.140021324157715,0.0,138.0,6.161877155303955,0.0012230149004608393,9.999999747378752e-05,100.0,-7.164743423461914,0.0,100.0
821,-14.133174896240234,0.0,138.0,6.2435150146484375,0.0017062154365703464,9.999999747378752e-05,100.0,-7.101386547088623,1.0,100.0
822,-14.126669883728027,0.0,138.0,6.189184665679932,0.0013935596216470003,9.999999747378752e-05,100.0,-7.168099403381348,1.0,100.0
823,-14.124190330505371,0.0,138.0,6.291545391082764,0.0022927590180188417,9.999999747378752e-05,100.0,-6.8906402587890625,0.0,100.0
824,-14.12050724029541,0.0,138.0,6.212859153747559,0.0013290048809722066,9.999999747378752e-05,100.0,-6.328636169433594,0.0,100.0
825,-14.116372108459473,0.0,138.0,6.2915472984313965,0.0013738287379965186,9.999999747378752e-05,100.0,-6.898669719696045,0.0,100.0
826,-14.11528491973877,0.0,138.0,6.14780330657959,0.001516390242613852,9.999999747378752e-05,100.0,-6.562882900238037,1.0,100.0
827,-14.111493110656738,0.0,138.0,6.094193935394287,0.0018618929898366332,9.999999747378752e-05,100.0,-6.646163463592529,0.0,100.0
828,-14.106217384338379,0.0,138.0,6.229042053222656,0.0018373372731730342,9.999999747378752e-05,100.0,-6.748137950897217,1.0,100.0
829,-14.105154991149902,0.0,138.0,6.263653755187988,0.0018904221942648292,9.999999747378752e-05,100.0,-7.107348918914795,0.0,100.0
830,-14.101338386535645,0.0,138.0,6.164997577667236,0.001556979026645422,9.999999747378752e-05,100.0,-6.523282527923584,0.0,100.0
831,-14.092702865600586,0.0,138.0,6.231431484222412,0.003230510978028178,9.999999747378752e-05,100.0,-6.544107437133789,0.0,100.0
832,-14.07937240600586,0.0,138.0,6.142551422119141,0.0018432727083563805,9.999999747378752e-05,100.0,-6.318222999572754,1.0,100.0
833,-14.070220947265625,0.0,138.0,6.232583522796631,0.003885964397341013,9.999999747378752e-05,100.0,-6.8687849044799805,1.0,100.0
834,-14.061039924621582,0.0,138.0,6.184327125549316,0.00183776521589607,9.999999747378752e-05,100.0,-6.731451034545898,0.0,100.0
835,-14.056229591369629,0.0,138.0,6.175868511199951,0.0013382191536948085,9.999999747378752e-05,100.0,-6.471892356872559,0.8999999761581421,100.0
836,-14.054828643798828,0.0,138.0,6.171609878540039,0.0025525561068207026,9.999999747378752e-05,100.0,-6.596724033355713,1.0,100.0
837,-14.049983978271484,0.0,138.0,6.265287399291992,0.001712489640340209,9.999999747378752e-05,100.0,-6.024420738220215,1.0,100.0
838,-14.047919273376465,0.0,138.0,6.215996742248535,0.002355539007112384,9.999999747378752e-05,100.0,-6.321282386779785,1.0,100.0
839,-14.045127868652344,0.0,138.0,6.302985191345215,0.001473046955652535,9.999999747378752e-05,100.0,-6.4751129150390625,1.0,100.0
840,-14.044052124023438,0.0,138.0,6.178655624389648,0.0011713227722793818,9.999999747378752e-05,100.0,-5.909811019897461,1.0,100.0
841,-14.042156219482422,0.0,138.0,6.2403364181518555,0.0015871527139097452,9.999999747378752e-05,100.0,-6.354523658752441,1.0,100.0
842,-14.041422843933105,0.0,138.0,6.299602031707764,0.0011571497889235616,9.999999747378752e-05,100.0,-5.9765400886535645,1.0,100.0
843,-14.042707443237305,0.0,138.0,6.2263031005859375,0.0017922661500051618,9.999999747378752e-05,100.0,-6.242807388305664,1.0,100.0
844,-14.037312507629395,0.0,138.0,6.273812294006348,0.00147182063665241,9.999999747378752e-05,100.0,-6.861484050750732,0.8999999761581421,100.0
845,-14.039424896240234,0.0,138.0,6.247760772705078,0.0015079560689628124,9.999999747378752e-05,100.0,-6.633205413818359,1.0,100.0
846,-14.0360746383667,0.0,138.0,6.233950138092041,0.0009548349771648645,9.999999747378752e-05,100.0,-6.5694780349731445,0.0,100.0
847,-14.035225868225098,0.0,138.0,6.150969505310059,0.0015782646369189024,9.999999747378752e-05,100.0,-5.682726860046387,1.0,100.0
848,-14.032661437988281,0.0,138.0,6.098054885864258,0.0012947421055287123,9.999999747378752e-05,100.0,-6.539758205413818,1.0,100.0
849,-14.030402183532715,0.0,138.0,6.1371002197265625,0.0010344777256250381,9.999999747378752e-05,100.0,-6.886236190795898,0.8999999761581421,100.0
850,-14.032751083374023,0.0,138.0,6.119908332824707,0.0029033077880740166,9.999999747378752e-05,100.0,-6.114711284637451,1.0,100.0
851,-14.035046577453613,0.0,138.0,6.192729949951172,0.0007390215760096908,9.999999747378752e-05,100.0,-6.3846306800842285,0.0,100.0
852,-14.040826797485352,0.0,138.0,6.177990913391113,0.0020485965069383383,9.999999747378752e-05,100.0,-6.4015278816223145,0.0,100.0
853,-14.049726486206055,0.0,138.0,6.154975414276123,0.0014920304529368877,9.999999747378752e-05,100.0,-6.224538803100586,1.0,100.0
854,-14.053374290466309,0.0,138.0,6.182220935821533,0.0017642673337832093,9.999999747378752e-05,100.0,-6.185576915740967,0.0,100.0
