,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1317,90.0,-1.653886318206787,0.07320018857717514,0.010321812704205513,0.8688746690750122,9.999999747378752e-05,50.0,70785.6875,1.0,1.0
1318,90.0,-1.6017709970474243,0.1294979751110077,0.010264025069773197,0.7547019720077515,9.999999747378752e-05,50.0,68334.2734375,1.0,1.0
1319,90.0,-1.6571543216705322,0.12574321031570435,0.010221051052212715,-0.755267858505249,9.999999747378752e-05,50.0,68484.625,1.0,1.0
1320,90.0,-1.6441787481307983,0.1925201117992401,0.010136574506759644,-1.0022811889648438,9.999999747378752e-05,50.0,68684.4453125,1.0,1.0
1321,90.0,-1.5831116437911987,0.052184559404850006,0.010061105713248253,0.05130184069275856,9.999999747378752e-05,50.0,69584.765625,1.0,1.0
1322,90.0,-1.5902349948883057,0.060664452612400055,0.010026637464761734,0.2461482137441635,9.999999747378752e-05,50.0,68685.4375,1.0,1.0
1323,90.0,-1.5352709293365479,0.003599834628403187,0.010089600458741188,-1.836200475692749,9.999999747378752e-05,50.0,69034.6875,1.0,1.0
1324,90.0,-1.5465528964996338,0.056641098111867905,0.010163333266973495,-0.5086585283279419,9.999999747378752e-05,50.0,68584.71875,1.0,1.0
1325,90.0,-1.6073553562164307,0.06624555587768555,0.010203516110777855,-0.1524973213672638,9.999999747378752e-05,50.0,68684.734375,1.0,1.0
1326,90.0,-1.6735197305679321,0.11487986892461777,0.01021553110331297,-0.5020856857299805,9.999999747378752e-05,50.0,69985.15625,1.0,1.0
1327,90.0,-1.6389819383621216,0.0036723902449011803,0.010219418443739414,-2.2730820178985596,9.999999747378752e-05,50.0,69635.0234375,1.0,1.0
1328,90.0,-1.5910753011703491,0.03253244608640671,0.01026938110589981,-0.6715194582939148,9.999999747378752e-05,50.0,70035.2578125,1.0,1.0
1329,90.0,-1.5273064374923706,0.12336814403533936,0.010218975134193897,-1.193914532661438,9.999999747378752e-05,50.0,69384.859375,1.0,1.0
1330,90.0,-1.6031304597854614,0.06533822417259216,0.01019501406699419,-1.7572017908096313,9.999999747378752e-05,50.0,70285.4609375,1.0,1.0
1331,90.0,-1.681010127067566,0.04403414577245712,0.010121582075953484,0.7052746415138245,9.999999747378752e-05,50.0,69935.359375,1.0,1.0
1332,90.0,-1.580437183380127,0.19287720322608948,0.010032543912529945,-1.822469711303711,9.999999747378752e-05,50.0,68234.6640625,1.0,1.0
1333,90.0,-1.634939193725586,0.002554751466959715,0.009928700514137745,-2.928971529006958,9.999999747378752e-05,50.0,70035.2890625,1.0,1.0
1334,90.0,-1.6771694421768188,0.0038367179222404957,0.00992246251553297,0.6635839939117432,9.999999747378752e-05,50.0,69535.078125,1.0,1.0
1335,90.0,-1.6064823865890503,0.003323798533529043,0.009981805458664894,1.1216751337051392,9.999999747378752e-05,50.0,69035.765625,1.0,1.0
1336,90.0,-1.6573182344436646,0.05792366340756416,0.01000891998410225,0.4832005202770233,9.999999747378752e-05,50.0,67784.2734375,1.0,1.0
1337,90.0,-1.6292362213134766,0.05969098210334778,0.010027383454144001,-0.2686866819858551,9.999999747378752e-05,50.0,70085.1015625,1.0,1.0
1338,90.0,-1.5353080034255981,0.005194460973143578,0.010039100423455238,-1.1865217685699463,9.999999747378752e-05,50.0,69685.1484375,1.0,1.0
1339,90.0,-1.6120692491531372,0.005062647629529238,0.010022273287177086,0.5607221722602844,9.999999747378752e-05,50.0,70185.484375,1.0,1.0
1340,90.0,-1.566995620727539,0.07128442823886871,0.009980767965316772,-0.4042609632015228,9.999999747378752e-05,50.0,67234.546875,1.0,1.0
1341,90.0,-1.6067625284194946,0.121056467294693,0.009902488440275192,-0.0886119082570076,9.999999747378752e-05,50.0,69084.96875,1.0,1.0
1342,90.0,-1.664305567741394,0.10404825955629349,0.009905094280838966,-0.3109525740146637,9.999999747378752e-05,50.0,69635.2734375,1.0,1.0
1343,90.0,-1.632298231124878,0.1142982617020607,0.009957713074982166,1.3334205150604248,9.999999747378752e-05,50.0,69585.2734375,1.0,1.0
1344,90.0,-1.6337922811508179,0.001664468552917242,0.00999596156179905,0.35406097769737244,9.999999747378752e-05,50.0,69785.3984375,1.0,1.0
1345,90.0,-1.6366792917251587,0.004192487336695194,0.010027588345110416,-0.09263996034860611,9.999999747378752e-05,50.0,69835.203125,1.0,1.0
1346,90.0,-1.5915296077728271,0.0029696463607251644,0.010090481489896774,-0.8258579969406128,9.999999747378752e-05,50.0,68935.046875,1.0,1.0
1347,90.0,-1.586218237876892,0.07169757783412933,0.01010291650891304,-0.4521723985671997,9.999999747378752e-05,50.0,69685.109375,1.0,1.0
1348,90.0,-1.6274782419204712,0.009362345561385155,0.010118585079908371,3.1435039043426514,9.999999747378752e-05,50.0,70085.171875,1.0,1.0
1349,90.0,-1.620176911354065,0.3158073425292969,0.010130408219993114,-0.5929316282272339,9.999999747378752e-05,50.0,71035.828125,1.0,1.0
1350,90.0,-1.5768119096755981,0.0017230095108971,0.010129475966095924,-2.8814990520477295,9.999999747378752e-05,50.0,70335.3359375,1.0,1.0
1351,90.0,-1.6493462324142456,0.09800973534584045,0.010155732743442059,-0.2845223844051361,9.999999747378752e-05,50.0,70435.6953125,1.0,1.0
1352,90.0,-1.6741472482681274,0.0044198548421263695,0.010189678519964218,-0.2297503799200058,9.999999747378752e-05,50.0,69335.2734375,1.0,1.0
1353,90.0,-1.5703661441802979,0.0322425439953804,0.010171478614211082,0.5053123831748962,9.999999747378752e-05,50.0,70285.359375,1.0,1.0
1354,90.0,-1.6567633152008057,0.06029393523931503,0.010194873437285423,-0.8360475897789001,9.999999747378752e-05,50.0,70085.21875,1.0,1.0
1355,90.0,-1.6422958374023438,0.00416860356926918,0.010219150222837925,-0.10892463475465775,9.999999747378752e-05,50.0,70235.3828125,1.0,1.0
1356,90.0,-1.6207727193832397,0.003481424879282713,0.010235492140054703,-0.5489999055862427,9.999999747378752e-05,50.0,70235.703125,1.0,1.0
1357,90.0,-1.6339789628982544,0.07442882657051086,0.010189901106059551,0.5292965769767761,9.999999747378752e-05,50.0,69084.6484375,1.0,1.0
1358,90.0,-1.6880289316177368,0.0019291627686470747,0.010315977036952972,1.6955525875091553,9.999999747378752e-05,50.0,69385.484375,1.0,1.0
1359,90.0,-1.646024227142334,0.09392872452735901,0.010456234216690063,0.22620292007923126,9.999999747378752e-05,50.0,70185.40625,1.0,1.0
1360,90.0,-1.5683480501174927,0.011746207252144814,0.010578474961221218,-0.08857680857181549,9.999999747378752e-05,50.0,70735.6953125,1.0,1.0
1361,90.0,-1.5667455196380615,0.002537988591939211,0.010614349506795406,-0.9847913384437561,9.999999747378752e-05,50.0,69535.1484375,1.0,1.0
1362,90.0,-1.6373814344406128,0.00418044114485383,0.010637667030096054,0.9947383403778076,9.999999747378752e-05,50.0,69885.2109375,1.0,1.0
1363,90.0,-1.6012704372406006,0.003928298596292734,0.01065472885966301,0.10038478672504425,9.999999747378752e-05,50.0,70185.515625,1.0,1.0
1364,90.0,-1.5859527587890625,0.12152089178562164,0.01065512653440237,0.12176765501499176,9.999999747378752e-05,50.0,69134.890625,1.0,1.0
1365,90.0,-1.6358579397201538,0.0304916650056839,0.010602355934679508,-0.6649386286735535,9.999999747378752e-05,50.0,68934.703125,1.0,1.0
1366,90.0,-1.557030439376831,0.0638524740934372,0.01051632221788168,0.7083112001419067,9.999999747378752e-05,50.0,69134.8984375,1.0,1.0
1367,90.0,-1.656294345855713,0.05072595924139023,0.010483772493898869,0.22045005857944489,9.999999747378752e-05,50.0,70935.6640625,1.0,1.0
1368,90.0,-1.6036794185638428,0.0030759191140532494,0.010413160547614098,2.0912327766418457,9.999999747378752e-05,50.0,69435.171875,1.0,1.0
1369,90.0,-1.6932412385940552,0.1187397688627243,0.010390235111117363,4.6873064041137695,9.999999747378752e-05,50.0,70035.4765625,1.0,1.0
1370,90.0,-1.6091341972351074,0.004958251491189003,0.01034684106707573,0.40518316626548767,9.999999747378752e-05,50.0,68885.359375,1.0,1.0
1371,90.0,-1.5980420112609863,0.004826439078897238,0.01031965296715498,0.10904739052057266,9.999999747378752e-05,50.0,70135.234375,1.0,1.0
1372,90.0,-1.6472225189208984,0.12906716763973236,0.010342352092266083,1.7126363515853882,9.999999747378752e-05,50.0,69335.1328125,1.0,1.0
1373,90.0,-1.630423903465271,0.03112855553627014,0.010390433482825756,1.7080520391464233,9.999999747378752e-05,50.0,70685.5625,1.0,1.0
1374,90.0,-1.5956910848617554,0.031147561967372894,0.010430618189275265,-0.9194599986076355,9.999999747378752e-05,50.0,69485.140625,1.0,1.0
1375,90.0,-1.6275124549865723,0.19602926075458527,0.010426390916109085,0.20949752628803253,9.999999747378752e-05,50.0,69035.0234375,1.0,1.0
1376,90.0,-1.5376282930374146,0.0028407005593180656,0.010373170487582684,-1.3279343843460083,9.999999747378752e-05,50.0,69585.390625,1.0,1.0
1377,90.0,-1.523024082183838,0.058457762002944946,0.010298922657966614,-1.2080514430999756,9.999999747378752e-05,50.0,70285.40625,1.0,1.0
1378,90.0,-1.568142056465149,0.004027344286441803,0.010260937735438347,-2.808492422103882,9.999999747378752e-05,50.0,70185.5078125,1.0,1.0
1379,90.0,-1.5882209539413452,0.004927566275000572,0.010191462002694607,-2.2273435592651367,9.999999747378752e-05,50.0,69535.015625,1.0,1.0
1380,90.0,-1.613037347793579,0.06748205423355103,0.010073144920170307,1.7892570495605469,9.999999747378752e-05,50.0,68585.1015625,1.0,1.0
1381,90.0,-1.59336256980896,0.08684314042329788,0.009941254742443562,-1.9143365621566772,9.999999747378752e-05,50.0,68534.578125,1.0,1.0
1382,90.0,-1.6101030111312866,0.06500601023435593,0.009815344586968422,1.7193704843521118,9.999999747378752e-05,50.0,68884.875,1.0,1.0
1383,90.0,-1.576401948928833,0.11703604459762573,0.00977178756147623,-2.0375561714172363,9.999999747378752e-05,50.0,69385.265625,1.0,1.0
1384,90.0,-1.6302742958068848,0.0030615264549851418,0.009722325950860977,-1.550835132598877,9.999999747378752e-05,50.0,69185.0078125,1.0,1.0
1385,90.0,-1.6134520769119263,0.0996125265955925,0.009677245281636715,0.7414730787277222,9.999999747378752e-05,50.0,69735.234375,1.0,1.0
1386,90.0,-1.671223759651184,0.005835260264575481,0.009662498719990253,1.507162094116211,9.999999747378752e-05,50.0,69485.1953125,1.0,1.0
1387,90.0,-1.5524373054504395,0.03831453621387482,0.009633859619498253,-0.7745205760002136,9.999999747378752e-05,50.0,68835.109375,1.0,1.0
1388,90.0,-1.587807297706604,0.1537393033504486,0.009640996344387531,0.604645311832428,9.999999747378752e-05,50.0,69785.0390625,1.0,1.0
1389,90.0,-1.7045751810073853,0.22428995370864868,0.009660108014941216,1.9014196395874023,9.999999747378752e-05,50.0,69835.125,1.0,1.0
1390,90.0,-1.6160842180252075,0.008220598101615906,0.009644297882914543,0.6844438910484314,9.999999747378752e-05,50.0,69985.296875,1.0,1.0
1391,90.0,-1.5827912092208862,0.0658373087644577,0.009630657732486725,1.4149430990219116,9.999999747378752e-05,50.0,70135.578125,1.0,1.0
1392,90.0,-1.6506123542785645,0.002159680938348174,0.00963503122329712,1.806975245475769,9.999999747378752e-05,50.0,69435.03125,1.0,1.0
1393,90.0,-1.6268632411956787,0.05830109864473343,0.009668877348303795,0.5594069361686707,9.999999747378752e-05,50.0,70135.140625,1.0,1.0
1394,90.0,-1.612732172012329,0.003247446846216917,0.00968480110168457,-1.0030509233474731,9.999999747378752e-05,50.0,70485.734375,1.0,1.0
1395,90.0,-1.6057684421539307,0.003683330724015832,0.009704790078103542,-2.5520052909851074,9.999999747378752e-05,50.0,70435.671875,1.0,1.0
1396,90.0,-1.5736162662506104,0.0033568989019840956,0.009720406495034695,-0.8638474345207214,9.999999747378752e-05,50.0,69435.4140625,1.0,1.0
1397,90.0,-1.6506075859069824,0.06659668684005737,0.009751185774803162,0.7494195103645325,9.999999747378752e-05,50.0,69735.1953125,1.0,1.0
1398,90.0,-1.629051923751831,0.00213875574991107,0.009733371436595917,-0.176736518740654,9.999999747378752e-05,50.0,68834.84375,1.0,1.0
1399,90.0,-1.6433053016662598,0.05669735372066498,0.009713730774819851,-1.0072605609893799,9.999999747378752e-05,50.0,69335.0625,1.0,1.0
1400,90.0,-1.6755895614624023,0.0027712718583643436,0.009683032520115376,0.9993436932563782,9.999999747378752e-05,50.0,70535.515625,1.0,1.0
1401,90.0,-1.588042974472046,0.09442979097366333,0.009664157405495644,0.9249903559684753,9.999999747378752e-05,50.0,69535.125,1.0,1.0
1402,90.0,-1.6179242134094238,0.0070013790391385555,0.009745362214744091,0.9805149435997009,9.999999747378752e-05,50.0,68784.953125,1.0,1.0
1403,90.0,-1.6331812143325806,0.06646563112735748,0.00985451228916645,-0.28489959239959717,9.999999747378752e-05,50.0,69034.859375,1.0,1.0
1404,90.0,-1.6240187883377075,0.056938536465168,0.009942994453012943,0.004815978929400444,9.999999747378752e-05,50.0,68384.3125,1.0,1.0
1405,90.0,-1.6294695138931274,0.10399729013442993,0.010018379427492619,0.22656714916229248,9.999999747378752e-05,50.0,69234.8984375,1.0,1.0
1406,90.0,-1.5996880531311035,0.004408770240843296,0.010034581646323204,0.5570483207702637,9.999999747378752e-05,50.0,68534.9375,1.0,1.0
1407,90.0,-1.6544079780578613,0.056372687220573425,0.010077844373881817,0.23358914256095886,9.999999747378752e-05,50.0,69785.21875,1.0,1.0
1408,90.0,-1.6494131088256836,0.05768556520342827,0.010100050829350948,2.5460205078125,9.999999747378752e-05,50.0,69735.234375,1.0,1.0
1409,90.0,-1.6114901304244995,0.0031721279956400394,0.010131055489182472,1.0959765911102295,9.999999747378752e-05,50.0,69034.9375,1.0,1.0
1410,90.0,-1.6918654441833496,0.0033423362765461206,0.010095659643411636,-2.360217332839966,9.999999747378752e-05,50.0,69684.921875,1.0,1.0
1411,90.0,-1.6124709844589233,0.045696042478084564,0.010005613788962364,-0.4502923786640167,9.999999747378752e-05,50.0,69434.859375,1.0,1.0
1412,90.0,-1.6646158695220947,0.02738882601261139,0.009962632320821285,1.8390138149261475,9.999999747378752e-05,50.0,68184.453125,1.0,1.0
1413,90.0,-1.6189733743667603,0.0036520767025649548,0.009983991272747517,-0.8595010042190552,9.999999747378752e-05,50.0,69234.875,1.0,1.0
1414,90.0,-1.6215543746948242,0.0029816357418894768,0.010073985904455185,1.503062129020691,9.999999747378752e-05,50.0,69635.125,1.0,1.0
1415,90.0,-1.6185510158538818,0.06376563012599945,0.01006863173097372,-0.5932735204696655,9.999999747378752e-05,50.0,69935.2890625,1.0,1.0
1416,90.0,-1.6236236095428467,0.12509837746620178,0.010009354911744595,0.18937453627586365,9.999999747378752e-05,50.0,70335.609375,1.0,1.0
1417,90.0,-1.6303640604019165,0.11220386624336243,0.009947148151695728,-0.5226413011550903,9.999999747378752e-05,50.0,69985.3203125,1.0,1.0
1418,90.0,-1.6607247591018677,0.0025287633761763573,0.009969770908355713,0.7507769465446472,9.999999747378752e-05,50.0,69685.1953125,1.0,1.0
1419,90.0,-1.5973113775253296,0.08213634788990021,0.009970088489353657,0.09358814358711243,9.999999747378752e-05,50.0,70285.4765625,1.0,1.0
1420,90.0,-1.5361204147338867,0.07896335422992706,0.010058150626718998,0.49500030279159546,9.999999747378752e-05,50.0,69585.109375,1.0,1.0
1421,90.0,-1.6573736667633057,0.002558724954724312,0.01013747788965702,1.049869418144226,9.999999747378752e-05,50.0,69885.171875,1.0,1.0
1422,90.0,-1.6721258163452148,0.0036230580881237984,0.010254289954900742,1.3371310234069824,9.999999747378752e-05,50.0,69735.375,1.0,1.0
1423,90.0,-1.6290853023529053,0.1969374418258667,0.010387436486780643,-2.13022780418396,9.999999747378752e-05,50.0,69735.3125,1.0,1.0
1424,90.0,-1.608773946762085,0.13015884160995483,0.010393966920673847,-1.0050761699676514,9.999999747378752e-05,50.0,69535.265625,1.0,1.0
1425,90.0,-1.6263444423675537,0.08771631121635437,0.010380276478827,-0.3608086407184601,9.999999747378752e-05,50.0,69785.1484375,1.0,1.0
1426,90.0,-1.5755318403244019,0.12204208970069885,0.010362156666815281,-1.3369216918945312,9.999999747378752e-05,50.0,69484.9609375,1.0,1.0
1427,90.0,-1.642986536026001,0.13072508573532104,0.010363125242292881,-1.7847135066986084,9.999999747378752e-05,50.0,70335.3984375,1.0,1.0
1428,90.0,-1.6307460069656372,0.004705464001744986,0.010425879620015621,0.9657831192016602,9.999999747378752e-05,50.0,69185.328125,1.0,1.0
1429,90.0,-1.5707859992980957,0.08656652271747589,0.010473670437932014,0.7527941465377808,9.999999747378752e-05,50.0,70035.2265625,1.0,1.0
1430,90.0,-1.6271401643753052,0.12288263440132141,0.010540611110627651,1.4704984426498413,9.999999747378752e-05,50.0,69885.1328125,1.0,1.0
1431,90.0,-1.5735654830932617,0.05554501339793205,0.010683825239539146,-1.52474844455719,9.999999747378752e-05,50.0,70385.515625,1.0,1.0
1432,90.0,-1.6868776082992554,0.050005316734313965,0.010752391070127487,1.0736688375473022,9.999999747378752e-05,50.0,69485.1328125,1.0,1.0
1433,90.0,-1.5726181268692017,0.06437797844409943,0.010746168904006481,-0.42906516790390015,9.999999747378752e-05,50.0,70035.40625,1.0,1.0
1434,90.0,-1.6243627071380615,0.12010215222835541,0.01073549035936594,0.08926711976528168,9.999999747378752e-05,50.0,69234.984375,1.0,1.0
1435,90.0,-1.6467846632003784,0.0032484964467585087,0.010736815631389618,-0.44380486011505127,9.999999747378752e-05,50.0,70835.84375,1.0,1.0
1436,90.0,-1.6033202409744263,0.1627012938261032,0.010745866224169731,2.6564040184020996,9.999999747378752e-05,50.0,68285.1171875,1.0,1.0
1437,90.0,-1.6260110139846802,0.0037860034499317408,0.010671442374587059,0.8325989246368408,9.999999747378752e-05,50.0,70135.6484375,1.0,1.0
1438,90.0,-1.521295189857483,0.002682848135009408,0.010596376843750477,-1.8602192401885986,9.999999747378752e-05,50.0,70135.2421875,1.0,1.0
1439,90.0,-1.5611687898635864,0.003329115454107523,0.010498975403606892,-1.60185968875885,9.999999747378752e-05,50.0,69584.984375,1.0,1.0
1440,90.0,-1.6900771856307983,0.05076686292886734,0.010413864627480507,-0.27213454246520996,9.999999747378752e-05,50.0,70335.390625,1.0,1.0
1441,90.0,-1.618066668510437,0.1268729567527771,0.010286628268659115,0.810492992401123,9.999999747378752e-05,50.0,70435.375,1.0,1.0
1442,90.0,-1.6025428771972656,0.1319640725851059,0.01025931816548109,-0.08287177979946136,9.999999747378752e-05,50.0,69635.234375,1.0,1.0
1443,90.0,-1.619828701019287,0.05548851937055588,0.010235424153506756,-0.06540884077548981,9.999999747378752e-05,50.0,68534.984375,1.0,1.0
1444,90.0,-1.6144475936889648,0.06410643458366394,0.010153137147426605,-1.2960609197616577,9.999999747378752e-05,50.0,70435.6171875,1.0,1.0
1445,90.0,-1.5683997869491577,0.05298388749361038,0.010158575139939785,-0.019220884889364243,9.999999747378752e-05,50.0,69785.1015625,1.0,1.0
1446,90.0,-1.588016152381897,0.05293888971209526,0.010187269188463688,-0.47523829340934753,9.999999747378752e-05,50.0,70335.5625,1.0,1.0
1447,90.0,-1.6300106048583984,0.05775543302297592,0.010124173946678638,0.7648198008537292,9.999999747378752e-05,50.0,69585.2109375,1.0,1.0
1448,90.0,-1.5839955806732178,0.030912160873413086,0.009990224614739418,-2.139636278152466,9.999999747378752e-05,50.0,69985.234375,1.0,1.0
1449,90.0,-1.5588048696517944,0.0027840451803058386,0.009873994626104832,1.0343680381774902,9.999999747378752e-05,50.0,69785.234375,1.0,1.0
1450,90.0,-1.5499807596206665,0.27605634927749634,0.009834486059844494,-0.10130318999290466,9.999999747378752e-05,50.0,64433.55078125,1.0,1.0
1451,90.0,-1.5804418325424194,0.004940282553434372,0.00988550391048193,-1.8920310735702515,9.999999747378752e-05,50.0,68334.78125,1.0,1.0
1452,90.0,-1.5866148471832275,0.0032760261092334986,0.009964167140424252,1.0222244262695312,9.999999747378752e-05,50.0,68784.6328125,1.0,1.0
1453,90.0,-1.6513482332229614,0.007564269471913576,0.009987733326852322,2.158435821533203,9.999999747378752e-05,50.0,68434.796875,1.0,1.0
1454,90.0,-1.5937690734863281,0.05874522775411606,0.010013359598815441,0.10059608519077301,9.999999747378752e-05,50.0,69685.0,1.0,1.0
1455,90.0,-1.6218621730804443,0.002735824789851904,0.010006706230342388,-0.46150386333465576,9.999999747378752e-05,50.0,69285.140625,1.0,1.0
1456,90.0,-1.5651806592941284,0.05414761230349541,0.00997486338019371,1.2566945552825928,9.999999747378752e-05,50.0,69284.9375,1.0,1.0
1457,90.0,-1.523498296737671,0.006717020645737648,0.009964062832295895,-0.8596649169921875,9.999999747378752e-05,50.0,69285.2109375,1.0,1.0
1458,90.0,-1.5182076692581177,0.004387986846268177,0.00999098177999258,-0.4825090169906616,9.999999747378752e-05,50.0,68584.6875,1.0,1.0
1459,90.0,-1.6305806636810303,0.06703941524028778,0.01000340934842825,0.8581794500350952,9.999999747378752e-05,50.0,69084.7578125,1.0,1.0
1460,90.0,-1.5858262777328491,0.004028427414596081,0.010000161826610565,-0.46432825922966003,9.999999747378752e-05,50.0,68984.8671875,1.0,1.0
1461,90.0,-1.5809494256973267,0.12400095164775848,0.00993798952549696,-0.19663970172405243,9.999999747378752e-05,50.0,68284.6015625,1.0,1.0
1462,90.0,-1.6089651584625244,0.0038572668563574553,0.009892171248793602,-1.646360158920288,9.999999747378752e-05,50.0,69685.078125,1.0,1.0
1463,90.0,-1.663119912147522,0.1096762865781784,0.009855573996901512,2.9529497623443604,9.999999747378752e-05,50.0,68334.5234375,1.0,1.0
1464,90.0,-1.5886788368225098,0.004468788392841816,0.009899089112877846,-0.7263717651367188,9.999999747378752e-05,50.0,68434.3046875,1.0,1.0
1465,90.0,-1.675716519355774,0.06402979791164398,0.009959028102457523,2.051454782485962,9.999999747378752e-05,50.0,68884.546875,1.0,1.0
1466,90.0,-1.6268692016601562,0.06908370554447174,0.01003217976540327,-0.37844252586364746,9.999999747378752e-05,50.0,70035.3984375,1.0,1.0
1467,90.0,-1.586050033569336,0.09598018229007721,0.010124912485480309,-0.9023115634918213,9.999999747378752e-05,50.0,68684.8125,1.0,1.0
1468,90.0,-1.6350187063217163,0.004596006125211716,0.010134896263480186,-0.020486507564783096,9.999999747378752e-05,50.0,70435.609375,1.0,1.0
1469,90.0,-1.6477184295654297,0.05353196710348129,0.010181901976466179,2.5319578647613525,9.999999747378752e-05,50.0,69334.9453125,1.0,1.0
1470,90.0,-1.6158099174499512,0.02942848950624466,0.010287451557815075,0.9140059351921082,9.999999747378752e-05,50.0,69485.09375,1.0,1.0
1471,90.0,-1.637414813041687,0.0032548904418945312,0.010446506552398205,0.7553300261497498,9.999999747378752e-05,50.0,68434.609375,1.0,1.0
1472,90.0,-1.6046053171157837,0.002732871100306511,0.010584676638245583,-0.33679237961769104,9.999999747378752e-05,50.0,68584.640625,1.0,1.0
1473,90.0,-1.5396103858947754,0.09176765382289886,0.010688384994864464,0.28177207708358765,9.999999747378752e-05,50.0,68584.578125,1.0,1.0
1474,90.0,-1.593315839767456,0.06629163026809692,0.010723333805799484,-1.2923284769058228,9.999999747378752e-05,50.0,68634.9921875,1.0,1.0
1475,90.0,-1.6077475547790527,0.03295973688364029,0.010711068287491798,-0.19078029692173004,9.999999747378752e-05,50.0,68984.7890625,1.0,1.0
1476,90.0,-1.6080964803695679,0.035794734954833984,0.010668456554412842,-0.3419247269630432,9.999999747378752e-05,50.0,69785.296875,1.0,1.0
1477,90.0,-1.5696159601211548,0.05363965034484863,0.010673345997929573,-0.7710961699485779,9.999999747378752e-05,50.0,69484.875,1.0,1.0
1478,90.0,-1.6334764957427979,0.16617071628570557,0.010691576637327671,0.07902072370052338,9.999999747378752e-05,50.0,69585.2734375,1.0,1.0
1479,90.0,-1.5479291677474976,0.0664592906832695,0.010703129693865776,0.18998803198337555,9.999999747378752e-05,50.0,70335.6015625,1.0,1.0
1480,90.0,-1.5880533456802368,0.060728851705789566,0.01061775628477335,-1.6363345384597778,9.999999747378752e-05,50.0,68734.734375,1.0,1.0
1481,90.0,-1.5580370426177979,0.0044818054884672165,0.010544617660343647,-1.9873584508895874,9.999999747378752e-05,50.0,69485.21875,1.0,1.0
1482,90.0,-1.653764247894287,0.26431331038475037,0.010451259091496468,0.261111855506897,9.999999747378752e-05,50.0,69435.421875,1.0,1.0
1483,90.0,-1.625324010848999,0.10916420072317123,0.010327346622943878,-0.6109437346458435,9.999999747378752e-05,50.0,68534.7578125,1.0,1.0
1484,90.0,-1.5889060497283936,0.0014192748349159956,0.010221265256404877,-2.9002788066864014,9.999999747378752e-05,50.0,67534.453125,1.0,1.0
1485,90.0,-1.6704343557357788,0.06827329099178314,0.01010840106755495,1.173420786857605,9.999999747378752e-05,50.0,70085.515625,1.0,1.0
1486,90.0,-1.612093448638916,0.06558136641979218,0.010038281790912151,-0.3246077299118042,9.999999747378752e-05,50.0,70535.625,1.0,1.0
1487,90.0,-1.555605411529541,0.09972576797008514,0.009995733387768269,-2.2027595043182373,9.999999747378752e-05,50.0,69335.046875,1.0,1.0
1488,90.0,-1.620866298675537,0.002548522548750043,0.009955817833542824,-1.1060519218444824,9.999999747378752e-05,50.0,66384.3671875,1.0,1.0
1489,90.0,-1.6480956077575684,0.1373784840106964,0.009892181493341923,0.8687489032745361,9.999999747378752e-05,50.0,68484.34375,1.0,1.0
1490,90.0,-1.5784069299697876,0.07668563723564148,0.00981882680207491,0.13885819911956787,9.999999747378752e-05,50.0,68584.3515625,1.0,1.0
1491,90.0,-1.5805590152740479,0.12444287538528442,0.009719244204461575,0.08218978345394135,9.999999747378752e-05,50.0,69235.0859375,1.0,1.0
1492,90.0,-1.5655204057693481,0.0024661440402269363,0.009620464406907558,-1.7907098531723022,9.999999747378752e-05,50.0,68934.734375,1.0,1.0
1493,90.0,-1.645555853843689,0.11510412395000458,0.009583857841789722,0.15051162242889404,9.999999747378752e-05,50.0,68784.4765625,1.0,1.0
1494,90.0,-1.691477656364441,0.07705710083246231,0.009560903534293175,1.9185413122177124,9.999999747378752e-05,50.0,70185.484375,1.0,1.0
1495,90.0,-1.5669540166854858,0.06487208604812622,0.009568314999341965,0.10584787279367447,9.999999747378752e-05,50.0,68484.3046875,1.0,1.0
1496,90.0,-1.6342672109603882,0.002486111596226692,0.009584937244653702,1.4036626815795898,9.999999747378752e-05,50.0,70485.4609375,1.0,1.0
1497,90.0,-1.549479603767395,0.005441177636384964,0.009615190327167511,-0.28657394647598267,9.999999747378752e-05,50.0,69885.265625,1.0,1.0
1498,90.0,-1.641359567642212,0.06718000024557114,0.009576691314578056,-0.4991094470024109,9.999999747378752e-05,50.0,68784.7109375,1.0,1.0
1499,90.0,-1.6161863803863525,0.0317755825817585,0.009526821784675121,-1.275586724281311,9.999999747378752e-05,50.0,68084.875,1.0,1.0
1500,90.0,-1.597310185432434,0.09470923244953156,0.009508595801889896,-1.5996884107589722,9.999999747378752e-05,50.0,69485.03125,1.0,1.0
1501,90.0,-1.6168813705444336,0.004131883382797241,0.009446307085454464,0.6201637387275696,9.999999747378752e-05,50.0,70135.3984375,1.0,1.0
1502,90.0,-1.6146743297576904,0.0034148129634559155,0.009412028826773167,0.8053750395774841,9.999999747378752e-05,50.0,68534.765625,1.0,1.0
1503,90.0,-1.6446069478988647,0.0014396836049854755,0.009494224563241005,-0.3567235469818115,9.999999747378752e-05,50.0,70285.6328125,1.0,1.0
1504,90.0,-1.6414971351623535,0.033180467784404755,0.009561578743159771,0.6588274240493774,9.999999747378752e-05,50.0,68634.5,1.0,1.0
1505,90.0,-1.6118981838226318,0.11801612377166748,0.009572171606123447,-1.0465130805969238,9.999999747378752e-05,50.0,68584.9453125,1.0,1.0
