,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
834,90.0,-1.7299293279647827,0.072181835770607,0.010335376486182213,1.1321731805801392,9.999999747378752e-05,50.0,82691.71875,1.0,1.0
835,90.0,-1.6836777925491333,0.07893367111682892,0.0102750388905406,0.4445313811302185,9.999999747378752e-05,50.0,82591.734375,1.0,1.0
836,90.0,-1.652531385421753,0.15051347017288208,0.010187375359237194,-1.6593958139419556,9.999999747378752e-05,50.0,82541.71875,1.0,1.0
837,90.0,-1.7339611053466797,0.038136862218379974,0.01017736829817295,-1.5260947942733765,9.999999747378752e-05,50.0,82591.7109375,1.0,1.0
838,90.0,-1.721702218055725,0.02308865264058113,0.010171808302402496,-0.7513151168823242,9.999999747378752e-05,50.0,82641.7265625,1.0,1.0
839,90.0,-1.6277265548706055,0.09884262084960938,0.010210436768829823,-1.442240595817566,9.999999747378752e-05,50.0,82641.71875,1.0,1.0
840,90.0,-1.7099699974060059,0.1059311032295227,0.0101872393861413,1.0488165616989136,9.999999747378752e-05,50.0,82841.734375,1.0,1.0
841,90.0,-1.6642297506332397,0.10850021243095398,0.01021881029009819,-1.7132171392440796,9.999999747378752e-05,50.0,82541.734375,1.0,1.0
842,90.0,-1.6250996589660645,0.007352613843977451,0.010175277478992939,0.21713492274284363,9.999999747378752e-05,50.0,82491.7421875,1.0,1.0
843,90.0,-1.743144154548645,0.002475470770150423,0.010122711770236492,1.4758788347244263,9.999999747378752e-05,50.0,82591.7421875,1.0,1.0
844,90.0,-1.749001383781433,0.004336515441536903,0.010120230726897717,-0.3317579925060272,9.999999747378752e-05,50.0,82291.71875,1.0,1.0
845,90.0,-1.7683957815170288,0.15107835829257965,0.010110863484442234,0.3012534976005554,9.999999747378752e-05,50.0,82641.734375,1.0,1.0
846,90.0,-1.6431444883346558,0.07615238428115845,0.010110405273735523,0.025177955627441406,9.999999747378752e-05,50.0,82341.7109375,1.0,1.0
847,90.0,-1.7783803939819336,0.08341813087463379,0.010130558162927628,1.3312541246414185,9.999999747378752e-05,50.0,82791.734375,1.0,1.0
848,90.0,-1.6582285165786743,0.03279811888933182,0.010161763988435268,-1.5487346649169922,9.999999747378752e-05,50.0,82841.734375,1.0,1.0
849,90.0,-1.693247675895691,0.08116468787193298,0.010201457887887955,-0.29944682121276855,9.999999747378752e-05,50.0,82741.703125,1.0,1.0
850,90.0,-1.692861557006836,0.006308906711637974,0.01024953369051218,-0.2957129180431366,9.999999747378752e-05,50.0,82741.7265625,1.0,1.0
851,90.0,-1.6768137216567993,0.006712375674396753,0.010314329527318478,0.34628570079803467,9.999999747378752e-05,50.0,82391.75,1.0,1.0
852,90.0,-1.666717529296875,0.06581922620534897,0.010319726541638374,-0.2873794734477997,9.999999747378752e-05,50.0,82741.703125,1.0,1.0
853,90.0,-1.6718575954437256,0.008215554058551788,0.010327942669391632,-2.037465810775757,9.999999747378752e-05,50.0,82691.7421875,1.0,1.0
854,90.0,-1.6181721687316895,0.004294839687645435,0.010350171476602554,-2.2410638332366943,9.999999747378752e-05,50.0,82391.6015625,1.0,1.0
855,90.0,-1.6701247692108154,0.06427432596683502,0.010336559265851974,-0.03607097640633583,9.999999747378752e-05,50.0,82541.6640625,1.0,1.0
856,90.0,-1.729138731956482,0.08578065037727356,0.010406835936009884,-0.23152846097946167,9.999999747378752e-05,50.0,82641.6796875,1.0,1.0
857,90.0,-1.6884467601776123,0.13616891205310822,0.01041586697101593,-0.981373131275177,9.999999747378752e-05,50.0,79841.1328125,1.0,1.0
858,90.0,-1.660361886024475,0.14238247275352478,0.010457930155098438,0.6078099012374878,9.999999747378752e-05,50.0,82541.7734375,1.0,1.0
859,90.0,-1.727820873260498,0.00291087431833148,0.010498519986867905,0.3111281394958496,9.999999747378752e-05,50.0,82741.7109375,1.0,1.0
860,90.0,-1.6647558212280273,0.01778598688542843,0.010530488565564156,-0.5720120072364807,9.999999747378752e-05,50.0,82591.7421875,1.0,1.0
861,90.0,-1.6368181705474854,0.030934559181332588,0.01057098712772131,-3.539771556854248,9.999999747378752e-05,50.0,82691.703125,1.0,1.0
862,90.0,-1.6817830801010132,0.12813133001327515,0.01060182973742485,-0.5152457356452942,9.999999747378752e-05,50.0,82491.7265625,1.0,1.0
863,90.0,-1.698917031288147,0.07794405519962311,0.01061305869370699,-0.0771007165312767,9.999999747378752e-05,50.0,82841.734375,1.0,1.0
864,90.0,-1.6813727617263794,0.07494693994522095,0.01060198713093996,2.008174180984497,9.999999747378752e-05,50.0,82491.703125,1.0,1.0
865,90.0,-1.736519694328308,0.03805660456418991,0.01060221903026104,-0.7821295857429504,9.999999747378752e-05,50.0,82791.734375,1.0,1.0
866,90.0,-1.7202718257904053,0.007818440906703472,0.010609344579279423,0.27417266368865967,9.999999747378752e-05,50.0,82691.703125,1.0,1.0
867,90.0,-1.6724847555160522,0.07928290963172913,0.010645968839526176,-1.1710668802261353,9.999999747378752e-05,50.0,82541.734375,1.0,1.0
868,90.0,-1.7065099477767944,0.21600788831710815,0.010605921037495136,0.376188188791275,9.999999747378752e-05,50.0,82591.734375,1.0,1.0
869,90.0,-1.771464228630066,0.0036628444213420153,0.010555584914982319,-0.47848668694496155,9.999999747378752e-05,50.0,79340.828125,1.0,1.0
870,90.0,-1.7591948509216309,0.0038431028369814157,0.010516372509300709,0.5811571478843689,9.999999747378752e-05,50.0,82691.765625,1.0,1.0
871,90.0,-1.66446852684021,0.0044000884518027306,0.010510637424886227,1.2579494714736938,9.999999747378752e-05,50.0,82341.765625,1.0,1.0
872,90.0,-1.668333888053894,0.07555553317070007,0.010478139854967594,-1.5558161735534668,9.999999747378752e-05,50.0,82891.734375,1.0,1.0
873,90.0,-1.7580320835113525,0.0035534724593162537,0.010498595423996449,-0.5301080346107483,9.999999747378752e-05,50.0,82791.734375,1.0,1.0
874,90.0,-1.6380776166915894,0.031126704066991806,0.010539279319345951,-0.7443436980247498,9.999999747378752e-05,50.0,82741.734375,1.0,1.0
875,90.0,-1.688557744026184,0.09801269322633743,0.01054205372929573,-0.3240724205970764,9.999999747378752e-05,50.0,82541.7578125,1.0,1.0
876,90.0,-1.7343847751617432,0.006013720296323299,0.010541862808167934,0.06881637126207352,9.999999747378752e-05,50.0,82241.7109375,1.0,1.0
877,90.0,-1.696773648262024,0.0044706473127007484,0.010606164112687111,-0.6268831491470337,9.999999747378752e-05,50.0,82691.7578125,1.0,1.0
878,90.0,-1.6884032487869263,0.007972750812768936,0.010646588169038296,-1.2592483758926392,9.999999747378752e-05,50.0,82591.765625,1.0,1.0
879,90.0,-1.6645132303237915,0.04108430817723274,0.01067887432873249,0.4277242124080658,9.999999747378752e-05,50.0,82541.75,1.0,1.0
880,90.0,-1.6598622798919678,0.004083287436515093,0.01070304773747921,1.917470932006836,9.999999747378752e-05,50.0,82491.734375,1.0,1.0
881,90.0,-1.594543695449829,0.07554993033409119,0.01068304106593132,-2.216175079345703,9.999999747378752e-05,50.0,82691.75,1.0,1.0
882,90.0,-1.626322627067566,0.0034578419290483,0.010689674876630306,-1.390552282333374,9.999999747378752e-05,50.0,82791.765625,1.0,1.0
883,90.0,-1.6725984811782837,0.005001700483262539,0.01071199867874384,-0.2115747034549713,9.999999747378752e-05,50.0,82291.765625,1.0,1.0
884,90.0,-1.770522117614746,0.007161817513406277,0.010717700235545635,1.839991569519043,9.999999747378752e-05,50.0,82541.734375,1.0,1.0
885,90.0,-1.702319860458374,0.03504485264420509,0.01071121171116829,-1.1267406940460205,9.999999747378752e-05,50.0,82591.75,1.0,1.0
886,90.0,-1.7187925577163696,0.003972680773586035,0.010698797181248665,1.2670685052871704,9.999999747378752e-05,50.0,82241.765625,1.0,1.0
887,90.0,-1.7691282033920288,0.15880033373832703,0.010721851140260696,-1.1580777168273926,9.999999747378752e-05,50.0,82541.78125,1.0,1.0
888,90.0,-1.782862663269043,0.0041998764500021935,0.010726059786975384,1.98749840259552,9.999999747378752e-05,50.0,82391.78125,1.0,1.0
889,90.0,-1.7324748039245605,0.029036782681941986,0.010704278014600277,-1.207179069519043,9.999999747378752e-05,50.0,82591.7734375,1.0,1.0
890,90.0,-1.693596601486206,0.02401573397219181,0.010684792883694172,-0.052392881363630295,9.999999747378752e-05,50.0,82491.765625,1.0,1.0
891,90.0,-1.753659963607788,0.07568693161010742,0.010689674876630306,1.3190679550170898,9.999999747378752e-05,50.0,81641.7109375,1.0,1.0
892,90.0,-1.77086341381073,0.0027211972046643496,0.010696650482714176,0.28615710139274597,9.999999747378752e-05,50.0,82591.734375,1.0,1.0
893,90.0,-1.7916902303695679,0.0034288810566067696,0.010722724720835686,1.2146308422088623,9.999999747378752e-05,50.0,82641.75,1.0,1.0
894,90.0,-1.6601848602294922,0.12810483574867249,0.010707295499742031,2.1163649559020996,9.999999747378752e-05,50.0,82641.765625,1.0,1.0
895,90.0,-1.6195471286773682,0.004548790864646435,0.01077270321547985,-0.9770745635032654,9.999999747378752e-05,50.0,82641.7734375,1.0,1.0
896,90.0,-1.6841989755630493,0.09968534111976624,0.010798299685120583,-1.2676485776901245,9.999999747378752e-05,50.0,82641.75,1.0,1.0
897,90.0,-1.7123229503631592,0.07770486176013947,0.010763328522443771,-0.5966935753822327,9.999999747378752e-05,50.0,82541.7265625,1.0,1.0
898,90.0,-1.6227554082870483,0.07659421116113663,0.010759643279016018,-2.216855764389038,9.999999747378752e-05,50.0,82491.7109375,1.0,1.0
899,90.0,-1.7987935543060303,0.09685266017913818,0.010793429799377918,3.1993916034698486,9.999999747378752e-05,50.0,82791.734375,1.0,1.0
900,90.0,-1.6728997230529785,0.035940103232860565,0.010835803113877773,-0.20733928680419922,9.999999747378752e-05,50.0,82441.703125,1.0,1.0
901,90.0,-1.791178584098816,0.002651518676429987,0.01085993368178606,0.1864524930715561,9.999999747378752e-05,50.0,82391.78125,1.0,1.0
902,90.0,-1.6763644218444824,0.005260094068944454,0.0108761852607131,1.3339829444885254,9.999999747378752e-05,50.0,82691.734375,1.0,1.0
903,90.0,-1.719641089439392,0.10446174442768097,0.010890244506299496,-0.046015623956918716,9.999999747378752e-05,50.0,82541.7578125,1.0,1.0
904,90.0,-1.629169225692749,0.03428329527378082,0.010860944166779518,-0.661846399307251,9.999999747378752e-05,50.0,82491.75,1.0,1.0
905,90.0,-1.6786798238754272,0.03472130000591278,0.010854321531951427,0.36532074213027954,9.999999747378752e-05,50.0,82391.765625,1.0,1.0
906,90.0,-1.8097738027572632,0.08604410290718079,0.010855088010430336,-0.5086107850074768,9.999999747378752e-05,50.0,82641.71875,1.0,1.0
907,90.0,-1.6864430904388428,0.07587576657533646,0.010867309756577015,-2.2755818367004395,9.999999747378752e-05,50.0,82691.75,1.0,1.0
908,90.0,-1.7799115180969238,0.14560756087303162,0.010872701182961464,0.41206157207489014,9.999999747378752e-05,50.0,82291.765625,1.0,1.0
909,90.0,-1.7257965803146362,0.07540148496627808,0.010855377651751041,-0.06449897587299347,9.999999747378752e-05,50.0,82741.78125,1.0,1.0
910,90.0,-1.6800698041915894,0.03279116749763489,0.01084422878921032,0.08244521170854568,9.999999747378752e-05,50.0,82691.703125,1.0,1.0
911,90.0,-1.7212698459625244,0.002387826330959797,0.01087910495698452,1.5242849588394165,9.999999747378752e-05,50.0,82491.7109375,1.0,1.0
912,90.0,-1.6105886697769165,0.11793340742588043,0.010913080535829067,0.705072283744812,9.999999747378752e-05,50.0,82391.734375,1.0,1.0
913,90.0,-1.701603651046753,0.2102380096912384,0.01096411794424057,0.0336976982653141,9.999999747378752e-05,50.0,82641.7421875,1.0,1.0
914,90.0,-1.719271183013916,0.15702691674232483,0.010974458418786526,-0.725502610206604,9.999999747378752e-05,50.0,82541.7265625,1.0,1.0
915,90.0,-1.7613283395767212,0.002706550993025303,0.011009360663592815,-0.34386146068573,9.999999747378752e-05,50.0,82691.703125,1.0,1.0
916,90.0,-1.7980021238327026,0.0025534769520163536,0.010984583757817745,-1.3413735628128052,9.999999747378752e-05,50.0,82241.703125,1.0,1.0
917,90.0,-1.7055468559265137,0.002696847077459097,0.010946758091449738,-0.36773014068603516,9.999999747378752e-05,50.0,82591.7109375,1.0,1.0
918,90.0,-1.70200514793396,0.07966101169586182,0.01094476506114006,-0.14886999130249023,9.999999747378752e-05,50.0,82591.765625,1.0,1.0
919,90.0,-1.7100611925125122,0.0039344425313174725,0.01093278918415308,-0.2139032632112503,9.999999747378752e-05,50.0,82491.7421875,1.0,1.0
920,90.0,-1.6751588582992554,0.1057572066783905,0.010947813279926777,1.6765700578689575,9.999999747378752e-05,50.0,82591.7421875,1.0,1.0
921,90.0,-1.6687439680099487,0.0032548210583627224,0.010960725136101246,-0.5086116790771484,9.999999747378752e-05,50.0,82741.7421875,1.0,1.0
922,90.0,-1.6515424251556396,0.07903127372264862,0.010920398868620396,-0.9476460814476013,9.999999747378752e-05,50.0,82391.7421875,1.0,1.0
923,90.0,-1.719435691833496,0.09832430630922318,0.010912085883319378,-0.832763135433197,9.999999747378752e-05,50.0,82341.6953125,1.0,1.0
924,90.0,-1.6818407773971558,0.022641312330961227,0.01093948446214199,-1.285691499710083,9.999999747378752e-05,50.0,82291.7421875,1.0,1.0
925,90.0,-1.7684441804885864,0.15107911825180054,0.010958603583276272,0.9609319567680359,9.999999747378752e-05,50.0,82541.671875,1.0,1.0
926,90.0,-1.6246343851089478,0.008457822725176811,0.010944399982690811,-0.011088485829532146,9.999999747378752e-05,50.0,82591.703125,1.0,1.0
927,90.0,-1.6266964673995972,0.005364228971302509,0.010941712185740471,-1.1552107334136963,9.999999747378752e-05,50.0,82691.6953125,1.0,1.0
928,90.0,-1.8526185750961304,0.15181833505630493,0.010824049822986126,-1.3754550218582153,9.999999747378752e-05,50.0,82441.65625,1.0,1.0
929,90.0,-1.6599137783050537,0.03852016478776932,0.010775282979011536,0.1323336809873581,9.999999747378752e-05,50.0,82541.6875,1.0,1.0
930,90.0,-1.7635784149169922,0.0061394451186060905,0.010713770985603333,-0.17008014023303986,9.999999747378752e-05,50.0,82391.703125,1.0,1.0
931,90.0,-1.6979622840881348,0.11577780544757843,0.010691052302718163,-1.2870206832885742,9.999999747378752e-05,50.0,82641.765625,1.0,1.0
932,90.0,-1.7841274738311768,0.07991940528154373,0.010634411126375198,-0.5096890330314636,9.999999747378752e-05,50.0,82591.734375,1.0,1.0
933,90.0,-1.6975369453430176,0.005995571613311768,0.010590759105980396,1.6887450218200684,9.999999747378752e-05,50.0,82541.7265625,1.0,1.0
934,90.0,-1.7125358581542969,0.08408713340759277,0.010590562596917152,0.574688732624054,9.999999747378752e-05,50.0,82741.734375,1.0,1.0
935,90.0,-1.6595969200134277,0.07549627125263214,0.010622688569128513,-0.909268856048584,9.999999747378752e-05,50.0,82641.7265625,1.0,1.0
936,90.0,-1.733455777168274,0.09542329609394073,0.010577748529613018,0.8505187630653381,9.999999747378752e-05,50.0,82541.6875,1.0,1.0
937,90.0,-1.8200725317001343,0.032565802335739136,0.010580265894532204,0.6737600564956665,9.999999747378752e-05,50.0,82441.765625,1.0,1.0
938,90.0,-1.6805585622787476,0.102428138256073,0.010559597052633762,-0.5078040361404419,9.999999747378752e-05,50.0,82591.71875,1.0,1.0
939,90.0,-1.6810698509216309,0.003328943159431219,0.010574706830084324,-0.1042485386133194,9.999999747378752e-05,50.0,82691.765625,1.0,1.0
940,90.0,-1.747896432876587,0.04588516429066658,0.01058300118893385,-0.2820233106613159,9.999999747378752e-05,50.0,82641.734375,1.0,1.0
941,90.0,-1.753998041152954,0.003922286443412304,0.010546045377850533,-0.0611981563270092,9.999999747378752e-05,50.0,82541.6796875,1.0,1.0
942,90.0,-1.6667017936706543,0.070577472448349,0.01046943012624979,-1.3240858316421509,9.999999747378752e-05,50.0,80790.9765625,1.0,1.0
943,90.0,-1.7776281833648682,0.0758318305015564,0.010475887916982174,0.2542076110839844,9.999999747378752e-05,50.0,82741.7109375,1.0,1.0
944,90.0,-1.782677412033081,0.14815014600753784,0.010480258613824844,-0.7220310568809509,9.999999747378752e-05,50.0,82591.71875,1.0,1.0
945,90.0,-1.766666054725647,0.005965788848698139,0.010476632043719292,-1.0908499956130981,9.999999747378752e-05,50.0,82791.7265625,1.0,1.0
946,90.0,-1.7855514287948608,0.04243992269039154,0.010476606898009777,-0.5766687393188477,9.999999747378752e-05,50.0,82591.7109375,1.0,1.0
947,90.0,-1.8330672979354858,0.08363580703735352,0.01048511266708374,-0.7379510402679443,9.999999747378752e-05,50.0,82441.6640625,1.0,1.0
948,90.0,-1.7454296350479126,0.02436557039618492,0.010509604588150978,0.21124103665351868,9.999999747378752e-05,50.0,82591.75,1.0,1.0
949,90.0,-1.7653499841690063,0.003593271831050515,0.010514266788959503,-1.56421959400177,9.999999747378752e-05,50.0,82591.703125,1.0,1.0
950,90.0,-1.7308818101882935,0.0052099935710430145,0.010488688014447689,0.11757811903953552,9.999999747378752e-05,50.0,82591.6875,1.0,1.0
951,90.0,-1.6903281211853027,0.027859706431627274,0.010465975850820541,-0.5239503979682922,9.999999747378752e-05,50.0,82641.71875,1.0,1.0
952,90.0,-1.6937698125839233,0.07955776154994965,0.010378509759902954,-2.725703001022339,9.999999747378752e-05,50.0,82491.6953125,1.0,1.0
953,90.0,-1.831590175628662,0.0036372235044837,0.01033428218215704,0.1890520304441452,9.999999747378752e-05,50.0,82691.71875,1.0,1.0
954,90.0,-1.753023386001587,0.15392890572547913,0.010322856716811657,0.5983595848083496,9.999999747378752e-05,50.0,82591.6796875,1.0,1.0
955,90.0,-1.766489863395691,0.08255676925182343,0.010235960595309734,1.4383639097213745,9.999999747378752e-05,50.0,82391.71875,1.0,1.0
956,90.0,-1.7936480045318604,0.24178504943847656,0.010233716107904911,-1.0395044088363647,9.999999747378752e-05,50.0,82291.7265625,1.0,1.0
957,90.0,-1.772709608078003,0.10669408738613129,0.010191155597567558,1.577552318572998,9.999999747378752e-05,50.0,82691.7421875,1.0,1.0
958,90.0,-1.7124159336090088,0.07928994297981262,0.010194775648415089,-0.23184040188789368,9.999999747378752e-05,50.0,82741.7421875,1.0,1.0
959,90.0,-1.7815901041030884,0.23358049988746643,0.010158216580748558,1.6319199800491333,9.999999747378752e-05,50.0,82691.71875,1.0,1.0
960,90.0,-1.626965880393982,0.0033516716212034225,0.010150431655347347,0.48019111156463623,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
961,90.0,-1.783652663230896,0.08246275037527084,0.010166163556277752,0.009851150214672089,9.999999747378752e-05,50.0,82491.7421875,1.0,1.0
962,90.0,-1.7863320112228394,0.08166153728961945,0.010116872377693653,1.9859222173690796,9.999999747378752e-05,50.0,82441.6015625,1.0,1.0
963,90.0,-1.738933801651001,0.08415795862674713,0.010132775641977787,1.053730845451355,9.999999747378752e-05,50.0,82691.7265625,1.0,1.0
964,90.0,-1.6827483177185059,0.007142132613807917,0.010120009072124958,-0.42986270785331726,9.999999747378752e-05,50.0,82491.734375,1.0,1.0
965,90.0,-1.7118456363677979,0.009754505008459091,0.010044822469353676,-0.07834533601999283,9.999999747378752e-05,50.0,82391.609375,1.0,1.0
966,90.0,-1.782347559928894,0.004390735179185867,0.010042431764304638,-1.177619218826294,9.999999747378752e-05,50.0,82291.703125,1.0,1.0
967,90.0,-1.7731282711029053,0.11643975973129272,0.010015652514994144,-2.2695529460906982,9.999999747378752e-05,50.0,82441.7109375,1.0,1.0
968,90.0,-1.7509325742721558,0.00375323835760355,0.010014181025326252,-2.155961036682129,9.999999747378752e-05,50.0,82641.6484375,1.0,1.0
969,90.0,-1.8434559106826782,0.08777271211147308,0.0099630793556571,0.5967593193054199,9.999999747378752e-05,50.0,82391.6328125,1.0,1.0
970,90.0,-1.6547296047210693,0.005553137045353651,0.009997472167015076,-0.1221335157752037,9.999999747378752e-05,50.0,81991.6953125,1.0,1.0
971,90.0,-1.7611324787139893,0.00432693213224411,0.010035868734121323,1.6103991270065308,9.999999747378752e-05,50.0,82391.7578125,1.0,1.0
972,90.0,-1.6870957612991333,0.001678718370385468,0.010096270591020584,-0.12019771337509155,9.999999747378752e-05,50.0,82591.703125,1.0,1.0
973,90.0,-1.8054885864257812,0.0030128085054457188,0.010143768973648548,2.8081536293029785,9.999999747378752e-05,50.0,82491.734375,1.0,1.0
974,90.0,-1.7970484495162964,0.15061497688293457,0.010176707990467548,0.7094643712043762,9.999999747378752e-05,50.0,82441.75,1.0,1.0
975,90.0,-1.7621182203292847,0.004376869648694992,0.010173171758651733,-0.18099835515022278,9.999999747378752e-05,50.0,82441.7890625,1.0,1.0
976,90.0,-1.7948193550109863,0.005274404771625996,0.010146700777113438,0.5589421987533569,9.999999747378752e-05,50.0,82491.734375,1.0,1.0
977,90.0,-1.8366848230361938,0.03377600759267807,0.010127655230462551,0.999771773815155,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
978,90.0,-1.7910575866699219,0.0024801669642329216,0.010083665139973164,0.4624859392642975,9.999999747378752e-05,50.0,82591.6796875,1.0,1.0
979,90.0,-1.6660387516021729,0.09787916392087936,0.01007561944425106,0.6944495439529419,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
980,90.0,-1.7094873189926147,0.00607692264020443,0.010084815323352814,1.0815764665603638,9.999999747378752e-05,50.0,82641.7578125,1.0,1.0
981,90.0,-1.7774540185928345,0.15034747123718262,0.01009406615048647,0.2731260359287262,9.999999747378752e-05,50.0,82541.7265625,1.0,1.0
982,90.0,-1.8193926811218262,0.1130773276090622,0.010073193348944187,0.45490461587905884,9.999999747378752e-05,50.0,79840.984375,1.0,1.0
983,90.0,-1.8201100826263428,0.1624184250831604,0.010083300061523914,-0.8460190892219543,9.999999747378752e-05,50.0,82591.7109375,1.0,1.0
984,90.0,-1.7786322832107544,0.03893366456031799,0.01007296796888113,-1.3009426593780518,9.999999747378752e-05,50.0,82391.75,1.0,1.0
985,90.0,-1.8022013902664185,0.08360859751701355,0.010096410289406776,-2.070603609085083,9.999999747378752e-05,50.0,82341.71875,1.0,1.0
986,90.0,-1.8235185146331787,0.024800939485430717,0.010095447301864624,-0.04737018421292305,9.999999747378752e-05,50.0,82141.703125,1.0,1.0
987,90.0,-1.7569222450256348,0.005559694953262806,0.010092675685882568,-2.197571039199829,9.999999747378752e-05,50.0,82341.734375,1.0,1.0
988,90.0,-1.7237205505371094,0.0032188701443374157,0.010101587511599064,0.049210309982299805,9.999999747378752e-05,50.0,82491.6875,1.0,1.0
989,90.0,-1.7444045543670654,0.0021334963385015726,0.0100952023640275,-0.7974739670753479,9.999999747378752e-05,50.0,82491.734375,1.0,1.0
990,90.0,-1.8189868927001953,0.0386185459792614,0.010076696053147316,-0.6774064302444458,9.999999747378752e-05,50.0,82641.7578125,1.0,1.0
991,90.0,-1.7258635759353638,0.006624667439609766,0.010082467459142208,-0.945626974105835,9.999999747378752e-05,50.0,81841.6875,1.0,1.0
992,90.0,-1.809583067893982,0.010234715417027473,0.010112493298947811,1.1784409284591675,9.999999747378752e-05,50.0,82441.7578125,1.0,1.0
993,90.0,-1.751060962677002,0.14855234324932098,0.010158216580748558,-0.8907536268234253,9.999999747378752e-05,50.0,82441.7265625,1.0,1.0
994,90.0,-1.7901711463928223,0.00662325881421566,0.01020908821374178,1.7541967630386353,9.999999747378752e-05,50.0,82291.734375,1.0,1.0
995,90.0,-1.7984544038772583,0.1574840545654297,0.01030147634446621,0.6201879978179932,9.999999747378752e-05,50.0,82541.7265625,1.0,1.0
996,90.0,-1.7529561519622803,0.07764235138893127,0.01034479308873415,-0.06694736331701279,9.999999747378752e-05,50.0,82691.7109375,1.0,1.0
997,90.0,-1.8150402307510376,0.004483157768845558,0.010381197556853294,0.6917967200279236,9.999999747378752e-05,50.0,82441.7578125,1.0,1.0
998,90.0,-1.7304227352142334,0.05522048845887184,0.010415573604404926,0.3506404459476471,9.999999747378752e-05,50.0,82641.734375,1.0,1.0
999,90.0,-1.7673674821853638,0.0035682532470673323,0.010452699847519398,0.28906288743019104,9.999999747378752e-05,50.0,82691.796875,1.0,1.0
1000,90.0,-1.7803213596343994,0.003729699645191431,0.010480509139597416,1.5787383317947388,9.999999747378752e-05,50.0,82241.7109375,1.0,1.0
1001,90.0,-1.792205572128296,0.07909487932920456,0.01050521619617939,-0.43694162368774414,9.999999747378752e-05,50.0,82641.7109375,1.0,1.0
1002,90.0,-1.8639626502990723,0.09038426727056503,0.010534300468862057,1.477149486541748,9.999999747378752e-05,50.0,82491.703125,1.0,1.0
1003,90.0,-1.74507474899292,0.08021523058414459,0.01054251566529274,0.35655924677848816,9.999999747378752e-05,50.0,82441.6875,1.0,1.0
1004,90.0,-1.83069908618927,0.09566198289394379,0.010530101135373116,-0.5312378406524658,9.999999747378752e-05,50.0,82541.765625,1.0,1.0
1005,90.0,-1.707198143005371,0.10979674756526947,0.010489293374121189,-1.3256875276565552,9.999999747378752e-05,50.0,82691.7109375,1.0,1.0
1006,90.0,-1.7445931434631348,0.08142685890197754,0.010383167304098606,-0.7710394263267517,9.999999747378752e-05,50.0,82391.7265625,1.0,1.0
1007,90.0,-1.8261501789093018,0.23152846097946167,0.010354268364608288,1.039528489112854,9.999999747378752e-05,50.0,82641.6875,1.0,1.0
1008,90.0,-1.7177786827087402,0.07970404624938965,0.010381914675235748,-0.11889781802892685,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
1009,90.0,-1.7011981010437012,0.006471019238233566,0.010376124642789364,0.9860608577728271,9.999999747378752e-05,50.0,82441.6875,1.0,1.0
1010,90.0,-1.7736977338790894,0.003888288512825966,0.010327686555683613,-1.3451074361801147,9.999999747378752e-05,50.0,82591.703125,1.0,1.0
1011,90.0,-1.73834228515625,0.08667364716529846,0.010281871072947979,1.7664990425109863,9.999999747378752e-05,50.0,82541.6953125,1.0,1.0
1012,90.0,-1.7600860595703125,0.012258989736437798,0.010268094018101692,-1.3232592344284058,9.999999747378752e-05,50.0,82641.765625,1.0,1.0
1013,90.0,-1.7697023153305054,0.039980437606573105,0.010280218906700611,1.1753877401351929,9.999999747378752e-05,50.0,82691.734375,1.0,1.0
1014,90.0,-1.80644953250885,0.0914231464266777,0.010260174982249737,-1.6529265642166138,9.999999747378752e-05,50.0,82541.6953125,1.0,1.0
1015,90.0,-1.8392034769058228,0.007871563546359539,0.010275817476212978,1.5217080116271973,9.999999747378752e-05,50.0,82491.7578125,1.0,1.0
1016,90.0,-1.8029237985610962,0.03927801549434662,0.010300911962985992,-1.6002565622329712,9.999999747378752e-05,50.0,82441.734375,1.0,1.0
1017,90.0,-1.668886423110962,0.11770310997962952,0.0103176049888134,0.5618394613265991,9.999999747378752e-05,50.0,82691.703125,1.0,1.0
1018,90.0,-1.7570489645004272,0.10642504692077637,0.010324874892830849,-0.22156260907649994,9.999999747378752e-05,50.0,82591.703125,1.0,1.0
1019,90.0,-1.762169599533081,0.0821414440870285,0.01037280447781086,1.1643439531326294,9.999999747378752e-05,50.0,82691.703125,1.0,1.0
1020,90.0,-1.7707021236419678,0.14503908157348633,0.01039256900548935,-0.7627956867218018,9.999999747378752e-05,50.0,82541.6875,1.0,1.0
1021,90.0,-1.772841453552246,0.004903184249997139,0.010407555848360062,0.09886959195137024,9.999999747378752e-05,50.0,82491.71875,1.0,1.0
1022,90.0,-1.722830891609192,0.004560905508697033,0.010353755205869675,-0.36612144112586975,9.999999747378752e-05,50.0,82741.7421875,1.0,1.0
1023,90.0,-1.781084418296814,0.003717659739777446,0.010260321199893951,-1.0242480039596558,9.999999747378752e-05,50.0,82441.7109375,1.0,1.0
1024,90.0,-1.840340495109558,0.06986115872859955,0.010228266939520836,0.326052188873291,9.999999747378752e-05,50.0,82691.6875,1.0,1.0
